tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.86791,-0.74866,0.25447,0.79425,3.1907,0.066856,-0.24305,-0.042614
-0.86609,-0.0042025,3.1132,0.17939,-1.0458,-0.0013038,-0.37295,-0.085205
-1.0122,-0.28782,2.5695,-0.36358,-6.1461,-0.055852,1.2972,-0.20271
4.2307,2.1106,1.1387,0.57571,1.7402,-0.23215,-3.7056,-0.16523
4.2147,-1.8933,-4.9689,0.93227,5.9189,-0.17734,-5.6051,-0.13928
-0.89727,-0.50155,-6.6163,-1.2718,0.29748,-0.12933,1.8351,-0.035361
-0.65764,-3.1361,-2.9786,-0.2022,-5.0996,-0.06116,-1.8225,-0.033487
-0.65809,-2.667,-2.7713,0.33496,6.5639,0.40913,0.12129,0.15516
-0.91543,1.9762,-0.29627,1.2558,-0.29884,-0.03395,3.9108,0.38508
-0.88308,0.39216,-0.051216,0.93054,-6.2049,0.036996,3.8086,0.13522
-1.0815,-1.7358,-1.8149,0.95705,-8.2559,0.009959,2.2309,0.076277
-0.93262,0.46204,2.0345,1.5775,3.5829,0.12422,0.1675,0.079781
-0.89602,1.2223,-0.21582,-1.3258,4.3715,0.1956,-1.4223,-0.024555
-0.84624,-0.25567,2.7241,2.2368,-1.3792,0.0052293,0.90112,-0.097204
-0.83565,1.4923,-0.34938,-0.077265,2.6171,-0.43334,-4.2859,-0.12003
4.2889,2.5054,-0.90859,1.3861,7.131,-0.057457,-6.9215,-0.21361
4.2271,-1.5415,-0.80675,-2.8491,-7.3959,-0.09258,3.7001,-0.2251
-0.89338,-2.2836,-0.84672,-0.073309,-6.5419,-0.070529,-4.2826,-0.086447
-0.88908,-1.2115,-2.9784,-0.03278,-1.5229,-0.18334,-1.3709,-0.026162
-1.0988,-0.51706,-5.2852,0.82001,-2.7062,-0.14305,-0.086508,0.45164
-0.88052,-0.90795,0.030362,0.19855,-6.6467,-0.043467,1.1461,0.29315
-0.8559,-7.0221,0.8251,-0.67231,3.1743,0.080192,2.0699,0.26567
-0.8391,0.81474,2.0551,1.7575,6.583,0.43296,0.48321,0.064546
-0.70486,0.29561,3.0197,2.0225,6.3817,0.47024,0.88254,0.1074
-0.78425,-1.7104,1.5642,0.994,3.9785,0.14942,-0.16437,-0.022389
-0.86115,0.62081,2.0321,2.4118,2.5199,-0.13847,-0.85618,-0.098859
-0.85568,-0.068827,1.9722,-0.27885,5.6156,0.11132,0.56166,-0.14836
-1.268,1.1473,-1.3321,-1.2045,-8.514,-0.095403,-1.4023,-0.19789
4.2258,-0.11025,1.0048,-2.0077,-9.8173,-0.12361,-7.6707,-0.157
-0.85793,0.16083,-1.7633,0.21643,1.6941,-0.45426,-2.0419,-0.079267
-0.87855,0.45972,1.1262,0.68231,-0.3507,-0.32531,-0.12971,0.049383
-0.69785,0.04054,0.75075,-0.99748,-3.5589,-0.073943,0.95113,0.19383
-0.68013,-6.1973,-1.7431,2.3079,3.8026,0.07767,2.1033,0.42565
-0.92565,0.41494,2.3222,-0.65874,6.5582,0.47774,3.0449,0.22505
-0.87051,1.2382,5.0943,1.2885,3.9121,0.10917,4.6583,0.20544
-1.1688,0.3092,2.5367,-1.5853,-3.8572,0.046077,3.2432,0.10054
-1.0334,0.41972,1.3799,0.10943,-5.7327,0.0097664,1.1624,-0.03412
-0.83529,2.7116,-0.21304,-0.54029,2.8632,-0.0070025,-0.1971,-0.14196
-0.83409,-1.2015,2.537,-1.9802,-7.3091,-0.067661,-3.3921,-0.13395
-0.83837,0.7221,0.33258,-0.27014,-3.7806,-0.035798,-3.3172,-0.10463
4.241,2.1102,-1.3477,1.3408,3.3404,-0.74709,-1.373,-0.18073
-0.86051,0.57043,-1.7976,-0.80946,5.4219,-0.37216,-3.661,-0.084597
-0.88504,-1.5002,-6.0882,-0.66831,-6.5401,-0.095692,0.72722,0.063329
-0.88212,-1.1664,1.7844,-0.36706,3.1406,-0.093549,1.3311,0.063962
-1.0057,0.11244,-1.7288,-0.47579,2.1039,-0.065761,0.69964,0.32231
-0.93562,0.18841,-2.5678,1.5147,-0.70768,0.030829,3.1834,0.24474
-0.84969,-2.2635,-2.6434,0.8536,-10.042,-0.025305,2.9684,0.21352
-0.84486,-1.6509,2.9859,1.3778,-0.091334,0.075783,6.2418,0.09324
-0.61365,2.002,3.6744,0.38895,4.0261,0.11062,1.2183,-0.033779
4.2377,0.47573,2.0318,-0.69483,1.5132,-0.042472,-2.9727,-0.091119
-0.86222,0.0071067,1.6941,0.34789,-0.058182,-0.066525,-3.0209,-0.19937
-0.85071,1.2004,-0.57355,0.95119,5.1225,-0.36111,-4.8888,-0.20254
4.229,3.4315,-2.6296,-0.69047,1.2415,-0.18842,-4.7651,-0.14301
4.2023,-0.34514,0.38421,-2.9243,-8.8401,-0.010564,-1.1918,-0.085351
-0.88405,-2.3477,-3.9326,-0.16911,-2.0977,-0.02037,-2.6932,0.12593
-0.88097,-1.3462,-1.7007,1.7743,-1.3152,-0.2197,-1.8604,0.078029
-0.75572,1.4778,0.25119,1.2293,-7.1104,0.039216,3.4004,0.26847
-0.55946,-4.7633,2.7539,0.2101,-5.3012,0.036008,6.1036,0.39216
-0.91692,0.478,0.58281,2.7324,5.458,0.36509,-3.1088,0.23114
-0.8691,1.5067,3.1215,1.0951,6.514,0.43302,-1.4699,0.097962
-0.87693,3.6807,4.0253,0.27034,1.7733,-0.014357,2.6892,-0.038866
-0.92317,1.1546,1.5807,-2.3086,2.6698,-0.031543,-1.1854,-0.11482
-0.86033,1.5458,-0.048159,0.97314,4.2801,0.027812,-0.52885,-0.11942
-0.83396,1.2199,-0.45136,-0.1583,-2.6512,-0.035111,1.0341,-0.19312
4.2495,1.4014,2.3513,-1.6544,-10.353,-0.077114,-3.6758,-0.10935
4.2299,-3.5558,-1.0293,-1.3014,-0.3319,-0.14351,-2.5627,-0.079121
-0.76782,2.1299,-0.86753,0.058495,2.3684,-0.3739,-3.6997,0.036557
-0.88397,-1.7809,1.2393,0.41108,-2.4461,-0.08511,-0.72261,0.049651
-0.87671,-3.5271,-2.4941,-0.38813,-0.53239,0.012154,-3.4632,0.22274
-0.93029,2.1544,1.1567,0.68574,6.9554,0.50798,-2.4423,0.35507
-0.89106,1.9866,2.5055,2.9115,4.9921,0.27279,5.7743,0.228
-0.84534,0.36008,4.4971,-0.39146,-0.017522,0.052064,6.3987,0.046
-0.835,1.7789,3.4053,-0.2688,-7.6169,0.0095611,1.2427,-0.023557
-0.71796,1.747,1.8182,-0.33097,3.4495,0.064598,2.0124,-0.11317
-0.80031,1.1039,2.6288,0.32203,-2.7487,0.054721,0.96789,-0.13434
-0.87603,-1.1484,2.1192,-0.11347,-3.5266,-0.0059693,-0.53609,-0.21899
4.2601,2.6473,-0.70891,-0.52395,4.56,-0.028392,-2.8673,-0.14257
4.2382,-0.36469,-3.0837,-0.6168,6.6087,0.050569,-9.0004,-0.087809
-0.96295,0.28761,-6.8007,0.52627,-1.8536,-0.076292,1.1194,0.0099314
-0.82113,-1.5178,1.2302,-2.8052,-1.4413,-0.09018,1.5152,0.047022
-0.85658,2.0214,-0.33247,-0.96151,5.4152,0.2772,4.4733,0.2619
-0.85804,1.5481,-2.8216,0.020921,-1.0145,0.016543,4.5487,0.1901
-0.59716,-1.2641,-1.2129,0.45363,-8.6335,0.033742,4.4144,0.19548
-0.91538,-2.0171,6.1043,3.1859,-2.0145,0.044928,7.2443,0.045952
-0.84822,0.23314,4.4846,-0.11788,4.9041,0.25909,2.2209,0.0097124
4.2354,2.1895,6.3466,-0.58959,4.1227,0.18999,1.8368,-0.062303
-1.0018,1.9437,2.0601,-0.21318,1.1673,-0.051527,-0.95089,-0.12741
-0.9338,0.38893,-2.5358,1.0718,3.8639,-0.42483,-1.4108,-0.16043
4.4716,1.6265,-1.8265,-2.1938,4.7094,-0.058066,0.77623,-0.14503
4.2439,0.11784,-3.2054,-1.604,-7.6658,-0.072621,0.54911,-0.029423
-0.68457,-2.1926,-2.8256,-1.9121,-5.6189,-0.056039,-3.8655,0.021273
-0.81674,0.35095,-4.0175,0.24766,-2.7394,-0.20625,-1.7263,0.090952
-0.88804,2.8418,0.51186,0.78049,-3.3353,-0.11869,2.0506,0.36446
-0.87166,-3.2996,0.88016,1.5478,-6.7505,0.068557,2.5598,0.20502
-1.0429,-1.7919,1.5884,1.3102,5.6358,0.40164,2.871,0.18833
-0.95525,2.4467,8.3938,-0.19942,6.7839,0.52336,1.9372,0.15391
-0.85885,1.274,3.8631,-0.49698,4.6933,0.26718,3.5567,0.0047231
-0.81979,-0.30595,5.525,0.85102,1.3824,-0.018605,1.858,-0.093383
-0.74713,2.2693,1.6498,0.5457,4.1988,0.15293,0.46449,-0.1305
-0.72258,1.6766,-1.4685,-3.0884,3.1875,-0.052426,0.84051,-0.16652
-0.91975,0.19541,3.0848,-1.5204,-8.6302,-0.040232,-5.4396,-0.1351
4.23,-1.8404,-0.84178,-1.9067,-1.0135,-0.09969,-3.2709,-0.048942
-1.0479,1.6003,-1.1541,-0.37194,3.9802,-0.25526,-0.93335,-0.042152
-1.1035,-0.51053,-2.9546,-0.052653,0.40832,-0.1153,-2.115,0.15817
-0.89399,-5.6232,-4.0813,1.5132,-1.1852,-0.0682,-2.5619,0.26769
-0.87528,0.50917,-0.86431,-0.037533,6.4902,0.45509,-0.7597,0.35704
-0.86137,1.6951,-0.10543,0.68433,5.9005,0.46918,7.5543,0.02782
-0.7016,3.2467,2.2852,-0.90932,2.7136,0.039293,2.0173,0.1563
-0.8516,-1.4061,-0.91266,-1.6514,-5.3532,0.059386,2.3844,0.024948
-0.85916,-0.27876,1.8217,1.6954,0.52775,0.026728,3.924,-0.083404
4.2104,0.9436,-0.77067,0.1797,3.2294,0.073017,0.87818,-0.13074
-1.0817,-0.62943,1.1764,-0.073367,-4.2947,-0.06537,-2.2674,-0.18944
-0.86184,-0.42594,0.070288,-0.52324,3.7566,0.041719,-3.0323,-0.16905
4.2178,2.5312,-3.2352,-0.072911,6.1953,-0.072589,-2.2517,-0.094843
4.2174,-0.40677,-3.4287,-1.2565,2.4998,-0.062495,-1.6916,0.030497
-0.82699,-0.90035,0.11056,-0.8576,-4.757,-0.070009,3.824,0.18733
-0.81397,-1.0339,1.4426,-3.0162,4.3129,0.092956,0.33305,0.18066
-0.90225,0.97375,-0.90776,1.3816,0.81937,-0.031312,4.1408,0.30469
-0.8931,-3.3184,-1.3224,2.1217,-3.3465,-0.013863,2.9972,0.33192
-1.2108,-1.8467,-0.41272,-0.7485,-4.3624,0.043368,9.3942,0.12911
-0.91651,-0.10487,2.2759,1.8672,5.0171,0.3122,0.48725,0.031495
-0.8259,3.0899,0.67954,-2.0991,6.5792,0.54169,-3.601,-0.096255
-0.8533,0.64377,0.56763,-0.1485,4.9125,0.2987,-0.078122,-0.15014
-0.6596,1.8427,0.88327,0.02746,2.857,-0.17367,-0.53639,-0.18059
-0.75774,0.66782,0.87654,-0.028837,6.3643,0.044479,-0.80293,-0.17163
4.2313,3.2541,-2.4888,-2.0641,-5.1198,-0.033366,1.7864,-0.13352
4.2124,-5.7003,0.086219,-0.57322,-6.9907,-0.058946,-5.8667,0.0015349
-0.89458,1.7208,-5.3327,0.13851,-0.27195,-0.19299,-0.83839,0.0026301
-1.0561,1.5325,-4.3009,-0.32164,-1.8731,-0.30141,0.95198,0.067539
-0.87813,-1.4098,-1.7,0.36446,-6.6543,0.029731,5.4537,0.32737
-0.86946,-5.2056,-0.079855,0.59968,3.1547,0.037163,1.7703,0.2658
-0.87305,-0.37341,7.5999,1.4741,7.2601,0.56395,-1.0714,0.10451
-0.70469,1.3761,2.0203,0.41961,6.6978,0.55799,2.7912,-0.0016777
-0.81559,-0.37683,5.3198,0.75663,2.8497,0.02907,0.66721,-0.10146
-0.85254,-1.6553,1.2145,1.851,2.4835,-0.0048975,0.90584,-0.16662
-0.85013,1.8339,2.2676,1.1279,4.6798,0.20992,2.3201,-0.13332
-1.0733,-2.0411,-0.94138,-1.4822,-6.4915,-0.10674,2.634,-0.18857
4.249,1.1335,-0.97362,-0.15101,-8.1802,-0.11342,-2.2526,-0.13203
4.2345,-1.5603,-2.0153,1.5438,3.0305,-0.12651,-2.8273,0.034002
-0.88503,1.4826,-0.99813,1.1658,4.4618,-0.27282,-4.8675,0.080536
-0.42339,-3.1605,-4.1406,0.050672,-4.1753,-0.14531,3.0915,0.035827
-0.79807,-3.5405,-3.7697,2.7055,3.4884,-0.019305,-3.7362,0.30678
-0.92445,0.56334,0.35072,-1.2084,5.8522,0.41314,2.189,0.30405
-0.86105,3.0362,-0.4629,0.24285,3.3997,0.13205,4.1693,0.044564
-1.0379,-0.50966,-1.5,-0.80825,-4.217,0.0024697,2.237,-0.0070077
-0.86378,-1.3347,0.19435,-1.2317,-7.4051,-0.00070692,6.7824,-0.088953
-0.8876,-1.5923,-0.49816,2.8194,4.1351,0.183,-3.6369,-0.16598
-0.8347,0.23543,1.5545,-0.8078,-2.0963,-0.007933,-1.4491,-0.13736
-0.81795,-0.059733,-0.3177,-0.35377,-2.5388,-0.0359,-0.43697,-0.15269
4.261,1.589,-2.671,1.9204,4.7942,-0.22,-3.1549,-0.1367
4.2478,-1.1107,-2.5785,-0.54607,5.7952,-0.16358,-3.9199,-0.010026
-0.88087,0.066388,-2.5893,0.39058,-6.3222,-0.099491,0.95237,0.10543
-0.87597,-1.7285,-0.42247,-1.0772,-1.9777,-0.061968,-3.1977,0.031641
-0.91218,0.34417,-0.95075,1.679,2.4482,-0.18252,6.536,0.50973
-0.91741,2.009,-1.1572,0.37473,-4.8764,-0.0071693,4.8571,0.32978
-0.84956,-3.9815,1.7157,0.89514,-7.1125,0.021973,2.0008,0.12206
-0.83588,-0.58988,4.3031,2.186,0.7418,-0.015493,4.0524,-0.011437
-0.58639,0.084704,0.51416,0.52711,6.5267,0.43089,-5.5652,-0.091631
-0.83064,0.33641,3.3962,-0.79601,3.9377,0.13943,-0.6307,-0.16596
-0.83049,0.85085,-0.36032,-1.2612,2.8436,-0.081041,-0.96871,-0.1571
-0.82598,1.4911,-0.84307,0.94006,4.0239,-0.4231,-2.8694,-0.15167
-1.0915,0.58045,-4.6375,-0.70966,2.3826,-0.21564,-0.19839,-0.12855
4.2613,1.1469,-0.59482,-1.0072,-10.373,-0.057463,0.38583,-0.004793
-0.85378,-0.82253,-2.297,-1.7618,-4.9387,-0.13044,-2.9456,0.11488
-0.85429,0.9799,-2.3929,-0.24975,-2.1505,-0.42184,-1.7693,0.14917
-0.77661,0.132,-1.0502,0.086692,-4.1654,-0.15312,-3.3505,0.35519
-0.73188,-3.1007,-2.0744,0.64226,-5.1276,-0.014254,0.95689,0.43322
-0.93141,-3.3848,1.2594,2.545,6.7802,0.48576,-3.3777,0.15598
-0.84267,1.5563,3.5651,0.054712,6.6987,0.54277,1.1408,0.051793
-1.1229,-0.20938,5.3754,-0.28634,3.8855,0.17522,4.3731,-0.08484
-1.0357,0.0087122,1.7366,0.97258,-2.4011,0.019938,-0.48681,-0.17652
-0.82521,0.91177,1.7331,1.0334,3.2483,-0.012406,2.1092,-0.1976
-0.83078,1.0941,0.18789,0.22661,-2.4196,-0.080836,0.18717,-0.1461
-0.83059,0.61286,1.7998,-2.1828,-10.274,-0.045142,-0.66645,-0.042054
4.2567,0.80873,2.0312,-1.0037,-0.36116,-0.32538,-3.9938,-0.025529
-0.22618,0.59372,-1.618,1.829,4.1054,-0.72503,-6.0066,0.07523
-0.88079,-0.021195,-4.7323,-1.1799,-3.2194,-0.17791,1.729,0.18414
-0.86945,-2.5678,-2.8638,1.4511,-2.7584,-0.15546,-3.1379,0.10266
-0.99763,-1.6743,-0.64279,-0.37455,5.3618,0.26645,-0.72071,0.30033
-0.90735,1.7258,-2.1245,1.7882,2.9642,0.028923,2.5657,0.16066
-0.84521,0.42903,0.34386,1.0591,-3.5785,0.014907,2.3036,0.04527
-0.84713,-3.3131,0.38454,-0.95203,-8.0946,0.031034,-0.81458,-0.059285
-0.64542,-0.030732,5.127,1.2935,0.67906,0.026985,-0.81998,-0.19706
2.5029,0.68892,1.1943,-1.4736,2.3082,-0.0085042,-2.1105,-0.1848
-0.83649,-1.0359,1.2483,0.7958,-4.4729,-0.037107,-0.25862,-0.18932
-0.8305,1.4897,-0.73902,0.43698,3.4674,-0.24748,-3.2032,-0.15162
4.2466,3.6501,-1.1768,-1.7161,6.9259,0.019739,-5.1911,-0.064469
4.2287,-1.1057,-4.2578,-0.92902,-5.2066,-0.084924,2.9074,0.09745
-0.90675,0.49136,-0.035837,-1.8722,-4.5533,-0.082235,-5.0254,0.2435
-0.86877,-2.9766,-3.4321,0.60644,0.93353,-0.12329,-1.1687,0.10115
-0.55237,1.731,-4.6048,1.1121,-3.6381,-0.034662,-1.0996,0.25786
-0.69971,-3.7783,0.68729,0.9337,-6.8626,0.024405,0.29681,0.22084
-0.89172,-1.5651,2.2721,1.5797,1.1105,0.042566,1.7773,0.058729
-0.84999,-0.34728,-1.533,-0.12145,6.3669,0.46144,-2.0684,-0.042468
-1.0865,2.5639,0.73625,-0.49121,4.8438,0.28518,-4.507,-0.1066
-0.97124,0.38805,3.5751,0.011724,2.714,-0.048524,-2.1211,-0.18777
-0.83745,-0.99149,1.0799,2.5931,3.1563,-0.25653,-4.9369,-0.13802
-0.82155,0.97576,-0.77707,-1.3051,6.3284,0.29065,2.6257,-0.13035
4.2649,2.5262,-3.6939,-0.75751,-9.1702,-0.0002577,0.89411,-0.073085
4.2473,-4.6686,-4.0167,-1.5025,-7.5976,-0.037883,-2.8573,0.073478
-0.85588,1.739,-1.9813,-0.64599,-0.63273,-0.17187,-3.1491,0.1895
-0.87024,0.58126,-1.6898,-0.62464,-1.5243,-0.097964,2.4965,0.083261
-0.86238,0.41558,-1.1945,-0.22784,-5.629,0.019444,2.2866,0.19125
-1.1399,-1.9857,0.0068697,1.7052,5.8765,0.45034,-2.6125,0.21841
-0.87163,1.8998,6.5982,0.3804,6.5537,0.53749,4.4155,0.054324
-0.83507,-0.19438,5.194,-0.97616,4.8963,0.34657,4.1068,-0.05252
-0.82644,-2.0048,4.063,0.065272,-1.4361,0.029641,1.5698,-0.136
-0.69476,-1.1374,2.8097,1.5618,-0.53851,0.027074,1.2565,-0.20086
-0.78374,1.9304,1.0685,-1.1497,2.1693,-0.027583,-1.4571,-0.16102
-0.84956,-1.7079,1.6962,-1.8,-7.9126,-0.02279,-3.2163,-0.15671
4.2659,1.2792,-1.1092,-2.3661,1.4732,-0.099793,-1.1668,-0.048699
4.2394,-0.057621,-4.3186,2.887,4.6992,-0.12427,-4.0233,0.040402
-1.04,1.7762,-2.6746,-0.030828,3.4573,-0.098311,-2.3859,0.1692
-0.81931,-3.3153,-1.9486,-0.89925,-3.6636,-0.095801,-5.0058,0.15299
-0.8593,-2.3359,0.44957,1.3206,5.7933,0.35845,2.1262,0.31114
-0.86342,1.247,-0.69762,0.060358,4.2744,0.22864,4.731,0.12393
-0.65284,0.67704,-0.95618,0.47631,-1.7689,0.044055,1.9278,0.080317
-0.89946,-1.852,-1.3501,-1.3305,-7.0833,0.01646,-0.2754,-0.048966
-0.84402,-0.83283,1.3942,0.66401,2.8336,0.06049,1.5715,-0.15053
-0.84424,0.52502,3.5455,0.5995,4.8456,0.26941,0.27694,-0.10285
-1.1279,0.53223,1.0115,-1.1313,-0.47941,-0.024009,-1.1454,-0.16815
-0.86106,1.1569,-2.3775,0.66554,1.2196,-0.11308,-4.6716,-0.15992
4.2736,1.3806,-3.9151,1.1137,6.5616,0.091468,-3.9145,-0.029082
4.2594,1.7949,-1.0292,-1.2906,-0.49797,-0.149,-4.4909,0.055492
-0.65338,-0.25085,0.60384,-1.1499,-6.5455,-0.061378,-0.61057,0.15479
-0.86548,0.12677,-2.6109,-0.033615,-1.8657,-0.089525,-0.50229,0.18171
-0.87762,-0.38631,-6.1295,2.2546,-1.6165,-0.18357,0.59603,0.24141
-0.85764,-0.16042,0.12805,1.7091,-5.3196,-0.024856,1.249,0.17373
-1.0733,-4.8079,3.0121,-2.0941,-0.29266,0.0083546,5.6729,0.079075
-0.94185,-0.56382,-0.39637,2.0686,6.3152,0.50515,0.55677,-0.026721
-0.84151,0.8749,1.9384,1.8336,6.9162,0.57364,-2.7996,-0.1781
4.1775,1.0263,0.64517,-0.92335,3.7806,0.13133,0.016261,-0.15727
-0.43221,0.47664,0.98533,0.36572,2.8294,-0.017238,-2.9761,-0.16503
-0.76564,1.2052,-0.47175,-0.19098,6.1715,0.16458,-3.7218,-0.15196
-0.83633,-0.4805,-3.3546,-1.3836,-6.108,-0.065947,-0.93817,0.010832
4.2437,-1.5586,1.0495,-0.56281,-8.9694,-0.11543,-2.8966,0.071677
-0.95618,-1.0479,-0.90482,-0.44067,1.5994,-0.20188,-1.1017,0.17056
-1.0588,3.3596,0.60601,-1.255,1.8417,-0.22961,-0.26755,0.21125
-0.92432,0.48135,-0.023869,-2.0351,-2.2172,-0.064689,2.1637,0.27207
-0.87117,-3.3613,-3.2416,0.61031,1.9984,-0.099774,3.7683,0.21004
-0.85698,2.0648,2.5157,-0.1999,7.2848,0.61351,4.0038,0.0050639
-0.68481,4.0159,5.2548,1.1831,5.4329,0.37229,4.142,-0.03451
-0.84963,-0.89662,0.88033,0.30007,-0.22206,-0.046438,4.9913,-0.15233
-0.84779,0.60954,1.6985,1.597,-5.0829,0.008868,2.8659,-0.19292
4.3049,1.5607,0.24461,-1.0591,3.6066,0.090916,2.4124,-0.13945
-1.1206,0.62077,2.8999,-1.4239,-5.1042,-0.049011,0.020069,-0.12916
-0.8469,-0.51369,-0.012936,-1.3368,-0.92915,-0.012015,5.0408,-0.053444
4.2241,3.471,-1.1975,-0.40878,4.7911,-0.020941,-0.4095,-0.029812
4.1834,0.0066443,-5.5243,-1.0466,6.3347,0.091038,-5.3619,0.11028
-0.6994,-0.047256,-3.2703,-0.51853,-2.9708,-0.1404,-3.5039,0.35117
-0.86032,-1.9061,-1.4203,-1.1254,3.0488,-0.025247,1.9114,0.20125
-0.89991,1.6536,0.89862,-0.97337,5.4508,0.36585,4.2809,0.23357
-0.88843,1.7195,-2.2783,-1.429,0.40449,-0.013767,5.9243,0.17674
-0.99655,-0.75436,-0.24463,1.6195,-7.2559,-0.059915,2.3746,-0.027038
-0.91662,-2.6938,5.2249,1.5218,-0.012564,-0.023123,6.1384,-0.14252
-0.80856,-1.2071,3.9288,1.6475,5.1098,0.35233,2.0422,-0.18562
4.216,0.0631,5.8089,0.044243,3.3611,0.13307,0.26389,-0.16034
-0.77614,0.73995,0.98173,-0.71885,0.49157,-0.055256,-1.7986,-0.13578
-0.73865,0.78933,-4.794,1.3161,5.078,-0.098266,-0.39003,-0.096693
4.2123,2.018,-1.8742,-0.34603,4.4071,-0.056334,4.217,-0.043076
4.1893,0.28126,-0.88871,-0.2027,-6.3081,-0.077743,1.9514,0.14827
-0.91696,-0.66339,-4.2711,-0.66536,-2.1632,-0.075869,-0.70161,0.034318
-1.1566,1.8206,-3.0569,0.76469,0.43754,-0.1716,1.5022,0.12198
-0.8949,4.4431,-3.9416,-0.56067,-3.1869,-0.083075,4.3743,0.25153
-0.89488,-3.8547,1.6504,0.80519,-5.6633,-0.014453,5.1596,0.096623
-0.8977,-0.782,1.2091,-0.95605,5.892,0.44939,3.6238,-0.022754
-0.67915,2.5478,0.81674,-0.25303,7.2915,0.63831,-1.9658,-0.10068
-0.87677,2.0531,0.41115,-0.10748,4.8205,0.31614,0.46038,-0.22001
-0.87108,-0.56778,2.4244,0.48469,3.3079,0.073781,2.291,-0.21033
-0.86922,1.8508,-0.36218,-0.46858,4.8273,0.21818,1.1365,-0.12332
-0.97547,1.114,-1.73,-0.96461,1.4233,-0.08914,-0.38502,-0.11224
4.2296,1.9461,2.9855,-1.2695,-7.411,-0.045565,-7.3795,-0.069848
4.2117,-1.4049,0.47185,-1.5231,-0.10557,-0.14842,-5.54,0.17971
-0.90771,4.2856,-1.0153,-0.96357,3.3004,-0.27928,-0.29848,0.1417
-0.79208,-0.23152,0.2968,0.26065,-1.7749,-0.1495,2.6306,0.085209
-0.89608,-2.4555,-1.9601,-1.1356,-0.86957,-0.08176,-0.89945,0.16752
-0.90684,-0.1646,0.55792,-0.13745,6.628,0.53589,1.2918,0.12907
-0.88635,2.6159,1.0329,2.0897,6.1344,0.53142,5.005,-0.0034057
-1.0521,0.19329,4.4511,0.7633,1.3397,0.010074,2.0743,-0.093188
-1.0524,0.18152,2.4827,-2.4067,-6.8494,-0.029842,2.9365,-0.19636
-0.92138,-1.095,2.0427,0.75971,2.0699,-0.01324,4.7999,-0.19726
-0.86088,0.3234,0.37633,-1.4083,0.17018,-0.093318,0.77381,-0.13904
-0.84626,-0.16708,1.584,0.52277,-5.6879,-0.097374,0.61513,-0.091801
4.2443,0.61975,-0.52076,1.3902,3.4226,-0.04321,-4.7204,0.011854
4.2285,0.14923,-4.8415,-0.16066,5.4768,-0.28333,-3.3208,0.27962
-0.90741,-0.56309,-7.5744,-2.0152,0.098036,-0.21094,-0.49454,0.19558
-0.8989,-0.81407,-1.2385,-1.0923,-4.4779,-0.10196,-1.1417,0.05408
-0.91353,-1.1124,-0.67503,-0.31333,4.7888,0.18434,1.8422,0.38432
-0.88543,2.3823,0.57973,1.0411,-1.0908,-0.0481,3.5619,0.15382
-0.88035,-1.7315,-1.2714,0.20972,-6.4404,0.015472,2.5279,-0.014139
-0.86521,-2.1119,1.6965,-0.084909,-6.9678,-0.032005,7.804,-0.073401
-0.64848,-1.244,2.573,2.5092,3.9516,0.1999,-0.0042058,-0.18548
-0.85625,0.1463,3.5735,0.22239,4.086,0.17124,1.8462,-0.2075
-0.85299,0.75936,1.2864,-0.044862,0.73131,-0.05376,0.86167,-0.16744
-0.85075,0.78286,-0.49566,0.73597,1.9436,-0.60606,-2.2438,-0.13765
-1.0847,2.0819,0.46469,0.54595,6.3127,-0.28385,-8.9809,0.0405
4.2381,0.25929,-2.7077,-1.9149,-8.6504,-0.12655,0.73858,0.15073
-0.89368,-3.5116,-4.276,-1.258,-8.7173,-0.12606,-3.8864,0.2785
-0.88415,1.4782,-5.3041,-0.65628,-2.6186,-0.26538,-1.2968,0.15467
-0.74013,2.2795,-2.4574,-0.24009,-3.8616,-0.28064,-0.91503,0.20914
-0.7587,-0.83405,0.8158,1.9202,-9.5783,-0.0092871,7.0014,0.29984
-0.85328,-4.9501,1.3154,-2.4925,3.4112,0.073832,2.5981,0.0051612
-0.86755,1.6522,2.672,0.71278,6.3847,0.43954,-5.27,-0.10212
-1.1044,0.91949,1.5204,0.18104,5.2154,0.35401,0.55034,-0.21042
-0.95209,-0.97142,3.5909,-0.11539,1.2325,-0.07807,-0.83217,-0.16822
-0.80922,0.56683,0.16125,-0.64246,-0.054849,-0.10142,-1.9913,-0.17859
-0.83868,-0.002719,2.9863,-1.1289,3.2011,-0.06331,-1.1378,-0.072525
-0.84027,0.22858,0.75044,-2.3782,-10.722,-0.096828,-1.9332,0.026238
4.2525,-0.78309,-2.2115,0.39191,-8.3421,-0.18346,-4.7589,0.06676
4.2065,1.9904,-3.9678,-0.49888,1.2504,-0.79445,0.88046,0.14362
-0.88455,1.8982,0.48554,-0.64639,-0.16347,-0.32259,-1.399,0.25093
-0.8728,-1.7796,-3.2432,0.31307,-5.198,-0.14285,2.3436,0.072407
-1.0942,0.303,-0.25415,0.96918,4.8247,0.19884,-0.37389,0.14725
-0.9185,1.9009,0.60262,-0.83411,4.1331,0.22394,4.1542,0.090052
-0.8524,3.8568,0.99577,-1.1096,-0.75027,-0.05471,4.0642,-0.097253
