tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.0748,1.0135,-1.7748,-4.3672,0.61454,-0.042414,1.2521,-0.1903
-1.2586,-2.4383,-6.4805,6.0526,5.7076,0.56482,-9.178,-0.20609
-1.3149,-0.90635,3.5731,0.94487,5.2622,0.49114,-7.2096,-0.18312
-1.3174,-0.1104,2.0497,-0.57869,3.0714,0.20383,-2.7183,-0.12507
-1.4679,0.25198,3.9954,-1.2758,0.77358,-0.056109,0.4454,-0.049988
3.7807,3.3627,0.50517,-3.1487,-7.6902,-0.00183,-1.4233,0.10439
3.7532,-0.11569,-1.75,-1.7149,-4.9667,-0.1066,2.1693,0.14583
-1.1318,1.0875,-2.1853,-0.19408,2.0305,-0.10851,1.0882,0.24365
-1.1538,-0.6393,-0.48904,1.29,-1.7106,-0.36022,-2.1737,0.10417
-1.1366,-0.94712,-3.9723,3.2483,-4.1502,-0.17253,0.88426,0.20889
-1.3224,0.37348,0.99959,1.2254,-5.019,0.022255,5.1376,-0.049867
-1.3323,0.38087,0.37416,1.8379,-5.0893,-0.041792,5.9853,-0.13164
-1.3264,1.412,1.5785,1.2025,-4.3287,-0.0095502,3.9078,-0.11757
-1.4121,0.13792,5.9544,-0.26817,0.32572,0.0059223,7.7545,-0.2095
-1.3099,-1.6181,5.31,-0.085191,1.7247,0.0051651,-0.76693,-0.13967
-1.2717,2.2533,0.30744,1.5097,3.2811,0.15905,1.6902,-0.065808
3.7913,0.9844,-3.8629,-0.40398,-1.8135,-0.13402,-6.0249,0.025313
3.7714,-0.10569,-2.3788,1.9798,-7.1255,-0.096828,-5.4328,0.35064
-1.2725,0.24808,-0.21177,2.9168,-6.7865,-0.12619,-2.872,0.26475
-1.3412,0.70514,-1.7343,-1.4546,3.0356,0.011801,-4.9226,0.095674
-1.3297,0.16371,-1.1057,0.88824,3.8578,0.08016,-3.5813,0.10064
-1.4368,-2.6144,-1.5966,0.50767,3.8036,0.22767,0.076132,-0.01611
-1.2867,0.18491,-0.27293,-0.97411,1.6394,0.064899,-0.3991,-0.14201
-1.2833,-0.32763,5.3116,1.0207,1.3945,-0.032018,1.4506,-0.22145
-1.276,-0.85347,3.0243,-0.42221,1.6935,-0.010622,-0.55288,-0.16017
3.7953,-0.14679,0.94152,-0.34933,3.9016,0.26769,-0.12142,-0.1193
3.7796,-1.7053,-2.0906,-0.84055,3.3069,-0.14688,-2.3738,-0.079243
3.7556,-0.072321,0.59016,-0.9264,4.4816,-0.491,-5.8104,0.0023137
3.7236,1.697,-1.879,-4.6016,2.0743,-0.3425,-0.27943,0.23859
-1.3534,-0.69311,-2.6897,-2.1232,-3.7446,-0.23106,-0.46474,0.26803
-1.4149,-0.63006,-5.3686,1.2085,-2.267,-0.10015,2.2937,0.30763
-1.2945,-5.24,-4.3209,3.9911,3.6412,0.1882,-3.5157,0.17655
-1.3167,-2.6046,2.7602,3.9813,6.3249,0.60408,-3.4529,-0.023022
-1.3139,0.037078,-0.38006,0.18485,5.7655,0.54903,-6.5904,-0.075908
-1.1606,1.1777,10.122,-2.7415,4.7875,0.44053,2.167,-0.22009
-1.2748,-3.8424,7.4633,2.7539,2.8457,0.13671,0.32746,-0.191
-1.3137,0.25751,-2.1068,-0.16427,0.01398,-0.068014,-3.5896,-0.12617
3.7651,0.50838,-2.7152,1.0799,-4.7338,-0.12942,-4.8366,-0.068875
3.748,0.14793,-2.8921,-1.6673,0.71403,-0.39084,-2.8864,0.14939
-1.4407,-0.42347,-3.7212,1.8355,0.36862,-0.44959,-4.6436,0.18794
-1.3484,1.1035,2.1897,2.3571,-4.5094,-0.17967,0.70165,0.072528
-1.3475,0.37093,2.3047,0.25613,-6.21,0.0076101,2.7533,0.1609
-1.1315,2.975,5.437,-0.87049,-4.7746,0.034897,5.7145,0.18256
-1.2519,-0.33729,-1.0018,0.60773,-0.10429,-0.015782,2.3526,0.041814
-1.3248,1.9219,2.8303,4.9708,2.7033,0.12982,9.1506,-0.14418
-1.3197,-1.1034,1.9606,0.088908,2.8691,0.17391,2.6966,-0.18701
-1.3386,0.75833,0.39824,-1.4192,2.089,0.058045,-4.7608,-0.16516
-1.3821,-1.5362,4.402,-1.3476,-2.9421,0.00071776,-0.3042,-0.2114
3.7742,0.82229,3.3194,-1.2458,-8.3909,-0.009961,1.2044,-0.11495
3.7542,1.4449,-4.3293,0.69382,-6.0155,-0.070208,-1.8116,0.079952
-1.1042,0.19277,-4.5213,-0.43735,1.7943,-0.18101,-0.2241,0.21758
-1.102,0.31067,-6.9688,1.3219,-0.26783,-0.27452,0.94409,0.28283
-1.3446,-3.6615,-2.768,3.3293,-4.8984,-0.079777,-0.26805,0.37945
-1.323,0.45474,3.1694,-0.65935,-2.6856,-0.0031327,2.4328,0.12963
-1.3953,0.2821,-0.22352,2.57,-4.7984,0.050145,9.5527,-0.013579
-1.5111,1.4277,0.61775,-0.35324,-1.64,-0.0294,0.73746,-0.10572
4.0902,-1.3724,4.496,-0.91751,2.173,0.060368,-0.2355,-0.19025
3.5647,0.19341,0.17562,-1.1899,3.2885,0.1556,1.9292,-0.20049
-1.3404,2.4008,1.5561,-2.5614,4.9026,0.23335,0.15447,-0.075251
3.7703,1.0852,-0.34066,-2.439,-0.21926,-0.13464,-1.4663,-0.079948
-1.3085,2.1439,-2.9037,0.64895,-7.9917,-0.15889,2.4487,0.096793
-1.3392,0.73532,-3.4891,-0.504,-1.6779,-0.21249,-2.7083,0.11446
-1.3305,1.5669,-3.1127,-0.22139,5.2129,0.26781,1.9146,0.14948
-1.4957,1.4902,2.2639,-2.2022,6.4954,0.45999,-2.6233,0.35322
-1.3008,-1.4841,-0.87209,-0.789,5.4198,0.52041,-1.3092,0.21449
-1.2912,-0.089159,9.7753,0.61012,4.0979,0.35789,3.1722,0.021346
-1.2748,0.67907,7.5705,-2.4031,3.8271,0.31967,-1.7142,-0.072793
-1.1051,1.5942,2.6595,0.49623,3.6193,0.27756,-1.3673,-0.13515
3.7798,4.1721,1.3782,-0.51795,2.7064,-0.12338,-1.0754,-0.17506
3.7583,-3.828,-6.4292,3.7603,2.8358,-0.65005,-2.7569,-0.15016
3.7398,-0.76068,-3.7702,-1.9967,2.6489,-0.61698,-2.6625,-0.069751
-1.519,0.12343,-4.4441,-1.7938,-2.2865,-0.33937,4.3764,0.013923
-1.3631,0.35244,-1.2423,-4.4201,-5.2476,-0.10495,0.16119,0.13534
-1.2192,-2.182,-5.8413,-0.074799,-1.9141,-0.062065,-2.5897,0.50382
-1.3118,-4.1079,-2.6855,4.6115,4.4877,0.39545,0.50568,0.20064
-1.2393,-3.8658,0.439,5.8347,5.0676,0.42952,0.9152,0.12152
-1.1199,-0.86006,0.072138,-0.56937,5.4631,0.52915,0.49006,0.06474
-1.3626,1.1266,-0.66278,-1.3805,3.8351,0.28129,-0.69824,-0.06094
-1.0738,1.8109,0.3392,-1.8455,-0.75024,-0.030105,-4.2176,-0.13897
3.77,2.5619,-2.8975,0.061206,-5.7779,-0.06415,0.041916,-0.11524
3.748,2.1261,0.23878,-1.6095,-1.7914,-0.14947,-5.2399,-0.18716
-1.3416,-1.1041,-4.4875,-0.87663,0.81797,-0.45923,-7.3914,-0.088686
-1.3385,-2.9286,-7.7346,1.9025,-1.8634,-0.37449,-3.8024,0.01677
-1.3357,3.6299,0.94306,0.16869,-7.7384,-0.066794,2.3806,0.16735
-1.0471,-1.1862,2.6726,-1.1133,-7.3207,-0.0022985,5.4982,0.38196
-1.3057,1.4485,0.99451,0.10544,-5.0717,0.048515,2.6866,0.38717
-1.3195,-2.7956,7.907,-0.0097158,0.89504,-0.00090587,-0.43752,0.19911
-1.3029,1.1375,7.5161,1.6831,1.6289,0.014926,3.2708,0.036338
-1.4528,1.6498,5.4084,1.574,1.3542,-0.001753,3.672,-0.044707
-1.2732,2.0394,5.8428,-1.359,0.60258,0.0022965,4.0638,-0.11806
3.7551,-0.055026,2.5172,-2.0729,-6.3645,-0.028392,0.4697,-0.20568
3.7334,1.0378,5.324,-0.16423,-9.5322,-0.046509,0.657,-0.17175
-1.0798,-1.3599,-0.90919,2.2764,-2.494,-0.091014,-2.4823,-0.10755
-1.2128,1.0681,-1.5878,-1.8479,3.2273,-0.048094,-5.3217,-0.029788
-1.374,-0.60798,-4.9625,-0.19649,-0.48548,-0.18087,-2.7323,0.26222
-1.3406,0.21087,-1.608,0.51957,-0.45931,-0.018426,1.2682,0.19643
-1.556,1.5611,-0.020985,-1.2987,-1.4191,-0.017219,1.4472,0.29089
-1.3474,4.9645,-4.2891,2.0493,-1.1592,-0.017726,4.452,0.22109
3.779,1.3215,-6.2622,-3.1955,-0.28711,0.022698,-0.74265,0.06861
3.7486,0.36067,-2.5035,-4.4077,3.4314,0.19299,1.2044,-0.038574
3.7121,0.31748,-0.95505,-2.1522,5.1854,0.28638,-3.4348,-0.10638
3.7296,2.0462,-0.33881,-0.92898,3.403,-0.089179,0.78638,-0.16131
3.7275,1.8626,-3.2992,-1.3828,-2.0311,-0.16478,-3.6528,-0.21607
-1.3659,-3.7465,-7.2508,2.5824,-4.9691,-0.24339,-0.79421,-0.14014
-1.3548,-1.3107,-6.034,-0.21249,1.7118,-0.15655,2.2575,0.017671
-1.4495,-2.6685,0.6598,1.4157,5.652,0.37678,-4.1673,0.26
-1.3369,1.3955,3.8127,0.06269,6.2232,0.56817,3.2446,0.11378
-1.3216,-4.3606,8.0736,2.2088,4.1854,0.33175,0.2099,0.10273
-1.3024,-1.6049,2.6598,-2.9713,3.8023,0.3535,-0.9624,0.092242
-1.1569,1.6054,4.6684,-0.50288,2.1462,0.04675,-3.2853,0.10636
-1.3173,1.1435,2.77,1.1869,1.5168,-0.083788,-0.78826,-0.012557
3.7465,0.37494,-0.64851,0.1232,0.67201,-0.53966,-6.2738,-0.14895
3.7256,-1.328,1.788,0.2911,2.5678,-0.96673,-2.7961,-0.19069
-1.5224,-0.13977,-0.92601,1.5739,1.5403,-0.49242,-3.475,-0.23182
-1.3762,-2.1243,3.3387,0.029239,-5.758,-0.090751,-0.38258,-0.14218
-1.3366,-3.3445,-3.8461,-0.26086,-5.0287,0.0045939,0.2047,0.0552
-1.33,-0.20826,-3.1041,-2.7815,-0.91884,0.020079,4.8738,0.18492
-1.1431,-2.4376,-4.1078,6.8539,4.7931,0.40605,-3.097,0.22802
-1.2604,-0.20144,2.433,3.4558,4.8461,0.41197,0.27637,0.39866
-1.3816,2.4407,-3.6857,-2.3597,2.5097,0.076021,1.303,0.21649
-1.3055,1.5794,2.852,-1.4402,1.8099,0.013424,-1.7312,0.046414
3.7614,4.0004,-1.2826,-1.561,-5.3867,-0.029098,-1.8391,0.002338
3.7337,-0.14158,-1.4927,-2.6531,-5.8768,-0.038634,-4.663,-0.091752
3.7103,-0.26203,-2.5461,-1.0438,0.17902,-0.172,-5.9292,-0.23992
-1.3606,-0.81603,-4.2523,-0.19684,-0.38123,-0.31823,-8.95,-0.2306
-1.3579,2.4337,-2.0004,1.0221,-5.8414,-0.21724,-2.5258,-0.09348
-1.1384,-0.64541,1.8465,1.4044,-6.5216,-0.050783,4.1219,-0.070797
-1.3365,1.7831,2.4668,0.40524,-6.2894,0.015959,7.9197,0.048312
-1.3316,0.31535,1.5365,3.7237,-4.6595,-0.0065404,7.4304,0.063037
-1.323,0.39281,5.7442,-1.5108,2.0504,0.07785,2.2871,0.095942
-1.503,0.659,2.3399,0.91395,1.0156,-0.026005,0.93366,0.2123
-1.3536,1.6761,1.912,1.5002,3.4546,0.20872,3.0426,0.15491
3.7599,2.768,0.10078,-1.4817,-4.535,-0.072108,-1.1819,0.036995
3.7308,1.2869,2.4591,0.021487,-8.081,-0.12542,-4.8886,-0.090438
-1.1781,0.76897,4.5533,2.0112,-7.2419,-0.055089,-2.0247,-0.20434
-1.2969,-0.51995,-1.697,-2.9658,1.9682,-0.15376,-3.1351,-0.17569
-1.3461,0.3981,-4.9279,1.4008,2.2673,-0.21067,1.4203,-0.12641
-1.3379,-1.9746,-2.5113,0.18878,1.7888,-0.065973,-1.075,-0.021659
-1.5406,-0.9535,-1.8259,-1.0708,0.62521,0.032555,2.906,0.049286
-1.4135,0.38929,1.1415,2.3553,-0.80394,0.024058,1.4936,0.21605
-1.3095,2.5227,-1.4169,2.2894,-1.1468,0.018988,1.6195,0.22603
-1.3007,1.5374,0.054401,1.0637,2.705,0.099797,-0.12884,0.055541
3.798,0.61664,-0.034707,-2.7642,4.8708,0.094715,-1.8586,0.04437
3.762,-0.23598,1.826,-3.0506,5.3013,-0.23774,-2.4226,0.011781
3.7303,3.4427,1.3324,-4.0785,-0.29544,-0.41123,6.7707,-0.097593
-1.3501,-0.43351,-3.8478,-2.2221,-4.9919,-0.21529,-0.05542,-0.20144
-1.6085,-1.4252,-5.4352,0.5742,-3.3951,-0.1535,-2.3576,-0.16491
-1.4976,-3.308,-1.218,2.1794,3.5725,0.03448,-2.7674,-0.13374
-1.3465,-1.6623,1.4011,1.4543,6.6846,0.48988,-3.8573,-0.12417
-1.3111,-0.45803,-1.439,-2.318,4.9931,0.47602,8.2155,0.02468
-1.292,-1.6094,1.5603,0.28307,4.8032,0.40618,-1.3443,0.010954
-1.2179,-0.8105,4.6682,-0.65099,3.3409,0.20609,0.73008,0.22294
-1.2547,0.57082,0.88387,0.76032,1.3083,-0.022693,-4.3234,0.1571
3.7878,-0.55531,-3.4212,2.5676,-2.8709,-0.059401,-4.6411,0.17463
3.7547,-0.22812,-3.2034,3.3302,1.3251,-0.70779,-5.5767,0.026092
-1.556,0.15788,-7.1301,0.9969,2.4335,-0.59078,-5.4551,-0.083769
-1.3598,-1.2047,0.77879,0.41788,-3.7815,-0.24185,-2.475,-0.14953
-1.3236,-2.427,2.6511,-1.6116,-5.0776,0.011339,-2.0435,-0.2591
-1.3135,-2.0916,2.2116,0.46628,-5.371,-0.03479,5.3419,-0.13797
-1.3013,0.35057,-1.3856,-1.1544,0.31702,-0.035503,6.3273,-0.13318
-1.24,-0.16036,-2.8312,6.8225,4.3089,0.35654,-1.1456,-0.022024
-1.293,-1.1587,1.6151,0.91544,3.5597,0.2451,-5.7083,0.15888
-1.2855,1.5784,0.78646,-1.1429,1.7519,0.0030152,0.28721,0.15562
-1.7292,1.7683,4.2792,-3.4691,-2.0953,-0.059408,-1.9487,0.091001
3.7916,1.0328,0.33763,-5.479,-6.9041,-0.0056099,-4.6823,0.18105
3.7598,1.1389,-1.887,-0.14597,-5.5629,-0.11085,1.3195,0.11339
-1.3273,0.11646,-1.7768,-0.74762,0.79137,-0.19663,2.3971,-0.054369
-1.0307,2.954,-3.3574,1.0301,-0.88049,-0.29197,0.10065,-0.12726
-1.203,-2.3602,-2.6424,2.8617,-7.3202,-0.087253,3.0926,-0.2433
-1.3117,0.40368,2.1094,1.3368,-5.4731,0.0033361,5.4931,-0.21086
-1.2947,0.58014,-0.72035,1.4366,-6.895,0.044601,3.0516,-0.13824
-1.3253,-0.4234,0.32147,-2.0241,-2.7399,0.017307,8.867,-0.0077135
-1.3683,-1.0584,8.3586,-1.5603,-1.635,0.03432,5.9398,0.20622
-1.3183,-0.16807,3.3064,-1.9059,2.4919,0.1003,0.48605,0.063645
-1.3104,1.3434,0.23521,2.7972,3.3695,0.14731,-0.87201,0.18694
3.7703,2.4467,-0.56968,-0.45108,-4.3532,-0.096251,0.1465,-0.0021158
3.7795,1.8059,-2.4003,-0.16444,-8.7291,-0.096661,-2.3831,0.066712
-1.3355,-3.0657,-1.7631,1.3406,-4.7382,-0.1835,-0.43927,-0.038744
-1.3185,0.33733,-0.75642,0.58194,4.3714,0.0011606,-1.6537,-0.18141
-1.3091,0.71981,-2.5122,2.684,5.1376,0.27901,0.59362,-0.19356
-1.6019,-2.5445,-1.2364,-0.61245,3.1811,0.21708,11.386,-0.17173
-1.3403,-0.69132,5.2455,-1.844,0.26114,0.013694,3.618,-0.16581
-1.2748,0.14051,1.1029,0.63482,1.528,0.047983,1.2993,0.063694
3.6091,2.5425,-4.0515,-0.52156,2.3693,0.076605,-1.6954,0.045392
3.807,1.5664,-0.23484,2.0743,3.863,0.18091,-3.3418,0.035024
3.7857,0.27418,-3.5979,-2.3544,3.211,-0.48964,-2.9481,0.21841
3.7604,0.34368,1.9726,-1.6171,4.2524,-0.34453,-7.4378,0.48294
-1.3482,0.20874,-4.0747,-1.8321,-1.75,-0.18237,1.5683,0.090855
-1.4483,-3.0308,-5.9332,0.41214,-4.6987,-0.12537,1.2602,-0.034364
-1.4206,-0.84791,-4.8658,0.81023,-1.6938,-0.059421,2.3794,-0.17146
-1.3931,-4.269,-0.87187,3.9146,4.7085,0.30842,-2.9336,-0.35234
-1.3099,-1.9374,1.463,2.5753,6.8502,0.68054,-5.2618,-0.20633
-1.2975,-1.5197,-0.37664,0.31833,5.5578,0.55868,-0.99983,-0.12081
-1.0244,-1.785,3.3129,0.61729,3.0561,0.20402,-0.34079,-0.041957
-1.2718,0.074557,-2.6238,0.60803,0.84188,-0.0077983,0.73376,-0.031686
-1.3455,0.20779,-3.8569,0.051494,-4.7899,-0.021185,-3.2871,0.099032
3.7626,1.6108,-1.8781,-1.9633,-3.9155,-0.1359,-8.0642,-0.021391
3.7457,1.3776,-4.8884,-0.64556,0.74871,-0.4688,-4.6012,0.25416
-1.4522,0.49066,-2.0219,0.73539,-2.1562,-0.44745,-1.7805,0.11614
-1.3347,1.3365,6.96,-0.64689,-5.9592,-0.059703,2.2328,-0.027817
-1.3191,0.54542,4.0112,-0.7824,-6.0593,0.03912,5.0089,-0.10823
-1.1141,2.1055,3.5591,-1.5783,-2.9719,0.057833,5.692,-0.21948
-1.2534,1.4799,6.587,0.2441,-1.4197,-0.033443,2.1438,-0.193
-1.2991,-1.0725,2.6088,1.6654,3.0525,0.17085,4.2375,-0.15798
-1.2946,0.34125,4.2174,1.6704,2.2078,0.05311,-3.1989,-0.049015
4.193,-0.080085,2.8486,-0.33277,1.5642,0.018866,0.41819,0.096623
3.7679,-1.4971,3.5429,-2.4522,-6.5464,-0.0010471,-2.3405,0.32216
3.7402,1.4545,2.027,-0.33835,-7.9126,-0.0032097,-3.93,0.31513
-1.3657,2.9828,-3.7452,-0.22626,-3.8801,-0.090128,2.0093,0.20996
-1.1981,-0.12777,-2.6861,0.022983,2.4151,-0.20047,-2.8777,0.036192
-1.2675,1.0062,-4.2599,1.8802,-2.1285,-0.20116,-5.6623,0.010662
-1.2896,-1.1015,1.075,2.6954,-4.1214,-0.0015861,0.1517,-0.18577
-1.3362,0.69104,1.3747,-1.609,-2.6739,0.035347,0.81509,-0.22748
-1.4525,3.3711,-0.44234,4.1882,-3.8083,0.057712,10.451,-0.23922
3.656,1.093,-5.6898,-4.2288,-0.76547,-0.015345,0.70158,-0.1598
3.6486,0.073555,-2.6153,-1.2823,1.7931,-0.075618,-2.6453,-0.12144
3.7325,-0.030802,-2.4637,-2.594,4.6333,0.19857,-4.1069,0.043153
3.738,2.4875,0.56586,-2.62,4.6288,0.17352,-2.1855,-0.027865
3.7215,1.7732,-7.5179,-2.3642,-2.729,-0.11396,-2.6733,0.26631
-1.3189,-0.14945,-0.42492,0.30937,-6.795,-0.13269,-1.1899,0.32012
-1.369,-1.365,-7.7749,2.2308,1.0615,-0.12621,1.0732,0.11979
-1.3578,-2.4083,-1.3499,2.4141,5.6595,0.28508,3.9927,0.095114
-1.4888,2.8062,4.7075,-4.3998,6.6572,0.56457,-0.63235,-0.10295
-1.3815,-2.7692,12.84,3.6779,3.7703,0.28114,2.8778,-0.14994
-1.3235,-0.18442,8.8789,-1.2979,4.2322,0.36345,0.8028,-0.22585
-1.3429,0.096822,8.3924,-1.7931,2.7198,0.1052,-0.41845,-0.13527
-0.91863,-1.6162,4.2636,0.48662,3.1969,0.082008,-2.4413,-0.094843
3.7491,0.68557,-0.68556,-0.33827,2.3419,-0.30454,-6.1471,0.078905
3.7253,-4.7593,-1.8357,2.0501,3.6744,-0.67566,-2.7335,0.21391
-1.3864,0.89495,-0.3518,-0.9019,0.93915,-0.56962,-1.2888,0.23138
-1.5459,-3.1731,-0.30588,0.34495,-4.4226,-0.16652,2.3444,0.26492
-1.4733,-1.5351,-0.50353,-2.0856,-7.0383,-0.013998,2.7527,0.17153
-1.4023,1.1439,-3.0167,0.076537,-1.0774,-0.022218,3.4353,0.02726
-1.3519,-2.9765,-3.5911,4.0979,5.1427,0.45164,-1.0246,-0.086617
-1.0814,-1.9294,0.047784,2.5129,5.5132,0.51926,-3.4218,-0.17582
-1.2543,2.2039,-5.0478,-1.7892,3.9818,0.25889,0.43908,-0.22211
-1.2706,2.0242,0.99668,-1.2433,1.9728,-0.023258,-2.5897,-0.16026
3.6455,3.7329,-1.3589,-1.4993,-5.6522,0.038953,-0.96327,-0.11823
3.7157,-1.2651,-3.5919,-0.89369,-5.4221,-0.070042,-2.9618,-0.032611
3.6998,-0.93237,-4.6229,0.69543,-0.70784,-0.23201,-6.7018,0.16674
-1.433,-0.52009,-7.1995,-0.1534,0.61121,-0.26406,-6.4003,0.28235
-1.3884,0.65337,-3.278,2.5725,-2.8809,-0.14869,-3.4041,0.17738
-1.3698,3.116,1.7049,1.3792,-6.3357,0.044491,4.3778,0.047679
-1.2303,1.1919,4.8311,-0.42956,-6.3246,0.0053319,8.2491,0.051647
-1.3227,-0.79802,3.2612,-0.24539,-5.1546,-0.00021278,5.0469,-0.050305
-1.3568,-0.061769,3.8832,0.027659,2.4786,0.117,0.87546,-0.20702
-1.3499,1.6669,1.3966,-1.3568,2.3662,0.091872,-0.084768,-0.17759
-1.4943,1.3209,3.3743,-0.54241,3.409,0.25388,6.4173,-0.14666
3.7309,2.2277,-0.30941,-0.11495,0.15879,-0.0080036,-1.8712,-0.11091
3.7077,0.82709,2.3521,0.85824,-7.2468,-0.017187,-2.5881,0.0059644
-1.737,2.4084,3.2341,1.499,-6.3677,-0.078044,-0.18632,0.12376
-1.1978,-1.0748,0.57051,-2.2506,1.4114,-0.085014,-4.5172,0.19066
-1.3057,1.5062,-6.053,1.8132,3.4774,-0.073552,2.5537,0.48671
-1.3838,-1.8379,-5.1661,1.7871,3.5199,0.18463,-0.57356,0.26137
-1.3751,-0.91689,-1.8055,0.17504,2.2346,0.098861,0.27354,0.056198
-1.5132,1.8858,0.1957,1.5271,0.77171,0.068711,4.0624,-0.065735
-1.4335,2.4994,-1.2071,0.94408,0.56576,0.039402,2.2682,-0.22067
-1.2741,-0.14255,1.3666,1.0836,2.7832,0.12011,-1.7091,-0.22573
3.7262,0.61022,-1.1138,-1.928,5.3855,0.33091,-1.0275,-0.13507
3.7269,-1.8294,1.3103,-3.1362,6.1823,0.17671,-5.0853,-0.10962
3.7093,0.25795,-3.2375,-2.7376,2.6161,-0.25728,4.4557,0.036216
-1.332,-0.23284,-7.6582,-0.72213,-3.6473,-0.17592,3.5488,0.15973
-1.3941,-1.5856,-6.202,1.9301,-2.8134,-0.090789,-1.2788,0.086498
-1.3927,-0.98634,-3.5029,1.8782,2.8826,-0.030311,-2.1045,0.10762
-1.4765,-1.996,2.4527,2.2461,6.503,0.50023,-0.058079,0.2123
-1.3625,-0.95355,2.9503,-2.2654,5.6526,0.52501,8.4434,0.1203
-1.34,-4.0355,7.2422,-0.072705,4.8282,0.40198,6.2367,-0.052666
-1.3368,-0.24138,6.4725,2.2917,3.3607,0.22596,3.7548,-0.1073
-1.154,-0.62035,0.39762,-0.47585,2.5926,0.06169,-3.0929,-0.15384
3.7358,1.3847,-1.0281,1.9098,-1.6766,-0.027911,-7.1777,-0.17981
3.7151,-2.9041,-5.2471,1.6548,1.4177,-0.63429,-7.306,-0.13335
3.7207,-0.32626,-7.7544,1.8276,2.8984,-0.60539,-2.1276,-0.039523
-1.569,-1.1788,1.9236,0.58309,0.069347,-0.27486,-2.3059,0.14369
-1.4407,-0.48161,3.5743,-0.081659,-2.6189,-0.091245,0.56633,0.31983
-1.3505,-0.30681,2.4778,-3.857,-5.0682,0.043484,5.894,0.27108
-1.3521,1.1114,-1.6381,-2.9203,1.9865,0.0042281,7.159,0.096161
-0.92637,0.15273,1.172,5.9474,5.6182,0.47916,-3.3082,0.040427
-1.2432,-0.23062,3.4676,1.3745,4.8641,0.45614,-3.9869,-0.047506
-1.3475,1.1917,4.4963,-0.9334,2.9163,0.16692,0.077551,-0.13585
-1.3276,0.61253,5.1109,-1.0679,0.85459,-0.0076186,0.073833,-0.18273
3.7508,1.6754,2.4463,-3.2836,-6.5097,-0.042132,-3.8531,-0.19918
3.7292,0.39947,-0.7818,-2.075,-5.3883,-0.059844,1.6139,-0.12894
-1.4307,0.64581,-2.4662,-0.79221,2.0088,-0.13073,1.9806,-0.032197
-1.3612,0.29175,-1.0182,0.71449,-0.75565,-0.34033,-2.086,-0.0062046
-1.3498,0.65767,-3.0054,0.21779,-5.9227,-0.11962,-0.75221,0.13763
-1.1402,0.45006,0.0027841,2.3429,-4.3746,0.034512,6.724,0.39849
-1.3145,-0.36577,-1.3204,3.5502,-4.1052,0.0070775,3.4891,0.28308
-1.3374,1.0908,0.99877,-1.1804,-2.6371,-0.034078,1.9801,0.16633
-1.3268,0.69831,8.3994,-1.1007,-0.90666,-0.037434,3.4576,-0.037649
-1.5385,-0.0068612,3.2665,-0.5365,2.5224,0.12201,0.69546,-0.090827
-1.3085,2.1667,1.4452,-0.77435,4.0843,0.2552,1.3417,-0.22074
3.7469,1.691,0.33667,-0.91644,1.1097,-0.10416,0.84195,-0.15768
3.728,1.4288,-2.8739,-0.6644,-7.9674,-0.12148,-1.0308,-0.12295
-1.1431,-1.7857,-1.6386,1.6218,-4.1002,-0.16387,-2.8272,-0.049112
-1.2797,-1.8291,-1.4333,-0.062351,4.0937,0.070084,-4.282,0.16326
-1.3495,-0.54102,-0.10569,1.5708,6.1834,0.3739,0.60765,0.34158
-1.3418,-1.9637,-2.1336,-0.12763,5.6184,0.55434,-2.5116,0.21108
-1.4391,0.79311,4.2155,0.3392,3.1751,0.24121,4.2757,0.10653
-1.3362,3.1195,8.1293,-2.0669,3.4826,0.27072,4.0396,0.14099
-1.2993,0.47988,-1.9325,1.9139,3.3888,0.25069,2.2534,-0.014309
3.7767,0.68362,-0.51553,-0.32891,4.3778,0.3437,-1.8182,-0.11429
3.7601,-0.78386,-3.8137,2.257,2.6218,-0.49016,-1.9592,-0.18363
3.736,-1.2266,-1.4059,1.0719,4.0269,-0.62822,-4.5742,-0.24591
-1.3975,0.57628,-3.3407,-4.8104,0.67981,-0.38211,-0.86491,-0.14442
-1.3639,-2.0623,-3.985,-1.5507,-4.5491,-0.096764,3.153,-0.049915
-1.5218,0.41942,-2.3946,-2.3739,-3.0683,-0.053568,-0.67329,0.054348
-1.4646,-5.3363,-4.7856,6.3169,3.72,0.25262,0.066396,0.33182
-1.2931,-1.7683,-1.8782,1.098,5.6253,0.4917,-0.66748,0.29259
-1.3081,-1.4269,-2.5301,-2.423,6.0572,0.63334,-4.9508,0.25621
-1.3029,1.2621,2.2925,2.264,4.7772,0.39709,-1.09,0.0074733
3.742,0.80349,-1.237,-1.5464,2.5916,0.080975,-4.1055,-0.0041602
3.7516,1.6229,-0.66672,0.030639,-5.0483,-0.04923,-1.054,-0.10891
3.7312,-0.31388,-0.28868,-0.88051,-3.9085,-0.097996,-2.282,-0.1413
3.7066,1.2395,-0.93294,0.030903,0.52637,-0.21083,-4.8956,-0.19514
-1.5035,-0.25401,-5.2759,1.0096,0.058866,-0.46076,-0.11588,-0.18733
-1.364,-0.47537,2.773,0.851,-5.7751,-0.1485,2.3427,-0.070286
-1.3414,0.41898,1.2448,-0.79738,-5.9247,0.0049469,7.5014,0.34241
