tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.70997,2.6202,2.6051,-1.2467,2.7214,-0.1038,0.50044,-0.043685
-0.64467,0.45233,3.9979,0.51078,-1.8116,0.085621,-0.78881,-0.12877
-0.63065,1.3704,0.38137,0.61129,2.7528,-0.029143,0.98171,-0.079656
-0.49518,1.268,0.75614,-0.07232,3.4084,-0.096899,-1.5324,-0.16659
-0.67284,0.073998,0.69239,-1.298,-0.66627,0.014169,-1.5651,-0.13296
-0.63145,-0.41463,0.24893,-1.1467,4.5112,-0.076286,-0.82491,-0.040789
-0.62765,3.1527,1.7491,-0.68577,-5.2787,0.095382,0.90745,-0.019347
-0.78109,-7.2808,-1.6496,-1.3814,2.1419,-0.054113,-0.14091,0.083578
4.4756,2.0261,0.11635,0.011557,-4.564,0.038632,0.93853,0.1159
4.4475,1.1761,-0.83639,1.7349,-0.24193,-0.081131,0.037196,0.18869
-0.68295,3.344,-0.23727,0.11267,-1.9189,0.050415,0.27073,0.085671
-0.6052,3.0174,-0.46524,0.65256,-3.4323,-0.042748,1.4337,0.20639
-0.61457,-2.4074,-1.9279,-0.39614,4.1634,0.055536,0.44752,0.021297
-0.67565,5.2367,-0.89399,0.24224,-0.26498,-0.017566,1.8698,-0.048796
-0.67217,-4.739,0.31461,-0.31191,3.041,0.019271,0.057637,-0.11217
-0.87518,2.9681,-0.50829,0.78417,-0.4839,-0.0077662,1.3792,-0.16146
-0.71802,-2.8841,2.0034,1.6993,-1.3956,0.029532,-1.865,-0.15885
-0.63313,2.2364,0.58512,-0.0071659,1.0956,-0.03805,0.7297,-0.1635
-0.64587,-2.7876,0.44729,1.2159,-1.1185,-0.016956,-1.9847,-0.091996
-0.44174,1.5806,0.9272,0.4225,0.54683,0.0049918,0.31223,0.058583
-0.40412,-1.6282,0.94841,-0.52086,1.7883,-0.087228,-0.51904,0.066152
-0.69905,0.86336,0.55558,0.47805,-3.2584,0.034185,-1.1258,0.13255
-0.6455,-1.4619,0.44562,1.2323,0.14832,-0.09593,-0.6328,0.1564
-0.77994,2.8965,1.0042,-0.098878,-4.268,0.045351,-1.4407,0.045659
-0.8509,-4.9408,-0.75163,-1.4094,-1.2211,-0.017899,-0.46925,0.11278
-0.66238,3.9135,-1.2936,-0.54248,-1.8263,0.027171,1.0123,0.11609
4.4612,5.0898,0.59316,1.1988,-0.85865,-0.016956,-0.59099,0.0011698
4.421,-1.5086,1.4894,-2.3755,1.2873,0.0024954,0.27847,-0.05157
4.4256,2.7192,-0.76894,0.64345,-3.0604,0.036559,0.10649,-0.094454
-0.65305,-3.455,-1.3847,-1.5556,7.2329,0.12958,-0.009568,-0.15235
-0.6837,2.7936,-1.5707,0.68846,-3.2394,-0.037505,0.27006,-0.14104
-0.68263,-6.293,-0.83383,0.60657,2.3286,-0.15185,-1.2154,-0.12434
-0.72641,1.4222,-0.27144,-0.46307,-1.6228,-0.032178,1.7129,-0.02806
-0.76407,-1.3467,0.99996,0.42013,-2.6319,0.042772,0.95208,0.048872
-0.65187,-0.31506,-0.93099,-0.45671,0.030318,-0.070074,0.50323,0.1537
-0.64969,-0.48809,0.16515,0.45889,0.61312,-0.063425,2.4178,0.17519
-0.44913,0.40549,0.44343,-0.35407,-1.7834,0.036341,0.47335,0.18159
-0.51905,-0.66571,1.4007,0.11471,1.1469,-0.087779,-0.48021,0.21736
-0.65574,2.0446,1.9538,0.61036,-4.4576,0.0089642,-1.3456,0.14046
-0.64863,-1.393,0.13806,0.074052,1.7023,0.0049341,1.9662,0.052085
-0.83438,3.5542,-0.60046,-0.94967,-3.3692,0.066151,-1.7362,-0.008541
-0.68089,-3.7599,-0.51266,-2.1438,2.1177,-0.017508,0.18719,-0.05252
-0.57731,3.7573,2.3631,-1.2976,2.7194,0.0029254,-1.0501,-0.079048
-0.61607,2.2584,0.92342,-0.085114,-0.0017999,-0.0051607,-0.57872,-0.12558
-0.6043,-3.0137,1.0086,-1.2446,3.6782,0.019604,0.98914,-0.10891
4.4541,1.9435,0.33795,1.0781,-4.5231,-0.00638,-2.0023,-0.099686
4.429,-3.4421,-2.5835,0.80991,6.5174,-0.025093,-1.0264,-0.0043549
-0.69289,1.2916,-0.047413,0.82234,-6.0294,-0.024105,-1.5385,0.068391
-0.68931,-4.6005,-1.2747,0.075015,1.5224,-0.21339,-1.1132,0.025946
-0.78777,2.2253,-1.5464,-0.65551,-2.0863,0.02805,1.3103,0.048483
-0.65572,-0.42747,-1.0336,1.1256,-2.4434,-0.020101,3.745,0.44261
-0.65825,-1.7775,-1.8444,-0.22059,-0.16565,-0.0043649,1.8694,0.22403
-0.66115,2.6262,0.49653,1.4793,-2.7608,-0.041298,0.94879,0.049919
-0.50671,-1.515,2.1644,0.92764,-1.1512,-0.0028504,-1.2215,0.044637
-0.61159,1.9417,2.1454,1.3977,-0.069961,-0.060999,0.075592,-0.025578
-0.65286,0.32767,0.3477,1.6696,-1.979,0.070701,-3.1024,-0.074716
-0.64855,1.216,0.15146,-0.58257,3.7811,-0.0038322,0.066178,-0.14839
-0.81373,0.6765,1.4977,-0.29114,-2.2377,0.07054,-1.572,-0.1699
-0.77222,-1.6408,1.9163,-0.4341,1.7444,0.025797,-0.24244,-0.11894
-0.62284,1.6802,1.7585,0.57668,3.5969,0.072709,-0.64454,-0.097399
-0.6248,0.84299,1.5382,0.66206,-1.0313,0.031669,-0.9884,0.053715
-0.24428,0.30233,-3.8759,0.60153,6.2104,0.13008,-2.2299,0.063742
-0.40907,2.7622,0.27178,0.41351,-3.5102,0.033992,-2.0788,0.17811
4.4825,-4.1725,-2.0951,-2.7592,6.5234,0.06547,-2.1899,0.039843
4.4516,0.68375,0.77187,-0.25336,-3.4164,0.044934,0.52985,0.22878
-0.87005,-2.353,-1.7435,-1.8221,2.3085,-0.05523,1.4489,0.17893
-0.8011,3.0554,-2.4502,0.18928,-4.3433,0.072055,2.0266,0.072918
-0.71648,1.5919,-1.3207,1.7521,-1.3754,0.07355,2.7759,-0.019663
-0.66908,-2.6889,-1.6204,-1.1663,0.54755,0.028473,0.23622,-0.081993
-0.65697,4.4229,0.60135,0.73477,0.70196,-0.010968,2.0171,-0.089805
-0.51628,-2.7058,-0.92273,-0.36755,2.5669,0.024796,-1.627,-0.18273
-0.59272,2.2221,-0.9191,-0.14324,3.1179,-0.038814,3.9717,-0.14332
-0.65743,-6.1069,0.57035,-0.095892,-0.59568,0.093335,-0.94996,-0.12213
-0.65544,3.5245,1.0543,0.029547,4.4296,0.016261,2.8403,-0.047409
-0.74391,-2.8876,1.8384,1.0673,-0.32945,0.06042,-1.0364,0.066395
-0.64942,1.5464,1.592,0.17408,1.2909,-0.050616,-0.26533,0.15961
-0.62616,-1.48,0.91012,0.56978,3.5615,0.00091028,-1.2112,0.18237
-0.62576,1.5825,-0.0042888,-0.73587,-0.93598,-0.046271,-0.59088,0.06973
-0.28091,0.40488,0.23404,-0.50071,5.0673,-0.026877,-0.72342,0.063986
-0.59239,4.478,1.7849,-0.93501,-4.379,0.063205,0.71161,0.047095
-0.62625,-8.2002,-0.29406,-1.2739,4.2572,-0.074001,0.98499,0.054251
4.4532,3.7832,0.51987,-0.82765,-2.7839,0.016518,0.94185,-0.05875
4.423,2.469,-2.3904,1.1277,1.6904,-0.019895,1.7028,-0.11772
4.3945,1.4899,0.21133,-1.225,-5.4452,0.014169,-1.1639,-0.1597
-0.67568,-0.26745,0.28229,0.95827,-2.169,0.046917,0.40909,-0.15841
-0.68089,-3.2902,-0.70949,-0.38723,3.2103,0.015542,0.44346,-0.10594
-0.42596,2.5795,-1.6885,0.30818,-0.70433,0.028698,0.6914,-0.085789
-0.54362,-6.3771,-1.8443,-0.58655,2.6028,0.029134,-0.51437,-0.040034
-0.61727,0.56832,-0.9408,1.2272,0.18059,0.024283,2.1823,0.40377
-0.67124,-4.0712,0.7607,1.5097,1.3367,0.061363,-2.7308,0.27453
-0.80706,2.5458,0.29889,0.40136,-0.87054,-0.044667,0.92666,0.090612
-0.88389,-2.1372,-0.67826,1.6264,0.7571,-0.025408,-2.3277,0.21359
-0.71396,4.1777,-0.14277,-0.092436,-1.547,-0.077082,-1.4056,0.086912
-0.64386,-2.3592,1.6478,-1.0142,2.2328,-0.082812,-0.56379,0.082385
-0.63645,3.7588,2.5502,-0.35858,0.2396,0.0028099,1.4757,-0.034071
-0.52899,-1.7875,2.0349,-1.0672,4.2648,-0.18892,0.7227,-0.065759
-0.60125,3.3431,1.9418,-0.13705,-5.283,0.070463,-0.020607,-0.086739
-0.6294,-8.0647,-0.79651,-0.46547,1.4818,0.041251,-0.40586,-0.14753
-0.62539,3.1793,-0.00037656,-1.0104,-3.4891,0.072157,-0.83229,-0.13279
-0.7644,1.4582,-0.95894,0.12348,1.2704,0.0024633,0.16639,-0.10923
4.4603,-2.4339,-0.66488,-1.673,-3.9832,-0.0012845,-0.54097,-0.053858
4.4463,-0.51662,-0.21696,-0.58552,-0.70828,0.046218,0.79706,0.066955
-0.67995,-2.1475,-2.9251,-1.0875,6.467,0.24941,2.2815,0.0098584
-0.45854,3.6453,-1.6123,0.74991,-4.2713,-0.015287,0.31419,0.26356
-0.57255,-5.1974,-1.3928,-0.57255,4.88,-0.096822,-1.8692,0.054689
-0.68117,3.4973,-0.46481,-0.088056,-1.4569,0.010517,0.31152,0.20463
-0.67747,-0.42994,0.533,1.2997,-0.30758,-0.034976,-0.78459,0.15559
-0.84548,2.5882,-1.5213,-0.50642,0.018334,-0.04158,0.65205,0.041473
-0.69507,0.89052,1.0015,0.2849,0.055925,0.056409,2.4268,-0.034047
-0.59411,1.0036,-0.64647,-0.2064,0.43151,-0.0088443,0.98672,-0.11375
-0.64529,-0.639,3.3733,0.15551,0.19087,-0.03334,1.2966,-0.0955
-0.62251,1.0354,2.0062,-0.20668,-1.1765,-0.024464,-0.31171,-0.13797
-0.63526,-1.7642,1.9204,-0.68034,2.365,-0.027038,1.0841,-0.12006
-0.58353,0.46336,-1.2099,0.028404,-3.5159,0.039435,-2.4709,-0.076468
-0.63468,-4.8888,0.45792,-0.64932,2.9264,0.04195,1.7719,-0.027865
-0.69452,3.3492,1.3645,-0.60355,1.9072,0.046276,3.1887,-0.059018
-0.77904,0.4263,2.1303,-0.11806,-1.0389,-0.021172,0.15829,0.062258
-0.58443,0.16118,-0.36965,-0.67653,4.2129,0.022608,0.34023,0.24343
4.4804,4.6364,1.3949,0.98468,-2.0674,-0.023399,-0.96374,0.032347
4.4413,-1.3522,-0.81109,0.19914,7.7775,0.32057,-2.1675,0.083821
4.3814,3.0254,0.15056,0.15837,-6.3934,0.00066,-3.08,0.069851
-0.70077,-3.58,-1.6478,-0.055235,5.0469,-0.3032,-3.148,0.013144
-0.68108,3.6814,-0.28895,0.14529,-2.3296,-0.014248,1.07,-0.058069
-0.67741,-0.26636,1.8574,0.54703,-2.8825,0.0079631,1.8012,-0.10667
-0.8797,-0.34572,-0.10111,-0.15701,-0.95175,-0.016751,1.6321,-0.15218
-0.73563,0.38543,-0.089773,1.9462,-1.9049,-0.10048,0.55627,-0.16063
-0.66059,-3.2647,1.1027,0.60695,-2.6766,0.017089,-1.0227,-0.17066
-0.65624,1.7797,0.49797,1.08,-0.30807,-0.037171,-0.17311,-0.10044
-0.67071,-2.7442,-0.16261,0.3436,-0.51611,0.057429,-3.2358,0.065714
-0.59832,0.53514,-1.2573,-0.83552,3.593,0.037086,2.0611,0.15172
-0.66928,-0.46135,1.356,0.31458,-0.51164,0.043895,-0.53868,0.17667
-0.6471,0.82582,0.75278,-0.46187,1.4198,-0.010744,0.43632,0.10648
-0.80556,1.6988,0.96844,-0.12104,2.282,-0.021256,-0.41731,0.13286
-0.7147,2.8033,0.095515,0.45891,-0.76661,-0.059183,-0.2981,0.049529
-0.65028,2.7216,-1.3386,0.29775,5.8475,0.10706,-1.872,0.041668
-0.62089,5.0575,1.4177,0.99794,-1.2985,0.028371,-0.96588,-0.032903
-0.62801,-8.3859,-1.5253,-1.5373,5.818,0.0374,-0.51942,-0.074302
4.4325,1.6272,1.3124,-1.0011,-4.8976,-0.033025,-1.6281,-0.15401
4.4034,-3.0045,-1.542,-1.0781,5.2321,-0.20702,-0.34968,-0.17146
-0.68914,0.9487,-1.6859,-0.3852,-3.7479,-0.004044,2.4496,-0.12709
-0.68406,-0.05378,-0.89947,0.95969,-2.908,-0.022218,2.6675,-0.054248
-0.79176,-0.46989,-0.57283,-1.3386,0.15003,0.058847,2.1814,-0.071673
-0.63518,-0.26201,-1.4715,0.47012,-1.3456,-0.086637,0.92738,0.33109
-0.66084,-7.6932,-2.5049,-0.96195,0.18501,-0.0098262,-0.59826,0.2609
-0.65928,2.4619,-1.6569,-0.70648,2.0985,0.020259,3.0688,0.1783
-0.39515,-3.1799,-0.51543,0.11166,3.0087,0.015484,1.4077,0.17504
-0.66305,4.1439,1.1659,-0.35865,1.8347,0.015869,2.8944,0.16384
-0.65315,-0.9717,2.6979,1.0326,-1.3746,0.076958,0.27747,0.037214
-0.65036,3.1801,2.9543,0.20286,1.7798,-0.030555,0.13305,-0.00016878
-0.83416,-0.092993,1.5517,1.0504,1.4204,0.0052421,-1.9496,-0.079267
-0.67061,1.9581,1.5005,-0.10933,-0.28296,-0.017444,0.40041,-0.13863
-0.6284,0.93367,1.1923,0.54913,4.275,-0.11439,-1.949,-0.10828
-0.62646,2.0745,1.6549,-0.74081,-2.7618,0.0019435,0.57459,-0.11212
-0.39755,-7.9947,-0.94576,-0.72846,2.8734,-0.10187,0.50796,-0.1084
-0.47806,1.1246,1.3511,-1.3258,-5.2443,0.068974,0.32357,-0.010366
4.4785,0.93864,-2.2599,1.05,1.406,-0.068052,0.68853,-0.040643
4.4571,-2.5955,-0.12954,-0.72954,-6.6295,0.074936,1.5817,0.18134
-1.0083,-0.85609,-1.3976,1.4533,-1.9314,0.015362,1.5089,0.24435
-0.80221,-0.7689,-1.0039,-1.0921,0.97702,0.039858,1.4799,0.16633
-0.72076,4.7062,-0.39173,1.2318,-2.242,-0.012207,0.77192,0.067856
-0.66941,-6.7175,-1.6996,-1.1975,4.4151,-0.054344,1.0009,0.12172
-0.65976,5.2494,-0.49379,0.99536,-0.43112,-0.028437,1.9479,0.0037009
-0.43957,-2.4984,0.34218,1.0101,1.6431,-0.018201,-0.025828,-0.04001
-0.72213,2.6285,0.23149,0.66951,-1.6913,-0.0081255,0.59453,-0.094624
-0.6528,-2.8678,0.3691,0.40441,0.12629,0.019354,-0.84171,-0.15732
-0.65528,2.8832,1.4665,-0.47866,-0.37396,0.033582,2.2327,-0.078707
-0.81747,-2.8651,2.7884,0.3218,1.9474,0.048419,-1.6287,-0.10565
-0.64706,1.0643,4.0231,-0.40936,-0.3427,0.031284,-0.60594,-0.064567
-0.62913,-3.813,1.1826,-0.21382,4.1428,-0.057919,-0.25242,0.01329
-0.61805,0.51447,2.4048,0.71305,-4.4861,0.028717,-1.0545,0.015286
-0.4347,-5.3879,-2.4354,-0.011347,1.251,-0.057669,0.31759,0.016284
-0.55689,3.9234,-0.12212,-0.57731,-2.3633,0.075013,0.28629,0.046706
-0.62987,-1.2522,-2.0078,-1.5886,2.2553,0.010177,1.4658,0.149
4.5166,2.1717,-2.0229,-1.0225,-1.3348,0.0683,0.75033,0.06603
4.4479,4.032,-1.2702,0.48422,-0.55644,0.054535,2.411,0.10658
4.4093,0.13594,-1.4644,-2.2905,5.7054,0.21994,1.5194,0.035267
-0.68053,2.9502,-2.341,1.3675,-3.1473,-0.046252,0.63159,-0.056608
-0.67235,-6.2677,-1.4056,-0.45025,6.6855,0.13745,-1.4638,-0.10451
-0.55197,3.4346,-0.73746,-0.23706,-2.2397,5.034e-05,-0.17627,-0.10991
-0.54385,-3.4217,0.28384,0.32136,0.93396,-0.0026001,-0.25799,-0.16197
-0.75052,0.65432,-1.1421,-0.23273,1.0226,0.044145,2.326,-0.062814
-0.66621,-2.5089,-0.094604,0.87029,1.0378,0.052058,1.274,0.044905
-0.9006,0.12107,-0.26091,-0.74191,0.014256,0.009683,0.78046,-0.036505
-0.87388,-1.2488,0.5382,0.50625,-0.62505,0.015285,1.8966,0.11609
-0.62684,1.6033,-0.99694,0.062388,0.69453,-0.057181,0.49257,0.027455
-0.63626,-2.0085,0.76142,0.88293,1.8441,-0.06596,-0.81607,0.22082
-0.63715,3.0061,0.97252,0.79223,-3.2868,0.027228,-1.0136,0.025483
-0.39854,-0.62211,-0.39274,-0.32839,3.1999,0.027004,0.78613,0.12629
-0.61734,3.66,0.64741,-0.32242,-1.3401,0.017885,-1.3197,0.032955
-0.62829,-4.263,0.47198,-1.7649,1.6779,-0.02802,-0.74681,-0.040326
-0.63249,3.5528,1.2868,-0.51772,5.4176,0.1979,2.2499,-0.059699
-0.75142,4.7032,2.3271,1.1562,-2.3213,-0.033443,-1.2056,-0.14474
4.4413,-3.8545,0.43632,-1.2221,7.3873,0.38717,0.11459,-0.14189
4.4176,0.5985,-0.66856,0.88375,-4.5088,0.0078733,-1.5174,-0.12096
-0.69163,-6.3743,-3.4439,-0.7195,5.7454,-0.11231,-1.2654,-0.074813
-0.4471,2.3945,-0.30936,-0.28446,-3.9715,0.0018472,-0.2292,0.024972
-0.51158,-4.323,-0.2447,-0.96176,-0.11659,-0.072057,1.4478,-0.024361
-0.69602,0.95908,-2.9239,-0.6618,-1.26,0.036636,3.2422,0.30357
-0.68721,2.184,-0.49296,1.9491,-0.80974,-0.0046794,3.2834,0.19339
-0.75052,-1.4097,-1.3442,-0.0061703,-0.87664,0.02169,0.28079,0.22922
-0.72917,3.1108,-0.012454,2.106,-1.3685,-0.073578,0.63592,0.15024
-0.59241,-0.94442,-1.0465,0.35286,-0.54875,-0.021975,-2.4359,0.13744
-0.64958,2.0446,0.068849,0.10826,1.3286,0.008669,0.44224,-0.003284
-0.51988,1.5562,0.56493,1.1672,-2.7703,0.0017189,-2.4545,-0.061744
-0.52962,0.89788,1.0846,-0.18629,3.7904,-0.077351,0.34204,-0.11955
-0.66797,1.5476,4.0798,0.40176,-0.14057,0.04806,-0.09871,-0.14566
-0.64232,-3.0406,0.79437,-0.86402,3.6552,-0.0089277,0.46439,-0.14649
-0.6996,2.6823,1.0672,0.19214,5.1769,0.15613,0.5042,-0.070992
-0.74508,2.2672,0.18537,0.66112,-2.0189,-0.029778,-2.1977,-0.092434
-0.57458,-6.593,-3.1407,-0.4585,6.5145,0.208,-1.7212,0.093629
4.4862,3.2524,0.2725,-0.30376,-4.0598,-0.04803,-1.273,-0.020248
4.4605,-1.5213,-0.17297,-0.74208,6.5195,0.012289,-1.9549,0.09212
4.4276,2.4302,0.10622,-0.55317,-4.9615,-0.0057126,0.2665,0.19797
-0.63619,-1.3651,0.9654,-0.65328,-0.073146,-0.052047,1.7604,0.16837
-0.69837,1.9408,-2.4839,-0.66911,-2.7627,0.019245,2.5536,0.13155
-0.69056,2.9859,-0.82319,2.4371,-3.5333,-0.0025167,1.8295,0.047582
-0.83279,-1.9953,-0.4485,0.50098,-0.99566,0.052468,0.19334,-0.0088574
-0.70657,3.543,0.52762,1.1018,0.85959,-0.082479,0.39403,-0.11261
-0.66284,-4.5033,1.1678,0.17787,-0.59575,0.0028419,-0.012516,-0.15221
-0.66149,3.1571,-0.45982,-0.69222,3.2163,-0.036324,3.73,-0.11884
-0.58116,-4.179,3.2559,0.12673,-0.31012,0.047424,-0.88231,-0.13315
-0.48718,1.1563,1.5831,-0.6247,3.8048,-0.031896,1.4899,-0.10691
-0.67354,-2.2365,2.5207,0.39199,-0.43579,0.054009,-0.87766,-0.026113
-0.65292,-0.097771,0.41371,0.14876,1.7093,-0.010782,0.087364,0.023317
-0.73418,-0.032806,0.13443,0.37139,2.0562,-0.093664,-0.2511,0.1195
-0.69633,1.5557,0.17436,-0.26136,-1.368,-0.02655,-2.1308,0.029329
-0.64705,-0.43075,1.2112,-0.91646,4.7034,-0.10074,-2.4838,0.099665
-0.62328,3.7008,1.4677,-0.32284,-4.7475,0.082278,1.6399,0.13325
-0.56647,-5.5569,-1.0419,-2.0294,4.5838,-0.03789,-2.0599,0.10599
4.4398,1.6913,0.70023,-0.41135,-5.1656,0.066471,1.6052,0.038163
4.4008,0.048163,-0.4718,0.23338,0.24168,-0.03617,2.3534,-0.04792
-0.69602,1.9752,0.6044,-0.22488,-4.0892,0.034557,2.0149,-0.11176
-0.69113,1.8625,-0.6215,1.4336,-4.6582,-0.028264,2.3401,-0.085132
-0.76995,-1.822,-0.82692,-0.22958,2.8045,-0.031254,-0.69862,-0.12001
-0.69823,2.1151,-1.2001,0.11633,-0.32283,-0.0054815,2.6287,-0.04293
-0.66925,-7.9026,-0.6956,-0.52978,1.63,-0.021718,0.55738,0.011367
-0.65759,3.308,-0.089703,0.59989,0.42004,0.023846,1.9788,0.051014
-0.43879,-2.6834,0.52507,1.533,-2.6283,-0.00083527,-0.45643,0.050892
-0.61378,1.518,-0.32803,0.53725,0.57552,-0.031986,0.38987,0.17499
-0.66201,-0.69037,-0.15834,1.4565,-2.4511,0.015728,-2.1161,0.058072
-0.65564,2.2518,-0.53103,-0.24824,1.1813,-0.038127,0.49913,0.15136
-0.84367,0.51785,0.73078,-0.33288,2.3314,-0.015993,0.06551,0.16389
-0.72564,2.3816,0.84712,-0.79816,-1.2655,-0.021365,0.27558,0.093751
-0.63071,0.48061,0.84598,0.25732,1.0047,-0.046079,-0.98912,-0.030202
-0.62552,3.3166,2.1372,-0.1071,-4.3441,0.0070197,-1.0919,-0.084694
-0.44451,-6.5395,-3.072,-1.1842,0.11517,-0.010076,-0.069934,-0.12001
-0.55682,1.4817,-1.0761,-0.27517,-5.4555,0.044947,-0.042936,-0.16737
4.4532,2.2092,-0.80019,1.1168,0.071338,-0.022263,-1.0311,-0.11402
4.4353,-5.0442,-0.62109,-1.0382,-0.0026605,0.089459,2.1017,-0.12982
-0.80888,0.17516,-1.4322,0.56197,-2.3158,0.014445,0.52848,0.0063781
-0.8461,-5.162,-4.9462,-0.26463,6.8858,0.29041,0.73496,0.071944
-0.68309,3.3217,-2.2878,0.94148,-3.1092,-0.024554,1.3808,0.063426
-0.67288,-7.4364,-1.092,0.25071,4.5769,-0.053844,-1.8011,0.18035
-0.67581,3.4499,-1.6424,-0.18911,-2.9666,-0.0030172,0.65095,0.14148
-0.54614,-1.3156,0.82689,0.67346,-1.8873,-0.01539,1.1167,0.22571
-0.62465,2.3006,-0.81181,-0.24714,1.3052,0.029462,0.80614,0.10702
-0.66016,0.22964,1.2033,-0.14984,0.56325,-0.0084593,1.2712,0.040597
-0.65264,1.46,2.4545,-0.3912,0.1452,-0.018965,-0.26527,-0.047603
-0.94058,-0.9617,3.3537,0.29322,2.2964,-0.051386,-0.067795,-0.12887
-0.70487,0.92017,2.5242,0.40312,-3.926,0.040654,-2.2925,-0.15824
-0.64015,-1.8997,0.10748,-0.025054,2.6891,0.0094905,2.9672,-0.13074
-0.62922,1.119,-0.87635,-2.0047,-0.78247,0.0083546,-3.2454,-0.086155
-0.47409,-4.8921,-0.45475,-2.0375,2.2383,-0.056911,0.9051,-0.095938
-0.54062,2.4563,2.1688,-1.4712,4.3691,0.10177,-0.78972,-0.058142
-0.62531,2.662,-0.092247,0.70423,0.37421,0.031682,0.52037,0.086815
-0.65551,-4.5049,0.053572,-1.3549,5.3261,0.21183,2.2557,0.10981
4.4695,2.6262,-1.3878,1.4473,-2.9565,-0.025132,-0.85496,0.22829
4.4307,-3.43,-2.3053,0.08946,7.2231,0.25407,-1.329,0.20811
-0.68888,4.3896,-0.17165,0.15255,-4.6103,-0.014979,-0.033091,0.12731
-0.67512,-3.645,-0.76162,-0.70668,3.8047,-0.29236,-1.3373,0.038967
-0.51107,3.7368,-1.039,-0.027771,-1.5456,0.082547,3.3263,-0.02054
-0.60645,1.5301,1.3016,1.379,-1.4936,0.019174,3.8323,-0.1177
-0.63339,-1.7007,-0.91778,-0.053616,0.9017,0.072773,2.1278,-0.21921
-0.66078,1.0462,0.7332,1.7863,-2.2478,-0.019998,1.4092,-0.19918
-0.81381,-3.6087,3.0064,1.0793,-0.6793,0.060336,-0.11986,-0.13816
-0.76743,0.19993,1.0397,0.8867,0.023736,-0.014883,-0.56525,-0.083769
-0.58685,-1.3579,-0.15356,0.66801,-0.97057,0.062127,-3.3713,-0.066222
-0.63774,-0.3869,-1.8803,-1.0711,4.8308,0.14764,2.1144,0.15136
-0.64042,1.1112,0.47591,0.50979,-0.38306,0.071246,0.95315,0.022222
-0.42547,-2.1276,2.1452,-0.15186,1.5869,0.023615,0.15519,0.16713
-0.62999,2.7525,1.0962,0.67651,4.7611,0.13257,-0.63361,0.042812
-0.63082,2.1814,2.1582,0.33181,-1.6751,0.013951,-0.29184,0.17105
-0.62248,0.89172,-2.4355,0.78921,6.2867,0.16819,-0.66773,0.055541
-0.7569,4.9663,1.4047,0.19762,-4.4141,-0.055865,-1.8281,0.020421
4.4429,-3.2668,-1.3627,-1.7596,6.9117,-0.01978,-1.2727,-0.033244
4.4068,1.8588,0.91123,-1.0617,-4.6647,0.032022,-0.38134,-0.11575
-0.69407,-3.6113,-1.5599,-0.90976,1.0127,-0.19483,1.6368,-0.13741
-0.50844,2.3826,-2.21,0.091355,-4.618,0.035436,2.4735,-0.15177
-0.63501,1.9883,-1.1778,1.8041,-1.9452,0.032029,1.5584,-0.12575
-0.67824,-5.1091,-1.5275,-0.38321,-1.2945,0.048246,1.1213,0.015286
-0.67219,1.2935,-0.41724,1.2487,-0.36713,-0.0060206,2.0057,0.071798
-0.98183,-5.4124,-2.393,-0.30713,0.90701,0.030995,-2.3649,0.23082
-0.80439,1.982,-1.2021,-0.42048,3.1941,-0.062077,2.9915,0.12354
-0.62017,-4.3135,0.84276,-0.74189,0.33132,0.035526,0.013833,0.21391
-0.65071,2.8336,1.1991,-0.58482,4.0229,-0.0041595,1.6094,0.05004
-0.45552,-0.27729,2.3002,1.0614,-0.090647,0.0026302,-0.81515,0.14844
-0.53183,2.6704,1.0777,-0.53695,0.63535,-0.11435,-0.49096,0.06053
-0.69346,1.6207,1.7518,0.81284,1.8613,-0.027359,-1.8956,-0.026064
-0.63668,0.1913,-0.95982,-0.41839,-0.21321,0.0071738,-1.0733,-0.08265
-0.99397,1.1291,0.66838,-0.96156,4.2201,-0.051463,-0.76999,-0.071479
-0.75436,2.8475,1.5446,-0.71467,-4.9996,0.012353,0.45227,-0.12417
-0.63451,-9.4163,0.25614,-2.0652,4.0901,-0.030728,1.049,-0.11952
4.4658,3.1077,0.48852,-1.0431,-3.7556,0.085762,2.4754,-0.097691
4.4511,0.69343,-2.4834,0.071104,1.9198,-0.10185,0.86775,-0.029642
4.4276,2.3641,-0.3547,-0.57731,-5.8642,0.020041,-0.12025,0.065641
-0.66619,1.0453,-0.90465,0.88223,-2.2327,0.0010643,1.336,0.11137
-0.68959,-2.0766,-1.0125,-0.68722,2.6783,-0.036683,1.2217,0.15253
-0.68165,4.736,0.17911,1.1234,-3.5691,-0.059549,0.69413,0.10772
-0.81644,-4.7391,-1.3615,-0.031155,1.7118,-0.089955,-0.25752,0.195
-0.70452,3.7438,-0.16339,1.5682,-0.79296,-0.0082796,2.0619,0.1959
-0.65404,-3.9657,1.8681,1.3848,-1.9935,-0.0057511,-1.1035,0.040208
-0.65232,2.6612,0.26945,0.7915,-0.1514,0.029507,0.73419,-0.034972
-0.52643,-1.3721,0.023045,1.5903,0.086771,-0.035926,-0.8836,-0.12295
-0.61695,2.3627,0.2927,-0.27576,-1.2736,-0.05489,-0.70422,-0.14415
-0.65415,-2.6254,0.8744,-0.18743,1.531,-0.063849,-0.96097,-0.17995
