tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
3.8457,-0.35732,3.4336,-0.2589,2.1453,0.096621,-0.68851,0.13228
3.7688,-0.46639,4.3989,0.0029438,-3.0726,-0.16469,-3.6111,0.030692
0.45663,0.81569,1.0037,1.1687,-5.3308,-0.20716,-0.95703,-0.074935
3.7262,1.1696,1.1161,0.98718,1.9572,-0.15281,-4.6152,-0.20417
-1.3718,1.4583,-1.5443,1.0715,3.4167,-0.1737,-1.4224,-0.24399
-1.3675,-1.7194,-1.1725,1.2786,-0.86988,-0.22457,-2.0663,-0.18932
-1.6102,-1.467,-0.61287,-2.5258,-3.5624,-0.14538,0.52057,-0.024093
-1.3469,-2.46,-1.0523,-1.5941,-1.4821,-0.081721,2.3197,0.099081
-1.326,-2.5396,-4.5377,1.0515,4.2653,0.43865,3.1745,0.28047
-1.3217,0.23739,0.31978,3.1011,5.9026,0.62187,1.4425,0.11093
-1.0659,-0.74929,-0.070463,-1.6873,4.0841,0.37714,-1.2588,0.21284
-1.1419,3.1192,1.8127,-2.2706,1.8976,0.06008,-2.5416,0.19505
3.9083,2.1995,-2.9953,-0.65682,0.57711,-0.12479,-2.851,0.10692
3.741,0.68712,-0.96858,0.48399,-0.73059,-0.16888,-1.4808,-0.028182
3.7102,2.8095,-1.5653,-0.95624,3.251,-0.14377,-0.75577,-0.14233
-1.5067,0.69085,-3.8122,-0.57022,4.2593,-0.036812,-5.3744,-0.20132
-1.3439,0.1034,-3.3289,-1.756,-2.6061,-0.19672,0.58161,-0.20522
-1.3599,-2.0624,-1.8842,-2.2982,-2.7937,-0.10196,1.055,-0.16632
-1.348,-0.46832,-4.5048,0.97603,2.2003,0.061479,3.3021,-0.0028703
-1.1365,-2.9118,-3.5932,3.628,6.1104,0.61776,1.9239,0.20916
-1.3234,-1.4413,-5.1585,-1.038,5.9325,0.6723,-3.6564,0.14542
-1.3436,-0.7012,6.5104,-0.042511,3.8995,0.34955,4.2482,0.29162
-1.3371,-0.038412,-0.69206,1.5043,2.731,0.18796,1.632,0.11855
-1.4262,1.8279,1.0668,-0.41442,1.5479,-0.0081063,0.37258,0.072066
-1.2385,0.31505,-0.0075972,0.80408,0.95034,-0.29168,-5.0065,0.025094
3.7096,-0.2599,-4.6686,-1.6985,5.0528,-0.057758,-6.2594,-0.12344
-1.3842,-0.2912,-4.0855,-2.4002,2.2818,-0.17433,-2.8975,-0.1635
-1.1692,-2.6853,-3.8176,-1.1156,-3.2535,-0.17348,1.2734,-0.15732
-1.2913,-1.6023,-3.6513,-0.7506,1.1531,-0.058099,0.40299,-0.15688
-1.359,-1.3296,-0.55724,2.8555,4.7907,0.39745,0.74232,0.009615
-1.3559,-3.8277,3.1509,1.2618,6.5403,0.68669,-3.3211,0.041473
-1.3453,-3.8434,4.2789,3.7481,4.2383,0.4351,3.7544,0.18782
-1.4129,-1.581,-1.3669,-1.1666,3.8001,0.31614,-1.2495,0.32946
-1.2818,-1.4344,5.2793,2.3699,3.9645,0.35741,-2.5373,0.20042
-1.2967,1.3747,5.1586,-1.2583,3.8143,0.3059,0.019729,0.059118
3.7397,-1.0252,-1.5068,2.1173,3.5532,-0.01935,-2.8473,0.048483
3.7127,-0.59796,-1.8724,-1.5983,5.0933,0.012141,-6.0385,-0.071138
-1.3573,-1.5465,-4.9839,-0.97172,-1.0977,-0.28806,0.6135,-0.19509
-1.3776,-1.8303,-0.72695,0.52413,-2.4843,-0.18942,-2.8198,-0.16245
-1.4051,-0.34531,-0.4611,2.334,3.4241,0.10325,0.97848,-0.13563
-1.5204,-3.1438,0.71312,2.2668,5.7257,0.49433,1.8479,-0.066368
-1.377,1.1042,4.754,0.34524,5.3514,0.55971,2.7562,-0.0052067
-1.3312,-0.73621,4.3093,-2.1543,3.3583,0.29925,1.8481,0.18555
-1.3262,-1.2982,7.9165,0.70993,2.471,0.15588,0.22741,0.07983
-1.1055,1.5341,3.0998,0.31061,3.8386,0.32578,0.77505,0.25409
-0.76135,0.69243,-1.4947,1.7781,4.6396,0.39194,2.3821,0.095625
3.7206,-0.66322,-2.3683,-0.97144,5.1478,0.29533,0.90243,0.13006
3.6902,-0.76865,-4.6403,-2.4703,2.5205,-0.032024,-0.21679,0.0607
-1.5489,0.49153,-3.0199,0.71709,-6.1162,-0.21254,1.0024,-0.13335
-1.4926,1.5261,-0.44785,-1.7997,-0.61056,-0.27364,2.7932,-0.14882
-1.3771,-0.85636,0.6608,-0.059654,4.5604,0.2944,6.6649,-0.20446
-1.3709,1.1373,0.8851,0.884,5.0189,0.48514,3.1891,-0.11054
-1.1331,-2.9658,3.6443,1.4907,2.307,0.11772,6.7495,-0.042541
-1.2582,-5.2209,2.6954,1.4334,1.7943,0.057397,4.625,0.10526
-1.3662,1.4655,-0.25806,-0.26206,1.2801,0.010845,4.7367,0.20872
-1.7371,-1.0124,-1.5963,2.8177,3.882,0.35138,-0.45469,0.11534
3.7565,0.29152,-4.0575,-3.5883,5.0788,0.45633,-0.78618,0.094092
3.716,1.3275,-0.9884,-4.4228,4.6463,0.34113,4.798,0.14837
3.6838,1.089,0.21,-4.3235,-5.1651,-0.19355,3.7182,0.035803
-1.4072,1.2081,-0.82969,0.11875,-6.5266,-0.17881,1.4279,-0.091363
-1.3903,-0.073438,-3.027,-0.70576,3.0812,0.027453,-1.3863,-0.091168
-1.2403,0.26584,-0.91659,-1.9588,2.6111,0.037432,3.0547,-0.24043
-1.3283,-1.2705,-2.8974,0.84978,1.8671,0.028749,-0.13426,-0.19877
-1.3756,-1.2301,-1.6465,-3.5365,-0.93914,-0.056642,2.2699,-0.1039
-1.3679,2.0768,-1.946,-0.87664,-1.4301,-0.057835,7.1701,-0.012289
-1.4594,2.0757,-7.2356,-4.6605,1.1658,0.022884,3.6564,0.13255
3.7225,-0.42518,-0.46876,-0.41752,2.9188,0.25721,-1.8836,0.055638
3.7274,3.2554,-0.37496,-3.6603,4.4602,0.41689,4.3842,0.06513
3.7104,0.53347,-2.2677,-2.6778,-1.2833,-0.14224,1.4126,0.1197
3.6866,2.3551,-0.63456,-0.65298,-8.9807,-0.17314,5.5913,0.10738
-1.2871,1.695,-1.6237,-3.0756,-4.3667,-0.1622,-7.155,-0.031005
-1.4065,1.5118,-1.9401,-0.78748,2.6915,-0.053343,-1.936,-0.097472
-1.4026,-0.53854,-3.3084,0.041353,-1.8746,-0.21307,-3.607,-0.20609
-1.5364,-2.5118,-0.13217,2.0049,-2.314,-0.13696,0.20021,-0.31109
-1.3807,-1.539,0.035084,-0.79779,-5.0048,-0.094601,5.2993,-0.15364
-1.346,-0.44246,2.1328,0.13241,-2.6888,-0.092612,1.308,0.041619
-1.3528,-1.688,4.5428,-1.7746,1.7161,0.038055,1.1999,0.054226
-1.1444,1.7586,0.44013,-3.4699,2.3525,0.16443,5.3647,0.010126
3.7328,2.7692,-1.9444,-2.1425,1.6822,-0.024696,-2.7807,0.082945
3.7125,1.1432,-0.39355,0.22651,-7.567,-0.14876,0.72002,0.138
3.683,-0.023687,-1.2099,0.9441,-7.6268,-0.18156,-7.6843,0.16345
-1.603,1.7446,-1.7186,-1.0064,-1.7595,-0.21165,-3.6663,0.022709
-1.5349,1.7893,-4.3662,0.66193,1.359,-0.22194,-5.5593,-0.08686
-1.3782,-2.5478,-3.335,4.6225,-5.0587,-0.20862,1.0868,-0.21527
-1.3735,0.90906,2.2918,-0.19742,-6.5462,-0.14468,3.8078,-0.26655
-1.3712,1.1456,4.3179,2.3158,-6.4602,-0.12157,1.0829,-0.11675
-1.1476,-0.78252,5.44,-1.5667,2.2843,0.1881,-1.824,-0.087323
-1.3189,-0.6597,-0.42219,0.12315,2.6298,0.18229,8.6907,0.027966
-1.3213,1.1516,3.5734,2.5799,1.6238,0.023859,3.0764,0.017574
3.7383,1.5508,1.5742,-0.98366,-5.6644,-0.14571,0.30144,0.033125
3.7113,1.1377,2.9755,-1.1949,-9.5558,-0.14015,-3.9221,0.13296
3.6805,2.2582,-4.2257,-2.3004,-4.05,-0.29052,0.61041,0.2159
-1.4121,0.2034,-0.32288,1.3731,0.75378,-0.36559,-5.6674,0.096453
-1.4064,1.775,-2.1445,0.55242,-1.9792,-0.26117,-1.9912,-0.030153
-1.0821,-0.74811,2.2202,1.7223,-7.1098,-0.092028,2.7397,-0.14948
-1.2838,-0.39723,3.1736,2.8018,-6.2848,-0.10278,4.1898,-0.21249
-1.3827,-0.92885,3.84,1.2838,1.3787,0.013643,2.9822,-0.21707
-1.3764,-1.2125,2.6355,1.995,4.0613,0.40327,-1.1656,-0.12376
-1.5505,-1.3575,5.3822,1.585,3.0259,0.20943,-5.7386,-0.022316
-1.4665,-0.47732,3.3384,-1.1489,0.034589,-0.079289,-0.0091763,-0.036043
3.7447,0.4371,1.1219,-2.6225,-8.1567,-0.20645,-2.3318,0.14822
3.7256,1.9152,1.3893,-0.30345,-5.0149,-0.20677,-1.0886,0.041717
3.6987,0.2138,-3.6253,-0.53611,1.8703,-0.18771,-8.918,0.21933
-1.279,2.3693,-1.0454,1.4944,0.68653,-0.47214,-1.0974,0.15827
-1.4411,2.0266,0.11813,-1.1954,-4.3874,-0.19326,5.5739,0.0027761
-1.3833,-0.40869,3.3643,-2.235,-3.2426,-0.13091,0.75169,-0.13875
-1.5799,0.021717,0.91054,-0.13891,-0.91047,-0.083518,4.5875,-0.1425
-1.5314,-0.61538,-2.7277,3.3108,4.2875,0.40018,0.66888,-0.23123
-1.3634,0.43598,3.8235,1.8687,5.3811,0.59326,0.80763,-0.17019
-1.3372,-1.1634,1.3361,-0.35656,2.2782,0.11412,2.547,-0.029447
-1.3179,2.1877,3.6346,-2.4329,-1.2302,-0.13119,-2.8196,-0.056706
-1.0294,-0.58823,-1.8216,0.55436,-4.2527,-0.12963,-4.2983,0.11361
3.7394,2.4186,-0.60147,-0.95565,0.85245,-0.23987,-6.6089,0.070095
3.7124,2.3929,-4.2816,-0.89819,2.4018,-0.42914,-4.4632,0.26358
-1.3924,0.26877,-3.61,0.14883,1.6477,-0.23236,-2.2407,0.081022
-1.4667,0.94333,1.3333,-1.6589,-3.9932,-0.17122,-1.2058,0.042934
-1.376,-2.2733,-3.0419,-0.32566,-2.9985,-0.12202,2.805,-0.065735
-1.3473,-0.27819,-4.8863,1.581,3.5202,0.29892,3.7405,-0.17221
-1.3378,-1.1363,-6.257,5.2761,5.659,0.55192,1.8555,-0.19027
-1.2211,0.28801,-0.28643,-0.57885,5.0976,0.53374,-6.4231,-0.17158
-1.2529,0.48881,-0.15438,-2.551,2.459,0.17885,-0.23651,-0.12483
-1.3203,-1.8626,-2.553,1.3511,1.2857,0.022306,-4.2647,-0.057411
-1.3386,-1.6821,0.00083116,3.003,0.67807,-0.1301,-3.8535,0.036946
3.7461,1.7429,-2.4181,2.111,3.0434,-0.2539,-5.1603,0.062793
3.7203,0.83254,-8.0786,-1.1056,3.6099,-0.35695,-2.333,0.25511
-1.321,-0.40647,-0.97696,-2.1805,-1.417,-0.31544,-4.15,0.31481
-1.3567,-2.3845,-3.6936,0.27844,-3.4914,-0.18577,0.20872,0.069389
-1.3581,-0.70402,-3.6252,1.6957,2.1001,0.088483,-1.5211,-0.035386
-1.1708,-0.025652,0.4877,5.3981,6.0198,0.61193,-0.89423,-0.12322
-1.4166,-0.062938,3.6619,-2.4392,4.7212,0.47573,3.1853,-0.21836
-1.3306,-4.8917,3.7752,1.9919,3.8983,0.384,2.3172,-0.22018
-1.3269,0.040341,5.3104,0.1654,2.7519,0.21023,-1.4429,-0.095427
-1.4246,-0.28414,3.6544,3.3623,2.9849,0.23431,-0.1121,-0.084938
-1.2316,2.3091,-0.34904,-0.7074,2.7805,0.063693,0.068727,0.039697
3.7591,-2.4219,-5.8573,1.2814,4.5209,-0.092131,-1.5897,0.029596
3.7347,2.2168,-2.0533,-4.9527,3.2788,-0.049088,-4.0466,0.1325
-1.236,-0.011761,-1.8816,-1.8673,-3.3214,-0.22572,-0.49453,0.22442
-1.3313,-1.1752,-1.1106,1.6258,0.011681,-0.24529,-4.0076,0.14992
-1.3483,-0.58907,0.56123,1.3164,4.2133,0.3274,1.3595,0.11797
-1.3406,1.9311,4.3968,-1.4778,6.1654,0.61672,0.20898,-0.06189
-1.605,-0.55139,2.514,-3.4265,3.1713,0.27831,3.6988,-0.14882
-1.4552,0.81076,5.7356,-1.4327,2.778,0.21461,1.0032,-0.2461
-1.2921,-1.259,6.372,0.31497,2.8774,0.22195,3.1706,-0.17567
-1.3051,0.9841,3.881,-1.3694,3.9743,0.37652,2.1221,-0.075495
3.7745,-1.2255,-0.33406,0.77738,4.3365,0.19269,-2.3383,-0.011316
3.7545,-0.82298,-2.903,-3.2102,5.1678,0.10254,-4.5687,0.0071813
3.7492,1.1242,-1.8895,-3.4543,-2.252,-0.33838,2.0838,0.27047
-1.3657,-0.14382,0.43568,1.3468,-5.3136,-0.32395,2.3613,0.23002
-1.5296,1.6948,0.34719,-0.065197,2.3469,-0.026172,1.9674,0.21751
-1.5133,-0.62787,1.828,-1.0776,5.6711,0.4211,3.818,0.12863
-1.3883,0.32336,1.1427,0.61571,4.7772,0.44397,-0.77962,-0.057387
-1.3241,-2.2963,5.0737,0.086814,1.5112,0.067813,5.5656,-0.10772
-1.3108,-1.566,6.2897,1.7198,1.0818,-0.024221,2.3137,-0.13422
-1.0935,1.5384,2.1136,2.9792,2.1222,0.095658,1.5639,-0.23075
3.7411,-0.80059,-5.0098,-0.50954,4.4899,0.46497,2.4266,-0.13795
3.766,-0.94034,-0.55988,-1.1622,5.2132,0.43616,2.1524,-0.012922
3.7342,-0.31305,-2.2014,-2.7666,2.681,0.068268,4.0954,-0.03395
3.751,1.2368,-0.64285,-1.0341,-6.9688,-0.2458,2.0936,0.16915
-1.4061,-0.74812,-3.226,2.4098,-3.3513,-0.25241,0.95539,0.2428
-1.3588,1.8945,-2.4314,-2.513,4.2351,0.17899,-3.1004,0.25239
-1.3394,-1.604,-4.6133,0.68168,4.0944,0.31304,1.6597,0.101
-1.0757,0.25699,-0.019424,-0.89837,1.5298,0.018334,3.4288,-0.006594
-1.3337,-1.9766,3.2161,-2.8554,-0.2033,-0.10587,2.5026,-0.096571
-1.3239,2.3916,-0.53092,1.1551,-0.57969,-0.06811,4.932,-0.21943
-1.3145,-0.69378,-3.1323,0.28577,2.8166,0.25155,-1.6526,-0.18769
3.7396,0.23557,-2.3629,-0.95205,3.9579,0.3612,-0.46679,-0.15912
3.7592,0.73011,-0.23198,-2.4531,4.3822,0.35283,9.2496,-0.055051
3.7402,-0.54219,-4.7315,-2.3104,-3.7084,-0.19509,0.61935,0.056904
3.9326,0.24644,1.0257,-0.48854,-9.1401,-0.17482,3.6718,0.1598
-1.2625,-0.91141,-6.5946,1.1104,0.72424,-0.15477,-8.4949,0.15705
-1.2527,1.2593,-4.0265,-0.74365,2.4801,0.02108,1.1807,0.33601
-1.4063,0.59659,-2.091,-0.063238,-0.72047,-0.17517,-0.54141,0.23408
-1.3482,-0.75987,1.4701,-0.83435,-1.9867,-0.09052,0.77651,0.017428
-1.8132,0.88559,4.1,0.046838,-4.2423,-0.090725,5.9623,-0.071673
-1.4449,2.1965,2.4908,-0.60695,-1.0074,-0.05865,8.56,-0.19071
-1.2049,-2.5022,1.6906,-1.1647,2.5824,0.21605,2.382,-0.21274
-1.3614,1.6641,1.4536,-1.9541,3.5064,0.33148,1.155,-0.17487
3.7496,1.8363,-1.7574,-0.76716,0.65538,-0.11228,0.92243,-0.061379
3.7301,0.010131,-1.0472,-0.95763,-7.7753,-0.14562,0.33105,-0.039401
-1.3751,2.176,-5.001,-3.0655,-7.0432,-0.21542,-4.4081,0.2088
-1.3804,-0.86891,-6.3657,0.22916,1.698,-0.13906,1.6639,0.20541
-1.3694,-0.58622,-5.0096,1.7178,-1.9762,-0.29776,-2.1484,0.34292
-1.5807,-2.0284,-1.1431,3.4688,-5.0624,-0.10205,-0.61742,0.28648
-1.3995,-0.22412,2.1461,0.13702,-5.7549,-0.11901,4.2351,0.069219
-1.3341,1.405,5.2559,0.074977,-6.9714,-0.10949,6.9318,-0.034047
-1.3319,-0.99483,4.7038,-1.9901,2.4845,0.16009,-0.040753,-0.12047
-1.0951,0.64587,5.256,2.9016,2.2859,0.1381,-0.25923,-0.20478
-1.3101,1.6101,-0.15693,-1.1079,0.53466,-0.086997,2.0247,-0.22398
3.7427,-0.20176,4.6194,0.54556,-6.6944,-0.15544,-1.4426,-0.12522
3.7192,0.5904,-0.74481,-3.4616,-7.3911,-0.20103,-10.258,-0.023582
-1.5629,0.48582,-1.0242,-0.38122,-2.5322,-0.31118,-3.3966,0.16927
-1.5116,1.6845,-5.8564,2.3359,1.018,-0.34214,-1.3027,0.16032
-1.3597,-1.3837,-4.3391,2.2358,-4.7817,-0.24823,-3.2651,0.59073
-1.362,-0.89287,0.83497,1.4498,-7.6006,-0.074065,5.4992,0.30588
-1.3258,0.60482,3.9898,1.7062,-5.5278,-0.10119,2.9528,0.098108
-1.2632,-0.51347,4.9182,-1.4037,0.90021,-0.066185,-2.521,0.0086902
-1.3253,0.58089,1.9809,1.5718,3.094,0.2411,3.1693,-0.11217
-1.4792,0.13004,5.1517,2.1496,1.6426,0.084992,-2.0422,-0.17526
3.7146,-0.0092116,3.7496,0.17201,-3.8193,-0.18813,-0.2533,-0.13451
3.729,-1.0418,1.9996,-1.3366,-9.0952,-0.18945,-4.9991,-0.13865
3.712,0.66611,-0.99699,0.11574,-5.0158,-0.2569,-7.8552,-0.085327
-1.4035,1.42,-3.6332,2.1621,1.6354,-0.23493,-5.0137,0.028428
-1.3881,1.2654,-1.6139,-0.56439,-0.55706,-0.36196,-3.8727,0.0368
-1.1428,-1.5456,0.85901,1.4669,-6.5964,-0.1418,2.1953,0.41202
-1.3548,0.1498,1.4928,-0.72637,-4.8602,-0.073789,5.6642,0.35811
-1.3682,-0.017451,1.0796,-0.44881,0.21253,-0.085803,7.6208,0.17944
-1.3555,-1.8707,-0.1377,4.9057,3.4561,0.33309,1.1501,0.048118
4.1408,1.2109,2.8891,2.379,3.1789,0.24881,-2.9075,-0.068047
-1.366,-0.65791,1.722,-3.0622,0.66177,-0.10402,0.77711,-0.13118
3.737,2.3764,1.9293,-2.2979,-4.8297,-0.1537,-4.9511,-0.18214
4.0634,0.33152,-0.25993,1.0395,-6.9194,-0.18705,-2.9518,-0.17842
3.7114,1.9021,-1.1916,1.2492,0.61948,-0.38341,0.081006,-0.10465
-1.319,1.6399,-1.2653,-2.1254,1.7022,-0.58031,-2.6324,-0.049307
-1.4061,-0.36628,4.0157,-0.74794,-3.4249,-0.23101,0.19697,0.10624
-1.3834,-0.27047,1.6501,-1.9825,-5.1843,-0.14731,2.8861,0.17998
-1.5044,-1.0515,-2.5728,-0.48861,-1.0873,-0.1431,4.4637,0.3309
-1.4327,0.31999,-2.8324,4.816,4.2462,0.38873,1.9167,0.34979
-1.3579,1.9728,-1.077,2.5107,5.0909,0.53021,2.9103,0.13761
3.7471,-0.4115,-3.2849,0.33312,3.3292,0.28388,-1.2806,-0.0018238
-1.4029,0.72396,-1.2304,-1.6442,0.26466,-0.095243,-2.6735,-0.09073
3.6182,1.2193,-3.3018,0.079049,-2.341,-0.19813,-2.0898,-0.1516
3.7143,0.13968,-1.6603,0.031224,-0.96347,-0.30472,-4.1609,-0.18545
3.6929,1.2569,-0.69251,1.4746,2.6815,-0.4153,-1.998,-0.15574
-1.4121,1.877,0.19323,-1.1852,3.3912,-0.13591,-4.2013,-0.059602
-1.5414,-0.38167,0.96169,-1.2219,-3.662,-0.21686,-2.0472,0.011343
-1.3882,-4.9613,-3.4866,-0.49351,-1.9224,-0.17864,0.38119,0.20128
-1.3773,-0.46685,-5.0757,1.9037,2.9792,0.18512,-0.93892,0.37249
-1.3677,0.68377,-1.5464,1.2259,5.9585,0.60304,4.0299,0.14323
-1.2232,-0.23882,2.7133,-0.70659,4.3944,0.47694,3.5584,0.17879
-1.2908,-1.9418,6.0792,0.36297,3.2012,0.3162,-0.84263,0.12218
-1.3557,0.15803,1.6322,1.0779,2.4844,0.20031,-3.8109,-0.060356
-1.3554,-2.0452,1.8587,3.4581,2.5071,0.12818,-3.2642,-0.10694
3.7085,-0.45108,-0.25793,2.2143,2.6207,-0.25571,-4.4997,-0.21617
3.6904,-1.2243,-4.0039,-1.473,4.1995,-0.2232,-4.8614,-0.19458
-1.3997,0.71127,0.79022,-1.321,0.6235,-0.32749,-4.6518,-0.090049
-1.3964,-5.4283,-10.323,0.5494,-5.1136,-0.20116,2.628,-0.051546
-1.1813,-1.396,-4.3974,2.2802,1.096,-0.14058,-2.1813,0.17738
-1.3175,-1.6573,1.6856,1.7595,4.6307,0.33706,-1.7687,0.32489
-1.3092,-1.1619,0.88947,0.3836,5.5252,0.59252,-2.1195,0.29174
-1.3738,-4.3449,-0.24281,-1.5909,3.2913,0.26753,1.8897,0.24297
-1.3831,1.8896,3.6661,-1.502,2.3824,0.17669,0.96626,0.11524
-1.5767,-2.6165,5.1191,1.8962,2.7813,0.2205,0.38684,-0.013141
-1.346,1.568,2.2916,1.2513,4.0762,0.33339,-0.88344,-0.10083
3.7312,-0.37302,-3.1054,-0.75372,4.8373,0.14533,-1.1451,-0.18085
3.7135,0.56202,-1.4536,-3.8186,3.7608,0.031445,0.18959,-0.13807
-1.2364,0.44433,-2.8728,-1.9166,-3.0777,-0.32377,0.13761,-0.18937
-1.3307,-0.44461,-3.3892,3.8348,-2.2777,-0.2086,-0.20703,-0.10244
-1.3721,0.87142,1.6147,-0.64111,3.6829,0.16462,1.1839,0.1969
-1.3617,-1.7368,2.4181,-0.89122,6.1512,0.54311,-0.88034,0.16547
-1.4758,-0.59983,8.6146,2.2409,4.0221,0.40382,-5.4927,0.27665
-1.4194,-1.4172,8.9224,0.32607,2.0709,0.13032,6.4374,0.26227
-1.3299,-0.73485,9.0253,-0.97132,1.3324,-0.011642,2.0761,0.1653
-1.3212,1.1438,3.1081,0.25321,3.6499,0.30132,0.34023,0.01806
3.7544,0.065239,-2.2147,-1.1028,5.1697,0.46167,2.1189,-0.058409
3.7463,-1.0283,-1.6517,-2.7082,5.2551,0.25187,0.043181,-0.18584
3.7191,1.7883,0.6524,-3.4376,1.4713,-0.13119,-0.8322,-0.29768
-1.3769,-2.186,-2.9733,-0.79307,-5.9249,-0.19007,0.9705,-0.19516
-1.5207,1.1625,1.4355,1.8963,1.1826,-0.19853,-3.0646,-0.12424
-1.4549,-2.2513,-4.5961,0.61243,5.144,0.36868,1.2482,0.10441
-1.3394,-1.5873,-1.0867,-1.4704,4.2737,0.3648,2.1736,0.36042
-1.3282,-5.7476,1.7766,2.0213,1.3704,0.071227,4.4696,0.23995
-1.2057,-1.8122,3.5532,2.1442,0.57855,-0.032961,1.7546,0.19602
-1.218,1.7539,3.5847,0.41924,0.051866,-0.06777,4.1779,0.17665
3.8325,-0.15536,-2.258,0.17278,4.2462,0.45005,1.9881,0.019642
4.1235,1.2008,0.5152,-1.2168,5.3137,0.52962,-0.48495,-0.056462
3.7539,0.86898,0.58262,-1.8315,2.8944,0.10485,2.4051,-0.10433
3.7251,0.61799,-2.5839,-1.1463,-6.8321,-0.16173,3.2689,-0.21286
-1.3886,-0.93294,-3.1202,1.1604,-6.8635,-0.26869,-0.86808,-0.23191
-1.3467,1.4933,-4.0305,-1.0712,2.4225,-0.076979,-3.6364,-0.12303
-1.329,-0.034514,-5.6477,-0.22554,2.2022,0.03276,-2.1225,0.0017539
-1.0636,-2.3298,-1.7701,1.9676,-1.8501,-0.14946,0.38179,0.16871
-1.233,-0.26545,1.2869,-0.53082,-2.0936,-0.10396,2.19,0.22148
-1.324,-1.3728,-1.3453,2.0456,-3.542,-0.056578,2.9596,0.41603
-1.3166,3.0311,-5.9139,-3.2217,0.99928,-0.0068741,-2.498,0.15192
-1.5056,2.1356,1.5606,-2.0627,3.6063,0.36637,-1.2855,0.052109
3.7716,4.2969,0.58529,-1.3633,4.0641,0.35929,3.0781,0.010613
3.7494,-0.52896,-4.1733,-2.3051,-3.7321,-0.1667,1.5388,-0.11149
3.7265,1.2107,-1.5321,-0.19188,-8.625,-0.1918,-1.1078,-0.17557
-1.1774,0.87514,-3.0852,-1.9213,-3.4262,-0.24651,-5.8836,-0.21916
-1.2738,0.35852,-7.254,-0.21382,2.615,-0.040406,-3.2892,-0.14457
-1.3589,-1.1515,-4.1941,2.0558,-2.5209,-0.167,-2.2403,0.0017296
-1.3418,-2.5264,-0.3686,1.1807,-2.9004,-0.057046,2.4946,0.052717
-1.4408,-1.2804,2.2453,1.9463,-5.2246,-0.047657,1.089,0.22547
-1.4227,1.1694,3.184,-1.0179,-1.4711,-0.045321,6.4095,0.3493
-1.2351,-1.3762,8.2502,-1.4859,2.2625,0.19196,-0.32862,0.22778
-1.2524,2.8309,4.0279,0.60294,2.5746,0.20265,2.3902,0.042423
3.7729,2.6802,-2.0572,-0.31072,-1.5063,-0.1658,0.3387,-0.00097193
3.7442,0.15219,0.32445,1.1637,-8.0332,-0.18046,-3.4223,-0.049039
3.7145,0.47521,-2.3436,-0.98253,-8.9776,-0.18014,-4.3408,-0.18192
-1.3733,1.5163,-2.5943,0.14985,0.27515,-0.34464,-0.94331,-0.21709
-1.3675,1.3612,-3.749,1.1682,-0.56685,-0.31943,-0.53635,-0.094308
-1.5268,-0.79936,0.0072937,3.1094,-6.4765,-0.20122,1.475,-0.081676
-1.3509,-2.1232,0.17673,2.7793,-5.8331,-0.11353,3.7095,-0.014552
-1.3225,-1.8371,3.843,0.85305,-6.801,-0.088107,6.0915,0.16759
-1.3211,0.77113,3.0881,2.7004,1.9801,0.13181,0.61921,0.093605
-1.1168,0.1498,0.27063,2.0812,1.4344,0.029006,4.4816,0.25645
3.8756,2.6838,1.5289,-0.75849,0.55744,-0.051245,2.2188,0.069048
3.7645,-0.73157,5.4409,-0.74856,-7.2435,-0.19341,-0.18036,0.091098
3.7321,2.0192,1.4703,-1.4218,-9.2571,-0.18093,-2.3693,-0.0266
3.7048,4.941,1.7072,-0.24428,-2.5185,-0.281,-6.6741,-0.13359
-1.4848,-0.14659,-1.363,2.2284,1.1172,-0.34253,-4.9261,-0.21218
-1.3506,0.60501,2.0679,-0.75774,-4.5379,-0.26917,-0.3018,-0.20006
-1.3558,-1.9178,0.33335,-0.065974,-6.072,-0.094287,6.8338,-0.087201
-1.0727,2.7324,0.8785,-0.064599,-4.7595,-0.08649,9.1261,-0.078658
-1.1115,-0.76941,2.14,-0.86165,-0.049306,-0.17109,7.0371,0.070947
-1.376,-0.5831,-1.6845,3.7942,4.2153,0.4587,2.4458,0.24618
4.169,0.2523,1.0604,1.5723,2.729,0.21928,-1.2492,0.23228
3.736,-0.79307,-0.042075,-2.2883,-0.96564,-0.10171,3.9891,0.083627
3.7774,1.6147,2.1296,-3.2855,-6.9969,-0.18955,-3.272,0.13904
3.7277,2.0835,0.49027,0.54653,-4.663,-0.15632,-3.7583,0.0050639
3.7007,1.6621,-0.62832,1.6458,2.014,-0.1371,-3.8925,-0.09533
-1.3703,2.9762,1.8637,-1.6886,0.31498,-0.48435,-4.4226,-0.12057
-1.1506,-0.75071,5.3447,-0.54641,-4.5359,-0.18951,1.3788,-0.21938
-1.3714,-0.90141,4.207,-2.7022,-5.2168,-0.10389,3.4918,-0.10662
-1.3583,-1.6327,-1.0888,-1.2451,1.0413,0.022768,6.8724,-0.099565
-1.3516,-0.89222,-4.6669,3.4241,4.7556,0.45327,-1.8948,-0.031589
-1.5185,1.3155,-0.09323,1.9615,4.789,0.49379,2.0027,0.20322
