tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.49814,-1.6404,-1.6512,-1.9397,-3.0464,0.060875,-0.20831,0.082361
-0.41468,1.1407,0.17573,-0.61388,-3.3652,-0.035496,-0.90909,0.031738
-0.56851,1.3751,-1.7179,-0.68524,5.6746,0.20013,-0.93795,0.021492
-0.5786,5.0112,0.12896,0.28727,4.7574,0.02916,0.29789,-0.055513
4.494,-0.35227,-1.1305,-0.7717,-3.3076,0.071618,-0.47088,-0.05342
4.4607,1.2277,-1.2646,-0.71347,-0.73646,0.066048,0.51809,-0.13154
4.4386,-3.336,-0.1384,-0.059525,-1.8909,0.056223,0.44812,-0.11551
-0.65912,-2.4734,-2.9937,-0.72117,3.7443,-0.0094026,-0.042005,-0.06318
-0.6633,2.2387,-0.13141,-0.1225,3.626,-0.044314,0.75083,-0.012362
-0.36363,-1.9243,-0.70828,-0.46261,-1.3816,0.0022836,0.56666,0.044637
-0.57414,0.98661,0.94869,-0.16954,0.35342,0.028146,1.7513,0.037141
-0.65554,-0.68032,1.3763,-0.08383,-2.852,-0.0048783,1.0555,0.26679
-0.64883,-3.5784,0.53417,0.049638,4.5345,0.061658,-1.3993,0.1361
-0.72921,2.4441,0.070949,0.13508,4.5775,-0.069541,0.54425,0.21875
-0.68518,-0.06245,1.5409,0.48707,-1.8506,0.063173,-0.065901,0.069584
-0.62867,7.6154,0.81542,1.2509,-0.55515,0.03894,1.8144,-0.008614
-0.61937,-1.6941,1.584,0.039599,-4.6512,0.064957,1.4659,-0.097618
-0.5279,0.93272,0.69583,0.79326,2.7821,0.031836,-2.9987,-0.11799
-0.57906,2.5657,1.633,0.23678,7.0505,-0.34586,-1.1745,-0.10458
-0.60482,-2.3933,0.14186,-0.12339,-4.0739,0.01327,-0.55233,-0.09937
-0.60844,0.049768,-0.97569,-0.9219,-3.3974,0.049895,1.4479,-0.044683
-0.69522,-2.0663,-1.7311,0.65931,-5.8815,-0.020518,0.28984,0.00073172
-0.6508,-1.0471,-2.1413,-0.11108,5.4988,0.055549,-3.6139,0.13629
-0.57928,1.4017,-1.4213,-0.81282,6.9105,0.069738,-0.9438,0.13067
-0.58458,-2.2755,-0.26489,-0.71058,-6.9546,0.022101,-1.0599,0.022587
-0.57851,-1.2417,-1.2742,-1.4509,-1.734,0.0060571,0.18997,0.072504
-0.47061,-0.15236,-0.073077,-0.26646,-3.5721,-0.043204,-0.62227,0.10142
-0.57436,1.1984,-1.2015,-0.65118,4.7759,0.078953,-0.90125,0.073843
-0.57444,4.3741,0.74857,-0.11548,4.1497,-0.095763,-0.40711,0.0030682
4.4818,0.31753,-0.11596,-0.99664,-1.5643,0.04521,0.30532,-0.050013
4.4416,3.1046,-0.84499,-0.54969,-0.25938,0.082303,0.19087,-0.1275
4.4143,-2.1923,0.26813,0.11152,-2.2636,0.057615,0.1412,-0.12894
-0.65872,-3.3124,-0.14918,-0.43706,3.8189,0.055626,-1.0045,-0.11156
-0.66351,1.3268,-0.19807,-0.11118,2.7849,-0.042896,-0.39135,-0.039718
-0.31655,-1.5205,0.40527,-0.21253,-2.1224,0.062698,0.78843,-0.012167
-0.61752,1.1283,0.85265,0.96169,0.77578,0.050421,1.3238,0.053058
-0.65448,-2.0121,1.6255,0.099075,-4.9242,-0.00030262,-0.11159,0.26679
-0.64381,-3.9603,1.5516,0.95431,4.1518,-0.015538,-1.9189,0.20257
-0.95203,0.88009,-0.22403,0.70274,4.0712,-0.18341,0.81284,0.20016
-0.73115,-0.035523,1.2772,0.90962,-1.5275,0.054862,-1.5208,0.15051
-0.62349,8.2769,-0.15947,0.86235,3.1481,0.048656,3.3624,0.076228
-0.62462,-1.5066,1.5344,0.19938,-5.387,0.04118,1.421,-0.02161
-0.4076,0.92454,0.53782,1.1059,1.1192,-0.015191,-2.4197,-0.05286
-0.56019,2.7922,1.4966,-0.036095,6.6834,-0.20956,0.66317,-0.11239
-0.68539,-2.4893,1.001,-0.92769,-2.7539,0.061864,-0.88935,-0.12982
-0.6088,2.0787,-0.021826,-0.90533,-0.56008,0.059887,2.0807,-0.12035
-0.7867,-2.3163,-0.93082,0.12537,-5.9078,-0.010936,0.63046,-0.056681
-0.67092,-0.86898,-3.2655,0.35731,5.4669,0.11057,-3.2951,-0.0078109
-0.61108,2.1094,-0.9592,0.7899,5.871,-0.26306,0.2907,-0.053104
-0.58695,-2.9559,-0.0045008,-1.2624,-6.7278,-0.0041788,-0.45349,0.028988
-0.5747,-1.8659,-0.12492,-1.1596,-1.0318,0.030874,1.6107,-0.011851
-0.30417,-0.91045,0.76187,0.39606,-3.9053,0.0043436,0.65202,0.17173
-0.60302,-1.5551,-0.77083,-0.27139,5.2337,0.11716,-1.5084,0.1332
4.5078,2.8803,1.4231,0.55628,2.3091,0.027652,-0.36419,0.021078
4.4661,0.95201,0.40767,0.073127,0.24303,0.043773,0.51665,-0.015185
4.426,5.8477,-0.26077,0.61268,0.74756,0.043202,1.1283,-0.049964
-0.67799,-1.996,0.25445,-0.23321,-3.4084,-0.0057318,-0.2023,-0.1251
-0.65908,-2.3023,0.57073,-0.00030622,2.1535,0.0099204,-0.92556,-0.12573
-0.65789,0.6149,0.21155,0.4171,1.789,0.024264,1.0036,-0.085862
-0.5218,-1.6673,-0.29539,0.76945,-1.133,0.056313,-0.37491,-0.10326
-0.53689,1.102,0.28737,1.218,1.3747,0.042271,1.0236,0.045051
-0.65777,-2.3192,-0.59019,0.78056,-5.2089,0.015074,0.035899,0.13953
-0.65941,-4.1589,0.48173,0.32837,-0.28293,0.043221,-1.7532,0.12313
-0.90253,-0.84857,-0.12502,-0.071465,1.2668,-0.077434,2.3172,0.28334
-0.73467,-0.70602,0.35259,0.89234,4.5521,0.062935,-1.0041,0.16492
-0.61445,6.8632,-0.42881,0.78823,5.8805,0.30624,3.072,0.22199
-0.61995,-2.0661,0.98871,0.091882,-5.1081,0.040423,0.95716,0.055784
-0.26629,-0.37875,-0.14325,0.50554,-3.7468,0.034647,-1.7276,-0.011023
-0.43295,2.6131,1.1616,0.57221,4.1694,-0.15445,0.59232,-0.075275
-0.61419,-1.4835,1.6827,0.48359,2.6691,-0.027468,-1.3051,-0.11465
-0.61274,2.8834,0.63405,-1.1216,4.8978,0.11378,3.4744,-0.1012
-0.71834,-3.1,0.17451,0.062548,-6.4676,0.019765,-0.57983,-0.099784
-0.80816,0.26931,-1.5657,0.15302,2.5897,0.041411,-1.2024,-0.062522
-0.64364,0.43744,-1.3089,0.37243,2.3352,-0.1952,-0.16261,-0.081457
-0.5884,-1.6127,-0.64479,-0.8291,0.53362,-0.033885,-2.566,0.022465
-0.57505,2.1484,-2.4302,-1.491,3.6826,-0.038262,1.4745,0.0065728
-0.3918,-2.6961,-0.74371,-0.40545,-6.958,0.012494,-0.90078,0.19103
4.3102,-1.2039,-2.5496,-0.81488,5.0117,0.054772,-1.3776,0.073429
4.497,0.42798,-0.15377,-0.31162,-0.030887,-0.11239,0.033234,0.13364
4.4543,1.8363,-0.80898,0.14159,1.517,0.016588,-0.32906,0.049894
4.8386,6.1197,-0.039255,0.6403,2.7668,0.0010386,1.2473,0.002484
-0.65806,0.29739,-0.09851,0.35561,-4.9816,-0.070356,-1.3785,-0.044293
-0.65874,-1.3844,-0.046694,-0.24066,0.24904,-0.047497,-1.6989,-0.098177
-0.64855,0.12824,0.23299,-0.11933,-0.82143,0.0078091,1.3102,-0.090535
-0.59699,-2.9327,-1.1232,-0.33119,1.8083,-0.049223,-1.321,-0.11431
-0.55313,1.9596,-0.34023,-0.24551,3.9516,-0.072628,1.0322,-0.08798
-0.65357,-3.3118,-0.20922,0.25764,-5.31,0.0034003,-0.79059,0.060846
-0.64139,2.2301,0.59642,0.26085,-1.5815,0.029622,0.19711,0.063183
-0.74758,-1.5563,1.8463,-0.1597,-3.6717,-0.099998,0.12403,0.13483
-0.70018,-1.878,2.4564,1.6962,5.1702,0.065156,-2.3048,0.14569
-0.61796,4.0365,1.4076,0.33354,7.4886,0.19322,-0.50596,0.16409
-0.61736,-1.6697,1.3437,0.25452,-6.1953,0.045505,-0.14809,0.033904
-0.40826,-0.18842,-1.6039,-0.5879,-6.4244,0.084389,-0.46242,0.045173
-0.57081,1.3251,-0.62268,1.0113,-3.1955,-0.037614,0.31551,-0.0045253
-0.58935,0.10015,-0.51053,0.88193,4.2987,-0.12975,-3.3113,-0.079218
-0.6037,3.695,0.8023,-1.0277,6.2444,-0.066595,0.11452,-0.10769
-0.61777,-2.5051,-0.35741,-0.41891,-8.2668,0.030392,-0.70218,-0.095379
-0.80456,1.9286,-2.1274,-0.44895,-3.6897,-0.0036718,-0.088865,-0.11563
-0.6726,-1.3486,-0.56345,0.34033,-1.4862,-0.083287,-0.23307,-0.070116
-0.58776,0.27192,-2.2953,-0.84194,3.8995,0.028923,-0.33838,-0.059991
-0.58019,4.2947,-0.32471,-0.38118,4.9227,-0.0089213,0.34653,0.014969
-0.28051,-3.1387,-1.2414,-0.74761,-5.6311,-0.0030429,-1.26,0.12332
4.5205,-0.28935,-2.3576,-0.39524,0.99571,0.054836,-0.31101,0.0053316
4.4946,-1.5717,-0.38696,-0.2474,-1.7045,-0.014004,1.9151,0.27986
4.4477,-0.53075,-0.15351,-1.2145,3.8187,0.044812,0.064431,0.10745
-0.83098,4.2314,0.77563,-0.23346,3.7167,-0.088229,0.67229,0.061917
-0.66288,1.4547,0.99716,-0.57789,-2.6694,0.047912,0.87327,0.0049178
-0.65641,1.6251,1.3172,-0.23946,0.34284,0.024809,0.95696,-0.062449
-0.64421,0.82094,1.665,-0.16415,-3.3026,0.01945,1.3902,-0.074253
-0.51716,-2.0752,2.19,0.61575,3.1547,0.034384,-1.6772,-0.15201
-0.61523,0.40647,0.09432,0.56261,4.0501,-0.16791,0.63702,-0.083891
-0.65614,-2.1644,1.0995,0.10809,-2.7611,0.071381,-1.0701,-0.060381
-0.63912,5.6326,-0.72622,0.85679,2.3319,0.07801,2.7197,0.091244
-0.94928,-2.1036,1.3969,0.51279,-6.3551,-0.015717,0.23851,0.046876
-0.69127,-4.3382,1.1658,1.0262,1.7469,0.0084765,-3.0916,0.1387
-0.57865,1.5828,2.2228,0.70138,6.185,-0.43196,-0.28791,0.17669
-0.60973,-2.2345,2.023,0.61816,-4.923,-0.005642,-1.2936,0.09582
-0.61757,3.6541,-1.761,-0.032363,-4.2831,0.038228,-0.0029085,0.060627
-0.39331,-0.47515,-0.23756,0.29655,-7.0255,-0.021294,0.58182,0.059629
-0.66315,1.3543,-1.799,0.029233,4.4077,-0.10219,-3.1833,-0.015867
-0.60446,2.9125,0.81446,-0.28916,5.4578,-0.51454,-0.72558,-0.084061
-0.6032,-1.8805,1.0434,-1.3461,-8.3248,-0.042613,-1.1821,-0.071917
-0.69758,-1.4103,-0.29896,-1.0569,-4.7911,0.054509,0.50321,-0.099711
-0.63703,-0.31026,0.017714,-0.1319,-3.2047,-0.017431,0.065844,-0.10964
-0.58082,-0.59537,-1.8354,-0.16112,4.1144,0.018443,-0.18855,-0.063983
-0.58415,2.9835,0.35954,0.28905,4.0592,-0.17147,-1.7405,0.056417
4.5288,-1.9316,-0.62441,-0.31879,-4.1501,0.041982,-0.94287,0.010029
4.506,0.49779,-0.91846,-0.36459,-2.0138,0.026125,0.94036,0.16019
4.4698,-3.4817,-0.080671,-0.73403,-3.0506,-0.0014514,0.021867,0.17224
-0.69067,-0.89647,-0.93637,-0.44427,2.5478,-0.018676,-0.061983,0.078004
-0.89515,3.2491,-0.13167,0.23014,3.0028,-0.088171,0.12055,0.12897
-0.77252,1.1992,0.83876,-0.30885,-3.1953,0.065072,0.5386,0.056417
-0.66463,2.3587,2.0064,0.44348,-0.39103,0.040237,0.83369,-0.008614
-0.65209,1.4919,2.002,0.28072,-3.7555,0.014028,0.65223,-0.072769
-0.64178,-0.8445,2.7365,1.4569,1.8138,-0.025312,-2.3758,-0.11198
-0.53698,1.627,-0.28996,0.29234,3.2331,-0.12116,1.7405,-0.13386
-0.68094,-1.9108,1.2835,0.14329,-1.0695,0.033967,-0.73236,-0.047117
-0.64653,5.5816,-0.61,0.77821,1.1169,0.037792,2.645,-0.039961
-0.8687,-2.7913,1.0361,0.68799,-6.1218,-0.029246,0.56175,-0.040643
-0.73293,-3.9737,-2.617,1.1645,-0.30772,0.058539,-3.3965,0.082604
-0.56182,2.2367,0.078819,0.55398,5.3992,-0.58205,-1.1941,0.058169
-0.61348,-3.2327,0.17407,-0.26894,-1.9066,-0.0087288,-1.4005,0.1736
-0.61465,4.8091,-1.2087,-1.0402,-2.8438,0.096679,2.8127,0.0304
-0.45408,-1.4628,-0.11471,0.4286,-7.1612,-0.0072464,0.46884,0.17604
-0.54926,1.7776,-0.9619,0.81689,4.6196,0.0079759,-1.9846,0.058339
-0.61158,2.3938,0.88098,-0.07451,5.5414,-0.37808,-0.1541,-0.027281
-0.60775,-0.87499,1.2979,-0.41549,-6.3069,0.025444,-1.1147,-0.052568
-0.72264,-2.7443,0.024915,-1.4333,-1.8654,0.072485,1.6141,-0.10548
-0.63826,-0.34193,0.42996,0.13195,-4.1171,0.065746,0.30599,-0.085595
-0.58316,-1.7728,-1.1345,-0.71955,5.3581,0.087489,-1.6,-0.10618
-0.58852,1.4421,-0.84758,-0.19711,3.089,-0.10467,0.5628,-0.056681
4.5078,-0.40167,-0.57156,-0.41739,-1.1579,0.032003,0.98213,-0.068826
4.4968,0.92547,-1.262,-1.1123,-1.4601,0.015042,0.97961,0.22695
4.4555,-4.2452,1.075,0.019688,-3.3966,0.038902,0.22658,0.12838
-0.67914,-2.9673,-1.0326,-0.257,3.4157,-0.019209,-0.46761,0.11356
-0.73858,1.9356,-0.56639,0.26888,1.5963,-0.043467,1.6481,0.18115
-0.79576,0.44436,-0.23577,0.19291,-1.9076,0.076386,0.22522,0.11176
-0.65551,3.122,2.1655,1.119,-0.1423,0.011313,1.0256,0.045586
-0.65184,1.2235,1.6128,0.65776,-4.849,-0.025093,-0.12272,-0.049137
-0.40917,1.172,3.26,1.3961,0.77401,-0.03608,-2.5215,-0.092555
-0.60063,2.3164,1.1814,0.56374,3.1156,-0.074835,2.0655,-0.12767
-0.57538,-0.5416,2.4052,1.365,0.39297,0.082355,-1.0967,-0.16172
-0.63634,5.631,0.55904,1.0747,4.1836,0.040391,1.9833,-0.12237
-0.73077,-3.3183,1.2495,-0.12189,-5.6378,-0.029971,-0.07396,-0.066343
-0.76162,-3.3386,-0.98311,0.0089813,-2.1153,0.032632,-1.2752,-0.013871
-0.58505,0.70949,-0.71513,0.51111,4.5921,-0.36128,0.046675,0.015651
-0.61339,-3.2876,-0.23789,-0.074439,2.0297,0.080969,-1.0203,0.12033
-0.60638,4.6014,-0.2121,-0.29532,3.6125,0.070149,3.7842,0.045757
-0.36565,-3.1458,0.34734,0.065824,-7.3977,0.02658,-0.44261,0.14158
-0.52962,1.5847,-1.12,0.42109,2.2611,-0.030176,-1.718,0.10709
-0.6035,2.221,-0.095472,0.36497,4.075,-0.23309,0.80006,0.028526
-0.59537,0.41966,1.0173,-0.55806,-0.94261,0.043664,-0.79955,-0.023825
-0.67778,1.5583,-1.9691,-1.0171,0.062507,0.059162,1.2128,-0.045851
-0.60746,-0.7572,0.25925,0.14231,-5.8498,0.051576,-1.0307,-0.10582
-0.57997,-0.88796,-1.7034,0.24557,5.1534,0.13088,-0.45732,-0.1223
4.5035,0.25162,0.28589,0.1035,0.58397,-0.078217,-0.74257,-0.078366
4.4783,-1.3052,0.74786,-0.11704,0.95623,0.039614,-1.0699,-0.062352
4.4582,3.5687,-0.93529,0.44543,2.0233,0.064366,0.9021,0.0037496
-0.68333,-3.1624,-1.5803,0.25912,-3.287,-0.019895,-0.94696,0.16496
-0.66847,-3.9176,-0.84795,-0.19155,0.34432,0.044825,-1.2308,0.080901
-1.0063,-0.84658,-0.040418,-0.10671,0.90787,0.053713,1.1582,0.12164
-0.75098,-1.1834,-2.7884,-0.11574,1.7917,0.077715,-0.3105,0.080025
-0.67967,3.2249,-1.4059,0.18647,3.7308,0.0072957,1.2729,0.14206
-0.6458,-0.5897,-0.14261,-0.055794,-3.0941,0.08661,0.26896,0.064716
-0.62973,3.712,0.36826,0.56152,-1.5075,0.031073,0.090099,-0.012435
-0.48229,1.6998,2.0588,0.27837,-1.9699,-0.041477,0.78351,-0.10051
-0.69358,0.52993,0.55637,1.0053,4.8163,0.021748,-1.6087,-0.10908
-0.62935,5.7132,1.5296,-0.08049,6.7814,0.2588,0.68141,-0.12656
-0.63344,-2.2968,0.72562,-0.043108,-5.0631,0.060086,0.17487,-0.067195
-0.68331,-1.2691,0.89283,0.17998,-6.1158,0.071612,-0.90886,-0.090438
-0.65179,-0.21376,-0.70599,0.49171,-1.854,0.0098306,0.60627,0.0082035
-0.60652,-2.4101,-0.94803,1.0167,5.3517,0.068782,-2.4899,0.088226
-0.59763,3.7994,0.22482,-0.58769,7.2429,0.17335,0.74512,0.032079
-0.37997,-3.6592,-0.067386,-0.58063,-7.9164,0.066638,-0.90892,0.16443
-0.54728,1.2344,-1.54,0.037993,-2.139,-0.0015412,-0.31733,0.15082
-0.60638,1.1668,-1.7043,0.41617,0.28422,-0.080046,0.11794,0.032371
-0.60274,1.5511,-1.4966,-0.39151,3.4339,0.02529,-1.1144,0.015578
-0.81258,5.5516,-0.15155,-0.27253,5.8136,0.097737,0.70142,0.014458
-0.60619,-1.5595,-0.33726,-0.45001,-6.1458,-0.0099802,-0.88758,-0.069775
-0.57473,0.015789,-1.332,-1.1004,3.0039,0.087964,-0.34588,-0.095841
4.4747,-1.4969,-0.71592,-0.50123,-0.79303,0.032645,0.81058,-0.10774
4.4488,-1.6343,-1.7537,-0.74546,4.3086,0.045358,-0.16244,-0.096401
4.4225,3.091,0.42765,-0.13377,4.3618,-0.064304,-0.045081,-0.058458
-0.68533,-1.6392,-0.52885,-0.42272,-1.3369,0.050498,0.58392,-0.014017
-0.67121,-1.519,-0.24387,-0.32229,-0.015499,0.034076,0.60982,0.093362
-1.0168,-0.73366,-0.40223,-0.77698,-1.792,0.027536,1.2732,0.09543
-0.8127,-1.9906,1.1269,0.28722,3.6772,-0.029323,-1.3027,0.15708
-0.67491,2.4726,-1.0049,0.22665,4.7624,-0.064484,1.303,0.26645
-0.637,-1.6815,0.61815,-0.23258,-2.4229,0.086154,1.0348,0.13306
-0.632,7.3804,0.32803,0.86831,0.11364,0.088028,2.6671,0.0010968
-0.4613,1.0038,1.4629,0.67961,-4.8089,-0.021705,1.0175,0.023926
-0.6547,-3.2685,3.5979,0.72154,4.5275,0.0023863,-2.9529,-0.060089
-0.62782,3.3664,1.818,0.36014,6.5397,0.034474,0.66522,-0.12429
-0.62863,-2.0222,1.953,0.45677,-2.7633,0.031374,-0.82838,-0.061573
-0.76174,2.4892,-1.244,-0.26352,-2.7668,0.07183,2.1383,-0.1104
-0.67215,-2.2407,-0.7767,0.64579,-5.0664,0.077997,1.4074,-0.037357
-0.60299,-0.48412,-1.7325,0.85121,5.0334,0.072459,-2.5057,0.011343
-0.59489,1.9671,-0.67286,-0.40772,6.6353,-0.17851,0.4218,0.035267
-0.37232,-3.9543,0.49457,-0.651,-7.2388,0.026914,-0.90318,0.1176
-0.47094,-1.2259,-1.7962,-1.4052,-3.2588,0.10113,1.7321,0.016989
-0.60242,-0.56382,0.27942,0.014415,-3.3362,0.046641,0.83626,0.14824
-0.59469,1.2091,-2.5749,-0.54475,5.6115,0.18403,-0.4391,0.042228
-0.6871,5.0548,0.26911,0.45406,4.2544,-0.25116,0.48564,0.075692
-0.58604,-0.47011,0.58131,-0.65192,-3.2755,0.036572,0.037369,-0.00089892
4.4881,1.9704,-1.0807,-0.99099,-1.215,0.041572,1.4854,-0.040497
4.452,-2.4319,1.2809,-0.23001,-3.8172,-0.003537,0.073679,-0.11687
4.427,-2.0817,-1.4516,-0.96915,3.6712,-0.063303,-0.62889,-0.11426
-0.61336,1.7943,0.041193,0.43387,1.5695,-0.069618,0.072401,-0.12583
-0.6067,-0.86376,-0.62066,0.41596,-2.3252,-0.025703,0.29767,-0.037333
-0.66416,0.62486,0.88076,0.86882,0.26079,-0.031466,0.20683,-0.00014444
-0.72411,0.034105,1.1792,0.8659,-5.892,-0.074091,-0.59964,-0.040959
-0.81782,-2.7585,1.7857,0.97453,1.1683,-0.069079,-2.1436,0.19015
-0.61055,0.68726,-0.73284,0.58677,1.5022,-0.10366,0.95456,0.27434
-0.63362,-2.1065,1.1205,1.4996,-2.0693,-0.0028311,-1.2943,0.25044
-0.63756,7.1651,0.43274,1.584,0.97785,-0.0059885,0.92837,0.034537
-0.45525,-0.47403,2.5587,0.50451,-6.2047,-0.051983,0.39221,0.060554
-0.55136,-3.0544,0.15133,0.60992,0.68545,0.0064037,-2.3014,-0.026527
-0.62225,3.4575,1.1577,0.38376,5.0306,-0.43715,0.64329,-0.091923
-0.61624,-1.5963,2.0408,-0.32984,0.17535,0.03758,-0.80666,-0.06924
-0.75101,4.3581,0.53851,-0.81857,1.8563,0.05852,3.8863,-0.14337
-0.69557,-2.9767,1.0236,-0.05659,-7.6621,-0.0037488,0.68802,-0.1149
-0.60481,-0.67965,-0.74307,0.26748,3.6255,-0.13114,-3.1739,-0.028498
-0.59514,0.50749,-0.50567,0.55271,5.4725,-0.46405,0.63699,0.00017195
-0.31864,-3.117,1.0393,-1.1691,-6.1298,-0.023284,-1.2314,0.087983
-0.5447,-2.5757,-2.0865,-1.088,-2.8532,0.023108,1.1433,0.0027031
-0.59717,-1.7066,0.27229,0.50911,-5.2279,0.062262,-0.82599,0.11551
-0.58607,-0.75405,-2.127,-0.58224,5.4831,0.22736,-0.79157,0.13851
-0.76605,2.7802,0.31223,0.18483,2.6448,-0.094518,0.043053,0.12123
-0.61129,0.60232,0.77958,-0.49177,-0.83958,0.073383,0.41946,0.04011
4.483,5.4043,-0.43556,-0.23424,0.20786,0.09236,1.1186,0.002046
4.4434,-2.0273,1.171,-0.41581,-3.0263,0.036097,-0.27841,-0.063155
4.4562,-1.7409,-0.2326,-0.59473,3.5067,0.03894,-0.065631,-0.086836
-0.6305,1.0949,-0.34372,0.52622,2.6138,-0.04475,0.45266,-0.13439
-0.67606,-0.99998,-1.24,0.37552,-1.1044,-0.012329,-0.41572,-0.11327
-0.65111,0.15653,-0.15821,0.90461,2.6326,-0.002645,0.64244,-0.024336
-0.94151,-0.64004,1.1025,0.49559,-3.79,0.035841,0.31946,-0.032392
-0.80066,-3.3674,0.1557,0.81947,0.48736,0.012013,-1.7898,0.058607
-0.59219,-1.0897,-0.063326,0.83132,0.86701,-0.093966,2.4476,0.22279
-0.6255,-1.8068,1.0545,1.5131,1.3881,0.054349,-1.9342,0.25691
-0.62889,5.9959,0.12965,1.2787,3.4728,-0.0026065,1.5406,0.12186
-0.44199,-1.249,1.7036,0.19955,-5.6565,-0.017187,0.19537,0.11047
-0.59998,-1.7497,-0.33559,0.6791,-4.2778,0.0038046,-2.1647,0.072796
-0.61778,2.2363,0.94748,0.15661,3.827,-0.4495,0.38834,-0.0058152
-0.61866,-1.1331,3.0463,0.16907,2.8465,0.0062176,-1.5479,-0.068291
-0.91837,4.1538,1.8908,-0.7672,5.353,0.20119,3.3978,-0.12385
-0.67749,-2.6631,1.8034,-0.066802,-7.836,-0.016436,-0.10105,-0.14332
-0.59362,0.64828,-2.0346,0.15819,1.823,-0.044493,-1.7106,-0.094794
-0.59712,0.29086,-0.67046,0.47401,3.9795,-0.4183,-0.034851,-0.071333
-0.19541,-1.3427,-0.64116,-0.98858,-2.7129,0.025919,-1.5126,-0.078829
-0.46429,-0.38038,-1.8127,-1.6049,1.1275,-0.00552,1.7828,0.087691
-0.59824,-1.3443,-1.2197,0.56003,-7.1279,-0.015968,-0.78365,-0.010391
-0.59068,-1.9298,-1.519,-0.37337,4.4482,-0.00039889,-1.8022,0.101
-0.72052,0.76773,-0.9584,-0.22953,0.74661,-0.10658,-0.50463,0.15133
4.5162,1.5756,-0.0053488,-0.34718,0.99074,0.068974,0.32266,0.049407
4.4772,7.1508,0.18092,0.49658,1.359,0.059188,0.95998,0.096599
4.4346,-1.0144,-0.21264,-0.027225,-3.2731,0.032093,-0.49062,-0.011948
-0.66765,-1.2729,1.4545,-0.26319,0.33974,0.0061277,-0.63469,-0.041519
-0.38741,0.57601,0.64807,0.11793,1.5763,-0.029342,0.52245,-0.095452
-0.71113,-1.3401,-1.0624,0.34346,0.21857,-0.0085876,-0.44001,-0.11969
-0.65656,1.4562,0.44293,0.30592,3.9949,-0.075413,1.4459,-0.11242
-0.6525,-1.2068,-0.44739,0.27305,-4.6026,0.061074,-0.14061,-0.028766
-0.79076,0.57054,-0.74314,0.84507,0.054852,-0.016513,-0.56326,0.088616
-0.61257,-2.1443,0.3603,0.12545,0.15868,-0.046643,1.8563,0.068659
-0.6227,-3.0194,-0.7756,0.83558,4.6273,0.075507,-0.94459,0.34923
-0.62539,6.1918,0.32108,0.15036,6.0486,0.071041,0.86598,0.08533
-0.46063,-2.2047,-0.26915,0.71489,-5.4526,0.01748,-0.62927,0.14138
-0.54307,0.53118,-1.8026,-0.031785,-7.1975,0.064598,0.2473,0.15503
-0.6264,1.2933,1.2972,0.71391,-2.7074,-0.044185,1.1631,0.05447
-0.62392,-0.1234,-0.69131,1.0775,5.0877,0.077317,-3.2299,0.0033846
-0.67447,4.7079,0.5463,-0.7192,7.0069,0.072626,0.59424,-0.074302
-0.65331,-2.2734,0.38782,-0.94471,-7.8033,-0.0091909,-0.74905,-0.10443
-0.59536,1.4937,-0.78322,-0.32702,-2.3452,0.077978,0.12132,-0.1221
-0.59442,0.072945,-1.6546,0.13502,0.76513,-0.11008,1.0283,-0.082601
-0.2224,-0.29611,-2.2409,-0.22471,4.0597,-0.022173,-0.98277,-0.076225
-0.45007,3.3808,-0.9731,-0.24467,6.0003,0.14941,1.0174,-0.10309
-0.55142,-3.7912,0.54975,-1.0918,-6.0953,0.03654,-0.62037,0.043907
-0.59025,-3.5342,-2.531,-1.8268,3.6305,-0.013503,-0.31479,0.1923
4.5683,-1.1897,-0.29766,-0.4685,-1.408,-0.03076,1.1598,0.002338
4.5082,-0.98629,-2.5047,-0.84497,4.5037,0.050582,-0.54582,0.17117
4.4682,5.5585,0.13707,-0.056969,4.1426,-0.063618,0.62765,0.15399
-0.64246,0.54786,-0.044041,-0.26959,-0.9936,0.030989,0.88946,0.051087
-0.65137,1.9445,0.81408,-0.41308,-0.46701,0.063693,0.93129,-0.022633
-0.52991,1.0738,1.2611,-0.2994,-2.0697,-0.018233,0.89184,-0.051473
-0.58259,-0.42735,1.9295,0.33991,3.9281,-0.017675,-0.654,-0.059091
-0.64783,1.6198,0.77663,0.34715,4.2574,-0.082633,1.9059,-0.12957
-0.64594,-0.75039,0.87706,-0.0061511,-1.791,0.07079,0.49436,-0.08428
-0.79085,4.1508,0.62816,1.3997,1.2961,0.069359,1.9791,0.014361
-0.64926,-1.7827,1.4045,0.43652,-5.2378,0.02092,0.61575,0.082799
-0.62277,-7.3818,2.7347,0.94563,2.9541,-0.014549,-2.9913,0.056027
-0.61934,2.0859,1.69,0.77372,5.7289,-0.094088,0.33118,0.051793
-0.44022,-1.8935,0.18367,-0.30135,-0.56689,0.029128,-0.44454,0.18723
-0.56916,4.8593,-1.3269,-0.86021,0.11086,0.10311,3.7227,0.050965
-0.61803,-1.5151,-0.3656,0.11428,-5.5481,0.018417,2.1322,0.11931
-0.61207,0.29149,-0.95528,0.95212,4.6553,0.029237,-1.9114,0.09397
-0.77075,1.2982,2.267,-0.36561,6.2641,-0.3358,0.24622,0.00014761
