tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.75819,-1.3297,0.34003,-0.53501,1.4357,0.10582,-1.1445,-0.044537
-0.69707,-0.71453,0.39556,-0.30284,-0.071618,-0.047754,2.064,0.13897
-0.58498,-2.6365,-0.29082,0.29337,-0.9558,-0.098933,0.59829,0.17119
-0.60501,-2.6478,-0.9217,-0.73245,1.9212,0.13231,-0.47597,0.25304
-0.61265,0.99346,-0.22709,0.18284,-1.5442,0.00050598,-0.30059,0.24572
-0.42155,0.9192,-0.027287,-0.21396,0.94866,0.0046709,1.2869,0.097012
-0.57228,1.4528,0.89186,-0.079841,0.053863,-0.082036,-0.94337,-0.037673
-0.59617,0.78632,0.96629,-0.43137,0.72904,-0.010205,-1.108,-0.10098
-0.58363,0.98597,0.37206,-0.27503,1.5581,0.1195,2.0305,-0.099419
-0.69082,0.40116,1.278,0.29802,-0.87822,-0.045251,0.081815,-0.10976
-0.55635,-0.71974,-1.1796,-0.14828,1.3261,0.094625,-1.1237,-0.059285
-0.57151,-0.12969,-0.52083,-0.26837,-1.6235,-0.046913,0.46009,-0.039888
-0.57468,-1.2115,0.12197,-0.16247,0.77451,-0.031383,0.49216,0.066055
-0.33308,-0.35114,-0.40661,-0.14963,1.3174,0.10427,-0.10341,0.20033
-0.453,-0.27524,-0.83488,-0.21125,0.14967,0.0076037,-0.413,0.15372
-0.56588,1.7594,-0.50114,-0.35085,0.29456,-0.073777,1.1077,0.074062
-0.55951,0.95965,0.052988,0.11046,-0.15241,-0.043293,0.56776,-0.0065453
-0.6979,0.55021,0.45224,-0.29104,1.4962,0.14,-0.87701,-0.081944
-0.60271,1.41,0.46702,0.1411,-1.0036,-0.020588,0.27458,-0.12879
-0.54576,-0.23623,0.57139,-0.14736,2.0474,0.12888,0.98241,-0.090049
-0.5416,-0.17851,0.085025,0.071662,0.13146,-0.06424,0.16172,-0.038404
-0.33015,-1.6055,-0.55039,-0.12075,0.73637,0.034358,-0.96668,-0.035337
-0.50769,-0.48996,-0.88681,-0.1626,-0.0067066,-0.077062,1.8102,0.081241
-0.57535,-0.54309,-0.33982,0.47976,0.81105,0.033421,-0.052338,0.12045
-0.53254,-1.2838,-0.41548,-0.47081,2.0161,0.20481,0.023376,0.15666
-0.92199,1.5539,-0.46101,0.032553,-1.1627,-0.077107,0.63405,0.051841
4.5556,0.60976,0.87405,0.093205,3.0773,0.28621,0.8167,0.003993
4.511,2.4741,0.63977,0.42823,-0.55584,-0.025851,0.036053,-0.065492
4.4733,-0.077156,0.68012,0.22878,0.87033,0.049824,-0.21102,-0.10236
4.4433,2.0658,0.29679,0.077462,0.056252,-0.026608,1.6155,-0.090414
-0.46443,-1.0361,0.66795,0.25723,-1.6878,-0.10542,0.17785,-0.077904
-0.68859,-1.5092,0.24421,0.0091547,0.69032,-0.041683,-1.4287,0.024364
-0.63345,-0.26181,0.47225,0.41374,-1.8745,-0.037999,0.49683,0.070046
-0.62536,-0.62694,-0.067,0.11189,1.77,0.046314,0.71072,0.042033
-0.79199,1.285,-0.34668,0.26721,-1.8601,-0.070882,-0.7089,0.056003
-0.61,0.020349,-1.0441,0.075131,-0.22059,-0.072615,-1.5297,0.1243
-0.60107,1.4149,0.55429,-0.14812,0.87358,0.03115,1.6501,0.055541
-0.60569,2.6672,1.2292,0.49058,-2.9456,-0.13144,-0.67524,-0.070895
-0.46879,-0.72681,0.092881,-0.24288,0.96112,-0.011957,-1.5276,-0.15523
-0.57688,0.81632,-0.0075651,0.029714,-1.4656,-0.031177,0.99478,-0.13619
-0.59627,-0.36024,0.55173,0.32424,-2.5161,-0.17113,-0.14347,-0.078245
-0.59855,-3.1759,-0.81594,-0.34062,-0.060867,-0.028662,-0.93212,-0.065492
-0.72612,0.1369,-1.0038,0.20793,-1.8455,-0.052329,-0.93611,-0.0056691
-0.70553,-0.15061,-1.0302,-0.084414,0.79905,-0.056751,0.62855,0.15959
-0.56559,-0.54594,-0.1398,-0.16301,-0.28548,-0.076234,-0.20892,0.17686
-0.56931,0.22511,0.102,-0.064034,-0.88171,-0.065588,-1.7641,0.021589
-0.40983,2.0892,0.32749,0.099518,-1.9243,-0.086682,0.1302,0.031276
-0.4164,1.0968,1.6584,0.16706,-1.5168,-0.058914,0.12753,-0.024263
-0.59671,0.8555,0.47676,-0.053706,-0.85288,-0.037781,-0.80799,-0.11555
-0.56226,-0.63883,0.26111,-0.12967,-1.2401,-0.034944,-0.62548,-0.13517
-0.62015,0.27369,-0.39709,-0.049364,-0.55081,-0.14948,0.37409,-0.080703
-0.67095,-1.0081,-0.032779,0.078843,-2.3423,-0.10445,-0.34715,-0.025456
-0.5386,-2.4916,-1.4625,0.0028346,0.5798,0.011409,-1.3399,0.08516
-0.53693,1.0443,-0.71405,0.16518,-2.0164,-0.082601,0.30086,-0.046873
-0.53236,0.15669,0.2766,0.35688,-0.45961,-0.13922,0.22896,-0.035264
-0.41624,1.1759,0.045061,0.031506,-0.67754,-0.041792,-1.1793,0.073989
-0.43503,0.88115,-0.048904,0.17551,-2.2958,-0.064016,-0.78238,0.061163
-0.52971,0.98687,0.89552,-0.35479,1.2437,0.040423,1.226,-0.01336
-0.52433,1.789,0.61528,0.57423,-1.9918,-0.0069062,-0.45656,-0.080459
-0.58229,-0.12189,0.14138,-0.27974,1.2288,0.056762,-0.69776,-0.14644
4.5528,2.1886,0.46492,0.43612,-3.7011,-0.0078688,0.46356,-0.10777
4.5337,-3.6712,0.28068,0.12247,2.1683,0.1278,0.29349,-0.0094658
4.5153,-1.0043,-0.27389,-0.12371,-0.49361,-0.032242,0.0635,0.0038956
4.5026,-1.1261,-0.80544,0.17683,0.33277,-0.04312,-2.0494,0.1122
-0.57895,0.36928,0.097115,-0.29687,-0.18888,-0.024516,1.4235,0.1287
-0.63355,0.36889,1.0188,0.57327,-2.7,-0.02836,-0.88332,0.15085
-0.62196,-1.8073,-0.99711,-0.81428,1.2982,0.094721,-1.1065,0.16769
-0.79474,2.1768,0.024195,0.037929,-3.9759,-0.029939,0.038416,0.0087876
-0.75492,0.28319,0.50371,0.003342,-0.18871,-0.082697,0.099854,-0.042833
-0.57035,0.71179,0.1253,-0.4894,-0.062299,-0.0030236,-0.60244,-0.095865
-0.60103,-0.94352,-0.37541,0.29553,-1.9805,-0.01075,-0.92423,-0.091338
-0.22333,-0.92516,0.084658,-0.27901,1.4206,0.04727,1.2633,-0.011973
-0.48262,-1.0104,0.15171,0.043202,-2.1418,-0.054755,-1.0778,0.18816
-0.60532,-3.3497,-0.27335,-0.30378,0.39675,-0.058997,-1.5401,0.23236
-0.59068,-1.8395,-0.11603,-0.46465,-1.0481,-0.09679,1.141,0.29079
-0.93008,1.0107,0.36038,0.43738,-3.727,-0.12861,-0.58034,0.027211
-0.70169,-1.4477,0.12323,-0.51315,-0.25069,-0.10956,-1.7175,0.10684
-0.5383,1.3957,0.22012,-0.20209,-2.8252,-0.051174,-0.029932,0.03573
-0.56473,1.3131,0.59559,-0.28769,-0.22502,-0.098311,-0.46562,-0.069264
-0.56001,1.6381,0.22966,0.031436,-0.89841,-0.10855,-1.0388,-0.061379
-0.433,0.4584,0.27338,-0.024476,-0.48518,-0.025844,-1.3016,-0.11436
-0.55258,-1.327,0.74926,0.14872,-0.88013,-0.049448,-0.037343,-0.092312
-0.55855,-2.2615,0.38054,0.38633,-2.1523,-0.036029,-0.16394,-0.013214
-0.56083,-1.1312,-0.043957,-0.11871,-1.0702,-0.037486,-1.4904,0.063134
-0.71146,-0.047037,-1.132,-0.11803,-1.265,-0.011142,-0.58302,0.14021
-0.5866,-0.75174,-0.70654,-0.38846,0.25035,-0.12977,0.32526,0.15211
-0.53319,1.3111,-0.16379,0.087482,0.0436,-0.04819,-0.71358,0.089541
-0.53567,0.16843,-0.50807,-0.17333,0.63481,0.025432,-0.75747,-0.026113
-0.18699,3.2033,0.34418,-0.1943,-0.91169,-0.066692,1.4424,-0.018982
-0.42683,0.0043645,0.81896,0.35164,0.31204,-0.10101,-0.14849,-0.08153
-0.52918,0.97246,0.0043258,-0.34347,1.336,0.068608,-0.77751,-0.095087
-0.53075,1.1216,-0.053195,0.35386,-0.96461,0.010305,0.27445,-0.078269
-0.7614,-1.6823,0.28932,-0.10753,2.6702,0.22371,1.3143,0.039818
-0.57523,-1.121,-0.3061,0.35685,-0.62634,-0.027487,-0.72277,0.08718
4.595,-1.2569,-0.98154,-0.35841,1.7814,0.13761,-0.35165,0.0067919
4.5733,0.70197,-0.34809,-0.27991,-1.4072,0.031965,1.3368,0.19529
4.5313,-0.67472,0.39051,0.24332,-0.56869,-0.056443,-0.17284,0.13303
4.4874,1.2049,-0.37829,-0.32266,0.51584,-0.042433,-0.85139,0.075498
-0.59007,2.7535,0.47129,0.30781,-0.14955,0.0033746,0.42105,0.0070596
-0.62839,1.2779,-0.14072,-0.34432,2.1331,0.084896,0.79015,-0.099808
-0.61104,2.7825,0.76616,0.33132,-2.26,-0.02184,-0.55306,-0.077636
-0.70613,-1.5941,-0.11897,-0.18072,0.68507,-0.10504,-1.1577,-0.08742
-0.58538,0.59741,0.58903,0.040242,-1.8524,-0.033449,0.81975,-0.058117
-0.59981,-1.7845,-0.12099,0.26585,-2.8852,-0.044224,-0.38491,0.067004
-0.59803,-2.7618,-0.22096,-0.51489,1.3186,0.063635,-1.2706,0.16737
-0.31674,0.4623,-0.52309,0.59563,-3.8388,-0.044173,-0.58987,0.26996
-0.49906,-0.26338,-0.21663,-0.11488,-0.49212,-0.13896,0.48869,0.20332
-0.59273,1.3928,0.093318,0.096615,-1.0378,-0.062045,-1.3404,0.10458
-0.58883,2.9177,-0.069056,0.4072,-1.8561,-0.099376,-1.9883,-0.027646
-0.72654,1.998,0.26287,-0.41587,0.0025802,-0.10951,0.59383,-0.083672
-0.61776,1.2973,0.92846,0.54451,-2.386,-0.067186,-0.65471,-0.13001
-0.56878,-1.5533,-0.37854,-0.66452,1.0667,0.0034452,-1.4922,-0.10538
-0.56965,-1.4022,0.40062,-0.14577,-0.62363,0.025451,0.36592,-0.050938
-0.29225,-0.47203,0.50568,-0.1971,-2.5739,-0.095564,-0.63206,-0.044756
-0.51218,-2.3512,-0.027634,-0.14191,0.74351,-0.056892,-0.69944,0.07927
-0.57578,-0.51532,-0.7701,-0.18345,0.80905,-0.025947,-0.49431,0.24246
-0.55698,0.82213,-0.61372,-0.29185,1.2652,0.010537,0.63374,0.13087
-0.77169,1.2286,0.48989,-0.0019569,0.26516,-0.039193,-0.56573,0.08533
-0.60855,0.16413,-0.1181,-0.087638,0.73486,-0.027526,-2.0022,0.0054533
-0.59467,3.0963,0.11674,0.0085124,-0.6598,-0.058792,0.86334,-0.082163
-0.53859,-1.4342,1.0213,-0.1437,1.802,0.059136,0.33891,-0.10818
-0.52706,2.0464,-0.47899,0.056414,0.563,0.019033,-0.78584,-0.074302
-0.36966,-0.9024,0.013146,-0.10928,-0.86225,0.036515,-0.9639,-0.096498
-0.59448,-1.5997,0.15993,-0.13506,1.2805,0.050787,1.1835,0.030108
-0.52996,-0.97869,0.057857,0.47711,-0.09136,0.011923,-0.51909,-0.018982
-0.52937,-0.81237,-0.38882,-0.46966,1.9398,0.14259,-0.26997,0.019667
-0.67188,0.91161,-0.1163,0.12533,-1.7437,-0.029926,0.69749,0.25647
-0.49598,-0.34163,-0.09217,0.22626,3.3633,0.34259,0.5662,0.12663
4.5762,1.9162,0.064506,-0.048182,0.9471,0.068801,0.22492,0.0033602
4.5323,1.5114,0.66542,0.32467,1.036,0.0028676,-0.65462,-0.046824
4.4932,2.2432,0.794,0.007838,1.2048,0.043875,1.5724,-0.10122
4.461,0.34402,0.94097,0.64372,-0.60409,-0.027827,-0.1374,-0.11397
-0.63679,-2.5602,-1.0262,-0.48588,1.9441,0.15625,-1.115,-0.061184
-0.63896,-1.1697,-0.033049,0.3131,-2.7905,-0.0060463,0.36577,-0.049696
-0.88457,-2.0495,0.018722,0.10649,2.9815,0.2339,0.49938,0.091536
-0.74772,0.15982,-1.0541,0.13991,-1.4617,0.0113,-0.75176,0.10061
-0.60294,-0.57434,-1.1687,0.26358,-0.38554,-0.019189,-1.891,0.010808
-0.60902,0.66822,0.60754,-0.11508,1.2837,0.058732,1.0275,0.08606
-0.17664,2.1946,0.68662,0.41934,-2.5174,-0.024811,-0.80162,0.088884
-0.54314,-0.63212,-0.50491,-0.3067,2.2468,0.22201,-1.4943,-0.024799
-0.64224,2.3137,-0.050895,-0.086097,-0.65569,-0.025857,1.0986,-0.13159
-0.60163,-0.58924,0.95784,0.32605,-2.1048,-0.054556,0.11984,-0.13227
-0.70791,-1.2289,-0.37699,-0.41116,0.11655,-0.046476,-1.084,-0.10677
-0.75214,-0.18473,-1.0566,-0.06205,-1.6941,-0.024843,-0.88138,-0.013822
-0.64052,-0.8874,-0.78599,-0.23326,1.69,0.10923,0.79895,0.023025
-0.57511,-1.7344,-0.17642,0.030215,0.34547,-0.023053,-0.62602,0.12342
-0.56628,-0.46045,-0.18471,0.27091,0.74599,0.022563,-0.82026,0.056125
-0.34584,1.9115,-0.87286,-0.3965,0.68738,-0.092946,-0.038833,0.021054
-0.48937,1.1513,-0.24757,0.20435,-1.3824,-0.072037,0.37783,0.079489
-0.56817,0.5335,0.46019,-0.27317,1.1087,0.087418,-0.27142,-0.02896
-0.56094,1.8432,0.15609,0.1358,0.37652,-0.04674,-0.29075,-0.071333
-0.60726,0.83574,0.63242,-0.060913,1.0779,-0.080464,0.73903,-0.13279
-0.59965,-0.58753,0.63172,0.10206,0.9875,0.035571,0.059474,-0.096255
-0.54036,-1.9905,-0.52155,-0.2653,1.7965,0.14989,-0.5349,-0.0067157
-0.53652,-0.26183,-0.74158,-0.27884,0.0024068,-0.064548,0.99099,0.0050639
-0.25395,-1.185,-0.51517,0.20268,-0.14466,0.0010451,-0.0264,-0.0087114
-0.48758,0.16509,-0.72524,-0.27642,1.2928,0.072311,-1.1355,0.0028735
-0.5406,0.70237,-0.1899,-0.17663,-1.0131,-0.0024525,0.38624,0.15241
-0.53155,0.41585,0.076693,-0.28418,2.3385,0.12629,0.95908,0.032614
-0.66954,2.1336,0.44297,0.40324,-0.72694,0.0068336,-0.066132,0.0071569
-0.56019,0.65075,-0.44663,-0.18237,1.2492,0.023654,-0.026252,-0.078269
-0.51908,2.1698,0.3944,-0.076161,-0.38583,-0.056154,0.81432,-0.11005
4.5243,-0.64425,1.2059,0.36277,-0.81155,-0.042164,-0.14553,-0.08136
4.5414,-1.1274,0.15882,-0.32534,0.80796,-0.00030904,-0.17643,-0.064762
4.5222,-1.3767,-0.29231,0.065785,-0.55778,-0.017283,-0.46526,0.020908
4.503,-2.348,-0.059118,-0.36915,1.6199,0.08367,1.1014,0.11497
-0.62976,-0.13905,0.042022,0.13723,-1.5494,-0.0040825,-0.97892,0.18222
-0.72201,-0.54789,0.34161,-0.21068,1.0751,0.0012055,-0.19992,0.083894
-0.79511,2.3936,0.8027,-0.28171,-2.6832,-0.11012,0.87143,0.12357
-0.62516,0.28301,0.15721,0.40224,-1.3175,-0.054864,0.010032,0.041254
-0.61101,1.1138,0.42439,-0.32015,0.78999,-0.075644,-1.2729,-0.042565
-0.59918,2.1479,0.33248,0.74562,-2.7262,-0.018317,-0.46432,-0.069361
-0.52634,-0.30781,0.56449,-0.14991,1.0297,-0.12295,0.43424,-0.1166
-0.578,-0.62495,-0.099075,0.2135,-1.2055,-0.054075,-1.4626,-0.069848
-0.60156,-2.3921,0.39031,0.45978,-1.2714,-0.06064,-1.9967,0.063183
-0.60078,-0.67925,0.23567,-0.50468,0.9858,-0.040168,0.95548,0.036022
-0.77499,-0.45916,0.18776,0.49042,-3.5135,-0.055615,-0.52794,0.28626
-0.61863,-2.274,-0.39005,-0.61615,0.71521,-0.10549,-2.6288,0.16504
-0.57101,0.74228,0.0071331,-0.099225,-1.9824,-0.011366,0.25198,0.099081
-0.57124,1.0761,0.69779,-0.074504,-1.1985,-0.029143,-0.010339,0.023463
-0.34366,1.1547,1.1025,-0.0051491,0.67559,-0.11799,-1.1069,-0.049039
-0.55799,1.8487,-0.32185,-0.23814,-0.99513,-0.036497,-0.97492,-0.059212
-0.56488,0.9926,0.22998,-0.22317,0.42334,-0.085501,0.65677,-0.10818
-0.57071,-0.56256,0.44173,-0.11568,-0.43116,-0.028918,-0.1835,-0.093553
-0.77409,-1.552,-0.30908,-0.11987,0.86146,0.0060122,-1.2027,0.011927
-0.69755,0.020285,-0.45432,-0.0063759,-2.0402,-0.011944,0.2491,0.089103
-0.53902,-2.4787,-0.43005,0.0054808,0.2281,-0.14569,-0.37097,0.071166
-0.54464,-0.50319,-0.14869,-0.018573,-0.12144,-0.0088379,-0.86615,0.14282
-0.43436,0.24036,0.011424,0.25604,-0.96288,0.037439,-0.7009,0.10852
-0.32424,2.1237,0.22272,-0.14286,0.74849,-0.031601,0.89361,0.042666
-0.50338,1.3324,0.56819,0.54969,-1.723,-0.034039,-0.22804,-0.012532
-0.53739,0.94616,-0.70695,-0.086874,1.9164,0.16,-0.10387,-0.10507
-0.53532,3.4052,0.75949,0.48359,-2.8292,-0.10896,-0.68081,-0.068144
-0.62938,-0.89876,0.50684,0.28206,3.2243,0.31461,0.83851,-0.080849
-0.53831,-1.6389,-0.13744,0.098028,0.77127,0.036014,0.015375,-0.0041845
-0.51355,-2.0251,-0.24902,0.15344,0.88663,0.011826,-0.18414,0.057999
-0.50529,1.4946,-0.050015,-0.0014623,1.4187,0.041886,1.5188,-0.024555
4.5863,-1.1779,-0.47504,0.39132,-1.0259,-0.055243,0.13703,0.1194
4.5594,-1.5295,-0.41339,-0.51301,1.3011,0.063372,-1.2186,0.32774
4.5043,1.706,0.65841,0.23394,-0.29723,-0.016013,1.1214,0.10222
-0.64837,0.90388,0.41107,-0.11462,3.1871,0.27523,0.79805,-0.035945
-0.76831,2.8968,0.56729,0.09077,-1.2685,0.021626,-0.1747,-0.068485
-0.60535,0.14732,0.014277,0.22726,0.66533,-0.035753,-1.4799,-0.11543
-0.60628,0.33507,0.77285,-0.087915,-0.46306,-0.003582,1.3571,-0.10468
-0.60372,-0.14677,0.72703,0.75084,-2.4795,-0.023406,-1.0503,-0.029034
-0.36157,-2.0543,-0.50296,-0.18462,0.79137,-0.032923,-1.8247,-0.01723
-0.54397,-0.40386,-0.47757,0.092614,-2.0789,0.013136,0.018913,0.18796
-0.60473,-1.9536,-0.55521,0.20899,0.48841,-0.066891,0.79647,0.10899
-0.59474,-1.7616,-0.5544,-0.13029,0.024044,-0.035381,-0.91963,0.23253
-0.82934,1.2887,-0.93123,0.49505,-2.4668,-0.084712,-1.7078,0.14995
-0.69008,1.5004,0.18713,-0.32473,1.437,0.057237,1.4383,-0.0039412
-0.60967,2.6478,0.93625,0.50153,-1.6082,-0.046765,-0.95216,-0.071893
-0.57378,0.33621,0.0067348,-0.044277,1.4123,0.068711,-0.94071,-0.11582
-0.55976,1.3202,-0.051332,-0.31101,-0.64675,-0.042087,0.66183,-0.09056
-0.37703,-0.72503,0.49127,0.15328,-2.8773,-0.041625,0.021745,-0.083161
-0.61722,-1.9925,0.35971,-0.18758,-0.36932,-0.035374,-1.2136,-0.021537
-0.56372,-0.92625,-1.265,0.11163,-1.0425,-0.0010021,-0.63731,-0.030396
-0.56066,0.79845,0.44835,-0.12594,0.89928,-0.11834,0.50451,0.028039
-0.76304,0.25464,0.1805,0.0078701,0.12098,-0.050706,-0.86633,0.15642
-0.56267,0.47767,-1.1131,-0.16383,0.076515,-0.0076186,-1.7689,0.135
-0.54085,2.341,0.70944,0.046889,-1.8237,-0.050577,0.43481,0.012828
-0.53478,0.55473,0.84099,0.082042,-0.22497,-0.08142,-0.1963,-0.06262
-0.38505,1.5571,-0.24358,0.071598,0.93632,-0.010179,-0.62309,-0.1028
-0.44709,0.0032663,0.35712,-0.13562,-0.96795,-0.033006,-0.39146,-0.12137
-0.53203,-0.78358,0.57632,-0.3919,1.1784,0.013636,0.88595,-0.09073
-0.53702,-1.7496,0.25776,0.39959,-1.0096,0.0037661,-0.62069,-0.032416
-0.70897,-2.2237,-0.81079,-0.38781,0.16301,-0.044211,-0.58326,-0.053736
-0.58759,-0.45188,-1.0913,-0.095102,-0.35785,-0.055987,0.43312,0.13026
-0.50236,-0.16175,-0.81207,0.35157,1.3291,0.068095,0.7705,0.10689
-0.5084,0.0012498,-0.45876,-0.47196,1.3717,0.12644,0.19957,0.15873
-0.37737,2.5746,0.88147,0.48467,-0.081039,0.022826,0.10479,0.016113
4.5561,2.9732,0.69738,0.086981,1.6365,0.10554,1.386,-0.011437
4.5077,1.047,0.31617,0.48569,-0.91936,-0.006688,-0.36046,-0.11482
4.4762,-1.6392,-0.88252,-0.19489,1.7102,0.13523,-0.86232,-0.111
4.4646,1.3545,-0.38427,-0.067663,-1.9797,-0.066505,0.4026,-0.086617
-0.76825,-2.3405,0.16789,-0.24747,2.341,0.17388,0.56602,-0.031467
-0.69903,-1.1295,-0.13809,0.1748,-2.2459,-0.0025295,-0.96944,0.06788
-0.61565,-2.4785,-1.1008,0.062465,0.25364,-0.046611,-0.46693,0.14099
-0.60557,0.4345,-0.37224,-0.68296,1.1826,-0.026826,0.82713,0.037433
-0.35515,1.3977,-0.16095,0.22536,-3.0341,-0.040553,-0.35506,0.075084
-0.5383,-2.1537,-0.4808,-0.67957,1.4077,0.0381,-0.85818,0.11035
-0.60579,1.8386,0.31603,-0.3866,-0.72865,-0.024445,1.163,0.031787
-0.59917,1.2877,0.096414,0.5087,-2.3035,-0.048363,0.57302,-0.090097
-0.87502,-1.3182,0.38221,-0.46247,1.7845,0.10555,-1.0903,-0.17022
-0.58457,0.74965,0.80887,0.24235,-3.2682,-0.0094026,0.22425,-0.10275
-0.57856,-1.9,-0.0094666,-0.41903,1.2731,-0.034354,0.61305,-0.031273
-0.57109,-1.1722,-0.033769,-0.075987,1.0066,-0.053825,-0.77218,0.016357
-0.22954,-1.397,-0.19384,-0.27652,-0.4523,0.0070262,-0.83586,0.13135
-0.43916,-0.45906,-0.42454,-0.23506,1.4575,0.021106,1.5066,0.15289
-0.57628,0.40717,0.57527,0.39493,-1.1429,-0.10527,-0.060275,0.095187
-0.56438,0.30491,-0.14141,-0.3119,0.04965,-0.00086736,-0.95613,0.025483
-0.71473,1.7223,-0.58225,-0.18087,-2.0829,0.0035671,-0.2515,0.0036279
-0.55131,1.0589,0.8135,-0.14647,-0.59315,-0.17784,0.16179,-0.073767
-0.54313,0.91963,0.41571,-0.028072,0.47143,-0.075028,-0.38514,-0.12867
-0.54611,-1.1345,0.018953,-0.29389,-0.83913,0.013052,-0.51176,-0.10691
-0.23553,0.023284,0.083592,-0.24378,-1.1481,-0.17619,1.0435,-0.049331
-0.53809,-1.9782,-0.012839,0.036876,-1.7442,-0.044648,-0.11576,-0.008614
-0.5467,-2.0786,-1.1739,-0.26298,1.2491,0.085223,-0.49889,0.10232
-0.53876,0.10681,-0.64741,-0.089636,-1.7126,-0.07119,0.66475,-0.025188
-0.8274,-0.023379,-0.15096,0.07549,1.5165,-0.016391,-0.056448,0.055979
-0.75684,1.6425,-0.25095,0.19098,-0.57018,-0.035008,-0.27854,0.032274
-0.567,1.3214,0.18694,-0.044091,-0.53361,-0.015525,-1.0801,0.057439
-0.51868,1.6767,0.37986,-0.21807,1.186,0.039974,1.7152,-0.042444
-0.50685,1.3739,1.011,0.47085,-1.7109,0.039743,0.32583,-0.073085
-0.39331,-0.73696,0.31761,-0.14124,1.2552,0.061273,-0.60396,-0.11947
4.5441,0.68481,-0.61654,0.4561,-1.3384,-0.021763,0.068432,-0.093115
4.5267,-2.6098,0.43958,0.059433,1.5864,0.069969,0.90293,0.0014132
4.5079,-0.33913,0.10326,0.4064,-1.0001,0.030347,-0.77493,0.021954
4.4893,-1.7001,0.18428,-0.11835,0.48798,-0.10536,-1.1022,0.15715
-0.72274,0.67508,0.13936,0.0002333,-1.3392,-0.046631,2.1213,0.18653
-0.62065,-0.26985,0.3125,0.24481,-1.6004,-0.041907,0.088616,0.15679
-0.61715,0.74491,-0.56022,-0.093554,0.19851,-0.059382,-0.96728,0.015018
-0.33087,2.8816,-0.26427,0.50451,-2.584,-0.050699,-0.36805,-0.020126
-0.53785,0.63927,0.57533,0.077366,1.6658,0.037368,1.0111,-0.040205
-0.60578,2.5521,0.7876,0.68673,-2.442,-0.040123,-1.3473,-0.1205
-0.61071,-0.51047,0.060986,0.46623,-0.26518,0.009606,-1.3394,-0.08321
-0.79983,-1.0061,-0.11316,-0.38727,0.12768,-0.057284,1.3338,0.0055019
-0.70132,-1.5869,-0.17948,0.48681,-4.4673,-0.043672,-0.86015,0.19789
-0.52116,-5.2606,-0.93259,-0.749,1.0303,-0.031472,-1.4286,0.26667
-0.58411,-1.2561,-1.3383,-0.39546,-2.9966,0.0010322,0.020165,0.30423
-0.53284,-0.24285,0.13433,0.060808,-4.372,-0.072615,-0.3722,0.1185
-0.33467,0.66796,-0.24845,0.11929,-0.66088,-0.053266,-1.4707,0.058778
-0.56437,2.2139,0.24611,0.43425,-0.95011,0.05963,-0.24581,0.0097611
-0.57775,2.2518,0.28166,0.095029,1.4298,-0.013503,0.75114,-0.069872
-0.58542,1.3975,0.34425,0.079736,-1.624,-0.054556,-0.80145,-0.066855
-0.7247,-0.16606,-0.23037,0.026786,-0.14291,0.034005,-1.4678,-0.11407
-0.63799,-0.8115,1.0761,0.092678,-1.1548,-0.010911,0.43173,-0.065321
-0.55671,-2.8125,0.14048,0.16416,-2.4684,-0.096527,-0.58539,0.073526
-0.5431,-0.14873,-0.96947,0.066954,-1.1158,-0.033135,-1.4022,0.017306
-0.33579,-0.31772,-0.44171,0.1643,-2.4538,-0.038731,-0.75379,0.15511
-0.41929,-0.57355,-0.080086,-0.19509,-0.11083,-0.13343,-0.18792,0.13381
-0.54994,0.82683,0.31334,0.52678,0.25738,0.012494,-0.25248,0.087496
-0.54372,1.1927,-0.17155,-0.019479,-0.27896,-0.022084,-0.53795,-0.0183
-0.72466,3.117,-0.095876,0.044025,-2.0314,-0.051758,-0.79603,-0.041251
-0.56494,0.72012,-0.19543,0.60844,-0.35592,-0.024124,0.46125,-0.063593
-0.52522,0.52907,0.36656,-0.10774,0.61713,0.025085,-0.59751,-0.10044
-0.51912,0.81068,0.091635,0.49316,0.05051,0.0040934,0.04889,-0.074448
-0.44022,-1.3715,0.10295,-0.2525,2.4732,0.18014,1.2469,0.076885
-0.48749,-1.4608,-0.34369,0.51051,-1.3326,-0.0092935,-0.55547,0.10704
4.5705,-1.209,-0.16576,-0.0941,1.2925,-0.020723,-1.5248,-0.017084
4.5428,0.85577,0.61369,-0.048298,-1.466,-0.046342,1.0813,0.15593
4.5028,-0.52137,0.4067,-0.12189,1.8959,0.0599,-0.21423,0.11247
4.4604,1.554,-0.042133,-0.19117,-1.4099,0.00065358,-1.0467,0.051233
-0.63304,0.87618,0.12194,0.17508,0.75465,-0.016597,0.11656,-0.04018
-0.6372,1.1189,0.29979,-0.1795,1.219,-0.025369,0.95622,-0.10567
-0.63437,1.0262,0.67723,0.32111,-2.905,-0.072435,-0.65676,-0.096474
-0.44496,-2.8547,0.069703,-0.38807,0.61368,-0.020267,-2.0606,-0.082528
-0.66562,0.56872,0.40756,-0.1864,-2.6321,-0.043524,0.85496,-0.062449
-0.62407,-4.0487,-0.76843,0.017851,-1.8132,-0.052868,-0.23823,0.053083
-0.6182,-1.4448,-0.3689,-0.10837,1.1249,-0.07241,-1.9139,0.18962
-0.86591,1.2399,-0.47865,-0.037431,-2.7197,0.03088,-0.037041,0.27521
