tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.408,-0.59623,10.967,1.0013,-3.5954,-0.013195,-0.7855,0.090879
-1.3442,-0.26558,2.4621,0.14183,2.6482,0.18498,2.0705,0.12765
-1.3274,3.1643,3.5362,-2.9979,3.0613,0.20717,-2.2723,-0.028109
-1.403,1.3775,3.4159,-1.6895,5.0026,0.48237,5.7699,-0.13892
3.7562,0.94657,-0.86966,-1.7327,1.7125,-0.066262,-0.69128,-0.2048
3.7313,0.7322,0.28376,0.88407,-6.5314,-0.097849,-2.5335,-0.20743
-1.3564,2.881,2.0051,-1.3969,-6.4588,-0.071248,-2.2062,-0.099686
-1.0998,-2.2755,0.7423,-0.57774,1.639,-0.1307,4.1742,-0.081847
-1.3379,-0.042587,-0.48539,-0.10763,4.9734,0.17504,4.7283,0.20132
-1.3496,-3.282,0.34119,0.0098676,6.259,0.53999,4.889,0.30941
-1.3347,2.991,2.7757,2.2984,5.5061,0.58225,1.756,0.19578
-1.5903,3.4678,11.334,-0.91544,4.2539,0.36442,2.4118,0.3218
-1.3245,0.029128,5.7793,-2.4211,3.4981,0.27964,-2.0485,0.14038
-1.2978,-0.91415,2.2352,0.97859,2.446,0.10627,-4.5489,-0.024774
3.7712,-0.28153,1.4335,1.3922,1.1921,-0.11107,-0.92038,-0.1176
3.7448,-1.2562,-1.3898,2.321,1.1827,-0.86552,-5.7008,-0.14062
3.7251,0.37744,-1.2117,0.44555,2.38,-0.80552,-3.1222,-0.20565
-1.374,-2.9518,-0.47353,1.4887,-1.4195,-0.23267,-1.2263,-0.15948
-1.3379,-1.9383,6.5368,-1.405,-5.6095,-0.054479,0.089971,0.035876
-1.6342,-0.13063,3.0045,-3.7855,-4.5191,-0.037287,0.2088,0.22459
-1.3877,-1.443,-1.2399,0.21794,-2.8111,-0.024503,3.1396,0.13062
-1.2868,-3.6142,4.9246,1.3523,1.9527,0.013829,3.9527,0.17825
-1.296,-0.51735,4.8709,1.8789,3.979,0.35992,2.1787,0.28415
-1.2903,0.90812,3.999,0.30131,3.217,0.21076,4.9457,0.042642
3.7791,1.4164,-0.040906,-2.784,3.8803,0.27383,-0.95453,-0.024288
3.7486,0.75843,1.7617,-0.9322,-4.8319,-0.076895,-2.5432,-0.12069
3.7237,1.013,-0.027775,-0.7517,-8.3224,-0.083191,3.3114,-0.20677
-1.3644,-0.20135,1.9019,1.1013,-2.452,-0.090109,-3.1154,-0.12707
-1.5108,1.893,-2.8703,-2.8895,3.7569,0.059964,0.40814,-0.17659
-1.3879,0.76773,-1.8839,0.058797,4.1813,0.18498,0.061323,-0.014139
-1.3272,-2.7153,-2.513,0.56483,4.5508,0.36259,3.9543,0.094092
-1.3272,1.5094,0.24982,-0.7555,2.9684,0.24057,7.3245,0.065568
-1.109,1.2885,9.5844,-2.372,2.3612,0.13264,3.5392,0.24589
-1.2868,0.1414,0.34576,0.29951,1.7298,0.026073,1.688,0.2177
-1.3043,-1.8818,0.29043,0.80148,2.5645,0.08385,-3.3825,0.12028
3.7707,0.91693,-1.9041,1.98,2.3242,-0.25071,-3.3935,-0.016962
3.7406,-1.2915,-3.384,-0.56742,3.0391,-0.8542,-3.6334,-0.11935
-1.4183,-0.59591,-6.0289,0.14547,2.9868,-0.36611,-2.3904,-0.19392
-1.3397,-0.40883,0.22958,-2.765,-2.8915,-0.18515,-1.475,-0.16849
-1.3356,-2.1899,-0.38176,-3.5836,-5.0022,-0.08287,2.8333,-0.11336
-1.1781,-3.0775,-1.8678,-2.2272,-3.4496,-0.01745,3.1433,0.056417
-1.2255,0.53963,-5.9352,3.1535,-1.6716,0.00080119,9.5648,0.052377
-1.3191,-0.68615,-2.1766,5.9835,3.5994,0.30027,2.3762,0.23907
-1.3035,0.60814,0.52341,-1.3208,3.6287,0.31146,2.234,0.22778
-1.16,2.6217,-1.5192,0.57891,3.209,0.23097,0.14693,0.067369
3.7639,0.45139,1.5463,-2.4283,1.1521,-0.020762,-0.66929,0.12816
3.7411,-1.2857,0.15011,0.91741,-7.306,-0.10733,3.2933,0.0021433
3.7107,3.1724,-0.94159,-2.1242,-5.1957,-0.076459,-3.2587,-0.12064
-1.3538,1.5512,-3.3376,-2.313,0.86903,-0.14245,2.6274,-0.11604
-1.2171,0.096437,-1.9163,-0.094119,3.9681,0.11453,-1.2119,-0.20707
-1.3479,0.18707,-5.2827,-0.32234,3.0555,0.1646,1.432,-0.16197
-1.3347,-1.1286,-0.23456,-1.157,3.6291,0.30831,-0.82888,-0.025918
-1.3245,1.8533,-5.4042,3.8084,1.3695,-0.02793,5.0113,-0.052544
-1.5453,0.67885,5.9109,2.4506,0.64872,-0.059485,-2.9235,0.195
-1.3583,-0.47416,2.0434,-0.1413,1.554,0.0037468,-0.76239,0.23995
-1.3028,1.9008,3.6089,2.7326,3.4085,0.16217,-2.2929,0.074305
3.7604,-0.99586,-1.9922,-0.6146,2.9785,-0.34956,-4.8909,0.083067
3.7368,-0.67088,-2.3969,0.48,4.2298,-0.52256,-5.0964,0.06143
-1.3456,0.86895,-3.3223,-3.6196,0.57153,-0.41363,4.6054,-0.10672
-1.3462,-1.8941,-5.5051,-3.7209,-5.2095,-0.12618,-0.82738,-0.16014
-1.3367,0.20764,-2.0611,-1.0059,-5.0312,-0.10645,2.655,-0.20439
-1.5595,-1.7469,-3.8109,-0.044695,1.4878,-0.032217,5.8071,-0.20354
-1.4316,-4.2583,-2.5552,10.173,3.3187,0.25058,2.2891,-0.059042
-1.2618,-2.3212,0.18679,3.5036,5.2411,0.54459,-3.7526,0.14364
-1.2964,0.27583,3.8078,1.9118,3.4757,0.24499,-2.0411,0.13573
3.7434,0.84899,1.0552,-0.49805,2.9051,0.15933,-1.1869,0.046706
3.7725,2.2806,1.6867,-2.7771,-4.6252,-0.044712,-4.0233,0.22586
3.742,1.6915,-2.8943,-2.6091,-6.8773,-0.12463,-3.3969,0.10458
-1.3205,0.92109,-3.385,0.85788,-4.4378,-0.12236,2.705,0.0552
-1.3464,0.546,-2.9024,0.88164,2.8108,-0.070452,2.4499,-0.097983
-1.5615,-1.1832,-5.1973,0.12299,1.1832,-0.16254,-0.56563,-0.22361
-1.3362,-0.64652,0.3302,0.27052,-1.5083,-0.050244,-0.90407,-0.26119
-1.3234,-0.85437,0.26684,0.54711,1.9024,0.057699,0.73291,-0.17676
-1.3232,2.1811,-4.8093,1.5538,0.59139,-0.0040248,3.1632,-0.069021
-1.1612,1.9882,0.39185,4.3159,-1.05,-0.028873,-0.083959,0.022928
-1.2944,1.7236,1.1045,1.1659,1.9278,0.058064,-0.80945,0.018717
3.7982,-2.104,-2.368,0.0029245,3.8965,0.11908,-3.3077,0.21481
3.7569,0.084029,-2.2681,-1.629,5.2351,-0.0051478,-7.8112,0.042447
3.729,1.4807,-4.2585,-3.4328,4.1316,-0.30115,2.886,0.16625
-1.432,0.33743,-7.0401,-3.5765,-4.6774,-0.17744,2.3739,0.06199
-1.3399,-0.024329,-3.5915,-0.26513,-5.2259,-0.15289,-1.18,-0.11181
-1.3324,-1.1056,-4.5562,1.1947,-0.26484,-0.16166,-2.8965,-0.19193
-1.0119,-5.3177,-2.019,3.0581,3.832,0.27783,1.6988,-0.23187
-1.3176,-3.9215,1.0112,7.2566,4.9786,0.44981,2.3741,-0.16766
-1.3207,0.91344,-4.2973,-3.2123,5.1531,0.52127,-4.0525,-0.043174
-1.2985,1.949,-0.27772,-0.2003,2.8821,0.20325,3.8227,0.092242
3.8109,2.5036,-0.44048,-1.2626,-1.3019,-0.067526,1.9183,0.092729
3.7821,1.9324,-1.4348,-0.91083,-7.4866,-0.050892,-2.9226,0.22814
3.7575,-0.9907,-8.0181,-1.7447,-8.927,-0.16878,4.6868,0.45108
-1.3492,3.3401,-2.0702,-2.1097,-1.7702,-0.25781,0.99169,0.13775
-1.3627,1.0425,-4.168,0.60237,2.3629,-0.15628,2.029,-0.020296
-1.2455,-1.651,-3.9824,3.9001,-3.6209,-0.10468,0.86431,-0.10813
-1.2878,-1.6074,1.0503,1.1254,-0.055363,0.0065448,-0.98368,-0.24238
-1.3142,-0.62425,-1.6443,0.84703,0.35742,0.0095097,-1.0948,-0.25883
-1.0635,4.7829,-6.4977,3.5411,-2.2294,0.020015,6.3465,-0.10054
-1.3962,1.4023,-4.6869,-2.2778,-0.051394,-0.0031071,-0.14735,-0.035361
-1.3102,0.35287,-1.5648,-0.94632,2.6723,0.16951,-0.9918,-0.027744
3.7859,-0.0077988,-1.2578,-3.6596,4.8642,0.24101,1.4877,0.16513
3.7528,1.8891,-2.475,-5.5863,6.6545,0.35225,-7.0879,0.02305
1.4919,1.5754,-5.7464,-3.3245,0.41052,-0.35817,7.5203,0.26913
-1.2826,-0.82263,-7.3612,-1.8403,-5.7197,-0.19029,3.4136,0.13379
-1.3416,-0.55976,-5.476,1.0653,-2.9912,-0.16938,-0.46113,0.12001
-1.3298,-5.1681,-7.045,1.6705,1.416,-0.068784,-2.966,-0.096766
-1.5626,-3.8245,-3.9422,6.5818,4.4227,0.34681,-2.6804,-0.20332
-1.3325,-4.6307,0.073224,1.2197,5.5711,0.53401,-1.0629,-0.2498
-1.2936,-0.20125,-5.3236,1.5496,4.2727,0.40851,3.6456,-0.17995
3.7729,1.1841,-1.0069,-2.2598,1.9569,0.023532,-0.23586,-0.085595
3.7777,2.532,-1.0764,-0.8842,-5.5988,-0.089179,-3.1055,-0.038817
3.7715,-0.011511,-2.8201,-0.57991,-8.4102,-0.067256,-3.506,0.04196
3.7475,1.596,-4.1865,-2.3716,-8.0055,-0.24514,1.0418,0.31583
-1.3512,1.5982,-2.0403,-0.32692,-1.9799,-0.25281,1.4509,0.25217
-1.423,-0.90538,-6.801,1.4919,0.93537,-0.22903,-5.1738,0.13936
-1.4601,-0.73288,-2.0764,1.0867,-4.8508,-0.1179,-2.6416,0.15265
-1.3378,-0.67207,-0.31231,1.057,0.18674,-0.03316,4.4086,-0.11373
-1.3104,-3.2539,-6.455,-3.3975,-3.0421,0.011717,9.8103,-0.13254
-1.3066,2.8128,-3.7148,-0.1501,-2.9948,-0.072442,0.35239,-0.14844
-1.0959,1.2387,-2.8945,-0.74248,0.67727,-0.14367,-3.3041,-0.19665
-1.2508,-0.53559,0.92168,-1.7573,4.3091,0.32299,-0.74606,-0.09073
3.7877,-0.31394,0.18526,-0.66684,5.5348,0.34168,-1.6299,0.16044
3.7601,0.7834,-4.4747,-4.1227,3.7768,0.061023,4.0746,0.10339
-1.5491,1.0458,-6.6024,-0.6773,-4.412,-0.21246,6.9835,0.23902
-1.4207,-5.2749,-9.5572,1.7367,-5.4157,-0.20115,-1.2745,0.084381
-1.3278,-1.9327,-7.5057,3.2232,-3.2788,-0.12031,-2.9831,0.20205
-1.3231,-4.389,-1.6093,7.0666,4.2846,0.27882,-7.4439,0.096988
-1.1279,-3.1336,-2.5916,1.0212,5.9868,0.57884,-6.8648,-0.11149
-1.2801,-1.5564,-1.6486,0.40845,5.9139,0.64081,-7.0295,-0.22408
-1.2929,0.38932,-1.4398,1.0943,3.6069,0.26014,-1.4021,-0.24262
-1.2886,0.59607,-1.0872,-0.16443,-0.1216,-0.064311,-3.5303,-0.14788
-1.4747,0.38878,-1.7236,1.4976,-7.1541,-0.13997,-3.8692,-0.13675
3.7817,-0.021998,-0.37247,-0.60485,-8.3366,-0.14359,-8.5936,-0.030421
3.7366,0.64148,-3.8661,-0.044611,-2.824,-0.33845,-6.2087,0.15087
-1.3183,-2.5004,-6.2433,-0.37253,-1.9004,-0.43604,-6.8315,0.1561
-1.1681,1.0012,-2.3785,3.059,-5.1137,-0.22023,-1.9136,0.34708
-1.2123,-1.36,0.69305,2.4488,-6.6849,-0.052791,4.3532,0.23309
-1.2792,2.21,-0.76199,2.7113,-3.9082,-0.010057,7.4668,0.086839
-1.29,-2.9907,0.48345,2.1103,-4.3816,-0.074938,2.8236,-0.099078
-1.5046,-1.5355,6.7468,3.7959,-0.29009,-0.020473,3.3388,-0.1598
-1.4244,-2.1262,2.8922,-0.50723,2.2791,0.058219,1.5498,-0.21057
-1.2526,0.57443,2.8874,-2.1841,4.7393,0.36965,-0.072079,-0.14432
3.806,0.84452,0.10087,-2.3956,5.3905,0.39541,-0.62545,-0.064202
3.781,1.4218,-5.7401,-0.26713,1.1286,-0.21993,-1.3046,-0.017668
-1.0885,-0.59532,-7.0766,1.4749,-5.2363,-0.17768,-1.39,0.18076
-1.2803,-2.6222,-6.103,1.231,-4.3099,-0.2804,-2.2559,0.18239
-1.3042,-1.2222,0.33353,4.387,1.9815,-0.18366,0.063102,0.31004
-1.2898,-2.5571,6.2149,0.87978,6.0658,0.49148,-5.622,0.10283
-1.4984,3.7968,-1.9053,-5.0909,5.8864,0.57927,0.7916,0.040792
-1.2804,1.4226,4.3696,-4.8502,5.3938,0.52425,-0.045845,-0.073207
-1.2547,3.0355,7.0146,-1.154,3.6693,0.26919,-1.1796,-0.16951
-1.2516,0.40639,-0.92622,-1.7896,-2.3295,-0.057335,-2.3819,-0.18124
3.8246,1.3575,-0.68357,0.89908,-7.1816,-0.08013,-4.9368,-0.18083
3.8033,-1.0044,-1.6024,0.28678,-4.4221,-0.40031,-7.0367,-0.10044
-1.3146,0.43574,-2.5774,-0.86009,-1.0308,-0.47078,-6.8797,0.061503
-1.3015,1.8494,-1.1883,-1.3013,-2.9596,-0.40903,-2.2543,0.10538
-1.3637,0.91073,0.88791,0.93184,-7.4648,-0.13424,4.3404,0.31978
-1.3395,-0.03987,0.16368,2.2126,-5.4127,-0.014588,7.4339,0.35475
-1.2017,2.7729,-0.0022074,1.1666,-5.8787,0.018822,3.8597,0.20439
-1.2574,-0.49066,1.0015,-5.5811,-3.3942,-0.067333,2.4224,0.058072
-0.93978,1.1447,4.7962,-0.23538,-0.47981,-0.032185,8.1978,-0.07053
-1.1399,0.86618,5.2409,-0.54422,2.8186,0.15855,0.45209,-0.13062
-1.1728,1.1367,3.2777,-2.2181,4.607,0.36581,1.4164,-0.23593
3.7969,1.5803,0.47559,-0.29908,2.8897,0.10645,0.30614,-0.15491
3.7833,0.95619,-4.6585,-0.71772,-7.1719,-0.13838,1.8652,-0.10818
-1.5079,-1.8366,-3.3096,0.52775,-6.2722,-0.14245,-5.0207,0.0027761
-1.3214,-0.49107,-2.0532,1.7935,1.9924,-0.1686,-1.3527,0.2124
-1.2837,-2.432,2.1501,0.9371,5.6655,0.33302,0.17028,0.35035
-1.2769,1.5896,4.5652,-1.8895,5.9589,0.58172,7.892,0.079002
-1.0349,-4.2539,12.723,8.6614,5.1668,0.56279,0.1079,0.088445
-1.238,-0.25354,1.1784,-1.6296,4.1679,0.38586,4.1567,0.12232
-1.2651,-1.062,7.2341,0.52462,2.387,0.11365,-0.55525,-0.064323
-1.2557,1.3881,0.55735,-1.5717,-0.11583,-0.11988,-2.0814,-0.11027
3.8134,-1.9979,-2.0706,3.0713,-5.143,-0.3171,-6.1466,-0.19864
3.7928,-1.1034,-4.6307,1.2668,0.52652,-0.84103,-4.4835,-0.30561
-1.2973,1.367,-2.6299,0.85205,0.96388,-0.68224,-5.0358,-0.12884
-1.2884,1.4812,2.0156,1.6262,-6.4146,-0.17359,1.561,-0.027062
-1.0827,0.34321,2.6012,-1.3598,-7.7404,-0.095006,7.5776,0.19969
-1.133,1.5488,3.5968,-1.8466,-4.5785,-0.061917,5.0946,0.1793
-1.3165,-0.94303,9.5505,-2.3013,-7.02,0.022852,4.2408,0.27869
-1.2672,-1.4327,2.5202,2.6293,1.455,-0.039051,-3.8897,0.1986
-1.4187,2.8536,3.5152,-1.777,1.8351,-0.0020931,-2.6469,0.089297
-1.3539,2.2851,5.607,-3.3758,3.7719,0.31293,2.4445,-0.052909
3.8064,2.3022,-0.45312,-2.3189,3.8171,0.24945,4.7573,-0.16121
3.7797,0.10039,-3.0999,0.16209,-4.2589,-0.093478,-1.7869,-0.19684
-1.2749,2.2064,-0.21175,-0.44989,-7.2804,-0.067481,-2.8736,-0.17102
-1.1898,-3.1648,-0.57736,1.2682,-1.2923,-0.217,1.758,-0.13529
-1.2233,1.257,0.31703,-0.35095,5.0316,0.17851,-0.3977,-0.0027729
-1.3029,-0.12762,1.8981,-0.53777,5.5635,0.41115,-2.1208,0.27762
-1.2907,0.023727,-0.43228,0.83547,6.3106,0.68752,0.58903,0.068878
-1.4304,-2.7605,11.576,2.3509,4.1107,0.3371,0.988,0.28855
-1.2736,0.54568,1.5148,-1.1042,3.1262,0.22145,-2.5942,0.19283
-1.2245,2.0359,4.5969,-0.94486,1.3591,-0.057778,-0.86581,0.020567
3.806,1.4925,1.2445,-0.36538,-3.0173,-0.19459,-2.9574,-0.057509
3.781,-0.18242,-0.61428,0.52972,-2.421,-0.59181,-6.6332,-0.12154
3.7539,0.52893,-3.0905,0.37804,1.1931,-1.2565,-4.6483,-0.22104
-1.3279,2.6677,4.2895,1.9853,0.24651,-0.51391,0.16077,-0.24109
-1.3272,-0.46189,3.113,-1.2061,-7.262,-0.13674,2.9661,-0.12524
-1.4942,-2.2166,2.5329,-1.2421,-6.1465,-0.068906,3.1415,0.044759
-1.3892,0.48837,1.1831,1.173,-3.7314,-0.0078111,2.6635,0.090612
-1.2803,1.8009,7.2075,-2.3391,-3.6164,-0.068193,-3.6418,0.073088
-1.2744,2.1702,2.1767,0.77239,2.1322,0.10347,2.7128,0.26241
-0.9505,1.5141,5.3595,2.925,2.4124,0.099265,0.80662,0.16255
-1.1624,0.22082,2.8181,-1.7549,3.8661,0.29927,2.2133,0.062599
3.794,1.2743,3.1719,-1.6904,-1.3122,-0.038853,2.6612,-0.037162
3.7663,-1.5803,2.1478,0.31618,-7.3213,-0.030202,-0.74653,-0.19105
-1.406,0.34396,-2.0314,-0.46899,-6.0776,-0.080566,3.059,-0.22602
-1.491,-0.24534,-0.20583,-0.045485,2.8006,-0.092657,-2.1227,-0.16275
-1.3337,0.60275,-2.1492,-0.33603,4.9444,0.2427,0.48237,-0.081482
-1.2927,-3.9644,-1.9342,-0.72266,4.3797,0.37624,8.3257,0.040938
-1.2893,2.1373,-1.1092,-0.47833,3.8491,0.28798,-3.7618,0.012438
-1.0575,2.186,14.272,-4.3428,3.2695,0.2534,2.5049,0.19685
-1.2041,0.61352,2.7091,1.7608,0.33195,-0.047112,5.3571,0.26872
-1.2718,-0.8611,1.4625,1.4553,0.72665,-0.0639,-0.14527,0.072455
-1.3134,2.2475,2.0336,0.0045623,0.70125,-0.3701,-3.7881,0.0043824
3.776,-1.689,-0.014413,2.057,2.3577,-1.0072,-3.2313,-0.046654
3.7305,1.1172,3.7693,1.7289,2.7654,-1.0444,-0.56104,-0.14486
-1.3151,-2.0775,0.32287,-0.20094,-3.0008,-0.26378,-3.5358,-0.20183
-1.3065,-2.1059,2.9148,-1.2025,-7.0397,-0.037235,1.7254,-0.099102
-1.1752,-1.2562,-1.862,-1.4954,-4.8005,0.014509,1.941,-0.12646
-1.2023,-0.24104,-1.0538,-3.518,-3.2651,-0.036959,4.3373,0.08443
-1.2996,-0.13338,8.412,2.1863,1.3365,-0.05172,12.898,0.14846
-1.2876,-0.9709,2.2191,3.9211,3.5614,0.22251,-1.7627,0.14194
-1.4373,-0.85629,1.7251,0.87519,2.3741,0.075969,3.6058,0.24525
-1.1619,2.5648,1.9979,-0.8397,2.3789,0.10104,5.5955,0.083529
3.7776,-0.2854,0.88306,-1.4434,-6.7096,-0.05369,-0.97919,0.053009
3.748,0.83603,3.5645,-0.96398,-8.4686,-0.11407,2.4057,-0.044269
-1.1324,0.55229,-2.1332,0.47437,-1.412,-0.16381,-4.2334,-0.1387
-1.1232,1.8189,-0.46455,-1.2774,4.4106,0.113,1.3005,-0.20363
-1.3356,-2.5581,-3.1425,-1.2628,2.99,0.052648,1.3339,-0.21515
-1.3165,-2.5518,-2.2584,-1.1766,4.7664,0.41013,0.3022,-0.14907
-1.3966,1.3611,-0.88319,-1.2661,2.1863,0.12243,4.1162,-0.06481
-1.4753,-0.66108,8.656,2.0524,1.1595,0.039088,-0.61687,0.10117
-1.2515,-0.34039,-0.68239,1.1804,1.3495,-0.013927,5.2815,0.1995
-1.2794,-1.2078,1.2904,-1.38,3.2263,0.17889,-4.8934,0.25375
3.7864,0.51517,-0.22646,1.0283,2.8411,-0.37996,-1.3242,0.04914
3.7628,-0.24169,-0.41463,-1.8278,4.0505,-0.7484,-6.2092,0.15119
-1.3254,1.6385,-0.74876,-2.4763,1.5759,-0.5221,-1.0645,-0.010342
-1.3362,-3.213,-1.9414,0.36603,-4.6227,-0.13261,1.5321,-0.1185
-1.3326,-1.0053,-2.4629,-1.6391,-6.189,-0.088697,3.2239,-0.17491
-1.4297,-1.185,-5.3182,-3.2576,-2.1389,-0.0021188,3.9303,-0.27947
-1.3471,-1.7361,-1.6979,-2.4158,-1.5967,-0.021115,11.439,-0.15496
-1.2831,-0.59071,4.5721,4.404,4.5154,0.40013,0.3673,0.057561
-1.2828,0.094272,1.056,0.29036,3.8789,0.30238,-2.052,0.071458
3.9325,0.77227,-1.4829,-0.26573,3.6549,0.28657,-2.6047,0.042423
3.8044,2.9631,-0.14339,-0.96916,-0.58454,-0.01738,1.1558,0.15927
3.772,0.014531,2.7878,-0.64311,-9.1565,-0.08486,3.1184,0.092826
3.7758,1.5261,1.9306,-2.2813,-6.9782,-0.12105,-1.9179,0.084989
-1.4286,-0.35482,-0.36029,0.56079,0.17665,-0.16508,0.76884,-0.028376
-1.4305,1.3028,-2.924,-0.060701,1.8341,-0.21229,4.2814,-0.17942
-1.3077,-2.3155,-6.0035,0.82502,2.9702,0.15519,-0.5933,-0.28444
-1.3029,0.39664,-0.18231,-0.41658,2.7681,0.15913,8.5562,-0.17818
-1.2202,-0.58085,4.9011,-5.1012,1.6928,-0.00034755,2.5434,-0.14169
-1.0475,-0.287,-0.16697,-1.5081,1.2084,-0.044295,-1.7602,-0.055586
-1.2805,-0.68889,4.3253,1.898,2.3653,0.11625,-6.0071,0.10003
3.7955,-1.8419,1.5617,1.0352,4.2496,0.2016,-1.9321,0.066128
3.7728,-0.77391,-1.3456,-2.3799,4.3996,-0.21525,-4.0845,0.073064
3.7491,0.3055,0.15165,-1.9225,4.341,-0.48379,-1.0437,0.2326
-1.3882,1.8013,-2.4798,-3.4539,0.0031389,-0.25581,-2.1256,0.13218
-1.3354,1.5766,-4.2326,-4.4646,-6.227,-0.071948,1.7351,-0.030542
-1.3239,-0.72715,-7.0464,0.57167,-4.2671,-0.03547,2.048,-0.11144
-1.2353,-1.3431,-4.9413,-0.50477,1.527,-0.025652,2.8917,-0.23092
-1.2615,-2.988,-7.7184,3.6519,4.8941,0.41416,-1.4904,-0.19227
-1.3121,0.1499,0.56165,4.5372,5.6311,0.57574,1.2253,-0.17545
-1.3023,3.4698,1.7588,-2.9051,3.3422,0.19618,-3.3326,-0.04753
-1.4863,0.96915,2.7239,1.1351,2.1202,0.02314,-2.2716,0.073891
3.7993,2.3122,1.197,-4.6855,-6.4861,-0.016924,0.59608,0.21982
3.7921,-1.0507,-5.1175,-0.67179,-7.4429,-0.096296,-3.181,0.29159
-1.3118,2.3805,-5.2499,0.36792,-0.94498,-0.1464,2.9923,0.17472
-1.1603,-0.50792,-5.012,-0.47343,1.6039,-0.20523,-1.5565,0.092948
-1.1697,0.57381,-5.5181,0.88158,0.21016,-0.18787,-4.5081,0.022782
-1.3925,-1.5437,-1.8989,0.98075,0.21054,-0.021962,0.14612,-0.17046
-1.2989,0.82887,0.38602,-0.043635,0.58553,-0.014408,3.3042,-0.237
-1.5128,3.1112,-3.1179,0.36601,-3.2499,0.017557,6.2283,-0.21522
-1.3286,3.152,-1.9095,-0.39088,-0.2744,-0.039879,5.3877,-0.16024
-1.2151,0.89292,-0.60719,-0.92163,2.7636,0.12515,-0.094542,-0.10005
3.8023,-1.1817,-1.0075,-1.4257,5.3671,0.29074,-0.36266,0.053521
3.7966,0.32987,1.1254,-6.0193,6.3135,0.12275,-3.7444,-0.0040142
3.7771,3.3384,0.36635,-5.3106,3.3244,-0.12082,2.9021,0.26178
-1.3369,-0.46792,-4.8544,-2.5315,-4.401,-0.20668,2.1028,0.19397
-1.3129,-1.6606,-5.9589,2.0138,-2.4541,-0.12304,-0.025681,0.19449
-1.3072,-2.8225,-5.8981,3.7658,2.0266,-0.0015925,0.97689,-0.01611
-1.4784,-2.3935,1.8306,5.1332,5.011,0.37289,-5.9375,-0.11147
-1.2919,-2.7252,6.6525,0.19235,6.4801,0.6417,-7.0373,-0.15248
-1.2628,-0.73237,3.3901,2.0958,5.777,0.6038,-0.6622,-0.21463
-1.26,-0.31214,-2.3287,-0.8001,3.382,0.20528,-1.4977,-0.11996
3.8178,3.3648,-0.97439,-0.74967,-2.6415,-0.065671,-5.276,-0.11497
3.8071,-1.491,-2.3406,0.274,-7.076,-0.055435,-0.36221,0.057609
3.7868,0.90673,-1.5008,-2.1633,-2.6092,-0.16516,-3.5204,0.3822
-1.3329,0.53306,0.042562,0.23798,1.565,-0.15667,-1.896,0.19293
-1.5534,-0.96071,-2.3044,1.5536,-0.87907,-0.25355,-1.1139,0.085549
-1.3787,0.063184,-1.4173,1.6375,-5.567,-0.043512,3.3089,0.15832
-1.2872,0.37378,0.47945,0.79823,-2.1252,0.010248,9.6567,0.0022407
-1.2858,-0.70434,-0.86083,6.7511,-2.7404,0.03018,5.1792,-0.097399
-1.0075,-0.88928,2.3233,-1.8109,-1.6879,-0.0073747,-0.71639,-0.18426
-1.0783,-1.4385,5.7293,0.69689,1.0031,-0.059761,-1.8528,-0.20879
3.702,-1.0814,-0.20855,-2.3369,4.5295,0.40473,1.1905,-0.1442
-1.1746,0.49968,4.2208,-0.71533,5.7441,0.49354,0.42539,-0.054467
3.7797,1.4981,-0.91351,-1.5019,4.3533,0.13789,3.2672,0.017768
-1.4344,2.1784,-1.5394,-1.5802,-2.6161,-0.19994,2.8052,0.26911
-1.382,-2.2174,-7.4568,2.0872,-4.2343,-0.17295,-0.35367,0.22907
-1.3107,-4.7046,-3.9022,4.2142,1.1095,-0.19591,-5.4192,0.33842
-1.3052,0.24949,-0.69999,4.2766,5.0993,0.34677,-1.1628,0.042934
-1.1501,-0.71202,7.0195,1.7305,6.5433,0.65771,-12.204,0.042203
-1.2593,-0.55627,1.8311,-6.7993,6.4256,0.70617,-0.24664,-0.13004
-1.2825,1.1122,8.3582,-0.84849,5.0608,0.53405,2.1167,-0.20008
3.8479,-0.58792,1.7397,-0.50249,2.6906,0.15658,-0.39425,-0.11872
-1.3917,1.7418,-0.8379,-0.48717,-4.7534,-0.07875,-0.40917,-0.17204
3.7925,0.69923,-2.0842,1.3784,-5.9166,-0.14826,-2.187,-0.069751
3.7739,-0.09745,-0.58291,0.20539,0.20125,-0.39052,-6.3619,0.096234
-1.3108,-2.7466,-7.604,0.27824,0.85595,-0.45039,-4.3506,0.17621
-1.2179,0.38254,-2.2669,2.2652,-3.8576,-0.15712,0.61495,0.22664
-1.2409,1.5602,1.8065,1.9686,-5.6364,-0.0057575,5.1729,0.48474
-1.3078,-0.14172,2.7728,1.3676,-3.7131,0.016274,7.1838,0.12327
-1.2976,-1.095,3.9678,0.42468,-5.4252,0.0088359,1.6669,-0.025529
-1.5808,-3.8693,3.8684,-0.62748,0.69732,-0.047888,8.7835,-0.12609
-1.2906,-0.60248,6.9849,-0.46752,1.8962,0.070194,5.8504,-0.18786
-1.1422,-1.4483,2.6661,-3.4973,4.9551,0.45875,2.233,-0.18611
3.796,1.5472,0.99223,-1.0494,5.1777,0.45184,2.0849,-0.058677
3.7728,0.53205,-0.74927,-1.7599,-0.70607,-0.10229,4.1622,0.03113
