tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.70457,-4.0881,-0.1316,-0.76874,0.77201,0.020387,0.96697,0.15764
-0.69617,0.91721,-0.31372,0.98097,0.69453,-0.023072,1.2586,0.19361
-0.84935,-1.5208,-0.97436,0.15201,-2.231,0.012597,-1.7835,0.12948
-0.74943,2.03,2.4269,-0.077195,1.1091,-0.06922,-0.18939,0.21724
-0.67319,0.63764,0.85559,0.51855,1.2295,0.02959,0.68736,0.12125
-0.67423,1.3068,2.4163,-0.59384,-2.8443,-0.026608,-1.646,0.074816
-0.48782,1.0271,0.53279,1.319,1.5333,-0.1216,-2.6784,-0.010756
-0.62097,2.7154,0.88189,-1.2966,2.0953,0.040712,2.9853,-0.079267
-0.66409,-2.668,0.51887,0.1891,-2.8333,0.026336,-0.95069,-0.13325
-0.45503,-1.4415,-1.2687,0.59612,7.3917,0.31424,0.5043,-0.1608
4.4002,3.6556,1.063,-0.78373,-5.9234,0.051198,-1.1115,-0.16316
4.3801,-3.7181,-0.867,-0.97203,0.61732,-0.060961,0.4285,-0.091825
-0.74999,0.54396,-0.51075,-0.051137,-1.3806,0.060041,-0.88509,0.0071813
-0.71247,0.78803,-3.8789,0.84893,-0.44619,-0.034816,2.1865,0.10565
-0.69402,-4.0224,0.10191,0.45249,3.3126,-0.012862,0.071598,0.10524
-0.45456,-2.505,-1.182,-0.22885,-0.47982,0.007039,-0.084376,0.25859
-0.73114,0.38876,-0.3375,1.4053,-0.34333,-0.027802,0.25899,0.28227
-0.70083,-1.8882,-0.41592,0.5742,-0.51839,0.064758,0.088057,0.13875
-0.69652,2.527,0.98786,0.15901,2.0569,0.029173,1.099,0.0027518
-0.89544,0.84901,0.75859,-0.19993,-1.5611,0.052796,-0.057469,-4.709e-05
-0.69318,1.0065,0.5735,-0.30887,-0.32132,0.019912,-0.3395,-0.07659
-0.67177,0.28537,1.8156,-0.22719,4.0761,0.073556,-1.4714,-0.14676
-0.66121,1.7816,1.032,-1.0103,-2.3932,0.067036,1.8424,-0.11869
-0.48608,-1.8097,2.0998,0.87165,-0.17425,0.040872,-0.76122,-0.13252
-0.62645,0.53599,-1.7619,0.5578,7.2064,0.22283,-2.4809,-0.10932
-0.66468,1.1666,1.7845,-0.82505,-7.2151,0.0063074,-1.2853,0.033125
4.4325,-8.8283,-0.44458,-1.2952,3.049,-0.11981,1.4003,-0.040253
4.4097,0.81282,-1.4961,-0.69159,-1.5563,0.026093,1.4745,0.14515
-0.7895,0.97664,-1.1819,0.87845,-1.0162,0.014977,0.67948,0.21476
-0.70723,-3.2471,-0.9502,0.40085,3.9719,0.00040972,0.41745,0.20536
-0.70566,3.6265,0.24275,-0.23271,0.06525,0.025367,-0.66474,0.10485
-0.52439,2.4717,-0.67858,0.46464,0.71283,-0.11033,0.46485,0.056441
-0.60138,-0.30148,1.0817,-0.060058,-3.5105,0.00054449,-1.5643,0.015286
-0.78252,1.016,0.11459,0.43936,3.0206,-0.0056548,2.53,-0.087931
-0.6971,0.56743,1.3294,0.94101,-1.3252,0.049651,1.5569,-0.15948
-0.98941,0.18086,0.79119,-0.30681,-1.2406,-0.022084,-0.95526,-0.11823
-0.76519,0.47734,3.4075,0.24956,3.3778,-0.050706,-1.3762,-0.18818
-0.67729,-0.9722,0.49028,0.60893,-2.4043,-0.039892,-1.1726,-0.13179
-0.66968,-1.6733,3.5214,-1.1016,2.2589,-0.016629,-0.3393,-0.0089304
-0.67072,2.2656,-0.56794,-0.21881,5.8112,0.31119,0.23238,-0.04186
-0.4496,-0.453,-0.33193,-0.41816,-7.2309,-0.026043,-2.1606,0.01127
-0.67605,-2.3855,-0.95417,-1.0849,4.0541,-0.018868,-0.23368,0.16793
4.4341,4.6372,-1.0584,-1.2502,-3.4052,0.03097,1.8109,0.099251
4.4101,4.7661,0.79469,0.53013,-1.3766,0.019239,0.63058,0.13778
4.2685,-2.894,-0.55282,-0.92405,6.174,0.30581,1.4168,0.069389
-0.76692,3.8474,-0.19856,0.14192,-3.844,-0.029541,0.75433,0.0085929
-0.7125,-2.5953,-3.3816,-0.18783,1.3795,-0.056411,1.6387,-0.066709
-0.7013,-2.5787,-0.25872,-0.073206,-2.3416,0.074006,0.023678,-0.11441
-0.45633,1.9027,0.78093,-0.17043,1.1204,-0.024137,2.2954,-0.18777
-0.62194,-1.6465,-0.88344,1.4966,-0.74179,-0.0010663,0.41377,-0.14578
-0.71204,-1.4364,0.78466,-0.81939,-0.80423,-0.024214,-0.44839,-0.14425
-0.70198,-1.3258,0.38023,0.35844,2.0349,-0.094235,0.8738,-0.036919
-0.72831,-1.1526,0.69222,-0.10005,0.0074226,0.0018408,-0.4149,0.098813
-0.6898,0.87903,-0.43596,0.46858,2.2188,-0.066583,0.13345,0.1426
-0.66463,0.61079,1.955,0.049253,1.3633,0.012308,-0.73837,0.1893
-0.66365,-0.18309,-0.29001,-1.0584,-3.7323,-0.020479,-4.9392,0.13994
-0.4786,2.3802,0.93083,-0.50775,3.7476,-0.1692,-0.36097,0.075741
-0.52958,2.8107,0.31763,-0.26928,-4.619,0.0013659,0.35149,0.10758
-0.69845,-2.9989,-0.13089,-1.3977,-2.9136,-0.0003668,0.34862,0.02743
4.4017,2.6867,-1.1156,0.17842,6.621,0.41999,0.53897,-0.061452
4.3682,4.6937,-1.8832,0.74914,-4.0679,-0.0469,-0.61682,-0.10222
-0.8301,-3.8753,-1.0677,-1.8361,4.3035,-0.21483,0.60617,-0.17708
-0.68582,-0.35855,-0.5825,0.4318,-4.165,-0.015705,-0.83272,-0.16949
-0.70409,1.5624,1.4674,-0.63619,0.63991,-0.037813,1.4562,-0.097642
-0.70351,-1.7564,-2.1,0.60451,-0.75308,0.037561,1.1142,-0.046313
-0.43621,-1.6125,-0.66896,-0.28545,-0.74825,-0.050211,-1.2088,0.071287
-0.67089,-0.3963,-0.87624,0.24593,1.2757,-0.060877,5.6398,0.14481
-0.70319,-2.1265,0.27707,0.23458,-1.2875,-0.097881,-1.1318,0.15686
-0.69492,2.8493,-2.1919,0.42564,2.2815,-0.053202,0.03604,0.026116
-0.96101,-0.11875,0.4375,-0.67346,-3.0088,0.034929,-0.49475,0.17346
-0.69275,1.2338,-1.5016,0.74059,-1.0446,-0.088992,-1.005,0.10482
-0.66754,2.0805,-0.32757,-0.31387,3.2546,-0.32245,-0.91539,0.010297
-0.67017,1.1894,1.0605,0.17255,-6.9448,-0.0049296,-1.8542,-0.04624
-0.36441,-0.98927,-0.84449,0.54703,0.45798,0.014913,-0.0074616,-0.089367
-0.56403,2.9436,-0.13283,-0.67198,6.2454,0.41578,0.52924,-0.14763
4.4241,3.6859,0.81275,1.2048,-4.9939,0.018533,-1.7148,-0.13982
4.407,-12.018,0.013596,-2.9654,5.4728,-0.021365,-0.27337,-0.049696
-0.77248,1.6511,-1.3629,0.49198,-5.6362,-0.0053532,1.3,-0.061281
-0.83448,0.46124,-0.96189,0.98448,0.8717,-0.046124,3.2792,0.035632
-0.76127,-2.0642,-1.8862,-1.294,0.46553,0.025201,1.9449,-0.00087458
-0.70402,0.63443,-0.47592,0.9018,-0.72438,0.0066283,-0.43249,0.33905
-0.61107,0.50784,-0.21308,-0.68199,2.2358,-0.049897,2.4492,0.18507
-0.46115,-1.2787,0.51366,0.63295,-0.17377,-0.02329,-0.060487,0.23868
-0.67335,3.5892,0.70464,0.26274,0.92121,-0.10362,1.9645,0.10765
-0.69324,-1.8893,4.3914,0.24617,-0.40541,0.01345,1.2363,0.038334
-0.78087,2.646,2.1343,0.092408,1.0149,-0.024689,0.73726,-0.04495
-0.76597,0.32825,0.61819,0.25455,0.18137,-0.064811,2.1426,-0.13863
-0.73627,-0.52562,3.0327,-0.5793,-3.6148,0.0029318,-2.6518,-0.1627
-0.66552,-0.87081,0.66499,0.23947,3.7704,0.08901,1.4326,-0.15537
-0.65363,0.56097,0.55172,-0.77189,3.6389,0.080763,3.2613,-0.076736
-0.40321,-1.4356,0.81551,-0.3527,-5.2213,0.021202,-1.0901,-0.048942
-0.51813,-1.6043,0.04896,0.17739,6.8107,0.21695,-1.3884,0.040622
4.4331,3.0547,-0.26082,-0.3188,-6.5493,0.023121,0.11789,0.097304
4.4007,0.060101,-2.3734,0.91372,1.5606,-0.050282,1.0521,0.13938
-0.92785,-1.5207,0.045472,-0.29608,-0.76825,0.0066604,0.99866,0.17798
-0.74429,2.9605,-4.1157,0.91735,-0.71695,-0.014883,1.6381,0.15817
-0.70522,-3.062,0.66779,-0.20393,4.8265,0.10638,1.5309,0.10789
-0.69781,0.070306,-0.45259,-0.48381,0.8741,0.019669,0.31117,0.0056966
-0.46068,2.1289,-0.72133,1.2482,0.13946,-0.018682,-0.50446,-0.082236
-0.62885,-2.6498,-2.2271,0.17014,0.8034,-0.022655,0.13291,-0.11723
-0.70267,2.3984,1.6497,-0.63236,2.4684,-0.031492,2.1481,-0.18115
-0.69101,-0.75328,-3.5365,0.24936,-1.1834,0.022377,-1.6515,-0.14026
-0.67594,0.22928,2.9555,0.32343,0.73236,-0.093343,-1.1507,-0.12673
-0.87593,-0.98762,-0.38844,-0.13433,3.4675,-0.077165,1.1684,-0.046995
-0.64566,-0.43073,0.069356,-0.57635,-1.6667,0.045704,-0.86824,0.021176
-0.6636,-0.97647,-0.19916,0.14016,-0.46611,-0.05994,-1.8838,-0.0023835
-0.66258,1.8294,-1.1721,-0.020847,7.2192,0.23803,-3.4772,-0.00141
-0.48763,2.8571,1.6605,-0.077432,-7.3102,0.055202,-1.9456,0.21729
4.4337,-9.4384,0.41835,-2.2203,1.5393,-0.051848,-0.25627,0.069511
4.3965,4.1938,-0.15362,-0.21102,-2.2356,0.038299,0.089104,0.23464
-0.71428,4.6015,-2.3528,1.829,-0.60645,-0.031543,1.0392,-0.0082003
-0.87048,-4.6286,-1.8446,-1.1681,4.2918,0.085949,-0.13088,-0.053469
-0.74772,2.923,0.84957,-0.54998,-3.9462,-0.038968,0.11412,-0.086617
-0.70631,0.43976,-0.57186,1.4122,-1.4303,-0.056154,1.4486,-0.20578
-0.70653,-3.3138,-0.39284,0.30741,-1.1963,-0.00081602,-2.065,-0.12135
-0.54761,0.64053,1.3854,-0.24226,0.99758,-0.038018,0.9771,-0.10794
-0.62888,-2.2442,0.78427,0.67262,-2.3279,0.033851,-0.74857,-0.045802
-0.69364,-0.52839,-1.392,-0.83047,1.1465,-0.039289,1.3072,0.0074003
-0.688,-0.19076,1.9924,0.063666,2.4352,-0.055769,-2.5301,0.066468
-0.8091,-0.57836,1.3597,0.026792,-2.0278,-0.030503,-1.7955,0.20278
-0.77863,0.37847,3.3931,-0.47484,2.6411,-0.10305,0.51037,0.16282
-0.67279,1.8469,0.49123,-0.67318,4.7651,0.17922,-0.64816,0.11772
-0.6621,-0.75026,2.4297,-0.48322,-5.6418,-0.032871,-1.0033,0.077007
-0.6405,0.90664,1.4367,-0.28793,3.648,0.0085022,-0.6545,0.024802
-0.59625,4.3217,-0.067309,-0.53533,-3.148,-0.0076314,0.13101,-0.042298
4.3933,4.0575,1.8554,0.41498,-2.2928,0.0072444,-0.0053489,-0.13899
4.364,-7.1538,-0.6137,-0.82304,6.4778,0.37736,1.1746,-0.15873
-0.75976,2.6748,1.2465,-0.25894,-4.4431,0.033992,-1.3509,-0.16387
-0.71771,-3.0617,-0.51729,-0.3556,2.3004,-0.097541,0.57654,-0.12057
-0.67147,-1.6218,-0.80292,0.30252,-1.6797,0.033781,-0.55945,-0.059383
-0.69755,0.94066,0.17761,1.0084,1.0702,-0.011443,1.2341,0.14839
-0.69553,-3.2532,-1.1226,1.3103,-0.61951,0.030084,-0.2008,0.087618
-0.49333,-0.96816,1.021,0.21908,1.2128,-0.041978,1.7366,0.18176
-0.62217,2.0583,-1.1223,1.1495,0.85495,-0.074309,-0.20822,0.19765
-0.68715,0.43453,-2.4424,0.77505,0.12222,-0.027121,-2.7933,0.073088
-0.6801,2.4496,2.6577,0.052696,1.0214,0.019348,-1.1668,0.06457
-0.82122,1.0517,-0.18998,0.18946,2.3614,-0.023194,-0.37665,0.037385
-0.68056,1.1511,3.8304,-0.38339,-1.9872,0.0048506,-1.1758,-0.036724
-0.6598,1.21,2.4135,-0.07239,3.6192,-0.14271,-2.0477,-0.075616
-0.66462,1.2192,1.4048,-0.56256,-1.6828,0.018347,-0.13141,-0.090243
-0.41533,-3.3566,1.3098,-0.45679,-2.4718,0.044941,0.63371,-0.17
4.4123,-1.2091,-1.576,1.0313,7.9562,0.51822,-1.3224,-0.1432
4.3921,2.6174,-1.7012,0.043774,-5.5997,-0.027134,-1.2941,-0.068972
-0.72776,-4.1488,-0.99741,-0.97314,3.9334,-0.13942,0.93188,-0.023679
-0.86522,0.71768,-0.79035,-0.76988,-5.2689,-0.038416,0.929,0.1555
-0.87998,2.0352,1.035,0.87361,-0.9206,-0.041991,1.5247,0.10592
-0.69991,-5.0958,-1.4932,-0.17102,2.1014,0.01044,0.10928,0.30362
-0.70489,0.88091,0.82143,-0.48238,-0.40096,-0.050192,-1.3301,0.31255
-0.4685,2.4739,-0.15168,0.47047,2.1019,-0.099524,3.2555,0.16358
-0.61629,-1.9671,1.0172,0.88506,-0.16957,-0.042767,-0.44929,0.047071
-0.67272,1.4732,-0.63657,-0.1695,3.3802,0.015555,1.3251,-0.043247
-0.68613,0.5337,0.021844,0.29432,-3.0971,-0.0077405,-1.1199,-0.12057
-0.8428,1.2518,-1.0566,0.23484,0.77815,-0.053709,-1.3835,-0.10416
-0.82465,0.023855,0.45268,-0.61245,3.1218,-0.12439,-2.4277,-0.17027
-0.71438,0.96305,1.4282,0.21825,-5.1321,0.049889,-1.0234,-0.13851
-0.66854,-1.2162,-0.82041,-1.0287,2.1887,0.033903,-0.12013,-0.047214
-0.6526,2.4741,-0.85454,-0.7158,7.6869,0.58135,-1.5031,0.0022163
4.4435,3.3982,-2.385,0.97139,-5.876,0.017333,-0.93249,-0.022949
4.4218,-11.265,-1.5568,-2.6408,4.451,-0.050558,-1.971,0.22615
4.3787,2.2491,-2.0585,0.15865,-3.701,0.040018,1.9532,0.21989
-0.72737,3.0897,-0.14208,0.43964,0.87138,-0.04192,2.2529,0.11716
-0.89213,-1.6321,-3.4606,-0.65655,4.0909,0.094156,2.454,0.1004
-0.72234,2.6495,1.2176,-0.61856,-2.2573,0.0097921,0.71352,0.068878
-0.70792,1.495,0.16645,-0.39147,2.4231,-0.053356,2.1697,-0.05011
-0.69744,-1.9159,-0.16432,0.31166,-0.47289,0.0034003,0.95093,-0.12113
-0.60048,2.3552,0.3586,0.63283,1.8344,-0.081914,1.0579,-0.15077
-0.6919,-2.7549,2.7487,0.26697,-3.2891,0.020522,-0.17066,-0.19918
-0.69025,0.74,-0.060833,0.64666,1.7156,-0.042029,-0.21228,-0.14311
-0.68838,-1.6745,0.7513,-0.32275,2.6109,-0.070895,1.5486,-0.098542
-0.87643,-0.67976,0.61008,0.057301,-5.08,-0.074059,-1.7177,0.0051856
-0.72638,-0.6218,-0.62185,-0.010294,3.0083,-0.072198,0.29641,0.064521
-0.5923,1.3382,0.90994,-0.079603,3.8034,0.099522,0.373,0.020786
-0.66101,-1.4052,-0.75068,-0.023692,-6.42,0.0075524,-1.0223,0.13223
-0.66028,-1.5742,-1.4646,0.036754,5.9663,-0.0088379,-1.1824,0.18441
4.4207,5.0719,0.64054,0.28097,-6.8426,-0.020537,1.3981,0.06513
4.3809,2.2787,1.0443,1.1431,-0.22143,-0.066698,0.084461,0.063061
-0.7264,-2.2429,0.010101,-0.91742,2.3255,0.043394,1.7523,-0.021245
-0.72531,3.1017,-0.60402,0.29537,-2.2576,-0.041156,-0.44872,-0.071138
-0.8585,-2.3842,-1.0961,-0.20105,3.9119,-0.10806,1.1917,-0.12325
-0.72504,-0.50303,-1.8117,0.027254,0.54849,-0.025555,1.8991,-0.18334
-0.70098,1.1271,-1.1636,0.039342,0.44871,-0.081009,0.1664,-0.12067
-0.70131,-4.2271,-1.5617,0.64907,-3.4936,0.050267,0.71306,-0.052763
-0.48284,0.27535,0.48215,0.91706,0.38211,0.0017959,1.2104,-0.0091008
-0.63718,-0.10763,1.0379,0.41233,0.9449,0.0039458,-0.7489,-0.017181
-0.69446,-0.41966,2.3639,-0.42124,-0.38062,-0.04029,-1.8641,0.25231
-0.68331,0.39019,0.41129,0.56858,3.1766,-0.051919,1.0863,0.12369
-0.85976,1.9029,1.4292,-0.92775,-1.4358,-0.045713,-0.68316,0.18181
-0.75259,-0.4273,2.9976,1.8371,-1.8737,-0.04432,-1.3661,0.053569
-0.6676,2.4342,-0.79633,0.43544,6.723,0.19279,-3.1019,0.0313
-0.65799,2.9703,1.9604,-0.10861,-8.6857,0.0017895,-0.19551,-0.024872
4.4207,-6.4201,-1.8628,-1.3346,0.21132,-0.036536,0.5915,-0.080192
4.3848,2.4169,-0.73347,-0.87877,-0.077334,0.028563,0.83489,-0.1682
4.3513,2.7981,-0.76976,0.87405,-1.5574,-0.04921,-0.87248,-0.14325
-0.72609,-5.5763,-0.82828,-0.89266,5.6208,0.17384,-0.88443,-0.11512
-1.0186,1.6201,-2.64,-0.48497,-4.9623,-0.015153,0.17866,-0.057095
-0.73152,0.83206,-0.2266,0.68814,-1.4355,-0.13227,-1.541,0.061844
-0.68094,-3.961,0.50936,0.37658,-3.4708,0.0051202,-0.16044,0.21362
-0.69438,0.58356,0.59675,1.1234,1.7192,-0.077576,1.1413,0.2876
-0.68978,0.42767,-0.6511,0.80692,-2.2972,-0.031126,1.3407,0.07265
-0.4234,-0.75836,0.97826,-0.42116,0.40727,-0.028822,-1.3635,0.22987
-0.73936,2.1717,1.0649,0.77591,2.9763,-0.16173,-1.0887,0.15153
-0.68646,0.56834,-0.88052,0.60212,-2.8877,-0.023367,-4.2414,0.058437
-0.68503,1.4773,3.8059,0.051128,1.476,-0.027057,1.3064,-0.035653
-0.71982,1.5252,-0.43517,0.014717,3.8996,0.047957,-0.045017,-0.09348
-0.68848,-1.3577,2.3658,0.098073,-7.849,-0.074887,-2.0298,-0.098786
-0.65688,-0.8247,0.69984,-1.116,3.0071,-0.13662,0.21753,-0.16399
-0.65564,1.6268,-1.4989,-1.7696,-3.1872,0.041809,0.20998,-0.076006
4.421,3.4003,1.8503,0.51545,-5.0887,-0.054896,-0.52966,-0.084159
4.4041,-8.1627,-2.532,-1.2251,5.461,0.17973,1.1426,0.022271
-0.73146,2.7133,-0.060576,-0.35669,-3.8486,0.037317,-0.94457,0.10324
-0.72369,-2.3053,-1.5962,0.13986,-0.014407,-0.17412,-0.31958,0.058461
-0.76123,-0.28168,0.01526,-0.22803,-3.9459,-0.0090689,-1.9536,0.10789
-0.7814,2.3142,-1.0281,0.092068,2.0406,-0.036003,1.0233,0.23218
-0.68685,-2.0578,-1.92,0.28568,-1.9662,0.028371,0.95346,0.15384
-0.69132,0.83473,2.0202,-0.3566,1.2941,-0.025247,-1.1436,0.052912
-0.30241,3.2831,0.94281,0.28758,2.2038,-0.068123,-0.4077,-0.025237
-0.58784,-1.0433,-0.57165,1.786,-3.1057,-0.013478,-0.88019,-0.074448
-0.78834,0.8571,1.214,0.2292,3.1824,-0.0048526,0.47034,-0.16185
-0.68274,-1.6139,2.7858,0.27381,-1.4979,0.019829,0.0058445,-0.20405
-0.73667,-0.38026,2.9362,-0.134,-1.9286,-0.015255,-2.9903,-0.13593
-0.92447,1.1436,0.87519,-0.072153,1.6935,-0.28104,-2.4751,-0.13383
-0.73024,1.0697,1.2642,-0.22189,-4.1028,-0.011347,-0.26197,-0.093602
-0.65453,-3.5719,0.78701,-0.57647,-2.0364,0.026234,-0.83554,0.079879
4.4441,1.8796,-2.2866,-0.10632,7.4831,0.50291,-0.29451,-0.024312
4.434,3.4827,-0.1852,0.1588,-6.1794,-0.01566,-1.2688,0.37359
-0.75053,-3.9106,-0.34512,-1.1214,3.8667,-0.081272,-1.5166,0.19062
-0.72598,3.5349,-1.0476,0.37216,-5.8024,0.024591,-3.0699,0.10925
-0.72082,2.7255,0.46618,0.4101,0.90394,0.030437,0.79548,0.0018269
-0.91838,-3.3476,-1.7218,0.16282,0.39017,0.0050881,0.52797,-0.032246
-0.72435,2.1889,0.10971,-0.16808,-0.19808,-0.015403,-0.91065,-0.11745
-0.6924,0.48689,0.35187,0.4757,1.9285,-0.055499,2.1448,-0.20665
-0.68617,-4.3802,1.4358,1.8697,-2.0062,-0.0027413,-0.82192,-0.14517
-0.35289,1.3131,-0.022405,-0.29332,0.88184,-0.029477,2.1261,-0.16535
-0.59834,-3.215,2.2474,-0.34057,-3.1896,0.05354,-0.87089,-0.068096
-0.6929,0.24625,-0.44545,-0.43087,0.077202,0.028242,-0.58377,0.011903
-0.68318,-1.7928,0.27497,-0.39016,2.5518,-0.15633,-1.497,0.084576
-0.68809,-0.66047,-0.12387,0.24367,-5.0496,0.060542,-0.77586,0.096647
-0.70744,-0.71989,-1.5182,-1.2381,1.6003,0.028153,1.8439,0.19485
-0.6033,2.2434,-0.42645,-1.4787,7.0605,0.46609,0.44787,0.22946
-0.65345,4.4617,0.69468,0.67676,-6.9697,-0.017457,-1.1271,0.10974
4.4119,-6.2352,1.8955,-2.1909,4.2034,-0.09471,-0.18892,0.029742
4.3763,3.881,-1.6226,0.34452,-5.5015,0.042258,-0.98067,-0.0062046
-0.78002,2.476,0.65155,0.36259,0.075269,-0.041464,1.6124,-0.090389
-0.71982,-4.6603,-1.7924,-0.75064,1.86,0.0078091,1.3116,-0.1544
-0.93566,2.8847,0.5574,-0.17022,-1.5821,-0.05935,-0.36379,-0.11809
-0.89453,-1.8504,0.10217,-0.45862,1.0362,-0.082402,2.9775,-0.12045
-0.70482,-2.1221,0.92122,1.5987,-3.7087,-0.01315,0.23516,-0.067925
-0.68667,0.89841,-0.6499,-0.11111,1.9002,-0.061673,1.3666,-0.014066
-0.68989,-1.3915,0.36963,0.32169,-3.0486,0.0035158,0.31748,0.015602
-0.50047,0.19341,1.7551,0.71857,-0.25119,0.014291,0.84084,0.02339
-0.60951,-0.2591,-0.69021,0.82275,2.6606,-0.13551,-0.2623,0.23472
-0.68558,0.53935,3.3803,0.80754,-4.7508,-0.029977,-1.5224,0.18487
-0.67886,0.86022,-0.95054,-0.71303,3.4145,-0.047253,1.2682,0.062404
-0.93261,2.1948,1.2584,-0.65725,4.1695,0.059322,-0.14262,0.024875
-0.75417,1.1801,0.51599,0.26937,-7.2144,0.021729,-1.4314,-0.01813
-0.65528,-1.7389,1.2637,-0.26075,5.2881,-0.032698,-0.64432,-0.10071
4.4159,3.8274,-0.1643,0.27263,-6.5779,0.018469,1.4218,-0.083307
4.3905,0.62276,1.6825,0.25835,-0.81007,-0.046104,1.5441,-0.25557
-0.58819,-4.1919,0.095264,-1.3868,3.4733,0.053091,1.1523,-0.17092
-0.71741,0.92811,-1.4597,0.89142,-3.3395,-0.025908,0.17229,-0.062498
-0.71562,-2.8996,-2.3147,-0.99449,3.2824,-0.10085,-0.64453,-0.089659
-0.87219,-3.4693,-2.7255,1.2903,-3.3535,-0.0088443,0.9632,0.27451
-0.74683,0.80033,-1.2804,-0.71978,1.2743,-0.011084,2.3973,0.52105
-0.72191,-3.427,-1.7734,-0.37147,-2.574,-0.0093256,0.74255,0.30033
-0.68234,1.3842,0.26193,0.9619,0.93772,-0.026377,1.5863,0.10531
-0.67028,1.7293,-0.81106,0.73768,1.4772,-0.068803,0.66041,0.062526
-0.47472,1.3069,0.96141,0.52025,-2.2334,-0.05154,-1.9394,0.079246
-0.66554,1.967,-0.40837,-0.40976,1.9278,0.01698,1.3129,-0.008395
-0.67255,1.6239,1.3942,-0.31189,1.0477,-0.0402,-0.12473,-0.080435
-0.67053,0.34387,-1.3641,-0.39036,-3.6478,-0.072012,-2.61,-0.070067
-0.80867,1.4035,-1.7543,0.44053,5.0327,-0.17289,-2.8101,-0.16391
-0.64664,2.0408,1.0781,0.21717,-6.5826,0.016813,-0.46302,-0.15544
-0.61873,-5.3443,-0.73793,-2.3935,-1.261,-0.025639,-0.36596,-0.080946
4.4267,0.99889,-3.3212,-0.99452,3.9989,0.057551,2.2019,-0.017011
4.4002,1.7597,-3.5626,1.2706,-4.2712,0.0078348,0.016415,0.082239
-0.61123,-5.7694,0.38,-0.94341,4.5842,-0.18494,-1.6987,0.17913
-0.72659,2.7759,-2.7002,0.64116,-4.3629,0.054862,2.1947,0.17373
-0.71054,1.8815,1.5725,0.49655,0.26341,-0.095782,1.4003,0.13145
-0.90127,-2.3464,-1.3643,-1.5885,-5.0348,-0.0077405,0.85704,0.21585
-0.72586,2.4298,1.078,1.1481,-1.1595,0.021446,2.0031,0.11712
-0.681,2.8997,0.39226,0.062323,2.3553,-0.030381,0.04672,0.019496
-0.68009,-1.1036,2.7107,-0.31076,-5.254,-0.083056,0.19375,-0.075251
-0.28921,1.6355,1.4625,1.0701,1.8611,-0.079199,0.5222,-0.090122
-0.62097,-0.85205,-0.3516,0.11009,-1.8485,-0.014659,0.4552,-0.18037
-0.6918,0.39071,1.0253,0.59501,-2.3151,-0.0021316,-0.94697,-0.16562
-0.66923,-0.73937,0.16837,0.11955,3.5545,-0.2714,-3.53,-0.10589
-0.69734,-0.42108,2.0491,0.082157,-8.5607,-0.043268,-1.7366,-0.08209
-0.83627,-1.0633,-0.5779,0.44888,-0.23401,0.013899,0.19134,-0.048991
-0.69671,1.979,-0.50195,-2.012,4.5834,0.1408,1.819,0.18945
4.4517,3.6678,0.69689,1.5852,-4.8763,0.029353,-2.0729,0.02524
4.4161,-6.3073,0.40482,-1.7357,6.3441,0.045037,-3.1755,0.10575
-0.56311,3.2022,-1.8293,-0.85424,-4.6013,0.0089386,-0.53494,0.17436
-0.65028,0.72824,-0.01988,0.52693,0.25528,-0.107,-0.50796,0.12366
-0.70371,-1.6728,-0.7586,0.38061,-2.5248,0.0097536,1.0554,0.0071813
-0.69714,2.9991,-2.3921,1.4791,0.43064,-0.016719,0.89297,-0.058823
-0.88839,0.5582,-0.75983,0.30357,0.32819,0.045781,1.8253,-0.20838
-0.73012,-3.1672,1.022,-0.39172,-2.6566,-0.052124,-0.059466,-0.23072
-0.67971,1.3432,2.5631,0.55306,0.18704,-0.11302,1.3717,-0.14763
-0.66901,-2.5774,0.20717,1.5637,-1.8614,0.016736,-0.90312,-0.087055
-0.44819,0.37224,3.3073,0.06348,-0.64426,-0.026987,1.0309,-0.028693
-0.57251,-1.9486,-0.095491,0.016547,1.2964,-0.045565,-0.39769,0.086352
-0.66962,-0.77725,3.6546,0.19218,-3.6474,-0.027538,-0.6552,0.10823
-0.6626,-0.34308,-0.76814,0.13005,2.9299,-0.037864,1.0757,0.030083
-0.7893,2.4423,-0.75595,-1.3694,1.1526,0.033761,0.61688,0.14265
-0.70958,-3.7152,-0.72959,-0.082506,-3.4667,0.066966,-0.37428,0.18151
4.3256,-1.1498,-2.1587,-0.34311,7.0633,0.24649,-1.9981,0.12198
4.4105,3.7089,-1.5494,-1.0378,-7.2775,0.062582,-0.42246,0.018839
4.3698,-0.2709,-1.9357,0.35636,1.2028,-0.1224,1.8195,-0.063958
-0.68909,2.3833,1.8975,-1.1303,-3.7052,0.019951,1.2381,-0.13673
-0.66587,1.8736,-1.012,1.432,0.16846,-0.047452,1.3652,-0.14588
-0.6979,-6.1088,-0.1581,-0.54258,2.6862,-0.024939,0.78146,-0.14303
-0.75163,0.76538,0.026213,-0.94873,1.6326,0.026798,1.0078,-0.092653
-0.82856,1.0156,-0.34139,1.3453,1.847,-0.16381,-0.87647,0.016308
-0.63708,-5.5587,0.39516,-1.4251,-2.9581,0.016453,-2.4811,0.0085198
