tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.504,-1.24,-6.5442,1.9857,2.2439,-0.08398,-4.4028,-0.078683
-1.3487,-3.1849,-2.0318,0.70303,2.0041,-0.0043328,-0.58666,-0.2627
-1.4811,0.72472,-2.906,3.5671,3.0648,0.16728,2.2447,-0.25723
-1.4693,-3.354,4.7214,-3.3161,1.4875,-0.001907,2.2912,-0.11852
-1.4649,3.0504,5.8157,0.96726,-0.27057,-0.10938,-0.70675,-0.041446
-1.6035,1.1862,3.7514,2.7707,-0.42427,-0.084064,-0.5816,-0.020321
-1.4293,0.73714,-1.1537,1.0033,1.4791,-0.2113,-5.3697,0.13598
3.5974,-1.768,-3.5894,1.4777,0.71299,-1.0131,-7.1659,0.098984
-1.6598,-1.0564,-7.1888,0.98027,1.8789,-0.97493,-2.5685,0.13094
-1.2916,1.3304,-3.0213,1.9995,-2.8324,-0.39688,0.59742,0.10884
-1.493,4.1978,2.2487,2.4076,-7.6701,-0.15675,1.9849,0.0025327
-1.4801,-0.57189,3.8683,2.3123,-3.9387,-0.06408,3.407,-0.19954
-1.4704,3.1342,0.88854,0.45896,-3.6103,-0.039623,5.612,-0.20514
-1.6764,-0.16773,-2.1555,-3.3987,-4.0222,-0.092535,6.0477,-0.22912
3.4879,-0.68547,-1.6859,-0.042106,1.7384,0.022826,0.73691,-0.17027
3.5362,-3.1243,-0.70063,-1.5235,4.4868,0.3423,-0.55408,-0.083891
3.6754,0.46479,-0.090062,-2.2547,6.156,0.47215,2.4572,0.0038713
3.6075,0.82836,2.4555,-3.4885,6.5984,0.10188,-3.8152,0.057926
3.619,3.9263,2.5615,-6.9135,2.8898,-0.17603,-2.9494,0.21778
-1.5058,-2.3059,-4.3398,-1.0634,-3.3942,-0.18416,-0.85215,0.18543
-1.4897,0.42999,-5.3064,0.10644,-6.2232,-0.16182,3.5725,0.26628
-1.8541,-1.5601,-5.0278,-1.5834,-4.4599,-0.075387,3.4442,-0.025018
-1.6055,-0.36493,-4.7253,0.24711,0.67533,-0.08726,5.944,-0.13999
-1.4918,-1.1387,-0.21442,6.6169,3.2856,0.19336,3.0372,-0.23861
-1.4528,0.19904,-0.71233,3.3069,4.2335,0.31662,5.3314,-0.19631
-1.5042,1.7404,1.1547,2.7274,3.8015,0.25974,-0.47217,-0.078172
3.825,1.7909,-1.3022,-1.4077,4.3263,0.33329,4.1113,-0.10149
3.6089,-1.8797,-1.8203,1.1026,-2.4361,-0.090494,-3.0655,-0.035167
3.6019,-0.21138,-4.1135,-0.79366,-6.7838,-0.092715,-3.9895,0.22391
-1.4961,-1.2222,1.3919,1.3848,-2.748,-0.16976,-5.5625,0.080682
-1.5936,-1.0496,-2.7572,0.95407,2.8737,-0.17975,3.7543,0.26244
-1.4744,-1.409,3.1587,2.0039,5.6002,0.27709,-1.3918,0.19149
-1.4583,-1.5492,8.2733,8.0997,7.257,0.71002,-5.2878,-0.019882
-1.4397,2.8094,2.3043,-9.1451,6.6364,0.7232,-0.8257,-0.12826
3.6491,2.7142,0.19356,-5.7145,5.4983,0.51322,2.8758,-0.2242
3.6519,0.94624,2.5056,-4.3274,2.3574,0.065284,0.77624,-0.18616
3.5273,3.5681,-2.3526,-1.3115,-6.9536,-0.12241,-0.43911,-0.18348
3.6127,2.6434,-2.8666,-1.2458,-7.2764,-0.11652,-6.5841,-0.096912
3.5937,-0.1448,-3.1877,-1.2936,-6.2201,-0.16483,-4.9733,0.10334
-1.567,0.63664,-3.0021,-0.43573,0.38262,-0.28713,-5.2046,0.16058
-1.4837,-1.7338,-7.481,0.13651,2.4555,-0.1117,-0.32155,0.31693
-1.4612,-0.60081,-3.9435,1.6641,-0.54123,-0.045443,-0.15583,0.2933
-1.3784,1.2971,-1.2315,1.0643,3.0302,0.22604,7.0107,0.061649
-1.3219,2.0421,-2.8871,-2.609,1.8989,0.046539,0.94456,0.00014761
-1.4134,3.103,6.3738,1.3295,-0.092799,-0.0065404,0.1593,-0.22627
-1.4686,0.65962,5.3224,2.884,-0.36107,-0.069175,-2.2191,-0.21497
-1.5119,-0.10642,5.2875,0.77574,-1.361,-0.17291,-9.1728,-0.14381
3.6001,-0.21553,-2.0861,1.3836,-2.0885,-0.56046,-5.7038,-0.15009
3.5906,-2.1691,-2.9934,0.51663,1.2072,-1.1147,-7.2646,-0.022341
-1.4956,2.5708,-2.4136,-0.19909,-0.48192,-0.76237,-3.4787,0.17426
-1.4875,0.44319,-2.8645,0.69901,-5.6692,-0.23138,-0.064083,0.10383
-1.2771,0.82348,1.0574,-0.0072237,-7.644,-0.023431,6.9115,0.31053
-1.4694,-1.229,1.5026,0.21245,-4.9272,-0.09738,6.2531,0.20984
-1.4601,-0.26923,-5.9289,-3.2325,-6.8027,-0.080861,6.0658,0.076398
-1.4466,-0.59874,-0.081602,-0.76103,0.092147,-0.035098,9.8454,-0.0045009
3.6264,-2.0542,6.0992,-2.3732,2.5615,0.065772,5.2519,-0.13376
3.6019,-0.39262,2.1201,-5.8122,4.8632,0.31704,4.2325,-0.15121
3.6028,1.5883,3.6549,-4.0164,5.8592,0.26861,-4.1205,-0.22486
3.5856,-2.0163,-2.7052,-1.9814,4.3625,-0.10212,0.40197,-0.11478
-1.3265,1.9158,-1.5219,-2.1112,-6.0639,-0.22605,1.751,-0.052544
-1.5205,-2.2496,-2.9031,-1.4717,-7.7713,-0.103,0.69815,0.081631
-1.4924,-1.989,-3.1895,-0.068839,-6.4615,-0.10395,4.1868,0.50431
-1.4733,-1.6812,-7.0084,-0.30989,-0.13293,-0.060473,2.8254,0.31077
-1.6803,1.6999,-8.8335,3.0495,1.0125,-0.1386,2.2902,0.089151
-1.485,-1.6652,1.5991,6.1126,3.6432,0.29142,4.1048,0.14708
-1.4578,3.6289,2.6944,0.92544,3.6845,0.21627,0.096438,-0.0049147
-1.4878,1.1472,2.2439,-0.15909,5.2757,0.47462,-0.46967,-0.09056
3.6057,0.69497,-3.6638,-2.2347,0.90643,-0.10627,-2.673,-0.17832
3.5819,1.9797,-1.8569,2.0109,-7.3297,-0.11136,-2.6146,-0.2554
-1.4622,-0.98808,-5.7557,1.8614,-6.1778,-0.099434,-1.5391,-0.16898
-1.4917,0.43086,-5.1258,-0.13065,1.3422,-0.24206,1.8125,-0.036822
-1.4833,-0.85536,1.9097,-0.96129,4.9047,0.17599,-4.8669,0.057926
-1.5715,-0.60207,1.854,3.4204,6.6342,0.50355,1.3618,0.17385
-1.4174,1.9478,1.0747,1.5655,6.4513,0.59937,2.6837,0.10604
-1.4439,-0.35518,1.791,-2.6333,5.3563,0.51054,6.0964,0.22956
3.6426,2.364,4.6498,-0.50987,3.6652,0.21357,-5.0026,0.028842
3.6601,0.10912,-2.555,-1.5722,-3.4097,-0.05566,-3.49,0.01604
3.7252,2.0574,0.013371,-0.89083,-9.7076,-0.10502,-0.2645,-0.13047
3.5872,-0.34608,-3.1983,-1.3963,-8.2147,-0.1989,-2.9348,-0.25031
-1.5018,1.7332,2.1027,-2.3822,-3.1212,-0.27226,-3.1003,-0.21911
-1.6532,-0.48728,-2.6977,1.1081,2.393,-0.175,0.92167,-0.14376
-1.5483,-2.2407,-4.4633,0.13395,-0.079479,-0.094621,-6.4498,0.092753
-1.4562,-1.4616,-2.394,1.8148,2.8416,0.15673,0.55476,0.11811
-1.4525,0.71441,-3.5666,-1.7671,2.0584,0.055607,6.8294,0.13357
-1.1438,0.52743,6.4462,6.5713,0.98598,-0.010455,-7.3275,0.24267
-1.3621,0.95305,3.8276,2.2077,-1.2796,-0.088659,3.6573,0.22437
-1.4968,-0.65154,4.0082,-0.47755,1.4474,-0.082158,-7.0815,0.13376
3.6123,0.91255,-0.2294,-0.69619,1.5731,-0.30633,-5.279,0.06513
3.5849,-3.2662,0.22768,3.1529,2.8264,-0.75386,-7.3313,-0.10102
-1.6434,1.9731,-4.4333,0.56042,1.773,-0.81117,-0.78806,-0.21371
-1.5229,-0.18689,3.9297,-1.0888,-4.1948,-0.19545,0.97205,-0.18545
-1.486,0.2062,2.1572,-2.0572,-7.0688,-0.10304,3.7184,-0.084767
-1.4713,4.0807,7.9449,-0.75037,-4.2437,-0.043621,7.6336,-0.073207
-1.2811,0.079303,2.5193,5.7086,-6.641,-0.010076,5.282,0.085914
3.4148,0.11746,-5.1627,-7.1664,-1.017,0.0053769,10.765,0.22997
-1.4546,-1.7897,-1.267,-1.43,2.4557,0.065284,10.272,0.28033
3.5572,-0.92207,2.2155,-3.766,5.4657,0.49602,3.9228,0.03276
3.9721,1.4736,2.2173,-3.7888,6.7717,0.56179,-1.4898,0.16102
3.588,-1.5149,-2.2887,-2.2367,5.561,0.25345,1.9171,0.041911
-1.5142,0.71347,-6.195,0.8271,-2.7623,-0.16394,6.82,-0.1323
-1.4996,-3.6938,-5.7459,-1.2513,-7.2756,-0.18264,0.42693,-0.112
-1.1989,0.71058,-4.769,1.2091,-6.0013,-0.17189,-1.4726,-0.21906
-1.4281,-8.789,-9.2945,-0.68276,-2.4344,-0.13806,3.5212,-0.25776
-1.4691,-4.9319,-5.0902,11.521,3.4047,0.22612,-1.8808,-0.04921
-1.4587,0.9016,-0.77141,0.50996,3.679,0.22832,-1.9237,-0.022389
-1.6255,3.5336,-3.4269,-0.24988,3.0531,0.14915,0.3734,0.24954
-1.0005,3.053,-2.0465,0.92223,3.0711,0.17916,2.9416,0.084162
3.6218,3.5344,-2.4987,-0.58423,-1.2639,-0.02983,-1.739,0.17102
3.5936,0.95433,3.0416,-1.0872,-7.7007,-0.070125,-0.60513,0.11291
-1.3394,0.88213,-2.5614,0.13881,-6.8022,-0.084834,0.91922,0.026822
-1.4309,1.2425,3.9282,-1.7904,1.8669,-0.1496,3.3281,-0.10499
-1.4569,1.3009,0.66204,-2.2872,5.6565,0.1472,5.6941,-0.1838
-1.4778,-0.7195,2.3141,-2.178,6.8691,0.56436,0.41535,-0.21218
-1.6261,-4.1904,12.621,-2.0512,5.8882,0.5758,16.87,-0.20424
-1.5491,-0.8452,-2.1836,-2.6812,5.6097,0.51224,0.44814,-0.0096362
3.6132,-1.6396,6.0673,-2.3236,3.8903,0.30457,-0.27952,0.065884
-1.3347,-0.68014,4.0351,-1.1382,-1.7223,-0.075638,-0.58653,0.037677
-1.5451,0.87178,0.19635,-1.0756,-8.7903,-0.11545,0.59973,0.00019629
3.5923,0.16208,0.6696,3.0829,-9.4337,-0.24854,-6.0074,0.10407
-1.3986,0.79387,-2.3814,0.73638,-2.6172,-0.41831,-7.4318,0.17205
-1.5113,-0.71944,-4.7033,0.61404,0.20442,-0.34823,-11.751,0.010199
-1.4972,1.639,-5.4333,0.96863,-4.441,-0.26678,-2.6913,-0.096084
-1.6244,-1.3113,-1.7078,4.9104,-3.6453,-0.12057,1.1448,-0.24048
-1.4702,-0.78683,1.6838,4.6577,-0.71545,-0.021506,4.3891,-0.25552
-1.4571,3.8431,-2.4263,1.5137,-1.2568,-0.035008,3.3791,-0.17516
-1.5068,1.6208,-3.2258,-0.20317,-1.5451,-0.056943,-1.6302,-0.078683
-1.2188,-0.15086,-0.48909,1.6099,2.1259,0.0018216,-5.2882,-0.037819
3.6079,1.2227,-0.23194,1.2358,3.694,-0.0014899,-2.8018,0.076033
3.6013,-1.0345,-4.7742,-1.5023,2.8266,-1.0862,-2.1216,0.074841
3.5803,1.1776,-3.3962,-3.6228,3.7524,-0.57867,-5.9813,0.17141
-1.6679,-0.69506,1.728,-0.59963,-2.5652,-0.29888,0.79794,0.11828
-1.5535,-1.2899,6.771,-2.3954,-7.9115,-0.1234,5.9133,0.1186
-1.5053,2.0073,7.0663,-5.7483,-4.7671,-0.067134,8.2022,-0.16214
-1.4692,-4.0141,7.0762,0.46365,-4.9766,-0.035766,5.8698,-0.20103
-1.14,-2.608,5.4472,-2.4778,-2.9658,0.0038623,0.84812,-0.22576
-1.454,1.1859,5.8605,-1.4776,1.6097,0.0024569,3.6699,-0.19103
-1.4773,-0.02246,7.2177,-1.5105,4.0085,0.33428,4.4005,-0.13356
-1.6287,1.8891,2.3216,-4.16,6.4123,0.59957,-0.15459,0.052547
3.6014,3.0979,0.16932,-0.11237,5.2531,0.29156,1.7765,-0.024653
3.583,0.74307,-6.7653,-0.10722,-3.3781,-0.22665,7.379,0.27368
-1.5601,-2.5612,-5.4208,0.41789,-7.5028,-0.16449,0.16131,0.24109
-1.4895,-2.5926,-5.9212,3.1002,-3.6859,-0.12567,-1.5839,0.20417
-1.4712,-5.2692,-7.3074,6.6561,-2.0978,-0.13993,0.39687,-0.004866
-1.2433,-2.0742,-1.0428,7.3132,3.8718,0.23311,-2.196,-0.075056
-1.4429,-3.3941,-1.4486,3.265,5.4163,0.49058,0.41477,-0.22568
-1.4465,0.89901,-2.4896,6.6956,5.0352,0.41241,-4.9436,-0.21692
3.7429,1.8803,-4.8484,0.049028,3.3615,0.19714,-5.6518,-0.15783
3.5942,3.6607,-0.73395,-0.42649,1.2073,-0.091457,-3.9005,-0.088564
3.6184,-1.0029,-4.8663,-3.0553,-6.9296,-0.085694,2.5576,-0.031054
3.6007,3.1411,-2.0825,-1.7554,-8.3081,-0.10599,2.4209,0.19833
-1.482,-1.4052,-2.5302,-0.83521,-2.518,-0.15751,4.1362,0.24321
-1.4165,1.9689,0.97076,-0.78304,4.9455,0.15673,3.3747,0.28059
-1.4596,1.2829,3.9032,-1.6702,6.4035,0.49959,5.1485,0.1893
-1.4459,0.62836,-0.56046,2.9711,7.2534,0.72648,8.8296,0.0038956
-1.4513,-8.2376,22.737,-5.2942,5.8947,0.57983,5.6469,-0.079486
3.6071,-4.0809,5.4783,3.0197,5.0611,0.46456,3.8088,-0.23235
0.98177,-1.6756,4.8302,-2.0687,1.3729,-0.054312,2.1768,-0.22619
-1.337,-1.5747,-3.9705,2.1297,-4.5102,-0.13449,7.0738,-0.17238
3.6254,-2.1536,6.7594,-0.085602,-8.9537,-0.15609,-3.2072,0.0028978
3.6046,1.3058,-2.2382,-0.1673,-4.259,-0.25448,-1.7089,0.090149
-1.3121,0.071025,-4.0689,0.9868,-0.55104,-0.47222,-4.8782,0.22741
-1.4272,1.9821,-3.7291,1.6229,-1.2762,-0.23516,-1.5563,0.24973
-1.4755,-2.1493,-3.231,2.8548,-5.6808,-0.051418,1.8013,0.34256
-1.4565,-0.26617,1.4118,1.8903,-0.024831,-0.052085,1.9124,0.02614
-1.5843,2.1592,-1.406,-0.036923,0.015984,-0.055108,4.6443,0.0073029
-1.444,1.1756,-3.8936,-1.5421,-1.077,-0.064529,6.3991,-0.13164
-1.5755,1.2036,0.061333,2.8289,1.7838,0.015042,-1.0329,-0.18487
3.6879,2.6003,3.5866,3.8498,3.1888,0.12033,-5.1356,-0.11546
3.6177,-0.85483,-6.4065,0.30776,3.4928,-0.2014,-5.2958,-0.19353
3.5992,-2.5507,-8.0913,-0.033134,3.2311,-0.80189,-3.3867,-0.092677
-1.4932,0.50204,-1.2843,-1.5215,1.1792,-0.55814,-1.0127,0.048434
-1.4817,-0.80279,2.6379,-2.2718,-7.3408,-0.1495,6.9677,0.11286
-1.7649,-1.7137,2.9191,-2.1033,-7.3157,-0.027686,6.7447,0.5275
-1.5033,-1.4075,1.2127,0.20339,-2.5822,-0.061538,3.4351,0.2244
-1.4457,-1.476,12.687,-2.8779,-6.714,-0.093735,0.017969,0.063426
-1.4063,-2.3725,4.0178,-3.4983,2.3216,0.092783,0.20357,0.033271
-0.76492,1.1217,3.7918,-2.3629,3.3804,0.20467,1.517,-0.089197
-1.5435,0.50236,3.6385,-6.1733,5.6997,0.48827,-1.0779,-0.13529
-1.3572,4.1032,4.7281,-1.5718,6.5248,0.57477,-2.0443,-0.23732
3.5906,-0.48992,-1.4272,-0.69647,2.6584,-0.020967,2.4528,-0.23778
-1.6533,-0.33167,-6.0949,-0.57538,-6.5759,-0.11399,1.6666,-0.1306
-1.5736,-4.4965,-5.3664,3.5818,-6.0713,-0.16467,0.9852,-0.01263
-1.5172,-4.7309,-5.9252,4.2257,-1.4018,-0.17685,-5.1995,0.36911
-1.4601,-5.7448,2.2558,7.6417,2.6893,0.04978,-6.1238,0.19728
-1.4434,-0.47504,1.0292,9.8703,4.7548,0.41955,6.4586,0.027187
-1.3359,3.3456,-1.4076,0.8984,5.5337,0.55169,2.0952,0.17842
3.5811,3.1418,-0.32082,2.5007,3.8834,0.31665,-2.466,0.032955
3.5709,3.383,1.4633,1.1958,2.445,0.094586,-2.7183,-0.094794
3.6161,2.0955,-2.3449,-3.0044,-4.3008,-0.035823,-1.7551,-0.11018
3.5845,1.963,0.88315,-1.4195,-9.4535,-0.054441,2.9555,-0.2949
-1.506,1.6591,0.46993,-0.41812,-6.3544,-0.079751,5.1087,-0.20787
-1.488,-0.91543,1.0139,-0.63646,4.4475,0.17382,1.9165,-0.0946
-1.469,1.1732,1.283,-5.0051,5.845,0.2993,5.7923,0.049797
-1.3123,-0.43495,-0.34843,1.0566,6.7848,0.63935,1.7682,0.14617
-1.4687,-5.995,17.11,-1.6272,6.0215,0.60721,9.1347,0.19935
-1.4561,-0.82465,7.1232,1.5948,5.454,0.50287,-2.3741,0.26648
-1.472,-0.98647,9.3782,-3.3631,2.5867,0.088227,4.8023,0.15352
0.65423,0.037168,0.18686,-0.92222,-2.0691,-0.12667,1.6495,0.032249
-1.5623,-0.48693,2.3245,-0.11254,-7.9248,-0.08681,-3.047,-0.087663
3.5907,-0.36105,-0.1935,3.5625,-4.5525,-0.28057,-9.6048,-0.20539
-1.4954,1.3409,-0.95171,-1.2701,-1.986,-0.45838,-5.897,-0.21639
-1.3159,0.019443,-8.7783,2.2028,0.22589,-0.31051,-9.9102,-0.14306
-1.3752,-1.3804,-3.7858,2.0108,-6.8897,-0.12154,-1.2981,-0.062109
-1.3959,-1.7351,0.94103,3.2355,-2.2985,-0.070857,2.8133,0.056246
-1.4636,-3.8289,-3.0543,5.2025,0.47139,-0.044975,-1.8933,0.20286
-1.5038,2.7216,-7.1798,-0.24156,-1.2659,-0.083377,7.1597,0.19582
-1.7104,2.8892,-3.2904,2.4973,1.9259,-0.025754,0.58217,0.28089
3.5557,2.1738,0.39947,0.6649,2.6216,0.067941,0.074995,0.11166
3.6248,-0.98875,-0.72931,0.17384,4.6164,0.061087,-6.2937,0.048994
3.5911,-1.3761,-5.6015,-1.4204,4.9961,-0.54007,-2.3679,-0.056462
-1.3871,2.0271,3.015,-3.3541,2.8167,-0.56183,-3.5967,-0.17394
-1.4497,-0.13719,3.0431,-1.9142,-3.6527,-0.17836,0.90224,-0.16245
-1.4847,-0.70131,2.9467,-3.4038,-6.4829,-0.087625,9.6458,-0.17601
-1.4713,-3.6555,1.64,-2.9589,-3.9653,-0.040547,6.7743,-0.052958
-1.552,-0.54011,9.5246,-3.0092,-3.557,-0.075432,0.55573,0.050819
-1.4391,-3.2855,12.201,2.3034,1.9584,0.068512,-0.39334,0.12069
-1.4469,0.6249,7.1338,0.23419,3.8372,0.2628,2.0888,0.29208
-1.4286,-0.50286,2.4927,-4.9192,5.3133,0.4548,-0.64955,0.043518
3.6219,4.0334,2.6861,-2.6764,6.3136,0.6046,3.1587,0.16046
3.5916,0.082308,-4.1768,-1.1052,2.0707,-0.09136,0.58029,0.054664
-1.489,2.547,-8.1372,-0.47668,-4.9638,-0.10773,-1.2835,-0.10292
-1.5065,-3.7917,-2.3945,1.5735,-4.8019,-0.21254,-3.2259,-0.16272
-1.6005,-4.6777,-5.8411,3.2209,-1.1958,-0.22753,-3.4648,-0.21303
-1.5279,-3.7141,0.71624,7.3146,2.3489,-0.025292,-5.9062,-0.18426
-1.4733,-3.8125,1.8152,8.7094,5.6061,0.52392,0.22977,-0.07418
-1.4551,-3.9894,0.73534,5.5951,6.5766,0.64784,-6.0954,0.13544
-1.2595,2.0496,-3.8446,3.4971,4.7829,0.38007,-0.27749,0.17708
3.619,3.5307,-1.558,0.42833,2.42,0.068519,-5.5925,0.053594
3.625,3.1771,1.5338,-1.9452,-5.0915,-0.13648,-3.4688,0.15937
3.6011,-1.4817,-0.12959,-2.0023,-8.0798,-0.072615,0.92203,0.058145
1.0427,3.7838,1.6526,-2.9018,-6.0176,-0.17442,-4.368,-0.010074
-1.6154,-0.32137,-2.115,-0.77307,3.0893,0.040461,0.020608,-0.071089
-1.4978,2.8568,-5.866,-1.9858,6.0896,0.4006,-1.6877,-0.24238
-1.4689,-3.8315,-3.4766,-2.1071,5.3772,0.43456,2.819,-0.23795
-1.4564,2.3628,-3.0446,-3.7376,6.6076,0.65119,-5.8806,-0.12578
