tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.80794,-3.8827,-1.4329,-0.4295,1.0408,-0.16574,-1.817,0.044978
-0.85776,0.52554,-3.0491,1.3266,3.6206,0.11712,2.3625,0.25253
-0.95815,2.2743,0.52155,0.62594,-3.2038,-0.10527,2.4515,0.35843
-0.71033,-5.2134,0.23315,-0.017667,-8.4782,-0.10924,3.1389,0.10945
-0.77137,0.086746,0.76984,2.8367,4.4265,0.30421,0.87083,0.045416
-0.77135,3.6647,2.0924,1.9619,5.8028,0.4737,-3.0889,-0.014479
-0.6195,1.2846,-0.94233,-1.1422,4.3813,0.26184,0.71227,-0.066246
-0.72081,1.9334,1.1051,-0.46388,2.1885,-0.11136,-2.1014,-0.088929
-0.76024,2.1275,1.6821,-0.041727,4.1582,0.13274,-1.7492,-0.14006
2.6631,-0.35437,1.1438,-0.89369,-6.8807,-0.15458,-4.6514,-0.15878
4.3147,-0.3458,1.741,0.80965,1.6403,-0.15143,-4.6978,-0.12308
-0.91793,2.0917,-0.12516,0.31389,4.3992,-0.22772,-5.453,-0.045729
-0.79686,-1.7946,-4.5221,-0.84648,0.83526,-0.22549,-1.0855,0.086474
-0.79825,-2.4352,-2.9141,0.42436,1.6796,-0.10475,-0.14928,0.13688
-0.41081,1.4673,-2.4304,-0.13112,4.2633,0.22292,1.3876,0.3307
-0.74716,2.2762,-0.9713,0.54382,-1.3604,-0.11925,2.6029,0.3428
-0.79519,-4.6495,-2.4118,0.14919,-8.9483,-0.04613,1.3631,0.1794
-0.78872,-1.4219,0.98888,3.244,3.2749,0.17473,-1.2546,0.057488
-0.98985,2.2656,0.98246,0.85297,5.1401,0.39256,-1.0973,-0.0275
-0.97892,0.27698,1.6234,0.21995,3.6808,0.14371,-1.4616,-0.13101
-0.79686,1.0498,2.093,-0.75914,2.8614,-0.094967,-4.8399,-0.14311
-0.75732,0.52485,0.88828,-1.1779,4.7519,0.22746,-3.4464,-0.18635
4.3318,-0.80285,-0.23066,-1.8833,-8.4228,-0.10221,-3.1978,-0.13836
4.3219,-3.0135,-1.2431,-0.67765,-0.84684,-0.32989,-4.0915,-0.017351
-0.79892,2.2149,0.80497,0.37223,3.8097,-0.23289,-4.8727,0.073113
-0.81072,-1.5337,0.28822,-0.20151,1.1274,-0.17676,1.9463,0.13337
-0.78152,-3.0664,-1.4235,0.72205,1.8778,-0.11023,1.3118,0.10641
-0.97201,1.3308,-0.60949,-0.71679,4.8342,0.34584,4.3242,0.48338
-0.85256,2.9746,-1.643,0.14598,-0.32661,-0.10708,3.2152,0.18658
-0.778,-1.4324,-2.005,-0.14004,-7.7128,-0.07479,-0.94267,0.083846
-0.76333,-0.077188,1.5179,1.7066,3.0988,0.12176,-1.2813,-0.037406
-0.62588,1.5689,2.535,0.97673,4.6759,0.32906,0.6635,-0.1313
-0.68066,-1.349,3.7723,1.0894,2.2851,0.021915,-1.256,-0.1615
-0.76116,-0.20253,2.1089,0.33227,2.2538,-0.25795,-3.7565,-0.16202
-0.76345,1.8308,0.68061,-2.2354,4.4586,0.21174,0.19456,-0.097034
4.3346,-1.0044,-1.6504,-0.24498,-8.647,-0.13382,-3.0663,-0.10412
4.3211,-1.5357,-3.7959,-0.72296,-2.2004,-0.21065,-4.0676,0.083334
-0.79636,0.78869,-1.5474,0.22773,2.0404,-0.38662,-2.9846,0.15654
-0.78635,-0.86173,1.1592,0.51168,-0.047007,-0.15525,-0.24698,0.076179
-0.64824,-2.4088,-0.69758,-0.026396,1.7245,-0.079584,1.0071,0.40588
-0.68227,1.4339,0.1163,1.4509,5.8192,0.52111,3.8095,0.23228
-0.79511,4.4817,-0.35715,-0.020301,2.0574,-0.0112,3.5624,0.095017
-0.78688,-2.8797,-1.7953,-0.076771,-8.1082,-0.054518,8.1999,-0.027184
-0.85481,-0.97721,3.0008,2.7066,1.3498,-0.10773,-0.25692,-0.13011
-0.79801,0.52932,3.1441,2.5753,4.1023,0.28365,-3.487,-0.16606
-0.69335,0.78921,0.88917,-1.8818,1.8496,-0.1006,0.10117,-0.19945
-0.7474,-0.22872,-0.1855,0.51404,2.3711,-0.23828,-3.2241,-0.097277
-0.72455,2.2838,-0.99671,-1.3579,5.141,0.1427,-1.1336,-0.056219
4.329,-1.2219,-3.8573,-0.22704,-9.5516,-0.13845,-1.2819,-0.049672
4.3119,-1.5074,-2.4955,-0.70692,-5.4243,-0.18434,-4.5118,0.15506
-0.81663,0.8919,-4.8898,-0.49132,-0.43145,-0.39777,0.40495,0.19748
-0.80357,0.76505,1.0642,0.54964,-2.9547,-0.19301,2.8495,0.00034232
-0.93454,-2.5403,-0.8924,-0.78154,-0.68275,-0.1351,0.54742,0.25399
-0.80475,1.8756,2.8113,-0.53408,5.995,0.51136,4.7727,0.15966
-0.77858,3.347,2.9477,1.3243,2.6402,0.030257,4.6442,-0.015283
-0.78043,-1.5109,-0.65563,-1.668,-6.1543,-0.042247,3.9391,-0.071746
-0.56728,-0.8618,3.9384,2.7119,-2.0258,-0.073584,4.4764,-0.18801
-0.65683,0.34837,1.3011,0.12116,3.2706,0.14853,-3.1675,-0.18122
-0.76583,-0.64573,1.5964,0.32433,-0.51495,-0.16705,-1.9669,-0.16791
-0.76781,1.7079,0.032437,0.56257,2.7823,-0.21551,-1.3827,-0.14057
-0.82117,1.0069,-3.0413,-3.3884,4.8007,-0.018284,0.93447,0.016186
4.3347,-1.6842,-4.8618,-2.2055,-10.333,-0.13998,0.85618,0.14596
-0.77212,-0.77716,-1.5347,-0.43322,-6.453,-0.14171,-0.2083,0.29369
-0.80116,1.1136,-2.0296,-0.87167,-1.2231,-0.33096,-1.3609,0.17716
-0.60272,2.0674,0.93061,-0.18693,-4.2826,-0.13891,1.4124,0.1684
-0.70789,-4.3018,-1.9089,0.52029,-1.7975,-0.045925,1.2554,0.14676
-0.82434,1.5025,1.1811,-0.70122,5.806,0.48387,-0.1403,0.062112
-0.78966,3.4106,2.5889,1.2284,4.1162,0.28221,1.8938,-0.10022
-0.77066,-1.6945,0.87956,0.73632,-5.0654,-0.082363,2.2753,-0.1689
-0.95918,0.00033789,2.3692,-0.48061,-4.9121,-0.090083,6.3375,-0.21631
-0.83485,-0.79216,3.3148,0.3747,1.9921,-0.080752,0.95347,-0.18334
-0.75742,-1.454,0.03317,0.67522,-2.0765,-0.098965,-1.5522,-0.10343
-0.74561,3.2428,-0.77846,1.0019,2.3898,-0.3155,-1.7234,-0.056827
4.3355,1.3135,-2.4511,-1.978,5.6071,-0.19228,-4.6258,0.054032
4.3144,-0.54198,-4.4291,-0.39806,-7.9666,-0.096424,-0.05194,0.37556
-0.82818,-1.5023,-1.6787,-2.26,-7.4928,-0.12927,-2.379,0.26558
-0.82244,0.44276,-1.9439,1.4873,-2.3416,-0.43447,-2.4149,0.07063
-0.92253,1.2858,-0.12516,0.32506,-3.5013,-0.16032,-0.4405,0.15216
-0.825,-5.3895,-0.61593,-0.21987,-3.6948,-0.10185,0.34629,0.094968
-0.79459,1.539,1.8205,0.70134,5.7289,0.44154,1.7272,-0.074764
-0.77868,2.1865,5.7459,1.2745,4.126,0.27361,0.79092,-0.12556
-0.51668,-1.019,-0.99509,0.21775,-3.1999,-0.036318,3.4755,-0.19003
-0.70476,-0.65686,1.8796,-0.29096,-4.5669,-0.083428,3.3456,-0.21921
-0.78495,-1.1217,2.0417,0.28412,0.73278,-0.12258,0.73185,-0.12312
-0.78174,-2.5588,0.94311,-0.47162,-5.4066,-0.12131,-1.9391,-0.06391
-0.93557,1.9129,-0.8095,0.50286,2.3369,-0.19568,-2.0837,0.079416
4.3277,2.2488,-1.32,-0.36109,6.1344,-0.21944,-7.1777,0.0077654
4.3007,1.5556,-3.5082,-1.3573,-5.6986,-0.12084,-0.57357,0.25492
-0.81044,-3.5402,-2.9905,-1.4171,-6.4404,-0.16433,-3.9889,0.20797
-0.7916,-0.39295,-4.2436,-0.25997,-2.3841,-0.27999,-0.69381,0.04931
-0.55344,1.8593,-1.9257,0.67464,-3.9888,-0.084455,2.5748,0.06311
-0.81368,-4.3784,-0.5734,-0.43386,-5.9933,-0.0068741,5.9712,-0.077515
-0.8034,-1.8997,1.155,0.14675,5.9868,0.47406,0.15399,-0.15381
-0.81949,3.9635,4.6405,2.5881,5.2024,0.3795,7.9693,-0.11986
-0.986,-0.51539,1.4057,-2.735,-0.78164,-0.071023,3.7013,-0.19684
-0.71355,0.1093,2.6613,-1.6299,-6.7702,-0.12481,-0.67171,-0.1488
-0.76674,-0.4623,-1.2288,0.45977,-0.74495,-0.11011,-0.22923,-0.025164
-0.77116,0.80592,-0.50327,0.38602,-6.1191,-0.058959,-6.738,-0.04955
-0.46807,1.3383,-1.0274,-0.051143,1.9644,-0.26191,-3.2167,0.22269
4.3193,0.76363,-2.365,0.39269,5.4892,-0.27641,-3.712,0.12534
4.2751,1.377,-4.6405,-0.77917,-5.7089,-0.088312,1.142,0.24409
-0.82833,-2.435,-0.72863,-1.5014,-5.3762,-0.16499,-3.4818,0.12055
-0.99148,1.4628,-0.016154,0.11133,0.31687,-0.22069,0.7961,0.047826
-0.87356,2.4268,-1.0354,-0.19242,-4.5864,-0.033224,4.4384,-0.047165
-0.79511,-3.073,1.4596,-1.7671,-6.4066,-0.00079035,3.1555,-0.17328
-0.7914,-1.7616,2.1474,0.1741,5.9672,0.46753,-2.4073,-0.13853
-0.52892,2.1677,6.548,0.40183,5.4891,0.42713,3.089,-0.16907
-0.63748,-2.518,3.257,-0.002869,2.0082,-0.076446,1.7387,-0.16766
-0.78092,-0.1379,3.6263,-0.69822,-5.1458,-0.057572,-1.2004,-0.1093
-0.78334,1.5068,1.2029,-0.85436,0.43255,-0.13979,-1.9191,-0.07216
-0.93482,0.53693,4.5895,-0.21933,-7.8955,-0.18002,-4.876,0.056417
-0.69816,0.53817,-0.68276,-1.5604,1.5043,-0.30823,-7.985,0.1966
4.3192,0.95329,-4.7798,-1.3322,5.0735,-0.27364,-1.6742,0.30279
-0.82508,1.1179,-6.7597,-0.93335,-4.586,-0.14907,-1.7496,0.21257
-0.80826,0.90999,1.0267,-1.9694,-5.4787,-0.15856,-3.2982,0.050211
-0.7155,0.89384,-0.70406,-0.19049,1.3489,-0.13775,0.8301,0.00073172
-0.83023,2.3682,-0.13269,0.21537,-5.4455,-0.10381,4.9267,-0.1304
-0.79785,-5.2437,1.1563,-2.0243,-7.3552,-0.057855,4.8104,-0.22118
-0.80386,-1.9558,4.0808,-1.4986,4.8326,0.3459,-1.0775,-0.11843
-0.85851,0.84145,3.1989,0.27731,5.8788,0.43088,-0.47039,-0.181
-0.80832,-2.7278,3.5144,0.013208,2.8841,0.032382,1.7121,-0.083039
-0.7675,1.2625,-0.12561,-0.54404,-2.6065,-0.094871,-0.6839,0.019472
-0.75533,1.4003,0.79086,-0.35731,0.6884,-0.14493,-0.94394,-0.024166
-0.54798,0.15136,4.5066,-2.3324,-10.69,-0.093664,-4.8411,0.16611
4.3169,1.9865,1.1794,-0.29645,-1.8019,-0.19493,-2.3156,0.07781
4.2837,0.085044,-4.2916,1.0931,4.9709,-0.1991,-4.5407,0.23053
-0.84668,1.6946,-3.7545,-1.2271,-4.0507,-0.12542,-2.5598,0.087788
-1.0214,-2.304,-1.7411,-0.39128,-4.6192,-0.12428,-4.201,0.018888
-0.9018,1.6826,0.69068,-0.59234,1.8154,-0.080849,1.8568,-0.098226
-0.80885,3.9006,-0.46746,-0.095301,-4.9953,-0.090905,4.0719,-0.16579
-0.80193,-5.3469,1.653,1.4232,-9.2621,-0.083595,0.26131,-0.19937
-0.61225,-2.9016,1.3254,3.0889,2.352,0.02735,1.3822,-0.1791
-0.65394,2.6002,2.8718,-0.07171,5.62,0.3356,-1.9278,-0.11665
-0.86045,-2.0804,1.6315,0.34339,3.6023,0.13692,0.39769,-0.0059612
-0.79868,0.39625,1.7283,-0.59977,0.0037298,-0.13778,-1.2657,0.075814
-0.87164,-0.55908,0.37474,0.43628,3.0302,-0.087651,-5.2824,0.21495
-0.84396,0.6189,0.76934,-1.5187,-9.3895,-0.065787,-7.048,0.17416
4.3143,1.2967,1.6704,0.55583,-4.4481,-0.19088,-6.8498,0.081485
4.2794,1.2384,-1.3984,0.00074713,3.7231,-0.42399,-3.8437,0.14065
-0.82859,1.3031,-2.4924,-0.85298,-1.9254,-0.20818,1.3426,-0.0017264
-0.63479,-2.2191,-2.6371,1.26,-3.0361,-0.12997,-3.0911,-0.047263
-0.81632,-1.7043,-3.1685,-0.29959,2.8087,0.0040741,-0.79113,-0.13958
-0.81081,1.486,-2.564,0.4899,-2.8282,0.0035671,0.51521,-0.24051
-0.81385,-2.6162,1.9551,-0.61795,-10.112,0.030931,2.8582,-0.12952
-0.92444,-1.6457,-1.1126,2.0818,0.1498,0.016755,4.1675,-0.15089
-0.85781,0.96123,1.8526,-0.24032,5.3,0.36162,-1.7748,-0.027403
-0.77818,0.84928,-1.5663,-0.4066,3.5333,0.13084,-0.085423,0.1013
-0.78022,-0.061962,-3.1608,0.14434,1.0004,-0.14525,-3.3849,-0.036165
-0.68595,1.6261,-2.3427,-0.68596,6.2519,0.22506,-2.7738,0.065738
-0.7092,1.3686,-0.12865,-0.83691,-9.1168,-0.091168,-2.0322,0.27779
4.3034,-2.6697,0.022788,0.87109,-6.6704,-0.11172,-3.4961,0.1819
4.2572,5.1647,1.1253,0.088503,2.3964,-0.54845,-0.40048,0.066493
-1.0918,1.1335,0.85509,-1.8331,2.084,-0.20683,0.26108,-0.00065554
-0.94549,-0.8615,-3.9894,0.63164,-1.6646,-0.14573,-2.5177,-0.12497
-0.80812,-2.0462,0.027568,0.080359,4.8987,0.27665,3.0335,-0.19784
-0.80258,0.8473,-2.184,1.5405,0.23901,-0.01856,1.838,-0.19567
-0.48189,-3.3923,0.24684,-0.59521,-8.2793,0.0013595,0.29851,-0.04792
-0.65235,-2.4644,0.77554,0.97152,-1.7101,0.0017766,10.841,-0.11351
-0.82493,0.86449,1.822,0.82246,5.7696,0.43953,-3.2184,0.070216
-0.79089,1.7895,-0.6907,0.4126,4.5017,0.25049,-0.42669,0.085282
-0.84107,-0.46814,-0.78556,-0.5057,2.3627,-0.13601,-3.7864,0.055735
-0.98379,3.8159,-2.6634,-1.5464,6.5153,0.22638,1.2285,0.089833
4.3207,1.1779,0.31901,-1.2743,-7.8351,-0.033654,0.47025,0.18054
4.2926,-2.2172,0.2477,-1.448,-6.751,-0.12307,-0.23106,0.11524
-0.8099,5.6315,0.5246,-0.26345,2.0767,-0.41628,1.3144,-0.040448
-0.70686,0.36334,1.8486,-0.95976,2.2884,-0.18063,-1.7695,-0.11648
-0.7966,-2.1279,-2.0298,-0.28959,-1.74,-0.076953,0.14508,-0.1783
-0.81029,-3.0418,1.1947,-0.38495,6.6666,0.55667,3.5549,-0.19207
-0.81345,2.9035,-0.65583,1.7285,3.1368,0.1039,4.529,-0.15493
-1.0382,-1.0796,-1.2402,-0.22648,-5.3394,-0.018246,4.0129,-0.075275
-0.7964,-1.9262,1.7958,-0.42529,-3.8534,-0.041156,7.2485,0.078613
-0.77602,0.36926,1.2279,0.2181,5.7753,0.47081,-3.4931,0.17115
-0.77184,1.6337,-0.1714,0.11369,3.7193,0.14494,1.3688,0.12656
-0.53889,-1.4679,0.45335,0.060005,2.7722,-0.15606,-1.3803,0.14411
-0.67094,4.1184,-1.7809,-1.7828,7.4244,0.45694,-1.2372,0.20478
4.3148,2.3639,-2.1031,-1.2905,-7.1218,-0.044436,0.73893,0.035389
4.2797,-1.2771,0.63031,0.63754,-6.4413,-0.093106,-2.0294,0.0023137
-0.99569,3.823,-3.5248,-0.37635,0.60469,-0.36213,0.25842,-0.10514
-0.84326,-0.99652,1.8826,0.4212,2.2939,-0.16016,-1.2075,-0.15939
-0.77566,-4.1662,0.044463,0.03193,-1.7583,-0.015948,-0.19108,-0.19168
-0.79603,-2.1243,2.3373,-1.4762,6.9601,0.61178,1.7928,-0.12037
-0.6052,3.7203,2.7047,1.6935,4.141,0.21694,5.3888,-0.056243
-0.52844,-1.2178,-1.9232,0.71113,-1.4437,-0.024747,0.22125,-0.0013613
-0.83808,-2.8962,-0.40715,0.81925,-5.6141,-0.056436,2.4951,0.23754
-0.79221,1.4411,-0.35331,-1.9318,5.5711,0.43037,-1.2573,0.20863
-0.7953,0.99862,-1.0638,-0.21762,2.0804,-0.0203,-1.814,0.053156
-0.9257,0.77094,0.75246,-0.35382,2.4797,-0.19212,-2.1206,0.20529
-0.77094,4.0625,-1.7181,-0.052846,7.5753,0.39548,-4.6857,0.10215
4.3101,1.2814,-4.7835,-2.529,-6.9122,-0.025652,2.1716,-0.0033814
4.2761,-0.72554,-4.9967,-1.4824,-6.5057,-0.1344,-3.3511,-0.074472
-0.65611,2.1347,-3.7358,0.19144,0.27497,-0.26617,-3.2729,-0.17535
-0.78143,0.27198,-1.1962,-0.072551,1.3953,-0.12877,1.6896,-0.14498
-0.80529,-4.1112,-0.26587,0.90451,-3.1199,-0.066069,1.7873,-0.15007
-0.80865,-2.476,1.8615,0.055766,7.0937,0.68174,-1.7784,-0.045218
-0.96481,2.2628,2.5537,1.7945,5.4166,0.40517,2.7244,-0.088564
-0.87017,0.60505,-0.45309,0.53708,0.86638,-0.081182,3.8378,-0.025797
-0.77241,-1.6663,-2.0578,1.5132,-4.3902,-0.02931,-7.2957,0.24087
-0.77202,-0.90437,2.9184,1.3683,4.7474,0.33359,2.0124,0.15545
-0.61912,0.56039,1.3359,1.2878,-1.1308,-0.029014,-0.75102,0.049992
-0.59616,1.2905,-0.1882,-0.041143,2.6239,-0.080444,-2.5012,0.065203
-0.79342,4.2427,-0.50335,-0.75372,7.2125,0.38425,-2.3453,0.061601
4.3053,-2.4711,-4.1516,-0.62252,-4.5135,-0.12369,-2.2522,-0.066392
4.2564,-0.4049,-3.3099,-1.4961,-6.9739,-0.091771,-2.1925,-0.13651
-0.86785,-2.5361,-1.1179,1.1307,-0.21982,-0.24064,-0.89784,-0.25304
-0.81477,1.1544,-1.333,-0.42299,0.22058,-0.06243,-0.37332,-0.18285
-0.78937,-3.4575,-1.3053,1.3297,-2.0256,-0.029053,3.9399,-0.066684
-0.7741,-2.4714,1.7733,0.0058212,6.9003,0.64324,-0.49582,0.060725
-0.55505,2.9743,1.4466,1.6553,5.9163,0.5333,5.2461,0.070898
-0.78396,-1.1322,-0.24333,-0.27413,0.94081,-0.023624,4.3559,0.062063
-0.78173,-1.4709,-1.2809,-0.72576,-6.7566,-0.074149,0.59533,0.2251
-0.77495,2.0143,-0.20396,1.3945,3.6509,0.16451,0.57972,0.059605
-0.90527,0.5624,1.8,-1.0839,-4.8193,-0.064728,-0.94508,0.06199
-0.74913,2.6803,1.849,-0.23226,1.8976,-0.13701,-1.2873,0.080682
4.2601,3.096,-0.96028,-0.11894,6.6676,0.25676,-2.9585,-0.045632
4.3028,0.35611,-0.49137,-1.589,-3.4852,-0.11102,0.45721,-0.095379
-0.60222,-1.4575,-1.5451,-1.2487,-6.3888,-0.097258,-3.0374,-0.19458
-0.74039,-2.5736,-0.66119,0.51929,-0.015544,-0.20299,-0.00079574,-0.17039
-0.79882,1.2082,0.87065,-0.7785,-2.5468,-0.11792,3.6501,-0.12244
-0.79541,-4.8244,-0.38866,0.74342,-3.955,-0.056642,6.7944,0.15997
-0.93083,-4.6346,0.60019,0.28315,6.4917,0.5418,0.66175,0.072212
-0.8769,1.9332,1.8081,1.5568,5.9645,0.55081,3.5981,0.18526
-0.75589,-0.30779,3.2654,0.28202,1.8075,-0.08638,1.781,0.27273
-0.75669,-0.40406,-0.34283,-0.46886,-6.0267,-0.079045,3.8842,0.26309
-0.59233,3.6738,0.73126,0.28615,1.5595,-0.10122,2.0722,0.11656
-0.59983,-1.3593,2.6931,-0.042325,-5.6999,-0.1588,-1.1612,0.076033
-0.85851,3.727,2.7819,-0.78962,2.4657,0.012629,-2.4907,-0.037771
4.3254,1.9683,-2.4979,1.7916,6.1358,0.11876,-1.1774,-0.072039
4.296,1.3754,0.26834,-1.6734,-2.3285,-0.16974,1.9217,-0.17742
-0.91496,-2.1593,-3.1626,-1.1305,-6.3364,-0.063553,-2.9149,-0.20388
-0.79188,-0.8107,-1.6972,-0.38122,1.9399,-0.14826,0.93089,-0.13928
-0.78091,0.80286,-0.69281,-0.034161,-2.1331,-0.079905,3.1396,0.026968
-0.78352,-2.6367,1.024,1.225,-5.3219,-0.063855,6.6036,0.02249
-0.53738,-4.3429,0.21074,0.1674,5.9382,0.53293,-0.80388,0.12661
-0.79128,1.7491,5.5038,1.0445,5.9907,0.50533,1.6516,0.20091
-0.77316,-0.84407,4.5174,0.71359,2.8429,0.041623,0.81127,0.28787
-0.77108,0.99751,3.6954,-0.58582,-4.1408,-0.092349,1.759,0.076471
-0.81722,3.2016,1.4494,0.0078765,1.6214,-0.084699,-2.0915,0.077834
-0.74561,-0.33701,3.8151,-0.74006,-4.9676,-0.12996,-3.121,0.0081548
-0.7434,1.614,1.7517,-0.21879,1.6636,-0.14409,-5.029,-0.11653
4.3172,1.1304,-3.6671,0.12561,6.0059,0.195,-5.0663,-0.096985
4.2944,1.0952,-4.0088,-1.2728,1.5006,-0.10603,-2.5027,-0.20874
-0.73759,-1.4905,-0.37352,-1.344,-6.3169,-0.11674,0.80051,-0.14839
-0.80022,-1.6555,-0.61916,-0.18723,2.8662,0.029487,2.8543,-0.12872
-0.79374,1.1228,0.12075,-0.41817,-1.814,-0.12416,2.8524,0.067953
