tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.61257,1.3034,1.5827,1.1645,4.6066,0.223,-3.3017,-0.12259
-0.626,3.509,1.4758,0.69393,6.7214,0.37063,-1.6986,-0.089635
-0.34708,-2.3538,1.7222,-0.62432,-6.0017,-0.063393,0.34851,-0.092555
-0.66548,-2.1841,-0.90041,0.35108,-3.9854,-0.0099995,-2.7879,0.0013645
-0.6076,-0.10188,-1.3325,0.80609,2.7217,-0.63957,0.48236,0.062282
-0.60091,0.0778,0.11583,-0.96549,-2.8889,-0.053099,-1.5184,0.030692
-0.72472,-0.11443,-2.6451,-1.0413,-3.6086,0.034833,-0.60184,0.15138
-0.64293,-0.75187,-0.28629,-0.87807,-4.5379,-0.050828,1.5668,0.103
-0.58288,2.3885,-0.54091,-1.2962,2.7928,-0.055114,-3.1333,0.03186
-0.57672,4.2719,-1.1106,-0.62166,5.0149,0.2209,0.2847,-0.01869
-0.34512,-1.3414,-0.87082,-0.36351,-5.2959,-0.014312,0.17346,0.019496
-0.55345,-0.75134,-2.6836,-0.77933,2.411,0.057301,-0.31172,-0.075592
-0.57886,0.23744,-0.28418,0.60433,-0.24994,-0.039526,0.017808,-0.1147
4.483,0.54004,-0.79091,-0.31857,-0.53256,0.0059737,0.83778,-0.10966
4.4539,2.3317,-0.079713,0.91533,1.9757,-0.02209,-0.22333,-0.15347
4.4364,-2.6182,0.34215,0.29376,-2.5898,-0.038384,0.67466,-0.050134
-0.65712,-2.8408,-0.34656,-0.52533,0.70371,0.0071994,1.312,0.040037
-0.65393,-0.17753,0.35262,0.47194,2.0838,-0.037357,-0.53224,0.097669
-0.524,-0.77441,-0.54796,-0.00096778,-2.4631,-0.063476,1.1052,0.11132
-0.47775,0.87202,0.39095,0.27369,-1.3456,-0.047099,0.085514,0.05851
-0.66021,0.67001,1.2156,0.3378,-2.9075,-0.072487,1.0105,0.1948
-0.65581,-2.657,-0.1938,0.14757,3.0239,0.055497,-1.0672,0.1159
-0.70121,5.0022,1.1293,0.4688,3.687,0.07742,0.98777,0.04673
-0.73539,0.85027,1.9364,0.9194,-4.8154,-0.067038,-0.060076,-0.078099
-0.5906,-4.8455,-0.19188,-0.78137,-3.3995,0.053425,-1.2466,-0.098689
-0.618,-2.8201,0.25056,0.44479,-1.1642,-0.11401,0.80564,-0.096157
-0.61947,1.7984,0.96035,0.14843,2.1915,0.0025788,-0.54798,-0.10015
-0.44945,4.4651,0.52829,-0.93233,1.1222,0.051371,2.0556,-0.11429
-0.56688,-4.1802,0.42795,-0.99063,-6.7551,0.025547,2.0276,0.022538
-0.61271,-1.1421,-0.80123,0.39159,4.744,0.24622,-3.2566,0.11364
-0.60784,2.3348,0.13388,-0.31254,6.5306,0.3593,-0.20486,0.042155
-0.82078,-2.8648,0.39423,-1.0752,-8.4552,-0.035592,-0.24159,0.15138
-0.63962,0.22635,-2.0635,-0.84607,3.5528,0.1438,-2.9783,0.13155
-0.58556,1.9232,-0.38764,0.99931,1.1615,-0.39565,-0.012002,0.040256
-0.58778,1.4177,1.1665,-0.44175,-2.7508,-0.030779,0.028109,-0.018203
-0.40994,0.091858,0.42232,-0.44078,-1.8186,0.056871,-0.45559,0.0036279
-0.5224,-0.54851,1.7319,0.46704,-4.5512,-0.081015,0.061907,-0.064615
-0.57076,0.34059,0.45597,-1.0087,3.361,0.067094,-0.3759,-0.11507
-0.57047,3.0353,-0.26213,0.41152,4.2928,0.2352,0.23363,-0.091217
4.4856,-0.018594,-0.66895,-0.27594,-3.3937,-0.10764,0.066878,-0.098567
4.4714,-4.7578,1.0087,-1.182,0.54756,-0.008517,-0.18887,-0.10502
4.4489,-3.3754,0.39295,-0.21769,-0.018286,-0.00077752,0.040266,0.034196
-0.65919,-2.0423,-0.99949,0.21512,-1.4369,-0.047587,0.12899,0.10497
-0.46239,0.34938,0.50446,0.41723,0.65409,-0.018554,0.26849,0.13839
-0.55602,-0.86911,0.51625,0.027017,-2.5299,0.019649,1.4664,0.12636
-0.58062,-1.0063,1.0359,0.33077,1.4213,-0.012348,-0.78233,0.082604
-0.64487,1.7224,1.2955,0.68019,2.8682,-0.1237,0.1223,0.12495
-0.77074,0.88095,0.76065,0.52667,-0.84293,-0.021256,0.57008,0.012828
-0.72592,5.8439,1.1797,0.74285,-1.5024,0.043773,0.49083,-0.034096
-0.58978,0.75705,1.9357,0.59412,-3.8653,-0.097951,1.0925,-0.12918
-0.62016,0.076702,1.6013,1.4084,3.8757,0.1468,-1.5504,-0.11638
-0.61967,4.7264,1.7669,0.61248,5.3682,0.25377,0.24241,-0.083769
-0.47246,-1.7362,1.1432,-0.0018863,-4.9977,-0.060653,-0.74171,-0.1121
-0.6038,-5.6012,-2.1615,-0.4741,-5.3628,0.056627,-2.4942,-0.10149
-0.61189,-0.49739,-0.92751,-0.10113,1.1768,-0.34981,0.38604,0.055127
-0.60453,-0.70286,-1.2573,-0.55227,1.2326,0.019431,-0.09494,0.036046
-0.79117,0.28287,-1.0373,-1.3228,-4.1722,0.031939,-0.16574,0.18653
-0.64784,-1.7864,-0.72665,-0.53551,-5.087,-0.029759,2.35,0.15513
-0.58416,1.7558,-1.3729,-1.089,4.402,0.22749,-0.55646,0.11602
-0.59241,4.057,-0.99186,-0.73042,5.8566,0.37127,0.4929,-0.0028946
-0.36056,-0.86632,-0.091964,-0.68746,-6.5354,-0.018926,-0.31717,0.0029465
-0.59401,2.2426,-2.4776,-0.039614,3.0452,0.04471,-2.6282,-0.032855
-0.57753,1.78,-0.73836,0.97718,2.6915,-0.03565,0.16537,-0.10015
-0.57394,0.026707,-0.43186,-0.50664,1.2635,0.075283,1.3488,-0.14525
-0.7753,3.3509,0.85331,0.55589,2.6113,0.065945,1.0366,-0.10526
4.4946,-2.2417,1.2902,0.40173,-1.0393,0.011499,2.0335,-0.080411
4.4791,-1.9215,-0.66667,-1.1994,3.6162,0.16754,0.73251,0.015992
4.4217,-1.0322,-0.80066,0.49842,4.1279,0.17261,0.61861,0.072723
-0.45317,0.10588,-0.38687,-0.06826,-0.41565,0.03645,1.748,0.088105
-0.50113,-0.59484,-1.4657,0.076743,2.6242,-0.027327,-0.26211,0.22077
-0.74388,0.13747,0.60849,0.54956,-0.090063,-0.032018,1.8874,0.12846
-0.65414,-1.7889,-0.66753,-0.51696,3.5335,0.12439,0.23013,0.07635
-0.84558,3.5144,0.26986,0.51143,4.4031,0.25042,1.9813,0.047582
-0.75463,1.4714,0.63926,0.9007,-2.3244,-0.011142,0.69692,-0.033731
-0.62292,-2.1359,1.0716,-0.21001,-1.5165,0.028993,-0.61937,-0.067877
-0.62342,-2.5491,1.0479,0.22263,-0.18955,-0.071415,2.3088,-0.15167
-0.61867,2.2179,1.6342,0.12019,2.7987,0.036239,-1.2953,-0.092799
-0.46118,5.9816,-0.6012,0.22374,3.5632,0.19341,3.0069,-0.078026
-0.55374,-4.0676,2.4756,-0.53978,-5.9734,0.0187,2.0086,-0.046995
-0.62047,0.39155,-0.96689,0.66293,5.0592,0.29506,-2.2631,-0.069215
-0.61817,2.8558,0.90307,0.92993,6.897,0.1666,-2.1461,0.080292
-0.81476,-2.6971,-0.27992,-0.91536,-7.2118,-0.095179,-0.23556,0.15591
-0.71592,-1.0417,-2.6321,-0.23942,-1.1165,-0.024375,-3.0755,0.20237
-0.58404,1.2256,-0.71877,0.82033,0.052341,-0.4465,-0.75996,0.14019
-0.59235,0.87263,0.70744,-0.6547,0.98584,-0.037409,-0.53688,0.051111
-0.40216,2.4971,-0.3608,-0.68973,-0.94357,-0.020479,0.49957,0.012073
-0.42334,-0.35055,1.482,-0.20193,-5.3132,-0.13442,0.069517,-0.043685
-0.59385,1.9818,0.44502,-0.93926,3.1531,0.082072,-0.45755,-0.043904
-0.58401,3.0238,2.4525,0.90533,4.9466,0.17923,-0.90142,-0.10553
-0.67466,-1.5723,-0.010244,-0.20239,-3.9593,-0.03101,0.52476,-0.10292
4.5111,-0.58469,1.1921,-0.97815,1.488,0.033229,-0.63113,-0.097326
4.4967,-5.2079,0.27429,-0.32883,-0.66056,-0.037492,-0.41915,0.0060617
4.4736,-1.9734,-2.046,-0.38744,0.23454,0.021074,1.1651,0.067125
-0.56207,1.9507,-1.1768,0.55605,3.4959,0.11755,-0.082077,0.041717
-0.48896,-0.091452,-0.098208,0.69143,-2.7991,-0.035945,0.16294,0.13342
-0.60462,-1.9587,0.13434,0.16972,0.46427,-0.013202,-1.2068,0.13004
-0.65794,1.536,0.62568,1.2826,0.54246,-0.065889,1.1183,0.064546
-0.65305,-0.32714,1.0063,0.73888,-0.45552,-0.043826,-0.80052,-0.010585
-0.64224,4.7545,1.6121,0.96088,0.68285,-0.063265,1.6354,-0.0051094
-0.62212,1.1352,1.4865,0.64622,-5.1205,-0.024663,0.6538,-0.095062
-0.63081,-6.0794,2.0134,-0.87338,0.5339,-0.059177,-1.39,-0.12673
-0.62038,-1.3301,1.1867,-0.16655,2.7947,-0.28156,0.85223,-0.10253
-0.56428,0.37543,2.658,0.29086,-2.2753,-0.038288,0.38474,-0.125
-0.55362,-2.1322,-1.3191,-0.43519,-3.8063,0.039005,0.28947,-0.05342
-0.62221,-3.7362,-0.78938,0.33761,-6.7456,-0.03909,2.8582,0.02507
-0.61841,0.53367,-0.21062,0.3277,3.9928,0.11546,-1.9973,0.0061104
-0.80693,4.1398,0.3593,-1.0614,3.6219,0.094676,3.5236,0.23549
-0.74083,-3.7916,0.36138,-0.78854,-8.8732,-0.048761,0.95264,0.20164
-0.58853,0.94058,-0.92536,-0.32439,3.6677,0.054991,-3.5122,0.12666
-0.59149,2.7056,-1.4075,-0.070406,4.5249,-0.6416,-1.5759,0.07927
-0.16507,0.58447,0.021305,-0.58446,-6.9539,-0.10869,-1.0848,0.012341
-0.5514,-0.45288,-0.34831,-1.2583,-1.7734,-0.026069,-1.7201,-0.030226
-0.61253,0.55024,1.187,-0.2178,-3.8635,-0.11352,0.082496,-0.10545
-0.57916,0.78254,-0.60475,-1.0321,2.3067,0.045204,-0.91394,-0.093066
-0.80363,3.6037,-0.70532,-0.0059519,3.5096,0.09347,0.040079,-0.12473
-0.7281,-2.4201,0.2855,-0.84688,-5.712,-0.090038,-0.0059589,-0.081165
4.5178,-2.7673,-1.8763,-1.1937,1.1653,-0.023181,-1.0907,-0.085595
4.5025,-2.6567,-0.7773,0.90494,-1.0212,-0.1996,-1.9535,0.10704
4.4703,0.48797,-0.39142,-0.61055,-1.9711,0.043131,1.9459,0.036022
-0.36498,0.6013,0.080778,0.19576,1.9066,0.018032,0.50288,0.19322
-0.65082,-0.10746,0.8717,0.39938,-4.9904,-0.039039,0.48776,0.182
-0.65489,-2.0786,0.15577,-0.69402,1.3334,-0.037993,-0.14481,0.085087
-0.64614,3.1547,0.81171,0.6088,0.65871,-0.067038,0.76959,-0.014139
-0.85939,0.86258,0.31781,0.21887,-2.2698,-0.068566,0.22846,-0.020515
-0.67324,3.2176,1.048,0.16521,-3.1456,-0.0016567,-0.24049,-0.061938
-0.63183,1.3685,1.4763,1.046,-4.3464,-0.084327,0.52852,-0.14133
-0.61964,-3.253,1.9172,0.96768,1.8392,-0.047215,-2.3372,-0.082796
-0.35812,2.5502,0.49203,0.20827,2.8378,-0.11216,0.52964,-0.14461
-0.56698,-2.0218,0.010994,0.42689,-4.8072,-0.024227,-0.90373,-0.071211
-0.6214,-9.9532,-1.7924,-0.54883,-4.5717,-0.0084336,-1.1212,0.020786
-0.61563,0.038883,-0.86017,-0.42888,0.18514,-0.34296,-0.3343,0.044881
-0.86994,0.147,-1.809,0.11471,0.30667,-0.037332,-0.15811,0.07467
-0.65315,1.1975,0.1703,-1.2044,-4.9629,0.070758,-0.43149,0.15732
-0.58381,-1.6406,0.35767,-0.3091,-7.3495,-0.038968,1.5078,0.15355
-0.58827,2.1087,-0.95958,-0.032857,4.2395,0.13805,-1.4306,0.044905
-0.14441,4.0164,0.3405,-0.054907,4.9604,0.23544,1.0652,0.011197
-0.50833,-1.1323,0.57632,-0.56811,-8.2153,0.002874,-0.0040581,-0.05196
-0.63629,2.1318,-2.266,-0.5607,3.3432,0.013104,-4.1908,-0.073304
-0.58255,2.2558,-0.85,1.523,2.5772,-0.28475,-1.8816,-0.11431
-0.6733,0.067319,-0.1115,-0.82146,-3.8614,-0.0090433,-0.15593,-0.10811
-0.75903,0.3456,-0.16095,-0.414,0.31525,0.075135,-1.3438,-0.054004
-0.58661,-3.9519,-0.39969,-0.3485,-1.9684,-0.074206,0.96557,-0.015258
4.5299,-0.15694,-1.5262,-0.91688,1.7499,-0.018028,0.28894,-0.025748
4.508,1.4785,-1.081,0.65961,4.4012,0.18889,-1.2574,0.082312
4.4772,0.76298,-1.0795,0.51885,-3.6215,-0.09,-0.01669,0.15701
-0.64469,-1.1537,-1.3365,0.40121,-0.96188,-0.0013294,-2.3032,0.15029
-0.66444,0.27607,0.58944,0.60047,-0.49019,-0.012887,-0.0025939,0.12736
-0.65726,0.35104,0.3589,0.2423,-1.6927,-0.0077983,0.37136,-0.0079812
-0.81965,3.4049,0.77073,1.1846,0.3227,-0.016898,0.038596,-0.0081516
-0.67073,0.9886,1.927,0.89856,-3.9542,-0.043768,0.37836,-0.10351
-0.63366,-3.9276,1.1712,0.26549,-0.93099,0.025874,-1.871,-0.11349
-0.62108,-1.0712,0.67338,-0.12479,2.6606,-0.12953,0.91475,-0.099005
-0.49363,-0.78488,0.82075,0.10346,-1.8078,0.039114,-0.70039,-0.056754
-0.5681,5.3844,0.13029,0.83956,-0.54682,0.050274,0.51376,-0.045048
-0.63064,-2.9044,1.6881,-0.00080079,-4.6973,-0.027455,2.1462,-0.0073971
-0.62627,-0.63477,-0.20553,0.60652,3.6391,0.055048,-2.6379,0.096209
-0.78927,4.9019,1.9873,0.37037,5.712,0.23779,0.47226,0.071823
-0.72809,-2.2047,-0.014285,-0.52075,-7.4474,-0.068854,-0.0098377,0.14564
-0.57539,-1.343,-1.7183,0.053794,0.27884,-0.0034023,-1.906,0.14491
-0.58823,2.8486,-1.0985,0.46892,3.1699,-0.72186,0.31522,0.077956
-0.52263,0.73245,0.24728,-0.53496,-2.2363,-0.055564,-1.6076,-0.013944
-0.48612,1.6341,0.041206,-0.52007,-4.3484,0.038125,-0.57496,-0.044391
-0.58288,-1.0436,1.4988,0.066819,-4.3514,0.024629,1.6287,-0.1036
-0.5849,1.4297,-1.6412,-0.47168,2.7952,0.029218,-0.95733,-0.091338
-0.58734,4.0593,-0.10348,0.34106,4.3619,0.19992,0.1313,-0.065759
-0.7271,-2.592,0.02512,-0.48084,-5.8204,0.0073984,0.45278,-0.086276
-0.58852,-3.2271,-2.2891,-0.75798,4.0983,0.19177,-2.0629,0.030619
-0.5597,-1.1967,-1.7672,0.68802,0.8604,-0.064837,-0.10065,0.10417
4.5181,1.9452,-1.6405,-0.5048,-0.93738,0.041713,1.3429,-0.025456
4.5182,0.94751,0.70264,-0.18532,2.9823,0.094343,-0.44863,0.31617
4.4707,-1.1317,0.50151,0.22013,-1.0076,0.028871,1.3087,0.16779
-0.66273,-1.1459,-0.13845,-1.1939,1.8285,0.064636,0.72484,0.11965
-0.65038,2.9827,0.25002,0.063948,3.4893,0.097436,0.27531,0.020664
-0.65226,0.78871,-1.2184,0.19586,-1.1603,0.055485,1.6996,-0.010026
-0.66047,1.2467,0.80384,0.6582,-0.46976,0.055773,-1.1732,-0.056657
-0.63854,0.72396,0.51317,0.45272,0.014731,0.0015585,0.98025,-0.12692
-0.62873,-3.9381,1.3693,0.67936,2.3845,0.0057619,-0.91462,-0.091752
-0.5171,0.60213,-0.09851,0.92086,4.1231,0.12468,1.1472,-0.061792
-0.60156,-1.9218,1.37,0.64839,-3.9827,-0.0035242,0.85054,0.017306
-0.60593,-9.4176,-1.2051,-1.1768,0.025187,0.011531,-1.4832,0.028891
-0.61718,-2.3819,0.54502,-0.45958,3.1257,-0.10768,0.20775,0.0081791
-0.76783,-0.068615,0.12417,0.12994,1.505,-0.015942,0.92789,0.1396
-0.646,1.6071,-0.72974,-0.97182,-2.1409,0.075764,1.641,0.021687
-0.52906,-1.7285,0.68563,-0.52195,-5.4406,-0.031896,2.7409,0.17438
-0.59111,2.3919,-0.52902,-0.273,6.1943,0.45811,-1.5138,0.092169
-0.59656,4.5427,1.5748,-0.33534,6.7887,0.52569,1.9289,-0.0066427
-0.43358,-1.0179,0.33803,-0.61064,-7.6257,0.017852,0.57265,-0.036895
-0.56515,0.99891,0.50286,-0.65453,4.5707,0.2356,-2.0522,-0.094064
-0.57885,1.9686,-0.46752,0.71823,4.0529,-0.13055,0.46613,-0.096766
-0.57844,0.15705,2.7109,-0.27891,-1.7406,-0.056655,-0.25097,-0.062936
-0.68146,-1.6688,-0.48262,-0.96131,0.65808,0.0078027,0.18235,-0.12911
-0.57446,-2.7067,0.35635,-0.2665,-1.5725,0.035655,1.1115,-0.062863
-0.55954,-2.7734,-1.0855,-0.9369,4.5158,0.23888,0.12779,0.15
-0.56601,1.7267,-0.26553,-0.18097,5.5118,0.36348,1.0524,-0.043076
4.5356,-0.06857,-0.20207,-0.34751,-1.8592,-0.047657,0.98057,0.11738
4.5027,-0.98075,-0.85838,-1.1637,2.4382,0.050498,-1.3335,0.20354
4.4568,-0.92811,0.30664,0.30114,1.9291,-0.010949,1.944,0.15087
-0.6567,0.23378,-1.3595,-0.3006,1.3199,-0.022956,0.77714,0.080049
-0.78423,3.7799,0.24311,0.92923,3.6634,0.098482,1.0974,-0.014674
-0.75432,1.7536,0.85687,1.0302,-1.3399,0.033267,0.69019,-0.059626
-0.64277,-0.88045,2.1804,0.45987,1.0341,-0.0067971,-1.0149,-0.093407
-0.63363,-0.23483,1.6249,0.95671,2.7817,-0.079084,2.1196,-0.13388
-0.4908,-0.14488,1.4709,-0.063938,1.935,0.026779,0.46424,-0.041811
-0.57821,5.0832,0.14626,1.1965,2.6791,-0.0012332,1.8537,-0.093139
-0.72355,-2.1746,0.38456,0.86486,-4.3993,-0.012874,1.504,0.14291
-0.62246,-4.6456,0.66568,0.56676,3.9034,0.079069,-2.6748,0.039648
-0.90582,1.723,0.86727,-0.06239,5.5536,0.20779,1.0546,0.22211
-0.70066,-1.6607,1.4439,0.049857,-3.1481,-0.037184,-0.20775,0.17003
-0.59882,-2.8582,-2.2105,-0.63698,-4.4141,0.060631,-0.83234,0.056538
-0.59476,1.1343,-0.57639,0.22492,-1.5015,-0.18231,1.3565,0.073794
-0.59399,1.7261,-0.52894,0.037216,4.201,0.16914,0.22998,-0.027208
-0.4371,3.9934,0.065316,-1.0488,0.94425,0.03835,2.1319,-0.018787
-0.65646,-1.6809,1.3965,-0.94605,-5.3687,-0.040765,3.085,-0.1036
-0.58877,1.6039,0.54437,-0.85828,5.686,0.40214,-2.614,-0.13184
-0.59275,2.9399,0.57804,-0.10222,6.5108,0.34009,-0.14814,-0.072963
-0.74234,-1.9287,-0.43359,-2.1489,-5.8422,-0.048248,-0.21283,-0.070773
-0.62298,-3.5023,-1.1298,-1.4226,4.5763,0.31761,-0.70958,-0.080995
-0.55702,0.16025,0.34293,-0.048568,1.7409,-0.043845,1.0142,-0.004793
-0.56691,-0.64568,-1.3133,-0.22994,2.6119,-0.012804,1.1246,0.048872
4.55,3.7026,-0.69643,0.41011,4.2289,0.21091,0.77791,0.056392
4.5174,-0.49925,0.61052,-0.45412,-1.3325,-0.040271,1.0523,0.18288
4.4737,-1.9365,0.38086,-0.56955,3.1774,0.11743,1.5706,0.12758
-0.72549,0.33656,1.4166,1.182,3.7487,0.12103,0.50456,0.036119
-0.81309,2.0166,1.5853,-0.13108,0.23504,-0.059337,1.6456,-0.002919
-0.74714,2.7218,0.83685,0.80673,2.4145,-0.0093192,1.5236,-0.081238
-0.63372,0.41369,0.84835,0.52714,-0.44826,-0.014312,2.2681,-0.12198
-0.64305,-3.0513,1.0978,-0.0070631,3.5844,0.16241,-0.41454,-0.10485
-0.39083,0.56228,-0.097649,0.40182,4.6562,0.21145,1.3759,-0.02363
-0.59133,-1.9587,-0.16506,0.56362,-0.62302,-0.027333,0.63947,-0.0083463
-0.61127,1.7686,-0.72392,1.0038,-1.5415,-0.02689,0.4854,0.076642
-0.63727,-2.841,0.93941,0.16229,-0.32674,-0.10054,3.3254,0.23744
-0.59214,2.035,1.0211,0.72074,3.463,0.12313,-0.3481,0.08679
-0.82774,5.6517,2.3926,0.48856,4.2828,0.28807,2.8441,0.18835
-0.61218,-1.9641,0.0014607,-0.068877,-5.703,-0.046541,1.7825,0.16326
-0.60479,0.96192,-1.0507,0.39513,3.131,0.071124,-3.0421,0.024242
-0.59437,3.6912,-1.0882,0.56242,5.7983,-0.31786,-0.9431,-0.035775
-0.45118,-0.36861,2.0849,-0.59318,-4.6552,-0.11539,-1.4983,-0.050646
-0.52651,0.081608,-1.3266,-0.18209,-5.2848,0.017256,-1.5734,-0.10762
-0.59474,0.12179,0.84744,0.42676,-3.2346,-0.26621,0.34079,-0.1185
-0.59375,-0.077985,-1.2209,-0.13617,3.1507,0.045833,-0.14436,-0.091898
-0.82819,1.6639,-0.56055,-0.47763,1.6783,0.01397,0.52464,-0.10837
-0.63235,-3.5013,0.83996,-0.53973,-6.7959,-0.057412,-0.41151,0.011708
-0.56669,-0.56109,-1.2352,-0.10369,2.9842,0.034525,-1.3708,-0.044123
-0.56994,1.5004,-1.7313,0.71915,2.6467,-0.12885,-0.11331,0.062234
-0.18035,-0.49946,-0.74605,-1.1782,-2.0478,-0.087118,1.1432,0.15185
4.5337,0.42119,-0.77464,-1.8587,0.84069,-0.01247,-0.59184,0.026822
4.4975,-1.6068,0.48639,0.25229,-1.0631,-0.091431,1.2289,0.13021
4.4524,1.1538,-1.4343,-0.60065,0.61185,-0.061185,0.75577,0.070022
-0.73496,3.8553,-0.44312,0.88284,3.5564,0.1389,0.22531,-0.033585
-0.77664,1.4325,0.058782,0.7122,-3.1118,-0.087061,0.10206,-0.093553
-0.67831,-0.29247,1.3235,0.46375,-0.59017,-0.0064827,-0.78307,-0.14257
-0.64844,0.76117,1.2568,0.94977,0.25499,-0.14525,0.77489,-0.089781
-0.65007,-3.0541,1.4653,0.59006,-0.95939,-0.078474,-0.25043,-0.06812
-0.52147,0.74176,-0.048525,0.93899,1.0459,-0.0081127,0.74863,-0.10533
-0.6102,-1.657,0.90338,0.8265,-5.2789,-0.13528,0.96006,0.14196
-0.63449,-9.1952,0.053579,-0.57268,1.1021,-0.084686,-1.7785,0.1803
-0.62151,-0.37365,0.51926,-0.35533,3.3093,-0.2532,0.33938,0.13788
-0.76911,0.86965,-0.032458,0.49936,-1.1713,-0.066236,0.21098,0.13573
-0.6594,-1.2026,-2.0119,-1.0555,-3.7851,-0.0046344,-0.070287,0.1399
-0.61013,-0.80354,0.86216,-0.35161,-5.9304,-0.032127,2.7467,0.077907
-0.59777,2.0985,1.4837,0.049336,4.4559,0.22052,-0.95057,-0.035678
-0.5563,5.2085,2.3346,-0.79466,4.3402,0.27596,3.6248,-0.088442
-0.62982,-2.4559,1.2456,-0.514,-8.3952,-0.092387,1.0001,-0.13907
-0.5933,0.33272,-0.045538,0.19502,4.5113,0.21307,-3.3503,-0.12064
-0.59125,0.7233,-0.45172,0.14196,5.3363,-0.50005,-1.7369,-0.10029
-0.84774,-1.9728,-1.6676,-1.3376,-7.6285,-0.087427,-1.5028,-0.082845
-0.58836,-3.1746,-1.7032,-0.92235,-1.3906,-0.02947,-0.30221,-0.073426
-0.56411,-2.1156,-0.63888,-0.51555,-1.5677,-0.086977,0.75821,0.092997
-0.57106,-0.012146,-2.1887,-0.31713,0.58869,0.014612,-1.9416,0.0037983
-0.29235,3.2059,-1.5893,1.1519,3.6948,0.13957,-0.98578,0.14357
-0.42245,-0.78597,0.57287,-0.47594,-6.9253,-0.12133,-1.2066,0.15581
4.5251,-3.5743,0.66071,-0.25871,1.161,-0.055596,-2.3422,0.039259
4.4842,-0.50421,0.60714,0.82212,1.0734,-0.11871,-1.5273,0.057731
4.4398,2.7163,0.48096,-0.26501,-2.0876,-0.026319,1.2075,-0.028206
-0.8086,2.8053,0.67848,0.31795,-0.1264,0.015581,-0.74175,-0.10161
-0.6952,-0.40896,1.4248,0.098401,-2.1631,-0.0086967,1.2361,-0.13899
-0.64968,-2.2696,0.89897,-0.6224,0.13049,-0.056918,-0.39848,-0.11086
-0.64512,2.5463,0.30485,-0.1268,2.5805,-0.084269,0.921,-0.060478
-0.41688,-1.8954,-0.92911,0.88743,-2.9861,-0.025023,0.093953,-0.050694
-0.69291,-0.67907,-0.89763,0.42197,-3.0464,0.032202,-0.83327,0.023415
-0.64272,-1.938,0.75512,0.59806,-1.6149,-0.074803,1.5283,0.21057
-0.63861,0.14248,0.41673,1.1432,1.1835,0.009606,-1.5109,0.096769
-0.84953,4.6183,0.062354,1.2705,2.0725,-0.033725,0.34011,0.26536
-0.64995,-0.45964,0.53801,0.056382,-5.5911,-0.030356,-0.00024346,0.1251
-0.61365,-3.1836,-2.1465,0.65981,0.34292,0.010947,-3.8302,0.075449
-0.59749,3.4523,-0.89397,-0.084587,4.3584,-0.4484,-0.73162,-0.025967
-0.39064,0.79852,-0.25513,-0.54873,-2.7806,-0.090584,-1.2925,-0.029788
-0.58516,0.75164,-0.83563,-0.77216,-5.4509,0.069539,-0.82382,-0.11638
-0.6046,0.27708,0.28618,0.57668,-5.3325,-0.14806,1.4669,-0.13775
-0.60573,-1.1541,1.0878,0.20631,3.2057,0.0077834,-1.5508,-0.11168
-0.73549,0.89598,0.907,-0.42323,0.23444,-0.017136,1.5416,-0.069337
-0.62917,-4.5669,1.9696,-0.57927,-6.7446,-0.026223,0.2225,0.01845
-0.56301,1.2226,-3.283,0.20786,3.935,0.16159,-2.6443,-0.042833
-0.57163,1.7134,-0.6715,1.1982,4.1376,-0.020088,-1.0529,0.084795
-0.32675,-1.2667,-0.8787,-1.645,-4.1088,-0.032204,0.12342,0.075863
-0.41162,0.28605,-0.64369,-1.8272,2.7501,0.024918,-0.63484,0.12052
-0.54079,-1.3593,-0.74344,0.080539,-0.33878,-0.019902,1.1337,0.12989
4.5133,0.74345,-1.8534,-0.78956,1.7293,-0.03162,0.53246,0.045197
4.4702,4.99,-0.26593,0.76024,3.9804,0.21714,-0.094671,-0.015356
4.4324,2.3268,0.14684,-0.4358,-1.3582,-0.027295,1.2105,-0.088248
-0.64708,-0.37463,1.3122,-0.57388,0.90555,-0.011257,0.22615,-0.11495
-0.65052,-1.0822,0.97462,0.94832,1.5465,-0.080072,1.1843,-0.10677
-0.64972,-0.11473,0.8501,0.42265,-0.96367,0.019502,0.62892,-0.054102
-0.52745,0.020471,-0.4598,0.54802,1.1997,-0.052259,1.1987,-0.10784
-0.54593,-1.8773,1.1365,0.48491,-2.564,-0.028405,0.75027,0.10633
-0.64151,-6.8522,0.66905,-0.53268,2.5993,0.026689,-0.70454,0.14011
-0.63533,-0.57735,0.59407,0.027383,3.5066,-0.0001486,0.89884,0.25535
-0.89611,-0.17925,0.43069,0.51368,-0.85284,0.027646,0.1792,0.26796
-0.6875,2.4666,-0.63761,0.11142,-0.87177,0.059168,0.22453,0.1481
-0.61504,-0.92358,0.7817,0.037537,-3.9587,0.0095675,2.8576,0.072261
-0.60327,1.2014,4.5002,0.7533,5.1447,0.3528,-1.9377,-0.00041216
-0.3629,5.4276,2.2794,-0.0086945,6.1172,0.49211,1.6409,-0.025943
-0.61469,-1.5664,0.27785,-0.40918,-5.8988,-0.035169,1.2441,-0.10896
-0.59506,-0.34827,-0.80989,0.16719,1.3064,-0.055236,-3.2569,-0.11938
