tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65012,2.3138,2.1714,1.6814,-4.8999,0.063494,-1.4014,-0.041933
-0.73199,-0.44801,-0.047034,-0.47883,3.0593,0.028332,2.4434,-0.10168
-0.6409,2.5848,-1.0404,0.10977,-4.0168,0.032857,-4.0797,-0.13013
-0.62753,-3.4993,0.31583,-1.8457,1.8262,-0.0049425,0.68156,-0.11105
-0.62095,2.8162,-0.27145,-0.12784,-0.32311,0.052757,0.17656,-0.0854
-0.36261,2.6555,0.68371,-0.018438,2.0802,0.018841,1.2922,-0.11451
-0.57592,-3.935,-2.4969,-1.9865,-2.4781,0.040801,1.0227,-0.0087844
4.4752,1.1773,-0.074169,0.25938,-1.7935,0.038382,0.50972,0.050454
4.4467,0.04359,-1.4573,-1.3146,4.4468,0.13486,2.3919,0.073161
-0.91273,3.0215,-0.24204,0.65779,-3.1134,-0.023412,0.60763,0.25737
-0.76384,-6.5232,-1.8103,-1.71,5.8639,0.24008,0.76635,0.20544
-0.67211,4.5229,0.33292,1.0882,-1.6821,-0.013702,1.1041,0.094408
-0.67219,-5.8065,-1.7467,0.52947,4.6201,0.049606,-1.3767,0.085087
-0.52747,5.1854,-0.58135,1.0109,-1.4838,-0.10532,0.791,-0.0094902
-0.51277,-3.8011,0.98753,0.82992,-0.19558,-0.033828,-2.1557,-0.077515
-0.71227,4.5026,0.43754,0.60174,0.82914,0.017044,1.6945,-0.13106
-0.66057,-3.0379,-0.28826,2.3277,-0.55496,0.0097728,-3.2137,-0.12962
-0.80807,2.6647,1.0125,-0.0084119,-0.24849,-0.024894,-0.36463,-0.14982
-0.81943,-3.6994,0.73473,1.0546,0.4831,-0.01806,-3.4602,-0.089391
-0.67467,2.0036,1.4621,-0.55129,2.2248,0.017801,0.68198,-0.03614
-0.63779,-3.5034,0.6562,0.062934,4.2011,0.056165,-1.7335,0.010856
-0.63143,1.8442,0.16984,-1.562,-0.17556,-0.063849,-2.7081,-0.010731
-0.41606,-0.014195,-1.5448,-1.1059,5.1841,0.13262,-2.2703,0.0067675
-0.63784,3.1885,-0.5301,-1.3163,-2.7147,0.030245,-1.2372,0.15004
-0.63205,-8.5082,-0.93776,-2.7108,6.5909,0.35915,-1.6694,0.16947
-0.62857,4.8364,0.75334,-0.36002,-2.9782,0.043869,0.20074,0.032906
4.456,-1.4283,-1.6561,-1.0483,6.713,0.21352,-0.82965,0.019813
4.4211,3.0663,1.3767,-0.76933,-3.9722,0.060625,1.5696,0.002046
-0.69561,-2.8814,-1.2445,-0.93519,1.2532,-0.066223,2.1187,-0.11923
-0.67302,3.3239,-1.1761,-0.86878,-3.2694,0.040076,2.9607,-0.095062
-0.47341,1.4487,-1.5447,0.88095,-1.7282,0.03482,2.1322,-0.14403
-0.52807,-2.3922,-1.4265,0.15761,-1.5134,0.044062,2.0116,-0.1001
-0.67716,-0.24579,-1.5086,2.1591,-2.0073,0.014599,1.9099,-0.038282
-0.67172,-4.2361,-0.29836,1.0902,-0.94224,0.0045875,0.52215,-0.049648
-0.88948,0.80564,0.60105,1.4301,0.023543,-0.072217,0.43255,0.099178
-0.71116,-3.5747,2.403,1.3994,-2.2136,-0.022674,-2.9639,0.0033846
-0.62922,1.446,-0.39357,-0.088371,2.4388,-0.05009,0.42742,0.21296
-0.63641,-0.31622,1.5934,1.439,-2.4812,0.012038,-2.3217,0.15715
-0.58309,0.15582,-1.3951,-0.25526,3.0613,-0.029669,0.99174,0.14844
-0.53217,2.3485,1.8336,0.87768,-3.2081,0.004703,-1.0703,0.094725
-0.68718,-0.65061,-0.48346,-0.78372,4.159,0.14986,3.7524,0.024242
-0.63531,3.4127,1.7491,-0.83866,-0.19614,0.06719,-0.66956,-0.018763
-0.63011,0.24943,0.4304,-1.1744,3.1036,-0.0030621,1.1587,-0.076638
-0.86275,1.8428,0.52506,-1.6829,2.3444,0.043632,2.2214,-0.14549
-0.59825,3.0049,0.45608,0.78426,0.54378,-0.051533,1.1496,-0.14895
4.4624,-3.2247,-1.2491,-2.5396,3.2764,0.018706,0.36008,-0.10747
4.4451,0.54184,1.392,0.17471,-3.1707,0.003381,0.76808,-0.077149
-0.58797,-2.4393,0.13296,-0.27427,6.5688,0.33022,1.0253,0.02726
-0.63118,2.7105,-2.2566,0.10399,-3.7389,-0.12119,0.56603,0.11604
-0.69117,-7.5279,-2.9673,0.058245,5.9387,0.15324,-0.64827,0.12361
-0.6856,3.7651,-1.6931,0.84879,-2.3796,-0.04835,1.5822,0.09543
-0.93202,-4.4855,-1.319,1.1985,1.5782,-0.057604,-1.6706,0.23357
-0.76893,4.1747,-0.98649,0.91438,-2.0873,-0.10412,0.56186,0.15727
-0.65775,-2.8986,1.7474,1.4565,-2.4535,-0.0081576,-2.3606,0.11539
-0.65337,3.7252,-0.27819,-0.032401,1.4647,0.026952,1.1176,-0.0011666
-0.60639,-2.6454,-0.49557,1.4021,1.0442,-0.042921,0.12523,-0.082918
-0.54267,3.448,1.1458,-0.35351,-1.1026,-0.043454,-0.55982,-0.1058
-0.65325,-2.0209,0.37648,-0.43374,2.289,-0.040784,-2.2126,-0.16547
-0.64403,1.2741,2.0547,-0.9153,1.518,-0.053164,-0.4233,-0.14452
-0.81697,-1.9625,-0.59525,-0.21567,4.4155,0.055125,-1.8998,-0.0707
-0.75603,2.1356,2.2371,-0.762,-3.8703,-0.047991,-0.55878,-0.10735
-0.61209,-5.6849,-1.8907,-0.30392,4.0036,0.026972,0.43913,0.071798
-0.61583,1.6808,1.014,-1.0303,-4.56,0.010652,0.6395,0.082045
-0.60478,-4.1212,-2.4596,-0.60793,3.6137,0.0066219,1.3818,0.16358
4.4877,0.76489,1.3919,-0.48528,-7.7788,-0.02854,-1.511,0.042642
4.4571,-1.2801,-1.7585,0.49302,0.26955,-0.11802,1.9683,0.34828
4.5417,2.7755,-0.41816,-0.089019,-5.3011,-0.0082026,2.216,0.10994
-0.68889,2.4969,-2.0195,2.4147,-2.6345,-0.038474,1.3793,-0.0119
-0.70532,-0.73607,-1.1267,-0.064413,-3.094,0.021908,1.3729,-0.036384
-0.66211,2.8678,-2.0164,2.1794,-2.2796,-0.036536,1.8242,-0.090389
-0.66352,-4.5598,-1.0812,0.018918,-0.040976,-0.019998,-1.201,-0.13848
-0.65905,3.4345,-0.0776,0.3611,0.024012,-0.028193,0.63491,-0.14021
-0.53193,-6.1876,-0.84846,-0.22008,-0.33743,0.016922,-3.3937,-0.13157
-0.55712,2.5653,-0.80277,-1.3038,3.2072,-0.053985,1.9907,-0.078001
-0.6562,-4.4721,0.20169,0.0027382,0.68934,-0.029727,-0.7506,0.015943
-0.65268,2.2236,-1.3816,-0.60841,3.1856,-0.010109,1.8811,-0.013944
-0.82251,-0.89498,0.37396,-0.78177,-0.30784,0.030886,-2.1871,0.1619
-0.73721,0.73119,-1.4688,-1.2352,3.7765,0.068159,1.369,0.21697
-0.62148,1.1861,3.0273,-0.89976,0.44517,-0.038833,-2.0742,0.19383
-0.62566,1.282,-0.62339,-0.99603,3.3209,-0.019754,0.2978,0.032103
-0.46551,2.2495,2.6508,-1.1506,2.873,0.021234,2.3308,0.047972
-0.51786,4.0008,1.7241,0.94434,-0.56085,-0.025125,-0.44814,0.0083982
-0.63636,-2.6354,-0.83537,-1.0702,5.2183,0.28404,1.1149,-0.10825
4.4547,4.2917,1.1126,0.40859,-2.4592,-0.0023947,-0.12158,-0.087201
4.425,-1.9404,-1.3299,-0.23509,7.4589,0.34165,-1.4312,-0.16516
4.4,3.5497,-0.54876,1.7087,-5.4152,-0.05677,-1.1452,-0.12977
-0.7303,-7.389,-1.7665,0.34721,5.5085,0.03647,-2.0014,-0.1021
-0.67863,1.7448,-0.88615,1.0267,-4.5941,-0.0095181,-0.33356,-0.017376
-0.66539,-5.4723,-1.2963,1.3814,-0.53093,-0.1205,-1.7543,-0.012654
-0.50125,1.0,-2.0967,-0.39951,-0.27311,-0.038897,-0.86961,0.11127
-0.56765,-3.8522,-0.85453,0.43585,-1.2417,-0.02019,0.24156,0.5773
-0.66919,1.0706,-1.5196,-0.88929,0.24099,-0.012964,0.79222,0.36186
-0.65703,-0.81096,-0.99583,0.15066,-0.27352,0.00035196,-0.23125,0.039356
-0.83049,3.8928,0.73526,-0.47673,-1.7365,-0.044744,1.2739,0.13724
-0.69865,-1.2965,1.1439,-0.66187,1.2485,-0.028585,0.50383,0.03203
-0.6416,4.1956,1.9095,0.30933,-0.089742,0.03276,-0.88452,-0.032757
-0.62355,-2.0714,0.673,-0.88998,1.8794,-0.046733,-0.4574,-0.10088
-0.43191,2.6841,5.8972,-0.66467,-3.6071,8.2427e-05,-1.4624,-0.14924
-0.58021,-3.8846,-0.041979,-1.3753,3.5735,0.015016,1.5301,-0.14301
-0.62286,2.0132,1.9734,-0.072056,-6.1781,0.010068,-0.039937,-0.11974
-0.61993,-8.367,-1.6543,-0.98745,0.84299,-0.088678,0.83453,-0.080581
-0.80882,0.73268,0.96925,-0.67165,-5.7467,0.0043308,0.17502,0.025678
4.4997,0.94996,-1.6682,1.2607,-0.30682,-0.048113,1.3983,-0.035945
4.4747,-0.36493,0.90842,-0.48198,-7.8247,0.036919,-0.11878,0.17789
4.4398,-1.2473,-2.5314,1.3692,-3.7301,-0.01557,2.131,0.18716
-0.42606,0.18677,-2.9693,-0.30414,-4.0088,0.02194,-0.75455,0.14084
-0.61501,2.9703,-2.169,0.81737,-5.2345,-0.083152,0.43876,0.14406
-0.6397,-1.9222,-0.23747,-0.2601,2.3234,-0.075099,1.3927,0.037044
-0.67063,5.3479,0.24459,0.078772,-0.13695,-0.02612,2.8508,0.047509
-0.75838,-4.5975,-1.5653,-0.17055,1.0223,-0.043518,-0.66212,-0.074107
-0.8101,5.3705,-0.86587,-1.0773,2.789,-0.08896,2.406,-0.1671
-0.66566,-4.9172,-0.74586,-0.24461,0.96383,0.04376,0.27359,-0.16255
-0.64848,2.6218,-1.4268,-0.5621,2.3538,-0.056013,2.4332,-0.14337
-0.64839,-2.7077,3.1088,0.53708,0.27739,0.0038174,0.34829,-0.058799
-0.51136,1.9458,1.2188,-0.84233,3.0539,0.010947,1.624,-0.04955
-0.58832,-2.2036,2.6098,-0.13708,0.12696,0.0038623,-1.7897,0.030643
-0.6377,0.98357,1.0462,-0.19369,2.0353,-0.053754,-0.048568,0.113
-0.62734,-0.4596,1.7768,-0.55912,1.8979,-0.0051735,0.20055,0.068999
-0.82549,3.3073,0.52832,1.1069,-0.86574,-0.028559,-0.36226,0.070192
-0.69412,0.61363,-0.39385,-0.33495,4.3841,0.074827,-0.43174,0.047899
-0.61579,4.9146,1.1113,2.0602,-3.03,-0.047779,-1.9179,0.12741
-0.60028,-6.5899,-1.7056,0.012045,7.2153,0.45518,-1.5626,0.031105
4.4466,3.077,0.26065,1.3907,-6.0982,-0.03558,-2.6411,-0.0019454
4.4092,-3.8167,-1.2623,1.457,6.8368,0.21156,-3.373,-0.087079
-0.67032,3.4833,-1.3882,0.85581,-4.2248,-0.020505,-1.4775,-0.1387
-0.67101,-6.0809,-2.6626,0.36758,3.8528,-0.13357,-2.4115,-0.15016
-0.92553,3.1662,-1.1184,-0.37752,-2.9428,-0.032063,-0.39423,-0.12763
-0.75388,-4.8622,0.56868,0.10971,-1.6106,-0.10164,-0.90887,0.015748
-0.58556,-1.0808,-1.4834,-0.76936,-0.11496,0.028127,0.95245,0.065519
-0.64835,-2.1728,-0.41715,0.26059,-0.70585,-0.05548,-0.25559,0.18684
-0.47563,1.1498,-1.4068,-0.81285,0.41241,0.013213,1.7,0.13858
-0.50924,-1.5137,1.3975,-0.67873,-0.44071,-0.066159,-0.14293,0.16954
-0.67066,3.6131,0.88905,0.060531,-1.4587,-0.02037,0.94615,0.05481
-0.6379,-2.8994,1.068,-1.0488,4.1976,0.036964,0.9758,0.16547
-0.75389,4.5168,2.2265,-0.56941,-2.9494,0.047636,-0.78518,0.027236
-0.71737,-2.927,-0.75099,-1.2699,2.7289,-0.038962,0.32161,0.026506
-0.59621,3.8778,2.7817,-0.057335,-5.1637,0.040121,-0.31757,-0.029058
-0.61272,-7.1709,-0.72939,-1.5972,2.4203,-0.11378,0.41905,-0.075154
-0.61325,3.9972,0.98931,-0.19674,-5.9834,0.062711,-0.13883,-0.060843
-0.30991,-2.7384,-1.222,-0.50195,0.39771,-0.07447,0.45663,-0.13892
-0.57229,0.087728,0.551,-0.34477,-6.7323,0.019791,-0.073857,-0.12573
4.4701,-0.38693,-0.058803,2.3965,-0.79414,-0.0078753,0.95362,-0.07418
4.4455,-0.040962,-1.7187,-0.14589,-3.2637,0.057731,1.2737,-0.055903
-0.83545,-0.78821,-0.99191,2.1335,-2.9852,-0.0039606,1.6234,0.080025
-0.7631,-1.5979,-1.7715,-1.0271,-0.76952,0.02488,-0.85565,0.21099
-0.65545,2.6733,-2.6975,0.55068,-1.6621,-0.042004,1.0025,0.033904
-0.66203,-5.2486,-2.2629,-0.13971,2.2717,0.026677,-2.0946,0.19969
-0.48629,3.9815,-1.5439,-0.57119,2.6506,0.0058004,2.7689,0.13525
-0.60916,-5.1903,-0.18861,-0.85515,1.5679,0.045422,-0.070441,0.093848
-0.65494,5.0627,0.081318,-0.68735,4.212,0.071734,3.8785,-0.0033327
-0.64744,-3.8335,3.5347,-0.52328,2.1602,0.014676,-0.70692,-0.075227
-0.9087,3.5883,1.016,-0.53673,4.4634,0.046552,2.5173,-0.095768
-0.73802,-2.974,3.0346,-0.18369,-0.68733,0.0054089,-2.5481,-0.14758
-0.67672,2.4805,3.1123,-0.64371,3.7773,0.048336,2.3403,-0.1352
-0.62584,-3.1765,3.4141,-0.54239,2.6919,0.051114,0.51432,-0.058507
-0.61652,1.9406,1.4756,0.22678,2.7959,-0.10161,0.95393,-0.037795
-0.47159,-0.10633,-0.52452,-1.0517,4.4706,0.10557,0.43256,-0.050913
-0.67822,3.8503,0.42531,1.7253,-0.49733,-0.017322,-2.1061,-0.030104
-0.62001,-3.9496,-3.0475,-0.27996,7.0121,0.44131,-1.3492,0.13831
-0.58057,4.6882,-0.97513,0.43804,-3.7597,-0.037774,-1.9343,0.044589
4.4726,-2.4784,-1.5698,0.5271,7.8029,0.37699,-2.1183,0.13934
4.4339,3.1365,-0.10555,0.89465,-5.2202,0.021016,-1.2926,0.13508
-0.68295,-4.7966,-2.6818,-0.34,5.1322,-0.0093513,-1.6574,0.039186
-0.66819,5.0864,-0.31465,-0.51893,-2.2557,0.024077,0.47535,-0.052885
-0.42545,-2.188,0.23707,-0.35389,1.1322,-0.091604,-0.41539,-0.055391
-0.60148,2.0356,-0.93462,-0.56478,-1.6069,0.034403,3.0433,-0.15114
-0.66664,0.62767,-0.0028948,0.29908,-0.94191,0.0024312,2.6815,-0.17034
-0.6649,0.026976,-0.46825,-0.7069,-0.088284,0.0056336,3.3149,-0.12332
-0.91047,-0.53126,1.8696,0.66594,-1.4942,-0.05403,-0.30239,-0.08119
-0.70139,-1.309,0.59031,0.0037145,0.18405,0.044601,2.7118,0.097183
-0.62597,-0.76917,0.9295,0.53414,1.4727,-0.048819,1.6521,0.038723
-0.63563,1.3253,2.4613,0.53233,-1.0041,0.0060122,-0.5778,0.16596
-0.4271,-1.5395,0.16809,-0.39661,3.6288,-0.031331,1.944,0.15102
-0.531,3.2888,2.6113,0.73118,-5.8287,0.015356,-1.7216,0.15233
-0.70015,-3.4163,0.14779,-0.48207,3.1477,-0.075484,1.0401,0.13938
-0.63469,4.1886,1.5447,0.64891,-5.6195,0.016312,-1.1133,0.039113
-0.71749,-6.0742,-0.52052,-0.49209,-0.947,-0.099183,-0.27636,-0.0057665
-0.76898,4.6404,-0.9841,-0.26975,-4.674,0.010665,-1.1041,-0.057484
-0.61696,2.9642,-1.6421,1.5942,0.72895,-0.012746,-1.6817,-0.13094
4.4489,-0.58106,-1.8254,-0.85436,-5.2516,0.024308,-0.10937,-0.099394
4.4222,0.11747,0.6744,1.0528,-1.2315,0.0076101,-0.27969,-0.075178
-0.56286,-1.6454,-2.676,-0.11874,-0.40057,-0.026884,0.15529,-0.16338
-0.69129,1.9353,-1.4059,0.57564,-2.768,-0.030041,1.0075,-0.024215
-0.6825,-5.3602,-3.1571,-0.98864,4.0743,0.11152,-0.16237,0.081874
-0.68216,3.9965,-2.0963,-0.19801,1.2061,-0.035843,2.9586,0.091293
-0.75488,-4.9095,-2.0926,-0.98516,4.8789,0.1946,0.27003,0.2832
-0.68952,3.9235,-0.40254,-0.43347,2.2619,-0.082511,3.6239,0.22333
-0.65135,-5.1329,0.42654,-0.10012,1.7161,0.014413,0.49595,0.16859
-0.64568,5.2324,-0.27241,-0.6622,3.8557,0.064565,2.6223,0.073891
-0.22372,-4.1645,1.6895,0.69452,-0.081444,0.026324,-1.3379,0.076471
-0.52592,4.957,3.0703,-0.48019,2.77,-0.062244,1.4637,-0.02144
-0.64406,-2.4234,2.9361,0.69423,0.96694,0.012391,-1.0775,-0.09421
-0.64547,3.656,3.0136,0.21198,2.9414,-0.051919,0.82777,-0.13554
-0.84153,-1.8612,1.8957,0.98624,2.6164,-0.035387,-0.57993,-0.14987
-0.65348,2.1903,2.9784,1.5554,-1.4548,-0.069194,-2.2997,-0.13391
-0.59237,-0.040564,-1.1455,0.69762,5.5535,0.24941,-1.6318,-0.066855
-0.61043,2.0912,-0.42406,1.1119,-2.9749,-0.061596,-2.7287,-0.042614
-0.44668,-10.277,-3.8155,-0.14844,6.7552,0.27973,-2.8117,0.045051
4.4868,1.4222,-2.7278,0.30901,-5.2248,-0.079212,-2.416,0.086742
4.4575,-3.4042,-2.9374,-0.20417,5.4797,0.012564,-1.4525,0.19018
-0.70182,3.6378,-2.4768,-0.066937,-2.6576,0.0014301,1.2696,0.25613
-0.6997,-3.5053,-2.1836,-0.73299,-0.042075,-0.21415,0.47447,0.070776
-0.83939,4.0185,-0.65676,-0.92132,-1.8778,0.032555,2.5907,0.088908
-0.61101,1.4193,0.2782,0.63142,-1.5816,-0.052426,2.4632,0.016381
-0.66152,2.2966,-0.73918,-0.45911,-0.33789,-0.013484,3.3024,-0.091387
-0.66261,4.0263,1.2781,1.4333,-1.2852,-0.049871,1.1205,-0.06941
-0.51614,-0.86383,0.4674,0.64317,-2.2357,0.0069042,0.38995,-0.20229
-0.59324,1.6958,1.3716,1.913,-0.27882,-0.11454,4.1817,-0.13593
-0.65316,-0.34267,2.1665,0.74897,-2.3046,-0.030125,-2.1329,-0.13374
-0.65007,0.28762,-1.2841,0.65769,0.81134,-0.039231,0.99333,-0.1093
-0.83859,1.0003,1.9385,1.4222,-5.9234,0.02522,-3.0649,0.047655
-0.75943,-3.1244,-1.0655,0.11079,1.1064,-0.091752,-1.3889,0.08774
-0.62161,1.7458,1.872,0.4737,-6.345,-0.019793,-4.1906,0.14542
-0.62605,-4.9506,-0.10893,-0.8707,-0.78439,-0.028013,-0.83759,0.0092256
-0.2899,3.3305,-1.6771,0.76674,-4.4114,-0.01487,1.7458,0.19166
-0.57126,2.7764,-1.3141,0.0064442,0.019818,0.0012376,0.7964,0.11639
-0.61942,1.6111,-3.417,-0.78687,-5.1656,0.02771,-0.40004,0.061455
4.4519,3.8315,-1.3614,1.3911,-1.4815,0.0072444,0.48791,-0.020978
4.4144,1.6294,-0.89736,-1.9478,1.3886,-0.0079651,1.4515,-0.10098
-0.60976,3.4092,0.84909,0.50376,-3.7256,-0.049043,0.84227,-0.15206
-0.74916,-3.8976,0.33167,-0.90037,4.5767,0.14389,1.4356,-0.16649
-0.68081,2.9416,-0.25371,0.038327,-1.9821,-0.014158,2.3186,-0.12225
-0.68568,-7.1801,-1.132,-1.5827,4.9031,0.17381,-1.0769,-0.053104
-0.44824,3.2751,-1.2032,-0.21136,-0.023604,-0.038628,2.2669,0.0037253
-0.60296,-8.2995,-0.94155,0.25674,1.7427,-0.02123,0.088012,0.091366
-0.67283,3.0626,-1.173,0.043524,2.2925,-0.048537,3.0037,0.29359
-0.6558,-3.8155,1.2531,1.4109,-0.16334,0.032356,-1.9373,0.021784
-0.74959,3.8905,1.495,0.02387,0.64479,-0.10565,0.1282,0.19826
-0.61706,-3.8539,1.6026,0.97355,-0.95132,-0.056379,-2.3547,0.10923
-0.64009,4.4556,2.6256,0.4112,1.7983,-0.02922,0.59535,0.094992
-0.63077,-1.6638,1.5995,0.88215,2.0371,-0.021288,-2.1174,-0.013603
-0.48684,4.101,1.6211,0.19467,-1.4826,-0.051822,-2.2443,-0.036311
-0.5085,0.60204,0.96772,0.63171,4.7059,0.13564,-3.2064,-0.075251
-0.62513,2.7618,0.78151,0.64952,-3.0802,-0.0062131,-1.4443,-0.14354
-0.62387,-6.6853,-1.4494,-0.46701,6.0252,0.22452,-2.8589,-0.12709
-0.75899,2.8409,0.1476,-0.27677,-4.8136,-0.029618,-1.6391,-0.090535
4.4733,-3.7251,-3.1797,-1.2037,6.4312,-0.0078817,-1.9279,-0.10017
4.4655,-0.64042,-0.57991,-0.54971,-4.4946,-0.031229,-1.4812,0.18826
4.4456,-6.147,-1.4113,-1.1585,2.9456,-0.29696,-1.5954,0.058534
-0.35183,3.1846,-1.2969,-0.68054,-4.5783,0.03534,1.5918,0.16591
-0.58878,0.4653,-0.6554,-0.39226,-0.83792,-0.027487,3.0632,0.14304
-0.71544,0.26325,-1.4721,-0.67438,-1.5665,0.063532,3.4796,0.11015
-0.67549,2.4917,0.39821,1.687,-3.3282,0.03353,2.9847,0.12213
-0.87689,1.5825,0.72791,-0.65703,0.35467,0.047174,1.6846,0.10439
-0.76425,3.5487,1.0527,1.3027,0.23751,-0.048658,2.4211,-0.032489
-0.68691,0.32041,1.7331,0.055766,-1.5605,0.035809,-0.53078,-0.083137
-0.64988,2.3458,0.39555,0.99198,0.2545,-0.040495,1.7737,-0.13889
-0.64606,1.775,2.9299,0.83247,-5.1241,-0.027436,-2.7663,-0.087809
-0.48484,-0.60618,1.4226,0.29388,1.1351,-0.048652,0.54237,-0.14953
-0.60748,0.65618,1.7949,2.2763,-5.0358,0.0078797,-3.2504,-0.099102
-0.6346,-3.0899,-0.27706,0.29584,2.1624,-0.0067265,-0.93606,-0.034047
-0.6278,2.9217,-2.4631,-0.93302,-4.9818,-0.025594,-3.5467,-0.030615
-0.86054,-4.4825,-2.1623,-1.676,0.9839,0.015754,-0.7797,0.071312
-0.63812,3.0681,-2.6762,-0.90404,-2.7882,-0.011899,0.20276,0.056465
-0.61338,3.8992,-0.9299,0.93714,1.3552,0.0057619,0.88862,0.23688
4.4957,0.46654,-0.0044944,-2.0586,-2.7839,0.02144,1.2111,0.010029
4.4562,2.6248,1.5514,0.16041,-1.8385,0.042926,0.49567,0.15876
4.4081,0.3593,-1.879,-1.3886,5.0863,0.22491,1.7009,0.044467
-0.67332,5.1425,-0.5895,0.38492,-2.6973,-0.032005,2.2235,-0.016816
-0.67675,-5.6583,-2.1317,-1.0253,5.9305,0.26541,1.574,-0.057363
-0.77638,4.9305,-0.066904,1.2961,-1.8663,-0.099158,0.97634,-0.11672
-0.67125,-7.2968,1.1161,0.53829,3.4238,-0.029675,-2.5952,-0.18168
-0.64737,3.7835,0.47628,0.37155,1.683,-0.026762,2.6658,-0.10645
-0.65073,-7.6514,0.0010303,1.5837,0.82923,0.017345,-0.86013,0.0026788
-0.62488,3.7518,0.15927,0.067558,0.60969,-0.059613,1.739,-0.035897
-0.56017,-5.3552,-0.39125,1.4463,1.3654,0.010299,-3.8634,0.051549
-0.63492,3.4546,1.48,-0.60946,0.53186,-0.052913,0.81993,0.00392
-0.64281,-3.6889,0.59748,1.691,1.9861,-0.060332,-2.6922,0.2565
-1.0074,4.1924,1.5531,-0.6059,0.092885,-0.052965,-1.1727,0.11424
-0.75432,-0.82775,1.2874,0.73601,4.5216,0.18305,-2.5924,0.15732
-0.58304,3.1837,0.19246,-0.328,-1.3264,-0.044648,-1.2392,0.091804
-0.61537,0.18615,-0.4678,0.62481,5.8001,0.14974,-3.163,-0.012654
-0.61856,4.7271,0.47656,0.29289,-1.9707,0.032266,-0.42555,-0.047019
-0.50154,-7.9293,-2.4298,-2.634,6.2048,0.2489,-1.3601,-0.11103
4.4711,1.3852,0.012504,-0.36441,-3.5299,0.019842,-1.8634,-0.12682
4.4386,-4.7134,-0.99856,-0.87973,5.7129,0.01612,-0.81719,-0.14841
4.4149,2.4915,-0.18133,-0.57222,-4.0703,0.012622,1.7965,-0.11959
-0.94165,-3.647,-1.3298,-0.82301,1.6247,-0.12451,1.832,-0.05819
-0.73122,0.74075,-2.5419,-0.85936,-1.3828,0.057172,2.9135,0.033442
-0.66444,1.1595,-1.0488,0.8037,-1.9459,-0.018368,3.2398,0.033515
-0.66647,-0.13057,-0.80667,-0.43039,0.19317,-0.012945,2.3526,0.23472
-0.35055,1.9112,-0.39689,1.5729,-1.2036,-0.039424,2.8086,0.25
-0.58647,-1.1804,1.1719,1.0512,-0.62669,-0.039282,-0.70275,0.2601
-0.66353,4.0367,0.94711,1.7137,0.2223,-0.043242,0.78978,0.11855
-0.65175,-0.76759,3.6544,0.90626,-3.9365,-0.046829,-2.7061,0.058705
-0.86384,3.114,0.24352,0.4022,1.5526,-0.029303,1.1031,-0.026527
-0.76531,1.5616,2.7259,1.0922,-2.7056,0.050684,-1.1953,-0.12483
-0.61803,0.27527,0.85539,-0.29162,2.9501,-0.021711,-0.9704,-0.1488
-0.63155,1.6069,0.40853,0.66368,-3.4984,-0.0017401,-1.8407,-0.133
-0.44158,-3.6576,0.10945,-0.67447,2.4319,-0.039019,0.64425,-0.11458
-0.39987,2.7855,0.22655,-0.82939,-2.5248,0.014939,-1.06,-0.11349
-0.64732,-0.69101,0.34332,-0.64771,1.6382,0.014445,-0.19183,-0.087104
-0.61934,0.37712,-1.1597,-1.9881,0.070368,0.0044592,0.22179,0.06401
4.4043,4.1766,-1.0032,1.0965,1.2107,-0.051803,1.805,0.021881
4.4755,0.63537,-2.7938,-1.7465,3.5845,0.038748,0.87512,0.22729
4.4379,3.5391,0.3708,-0.77949,-1.5425,0.02513,1.9928,0.19174
-0.68327,-2.4867,-1.5673,-1.1824,6.7635,0.48727,0.91188,0.15511
-0.67549,5.5739,-0.32457,0.047198,-3.5903,-0.034514,1.0106,-0.0060099
-0.46794,-5.5251,-2.4932,-0.23797,4.992,0.1517,0.25214,0.0067919
-0.61636,4.9944,-0.15659,0.95663,-2.4168,-0.10766,0.76072,-0.069678
-0.67028,-4.5804,1.8146,2.2018,0.21401,-0.038801,-1.0907,-0.1416
-0.66934,4.0521,0.48545,0.90285,-0.86823,-0.025825,0.5148,-0.16406
-0.87791,-3.9338,0.13117,1.3252,0.51091,0.036033,-2.3951,-0.14722
-0.68787,1.5857,0.56164,-0.011797,1.0743,-0.015474,1.1129,-0.12904
-0.63743,-3.2389,-0.9745,1.4971,0.26472,-0.023778,-2.5269,-0.10105
-0.63937,2.1295,-0.089022,-1.0674,1.6177,-0.041304,-0.69089,0.058534
-0.49567,-2.4861,0.10208,0.01121,3.573,0.015298,-1.0031,0.15754
-0.57046,1.0453,1.1061,-1.3924,-0.04079,-0.011501,0.6148,0.17825
-0.66707,-1.1678,0.92007,-0.99334,4.0703,0.060811,-1.5988,0.13522
-0.63655,3.2975,1.0623,-0.72622,-2.5173,-0.0021252,0.75529,0.064521
-0.82851,-5.2471,-0.79683,-0.88658,4.9353,0.1113,-2.0946,0.043299
-0.77343,4.7699,3.0811,-1.5641,-4.0699,0.04933,1.3388,0.045075
-0.58068,-2.283,-0.38809,-1.0387,4.7367,0.081636,-0.20539,-0.014431
4.4333,0.95163,1.631,-1.4723,-6.0638,0.053803,2.4384,-0.079705
