tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
3.9986,-1.282,3.3244,0.56784,-4.764,-0.06089,-2.8122,-0.17036
-1.0954,-0.6742,-0.79325,-0.0999,-1.1552,-0.060544,-1.0139,-0.066246
3.9904,4.1432,-2.7853,0.82475,3.8806,-0.10918,-1.719,-0.054588
3.9366,-0.29712,-4.7361,-0.95273,4.3264,-0.27606,-2.1975,0.078224
-1.1261,-0.17088,-3.6102,-0.90048,-4.6367,-0.10332,-1.2926,0.18891
-1.1153,-4.2292,-0.17431,-1.643,1.7308,-0.13605,0.58045,0.21753
-1.1007,1.9777,2.7533,-0.64067,6.0727,0.52057,-0.12008,0.067223
-0.98453,0.62808,0.88905,1.7455,2.9289,0.13549,-3.2192,0.14165
-1.0892,-0.28163,-2.6182,1.6391,-4.7457,-0.0060463,5.0218,0.051184
-1.0969,-1.9502,1.4021,0.44513,-6.013,0.0078027,-0.65906,-0.086982
-1.0914,0.8876,3.7151,0.090276,-0.2235,-0.035008,5.2029,-0.13001
3.9885,1.1423,2.8468,-0.76014,2.3083,0.066195,2.2131,-0.19217
3.9766,-0.13802,3.4359,-0.75821,-5.2493,-0.051424,-0.09162,-0.15637
-1.0996,0.51733,0.4,1.5297,1.6942,-0.12863,-2.7272,-0.021099
3.9751,0.77701,-4.3817,-0.072834,5.115,-0.027802,-4.4138,-0.0093442
-0.84719,0.02329,-1.6653,-0.64519,4.545,0.032157,-5.919,0.19845
-1.0025,-1.3937,-3.2327,-0.89611,-6.2298,-0.06827,-0.32123,0.13749
-1.1397,-3.4783,0.1094,0.13694,3.7705,0.12721,3.7443,0.29339
-1.1434,2.1506,1.1198,-0.83092,4.4062,0.27331,4.7755,0.37184
-1.2293,1.5615,-1.7086,1.449,2.0501,-0.0061361,5.6865,0.11836
-1.1487,0.019591,-0.84836,-0.46455,-7.0625,-0.027821,1.6627,0.044735
-1.0446,-2.6013,1.2584,0.5158,-3.8316,-0.018098,8.9435,-0.11168
-1.0938,0.90504,3.7785,0.22385,2.4941,0.088657,3.0455,-0.1569
-1.0829,1.9736,2.6694,-2.0614,1.9657,-0.027673,-0.20841,-0.14352
3.9818,1.2159,1.0414,-1.0132,-3.5495,-0.076998,-2.3967,-0.16902
-1.1019,0.87085,-0.35458,-1.1706,2.9388,-0.092734,-3.0969,-0.10808
3.9701,0.78694,-3.8456,0.76877,5.6166,-0.074945,-3.6115,0.037604
-1.1582,1.0995,-5.9828,-1.541,1.5724,-0.19034,0.90019,-0.0036004
-1.3128,-0.1209,0.073031,-0.29517,-4.9661,-0.096129,0.0095948,0.16981
-1.1702,-3.0556,1.676,-1.6937,5.4458,0.37644,2.0607,0.39045
-1.1224,2.451,-1.0106,1.2029,2.9313,0.13622,3.739,0.23304
-1.1207,1.1061,-1.7505,-0.53517,-0.89903,0.015266,3.4572,0.036508
-0.9672,0.55828,-0.39585,-0.14927,-8.4037,0.01447,-0.65734,0.023731
-1.048,-1.4806,3.9541,1.157,-0.60644,0.029455,8.5514,-0.078585
-1.1031,-1.4078,1.9503,0.41383,3.2968,0.19353,-1.9835,-0.18467
-1.0967,0.13977,4.979,0.37914,1.3524,-0.012592,-2.4463,-0.15321
-1.2443,0.53621,-1.9398,-0.54459,-2.1336,-0.075464,-2.3659,-0.15659
-1.1936,2.5586,-1.3735,-0.077998,3.328,-0.22312,-2.2153,-0.10769
4.0102,0.25923,-2.2071,0.12423,5.7863,-0.058631,-6.8647,0.102
-1.1141,-0.56782,-2.9408,-0.71268,-1.3933,-0.11732,-2.8393,0.089565
-0.79276,0.20374,-1.4725,-1.768,-3.8476,-0.086239,0.23621,0.17691
-0.94963,-0.30056,0.22337,-0.41253,5.422,0.34882,3.0649,0.37865
-1.1184,2.9584,-1.8888,1.0168,-0.036699,-0.009454,2.8007,0.27784
-1.0979,-1.6855,-0.57327,0.78059,-4.7772,-0.0311,2.5964,0.11731
-1.0558,-0.61141,-0.65981,0.45027,-7.1451,-0.047689,-5.4005,-0.0074945
-1.1499,-1.4638,4.5677,-0.15832,1.8521,-0.051752,6.4229,-0.091533
-1.098,1.0336,0.34737,-0.56286,3.7366,0.23386,1.2291,-0.18287
-1.0552,0.054809,1.9432,-2.5851,-0.54328,-0.0397,1.3748,-0.13249
-1.0352,1.4233,-0.60576,-0.11915,-0.42622,-0.11018,-2.2714,-0.15162
4.0006,2.6542,-4.9915,1.8574,4.3921,-0.38011,-2.9173,-0.15196
4.0302,-0.36627,-3.3537,-0.35689,4.6411,-0.12831,-1.812,0.009469
-1.0934,-1.12,-1.5589,-2.3462,-5.9549,-0.14098,-1.0451,0.087861
-1.0865,1.6983,-1.7246,-0.94742,-1.0735,-0.063714,0.46303,-0.014942
-1.2059,1.0219,-1.2903,-1.1092,4.2794,0.15604,3.2976,0.21527
-1.0652,0.93082,-3.3844,0.01893,-4.0978,-0.050738,2.506,0.30396
-1.0523,-3.4474,-0.64841,1.1021,-6.9492,-0.05496,-2.0718,0.068975
-1.0383,-2.0605,0.8577,-0.064137,-7.2239,-0.018098,12.004,-0.034583
-0.87727,-1.6794,2.1153,2.5487,3.2643,0.19154,0.36114,-0.095938
-0.87123,1.1602,-0.28891,-1.6752,3.6924,0.24261,-0.66651,-0.18076
4.0418,1.2488,2.5685,0.51782,-0.29417,-0.031171,-1.4894,-0.15267
-1.0555,-0.65463,-1.846,-0.98698,2.3772,-0.19881,-3.3968,-0.22104
4.0543,3.42,-3.1628,0.68396,5.3005,-0.25995,-3.0881,-0.12899
4.0334,-2.9183,-5.7946,-2.0739,0.17376,-0.23414,-0.71116,0.03775
-1.0557,0.81061,-0.8064,-1.6026,-5.48,-0.13222,-2.2226,0.13374
-1.0643,-0.035953,0.13094,-0.18193,1.9071,-0.069965,-0.50207,0.047606
-0.89364,1.2551,-3.3771,1.5199,2.2239,-0.098927,1.4534,0.2767
-0.90678,0.38959,-3.2075,-0.47349,-5.149,-0.064388,1.5959,0.2738
-1.0879,-5.0153,0.60535,0.94223,-10.265,0.0021232,3.4134,0.18054
-1.0519,-1.8928,5.7714,2.8104,-0.74888,-0.045225,7.286,-0.025066
-1.1511,-1.2598,3.1509,1.9207,3.625,0.18341,4.409,-0.10421
-1.2235,0.89871,5.0292,0.91287,2.6588,0.046327,0.9566,-0.17973
4.053,0.4886,0.68482,0.93342,0.20654,-0.087202,-3.0099,-0.15963
4.0277,0.47653,-0.024268,0.97094,2.9156,-0.41663,-4.4337,-0.17737
4.0048,4.0144,-0.97143,0.29853,5.9908,-0.11868,-3.3689,-0.078099
3.9922,-1.0031,-0.6124,-2.0874,-4.3565,-0.15253,0.41998,0.0091526
-1.0916,-0.71452,-2.4732,-1.0246,-6.4775,-0.080464,0.29323,0.1001
-1.1162,0.73839,-1.716,-0.096778,0.52749,-0.19082,-0.43302,0.080803
-1.1088,1.4154,-5.4434,0.58966,-1.8567,-0.10814,-0.30791,0.16917
-1.1687,2.4301,0.72326,-0.47395,-6.9647,-0.019279,4.2397,0.33582
-1.1359,-4.8695,-0.1103,0.5539,-6.2329,-0.0037039,3.6977,0.12885
-1.0746,-3.1381,5.7108,3.2437,3.4356,0.1555,0.13462,-0.0081029
-1.0724,1.4509,-1.6858,-0.8087,5.5622,0.42532,-3.9175,-0.086057
4.0172,1.4062,3.4731,-0.16351,3.3524,0.16542,-2.4035,-0.15717
4.019,0.87942,0.32931,-1.3199,2.0111,-0.20631,-1.7722,-0.1939
3.9898,0.61482,-0.59211,0.63008,5.0796,-0.22136,-4.9926,-0.15432
3.9634,1.6617,-1.5742,-1.847,4.5031,0.078787,0.11018,-0.10295
3.9479,-1.4091,-0.89842,-1.5937,-6.8218,-0.1083,-0.74102,0.037141
-1.2605,-0.88516,-5.5082,-0.60089,-3.9547,-0.12255,-0.39112,0.21693
-1.1702,-2.4678,-6.95,0.5854,-0.25137,-0.26456,-3.1407,0.14067
-1.1325,-0.21692,-4.6767,2.3281,-2.8406,-0.040181,-0.82682,0.26679
-0.90203,-3.2305,2.7568,0.44447,-8.0656,0.0069171,2.2533,0.25866
-0.94135,-2.2891,3.4374,-0.82552,-1.244,0.043721,8.2616,0.12714
-1.1452,-1.5435,1.8473,2.2588,4.5967,0.34677,1.1632,0.007668
-1.1135,-0.095376,2.0556,2.6458,4.3034,0.28558,6.6762,-0.12921
3.9769,1.6535,-1.178,1.8995,2.7532,0.065393,0.1332,-0.11959
3.9821,0.46575,-2.4992,-0.80215,2.7383,-0.18405,-3.1591,-0.20935
3.9546,0.3488,-1.0934,-0.026062,5.3814,-0.22633,-4.0931,-0.16124
3.9289,1.3583,-3.1386,-2.0298,-0.10331,-0.22548,-4.8665,-0.071381
3.8837,0.71257,-2.3371,-4.0302,-8.1878,-0.082267,-0.92395,-0.033122
-0.8478,-0.2738,-4.538,0.10963,-1.8927,-0.15396,-2.3874,0.13561
-1.1261,-2.0442,-5.012,1.1408,-1.1174,-0.28988,-1.3692,0.1876
-1.1831,4.359,-1.0848,-0.47855,-5.8697,-0.0047114,3.5809,0.30474
-1.1728,-6.6717,4.6495,0.72279,-8.2521,0.0070454,2.7192,0.15241
-1.3202,-2.2277,4.3836,2.6292,2.3988,0.097577,7.5341,0.13476
-1.144,0.6486,-0.40672,1.6614,6.4469,0.56962,-7.2734,0.012901
-1.1306,3.045,4.2317,0.64303,3.9938,0.25433,0.79251,-0.11154
3.9277,1.8331,-2.5565,-0.87202,2.4097,-0.01566,-2.4329,-0.14301
3.9522,1.1897,-2.0153,0.90247,1.8642,-0.44575,-1.2918,-0.15406
3.917,1.52,0.91088,-0.90581,5.9246,-0.090693,-3.2641,-0.12816
3.8968,0.21253,-4.0897,-2.9477,-6.6487,-0.093639,-0.57,-0.074253
-1.2595,-2.2403,-1.4769,-0.62033,-8.4694,-0.036934,-2.4614,0.060846
-1.2715,2.5429,-3.4298,-0.29131,-2.5787,-0.11261,0.48911,0.079124
-1.2875,0.3918,-3.1945,-0.74487,-3.4004,-0.21182,-0.38518,0.26502
-1.1422,0.96004,0.63995,-0.068267,-7.4395,0.011717,4.0181,0.51154
-1.1865,-5.13,5.095,-0.8736,-4.5757,-0.013869,4.3348,0.16409
-1.1933,-0.8382,4.0719,1.5804,3.5369,0.17177,4.1418,0.091926
-0.95275,-1.7716,3.5907,1.8689,6.1995,0.52492,3.6151,-0.021659
-1.2406,1.5749,-2.6638,1.6119,3.5179,0.18733,2.126,-0.12135
3.888,0.84331,-1.5157,1.8292,2.7606,-0.010115,-1.336,-0.13006
-1.1892,1.3673,-1.3389,0.68947,3.0795,-0.45448,-4.5808,-0.090779
-1.2149,1.3267,1.3201,-0.69342,3.9977,-0.25479,0.28292,-0.15912
3.9044,0.91822,-3.0081,-2.8496,-8.4392,-0.08484,0.073615,-0.068144
-1.2095,-2.988,-1.6694,0.66733,-7.5893,-0.1092,-6.5041,0.027674
-1.206,3.7272,-5.3999,-0.44135,-1.4856,-0.22679,-2.4722,0.01015
-0.97376,-0.70081,-4.005,0.58407,-3.5411,-0.26017,0.4644,0.40323
-1.1558,-1.6814,0.88074,1.1466,-8.328,0.006532,0.070943,0.28765
-1.1931,-4.4233,5.1963,0.6118,-0.52327,-0.042068,6.1612,0.18064
-1.1855,2.0856,3.8561,-2.1973,5.2397,0.40653,4.8959,0.058705
-1.3719,1.9349,3.1291,1.3098,6.5032,0.54862,-0.53836,-0.029545
-1.2841,3.2664,-1.8715,0.05134,3.9397,0.20169,-0.45749,-0.12955
-1.1497,1.9928,-0.61367,0.56508,2.975,-0.040534,-1.0792,-0.14259
-1.1424,0.82623,0.57767,-0.41026,4.0409,-0.32077,-3.5325,-0.13167
-0.88409,0.73543,-1.4506,-0.86707,0.81185,-0.28486,-0.22721,-0.14878
3.9417,-2.6227,-3.9379,-3.9256,-9.3599,-0.14147,1.0453,-0.086714
-1.3164,-0.27505,-2.1047,-0.91337,-6.155,-0.1549,-2.2769,0.079246
-1.1744,0.99243,-2.8316,-0.19389,-3.0668,-0.33664,-1.7058,0.13447
-1.2249,1.9312,0.30411,2.2859,-4.6466,-0.16818,-0.53671,0.45551
-1.2988,-3.0512,2.8582,2.2704,-9.0029,-0.050032,4.1708,0.32939
-1.1622,-4.7505,2.0935,1.3151,3.4017,0.20961,-1.6417,0.20814
-1.1315,1.4237,7.8516,0.29562,6.6315,0.57177,-3.7486,0.02541
-1.12,2.8721,1.2336,-1.0317,5.6811,0.45623,1.006,-0.03816
-0.8718,2.6326,1.4069,0.88515,2.7917,0.033967,-0.42885,-0.12875
-1.1718,2.6879,-0.53306,-0.4109,1.9416,-0.23637,1.6652,-0.1312
-1.123,0.26548,0.2056,1.1853,4.5458,-0.30057,-2.5216,-0.21553
3.9604,2.2624,-3.5581,-1.5695,-4.7969,-0.1804,1.106,-0.082869
3.9444,-2.0717,-1.1304,0.16834,-8.534,-0.097098,-5.1584,-0.087615
-1.1691,0.24753,-2.6029,0.38841,-2.8183,-0.14875,-2.0369,0.027941
-1.1449,2.8222,-5.3058,-0.62154,-1.3258,-0.33349,-2.8163,0.051695
-1.1318,2.1503,1.3622,1.5091,-5.0824,-0.12513,3.672,0.10762
-0.94204,-2.0592,2.9239,0.41958,-6.9589,-0.041541,0.24469,0.32177
-1.0395,0.02512,7.3002,-0.40166,4.8983,0.36468,6.3172,0.16908
-1.1349,2.8169,4.988,0.33683,6.4694,0.58629,-1.0047,0.038747
-1.1222,2.461,-2.3655,-1.3186,5.8985,0.54033,1.6996,-0.035313
-1.5083,0.5437,1.9619,0.99994,3.4251,0.098623,-3.1089,-0.13359
-1.1818,-0.12205,-0.99713,0.56239,3.3234,-0.052746,-3.9528,-0.14201
3.9483,0.59141,0.6914,-0.96391,4.5528,0.075565,-2.0559,-0.21957
3.9269,1.4762,-2.9021,-2.0552,-6.6587,-0.10693,-0.023471,-0.12712
3.914,-2.1489,-1.1462,-2.8506,-8.4115,-0.1308,-7.9324,-0.050962
-1.0256,2.9683,-2.5301,-1.5231,-0.58667,-0.26869,-0.54738,0.043785
-1.2485,2.9966,-1.4374,-1.5972,-2.0867,-0.35941,-0.022206,0.017501
-1.1835,-0.75747,0.97412,2.395,-5.045,-0.01772,0.29792,0.29997
-1.4268,-4.0181,0.25116,1.9641,-2.0562,-0.059895,3.4433,0.30858
-1.3289,-0.12195,4.576,1.3901,6.6459,0.54892,-4.3153,0.26541
-1.1444,3.6617,3.5817,-1.3879,6.3564,0.5933,1.4637,0.058461
-1.1402,3.4142,4.9593,-0.18476,3.6279,0.17108,0.89624,-0.04001
-1.1383,1.7904,0.095541,0.56039,2.4563,0.03688,1.6141,-0.073109
4.3733,1.8591,-1.5361,-0.34287,3.0345,-0.052599,-2.9458,-0.13072
3.924,1.6538,0.3002,0.03588,1.8467,-0.21325,1.1756,-0.19353
3.9044,0.16198,-0.04194,-1.4048,-8.8741,-0.11527,-1.3794,-0.14775
3.8846,-2.945,-2.0796,-1.9704,-8.7482,-0.1332,-2.0106,-0.049915
-1.4395,3.4593,-2.2811,0.85988,0.014661,-0.47415,0.87078,0.03938
-1.2696,1.0128,1.3905,-0.78592,-2.682,-0.19914,4.7308,0.047339
-1.1889,1.3563,2.2428,0.98776,-7.534,-0.036074,6.2006,0.32542
-1.1792,-2.1826,1.2377,0.54515,3.5303,0.17869,-1.5214,0.26424
-1.0286,0.92024,7.619,0.91795,6.94,0.6485,-2.497,0.20096
-1.0816,1.7284,1.7125,0.16144,6.2483,0.59731,3.1984,0.093435
-1.1695,0.28851,5.8465,0.92347,2.2683,-0.018541,0.42995,-0.047506
-1.1605,-0.90075,0.88035,2.5331,1.0215,-0.089101,0.61985,-0.13189
3.9042,0.17062,-0.35481,0.3868,3.2827,0.0074754,1.0138,-0.17837
3.8837,1.2282,-2.3328,-1.6173,-3.6495,-0.11197,-0.026547,-0.17187
3.8617,-0.10396,2.8834,0.22412,-9.0665,-0.03807,-7.0116,-0.16158
3.8499,-1.8306,2.939,-1.6067,-2.3223,-0.19643,-4.2892,-0.02587
-1.1488,4.0587,-1.334,-1.4078,1.2055,-0.58673,-2.3435,0.063669
-1.0705,-2.6893,3.2545,0.51026,-3.2708,-0.16378,0.89164,0.11772
-1.2916,-2.5726,-0.040308,0.18108,-4.6982,-0.065389,2.4118,0.34017
-1.2343,-2.7274,0.93499,-0.11591,5.7499,0.44021,0.45969,0.3364
-1.3466,2.1074,8.2302,1.5378,6.785,0.61986,-0.28183,0.1002
-1.3386,3.9922,3.1914,-1.5073,5.379,0.47097,4.9014,0.096282
-1.2177,1.137,4.5834,0.025096,0.45081,-0.054774,1.2465,-0.0060099
-1.189,0.41478,1.6541,-2.161,1.3519,-0.052862,1.7484,-0.12911
-1.1914,0.95574,2.4371,-0.062878,2.5331,-0.068142,-0.73844,-0.11358
-0.92793,0.52407,-0.35214,-1.2844,-7.0607,-0.12921,-0.10471,-0.19679
3.8826,0.936,0.095997,-3.6378,-9.5084,-0.042235,-3.6599,-0.15561
3.8874,0.0049874,-0.074677,0.040909,0.66755,-0.37199,-4.3514,-0.080727
-1.2336,2.9555,1.0496,1.0783,0.78833,-0.51483,-0.78629,-0.0036978
-1.4103,-2.1935,0.65525,-0.62535,-5.6584,-0.076799,0.73142,0.13004
-1.2213,-4.2908,-1.1469,0.57547,-1.8188,-0.11112,3.4001,0.38848
-1.1933,3.0367,2.7107,2.9536,6.1228,0.49417,1.9659,0.23257
-1.1869,1.4328,5.5177,2.3952,5.9494,0.5214,7.5261,0.14632
-0.9871,-0.41962,5.7873,-0.81763,3.9922,0.27565,4.9411,0.11242
-1.0784,2.0833,3.3123,-0.57427,-3.2711,-0.026614,-0.20856,-0.0067643
-1.191,-0.2147,2.603,-0.015471,2.4736,-0.029945,1.7771,-0.15277
-1.1756,0.92687,2.0301,-0.76312,1.1093,-0.081747,-1.223,-0.15019
-1.3716,-0.28222,0.94426,-1.3873,-9.8842,-0.06227,-0.96605,-0.19602
3.903,-0.40244,-0.46127,0.50406,-6.9623,-0.12208,-3.3462,-0.14955
-1.1662,0.20957,-2.8959,1.4341,2.393,-0.59944,-3.2991,-0.042906
-1.202,0.55241,2.0798,-0.41697,1.2071,-0.37084,-3.0979,0.051062
-1.2007,-1.4617,2.2909,-0.87092,-4.6902,-0.081388,-0.7011,0.11914
-0.9943,-2.6272,-1.4086,0.74149,2.2078,-0.061603,1.6763,0.42976
-1.2199,1.6861,1.052,0.11827,6.1669,0.5111,2.0899,0.22751
-1.181,4.3216,5.4682,2.0107,4.831,0.3466,8.5602,0.21162
-1.1781,-0.07444,4.734,-2.1768,2.8125,0.076508,3.2679,-0.0018968
-1.2665,-1.3556,1.4291,3.3172,-4.3911,-0.058747,-0.22921,-0.039134
-1.1729,0.5015,0.54976,-0.17372,2.9245,0.082631,6.1665,-0.10134
3.9096,0.34455,2.7647,0.22985,-2.8599,-0.028623,0.27049,-0.13425
3.8909,-0.15238,3.7973,-0.64664,-8.8969,-0.048203,-4.6042,-0.13909
3.8736,1.2176,2.1922,0.66063,-2.8163,-0.23476,-3.3608,-0.15783
-1.2279,1.8803,-1.7602,0.010972,2.7574,-0.65561,0.22759,-0.10246
-1.2366,0.37799,1.1778,-0.47485,-1.6576,-0.13269,-1.0836,0.043031
-1.2243,-4.5532,-3.6555,-0.76536,-4.5989,-0.08742,-0.31791,0.088494
-1.59,-1.7871,-1.4178,1.5495,4.4794,0.28795,0.77603,0.2125
-1.3081,0.69718,3.6567,-0.74235,6.2462,0.55935,4.8045,0.21895
-1.1965,2.0752,3.37,2.2212,3.7904,0.26237,6.5947,0.13033
-1.188,0.70978,5.5708,-1.8165,-0.18172,-0.010494,-0.69987,0.063548
-0.92304,1.5105,4.3294,-1.7093,-4.6148,-0.016667,-2.3393,-0.046094
-1.0856,1.8931,-0.22172,-1.8317,3.2287,0.11176,-2.9317,-0.103
3.8865,-0.18498,2.8052,-1.9765,-5.7892,-0.010513,-0.069979,-0.15442
3.8669,-0.50977,2.5771,-0.37385,-7.1525,-0.068476,-0.89299,-0.2077
3.8462,0.28192,1.7509,-0.84045,-0.1314,-0.36423,-5.7039,-0.1707
-1.3913,1.7364,-1.6017,1.8087,3.7379,-0.49815,-5.0181,-0.027865
-1.2802,-1.3713,-0.99263,1.3486,-2.6796,-0.14782,-3.0651,0.057244
-1.2359,-5.0791,-4.0568,-0.97198,-1.0771,-0.097367,-1.911,0.33114
-1.2227,1.8007,0.1122,0.50796,5.0459,0.34159,1.1065,0.10833
-0.95203,1.8618,3.2483,0.86483,5.9348,0.52189,-1.9044,0.22026
-1.2897,2.6882,3.7355,-1.7577,3.3168,0.13507,2.7861,0.082215
-1.2117,-0.14727,1.0368,0.20988,-4.9471,-0.019979,6.2391,0.077858
-1.2039,-0.19393,4.5621,0.20753,-3.9333,-0.055114,5.9149,-0.053371
-1.3874,2.5351,1.7497,-0.58534,2.2152,0.011352,-2.1409,-0.1011
3.8583,-0.68579,2.3193,-0.94996,-7.5775,-0.015204,-0.22127,-0.19767
3.8407,0.28345,-0.36355,-0.82097,-4.8809,-0.047876,-1.7398,-0.136
3.8233,2.013,-2.4616,1.4273,2.2539,-0.50311,1.511,-0.1056
-0.93615,1.9023,-3.8751,-1.3802,4.0015,-0.26345,-5.322,-0.076809
-1.1812,-0.27449,-2.1497,-0.40961,-6.0682,-0.15627,1.2737,-0.016329
-1.272,-3.4524,-2.9003,1.3347,2.3343,-0.097881,0.27337,0.12907
-1.2601,1.0349,0.9435,0.77736,5.8314,0.46768,-1.0385,0.22995
-1.5457,1.8866,2.4206,0.4941,5.0976,0.44834,6.9384,0.16178
-1.2986,2.2709,4.289,-0.10964,0.52856,0.027999,0.5208,0.076228
-1.2256,0.12872,-1.5909,-0.88746,-5.5412,0.026741,-0.019271,0.067807
-1.2129,-0.5071,-0.37945,0.56611,1.5629,0.010973,-0.49437,-0.047652
3.8457,1.2885,1.0229,-0.34954,0.3123,0.0068144,-0.22678,-0.095354
3.8194,0.33299,3.9037,-0.91514,-7.6129,-0.045392,-1.6993,-0.179
3.7977,1.5964,-0.26132,0.3671,-0.29139,-0.11554,-4.4857,-0.17331
3.7822,0.68872,-4.727,1.1684,3.6902,-0.32159,-3.547,-0.15666
-1.5354,-0.31976,-3.9636,1.2677,2.7214,-0.22893,-4.0107,-0.10266
-1.4914,-3.861,-4.0573,-0.24817,-5.4922,-0.11093,0.23391,-0.034948
-1.2568,-2.7338,-0.27543,0.96884,4.5915,0.24152,1.1346,0.28926
-1.281,1.6694,2.7667,-1.2822,5.5442,0.46056,-0.15991,0.34073
-1.2778,1.926,1.5197,1.2759,4.0157,0.277,2.9085,0.072212
-1.1129,-1.0781,-5.1668,2.5706,-3.4404,-0.010603,4.7125,0.1113
-1.2707,-2.2585,2.512,0.66726,-5.8308,-0.038185,-1.2847,0.091707
-1.2531,0.41715,0.33557,0.019508,2.6833,0.062268,2.726,-0.058288
3.8278,1.1895,1.2078,0.57345,-2.4095,-0.038089,0.78638,-0.079948
3.8014,-0.31762,1.5007,-0.33762,-6.6201,-0.01693,-2.2586,-0.20203
3.7789,2.7131,0.46794,0.71948,2.4664,-0.11927,-4.7613,-0.1709
3.7662,-1.8174,-4.6321,-0.72524,4.7389,-0.37167,-3.9208,-0.13858
-1.3257,1.4242,-0.56529,-1.1621,-0.28585,-0.17793,-2.301,-0.070968
-1.0787,-4.3235,-3.6965,-0.34478,-5.3827,-0.16382,-2.6185,0.0030195
-1.2472,0.07037,1.6658,0.96976,5.9535,0.42733,0.023627,0.2823
-1.3016,-0.73262,-0.86338,0.49248,4.1628,0.24608,6.4888,0.45575
-1.2919,1.68,0.71842,-0.92033,0.67443,0.015311,4.1135,0.22408
-1.5418,-1.5143,-4.0288,0.73852,-5.9768,-0.043826,0.23043,0.14829
-1.3647,-1.5699,1.9754,0.46795,-3.4681,0.013533,3.808,0.045708
-1.3477,1.0159,4.3631,-1.0377,3.0599,0.11448,0.83859,-0.069118
-1.2635,0.70242,6.7035,-0.85659,-3.4287,0.018321,-0.34871,-0.14048
-1.1844,0.36384,0.73421,0.14056,-2.6457,-0.056398,1.7549,-0.17158
3.8179,3.5483,-2.501,1.3219,3.5895,-0.27505,-2.3585,-0.15751
3.8075,-2.0338,-5.7377,-0.34884,5.1553,-0.39395,-5.6089,-0.14457
-1.2869,-0.83615,-3.9504,-0.97565,-3.2231,-0.18481,1.5049,0.02911
-1.2736,-2.9513,1.6769,-0.22667,-0.025126,-0.15494,-0.38132,-0.0015074
-1.3306,-0.88174,2.9326,0.0148,5.9475,0.46052,0.72204,0.2802
-1.256,0.13006,0.19109,1.6802,3.5495,0.14512,1.0482,0.40868
-1.2461,-0.63225,-3.2451,1.3372,-4.0321,-0.032628,4.0225,0.24075
-1.2306,-1.8027,2.4292,0.068387,-6.4767,0.034628,-1.3509,0.064156
-1.1683,-0.39081,3.326,0.15736,-1.6701,-0.05052,6.2568,0.10256
3.8399,0.035736,2.5963,-0.40808,2.4877,0.02384,1.8773,-0.058847
3.8093,-0.45061,3.793,-1.265,-4.0755,-0.00887,-0.60776,-0.16233
-1.2664,0.56535,-0.55142,0.21738,0.61432,-0.05369,-3.8377,-0.16542
3.7947,2.1683,-4.5092,1.9991,4.6862,-0.19803,-3.5419,-0.15058
3.8305,-0.67463,-2.8582,0.034281,4.8452,-0.019632,-7.2761,-0.12843
-1.2917,0.16764,1.2704,-1.0622,-4.6985,-0.12019,-1.5496,-0.026235
-1.2853,-3.5108,0.82622,-0.54293,2.9147,0.015087,4.2386,0.088591
-1.1451,1.6712,0.76313,-0.62849,4.998,0.28906,2.1223,0.22311
-1.194,2.5341,-1.6342,0.46419,-0.13557,-0.027025,7.6149,0.22184
-1.2672,0.41573,-1.9242,1.0295,-7.4147,0.028396,0.40461,0.26954
-1.2633,-3.9609,1.4708,-0.63898,-4.851,0.015991,5.4799,0.15513
-1.5318,0.81543,3.3179,1.5449,2.1001,-0.013555,1.6456,0.04729
3.8274,1.5788,2.4426,-1.5959,2.5234,-0.0036782,-0.11673,-0.058945
3.8116,1.5882,0.96351,-0.74132,-2.8441,0.0060571,-2.1933,-0.11555
-1.2626,0.56387,-1.4425,-0.96587,2.8454,-0.11296,-1.8539,-0.15712
3.8038,2.4588,-4.4561,0.9759,5.5508,-0.21995,-3.5409,-0.1598
-1.0758,0.62328,-4.2573,-2.2763,1.817,-0.1708,0.71749,-0.14021
-1.2971,-1.1822,0.054388,-0.25088,-4.907,-0.10832,-3.1071,-0.067049
-1.2921,-4.3767,0.76367,-1.2754,4.5826,0.20329,2.9957,0.17258
-1.2826,2.0214,-1.5436,-0.20578,3.4866,0.16693,2.1606,0.24467
-1.5066,-1.1727,-3.766,0.35331,-1.3366,-0.0061682,1.9807,0.19135
-1.3187,-1.0714,3.359,2.3599,-9.1279,0.031785,-0.62042,0.25163
-1.2514,-3.2067,1.8054,2.6376,0.31035,0.052661,6.1665,0.24961
-1.2507,-1.8007,1.9182,1.8521,3.9443,0.25624,-3.2972,0.0090066
3.8335,-0.11347,3.2688,-0.96734,2.3965,0.029179,-0.73711,-0.055367
3.8127,0.48291,0.64215,0.23816,-1.6165,-0.029772,1.3195,-0.12254
3.7884,1.6087,-1.0408,0.12369,3.1746,-0.1454,-2.4123,-0.21556
3.772,1.9662,-1.6154,-0.016466,6.0856,-0.026935,-7.4834,-0.16365
-1.4415,-1.61,-3.677,-0.079398,-1.9661,-0.15863,-1.7471,-0.15866
-1.4137,0.48702,-0.61256,-1.5068,-4.7384,-0.053407,-0.38337,-0.040789
-1.3099,-1.1935,0.68696,-1.7613,4.7354,0.21165,2.8701,0.25475
-1.3064,2.4259,-1.5661,2.8415,-0.1002,-0.0034985,1.8471,0.16655
