tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
3.7436,-0.18782,0.34174,-2.2772,-7.894,-0.16427,-4.6204,-0.019712
3.6472,2.3452,-4.1817,-0.18458,-1.8566,-0.21258,3.9488,0.13384
-1.3515,1.9427,2.957,2.1271,0.56386,-0.24046,-3.7052,0.090636
-1.5167,-1.601,-3.3386,2.1197,-2.6829,-0.22503,-0.21083,0.35572
-1.4145,0.15057,2.0944,1.6475,-6.3958,-0.11987,7.079,0.25402
-1.3362,3.2892,3.0284,2.1857,-6.7323,-0.11495,8.8564,0.044345
-1.3212,-1.1067,8.6922,1.6824,-1.1917,-0.12315,3.0248,-0.058166
-1.1771,2.6383,3.862,2.2604,2.9695,0.21921,2.4284,-0.19696
-1.2861,1.1341,1.2392,-1.3507,1.4083,0.033973,3.2463,-0.21305
3.7836,1.5755,-0.36565,0.48225,-0.60081,-0.10836,-1.209,-0.1946
3.7838,-1.9538,2.3838,-0.90958,-6.2739,-0.14928,-4.5941,-0.094016
3.7503,0.59677,0.21934,0.47725,-8.4748,-0.1764,-1.9524,0.02614
-1.3732,3.388,-1.5838,-1.8154,0.07365,-0.25288,1.7073,0.11838
-1.3526,-0.36605,1.8759,1.4428,0.57316,-0.31929,-2.2756,0.20897
-1.3395,-0.76715,-1.9708,1.9405,-4.1009,-0.2288,-2.7363,0.22766
-1.2651,0.1762,1.5385,1.3811,-5.3317,-0.097194,3.821,0.28551
-1.2368,2.9705,2.2063,2.1151,-6.8536,-0.038031,7.2728,0.1278
-1.3476,0.77681,7.7022,-1.9071,0.90924,-0.009454,0.016974,-0.034388
-1.3107,2.2126,-0.74767,-0.22851,3.4972,0.31971,4.4297,-0.17669
-1.4513,2.3864,1.9992,-0.94593,1.65,0.067184,6.3823,-0.22111
3.7678,1.1712,-0.28459,1.0341,-0.60396,-0.15778,0.81784,-0.16759
3.7828,-1.342,1.2697,-1.3704,-8.001,-0.18904,-2.5167,-0.15109
3.7603,0.64895,-0.089208,-0.64353,-6.5083,-0.21099,-10.827,0.12829
-1.3479,2.4611,-3.1198,-2.1134,0.2871,-0.2788,1.1867,0.036971
-1.1696,1.0505,-1.9345,1.0564,0.43895,-0.33342,-0.15716,0.05116
-1.2903,-1.7095,-3.3731,3.0477,-4.0727,-0.18088,1.8392,0.37692
-1.3339,0.43748,1.0814,2.0278,-6.6459,-0.091649,4.8922,0.33506
-1.3207,1.7498,2.4498,-0.12622,-5.4223,-0.13689,7.7123,0.047022
-1.3664,0.76093,4.7837,-2.8124,1.2837,-0.019125,2.6005,-0.0097822
-1.3166,2.0006,2.2884,0.21288,2.6292,0.21725,4.8671,-0.096888
-1.4381,1.1447,0.90497,0.041552,2.5658,0.14248,0.89147,-0.1405
3.7742,1.8118,-0.090262,1.6443,-1.7396,-0.18609,1.2302,-0.10816
3.7612,-2.2982,2.0651,0.67762,-7.9027,-0.14798,-2.559,-0.17652
3.7343,1.6287,-0.68712,-1.7106,-7.8174,-0.22229,-5.8224,-0.089318
-1.376,0.95086,-2.6514,-0.024354,0.82539,-0.23581,-2.1238,0.064667
-1.3662,0.956,-3.5464,1.9601,-0.672,-0.28482,1.3225,0.077007
-1.4213,-1.2581,-1.4375,2.8217,-4.5228,-0.15019,0.094832,0.3234
-1.4383,-0.71834,0.23255,1.1821,-5.7436,-0.083358,3.185,0.29512
-1.3186,0.61674,4.0233,3.1446,-6.1484,-0.12034,5.8542,0.1855
-1.3136,-1.5119,2.7663,-2.0863,1.3367,0.046288,0.82822,0.028404
-1.0324,2.5106,4.5605,2.4554,1.32,0.0028163,3.1063,-0.070578
-1.156,1.902,2.1727,-0.12053,1.8646,0.090742,3.988,-0.12612
3.7619,0.83947,1.9098,0.56706,-2.7036,-0.19037,-2.6584,-0.23048
3.7402,-1.2033,2.6862,1.6523,-7.0947,-0.18058,-4.9559,-0.15849
3.722,0.17628,-4.0516,0.35837,-6.7884,-0.15671,-4.6277,-0.10653
-1.5202,1.3515,-1.3385,-0.16323,0.88625,-0.27477,-1.8023,-0.0059125
-1.3835,-0.40878,-5.5404,1.2725,-0.30602,-0.32167,-0.4009,0.13128
-1.3455,-2.2026,-0.46828,4.2641,-4.7966,-0.15974,-0.14338,0.45176
-1.3426,0.22597,1.4151,1.3928,-5.5182,-0.12619,5.6367,0.071531
-1.1466,0.28297,2.5157,1.5641,-6.0266,-0.10774,4.0139,0.18465
-1.2787,-0.56749,3.1906,-2.0416,1.7837,0.10808,-1.0736,0.12064
-1.3186,2.8116,6.6664,0.73543,1.8714,0.10039,1.0781,-0.052787
-1.3145,1.4539,-0.024158,-0.54901,1.9948,0.076123,-0.16963,-0.077904
3.7579,1.6839,-1.0459,2.5262,-3.8475,-0.12496,-0.096109,-0.15235
3.739,-0.92624,2.312,2.088,-7.8058,-0.16468,-4.8488,-0.18032
3.7094,0.54161,-5.7395,-0.041798,-6.9915,-0.14421,-3.4049,-0.1459
-1.3616,-0.91484,-2.6162,0.65015,0.70053,-0.28389,-1.2535,-0.0037951
-1.2017,1.1086,-6.2844,-0.19964,-2.6764,-0.29607,-0.73177,0.15725
-1.2157,-1.3541,-0.45506,3.6256,-6.2164,-0.1188,0.45032,0.3052
-1.3513,-2.6789,0.12488,1.8202,-6.4491,-0.055885,4.4702,0.23732
-1.3385,1.7654,4.8266,0.94381,-7.0404,-0.091149,2.3398,0.080438
-1.4279,-2.3769,3.3213,-1.6119,2.4269,0.18686,-3.5335,0.14788
-1.3681,2.7535,5.5826,2.3425,1.327,-0.011777,-0.18712,0.014069
-1.3177,0.017735,2.0721,0.96775,1.1759,-0.015653,1.5968,-0.10239
3.7536,0.73134,0.88833,1.2911,-4.8784,-0.17918,-2.397,-0.17207
3.7302,-0.066843,3.8655,0.41019,-9.3123,-0.20628,-3.4422,-0.18803
-1.2411,0.33469,-1.7465,2.0646,-7.6265,-0.26051,-0.090997,-0.21529
-1.362,1.226,-1.9081,0.84866,0.88784,-0.3012,-1.557,-0.068656
-1.3679,-4.1614,-4.9914,2.5773,-1.6914,-0.26117,-1.7699,0.29208
-1.6177,0.10856,0.077881,1.7425,-6.6126,-0.11613,0.70733,0.14501
-1.4744,-2.658,-0.17943,2.0737,-6.4405,-0.10072,5.8668,0.11125
-1.3099,2.8944,4.583,0.59785,-6.7354,-0.11029,6.4467,0.12237
-1.3149,-0.72413,5.6286,-2.2637,3.0509,0.26674,3.2761,0.1343
-1.2664,2.5482,4.9891,1.7007,2.4597,0.14352,1.9122,-0.014479
-1.1114,2.0106,-0.35839,0.31479,1.2415,-0.0043649,0.99373,-0.075933
3.7453,0.83391,0.23154,0.33644,-6.4421,-0.15506,-2.1508,-0.17401
3.7194,-1.6062,1.7515,3.1265,-9.1863,-0.20291,-4.4309,-0.24676
-1.3898,1.4503,-0.95022,2.2107,-5.0841,-0.2745,-0.75836,-0.13666
-1.5893,-0.99338,-3.7485,1.0969,0.92523,-0.27121,-0.63402,-0.079656
-1.3538,-1.0294,-4.6056,1.9514,-4.7597,-0.31345,1.3886,-0.02733
-1.34,0.41431,2.5228,1.4751,-6.1772,-0.12505,0.49895,0.26567
-1.3365,-1.2291,-0.026484,2.9789,-6.7714,-0.065761,5.8621,0.1644
-1.1623,0.68327,3.5518,-2.2087,-4.7229,-0.04923,8.1438,0.26056
-1.2175,0.36332,6.5495,-3.6679,3.296,0.31225,0.26544,0.23004
-1.3403,2.1901,5.2257,1.2395,2.6028,0.20826,3.0941,0.08443
-1.4061,1.8753,0.97421,0.55534,2.1394,0.11231,0.23485,-0.047822
3.7328,1.7007,0.99975,-0.29969,-6.8255,-0.1205,-1.7959,-0.13797
3.7108,-1.4942,-1.1566,-0.60191,-7.5548,-0.16795,-10.388,-0.25963
-1.3191,0.51471,-0.77317,1.7381,-3.8817,-0.25992,-2.3757,-0.23503
-1.3683,0.82203,-4.7686,1.7333,1.6361,-0.24134,1.3191,-0.11519
-1.3375,-1.7389,-4.1012,3.5659,-3.3236,-0.24509,-1.4565,0.076666
-1.1443,-0.47816,2.0956,0.30957,-6.241,-0.10285,1.8997,0.21817
-1.3628,-1.5795,0.51098,2.2159,-6.8475,-0.092567,3.0383,0.24009
-1.3471,1.0484,4.1973,-1.9078,-3.2096,-0.10545,5.0226,0.30101
-1.339,0.41919,3.1809,-2.4609,2.628,0.20168,-0.13058,0.055833
-1.4065,1.6772,4.9802,-0.67212,1.8965,0.078504,0.54861,0.066712
3.7401,3.1514,-0.41951,1.4123,1.1017,-0.088344,0.45754,-0.020661
3.7247,1.2523,1.6535,-1.2805,-6.426,-0.19719,-0.23334,-0.10034
3.7023,0.19071,-0.77989,-1.6122,-7.6248,-0.17298,-6.8347,-0.12113
-1.1854,0.69091,-0.82498,1.3129,-2.1065,-0.23141,-1.2151,-0.22719
-1.3078,-0.16481,-5.5371,1.5962,1.5336,-0.16532,-3.038,-0.15965
-1.3756,-1.0124,-2.7586,2.2277,-3.9789,-0.22761,1.4706,-0.017181
-1.3715,-0.93856,1.2184,-0.16214,-4.3737,-0.14004,0.94061,-0.021635
-1.5363,-0.49256,0.38972,3.4093,-7.0722,-0.11423,6.0658,0.21038
-1.4378,-0.24253,2.702,-0.22448,-1.0799,-0.047991,7.0944,0.24017
-1.3291,-0.47085,6.4061,-1.4775,2.901,0.2152,0.66707,0.23846
-1.3447,2.6178,2.6908,-0.81938,3.2653,0.26446,2.9161,0.029791
3.7542,2.3646,-0.90134,-0.15068,1.3753,-0.076061,-1.4609,0.026238
3.7229,1.9092,2.7903,-0.19645,-8.7387,-0.17716,-0.41869,-0.05987
3.6938,-0.26129,1.8374,0.90535,-9.3774,-0.17656,-2.0431,-0.19687
-1.3919,-0.17353,-0.37394,1.5219,-1.7083,-0.2201,-2.9567,-0.2712
-1.6718,-1.5032,-6.2612,1.9539,1.6271,-0.20139,-2.8122,-0.19266
-1.4639,-0.52049,-2.1963,1.2635,-6.2476,-0.21107,-2.1485,0.0018269
-1.3626,-0.905,-0.39747,0.17968,-4.8847,-0.10882,2.038,0.041765
-1.342,0.12675,-1.0819,1.6011,-6.4006,-0.13674,5.1119,0.093532
-1.3245,1.7463,1.3528,-0.068228,-1.2966,-0.12003,4.9489,0.10473
-1.1262,-1.4824,4.2279,-1.7147,1.901,0.10869,-1.2416,0.28179
-1.4162,2.265,1.2628,-0.66278,2.137,0.096056,4.1483,0.069438
3.7576,3.3599,-2.2388,0.73577,-0.13989,-0.18494,-0.38975,0.087861
3.7232,1.0008,2.1407,1.5903,-8.3901,-0.15584,-1.3679,-0.052081
3.7295,3.4226,0.83976,-2.7895,-8.1106,-0.22446,-4.6917,-0.16031
-1.435,0.20785,-0.44447,-0.0024322,0.78075,-0.20603,-0.6542,-0.17401
-1.3573,-1.1196,-4.0179,1.3126,1.0507,-0.2306,-2.1847,-0.15284
-1.3484,-0.23408,-1.5094,0.59625,-4.3323,-0.11302,0.6538,-0.08759
-1.1209,-0.44864,0.03696,0.70452,-3.4742,-0.087754,4.4665,-0.053104
-1.2747,-1.1927,-0.54404,0.35114,-5.5944,-0.07902,3.4282,-0.0021158
-1.3368,0.34252,1.9304,0.3396,0.55257,-0.11627,2.307,0.22335
-1.3239,-0.31941,5.8628,-1.4975,1.5868,0.073505,0.68377,0.16691
-1.522,2.6366,-0.60903,-0.96524,3.3001,0.23777,-0.3023,0.18572
3.7549,3.3375,-1.4335,-0.32895,-2.7672,-0.19457,-0.85605,0.103
3.7242,-0.84209,-0.010867,-1.458,-9.7185,-0.15743,1.4896,-0.01886
-1.3558,2.6274,3.5892,0.026959,-7.0121,-0.18345,-5.0959,-0.13359
-1.1614,1.433,-3.7473,0.089479,0.71005,-0.28786,2.8555,-0.19385
-1.253,-2.455,-4.5835,0.71625,0.24501,-0.33892,-0.97006,-0.26518
-1.3978,-0.10404,-1.3281,1.6849,-4.806,-0.099286,0.93184,-0.13454
-1.3472,-3.4282,1.403,0.22466,-3.1054,-0.13453,7.6907,-0.0026269
-1.6679,-0.34235,-1.5513,2.8368,-4.8464,-0.10617,1.9186,-0.035532
-1.4763,0.766,2.2244,-2.0043,0.54876,-0.075779,2.7334,0.25535
-1.2619,0.49779,4.2854,-0.97671,2.0358,0.090492,-0.33085,0.24182
-1.3101,4.0886,0.37703,-0.32536,3.5421,0.28281,4.3341,0.10035
3.7688,2.4689,-1.2945,-1.6732,-3.0176,-0.20775,-2.4073,0.0083982
3.7423,1.2531,-1.4926,1.8393,-9.3099,-0.18429,-3.2217,0.032931
-1.3384,0.096289,3.6428,-0.66025,-6.0439,-0.15955,-7.9176,-0.10762
-1.3483,0.4602,-5.0891,0.24728,0.5361,-0.25521,3.5038,-0.13965
-1.3407,-1.5256,-5.3906,1.9724,-0.1276,-0.25886,0.62392,-0.18696
-1.5356,-0.51579,-0.95638,2.312,-4.29,-0.088883,0.8314,-0.19704
-1.3595,-1.6389,-0.041824,1.4372,-2.9744,-0.065857,10.026,-0.11159
-1.3024,0.72737,-0.43206,-0.36553,-3.9638,-0.049704,5.1263,0.083554
-1.3048,-0.12739,1.6558,1.1119,-0.089183,-0.13893,1.9853,0.088494
-1.0536,0.86892,-0.30329,-1.018,2.3362,0.10404,-0.78094,0.14815
3.7863,3.1561,-1.7967,-0.94162,3.007,0.21217,-1.5196,0.07635
3.7701,0.99615,-3.8729,-1.0203,-3.3472,-0.22376,-2.9936,0.16331
3.7384,-0.25612,-2.5668,-0.43539,-7.3887,-0.21306,-3.0881,0.085768
-1.6914,1.3626,-3.6016,-0.073836,-4.7097,-0.17189,-9.8992,-0.050134
-1.4851,0.23588,-5.2164,0.78949,1.8248,-0.14165,-0.36471,-0.10971
-1.3883,-1.269,-6.5435,1.8563,0.19503,-0.1723,-1.5875,-0.23746
-1.3276,-2.6763,-0.65281,0.41888,-1.3387,-0.092098,-0.45248,-0.28981
-1.1735,-2.547,0.37973,-0.13588,-2.9686,-0.07205,6.8517,-0.11602
-1.125,0.74919,-2.496,2.2623,-3.2589,-0.10743,3.6485,0.076057
-1.3063,0.24364,-2.7351,-3.311,0.86768,-0.068585,-2.1081,0.092948
-1.2964,2.3966,1.2227,-2.2211,3.05,0.26915,-2.1629,0.055078
3.7802,4.0385,-1.1379,-0.66578,3.8472,0.33387,4.3288,0.071482
3.7598,0.84375,-5.3512,-1.5109,-4.8815,-0.16607,1.8046,0.082969
3.7306,2.0133,-2.3636,-0.25222,-8.6566,-0.18251,-2.0384,0.13057
-1.3582,-0.26969,-4.8081,0.40662,-3.417,-0.20227,-6.6589,-0.038769
-1.339,1.5252,-4.7552,-1.4207,1.6743,-0.18981,-2.2264,-0.095549
-1.0929,0.73896,-4.1716,2.8823,0.43624,-0.22212,-1.0606,-0.24788
-1.2493,-1.5217,-0.32451,1.0932,-2.5891,-0.10674,-0.76436,-0.21442
-1.3194,-1.3086,1.241,0.9426,-3.5844,-0.10809,6.2575,-0.16696
-1.3113,-0.072854,-0.11926,1.1707,-1.1436,-0.073289,0.22364,-0.040205
-1.4804,-1.6063,1.0209,-3.0781,1.1799,-0.049589,0.88935,0.13147
-1.3458,0.77993,2.9668,-2.1507,3.2369,0.27616,-0.0036214,0.045757
3.7816,1.6857,-2.3404,-1.9099,3.4537,0.20183,-0.13807,0.13646
3.7482,1.6202,-5.5643,-0.47056,-5.9975,-0.18183,1.0746,0.057853
3.7171,1.3765,-1.5326,1.4558,-9.3017,-0.20189,-1.8919,0.14788
-1.3565,1.667,-2.5927,-1.1123,-3.3232,-0.22192,-3.2037,0.0034089
-1.3753,-1.2436,-3.4702,0.11001,2.2457,-0.067179,-5.3186,-0.11356
-1.3441,-0.028343,-3.4311,2.5013,1.0469,-0.063553,-2.842,-0.30045
-1.4535,-0.42516,0.3338,-0.95988,-0.83459,-0.10375,0.23621,-0.2215
-1.3883,-1.4548,1.305,0.86777,-3.673,-0.088286,6.0112,-0.16435
-1.2586,0.1503,-0.42481,0.96843,-0.82637,-0.14244,-0.47345,-0.08669
-1.3011,-1.0166,0.078729,-1.4243,1.4879,0.020503,-0.89627,0.049334
-1.057,2.1531,1.8784,-4.0856,3.2794,0.25572,2.5259,-0.027281
3.7856,0.5169,-3.6034,-1.4372,3.1824,0.20658,-2.5899,0.23136
3.7549,1.5602,-4.8198,-0.61758,-5.6925,-0.18774,-0.83284,0.10504
4.1375,0.20501,-0.51534,1.1768,-8.59,-0.22051,-0.57018,0.19546
-1.3557,2.9945,-2.7297,-1.0512,-0.097134,-0.22853,-8.7166,-0.013895
-1.4668,-1.4059,-4.8243,0.79986,3.2223,0.063134,-1.98,-0.06116
-1.376,0.87313,-1.7718,2.2166,-0.52942,-0.13209,-0.39318,-0.19743
-1.3201,-0.31308,1.34,-0.71953,-1.4388,-0.10955,0.89382,-0.18329
-1.323,1.4833,2.5279,0.96132,-4.1779,-0.039366,5.7795,-0.12227
-1.0725,1.2228,-0.60466,0.52878,-0.36663,-0.12477,-0.63043,-0.11955
3.708,0.31251,-0.10509,-3.6305,2.5626,0.14933,-0.63849,-0.044099
2.7505,-0.66805,-1.5996,-3.443,4.0465,0.34871,2.928,0.14223
3.7648,0.29679,-2.5015,-1.4854,2.9469,0.16359,1.0379,0.23163
3.7367,0.20097,-4.8355,-0.55029,-6.4929,-0.15867,0.54016,0.30715
-1.4832,-0.52317,-3.7321,0.5682,-8.7248,-0.249,-0.75417,0.2168
-1.3646,0.66319,-2.2905,-0.5763,0.81628,-0.20753,-4.0214,0.095236
-1.3614,0.38639,-5.1357,-0.58299,2.6732,0.036065,-1.5857,-0.041884
-1.1437,-0.59656,-2.1663,0.53448,-1.5907,-0.13397,1.8612,-0.16951
-1.259,-0.31826,0.70973,0.14979,-1.4982,-0.11163,-0.61486,-0.22897
-1.293,0.97771,0.4498,3.3502,-4.3951,-0.087112,7.3619,-0.24678
-1.3258,1.3722,-3.0121,-1.576,0.50558,-0.11847,2.4751,-0.19073
3.6697,0.61226,-2.6346,-1.1184,1.5759,0.028698,3.1211,-0.08209
3.022,2.5557,0.042729,-4.9096,4.2879,0.38593,3.2751,-0.023655
3.7567,0.082719,-3.7813,-0.78788,1.7452,-0.062982,0.35159,0.16883
3.7398,-0.109,-4.4367,-1.2938,-7.1273,-0.20859,-1.4096,0.49282
-1.3754,1.3823,-5.2091,0.63994,-7.0051,-0.15563,-2.7894,0.055176
-1.1625,2.642,-2.7615,-0.037925,2.4719,-0.036876,-1.4694,0.056027
-1.3095,0.41955,-6.0033,0.83157,2.055,-0.077537,-1.2732,0.029645
-1.3534,-1.7979,-1.7497,0.46039,-0.57095,-0.11007,-0.031454,-0.14943
-1.3461,2.0381,1.7108,-1.4991,-1.5851,-0.10155,1.3485,-0.16949
-1.5104,0.66912,-0.66245,3.7159,-3.8899,-0.03599,9.8913,-0.23286
-1.3159,2.3325,-5.5589,-4.7669,1.6599,0.019399,5.4548,-0.15664
3.6965,0.65003,-1.2944,-2.9263,3.2596,0.23055,0.51067,-0.10777
3.759,1.8585,-0.94057,-2.4963,4.9483,0.47797,1.9498,-0.035872
3.7601,-0.28757,-2.1087,-2.0396,0.59881,-0.19687,-2.0354,0.25981
3.7261,1.6568,-0.82606,-1.568,-8.5586,-0.16426,0.77142,0.23399
-1.3883,-0.71813,-4.1637,2.2353,-5.0506,-0.2379,-1.4939,0.25552
-1.3745,1.5369,-3.0086,-0.63284,3.1105,0.031227,-2.4812,0.08258
-1.504,-1.4129,-6.304,0.004421,2.3812,-0.026223,-3.6854,0.040475
-1.3946,-1.214,-3.0273,3.6838,-1.1419,-0.094544,1.1617,-0.11529
-1.3065,0.92854,0.74238,0.2156,-3.7063,-0.096835,3.9425,-0.19996
-1.3264,0.47165,-3.6668,1.39,-2.5782,-0.0239,5.106,-0.20556
3.6785,1.169,-5.9334,-2.8098,1.7697,0.06375,2.1141,-0.1701
3.8022,1.0038,-1.1492,-2.7627,3.0022,0.24031,-1.6739,-0.13977
3.7457,1.9003,0.08868,-2.7178,4.7088,0.428,4.2553,-0.023606
3.7315,1.3792,-3.7681,-1.1326,-1.3473,-0.1379,0.14092,0.0017296
3.7044,4.1777,0.86021,-1.3295,-8.0397,-0.19223,-0.24822,0.088372
-1.5331,1.6798,-4.9279,-0.79875,-2.5478,-0.23908,-4.4035,0.20644
-1.338,2.1996,-3.3427,-1.4975,3.4353,0.088657,1.0337,0.15842
-1.3653,-0.52001,-4.0438,1.2105,2.0425,-0.00022561,0.72366,0.11906
-1.3611,-0.18593,-1.5416,1.4259,0.020242,-0.053125,0.09586,-0.051084
-1.1284,2.2114,1.9681,-1.1294,-2.778,-0.079539,2.8235,-0.15138
-1.267,-0.11943,-3.4054,1.4685,-1.5804,-0.078102,3.2189,-0.21675
-1.336,1.6589,-5.4406,-2.9864,1.936,0.064784,1.6519,-0.16092
3.7014,0.56163,-0.31086,-3.5118,4.3347,0.39143,-3.8022,-0.1404
3.7481,2.4292,1.82,-2.3385,4.1512,0.29967,3.1398,-0.022852
3.7257,-0.87494,-5.7762,0.94943,-5.7794,-0.23674,3.5458,-0.03855
3.7197,1.7938,-3.6262,-0.70927,-8.1394,-0.15742,-4.2498,0.25068
-1.3862,2.1424,-2.705,-0.83332,-1.6958,-0.26554,-2.0454,0.20176
-1.0448,1.9944,-3.7719,0.063987,3.2417,0.038722,0.63022,0.24886
-1.2265,-3.4429,-5.029,0.24955,2.7007,0.092905,0.64004,0.15114
-1.3661,0.55706,-0.96217,0.48724,-0.64102,-0.12336,5.9609,-0.01117
-1.3595,1.4288,3.4912,-0.65746,-2.6048,-0.027429,-1.14,-0.099954
-1.4029,1.7932,-1.7987,1.7891,-1.665,-0.12474,2.8249,-0.20952
-1.5008,0.92666,-4.7805,-1.7985,1.4153,-0.040784,-1.8697,-0.20741
4.2426,0.66265,-0.51853,-3.0276,3.9666,0.35758,-2.0695,-0.14931
3.754,1.1579,2.0917,-3.3532,4.7133,0.35066,-1.182,-0.052495
3.7301,-2.5032,-8.7507,-1.6593,-4.5302,-0.24027,-3.0979,0.0052342
-1.2537,4.0599,-7.3457,-1.0316,-7.0571,-0.19779,-3.8215,0.23418
-1.3605,-0.61837,-2.8659,-0.82434,-2.2154,-0.24772,2.6525,0.19862
-1.3842,1.2998,-2.8049,-2.8724,3.7039,0.1244,-2.2977,0.46476
-1.3649,-2.6342,-4.419,0.36699,2.9639,0.12785,0.58402,0.058339
-1.5871,0.11842,1.8045,2.0654,0.51909,-0.076671,2.3832,0.012487
-1.3664,2.1764,3.5371,1.0446,-2.8893,-0.064214,0.43047,-0.081263
-1.3327,1.7392,-1.7815,1.2976,-0.35928,-0.055647,1.9975,-0.19059
-1.3189,1.1748,-3.2521,-0.59417,2.8957,0.17771,-1.9104,-0.15155
3.7538,0.45442,-1.0856,-3.6091,5.1912,0.4832,0.046033,-0.19146
3.7453,1.8406,4.7996,-2.9052,3.6904,0.21819,0.087556,-0.0042819
3.7215,-2.153,-7.7162,0.91866,-4.8208,-0.2156,-1.6908,0.069754
-1.4051,0.63968,-8.2869,-0.89231,-5.4633,-0.19289,-5.3072,0.16165
-1.5315,1.6002,-2.8498,-3.2783,-2.0177,-0.30783,0.17965,0.1699
-1.3982,2.4678,-2.4049,-1.4228,3.6288,0.15898,-5.0911,0.22647
-1.3656,-2.2796,-5.0998,3.5415,2.7986,0.1429,2.3682,0.24776
-1.3492,-0.4906,0.016705,1.4554,1.5481,0.045043,5.73,0.091853
-1.3397,-0.078582,1.0191,-0.44347,-0.8767,-0.026858,3.2664,-0.068948
-1.2308,0.6279,-0.16332,2.8414,-0.32564,-0.075561,2.1956,-0.18139
-1.3363,0.55962,-3.3016,0.12561,3.3868,0.27931,0.77848,-0.21507
3.7431,-0.41046,-0.2301,-3.0932,5.7224,0.57178,-0.97469,-0.15836
3.7371,0.81298,1.1614,-3.9799,3.4735,0.15601,4.0366,-0.12213
3.7194,-2.1189,-7.0374,-1.357,-5.7912,-0.16351,1.1534,0.057244
-1.3581,0.10803,-7.1902,0.26363,-6.24,-0.18774,-3.8083,0.13581
-1.3706,0.21815,-4.8651,-1.9,1.4463,-0.12919,-0.11624,0.04106
-1.3635,2.2738,-0.70723,-3.4771,4.2671,0.2497,-2.7769,0.11536
-1.1787,-1.5688,-5.1337,2.9061,3.1203,0.22329,-0.41808,0.32275
-1.3464,0.31015,-0.5922,-1.2621,1.5171,0.055517,2.7605,0.14737
-1.3498,1.1923,0.31668,-1.5083,-0.73062,-0.05161,1.9083,-0.022535
-1.3428,2.996,0.059405,2.4389,-0.16233,-0.051951,3.8695,-0.092434
-1.5029,1.0868,-2.0391,-0.53893,3.9496,0.32804,-1.5889,-0.14634
3.7481,1.2081,0.88409,-3.3449,5.3955,0.44696,0.47445,-0.16129
3.743,0.33306,0.42502,-2.7166,4.0008,0.17334,5.2425,-0.097788
3.726,-0.33085,-3.3529,-2.7605,-6.1443,-0.23382,1.8399,-0.045729
-1.0972,-0.10537,-6.5477,0.80626,-5.9653,-0.19724,-2.9303,0.0984
-1.3052,-1.3955,-4.1986,-1.3003,2.777,-0.011366,-2.7043,0.12001
-1.3715,0.3568,-1.474,-2.0188,5.0065,0.36582,-0.16089,0.34073
-1.3618,-2.2492,-4.3679,1.1268,3.0581,0.21038,5.2393,0.1977
-1.5176,-1.4224,1.3466,-0.37975,0.30717,-0.058484,3.6874,0.17684
-1.3797,2.2034,1.3218,-0.24003,0.82097,-0.084269,0.6137,0.03169
-1.3104,1.2509,3.8432,1.687,1.5167,0.023051,1.6579,-0.11078
-1.3131,0.45658,-1.9943,-1.4052,4.8626,0.49889,-0.21253,-0.11665
-0.83172,-0.70807,0.95772,-1.9109,5.3219,0.44184,2.2291,-0.20838
3.7534,0.24894,-0.23296,-2.85,2.6841,-0.054749,1.6747,-0.1588
3.7339,0.28237,-2.7153,-0.05686,-6.9551,-0.16677,2.9229,-0.081676
-1.3659,-2.3613,-4.1343,1.0346,-3.6974,-0.26658,-2.551,0.098521
-1.566,0.54754,-3.5505,-2.4449,3.6551,0.098668,-0.24184,0.066249
-1.5034,-1.8153,-2.9485,0.41425,4.936,0.32187,-1.736,0.6131
-1.3787,-2.7098,-2.7555,1.0685,2.2882,0.16486,6.4904,0.25005
-1.3163,0.68512,0.82227,-3.7523,-1.1075,-0.030131,5.8743,0.11354
-1.3061,2.124,-0.86215,1.002,1.0199,0.0037917,1.8328,-0.020028
-1.1488,1.6335,2.1147,0.40499,1.3716,0.010293,3.8561,-0.066806
3.8155,0.19495,-3.87,-1.6978,4.4504,0.39054,0.49977,-0.096595
3.7583,-0.68876,3.0559,-1.5395,5.6897,0.46296,-0.78877,-0.20755
3.7395,-0.17069,-3.5799,-2.7499,2.8435,0.022935,2.1356,-0.13218
3.7767,0.60155,-2.7184,0.33252,-7.4319,-0.25571,1.1616,-0.1156
-1.4161,-0.56588,-5.8971,2.0459,-4.5987,-0.26906,2.4037,0.014337
-1.3413,-1.8013,-3.0173,-1.3999,4.3213,0.15336,-2.2594,0.1895
-1.3334,0.33572,-2.5411,1.8248,5.2695,0.45597,0.57177,0.16893
-1.2635,-1.3041,-2.8337,1.5848,2.6376,0.19738,5.9499,0.23995
-1.1804,-0.34599,2.5381,-2.4395,-0.5312,-0.026499,4.7025,0.10181
-1.3186,2.2146,0.29938,1.2725,0.7424,-0.088286,2.7931,0.092583
-1.3137,0.50713,-1.5795,0.6372,2.3286,0.099618,2.5466,-0.022122
3.7244,0.029789,-4.0712,-2.3286,4.6499,0.41847,1.267,-0.12108
3.7632,1.2194,2.1718,-4.4557,5.1898,0.33171,-1.8309,-0.1828
3.7417,-1.9754,-2.1145,-2.2227,1.5458,-0.092573,-1.5392,-0.21775
-1.3294,1.9048,-0.86524,-1.5355,-8.0403,-0.17074,2.0792,-0.095354
