tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
3.7519,1.5631,-0.034912,-2.1237,-1.3799,-0.092695,-3.9811,-0.087566
-1.0192,0.60629,0.015889,1.3947,-5.0805,-0.19079,-3.1894,-0.090316
3.7456,0.99265,-1.9228,0.21512,1.1194,-0.4053,-5.4941,0.050722
3.726,-0.1726,-1.956,0.48076,4.8655,-0.36555,-3.1955,0.33073
-1.3976,0.079264,-2.0599,-2.0762,3.1625,-0.10428,-4.0297,0.15659
-1.5896,-1.377,-5.7264,-2.5487,-5.9305,-0.12497,3.6831,0.12354
-1.4778,-0.63619,-2.9734,1.17,2.0806,-0.066666,-1.7332,0.15915
-1.3572,0.51493,2.8139,0.46413,5.8395,0.45166,-1.3179,0.065811
-1.3517,-1.6671,3.6382,1.2246,5.6359,0.56675,7.1061,-0.05892
-0.98042,-0.14207,9.5578,3.1847,2.4843,0.095042,4.0159,-0.14393
-1.2355,-3.0822,8.1719,0.18058,1.2861,-0.074232,0.97934,-0.21505
-1.3723,0.45769,4.0237,1.7136,2.6661,0.15096,4.1965,-0.18815
3.664,0.704,1.427,-1.7553,5.9603,0.58112,1.5075,-0.15445
3.751,-1.3811,-0.96974,-2.0883,5.5889,0.40064,0.01418,0.055492
3.726,0.045485,-1.5232,-3.1316,-5.9296,-0.12964,0.46756,0.1278
-1.392,-0.5502,-2.5408,0.0010362,-7.323,-0.16365,-2.2053,0.28303
-1.3832,-0.62952,-4.0003,0.48582,1.2841,-0.14041,-6.4893,0.19884
-1.3693,0.72308,-6.8169,-0.75877,1.6154,-0.29028,0.19743,0.25781
-1.1649,1.0939,-2.598,1.255,-4.8663,-0.14721,0.82512,0.21727
-1.4094,-1.5956,1.8908,0.46874,-4.7462,-0.020402,3.8726,0.0027274
-1.3534,-0.38504,1.0524,-0.93905,-4.0635,-0.044064,1.1348,-0.07143
-1.345,0.92983,5.136,-1.2191,1.9225,0.059855,0.67025,-0.11509
-1.5112,0.98865,3.08,0.61354,3.3686,0.20976,7.1583,-0.20317
-1.3647,0.84099,-1.5724,0.77889,2.7098,0.14215,4.0921,-0.19587
3.7684,-0.24546,2.4062,-0.37447,-7.3543,-0.1512,-1.1667,-0.11636
3.7413,1.6766,-0.75796,0.48034,-8.6824,-0.17883,-6.1683,-0.058847
3.7258,1.4475,0.19565,2.2253,0.77011,-0.33942,-4.3378,0.098959
-1.3115,0.10468,-1.9636,1.985,1.6702,-0.31826,-1.7088,0.20008
-1.3635,0.059594,3.5285,-0.60632,-4.8578,-0.18039,1.6965,0.29391
-1.3535,-0.32431,5.2792,0.49666,-5.2426,-0.049191,6.2622,0.2647
-1.4237,-0.53521,-0.12361,-0.54312,2.207,0.08152,4.9713,0.14119
-1.3592,2.5698,-2.6629,2.051,5.5969,0.55652,1.1795,-0.0016291
-1.3179,1.1724,1.6644,0.75063,5.69,0.59837,1.0104,-0.11224
-1.3076,1.1291,2.1854,-2.2766,2.1427,0.072504,-3.899,-0.15776
-1.2849,-0.05326,-0.65486,1.8804,-0.8535,-0.086451,-3.9864,-0.14164
-1.1805,-0.621,1.3813,2.8458,0.77459,-0.28006,-6.8218,-0.194
3.756,0.34375,-3.0514,1.4042,4.027,-0.44017,-3.8675,-0.13164
3.7349,-1.7464,-5.7449,0.0087886,4.6829,-0.15033,-5.1475,0.030351
-1.6648,0.47564,-2.2328,-2.8578,-4.0483,-0.288,0.34062,0.14627
-1.3899,-2.7101,-4.7311,1.1911,-1.4714,-0.15158,-2.3799,0.18687
-1.3114,-0.48947,0.45344,0.28869,4.6551,0.26917,-0.93924,0.44899
-1.3213,2.7268,2.6838,-1.1328,6.3343,0.60669,-2.5137,0.1923
-1.3136,-0.0049025,3.3009,0.49519,1.6957,0.019649,9.6628,0.026506
-1.1541,-1.6802,7.4184,0.98065,0.33724,-0.015512,4.0194,0.019764
-1.3344,0.0097461,6.7049,2.1672,0.38271,-0.071652,-0.38726,-0.12032
-1.2987,0.35544,-0.26194,0.92803,5.4024,0.50612,0.4504,-0.13775
3.7565,1.8939,1.9823,-1.0143,5.9558,0.49204,-2.376,-0.15812
3.7487,1.7497,-2.4102,-2.3863,2.8488,0.030604,-0.98678,-0.15506
3.7337,-0.94299,-3.4251,-1.1205,-6.1099,-0.13146,-1.8417,-0.088686
-1.3539,-2.174,-1.8277,-0.17617,-6.1651,-0.16825,-7.9349,0.052425
-1.3552,2.5175,-2.8259,-0.79193,1.1959,-0.26485,-1.3666,0.01015
-1.0202,1.2583,-4.9854,1.4684,-1.2493,-0.14192,-2.2218,0.29644
-1.335,-2.6153,-0.89569,-0.18878,-4.1303,-0.037948,0.98838,0.41343
-1.3349,-2.0863,4.3483,1.1185,-5.9352,-0.055095,-0.35917,0.23915
-1.3201,-0.10347,4.424,-1.3493,1.4976,0.0035094,2.9891,0.11685
-1.3959,0.88537,4.8913,0.26531,3.0157,0.17764,4.1308,-0.013384
-1.3431,1.1603,0.25651,-0.070097,3.4179,0.25862,1.6977,-0.080654
3.7666,2.1423,0.24484,-1.4862,-4.437,-0.13859,-0.61034,-0.13829
3.7481,-0.38667,1.086,-0.19199,-8.4831,-0.12071,-4.3216,-0.19273
3.7331,1.121,0.5946,-0.15639,-3.1712,-0.29913,-0.62785,-0.20977
-1.1959,1.332,0.26718,0.093725,2.7336,-0.32401,-5.9905,-0.11115
-1.3803,0.39546,4.6008,2.5938,-3.1662,-0.27911,2.5159,-0.061111
-1.3537,-2.0054,2.0905,-0.98618,-4.5317,-0.079995,2.9583,0.27862
-1.5228,-0.50525,-0.90797,-1.5606,-0.70088,-0.059125,4.3532,0.16896
-1.5259,-0.36252,-2.8138,3.4032,5.1187,0.51162,-1.6962,0.27641
-1.3511,-0.59767,0.71332,3.5453,6.0597,0.62937,0.12861,0.23284
-1.3129,0.44563,3.9694,-0.33205,4.3388,0.396,-2.8,0.076106
-1.3151,1.4932,-0.67701,-1.4184,0.93959,-0.067879,-0.69524,-0.037771
3.8124,1.8328,-1.6804,-0.11557,-0.81576,-0.14486,-2.3994,-0.1082
3.7444,2.0984,-0.43001,2.4198,1.6465,-0.43687,-2.6119,-0.2011
3.72,0.80013,-4.1316,-1.4423,4.9306,-0.26039,-3.5438,-0.22644
-1.3804,1.4741,-4.8213,-3.6202,1.3353,-0.20142,-1.2661,-0.13809
-1.558,-0.97803,-1.9399,-0.78752,-3.6942,-0.14122,-0.88963,-0.068656
-1.4477,-2.381,-2.3569,0.063056,3.1268,0.043208,1.8111,0.1333
-1.3438,-1.8588,-1.8151,1.4369,6.1011,0.50275,2.1564,0.31007
-1.3346,0.50996,0.44296,-0.5658,5.1903,0.48129,0.11513,0.26509
-1.0907,-0.53191,1.8333,-0.63264,1.1094,-0.024067,2.0921,0.12074
-1.2521,-1.6984,4.9104,-0.33092,-0.76515,-0.024253,2.8067,0.17178
-1.309,1.6601,0.551,1.1036,3.0683,0.22758,3.9948,0.094676
3.8153,0.38755,-0.90612,-2.0228,5.7262,0.59554,-1.0963,-0.027306
3.7457,0.7631,-1.5255,-2.0135,4.904,0.36231,7.5836,-0.13449
3.7216,-0.16982,-5.2614,-2.9336,-4.3773,-0.10813,0.6548,-0.20982
-1.361,-1.9922,0.21349,0.64342,-8.3205,-0.13939,1.534,-0.25628
-1.3682,0.87981,-2.5699,-2.8463,-0.78824,-0.17773,-1.7339,-0.1275
-1.3429,-1.4534,-5.3319,0.48279,-0.032659,-0.27779,-3.6178,0.011684
-1.1308,-2.7096,-2.0554,2.7408,-4.5556,-0.14361,-1.5661,0.16345
-1.3551,-0.78403,3.1074,-0.38143,-7.3203,-0.090096,4.437,0.1598
-1.337,-0.66156,9.1276,2.1765,-5.6897,-0.021885,9.2362,0.089687
-1.3186,1.8801,1.5133,-1.4714,2.9383,0.18444,5.8929,0.056319
-1.4101,-0.31973,2.6251,1.3169,3.339,0.22587,4.2692,0.16375
3.6376,1.9143,0.49781,-1.0629,1.8725,0.021183,2.0933,0.024023
3.7506,1.0833,4.3691,-1.9062,-6.4609,-0.14704,-5.3098,-0.047944
3.7192,0.93166,-1.7017,1.7333,-6.7122,-0.18954,-3.2088,-0.090706
3.7074,0.8331,-1.0519,0.56248,1.5367,-0.42837,-5.6884,-0.24333
-1.371,3.2866,1.8276,0.56701,0.67483,-0.56552,-1.5527,-0.22128
-1.3628,-1.5832,3.1983,-0.29309,-3.7921,-0.16551,0.49041,-0.10485
-1.3572,-2.8752,0.85856,-0.13939,-2.4927,-0.039167,4.1125,0.050454
-1.5556,0.98369,-1.9783,-1.4893,4.7494,0.422,4.3636,0.082239
-1.355,-2.3008,-1.4536,3.4401,6.212,0.63171,2.6166,0.12515
-1.3146,-1.0469,2.5283,0.36336,5.4713,0.52634,0.65668,0.30586
-1.2701,-2.4862,0.48554,0.34029,2.3121,0.10115,-4.5688,0.19478
-1.0527,0.63962,-1.1136,-1.6385,1.4233,-0.018631,-6.3467,0.047241
-1.2305,-0.19111,5.032,-0.2683,1.796,-0.19359,-0.96788,0.059848
3.7307,-0.08099,-2.7617,2.6853,5.633,0.040115,-6.0759,-0.061403
3.7051,1.5954,-3.376,-4.017,4.4782,0.11991,0.62498,-0.17978
-1.5983,-1.9931,-4.93,-0.38156,-3.1767,-0.20404,-1.7886,-0.22086
-1.496,-1.6568,-2.847,0.51587,-0.86868,-0.17327,-0.0089836,-0.167
-1.3603,-1.7962,-2.7181,-0.96728,5.4434,0.38123,2.9714,-0.080459
-1.3407,1.3523,0.040654,0.75121,4.9102,0.43676,3.4041,-0.0040142
-1.3372,-2.0564,1.1107,-0.47617,0.036824,-0.10471,3.8349,-0.0063506
-1.0954,-1.3501,3.5195,0.062683,0.76352,-0.045411,-0.56797,0.33365
-1.2916,-0.26434,-3.4615,1.9312,0.38885,-0.1126,-0.93578,0.19142
-1.3145,3.6493,-2.0786,-1.9433,4.8148,0.48115,-3.8666,0.090685
3.7644,3.0484,-2.3348,-2.0946,5.992,0.59981,5.8103,0.005648
3.7415,0.92686,-2.1769,-3.981,-2.0245,-0.087138,1.6275,0.03461
3.7131,-0.34597,1.9385,-1.9463,-8.6529,-0.10239,4.0577,-0.07014
-1.3726,0.4788,-0.31871,-1.5052,-3.5683,-0.18071,-2.03,-0.18343
-1.3641,1.3546,-3.6473,-1.1305,1.7667,-0.28965,-2.3469,-0.12123
-1.2281,-0.060954,-2.2755,2.7725,-2.5261,-0.21275,-2.4719,-0.18134
-1.2836,-1.7489,3.008,0.061148,-6.9109,-0.053459,3.4907,-0.075227
-1.3366,-1.238,4.2375,0.35635,-5.1607,-0.055634,8.4226,-0.0045496
-1.3272,-0.59358,7.7401,-1.369,2.3396,0.16218,1.7015,0.091731
-1.5739,-0.1592,3.4502,1.2186,4.1007,0.36109,3.594,0.18959
3.8638,0.26403,1.829,1.2291,2.2758,0.096114,-0.88483,0.18796
-1.3187,1.082,4.2098,-0.32615,-6.0172,-0.12867,-4.8295,0.074695
3.7059,-0.6235,-0.77208,0.082857,-8.7377,-0.22089,-3.9906,0.10237
3.7509,3.4695,-0.50195,0.6186,0.87687,-0.53113,-1.5275,0.034318
-1.2676,3.7868,2.17,-0.6828,2.9539,-0.49288,-3.0769,-0.093626
-1.3287,-0.20411,3.1745,-0.042832,-1.614,-0.12275,-1.005,-0.14223
-1.327,-3.3147,0.17893,-1.897,-2.3598,-0.15055,0.66914,-0.23184
-1.4119,-1.0105,-3.5971,0.60053,2.5264,0.10837,3.8471,-0.16399
-1.4192,-2.0072,-3.0476,0.65343,6.3303,0.63978,-1.0776,-0.04349
-1.2951,0.75219,0.099935,-0.53693,5.5878,0.52703,-0.33245,-0.035921
-1.2884,-2.8162,0.32587,0.40586,3.4088,0.29587,0.70539,0.14761
-1.2823,0.79353,1.3859,-0.7496,0.83566,-0.10835,-0.57628,0.043664
-1.1427,-2.6026,1.4144,1.166,3.2819,0.16992,-3.66,0.1959
3.7836,0.6181,-0.080786,1.0591,4.6576,0.06755,-3.97,0.21001
3.7505,1.7582,-4.0327,-2.2791,6.417,0.34369,-3.509,0.14968
-1.3726,1.8058,-5.4801,-2.7689,-1.2846,-0.16243,-2.5259,-0.023825
-1.5536,-0.034546,-1.0134,-1.2658,-5.0043,-0.18731,-0.28044,-0.10915
-1.3329,-0.13765,0.43088,-0.31429,3.8888,0.19126,5.1494,-0.17202
-1.3198,2.1836,2.6659,-2.5253,5.3428,0.43749,1.5116,-0.21203
-1.3114,-1.1967,-0.82225,0.9894,2.068,0.043837,5.2081,-0.14323
-1.1531,-1.199,2.2801,-0.096695,-1.119,-0.0845,-0.23431,-0.13466
-1.2726,-0.20592,-0.57615,2.7471,-1.6516,-0.041002,1.2059,-0.001337
-1.3062,0.79349,-2.8028,-2.8184,2.9286,0.19623,0.24603,0.14089
-1.2988,0.5511,-3.7703,-1.0515,5.8722,0.57526,2.1945,0.13087
3.793,1.7554,-1.1052,-0.90416,3.2102,0.17918,-2.8304,0.17088
3.7634,-1.097,-2.8362,-1.5094,-8.6571,-0.085906,3.1803,0.085841
3.7745,1.5568,0.20095,1.0208,-6.0175,-0.12791,-4.6342,0.087302
-1.3428,3.3893,-3.193,-1.4837,0.83844,-0.21628,0.66149,-0.016767
-1.2829,0.36191,-1.6322,1.5462,-1.7161,-0.29649,-1.128,-0.11015
-1.1883,0.1115,2.583,1.4766,-4.3857,-0.072089,4.4839,-0.23963
-1.2885,-0.7274,3.2019,1.34,-5.5844,-0.0972,5.5318,-0.22556
-1.3094,-3.5664,6.977,-0.81785,2.371,0.13574,3.8327,-0.17399
-1.2863,0.41058,1.6928,2.1684,4.3677,0.45467,3.8128,-0.090998
-1.3898,0.061424,1.1804,-0.73172,3.1387,0.24103,-1.7929,0.036289
3.8216,0.15352,1.9388,0.59352,-1.3289,-0.082954,-0.25662,-0.0018968
-1.3752,-0.22972,0.24924,0.14332,-7.0376,-0.13553,-3.2058,0.089005
3.7693,2.5516,-0.97748,1.3477,-1.9274,-0.2226,1.1182,-0.0022862
3.745,2.8648,0.91618,-0.35811,2.3166,-0.46296,-1.1056,0.23048
-1.329,2.3548,-3.1906,0.65299,1.4774,-0.19876,-0.66361,0.13388
-1.3367,-0.31756,1.0345,-1.048,-3.4458,-0.1167,-1.4673,-0.025358
-1.3275,-3.682,-3.4178,-0.53822,0.56012,-0.1253,4.7884,-0.091509
-1.5654,-2.349,-5.0472,3.9778,5.1803,0.52749,0.95106,-0.21162
-1.4079,0.87987,-1.9772,0.96208,6.2409,0.68167,-5.7495,-0.23861
-1.2922,-1.9289,2.1062,-0.18843,4.152,0.39148,6.16,-0.16236
-1.2893,-2.8424,2.9566,0.13948,2.3313,0.12508,-3.2977,-0.040716
-1.2365,-1.9532,4.4676,1.6123,2.5534,0.10962,-2.5974,-0.044099
3.7285,0.75212,2.0325,2.097,4.088,0.13278,-1.3073,0.11454
3.7772,1.5251,-0.89002,-1.4937,5.513,0.095318,-4.8693,0.1408
3.7461,0.35063,-2.6342,-1.9672,2.058,-0.10545,3.2435,0.28349
-1.4411,-0.57402,-1.6023,-0.57214,-5.0612,-0.21616,1.7597,0.18171
-1.4333,1.5271,-0.0028627,0.39213,1.6851,-0.086817,2.8071,0.03405
-1.366,0.0016737,-0.7512,-2.0396,5.2294,0.41323,2.1264,-0.044366
-1.3217,-0.32264,-0.78033,1.6376,3.7056,0.30275,7.1692,-0.17611
-1.3079,0.18537,3.3776,-3.4452,-0.86595,-0.0632,0.68525,-0.14138
-1.1905,-1.0606,-0.13048,1.9231,-2.7962,-0.12021,6.9083,-0.23861
-1.2405,0.5679,-1.4415,-1.0657,0.8962,-0.063958,0.54675,-0.16036
-1.2943,-0.56207,-3.0631,-1.0702,4.6909,0.48386,-0.92687,-0.088905
3.7795,3.6681,0.70453,-1.0239,4.6238,0.40859,-1.2152,-0.052276
3.7765,0.031941,-3.2433,-3.5139,-4.782,-0.19362,-0.038858,0.15418
3.7553,-0.61783,0.44512,-2.055,-7.8308,-0.18667,-5.0476,0.4043
-1.3561,0.24991,-3.1027,0.59302,-1.5844,-0.21625,-0.056422,0.23905
-1.3412,2.2143,-3.3726,0.027184,0.48233,-0.35976,-0.75036,0.027844
-1.0523,1.5049,0.79404,1.3767,-5.4348,-0.19023,0.56987,0.11174
-1.2049,-1.2727,1.7233,3.184,-5.4322,-0.089012,4.2747,-0.062449
-1.3195,-0.89944,4.4896,0.16538,-0.99891,-0.049942,10.695,-0.1727
-1.3163,-1.0477,6.3336,-1.2894,3.4364,0.29165,7.801,-0.22184
-1.3769,0.39284,-0.54893,3.2071,4.2731,0.39649,-0.75169,-0.30851
3.8197,-1.1596,-0.44962,-2.6324,1.4513,-0.0010727,-2.1433,-0.16153
3.7781,-1.6481,3.5738,0.52227,-5.2712,-0.20021,-2.8958,-0.10275
3.7572,-1.0458,-0.66339,-0.63892,-5.4516,-0.26176,-7.482,0.081168
3.7582,1.8203,-1.7852,0.78422,2.5828,-0.42267,-2.6493,0.22089
-1.2269,1.0678,-3.7388,0.52769,4.1804,-0.23325,-4.1592,0.26385
-1.3075,0.34409,-2.7023,-1.1183,-2.9695,-0.23881,-1.4844,0.25358
-1.3564,-3.7598,-3.2922,-1.2865,-1.808,-0.15017,-2.3636,0.30719
-1.5811,-2.5056,-2.6896,2.3561,3.6074,0.2695,-1.8916,0.035365
-1.5084,0.62303,-0.51258,4.4216,6.0736,0.62467,0.58706,-0.069532
-1.3225,0.0069525,4.3989,-0.92714,4.8434,0.46858,1.0573,-0.14408
-1.3086,-2.295,0.66519,0.37548,3.1802,0.23081,-2.2681,-0.19847
-1.3062,0.33773,6.2553,-0.034611,1.8015,0.068756,-0.43018,-0.099419
-1.1214,-0.46994,5.6154,0.12801,4.5609,0.38174,1.7682,-0.14284
3.7805,-0.30219,0.2257,-0.11984,4.9268,0.21473,-1.2874,0.0089579
3.756,0.13031,-2.3511,-1.0988,4.2571,0.16626,6.9484,0.11186
-1.3489,0.93337,-0.97227,-2.1621,-4.748,-0.15486,1.5964,0.1251
-1.4415,1.765,0.01136,-1.1199,-4.488,-0.22003,0.24638,0.19142
-1.3689,0.88661,-2.5904,0.089942,4.3002,0.189,0.96136,0.30761
-1.3344,-0.31061,-3.2073,-0.74543,3.1135,0.15323,-0.24862,0.19631
-1.3313,-1.0567,0.50556,1.1199,-1.6499,-0.089608,4.1649,0.030789
-1.028,0.55379,4.1485,-2.796,-4.1468,-0.073937,7.5502,-0.051522
-1.2294,0.4476,0.59121,0.26689,-0.077745,-0.13256,6.5781,-0.18815
-1.3016,-1.5892,0.95443,1.6405,2.7555,0.22005,3.5495,-0.21777
-1.2996,1.2112,2.3778,-1.6085,4.333,0.43813,0.023466,-0.15698
3.7878,1.3404,-3.2129,-0.95902,-0.14278,-0.10513,-0.95457,-0.090049
3.7618,0.030945,1.6204,0.47114,-6.962,-0.13148,-4.8732,-0.079194
3.7424,-2.2726,-4.1475,0.96769,-6.0307,-0.20317,-1.2455,0.17105
-1.3486,1.2749,-3.6635,-0.89663,1.0662,-0.32323,-0.30616,0.20519
-1.0611,0.75165,-5.3245,0.030556,-2.906,-0.25078,-1.404,0.20096
-1.2442,-1.35,0.15164,2.0898,-5.6341,-0.14422,6.6464,0.49608
-1.2992,0.97133,1.0006,-0.067849,-3.0552,-0.045264,8.5962,0.17696
-1.3197,-0.066265,0.82896,-0.39274,1.7521,0.054471,10.374,0.022198
-1.3032,0.35578,-1.6575,4.2775,4.8135,0.45461,-1.6499,-0.065321
3.7555,-0.58715,0.074335,0.63321,2.5447,0.19619,3.6049,-0.16489
3.7349,0.28174,4.7146,-1.0841,-3.5973,-0.14056,-4.2738,-0.14357
3.7402,-1.5433,-2.189,0.37894,-7.3412,-0.20714,-3.5632,-0.20874
3.7613,2.8431,-1.6689,1.5955,1.0926,-0.37972,-8.0612,-0.091095
3.7456,-0.28844,-2.8901,1.4218,4.1227,-0.37964,-6.0096,-0.0028459
-1.2781,1.1359,-2.3828,-0.43461,1.4776,-0.25519,-2.3185,0.09234
-1.3559,-3.2995,-4.5583,-0.44899,-2.6214,-0.14536,-0.1302,0.15112
-1.3401,-1.9281,-3.1041,0.75449,2.9956,0.17291,-1.1236,0.18122
-1.5825,2.244,-0.016302,2.3087,5.9192,0.62508,1.1005,0.22014
-1.343,-1.3412,2.0592,-0.66163,5.6569,0.6162,5.9082,0.1775
-1.3019,-0.74476,2.6734,0.60513,4.1605,0.41563,-0.26083,0.016089
-1.2911,-2.1741,9.0022,0.94737,1.4585,0.0074882,-0.8401,-0.087858
-1.1173,2.5178,5.7097,0.79837,3.3237,0.29481,2.4371,-0.11743
-1.2266,0.7654,1.7361,0.38865,4.5203,0.28374,2.5178,-0.17336
3.766,-1.8977,-0.26784,-1.8422,5.8499,0.38379,-4.2499,-0.19134
3.7464,-2.6105,-5.8626,-2.5644,-1.5413,-0.1413,-0.61464,-0.11582
-1.4772,0.27447,-1.2152,-1.2655,-6.3201,-0.23887,-1.351,0.0085929
-1.4179,0.51266,-2.9597,-1.361,2.214,-0.072878,-0.10983,-0.0016047
-1.2753,-0.066425,-5.2582,-0.71178,2.3254,0.062281,1.6636,0.3464
-1.3201,-0.35929,-1.481,0.26089,-0.46118,-0.16928,0.99528,0.40255
-1.3227,0.12644,3.6853,-1.0095,-5.6686,-0.13562,7.4313,0.13513
-1.1563,-1.082,2.1944,2.0293,-2.2989,-0.062366,2.0263,0.14927
-1.2648,-1.5934,1.2635,3.3768,1.974,0.10482,4.338,0.016697
-1.2967,2.8289,3.7146,0.051559,4.0971,0.39418,-1.9469,-0.11244
3.7749,2.8419,-1.9082,-0.73162,2.7463,0.20551,1.6559,-0.071771
3.7654,-0.024342,2.5934,-0.65343,-7.8203,-0.14751,-0.078077,-0.20449
3.7501,0.74027,-1.1719,-3.5705,-9.6027,-0.23161,-0.28832,-0.16825
-1.3495,0.98785,-0.75784,1.2413,0.23795,-0.4307,-1.1056,-0.061671
-1.3488,-0.71114,-6.1924,1.3223,1.2732,-0.28936,-2.0665,-0.011437
-1.1203,1.1837,0.56352,1.4618,-5.4611,-0.20469,4.7359,0.096842
-1.2858,-2.2022,2.0703,1.5691,-4.8282,-0.10873,2.9405,0.35733
-1.33,-0.68002,-0.056214,-0.70313,1.8127,0.088066,7.1675,0.26808
-1.3182,0.20533,-1.3874,3.1314,5.2199,0.56415,-4.0408,0.14953
3.8237,2.279,-0.87083,0.76374,4.3619,0.43989,1.339,0.083773
4.1965,1.4152,1.0817,-1.8492,-0.36888,-0.10698,-4.6179,-0.016402
3.8031,1.4549,-0.09526,-0.12775,-4.8312,-0.15214,-2.7716,-0.13427
-1.3399,0.52468,-0.075891,-0.051786,-1.7258,-0.31661,-6.718,-0.1811
3.7461,1.6623,-0.48043,0.88382,4.0458,-0.34495,-2.7196,-0.19268
-1.2655,0.7111,1.504,-0.60112,4.077,-0.22816,-5.6131,-0.25562
-1.3655,-2.004,-7.4579,-1.257,-4.6,-0.26463,1.7252,-0.076638
-1.3526,-3.7863,-3.3831,-0.55693,0.67573,-0.14282,-1.9287,0.23021
-1.4172,-0.63902,-0.75928,1.1471,4.7886,0.38004,-1.5413,0.20208
-1.5177,0.70536,0.55702,0.55519,6.4276,0.68163,-0.42145,0.10638
-1.3719,-0.67963,4.3306,0.26895,3.2405,0.32203,-0.30308,0.1233
-1.3043,-2.5939,7.6278,-0.75223,1.3594,0.055299,-1.5001,0.17153
-1.2889,2.6292,5.8689,-3.1854,1.4173,0.026567,-0.59109,0.0077167
-1.1633,-1.2649,3.8208,1.9211,4.9005,0.4856,2.1944,-0.008249
3.7625,1.3006,-1.2044,-0.33306,5.6792,0.46974,-2.1996,-0.11704
3.7343,1.3123,-0.14588,-2.9025,2.3821,0.088663,-3.1028,-0.15939
3.6722,0.70421,-0.83148,-2.2085,-6.4004,-0.20901,0.37876,-0.14812
-1.6061,0.7698,0.44893,-0.23207,-2.1679,-0.2352,0.77468,-0.10584
-1.3983,0.95719,-4.8301,0.29075,2.2029,-0.04167,5.1193,-0.0088574
-1.3315,-2.4172,-5.1143,2.5846,0.64412,-0.10509,-0.53976,0.09543
-1.317,-1.9137,-0.77296,0.31413,-1.9528,-0.098195,2.0815,0.074475
-1.1809,-1.9031,-0.72005,2.0652,-5.6352,-0.079507,3.1343,0.12349
-1.2193,0.37903,-0.14895,-1.7652,0.39387,-0.10452,12.7,0.2557
-1.3208,-0.99688,4.1737,-0.17543,3.4332,0.35265,1.4523,0.17801
-1.2797,1.7851,4.3241,0.46223,4.2335,0.45995,-0.15096,0.024534
3.774,2.0384,-1.371,1.1348,-4.9858,-0.1078,0.9209,-0.040837
3.7467,-0.054911,1.7908,0.35456,-8.5649,-0.15887,-0.43093,-0.093772
3.7217,0.34632,-3.1926,-0.94468,-3.4793,-0.27156,-2.3793,-0.23211
-1.3502,0.50257,-0.75494,-0.24054,0.85861,-0.40012,-4.1028,-0.18156
-1.1748,0.93917,1.721,-0.28582,-3.4676,-0.23903,-0.25109,-0.14965
-1.1848,-3.4622,1.0373,2.4177,-5.1729,-0.10592,3.5492,0.032128
-1.3154,0.030553,0.28252,-2.1018,-1.3849,-0.07284,2.1393,0.078589
-1.3322,-1.9119,-0.36939,-0.11682,4.1245,0.39743,5.1201,0.19551
-1.4682,1.3845,1.5022,1.0795,5.4187,0.54702,-0.20238,0.09436
3.7711,-0.052945,-2.1063,-0.22759,2.6623,0.20131,-4.3022,0.21639
3.7229,1.7731,0.84625,-0.24669,-3.4516,-0.1647,-2.2847,0.046876
-1.2961,1.1071,-0.87126,-0.85751,-3.7516,-0.19796,-2.1327,0.027357
3.7596,3.2759,-0.78004,1.3718,1.875,-0.3411,-2.1726,-0.046971
3.7347,2.3169,-3.8736,-0.021592,3.6638,-0.4758,-2.8953,-0.15021
-1.3341,0.019109,-3.5167,-1.3656,0.7413,-0.27097,-6.3514,-0.22208
-1.3457,-3.8096,-4.9301,0.09325,-2.8644,-0.19319,-1.0028,-0.17297
-1.3431,-1.9213,-4.0776,1.8971,2.7254,0.11039,-0.78103,-0.086325
-1.5873,-2.7973,0.9476,1.0098,5.6459,0.54277,1.5022,-0.0569
-1.3457,-0.70607,2.5691,-0.79851,4.6715,0.47067,0.28686,0.10207
-1.2983,0.30404,4.5916,-0.10177,2.1905,0.13744,2.7435,0.21607
-1.2938,-0.78746,6.8958,-1.2218,0.92757,-0.075715,2.203,0.093605
-0.99863,0.70851,2.7816,0.63196,3.1343,0.28037,-2.4784,0.10677
3.7851,2.4458,-1.1243,-1.1392,4.9846,0.40096,-2.8753,0.069486
3.7666,0.63767,-1.8207,-1.3537,3.787,0.18134,5.6725,0.055492
3.7362,0.94471,-0.7942,-1.647,-6.3125,-0.1921,3.4085,-0.090633
-1.5386,-1.4532,1.1899,1.2526,-7.0769,-0.21382,0.38418,-0.16012
-1.4906,2.1101,-3.2636,-0.36269,0.64221,-0.24728,-1.5837,-0.14912
-1.3921,-3.5649,-6.6743,-0.087555,0.6286,-0.21801,-2.806,-0.18888
-1.3237,-1.2773,-1.0921,0.66022,-3.2238,-0.18122,-1.2445,-0.075957
-1.3178,-2.6596,1.5726,1.0136,-5.9006,-0.13951,3.798,-0.051157
-1.0907,-2.1216,1.0066,0.85784,-2.6366,-0.046021,9.813,0.088786
-1.3164,-1.6389,3.6757,-0.062628,2.4539,0.1829,-1.5072,0.23255
-1.3016,0.91793,2.3364,0.81163,3.8887,0.38464,2.3485,0.22853
3.7901,3.583,-1.793,0.71237,0.30723,-0.15975,-0.32393,-0.020491
3.7754,-0.57547,1.6746,-0.70998,-8.2159,-0.17455,-3.8058,0.15124
3.7457,0.70832,-1.3981,-0.66217,-8.2417,-0.24521,-3.6398,0.073697
