tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.1946,-4.1003,5.8202,0.37506,-5.1092,0.053739,1.3504,-0.014942
-1.4556,-1.7123,6.3426,-8.3303,-1.2499,0.067036,-0.53811,-0.1367
3.5726,-1.9733,4.535,-4.5461,2.9073,-0.017213,4.1235,-0.22617
3.2961,-3.4085,1.4954,-5.4022,6.0747,0.42546,1.7616,-0.16603
3.8498,2.5371,8.8707,-5.0159,7.0999,0.44304,3.2115,-0.14807
3.503,1.4539,3.3944,-3.213,7.2312,-0.18908,-3.3383,-0.061086
-1.6141,2.4761,-1.3238,-2.643,3.7206,-0.31405,-2.7564,0.17752
-1.5798,-2.9456,-5.2591,-1.4578,-5.0625,-0.11945,1.1685,0.16275
-1.5696,0.53151,-3.2624,-3.5788,-6.0442,-0.016353,1.7657,0.075911
-1.4608,-1.7094,2.7248,-6.4968,-4.9095,0.027305,4.5107,0.32895
-1.5147,0.23436,-2.0802,3.58,-4.3546,0.072209,3.9127,0.16134
-1.555,1.4356,7.5342,0.3709,0.89295,-0.012586,-0.79387,-0.036919
-1.5479,4.3079,10.842,-2.6608,2.8076,-0.039411,2.7616,-0.11804
-1.5369,-0.40688,9.1473,-7.1618,5.8851,0.44139,-1.7644,-0.1488
-1.5414,3.9732,9.1441,-6.6856,8.1135,0.57463,1.0124,-0.2179
3.5056,-0.33505,-0.98656,1.2131,6.7947,-0.11484,-2.3752,-0.1545
-1.5784,4.5866,-2.0915,-2.8826,-0.78064,-0.1802,1.2771,-0.058458
-1.3159,-3.3699,-9.4006,-0.31663,-8.2398,-0.14905,1.3499,0.037263
-1.5146,-0.19108,-6.7827,0.33508,-6.7926,-0.016815,-0.87782,0.31997
-1.568,-1.2308,-9.0825,1.2753,-5.1818,-0.014832,1.6922,0.45729
-1.5546,1.047,-6.9171,3.4574,-3.3881,-0.009024,6.1426,0.22486
-1.9991,2.1084,5.6577,-2.4067,2.6947,0.02169,5.6128,0.13274
-1.6296,4.5439,5.4801,-0.78529,3.4808,0.067614,-0.84321,0.0069379
-1.5808,2.4544,10.156,-4.3624,5.7353,0.40175,-2.8486,-0.10864
-1.5353,3.0584,4.8781,-4.319,7.4839,0.52245,0.93236,-0.17068
3.5067,0.74319,-0.82074,-3.9796,4.3215,-0.19778,3.2245,-0.20227
-1.3197,-1.5233,-12.461,-0.40385,-4.4298,-0.1929,1.3588,-0.15822
-1.5991,-0.21879,-6.9774,-0.6909,-5.6036,-0.1116,-3.8708,-0.080898
-1.5701,-3.0274,-9.4515,1.0562,-5.5377,-0.042267,-4.0378,0.18645
-1.6261,-4.0238,-5.6395,-3.6606,-4.1114,0.034955,2.3821,0.04471
-1.657,-2.8462,-7.2877,-8.608,-0.092221,0.016729,3.0705,0.21327
-1.5166,-0.43823,-0.64687,10.853,4.1612,0.18144,-0.10291,0.237
-1.5323,2.3059,3.6157,1.7381,4.5844,0.24155,-0.64752,0.095795
-1.551,0.90372,7.6988,0.96022,6.2408,0.44338,-0.78471,-0.021221
3.597,1.9739,3.4172,-2.2867,6.8387,0.41959,5.2522,-0.13259
3.5034,0.41074,0.11465,-1.3368,-1.9543,-0.18577,1.0339,-0.23729
-1.5885,-3.8206,-9.7612,-1.6861,-6.0953,-0.090873,-0.25195,-0.25192
-1.5792,-2.0311,-3.0199,-0.74901,-5.7587,-0.10297,-4.2271,-0.12965
-1.7638,-3.6866,-9.052,5.3135,-3.4626,-0.083878,-6.6554,-0.0021888
-1.6287,-6.5861,-3.2318,9.4004,-0.51142,-0.032544,-1.4972,0.044321
-1.5334,-0.17715,-4.7248,11.807,3.9827,0.14459,3.1072,0.054762
-1.4867,0.30294,-6.0908,0.51821,5.5821,0.3473,-2.7056,0.24591
-1.2241,2.728,-2.8827,1.7863,4.117,0.13122,-4.0964,0.19079
-1.4843,1.4564,-1.9177,-0.063218,5.6809,0.32504,-5.6688,0.066347
3.5164,1.2613,-6.4903,-0.037694,3.9025,0.051961,-5.8332,-0.027938
3.4931,-1.8508,-7.6079,2.1791,-4.3931,-0.026011,-6.4457,-0.1938
-1.9779,-0.65299,-9.2949,0.22928,-7.0693,-0.088325,-4.5983,-0.23041
-1.6832,-3.834,-6.4891,1.1064,-3.9769,-0.13175,1.1739,-0.19614
-1.5904,-5.0147,-3.2306,6.1661,0.81623,-0.25535,-2.8976,-0.11081
-1.5566,-3.3857,3.722,7.6684,4.111,0.0068144,-3.0649,-0.036554
-1.542,-2.4483,4.9114,8.6999,5.6567,0.38937,4.3202,-0.024847
-1.3482,2.0206,-3.2839,6.9331,5.258,0.28977,4.0037,0.22834
3.5813,1.5684,-7.1777,0.52301,4.0934,0.1078,-3.9998,0.18161
3.5293,5.0028,-5.071,3.2393,4.3642,0.18925,-5.702,0.065714
3.5099,2.5267,-7.9975,-0.86704,-2.4956,-0.059267,-3.7495,0.019034
3.4883,4.3735,0.1366,-0.30518,-6.6365,-0.081471,-3.4568,-0.0026999
-1.628,-1.4302,-1.0275,-0.28465,-4.8224,-0.024266,-4.079,-0.15196
-1.5796,-0.29465,-2.8744,-0.4612,1.3655,-0.14242,-1.7497,-0.20843
-1.5609,-3.1877,3.6996,4.9279,3.166,-0.22363,-1.573,-0.18621
-1.318,1.0133,5.1531,2.0314,6.3228,0.25197,-5.6439,-0.13558
-1.5053,-4.2094,-2.1157,-0.84017,7.1604,0.56193,-1.8086,-0.077296
3.8121,0.78877,4.202,2.6111,6.4631,0.49932,0.85547,0.16484
3.583,3.6009,-0.98744,2.3417,4.1074,0.1635,-2.6868,0.08073
3.5126,7.0606,-4.5488,-0.12917,1.5498,-0.052695,-1.8748,0.091196
3.5036,4.515,1.0738,-2.8942,-7.1717,-0.036555,1.1626,0.11315
3.4771,5.4093,6.2327,-2.8819,-7.9939,-0.021801,1.1502,0.12853
-1.5966,-0.36322,-1.9802,1.032,-4.0549,-0.056899,0.64801,-7.1428e-05
-1.4822,1.6126,5.6599,-1.4623,4.5986,-0.073353,5.3966,-0.1314
-1.451,-1.1456,5.651,-1.0891,5.6938,0.031265,-5.4433,-0.24951
-1.6352,-0.31568,4.5602,2.6984,8.2771,0.58272,-9.225,-0.17706
-1.5596,3.1815,-14.02,-9.5985,7.2208,0.5812,-2.0901,-0.15447
3.36,0.27119,1.8167,3.0737,6.1871,0.44652,-4.668,-0.074132
3.5373,0.036365,-2.5313,0.27095,2.7277,0.045467,0.64408,0.021443
3.5301,3.677,-1.9376,0.93922,-3.9999,-0.015833,1.7082,0.17708
3.4983,1.5157,-0.55207,-0.2927,-9.8632,0.016075,5.6657,0.064059
3.4746,1.3191,1.8368,2.5549,-9.604,-0.098336,1.8134,0.049383
-1.4427,1.261,-0.61807,2.0572,-1.2263,-0.057393,5.0486,0.1332
-1.5926,1.1347,5.2747,-3.1625,5.9793,-0.098003,3.5068,0.025143
-1.5854,0.40413,4.2847,-2.0952,7.0907,0.28448,-5.2505,-0.18733
-1.5794,1.1305,5.1004,0.41657,8.3093,0.64727,1.1663,-0.13381
-1.7228,5.4168,-11.591,-4.8615,6.5538,0.54593,6.3711,-0.23296
3.4935,1.7947,3.8045,-5.4538,6.3093,0.4816,3.0874,-0.15788
3.4937,-0.23683,4.8839,-2.0414,0.27711,0.030527,0.91238,-0.094746
3.5164,0.16898,-0.72293,-2.0207,-7.2288,-0.011925,0.78458,-0.011145
3.4918,0.2431,-3.3553,-2.9251,-9.3312,0.015061,0.50158,0.047193
3.4466,0.44555,2.8638,1.5772,-7.8824,-0.14696,-2.0525,0.21308
-1.6227,0.18328,-1.1143,0.20856,2.4274,-0.16585,-1.0773,0.19076
-1.6052,-0.28294,-4.7957,-0.99945,6.6492,0.095973,-5.1028,0.24771
-1.8952,-0.26801,-2.9884,0.56002,7.2968,0.3498,2.1785,-0.0076162
-1.7084,-1.5509,6.1406,-2.0693,7.5181,0.63857,19.202,-0.14182
-1.5924,0.37307,-3.4065,-4.451,5.6324,0.39989,7.209,-0.26484
3.9616,1.1159,6.5912,-7.2918,5.5249,0.36424,3.2209,-0.18097
3.5326,-3.2825,3.0814,-3.7669,-0.20938,-0.030632,-0.64163,-0.12704
3.5203,0.91899,1.2361,-2.2943,-8.0509,-0.0075095,-0.38662,-0.054832
3.4901,1.4548,0.64666,-2.7087,-9.921,-0.065703,1.8063,0.0046258
-1.6973,4.1718,1.2871,-2.4911,-5.6422,-0.099921,-2.7523,0.32518
-1.5863,-2.8024,-6.6267,0.23108,3.455,-0.097175,-1.1689,0.13919
-1.7069,1.0932,-6.1496,-0.58605,6.1017,0.14135,-2.7639,0.24445
-1.6181,-3.5381,-4.3178,-3.7747,7.2238,0.42362,6.6974,0.19928
-1.5692,-0.37887,5.087,-0.19856,7.1349,0.64081,-0.20078,-0.0099039
-1.5509,-6.1166,4.646,4.2132,5.5577,0.36074,0.37683,-0.10205
3.7635,-1.1377,10.774,-1.1302,4.5715,0.20984,-2.0939,-0.22817
3.7376,-0.48411,3.5088,-1.8929,-1.6789,-0.001599,-1.1996,-0.16847
-2.0123,-0.55281,4.4978,-0.66288,-8.5938,0.024507,0.6168,-0.18981
3.4865,-0.33587,0.70791,-2.1582,-10.362,-0.041529,-3.1476,-0.066319
-1.6957,1.3093,-3.8194,-0.26354,-4.5354,-0.13318,-3.2277,0.074889
-1.5978,-4.3703,-6.743,-0.46276,2.9177,-0.21175,-6.4641,0.080779
-1.5832,-2.0729,-7.9271,0.57212,3.7289,-0.12385,-2.9502,0.36247
-1.5734,-0.78229,-1.4199,1.9991,6.2907,0.38874,4.4497,0.27835
-1.4351,1.5315,9.433,-9.3173,5.6342,0.3522,-3.713,0.14418
-1.4602,-1.351,8.5261,-5.6566,4.7213,0.2294,0.13477,0.0046014
-1.6209,-2.778,9.7557,1.9547,2.1125,0.020298,2.8204,-0.15673
-1.4871,-2.2403,3.703,-0.61357,-3.2498,0.01603,-0.37789,-0.18903
-1.6775,0.85486,2.2318,-1.0857,-10.102,-0.04373,-8.2975,-0.20913
3.4862,-0.32491,0.62493,-0.42875,-9.3898,-0.17861,-9.8093,-0.16085
-1.5791,-0.99324,-4.7032,-2.4253,-2.4138,-0.29156,-3.6566,-0.0026999
-1.5899,-2.8096,-9.5948,1.1915,3.6648,-0.34905,-7.7124,-0.014236
-1.5944,-1.4867,-8.7668,0.26238,-0.061984,-0.22115,-2.8591,0.22785
-1.3975,-3.264,-1.5191,2.8083,4.5558,0.19901,-1.7116,0.26818
-1.6118,3.1285,1.8448,3.1296,0.30297,0.043195,9.7827,0.20872
-1.5631,8.3858,6.0093,-0.17104,3.6884,0.12261,-5.165,0.14209
-1.5336,4.2855,2.7317,-3.0964,3.5939,0.095992,-10.196,-0.037966
-1.6883,1.7785,6.8915,-2.3462,-0.32583,-0.026525,-11.218,-0.13159
-1.5374,1.6151,3.8284,-0.65205,-7.6552,-0.11362,-9.1391,-0.21098
3.4876,0.85367,1.9641,-2.595,-7.2737,-0.41998,-6.9236,-0.26394
-1.6013,-0.47978,-1.5212,-2.0396,-1.9276,-0.36609,-7.9928,-0.12093
-1.2582,0.1614,-8.7948,3.6723,-0.94392,-0.55579,-3.2004,-0.077563
-1.5433,-3.3967,-5.2748,4.0392,-3.2217,-0.11182,-3.5086,0.27743
-1.5743,-2.312,-1.6395,-1.3728,3.3993,0.0374,0.60773,0.18687
-1.5602,-1.7465,-4.6527,-1.7467,0.0065685,0.066272,3.4282,0.058924
-1.7875,-2.2927,-1.5734,-1.5149,-2.057,0.047328,-1.9608,0.24163
-1.5716,7.7708,-1.0484,0.38504,-1.518,0.061832,-5.7383,0.13388
-1.5719,2.9292,5.9957,3.2799,-2.9005,-0.024464,-2.5945,-0.031102
3.5041,-2.2709,-3.9825,-0.60381,-7.4467,-0.21619,-6.7966,-0.11164
3.4793,-0.76684,0.83222,1.4794,-3.3856,-0.53315,-9.8184,-0.27903
-1.4791,-0.12479,-5.9348,-0.99583,-1.4631,-0.99968,-7.7308,-0.26217
-1.6483,0.91463,-5.5962,0.83515,-4.3782,-0.47731,-1.5582,-0.15016
-1.5838,-1.6272,-0.95097,5.5391,-6.9768,0.01664,3.1214,0.10071
-1.7892,-0.65977,0.49914,4.6756,0.050087,0.022858,2.3769,0.050941
-1.6451,-3.2378,1.4633,0.73355,-0.72492,0.029834,1.8062,0.068902
-1.5063,-4.7862,-3.8466,7.0308,-1.6543,0.058385,2.7097,0.28096
-1.5461,-1.469,-3.6532,7.1323,-0.24886,-0.018631,-8.1084,0.2104
-1.4479,1.1311,-0.12291,3.4344,-0.44182,-0.083903,-5.2348,-0.023484
3.5074,-0.44875,-6.5643,1.9928,-4.622,-0.39287,-3.1931,0.0034819
3.4787,-3.5752,-3.2544,2.6021,-1.9157,-0.89259,-4.1783,-0.11677
-1.6018,-0.66585,-3.9677,1.8856,0.60211,-0.87496,-7.4751,-0.24411
-1.5931,0.39828,-3.666,0.40548,-6.7232,-0.30857,-1.0485,-0.13086
-1.6706,-0.627,-0.21753,2.6581,-8.2973,-0.018952,4.5945,-0.19368
-1.5833,3.4215,1.1374,0.24003,-2.9572,0.10281,10.79,-0.034704
-1.547,0.864,4.099,1.9298,-3.2549,0.0064422,0.23597,-0.012021
-1.6967,0.7869,0.17454,6.3756,-1.6132,0.013065,5.0238,0.14576
1.8294,-1.7557,-3.5111,5.2479,-0.39982,0.046442,-0.25982,0.22449
3.4867,1.6759,-3.2764,3.4387,2.6933,-0.19356,1.2205,0.076447
3.5049,-0.49953,-7.1906,0.84455,2.3559,-0.52984,-6.2132,0.056514
3.4765,-1.2409,-7.5021,-2.2198,2.2423,-1.1323,-6.2207,-0.0012396
-1.7895,1.2761,0.50869,-0.97425,-1.7844,-0.63442,-3.2302,-0.12736
-1.7001,1.6164,3.3678,0.73837,-7.5568,-0.18119,0.38116,-0.20018
-1.5643,1.8188,3.4633,2.111,-7.4655,0.03088,8.2724,-0.23262
-1.5641,2.7723,3.815,2.8423,-4.0385,0.087264,7.8724,-0.12125
-1.3144,3.6949,-8.6902,2.1774,-5.5178,0.031355,6.0732,-0.058507
3.6164,1.5407,0.21993,-3.3414,-0.3116,0.024398,6.4546,0.054835
3.5318,0.09076,4.2704,-0.8898,2.4607,0.03156,2.5555,0.054543
3.5164,0.56626,-2.1921,-0.33013,4.9671,0.096499,-2.2597,0.19947
3.494,-0.00022725,-7.3946,-2.2421,4.2693,-0.66725,1.1829,0.05043
3.478,-0.79489,-4.1054,1.0064,4.3941,-0.99979,-4.3162,0.14209
-1.6717,2.526,4.5687,-1.611,-2.8251,-0.47126,6.2347,-0.00014444
-1.5914,1.1183,4.6757,-1.2693,-6.1256,-0.020441,4.8096,-0.10224
-1.5736,2.2614,7.4369,-0.86326,-6.2096,0.05397,7.4564,-0.11526
-1.4323,1.6786,5.2587,-2.7751,-5.3529,0.054034,7.6504,-0.24715
-1.5419,-4.3426,-9.91,-6.6917,-5.2385,0.014836,4.9261,-0.18582
3.5885,-2.3892,1.2451,-2.9124,1.1624,-0.00099571,2.6909,-0.072355
3.4877,0.54329,4.188,-0.80608,3.9127,0.14788,-0.7817,-0.06206
3.4881,-0.85509,-4.3824,0.0081335,5.6191,0.14087,-2.9777,0.14785
3.4976,-0.38862,-3.933,-0.77106,5.9543,-0.41161,-1.4161,0.087448
3.5017,2.0288,1.8327,-2.8175,4.4063,-1.0432,0.086413,0.1895
-1.5885,2.1265,5.8114,-3.2427,-6.2009,-0.1732,1.773,0.072699
-1.3928,1.2048,5.8869,-2.9458,-7.3993,0.017859,10.791,0.088178
-1.534,1.427,7.7935,-4.7164,-6.2014,0.02744,6.6189,-0.15055
-1.5774,-2.8437,7.5481,3.9784,-6.0395,0.044305,7.5546,-0.24177
-1.5636,-7.7433,6.917,2.3568,-1.867,0.022435,-4.1033,-0.21079
3.5929,-3.7942,-2.851,-4.0096,3.1305,0.033684,8.3728,-0.14727
3.6299,-2.8192,2.3264,-3.2831,4.9913,0.24689,4.8096,-0.090657
3.5076,0.98515,-0.072281,-5.3314,7.2705,0.48591,4.5869,0.041035
3.4961,-0.79916,2.4507,-1.7017,7.7148,0.13119,-5.937,0.077104
-1.3169,2.1552,0.038078,-0.97933,3.141,-0.79367,3.426,0.29021
-1.4469,-0.34049,1.87,-4.2848,-5.2363,-0.076414,2.0931,0.21264
-1.6716,0.37997,2.5832,-6.1261,-6.9455,0.0089386,1.8523,0.14454
-1.5862,-2.2515,2.0719,-0.039569,-3.8373,0.038241,4.7096,0.023901
-1.5985,-4.263,8.6503,-6.005,-5.2403,0.072658,4.0149,-0.094697
-1.6084,-3.65,9.4073,-2.8689,0.35458,0.016409,-5.143,-0.30505
-1.282,-1.6209,5.3057,-1.6377,3.6166,0.10677,8.8782,-0.24459
-1.1985,-2.3275,5.2713,-5.1537,6.4244,0.44309,4.1035,-0.12101
-1.5679,1.4161,5.3976,-3.9449,8.0013,0.59329,1.1234,-0.0514
3.492,0.44891,-1.6285,-1.6748,7.9845,-0.058233,-4.6093,0.076569
-1.5857,3.4599,-2.6444,-4.2196,0.90912,-0.41335,0.67998,0.16348
-1.6118,-4.3448,-6.7813,-2.6873,-6.6178,-0.06492,-0.93504,0.17107
-1.5963,-0.87277,-4.0207,-3.4859,-7.0953,0.027517,-0.93363,0.17302
-1.7996,-3.2062,0.33269,-5.3119,-5.3128,0.048323,2.8793,0.25015
-1.6719,-0.83034,-1.2311,1.1536,-2.7685,0.084562,2.4958,0.019837
-1.5941,-0.64743,4.4858,3.1805,2.1946,0.059752,1.76,-0.14476
-1.4959,2.7029,11.452,-0.77811,3.6233,0.11331,3.466,-0.1717
-1.4091,-0.68891,6.4594,-1.6506,7.0525,0.51297,-3.3766,-0.18042
3.4932,3.2526,6.3551,-5.8108,8.1313,0.63668,-0.35785,-0.14693
3.4744,-2.4258,-5.4626,-4.316,4.8772,-0.25558,0.43061,-0.016232
-1.6281,2.776,-6.6303,-2.7832,-4.8849,-0.14791,1.7252,0.094067
-1.9534,-1.1515,-10.484,-2.9495,-6.704,-0.11656,-1.6287,0.05408
-1.7111,-0.80724,-5.6321,-1.1402,-6.9844,-0.071004,0.72143,0.33231
-1.653,3.9404,-7.6364,3.3965,-4.8669,0.01087,1.148,0.25803
-1.5781,2.9457,-9.1593,3.3374,-1.6102,0.06024,8.334,0.077031
-1.5369,-3.2041,-0.50916,-4.377,3.0984,0.035039,2.8855,-0.030835
-1.3749,2.3634,10.13,-0.74167,4.5527,0.21624,-3.3793,-0.1251
-1.6965,-0.035805,9.7987,-3.9972,7.1293,0.59888,-0.28313,-0.23106
3.4853,2.2588,2.6119,-1.7032,6.9852,0.4677,1.3123,-0.21407
3.4637,-0.80688,-5.5125,-3.746,0.87961,-0.20645,4.3633,-0.12091
-1.8216,2.3066,-8.5636,-1.9851,-8.5369,-0.086156,5.5736,-0.06627
-1.6158,-5.447,-9.7155,0.87391,-6.5908,-0.04047,-4.4413,0.011343
-1.597,0.55448,-7.5789,-0.46896,-4.6826,-0.061596,-3.9803,0.29376
-1.5804,-5.1769,-4.3523,-5.009,-2.7845,-0.040341,0.96171,0.12288
-1.4604,-1.313,-7.32,-4.3146,3.4049,0.037426,-0.77149,0.090003
-1.5271,1.6537,1.3581,8.5824,5.1427,0.32384,-2.5258,0.149
-1.5992,2.6846,5.5908,-0.25792,5.1907,0.28133,-0.60279,-0.021513
-1.618,2.3707,4.9281,-0.82182,6.9206,0.49748,2.8652,-0.085497
3.4816,2.4993,1.3361,1.4639,5.3463,0.21943,0.49612,-0.21524
3.4584,-1.6374,-7.7294,-1.7685,-1.9811,-0.16096,-5.6169,-0.29037
-1.6029,-2.2265,-10.937,-0.30478,-6.2342,-0.045687,-2.7198,-0.18278
-1.6026,-7.4623,-8.3285,5.6727,-5.756,-0.067077,-4.5208,-0.023411
-1.4104,-4.1926,-6.4849,4.9314,-4.8787,-0.14184,-3.879,0.26139
-1.4819,-6.0359,-1.8988,12.525,-0.8884,-0.062206,2.1442,0.16409
-1.6758,-0.74232,-3.3147,3.8523,5.835,0.396,-3.9179,0.10743
-1.5762,0.43111,-1.2594,1.2554,5.5874,0.3236,-1.0686,0.22605
-1.5567,1.1736,-0.55398,2.9235,4.5673,0.16483,0.15404,0.11541
3.6328,2.1265,-4.6692,0.26899,5.5725,0.33236,-3.9778,-0.025651
3.4893,-0.046742,-7.5121,0.40519,1.1525,-0.086836,-7.5605,-0.13417
3.4667,-0.12635,-6.1301,1.0056,-4.0198,-0.044821,-4.9144,-0.19536
-1.6171,-2.5303,-5.6541,0.15368,-6.1127,-0.090622,-3.9116,-0.10852
-1.4505,-3.5788,-6.3855,1.6794,-3.0688,-0.21501,2.0122,-0.15737
-1.5916,-4.4652,-0.07018,4.1224,-2.4459,-0.14355,0.91813,-0.0024079
-1.5849,-5.0372,1.6652,8.5191,5.1352,0.21975,-2.5684,0.08056
-1.5765,-0.18618,3.0862,7.301,6.5563,0.50508,-3.1406,0.0088362
-1.6598,-2.3593,-2.6862,7.8872,5.2155,0.30566,-1.0555,0.3686
3.895,1.3195,-8.6734,1.0946,4.1319,0.16557,-1.6771,0.1573
3.5633,3.5683,-8.5026,1.6632,4.291,0.10513,-8.4653,0.024388
3.4966,-0.48041,-11.885,1.737,-2.0146,-0.044975,-8.0734,-0.063034
3.4745,4.3444,-1.1711,0.25291,-8.0058,-0.069361,-1.0731,-0.14135
-1.5202,-2.6272,1.8306,0.78112,-6.8045,-0.01154,-1.8766,-0.22741
-1.5928,-1.6954,-0.46042,1.9439,0.83138,-0.13419,-2.2403,-0.19991
-1.5843,-4.3314,3.9534,3.6927,3.9001,-0.032865,-3.9424,-0.13162
-1.8415,-3.4241,10.908,-4.6161,7.3677,0.50182,-8.5403,-0.045218
-1.617,-1.9996,4.37,4.5441,7.502,0.65078,-5.1705,0.064692
-1.5102,2.2347,4.8613,0.8787,6.5413,0.48872,3.6869,0.22084
3.5005,2.1763,-1.5524,-1.6491,4.1433,0.12343,-0.49643,0.097523
3.5206,3.6898,-2.2548,-0.74654,-0.36953,-0.017136,-7.0777,0.14795
3.5006,0.60665,-8.2645,-4.9526,-5.9053,-0.046239,1.4008,0.047923
3.4737,4.4641,-0.1771,0.4837,-6.7369,-6.5175e-05,-2.9789,-0.011583
-1.6028,0.74918,3.6141,-0.31965,-4.307,-0.090635,6.6092,-0.12402
-1.7133,0.23228,4.8124,0.42885,4.7744,-0.1345,2.2416,-0.096255
-1.7073,-1.988,2.7163,-0.0074099,6.4536,0.13223,2.2383,-0.23483
-1.5276,-0.27556,11.542,6.9604,8.2181,0.56679,-6.9632,-0.12103
-1.5469,2.8873,-9.0217,-13.006,7.8161,0.67455,-5.6284,-0.00053385
3.5179,0.71346,-2.2478,2.8618,6.4758,0.47288,2.1202,0.0013888
3.547,0.77233,-0.21994,-1.51,3.2352,0.060311,4.9715,0.02103
3.5392,2.2787,-1.0097,0.064681,-6.8946,-0.098124,1.8831,0.19069
3.5061,1.8509,2.934,-0.48698,-10.591,-0.017527,9.3499,0.086158
3.4565,2.9531,7.0183,1.2337,-9.1666,-0.038885,3.7462,0.047266
-1.8009,0.87581,0.041328,-2.0819,-1.7857,-0.13425,-1.2516,-0.018641
-1.5967,-1.0554,4.0809,-1.1635,6.0039,0.065297,0.12479,-0.082772
-1.5586,-0.17417,3.5418,-4.4566,7.74,0.38824,2.0077,-0.25679
-1.5577,-1.9471,8.0932,-0.16557,7.8579,0.58569,5.0199,-0.18665
-1.3784,0.56943,3.605,-6.589,6.819,0.57614,6.0975,-0.14646
3.5116,0.8479,-3.4084,-4.6031,5.9732,0.4251,6.2585,-0.059529
3.5625,0.35376,-1.3559,-3.3382,-0.058734,0.0090412,3.3876,-0.026527
3.5144,-0.025517,-1.3607,-1.2184,-7.3393,-0.025896,3.0916,0.062185
3.5008,2.977,0.29779,-3.3931,-7.3646,0.014214,-3.9474,0.10879
-1.7217,0.71902,-2.6827,-2.1836,-4.5894,-0.066185,-9.1831,0.28548
-1.6181,0.99649,-0.38229,-2.9249,2.9291,-0.16954,-1.9594,0.12198
-1.5814,0.44443,-0.82799,0.51572,6.9414,0.22634,3.8704,-0.020394
-1.5534,-0.56522,-2.9055,-1.7345,7.2346,0.54155,6.3806,-0.10178
-1.3165,-2.8788,3.6838,-0.60479,8.0317,0.71169,11.93,-0.23123
-1.6503,-4.0091,13.264,10.64,6.4065,0.46258,10.854,-0.27932
3.4814,0.029365,12.426,-0.027038,5.0178,0.27194,3.2097,-0.14544
3.5703,-0.67285,2.2702,-1.3497,-1.2681,0.028538,-2.2649,-0.073353
3.3182,2.4012,3.6798,-3.2502,-8.0744,-0.045289,-0.25472,0.070241
3.4959,1.4371,2.1695,-0.92946,-11.03,-0.013388,2.7688,0.17129
-1.5953,0.63269,-1.384,-0.37119,-6.1483,-0.21499,2.1115,0.25192
-1.5908,-0.0398,-4.4436,-2.8192,3.1263,-0.27966,-4.9098,0.039186
-1.3073,-1.1188,-1.4501,-1.3533,5.856,0.15104,-1.9287,0.18877
-1.5606,-1.3827,-4.8383,-1.9098,6.3234,0.38855,3.9705,0.093118
-1.5732,0.98915,1.2575,-4.6284,7.7779,0.71705,-10.781,-0.15036
-1.5719,-6.0259,19.263,-3.6644,5.3864,0.3612,2.9025,-0.21466
3.6849,-5.6103,12.155,-2.1729,4.6047,0.23071,-5.0139,-0.2242
0.19557,-0.90836,4.848,-1.5997,-3.096,0.01397,-2.7263,-0.17362
-1.5145,0.53069,3.4377,-1.1946,-9.7376,0.020959,0.59515,0.025556
3.4913,-0.13276,1.3742,-1.8976,-11.214,-0.029746,-0.93558,0.096866
-1.513,0.78389,-0.90067,0.24857,-5.2781,-0.22701,-5.9218,0.19646
-1.4865,-1.3081,-9.3101,-0.44021,4.0007,-0.26409,-5.299,0.080828
-1.6503,0.30816,-6.6132,-0.052505,3.3806,-0.048094,-4.1318,0.3006
-1.5894,-0.82007,-4.7849,0.88641,5.5846,0.35247,-0.47813,0.14484
-1.7956,0.038163,-0.017085,-3.3071,5.8836,0.42925,-5.8122,-0.004939
-1.6049,1.4135,14.101,-4.9359,4.119,0.20174,0.50261,-0.13816
-1.5068,-1.8338,4.0619,-1.4731,4.5296,0.23458,-13.933,-0.19981
-1.5119,-0.28836,3.5384,-0.59503,-1.0836,-0.047651,-6.3617,-0.21943
-1.5646,-0.098831,1.2689,-1.9139,-8.4508,-0.086534,-5.7581,-0.067974
3.4905,-0.68409,2.8246,-0.62713,-7.1732,-0.26581,-10.783,0.0038956
-1.6123,-0.34473,-4.4742,0.22529,-2.3609,-0.48435,-6.53,0.064521
-1.6064,0.12548,-12.103,1.2472,3.3689,-0.25983,-5.4132,0.050113
-1.5988,-1.9743,-5.6264,5.4695,0.23955,-0.057624,-3.0897,0.16165
-1.7395,0.94667,-2.8034,0.65602,3.3429,0.077593,6.1989,0.22264
-1.6558,1.8623,-2.7868,3.4529,0.23795,0.023359,13.097,0.042471
-1.5377,5.8611,18.358,-0.73885,3.4257,0.1024,0.4761,-0.027111
-1.5781,6.3697,3.3595,-5.1725,1.7842,-0.044038,-8.2959,-0.10059
-1.3397,0.022616,9.3126,2.0452,-1.6937,-0.043627,-3.5975,-0.18097
3.4939,0.83029,-0.51003,-1.3393,-7.3265,-0.090148,-5.4355,-0.22203
3.4739,1.1225,3.1015,-4.1334,-3.9315,-0.57106,-6.2807,-0.22736
-1.622,-1.062,-9.2156,-0.43586,0.11041,-0.7384,-3.1833,-0.069653
-1.8289,1.0886,-8.3759,1.5761,-1.8418,-0.27145,-4.6804,0.066322
-1.6599,-1.965,-0.66352,4.1996,-4.8532,-0.02492,-0.86715,0.4412
-1.5899,-2.0698,-0.55162,3.6074,2.1024,0.049934,-2.7821,0.23355
