tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.7473,-1.1331,3.8603,2.3243,4.6054,0.147,7.3648,-0.21227
-0.74992,-0.85516,4.3749,0.58835,5.4601,0.27664,1.2098,-0.13858
-0.5585,-0.51521,0.70398,-0.72405,2.4676,-0.050776,-0.61894,-0.092093
-0.56719,-1.6739,-0.91168,0.91799,3.1378,-0.38474,-3.6328,-0.033536
-0.75114,0.76723,-2.8424,-1.7229,7.0902,0.11898,-4.0503,0.16479
4.3543,1.0435,-1.5757,-1.3812,-9.3546,-0.028148,4.0657,0.074256
4.3332,-1.5629,-1.2309,-0.28782,-5.7365,-0.088402,-2.2015,0.2408
-0.95052,2.3648,-3.5105,-0.24957,-1.4448,-0.26651,-1.8268,0.29269
-0.80367,0.41996,0.16955,0.81996,-1.1019,-0.13838,-2.5795,0.11488
-0.76809,-0.71058,-1.0829,0.6748,-5.3041,0.056364,3.8235,0.019788
-0.76548,-3.4674,1.0783,0.071232,6.8917,0.4441,-0.78062,-0.062912
-0.62845,3.131,3.0735,0.12614,6.9468,0.48345,-4.1675,-0.16832
-0.74861,-1.6196,5.9607,0.12575,3.5124,0.0050496,1.8697,-0.17552
-0.75535,-1.7628,0.24364,-0.35229,-3.9327,0.0044848,-0.27989,-0.18694
-0.75607,0.98802,1.3107,-0.28453,3.3829,-0.0050323,2.7703,-0.10375
-0.83621,-0.27371,0.48512,-1.2857,-3.2957,0.011557,1.7538,-0.087177
-0.7641,-0.63653,0.59565,0.39228,-4.8219,-0.019042,-2.101,0.055979
4.3666,2.6816,-0.41775,-0.56553,4.6558,-0.15111,-3.0775,0.027722
4.335,0.27832,-2.7813,-0.59676,7.0939,0.027729,-7.7463,0.12566
-0.55183,1.4197,-6.0671,-0.8772,-4.0915,-0.068745,-0.15704,0.24625
-0.687,-2.0416,2.3423,-1.958,-1.6794,-0.05342,2.5415,0.074183
-0.7802,2.3482,-0.80601,0.61783,4.7448,0.10256,5.8327,0.065836
-0.78073,1.7924,-1.6929,1.4799,-1.6064,0.063134,4.4459,-0.071893
-0.96202,-1.6934,1.0477,-1.1702,-8.1899,0.0035928,4.4139,-0.14245
-0.8218,-2.2889,-2.6693,2.73,2.1842,-0.0027798,3.0347,-0.15773
-0.73764,1.0515,1.4895,1.1391,6.7627,0.41037,-2.099,-0.17195
-0.7436,-0.30942,-2.2439,-1.1258,4.6318,0.16821,-1.2819,-0.092142
-0.53744,1.4476,-1.3233,-0.028278,2.2427,-0.092509,-2.6496,-0.087444
-0.61355,0.58656,-0.72803,-0.68047,5.5357,-0.51586,-1.9468,-0.024409
-0.79155,2.0445,-0.97844,-1.6793,-3.6641,-0.12921,0.34362,0.1774
4.3506,-1.7621,-1.1711,-1.0671,-8.5364,-0.013613,-7.7773,0.27509
-0.79746,0.082706,-3.7626,-1.2235,-0.060578,-0.17767,-2.6116,0.18886
-0.94605,2.5953,-0.57418,-0.90752,0.045584,-0.43214,-0.43932,0.1398
-0.7337,1.9451,0.11242,-0.53595,-2.4253,-0.099992,3.0397,0.0745
-0.76303,-4.9747,-1.1208,0.66488,0.38739,-0.015628,3.3586,-0.073304
-0.75893,1.1564,1.5415,-2.2099,7.2946,0.51695,-2.5812,-0.081311
-0.62355,1.7929,3.1973,0.3779,4.8757,0.25602,1.2643,-0.20621
-0.70386,-1.8624,-1.2628,-0.25045,-2.4911,-0.021082,3.9997,-0.18655
-0.75428,-2.7505,-0.22298,0.13406,-5.7842,-0.018368,0.4226,-0.13889
-0.75374,0.6555,2.4461,1.8324,3.3566,0.048913,1.5706,-0.07917
-0.98172,-1.5393,1.2578,-0.76728,-6.4459,-0.043961,0.13436,0.071433
4.3637,0.95344,-0.12913,-0.56457,0.36641,-0.098773,-3.4896,0.1233
4.3322,2.6214,-3.3729,0.63722,6.0736,-0.18278,-2.2295,0.059654
4.299,0.81514,-2.9467,-1.2275,2.6549,-0.1648,3.4438,0.20967
-0.4533,1.2901,-1.0234,-0.71331,-6.0898,-0.027519,-2.7422,0.15683
-0.71614,-0.5694,0.69346,-1.9449,1.3806,-0.11416,1.231,0.044418
-0.80332,2.1059,-1.1455,-1.0895,-0.51643,-0.057207,2.346,-0.050378
-0.8004,-1.5321,-0.29604,1.6685,-5.1105,0.058514,2.9712,-0.15703
-1.0178,-7.6217,0.17089,1.3479,-1.8891,0.029982,8.9765,-0.1719
-0.85252,-0.14683,-0.57437,-0.086071,6.1096,0.39091,0.2958,-0.14318
-0.78477,-0.96215,1.6557,0.62754,6.1041,0.36244,0.71741,-0.16029
-0.76719,-2.8163,0.53182,0.52128,4.7296,0.15901,0.83345,0.018231
-0.74298,0.86366,-0.23588,-0.46499,2.6818,-0.20813,-3.0053,-0.036578
-0.39097,0.20206,-1.6929,-0.27075,5.1632,-0.069438,0.6948,0.10363
4.3376,1.2502,0.90765,-1.9507,-9.3559,-0.060165,-0.071687,0.091171
4.3108,-5.2098,-0.74161,-0.56362,-4.4209,-0.047606,-4.6712,0.38666
-0.82394,3.4366,-0.53482,0.48124,2.9913,-0.37054,-2.7998,0.05705
-0.87094,-0.41871,-0.42306,0.52218,-0.82977,-0.16832,4.9777,0.10594
-0.83751,-1.689,-3.0608,1.7016,-1.6224,-0.030208,0.88595,0.0019486
-0.79588,-0.20979,0.74197,1.0716,6.6716,0.45614,2.603,-0.11575
-0.78918,2.8768,2.6726,1.9209,5.2819,0.27579,3.103,-0.12782
-0.67075,0.85701,1.1692,-0.31763,-0.21409,0.0014173,4.065,-0.21115
-0.75359,-2.644,2.7887,-0.067432,-6.4217,0.019938,-3.4389,-0.16958
-0.78263,0.028152,1.7378,0.134,2.2072,0.0062817,2.4613,-0.11463
-0.78263,1.0274,2.1168,0.65008,0.33229,0.045178,-1.8469,-0.036578
-0.96182,-0.64888,-0.81868,0.69782,-3.894,-0.026287,-0.6022,-0.013263
-0.81417,1.1466,-3.1358,0.65339,4.2739,-0.25273,-4.0173,0.2655
4.3257,2.0336,-3.8497,-0.90969,7.0741,0.027299,-7.7418,0.25954
-0.84946,1.6534,-1.2852,0.66243,-5.693,-0.04013,-0.11703,0.14525
-0.68692,-0.56394,0.07578,-1.3232,-4.6096,-0.068514,-2.6636,0.094262
-0.58982,0.75981,-0.66183,1.45,2.2891,-0.12749,0.94419,0.0046745
-0.83519,2.1727,-0.88085,-0.54146,-3.9924,0.062852,3.7951,-0.13685
-0.79812,-5.7674,-0.23648,-1.1136,-5.5828,0.00727,4.3641,-0.24949
-0.90605,-1.7009,-0.766,2.6954,5.504,0.31313,-0.7764,-0.19845
-0.7758,2.163,3.2726,0.01367,7.4143,0.54459,0.27199,-0.17769
-0.71928,0.35725,5.9465,-0.27025,3.9651,0.061498,2.7547,-0.049915
-0.76347,-0.94283,1.4867,-1.0072,2.2467,0.016486,1.4582,0.048312
-0.75513,0.1682,-0.10357,0.79086,4.501,0.018334,0.45488,-0.034972
-0.5333,0.40313,-1.8497,-1.2961,-4.7352,-0.12242,0.070416,0.20113
4.3271,2.3757,-0.013668,-3.0404,-9.217,-0.016513,-3.1119,0.075595
4.2945,-0.35907,0.39787,-0.36543,3.8155,-0.14155,0.56916,0.23744
-0.82448,3.3984,1.58,-0.067214,4.5192,-0.21155,-0.96533,0.036143
-0.91278,-1.8064,-1.5074,-0.92825,-2.2532,-0.096597,2.2142,-0.0040385
-0.82648,-4.2394,-1.8144,2.0752,4.8594,0.17443,-0.93294,-0.062449
-0.78861,2.6231,0.21986,-1.6043,5.9836,0.36089,0.53901,-0.20468
-0.78941,3.2133,0.082256,1.302,0.74396,-0.027532,3.4088,-0.14359
-0.58286,-3.0087,-0.39548,-1.2091,-7.6171,0.012173,5.5321,-0.1756
-0.70002,-1.6444,4.5759,1.2416,-1.9154,0.029436,5.9437,-0.097715
-0.78371,-1.3875,-0.21327,1.2164,5.2537,0.30098,0.66917,-0.0027243
-0.78103,0.66676,0.062714,-1.7742,-0.26835,-0.048902,-6.004,-0.055659
-1.0519,-0.71654,-0.23941,-0.10319,0.77263,-0.29052,-2.8907,0.11695
4.5085,2.6233,-1.7386,0.20258,5.9584,-0.26528,-0.49471,0.20923
4.3154,-1.5763,-5.8611,-2.0144,-2.7885,-0.077056,-0.43502,0.29352
-0.80886,-0.27666,-2.0395,-0.077702,-6.9165,-0.044673,-2.333,0.11025
-0.4496,1.1739,-2.3002,0.41543,-1.0035,-0.15125,1.7788,0.019594
-0.63225,0.60389,-1.2196,0.89654,-0.98777,-0.10771,0.32625,-0.076711
-0.88731,1.1315,1.4082,0.14295,-6.4424,0.013014,5.3401,-0.24464
-0.79438,-9.3022,-1.6239,-0.024418,4.5181,0.19982,0.59427,-0.21967
-1.0037,2.1744,3.6747,0.34437,7.4394,0.58087,-5.2676,-0.20721
-1.0366,0.77004,1.9106,0.15887,6.2083,0.42235,2.0657,-0.10509
-0.81311,-2.3412,1.4298,-0.28028,2.726,0.029481,1.7913,0.020543
-0.76383,1.1806,1.3526,0.024448,1.4192,-0.023252,0.42308,0.088835
-0.75832,1.0856,1.8612,-1.3393,3.126,-0.01523,0.79904,-0.0063019
-0.56195,0.076811,0.77556,-1.5494,-8.0308,0.00087178,-7.1259,0.24968
4.3269,1.301,0.34412,0.88728,-1.4088,-0.14384,-4.4648,0.172
4.3022,2.1368,1.8807,1.7993,4.3368,-0.41364,-2.7294,0.16769
-0.81491,2.835,-0.46879,-1.3097,1.0623,-0.14581,-1.3417,0.031714
-0.97058,-2.9447,-4.3436,0.65172,-2.1952,-0.11047,-1.5074,-0.071114
-0.82196,-1.9902,-0.51926,0.46449,6.5716,0.44168,-0.9983,-0.16331
-0.78533,0.90371,-1.4937,1.6921,4.0545,0.12043,2.8009,-0.23096
-0.77442,-1.4928,-1.0461,0.93594,-4.0047,0.060522,2.7901,-0.15822
-0.54356,-3.88,-0.52765,-2.4985,-7.3947,-0.0025937,2.3932,-0.15476
-0.6613,-2.1512,2.7135,2.2866,3.6728,0.069379,-3.1075,0.059848
-0.79137,-0.25673,1.7334,-0.62625,4.427,0.16769,-0.24649,0.057877
-0.76862,-1.265,0.79947,0.30647,-1.294,-0.073193,0.9024,0.026433
-0.92162,1.1593,-1.2548,1.6404,4.4169,-0.33113,-3.0306,0.11135
4.3383,4.1461,0.78117,-3.3169,6.356,0.056627,-1.7365,0.079879
4.3041,-1.1624,-0.83358,-1.249,-6.946,-0.013946,5.3204,0.18597
-0.79984,0.40765,-0.44277,0.38338,-4.8963,-0.087799,-1.0447,0.044443
-0.77852,-1.4099,-4.6081,0.10263,-1.5804,-0.2636,-1.1019,-0.059991
-0.64573,2.2221,-1.4089,1.3251,-3.2689,-0.036947,3.2629,-0.13116
-0.86931,-4.545,-1.4017,0.023767,-3.5844,0.044652,2.9171,-0.24944
-0.78637,-3.9256,0.14199,3.1936,6.5666,0.48139,1.9335,-0.22734
-0.86105,0.73282,1.004,0.44316,7.3155,0.57832,-2.0962,-0.10368
-0.95205,-0.22979,4.7636,0.15088,4.5514,0.18239,2.2309,-0.051862
-0.73487,-3.1633,3.32,1.082,0.8244,0.019637,3.0485,0.066298
-0.75433,2.3341,-0.40261,0.72535,4.4094,0.11734,3.5118,0.010516
-0.75403,0.7721,-0.30214,-0.59763,-3.5152,-0.010654,1.4412,-0.020637
4.1234,1.2102,1.1553,-0.64393,-8.2739,-0.060569,-3.7587,0.20831
4.3186,0.82833,-0.55393,0.66241,4.1531,-0.30191,-3.3221,0.21899
-0.81568,2.7349,-1.441,-0.36077,5.6497,-0.28686,-2.1897,0.074573
-0.80994,-1.4325,-5.3038,0.31098,-3.3056,-0.075118,-0.29297,-0.027817
-0.95763,-1.4426,0.28648,0.3446,4.2147,0.048188,-3.0091,-0.1487
-0.77719,0.67267,-0.11427,-0.11829,4.779,0.20594,1.5389,-0.23281
-0.77169,0.2555,-1.9169,0.60098,-0.24065,-0.0039285,1.3359,-0.18122
-0.77383,-4.0257,-1.3547,-0.67428,-8.9768,-0.018907,2.0561,-0.1204
-0.58453,-2.7689,3.9512,2.2042,0.55222,-0.034809,3.8392,-0.008395
-0.61071,1.8091,-0.15728,-0.99606,5.3355,0.30849,-5.0996,0.030813
-0.7924,-0.376,-0.55275,-0.96147,2.6348,-0.071145,-1.5552,0.15041
-0.76646,-0.64171,-0.12888,-0.85571,2.2392,-0.15465,-2.2687,0.19402
-0.96852,3.3058,-1.3356,-0.33647,5.9618,-0.44427,-2.3946,0.24063
4.329,2.7196,-3.6656,-1.1824,-7.3763,-0.093632,0.15889,0.066298
4.296,0.23908,0.72885,-2.3446,-7.8537,-0.076427,-5.1698,0.10047
-0.79811,2.4739,0.021594,0.65173,-2.6759,-0.1886,-2.0189,-0.026575
-0.78217,2.9132,-1.3374,-0.61951,-2.0142,-0.30715,0.36766,-0.085838
-0.61367,1.334,0.82757,2.5426,-7.8484,-0.013125,5.7552,-0.215
-0.81921,-6.1947,-2.3348,0.33056,3.3648,0.086667,2.6172,-0.2489
-0.78047,1.0609,3.443,-0.7527,7.3939,0.56269,-2.7906,-0.1635
-0.78302,1.9597,4.8138,0.046067,4.8788,0.28411,2.8955,-0.068169
-0.8724,-1.104,2.169,-0.47638,-1.1172,0.0092466,2.1639,0.039015
-0.79436,0.85214,3.2295,-0.43544,-0.60933,-0.047009,1.5079,0.12442
-0.75422,2.426,0.9671,-0.9967,2.5319,0.0046068,-2.9426,0.058072
-0.74482,-0.488,4.2573,-0.42086,-9.2274,-0.026287,-2.3461,0.072042
4.3461,2.7482,1.1274,-1.1607,0.22338,-0.13028,-2.4216,0.096331
4.3069,-0.55947,-4.9621,0.88413,4.9583,-0.49451,-4.7294,0.13702
-0.81112,1.9193,-2.2824,-0.90929,0.30761,-0.23951,0.9989,-0.0058638
-0.80378,-2.9901,0.011315,1.129,-6.2811,-0.10688,-0.21834,-0.10511
-0.92028,-3.5263,-0.58363,1.1086,5.2336,0.21416,-0.9255,-0.22252
-0.83192,3.4569,1.9595,0.84619,-1.0767,-0.002799,3.1032,-0.21882
-0.77183,-1.0296,-1.107,0.90851,-6.7567,-0.0057062,1.7409,-0.18222
-0.76657,-5.0446,2.7198,-1.2499,-6.0808,0.018494,5.0567,-0.068996
-0.64372,-2.2432,2.7753,1.9151,3.887,0.089177,4.4429,0.070752
-0.64237,-0.13498,4.0859,0.2535,3.2522,-0.019741,3.4781,0.086815
-0.84761,0.7642,1.7702,-0.38759,0.22207,-0.040527,-0.32794,0.023634
-0.75994,0.12352,-2.0959,0.626,3.302,-0.6645,-3.7289,0.097499
-1.0154,2.446,-3.5491,-1.1786,2.947,-0.33161,-2.9643,0.20208
4.3192,1.2787,-2.8366,-0.26047,-10.404,-0.010616,-2.6573,0.15043
-0.77221,0.31968,-0.24547,-0.70196,-5.751,-0.20078,1.1653,0.019302
-0.79463,3.0765,0.40587,-1.0745,-2.5629,-0.42538,-2.1782,-0.087201
-0.79203,-0.019069,1.8582,1.4326,-2.1354,-0.15573,-0.93165,-0.09808
-0.66563,-2.8909,0.37716,-0.83308,-6.2541,0.055247,3.1634,-0.21858
-0.79594,-0.96262,2.5665,0.4281,6.3382,0.378,-0.26261,-0.1993
-0.78063,2.7458,3.0469,-0.0092084,5.4778,0.3355,7.2198,-0.11974
-0.77997,0.26351,3.4985,-0.32465,-1.5371,0.031708,4.0969,-0.038769
-0.92253,-0.50265,1.8374,-0.67498,-7.9178,0.044966,0.25207,0.14479
-0.77857,1.3758,-0.51661,0.99044,1.0547,-0.049056,-0.96764,0.18205
-0.74666,0.10165,2.9312,-1.6391,-7.5287,-0.042254,-0.32734,0.17509
-0.75234,0.99117,-0.72754,-0.99447,-4.8972,-0.013048,-2.5396,0.10444
4.3367,3.7041,-1.2508,0.4052,3.6519,-0.46508,-2.8354,0.070508
4.2987,1.8422,-2.7546,-2.0323,5.6592,-0.20535,-5.756,0.060822
-0.80379,0.90046,-1.1502,-0.86158,-8.1846,-0.11926,1.3301,-0.087785
-0.79708,-3.0056,1.5639,-2.1343,-0.43052,-0.039764,-3.223,-0.11755
-0.96258,1.3771,-1.0679,0.28136,2.7001,-0.090045,-0.1776,-0.20135
-0.88232,1.7051,-0.5069,-0.022793,-5.099,0.0095996,3.9816,-0.2056
-0.74085,-5.4003,0.45649,-0.74078,-10.021,0.071355,0.31539,-0.10207
-0.76601,-2.8028,-2.46,3.747,2.3979,-0.022507,2.2469,-0.070359
-0.44746,0.95355,-0.52629,-0.33484,5.1469,0.19492,-1.0502,0.079732
-0.59381,0.49937,-1.0668,-0.091987,2.7597,-0.0056997,-1.2756,0.12831
-0.82142,2.1725,-0.78482,-0.29084,-0.80053,-0.21631,-1.1103,0.058802
-0.75597,1.4146,-1.8041,-0.71349,5.6401,-0.37146,-4.2756,0.13958
4.3387,3.9677,-2.8634,-1.5102,-8.498,-0.0065789,-3.3186,0.10147
4.3077,-1.6327,-1.723,-2.6619,-10.6,-0.018175,-6.6505,0.16652
-0.89178,1.3665,-0.97272,-0.1375,-1.2892,-0.26371,0.055325,-0.046776
-0.79558,0.81801,1.447,-0.60635,-0.1748,-0.33703,-3.8534,-0.14259
-0.78268,0.38746,0.28883,0.5348,-4.5256,-0.055885,1.2827,-0.12213
-0.65693,-5.7213,-2.1049,0.79632,3.6802,0.0041575,-1.4358,-0.20789
-0.69145,1.7616,0.65622,-0.41593,5.6536,0.26641,6.9725,-0.16299
-0.77764,1.1167,2.0136,0.0531,1.8733,0.071034,4.3734,-0.038744
-0.77636,-3.5109,-1.4192,-0.36542,-7.3898,0.022704,4.3965,0.12875
-0.91744,-1.6917,-1.0809,0.36622,-3.6326,0.056402,3.0724,0.16827
-0.82549,0.26392,-0.59143,0.7523,0.45454,0.0085856,0.24856,0.20271
-0.75076,-0.51498,-0.85797,-0.40912,-6.5484,0.049112,-4.7974,0.094992
-0.72527,0.93248,0.50282,-0.10783,2.2087,-0.073963,-4.011,0.14401
4.3195,3.3407,-2.8227,0.5129,5.3048,-0.386,-3.1162,0.093264
4.3254,0.92629,-4.6357,0.14174,-0.60062,-0.054672,-2.4562,-0.023874
-0.80927,-0.85785,-0.61376,-0.3004,-8.0216,-0.02768,1.4029,-0.14033
-0.79972,-0.84202,-0.0072695,-0.80143,2.4896,-0.047144,0.65206,-0.18168
-0.92154,1.1849,-1.3308,0.78417,-1.9333,0.0338,1.2796,-0.1818
-0.8004,-0.89409,1.8531,-0.080952,-8.2541,0.099881,3.0093,-0.15615
-0.68761,-5.2702,-1.1529,2.0861,1.6173,0.10229,0.44743,-0.032562
-0.76477,-0.99436,1.6679,2.469,6.7927,0.45293,-4.5926,0.035462
-0.74355,-0.31652,-1.6181,-0.0027533,5.1051,0.2252,0.97972,0.060676
-0.54191,0.42417,-0.90209,-0.61999,2.628,-0.014344,-2.8664,0.16243
-0.8033,2.1234,-0.32401,-0.091749,2.7105,-0.24629,-4.3157,0.087156
-0.75578,1.575,-1.2894,0.13181,2.8544,-0.050423,-3.6751,0.086863
4.3304,2.0473,2.4528,-2.7004,-9.5549,-0.021602,-5.1712,-0.022146
4.2945,-1.6666,1.4562,0.13689,-2.1987,-0.094434,-8.0511,-0.0081273
-0.8042,3.618,0.13949,-0.53948,2.2872,-0.35144,-2.2022,-0.11925
-0.7874,-0.082583,0.7811,0.28028,-2.4552,-0.049364,0.93664,-0.12471
-0.78825,-3.1211,-3.3429,0.68114,-1.4255,-0.051835,-0.38642,-0.11256
-0.70759,-0.25505,0.16474,-0.063469,6.7221,0.43797,1.3632,-0.14642
-0.72525,1.1752,0.69844,2.1422,4.0609,0.085146,1.4506,-0.079048
-0.7785,-0.71874,-2.2574,-1.1475,-3.2841,0.093303,4.5123,-0.057192
-0.77444,-2.9291,2.1142,-0.78996,-7.4346,0.07405,-0.38485,0.083091
-1.0414,0.153,0.16426,1.617,3.8611,0.11576,-3.727,0.19989
-0.82242,1.3633,2.4156,-0.66506,-2.826,0.040282,-0.48596,0.055419
-0.74661,0.51473,-0.81151,-0.2718,-1.7191,0.018225,-1.6479,0.068342
4.3096,2.336,-4.0964,0.36809,5.7941,-0.062488,-4.1809,0.072431
4.3073,2.2947,-3.0802,-0.76206,5.7483,0.025695,-1.3432,-0.012946
-0.70505,1.3235,-0.58219,-0.29796,-6.5153,-0.0056548,-1.6602,-0.094575
-0.89016,-2.0682,-0.07176,-0.89422,-1.5511,0.025502,-2.5498,-0.17706
-0.79352,0.01078,-0.72704,1.046,1.9633,-0.082196,-1.0875,-0.18871
-0.92809,-0.62917,-0.81261,0.88698,-4.7849,0.017217,3.8051,-0.24588
-0.91493,-6.9021,-0.1395,-2.0278,-3.5788,0.046353,8.8118,-0.11626
-0.81223,-1.3435,-1.929,2.7768,5.7008,0.31313,-1.1029,0.048775
-0.76626,2.7645,2.4117,-0.12722,7.4752,0.52763,-1.6045,0.18093
-0.76235,1.3547,1.7071,0.48462,4.0175,0.10253,3.1485,0.086985
-0.57293,-0.08442,-0.37237,0.78334,2.3612,0.018982,-1.3761,0.20553
-0.79267,1.3247,-1.2686,-0.89214,5.2541,0.068076,0.14009,0.1656
-0.75395,1.5044,-0.33442,-1.4192,-6.6496,-0.0058987,0.35133,0.12352
4.3195,2.7282,-0.74608,-3.1373,-9.3086,-0.033834,-1.7409,-0.032149
4.283,1.321,-1.0401,-0.35984,2.8756,-0.28304,-0.2382,-0.097642
-0.85275,1.5742,0.50121,-0.6877,4.1401,-0.18661,-4.9834,-0.19911
-0.78835,-2.4446,-0.66851,0.21552,-2.5087,-0.096064,2.3733,-0.18392
-0.77921,-4.0824,-0.86113,0.91466,6.0858,0.29327,0.756,-0.12149
-0.47691,2.2466,1.3993,-1.5022,5.7169,0.34098,4.1177,-0.018617
-0.68987,2.2578,-0.06082,-0.030712,0.35848,0.0075139,3.9127,0.0013888
-0.77682,-3.3485,-0.99306,-0.58844,-7.7843,-0.00095079,4.5225,0.042228
-0.7664,-1.0783,1.4429,0.74896,-1.9744,0.062095,4.9174,0.19371
-0.89583,-0.54316,1.2773,1.8763,4.2804,0.11054,0.64132,0.20945
-0.78678,1.6233,1.3972,-0.56147,-5.3206,-0.00079677,-1.4366,0.086474
-0.74158,0.84226,-1.1299,0.040453,3.2841,-0.083319,-3.0834,0.12181
4.3356,3.6095,-1.1399,0.68277,6.5323,-0.13992,-1.6731,-0.001118
4.2987,0.04027,-2.7614,-1.6688,-2.4162,-0.073475,-1.2714,-0.080605
-0.72283,0.95562,-3.1298,-1.9222,-5.8842,0.042387,-4.3439,-0.16552
-0.87609,-1.7611,-1.8898,1.2907,0.12588,-0.10249,2.5818,-0.12914
-0.78479,-0.15102,-2.232,1.1617,-0.60796,-0.031755,1.4006,-0.20955
-1.0073,0.011095,0.80364,0.22981,-5.8995,0.014997,3.0095,-0.060527
-0.90377,-8.0938,0.50835,1.4115,3.5301,0.068416,1.8092,-0.047336
-0.72509,1.1743,0.5199,-0.050373,7.7159,0.58372,-7.3916,-0.02475
-0.75624,0.47653,0.087093,0.4547,6.0534,0.34166,1.5507,0.25453
-0.75529,-0.22728,2.3646,-0.13431,2.8475,0.014682,1.1903,0.043566
-0.61558,3.3701,1.0704,0.76629,2.4328,-0.10303,-0.094728,0.075133
-0.73998,0.94268,2.5461,-1.3355,3.6888,-0.01985,1.0401,0.055078
4.4426,0.82576,2.1647,-0.2957,-8.1619,0.053348,-5.5351,0.031008
4.3093,0.66581,0.95148,0.20023,-0.80958,-0.11682,-3.1395,-0.05028
-0.98382,3.1627,3.2468,1.5403,4.108,-0.43858,-2.9186,-0.16966
-0.83322,0.3681,-0.87994,-1.5175,0.048134,-0.14237,-1.1879,-0.18867
-0.77856,-3.0641,-2.5884,-0.48741,-2.1772,-0.039443,-4.3634,-0.16219
-0.78173,-4.0774,-2.4494,1.1402,7.0709,0.45819,0.46977,-0.055489
-0.65812,0.74738,-0.66943,1.6874,3.8861,0.091044,4.5471,-0.056973
-0.72041,-1.1922,-0.058071,1.266,-2.3583,0.057429,2.3301,0.09324
-0.77832,-3.6296,-1.2474,-1.9327,-7.0201,0.062467,0.91056,0.19432
-0.76631,-0.38495,3.1358,1.8479,4.3599,0.16369,-3.1782,0.1718
-0.97853,0.49775,0.77382,-0.41835,3.194,-0.0023755,-1.8715,0.20931
-0.93984,-0.88541,2.0742,-0.24527,-1.9955,-0.065504,-1.9473,0.16156
-0.74075,1.9575,-2.0266,0.90808,5.645,-0.06872,-1.4719,0.035024
4.326,2.4195,-0.33188,-1.8316,5.4629,0.089311,2.2155,-0.044829
4.2932,1.5503,0.87032,0.57884,-5.8851,-0.0091844,0.70458,-0.12709
-0.69663,0.0076975,-1.686,0.22432,-2.7718,-0.00095721,-1.6768,-0.19623
-0.81139,-0.4779,-1.5822,0.56646,-0.94616,-0.20885,-0.29779,-0.16462
-0.78148,1.1923,0.52844,0.3834,-4.5482,0.011685,4.0789,-0.10392
-0.87137,-5.2817,0.53013,0.052484,-1.6447,0.047437,5.5768,-0.0083706
-0.92385,-2.086,-0.56277,3.267,6.7851,0.43485,1.074,0.16815
-0.79949,0.25966,1.0195,1.2169,7.2455,0.54272,-2.2768,0.038285
-0.75735,-0.29893,1.8895,0.57113,4.1153,0.10788,1.2675,0.22863
-0.74472,0.022089,0.53116,1.8018,0.66224,0.040256,4.4907,0.11952
-0.50958,2.2963,0.98481,1.1143,5.3536,0.18994,3.603,0.067904
-0.7021,-0.66424,-1.1497,-1.2568,-5.7872,-0.043743,1.468,0.069997
4.3365,2.242,2.8524,-0.47654,-6.8913,-0.015108,-3.5985,-0.028425
4.3084,-0.351,-1.402,0.6448,4.5021,-0.19351,-2.0031,-0.1542
-0.97231,2.4075,-2.2633,0.016792,5.4228,-0.076696,-2.6922,-0.20191
-0.86624,-4.7663,-7.3732,0.20878,-1.8663,-0.06141,0.10787,-0.17314
-0.76985,-2.8868,0.58306,0.10778,5.5964,0.25379,-1.1601,-0.0059369
-0.76756,0.0053663,-1.2138,0.10539,6.0157,0.36969,3.357,-0.015283
-0.71674,1.1675,-1.8114,-0.16493,0.66172,0.032728,2.858,0.044637
-0.64096,-4.0737,-3.8365,-1.1518,-7.3188,0.032792,0.95884,0.11675
-0.78506,-1.1264,-0.28603,0.25439,3.1902,0.033749,-0.59357,0.23274
-0.75928,1.1693,2.6319,0.3547,5.8686,0.40326,-1.593,0.17643
-1.1196,-0.17646,1.2915,0.3656,1.6658,-0.030041,-1.084,0.181
-0.81317,1.4405,0.098759,0.57624,2.5358,-0.20446,-1.6308,0.035218
-0.61428,4.1309,1.1419,-1.2306,7.3923,0.069661,-3.7587,-0.024458
4.3157,1.4439,-2.9916,-0.60121,-6.3551,-0.029496,0.31773,-0.12113
-1.2106,-0.27401,0.0070175,-0.97347,-6.2427,-0.050154,-5.1785,-0.13152
-0.63399,1.0859,-2.1667,0.18814,-1.7537,-0.15142,-3.4343,-0.16966
-0.81286,1.8844,-0.47371,0.98977,-0.5609,-0.19481,2.075,-0.14011
-0.78304,-2.573,0.82312,1.4378,-6.5626,0.047007,6.285,-0.012922
-0.77904,-4.0261,-0.13836,0.48461,5.3566,0.33642,3.4296,0.0014132
-0.89789,1.6286,8.1362,-0.93802,7.3379,0.5577,2.1701,0.15781
-0.76047,1.2084,6.0175,-0.41322,4.9488,0.23872,1.2959,0.25898
-0.74987,-0.78281,2.74,-0.71752,-0.086331,0.033473,4.5772,0.29408
-0.75625,1.5651,4.0663,1.1383,3.0646,-0.039725,2.3462,0.097889
-0.52404,2.9829,1.3371,-2.6274,1.1832,-0.051322,-0.27173,0.068269
-0.76511,0.014389,3.7726,-1.4493,-8.1649,-0.0078496,-2.9178,-0.0039898
4.3259,2.7268,0.38415,-1.2915,3.6866,-0.015974,-3.2511,-0.069507
