tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64675,-2.2035,1.0132,-0.56558,-1.196,-0.041387,-2.3576,-0.16988
-0.62725,3.1903,0.022287,-0.13923,2.9451,-0.10994,0.66409,-0.11765
-0.26913,-1.1248,1.1727,-0.080278,-7.696,0.052186,-2.8987,-0.098835
-0.54433,-0.24117,-0.94976,-0.54813,-3.0519,-0.046849,0.43018,-0.085741
-0.58895,0.41603,0.61334,0.031487,-8.5723,-0.032737,-1.5308,-0.066587
-0.61905,-0.80726,-0.88874,0.53191,-2.3965,0.020997,0.035655,-0.0061802
-0.70396,1.1822,-1.1563,-1.0095,-7.9359,-0.004397,0.52265,0.084819
-0.76482,-3.2321,-2.3992,0.74909,0.45985,-0.11969,-0.73465,0.1589
4.4948,1.4623,-0.63316,-0.55571,-4.6287,0.015196,0.33856,0.047947
4.467,-5.3532,-3.5487,-0.24482,2.9305,-0.16878,-2.1283,0.29559
4.4026,5.2296,-0.02879,0.17494,-3.4056,-0.02528,1.0552,-0.0090034
-0.54609,-2.8131,-2.0043,0.0033998,2.9704,-0.19911,-2.0,0.039624
-0.64468,3.1836,-0.78648,0.39709,-5.6785,-0.027898,-0.41868,-0.026624
-0.67069,-2.4088,-0.92384,0.16276,1.4249,-0.10159,-1.9955,-0.08024
-0.66922,1.376,0.32056,0.47296,-2.3964,-0.010006,0.14616,-0.10779
-0.86656,-5.2029,-0.58518,0.36022,-2.2008,-0.068508,-2.3383,-0.13515
-0.6888,1.6524,1.0997,0.16205,-0.5062,-0.12335,1.1821,-0.071722
-0.64133,-6.3131,-0.69449,-0.061375,-0.15551,0.029699,-2.0259,-0.044318
-0.63854,1.5241,0.5735,0.03992,2.725,-0.11697,1.012,0.091755
-0.49354,-4.9091,0.31307,-0.83214,0.92404,-0.0068998,-2.2914,0.083067
-0.54407,2.3871,0.28224,-0.6121,2.9605,-0.14138,-0.50157,0.10884
-0.63948,-1.9825,-0.74409,-0.56571,-2.9949,-0.014081,-2.9437,0.22045
-0.63621,1.7548,-0.57154,0.31733,1.9662,-0.010474,0.94147,0.20717
-0.73244,1.1883,0.69544,-0.34075,-8.6875,0.011371,-1.9033,0.16061
-0.69683,-0.65911,0.76182,0.067468,-2.9447,0.025906,0.040426,0.068391
-0.5636,3.366,1.0751,0.22638,-8.5795,-0.0084143,-0.5586,-0.0051824
-0.60505,0.42252,-0.62993,0.33907,-0.516,-0.03146,-0.018148,-0.045827
-0.5856,2.6152,0.43285,-0.75118,-7.4007,0.0077192,0.022323,-0.092726
-0.48595,-2.4553,-0.46372,0.75269,3.7112,-0.13336,-1.491,-0.1505
4.4545,1.6725,0.94642,-1.1608,-4.1525,-0.025555,0.075419,-0.12436
4.4323,-7.0451,-1.4965,-0.28289,3.5218,-0.095359,-1.5824,-0.089172
-0.6906,3.7011,-1.3438,0.18436,-2.9606,-0.026319,0.72908,-0.026673
-0.82614,-5.1841,-3.0473,-0.053353,2.5719,-0.12865,-1.5885,0.037385
-0.69603,0.2294,-2.5703,-0.34427,-4.3022,-0.017193,0.4755,0.07506
-0.66709,-5.8666,-1.3695,-0.14392,0.8069,-0.049749,-1.8776,0.15282
-0.66466,2.4139,-1.0574,0.61996,-1.754,-0.045405,0.5919,0.0598
-0.42976,-3.292,-1.566,0.34063,-0.7403,-0.016308,-3.0702,0.2526
-0.62539,2.7408,0.11661,-0.10974,0.032553,-0.15884,0.27139,0.14776
-0.65318,-3.6885,0.6869,-0.07485,0.065988,-0.012342,-2.72,0.075035
-0.64862,5.0853,2.1999,-0.18904,2.0325,-0.22153,0.43908,-0.020856
-0.78808,-3.0596,1.1919,0.056479,1.5198,0.0065962,-2.0186,-0.061817
-0.69556,3.9859,2.5205,-0.05368,2.2342,-0.085655,-0.78727,-0.14128
-0.63508,-1.561,2.3517,0.36134,-4.7562,0.019694,-1.2907,-0.14211
-0.6272,0.31063,0.12193,0.25556,1.5646,-0.009377,0.70422,-0.087688
-0.50199,-0.75751,0.95925,0.23923,-8.1495,0.0025211,-2.2572,-0.055635
-0.49797,-3.5288,0.74017,-0.060887,-3.3587,-0.0048975,1.0405,-0.10648
-0.62894,0.24942,-0.23033,-0.36548,-8.2011,-0.004859,0.21788,0.07007
-0.61639,-2.3328,-2.5133,0.24691,0.26107,-0.031723,-0.24182,0.086547
-0.96138,-0.13483,-0.41371,-1.0001,-4.7181,0.0086113,0.55331,0.21252
4.5145,-3.8533,-3.1826,0.32282,4.3518,-0.13365,-2.3142,0.041254
4.4703,3.5071,-0.49494,-0.46803,-3.3641,-0.082992,-0.73512,0.19582
4.4275,-3.1027,-1.7674,-0.07697,3.8466,-0.086567,-0.61981,0.094798
-0.68457,4.833,0.028589,0.25053,-3.8351,-0.062264,0.38319,0.0087876
-0.50929,-2.827,-1.9809,-0.22003,3.4748,-0.18565,-2.2039,-0.012459
-0.69444,2.3483,-1.4782,0.73523,-3.6477,0.011884,0.08326,-0.064299
-0.66533,-3.864,-1.1402,0.99236,-0.0088838,0.0081171,-2.605,-0.13568
-0.66535,2.2052,-0.53487,0.46667,0.046882,-0.0043777,1.0356,-0.074059
-0.89396,-6.0496,-1.4753,0.24786,-0.98231,0.034512,-2.9859,-0.1268
-0.65805,1.3313,0.34598,-0.43228,1.6632,-0.065389,1.1384,-0.013141
-0.64348,-6.1065,0.39896,-0.50965,2.4835,0.058597,-2.2299,-0.011218
-0.64939,2.1604,2.793,0.35221,3.1145,-0.12584,1.091,0.010297
-0.41386,-3.4243,-0.022976,0.02624,2.2063,0.016158,-2.4335,0.010467
-0.52586,3.199,0.29808,0.41139,2.8623,-0.13365,-0.79597,0.21495
-0.64094,-1.017,0.7224,0.58636,-5.3246,0.025303,-1.8984,0.15384
-0.63349,1.4705,0.87304,0.41605,0.036542,0.030546,0.593,0.09436
-0.87096,1.6102,1.2231,0.23855,-7.8038,0.015215,-1.9891,0.085963
-0.7304,-3.3135,1.2223,0.10738,-3.3822,-0.0056163,1.5341,-0.00080156
-0.61697,4.0284,2.5782,-1.4304,-6.5595,0.057397,0.39233,-0.054832
-0.61103,-0.61882,-0.35929,-0.19089,3.896,-0.062732,0.44346,-0.086276
-0.32636,-0.099152,0.87512,-1.3287,-3.5811,-0.010288,0.83451,-0.12563
4.4597,-6.0074,-2.2519,-0.82796,5.2654,0.021433,-1.0724,-0.1294
4.4415,1.9505,-0.6066,-0.10671,-3.3859,-0.044436,0.048871,-0.067293
4.4191,-4.7657,-2.5705,0.36602,5.3937,0.10289,-1.8389,-0.057558
-1.0092,0.95451,-1.0653,0.65949,-2.7384,0.027472,0.085013,-0.012605
-0.89835,-4.1961,-3.8299,-0.36468,3.8141,-0.13071,-1.3196,0.063012
-0.70894,2.2532,-3.2189,0.3425,-2.2234,-0.063252,-0.075463,0.02047
-0.66455,-5.2415,-2.6198,0.7155,0.28029,-0.036138,-3.3713,0.33647
-0.65353,2.6696,0.62471,0.63234,-0.055998,-0.0094604,0.89175,0.056246
-0.42875,-4.8682,-0.46869,0.2784,0.44699,-0.010757,-2.6921,0.18821
-0.70863,5.2859,1.0767,0.068778,1.8711,-0.08794,0.85471,0.076836
-0.65491,-3.3805,0.62441,-0.14889,2.731,-0.0081448,-2.0318,0.010978
-0.65167,4.1596,2.708,-0.22008,3.8993,-0.13579,-0.34299,-0.066806
-0.74595,-1.4692,2.5667,-0.57066,1.018,0.066163,-0.32299,-0.097983
-0.63979,2.6204,0.94716,0.5468,4.0374,0.033569,1.0081,-0.14352
-0.62603,-1.5327,1.7189,0.31484,-4.9811,0.045274,-2.7763,-0.15372
-0.61999,-0.17299,1.0177,0.22568,-0.62405,0.012032,0.30015,-0.10329
-0.21222,-0.089756,-0.014419,0.23674,-6.6402,0.018706,-0.091999,-0.027549
-0.48446,-4.8723,-0.92783,-0.52359,-2.7082,-0.054851,0.94844,-0.049867
-0.62742,2.9667,1.7916,-1.2812,-4.4306,0.0022259,0.62439,-0.010415
-0.62435,-2.8693,-0.81501,-0.19177,6.4092,0.23589,-1.6141,0.1077
-0.88889,0.021852,0.66308,-0.90543,-2.7544,-0.034123,0.94759,0.16455
4.4744,-5.7829,-1.5173,-0.41084,6.5393,0.19575,-1.5181,0.086352
4.4388,5.0924,-0.46706,-0.33512,-1.5217,-0.00090587,0.287,0.13931
-0.6766,-2.6924,-1.7941,-0.33743,6.6204,0.18579,-1.1302,0.040256
-0.50075,3.2556,-1.4298,0.3422,-2.6735,-0.019401,0.58214,-0.025748
-0.51599,-3.1406,-0.48763,-0.15386,5.4343,0.10003,-2.1783,-0.064762
-0.7409,2.1755,-1.0576,0.48271,-0.61107,-0.014524,0.48989,-0.11465
-0.6725,-7.6782,-1.7233,0.92844,1.4999,0.0011221,-2.162,-0.21089
-0.7894,3.743,-0.2489,-0.48318,3.7279,-0.033924,2.6206,-0.094332
-0.85038,-6.599,-0.26232,0.076435,2.0404,-0.011508,-1.8149,-0.032709
-0.68875,2.6213,0.53601,0.2445,4.034,-0.032172,1.2576,-0.053225
-0.64798,-6.3916,0.59455,-0.057476,3.843,-0.0072078,-1.8705,0.062112
-0.64148,4.4503,0.83228,0.15712,3.6199,-0.09833,1.0798,-0.0073971
-0.50714,-2.7627,2.0752,0.37658,-1.6338,0.029436,-1.4543,0.20556
-0.60139,2.2097,-0.75895,0.22757,2.8174,0.020002,2.032,0.18589
-0.64523,0.16892,1.6544,0.26267,-5.2501,-0.020871,-1.2257,0.14116
-0.64263,0.27215,0.27261,0.75395,-0.19918,-0.015981,2.343,0.060287
-0.87688,2.6589,2.8928,-0.30433,-4.7937,0.054047,0.53869,0.016624
-0.6856,-4.5007,-1.7782,-0.75956,2.1046,-0.10767,-0.81136,-0.039913
-0.61829,4.6263,1.2549,-0.59585,-1.1333,0.019483,1.2527,-0.063277
-0.60559,-4.4894,-2.9298,-0.52103,7.5509,0.44275,-2.397,-0.098567
4.4596,1.1987,0.46918,-0.024463,-2.4176,-0.081221,-0.70255,-0.095744
4.4476,-7.0634,-2.0653,-0.35627,7.4012,0.26603,-2.3638,-0.11925
4.4237,1.776,-0.90518,0.64949,-1.7391,-0.051623,-0.4992,-0.079559
-0.70237,-6.6445,-2.8491,-0.077509,7.0872,0.32644,-1.8168,-0.010512
-0.78434,2.9948,0.35077,-0.919,-1.8056,-0.012663,0.051504,0.082385
-0.76075,-8.2502,-1.5459,0.24679,5.9839,0.2847,-0.8949,0.091755
-0.61899,3.5154,1.6171,-0.22278,0.0054702,-0.063419,1.4984,0.16523
-0.66029,-6.1335,-0.47972,0.98943,3.9328,0.063134,-2.8528,0.21882
-0.65779,3.9488,-1.077,-0.14821,3.9954,-0.013728,1.8749,0.19726
-0.46766,-4.1299,0.22796,-0.49394,1.5667,0.051474,-1.6246,0.1295
-0.63943,5.8672,1.4412,-0.064638,4.2218,-0.047259,1.6928,0.028915
-0.65664,-2.4615,2.9873,0.48221,0.7264,-0.04509,-1.6956,-0.036797
-0.65146,3.894,1.5443,-0.096406,3.7247,0.0091054,2.3102,-0.056365
-0.70182,-1.8916,3.5591,-0.042575,-2.4427,-0.022892,-0.60317,-0.15243
-0.63052,0.72759,0.43044,-0.17178,0.88765,-0.01274,1.5421,-0.1405
-0.62724,-1.3293,3.2428,0.12724,-5.4152,0.048952,-0.61135,-0.086447
-0.63243,-1.577,-0.88294,0.26964,-0.11203,-0.0062516,0.49376,-0.046849
-0.37961,2.8902,2.1916,-1.4928,-1.6693,0.062448,2.1232,-0.069386
-0.55542,-8.9125,-2.1737,-0.84135,5.5045,0.11953,-1.9317,0.074646
-0.62709,3.1268,0.39516,-1.1211,0.37709,0.0070711,0.49913,0.11918
-0.6231,-5.3187,-3.2704,-0.73061,7.7861,0.52164,-2.51,0.2123
4.4865,3.3162,-0.049822,0.64469,-2.1413,-0.064086,0.31176,0.048726
4.4527,-4.5836,-3.1932,-1.0161,7.4462,0.39043,-1.2871,0.18777
4.4097,3.8599,-0.42856,-0.037578,-1.5071,0.0039522,-0.24501,0.082921
-0.68841,-5.8956,-2.8211,-0.16901,6.6764,0.40531,-0.48717,-0.0071294
-0.50162,4.2706,0.77626,-0.29942,-2.3083,-0.0085234,0.30577,-0.063204
-0.57248,-6.1233,-1.3081,0.37477,5.33,0.25868,-0.40554,-0.090243
-0.64808,4.844,1.3721,-0.58196,3.1643,-0.044506,2.2346,-0.11901
-0.67071,-6.4496,-0.74672,0.10501,3.5342,0.010902,-0.83828,-0.090633
-0.75708,2.1174,-0.67778,-0.23846,3.3914,-0.096976,2.0179,-0.069824
-0.7246,-6.0175,-0.16032,0.41021,2.0067,-0.0084978,-1.5619,-0.051011
-0.67611,3.8881,0.85,0.0863,3.5617,-0.043454,2.1445,-0.039791
-0.64632,-5.5231,4.0077,0.23599,-3.0069,-0.032454,-1.2685,0.1214
-0.63811,2.5349,0.52401,0.59905,2.0526,-0.0035948,2.3872,0.035097
-0.47792,-0.7225,1.8278,0.27086,-4.0132,-0.067288,-0.66267,0.16158
-0.5808,-0.61661,0.053817,0.34438,-0.45237,-0.0075544,1.1694,0.20106
-0.6386,1.9279,2.4814,-0.88309,-4.3114,0.0033104,0.20469,0.1149
-0.62796,-1.5469,-1.2987,-0.29602,3.6577,-0.036369,-1.7447,0.0052099
-0.87977,4.6977,1.4605,-1.0626,-0.66625,-0.019055,1.5781,-0.01796
-0.64009,-7.8871,-1.4451,-1.3298,7.2562,0.37848,-2.6758,-0.038477
-0.6104,4.7445,0.59746,-0.0818,0.40842,-0.068809,-0.077987,-0.11889
-0.60318,-4.656,-1.6805,-0.41567,7.9991,0.51313,-1.8519,-0.10789
4.4551,3.6125,0.7232,0.56052,-1.805,-0.12798,-0.65064,-0.12368
4.4365,-5.9189,-2.9557,-0.93901,7.352,0.36044,-1.1031,-0.097983
-0.62914,1.4962,-0.83682,0.11828,-2.803,-0.069952,0.3571,-0.025042
-0.68552,-7.3485,-1.4785,0.44494,5.6312,0.25065,0.88876,0.03169
-0.96426,2.6436,0.30503,0.47526,-1.8579,-0.09765,1.1547,0.096136
-0.79076,-5.2527,-1.1314,0.5989,4.5514,0.11213,-1.3599,0.068975
-0.65714,3.8125,0.10839,-0.65509,3.3624,-0.041002,1.9658,0.4091
-0.66276,-5.9521,-0.24162,-0.03095,1.831,0.0074369,-1.0312,0.16691
-0.46738,4.4688,0.23469,-0.19253,3.2424,-0.099427,1.6071,0.10921
-0.57559,-1.9339,1.7368,1.1181,-0.40398,-0.023264,-1.4327,0.043883
-0.6055,5.0115,2.0392,0.99741,4.3232,0.12961,2.4822,-0.028084
-0.64624,-1.8438,3.321,0.62772,-3.977,-0.053029,0.043374,-0.092263
-0.8429,1.3419,1.9659,-0.30451,1.3247,-0.048305,1.5825,-0.16085
-0.87141,-0.013251,2.0783,0.38202,-4.8488,-0.032056,-1.1226,-0.14719
-0.68676,-2.0746,-0.32814,-0.20319,-0.83275,-0.026935,1.3741,-0.11604
-0.62814,0.86727,0.76037,-0.91997,-2.4034,0.047206,2.0635,-0.048869
-0.61863,-3.5146,-1.3639,-0.21875,4.4905,-0.013606,-2.6783,-0.042152
-0.46745,3.4916,-1.2916,-1.019,-0.36894,-0.038474,1.3617,0.074427
-0.6255,-9.284,-2.6615,-1.2428,6.715,0.36691,-2.268,0.011392
-0.61908,3.7124,0.046564,0.0079151,-1.0738,-0.089621,-0.15762,0.18894
-0.62007,-3.6526,-0.90528,0.21844,7.9195,0.49003,-0.83277,0.11977
4.4705,4.5664,1.5433,0.16369,-2.7746,-0.10536,-0.56601,0.14919
4.4286,-2.5036,-0.85682,-0.71867,6.4604,0.29898,-0.24679,0.10049
-0.6829,4.6587,-0.022193,0.18123,-2.6031,-0.075516,1.2019,0.017647
-0.66799,-3.6479,-0.12177,-0.11594,4.958,0.21423,0.090299,-0.050913
-0.38092,5.2484,2.1115,0.52569,-1.4342,-0.14174,1.8291,-0.087761
-0.67586,-5.6346,-0.64646,-0.0079623,4.9144,0.16085,-0.49307,-0.13614
-0.66664,4.1526,0.16856,-0.44076,3.1596,-0.038012,3.1542,-0.13768
-0.65714,-7.3979,-0.40775,-0.23809,1.8521,-0.050937,-0.35049,-0.21171
-1.0235,2.7179,0.15765,0.16128,3.3453,-0.149,1.0939,-0.015891
-0.70447,-3.9852,1.0793,0.84418,-0.78315,0.0055309,-1.0733,-0.0092711
-0.61356,2.6807,0.68257,0.5358,3.6093,0.0017702,3.0117,0.094676
-0.63473,-1.677,1.4721,0.17566,-3.1097,0.015703,-0.73573,0.012219
-0.56094,0.11372,-0.56112,0.38719,-0.3445,-0.057181,0.73209,0.20897
-0.46773,1.5919,1.3794,-0.45492,-4.3045,-0.065973,-0.48028,0.19028
-0.66817,-1.6935,0.30061,-0.28182,-1.0637,-0.066801,-1.3195,0.11527
-0.62724,4.0249,3.0166,-1.3734,-2.5115,-0.0082475,1.797,0.056271
-0.97098,-4.6947,-1.0121,-0.65289,6.0958,0.23035,-2.3481,-0.038939
-0.76722,5.6842,1.1705,-0.85473,-0.59179,-0.047567,0.47,-0.083696
-0.58891,-8.955,-1.8882,-1.1453,7.6536,0.49578,-2.1979,-0.12028
-0.60487,4.24,0.11113,0.55679,-2.1822,-0.13483,-0.78454,-0.12283
4.4702,-3.6785,-0.38333,0.32136,7.6991,0.45086,-2.421,-0.061914
4.4528,2.7423,-0.063229,-0.0028946,-3.6597,-0.10108,-0.49256,-0.091168
4.4281,-4.7513,-0.41155,0.081875,5.6616,0.2878,-0.23405,-0.014942
-0.68555,1.7448,-0.46347,-0.21714,-3.0831,-0.065594,0.72586,0.022368
-0.67923,-5.3743,-0.50092,0.0075361,3.8169,0.056499,-0.79216,0.027357
-0.87734,4.7753,-0.0047449,-0.062987,0.48605,-0.067019,1.9677,0.028939
-0.70829,-6.0381,-2.27,-0.15883,3.6841,0.053932,-0.008258,0.20461
-0.65537,4.8394,-1.0532,-0.47053,2.8357,-0.14381,3.0308,0.20777
-0.65382,-4.3177,-0.28828,-0.44238,1.8053,-0.034906,0.11036,0.068561
-0.42818,5.441,0.52785,0.54809,3.5353,-0.054376,1.4325,0.099519
-0.56834,-0.98806,1.4752,0.935,-3.0406,-0.03017,-0.7018,-0.011145
-0.64162,3.7099,0.25303,0.1349,2.4442,0.009529,2.3585,-0.10545
-0.64515,-0.39503,2.2791,0.44984,-4.901,-0.024779,-1.7506,-0.10158
-0.99659,-0.18017,0.88221,-0.16968,-0.25916,-0.046688,0.12957,-0.1323
-0.65854,2.0444,0.83818,-0.40908,-4.2729,-0.042812,0.77662,-0.10438
-0.63634,-4.4429,-0.8079,-0.30683,2.0337,-0.23616,-3.5316,-0.064956
-0.61638,2.0961,-0.34977,-0.5069,-1.4764,-0.043037,0.90608,0.0027274
-0.61336,-7.1161,-2.7715,-0.019312,6.4922,0.26335,-3.4887,-0.033439
-0.36839,5.0391,-0.36376,0.59697,-1.4295,-0.086477,-1.1358,-0.017059
-0.66055,-7.0928,-1.5149,-0.36268,7.7088,0.48738,-2.1998,0.075498
-0.6158,3.6994,0.87269,0.36497,-2.0275,-0.11765,-0.90979,0.16966
4.477,-1.5103,-1.5423,-0.39529,6.3353,0.30444,-1.9565,0.0094934
4.4417,4.3592,-0.71066,-0.23224,-2.5007,-0.10164,1.1443,0.1508
0.71304,-1.9438,-0.49695,-0.18976,4.6089,0.2092,-0.29933,0.025751
-0.67729,3.9638,0.26742,-0.10283,-2.763,-0.10979,0.39166,-0.048845
-0.67475,-3.0818,0.75644,-0.030706,3.116,-0.084885,-0.29474,-0.070018
-0.47022,5.2553,-0.3786,-0.095975,0.41816,-0.050115,0.83077,-0.10626
-0.62424,-6.1604,0.45677,-0.078967,1.8116,-0.067346,-1.3322,-0.14016
-0.66759,3.9424,0.75865,0.23491,3.3999,-0.049191,2.647,-0.089757
-0.66805,-4.4046,-0.18901,1.1159,-0.44599,-0.011835,-1.0468,-0.03395
-0.8975,2.9612,-1.0788,0.060095,3.5425,0.040917,2.616,-0.0099039
-0.70686,-3.1419,0.63089,0.11117,-3.7899,-0.0049296,0.00097669,0.13466
-0.6301,0.81253,-0.64229,-0.37392,0.61341,-0.060877,0.71017,0.094335
-0.6394,1.0115,0.67952,0.51196,-3.16,-0.045604,0.28667,0.14308
-0.36656,-2.6982,-0.24707,-0.0096708,-0.97564,-0.086515,-1.846,0.14323
-0.45373,4.103,0.78016,-0.44311,-1.4787,0.0083995,0.48251,0.12841
-0.68467,-2.8185,-2.1025,0.44174,6.5095,0.27119,-4.9102,0.099982
-0.63225,5.5247,-0.01343,0.21629,-0.15221,-0.12636,-1.8554,0.00041533
-0.68478,-4.1757,-1.1958,0.2872,7.0976,0.51004,-3.0582,-0.034412
-0.69808,5.6887,0.070988,0.37236,-0.74833,-0.19209,-1.7382,-0.079827
-0.68073,-4.7997,-0.045081,-0.71639,7.2035,0.5319,0.01445,-0.12872
-0.5894,2.997,1.3956,0.16642,-2.2786,-0.066108,0.68534,-0.11585
4.4604,-2.7046,0.98048,0.37869,3.7953,0.090608,-1.0428,-0.08742
4.4446,2.18,0.070487,0.23161,-3.0579,-0.053414,0.61631,-0.045656
-0.66459,-4.4296,-1.1082,-0.24505,3.0337,-0.0022407,1.156,0.045976
-0.68978,1.4952,-2.5397,0.0080307,-1.2836,0.0017381,1.5336,0.084576
-0.68169,-3.1414,-0.86654,-0.24406,1.0585,-0.028893,-0.26162,0.016259
-0.886,4.3829,-1.6705,0.051591,1.2888,-0.027372,1.852,0.18353
-0.67976,-4.8158,-0.97976,-0.14501,1.8995,0.012096,0.18218,0.16655
-0.65266,5.2856,-0.44703,0.083082,3.1766,0.049183,2.715,0.26317
-0.63963,-2.1412,0.53104,0.80593,-2.8733,0.020188,-0.9804,0.026944
-0.36116,4.8039,0.55266,0.60279,1.2746,0.029667,1.9804,0.00080474
-0.49223,0.31295,2.2795,-0.27529,-2.831,-0.016866,0.23543,-0.066465
-0.6423,0.049909,1.0198,-0.36813,-1.6512,0.033928,0.2264,-0.086933
-0.64601,3.0615,1.3196,0.094476,-0.3689,-0.010705,0.75313,-0.12067
-0.73387,-4.6505,0.034602,-0.025715,2.7078,-0.090539,-3.321,-0.14401
-0.65568,3.4942,0.97793,0.055091,0.26273,-0.019119,1.0129,-0.088175
-0.60163,-5.0866,-0.29687,0.35327,7.1172,0.55768,-2.4926,-0.020929
-0.61227,3.9611,0.76982,1.0601,2.0455,-0.13977,-1.9092,-0.063691
-0.38545,-5.2843,-0.95796,-0.65432,6.2011,0.41526,-0.89773,0.13135
-0.47925,3.4345,-1.4036,0.13265,-0.3812,-0.11462,-0.16701,0.10229
-0.54149,-3.0135,-0.81186,-1.6291,3.6928,0.083677,0.79806,0.20923
4.5445,4.6633,-0.78446,-0.018072,-2.532,0.026112,2.3348,0.051622
4.4622,-0.84662,-0.89523,-1.4143,2.7164,-0.0059629,4.0598,0.13549
4.4193,3.6532,-0.50359,0.42516,-2.9587,-0.0079844,1.5821,0.061844
-0.70756,-0.3159,0.40341,0.43223,0.50954,-0.0529,0.1251,-0.027354
-0.67241,3.1787,-2.2275,0.72276,-1.2623,-0.02191,1.2026,-0.096985
-0.66766,-1.9212,-0.12685,0.46433,-0.72198,-0.047497,-1.4582,-0.058677
-0.51355,4.3645,-0.26974,1.2248,0.18644,0.0089578,2.0047,-0.14841
-0.61962,-6.6543,-1.6809,1.0453,0.25288,0.02513,0.11278,-0.091752
-0.65462,1.8874,-0.41683,0.097771,1.2683,0.00813,3.3573,-0.078415
-0.65097,-1.1585,0.36131,-0.060559,-1.8214,-0.06612,0.42047,-0.059821
-0.9028,1.4256,-0.15401,0.033401,1.7069,0.01664,1.6793,0.021565
-0.74142,-0.60876,0.99085,0.085658,-1.8106,-0.051302,1.0573,0.1197
-0.63286,-1.8508,1.7346,0.36936,-2.0343,-0.03558,-0.70727,0.035778
-0.62196,3.0638,1.0765,0.48302,-0.094449,-0.040829,0.072144,0.15116
-0.41632,-3.1594,-0.16792,0.0040999,4.1834,0.17785,-2.5788,0.13004
-0.58902,4.8876,1.7741,0.21832,1.9423,-0.017424,0.79945,0.08791
-0.62363,-2.223,0.97926,0.50347,6.9855,0.59341,0.10371,0.035827
-0.61741,5.013,1.2929,0.50056,2.762,-0.076613,-0.70813,-0.025651
-0.83173,-2.5633,-0.24043,-0.063437,5.586,0.39006,0.79634,-0.09017
-0.60867,4.9127,-0.20012,-0.048677,-0.41379,-0.067609,1.3768,-0.11738
-0.577,-2.8353,-0.90539,-1.2918,1.3587,-0.041343,1.0061,-0.14542
4.4725,1.9673,-0.12777,0.21738,-3.0513,-0.064388,1.3341,-0.11509
4.4595,-4.283,-2.2579,-1.1016,0.18363,-0.038673,1.4724,-0.054588
4.4057,0.82042,-2.2491,0.18037,-3.2616,-0.027962,1.4881,-0.026259
-0.61667,-3.3597,-2.4769,0.57896,-0.90743,-0.030914,0.075926,0.076155
-0.67428,2.7518,-2.3234,0.85359,-2.2724,-0.036658,1.5897,0.12378
-0.93074,-2.1093,-1.1347,0.8105,-1.2998,-0.0049296,-0.066883,0.0212
-0.84349,4.8874,-0.55821,0.85657,-0.30354,-0.060942,2.8399,0.36278
-0.60236,-1.2879,-0.52501,0.48837,-1.4534,-0.049653,0.20993,0.19028
-0.64504,4.7941,-0.003807,-0.15492,2.2633,-0.017514,2.2328,0.089151
-0.64812,0.39126,1.6891,-0.062583,-3.3062,-0.072166,0.50899,-0.025115
-0.47939,2.4835,0.65478,-0.30099,0.43056,-0.028963,1.486,-0.06335
-0.61471,1.8815,2.6236,0.25817,-2.4677,-0.0081833,1.0493,-0.12363
-0.62959,-2.4799,0.036671,0.35563,-2.2741,-0.073449,-1.3362,-0.14513
-0.62928,3.011,2.1859,0.083146,-0.64026,-0.04466,0.21403,-0.11628
-0.78561,-4.6422,1.173,0.089968,4.8373,0.19566,-1.8291,-0.12721
-0.72855,2.5033,1.3337,0.26098,-0.28564,-0.068854,-0.52654,-0.02419
-0.60798,-3.8242,0.18157,0.10553,6.8897,0.52493,-1.1098,-0.0074701
-0.61148,3.4825,0.14988,0.61764,1.796,-0.13667,-0.92958,-0.023582
-0.34673,-4.3095,-1.3496,-0.94357,4.7015,0.18806,1.2573,0.017306
-0.54174,3.9824,-0.42468,0.081515,-2.634,-0.06304,0.78886,0.12337
-0.61232,-1.626,-1.1529,-1.4033,1.4002,-0.029175,1.433,0.15822
4.4774,3.4339,-1.2491,0.10791,-3.5921,0.0097921,1.8036,0.12743
4.4326,-0.38181,-0.13241,-0.75764,-1.0291,-0.071607,0.48078,0.053813
-0.75751,3.5142,-0.47835,-0.04097,-3.5032,-0.070157,1.4749,0.025678
-0.70322,-1.0896,-1.0486,-0.10066,-0.80057,-0.086721,-1.0262,-0.073231
-0.66697,4.3242,-1.7074,0.88691,-2.1276,-0.10085,1.0178,-0.10044
-0.65971,-4.213,-0.58395,0.54575,-1.8529,-0.071537,-1.2805,-0.10022
-0.54837,4.3235,0.14614,0.72362,0.88078,-0.011244,3.4121,-0.12592
-0.66806,-5.9669,-0.40564,1.038,-3.2512,-0.065806,-0.61703,0.0079357
-0.65151,1.8477,-0.91372,0.37534,0.21934,-0.065517,3.0284,0.063134
-0.64633,-0.67167,1.2875,0.27971,-5.1502,-0.036991,-1.6239,-0.022803
-0.7592,-0.57136,-0.56784,-0.1052,-0.74699,-0.081561,1.0018,0.12157
-0.60608,2.2713,1.0179,0.068534,-3.5531,-0.070106,-0.030934,0.030108
-0.62602,-3.0972,0.43526,0.18064,-2.7404,-0.082267,-3.1293,0.15075
-0.61942,4.2994,1.945,0.17391,0.11403,-0.018881,1.149,0.053667
-0.49116,-2.9884,1.1175,0.79066,4.6099,0.17786,-1.7198,0.096088
