tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64027,4.024,2.4096,0.077379,2.9985,-0.0080036,0.95554,-0.074643
-0.63947,-2.575,2.3783,0.54064,3.8543,0.20274,-1.9827,-0.097253
-0.96024,3.5288,1.3789,-0.47441,3.4691,0.018513,0.003706,-0.13254
-0.65217,-1.3154,1.8944,-0.88125,0.24508,-0.080515,-1.1648,-0.125
-0.54968,3.9402,0.32795,0.15542,2.1696,-0.057296,2.6544,-0.12322
-0.61498,-2.2256,-0.54278,-1.4106,-6.9299,-0.00078393,-0.66018,-0.024531
-0.61907,2.5902,-0.043707,0.78466,-3.614,-0.099215,0.99856,-0.0028703
-0.35339,-2.0314,-1.4394,-0.15855,-7.611,-0.085989,0.23378,0.17606
4.4991,-3.1653,-2.3537,0.045354,-2.4907,-0.12452,-0.19273,0.012901
4.4714,1.9363,-0.39233,-0.63672,-5.7651,-0.12031,0.96718,0.19332
4.4275,-1.7775,-0.92369,-0.2372,1.9438,-0.2486,-0.94226,0.064083
-0.80076,5.1026,0.046185,-0.15343,-2.1967,-0.07986,0.17159,0.12332
-0.628,-1.9711,-1.9155,-0.56546,2.1153,-0.21007,-1.2713,0.075254
-0.67037,3.6013,-2.4942,0.15711,-1.787,-0.1225,1.2982,-0.023314
-0.67136,-3.3283,-0.071349,0.073011,0.78593,-0.034861,-1.3598,-0.069872
-0.47457,3.0128,1.1531,0.66082,-0.50444,-0.18471,1.0318,-0.15184
-0.60843,-4.2439,0.73052,0.64832,-0.623,-0.10611,-3.2392,-0.13607
-0.66119,1.2392,0.054163,-0.37622,1.9912,-0.2089,0.57541,-0.12429
-0.66201,-4.6646,3.2969,-0.25689,-0.3829,-0.068886,-4.7598,-0.091217
-0.873,3.0172,0.77643,0.032039,3.5994,0.015087,0.80974,-0.020442
-0.695,-2.7489,1.7504,-0.069789,-3.1253,-0.074585,-1.2928,-0.047238
-0.62185,0.066041,-2.7823,-0.3271,2.2546,-0.10659,2.2682,0.19144
-0.63346,-0.51859,0.64193,-0.15421,-6.8624,-0.021994,-1.9254,0.12709
-0.50949,-1.9712,-0.68077,-0.96646,-3.8666,-0.077377,-0.45844,0.15284
-0.50212,3.2572,2.752,-0.81448,-3.6679,0.034814,1.7303,0.14588
-0.63723,-5.5864,-0.96332,0.095299,5.1266,0.15512,-2.6395,0.027941
-0.6263,5.6873,0.85309,-0.04377,-1.6441,-0.08278,-0.77092,0.018279
-0.80302,-7.0438,-2.4527,-0.56942,6.8629,0.49582,-2.6309,-0.027135
-0.68683,4.8387,1.8313,0.22281,-0.61201,-0.12193,-1.4112,-0.11716
4.4728,-1.4908,-1.4289,-0.95563,5.8587,0.40451,0.056423,-0.093505
4.4406,3.7658,-0.088906,0.37313,-2.2226,-0.013324,0.9183,-0.11921
4.4175,-3.2965,-0.87526,-1.7702,2.4733,-0.013478,0.44999,-0.10889
-0.48796,2.014,-1.175,0.16907,-4.0579,-0.026999,1.0204,-0.084159
-0.68601,-4.9361,-1.5428,-0.0074742,1.5286,-0.021519,-0.10421,0.10497
-0.68246,2.3117,-2.3201,-0.021804,-1.0354,-0.031338,1.7569,0.028355
-0.68077,-3.2354,0.085423,0.81909,-2.0057,-0.062007,-1.0745,0.035413
-0.8279,3.5867,-0.66648,0.18874,2.0872,-0.063046,2.6244,0.24382
-0.64191,-1.8605,-0.81553,-0.087818,-3.5547,-0.025613,-0.22236,0.30255
-0.64812,2.7829,0.67225,-0.50315,0.32537,-0.040521,0.92821,0.22968
-0.6377,1.8477,1.0401,0.265,-4.2669,-0.020094,-0.14088,0.027966
-0.53599,-1.644,1.8348,0.41809,-2.2234,-0.065844,-2.895,0.0053803
-0.53573,3.949,2.8839,0.26944,-0.23643,-0.093241,-0.066061,-0.037892
-0.64247,-2.0638,1.6752,0.88871,2.4047,-0.058028,-3.4574,-0.11487
-0.64513,3.5409,2.989,-0.33678,2.712,-0.10473,-0.046243,-0.11877
-0.75949,-2.851,2.6455,-0.29809,4.3121,0.22276,-1.4235,-0.10589
-0.69248,3.0374,1.083,-0.32077,3.7674,0.066189,0.60995,-0.090925
-0.60546,-1.9445,1.7542,-0.44047,-3.2511,0.016415,-0.47855,-0.090852
-0.61267,2.4238,0.044939,0.64125,1.237,-0.060537,1.2713,0.048142
-0.36292,-2.944,-0.22975,-0.86318,-7.3928,-0.014485,-0.10477,0.05503
-0.39573,1.2522,-0.94932,0.35383,-3.3326,-0.083974,1.9503,0.16964
4.5029,0.40419,-1.1723,-0.044791,-6.1248,-0.078333,0.21116,0.13053
4.4661,-2.4146,-2.8356,0.24788,-0.53776,-0.03823,0.76056,0.18285
4.4244,1.3369,0.90635,-0.69328,-4.367,-0.10478,1.0059,0.12342
-0.88089,-1.9002,-2.2425,-0.26022,0.081139,-0.1917,-0.69417,0.04729
-0.75643,3.9742,-0.50067,-0.061426,-1.2868,-0.042042,0.74656,-0.04091
-0.67985,-1.5038,-0.89409,-0.20129,0.38863,-0.092278,-0.16324,-0.085376
-0.6753,2.3043,-0.69609,1.0275,-3.2352,-0.10426,0.08204,-0.066197
-0.52755,-3.2435,0.48662,0.53506,0.73791,-0.056777,-1.5548,-0.13683
-0.60816,0.31386,0.65453,0.16386,-0.73161,-0.11181,1.0945,-0.078464
-0.66978,-6.1536,1.1442,-0.071767,0.27326,-0.065665,-3.5057,0.0013158
-0.66135,1.9749,0.35352,0.017652,2.4537,-0.25981,0.62731,-0.060551
-0.837,-3.633,1.5467,-0.39452,-1.1899,-0.041856,-1.64,0.059264
-0.7321,3.9314,0.53202,0.36694,3.5382,-0.002215,1.7018,0.033417
-0.64118,-1.9894,1.9104,0.36637,-6.225,-0.015788,-2.738,0.21262
-0.62816,1.669,-0.33594,-0.32379,0.61097,-0.077165,1.5359,0.1047
-0.34501,0.81183,2.3636,-0.21608,-8.6202,-0.057181,-1.1962,0.14374
-0.60923,-2.5105,0.95386,-0.32001,-1.7007,-0.12042,-3.328,0.068075
-0.62639,4.0489,2.2135,-0.66888,-2.8915,-0.029618,0.4882,0.024145
-0.62619,-6.6281,-1.4874,-0.034906,6.4489,0.28964,-5.6531,-0.027476
-0.83719,5.4662,1.4168,0.96771,-1.9431,-0.25488,-2.1398,-0.077953
-0.63384,-3.9975,-2.2281,0.077032,7.0605,0.49261,-2.6789,-0.11886
-0.6032,3.6635,0.074219,0.32217,-1.3669,-0.12929,-0.12952,-0.12254
4.4555,-3.2261,-0.8212,-0.56309,3.2765,0.036271,0.056224,-0.081579
4.4345,3.5217,-0.50491,1.0458,-4.7004,-0.037659,-1.1544,-0.072258
-0.62243,-4.6444,-1.2396,-1.3536,0.79944,-0.028302,-0.13113,0.062039
-0.62902,0.47207,-3.1304,0.69597,-4.5089,-0.036042,0.21369,0.09672
-0.68465,-4.8938,-2.0905,0.51943,-1.5171,-0.034315,-2.3268,0.1149
-0.763,3.9686,-0.24391,0.52399,-0.71442,-0.021025,2.3289,0.084284
-0.89266,-2.5037,-1.6597,0.057538,-2.4327,0.0027714,-1.1712,0.31493
-0.6412,4.7113,-0.0080276,0.21934,-1.3443,0.014381,2.3417,0.15056
-0.65497,0.43317,0.99245,-0.43221,-3.5412,0.0039201,0.011258,0.046998
-0.65828,2.7074,1.6779,1.3948,-1.6769,0.0031885,-0.90322,-0.038501
-0.54776,1.9936,2.6075,0.91271,-3.7356,-0.099466,-0.86906,-0.074862
-0.65813,-2.9178,2.2951,0.98839,-0.5309,-0.033147,-3.4745,-0.12697
-0.63781,4.0952,2.2483,0.11631,2.6887,-0.11752,0.27504,-0.14035
-0.6349,-4.2667,2.779,0.0064764,3.1026,0.078434,-3.2796,-0.10324
-0.80083,3.857,-0.6495,-0.31913,3.5425,-0.052791,0.86753,-0.13137
-0.71136,-4.298,0.93071,-0.71279,-2.4999,-0.010359,-1.4433,0.0067919
-0.61765,2.2008,-1.6057,-0.48483,2.1038,0.0023478,1.807,0.065641
-0.61944,-1.4709,0.014033,-0.19876,-8.8605,-0.035528,-1.1926,-0.014674
-0.41447,3.3909,-1.2579,-0.075756,-4.9421,0.010216,3.4394,0.069705
-0.53851,-0.90965,-0.80361,-0.50816,-8.198,0.015196,0.54986,0.14856
-0.62326,-1.9663,-2.3807,0.24365,0.79951,-0.062995,-0.54872,0.15009
4.4711,3.148,-0.48431,-0.4948,-3.6082,-0.068553,0.57667,0.048969
4.4287,-2.502,-2.6341,0.031333,3.6919,-0.0069704,-2.9988,0.072285
-0.32412,4.9885,0.030786,0.23967,-1.7122,-0.11648,-0.028288,-0.035824
-0.6611,-2.8119,-2.3609,-0.61078,3.4454,0.019393,-1.6983,-0.10078
-0.6755,3.119,-0.99742,0.44434,-3.1656,-0.070427,-0.61902,-0.10808
-0.7361,-4.5706,-1.0527,0.33324,2.3199,-0.0888,-2.4296,-0.10677
-0.55298,1.406,1.6866,0.31551,-2.0872,-0.12779,0.39457,-0.060624
-0.67072,-7.521,-0.2327,0.58612,2.72,-0.0082667,-2.5208,0.0087389
-0.66086,0.41334,-0.2663,-0.32617,2.3107,-0.22518,1.0848,0.13812
-0.66638,-4.0654,0.72603,0.10918,-0.78506,0.0088231,-2.4166,-0.0039412
-0.81575,3.675,0.98396,-0.073097,2.403,-0.12089,1.491,0.14771
-0.59748,-2.8099,2.0663,0.43786,-4.9732,0.036874,-2.1216,0.19295
-0.63288,2.5322,-1.1522,0.28287,1.6477,0.027999,0.27789,0.092315
-0.63146,1.8239,1.9104,0.39131,-6.4512,0.031599,-0.71415,0.020397
-0.49188,-1.7024,0.046814,-0.25341,-1.9395,-0.053131,-1.6035,0.06547
-0.60581,4.0177,2.1567,-0.30875,-3.7869,0.00068567,0.67567,-0.0071051
-0.62586,-3.1982,-1.3466,0.38755,6.2054,0.2665,-4.3067,-0.064932
-0.62419,4.9935,0.44665,0.92428,-0.76129,-0.15801,-1.9562,-0.064494
-0.82128,-5.0107,-1.6299,0.11949,7.3137,0.46943,-2.9256,-0.11891
-0.65625,4.3847,0.34004,0.58953,0.73852,-0.099787,-0.59749,-0.14318
-0.59861,-3.2435,-0.037045,-0.72798,2.2704,-0.033154,-1.3385,-0.092044
4.4868,3.5774,-1.0944,0.7872,-2.8022,0.0053512,1.5877,-0.076906
4.4815,-4.0538,-2.0135,-1.2696,-0.09644,0.0042474,1.2227,0.25711
4.439,-0.048739,-2.5698,-0.26088,-3.2291,0.016332,0.74875,0.12369
-0.70871,-4.0341,-2.8258,0.10784,-2.3311,-0.043865,-0.23221,0.1387
-0.68677,2.5292,-1.2989,0.50063,-2.9809,-0.055641,1.5865,0.1582
-0.83043,-0.26048,-0.82838,0.68195,-2.4145,-0.0038258,0.60169,0.052133
-0.82606,4.5035,-0.37557,0.74557,-2.1956,-0.032056,1.5457,0.10962
-0.6973,-1.9558,0.71566,-0.52462,-3.179,0.017159,0.20676,0.047533
-0.65523,1.5024,1.6728,0.49129,-2.2576,0.034974,-0.91853,-0.049623
-0.64077,1.7878,1.4502,0.54793,-1.7884,-0.0082603,0.68964,-0.077928
-0.54063,-2.7673,1.1106,0.59117,0.58996,0.0060507,-1.9186,-0.13322
-0.69165,2.5045,1.136,0.57555,1.1845,-0.090757,0.38882,-0.15099
-0.64339,-4.4562,1.8549,0.14684,3.5716,0.099849,-4.0007,-0.10533
-0.64958,5.1007,-0.49682,-0.62173,4.7313,0.10983,1.5207,-0.03799
-0.81269,-5.2026,2.2745,-0.71682,-0.44599,0.021979,-2.0766,0.029377
-0.67704,2.5047,-1.035,0.023336,3.9758,0.072805,1.0888,0.08185
-0.61751,-2.9902,0.94209,-0.1144,-6.6179,0.019399,-1.5393,0.12773
-0.60667,3.0542,-1.8406,-0.44316,-2.7075,-0.0059051,2.8417,-0.015331
-0.38477,0.63814,0.019043,-0.25646,-8.0075,0.046064,-0.40778,0.11402
-0.55299,0.87887,-1.6925,0.31643,0.15816,-0.024978,1.0395,0.14282
-0.61585,1.4415,-1.0508,-0.52195,-3.331,-0.029618,1.218,0.065957
4.4711,-4.0614,-2.1096,-0.68581,5.2787,0.16447,-3.5765,-0.011072
4.4328,4.4172,-0.25804,0.7002,-1.3786,-0.061551,-0.072791,-0.0606
4.401,-3.105,-1.8614,-0.60732,5.6861,0.22032,-1.9584,-0.10601
-0.67841,4.5211,0.37903,0.30845,-1.8616,-0.03067,-0.9085,-0.14006
-0.67191,-6.048,-1.5444,-0.19715,5.5544,0.21949,-2.1695,-0.1534
-0.65228,3.0131,0.67567,-0.063174,-1.5225,-0.11473,1.0006,-0.10214
-0.51221,-5.9324,-0.34672,0.23911,4.3444,0.16542,-2.6849,-0.0085653
-0.7415,1.9614,-0.40656,-0.17298,2.7534,-0.23831,0.092964,0.12585
-0.66944,-7.7341,1.4208,-0.32882,0.14927,-0.029348,-2.0435,0.10198
-0.70758,2.2044,0.56836,0.063621,3.3095,-0.097232,1.2727,0.20089
-0.83116,-2.1537,2.1462,0.64306,-2.104,0.023436,-2.4312,0.14802
-0.64181,4.2543,-0.20027,0.72567,3.8418,0.11688,1.2997,0.16903
-0.63645,0.81903,1.2388,0.51842,-6.085,-0.012393,-0.6725,0.029158
-0.63721,1.2277,0.96324,-0.22562,0.25357,-0.045854,0.54329,-0.013214
-0.47915,3.4379,1.6374,0.40143,-4.0816,0.035468,0.31896,-0.025578
-0.58508,-2.7877,-0.12762,0.33557,3.4842,-0.12293,-3.1894,-0.075495
-0.62882,3.8015,0.24626,-0.60153,-1.4871,-0.12369,-0.53316,-0.12843
-0.62985,-3.3864,-1.3436,0.44839,7.8637,0.55477,-4.72,-0.068558
-0.84837,4.4576,0.85327,0.20806,1.6231,-0.16505,-1.6103,-0.12286
-0.63304,-5.6929,-1.3204,-0.75931,5.4778,0.33636,0.91893,-0.11361
-0.6025,1.8718,-0.36399,0.47111,-0.95069,-0.06587,1.408,0.035365
4.4787,-0.52804,-1.3746,-1.1027,2.8047,0.041385,2.0801,-0.064177
4.4889,1.9161,-2.071,0.5091,-1.6638,-0.07522,1.8531,0.1342
4.4524,-3.233,-1.5959,-0.98616,-1.0729,-0.034469,-0.29124,0.16961
-0.69369,0.51406,-1.8416,-0.3464,-1.8716,0.038241,1.8815,0.18765
-0.68502,-0.77438,-2.5983,0.47716,-0.61664,-0.05625,1.2244,0.14484
-0.80337,5.1578,-0.60486,1.0271,-2.0111,-0.05421,1.6013,0.047582
-0.7386,-0.55778,0.0072102,0.6035,-1.7934,-0.012387,0.74545,0.029718
-0.6534,4.4817,1.4696,1.0638,-1.0258,-0.017027,1.7413,-0.071162
-0.64837,0.38263,0.81645,0.067693,-0.88576,0.018539,-0.47866,-0.10419
-0.4722,1.9683,0.083489,0.17223,1.9392,0.039364,0.80002,-0.15897
-0.57373,1.0541,2.0383,0.58791,-0.41649,0.016839,1.4828,-0.15858
-0.62162,-5.3216,-0.13481,0.79906,0.3176,-0.00075185,-3.3178,-0.12062
-0.64118,3.0189,0.64607,0.63865,3.2591,-0.016224,1.2586,-0.052008
-0.67234,-4.1675,0.45655,-0.26171,3.6927,0.095626,-4.8662,-0.0033327
-0.76163,3.2255,0.039401,-0.42679,4.3483,0.052366,0.53912,0.11378
-0.5693,-3.5222,1.5898,-0.79078,-0.60642,-0.048537,-1.5978,0.10521
-0.61214,2.5298,-1.0564,-0.40345,3.1294,0.04736,0.71324,0.14116
-0.61602,0.47208,0.88527,0.12709,-6.9453,-0.009839,-0.4483,-0.03597
-0.48322,4.1908,0.76836,0.22697,-2.7203,0.011056,3.3292,0.12412
-0.55553,0.53472,0.88363,0.45882,-6.0072,-0.0049232,0.015708,0.048239
-0.60484,-1.005,-0.72657,0.40552,3.7255,0.043015,-0.84045,-0.0060585
4.4607,2.8115,0.21639,-0.62456,-2.0715,-0.057932,0.69909,-0.040375
4.4393,-5.9452,-0.56926,-0.43815,5.2224,0.17718,-1.8851,-0.1231
4.4124,3.3973,0.078999,0.73152,-1.0086,-0.077922,0.56341,-0.15647
-0.67627,-4.0913,-2.9122,-0.78159,6.2933,0.26326,-2.0911,-0.13111
-0.67599,2.7748,-0.51456,0.31381,-1.5383,-0.064978,-0.093797,-0.075543
-0.52122,-6.3129,-1.296,0.27949,5.232,0.22378,-2.8104,-0.053639
-0.61762,2.9351,0.70902,-0.4729,-0.45918,-0.11799,1.1864,0.021103
-0.67988,-5.259,0.20035,0.84187,2.9633,0.047681,-2.4936,0.12332
-0.66174,0.6114,-0.6162,-0.37127,3.4561,-0.04441,-0.16885,0.3446
-0.75483,-5.514,1.05,0.18994,-1.2073,-0.018618,-1.9228,0.35387
-0.7229,5.2856,1.0174,0.69863,3.4169,-0.017245,1.7015,0.1214
-0.58706,-2.0363,2.997,-0.32175,-2.3297,-0.031107,-2.7793,0.12096
-0.63801,3.9949,1.3587,0.08059,3.1381,0.052545,2.0048,-0.0028703
-0.51817,1.1413,1.8272,0.66541,-4.5021,-0.064837,-0.56923,-0.043149
-0.56719,0.35115,-0.0039483,-0.82953,-1.5666,-0.01781,-1.1975,-0.08596
-0.60048,1.8606,1.7469,-0.24966,-3.737,-0.029111,0.32988,-0.12057
-0.62222,-5.1213,0.34148,0.42931,6.1486,0.24018,-4.3082,-0.13556
-0.70058,4.4303,1.3001,-0.4268,-0.53869,-0.15237,-0.32594,-0.089172
-0.81205,-4.7677,-2.3104,0.62468,7.3241,0.49706,-2.6878,-0.1046
-0.61577,3.9269,0.17407,-0.063045,1.8877,-0.1793,-0.86882,-0.068607
-0.59992,-4.4328,-1.4931,-1.6396,2.5125,0.045249,1.2316,0.054202
-0.59458,4.2986,-1.1146,0.15926,-0.91888,-0.022995,1.7502,0.0049422
4.4951,0.55525,-0.19802,-0.80926,-1.5838,0.02771,0.84693,0.1075
4.4615,1.6237,-0.82282,0.60639,-1.6897,-0.0043713,1.144,0.17867
-0.68018,-2.0001,-2.499,0.19577,-3.8552,-0.022353,-0.071924,0.20502
-0.67303,2.3167,-1.1883,0.16056,-2.8331,-0.065106,2.5637,0.071093
-0.85507,0.65533,-0.33195,0.17792,-1.5882,-0.012656,1.349,0.023025
-0.67655,3.6095,1.4717,0.47666,-3.7834,-0.016411,1.7994,-0.037625
-0.65687,-0.41838,0.2067,-0.46826,1.2852,0.027363,1.3986,-0.13868
-0.65432,2.4267,-1.2015,0.60295,1.4817,-0.019485,2.4942,-0.12551
-0.46765,0.63165,-0.00090976,0.65557,-2.0892,-0.07685,0.6124,-0.13627
-0.59482,-5.77,0.41083,0.081836,-0.071618,-0.043114,-1.707,-0.11312
-0.64835,0.93248,1.5653,0.51525,1.2169,-0.052098,1.2871,-0.033341
-0.64036,-6.0147,2.0628,0.98169,3.8135,0.17023,-0.77144,-0.0077135
-0.88036,3.2299,0.51496,-0.43616,3.3465,-0.036472,-0.011951,0.04948
-0.72881,-3.1244,3.4655,-0.30297,2.2113,0.041899,-0.38843,0.19259
-0.62994,2.3656,0.31743,-0.35058,4.1794,0.17947,0.080537,0.23596
-0.61712,-0.71839,0.5826,0.14745,-6.9281,0.0078027,-1.3627,0.21651
-0.61568,3.9385,0.99185,-0.28548,-0.52276,-0.026807,3.8602,0.059483
-0.47239,1.672,-0.53062,0.2375,-8.0852,0.02092,0.10359,0.021103
-0.65935,1.6907,-0.98933,0.78376,0.34449,-0.19566,-1.2506,-0.010683
-0.60538,0.74147,-0.51905,-0.76693,-4.231,-0.077916,0.48323,-0.074862
-0.60615,-4.915,-0.77635,-1.0696,5.2776,0.16875,-2.0438,-0.07143
4.4614,3.6123,-0.44144,0.67312,-2.5501,-0.094377,0.41758,-0.099686
4.4361,-4.1617,-2.3585,-0.1651,6.3002,0.21155,-2.266,-0.13064
-0.60915,3.6513,-1.0117,0.6698,-1.9456,-0.1521,-1.2589,-0.069507
-0.66859,-4.8295,-1.6727,-0.3208,4.7489,0.18008,-1.8479,-0.0098066
-0.51769,2.8698,-0.14736,-0.067104,-2.6469,-0.14232,-0.23793,0.03444
-0.59325,-5.6914,-0.23603,-0.20492,4.2413,0.15774,-1.0424,0.054178
-0.67776,1.072,0.087613,-1.1226,2.6298,-0.095699,1.4474,0.37488
-0.66411,-5.7333,0.37417,-0.15015,1.6471,-0.069624,-2.1678,0.14746
-0.86751,3.4538,-0.031135,-0.014321,3.1412,-0.13049,1.7503,0.22851
-0.6419,-1.2063,2.3601,0.43843,-3.5954,0.020554,-1.4939,0.11982
-0.63891,5.6301,0.88463,0.95353,3.1854,0.021414,0.58512,0.03865
-0.6295,-0.093642,1.8271,-0.13336,-2.5543,-0.016327,-0.1538,-0.051862
-0.55164,1.5557,-0.41413,-0.4707,-1.4265,-0.031626,0.63383,-0.078585
-0.60508,0.98292,2.6631,0.32677,-0.94421,-0.0045318,0.68067,-0.13293
-0.74949,-2.9036,-0.001141,0.32325,2.9583,0.0017061,-2.9947,-0.12624
-0.62768,1.3256,2.633,-0.56232,1.9598,-0.094755,0.10823,-0.10465
-0.7686,-3.505,-1.2698,0.48566,7.6038,0.62592,-2.658,-0.076395
-0.66144,4.9266,0.79822,0.56117,3.1991,-0.068148,-1.2824,-0.074959
-0.54707,-5.3928,-0.58386,-1.1924,3.6886,0.16332,1.5189,-0.026721
-0.59777,3.8114,-1.3775,0.45801,1.7657,0.014624,1.6368,0.069705
-0.6008,1.1553,0.13173,-0.81251,-1.0405,0.011563,0.91156,0.043761
4.5023,4.058,-1.1243,0.69914,-1.172,0.0065384,2.6091,0.10913
4.4686,-2.7118,-2.2341,-0.29263,-3.2451,-0.063656,1.2346,0.29062
4.4208,0.15841,-1.6227,-0.18717,-2.3894,-0.011013,2.4876,0.08477
-0.68563,1.1672,-0.11223,0.77237,-1.3615,-0.035984,1.8248,-0.014747
-0.73956,3.258,0.79931,0.5062,-1.2838,0.0050881,1.1631,-0.052958
-0.6868,2.3493,1.0785,0.20289,0.16218,0.00091028,1.2973,-0.078196
-0.65685,1.8188,0.44175,0.50737,-1.5143,0.017467,1.9866,-0.12969
-0.65639,0.26045,-0.67385,0.6668,0.83378,-0.007471,1.8627,-0.08265
-0.31986,-2.7937,-0.098478,0.19325,1.289,-0.035522,0.33208,-0.095257
-0.47664,-0.32738,1.8253,0.25046,0.26411,-0.079244,2.1154,-0.075178
-0.65568,-6.8972,0.16461,-0.080181,4.7922,0.26767,-0.83874,0.023123
-0.65034,1.9636,0.49634,0.1699,4.2206,0.14346,1.4537,0.099373
-0.82914,-3.0035,1.3365,0.0013188,2.8657,0.0539,-0.48756,0.040159
-0.70201,2.8836,0.83799,-0.1393,5.7226,0.41884,-0.061508,0.26188
-0.61356,-1.0213,2.8227,1.1607,-3.4655,-0.018535,-0.99663,0.14778
-0.61446,1.1655,0.29429,0.39861,3.9777,0.20568,3.7421,0.083432
-0.63664,1.8693,1.8463,0.65737,-7.7174,-0.011296,-1.0634,0.03461
