tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.7748,1.8773,2.8114,-0.67739,-0.77663,0.076842,-0.86359,0.080073
-0.67043,2.2547,0.62054,0.74715,-3.9878,0.0037468,-1.6172,0.093483
-0.66215,0.37342,-0.88682,-1.1359,6.711,-0.42481,-0.79767,0.055808
4.4148,3.8931,-0.51265,-0.34667,-7.4406,0.096666,-1.1246,-0.016037
4.3785,-0.76695,-0.88362,-0.24537,-4.0674,0.0048635,-0.42686,-0.096863
-0.68852,-3.6046,2.0195,-0.42128,5.4413,-0.14262,-0.47649,-0.18044
-0.72338,1.2553,-1.6452,0.82162,-0.8581,0.13066,-0.039976,-0.18309
-0.73104,-0.33509,-3.0144,1.5908,-0.22272,-0.022719,0.25308,-0.11913
-0.87992,-2.7021,-0.30293,-0.10059,-4.4544,0.059881,3.1381,-0.032149
-0.72012,-5.9195,0.14732,0.16089,5.0415,0.067222,-1.9296,0.059532
-0.69478,2.8358,0.59179,-0.20662,4.2281,0.010447,2.6482,0.084697
-0.68258,0.43527,2.3821,1.6293,-4.1432,0.091217,2.4175,0.0267
-0.41178,1.6825,1.2377,-0.0048601,2.6535,0.0029639,-0.017197,0.14442
-0.6013,1.235,-0.47371,0.11782,3.623,-0.21582,0.36357,0.21091
-0.68645,1.3994,0.13837,-0.29908,-3.5606,0.01456,-1.9206,0.14296
-0.68179,-0.03217,2.6109,-0.20858,-0.66327,0.074686,-2.8805,0.012901
-0.87342,2.5494,0.12293,0.17386,3.6504,-0.22177,-2.0459,-0.043661
-0.67831,1.6619,1.3981,-2.3442,1.759,0.038382,0.81277,-0.092872
4.4444,-0.39224,-1.5545,-0.0062602,-4.8351,0.065624,-2.1037,-0.13266
4.3919,-7.439,-3.476,-0.71759,6.0733,-0.35488,0.37282,-0.16158
-0.43724,4.0974,-2.0769,-1.4864,-1.3214,0.13131,0.571,-0.094186
-0.55478,0.098729,-2.1703,0.86745,0.40949,0.0042859,2.0645,0.006013
-0.72062,-2.1598,1.068,-1.4045,-0.044894,-0.011771,3.4442,-0.011145
-0.71791,-4.5897,1.1831,0.28488,2.0593,0.092116,-1.1335,0.1708
-0.87307,2.0696,-1.6523,0.45575,5.6331,0.022435,3.0061,0.18947
-0.76932,2.426,0.15216,2.1801,-3.8481,0.14066,1.5075,0.20802
-0.64471,-5.8545,0.02733,-0.30257,2.9588,0.054272,0.64384,0.21201
-0.68426,4.7129,0.2473,0.27344,4.0151,0.0010964,1.0639,0.034634
-0.69274,-1.2663,-0.063441,0.34954,-3.4724,0.010171,-2.6317,-0.018227
-0.55291,2.0191,2.7561,-0.80548,-1.1613,-0.010365,-4.1321,-0.085254
-0.6419,2.1165,-0.35293,-0.38644,4.3127,-0.092137,-0.96582,-0.14564
-0.6742,0.51295,-0.24886,-1.1342,3.5102,0.088785,0.99624,-0.15179
-0.67178,-0.08887,2.1553,0.18124,-8.8396,0.053778,-3.9787,-0.088515
-0.67527,-1.8129,-1.8214,-0.31537,3.7063,-0.20342,0.46032,-0.081336
4.4195,1.3159,-1.9147,-2.1518,-0.42433,0.067543,-0.82425,0.010345
4.4046,1.605,-2.4456,0.84131,-4.5178,0.060022,2.1665,0.12228
-0.72619,-4.976,0.24573,-2.0372,0.68522,-0.1023,-0.16127,0.046268
-0.41563,1.0147,-1.6189,0.098626,-2.5759,0.044305,0.88894,0.10607
-0.66209,1.6548,-1.6927,0.86401,3.241,0.037394,2.0547,0.38432
-0.71373,1.7564,-0.80479,-0.19746,-3.4017,0.097307,5.4546,0.28159
-0.71023,-6.831,-0.30563,0.19523,0.18911,0.10251,-2.1829,0.099568
-0.9121,4.6758,0.36223,-0.76622,3.9353,-0.066852,0.96733,-0.039255
-0.80134,2.5623,2.604,0.35058,-4.4092,0.064193,3.8779,-0.085935
-0.68404,0.20117,-0.41304,-0.16533,-0.52817,0.0081749,-2.4307,-0.15703
-0.68288,-0.64607,2.8687,-0.31208,3.8214,-0.20953,-0.84365,-0.12127
-0.59773,1.1017,-1.9267,-0.56853,-0.88996,0.041501,1.4803,-0.12344
-0.61941,-1.1704,3.0972,0.42427,-7.2704,-0.088761,-1.9401,-0.10631
-0.60835,0.063312,1.2262,-0.53448,2.2454,-0.16865,-1.0361,-0.0095875
-0.67131,0.42201,-0.75259,-1.0956,6.1466,0.008361,3.2729,0.15934
4.4247,2.299,-0.5894,-2.7211,-7.8537,0.0599,0.4145,0.1187
4.3917,-6.7614,0.48517,-1.9475,1.5376,-0.065793,-0.46296,0.22683
-0.74736,3.409,1.1767,0.49503,1.5251,0.051564,1.8283,0.22403
-0.7152,3.2956,0.19019,0.05599,0.81373,0.091904,0.8644,0.057853
-0.70575,0.17638,-2.0987,0.72625,-2.6022,-0.0077405,1.7753,-0.019396
-0.5853,-2.6713,1.9415,0.45891,-2.707,0.019701,0.60965,-0.097739
-0.66151,2.7499,0.33182,-0.38824,5.709,0.058796,2.4505,-0.19336
-0.69858,3.3464,1.4547,1.1135,-2.7981,0.11096,6.0871,-0.1552
-0.69404,-5.8102,0.44594,0.55356,-2.0082,0.076374,-1.8137,-0.090049
-0.84184,2.9003,2.9526,0.97628,3.8866,-0.095301,-0.76707,-0.086203
-0.72534,-2.29,-2.1132,-0.098737,-1.5943,0.05216,2.9623,-0.030567
-0.67266,-0.95764,1.8118,0.95432,-3.8991,-0.015506,-3.9696,0.096769
-0.66837,1.1488,-0.061797,-1.2809,3.4878,-0.047343,-1.6841,-0.0056448
-0.50647,1.0822,-0.54348,-1.1815,7.21,-0.13646,-4.0258,0.073161
-0.59058,0.52887,1.0606,-1.1499,-9.5627,0.096261,-1.692,0.2389
4.4178,-6.3143,-0.48712,-2.799,2.9549,-0.040393,0.66111,0.071506
4.3784,4.9325,-2.0572,-0.37798,5.3954,-0.01745,0.67774,0.069681
-0.90267,3.221,-1.4831,0.82447,-3.2726,0.027145,-0.60018,-0.033974
-0.74225,-3.6353,-0.19905,0.055033,0.18914,0.068352,3.6357,-0.10307
-0.70992,-0.91564,-0.72916,-0.46983,-3.1014,0.082624,-1.5109,-0.15732
-0.70138,2.2647,1.1039,0.086043,6.6416,0.069571,0.56466,-0.13176
-0.50402,1.9838,-0.072274,1.2759,-1.3016,0.058039,2.7969,-0.09864
-0.61458,-9.0748,-0.8785,0.35735,-6.5539,0.10366,-1.8473,-0.099686
-0.60573,1.3827,1.2029,0.53597,5.7682,-0.060043,0.78875,0.062793
-0.69525,-0.74494,-0.82854,1.1184,-0.5577,0.028589,0.82536,0.15228
-0.72222,0.71526,-1.2889,0.40964,-3.9597,0.067543,-3.567,0.06143
-0.86077,1.1355,1.17,-0.33762,1.2648,-0.038859,-1.1286,0.30109
-0.6649,3.0238,1.7959,-0.86198,4.544,-0.020774,1.1417,0.057196
-0.66498,1.3081,-1.3867,-1.2383,-8.376,0.09777,-0.12655,0.023804
-0.66429,-0.27435,-0.23095,0.83694,1.162,0.084158,0.24279,-0.02918
4.4099,3.5268,0.11555,0.40293,8.7841,0.11312,-2.3491,-0.048479
4.3752,3.3978,0.74224,0.32794,-6.3354,0.12719,0.08859,-0.13101
-0.72346,-5.549,1.0608,-1.1426,-0.33655,0.074172,2.1665,-0.1745
-0.71871,-1.869,-2.7299,-0.099187,1.7692,0.12007,2.006,-0.12914
-0.83016,0.91064,-0.82328,-0.11244,5.0084,0.082823,-1.0192,-0.11806
-0.7647,-0.21394,-2.1556,1.1071,2.042,0.10511,4.0926,0.077907
-0.69632,-7.0425,-0.46373,-0.9732,-8.1438,0.11481,1.0706,0.22622
-0.69522,1.4624,-0.66069,-0.89792,7.1918,0.084806,-0.033245,0.065446
-0.44561,3.6573,0.038489,0.51335,2.0121,0.019213,0.87119,0.23182
-0.60609,-3.25,0.40405,0.38794,-3.2332,0.03457,0.43177,0.22118
-0.6801,3.0675,-0.13356,-0.095102,1.4507,-0.025639,-1.2458,0.16611
-0.68003,0.5954,0.9828,-0.28094,3.6833,-0.12855,-5.0978,0.06053
-0.72096,2.0463,-0.06788,-1.1449,-3.1884,0.076816,-3.3288,-0.030567
-0.67349,1.7772,-0.42991,0.78351,-1.3448,0.053085,-0.074448,-0.094064
-0.6883,0.76571,-0.63201,-0.1641,7.531,-0.54622,-5.7909,-0.15041
4.4221,2.1515,0.57751,-0.45979,-9.2072,0.031785,0.413,-0.11706
4.3989,-6.3081,-1.0518,-0.54889,-1.424,0.027543,-1.1576,-0.21734
-0.60076,-2.527,1.5464,-0.42404,7.0904,-0.15702,-1.9295,-0.063837
-0.66491,0.13485,-1.2798,0.4585,-2.1107,0.070117,3.1783,0.077737
-0.71663,0.71698,0.048414,0.034499,0.92365,0.0032206,1.3495,0.040378
-0.70601,-0.75411,-1.1454,-0.093438,-6.3777,0.082971,0.98613,0.052742
-0.79967,-0.27891,1.3717,-0.6886,6.7943,-0.0092165,-0.30308,0.31308
-0.64138,5.1195,0.46183,0.46849,3.6939,0.035963,1.8944,0.16392
-0.68621,-2.9014,-0.23767,0.48887,-5.974,0.095196,2.1268,0.105
-0.67952,2.4393,-0.30464,0.31718,2.9376,0.030059,0.13033,-0.034339
-0.47476,1.369,0.22598,0.23138,3.388,-0.11062,-0.89595,-0.07822
-0.65279,1.0148,1.4699,-0.46767,-4.3719,0.063044,-2.5378,-0.15286
-0.66856,0.42629,-1.2289,-0.95106,-1.9318,0.02101,-1.7604,-0.18854
-0.66748,0.85569,-1.1802,-0.46022,3.5393,-0.47241,-3.2791,-0.12979
-0.92635,1.0187,0.19344,-1.1627,-5.83,0.047334,1.9268,-0.14077
4.4431,-3.4936,-0.71338,0.43028,-3.9614,0.054009,-2.275,-0.072404
4.423,-3.185,-3.7519,-0.1075,6.6115,-0.52015,-1.2318,0.12763
3.4861,3.54,-0.85289,2.1303,-5.8705,0.094465,-2.8971,0.072139
-0.48691,1.9142,0.27771,0.73526,-0.070038,-0.013535,1.5179,0.26592
-0.62984,0.37972,3.1116,-0.43492,-1.8262,0.043952,1.1289,0.073064
-0.69422,0.074062,0.55803,0.59418,3.9247,0.05055,0.37098,0.28025
-0.70805,3.6792,0.067493,0.033658,4.1997,0.059271,2.1164,0.10855
-0.96166,0.54133,-1.3685,1.5055,-6.9513,0.11295,0.7206,-0.029983
-0.81478,-2.5762,1.9793,0.85006,2.3569,0.052385,-1.3978,-0.12015
-0.73156,3.1071,0.68856,0.69544,3.5126,-0.02981,1.2702,-0.12658
-0.68518,-2.3586,1.3581,1.3984,-2.8304,0.019688,-3.4711,-0.16861
-0.67943,1.4177,2.5241,-0.1291,-2.5928,-0.12078,-2.3523,-0.12819
-0.53311,0.03424,-1.4003,0.4823,4.3298,-0.26818,-1.7318,-0.10869
-0.62613,0.11822,0.64719,-1.8432,1.6052,0.088727,-0.62397,-0.07934
-0.66934,-0.46268,-0.14688,0.091207,-6.7799,0.082534,-2.7648,0.083481
-0.64737,-0.37519,-1.0734,1.3711,6.0273,-0.3069,-1.179,0.062477
4.4212,3.9353,-1.0366,-0.9684,-5.154,0.086969,2.0894,0.25421
4.3824,1.1082,-0.97091,1.0761,-3.859,-0.013009,-3.7445,0.20378
-0.72378,-6.8253,-1.2257,0.15993,1.3273,0.0056015,-0.95292,0.12035
-0.71298,2.8082,-1.1525,1.4683,0.66028,0.11538,1.3744,-0.026283
-0.46667,1.9384,-3.5452,0.74416,2.3108,0.027472,1.7159,-0.094746
-0.72985,-0.1929,-0.22691,0.2356,-3.7128,0.065971,5.68,-0.22279
-0.69707,-6.0508,-0.0044237,1.4023,0.49843,0.089626,1.5767,-0.23466
-0.6957,3.0763,0.97213,-0.24615,5.6155,-0.057361,-0.44903,-0.18913
-0.80132,0.67152,2.7142,-0.22332,-2.9807,0.11367,-1.0387,-0.11845
-0.7833,-0.57868,1.9167,-0.71417,-0.050051,0.00094879,-4.6695,-0.0029676
-0.67276,-0.67368,2.7265,-0.51459,4.1084,-0.081535,-1.1961,0.085671
-0.6715,0.41789,-0.87972,-0.057213,0.4223,0.02737,0.25825,0.13848
-0.55398,-0.70093,3.2773,-0.58248,-6.4564,0.014798,-3.4879,0.053107
-0.61711,1.0013,0.035983,-0.3023,3.2642,-0.22145,-0.32207,0.13676
-0.62813,1.8252,-1.3631,-1.5945,2.3834,0.06162,2.0873,0.15761
4.4016,2.2358,0.53417,-0.76178,-6.7189,0.02049,-0.89145,0.044783
4.3627,-7.0086,-0.41327,-0.21538,2.3053,-0.27009,1.0928,-0.023095
-0.78252,4.6763,-0.77306,-0.57056,1.2772,0.11875,1.0254,-0.11896
-0.66925,2.2268,-2.7115,0.78123,0.72504,-0.007272,3.6111,-0.15812
-0.70852,-2.2244,0.25341,0.42981,-1.8596,0.040866,2.9611,-0.14994
-0.70881,-3.9955,-0.49499,1.0706,-2.506,0.095613,-1.4622,-0.061622
-0.53667,1.9838,0.2092,-0.22626,6.5222,0.0302,1.2966,-0.0061559
-0.63237,1.981,-0.092073,1.5197,-3.3231,0.12008,1.9312,0.015042
-0.69871,-5.8776,-0.45706,-0.29279,-2.0871,0.068236,0.34712,0.092826
-0.68955,1.7066,2.0554,1.1448,3.7267,-0.049685,-0.62209,0.084186
-0.93168,-0.72926,2.1493,0.0067204,1.0053,0.031137,2.8864,0.29697
-0.74573,1.3907,-0.61152,-0.10505,-2.7303,-0.02243,-3.6845,0.17146
-0.66954,2.1334,2.4061,-0.85776,1.9848,-0.11864,-1.1386,0.037774
-0.67167,1.0027,-0.57323,-1.0783,7.7861,0.0031885,-1.8761,-0.011535
-0.46503,0.6548,2.9337,-0.0019762,-9.0619,0.051249,-2.6296,-0.083137
4.4009,-5.8352,-0.9541,-0.68398,2.617,-0.16689,0.5963,-0.10385
4.3726,2.8975,-3.3711,-0.87518,4.0978,0.0085856,2.4138,-0.18823
-0.72431,2.2529,-0.31355,-0.42724,-3.7635,0.06239,-0.01502,-0.16299
-0.99257,-2.7374,1.1868,-0.61416,-0.63031,-0.069599,2.5726,-0.12373
-0.84655,-1.6386,-0.78934,1.184,-3.2326,0.045595,-0.22587,-0.00080156
-0.68625,-0.14091,-0.93812,-0.54637,6.7705,0.081944,2.56,0.21797
-0.69956,1.2414,-0.34158,-0.024431,-2.4103,0.065246,4.3906,0.29135
-0.44626,-8.0007,0.54076,-0.79194,-3.968,0.035982,-1.1269,0.11398
-0.66622,2.8421,1.7984,0.19796,4.4238,0.0025852,0.14151,0.22532
-0.67304,1.0513,0.344,-0.34802,-1.2146,0.018507,1.35,0.18241
-0.68272,1.3563,1.1874,1.0947,-3.0107,-0.0076571,-2.4441,0.059921
-0.68013,1.146,1.3109,-0.24404,1.6142,-0.040329,-0.8051,-0.042979
-0.83504,2.6664,0.89715,-1.8172,3.1818,-0.10879,-0.26789,-0.076103
-0.75195,0.31766,0.56047,0.22891,-8.7238,-0.0027734,-0.82798,-0.12969
-0.66326,-0.96128,0.97198,-0.16324,1.5869,0.012462,-0.62699,-0.14006
4.4183,2.7334,1.0432,0.55978,8.9955,0.19893,-1.2672,-0.084013
4.4005,2.1417,-2.227,-0.80723,-7.6897,0.044228,-0.77379,-0.082041
-0.66943,-6.4598,1.9804,-1.289,-0.43315,0.033601,2.0421,0.042812
-0.72069,-3.6485,-5.186,1.3177,0.42528,0.095466,1.2354,0.14566
-0.7111,2.4827,-0.52279,1.1298,3.3343,0.079589,1.6641,0.10629
-0.94489,-0.45236,-1.5288,-0.37125,2.3449,0.092687,0.95911,0.26833
-0.72134,-5.553,-0.68127,-0.62123,-8.5329,0.098938,-0.19667,0.26597
-0.69569,3.0601,-0.9385,0.40564,7.175,0.072754,1.685,0.10293
-0.68566,4.4391,2.5473,1.4125,1.3147,0.062884,-0.093804,0.018085
-0.55276,-2.4344,0.29788,2.1384,-2.2678,0.0611,-0.61965,-0.0799
-0.67094,2.9105,2.2281,-0.099129,0.86479,-0.15394,-1.2458,-0.16683
-0.67571,-0.57808,0.31656,0.70954,3.6443,-0.036176,-1.9569,-0.17796
-0.67238,1.2462,-0.48599,-0.24686,-3.5207,0.072151,-3.8696,-0.17333
-0.92161,0.18534,-0.7866,0.629,-0.68902,-0.00077752,-3.1122,-0.10499
-0.66758,0.36544,0.22445,-0.65825,8.4619,-0.28944,-3.4084,0.0035549
4.4429,0.98019,-0.91565,-0.36301,-8.2227,0.13519,-1.1625,-0.028985
4.4305,-4.0089,0.482,-1.9509,0.71279,0.049099,-0.53175,0.42475
-0.70965,1.0695,-1.3461,1.0378,7.135,-0.017733,-1.4272,0.12712
-0.57309,1.1973,-4.6349,0.45409,-1.3334,0.098674,1.8696,0.28215
-0.6964,0.068167,0.51373,-0.51823,0.94548,-0.068463,1.917,0.10293
-0.71043,-1.0794,1.9511,0.92622,-5.9293,0.12092,1.1758,0.07248
-0.70368,0.67652,2.5228,-0.22652,7.9539,0.20524,2.0282,-0.044829
-0.88738,4.2759,1.5412,2.2319,2.1884,0.061549,2.8311,-0.11271
-0.72895,-4.7897,0.80304,-1.1769,-5.2292,0.091936,0.37566,-0.17294
-0.6862,1.4528,-0.34273,0.40843,4.5377,0.015003,-0.62388,-0.14191
-0.6894,-0.97561,3.3811,0.65778,3.9872,-0.0097813,-1.8161,-0.11251
-0.48025,0.59969,-2.2332,-0.38767,-4.2162,0.044652,-1.6293,-0.07418
-0.60527,-1.5927,-0.52658,0.88001,2.0703,0.025226,-0.28322,0.020737
-0.67612,0.26388,-0.79463,-0.38316,4.6476,-0.25033,-1.781,0.13576
-0.66886,0.80153,-0.6804,-0.66258,-5.9467,0.086475,-1.3486,0.09857
-1.3745,-2.9114,-1.9618,-0.33441,-2.1963,0.081585,0.092334,0.19879
4.4111,-0.0071887,-0.58903,-0.32413,7.7858,-0.27538,-2.9563,0.22649
4.3476,5.8639,-1.5581,0.37819,-6.0065,0.10878,1.9755,0.10273
-0.72327,-4.2632,-0.59875,-0.90016,1.9208,0.0017702,-0.66088,0.0064024
-0.4266,0.9212,1.1221,-0.17079,-0.77789,0.077477,0.54801,-0.044415
-0.74015,1.7671,1.763,-0.14251,6.2794,0.031271,2.0677,-0.19548
-0.73366,2.3998,2.277,0.42305,3.752,0.081873,1.6627,-0.29648
-0.69885,-3.5539,0.075125,1.5215,-6.4779,0.069006,0.36497,-0.20393
-0.97588,-1.1301,0.039947,-0.1729,5.9368,-0.026069,0.25407,-0.16759
-0.85588,3.8124,0.10215,1.294,1.632,-0.053241,2.4475,-0.08596
-0.72498,-3.6207,-0.58286,-0.69014,-5.1572,0.045576,-1.3433,0.12512
-0.67986,-0.24611,0.18769,-0.64402,0.72344,0.03097,0.28331,0.12795
-0.67069,1.3848,1.1656,1.0936,4.6199,-0.1815,-2.2909,0.04931
-0.51798,0.02399,2.7861,-1.2054,-1.2358,0.0896,0.38634,0.13698
-0.62917,1.9477,0.21324,0.3118,-6.109,0.011583,-0.96182,0.1332
-0.656,0.70333,0.94769,-0.43663,5.7493,-0.58729,-3.1343,0.080365
4.3923,5.0013,0.16929,-0.30854,-5.5728,0.1023,-1.655,-0.027719
4.359,-1.1012,0.18288,0.52044,-2.7082,0.048945,-0.49208,-0.11375
-0.74826,-2.7802,0.36367,-0.48756,2.3164,-0.087606,0.4418,-0.1784
-0.71546,1.1581,-2.0572,1.3406,0.2387,0.047848,-0.58897,-0.11419
-0.70437,-0.91199,-2.035,0.96352,2.2643,-0.026672,0.32374,-0.10241
-0.37586,-4.055,1.2582,0.17484,-9.0813,0.11985,2.2138,0.023634
-0.62987,-5.3675,-0.72864,0.87081,6.3143,-0.025844,3.3453,0.093994
-0.70449,3.3231,-0.25649,-0.062146,3.7805,-0.037498,1.9032,0.19164
-0.69512,-1.726,-1.1445,0.95564,-5.5302,0.098097,1.6506,0.056733
-0.81875,1.6604,-0.12887,-0.079796,0.1796,0.004472,0.73785,0.21992
-0.79295,0.44787,0.098258,0.32865,2.9455,-0.23703,-1.0809,0.17261
-0.66993,1.8911,-0.36768,-0.87175,-2.9744,0.02608,-3.2998,0.10599
-0.66922,0.95632,0.19032,-0.31198,-4.2507,-0.097053,-1.1543,-0.0082003
-0.49701,1.2951,-1.5708,-0.6134,3.2477,-0.44526,-1.9877,-0.061379
-0.67023,2.4052,-0.63889,-1.722,-2.1954,0.10909,-0.3129,-0.14812
4.3954,-0.67704,-2.1446,-0.50337,-6.0909,0.027658,-2.0361,-0.14992
4.3699,-4.4073,-1.1067,-0.68659,3.448,-0.25197,0.85755,-0.18665
-0.99452,3.5467,1.3906,0.64009,-1.1466,0.068442,0.20595,-0.14442
-0.93158,-2.6984,-2.9652,1.3715,0.2712,0.013707,0.70458,-0.038355
-0.71406,-3.3726,-0.61922,-0.56289,-3.5563,0.10973,1.7777,0.15876
-0.705,-4.8722,0.62232,1.014,4.0281,0.079858,0.82837,0.26429
-0.70604,3.551,1.1705,0.59444,4.3511,0.021363,0.85101,0.10541
-0.51769,3.4956,0.009343,1.8057,-5.3524,0.083054,1.1624,0.12945
-0.69595,-2.1609,0.37116,-1.2217,1.4413,0.058674,1.2836,0.13186
-0.6934,2.7294,1.4772,0.2165,4.7875,-0.085758,0.89247,0.083432
-0.68607,0.56869,2.3527,-0.50998,-3.0474,0.057121,-0.64251,-0.022584
-0.88453,0.41286,1.4618,-0.97267,-1.5265,-0.016841,-0.53672,-0.10852
-0.799,2.2931,-0.63477,0.070699,4.4383,-0.15449,1.3467,-0.11913
-0.66863,-0.015274,-0.17997,-2.0586,6.4674,0.072998,1.9505,-0.1369
-0.66737,-0.84259,1.6522,-1.9866,-7.3183,0.036842,-2.1698,-0.10098
4.4211,-7.2106,-2.8924,-0.96329,4.7555,-0.23277,2.0279,-0.081287
4.4003,3.1606,-2.0936,-2.0272,0.13911,0.094837,0.94706,0.031933
-0.74745,-0.98101,0.46524,1.1353,-1.2181,0.068223,0.86645,0.12366
-0.72164,-3.1076,-2.9254,-1.3417,-0.94175,0.0071738,2.0408,0.15464
-1.0086,-0.10613,-0.38164,1.3066,0.65696,0.042297,-0.20902,0.18823
-0.77632,3.5251,-1.2813,0.2151,4.3609,-0.011148,2.8669,0.23408
-0.74141,3.6002,1.1386,0.61221,-4.0377,0.062711,3.8343,0.14907
-0.69784,-9.0905,0.29921,1.1987,0.13662,0.090903,0.15719,0.011197
-0.69511,4.7841,1.3825,0.23598,4.6179,-0.012708,0.011277,-0.0799
-0.54805,-0.68194,0.61682,-1.0657,-2.1718,0.11534,2.6849,-0.15359
-0.70332,1.3444,1.3561,0.93732,-1.0524,-0.004628,-4.5189,-0.18475
-0.67916,-1.4055,3.0786,0.021506,2.6444,-0.045937,-0.7542,-0.18979
-0.69528,2.5582,-2.1922,-0.46681,3.9589,0.016473,0.17691,-0.096717
-0.76937,0.21668,1.3452,-0.46693,-9.2193,0.0056079,-1.0257,-0.090754
-0.6511,-1.4075,-0.8048,-0.62685,2.8493,-0.015974,-0.11736,0.10008
4.4378,2.0014,-0.88524,-1.1943,4.6322,0.0040741,2.3005,0.005867
4.4055,3.4983,1.4121,-0.33599,-6.4337,0.10589,-1.6353,0.076252
-0.62559,-6.653,-0.029998,-0.51764,-0.463,-0.11032,2.1196,0.20833
-0.71053,1.4011,-4.1301,-0.79836,1.7283,0.079653,2.1548,0.12359
-0.71545,3.2674,0.22364,-0.35696,2.7222,0.044299,1.8805,0.070971
-0.70912,2.1978,-1.0392,0.69766,0.15107,0.049439,0.94874,-0.031467
-0.96113,-7.2142,0.13419,-0.39957,-5.0358,0.13374,0.40419,-0.14145
-0.69757,3.0483,1.0052,-0.42063,6.2986,0.00015302,2.817,-0.16664
-0.6852,2.797,1.7147,1.0885,0.28297,0.07577,0.81528,-0.18504
-0.6858,-2.9142,-1.5603,1.3929,-1.099,0.04505,-1.2808,-0.13931
-0.45548,0.60984,1.6262,-0.35867,0.82124,-0.048325,-1.3196,-0.032976
-0.5912,0.26126,-0.63782,-0.1955,1.5315,-0.045591,0.91927,0.013801
-0.68275,-1.2921,-0.70878,1.5127,-3.8613,0.076162,-1.8045,0.086182
-0.67462,-0.10692,0.40873,-1.1112,0.96484,0.057525,-1.07,0.14535
-0.90109,1.958,-1.0176,-0.56686,7.863,-0.4692,-2.896,0.15732
4.4374,0.68872,0.21755,-0.28041,-8.5686,0.055671,-4.0836,0.064351
4.399,-4.2054,-0.74145,-1.723,0.32782,-0.088094,0.9174,0.25458
-0.71153,0.92227,-1.938,1.2487,6.1923,0.022556,1.1981,0.027722
-0.71974,2.268,-3.3519,-0.58998,-1.6089,0.024642,-0.82313,-0.044172
-0.47411,-0.4987,1.319,-0.10569,-0.52976,-0.038371,1.3141,-0.10862
-0.76645,-4.4329,-1.9828,0.97818,-6.5485,0.060991,0.61999,-0.1958
-0.70466,-1.2799,1.0473,0.46142,7.1141,0.095472,1.7569,-0.19198
-0.70153,3.8705,0.95665,0.74759,1.055,0.091038,0.26052,-0.09662
-0.84507,-7.6698,-1.1141,-0.20703,-5.3371,0.10663,0.0022803,-0.038574
-0.71042,1.7594,0.83031,0.27502,1.3975,0.0022323,-0.30955,-0.046605
-0.68184,-1.5614,0.54842,-1.0399,0.9726,-0.031659,-3.561,0.16771
-0.67796,1.8914,-1.9221,-0.79728,-2.5038,-0.0046986,-1.461,0.080219
-0.35201,1.0247,-0.80553,0.13163,-1.4944,-0.047535,0.5497,0.20108
-0.64021,0.7323,-0.29238,-0.28081,5.8229,-0.64069,-3.8337,0.15068
-0.66833,2.1905,0.94216,-0.15826,-8.6024,0.10374,-0.11913,0.079927
4.4524,-3.8351,-2.2767,-0.17137,-2.7632,0.064431,-1.3671,0.00085341
4.3792,1.9579,-0.18148,0.14276,8.1706,-0.14439,-2.2516,-0.10769
4.4894,4.1605,0.45095,0.077976,-8.2131,0.13043,3.6093,-0.14055
-0.72504,-2.8334,3.9339,-0.71475,-1.5172,0.10187,0.16218,-0.1929
-0.71626,-2.1029,-1.2541,0.87561,-2.4916,0.096139,1.7408,-0.10874
-0.55861,-2.4304,-1.9653,0.71789,5.1279,0.10171,0.6351,0.065178
-0.57671,2.3012,-1.8147,0.24644,2.8202,0.099631,3.1309,-0.00674
-0.72375,-2.7628,-0.96744,1.1756,-8.646,0.13788,3.4619,0.10806
-0.70498,-0.80172,-0.22289,0.92721,4.2383,0.064187,1.9429,0.17382
-0.92049,3.5465,3.4671,0.67714,0.64715,-0.026197,1.1747,0.061309
-0.86561,-0.58744,-2.7032,1.0146,-4.6254,0.047219,1.4321,0.17616
-0.63623,0.97378,-1.0589,1.4968,-2.0817,-0.13066,-1.6651,0.12775
-0.67558,2.6911,-0.58766,-0.52506,2.8018,-0.28604,-5.9036,0.022855
-0.67184,0.75736,0.78663,-0.32313,-2.131,0.10898,-0.18311,-0.037016
-0.50783,1.0006,0.95218,0.093841,-4.5277,0.014464,-2.6959,-0.12278
-0.70468,0.45563,-0.13668,-0.21124,6.5116,-0.47791,-0.88793,-0.17752
4.3946,2.9654,-0.42134,1.2403,-7.5631,0.10815,-0.21491,-0.1993
4.3723,-4.517,-0.25485,-0.52965,-3.3167,0.069526,-1.2452,-0.11959
-0.86983,-0.056465,1.4088,-0.53096,0.50236,-0.046695,2.0208,-0.049502
-0.75091,0.97378,-2.754,1.3145,2.1577,0.11408,-0.72938,0.053642
-0.70381,0.71482,-1.4867,1.0864,-0.064752,-0.032987,0.12143,0.24219
-0.7125,-1.6322,-0.29934,1.4863,-7.7332,0.096993,0.74182,0.24601
-0.46796,-5.6121,0.5482,0.19146,4.7216,0.052417,-0.074448,0.31447
-0.68394,3.1903,0.92552,0.53729,3.4526,0.00026853,-0.26271,0.24698
-0.69909,-1.3825,1.9034,0.95575,-4.1982,0.024777,-0.30788,0.045416
-0.69222,2.3329,1.5236,1.1063,0.50729,-0.0060848,-0.85637,0.021954
