tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4632,-1.9104,-0.54159,0.0086344,-3.6408,0.062043,-0.29907,0.055735
-0.72289,2.6946,-1.5743,0.34195,-2.2667,0.076239,0.26411,0.10514
-0.67288,-2.256,-0.42501,-0.06266,-2.7515,0.082964,-0.078699,0.10974
-0.77775,-1.9968,-1.2654,-0.87219,-2.7565,0.087136,-1.0969,0.076155
-0.78457,2.985,0.13466,-0.35446,-0.88754,-0.0024589,1.0483,0.080025
-0.72553,-3.5304,-0.11368,-0.51982,0.81434,0.093425,-1.5742,0.16418
-0.63991,4.6721,0.75537,0.4424,4.5143,-0.35473,0.92786,0.0082765
-0.62554,0.038125,1.0367,-0.0057914,-4.0024,0.041963,-1.3351,-0.041519
-0.35898,7.5931,0.80043,1.0102,0.46294,0.03398,0.90281,-0.12867
-0.59397,-0.81536,2.3346,0.23006,-7.0811,0.0020847,0.18665,-0.12716
-0.629,-6.6253,-0.070032,-0.0038003,-0.89089,-0.042337,-5.6692,-0.13464
-0.63033,3.3537,1.2306,-0.70448,4.4551,-0.60742,-0.78392,-0.10263
-0.94978,-4.5484,0.21287,0.28851,2.7187,0.018719,-2.6408,-0.036651
-0.6372,1.4871,0.49231,-0.31909,7.3593,0.27077,3.2695,0.031641
-0.59222,-4.1546,-0.21943,0.19698,-8.0533,0.041212,-0.5847,0.12824
-0.5956,1.0777,-3.3021,-0.084433,-7.3809,0.08034,1.2202,0.066882
-0.52866,-0.14037,0.39284,0.5351,-3.9446,0.024886,0.83016,0.11938
-0.49992,-0.17019,-1.9574,-0.25531,6.4043,0.11913,-3.7325,0.041498
-0.60291,5.5954,1.1541,0.27645,5.5229,-0.58701,-1.8005,0.050746
-0.59793,-1.3045,-0.34293,0.39671,-7.2064,0.078119,-1.4697,0.097791
-0.74694,3.6576,-1.8546,0.10046,-0.81344,0.003734,2.5597,-0.039304
4.5265,-1.0461,-0.79974,0.1475,-6.3905,0.036438,-0.99765,-0.073207
4.4613,-3.7858,-2.8263,-0.74994,6.1497,0.11327,-1.5828,-0.13259
4.4336,-0.32137,0.24139,0.36858,-1.6366,-0.011482,0.0033399,-0.12011
-0.65759,-4.199,-1.9617,-1.1322,5.2953,0.048098,0.82655,-0.098445
-0.50985,3.8509,-0.50725,0.23675,2.7353,-0.092625,0.95948,-0.086106
-0.59249,-3.6218,-2.0011,-0.27767,-1.6744,0.093547,-0.28992,-0.022657
-0.6591,3.0216,1.1172,0.32052,2.2717,0.0045041,1.9435,-0.050719
-0.65628,-1.3372,-0.53456,-0.011649,-3.7066,0.014381,-1.097,0.067734
-0.75784,-0.70697,0.027786,-0.19028,-2.9766,0.041822,-0.86559,0.26441
-0.66368,1.1841,0.95975,0.045264,0.41006,0.056832,2.1015,0.17484
-0.63381,-4.5919,0.18965,0.50647,3.5328,0.0369,-2.8951,0.25652
-0.62809,5.6499,-0.29809,0.13339,6.2116,-0.17898,0.9951,0.022125
-0.37223,-1.5031,0.65597,0.54532,-4.1208,0.092494,0.22825,0.037458
-0.57943,7.0579,0.47372,-0.54025,-0.31946,0.10175,3.7922,-0.046776
-0.61633,-1.5229,1.5925,0.82642,-6.5229,0.092186,0.21809,-0.094648
-0.61514,-2.6447,0.29914,0.65348,-2.4429,-0.052227,-4.4798,-0.10657
-0.69157,2.0616,1.7344,-0.033911,4.1156,-0.59177,-0.05578,-0.1147
-0.63926,-4.0501,-0.95145,-1.399,2.2199,0.083734,-0.60122,-0.070213
-0.59736,0.48715,-0.35848,-0.63735,6.1798,0.16603,5.253,-0.0049877
-0.59285,-2.564,-0.77365,-1.2652,-7.9216,0.051602,-0.40918,-0.073231
-0.53466,-3.074,-4.3466,-0.92649,-4.0442,0.010498,0.56871,0.10692
-0.46262,0.94593,-1.5189,-0.084414,-3.592,0.042072,1.3153,0.10658
-0.56127,-2.3839,-2.9306,-1.0311,6.5626,0.16254,-1.8175,0.20062
-0.72766,4.6142,-0.82909,0.44005,1.7365,-0.10817,-0.14996,0.097669
4.4821,-0.15588,-0.98604,-0.79405,-0.69539,0.038818,-0.85901,0.024047
4.4473,6.5039,-1.1721,0.52198,-0.34976,0.057769,2.2578,0.057804
4.578,-0.31175,1.2644,-0.21353,-2.0245,0.11134,0.10917,-0.012289
-0.66679,-1.3114,-1.7879,-0.93386,-0.71281,0.044517,-0.015515,-0.076273
-0.6712,0.11237,0.20609,0.68891,-1.3635,0.0082391,0.8109,-0.073255
-0.54268,-2.6098,-0.69445,-0.058581,1.1881,0.025072,-1.7175,-0.099565
-0.66613,1.0083,0.74241,0.93279,3.169,-0.1237,0.18922,-0.08523
-0.65198,-5.4875,-1.2855,0.24963,0.96489,0.11529,-2.0315,-0.033585
-0.65008,3.0132,1.4081,0.38084,5.0905,-0.028296,1.6556,0.036849
-0.875,-3.0928,0.82419,-0.29704,-5.768,-0.0070346,-0.63392,0.23408
-0.68713,-1.8011,0.68796,-0.7025,-3.3193,0.05062,-0.90365,0.11493
-0.62995,1.7878,0.88284,-0.14117,-1.5179,0.0028034,1.4308,0.089614
-0.6352,-4.0282,1.4414,0.34844,7.2934,0.31899,-3.8591,0.11906
-0.33316,5.6558,0.5081,0.087745,8.0566,-0.044314,0.7799,0.093751
-0.5706,-2.7163,3.3783,-0.31009,-4.1229,0.072305,-1.2937,0.078224
-0.62054,5.4764,-1.1755,-0.73473,2.2352,0.070874,5.1511,0.013899
-0.61893,-0.87723,1.6115,0.76868,-6.4163,0.05449,0.22699,-0.042298
-0.80394,-0.013161,-0.036325,1.1087,2.2497,-0.060659,-4.1923,-0.09589
-0.6503,2.5805,1.1779,-0.49932,3.8546,-0.53682,-1.605,-0.097569
-0.59126,-1.4133,-1.3409,-1.1122,1.0517,0.096107,-0.71976,-0.12848
-0.59529,2.1712,0.87003,-0.12467,6.0514,0.045063,4.4593,-0.096376
-0.51002,-2.7464,-0.86142,0.18401,-7.839,0.073486,-1.2288,-0.036384
-0.40266,-1.6594,-2.0581,0.19376,3.9615,0.02624,-0.009735,0.023901
4.5064,-0.3845,-0.99631,0.076897,-4.9246,0.00976,0.0040142,0.028672
4.4864,-7.8125,-1.641,-0.53412,6.9841,0.16511,-1.9854,0.19714
4.4406,3.4986,-0.24581,0.37483,0.89588,-0.094685,-0.35446,0.091074
-0.80957,-0.94038,-0.80219,-0.1151,1.1615,0.068807,-1.0629,0.15411
-0.64699,6.2464,0.482,0.58932,3.1803,-0.0086069,1.513,0.10904
-0.65467,-0.60919,1.3355,-0.503,-2.1916,0.083844,0.2612,-0.0059369
-0.65197,4.1221,1.237,0.5147,-1.396,0.10758,1.2293,-0.038817
-0.53113,1.4248,1.3467,0.38129,-2.6411,0.015594,0.48363,-0.077758
-0.63803,-4.8162,1.1137,0.49828,-1.8419,0.031278,-2.9137,-0.18222
-0.64744,1.1478,0.22146,0.064584,3.2685,-0.088999,1.6182,-0.14337
-0.65205,-2.2536,2.4132,1.2626,2.2578,0.063994,-1.3958,-0.093651
-0.88862,4.3335,0.8033,0.46266,6.5225,0.13038,1.1104,-0.0229
-0.69438,-4.9047,1.1932,0.20202,-7.4434,0.062031,-1.692,0.013826
-0.61863,1.118,-1.8216,-1.3036,-6.6973,0.077234,1.7436,-0.012557
-0.62278,-0.64649,1.3832,0.92494,-4.8584,-0.023226,1.4223,0.049359
-0.25348,-3.1678,-0.11048,0.57532,5.5363,-0.11655,-4.7149,0.19049
-0.49566,3.5374,0.95044,-0.20374,5.9432,-0.85336,-2.0141,0.17285
-0.63317,-2.0483,0.57924,-0.04131,-5.2847,0.017878,-1.4673,0.11344
-0.6164,2.3337,0.25725,-0.3996,1.5896,0.045961,4.1521,0.028745
-0.68711,-0.58868,-0.4032,0.52441,-7.7881,0.10011,-0.50892,-0.0039412
-0.67749,0.2557,-1.0728,1.134,3.359,-0.20749,-2.0975,-0.044318
-0.61852,3.7058,1.2262,0.28582,-1.3323,-0.037858,0.60682,-0.136
-0.5883,-3.1844,-0.16335,-0.94872,4.5404,0.1185,-0.64567,-0.12597
4.4842,4.4259,0.47404,0.2452,-0.089183,-0.002292,1.3416,-0.095622
4.4652,-1.5462,-0.40411,0.17941,-2.8206,0.073396,0.082779,-0.0707
4.4412,2.4659,-0.5408,0.82403,-1.7761,0.03844,2.0871,-0.019663
-0.6763,-4.1532,-0.90116,0.063126,-2.0414,0.07432,-0.59988,0.030108
-0.67157,-3.4164,-1.6259,-0.80181,-0.93214,0.056659,-0.85321,0.081412
-0.7883,0.91234,1.4687,-0.04332,0.1078,0.056146,1.4358,0.084405
-0.63857,-3.4354,-1.4252,-0.88424,2.8985,0.04849,-0.73584,0.18239
-0.6418,3.6969,-0.1629,0.25473,4.6894,-0.18201,1.1386,0.13554
-0.63058,-1.0367,0.28403,0.42852,-1.8734,0.11333,-1.6588,0.043761
-0.43594,6.4244,1.5899,1.065,3.0016,0.029,2.4521,0.029962
-0.50446,0.41945,2.6681,0.77124,-5.9978,0.025355,-0.38708,-0.031686
-0.63084,-3.4111,0.16382,-0.55251,-4.1816,0.022287,-2.7066,-0.079024
-0.62746,3.5423,2.2106,0.62316,0.22348,-0.095731,0.43965,-0.11865
-0.75092,-2.932,-0.74996,0.44659,6.6025,0.19247,-3.7271,-0.11093
-0.66087,5.1723,0.55049,-0.34922,8.2096,0.38095,2.8625,-0.078342
-0.59976,-4.8386,2.0819,-0.46904,-5.7388,0.11892,-0.45853,-0.021318
-0.60311,1.7825,-2.8057,-1.1706,-3.3984,0.074577,3.2895,-0.0053771
-0.25391,-2.2861,0.47801,1.52,-5.2582,0.088483,0.98539,0.1231
-0.47344,-1.0531,-1.7674,0.54087,6.4598,0.085839,-4.1465,0.082069
-0.61287,3.3466,1.0678,0.56074,3.8069,-0.94843,-2.2689,0.035827
-0.59623,-1.3586,-0.64161,-0.41555,-5.2126,0.10316,-1.9191,0.021614
-0.74734,3.4516,0.11567,0.22035,0.79722,0.036226,2.2943,0.037701
-0.67446,-0.32378,-0.55492,-0.090567,-7.0394,0.073434,-0.39311,0.059751
4.4899,-2.3343,-0.33531,-1.6365,5.2032,-0.020325,-1.3712,-0.00674
4.4512,0.95654,0.95836,-0.19902,-2.484,-0.066326,0.0093444,-0.076882
4.4205,-3.5032,-0.70463,-0.5003,4.9735,0.030373,-0.74271,-0.08209
-0.53747,4.2939,-0.22718,0.82778,1.4296,-0.13648,0.95032,-0.13666
-0.62926,-0.8451,-0.75167,-0.17354,-2.3936,0.064277,-1.064,-0.10185
-0.6573,3.0018,0.75898,0.37925,1.4505,-0.0075801,1.3398,-0.089537
-0.64898,-0.72413,0.90841,-0.79585,-2.7107,0.0092209,-0.42859,-0.040375
-0.80435,-1.4015,0.20883,-0.30916,-2.9552,0.00099371,-0.57754,0.30902
-0.66432,0.9594,0.40692,0.034499,-0.10467,-0.0014193,1.7288,0.21766
-0.63521,-8.8827,1.5101,-0.14065,0.63695,0.076059,-2.5193,0.2307
-0.62256,2.5982,-0.060743,-0.42517,5.0581,-0.26934,3.1289,0.18212
-0.44568,-0.044578,1.473,-0.18229,-1.3408,0.039293,0.026086,0.12617
-0.5716,7.2187,-0.97321,0.34182,3.8251,0.090113,6.1607,0.078443
-0.62018,-0.52657,2.6764,0.45205,-7.2609,0.049112,0.1299,0.0065972
-0.6189,-2.408,0.48305,0.28018,-2.3399,0.002258,-2.0352,-0.059578
-0.73598,1.6829,1.9339,1.1081,1.4802,-0.31502,-0.75433,-0.10774
-0.58171,-2.8684,0.51366,-0.071934,3.7541,-0.032839,-2.8576,-0.11351
-0.59778,2.1973,1.1628,-0.3477,7.2726,-0.023406,1.9687,-0.13607
-0.59544,-4.5975,-0.042827,-0.86726,-8.1929,0.024373,-0.56293,-0.065346
-0.47004,-1.3775,-2.1403,-0.098031,-5.7354,0.077015,1.5223,-0.071041
-0.48885,0.31768,0.074695,0.26182,-3.0008,0.043272,1.5398,-0.037868
-0.63224,-3.8504,-2.1,-0.78421,7.4013,0.31058,-1.1341,0.084259
-0.59201,2.9413,-0.021595,0.14357,1.7151,-0.12164,-0.45387,0.23279
4.5065,-0.88181,-0.58457,-0.35027,-2.5264,0.11558,-0.77887,0.027917
4.4968,5.6006,-0.37476,0.12797,-2.3613,0.096184,1.4227,0.18149
4.4561,-1.0709,0.30796,-0.1741,-3.1397,0.095864,-0.3502,0.11115
-0.66372,-1.2457,-2.4772,-1.212,0.80087,0.10688,0.63478,0.072748
-0.66548,0.27766,0.98388,0.11204,-1.3963,0.072889,1.0253,-0.038769
-0.46897,-2.42,-0.14151,-0.54557,3.8854,0.076277,0.15266,-0.078001
-0.69305,2.5428,-0.19021,1.0705,3.3879,-0.08502,0.66269,-0.10137
-0.64822,-5.2764,-2.1309,0.01595,-0.33363,0.027986,-1.7751,-0.1278
-0.65027,2.2512,-0.5605,0.343,5.1873,-0.011745,1.8065,-0.058434
-0.73349,-2.1287,0.70535,0.18896,-5.1971,0.060522,-1.1136,-0.066514
-0.75775,0.66403,1.1464,0.092074,-0.72757,0.069148,-0.2692,0.1249
-0.62465,-0.90269,0.90552,0.40365,-2.3251,0.015472,1.0937,0.049821
-0.61669,-5.1366,1.3091,0.87847,7.2959,0.30583,-3.4928,0.067783
-0.40257,5.6582,0.89371,0.14872,7.6746,-0.095712,0.012324,0.0212
-0.5132,-3.6111,2.5807,-0.60217,-1.9536,0.052802,-0.65157,0.19502
-0.6279,6.4417,-1.9021,-0.50471,2.1283,0.065111,4.7537,0.15817
-0.62106,-0.87994,0.5235,0.65721,-6.4906,0.067671,0.25739,0.14104
-0.95324,0.35824,0.089528,0.51956,-1.1574,-0.014582,-3.453,0.0089092
-0.65736,1.9331,1.8274,0.24561,4.7524,-0.19989,1.8872,-0.041494
-0.58199,-0.10037,-2.4385,-1.2426,1.7951,0.073165,0.49373,-0.067268
-0.58812,2.3342,1.0286,-0.60607,6.632,0.13487,3.9753,-0.10239
-0.4624,-1.6706,-0.3174,-0.15266,-7.0716,0.060702,-0.61568,-0.11984
-0.44226,-0.10248,-1.7901,-0.52668,1.6935,0.063545,0.99272,-0.02991
-0.65505,-2.6992,-1.174,0.058425,-3.9898,0.023757,0.85621,-0.02088
4.5036,-9.1498,-3.4925,-0.88008,7.3838,0.24933,-2.071,0.038334
4.4778,2.978,-0.22998,0.32406,0.70614,-0.15904,-0.095396,0.056952
-0.88865,-0.30841,-1.8485,-0.46027,1.5174,0.019412,-0.32583,0.17993
-0.59134,6.0158,-0.088444,0.4754,2.4536,-0.022071,1.4614,0.20215
-0.65209,-0.74479,1.2696,-0.23021,-2.5669,0.073434,0.24157,0.12427
-0.65496,3.9415,1.2804,0.41193,-1.767,0.068846,0.060642,-0.01628
-0.5109,0.49953,0.69814,0.52213,-1.7034,-0.0075544,-0.47286,0.040524
-0.55819,-1.5261,1.5277,0.16021,-3.1672,0.059816,-1.4832,-0.035605
-0.64606,2.5646,1.1751,0.41103,3.0925,-0.060261,1.9753,-0.088004
-0.6471,-3.4199,0.34743,0.85677,2.5413,0.046917,-0.60781,-0.14907
-0.70309,6.211,1.1731,0.091875,5.8896,0.013444,1.4711,-0.13629
-0.69639,-4.406,0.60442,0.4932,-4.8906,0.03362,-0.15331,-0.12726
-0.61645,2.3868,-1.5031,-0.92716,-5.8949,0.049869,1.2047,-0.063788
-0.61842,-1.3469,0.87412,0.5409,-3.2792,0.051807,1.7536,-0.040618
-0.32831,-4.6597,-1.6675,-0.088705,4.2987,-0.14731,-4.5853,0.1176
-0.47634,1.872,0.4495,-0.44174,6.0246,-0.77364,-1.0458,0.19439
-0.62413,-2.847,-0.44439,-0.62685,-4.0731,0.077368,-1.0715,0.16122
-0.61281,0.97732,-1.3509,-0.96042,3.9589,0.1012,4.1167,0.11814
-0.70554,-0.28735,-0.043752,-0.26038,-8.168,0.058417,-1.2854,0.03388
-0.61977,-0.22319,-1.9091,0.47461,2.2422,-0.088806,-1.9714,0.063669
-0.61674,4.634,-0.34106,0.13641,-1.037,-0.082216,1.6397,0.019496
-0.58323,-3.0545,-1.2232,-1.6482,5.6914,0.15564,0.44445,-0.070651
-0.50414,5.7386,0.97725,0.24747,2.1613,-0.16335,0.95357,-0.076346
4.4669,0.82194,-0.46945,0.54004,-4.6203,0.034102,-0.51451,-0.12578
4.4419,3.0267,-1.6869,0.4256,-0.70029,0.091647,2.5737,-0.12838
-0.63974,-3.2547,-0.81621,-0.74107,-3.6757,0.043317,0.39012,-0.081068
-0.66776,-5.7338,-2.1755,-1.0468,1.094,0.0010707,0.258,-0.0084193
-0.72565,-0.91143,-0.74012,-0.043661,-0.37213,-0.03497,0.76016,0.013533
-0.63716,-3.4714,-1.6526,-0.91206,3.3352,0.090306,0.02818,0.0032872
-0.64191,2.675,0.38466,0.95586,4.5622,-0.2473,0.14796,0.22133
-0.64044,-4.0041,-0.74682,0.36613,-1.5439,0.043234,-1.5065,0.12675
-0.40642,3.7215,0.53142,0.27185,4.6212,-0.0021573,2.3018,0.24396
-0.62161,0.5384,0.903,0.65257,-6.7586,-0.0022279,-1.6275,0.14625
-0.63355,-4.4517,-0.48431,-0.4723,-4.8473,0.036527,-0.94784,0.030765
-0.62789,4.0847,2.142,1.1835,-0.69804,-0.0043456,1.7563,-0.039986
-0.86495,-3.4698,0.87542,0.37629,5.62,0.060631,-4.3225,-0.099857
-0.64235,4.9574,1.641,-0.17801,7.3113,0.16268,0.10622,-0.12694
-0.60869,-3.4228,3.062,-0.42844,-3.8643,0.1224,-0.96675,-0.12471
-0.60999,4.1432,-2.972,-1.0695,0.23349,0.12274,4.2735,-0.089343
-0.18621,-2.6334,0.5802,0.51135,-7.4506,0.07244,-0.77306,-0.017765
-0.50346,-1.5031,-2.2553,0.41696,4.8192,-0.22961,-3.7867,0.015164
-0.6525,3.6801,-0.83397,0.41202,3.3401,-0.47841,-1.4135,-0.057022
-0.59621,-2.744,-2.0752,-1.2026,-1.2468,0.033832,-1.2583,0.092899
-0.72731,4.6494,-0.058007,0.31849,3.5781,-0.099812,3.9303,0.12593
-0.65644,-2.3369,-1.8856,-0.27627,-7.5986,0.097243,-0.68788,0.16742
-0.63553,-0.77909,-2.4395,-0.83458,1.9387,-0.019651,0.26708,0.089735
4.4877,0.38279,0.87706,-0.26862,-5.2671,-0.017623,-0.017242,0.034415
4.4475,-4.8641,-1.6623,-1.4755,6.0023,0.10613,-2.1278,-0.028474
4.4274,5.2699,0.1846,0.55615,0.15698,-0.10501,-0.18054,-0.06885
-0.67717,-0.083238,-1.0581,-0.38307,-0.23389,0.02762,-1.6863,-0.12665
-0.65589,5.6942,1.9957,0.61584,1.7545,-0.024612,0.83099,-0.12651
-0.65576,-0.97224,0.68019,-0.36037,-3.0763,0.049183,-0.13789,-0.073061
-0.80523,1.5077,0.94,0.2736,-3.1867,0.0077257,0.17102,-0.025237
-0.67475,0.046936,0.67456,1.2195,-2.8903,-0.013279,0.39886,0.015894
-0.63223,-9.2793,0.44448,-0.010313,-3.3929,0.083093,-3.3133,0.28385
-0.62464,0.79075,0.34999,0.4038,1.7076,-0.10592,0.6824,0.14498
-0.25928,-1.6956,0.59622,0.8071,1.4443,0.099637,-2.6863,0.1489
-0.59982,6.992,0.24422,0.55468,5.639,0.14937,3.782,0.19028
-0.63162,-1.9012,0.73192,0.2877,-7.4875,0.10024,-0.86106,0.16029
-0.62427,1.6321,0.29447,-0.41436,-6.672,0.056191,-1.3576,0.040987
-0.79253,1.0603,2.8611,0.818,-2.3224,-0.054742,0.8113,-0.010342
-0.66275,-1.8561,0.26853,0.20322,5.5364,0.013424,-4.3815,-0.066636
-0.5991,3.0504,1.0344,-0.13499,6.827,-0.57556,-0.92091,-0.11329
-0.59748,-2.8123,1.4349,-0.26521,-8.8537,0.069667,-1.9061,-0.11095
-0.47781,-1.1628,-0.63059,-0.66237,-3.0063,0.039486,2.8698,-0.10064
-0.37608,-0.0043309,-1.1051,0.39795,-7.9887,0.069552,-0.78574,-0.085862
-0.64772,-4.896,-2.5881,-0.29407,4.6114,-0.34243,-3.8953,-0.086228
-0.59371,2.7119,-0.87755,-0.32189,0.5087,-0.13958,-0.2523,0.012998
-0.86124,-1.4873,-1.8418,-0.61951,0.014975,0.080526,0.86696,0.032736
4.5172,5.9483,-1.0035,0.39848,-0.33381,-0.012971,0.91952,0.016795
4.4955,-1.0334,-1.1066,-0.44864,-4.814,0.056691,-0.50731,0.27536
4.4511,1.3712,-1.322,-0.54623,-1.2002,0.089748,0.35691,0.16358
-0.66089,-1.8572,-0.74839,-0.093406,-2.1976,0.016941,0.0074307,0.00925
-0.50062,-2.3567,0.11797,-0.49716,-0.85014,0.02848,-2.9134,0.086717
-0.66725,1.4351,-0.062921,-0.79093,1.3779,-0.050167,1.6437,-0.010147
-0.65373,-3.7715,-1.7318,-0.92357,1.1527,0.078093,-0.90291,-0.083429
-0.65441,2.7497,-0.034745,0.2102,4.148,-0.2506,1.4549,-0.081238
-0.83058,-0.93677,1.1631,-0.18611,-3.9772,0.061722,-1.2225,-0.12359
-0.70175,3.8735,1.8603,0.74865,1.8676,0.053245,1.7662,-0.066709
-0.63004,-2.0359,2.2466,0.45991,-6.8617,-0.031819,0.0090811,-0.043758
-0.62306,-8.9091,2.8943,0.3326,3.7696,-0.053446,-5.8249,0.059337
-0.56919,2.95,1.5429,-0.19769,5.0108,-0.71138,-0.73406,0.084576
-0.52326,-5.1976,2.5402,0.83371,1.4424,0.066946,-2.2253,0.015773
-0.63151,5.5143,-0.0573,0.24681,6.2335,0.1524,3.9305,0.20695
-0.62728,-2.4552,0.39721,0.33648,-7.8731,0.10835,-1.5105,0.17368
-0.88435,3.0156,-2.1254,-0.27101,-7.2394,0.027408,-0.25396,0.11558
-0.6598,1.2477,0.70871,0.84723,-0.97543,-0.057649,1.0386,0.064594
-0.55963,0.928,-1.8734,-0.34867,6.6089,0.1757,-2.2978,0.0015835
-0.58778,4.996,0.73458,-0.34242,6.3894,-0.38248,-0.46273,-0.039791
-0.51402,-0.83055,-0.12211,-0.1795,-8.4492,0.096409,-1.329,-0.070018
-0.39071,3.5861,-0.14862,-0.025792,-1.226,0.024918,1.8117,-0.12312
-0.58342,-3.269,-0.66583,-0.14597,-6.7833,0.050742,-0.73974,-0.11361
4.4987,-6.5985,-1.7126,-0.14875,7.3807,0.23553,-2.8519,-0.11492
4.478,3.0795,0.080842,0.55441,-1.9992,-0.0323,0.75335,-0.0075675
4.4553,-2.8619,-1.4152,-0.73409,3.1041,-0.0041531,-0.77587,0.064035
-0.67402,4.3354,0.019358,0.84504,2.9083,-0.0046537,1.6241,0.087594
-0.65849,-2.0055,-0.30317,0.27949,-3.2894,0.024764,-0.8584,0.15304
-0.65681,5.2452,1.0402,0.33411,0.4746,0.043304,1.5647,0.054056
-0.40932,0.23443,0.040962,0.55714,-2.9544,0.075828,-0.35069,0.12035
-0.61395,-1.0267,-0.81744,0.060165,-2.301,0.03088,-1.3582,0.21955
-0.65094,2.0551,0.75973,0.10134,0.73949,-0.035419,1.5482,0.052523
-0.64463,-3.0439,0.26079,-0.018547,2.6458,0.11028,-2.0958,-0.022073
-0.82517,7.2613,0.6644,0.53296,6.4136,-0.089698,0.39468,-0.10185
-0.64053,-2.6128,1.4319,0.07147,-5.1969,0.030142,-0.88665,-0.13276
-0.62527,3.1327,0.87163,-1.1357,-4.7899,0.10608,2.2915,-0.13098
-0.61938,-1.3318,2.4034,0.92064,-5.0919,0.013367,1.1808,-0.091971
-0.5545,-3.1176,1.4468,0.28496,0.11399,0.023006,-4.1984,-0.02806
-0.59189,0.27907,0.82958,-0.3656,5.6123,-0.71361,-0.5634,0.012657
-0.6208,-4.3046,-0.99631,-0.60194,-1.2615,0.014888,-1.2933,0.069389
-0.61188,0.53148,-0.25745,-0.37504,5.5151,0.11041,6.3551,0.17051
-0.78022,-1.9468,0.041213,-0.34657,-8.0624,0.055761,-0.72622,0.15433
-0.61417,-0.05667,-2.4953,0.0064314,-4.6744,-0.0073554,-0.97275,0.050722
-0.54877,2.9114,0.79834,0.38658,-1.5005,-0.010609,1.6738,0.078735
-0.58293,-0.98819,-0.74409,-0.57739,5.9469,0.12214,0.024879,0.03388
-0.57529,7.0369,0.73458,0.694,3.2669,-0.34372,-0.74652,0.014483
4.5005,1.1673,-1.1412,0.23701,-4.5153,0.073428,-0.83499,-0.031248
4.4564,4.2266,-0.35178,0.36631,-0.39984,0.024469,1.7283,-0.10519
4.4284,-3.7555,-1.342,-0.046866,-2.715,0.10793,0.19661,-0.1313
-0.66223,-4.0199,-0.20313,-0.79508,0.22118,0.048066,-0.21953,-0.075714
-0.80542,0.6702,-0.90999,0.2654,-0.53139,0.043234,1.0758,-0.078926
-0.66732,-5.2033,-0.45876,-0.95233,1.6961,0.078799,-1.0787,-0.033244
-0.64129,1.5677,0.011193,1.0598,2.2642,-0.12585,0.010924,0.010783
-0.64578,-5.1137,-0.98318,-0.28989,0.11532,0.057089,-0.98592,0.19714
-0.42114,4.0303,0.51493,0.69535,5.1512,-0.049871,2.1362,0.2085
-0.58914,-1.1975,0.65284,-0.27117,-5.6152,0.02694,-1.0285,0.2178
-0.63731,-2.3876,2.416,0.18569,-3.8635,0.037182,-0.50927,0.2609
-0.62834,3.0892,1.6812,-0.1005,-0.28517,0.073466,2.2211,0.075546
-0.78553,-3.3358,1.9692,0.32963,6.3742,0.1338,-3.5666,0.043469
-0.70776,5.7604,0.86721,-0.0067227,7.2752,-0.33597,0.4706,-0.031175
-0.61275,-2.6107,3.3665,0.0097906,-3.3345,0.061947,-0.99677,-0.099735
-0.61108,4.0785,-0.60307,-0.1817,2.9238,0.089286,6.2112,-0.12646
-0.44161,-1.0203,0.34513,1.489,-7.5722,0.040051,-0.27886,-0.10881
-0.54617,-1.3185,-1.2903,0.41866,-0.45243,-0.091258,-3.989,-0.094454
-0.65769,0.36908,-0.30405,-0.5923,3.9324,-0.2092,-0.11925,-0.062206
-0.59582,-1.909,-1.719,-1.5083,2.5206,0.052802,0.02423,-0.075519
-0.79102,3.7287,-0.066987,-0.77446,6.6148,0.042271,3.3132,-0.004793
-0.72846,-2.5027,-1.823,-0.24116,-7.9189,0.077112,-1.3889,0.14272
-0.60505,-2.4765,-1.9259,-0.55227,2.0539,-0.052515,1.1019,0.21537
4.5206,0.33175,-1.2877,0.42873,-4.6638,0.086808,0.38564,0.035072
4.4807,-4.9344,-1.3229,-0.9928,6.6472,0.070341,-1.211,0.020591
4.4421,5.2915,0.67192,0.58542,-0.79541,-0.12661,-0.12228,0.07944
-0.71646,0.50129,-1.0288,-0.33574,2.762,0.076207,-0.67362,-0.010926
-0.6675,6.798,0.044328,0.61169,3.4266,-0.04047,2.0713,-0.061744
-0.66703,-1.8486,0.98695,-0.33848,-2.8503,0.029905,-0.44,-0.081384
-0.78782,3.2095,0.54964,0.61566,-0.23204,0.046648,1.2338,-0.10755
-0.64035,-0.58419,1.1482,0.73734,-3.0493,0.057872,0.33229,-0.070067
-0.63765,-5.2872,0.28995,0.42971,-2.1694,0.04607,-2.8899,-0.0088087
-0.64124,1.2428,0.39882,0.15489,2.2037,-0.075586,1.8671,0.0050152
-0.29124,-4.6484,1.0678,0.50668,2.6366,0.05585,-1.8097,0.14398
-0.55238,5.0304,0.088712,0.12529,6.6681,0.12289,1.535,0.096599
-0.64495,-3.5511,0.56307,0.35098,-5.646,0.088323,-1.1297,0.13775
-0.6334,4.5313,-0.87004,-0.83571,-3.495,0.060561,2.2928,0.029037
-0.7509,0.56292,2.0936,0.75869,-5.3655,0.011846,0.654,0.14941
-0.70487,-1.648,1.5277,0.52273,4.6555,-0.10067,-5.2032,0.074914
-0.61633,3.4772,1.6935,0.10956,5.859,-0.90039,-1.8107,0.010102
