tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.7386,2.1437,-0.89007,0.14126,-2.1791,-0.019221,1.0841,0.19595
-0.72315,-4.2164,-2.1618,-0.35437,0.06333,-0.16794,0.73545,0.13938
-0.70899,1.0144,0.43065,0.14454,-3.5846,0.011403,-0.56432,0.06805
-0.61035,2.6853,-0.49737,0.54133,4.5313,0.12564,1.4641,0.18752
-0.63582,2.9213,-0.10636,0.082087,-1.9625,0.043837,3.3774,0.079173
-0.71336,-3.9891,-0.48069,0.19555,-0.3427,-0.033417,0.13801,-0.026673
-0.713,3.6231,1.8085,0.18083,3.453,-0.12209,-0.085398,-0.097399
-0.81938,-1.503,2.2066,-0.33545,-3.9623,-0.029271,-0.077107,-0.17204
-0.67451,0.59681,1.0268,0.24924,0.92213,-0.066814,-0.078648,-0.15474
-0.67148,0.70258,1.9995,0.75637,4.2954,0.034365,-2.076,-0.15866
-0.67492,0.16551,0.77998,-1.2757,-2.3265,-0.0094219,0.52434,-0.098396
-0.42515,-1.4206,0.49305,1.6457,-3.1593,-0.068168,-0.82665,-0.034899
-0.52746,0.62153,-0.92861,0.58049,7.1656,0.019264,-4.5407,0.084673
4.432,4.2906,1.3818,0.63042,-8.7045,-0.027692,0.68493,0.036362
4.4118,-1.7683,2.3144,-2.1813,-2.0583,-0.081683,-0.88394,0.46705
-0.9512,0.3222,-0.34793,-0.088473,5.2046,0.22291,4.6974,0.26706
-0.8384,0.1769,-1.5879,-0.17897,-1.623,0.034127,-1.9156,0.19626
-0.70317,-1.9209,-2.1088,0.12373,0.14246,-0.11559,0.63183,0.012292
-0.71447,-3.3994,-0.70103,0.31513,-4.3442,0.015767,0.77884,-0.04624
-0.71721,2.8416,0.22578,0.80551,4.9527,0.1287,1.5191,-0.089343
-0.59872,2.5514,1.6523,1.1685,-0.16213,0.035199,4.8846,-0.17073
-0.71871,-8.5679,2.7906,1.417,-3.4349,-0.056282,-1.2474,-0.19716
-0.70471,2.9886,-0.16168,-0.68313,4.5026,0.044087,0.37415,-0.145
-0.70458,-0.882,0.13455,0.51546,-1.8355,0.013238,2.4819,-0.052714
-0.86666,-0.17174,1.0776,-0.0070181,-3.026,-0.13412,3.3794,0.041157
-0.72661,-0.15253,-0.89483,0.89059,3.7852,-0.12061,0.2052,0.10227
-0.67675,1.1644,-1.314,-1.1553,1.8147,-0.019613,1.7821,0.036703
-0.68263,-0.12294,0.64957,0.054982,-6.8439,0.016588,-1.8465,0.025873
-0.44046,0.8983,-0.29886,-0.5306,5.5933,-0.14109,-1.5259,0.2207
4.4075,5.0827,0.082789,0.040531,-7.7683,-0.015121,-0.24152,0.064327
4.3685,1.2591,2.4168,0.89715,-3.0003,-0.0094989,-0.060577,0.039745
-0.74409,-2.1807,0.37743,-0.061375,3.715,-0.054781,0.53166,-0.055586
-0.9359,3.0844,0.58166,0.47892,-1.619,-0.020877,1.9292,-0.10492
-0.76946,0.63805,1.3254,0.77193,0.003794,-0.12909,2.9513,-0.15291
-0.71126,-4.8392,-1.0229,-0.98794,-8.3763,0.048451,1.0437,-0.1571
-0.7091,-2.1065,-0.94452,0.48047,3.6633,0.012032,1.6263,-0.034753
-0.62007,2.8694,0.77921,1.0482,1.0354,-0.020133,1.5346,-0.064445
-0.56459,-5.2159,-2.1692,-0.30697,-4.0932,-0.0037873,-1.4043,0.036849
-0.64958,1.1627,0.2872,0.20878,0.33985,0.012295,1.9007,0.10203
-0.704,-0.48563,0.54173,-0.17826,1.7776,-0.054453,2.8156,0.19412
-0.76093,1.2123,0.85241,0.16149,-4.5865,-0.037729,-5.2187,0.14875
-0.7568,1.8086,1.9819,-0.59262,2.1801,-0.099363,0.26791,0.16835
-0.65744,1.1061,0.30956,-0.70289,5.4414,0.17687,1.0914,0.11989
-0.66763,-0.16025,1.2416,-0.36547,-8.2231,0.036219,-1.8243,0.018012
-0.63003,-3.5718,-0.019405,-0.81689,4.5618,-0.084397,-1.2182,-0.052787
4.3847,4.6325,0.74624,-1.1949,-5.5626,0.013059,1.5721,-0.15204
4.3556,1.6367,-0.4007,1.7682,-3.1643,0.028268,1.459,-0.17375
-0.72886,-6.415,4.3851,-1.1649,1.3254,-0.059613,1.6292,-0.20205
-0.72717,2.4729,-2.7257,0.60239,-1.2947,0.056114,0.16221,-0.063423
-0.86609,0.78904,1.1792,0.48659,-1.5535,-0.096527,1.6845,0.025289
-0.75184,-2.8937,-0.28357,0.57273,-7.7665,0.038267,1.7837,0.15647
-0.69213,-3.3984,-0.1,-0.21062,0.15324,-0.046014,1.0407,0.34609
-0.7008,4.3779,0.39876,0.49805,1.8052,-0.1253,-0.54255,0.055833
-0.28598,-1.2477,-3.1042,1.0344,-4.8714,0.027607,-0.34465,0.15966
-0.58784,3.8508,1.982,-1.7856,-1.6569,-0.063791,-1.3386,0.14406
-0.69217,0.17166,0.57549,-0.95195,1.5146,-0.011784,0.84242,0.07192
-0.69197,0.491,2.0482,0.082183,-3.3541,0.035257,-2.0735,0.0084712
-0.70984,0.74603,1.2915,-0.59084,1.2699,-0.064856,-0.30862,-0.051205
-0.75913,1.1788,1.8087,-1.1903,5.5356,0.062756,-1.6271,-0.10027
-0.63468,-0.8319,1.4244,-0.94671,-9.3039,0.017467,-1.7321,-0.16662
4.416,-5.5738,-1.062,-1.1839,2.4203,-0.10466,-0.67415,-0.12045
4.4027,1.511,-3.2136,-1.8021,-1.6055,0.0080209,1.7658,-0.072306
-0.61428,0.35033,-2.5858,2.52,-3.4838,0.026426,1.5111,0.0059644
-0.69,-5.4593,1.0952,-1.3759,1.0038,-0.10459,-0.46465,0.14871
-0.72484,2.2217,-1.3726,0.9497,-1.8739,0.021902,-0.12246,0.053691
-0.7679,3.1245,0.91807,0.59316,0.21274,-0.11349,0.92666,0.1746
-0.90796,-0.22837,-1.4552,1.171,-6.9038,0.02556,0.9208,0.2297
-0.78075,-2.9541,0.71065,-0.2622,-2.1229,-0.020139,0.72255,0.16097
-0.6961,4.476,0.60418,0.48607,1.3768,-0.13346,-0.54016,0.086717
-0.6845,-1.6324,0.94009,0.18729,-5.1236,0.0041447,0.031005,-0.043612
-0.57665,2.3005,0.49869,-0.34393,-1.0127,-0.028155,0.26456,-0.10516
-0.62894,-0.28251,0.79552,-0.21957,2.6946,-0.13144,-1.2409,-0.15313
-0.67875,-0.15698,0.1254,0.22507,-4.7692,0.0046902,-1.611,-0.16956
-0.67799,0.42544,2.0952,-0.039306,-1.1416,-0.098356,-2.7943,-0.11996
-0.99189,0.95032,-1.1192,-0.34398,6.6931,-0.081619,-3.5587,-0.10691
-0.72849,-2.1379,0.7875,-0.62472,-10.731,0.02151,0.016922,0.066176
4.431,-6.1147,-1.9689,-0.6046,0.80362,-0.075362,-0.24397,-0.0098796
4.4088,1.3497,-3.1602,-1.2862,3.0463,0.023513,2.5854,0.14866
-0.37911,2.015,-3.8952,-0.29502,-2.527,-0.023264,0.50064,0.20887
-0.63069,-4.6434,-0.31948,-1.6183,-0.35969,-0.035509,1.3148,0.15479
-0.73644,1.5998,0.97394,0.59448,-1.0748,0.018834,-5.1291,0.13296
-0.71207,2.7092,-0.80656,1.6615,3.6946,-0.046265,2.2319,0.066858
-0.82919,3.1549,0.30191,0.76512,-3.6524,0.023859,3.0552,-0.056
-0.75776,-4.7882,0.31466,0.22259,-1.365,0.05501,-1.4775,-0.1075
-0.61908,2.8323,0.98636,0.00093982,1.4702,-0.095083,1.124,-0.18136
-0.68174,-3.2222,2.6261,-0.15224,-4.7891,-0.0016054,-1.0519,-0.15856
-0.67235,0.28962,-0.068279,0.15477,0.61289,-0.053382,-1.0272,-0.1257
-0.52912,0.41958,0.020868,-0.28526,2.0561,-0.097027,-2.769,-0.074837
-0.602,-1.0261,-1.5355,-0.51745,-4.3746,0.061511,-2.2548,0.043785
-0.6728,-1.7305,0.12475,1.0174,-1.3369,-0.052535,-1.9013,0.088226
-0.66866,1.0421,-1.6445,-1.5315,7.324,0.023628,-2.5216,0.031203
-0.78331,1.7878,0.020694,-0.48468,-9.9982,0.066465,-0.15758,0.21001
4.423,-2.581,-0.18436,-0.89405,-0.73874,-0.05523,0.71353,0.23138
4.3932,0.56535,-2.8021,-0.64488,5.0326,0.097782,1.6026,0.12926
-0.72168,4.7412,0.39926,-0.86774,-2.3371,-0.010391,-1.3484,0.0028004
-0.45297,-3.7219,-1.5813,-0.3391,0.20529,-0.09747,-1.5383,-0.046362
-0.67466,-2.5837,-1.0184,0.050878,-4.1669,0.023275,0.30812,-0.15381
-0.7012,3.2417,-0.46359,0.46033,4.787,0.080827,3.0266,-0.19779
-0.69848,1.252,-0.014818,0.85945,-1.1492,0.004979,3.1814,-0.13773
-0.92944,-7.5021,0.78185,0.70236,-0.407,-0.011142,-0.29054,-0.14968
-0.79012,1.5343,-0.34196,-0.064041,3.6309,-0.015563,0.95368,-0.070189
-0.67544,-2.1747,-2.2432,-0.41319,-5.7167,-0.017078,-2.0906,0.049164
-0.67754,0.37696,-0.95836,-0.069667,0.68588,-0.050847,0.68048,0.11497
-0.45732,0.18953,-1.03,0.26427,1.5779,-0.15692,-2.1609,0.24864
-0.57588,0.62351,1.9399,-0.85975,-1.381,0.0083995,0.09683,0.048191
-0.66807,1.252,0.68804,0.72006,-3.9477,0.041584,-1.9021,0.070703
-0.66216,0.77509,-1.0654,0.32962,6.9998,0.029648,-2.8482,0.081777
4.4171,5.145,1.3423,-0.28444,-8.6169,-0.002799,-1.0939,0.00063437
4.3799,2.5107,3.4627,0.059722,-1.934,0.022056,-0.35542,-0.089221
-0.7578,-0.75462,0.30904,0.51327,4.7866,0.047065,1.1588,-0.17087
-0.71892,1.6629,0.03475,0.98301,-1.9249,0.088958,-1.1886,-0.21636
-0.70412,-2.2948,-1.5025,0.3116,-0.92626,-0.092054,1.8619,-0.10012
-0.60314,-4.5206,-0.32394,-0.74319,-4.5791,0.031348,0.93208,-0.14573
-0.6354,-0.92747,-1.7891,0.1479,4.8852,0.049914,2.4115,-0.04259
-0.70096,1.6905,0.050926,1.0751,0.18671,0.036187,2.899,0.076763
-0.69072,-6.6896,0.020514,1.1932,-2.5328,-0.020903,-0.81022,0.0084712
-0.8551,3.1336,3.2539,-0.83887,2.7651,-0.042389,-1.1812,0.057317
-0.71142,-0.74459,1.3882,0.73677,0.26646,0.042547,0.57092,0.26721
-0.67539,1.0243,3.994,-0.13427,-2.0593,0.002136,-2.947,0.15328
-0.66502,3.089,-0.42696,-0.48283,3.6883,-0.049929,-0.14615,0.040305
-0.32931,1.3051,0.48206,-1.0009,2.7983,0.047334,2.1508,0.0013645
-0.61892,0.83864,1.7425,-0.85727,-7.7342,-0.0129,-1.1864,-0.080021
-0.65701,-3.879,0.82809,0.22587,5.8588,-0.048331,-1.5747,-0.16041
4.4037,3.458,0.65053,-0.52634,-5.7308,0.050896,-1.0393,-0.13924
4.3778,0.044836,0.32411,0.80893,-1.604,0.0096958,-1.1066,-0.15345
-0.75168,-4.0067,-2.1696,-1.7432,5.1382,0.098636,0.37707,-0.11935
-0.69645,1.521,-1.8619,0.37511,-3.2279,0.030777,0.97164,-0.022219
-0.70652,-0.29064,-2.2229,-0.24266,1.7071,-0.03334,2.9032,0.069194
-0.32234,-4.5958,-1.0002,0.95685,-7.7068,0.0096637,1.5575,0.27256
-0.65695,-1.0887,0.68262,-0.59153,2.7274,-0.022353,1.0988,0.32455
-0.69733,3.3088,0.72603,1.0004,-0.92554,-0.048607,-0.76125,0.16224
-0.69517,-4.6816,-1.3231,0.90624,-2.4196,-0.028142,-1.8994,0.16044
-0.9054,2.7995,2.4091,0.31888,0.29128,-0.065883,0.012331,0.045659
-0.85843,0.57994,0.31926,0.1605,0.11306,-0.0061746,2.6602,-0.020467
-0.73055,1.1112,2.8149,-0.069911,-4.1618,-0.027956,-3.7054,-0.12385
-0.67134,0.83848,-0.02509,-0.9911,2.7985,-0.039886,0.57181,-0.14697
-0.66923,0.61975,1.1379,-0.31644,4.231,-0.050102,1.4649,-0.078683
-0.52552,-0.14549,0.72099,0.1196,-9.3435,0.056903,-3.3511,-0.15873
4.8694,-6.1291,-0.81203,-1.4065,4.4532,-0.23919,-2.2146,-0.1048
4.4162,1.6598,-1.601,-1.4045,-2.9467,-0.010275,0.79452,0.030838
4.368,2.5559,-1.0935,1.8036,-2.0904,0.054195,0.58305,0.046341
-0.92196,-4.3821,0.79694,-0.58219,2.4768,-0.11484,1.3325,0.13668
-0.79747,1.8344,-1.1342,0.96464,-4.4221,0.0050367,-2.5439,0.078272
-0.70649,2.4169,-1.2757,0.34301,2.778,-0.038974,1.9074,0.30727
-0.69473,1.5879,-1.5654,0.86125,-7.2287,0.062448,1.2663,0.096039
-0.50362,-3.3529,0.78946,-0.28216,2.2698,-0.022976,0.50084,0.065008
-0.68392,3.1852,0.24151,1.3769,-0.97016,-0.062796,0.89636,-0.049721
-0.69688,-2.714,0.51092,0.15424,-5.8414,-0.003075,-2.5476,-0.078342
-0.68467,3.3434,-1.438,-0.57505,2.3731,-0.044866,0.59031,-0.17645
-0.84262,0.19645,0.52487,0.1979,-0.1868,0.0036441,-0.54148,-0.17749
-0.78968,-0.71312,0.67877,0.82095,-5.3013,-0.042164,-4.6278,-0.13975
-0.67145,1.2187,0.90981,-0.7324,1.5847,-0.03642,-1.4032,-0.12317
-0.6615,0.0068305,0.37987,-0.52713,6.7317,0.22613,-2.5204,-0.061281
-0.52019,-0.4266,1.5849,-1.162,-10.404,0.0066475,-1.8291,0.095868
4.444,-7.1792,-1.9428,-1.1445,1.7957,-0.10514,-0.90272,0.015553
4.4197,0.38107,-4.2626,-2.1828,0.97591,-0.01557,0.74619,0.3567
-0.72211,3.1785,-1.1712,1.6135,-2.6645,0.02411,2.0482,0.22303
-0.82801,-1.4775,0.7851,-1.5257,1.4738,-0.11991,0.16801,0.052839
-0.84506,1.6722,-0.080985,0.96787,-4.8318,0.033062,-2.4603,0.034221
-0.65065,2.8153,-0.53645,1.2714,2.5513,0.013335,-0.43578,-0.033731
-0.69588,1.2625,-0.37774,0.82911,-3.7502,0.060747,1.4081,-0.12804
-0.69672,-4.2329,0.67895,0.17034,0.31669,0.010004,0.91619,-0.092799
-0.53747,2.2904,0.56045,0.15785,0.00056995,-0.085456,0.60024,-0.19181
-0.679,-3.7534,2.0153,-0.2416,-6.0631,0.065002,-0.34664,-0.14259
-0.68392,-0.054538,-1.5095,0.05434,2.1517,0.034917,0.48786,-0.068704
-0.67964,-0.9258,3.6149,0.30306,2.4519,-0.067866,-3.3091,-0.015672
-0.86001,0.4025,-2.3463,-1.7825,-3.7231,0.041045,-4.2307,0.11578
-0.76177,0.55547,1.4059,0.01893,-1.421,0.02968,-2.2219,0.0097367
-0.65548,-0.35459,-0.5091,-0.70253,7.0265,-0.27798,-1.7496,0.14245
-0.65869,3.6058,1.6657,-0.17792,-10.315,0.077972,-1.0111,0.15895
4.4224,-3.7247,2.2119,-1.4949,-1.6601,-0.036882,-1.3542,0.082142
4.3818,1.2071,-0.17536,0.11475,4.5663,0.06873,0.97322,0.046876
-0.71369,4.485,0.48878,0.31737,-3.2718,-0.0065276,-0.065625,-0.050256
-0.7129,-4.7197,-2.7757,0.17202,0.10306,-0.11795,-1.204,-0.10835
-0.8756,-1.9907,0.55614,-0.28466,-5.0844,0.028595,-0.37892,-0.15372
-0.80588,1.748,-0.51518,1.4228,3.0474,-0.061564,1.2451,-0.16148
-0.76472,1.4168,0.8899,1.45,-2.1889,0.07957,2.4019,-0.1046
-0.69106,-6.1775,-1.8931,0.27431,0.48773,-0.0070474,-3.3897,-0.057898
-0.62172,1.9691,-0.29167,-0.45482,1.2187,-0.13526,-1.5555,0.065178
-0.4867,-3.0994,1.6933,-0.78524,-5.3962,-0.0050323,-2.1747,0.14661
-0.72767,0.55254,-1.591,0.14008,2.3236,0.0072508,0.22071,0.22978
-0.67872,0.45364,0.87563,-0.37839,3.2164,-0.14087,-3.7237,0.22264
-0.67261,1.6446,1.5824,-1.8851,-2.2699,0.059964,-0.37572,0.052377
-0.73108,0.1907,1.1672,0.60391,-3.3351,0.021722,-0.60339,0.10507
-0.68126,0.11432,0.087716,0.050891,6.8411,-0.20486,-4.6505,0.026238
-0.54717,3.6891,2.1452,0.60104,-8.9288,-0.009255,0.70509,-0.06812
4.3962,-1.8038,2.3064,-1.1466,-1.0742,0.020747,-0.33838,-0.091752
4.3632,-0.88259,-0.74831,-0.69873,5.313,0.070386,2.2734,-0.16299
-0.67377,2.6736,-1.9187,-0.18516,-2.7705,0.042714,-0.96543,-0.1534
-0.7081,-2.7999,-3.7452,0.24628,0.43054,-0.093883,1.3416,-0.1056
-0.70832,-4.5579,-0.44994,0.35214,-4.7165,0.083734,0.86831,0.065519
-0.98774,-1.6934,-0.69094,0.62366,2.8,0.0084573,1.1139,0.17686
-0.74444,1.7844,0.029694,0.63543,-1.5658,0.067768,3.5776,0.25579
-0.67622,-5.7011,-1.1723,0.46273,-0.50408,0.0094969,-4.7999,0.12344
-0.67309,3.5387,-0.51702,-0.47181,2.6789,-0.094852,-0.10669,0.098351
-0.47787,-0.45106,-0.63953,-0.63067,-4.6645,0.0051908,-2.5166,0.18665
-0.61099,2.4847,0.41102,-0.053147,-0.55608,-0.054165,-1.5742,0.10947
-0.69136,1.3616,-1.6173,0.43656,4.5045,-0.12465,0.30186,0.01015
-0.66732,1.5066,0.50802,-1.1233,0.85591,0.049844,0.34741,-0.046021
-0.8402,0.78562,0.80787,0.34161,-6.0017,-0.019895,-3.2968,-0.10395
-0.83725,-1.0698,0.35847,-0.63265,6.8523,-0.2719,-3.1285,-0.15985
4.4273,3.2696,-0.98494,0.15865,-7.9678,0.059213,0.0064417,-0.13814
4.406,-1.4468,-0.13533,-0.80149,-1.7181,0.030899,-1.7707,-0.11453
-0.72611,-4.2529,-1.4498,-0.79114,5.6092,0.087309,2.2918,-0.04001
-0.50519,1.0524,-1.7871,0.60064,-3.0333,0.0016226,0.83735,0.053521
-0.76053,0.0038379,-0.78877,0.11568,0.74,-0.065395,0.33349,0.060457
-0.70924,-2.8563,-1.0753,0.68879,-5.0745,0.028037,0.08229,0.19845
-0.70538,1.6691,0.21512,0.87537,4.0742,0.023699,1.3664,0.062161
-0.85054,3.3461,-0.42842,0.59754,1.5823,0.044062,0.63612,0.16002
-0.75943,-3.1606,-1.0197,1.2427,-2.2334,0.020477,-0.76795,0.096307
-0.67938,3.4589,1.1104,0.13239,1.9312,-0.025883,-0.04923,-0.015137
-0.67767,-0.081735,0.63183,-0.19042,0.11148,-0.010044,0.7945,-0.083526
-0.42777,1.6177,3.1829,-0.038317,-1.4634,0.0077,-7.2045,-0.15895
-0.62193,0.11383,2.4341,0.12507,4.7545,-0.0572,1.3973,-0.15759
-0.66742,0.99251,2.2382,-1.7578,4.8245,0.06676,1.4441,-0.13352
-0.66647,-1.8523,0.57047,-0.90337,-6.8003,-0.012098,-1.8473,-0.1186
-0.96717,-3.778,-0.98481,0.55364,6.3517,-0.086817,-0.97901,0.026968
4.4313,3.4805,-0.28158,-0.97363,-6.8419,0.051878,-2.4074,0.017914
4.4132,0.61702,-1.673,0.95983,-1.4384,0.071548,1.5032,0.21822
-0.7139,-5.6383,1.5848,-0.55499,4.7018,-0.040823,-0.69015,0.17022
-0.63444,2.9485,-1.368,0.39746,-2.9279,0.022358,1.7086,0.15905
-0.55919,2.4765,-1.2312,0.6627,1.062,-0.033051,2.3977,0.14498
-0.78627,-0.22082,-0.69144,0.37877,-5.51,0.05689,1.4087,0.067174
-0.70636,-1.3519,0.0659,0.090308,2.7316,-0.0067073,1.4213,-0.079389
-0.87212,3.9211,0.41775,-0.52049,1.8317,0.027633,-0.30147,-0.085449
-0.77352,-3.266,-1.3466,0.82302,-2.242,0.00042255,1.3443,-0.17861
-0.65601,2.3524,0.30391,-0.73971,0.32633,-0.062578,-1.8353,-0.18282
-0.67236,-1.4574,0.52012,-0.93071,0.93694,0.045011,0.67512,-0.11212
-0.66976,0.057455,2.1812,0.55288,-3.0647,-0.039732,-2.0346,-0.037746
-0.47646,-0.93786,0.93512,-0.5356,3.595,-0.070946,-0.83475,0.0087876
-0.65071,-0.32844,0.49601,-1.5234,6.2642,0.21188,0.011059,0.11631
-0.672,-0.94455,0.87472,-0.57022,-7.124,0.081784,-1.4875,0.07871
4.4249,-2.7465,-2.0315,0.28146,4.8585,-0.042966,-1.4107,0.061284
4.4204,4.6893,-0.65904,-0.37991,-1.3788,0.067774,1.1321,0.2425
4.3894,4.2185,-1.814,1.639,-1.8448,0.049452,1.6442,0.11673
-0.71111,-3.675,2.6781,-0.4352,3.6961,-0.027179,-0.40197,0.036533
-0.71358,0.99236,-2.1106,1.2621,-2.0643,-0.0062773,-0.29911,-0.037868
-0.44054,3.8299,1.3824,0.29338,1.2428,-0.05609,1.3341,-0.15476
-0.60144,0.82334,0.27553,1.5607,-3.8636,0.079698,1.2761,-0.18178
-0.70332,-2.6143,1.8052,-0.32635,1.0476,0.026125,2.6773,-0.20278
-0.70104,0.76435,1.4774,-0.07214,1.5327,-0.070593,2.4145,-0.10711
-0.84582,-3.4719,3.9781,0.56871,-2.2863,-0.019773,0.0058124,-0.084475
-0.82316,0.091903,-2.8891,-0.014841,1.6198,-0.0011369,0.55084,0.08387
-0.63102,-1.3714,0.4887,0.17478,1.8462,-0.10344,0.061426,0.15248
-0.67076,-0.59091,-0.5031,0.57748,-4.5214,-0.008132,-3.3152,0.15995
-0.47996,1.1506,1.7135,0.028443,0.27675,0.0046838,-1.3681,0.027917
-0.52748,1.8841,-0.35465,0.012629,7.8372,0.14919,-2.8501,0.080633
-0.71803,0.66931,1.893,0.035296,-8.2879,0.010325,-1.5375,0.13744
4.4156,-6.2733,-1.9548,-1.0832,2.5072,0.0013146,0.12954,0.0069622
4.3785,3.1553,-3.6108,-1.0125,4.4377,0.045435,2.2441,-0.02604
-0.91946,3.6276,-2.7659,0.72187,-2.1314,0.066959,1.3329,-0.12478
-0.79188,-3.3821,0.62558,-1.7521,2.7722,-0.052528,2.6076,-0.15398
-0.71113,1.5067,1.4853,-0.55874,-1.9517,0.068718,-1.3351,-0.12076
-0.69747,1.1649,-0.41024,0.87074,2.6745,-0.021153,4.1215,-0.038647
-0.53497,0.67179,-0.30226,1.1994,-2.2647,0.032709,3.0535,-0.020223
-0.65142,-5.7238,2.0545,-0.16661,-0.87145,0.0099269,-0.56597,0.063426
-0.70645,1.3306,-0.1881,0.83881,3.51,-0.086098,0.028077,0.13211
-0.70259,-1.3902,0.023932,-0.19513,-5.3137,-0.020197,-1.1478,0.0072056
-0.91083,1.4753,-2.8435,0.0098869,0.31631,-0.026088,-0.69636,0.19042
-0.68705,0.71376,0.78422,-0.35306,2.7365,-0.14052,-3.5967,0.15484
-0.67086,1.8078,0.79462,-0.02725,-3.1657,0.037933,-2.3327,0.092145
-0.65979,-0.11711,2.3515,1.7734,-0.82306,-0.019305,-0.25648,-0.022438
-0.4244,0.93438,-0.57486,-0.13432,6.9879,-0.14078,-3.3611,-0.050865
-0.58608,2.3651,1.6761,-0.14851,-9.0586,0.037041,-0.96573,-0.13471
4.4,-2.9839,-0.014458,-1.6435,0.24634,-0.011123,1.4024,-0.17477
4.3736,-2.4601,-0.064977,-0.9828,5.9618,0.19107,3.6582,-0.16606
-0.86414,3.0766,-0.67687,-0.13928,-2.9251,0.0026623,-0.38576,-0.10609
-0.74736,-3.5154,-0.72178,-0.32516,1.041,-0.098651,0.21786,-0.02694
-0.59243,-3.2971,-0.84233,0.65609,-3.1599,0.032472,0.92061,0.16538
-0.69635,1.3137,-1.3713,0.64246,4.7975,0.054407,2.5117,0.25937
-0.66291,1.7777,-0.6389,0.1953,0.85089,0.099477,3.3703,0.285
-0.43213,-4.7706,-0.82316,-0.053404,-1.703,0.073556,-4.169,0.20261
-0.67345,2.8934,-0.39193,0.1851,4.4486,-0.033802,0.63541,0.21989
-0.69493,-0.51516,-1.6222,-0.28686,-3.6491,0.019534,0.5779,0.093435
-0.69195,2.7715,1.3744,-0.15302,0.91047,-0.028886,-1.8034,-0.015842
-0.84121,0.80075,-1.0993,0.24933,3.9997,-0.12809,-2.9448,-0.098177
-0.6793,1.1518,2.805,-0.85104,-1.0874,0.012962,-0.10588,-0.10713
-0.66201,-0.27729,0.046506,-0.055254,-1.9217,0.024681,-0.64635,-0.145
-0.66433,-0.1439,-1.9575,0.015173,7.1428,-0.016943,-2.8474,-0.071868
4.4404,2.1478,1.0094,-0.38637,-8.4154,0.07081,-2.0678,-0.10455
4.4154,-0.95732,1.9569,-0.035112,-2.4785,-0.031755,-0.4048,0.02266
0.063378,-4.5242,0.096151,-0.16501,6.563,0.22636,1.4001,0.078224
-0.72897,3.106,-2.1653,0.41867,-2.8472,0.021074,-0.050861,0.083456
-0.90706,-0.71481,-2.3228,0.26254,-0.21804,-0.059055,2.938,0.061771
-0.78332,-5.4387,-0.69871,0.073833,-3.465,0.06393,0.60482,0.38194
-0.70033,-0.2242,-1.172,-0.20114,4.332,0.0063202,2.8188,0.32513
-0.69596,3.3578,0.32935,0.62639,1.4913,0.040269,4.5726,0.066128
-0.43798,-5.0589,0.7286,1.5585,-1.8019,0.030732,0.52598,-0.036627
-0.59084,3.8156,2.7541,-0.58252,3.8517,-0.09145,0.91056,-0.070213
-0.6712,-0.69498,2.4118,0.59786,-0.1605,0.048656,0.62691,-0.1838
-0.68658,0.83246,3.0379,-0.55813,0.28357,0.00684,-2.1814,-0.2232
-0.81754,0.47773,2.2743,-0.44024,3.9969,-0.082723,-0.67411,-0.14374
-0.74015,0.24397,1.0076,-1.4172,2.3164,-0.0096337,1.1132,-0.097496
-0.68266,-0.98543,1.3192,-0.092616,-6.2818,-0.026409,-1.1895,-0.071966
-0.65675,-4.3034,-0.10149,0.48228,6.4672,-0.053902,-1.8445,0.15367
4.4352,3.8886,0.20801,-0.66832,-6.9214,0.062775,-1.1105,-0.031346
4.4122,1.8255,-0.78108,1.6769,-1.6564,0.061921,-0.28128,0.20393
-0.68361,-5.9712,-1.2529,-1.1141,5.5801,0.10364,1.0532,0.20704
-0.72617,2.1858,-2.081,0.96878,-2.5425,0.084318,0.38057,0.14265
-0.716,3.295,-0.76261,-0.96853,1.3236,-0.037171,1.71,-0.010464
-0.85893,-0.92401,-0.16598,1.1829,-4.8096,0.064694,1.6138,-0.044391
-0.64924,0.77913,1.164,0.51966,4.3897,-0.03058,1.6545,-0.13992
-0.69206,2.7734,1.7485,0.8939,1.5117,0.032074,1.2559,-0.16119
-0.68804,-4.5669,-1.5839,0.65485,-1.5691,0.0010515,-2.9377,-0.1379
-0.612,2.0914,2.0567,0.19422,1.5079,-0.20295,-0.74399,-0.14863
-0.55915,-2.5645,0.011585,0.44688,1.274,0.0034516,4.0689,-0.042906
-0.68502,-0.8254,1.9745,0.40326,-1.5083,0.050781,-2.5127,-0.0094902
-0.68593,0.013195,1.3091,-0.30551,4.3053,-0.14263,-0.75193,0.024437
-0.82646,0.87336,0.54533,-0.069038,4.2469,-0.041047,-0.18193,0.032201
-0.72331,-1.0612,-0.47356,-0.22128,-7.8044,0.027376,-3.5761,0.17202
-0.65087,-3.189,-2.0092,-0.71627,5.2697,-0.10503,-1.1501,0.16939
4.418,5.0614,-0.65096,-2.0614,-2.6527,0.047058,3.3095,0.06143
4.3847,3.4136,-2.681,0.89401,-0.99674,0.042926,2.3992,0.040475
-0.58988,-4.1057,2.0891,-1.5604,5.5307,0.031438,1.6228,-0.034461
-0.66369,0.78905,-2.3733,0.66479,-3.5447,-0.0072977,-1.0693,-0.10677
-0.70978,1.3176,-0.83348,-0.55891,3.9167,0.037843,1.9015,-0.18876
