tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.79758,-3.2579,-0.30622,1.1512,-1.2076,0.061459,1.2668,-0.12843
-0.72947,-0.89547,-0.32437,-1.1454,6.1535,0.26098,1.7858,-0.21315
-0.72759,1.2115,-0.13896,0.98645,2.1975,0.063089,2.4569,-0.1727
-0.48716,-2.2722,1.6182,0.5691,-5.4469,0.059585,-0.58778,-0.1266
-0.56653,-2.3339,-0.073688,-0.46362,3.3503,0.0092338,-3.8877,-0.064299
-0.63779,0.82068,2.0781,0.61476,3.5599,0.0027714,0.43871,0.02653
-0.71314,-1.1555,-0.031925,-0.6682,2.7986,-0.10097,-4.4954,0.11573
-0.61266,1.8915,1.4341,0.20597,0.084254,-0.069124,-0.95446,0.15683
-0.7538,0.50868,1.5116,-2.4505,-9.0548,-0.041849,-3.3459,0.16538
4.3933,2.1597,-1.4474,0.3725,4.3501,-0.35182,-2.4021,0.083992
4.3575,2.9527,-1.9126,-0.64364,6.0052,-0.17881,0.16138,0.11242
-0.74443,4.1701,0.97778,0.091554,-7.7591,-0.0045574,-2.7868,-0.014966
-0.56088,-2.6119,-2.1231,-1.1441,-1.4469,-0.066185,0.88764,-0.054832
-0.70675,0.34814,0.40313,1.4435,-2.7705,-0.010166,3.4217,-0.15705
-0.73227,-3.5634,-1.0055,0.19798,-4.2357,0.068082,3.0378,-0.20765
-0.72905,-1.5946,1.6963,-1.3718,6.7473,0.27141,1.2779,-0.16627
-0.94595,3.0067,-0.33337,-0.62981,2.3987,0.1072,5.1413,-0.12478
-0.73965,-2.1962,-1.142,-1.3177,-5.9374,0.047681,4.7736,-0.051887
-0.70551,-3.5297,2.6127,1.489,-0.32608,0.059534,1.7702,0.10555
-0.70512,1.4523,-0.45051,0.96263,3.8555,-0.097329,0.82011,0.10242
-0.44937,0.38624,1.3975,0.4876,2.1758,-0.13497,-2.6819,0.056611
-0.55245,1.7639,1.4943,-0.61442,4.3019,-0.19783,-2.5492,0.064546
-0.70387,0.95123,1.4266,-1.3959,-9.2105,-0.0095759,-3.9389,0.16793
4.3733,1.008,1.2016,-1.7162,2.5321,-0.14916,0.056153,0.037336
4.338,3.2578,-1.8079,1.6094,6.6671,-0.37893,-2.5058,-0.050159
-0.83443,1.4101,0.39536,1.543,-7.3517,0.022646,-1.5612,-0.12451
-0.71695,-1.37,1.6442,-0.10552,0.19455,0.025053,2.8248,-0.13145
-0.73306,-0.27116,0.8066,0.20864,-1.8548,0.06085,5.3481,-0.16425
-0.667,-2.9174,1.6536,0.93193,-8.0127,0.10555,2.1949,-0.089976
-0.65645,-3.8854,1.749,0.98893,7.2169,0.3896,-0.69916,-0.055951
-0.6662,2.4731,1.4874,0.238,3.5738,0.039357,2.4604,0.080803
-0.72126,-0.64275,0.62478,-1.4252,-1.7672,0.0035735,0.98722,0.16993
-0.69689,-0.66331,-1.9155,-0.47633,-5.6874,0.046975,-0.25539,0.11317
-0.91685,2.1617,-0.25801,1.4871,1.8906,-0.030779,-0.21576,0.20429
-0.76143,1.9178,-3.3618,0.32318,2.4903,-0.20077,-0.4535,0.076033
-0.69579,1.3841,-1.2761,1.3584,6.0688,-0.046124,-1.7028,0.07394
-0.76699,1.261,1.4494,-1.0276,-9.266,0.058706,-3.7697,-0.03154
4.3629,-0.87648,0.83745,0.072748,-0.07321,-0.11267,-4.5321,-0.11263
-0.75312,1.5827,-1.9892,1.0043,5.5135,-0.37696,-3.5597,-0.20023
-0.74098,-0.1121,-0.88055,0.60627,-5.2879,-0.047452,2.5067,-0.1653
-0.73745,-2.5564,0.084697,-0.06027,2.0532,0.03731,1.1591,-0.10735
-0.8917,1.8361,-0.80347,0.0095144,0.44964,0.068499,2.8608,-0.0052797
-0.84931,-1.5207,1.1232,1.0507,-9.0265,0.10283,5.1408,0.09397
-0.71696,-7.1746,2.043,1.0862,7.4433,0.42024,3.1141,0.0037253
-0.70898,5.2822,4.5297,1.0941,4.4826,0.025406,1.8567,0.0054289
-0.61197,1.0655,2.7047,-0.31548,1.5258,0.038696,1.5284,0.25954
-0.61483,0.45864,-0.50398,0.21921,-7.5726,0.088426,-0.57257,0.15379
-0.70476,1.3182,3.4015,0.72325,-0.056461,-0.033077,-3.1517,0.10792
-0.69951,2.3682,-2.7261,-0.17786,3.1103,-0.098195,0.31584,0.010516
-0.82335,2.1648,-2.8726,0.90833,7.3446,-0.072384,1.9425,-0.082869
4.3822,1.6834,-0.40712,-0.29907,-9.4944,0.024629,-1.1053,-0.10034
4.3552,-4.024,-0.32943,-2.5842,-3.8975,-0.053099,-1.7031,-0.18307
-0.74314,-0.15057,-1.1002,1.1061,3.8755,-0.32796,-1.585,-0.13899
-0.75902,-1.1709,-2.4187,0.2095,-3.1483,-0.010532,0.29408,-0.1129
-0.56736,-2.6893,-1.4667,-0.40985,2.8481,0.03321,2.317,0.016916
-0.6652,1.1545,1.9202,-0.22301,2.5262,0.041392,4.3489,0.26667
-0.73098,-1.176,1.2764,0.1041,-8.7515,0.022852,3.3081,0.2519
-0.71475,-6.434,-0.72863,0.11178,6.6651,0.30928,-0.86019,0.04785
-0.7955,5.5042,-1.1983,0.92144,5.1177,0.12438,2.1351,0.088811
-0.68692,2.3048,1.3527,-0.4248,4.4429,0.015818,1.3744,0.16287
-0.70026,0.35506,1.1813,-0.80732,-5.1342,-0.015223,-2.8909,0.045927
-0.69743,2.02,4.6415,-1.3999,-4.587,-0.0045574,-1.9136,-0.047725
-0.57807,1.8912,0.81054,0.011602,0.8536,-0.10461,-2.0522,-0.098664
-0.66721,0.92814,-0.81818,1.3658,7.3262,-0.11994,-5.4116,-0.16593
4.3746,0.88049,-2.5795,1.4837,-8.4378,0.07122,-0.40897,-0.14483
4.356,-7.2092,-2.3368,-0.018714,-5.9301,0.035347,-3.109,-0.14705
-0.96206,-1.34,-0.048859,0.78923,1.6664,-0.19265,-0.61626,-0.084329
-0.79612,-0.21246,-1.2748,0.84974,0.96025,0.020586,-0.46393,-0.066124
-0.71448,-4.0589,-2.8473,-0.55095,3.3408,0.019572,1.6125,0.28641
-0.72663,-0.12171,0.36574,0.68262,3.0624,0.08652,3.5659,0.30147
-0.45683,2.3223,2.2864,1.3414,-6.9599,0.028332,2.0874,0.17219
-0.64661,-8.1836,-2.2291,0.75351,2.7585,0.03808,3.4107,0.21435
-0.759,3.5572,1.9284,1.8187,6.2778,0.26763,-0.75879,0.11454
-0.71318,2.755,0.15582,1.5085,5.673,0.16231,0.11854,-0.018885
-0.80821,0.74631,0.88451,0.42141,-1.8493,-0.039315,-0.40366,-0.10969
-0.8187,1.0499,0.08092,0.70132,-5.9337,-0.038968,-2.4265,-0.12254
-0.73012,0.231,0.040705,-0.10424,-1.4105,0.032061,-3.1086,-0.21456
-0.73295,0.066574,1.1183,0.20982,6.121,-0.2891,-0.93361,-0.13909
4.385,2.4762,-0.57549,-3.9749,-5.7443,0.0065513,0.16132,-0.07216
-0.56934,-3.1698,0.14254,-0.98908,-6.731,0.038626,-0.72932,0.0157
-0.64676,-0.35315,-1.7699,-0.59975,-0.25091,-0.10927,2.1776,0.14737
-0.73912,1.2577,1.1445,0.71218,0.33548,-0.0097877,4.4052,0.11217
-0.73139,-1.3601,-1.0932,0.95403,4.8352,0.090024,1.3068,0.12653
-0.95376,1.5682,-0.8222,0.29091,5.237,0.1093,1.96,0.32523
-0.76035,3.1356,0.75418,1.806,-4.7942,0.10034,2.7513,0.11393
-0.71441,-6.8531,1.0834,-0.60873,-5.8623,0.12031,5.8941,-0.0064236
-0.70328,2.1491,4.3196,0.77392,6.1428,0.26328,1.8295,-0.060259
-0.51107,2.2303,-0.42588,0.097733,6.0774,0.23256,0.93214,-0.14907
-0.649,0.085802,0.85257,-0.16136,2.7786,-0.003813,2.367,-0.19665
-0.69456,-0.036929,1.7918,-0.0084569,-4.4878,0.051801,-0.61686,-0.1836
-0.69352,0.5404,-1.0074,0.015096,-4.5752,-0.040983,-2.4488,-0.12887
4.4115,1.3696,-2.1035,0.40612,5.6086,-0.39391,-4.8203,-0.090973
4.3877,1.0098,-3.6681,-4.0075,-1.2808,-0.0027477,1.4424,0.082239
-0.73393,-2.7915,-1.287,-0.58373,-5.8358,-0.0014963,-1.9196,0.17482
-0.73171,-1.996,-0.26227,-0.063071,0.77207,-0.048973,0.55911,0.16535
-0.57833,-0.48064,-0.99847,-0.14787,-3.8624,0.035584,1.78,0.20519
-0.65226,-4.5492,-0.55676,0.66049,2.8839,0.064694,0.19392,0.17998
-0.65911,2.317,1.3244,-1.2795,6.5645,0.32454,5.0052,0.16275
-0.72177,3.0525,1.7712,3.0086,-0.45765,0.068641,3.1751,-0.026746
-0.91057,-5.7019,2.0151,0.71691,-8.0731,0.040282,-3.3512,-0.11054
-0.77829,0.56909,4.9135,0.83594,4.4649,0.017775,-2.4097,-0.19908
-0.64704,0.048914,3.2002,0.37487,5.4277,0.09646,-2.5751,-0.18261
-0.69198,2.2265,1.1861,-1.2043,3.5771,-0.011533,-2.9764,-0.1313
-0.6934,3.1056,0.34622,0.95393,-0.71131,0.040025,0.86952,-0.068412
-0.4767,-1.0684,-1.474,-0.11515,-7.4521,0.058918,-3.5523,0.094481
4.4073,1.5612,-2.5569,0.83197,4.7933,-0.35629,-1.203,0.027893
4.3803,0.64673,-4.3656,-1.5954,5.2138,-0.10773,0.8247,0.22737
-0.73701,1.3403,-0.20395,-0.91973,-7.3249,-0.0032418,-0.86734,0.10857
-0.89928,-0.35687,-1.5013,-0.12523,1.7227,-0.044526,3.7105,0.073964
-0.75988,-0.53573,-1.4516,0.7029,-2.2757,0.057063,1.5569,0.2278
-0.71417,-3.1665,0.68338,1.1395,-1.2697,0.033871,1.727,-0.0034057
-0.72045,-0.088562,2.5117,-1.4077,7.5335,0.43917,0.28798,-0.093383
-0.53888,4.2393,1.7962,0.27779,3.4849,0.037336,4.4469,-0.19662
-0.66751,-4.4161,0.25925,-1.3778,-5.0689,0.088092,7.9506,-0.23023
-0.71449,-1.2676,1.7361,1.3183,-1.1856,0.0082262,4.6799,-0.15985
-0.69883,1.1466,0.088879,-1.1112,4.5663,-0.063817,0.54519,-0.094624
-0.83113,0.7291,-0.70569,-0.49682,3.1848,-0.23495,-4.9603,-0.073742
-0.87663,1.3632,2.6175,-2.3032,4.4284,-0.0056741,-0.9522,0.043323
-0.54915,-1.0628,0.79501,-1.2656,-7.8707,0.033742,-1.1649,0.21578
4.4014,1.2417,0.06538,0.62349,4.1902,-0.25656,-0.87702,0.23435
-0.57341,2.0323,-3.2385,0.14434,6.8682,-0.065787,-2.6364,0.15761
-0.677,1.194,-1.0863,0.62743,-5.7114,0.02599,-2.9305,0.22722
-0.69259,-1.1159,-2.1931,-0.43242,1.6437,-0.069753,1.2762,0.039137
-0.72702,0.91515,1.2366,2.1305,-1.7092,0.056563,4.3427,-0.1148
-0.91184,-2.5786,1.2658,1.2187,-4.4212,0.060484,3.7894,-0.13773
-0.91409,-0.23471,4.109,-1.0061,7.5531,0.43654,7.7277,-0.19426
-0.78565,4.3089,1.2928,0.64554,4.9556,0.095652,3.8077,-0.16732
-0.70572,-2.3749,-1.0642,-1.9829,0.075969,0.0081043,0.20021,-0.10453
-0.69239,-2.0125,0.056059,0.12048,-4.4928,0.016088,-1.0424,-0.04955
-0.45962,0.35352,-2.666,0.12244,0.8167,-0.12302,1.7073,0.042958
-0.66686,-0.39045,-2.8762,0.72346,3.0067,-0.23198,-3.2338,0.12011
-0.69649,0.71213,0.13744,-1.54,6.6731,0.17881,-1.1495,0.15314
4.4024,0.73682,0.50077,-1.9228,-7.3898,0.064784,-4.0934,0.045708
4.3723,-1.4037,-1.2747,-0.26333,3.1705,-0.13028,-2.1381,0.24238
-0.76926,1.8175,-1.3229,0.96195,5.976,-0.14696,-0.51316,0.083286
-0.74157,0.74903,-1.0425,1.7556,-3.0213,-0.0058409,2.811,-0.039669
-0.72935,-1.5323,-0.74411,-0.80823,3.2168,0.024674,1.844,-0.094454
-0.55475,1.3373,0.80158,0.27242,-0.38804,0.080025,5.387,-0.19239
-0.69636,-2.6446,1.6918,1.4636,-7.6647,0.010139,0.40075,-0.2084
-0.72267,-4.3352,4.6239,0.0046009,7.806,0.45633,-2.9444,-0.061695
-0.71881,4.2802,0.22404,-0.084208,5.7278,0.2486,4.02,-0.1177
-0.77758,-1.0175,0.64639,-1.093,2.2863,0.039409,2.7048,0.048264
-0.74945,0.35444,-0.99281,-0.46229,-5.4743,-0.023887,1.7577,0.13929
-0.63554,1.8163,2.4053,0.67046,-3.0969,-0.036523,0.057521,0.06255
-0.68879,3.2931,-1.7494,-0.68966,2.6026,-0.18092,0.12368,0.053642
-0.69351,2.5454,-0.51718,0.36195,7.6161,0.06255,-2.7908,0.1076
4.3808,0.99234,0.13271,-0.36815,-9.7519,0.035667,-1.5475,0.050722
4.3415,-2.2217,-0.32346,-0.6385,-1.0216,-0.14147,-2.2004,0.0049178
-0.75271,0.78405,-0.0972,0.14677,3.9731,-0.31601,-3.5419,-0.096912
-0.74739,1.1075,-0.60028,-0.21933,-1.7507,0.033473,-0.74736,-0.076273
-0.90236,-1.1591,0.64782,-1.1384,4.1179,-0.0078239,3.0086,-0.19967
-0.74921,1.431,-0.40762,0.69355,1.2332,0.00069851,3.1017,-0.19772
-0.72238,-2.4994,1.0155,0.89114,-9.9702,0.057006,5.66,-0.047822
-0.72761,-3.6488,-3.9465,-0.58079,6.036,0.23905,-3.275,-0.013287
-0.39415,4.5984,3.2122,0.4451,4.63,0.092045,0.60622,0.135
-0.67832,-1.1322,-0.27777,-0.90958,3.7555,-0.0043649,1.6125,0.20446
-0.71836,0.94487,0.78757,0.27399,-4.8943,-0.040072,-2.3263,0.21654
-0.71002,1.2168,3.5569,-0.73404,-4.3567,0.0075267,-2.1988,0.041133
-0.81456,2.3533,-2.11,-0.19638,0.80592,-0.14565,-1.557,0.085987
-0.77098,3.4344,-1.2943,0.91542,7.7959,-0.04321,-3.9193,0.049407
4.3601,1.2497,-1.24,-0.79643,-9.0098,-0.0021124,-3.1029,-0.060916
4.2997,-2.2709,-0.84196,-1.109,-1.8152,-0.023277,-3.2353,-0.11794
-0.4539,-0.11616,-0.15621,0.24035,1.2904,-0.26062,0.86065,-0.20702
-0.65295,-1.2224,-2.3336,0.31681,-2.0234,0.014843,0.345,-0.17448
-0.77907,-3.6543,-1.0766,-0.30291,4.7699,0.077984,3.499,-0.056998
-0.73891,0.71472,1.3264,-0.17523,2.1934,0.094593,4.6867,0.065008
-0.87741,-0.45487,-0.091379,0.77534,-7.8849,0.077959,1.3209,0.035657
-0.78324,-6.7354,-1.08,0.42645,3.1173,0.055292,3.0218,0.11446
-0.77216,4.5608,2.4441,1.2318,5.1278,0.13778,4.4146,0.33214
-0.71242,-0.36458,0.22906,-0.42799,4.8668,0.091288,1.7349,0.1664
-0.69966,1.5409,1.6422,0.55107,-3.0282,-0.022911,-0.24613,0.034537
-0.48206,0.95805,3.9015,-1.6667,-7.0679,-0.03058,-2.5157,0.046828
-0.63647,1.9144,1.6777,-1.1519,0.53414,-0.016167,-1.5073,-0.026746
4.3351,2.4414,-1.5086,0.78471,7.0877,-0.15459,-4.4847,-0.078074
4.3575,0.38516,-3.1759,0.9067,-9.0901,0.05517,0.36658,-0.11889
-0.99042,-1.9209,-1.5227,0.095774,-5.1565,-0.048094,-3.0205,-0.17516
-0.751,-2.5773,-1.0587,0.10861,0.069463,-0.17079,0.02066,-0.15968
-0.73314,-1.9204,-0.51855,1.1444,-2.3537,0.021575,1.307,-0.046581
-0.72211,-5.6112,-1.1968,1.1229,5.2196,0.12212,-0.51471,0.050503
-0.48332,-0.42307,3.0566,1.9019,2.7888,0.050473,1.9269,0.33431
-0.64077,0.39421,0.54167,0.51265,-6.7017,0.02359,0.9335,0.33088
-0.72603,-6.6151,0.54592,1.8048,-1.3776,0.090537,3.7913,0.084868
-0.72021,3.6548,-0.014619,0.71914,5.0645,0.068641,-1.62,0.18217
-0.92996,0.94223,0.64332,1.1678,4.7765,-0.022693,0.68152,0.095284
-0.73704,2.0184,-0.56466,-0.69652,1.1878,-0.023399,0.29984,0.019131
-0.70005,1.1544,0.61435,0.50616,-8.1947,-0.050468,-3.6705,-0.081652
-0.68892,-0.29636,-0.17704,-0.38774,-1.1842,0.034448,-5.183,-0.12763
4.3823,2.081,-0.39872,0.17551,5.7686,-0.36963,-3.3066,-0.12434
4.359,2.9718,-0.92699,-2.0624,-6.7325,-0.037389,0.23044,-0.19322
-0.66579,-2.9632,0.018863,-1.1302,-6.8016,0.027389,-2.0364,-0.11456
-0.74573,-1.3165,-1.5734,-0.62532,-0.33898,-0.14359,2.0951,-0.063545
-0.89563,-0.45739,0.26203,0.38324,-4.1746,0.051307,4.821,0.20025
-0.88655,-4.624,-0.56448,1.2813,4.8495,0.087803,0.058562,0.40345
-0.66626,1.9838,1.3505,1.411,4.603,0.067716,4.2441,0.24964
-0.71279,2.713,3.6123,2.0706,-5.0344,0.040436,2.3679,0.19724
-0.717,-5.4506,1.7299,0.7474,-5.5157,0.022704,2.9475,0.0026788
-0.5348,2.3186,3.34,0.93442,4.7445,0.028461,0.14773,0.056733
-0.65517,0.69179,1.4285,0.76767,5.1626,0.025515,-1.2727,-0.064664
-0.70103,2.4247,-0.52479,0.12069,2.7685,-0.079976,-1.8174,-0.096912
-0.69685,0.87841,-0.74966,0.11544,-6.644,-0.074245,0.26141,-0.10489
-0.83559,-0.77005,-2.1721,-0.070785,-5.4452,-0.088973,-2.9105,-0.18334
4.3826,0.52373,-2.1134,-1.5119,4.4703,-0.52391,-3.4375,-0.12804
4.3752,0.66437,-4.7878,-2.0698,-1.866,-0.087978,-0.61144,0.0034576
-0.74713,-2.608,-0.22214,-1.048,-6.7118,0.0072893,-3.2477,0.040354
-0.52127,-2.2392,-4.4628,-1.7957,0.27052,-0.11854,-1.2467,0.070703
-0.59791,-1.231,0.13623,0.61596,-5.6463,0.05225,2.9034,0.29702
-0.73483,-4.587,-1.2172,1.4173,2.6242,0.019983,1.0363,0.33024
-0.72987,2.5335,-0.18391,-0.35015,5.9855,0.20699,0.6773,0.15907
-0.98135,4.093,-0.21086,1.3603,-1.4975,0.081071,2.5767,0.079684
-0.78758,-3.445,0.16967,-0.42916,-7.9607,0.060035,-5.686,-0.030445
-0.71315,1.0766,4.4868,0.12251,2.9075,0.056595,-5.7328,-0.12595
-0.70434,0.12313,0.92444,-0.0032608,4.2322,-0.080226,-1.4516,-0.16009
-0.51965,3.1484,0.75674,-0.4833,2.2179,-0.25432,-4.223,-0.13622
-0.57105,0.60455,0.33767,-1.9927,-1.6086,0.020137,-1.1496,-0.19361
4.403,-1.4752,-2.2333,-0.74151,-7.7048,0.046057,-0.58441,-0.012605
4.389,-1.0139,-2.3716,-1.2703,3.4797,-0.28301,0.66091,0.13457
-0.75482,2.6439,-5.9402,-0.95745,3.7963,-0.21931,-0.55423,0.030424
-0.85278,-1.5909,-2.0319,0.071258,-7.1492,0.046552,-1.2008,0.1471
-0.7343,-1.2891,-2.705,1.5445,2.4125,0.032061,2.6221,0.20648
-0.73,0.57781,-0.60569,0.86563,-4.4664,0.080038,0.77035,0.21938
-0.71696,-5.2183,2.0761,-0.37268,-1.6096,0.11485,2.6445,0.035462
-0.4003,2.7378,0.30701,-0.6624,6.8816,0.30448,1.3052,0.011051
-0.67587,5.0447,2.339,0.73914,2.6283,0.012487,3.8781,-0.070018
-0.71631,-2.7199,0.21264,-1.2183,-5.5206,0.074487,5.3255,-0.18416
-0.71223,0.33379,-0.84018,-0.1939,-2.1599,0.015741,-1.3187,-0.16705
-0.86517,-1.0969,-0.20959,0.88266,1.7187,-0.050333,-2.4763,-0.15846
-0.71985,1.6591,-0.83,-0.13308,2.9097,-0.19102,-6.1233,-0.089927
-0.685,-0.21617,0.16052,-1.8058,4.6206,0.0067823,1.1916,0.013387
4.4043,-0.76704,-1.6893,-2.7283,-7.9074,0.0044399,-1.1083,-0.01207
4.3814,0.217,-0.65324,0.17091,1.4576,-0.22642,-0.12399,0.21498
-0.64951,1.3107,-4.4498,-1.0742,5.3305,-0.29221,0.029413,0.21678
-0.74599,-0.73959,-2.4804,0.73445,-4.5021,0.022974,0.69428,0.13994
-0.74476,-0.068146,-0.74524,-1.4148,3.5311,0.046879,2.0805,0.23883
-0.93804,0.89161,0.55339,1.8713,-2.5733,0.069257,4.3822,0.09509
-0.80889,-4.7332,1.4368,1.0922,-4.1752,0.025245,1.9321,-0.066295
