tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.57322,2.1261,-0.97193,-0.14581,-3.2937,-0.052503,-0.025661,0.011343
-0.3187,-0.26844,-0.59554,0.12105,-1.575,-0.11509,-0.012394,0.070362
-0.5156,0.016502,-0.31799,-0.26418,0.84436,0.020869,-1.5616,0.18426
-0.57989,2.2385,-0.17652,0.37324,-1.2939,-0.022148,-1.0442,0.048604
-0.57792,0.98179,0.41004,-0.35888,1.7723,0.025432,1.4314,-0.062693
-0.74625,1.1644,1.2868,0.13156,-1.0691,-0.074925,-1.1006,-0.099954
-0.57547,-0.61226,-0.46659,-0.2286,0.20559,-0.078384,-1.1088,-0.13763
-0.53516,0.73853,-0.0084066,-0.14859,0.62201,0.026766,2.7109,-0.084159
-0.54776,-0.86654,0.52826,0.43815,-0.61278,-0.076928,-0.34824,-0.07934
-0.34801,-0.56005,-0.9719,-0.17458,1.5265,-0.0019327,-0.45708,-0.021197
-0.26599,1.8012,-1.4143,0.11001,-1.4408,0.0064229,-1.5345,0.038309
-0.56646,-0.87532,-1.322,0.014389,-0.30384,-0.070138,0.73303,0.12451
-0.54911,-0.36426,-0.6825,0.11968,1.5464,0.02504,-1.0315,0.1607
-0.45835,2.8232,-1.02,0.6244,0.51708,0.050992,0.55405,0.065641
-0.71902,1.2005,0.092682,-0.4309,2.8379,0.15191,1.1134,0.012706
4.5297,1.6163,0.39714,0.54141,-0.7471,0.015869,-0.4286,-0.054442
4.491,-0.43719,0.37811,-0.60586,2.1673,0.089594,0.42013,-0.11346
4.4656,1.9744,-0.23607,-0.18586,-0.6245,0.0058967,1.9203,-0.058385
4.4226,-0.36926,0.46428,0.40548,-1.7462,-0.080682,-0.033624,-0.069848
-0.58103,-2.7225,0.11073,-0.52075,1.1753,-0.039655,-1.0965,0.02838
-0.64769,1.0783,-0.18775,0.50287,-1.6563,-0.027487,1.2547,0.092364
-0.63951,-1.133,0.1636,0.030427,0.90509,-0.15143,0.87556,0.075376
-0.79481,-0.32302,0.18316,-0.022562,-1.0205,-0.016751,-1.9829,0.1013
-0.64118,1.9425,-0.036737,0.53728,-1.067,-0.015993,-0.74483,0.10456
-0.61552,1.3508,0.20043,-0.48746,2.6131,0.089632,1.6803,0.040062
-0.60711,2.5558,0.85478,0.51184,-3.0554,-0.073674,-1.6019,-0.033585
-0.39553,2.2633,0.48066,0.70599,0.56735,-0.080977,-1.6604,-0.098153
-0.54992,0.75607,0.64097,-0.10294,2.0898,0.045531,2.0762,-0.1331
-0.60753,0.49343,1.2437,0.65537,-3.1539,-0.11159,-0.90199,-0.075689
-0.59986,-4.6832,-0.70444,-0.40562,1.2527,-0.017123,-2.6563,-0.039401
-0.57085,0.53506,-0.23092,-0.40073,-1.3119,-0.065517,1.4999,0.012146
-0.73934,-0.69491,0.38287,0.45028,-3.2852,-0.095718,-0.20317,0.13542
-0.49251,-3.7403,-0.62708,-0.91326,1.3423,-0.030632,-2.4203,0.21174
-0.57486,1.5391,-0.23428,-0.042325,-3.742,0.012154,-0.17749,0.02726
-0.55747,-0.021195,0.21613,-0.18069,1.4754,-0.10338,0.60501,0.063889
-0.47947,1.7779,1.1121,-0.1103,-1.0986,-0.023848,-1.2668,0.02047
-0.53734,0.52864,0.30099,0.25371,-1.9961,-0.035002,-1.1176,-0.071771
-0.56331,1.446,-0.42701,-0.36324,0.55195,-0.077473,0.68566,-0.10158
-0.57109,0.22439,0.52695,0.51054,-1.7715,-0.05016,-0.63335,-0.092653
-0.62332,-1.0024,-0.19479,-0.29449,-0.40097,-0.045822,-2.3558,-0.073547
-0.61434,-0.17714,0.35263,-0.11416,-0.45665,-0.020595,1.7453,-0.0098553
-0.54885,-0.92435,0.15512,0.29178,-0.49127,-0.0061297,0.18887,-0.016086
-0.54434,-1.0441,-0.14463,-0.28226,1.4924,0.015279,-1.2385,0.037093
-0.30439,1.8396,-0.47342,0.41362,-4.2018,-0.01659,-0.26777,0.042033
-0.49183,-0.5797,-0.33804,-0.26141,3.7235,0.27649,2.0733,0.13177
-0.54351,1.1993,0.39674,0.48799,-1.1411,0.010889,-0.8196,0.072358
-0.53705,1.4439,0.71047,0.17103,1.3321,-0.0016439,-1.0197,-0.01611
-0.81266,1.905,0.84752,-0.14317,0.56729,-0.012637,3.1115,-0.041129
4.5165,1.0271,0.96567,0.50255,-1.7676,-0.04706,-1.2408,-0.11193
4.4891,-2.5249,-0.82516,-0.6083,1.773,0.060285,-0.45579,-0.14921
4.4702,0.2351,-0.32069,-0.067297,-2.6691,-0.064067,0.73868,-0.030007
-0.47159,-1.7951,0.33498,0.052978,-0.50277,-0.091585,0.42599,0.085135
-0.56513,-2.2105,0.18185,-0.20392,0.83333,0.021697,-1.5133,0.136
-0.6649,0.89928,0.15091,0.54721,-2.5316,-0.03341,0.25043,0.2545
-0.63427,-0.96607,0.0083152,-0.16999,2.4546,0.012359,1.0716,0.12899
-0.85851,1.4492,0.31142,0.28421,-2.8838,-0.049865,-1.6791,0.042301
-0.69033,2.6207,-1.0931,0.30467,0.43618,-0.028232,-1.1662,0.041108
-0.56821,1.5887,0.48603,-0.3496,2.1041,0.0053833,1.7889,-0.071625
-0.60007,2.6402,1.2471,0.73894,-3.2561,-0.030394,-0.91039,-0.1314
-0.60209,0.35634,0.38231,0.094367,0.49635,-0.016289,-1.4312,-0.12682
-0.37744,0.79513,-0.0075329,-0.59995,0.59548,-0.016051,2.1436,-0.076857
-0.59933,-0.54009,0.98571,0.61096,-5.2064,-0.037896,-0.84997,0.017038
-0.59792,-5.6447,-0.7076,-0.45857,2.5476,0.17991,-1.3143,0.080633
-0.59841,1.3232,0.33507,-0.033673,-2.2919,0.0083482,0.46948,0.035681
-0.71916,-1.0661,0.047752,0.23351,-0.85682,-0.028899,0.36862,0.18173
-0.60573,-0.13605,-0.84564,-0.38922,0.18979,0.0040164,-1.8062,0.10906
-0.56976,2.7414,-0.88044,0.29047,-1.3168,-0.021942,-0.29928,0.051355
-0.56669,0.85272,0.051941,-0.43974,2.3778,0.037657,1.2211,-0.01409
-0.15035,1.8377,1.0412,0.30032,-1.0211,0.01456,-0.62369,-0.071479
-0.42885,-0.85256,-0.12239,-0.30963,-0.32835,-0.0099032,-1.1339,-0.11407
-0.5585,1.228,0.17587,-0.39256,0.66052,-0.036099,1.649,-0.10966
-0.5616,-2.0356,0.56097,0.48205,-1.1626,-0.026935,-0.052742,-0.093212
-0.75557,-1.2084,-0.11176,-0.5511,1.2986,-0.0067201,-2.3181,0.0090553
-0.58525,1.0096,-0.79958,-0.063071,-0.77554,-0.0067843,1.3003,-0.036213
-0.53602,-0.46506,-0.65761,0.15955,-0.3013,-0.075368,0.35659,0.011343
-0.53276,-0.58564,-0.65628,-0.092783,1.6931,0.0073599,-0.87284,0.11422
-0.37914,2.6828,-1.6774,0.34168,-1.3947,-0.0089085,-0.22656,0.072358
-0.42642,0.013875,-0.1447,-0.55376,2.9068,0.17453,2.2421,0.03921
-0.48176,1.3312,1.0887,0.80935,-0.75991,0.03183,-1.0615,-0.041616
-0.52465,0.66471,0.25322,-0.24777,2.5722,0.14173,0.38385,-0.081214
4.5375,2.4689,0.41717,0.044352,0.21472,-0.040836,2.4042,-0.092823
4.5097,-0.27501,0.56721,0.55355,-0.7091,-0.035201,-0.087382,-0.10312
4.4924,-2.6106,-0.084506,-0.50956,2.4039,0.18609,-0.61998,-0.034364
4.4424,0.58491,-0.36598,0.038295,-1.2393,-0.022642,1.0498,0.021395
-0.63618,-1.3175,0.30582,0.016502,1.811,-0.014678,0.83831,0.050989
-0.39109,-0.28244,-0.067,-0.10032,0.56168,-0.057791,-1.4789,0.12931
-0.60867,1.7433,0.13453,0.38643,-0.074045,-0.038224,0.49877,0.14286
-0.6183,-0.56671,0.15582,-0.24348,3.1218,0.22606,2.1534,0.068707
-0.61189,3.0576,0.81066,0.24668,-2.724,-0.0020289,-0.9635,0.00070738
-0.72387,2.3663,-0.53292,0.75867,1.9672,0.072343,-1.5291,-0.077636
-0.63634,1.7433,0.004525,-0.20661,2.4565,0.11999,2.5251,-0.12478
-0.59909,1.6272,1.2069,0.50857,-2.5317,-0.035798,0.070429,-0.1167
-0.59225,-4.5152,-0.16476,-1.3746,2.3717,0.078036,-1.8407,-0.073377
-0.34466,-0.75348,0.22571,-0.63091,-1.2211,-0.06424,1.57,0.1012
-0.49757,-0.97241,0.4569,0.47381,-3.0487,-0.046643,-0.078988,0.055078
-0.59272,-4.5107,-1.1042,-0.72542,3.3843,0.28577,-0.43519,0.096842
-0.58408,1.1059,-1.0001,-0.064831,-2.2341,-0.036966,0.72434,0.1148
-0.81416,0.1032,0.056881,0.21334,1.4018,-0.030324,1.3776,0.12821
-0.62489,0.80045,0.20107,-0.16812,1.5864,-0.01317,-1.5142,0.026019
-0.56428,2.8419,0.53252,0.38348,-0.69996,-0.0081705,-0.31006,-0.012289
-0.55723,0.55932,0.24268,-0.020147,3.3521,0.25752,2.3319,-0.088004
-0.46431,1.2756,1.739,0.11464,-0.36396,0.0093429,-1.3214,-0.12035
-0.36676,-1.2557,-0.73529,-0.25674,1.3515,0.0088872,-0.59934,-0.10309
-0.61089,-0.014124,-0.52454,-0.41384,2.1838,0.078992,1.8165,-0.039085
-0.55537,-2.859,-0.052681,0.16246,0.74122,-0.055018,0.52872,0.012633
-0.72177,-0.65449,-0.94025,-0.1853,2.3382,0.1761,-0.73444,0.052231
-0.77211,0.3227,-0.82635,0.040717,-1.2539,-0.057207,1.4639,0.019521
-0.48651,-0.82599,-0.52293,0.16763,1.3234,-0.037004,1.0906,0.15683
-0.52826,0.82337,-0.043591,0.10843,1.8427,0.096858,-0.95979,0.020178
-0.53139,2.7297,-0.93435,0.19709,-0.3652,-0.015371,0.038487,-0.018033
-0.33646,0.082739,0.56819,-0.34258,2.6736,0.10544,1.8835,-0.045559
-0.50351,1.1938,1.2323,0.91715,-1.5156,-0.058079,-1.2049,-0.098956
4.6103,-0.032735,0.50264,-0.41977,2.4181,0.18521,0.46669,-0.088175
4.5283,1.4192,0.3173,-0.035003,-1.3341,-0.085476,1.9837,-0.081263
4.5086,-2.2665,0.57802,0.10127,-0.79558,-0.048877,0.37598,-0.030688
4.4909,-3.1741,-0.65167,-0.35928,1.4727,0.030732,-1.3942,0.092656
-0.62619,0.46549,-0.50423,0.32089,-2.4754,-0.074527,0.35652,0.17918
-0.62194,-1.6192,0.47569,0.10161,2.0939,-0.0040119,0.72887,0.10894
-0.37578,0.1417,0.58466,0.036542,-1.6568,-0.068906,-1.7789,0.21184
-0.49449,2.2124,0.46388,0.27715,0.40639,-0.013003,0.24015,0.079708
-0.62064,0.68956,0.38752,-0.22897,2.5648,0.11193,1.8519,-0.012922
-0.61691,2.3871,0.65239,0.49453,-2.7601,-0.011475,-0.94514,-0.062522
-0.72475,-0.19874,0.16589,0.25283,1.3053,-0.025241,-1.8227,-0.14958
-0.65626,-0.22649,0.45007,-0.29164,1.348,-0.034745,2.1765,-0.093991
-0.5818,0.10724,1.1339,0.62291,-3.6518,-0.062905,-1.1151,0.014118
-0.58686,-6.5353,-1.3188,-1.0089,1.9248,0.067851,-2.5966,0.13337
-0.56748,-0.35782,-0.65184,-0.25539,-3.5022,-0.09181,1.1207,0.15133
-0.39625,-0.82883,-0.12742,0.30152,-2.2245,-0.12,0.02425,0.15907
-0.53343,-3.1011,-0.96071,-0.55582,2.4806,0.16518,-1.5956,0.17385
-0.58329,1.9326,-0.20462,-0.087632,-2.9647,-0.043236,0.051138,0.12481
-0.57331,1.3378,0.5253,-0.18846,2.2602,0.039422,1.1666,-0.039134
-0.67003,1.6146,0.87564,-0.24119,-0.14467,-0.0065404,-1.0487,-0.039426
-0.52592,1.3487,0.13495,0.22465,0.39788,0.0144,-0.41926,-0.1167
-0.55682,0.17034,0.71245,-0.36969,2.2061,0.1154,1.8387,-0.11254
-0.56073,0.22217,0.74006,0.43984,-0.46744,-0.045918,-0.12982,-0.054929
-0.39445,-1.5044,-1.4528,-0.40461,0.97453,0.013835,-1.4684,-0.018203
-0.4921,-0.59317,-1.5366,-0.17744,0.41336,-0.042158,1.145,0.15004
-0.55058,-2.0717,-0.28174,0.20654,-1.1668,-0.059318,0.1346,0.13868
-0.54228,0.074769,-1.5531,0.011197,2.1908,0.16671,-1.5446,7.4599e-05
-0.76968,1.8029,-0.86314,0.27508,-2.4408,-0.0016439,0.15477,0.02193
-0.59564,-0.28901,0.0093558,-0.18515,3.3541,0.2994,2.0002,0.047777
-0.53183,2.1786,0.38701,0.62553,-0.0039835,0.045846,-1.2655,-0.018982
-0.52575,-0.68829,-0.059902,-0.39743,1.4422,0.0812,-0.09259,-0.056706
-0.31665,0.31477,0.92765,-0.31803,2.3852,0.16335,2.302,-0.13128
-0.39001,0.17398,0.88267,0.8053,-0.11323,-0.0024011,-0.40347,-0.091046
4.5411,-1.0503,-0.96536,-0.6199,2.8081,0.21243,-0.27889,-0.080557
4.5246,-0.16293,0.10923,-0.027347,-1.5122,-0.023701,1.645,0.041765
4.5032,-2.2876,0.70835,-0.11253,1.3467,-0.013131,0.8287,0.10448
4.4924,-1.5034,-0.38464,-0.25513,1.0083,-0.044609,-1.1542,0.12152
-0.58906,0.87385,-0.29338,0.44928,-0.84522,-0.031851,0.4031,0.18346
-0.62962,0.37272,0.24868,-0.078826,2.7896,0.10403,1.3665,0.073745
-0.63111,2.9803,0.61485,0.55709,-2.4679,-0.022623,-1.0424,-0.011072
-0.38523,3.5347,-0.63255,0.18177,1.2953,-0.024439,-0.68998,-0.034461
-0.69696,1.3961,0.66682,0.025739,1.4713,-0.012669,1.1442,-0.082796
-0.62006,1.1871,0.6481,0.43193,-2.5588,-0.063964,-0.58455,-0.1137
-0.62392,-3.0774,0.816,-0.51675,1.6999,0.087277,-1.144,-0.050743
-0.77644,-0.4969,0.66033,-0.55801,0.39564,-0.086419,1.6996,0.056855
-0.60595,-0.67057,0.50675,0.26151,-3.0131,-0.072698,0.25246,0.095187
-0.58945,-6.0111,-1.2138,-0.58895,2.3086,0.076342,-2.3005,0.28821
-0.59739,1.5864,-0.76676,0.13972,-4.2109,-0.076023,0.11019,0.09453
-0.24568,-0.54964,-0.23249,0.13488,1.3297,-0.041971,0.98603,0.146
-0.48036,0.35511,-0.18202,0.13842,0.86138,-0.025119,-1.4282,0.10716
-0.59213,3.0222,-0.4499,0.36675,-2.4119,-0.021159,-0.61046,0.010223
-0.59159,0.71582,1.0036,-0.18925,2.099,0.0026173,1.1003,-0.04809
-0.73038,1.313,0.63969,0.088381,-1.8825,-0.031736,-1.1612,-0.12636
-0.60859,-1.1066,0.315,-0.15601,0.22424,-0.034842,-1.416,-0.11346
-0.56526,0.63712,-0.44577,-0.34217,1.2142,-0.05052,1.1959,-0.031784
-0.56428,-2.0824,0.042825,0.080969,-2.2216,-0.11305,-0.038306,0.0049665
-0.38049,-2.208,-1.328,-0.10775,0.30819,-0.029592,-2.5502,0.11286
-0.36799,0.5759,-0.76417,0.11682,-2.6985,-0.067519,0.52778,0.12237
-0.55724,-1.5257,-0.011259,-0.064124,1.0894,-0.12983,0.54163,0.17244
-0.55958,0.63872,0.19164,-0.077066,-0.26094,-0.012676,-1.2931,0.007741
-0.64777,1.2187,-1.0205,0.10901,-1.795,-0.055236,-0.62705,0.063913
-0.57409,1.3314,0.24271,-0.31374,1.1577,-0.059254,1.6242,-0.015404
-0.51046,1.2509,1.1434,0.69081,-1.1846,-0.074162,-1.0611,-0.086228
-0.53041,-0.74711,0.062823,-0.66458,1.5887,0.038433,-0.25387,-0.11064
-0.52903,1.8623,0.43525,-0.030173,0.042804,-0.022924,2.0537,-0.064542
4.5587,-0.038984,0.55942,0.59048,-2.1597,-0.056347,-0.46055,-0.087469
4.5401,-2.7555,-0.48715,-0.4708,1.3849,-0.034148,-1.1601,0.018669
4.522,-1.4004,-1.0721,0.43446,-3.3777,-0.052894,0.5096,0.15267
4.4896,-2.0157,0.089701,-0.059005,2.176,0.047636,0.57414,0.08735
-0.83745,0.48364,0.068643,0.15344,-1.7274,-0.016199,-1.587,0.20724
-0.70073,1.783,-0.82294,-0.055254,0.29287,-0.016686,-0.096668,0.11407
-0.63156,1.9747,0.052622,-0.12095,1.6351,-0.074797,1.4231,0.031324
-0.63682,2.2492,0.64435,0.69027,-3.5771,-0.076652,-1.1527,-0.041056
-0.43554,0.83793,-0.21981,0.050743,-0.2724,-0.043582,-1.8377,-0.062011
-0.59035,0.13672,0.77151,-0.083374,-0.081283,-0.062289,1.5451,-0.1186
-0.61473,-0.17844,0.7421,0.52891,-3.4746,-0.10429,-0.35971,-0.020321
-0.61736,-6.1839,-1.347,-0.99388,2.0626,0.096101,-1.7703,0.022563
-0.85181,-0.83225,-0.93249,-0.65725,-1.7586,-0.07531,0.95179,0.31644
-0.70402,-1.0941,-0.486,-0.21862,-3.3417,-0.057123,-0.063248,0.2933
-0.59917,-4.6032,-0.44647,-0.5578,1.6568,-0.011572,-1.808,0.30766
-0.59809,2.6723,-0.70207,0.044532,-2.8484,-0.060281,0.10865,0.10356
-0.46313,0.54393,0.20496,-0.16839,2.6586,0.11173,1.2801,0.093167
-0.54753,2.0893,0.72044,-0.1561,-0.029012,-0.059453,-1.2231,-0.00033914
-0.6595,2.1901,-0.012627,0.28804,-1.3752,0.035494,-0.52256,-0.080946
-0.58384,0.56619,-0.1739,-0.25227,2.7757,0.090704,1.3882,-0.10451
-0.89185,1.0445,0.76949,0.50916,-1.9591,-0.057059,-0.48116,-0.090949
-0.64896,-2.0555,-1.4618,-0.2753,0.32499,-0.056135,-2.1512,-0.061062
-0.53461,1.0027,-0.91427,-0.27456,-0.53047,-0.067622,0.99094,0.047704
-0.56267,-2.5825,0.20381,0.10068,-1.6505,-0.04803,-0.0051562,0.054421
-0.55847,-1.1264,0.42745,-0.28198,1.6773,0.068743,-2.2562,0.090465
-0.40861,1.1834,-0.49657,0.21699,-2.5612,0.0033874,0.71291,0.15747
-0.55684,0.40528,-0.23449,-0.16198,2.7252,0.13099,1.4657,0.020178
-0.55969,1.5402,0.51912,0.27671,-1.2637,-0.010378,-1.3671,0.011611
-0.56206,0.3113,-0.029715,0.10242,-0.10458,0.010697,-0.50229,-0.042225
-0.66132,1.5044,1.0585,-0.19547,1.4165,-0.062559,1.051,-0.065711
-0.55561,1.287,1.0744,1.0869,-1.0353,-0.039392,-0.71884,-0.10672
-0.5338,-2.537,-0.66456,-1.0069,2.6249,0.19713,0.044395,-0.048212
-0.5315,-0.26648,-0.56286,-0.21824,-0.95795,-0.0061682,1.4565,0.003774
4.56,-0.92846,0.36936,0.20653,0.016812,0.0054025,0.32583,-0.034071
4.5457,-2.9464,-0.11404,-0.38242,1.461,0.03018,-1.5875,0.18439
4.5128,-0.40365,-0.22262,0.39882,-0.68789,0.059906,0.8107,0.14527
4.4687,-0.99936,-0.26825,-0.27436,3.1862,0.16953,0.86897,0.11458
-0.83512,0.2298,-0.35014,0.29866,-1.9141,-0.024978,-0.81656,0.10227
-0.78841,1.0052,-1.7503,-0.20121,1.3051,-0.068963,-1.1196,0.013022
-0.64165,1.0322,0.75565,-0.02788,1.2501,-0.052073,1.509,-0.079145
-0.62451,2.1812,1.2673,0.61406,-2.755,-0.009101,-0.96476,-0.090073
-0.61359,-1.4854,1.4996,-0.33422,0.75007,-0.072236,-1.7523,-0.087006
-0.44754,0.45331,0.4334,-0.21669,-1.042,-0.040072,1.5467,-0.045364
-0.58655,-0.68429,0.62868,0.36711,-2.8388,-0.07934,0.080807,0.042861
-0.6173,-6.6857,-1.6118,-0.95529,2.5716,0.10156,-2.5869,0.19035
-0.62678,1.8356,0.86483,-0.18217,-4.2045,0.0097408,0.41628,0.046171
-0.68832,-1.0441,0.12533,0.042541,-0.21982,-0.14346,0.60335,0.27677
-0.54796,-1.5732,0.63842,-0.57875,0.69495,-0.078904,-1.7451,0.1435
-0.58715,3.5624,0.12366,0.33401,-1.7117,0.033107,-0.30556,0.034853
-0.58255,1.0803,0.24219,-0.45042,3.7031,0.22586,1.2876,-0.039085
-0.37516,2.1068,1.2576,0.18821,-0.3328,-0.057534,-0.72748,-0.089148
-0.55066,0.72066,0.38969,0.14416,-0.31025,0.045627,-0.67118,-0.094721
-0.57419,-0.63542,-0.59495,-0.20945,2.5835,0.14577,1.8124,-0.090535
-0.57327,-0.63053,0.5289,0.56781,-1.6616,-0.0112,-0.39769,-0.04203
-0.78666,-2.3952,-1.1602,-0.2852,1.8211,0.016691,-2.0989,0.07523
-0.64279,0.098678,-0.51758,-0.07397,-1.2837,-0.044044,0.80798,0.11527
-0.55096,-1.547,-0.069422,0.11019,0.31567,-0.014665,0.9471,0.16694
-0.55417,-1.0593,0.19809,-0.31376,2.6274,0.20927,-1.0764,0.12814
-0.13637,1.4637,-0.23596,0.2937,-1.7664,-0.04432,0.068426,0.093289
-0.54932,0.84256,-0.24184,-0.35844,3.0357,0.15498,1.297,-0.0011423
-0.52987,1.5809,0.80783,0.54442,-0.50689,0.032741,-1.3198,-0.057338
-0.53971,-1.3977,-0.075763,-0.21033,1.343,-0.0090753,-0.40076,-0.061671
-0.727,0.72027,0.11127,-0.42842,2.033,0.034641,1.6358,-0.11611
-0.57942,0.22484,0.68881,0.83198,-1.9342,-0.047304,-0.76076,-0.057168
-0.56786,-3.8369,-1.6891,-0.86612,2.7187,0.19092,-1.021,0.016673
-0.55743,0.11388,-0.2602,0.072215,-3.5094,-0.037768,0.81239,-0.0275
4.5548,-1.67,0.53178,0.23192,1.6448,0.0022387,0.65386,0.029986
4.5392,-1.6241,-0.47381,-0.2667,-0.17803,0.016152,-0.68298,0.22817
4.494,1.9326,-0.46634,0.30935,-0.60464,-0.026358,0.56672,0.16107
-0.6317,1.2202,0.26672,0.2961,2.9805,0.1533,1.015,0.10833
-0.63421,2.4015,0.69329,0.17047,-2.6698,-0.022956,-0.45367,-0.027476
-0.7486,1.3477,-0.46083,-0.12747,1.4611,-0.0017016,-0.71809,-0.10468
-0.59737,0.30183,-0.043591,-0.22651,1.2463,-0.0335,1.0912,-0.10222
-0.60982,1.4923,1.0096,0.52751,-3.1508,-0.02279,-0.24265,-0.087907
-0.6026,-3.5378,0.51443,-0.40073,1.1761,-0.051777,-1.7207,-0.0312
-0.40879,-1.1475,-0.5913,-0.508,-1.0645,-0.020126,1.3283,0.16005
-0.51506,-1.3616,-0.49553,0.54998,-3.8163,-0.049435,0.15402,0.24297
-0.61276,-5.6874,-0.86842,-0.48592,1.875,0.022139,-2.9465,0.28714
-0.60477,1.9704,-0.60869,-0.27219,-3.7691,-0.042401,0.48052,0.16109
-0.81754,0.19028,0.19319,0.20483,-0.18595,-0.074187,0.38611,0.15576
-0.63094,0.22113,0.070603,-0.36843,0.51655,-0.070529,-1.6602,0.0078384
-0.5815,2.5877,0.45588,0.44426,-2.087,-0.0088186,-0.22641,-0.081944
-0.57727,0.213,0.29383,-0.15166,4.0181,0.24934,1.4209,-0.10718
-0.26003,1.4886,0.76242,0.079627,-1.5504,-0.069214,-1.2051,-0.10095
-0.43735,0.02103,-0.21278,0.12489,0.20748,0.03638,-0.89954,-0.095817
-0.62109,-0.51413,-0.87023,-0.60778,2.424,0.098148,1.6466,0.029864
