tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4234,5.2457,1.1164,1.9478,-4.0665,0.038562,-0.6228,-0.0661
4.4104,-9.7464,0.079943,-1.0691,6.6595,0.094054,-0.84685,-0.070505
-0.64371,1.0294,-2.4604,0.37685,-4.3778,0.052269,2.2385,0.067247
-0.71782,-0.50658,-0.87611,0.5905,1.0587,-0.034906,3.6051,0.1261
-0.70957,-2.0384,-1.8003,-0.95811,0.4498,0.072748,1.5221,0.0058914
-0.77796,1.3158,-0.69588,0.23526,1.2932,-0.00030262,-0.51333,0.22289
-0.79975,2.4191,-1.4349,-0.040777,3.1267,-0.02621,3.9373,0.19388
-0.67928,-2.0574,1.0889,0.20697,-1.4197,-0.031665,-3.0242,0.1048
-0.68287,1.7366,-1.0651,1.009,3.3273,-0.038923,0.87396,0.017111
-0.28961,0.4495,2.1401,-0.11416,-2.2598,0.045358,0.65469,-0.018325
-0.65816,0.69312,-0.088148,0.1297,2.7263,-0.024208,-0.75081,-0.11444
-0.66814,0.059337,1.1107,-0.33057,2.2901,-0.052201,0.13425,-0.16737
-0.67012,-0.67333,-0.47865,-0.069025,-4.8765,0.071612,-2.8187,-0.16963
-0.82392,-1.1579,2.6476,0.6659,-0.039197,0.012404,-1.1681,-0.12405
-0.81477,0.67657,0.37853,0.63697,7.1868,0.3797,-0.11769,-0.096863
-0.64428,-0.68514,1.7726,-0.042363,-6.8159,0.01732,-2.8279,0.097037
4.4581,-7.3209,-0.93496,-2.1899,3.9581,-0.13641,-0.54615,0.0012428
4.4391,2.7922,-1.0897,-0.0038709,-4.914,0.046173,-1.0375,0.30744
-0.54407,3.3142,-0.4146,2.6732,-0.45306,-0.018868,0.14802,0.28351
-0.67541,-5.0951,-2.1248,-0.97788,3.8053,-0.041567,2.5398,0.28003
-0.70925,3.8525,1.5224,0.097604,-2.7983,0.024764,0.61908,0.048434
-0.63126,2.2615,-0.12511,0.86929,-1.0955,-0.052913,1.7033,0.024023
-0.82946,-2.4775,-0.53075,0.35292,-2.0501,-0.022071,-0.35398,-0.10575
-0.75603,1.4995,1.0225,-0.10861,1.0737,-0.030619,2.0339,-0.16051
-0.68019,-0.33422,1.3816,1.068,-2.5306,-0.015114,-0.90973,-0.14106
-0.6661,0.92944,0.23174,-0.66176,0.87563,-0.037993,1.4609,-0.10149
-0.44616,0.63573,0.72551,0.40429,2.5766,-0.053048,-1.5595,-0.12789
-0.63902,-0.8002,1.1085,0.071842,-1.9444,0.049324,-1.5181,-0.030226
-0.67134,-1.5631,-1.3953,0.41788,1.677,-0.011302,-0.23119,0.077907
-0.66402,2.0118,-2.1071,-0.15661,5.3633,0.057153,-0.81947,-0.023411
-0.85773,-0.65571,1.1694,-0.010294,-7.8563,-0.048286,-0.92523,0.069121
-0.6655,-1.6732,-0.47678,0.57385,0.88741,-0.0067265,-0.34571,0.1904
4.4036,4.5168,0.25579,-1.537,4.472,0.12074,4.1012,0.11566
4.4197,5.2813,1.3747,1.8448,-4.473,0.037573,0.09943,0.072431
4.3255,-5.8759,1.3972,-1.6226,5.867,-0.02897,1.2554,0.02541
-0.64602,3.2922,-1.7156,0.15914,-4.5737,-0.0017594,1.9329,-0.062109
-0.69159,1.6116,0.68548,0.095549,0.74454,-0.041253,3.2367,-0.086106
-0.69683,-2.9647,-1.1697,-0.23344,0.37074,0.042637,1.7823,-0.16204
-0.7206,1.1651,0.17561,1.0973,0.98734,0.0082583,0.35573,-0.16077
-0.73188,-0.44342,-1.2683,0.80347,2.0281,0.010055,1.0684,-0.04882
-0.62612,-3.7713,1.3759,0.18602,0.887,0.055003,-5.6709,-0.066514
-0.66785,-0.44732,0.47314,0.16161,3.8031,-0.027384,-0.28901,0.077639
-0.67008,-1.8758,1.3007,-0.64613,-4.1465,0.027062,-0.775,0.083188
-0.5079,0.81503,-2.5156,0.22198,2.2555,-0.023431,0.38311,0.20858
-0.58526,-0.10715,-0.40913,-0.71996,3.8385,-0.062026,-0.90045,0.20174
-0.66267,1.4393,0.48355,0.039342,-5.144,0.0059352,-1.2452,0.18317
-0.6485,1.1164,-0.37551,-0.6882,1.7767,-0.040232,0.77724,0.01273
-0.92769,3.0076,-0.13172,-0.32777,7.9122,0.46957,-0.40428,0.055614
4.8599,3.6508,-1.0395,0.71028,-6.7873,0.046917,-0.1496,-0.059042
4.4044,-8.5947,-0.15789,-2.5728,4.18,-0.11229,-0.0052525,-0.13624
4.3763,1.7395,-0.98099,-0.23212,-2.3344,-0.0015476,0.49203,-0.11911
-0.58448,1.1622,-0.60382,0.35449,1.4949,0.0073214,-0.33351,-0.19516
-0.6276,-5.683,-3.0628,-0.6909,4.9388,0.14426,1.0131,-0.13485
-0.7008,0.68022,0.8305,-1.2726,-0.34506,0.033601,1.3907,0.094141
-0.69504,0.92388,-1.8294,0.99913,1.8729,-0.06467,2.4324,0.056271
-0.89671,-5.1489,-0.075891,-0.40524,-2.1554,-0.044237,0.035687,0.2557
-0.79712,1.0293,0.76938,0.32699,2.1921,-0.0852,1.0683,0.15898
-0.67123,0.1195,1.2075,0.35686,-1.3489,0.0501,-1.0808,0.20902
-0.67235,1.3401,0.70151,-0.18198,3.1798,-0.035297,0.15043,0.096647
-0.62231,1.7765,-0.20885,0.25109,2.7665,-0.09643,-1.52,0.096574
-0.60615,1.6891,1.5188,0.066575,-2.2384,-0.016385,-1.8739,0.021468
-0.63319,0.023451,-0.1279,0.91451,2.0959,0.0048699,-0.98373,-0.050061
-0.65607,2.2075,-0.093345,-0.27727,6.3722,0.21071,-2.399,-0.091217
-0.80903,0.43332,0.50789,-0.51224,-8.3578,0.017686,1.0374,-0.1746
-0.77489,-4.7653,-3.5091,-0.72275,0.21994,0.0063844,1.8048,-0.16545
4.4256,2.5565,-2.5913,-1.8971,4.8652,0.1641,1.9003,-0.10137
4.4085,3.492,-1.7929,1.2869,-3.2561,0.029455,1.3138,0.0071082
-0.70193,-5.5532,0.81154,-1.853,5.732,0.14168,-0.40027,-0.025967
-0.53643,0.35551,-2.7883,-0.35558,-4.1767,0.042553,-0.18213,0.087642
-0.65473,1.8952,-0.85038,-0.034733,1.1717,-0.0026963,3.0231,0.16448
-0.69937,-2.6212,-2.3688,-0.26185,-1.2728,-0.0068228,2.4308,0.29137
-0.68716,1.682,-0.22267,0.27526,1.7786,0.00037763,0.56164,0.052279
-0.85772,2.6161,0.60067,-0.34245,0.89173,-0.056167,2.5158,0.14031
-0.66143,-1.0779,-1.2925,0.62999,1.4179,-0.0056548,-2.7134,0.052255
-0.66904,3.0237,-0.47854,-0.087895,2.197,-0.037608,1.2661,-0.04551
-0.66615,-0.91361,1.2634,-0.0058299,-3.1784,0.04265,-0.3834,-0.11461
-0.31568,1.4478,-0.35751,0.22106,0.72487,0.001674,-1.4708,-0.15218
-0.60949,0.43321,1.3621,0.037576,3.2713,-0.18974,-1.6693,-0.16808
-0.65426,-0.50054,-0.56418,-0.46982,-3.4449,-0.018304,-2.8556,-0.13495
-0.65302,-2.0994,0.032213,-0.94115,-0.44359,-0.045584,-0.34386,-0.088394
-0.77351,0.41457,-0.48531,-0.51963,7.9088,0.38256,-2.3675,0.12366
4.4536,3.8294,-1.5011,-0.093162,-6.2783,0.019097,-1.6313,-0.015867
4.4306,-7.1483,-1.6455,-2.0416,1.5945,-0.13431,-0.01913,0.2131
-0.70571,1.7673,1.3403,0.030325,-4.2424,0.017743,2.5224,0.20354
-0.37455,1.4924,-1.0984,1.7137,-0.62342,-0.035137,0.89148,0.15428
-0.59689,-2.1629,-0.34154,0.36308,2.9695,-0.014935,0.4101,0.066274
-0.65101,-1.72,-0.64897,0.10886,-0.29268,-0.032377,1.0429,0.037263
-0.68586,0.44137,-0.68102,1.332,0.9514,-0.029695,-0.41425,-0.052325
-0.78771,-2.4239,0.43758,0.0013188,-2.9104,-0.028463,-1.7737,-0.10127
-0.80094,1.0167,0.77605,0.19563,2.4654,0.02058,1.5507,-0.17231
-0.72089,0.62879,1.1289,0.62871,-1.5657,-0.022911,2.4046,-0.15004
-0.66719,-0.49068,2.028,-0.46625,0.18481,-0.056623,-1.9946,-0.10421
-0.65687,0.27359,-0.50928,0.28944,3.8535,-0.098965,-0.40517,-0.053712
-0.53624,-0.054589,0.87469,-1.0961,-2.0156,-0.02897,0.19119,0.022806
-0.60256,-0.58281,-0.020779,0.25985,-2.3403,0.013059,-0.89203,-0.0033814
-0.65718,1.2643,-0.80514,0.36218,6.4975,0.0063716,-2.0485,0.036898
-0.64299,2.776,1.6442,0.49936,-8.6938,0.02649,0.034659,0.14822
4.4487,-2.0149,0.20265,-0.96852,-1.3951,0.011441,1.7112,0.060944
4.4161,0.10457,-1.0095,-0.98526,4.1467,0.087367,1.7737,0.26054
-0.71711,4.566,0.46614,1.1144,-4.0663,0.0085792,-0.64881,0.035486
-0.69631,-1.6837,1.0423,-1.3498,3.6926,-0.26349,0.25849,-0.070773
-0.61247,0.78974,-0.094392,1.0165,-5.5116,0.044312,-0.62336,-0.090389
-0.70587,1.6561,1.2509,0.85328,2.1663,-0.044083,1.7444,-0.25557
-0.67704,-3.8149,-1.5801,0.23487,-4.6459,0.014881,0.84405,-0.18952
-0.68245,-1.1723,0.83862,0.043736,1.5027,-0.053106,0.61638,-0.10368
-0.95306,0.5726,0.41239,-0.10933,0.46394,-0.028424,2.4151,-0.059407
-0.72541,-2.7926,-0.92198,0.87434,-2.6682,-0.052644,-1.6931,0.0010238
-0.60992,1.433,0.42688,-0.34583,2.2666,-0.10361,0.043104,0.19174
-0.65768,-0.63389,0.38149,-0.87436,-2.8333,-0.013542,0.69749,0.16032
-0.64501,0.85674,1.6462,-0.0029653,-3.0241,0.0039586,-0.52196,0.15764
-0.50637,2.0603,-0.44667,0.34624,1.0937,-0.2413,-3.2822,0.067344
-0.66878,1.1448,1.1637,-0.77509,-2.396,0.057051,0.5157,0.067637
-0.64901,-0.38613,1.4089,0.73618,-2.3421,0.027363,-0.87148,0.029012
4.5171,1.7265,-1.2469,0.36862,7.8139,0.43331,-2.1941,-0.042444
4.3995,4.8066,0.39231,0.081277,-6.5837,-0.0059821,-0.39989,-0.13914
4.4202,-3.7362,0.99064,-0.17439,1.1573,-0.14975,-0.3836,-0.16119
-0.70163,1.7169,1.1679,-0.15199,-2.9182,0.069866,-1.398,-0.14659
-0.7022,2.84,-0.30789,1.5783,0.049932,0.026048,2.0529,-0.061573
-0.46006,-3.7599,-0.65569,0.24554,1.9591,0.030495,1.3597,0.0064755
-0.67432,-3.3059,-1.4473,0.023664,-0.64,0.028191,0.83117,0.12568
-0.68892,-0.25962,-1.7182,0.30523,0.91231,-0.065819,0.87661,0.28475
-0.68293,-2.1902,-1.733,-0.23899,-3.4739,0.067164,0.47738,0.11833
-0.96099,0.75592,0.6412,0.61919,2.7062,0.052494,1.9877,0.22435
-0.77501,1.2825,-0.28163,0.24685,0.11591,0.028441,2.7938,0.21444
-0.66241,2.1625,1.6111,-0.1469,-2.38,0.030257,-2.2285,0.11714
-0.66225,1.6218,-1.2248,0.26199,3.7293,-0.030574,1.6334,-0.0012883
-0.56886,1.919,1.2529,-1.308,1.3638,0.053123,0.38638,-0.061865
-0.60556,-0.72022,0.24688,0.5859,-5.539,-0.024047,-1.0285,-0.12938
-0.65842,0.56477,-0.21672,-0.29831,5.8959,-0.11952,-2.7377,-0.15746
-0.62923,2.2949,1.2557,0.16414,-8.4728,-0.024266,0.34161,-0.18056
4.4177,-2.0973,-0.67291,-0.30957,-2.1444,-0.062963,1.5676,-0.1183
4.3938,-3.7706,-0.80706,-1.3695,4.5611,0.12866,0.95659,-0.036213
-0.72034,1.6819,-1.5666,0.43455,-3.1352,-0.028585,-0.0019324,0.027601
-0.70133,-3.2475,-2.1608,-1.4121,2.7068,-0.13198,-1.0315,0.12364
-0.69112,-0.76352,-0.40864,-0.10371,-4.1611,0.052456,1.0108,0.10531
-0.42145,2.4821,0.34004,0.34056,1.5626,-0.01265,2.3017,0.27638
-0.70763,-2.6633,-2.1405,0.16926,-2.4761,0.032382,0.79394,0.25095
-0.69033,1.4245,1.0218,-0.79958,0.37047,0.0038302,-0.58265,0.12008
-0.685,2.9372,0.39858,0.37152,1.7222,-0.13914,-0.10051,-0.00033914
-0.91429,-0.80815,-0.12539,0.25399,-2.4131,-0.03153,-1.8542,-0.048479
-0.67852,1.6846,0.6676,0.17422,3.2232,-0.01034,1.1584,-0.12819
-0.66189,0.46262,2.7571,0.54665,2.4677,-0.0051607,-1.0353,-0.16749
-0.65298,-1.9717,2.9415,-0.72372,-5.3264,-0.096494,-5.1454,-0.14349
-0.41151,-0.15291,-0.21403,0.16608,0.87228,-0.19785,-3.1818,-0.13464
-0.58539,0.75535,0.55951,-0.92265,-0.97003,0.042348,1.5993,-0.098129
-0.65245,-1.566,1.6946,-0.16459,-4.8836,0.026734,-0.87817,0.031154
4.4339,-3.7089,-0.90769,-0.15342,7.1412,0.21481,0.003661,9.8937e-05
4.4106,3.6153,0.13691,0.0096043,-6.2046,0.015818,-1.2378,0.21432
-0.78699,-1.498,-1.9942,0.58208,0.72755,-0.080425,1.1067,0.19845
-0.69965,-1.0241,-1.2707,-0.21893,-2.3954,0.012443,-0.56753,0.14863
-0.70057,3.9902,-1.1527,1.4755,1.2005,-0.038853,-0.028596,0.075473
-0.50352,-0.77033,-0.57129,-0.49132,2.0052,-0.031979,1.4936,-0.0017264
-0.56633,0.11926,0.26045,1.3215,-0.6408,-0.070112,-1.2894,-0.085327
-0.7723,2.9011,0.56491,0.57522,2.3058,-0.17399,0.028469,-0.12858
-0.68915,-2.2232,1.3911,-0.3519,-3.1584,-0.01231,-1.2124,-0.17526
-1.025,1.1868,3.8405,0.73617,1.6378,0.024578,1.3337,-0.10735
-0.97798,-0.79348,0.21311,-0.33403,1.5773,-0.076453,0.36515,-0.08759
-0.71174,-1.1987,2.7263,0.39588,-4.3541,0.020606,-2.6516,-0.072306
-0.6652,-1.082,-2.1854,-0.63184,4.1733,-0.0050002,2.0525,0.063596
-0.66178,1.7035,0.95213,-1.3662,3.9124,0.021844,1.3822,-0.043709
-0.39131,-0.036133,-0.65912,0.43612,-5.7577,-0.010654,-0.69153,0.041084
-0.68512,-2.5021,-1.7206,-0.70188,5.4966,-0.093337,-0.81599,0.23416
4.4345,5.0796,0.68093,-0.17209,-6.6699,0.058982,-0.12738,0.052961
4.3946,3.3824,1.3834,-0.04131,0.16099,-0.036561,1.0333,0.056952
-1.0047,-2.393,-0.50651,-1.4471,4.2352,0.065008,2.6193,0.029061
-0.77574,4.3732,0.21165,-0.65581,-2.4115,0.033588,0.52835,-0.059505
-0.70647,-0.30251,-0.97215,-0.277,2.2788,-0.045533,1.7688,-0.096084
-0.69556,-2.1479,-0.02622,0.79632,-4.0042,0.015131,-1.2895,-0.13473
-0.54695,2.4512,0.19947,-0.4214,3.0283,-0.058086,2.529,-0.18073
-0.58158,-2.6407,-1.0377,0.8162,-2.7117,0.038318,2.8424,-0.11743
-0.69542,-2.4535,0.16779,0.24753,-0.084938,0.018969,0.51288,-0.070603
-0.68973,0.69022,1.1828,0.66125,2.4991,-0.1264,-0.81987,-0.045948
-0.84905,-1.978,1.3355,0.3745,-2.2407,-0.049242,-1.5236,0.17906
-0.70074,0.30754,2.9992,0.75426,0.79601,-0.024336,0.54638,0.25684
-0.62497,0.21465,0.069414,0.048874,4.2799,0.060304,-0.53149,0.19745
-0.65699,-0.24807,3.7405,-1.2672,-5.5157,0.049285,-2.7561,0.038772
-0.50949,0.80498,0.53243,-0.022876,1.0685,-0.067821,-1.2605,0.029815
-0.52981,3.6564,1.1587,-1.0642,0.64694,0.042123,1.4759,0.020591
4.4187,2.8644,1.7145,1.1628,-4.5658,-0.022283,-1.2193,-0.040935
4.3856,-5.8651,1.6747,-0.58521,6.946,0.12997,-1.6395,-0.14841
-0.69991,3.2624,-0.38572,-0.55894,-5.0524,0.0037725,-0.38629,-0.12724
-0.89172,0.31519,-0.80357,-0.27069,0.46129,-0.026569,1.5759,-0.17798
-0.63612,-2.0622,-1.1384,-0.4067,-0.94237,-0.00044381,3.3684,-0.1139
-0.69358,-0.40552,-2.0127,0.043697,1.824,-0.037768,0.40764,0.19427
-0.69617,-1.2334,-0.95895,-0.36761,1.7156,0.025136,5.4609,0.13169
-0.51178,-3.4546,-0.31859,0.71693,-2.3802,-0.028405,-0.39519,0.24547
-0.64572,2.0433,-0.35703,0.49887,1.1315,-0.093299,0.25909,0.19668
-0.70069,-1.8343,1.5779,-0.22757,-2.2117,0.015407,-1.2619,0.16453
-0.68307,1.464,0.42627,0.69121,0.99404,-0.0042815,-0.0050406,0.10061
-0.81382,1.2136,0.083341,0.77608,1.9932,-0.047202,2.3158,0.080317
-0.70377,1.6366,0.93,0.018673,-4.9424,0.043137,-2.7077,0.012049
-0.65995,0.23262,1.3603,-0.16474,1.6666,-0.02347,0.33767,-0.043125
-0.65977,1.7835,1.6113,-0.26979,6.2345,0.35344,1.3717,-0.1047
-0.48365,-0.44969,0.43895,-0.70072,-7.0079,0.025014,-2.6385,-0.13537
4.4114,-5.6766,-0.63724,-1.2726,4.4306,-0.16319,-2.5691,-0.13286
4.4111,3.5799,1.4427,-0.022093,-6.9973,0.023641,-1.3871,-0.09477
4.4222,3.1831,1.1823,-0.42585,-1.6102,0.031592,-0.57731,-0.039864
-0.98251,-3.6117,-2.1042,0.32614,2.9625,-0.0088828,0.39403,0.039745
-0.88679,3.4132,-0.17084,0.23383,-1.4276,-0.014691,-2.2085,0.088884
-0.75533,-3.4151,-1.8894,1.159,-0.52939,-0.047856,0.32896,0.26402
-0.69724,-3.8251,-0.036036,0.42929,-5.1145,-0.028674,-3.1274,0.26572
-0.68333,4.2189,0.34978,-0.71762,2.9934,-0.091823,1.2238,0.14026
-0.5101,2.1777,2.2004,1.5549,-2.329,0.067826,-1.2003,0.11247
-0.73232,0.26058,-0.99278,-1.0874,-0.69708,-0.046971,0.9625,0.020153
-0.6863,1.7407,1.0532,0.50489,3.2349,-0.13351,-1.6835,-0.10752
-0.68518,1.4868,0.37711,-0.5356,-1.5563,0.061151,-2.0947,-0.089659
-0.75658,0.56907,1.5587,0.49254,1.1229,-0.038506,-1.051,-0.16581
-0.66648,0.62668,0.73038,0.0072856,4.0336,-0.1483,-2.124,-0.15065
-0.65791,-2.1867,1.7472,-0.26397,-7.4629,0.053219,-2.3393,-0.083015
-0.64846,-0.96155,-0.61609,0.66198,0.63971,-0.0039413,-0.29801,-0.057411
-0.2791,2.0159,-1.1108,-1.0831,3.9572,0.029494,3.3677,0.066176
4.4408,1.9315,0.16543,2.1682,-5.8787,-0.032159,-1.022,0.17886
4.4029,-8.5463,0.3606,-1.2926,5.6458,-0.1369,1.1248,0.20619
-0.72857,4.1605,-1.5116,-0.06582,-4.2415,-0.0053211,-0.73379,0.21004
-0.84088,1.5997,1.0931,0.79416,-0.062594,-0.066313,1.4691,0.16859
-0.70723,-1.8198,-2.2004,-0.52262,-2.5381,0.027633,1.4942,0.12305
-0.69598,2.6712,-0.88126,0.56983,2.1101,0.0092402,0.47549,-0.0043306
-0.69087,1.8649,-0.29286,0.58963,2.2633,0.012173,1.4386,-0.10923
-0.56098,-3.3091,1.8459,-0.1048,-2.0689,0.02925,-5.2617,-0.13264
-0.52899,1.1485,-1.1249,-0.22987,3.341,0.0019114,1.0868,-0.19514
-0.73856,-1.0603,0.65957,-0.76726,-4.1069,0.0048506,-0.9006,-0.1864
-0.68442,-1.0504,-0.16488,0.25289,0.42316,-0.069214,-0.82064,-0.11587
-0.77659,-0.063689,1.5749,-0.17234,2.8206,-0.066153,-1.6071,-0.02806
-0.81107,-0.2371,-2.6423,-0.8393,-4.5024,-0.010314,-4.3548,0.023609
-0.62785,-1.7629,0.96796,-0.084401,-0.40845,-0.0052569,-1.8101,0.066663
-0.65227,1.1534,-1.3242,0.13758,7.4912,0.36808,-2.2922,0.14133
-0.65555,2.7425,1.7758,-0.10635,-7.6646,0.027421,-0.71682,0.054105
4.4269,-6.0045,0.59803,-2.0366,2.1137,-0.095955,0.24098,0.070289
4.3894,4.8379,0.72206,-0.3063,-1.6896,0.091378,-0.20044,0.11412
-0.72394,3.4383,-0.29021,1.6094,0.1894,0.023834,0.35521,0.018474
-0.72022,-3.2324,0.15383,0.45714,4.2237,-0.021743,-1.1154,-0.04826
-0.99478,2.8637,-1.7252,-0.32924,-0.50393,0.0071288,1.1079,-0.13047
-0.7508,1.2915,0.02239,0.6408,0.80052,-0.026608,1.0555,-0.19806
-0.69159,-5.6582,-0.26349,0.13234,-3.9079,-0.007548,-1.4731,-0.14444
-0.68704,0.94234,0.06272,0.88184,2.0422,-0.025581,1.7498,-0.1104
-0.35746,0.452,1.3402,0.51083,0.063631,0.028274,-1.6355,-0.041129
-0.5497,-0.83129,1.2228,0.38527,0.62979,-0.015679,-0.099211,-0.01886
-0.69045,0.080587,-0.92269,0.31655,0.74846,-0.051347,1.7403,0.15579
-0.68248,0.37674,0.64654,0.098105,-0.90055,0.029577,-0.93258,0.14362
-0.7598,0.65932,-1.6166,1.0577,0.10592,-0.029586,-1.501,0.18653
-0.73784,1.8996,-1.4371,0.37617,5.061,-0.21506,-3.1058,0.064521
-0.64183,3.4848,-0.66758,-0.13452,-7.9936,0.052488,0.052243,0.047485
-0.64995,-4.6457,-3.1017,-0.65186,-0.16375,0.066112,1.6282,-0.025188
4.4131,3.5075,-0.50672,-1.6948,6.1625,0.2998,1.7971,-0.047238
4.3785,3.8899,-1.8624,1.4998,-4.209,-0.0041467,0.054285,-0.1461
-0.71562,-7.7989,1.4571,-0.51627,4.97,-0.00067484,0.64441,-0.17051
-0.71857,1.5819,-2.2286,-0.23437,-2.489,0.021851,1.8688,-0.1248
-0.79069,0.638,0.039645,0.42769,2.0624,-0.010038,2.0243,-0.086666
-0.85521,-4.3446,-1.5134,0.29628,-4.4929,0.064585,1.455,-0.042857
-0.67811,-1.4162,0.43654,0.55697,1.0531,-0.036805,1.6036,0.088713
-0.68534,2.2427,-0.34479,0.14315,1.5655,-0.083858,1.3744,0.14844
-0.68107,-3.0751,0.49387,1.5174,-1.598,0.0072315,-2.1557,0.052815
-0.56121,2.583,0.272,0.42897,2.1561,-0.078981,1.1398,0.088153
-0.64718,0.55484,1.4184,-0.37828,-2.7547,0.046545,-1.5844,0.18353
-0.68132,1.6646,-0.16265,1.1034,-0.013013,0.018263,1.1202,0.088567
-0.67694,2.6499,1.951,0.011358,2.668,-0.081195,-1.7761,-0.0074215
-0.80293,0.40786,1.5679,-0.67632,-4.2367,0.01173,-1.6711,-0.056049
-0.71435,-0.35292,1.5704,-1.0192,-1.3121,0.03921,-0.87647,-0.09516
-0.64712,0.69439,0.059617,-0.60775,8.2697,0.42895,-3.3833,-0.15871
4.4259,3.3656,0.31343,-0.64561,-7.3981,0.056864,-0.45842,-0.12152
4.4079,-6.6542,0.13391,-1.7756,0.87772,-0.12666,1.3387,-0.15053
-0.61536,2.2065,0.034455,-1.3365,-0.70515,0.048425,1.1986,-0.014625
-0.72193,-1.2102,-2.4067,0.7532,-0.21307,-0.040951,1.2459,0.12778
-0.71031,-4.955,-1.4026,0.36638,2.2184,0.0055437,0.47259,0.025946
-0.91792,-1.5158,-2.0067,0.16959,0.87528,-0.0040825,0.69378,0.48647
-0.83023,2.0614,-1.0249,0.78975,1.7699,-0.069836,0.26373,0.52132
-0.69017,-1.3896,-0.0099034,0.21319,-3.3284,0.0004033,-1.7055,0.22342
-0.6835,1.1608,0.65946,0.77439,2.2909,0.02031,0.47271,0.071458
-0.67744,2.3766,1.0827,0.038674,0.34256,0.047829,1.6861,-0.0014587
-0.52959,0.75421,2.0403,-0.010718,0.54255,-0.036497,-2.7379,-0.074594
-0.61443,0.89887,1.3063,0.31472,2.7745,-0.15142,0.077847,-0.1331
-0.66832,0.58222,2.5068,-0.61423,-0.39384,0.014156,-0.57307,-0.1655
-0.66044,0.69635,0.23569,-0.76064,-1.4261,-0.014588,-0.17807,-0.079705
-0.78579,1.3517,-0.54921,-0.57424,5.9447,-0.039969,-0.58176,-0.097253
-0.68159,1.7197,0.61171,-0.21969,-7.0358,0.055716,1.3094,-0.044245
-0.56382,-2.6842,-2.131,-0.73756,-1.1871,0.014323,0.98006,0.0010968
4.4384,-0.61987,-1.4923,-0.24739,5.3673,0.22068,1.597,0.056149
4.4224,3.1026,-1.5376,1.0755,-4.0979,0.05295,0.29455,0.15783
-0.65342,-3.5209,0.45224,-1.6424,3.2137,-0.2271,0.018611,0.19685
-0.70929,3.5166,-0.62826,1.6323,-4.1161,0.029609,-0.68758,0.063596
-0.69842,4.3033,1.846,0.035405,2.4582,-0.013773,2.9965,0.068488
-0.84516,-2.246,-1.0681,0.091368,-4.6349,0.032369,0.80049,0.0015835
-0.66802,0.023239,1.1791,0.26371,0.84536,0.035045,-0.22594,-0.10042
-0.68003,2.8699,0.46878,-0.12395,0.57059,-0.025729,2.3225,-0.14006
-0.67173,-3.8014,0.55722,1.6891,-0.95454,0.038639,-0.76761,-0.14902
-0.47957,1.3815,0.12999,0.50392,1.2066,-0.042151,1.1487,-0.14758
-0.61875,-1.6716,2.0552,-0.069487,-2.5854,0.046237,-1.6131,-0.12938
-0.68713,-0.79993,-0.50588,-0.43821,-1.4221,-0.038224,-0.52819,-0.011948
-0.6641,-0.54124,0.25728,0.22469,2.1954,-0.17578,-2.3959,0.074378
-0.86246,-1.3211,1.6564,-0.30241,-0.68755,0.083959,0.20926,0.11914
-0.73701,-1.7661,0.55886,-0.6259,-1.443,0.024251,-1.115,0.15438
-0.58579,0.09442,-1.5913,1.682,8.0187,0.30615,-1.4368,0.21675
4.4358,4.4292,-0.088341,-0.27941,-6.2885,0.023487,0.58364,0.15983
4.3932,-5.2696,0.70598,-1.596,0.30708,-0.16723,0.0032565,0.025605
-0.57387,4.7945,0.8204,-0.3224,-2.2226,0.04177,-2.405,0.031714
-0.66444,2.3404,-1.0873,1.3868,0.0046867,-0.020454,2.1351,-0.073572
-0.69599,-3.5425,0.4676,0.59747,0.87843,0.042117,1.5308,-0.13391
-0.69,-3.0489,-0.79991,0.11768,-0.26919,0.0156,1.1328,-0.094843
-0.95445,1.0137,-0.92787,1.3347,0.64466,-0.11917,-0.069882,-0.15822
-0.719,-2.1243,0.081183,0.077893,-1.2725,0.0053063,-0.85076,-0.15525
-0.66998,-1.1141,0.021465,0.18809,2.8104,0.03457,1.8622,-0.0038681
-0.67644,0.62967,0.31111,0.46844,-0.63184,-0.029444,3.4675,-0.039231
-0.31076,-0.039459,0.14697,-0.18213,-1.1587,-0.069028,-4.8512,0.12461
-0.63148,0.022378,-2.7818,-0.068492,4.1233,-0.020184,-0.1232,0.1682
-0.6657,0.95048,0.5652,-0.64457,0.95603,0.063032,-0.55688,0.15934
-0.65821,-0.54737,-0.035433,-0.309,-4.3525,-0.084301,-0.30667,0.050308
-0.78261,2.1475,-0.73223,0.56445,6.0398,-0.24705,-2.7424,0.087253
-0.71899,4.061,2.0767,0.14157,-8.9682,0.045467,-0.48063,0.0036036
4.4193,-1.2393,1.1152,-1.2434,-1.8448,-0.06381,-0.085995,-0.05785
4.3864,-1.2725,0.38431,-0.12362,4.6546,0.12121,2.5846,-0.13894
-0.63763,3.1206,-1.3506,0.79602,-3.142,0.010094,-1.2494,-0.15695
-0.64359,-4.0538,-0.30625,-1.3725,0.30801,-0.22414,-0.1075,-0.16976
-0.66295,-1.0652,-0.75023,1.24,-3.4337,0.021344,-0.81384,-0.092409
-0.69134,0.5322,-0.067379,0.63444,3.0613,-0.07214,0.97193,0.03186
-0.90859,-0.46415,-1.024,1.1509,-3.4256,0.060895,0.71739,-0.00053385
