tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.2473,-0.88714,7.8189,0.4913,2.2132,0.020548,8.3038,0.03809
3.5849,0.93343,-2.0449,-0.91198,-0.58709,-0.039289,1.5679,-0.019907
-1.6543,-1.0492,-3.1549,-1.7867,-0.38124,-0.2191,-1.597,0.03332
3.7238,2.2221,-2.4157,2.4016,4.3494,-0.29673,-4.9008,0.22849
3.6964,0.83062,-3.1321,-1.8382,5.583,0.15807,-2.5306,0.32856
-1.4172,0.51878,-2.9254,-1.7478,-6.1184,-0.087054,1.8103,0.076642
-1.2412,1.1399,-3.4052,0.29821,-3.3445,-0.092329,-2.0587,-0.012873
-1.37,-0.59164,0.18582,0.58341,4.9127,0.21185,-1.1763,-0.13172
-1.3846,2.8776,-2.5884,0.070474,0.99829,-0.12132,0.35756,-0.22753
-1.3843,-4.0206,0.5162,-1.0987,-6.4776,-0.026634,1.9287,-0.17428
-1.4061,-2.5815,-1.0668,1.8171,-6.8362,-0.047991,-0.53971,-0.1784
-1.4239,-3.2332,1.7461,0.50784,0.50624,0.020445,2.4321,-0.081968
-1.3395,2.5221,5.2539,0.63214,3.4113,0.2137,3.7131,0.015407
-1.492,2.1662,-0.26624,-1.2802,3.0457,0.13246,0.295,0.095187
3.7385,0.14084,1.2519,-2.1909,-6.3831,-0.10086,-4.9758,0.12741
3.7098,3.1713,-2.4169,1.2348,-7.1213,-0.20975,-7.0421,0.086523
3.681,1.1226,-2.431,-0.44901,1.467,-0.87994,-3.4005,0.24837
-1.4129,2.0425,1.768,-0.27496,1.9319,-0.34719,-0.40958,0.12237
-1.3868,-0.5742,4.5118,-1.063,-4.95,-0.064965,-0.12189,-0.013968
-1.4998,-2.4875,-0.40487,0.8686,1.7522,-0.059408,1.5833,-0.12118
-1.4157,-2.3512,1.7233,1.5777,6.2067,0.52645,-2.8584,-0.18253
-1.3655,1.2873,3.8435,0.15882,7.3112,0.75088,-4.1655,-0.20139
-1.3508,-1.6156,0.47178,-0.058388,4.9485,0.40485,2.6227,-0.099297
-1.1492,-4.6065,3.3807,2.7994,0.73597,-0.014447,0.02274,-0.097812
-1.3078,-0.24527,6.7456,2.4715,3.0105,0.10438,-0.13956,-0.060527
-1.3625,1.3941,2.0762,-1.2577,5.0885,0.30961,-2.0333,0.02451
3.7158,1.139,-1.741,-1.564,4.1554,0.27141,4.2644,0.055735
3.695,0.82615,-0.76127,-1.2006,-6.9187,-0.028559,-0.93089,0.40029
-1.4242,0.72167,1.3817,0.20768,-4.409,-0.093831,-5.8676,0.21632
-1.4,1.8552,-5.1848,-0.031168,0.71591,-0.27962,-1.593,0.022904
-1.3876,0.12128,-1.7615,0.55796,-4.0825,-0.17895,-1.6505,-0.013238
-1.0862,3.7435,4.1148,-0.21744,-7.5085,-0.00092512,3.3565,-0.14342
-1.3591,-3.8936,8.3101,1.261,-0.94213,-0.046926,6.0407,-0.17343
-1.3667,1.4185,9.0945,-1.1559,1.8417,0.014008,9.2369,-0.20699
-1.3648,-0.6546,2.1975,1.179,5.6052,0.46844,0.31922,-0.1698
3.7065,0.74805,-4.8767,-0.52015,3.0812,0.15659,1.264,-0.097691
3.7388,0.72143,-1.4656,-0.79163,-6.7676,-0.10497,-5.1802,0.034391
3.7378,-0.63319,-1.6926,0.48323,-6.0941,-0.24644,-6.0559,0.17153
3.6967,2.7659,-1.9185,0.18388,3.3699,-0.68296,0.011778,0.15739
3.5905,1.3538,0.035759,-0.15467,5.1632,-0.29157,-1.7869,0.1553
-1.2505,1.3965,-3.856,-3.1262,-4.8895,-0.14067,-0.40338,0.18935
-1.4095,-3.9237,-4.6678,2.5982,1.1948,-0.1459,2.3904,0.11096
-1.4099,0.29134,0.47348,-0.020192,6.3662,0.55451,1.4095,0.019058
-1.4809,-0.22306,-1.2313,-0.20054,4.9933,0.42465,8.2253,-0.099686
-1.5832,0.060737,1.0421,1.144,0.50708,-0.020216,2.8683,-0.20371
-1.3734,-0.16579,2.889,3.3733,-4.42,-0.014036,4.2398,-0.2185
-1.3635,0.79988,-0.65758,-3.5395,-1.6795,-0.058496,4.1175,-0.13454
3.7491,1.779,-3.497,-1.6452,5.3515,0.49406,3.4732,-0.069775
3.7149,0.98613,1.1466,-1.247,3.8408,0.24533,1.886,-0.013384
3.7066,-0.28912,0.019808,-1.8355,-6.7578,-0.033013,0.60432,0.072285
3.6828,-0.17749,-1.481,0.57202,-6.8037,-0.19222,-4.1856,0.24981
-1.4319,0.95526,-6.3446,-0.28754,1.7805,-0.33603,-3.0904,0.15292
-1.5638,2.7309,0.20276,0.021667,-2.2966,-0.17967,0.78694,0.068342
-1.4256,-1.1193,1.0671,0.9221,-4.9333,-0.0056227,3.7268,0.10587
-1.392,0.22322,-0.1612,-0.64601,-0.70037,-0.014055,5.8986,-0.036067
-1.3842,-2.767,-0.45441,2.4881,5.7989,0.53361,-3.0374,-0.11692
-1.1864,0.72347,-3.3263,-0.062152,6.6031,0.61363,-5.4907,-0.20848
-1.309,0.21173,1.2162,2.3853,3.8893,0.23659,-0.1935,-0.25226
4.1611,1.6883,-0.56516,-1.6334,-1.9587,-0.099395,-4.0747,-0.14276
-1.38,-2.6002,1.4335,-1.2294,2.7254,0.018263,1.4212,-0.082309
-1.3538,-1.1416,0.096684,2.702,5.4392,-0.095853,-3.5023,0.094262
3.7167,0.19146,-4.9936,-1.8943,3.8072,0.031194,6.8656,0.18288
-1.4048,-0.2131,-4.3355,-1.0004,-6.8075,-0.067372,-0.047521,0.37775
-1.3946,1.103,-4.2502,-0.16871,-3.1906,-0.19263,-0.73615,0.19556
-1.3819,1.8052,-3.6357,-1.621,0.2838,-0.38065,0.28564,0.1378
-1.125,1.3245,-4.2929,2.2858,-3.0255,-0.12498,-2.3366,0.088591
-1.3393,-2.1579,1.0556,-0.71322,-6.3249,0.0083546,0.20993,-0.016013
-1.3645,-0.21069,2.1568,0.42446,-6.7203,0.011294,7.4773,-0.13515
-1.3553,-1.0399,1.8484,-0.052203,0.72159,0.015645,8.6641,-0.11655
-1.4253,0.75858,3.5749,2.1403,2.8044,0.099695,3.1684,-0.20149
3.7386,1.7456,-0.012222,-0.114,2.3814,0.064668,1.4882,-0.13653
3.8077,-1.7983,-2.1396,-0.90968,-8.4368,-0.13164,-2.9656,-0.084037
3.7173,2.2809,-1.9217,-0.13487,-6.2515,-0.39364,-5.7695,-0.059845
3.7005,0.82504,-1.9637,-0.95028,2.2604,-0.9943,-3.796,0.15391
-1.3486,1.8085,-1.1476,0.95813,1.8385,-0.41881,-1.443,0.27215
-1.4086,-0.5738,-2.2832,-2.4358,-5.7988,-0.076581,-0.46519,0.10896
-1.3968,-2.1721,-1.6623,1.4003,3.68,0.12406,-1.6115,0.17256
-1.4039,1.1285,1.3545,-0.21362,5.7767,0.51417,1.7449,0.11402
-1.3766,-1.0011,1.5366,3.3769,6.2215,0.53444,5.8619,-0.014017
-1.3492,-0.16114,5.7445,1.44,1.9414,-0.021923,-0.084177,-0.16112
-1.3436,-0.98936,8.303,-1.7792,-1.8393,0.012051,-1.2649,-0.17973
-1.1519,-2.4642,4.1669,1.599,2.901,0.069468,2.9409,-0.17995
-1.2275,0.77354,-0.53781,-0.79766,5.5639,0.39708,-0.093373,-0.15457
3.7327,-0.28708,0.054613,-2.5932,1.1541,-0.034007,1.7179,0.022977
3.7104,-1.9903,-1.1435,-0.18479,-7.6955,-0.061532,-0.79034,0.09526
-1.4548,-1.2859,-0.95851,-0.91982,-5.248,-0.12681,-1.6401,0.27037
-1.5188,3.1878,-0.76722,0.81119,-1.3442,-0.29557,-2.7547,0.19312
-1.3548,1.0296,1.0624,-0.30595,-6.1654,-0.17821,-0.69062,0.4098
-1.3745,-1.0187,2.3752,3.9083,-6.7157,-0.024561,3.5395,0.22454
-1.374,-1.4432,4.398,-1.078,0.83758,-0.024817,8.7164,0.011465
-1.1615,0.13787,1.8768,-0.16934,3.9563,0.26809,-1.987,-0.042468
-1.3326,-0.51244,1.3214,0.32927,5.9677,0.50122,2.8083,-0.13812
-1.3465,0.90572,1.4651,-1.1958,2.237,-0.007041,-4.9291,-0.21215
3.1595,0.60507,-2.3784,0.22172,-5.0736,-0.12224,-6.461,-0.10453
-1.5431,-1.3545,-2.6977,1.6567,0.23724,-0.27282,-4.4229,-0.19784
3.7228,2.2047,-1.2309,2.0051,4.5013,-0.54832,-3.7976,-0.10565
3.7103,-0.69768,-2.7548,-1.789,4.3152,-0.018734,2.2523,0.11057
-1.3924,-0.68461,-6.3423,-1.9997,-4.6132,-0.098035,1.7974,0.09251
-1.178,0.94312,-4.3593,-0.87525,0.057036,-0.16179,2.8473,0.10207
-1.2567,-1.0995,-1.5967,-1.8739,5.7547,0.32758,-0.31499,0.30532
-1.3782,0.21361,-1.1135,1.039,-0.84085,-0.078487,-1.5976,0.30683
-1.3686,-1.6417,-0.12826,-0.4249,-5.1615,-0.055891,2.4988,0.078905
-1.5238,-0.20599,1.7554,1.4172,-4.9366,0.0055758,-1.2637,-0.063399
-1.4285,-2.9197,2.1546,-1.5714,-0.019789,-0.015384,-0.10945,-0.12531
-1.3432,2.0736,4.8156,-0.31663,4.7572,0.40415,0.77941,-0.21575
3.7304,1.2573,-0.65373,-0.88268,1.7438,0.023429,1.7584,-0.13335
3.7253,0.27785,-1.3603,0.022161,-8.5128,-0.047516,-2.8949,-0.13692
3.7252,3.0275,-1.2971,-0.13518,-4.9584,-0.31748,-6.2164,-0.056268
-1.3829,1.1433,-3.0801,-1.3967,2.7169,-0.51114,-3.4289,0.11548
-1.3922,0.53196,0.5653,0.014704,-1.3026,-0.2021,-0.4566,0.18022
-1.4647,-2.6062,0.4187,-0.51751,-4.7406,-0.071903,1.0524,0.33628
-1.6253,-0.53741,-3.3206,-0.18547,3.2041,0.12019,4.3672,0.33328
-1.3809,-0.80128,0.8103,3.79,6.7043,0.60343,4.1603,0.1102
-1.3424,0.058829,3.16,3.743,6.2694,0.57665,4.9673,0.010564
-1.3258,1.2348,3.9706,-0.25299,4.4675,0.31698,-2.3259,-0.05875
-1.1979,-2.8619,4.9285,-0.26207,1.4621,-0.043909,-2.3615,-0.1626
-1.3003,-1.4963,5.9734,1.0997,3.8446,0.19685,0.25942,-0.11641
-1.3342,1.0812,5.6508,-1.0316,5.6425,0.32319,1.8166,-0.21485
3.7276,2.4642,-2.2746,-2.2768,2.2876,0.014868,1.9076,-0.13724
3.7108,-1.5346,-2.8879,-1.3521,-7.9549,-0.054505,2.4617,-0.034996
-1.4074,-0.29827,-3.605,0.46734,-3.0246,-0.11996,-3.0083,0.13795
-1.3649,-0.47551,-5.2746,0.11673,-0.84146,-0.40941,-2.1828,0.16007
-1.3529,0.28404,-3.3375,3.8836,-3.2975,-0.096841,-3.8469,0.19045
-1.2071,-1.4959,2.965,1.5838,-7.8719,-0.073667,4.2466,0.24418
-1.2627,-0.81793,5.8076,1.2078,0.40476,0.0057555,5.3407,0.20863
-1.3457,0.66808,6.1539,1.0142,3.4435,0.22356,6.3616,0.091098
4.1103,1.0801,-1.2056,1.16,4.9417,0.40711,-2.7299,-0.070067
3.6929,1.4959,0.16003,0.33151,1.3521,-0.078352,-4.1058,-0.11297
3.7419,-0.23932,-1.656,1.6188,-8.933,-0.20791,-6.4664,-0.13709
3.8447,0.35151,0.40554,-0.46628,-2.5064,-0.52935,-8.1686,-0.17757
3.7322,-0.2852,-2.4879,0.48236,4.531,-0.61706,-7.6622,-0.049502
-1.2352,1.1898,-2.2389,-0.80049,3.5159,-0.11068,-1.7162,-0.01959
-1.1659,-1.1039,-6.492,-1.6218,-4.6411,-0.097791,-0.87163,0.021638
-1.3732,-5.241,-2.7211,1.3116,3.8337,0.14871,-0.20987,0.17448
-1.3625,0.079418,-2.1222,-0.89724,6.4078,0.55301,1.5137,0.35628
-1.3486,-0.026339,-2.7113,0.53523,4.847,0.3597,0.61833,0.14362
-1.4809,0.53503,-3.0417,0.42723,-2.5842,-0.007195,2.4093,0.069681
-1.3525,-0.31292,3.8488,-0.5173,-2.9281,0.0099012,-0.76631,0.062599
-1.3173,1.1447,0.22683,-2.5522,1.4836,-0.024015,-0.4354,-0.078074
3.7412,1.709,-2.8496,-0.23185,5.4852,0.42584,4.1789,-0.085205
3.731,0.7616,-3.3706,-2.7158,2.2225,-0.032891,-1.382,-0.19711
3.7047,-1.1781,1.5483,-1.0076,-7.8184,-0.023778,-3.8091,-0.13196
3.6854,-3.4149,-0.861,1.1431,-4.1458,-0.16498,-4.897,-0.14228
-1.4077,1.7077,-3.5055,1.1112,0.36688,-0.47907,-3.0618,-0.0266
-1.4058,-0.22556,0.98396,-1.4794,-5.6566,-0.17241,-1.112,0.077396
-1.4166,-0.85735,1.8259,1.4807,-6.4666,-0.015461,2.5233,0.49097
-1.3592,-1.4335,-1.7047,1.2395,1.7462,-0.016346,5.2981,0.25302
-1.3521,0.18968,-1.7657,4.3486,4.6881,0.35032,-3.3362,0.17025
-1.126,-0.72097,-0.23276,0.57735,6.3851,0.54907,-2.5956,0.13907
-1.2706,0.33397,3.5886,-0.83451,2.1473,-0.044968,-5.5611,0.041035
-1.3191,1.3057,2.0252,1.1445,-3.0131,-0.032217,-0.42596,-0.071454
-1.5104,0.088859,0.094712,-1.6456,-0.32473,-0.36414,-2.5988,-0.13919
3.7149,1.883,-0.82104,2.2095,4.9577,-0.39853,-2.609,-0.19738
3.6917,-0.50279,-3.048,-3.2122,3.7044,-0.060107,0.60963,-0.224
-1.4325,-0.63677,-5.2661,-1.6473,-7.3435,-0.10543,-0.98384,-0.14191
-1.3871,0.64644,-3.6011,1.287,-2.2258,-0.13071,-2.2525,-0.058774
-1.3638,1.3343,-2.2722,-1.1465,3.9679,0.029609,-4.2447,0.10346
-1.1758,0.48481,-3.9474,-0.69947,-3.303,-0.092259,-1.0928,0.29943
-1.3597,-4.3092,-0.042692,-0.52646,-8.0834,-0.048273,3.7007,0.40445
-1.3643,-1.3006,0.47691,1.3043,-7.3421,0.02031,6.4388,0.17117
-1.3501,-2.6249,0.26992,0.68315,0.30116,0.034807,2.239,-0.0032354
-1.3969,2.9859,6.0229,2.4553,3.033,0.11677,2.0129,0.037725
3.7913,1.6439,-1.604,-0.68734,1.2641,-0.022173,2.865,-0.06924
3.7315,0.46171,2.6147,-1.4875,-7.9744,-0.095192,-2.1867,-0.16309
3.7057,3.2845,0.66403,1.6488,-5.5411,-0.28588,-7.3804,-0.13719
3.5618,1.9907,-1.8634,-1.0833,0.96385,-1.0002,-3.7595,-0.18898
-1.3024,0.74411,0.93694,0.50885,-0.51337,-0.21472,-0.38388,-0.13225
-1.3882,-2.5887,4.2129,-0.90386,-5.1411,-0.042337,-0.0033517,0.053667
-1.3839,-4.3527,-2.107,2.6175,3.187,0.13956,-0.24572,0.12741
-1.5455,-0.19497,1.134,-0.021174,6.5529,0.56974,0.085977,0.24956
-1.3868,0.81415,0.8532,1.247,6.3916,0.55871,3.5109,0.21043
-1.3365,1.0805,2.7995,0.19696,3.8055,0.18746,5.7296,0.24372
-1.3397,-4.2702,5.9737,1.3225,1.4065,-0.058484,-0.5909,0.11957
-1.2439,-1.4363,5.4347,3.083,3.1033,0.11413,3.6232,-0.023923
-1.1974,0.68296,1.5616,-1.3475,5.4089,0.31101,-2.2252,-0.072647
3.7015,1.2306,-1.0391,-2.8072,1.3556,0.0018986,1.4069,-0.12741
3.6799,0.070999,2.7311,-3.2109,-9.6461,-0.05867,4.8284,-0.23934
-1.5545,-0.69262,0.90064,0.083371,-2.9743,-0.14262,-4.264,-0.21076
-1.5206,2.16,-5.9779,-0.018496,-0.58825,-0.32751,-6.6021,-0.12517
-1.3467,-2.0928,-0.84822,2.4265,-4.3258,-0.16539,-3.5797,0.11196
-1.3697,-1.9189,3.6445,2.0389,-7.8902,0.0055116,3.5581,0.22732
-1.3703,-2.0953,7.974,0.67772,0.95805,-0.01059,4.4302,0.065568
-1.1512,-0.057531,7.137,1.3743,3.4655,0.22643,4.0643,0.2655
2.3323,0.4063,0.80236,1.7696,5.3852,0.40311,4.3147,0.3436
3.758,1.1193,1.5663,-0.5999,1.9422,-0.047292,-4.3291,0.099397
-1.3546,1.1278,-0.22484,1.1045,-8.1869,-0.17836,-5.8704,-0.012484
-1.5176,1.0134,-2.028,-0.03894,-1.4859,-0.56471,-5.8079,-0.089951
3.7239,1.4378,1.121,2.5168,4.6582,-0.71723,-3.084,-0.17547
-1.3918,-0.17711,-3.2616,-2.4266,3.4631,-0.19937,-1.5215,-0.24459
-1.3767,-2.6535,-5.9922,1.6062,-5.1983,-0.10943,-2.6313,-0.13661
-1.1021,-2.1772,0.27843,-1.9673,2.7242,-0.068405,-1.6091,-0.022
-1.2022,-1.5309,-2.3022,0.49142,5.8958,0.41301,3.0714,-0.0017264
-1.3541,-0.65488,-2.7141,2.26,2.6403,0.054484,4.8426,0.095942
-1.3421,3.6455,0.33306,-1.0696,-5.2638,0.0064357,-1.0758,0.021979
-1.553,-3.2245,-4.1534,0.70548,-3.6241,0.029122,-2.2852,0.24024
-1.424,-0.23791,-0.27369,1.6475,-1.0669,-0.0022279,6.567,0.20259
-1.3279,3.0207,-0.99625,-2.8386,5.3954,0.44118,-1.0263,0.044856
3.7531,1.7422,-0.71819,-2.325,0.30373,-0.05496,2.8607,-0.00089892
3.7391,1.406,-1.3062,-1.2841,-7.2206,-0.03264,-7.4917,-0.069872
3.7132,1.8152,-3.5405,0.014049,-5.2449,-0.34714,-5.1536,-0.17652
-1.438,0.94428,-3.7585,-1.6958,2.1214,-0.50473,0.23846,-0.21675
-1.3691,-0.34317,1.3243,-0.45449,-3.9201,-0.10581,4.5764,-0.17791
-1.6824,-0.60908,0.99812,-1.4186,-3.9738,-0.02845,4.2055,-0.084159
-1.4394,-1.1444,-1.5611,-0.24359,2.9504,0.13175,5.525,0.092218
-1.3439,-1.9517,-2.6885,2.0673,6.7734,0.62984,1.385,0.14077
-1.3216,3.5987,0.19148,-0.21417,6.0779,0.53721,2.057,0.25601
-1.3044,-2.0303,0.033266,-1.0962,3.062,0.11342,-6.0718,0.049578
-1.0463,-0.50942,2.2363,2.1701,-1.4688,-0.083756,-3.1602,0.19882
-1.2628,1.1537,1.6246,-0.83701,4.9337,0.23807,-3.2521,0.067588
3.7448,3.1036,1.2062,-1.3671,6.392,0.29415,-0.60757,0.048093
3.7151,1.5766,-1.6546,-3.038,0.30885,-0.045469,3.9502,-0.07788
-1.5826,1.5822,-0.77459,-1.1247,-7.0891,-0.046008,0.28864,-0.20035
-1.3771,0.25929,-5.7168,0.17553,-0.14449,-0.10382,-5.1922,-0.18811
-1.3558,-1.9963,-6.4782,-0.79636,0.82814,-0.25612,-3.6518,-0.12595
-1.35,-0.72727,-2.1267,1.704,-6.7393,-0.025125,1.3668,-0.054467
-1.2083,-3.2812,3.1891,0.99052,-8.7073,0.036553,4.5104,0.021151
-1.2544,-0.82145,4.929,0.39622,-1.8232,0.051487,4.608,0.012998
-1.3366,-1.0262,6.4535,0.96312,3.0395,0.16223,7.5881,0.23021
-1.3286,1.1534,-1.1486,1.9535,4.1185,0.27828,2.4019,0.22746
3.7656,1.4003,-0.76907,0.088946,-1.333,-0.016898,-2.2564,0.072431
-1.7424,0.59979,-0.13062,1.0675,-7.9111,-0.13203,-7.3002,0.06732
3.7298,2.1961,-2.5282,1.8469,-0.43069,-0.66827,-7.662,-0.0096362
3.701,0.57635,1.8202,0.6179,4.3471,-0.7238,-5.4811,-0.11256
-1.3342,2.2528,-0.13942,-0.89863,1.1037,-0.2157,-4.7961,-0.1581
-1.1209,-3.2527,-4.3387,-0.64186,-3.9252,-0.063117,0.48012,-0.19003
-1.4235,-3.8517,-1.6619,1.1217,4.6,0.20925,0.8784,-0.15075
-1.3572,-1.8172,-0.26451,-0.55465,7.2524,0.67107,0.24413,-0.16572
-1.3494,0.46912,0.21534,1.9972,5.5509,0.45868,-2.892,-0.033439
-1.4485,-0.59133,1.3092,0.83123,-0.35932,0.025399,1.4879,0.17845
-1.3385,-1.1881,2.972,0.17939,-2.305,-0.0047885,3.2109,0.2398
-1.3194,2.4004,2.185,-1.598,4.1498,0.27978,2.6848,0.21719
3.7689,1.393,-0.99802,-0.47988,6.0961,0.46195,1.9108,0.00068305
3.7432,0.73167,-1.6993,-1.5377,-1.515,-0.046451,-0.74583,0.1214
3.7127,0.75813,0.33098,-3.7691,-7.7296,-0.023508,-3.3806,0.024875
-1.3943,-0.45996,-0.78215,0.4598,-1.8285,-0.18512,-1.6936,-0.1323
-1.3843,1.787,-1.2907,0.32505,0.18909,-0.39936,-4.4787,-0.15211
-1.6548,0.32207,3.8069,1.3783,-5.5566,-0.14696,2.3189,-0.21344
-1.4401,-0.11989,4.2865,2.4529,-5.4711,0.0091889,2.446,-0.16569
-1.3362,-3.928,0.82627,1.9005,2.626,0.072947,6.343,-0.11329
