tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.93394,3.576,0.34659,1.4823,-2.6282,0.12031,2.16,-0.18818
-0.74091,-4.658,0.22526,-0.2455,-10.127,0.082483,-0.11473,-0.13958
-0.65094,0.95284,1.2755,0.99326,1.7886,-0.051386,-1.5086,-0.083915
-0.68092,-0.42909,-2.173,-0.44183,2.5956,-0.16712,-0.75951,-0.0078109
-0.67805,0.55926,-0.35392,-0.27029,-1.7061,0.019277,-5.1155,-0.010902
-0.49315,-1.2385,3.2775,-2.0055,-10.78,0.03149,-2.6364,0.19015
-0.67075,1.6124,-0.84925,-1.7467,2.4635,-0.090019,-0.77021,0.078175
3.9047,2.096,-1.2033,-0.3166,6.0207,-0.0074581,1.8723,0.11785
4.3945,1.9481,1.8482,-1.9591,-9.5387,0.02617,-0.93741,0.10609
-0.90623,-2.7604,0.60441,-0.53731,-2.7619,-0.0097428,0.74504,0.072626
-0.73109,-0.46041,-2.1343,0.10833,3.9934,-0.037492,1.3656,-0.047336
-0.70791,1.3533,-0.79069,0.19408,-1.9893,0.10274,2.0023,-0.10287
-0.70889,-0.11408,-0.64435,-0.62724,-0.53732,0.10457,-0.085783,-0.13152
-0.47567,-2.2434,1.0406,0.74298,-8.9347,0.12685,0.96257,-0.20405
-0.61042,-3.7652,0.062605,-0.38811,6.5958,0.009375,-3.2429,-0.14094
-0.70899,3.8287,1.7725,-0.4414,3.8414,0.048079,0.61274,-0.051643
-0.70366,-2.8272,0.88748,-1.0491,-5.0247,0.074692,2.1636,0.084016
-0.946,1.0541,-0.19213,1.7204,-4.1457,-0.05584,-3.9555,0.14571
-0.81455,-0.8247,4.0629,0.94102,1.3069,-0.043499,-3.1491,0.25355
-0.65099,2.0609,-0.82929,-0.68992,1.9927,-0.16852,-0.64927,0.076277
-0.66978,2.3681,-1.2299,0.78834,-9.1724,0.11005,-1.6899,0.049213
-0.40064,-0.11896,-0.48753,-0.57088,-2.1948,0.0062496,-3.4672,0.090928
4.4036,2.4209,0.74526,-0.46221,6.6355,-0.90679,-3.6841,0.018255
4.3642,3.5693,-0.20749,0.59048,-9.2208,0.064976,0.2137,-0.10665
-0.73255,-2.8996,2.489,-0.02901,-3.8788,0.003965,-0.65508,-0.18044
-0.85935,0.008025,0.46328,0.88565,-1.6875,0.02513,-0.45609,-0.15272
-0.85845,-0.30378,2.5834,-0.29963,-0.33772,0.045428,-0.69941,-0.13894
-0.77872,-0.96418,-2.0204,0.21641,2.3083,0.1026,0.17852,-0.050232
-0.69937,-0.15693,-0.17685,0.68387,-4.7789,0.069821,1.4384,0.10702
-0.68815,-8.8778,1.3183,1.0913,-3.9029,0.073903,-1.6253,0.032055
-0.55725,2.626,0.68984,0.43138,3.9357,0.027652,0.73652,0.041838
-0.65533,0.86677,0.16992,0.6686,0.59973,0.0042602,0.92706,0.25986
-0.69503,1.9831,-1.9137,0.6051,-5.2261,0.067081,0.8339,0.19894
-0.69089,1.4057,-2.5578,0.91993,-3.1898,-0.038147,-3.174,0.058997
-0.80114,1.4637,-3.736,-0.77497,1.6963,-0.42791,-5.0809,0.029426
-0.6751,3.0909,1.9217,-2.8892,0.61183,0.071631,-2.7978,-0.024555
-0.75285,-2.3615,-1.9422,-0.62213,-6.93,0.092944,-1.9668,-0.12777
4.3895,-2.3044,-3.7781,0.78302,3.1995,-0.39352,-0.62242,-0.1517
1.6325,2.4114,-4.2957,-1.182,-0.99645,0.053014,-2.5634,-0.1591
-0.59938,-1.4687,-0.7937,1.1181,-4.076,0.077426,-1.2094,-0.10962
-0.72125,-1.805,-0.95276,-1.2277,-1.6473,0.024424,0.98835,-0.078683
-0.72024,-2.2837,-1.0963,1.196,-3.0527,0.074307,-0.20907,0.015943
-0.87408,-0.32785,0.55891,-0.40913,6.284,0.055061,1.7014,0.18614
-0.77606,3.8825,0.3385,1.1436,0.30624,0.12101,3.2535,0.14194
-0.59304,-3.4008,-2.8347,-0.00018419,-6.5242,0.098257,-1.674,0.27276
-0.6832,-0.51873,1.9999,-0.6646,2.9423,0.0061983,-2.1053,0.14588
-0.67583,2.9233,0.88394,0.83235,2.5731,-0.055795,-0.28681,0.063645
-0.45465,2.3533,3.4787,0.28251,-2.2382,0.047103,-0.22678,0.019886
-0.7231,-0.059059,1.7855,-0.86939,-7.8303,0.03346,-2.0392,-0.052276
-0.67837,0.38931,0.16428,-1.4549,1.7602,-0.028514,-1.6242,-0.10295
-0.6778,2.327,-0.96517,-0.33293,8.6128,-0.11597,-1.021,-0.090414
4.4091,-1.5476,2.2439,-1.8835,-10.19,0.10843,-2.8659,-0.13259
4.3917,-2.1792,3.0351,-1.9051,-0.32899,-0.067205,-0.28141,-0.10205
-0.72137,-0.66641,-1.3212,0.50475,7.6701,-0.094601,-0.31477,0.022319
-0.72584,1.1446,-3.1679,0.4115,-3.0976,0.13075,-0.21095,0.017549
-0.58325,-4.0475,-2.781,1.0872,-1.588,0.06393,-1.6328,0.22106
-0.66148,-0.80644,0.96176,0.56124,-7.6748,0.14269,2.8766,0.28541
-0.7187,-3.2161,0.10278,1.02,6.7939,0.089793,-1.7488,0.29541
-0.71421,5.0897,0.60849,-0.17556,4.0482,0.11485,0.27682,0.04196
-0.8241,2.5778,1.8498,-0.43322,-5.0179,0.14985,0.62311,0.040183
-0.79239,-1.4714,1.4358,0.36631,-2.0682,0.095684,-2.3648,-0.025943
-0.68386,0.11252,7.4314,0.60515,2.4193,-0.083313,-2.8982,-0.11122
-0.68228,0.97447,0.53295,-1.2632,0.96259,-0.032153,-0.6215,-0.14405
-0.42925,0.44664,-0.56936,1.6541,-6.0071,0.076887,-1.7683,-0.11955
-0.60681,-1.0907,-0.22723,-0.024777,-2.6431,0.038754,-3.0145,-0.18151
-0.70087,-0.32277,-0.39642,-0.54409,7.1112,-0.65695,-3.4244,-0.055513
4.4187,0.72519,-0.50056,-0.98904,-9.3957,0.080064,0.062485,0.047582
4.3978,-3.7184,-1.906,0.29903,-5.8224,-0.015133,0.52985,0.12018
-0.79766,1.1143,-0.3548,0.81708,2.7986,-0.15178,-2.9646,0.1627
-0.74855,2.7205,-0.56829,0.26011,-1.123,0.12818,2.2151,0.07613
-0.71038,-0.88515,-1.3248,0.25504,1.1233,0.036823,0.4707,0.34988
-0.69863,1.6201,0.10114,0.80356,-2.6541,0.11175,2.2569,0.043007
-0.5196,-7.1672,1.1149,-0.21839,-2.1117,0.13967,0.87395,0.028939
-0.68773,4.5676,1.2737,-0.1045,5.4135,0.086642,2.4541,-0.069751
-0.69999,1.7161,-0.54861,0.7855,-0.09662,0.10922,1.0798,-0.1332
-0.70208,0.4871,-0.2055,0.58302,-5.4575,0.10338,0.13275,-0.12298
-0.92971,-0.15948,1.0947,0.18431,-0.90899,-0.083839,-2.2627,-0.16009
-0.69218,-0.039883,-1.6608,0.87121,2.0587,-0.12173,-0.55723,-0.082796
-0.66855,-0.78213,-0.52862,-1.5347,2.2766,0.094894,0.69701,-0.023825
-0.66365,-0.38404,-1.8611,-1.3599,-6.899,0.053707,-2.8085,0.010175
4.4357,1.0135,-2.7618,1.0859,4.764,-0.41503,-1.8949,0.0045284
4.4138,2.6283,-1.0536,-1.9747,-0.77879,0.062961,-0.8165,0.36738
-0.73841,-1.5584,0.10494,-1.2403,-6.3363,0.062043,0.43091,0.20831
-0.73333,-1.4231,-0.84324,-0.78563,-0.36152,0.082489,2.7685,0.10709
-0.9556,-0.064364,-2.647,0.31242,1.2498,0.066401,1.1525,0.071287
-0.77762,1.2761,-0.91181,-0.34045,6.2344,0.097988,2.4937,-0.055781
-0.69047,2.7726,0.044714,0.64172,2.2123,0.16122,4.5623,-0.15944
-0.69583,-4.644,0.064211,-0.059127,-8.3974,0.10488,1.0267,-0.15868
-0.5303,-0.36455,2.2741,0.6071,5.2328,0.022178,-0.018475,-0.1543
-0.52739,1.9336,1.4613,1.6349,3.1585,0.070739,1.6616,-0.15204
-0.70457,-1.76,-1.1634,0.82097,-2.9679,0.042688,-2.0362,-0.02071
-0.69217,-0.9787,4.2331,0.14926,-3.9619,0.033729,-1.5543,0.028234
-0.71883,0.60508,-0.7161,-1.3322,3.5499,-0.095416,-2.034,0.00080474
-0.89744,1.7745,-0.52027,0.21601,8.5782,-0.10726,-2.3089,0.042398
-0.69096,-0.21258,0.35357,-1.6027,-9.3264,0.097141,-2.582,0.22807
4.421,-2.2904,1.0312,-2.2073,2.7938,0.0031821,0.81354,0.12561
4.3803,3.8735,-3.1018,-0.37715,8.5374,-0.085392,-1.1757,0.015018
-0.55301,1.8987,-1.0623,0.21643,-4.4014,0.087123,-2.4112,0.049407
-0.67149,-5.5948,-1.6216,-0.22386,-0.1065,0.062127,-2.157,-0.054248
-0.71554,-0.95486,1.1352,-0.098095,-3.8252,0.043863,2.7507,-0.15401
-0.71204,-2.0846,0.39798,1.9891,7.1116,0.11554,-1.5336,-0.14812
-0.97087,2.2257,1.787,0.53667,4.1543,0.062781,0.70535,-0.26265
-0.73463,1.1521,0.60538,1.1207,-5.1999,0.095478,2.5287,-0.14264
-0.68552,-4.0779,2.5093,1.3986,3.7052,0.1197,-1.6306,-0.088321
-0.67884,1.1914,5.5048,0.24049,5.1269,0.015561,-2.4898,0.080633
-0.55593,-1.148,0.47269,-0.46561,1.8715,0.0030537,1.8162,0.098473
-0.5958,0.56538,-3.3663,0.20518,-2.7834,0.0039073,-4.2226,0.19108
-0.69016,0.18508,-0.20699,0.22144,0.37505,0.036604,-2.6013,0.20566
-0.67637,1.2111,0.041984,-2.3222,8.2608,-0.28573,-3.2618,0.10008
4.4207,2.2255,-0.24529,1.1013,-8.2446,0.084556,0.49444,0.02193
4.3858,-5.5289,-0.55954,0.21506,-3.5803,0.011069,-1.2516,0.0035306
-0.65098,2.4004,0.58165,-0.034181,5.592,-0.14494,-2.3936,-0.12225
-0.71528,1.543,0.0097927,0.86081,0.52627,0.13464,4.3507,-0.15479
-0.67541,-2.8502,-1.9984,0.54961,0.38681,0.12201,-0.98921,-0.15196
-0.53922,-3.0196,-2.0715,1.4478,-2.5543,0.12221,1.9508,-0.13074
-0.66668,-6.7914,1.2492,0.67094,2.2583,0.12074,-0.35659,0.0027518
-0.70681,1.7659,-1.3356,-0.75344,7.6256,0.045454,2.5077,-0.015696
-0.69144,3.7164,2.2807,1.1416,0.66785,0.10042,0.86476,0.013972
-0.82846,-4.7254,-0.95785,-0.15003,-3.846,0.10099,0.12705,0.22471
-0.65145,2.5512,0.81727,-0.03183,4.2541,0.019637,-2.7088,0.2123
-0.6736,0.077074,-0.47097,1.5719,3.7472,-0.21243,-1.4583,0.19083
-0.67287,1.9458,2.8575,-0.91021,1.5047,0.017769,-1.3203,-0.012605
-0.37187,0.76984,0.77046,-0.1161,-6.5183,0.032305,-0.21778,0.019375
-0.6147,1.0623,-3.3043,0.87323,5.9935,-0.23219,-1.1728,-0.073864
4.3967,2.3656,-1.3298,-2.8548,0.62162,0.099457,-0.80065,-0.097277
4.3684,-1.3375,-1.6542,-1.6598,-5.9274,0.067562,2.4362,-0.15175
-0.95479,-1.9353,1.4218,-1.3645,1.2465,0.015305,2.747,-0.17913
-0.78463,-0.214,-4.2878,0.75005,5.3424,0.11836,1.6537,-0.12872
-0.69883,-0.7915,-1.2072,-0.50231,3.6425,0.1311,1.2869,0.040281
-0.70805,1.5323,0.24088,-0.69095,2.0901,0.086674,3.5436,0.077372
-0.34668,-6.0249,-0.65825,1.0899,-7.9168,0.14327,1.7753,0.32092
-0.5993,0.36145,2.8549,-0.045132,8.2635,0.11325,-0.58591,0.21269
-0.71934,5.1606,1.0379,-0.31216,3.8799,0.069391,2.2416,0.099714
-0.69838,-2.839,-0.34543,0.59418,-3.2456,0.080859,-0.21721,0.16696
-0.8503,2.4467,2.3995,-0.24933,-2.09,0.025868,-2.5083,0.056928
-0.79283,2.7589,-0.55733,-0.67885,4.8875,-0.060961,-1.5946,-0.021829
-0.72142,2.196,-0.55576,0.072099,5.5344,-0.038801,0.77265,-0.097715
-0.67028,0.1596,0.96975,-1.3428,-7.9026,0.12486,-1.0001,-0.14676
-0.56045,-1.0078,1.5675,-0.9668,2.0174,-0.047799,0.051491,-0.1386
4.399,1.7052,-1.7562,1.0806,8.9642,-0.19598,-1.5482,-0.17231
-0.82972,1.4398,1.0602,0.92123,-7.5946,0.10185,-2.3869,-0.077369
-0.72511,-7.09,-1.7138,-0.36691,-0.524,-0.0082282,-2.7078,0.10018
-0.71586,1.0863,0.56833,0.18137,0.83841,0.0015841,2.9972,-0.033171
-0.80168,-2.4142,0.064069,1.7059,4.4817,0.11048,-0.36166,0.16555
-0.74376,2.0784,-0.56386,1.1598,3.5133,0.041591,0.92896,0.28967
-0.69609,2.3321,0.16175,1.4553,-5.651,0.10284,2.3145,0.19719
-0.6814,-4.9926,-1.3351,0.2066,7.4841,0.07561,-3.6528,0.075595
-0.5239,4.861,3.4368,-0.47162,4.9081,0.0060699,1.388,0.046609
-0.55733,-1.1898,-0.72266,-0.26041,1.3709,0.061472,1.0185,-0.069167
-0.67904,1.0575,0.29594,2.2722,-3.4786,0.0090541,-2.9527,-0.13425
-0.68173,1.0424,0.31501,-0.33767,0.48701,0.020426,-1.3984,-0.11232
-0.81778,0.76286,0.62701,-1.623,6.1097,-0.42645,-1.4328,-0.16438
-0.73727,1.5143,-0.10905,-1.0403,-6.3009,0.075809,-1.4076,-0.10273
4.4278,-3.2865,-2.2268,-0.57836,-3.4206,0.049478,-0.16975,-0.086787
4.4085,0.0043709,-2.4633,-0.58426,7.4178,-0.24684,-3.1901,0.086158
-0.57468,1.9849,-2.1478,-0.78459,-2.501,0.10225,2.8304,0.16526
-0.56074,-4.2345,-2.8273,0.18645,-0.1332,0.083683,-2.2682,0.16207
-0.68526,-2.0321,-2.4752,-0.20186,-3.0948,0.09578,1.4428,0.22912
-0.71497,-3.6182,2.75,0.42237,2.3338,0.08283,1.2933,0.20624
-0.75147,2.6892,-0.40768,-0.33987,6.6715,0.049895,3.4953,0.081436
-0.75716,4.6625,1.374,2.1021,-1.6342,0.1132,0.44531,-0.012873
-0.67194,-6.8128,-0.15106,-0.64625,-2.7856,0.048554,-2.1147,-0.089805
-0.68186,2.7494,-0.56807,0.24518,5.3592,0.046205,0.11337,-0.18854
-0.68847,-0.72404,2.837,0.93372,3.4374,-0.086239,-2.2372,-0.096401
-0.58957,1.1811,1.6633,-1.0823,-1.6782,0.032824,-1.9563,-0.17462
-0.61144,0.033373,-0.087769,-0.081845,-4.5413,0.035456,-3.1071,-0.12125
-0.67165,-0.27169,-3.5898,0.21288,5.4088,-0.18717,-1.2221,-0.0321
-0.66471,2.6528,-0.16584,-3.2478,1.6913,0.0963,0.038224,0.018255
4.43,-2.3401,-2.5446,-2.5687,-6.6752,0.079197,-0.1491,0.2253
4.3976,-3.563,0.6182,0.48332,3.0026,-0.089538,1.6264,0.23447
-0.71478,3.1958,-3.1385,-0.90511,6.5305,0.11013,1.5325,0.1601
-0.7149,0.12096,-2.6252,-1.9258,1.6542,0.052083,1.242,0.016016
-0.38929,0.96596,0.31596,-0.56052,0.90641,0.071881,4.2561,0.11113
-0.70292,-3.5248,-0.17528,0.71987,-5.4843,0.076014,3.3773,-0.061452
-0.69675,-0.24958,2.3574,0.33831,8.9958,0.29633,0.73532,-0.12853
-0.69705,3.3374,4.0561,1.1169,4.4703,0.09064,3.0733,-0.18059
-0.81565,-3.862,0.81226,-0.65849,-4.2965,0.11955,0.1331,-0.15737
-0.77286,0.066414,2.0363,0.12848,2.327,0.0070326,-0.52853,-0.14016
-0.66991,0.81456,0.44293,1.2439,6.1633,-0.024368,-0.84521,-0.027427
-0.67435,0.58048,0.1214,0.28945,3.2452,0.070784,2.0964,0.0258
-0.66199,-1.0791,1.4985,-0.11326,-7.0593,0.076945,-1.8499,0.11539
-0.54513,-0.5759,0.54489,-1.908,3.7997,-0.031466,-0.37946,0.16029
4.435,3.1814,-0.28273,0.25999,9.4592,0.032215,-1.5059,0.07467
4.3996,1.5271,0.54321,-0.82803,-7.0286,0.036912,1.9713,0.3246
-0.85091,-1.7598,3.3883,-1.2997,-1.0082,0.0010707,1.1033,0.021297
-0.84947,2.8405,-0.71051,0.18957,5.1353,0.015812,3.5616,0.010832
-0.70881,0.039319,-0.091996,2.4002,2.5795,0.079422,1.0419,-0.065638
-0.70458,0.072251,-1.1641,1.8511,2.1698,0.027748,1.3208,-0.16148
-0.69313,0.51895,1.8517,1.1727,-6.0501,0.048887,3.5029,-0.10648
-0.52789,-6.812,0.29545,1.5787,7.4339,0.10155,0.71894,-0.19563
-0.62137,3.8322,2.3494,-0.20525,6.3347,0.0075139,0.84441,-0.10032
-0.69121,-0.83143,-2.2904,-0.38466,-0.44956,0.091987,2.0384,-0.014601
-0.68433,-0.66138,0.38805,2.3121,-3.9191,0.053598,-1.3494,0.080536
-0.94115,2.023,-0.62048,0.40892,2.6161,0.024655,1.257,0.15433
-0.69054,1.4268,1.0608,-1.0289,3.9196,-0.20268,-2.7175,0.074183
-0.66205,2.8361,0.0083858,-0.63796,-4.4618,0.090518,-0.54707,0.069754
-0.65805,0.29352,-1.8841,0.79115,-1.7622,0.086026,-1.3453,0.096161
4.4074,2.5507,-1.3483,0.22847,7.6496,-0.36156,-3.1105,0.047071
4.3692,3.8445,-0.83302,0.09896,-5.4526,0.082939,-0.17092,-0.050402
-0.71739,-0.90328,0.17585,0.63684,-1.4511,0.039537,-1.1845,-0.12602
-0.71372,-4.2192,-1.358,1.0783,-0.43456,-0.020024,3.1629,-0.099175
-0.95245,-1.7834,1.6138,1.9132,1.8403,0.1201,0.94025,-0.14634
-0.7894,-1.3952,-1.0398,-1.5625,6.4774,0.039435,3.1652,-0.037795
-0.70409,0.18857,-1.2923,1.3378,-1.1104,0.093688,3.5226,-0.078366
-0.69012,-8.0636,0.012491,-0.58412,-2.81,0.073133,3.1244,0.054835
-0.68334,4.0546,0.46361,-0.5826,6.0137,0.044344,1.656,-0.011364
-0.62298,1.7474,2.3348,1.2213,3.9723,0.0769,1.9342,0.19921
-0.64364,0.38157,1.0314,-1.0537,-2.645,0.045634,-1.3756,0.16265
-0.67821,0.80977,0.85728,0.52284,-2.3953,-0.052945,-2.5992,0.15211
-0.66532,2.4836,-2.1835,0.88327,5.1213,-0.269,-2.1941,0.0062808
-0.78238,2.5393,3.7544,-2.5337,4.0034,0.04926,-0.29162,0.014434
4.3387,-1.4257,0.014495,0.38092,-5.5187,0.071766,-1.1483,-0.067001
4.3878,-2.8866,-1.6613,1.7842,5.2148,-0.209,-0.32573,-0.17655
-0.7454,2.6102,-5.0408,-1.7222,4.1237,-0.0059243,0.83476,-0.14182
-0.41272,-0.29489,-3.3228,-1.375,-2.2062,0.026683,1.8069,-0.17212
-0.69085,-3.1952,0.95363,-1.501,1.2023,0.092988,4.6043,-0.12906
-0.70616,-3.0104,-1.3639,1.1629,-4.0552,0.08813,2.3582,0.059532
-0.7001,-0.56642,0.67959,-0.59895,8.7073,0.30131,3.5803,0.099446
-0.94543,2.4383,1.3515,0.98534,4.6017,0.059149,3.9163,0.15265
-0.72954,-3.4532,0.2861,-0.42599,-4.4073,0.077304,0.70785,0.22075
-0.6792,0.30104,0.3666,0.85196,4.7006,0.08109,3.0267,0.22681
-0.67595,2.6904,1.152,1.2403,5.5428,0.018809,0.44703,0.1031
-0.51249,0.9623,-0.71574,0.073634,0.24999,0.063693,0.30772,0.061674
-0.60851,0.74943,1.2262,-0.1118,-6.4018,0.0028612,-2.5935,-0.018812
-0.65779,0.91569,0.069947,-1.1399,3.7434,-0.029149,-0.49143,-0.076857
-0.66022,1.1106,-2.0877,-0.27289,9.9514,0.19132,-2.1289,-0.16798
4.4071,-1.7233,0.10455,-1.5215,-8.1898,0.051012,-1.0664,-0.14306
4.3874,-5.2177,1.2148,-2.1159,1.2666,0.030822,0.90244,-0.12923
-0.68809,-1.095,-2.4971,0.36379,7.9642,0.054708,-0.62367,-0.070992
-0.7098,1.1206,-1.0577,1.8195,-0.26001,0.058469,4.1055,0.044662
-0.7047,-2.1651,-3.9296,1.7234,0.30364,0.050832,2.09,0.055735
-0.50671,-2.7654,0.7888,1.1695,-4.367,0.031599,5.0704,0.26124
-0.69204,-5.9377,1.2398,1.0154,6.3085,0.0012376,-0.27604,0.39883
-0.70042,4.293,1.6637,0.11833,6.9339,0.031374,0.34331,0.23927
-0.69009,2.3256,-0.93793,-0.3654,-1.1337,0.10012,1.2526,0.002484
-0.80383,-1.738,2.1032,0.40314,-1.8793,0.026112,0.877,0.020567
-0.66965,2.7813,2.0391,0.28551,3.7528,-0.12584,1.5402,-0.066757
-0.67054,1.0451,2.5669,-0.58925,3.4359,-0.12797,0.23765,-0.14493
-0.67276,1.8056,-0.013443,-0.20566,-4.4723,0.072671,-1.1382,-0.1212
-0.52063,0.5411,-2.4949,-0.11968,-2.3008,-0.0020739,-0.55879,-0.18762
3.133,-0.53687,-0.91572,-0.60241,7.01,-0.56331,-4.4289,-0.12164
4.4149,0.099404,-1.427,-0.36304,-7.6712,0.049651,-0.75099,-0.011023
4.4124,-3.4987,-2.4839,-0.77409,-4.2793,0.058398,-0.23925,0.056076
-0.98915,-1.9205,0.39293,0.10593,2.3291,-0.14045,-0.63844,0.16122
-0.86824,2.7686,-1.2843,-0.036647,1.013,0.040789,3.4269,0.05868
-0.70809,1.4652,-0.48384,-0.63786,5.048,0.098212,2.1732,0.26575
-0.70481,2.7618,-1.2809,0.046658,-0.08454,0.037111,3.3362,0.14661
-0.49142,-8.3496,0.99981,0.63518,-4.9629,0.084986,1.9576,0.045952
-0.63061,3.8778,1.7612,0.21416,6.9749,0.055523,0.331,-0.0012153
-0.69854,3.5227,0.20092,1.6717,1.8632,0.061953,-0.39074,-0.11115
-0.68599,-1.1684,-0.41275,-0.48173,-4.5993,0.050113,1.0578,-0.1773
-0.87155,0.67444,0.5069,1.5561,-0.77014,-0.065485,-4.237,-0.147
-0.85233,2.0626,-2.0944,0.70907,4.1309,-0.19244,-1.5043,-0.15637
-0.71249,0.76545,1.0279,-1.0553,3.6176,0.059585,-0.73632,-0.10312
-0.66673,-0.95886,-0.47008,-1.3254,-6.9876,0.087989,-1.0774,0.021492
4.4258,2.1678,-2.2277,0.18564,5.0008,-0.22053,1.1882,-0.046411
4.4131,2.1266,-1.6182,-1.9027,3.6406,0.031073,1.261,0.18993
-0.70794,0.88709,0.11817,-0.97996,-5.6843,0.012834,1.9443,0.24418
-0.72029,-2.069,0.59539,-2.2647,0.3241,0.053778,4.8414,0.17548
-0.71136,0.24889,-1.8657,0.23699,-1.2134,0.034166,2.783,0.088859
-0.85156,-0.97263,2.0464,0.76758,7.6389,0.17067,4.869,0.03719
-0.70253,2.9341,1.9547,0.80676,3.9741,0.085762,2.6589,-0.078366
-0.69336,-1.8524,-0.18436,1.4771,-7.1839,0.076842,0.61865,-0.12648
-0.68335,-1.3733,2.7636,0.87761,6.8853,0.071856,-0.071481,-0.12841
-0.39577,3.2063,1.9848,1.2433,4.9447,0.077862,1.5543,-0.18927
-0.61187,-3.2838,1.1099,-0.13469,-0.26661,0.055562,3.4472,-0.15235
-0.68706,-1.3474,-0.99177,-1.2525,-3.6048,0.051345,-3.3353,-0.046313
-0.67492,0.10445,3.1116,-0.52265,1.5214,-0.038878,-1.8883,-0.044853
-0.86232,0.54993,-0.57312,0.0016849,8.006,-0.35885,-1.3824,0.079659
-0.66959,1.0958,-1.9749,-0.50757,-8.7593,0.04419,-1.6662,0.19599
4.4228,-5.7163,-1.4145,-0.90611,0.50157,0.004395,-1.9471,0.24156
4.3812,0.99131,-2.4661,0.6697,7.7078,-0.18701,-1.9238,0.15306
-0.54126,4.1318,-0.36779,1.8918,-4.1399,0.093329,1.6136,0.047947
-0.67166,-3.7437,-1.6989,0.11526,-0.98516,0.095588,3.1376,-0.0017021
-0.76404,0.63067,2.4225,-0.2772,-4.0637,0.099868,3.609,-0.17509
-0.70521,-4.2716,1.5137,1.9399,6.4666,0.082477,-1.3173,-0.24674
-0.71849,2.8113,-0.27554,0.63228,5.7054,0.086045,2.1243,-0.12424
-0.84603,1.8691,0.28887,0.38807,-4.3311,0.1237,4.8055,-0.16294
-0.69808,-2.9643,-1.7561,-0.5122,1.671,0.04358,-2.1397,-0.12463
-0.68105,2.0742,1.0249,0.31109,4.9549,-0.076106,0.28942,0.0041147
-0.68429,-1.7015,-0.09208,-1.3491,2.5085,-0.050622,-2.3863,0.01548
-0.50193,2.0967,-1.798,0.16722,-4.2362,-0.015499,-2.7025,0.12634
-0.65569,0.68668,-1.8685,0.96874,-1.8232,0.00055732,-1.6161,0.25197
-0.67429,1.2208,-1.4939,-1.7302,6.9281,-0.50832,-1.559,0.17343
4.4189,3.3086,-0.87235,-0.19799,-7.6891,0.090986,-1.0091,0.046657
4.3829,-6.2127,-1.6502,-0.63673,-4.2138,-0.010115,-0.92419,0.15024
-0.78052,2.4925,0.97879,-1.0233,2.4555,-0.11826,0.91927,-0.033585
-0.7208,4.4265,-0.57973,-0.44439,1.9739,0.061228,-0.16808,-0.11628
-0.71479,-0.18532,-0.67699,0.028982,1.4969,0.085114,0.77706,-0.13824
-0.79011,-1.8976,-1.6671,-0.3796,-1.442,0.052712,2.682,-0.15678
-0.57488,-7.4493,3.6983,0.1858,-0.58492,0.071355,0.59714,-0.099175
-0.71367,2.0794,-1.2379,-0.42395,7.0926,0.05019,1.4378,-0.079364
-0.70041,1.8369,1.1597,1.3406,0.90798,0.046712,2.8223,0.021078
-0.88324,-4.2023,0.60738,-0.54466,-6.926,0.090608,2.3194,0.11512
-0.77167,1.0114,-1.338,0.98118,3.3918,-0.084064,-2.606,0.1801
-0.68162,-1.122,-1.8985,2.0541,3.9987,-0.29961,-2.7887,0.21388
-0.67338,1.9874,1.7696,-0.48166,0.86019,-0.012059,-1.3844,0.047071
-0.66022,0.91015,-0.27489,-0.70569,-7.5527,0.024931,-3.5671,0.0010238
-0.44368,1.4809,-3.0608,0.71445,4.5129,-0.22866,1.7168,0.016186
4.3921,2.985,-1.0946,-2.5693,2.0553,0.014689,0.27316,-0.056949
4.36,-0.44767,-1.2125,-2.3408,-6.8218,0.018661,1.2513,-0.16917
-0.73329,-2.3151,1.1707,0.28233,0.37017,0.014015,3.9391,-0.10713
-0.94059,0.63526,-4.8142,1.2857,3.5482,0.044491,3.5781,-0.14349
-0.74041,-0.23016,-0.4658,0.31952,4.627,0.048419,-0.45872,-0.065151
-0.70334,0.15084,1.2468,0.31769,1.3072,0.069302,4.5141,0.17312
-0.69599,-6.2349,-2.3628,1.8027,-7.6638,0.070392,-0.26293,0.084697
-0.47932,0.54006,4.5484,-0.52635,7.4362,0.16844,-1.5383,0.089808
-0.66106,3.8969,-0.42535,0.35945,4.0274,-0.016571,1.0317,0.066566
-0.69944,-2.5359,0.7237,0.063242,-4.5045,0.056518,-0.52335,0.23771
-0.69208,2.4518,1.1232,-0.24826,-2.5956,0.016319,-0.98778,0.095236
-0.78037,0.90805,3.0912,-0.6533,3.2873,-0.074258,-1.3964,0.058729
-0.69958,2.8097,0.26258,-0.50521,5.9807,-0.12675,-0.14687,-0.0083463
-0.66141,0.62348,-0.0059141,-0.18969,-8.8325,0.035334,-0.26936,-0.10329
4.4112,-2.5949,2.3989,-1.7998,0.992,0.0068721,-0.37249,-0.12702
4.3899,1.865,-0.97686,1.4548,8.2859,-0.10713,-2.4494,-0.16698
-0.51802,3.0592,-1.932,1.284,-7.6495,0.079826,-0.69352,-0.17547
-0.81555,-9.2933,-1.1448,-0.87444,-2.0233,-0.015474,-1.5925,-0.0036248
