tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.67534,-0.96904,-0.48602,0.38036,-0.51383,0.033909,0.044613,0.17173
-0.67695,0.66776,-1.1939,0.59828,-3.4586,0.023878,1.3648,0.13006
-0.46721,0.96562,-1.4685,0.30529,-3.5756,-0.0098904,2.5063,0.053277
-0.5884,2.2342,-1.0694,-0.044682,-0.51151,0.021844,0.79979,0.051014
-0.76801,5.5402,-0.47527,1.6504,-0.24494,-0.025376,4.0479,-0.03227
-0.66074,0.016823,1.3755,0.93697,-3.7356,0.01003,0.010674,-0.1139
-0.88142,3.083,1.5256,-0.15124,-2.4084,-0.025722,-0.11669,-0.12738
-0.67309,-0.97301,3.8267,0.79438,-2.5772,0.04315,0.62834,-0.16659
-0.68429,0.67539,1.5113,0.38582,-0.57026,-0.019138,1.2803,-0.13184
-0.63678,0.7961,1.3438,0.42261,-1.2786,-0.0061361,0.69591,-0.043612
-0.62941,-1.2545,-1.4285,-0.31024,2.2941,-0.02519,-0.75424,-0.028693
-0.36586,2.544,0.95176,-0.015695,-3.0985,-0.01858,0.94753,0.052717
-0.68175,-4.9097,-2.0006,-0.18855,5.0892,0.0086241,-1.8384,0.10723
-0.63077,4.0462,0.4047,-0.52928,-3.058,-0.021942,0.27911,0.030132
-0.62644,-6.516,-2.0376,-1.6383,4.6011,-0.20523,-0.6035,0.07102
-0.7014,3.6654,0.51267,-0.17525,-4.6538,0.049837,-0.60026,0.12223
-0.61119,-2.3676,-1.2242,-0.25219,5.6872,-0.067898,-0.68914,0.14335
4.4716,2.8765,0.65195,-1.2943,-4.2443,-0.0062581,0.69605,0.0055019
4.4307,-5.3081,-0.63093,-0.8506,4.8757,-0.11031,-0.78658,-0.065175
4.4019,4.078,0.16735,-0.25082,-3.7158,0.022743,0.73681,-0.10061
-0.66701,-4.1915,-0.55625,-0.40258,2.4413,-0.17492,0.57831,-0.14289
-0.69249,2.6847,-0.60506,-0.68125,-2.9478,-0.0323,-0.44795,-0.16004
-0.67807,-0.90558,-0.92776,-0.060881,0.60139,-0.12684,-0.4118,-0.13203
-0.79941,0.81058,-1.7104,-0.56839,-1.7869,0.0073663,0.094152,0.076106
-0.76072,-2.1281,0.38178,0.4195,-4.5967,-0.017925,-0.21453,0.094408
-0.63428,0.82483,-0.48601,-0.44864,-1.2342,-0.070221,1.2414,0.19974
-0.6485,-2.2136,-0.058578,-0.13277,-2.3875,-0.055474,-1.0852,0.16044
-0.38764,2.3823,1.0341,0.38583,-0.3652,-0.0016246,0.53767,0.17251
-0.53487,-1.9795,1.4341,0.27874,-3.0493,-0.025504,-2.3826,0.055322
-0.71194,4.0216,1.8235,0.32873,-1.0196,-0.08889,-0.34724,0.15727
-0.64487,-4.3979,0.94225,0.60729,3.4722,-0.056282,-2.3751,0.076179
-0.74725,4.8195,1.0454,0.83586,-1.4783,-0.058522,-0.7916,-0.006594
-0.72833,-2.445,1.0161,0.35028,6.5141,0.1313,-2.3529,-0.08063
-0.70801,5.1255,1.0782,1.6683,-3.3015,-0.14331,-3.3196,-0.091071
-0.61703,-6.7252,-1.5035,0.30072,7.3969,0.1536,-4.3165,-0.11207
-0.60477,4.5871,0.39561,0.68251,-4.6381,-0.11489,-3.019,-0.071795
-0.51852,-6.2867,-2.3089,-0.18848,7.5528,0.017371,-2.8657,-0.06997
4.4778,3.405,-1.3732,0.9352,-6.9098,-0.051694,-2.5007,-0.091801
4.4655,-6.8473,-3.6106,0.10389,4.2977,-0.24114,-2.2024,0.1185
4.4456,2.4245,-2.265,0.33833,-3.701,0.00048031,-0.93761,0.055346
-0.99504,-6.185,-1.9178,-0.16563,5.2741,-0.18239,-2.1495,0.19624
-0.71241,4.0113,-2.3282,-0.58591,-4.573,-0.041721,-0.65002,0.15333
-0.66802,-6.4662,-0.36368,0.98004,4.6203,-0.15099,-3.274,0.13009
-0.6591,4.4156,-0.1515,0.23705,-2.9366,-0.052708,-0.20568,0.12335
-0.49224,-6.4546,1.1923,0.77536,-0.75335,-0.022578,-2.7174,0.041741
-0.60079,5.6961,-0.91335,0.28079,1.287,-0.026903,2.0574,-0.061403
-0.66359,-3.8331,0.96129,2.1314,0.20881,0.054092,-2.1724,-0.10151
-0.65764,3.4097,1.0631,-0.29115,2.2438,-0.12009,1.3513,-0.14732
-0.78651,-6.3372,2.5199,1.0285,0.30475,-0.014986,-2.9142,-0.12356
-0.68877,3.2564,1.7773,-0.75592,3.331,-0.091656,1.4643,-0.10049
-0.52821,-5.0094,1.9149,-0.16843,2.6009,0.015722,-1.5568,-0.040959
-0.62479,1.0538,1.3531,-0.021463,1.048,0.0071353,1.4692,0.042106
-0.59689,-2.8654,0.52076,-1.1621,1.3769,0.041982,-0.20494,0.073867
-0.279,3.272,-0.43615,1.0503,-0.086049,-0.020383,-0.03688,0.0027274
-0.60846,-2.016,-0.91233,-1.8966,4.0686,0.0050432,1.8095,0.14369
-0.62528,3.7957,-0.015563,0.16625,-2.311,0.055401,2.2033,0.10629
-0.62089,1.4239,0.82338,-2.2617,4.0998,0.0022708,-0.077544,0.033101
4.466,4.9448,0.060298,0.84501,-4.6952,0.018892,0.5696,0.034196
4.4274,-0.13402,0.70532,-1.011,2.3586,0.0050496,1.2866,0.012657
-0.70261,4.6149,0.15232,0.25045,-3.1281,-0.0015476,0.09263,-0.078488
-0.68305,-2.3997,1.0009,-1.0066,4.3976,-0.048062,-0.77672,-0.084013
-0.56748,4.2379,0.32378,-0.81815,-1.6098,0.0031243,1.2174,-0.1406
-0.58346,-7.5911,0.19906,-0.65402,4.6349,-0.012239,-2.7888,-0.12164
-0.66825,3.6643,-0.15564,-0.68373,2.6942,0.001398,2.6052,-0.1028
-0.67203,-9.4565,0.47124,-0.33197,1.7884,0.022043,-1.7728,0.10748
-0.90979,3.5382,-0.93632,-0.77183,2.4731,-0.051854,0.60466,0.1877
-0.76893,-7.1808,2.61,-0.18703,1.3438,0.091769,-1.4987,0.075425
-0.63968,2.5338,-1.0454,-1.2843,2.6981,-0.0026835,3.0314,0.17321
-0.63924,-1.5712,2.0616,1.7358,1.4174,0.029096,-1.3186,0.044102
-0.41907,3.672,-1.7202,-0.2256,2.5335,-0.08769,0.08448,0.17723
-0.46853,-0.22707,1.2977,0.72188,-6.0925,0.018642,-1.5579,0.087813
-0.67233,2.108,0.029405,0.59548,2.2605,0.051891,0.0022932,0.016162
-0.63074,1.8087,0.01384,-1.2672,-6.1143,0.0070454,-0.63225,-0.038282
-0.7843,0.91202,0.58868,0.1267,-1.2256,0.046847,-0.1739,-0.069702
-0.63013,2.3315,-1.0164,0.10861,-3.9184,0.045332,2.109,-0.097399
-0.60003,3.4673,-0.46717,2.0285,-1.6385,0.064476,-0.70459,-0.12149
-0.60467,-0.4172,-2.4428,-0.78247,-3.2385,0.05096,-1.2168,-0.092142
4.4728,-1.115,-2.4065,0.89295,-2.134,0.049343,-0.14157,-0.066928
4.4563,-1.9377,-2.3482,-0.30627,-2.4076,-0.00027054,0.69377,0.0099801
-0.59073,-0.52322,-2.279,0.70587,-1.9729,-0.022648,0.50736,0.14347
-0.68125,-2.3193,-2.7162,0.16035,-3.0198,0.043503,-0.79525,0.13408
-0.66981,2.3613,-1.7213,1.2787,-2.9592,0.0015199,1.8091,0.027333
-0.9153,-2.0065,-1.4207,0.46356,-1.1438,0.05406,-2.4443,0.15786
-0.72641,4.9575,-1.8175,1.0418,1.7219,0.058052,1.3295,0.17012
-0.64586,-3.8889,-0.51816,0.97073,-0.74569,0.051608,-0.94395,0.14459
-0.64868,4.8673,1.373,0.25471,0.78544,-0.040964,1.8585,-0.029545
-0.37225,-3.2986,2.09,1.3995,-1.814,-0.0030878,-2.8234,-0.077052
-0.62159,3.2147,0.38495,-0.49051,1.0582,0.042817,2.891,-0.14293
-0.63355,-0.76102,2.0321,1.3451,-5.3914,0.019803,-1.2216,-0.12278
-0.63126,-0.5865,0.55926,0.1657,2.3858,0.024597,1.7573,-0.11748
-0.89255,0.65784,2.2653,1.3012,-5.5201,-0.0076121,-1.109,-0.085497
-0.74044,-2.1489,-1.6314,0.68718,0.45176,0.0085535,1.6221,-0.013993
-0.59556,0.021164,1.8531,0.66335,-4.8879,0.061055,-0.50832,0.056271
-0.61311,-3.4499,-1.1337,0.69448,1.2635,0.028871,1.6396,0.0028978
-0.14611,3.3892,0.89869,-0.70352,-6.0206,0.034872,-0.070146,0.017598
-0.49907,0.40801,-2.5908,0.70924,2.5389,0.00023645,0.4338,0.12101
-0.54659,-0.0025841,-0.082174,-0.45352,-5.5968,-0.009101,2.3633,0.16243
4.4684,-3.8847,-0.12518,0.64583,0.46076,-0.028771,-0.87682,0.10485
4.4241,2.7945,0.46888,0.15528,-4.7484,-0.0098839,0.44333,0.026944
-0.85248,0.68899,-0.42263,0.29169,-0.95398,-0.0065212,-0.60222,-0.03614
-0.7306,3.2965,-0.069094,-0.090111,-4.147,-0.0089149,-0.17251,-0.11979
-0.66675,2.2425,0.01075,0.052072,-2.5898,-0.020595,1.8444,-0.09662
-0.65465,0.82689,-0.094694,0.28621,-2.7482,0.059541,1.5988,-0.068631
-0.51866,1.1361,-0.090088,0.69341,-3.1685,-0.026781,0.68527,-0.086081
-0.62512,-2.732,0.52467,0.17707,-0.19605,0.0061919,-0.07667,-0.02879
-0.65172,0.2389,0.47951,0.41895,-0.71797,0.0024184,1.3387,0.013826
-0.64177,0.53336,1.1331,-0.32777,-2.737,0.042881,0.18045,-0.020953
-0.77048,0.66442,0.78522,-0.074863,0.17669,0.036226,0.68643,0.1445
-0.64858,1.2539,0.91163,0.49304,-4.0002,0.027434,-1.0965,0.10762
-0.62424,-1.3616,0.13123,-1.2651,-0.44734,-0.0047499,-0.5225,0.18626
-0.61524,2.12,1.2587,0.1374,-1.9221,0.051775,0.74116,0.11222
-0.39112,-0.757,-2.0915,-1.0564,3.6355,-0.20204,-2.5486,0.087204
-0.60761,3.1011,0.30698,-1.1531,-3.7747,-0.0032418,-0.78342,-0.013944
-0.61089,-3.7668,-2.0499,-1.5122,6.1024,-0.04835,-3.0185,-0.055221
-0.60725,4.3832,-0.97908,-0.16049,-3.5158,0.046365,0.08755,-0.094843
-0.71615,-4.8042,-3.3741,-0.89871,6.0465,0.037971,-2.2383,-0.15228
4.5719,1.1166,0.60427,-0.24941,-6.0558,-0.080265,-0.71298,-0.10935
4.464,-7.1206,-2.2882,-0.72107,4.0093,-0.25892,0.76859,-0.074521
4.4385,1.6386,-1.1712,-1.6684,-4.2887,-0.032268,-0.4537,0.014093
-0.60626,-5.7156,-2.1153,-1.4684,3.354,-0.24428,-0.19784,0.067588
-0.58582,1.3223,-2.4097,-1.0809,-3.5338,0.030174,0.98002,0.11419
-0.64306,-3.9329,-2.5388,-0.12996,-0.98489,-0.086297,-0.14782,0.04437
-0.66569,2.3462,-0.99877,-0.92792,0.09889,-0.020839,1.505,0.21673
-0.87923,-0.36772,-0.27544,0.52229,-3.3656,0.0049469,0.24633,0.10521
-0.76468,3.1094,-0.49238,0.29451,-1.0203,-0.034482,-1.2809,0.11329
-0.65749,-0.85564,0.99667,0.5584,-3.0562,0.019855,-0.40767,0.019472
-0.64083,4.2962,1.0251,-0.24672,-0.33874,0.06839,1.8083,-0.070603
-0.63926,-2.311,-0.81534,0.85327,-0.39987,0.013604,-2.6632,-0.078123
-0.46919,3.3388,3.1211,0.19613,-0.63755,-0.022879,0.35238,-0.14882
-0.60471,-3.9329,2.1006,0.41314,2.7658,-0.08407,-2.3328,-0.15827
-0.62547,1.7986,3.715,0.30717,-1.3696,-0.07712,-1.3919,-0.10514
-0.62152,-3.4399,0.78293,0.54002,6.6819,0.16765,-2.5115,-0.085449
-0.81647,2.8964,1.0887,1.6753,-2.7877,-0.055814,-1.6252,-0.084865
-0.65369,-5.4876,-3.2493,0.20923,7.4411,0.14179,-3.0621,0.10305
-0.60318,2.7846,0.595,0.95346,-4.6808,-0.055737,-3.1414,0.10911
-0.60232,-5.5854,-2.8205,-1.3373,6.8566,0.23755,-1.9371,0.15114
4.4993,3.7809,0.55975,1.2678,-5.8017,-0.031806,-1.5646,0.049164
4.4647,-4.1664,-2.2081,0.014852,7.4776,0.10663,-2.3124,0.1561
4.4208,5.4847,0.99257,0.88145,-4.1343,-0.027526,-1.9831,0.060067
-0.67847,-3.2941,-2.3725,0.34169,7.1685,0.12705,-2.7204,-0.0037464
-1.0137,4.2796,-0.53624,0.718,-3.7721,-0.083512,-1.4104,-0.086106
-0.78797,-6.4486,-2.1637,0.34525,4.2559,-0.16459,-3.0715,-0.099273
-0.63733,3.7736,-0.69869,0.80937,-1.5023,-0.029624,0.050643,-0.17036
-0.65226,-5.1486,1.0689,1.4818,-0.63223,0.0049726,-3.0502,-0.08282
-0.64968,2.8099,1.2496,0.15653,-0.25561,0.029404,0.97427,-0.045656
-0.44639,-5.6127,-0.95007,1.4929,-0.88151,0.066856,-3.9487,-0.035921
-0.67325,2.4206,-0.30824,-0.99417,2.9303,-0.019523,2.0824,0.068683
-0.64532,-4.9676,0.29779,1.0554,3.837,0.023654,-1.6664,0.078637
-0.64464,4.165,0.93126,-0.5635,2.5275,-0.014447,0.95466,0.041765
-0.81482,-3.2237,1.7196,0.00075998,3.7794,-0.010648,-1.4913,0.17066
-0.61078,4.1798,1.2957,0.29485,2.099,-0.05532,0.24736,0.1461
-0.6145,-1.2618,0.096851,-0.83931,5.2783,0.10308,1.0515,0.0745
-0.6165,3.5694,2.0728,1.215,-0.48047,-0.059093,-0.064302,-0.017935
-0.42578,-1.0562,1.6763,-1.5857,3.8846,0.019771,0.56096,-0.04826
-0.61292,3.8948,0.77761,0.84835,-1.8192,0.041604,0.83277,-0.11336
-0.60565,-2.9017,1.6966,-2.0276,5.3863,0.12694,0.12133,-0.16413
4.4665,3.0218,0.29001,0.66918,-2.2024,0.04598,0.64955,-0.10979
4.4431,-2.5525,-0.58879,-0.76722,5.6326,0.087579,0.77945,-0.087274
4.4367,3.534,-0.028931,0.19979,-2.7352,0.037233,1.4216,-0.052787
-0.66578,-4.1039,-0.65908,-0.54415,4.7369,0.016312,0.46085,0.046657
-0.67573,3.902,0.14344,-0.078595,-2.6801,-0.010519,0.76526,0.052401
-0.33011,-3.8754,0.576,0.50825,4.827,0.0061726,-0.85579,0.056076
-0.51857,4.7506,0.0283,-1.5587,2.5354,-0.022334,2.0303,0.37617
-0.7335,-7.2045,0.8816,-0.85902,1.7658,-0.030016,-0.97892,0.21125
-0.66676,4.4924,-0.89285,-1.2049,4.1744,-0.0062966,4.0537,0.15153
-0.89799,-3.3542,0.96235,-0.24948,3.7389,0.053046,-4.1707,0.061138
-0.80965,5.7127,-0.46808,-1.0493,4.1348,-0.037287,1.5656,-0.020175
-0.70407,-3.2017,2.6141,1.0888,-0.33632,0.020792,-1.479,-0.060892
-0.63695,3.8865,1.6257,-0.049827,3.5098,-0.056789,-0.35751,-0.12553
-0.63058,-1.5407,1.8016,0.62248,-2.9538,0.037856,-1.6198,-0.081944
-0.40687,1.7743,0.75376,0.84727,2.2778,0.0088616,2.2889,-0.12775
-0.64228,-1.1177,-0.31474,-0.15613,-6.0475,0.061665,-1.6405,-0.066003
-0.62772,1.1288,-0.64273,1.0647,0.15952,0.044793,0.37962,-0.089026
-0.62759,1.7475,-0.74592,-0.67609,-4.3854,0.084145,-0.44333,-0.028595
-0.77473,2.4523,0.012317,1.4706,-0.0084085,0.037092,-1.8105,0.077347
-0.62096,-0.38625,-1.9902,-1.0748,-3.9431,0.062063,1.5084,0.2124
4.4908,2.4604,-0.70118,0.70421,-2.496,0.041366,0.50824,0.055881
4.4577,-0.28247,-2.7432,-0.43515,-3.735,0.04813,0.74206,0.21354
0.092665,2.7737,-1.3628,0.80101,-3.4968,0.012802,0.46059,0.084527
-0.56255,-0.034129,-2.4616,0.58623,-1.2154,-0.032839,-0.23652,0.038796
-0.67731,3.3403,-1.0633,0.79347,-2.4814,-0.026768,0.70543,-0.04865
-0.67575,-2.9124,-1.5806,0.51416,-0.72874,0.055607,-0.79701,-0.076663
-0.83653,4.0208,-0.27144,0.62334,-0.13218,-0.02836,1.6952,-0.18623
-0.72701,-7.1068,-0.33089,1.1349,-0.9494,-0.01471,-1.8274,-0.11025
-0.64283,2.8005,-0.63043,-0.10483,2.1323,-0.051071,1.4146,-0.067122
-0.64151,-4.0171,1.4158,1.3545,-3.6119,0.0032976,-3.1643,-0.055635
-0.45815,1.535,-0.45183,-0.25199,1.4608,0.032446,1.5883,0.020251
-0.39783,-1.2975,1.6393,-0.13505,-3.9606,0.012731,-1.5016,-0.014942
-0.64868,0.36308,-0.31819,-0.58498,0.47272,-0.076735,1.4428,0.195
-0.64389,0.32828,1.7957,0.08682,-4.4874,0.0063844,0.37818,0.20994
-0.79891,-0.29434,0.19078,0.091271,0.45912,0.028653,2.1257,0.073989
-0.8033,2.8282,1.3097,-0.11344,-6.6578,0.060465,0.80629,0.10565
-0.61842,-2.7699,0.71652,-0.38866,2.8747,-0.041708,-0.4587,0.012949
-0.61005,4.3335,-0.47498,-0.0093882,-4.0816,0.029648,1.963,-0.023022
-0.60726,-0.22002,-1.4889,0.23654,2.1401,-0.0124,1.4041,-0.053006
-0.46375,1.0155,-1.0249,-0.19242,-6.2447,0.076528,0.87607,-0.13313
4.4577,-2.0842,-1.6201,0.78831,0.67718,-0.071036,-0.065631,-0.10976
4.4334,0.53758,0.67291,-0.51806,-4.3385,0.021953,0.79417,-0.13558
-0.69157,-2.6739,-0.68727,-0.14426,0.062321,-0.042953,0.37829,-0.094916
-0.86699,0.23183,-0.99261,0.35932,-3.203,0.036386,1.9418,0.026579
-0.74099,-2.8509,-0.26072,0.16759,-2.7173,0.034512,0.3884,0.050211
-0.65867,0.23483,-1.4172,-0.16026,-0.92206,0.04711,1.1824,0.11329
-0.65409,1.3747,-1.5598,1.0555,-1.2511,0.023262,2.9803,0.13788
-0.61421,-0.80536,0.036812,0.01182,-2.2116,-0.038192,0.42634,0.41027
-0.56191,2.5609,1.4191,0.25963,-1.9294,0.037837,-0.41145,0.29113
-0.6583,1.1836,1.362,-0.51082,-1.5113,-0.023406,1.1323,0.090149
-0.65133,0.80242,1.7634,-0.47924,-1.4572,0.013835,0.37821,0.028964
-0.79842,4.1189,1.8462,0.47629,-1.4475,0.012667,0.77689,-0.042006
-0.64564,-1.1061,1.0926,-0.45809,3.1736,0.014137,0.013917,-0.14425
-0.6061,3.5577,0.28676,0.1621,-1.5916,-0.0051478,0.29341,-0.13982
-0.61904,-4.1023,-0.78544,-0.62118,5.6818,-0.027981,-3.7583,-0.12042
-0.62322,2.8175,-0.033576,-0.21077,-2.6316,-0.0096722,-0.0091699,-0.098591
-0.46213,-7.4623,-2.4957,-0.74474,6.925,-0.015024,-3.0864,-0.095184
-0.5538,3.6289,-1.0444,-0.38987,-3.2609,-0.0022279,-0.62598,-0.061306
-0.61675,-7.9518,-1.2245,-1.1194,7.0793,0.092494,-1.4393,0.091999
-0.57739,2.5705,-0.64677,-0.12444,-4.6137,0.012308,-0.99689,0.037044
4.4822,-6.0421,-2.0406,-2.1154,7.1617,-0.0038772,-1.4302,0.13763
4.4501,4.023,-1.8456,-0.65138,-2.4537,-0.04853,0.79458,0.1857
-0.67754,-3.7524,-2.3058,-0.17103,5.6182,-0.0013166,-1.9395,0.20882
-0.68117,4.2706,-1.8225,-0.60403,-1.7822,-0.03024,0.79272,-0.0023835
-0.45347,-3.7495,-0.34312,-0.19763,2.1881,-0.12075,-0.67109,-0.03451
-0.62438,4.6675,-0.95275,0.062683,-2.0803,-0.033308,0.032123,-0.068217
-0.66605,-1.2526,2.5338,1.0635,-1.0401,0.039402,-1.6532,-0.16691
-0.66681,1.4237,0.7533,-0.13724,-0.4932,-0.061776,0.7095,-0.12541
-0.78432,-5.1418,1.9039,-0.066603,-2.0545,-0.029669,-0.61819,-0.13008
-0.70304,2.0155,1.1128,0.29655,2.0085,-0.016789,1.6344,-0.12157
-0.63185,-5.163,1.024,0.65487,-0.41761,-0.027866,-2.1381,0.0083495
-0.64196,3.8908,0.93186,0.27693,2.2215,-0.035393,0.78652,-0.016451
-0.42453,-6.4727,0.70582,0.45113,4.1834,0.015253,-1.2857,0.12512
-0.53949,3.8414,2.2712,0.73227,0.1152,-0.093671,0.20198,0.22274
-0.66659,-5.2647,0.51145,-0.18625,6.932,0.31383,-1.7858,0.18451
-0.6325,4.0945,2.1795,1.4749,-0.70276,-0.039982,-0.94992,0.14367
-0.65296,-3.9892,0.82444,0.27544,6.987,0.28621,-0.26762,0.022368
-0.67474,4.6513,1.7943,1.0488,-3.3307,-0.070221,-2.4619,-0.0017751
-0.66007,-5.191,0.42929,-0.39269,8.5846,0.4427,-0.73616,-0.041397
-0.53329,3.9837,1.4397,0.064122,-3.8163,-0.012932,-0.45436,-0.10514
4.4428,-1.5043,0.91778,-0.36453,7.043,0.25375,-1.3482,-0.10657
4.417,3.589,-0.59806,0.11663,-2.3256,-0.03547,0.053764,-0.15518
-0.6045,-4.2191,-1.5104,0.054622,5.6947,0.080064,0.74274,-0.11794
-0.68074,3.0202,-0.22927,0.4543,-2.3428,-0.051232,-0.45517,-0.00048517
-0.67117,-5.0396,0.59611,0.58709,6.2228,0.12316,-1.3628,-0.049161
-0.88343,4.1331,2.0217,-0.086868,-2.1834,-0.071704,1.2672,0.17655
-0.6933,-8.361,-0.66417,0.4815,4.4897,0.0084573,-3.5129,0.27431
-0.64992,3.2342,-1.1327,-0.20873,2.3306,-0.04013,2.2472,0.26341
-0.64151,-4.3991,0.97998,1.1671,2.5459,0.041539,-1.3698,0.17212
-0.43314,5.6582,0.34538,-0.50218,4.5711,-0.016013,1.8683,0.083261
-0.61111,-4.6501,1.0292,0.86935,-0.70166,0.056223,-2.5958,0.044467
-0.63841,5.0127,0.6358,-0.44019,4.9154,0.031297,2.1358,-0.006521
-0.63752,-4.3613,3.4235,0.34547,1.4434,0.015311,-1.6186,-0.095573
-0.68664,4.3453,2.5004,-0.26016,2.532,-0.011784,1.6012,-0.15313
-0.64404,-3.7824,1.9943,-1.0643,1.7726,0.054811,1.0683,-0.14113
-0.60668,2.1333,0.012484,0.46644,2.236,0.049812,1.9194,-0.11784
-0.6146,-1.709,0.48159,-1.6968,3.5527,0.066029,1.475,-0.073621
-0.30933,3.0955,0.80737,0.3199,-1.1125,0.034249,1.3938,-0.037746
-0.50564,-3.9527,-0.044632,-2.3295,5.4665,0.24715,2.97,0.091999
4.6376,2.4381,-0.15519,0.83617,-2.7053,0.074994,2.3007,-0.00087458
4.4814,-1.1911,0.30229,-1.3729,4.3794,0.051756,2.3221,0.21228
4.4404,3.5989,-1.0513,1.084,-2.9825,0.031868,0.33244,0.19266
-0.89094,-1.1666,1.0719,-0.44518,3.3689,0.0042345,0.1635,0.17085
-0.71201,5.4748,0.36775,-0.69536,0.046195,0.0066732,1.2781,0.078735
-0.66683,-4.5825,0.17532,-0.5646,4.4032,-0.00079677,-1.4465,-0.0063506
-0.66069,6.2201,-1.2184,-0.76791,2.283,-0.0227,2.7605,-0.059699
-0.58893,-6.0261,0.70977,-0.16162,5.2082,0.13301,0.065369,-0.13926
-0.6355,4.2126,-0.44588,-1.1416,4.4837,-0.030664,1.7507,-0.17579
-0.64755,-6.4266,2.1958,0.51425,2.5866,0.046263,0.85724,-0.16197
-0.64256,3.3243,1.6803,-0.79421,3.57,-0.12282,0.9799,-0.13792
-0.74509,-4.3299,-0.32829,0.44727,-0.24247,0.029519,-1.6544,-0.046459
-0.73036,1.8214,1.4008,-0.025458,3.3262,-0.050603,0.81891,0.047826
-0.6282,-2.3144,0.68671,0.30307,-3.329,0.058604,-1.44,0.10794
-0.61779,1.3693,-0.68827,0.75079,3.3206,0.0066283,-0.37218,0.082799
-0.36006,-0.53174,0.57086,-0.51289,-5.1819,0.055639,-1.5615,0.1454
-0.62147,1.812,0.075247,0.36809,-0.64989,-0.031184,-0.040277,0.057488
-0.61588,2.469,-0.01794,-0.10969,-2.2814,0.029808,1.5561,0.1206
-0.61222,4.3611,-0.57837,1.443,-0.6816,0.058013,0.76814,0.075327
-0.84211,0.53282,-1.4996,-0.39854,-4.1886,0.01585,-0.358,-0.035361
4.4673,2.3017,-1.6161,1.2629,-0.92973,-0.034508,0.53492,-0.046265
4.4326,0.11337,-1.8283,-0.10788,-3.4038,-0.013837,0.24444,-0.14771
4.4022,0.18807,-1.7,0.60158,-1.7827,0.0066668,1.3893,-0.1395
-0.6977,-0.95551,-1.5445,0.16302,-3.2604,0.017166,-0.25429,-0.11349
-0.57181,1.9975,-1.5307,1.0616,-3.3983,-0.042029,1.2168,-0.087761
-0.68651,-3.4021,-0.83118,0.48591,-1.8311,0.026054,0.34556,-0.06279
-0.66775,0.76926,-1.1018,0.70091,-1.1922,0.039197,2.4011,0.3034
-0.82985,-4.3377,-2.0763,1.0393,-0.65326,0.018026,-0.51419,0.067077
-0.90243,2.4874,-2.9608,0.6816,1.9494,-0.010519,3.6257,0.29215
-0.59168,-3.4184,-0.6568,1.0979,-1.4272,0.026786,-1.5156,0.15637
-0.63743,2.9895,-0.75205,0.10224,1.3601,-0.051213,3.1806,0.15284
-0.64078,0.15467,2.3983,0.48923,-4.5717,0.014997,-2.0762,-0.004866
-0.46578,2.6929,0.60306,-0.2733,4.0267,-0.046823,2.8666,0.02378
-0.63675,1.9759,2.6168,-0.0028433,-4.2367,0.060503,0.32092,-0.060283
-0.62692,-0.35501,0.47631,-0.10638,1.7779,-0.039591,0.51791,-0.1073
-0.62488,1.6849,2.6767,0.25158,-4.8398,0.071105,1.0012,-0.11563
-0.77364,-3.514,0.46334,0.56043,0.91552,-0.06288,1.9937,-0.12106
-0.66354,0.59073,-0.34526,-0.60577,-4.8573,0.03278,1.9025,-0.10492
-0.60302,-2.0576,-2.3708,0.33815,1.5638,-0.057367,1.3817,-0.069897
-0.60749,-1.3392,0.21584,0.16248,-5.5144,-0.041721,1.0536,0.085111
4.5014,-3.2452,-0.0061518,0.40831,3.3277,-0.073725,0.40818,-0.017838
4.4867,0.017786,-0.18468,0.07551,-4.2262,-0.03574,0.48074,0.33621
4.4303,-3.5163,-0.87291,-0.36443,0.26615,-0.063438,1.4211,0.13123
-0.67883,2.14,-0.23516,-0.11144,-4.7153,0.057789,0.25767,0.1398
-1.0094,0.82101,-1.0862,0.63134,-2.3155,-0.031517,2.0188,0.098765
-0.76007,2.1864,-0.33664,-0.1341,-2.1202,-0.0049168,1.6448,0.030692
-0.70132,4.7486,1.0604,0.90018,-3.2389,-0.020377,0.43931,-0.029277
-0.65312,0.8067,0.92519,-0.26849,-1.4992,0.0088936,0.10818,-0.12826
-0.64139,3.3583,1.7576,0.30248,-2.3415,0.028236,1.8361,-0.10923
-0.37915,0.024048,1.0045,0.1744,-0.99139,-0.024644,0.20811,-0.15189
-0.6956,-0.20093,1.076,-0.66027,-0.52323,-0.025106,1.2943,-0.14654
-0.64231,1.5856,0.59785,0.18952,-0.70133,-0.0046922,2.203,-0.11078
-0.64449,-2.0785,-1.8964,-0.64245,0.59833,0.0041575,-0.66387,-0.0063993
-0.74327,2.5329,0.53872,-0.18806,-2.7653,0.033723,0.23112,0.092583
-0.6147,-5.2022,-2.2111,-0.39084,5.3344,0.051807,-1.5321,0.14121
-0.61212,2.667,-1.1594,-0.37531,-2.4588,0.00010168,-0.13312,0.1702
-0.60798,-6.5092,-1.9729,-1.7678,6.9746,0.051756,-2.7254,0.011051
-0.41131,5.5966,-0.77866,-0.0063502,-3.4738,-0.0040312,-0.067204,0.08404
-0.53686,-5.1996,-0.85028,-0.8608,7.6137,0.19555,-2.7592,0.082726
