tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.58309,-3.6204,0.25017,-0.16727,0.12046,-0.044712,-1.5064,-0.074351
-0.60882,-1.1418,-0.1243,-0.15004,-0.86193,-0.0060206,0.70153,0.072942
-0.67534,-2.407,-0.40765,-0.089437,-1.8923,-0.04303,0.0012528,0.021711
-0.78489,-0.65644,-0.49239,0.11308,-1.4779,-0.09344,-0.79733,0.2361
-0.60611,-1.6681,-0.12836,-0.1369,-1.8758,-0.087946,-1.4157,0.22299
-0.57965,1.9732,-0.47672,-0.096483,-1.4442,-0.038827,0.77278,0.090855
-0.58025,1.333,0.87133,0.020228,-2.2312,-0.14212,-0.82543,-0.041738
-0.41331,1.0183,0.14785,-0.14077,-0.81001,-0.09584,-0.96428,-0.06116
-0.51439,0.37589,0.64632,0.22828,-0.8394,0.00813,0.026761,-0.097739
-0.56594,-0.49732,-0.075685,-0.19001,0.7984,-0.070407,0.20589,-0.10816
-0.56342,-0.15981,0.60632,-0.075743,-0.25666,-0.0050002,-0.026136,-0.041202
-0.76558,-0.9004,-0.96816,-0.07072,-0.51065,0.020715,-0.74796,-0.056462
-0.65201,-0.94567,-0.79869,-0.099392,-0.70965,-0.036247,-0.10598,0.06401
-0.54821,-0.9871,-1.0664,-0.1894,1.0329,0.037939,-0.35096,0.24277
-0.53823,1.0991,-0.15057,-0.066635,0.71344,-0.040046,-0.085353,0.0598
-0.25406,0.7621,-0.16024,0.067783,-0.53065,-0.033642,-1.1968,0.063694
-0.52112,2.0397,0.37596,0.11776,-0.38294,0.0069299,-0.08297,-0.039109
-0.5356,0.64951,0.10531,-0.13098,1.0173,0.053803,0.42404,-0.083331
-0.53354,-0.010066,0.57173,0.025064,1.0591,0.054644,0.20785,-0.094405
-0.72611,-1.4131,0.061474,-0.25232,1.1135,0.10046,0.18902,-0.095914
-0.58243,1.1024,-0.29367,-0.1666,0.46627,0.041334,1.3745,-0.09146
-0.51029,-1.0737,-0.42226,0.13462,0.85009,0.027639,0.23113,-0.046167
-0.51422,-0.88773,-0.55986,0.13047,0.95945,0.065541,-0.093508,0.075425
-0.36038,0.69501,-0.38589,0.11813,-0.097352,0.033274,-0.084511,-0.00080156
-0.38274,1.5244,0.17037,-0.10254,1.7459,0.15887,1.4618,0.062672
-0.57762,1.2976,0.64798,0.43946,-0.2338,0.033729,0.1255,0.042423
-0.50971,-0.0077988,0.62966,-0.33052,2.1126,0.21674,0.18242,-0.036043
-0.61907,1.9538,0.32474,0.36012,0.17313,0.00020436,0.96286,-0.054126
4.5465,0.35982,-0.18311,-0.27674,2.7089,0.24666,1.0085,-0.09219
4.5267,0.24985,0.50992,0.53883,-0.63816,-0.047638,0.068105,-0.0661
4.5097,-3.5194,-0.024261,-0.25521,2.2509,0.19976,0.52858,0.010735
4.4879,0.2787,0.10929,0.30373,-1.4959,0.024482,0.42491,0.031349
-0.44298,-2.5232,-0.58407,-0.26083,2.8298,0.21169,0.80407,0.088153
-0.63878,1.3455,-0.58517,0.1919,-0.56238,-0.010397,0.3001,0.16908
-0.629,-0.63836,-0.76457,0.0069581,0.91898,0.025791,-0.42919,0.19417
-0.62257,2.0382,0.25242,-0.16342,-0.21384,-0.029432,0.86924,0.0060617
-0.73334,1.0511,0.65392,0.30908,-2.1856,-0.024862,-0.096706,-0.030372
-0.61097,0.18116,0.1205,-0.32743,0.57192,-0.017925,-0.32419,-0.078439
-0.59639,-0.035201,0.39919,0.30673,-0.23766,-0.086567,-0.86846,-0.1029
-0.58691,-1.7733,0.012825,-0.36017,0.75923,-0.01532,1.5935,-0.022608
-0.50107,-1.0275,0.18932,-0.023628,-0.81565,-0.01994,-0.03618,0.040086
-0.42193,-2.8951,-0.39856,-0.22865,0.79818,-0.038532,-0.73681,0.084916
-0.60539,-0.79744,-0.771,-0.15022,-1.4881,-0.059716,0.37235,0.2547
-0.5921,-1.0823,-0.2566,0.05389,-0.87271,-0.085354,0.36801,0.23304
-0.52816,1.5018,0.070403,0.071874,-0.69021,-0.041182,-0.5956,0.088859
-0.58851,0.86907,0.060536,-0.045947,-1.1408,-0.032172,-0.68846,-0.0090764
-0.49876,1.9996,0.38066,0.029201,0.091704,-0.078756,0.51684,-0.055221
-0.55703,-0.27135,0.70963,-0.040732,-0.43678,-0.034559,-0.069246,-0.10575
-0.41385,0.49879,0.29402,-0.09489,-0.29852,0.0033425,-0.23546,-0.07878
-0.41618,-1.1064,-0.26821,-0.12488,0.027332,-0.036831,-0.71647,-0.074764
-0.49365,-1.4087,-0.48091,-0.13025,-0.12677,-0.048261,0.20083,0.089638
-0.55184,-2.3389,-0.33707,-0.054779,-1.2214,0.0097857,0.47817,0.099057
-0.52195,0.25762,-0.49058,0.20774,-0.53625,-0.053061,-0.35189,0.05997
-0.70765,0.34939,-0.23088,0.0053973,-0.63162,-0.010725,-0.77,0.068707
-0.59863,1.4572,0.063305,-0.024977,0.65294,-0.070523,1.14,0.066079
-0.53064,1.2238,0.72229,0.10772,-0.41065,0.01062,0.33859,-0.025188
-0.52239,0.73254,0.2194,-0.096984,1.372,0.10927,-0.56552,-0.067098
-0.25203,1.8649,0.68329,0.21201,-0.56079,0.026721,0.56099,-0.075129
-0.47323,-0.054968,0.018311,-0.12962,2.0589,0.1538,1.0822,-0.087785
-0.51671,0.47666,0.23512,0.38877,0.45463,-0.0036333,-0.36991,-0.067366
-0.51189,-1.8223,-0.58146,-0.16915,0.92053,0.0085984,-0.44292,-0.043296
-0.82159,0.14025,-0.63154,0.036638,-1.4847,-0.04998,0.66161,0.11244
-0.55948,-1.8938,-0.38886,-0.15257,1.3622,0.084633,-0.60635,0.16657
-0.49485,1.1376,-0.01027,0.20006,0.82921,-0.034104,-0.033143,0.11933
4.6555,1.1153,-0.017567,0.053909,1.2444,0.079107,0.39834,-0.0094415
4.5548,2.7625,0.75365,-0.062512,-1.7013,0.014637,0.56306,-0.018666
4.5093,0.31883,0.84566,0.17646,-0.31779,-0.052432,0.19524,-0.10811
4.4772,-0.57235,0.38664,-0.13375,0.4121,-0.021949,0.12282,-0.096644
-0.6398,-0.54417,-0.28374,0.34049,-0.60363,-0.079514,-1.1669,-0.069264
-0.85465,-0.58512,0.049924,-0.22782,0.26253,-0.047349,1.7327,-0.019688
-0.72265,-0.0088263,-0.23694,0.41595,-2.8861,-0.032961,-0.49532,0.053521
-0.57157,-3.582,-0.25079,-0.28907,0.45535,-0.076883,-1.3164,0.12649
-0.59936,0.63113,-0.099326,0.13774,-2.6539,-0.087516,0.088693,0.13067
-0.6036,0.2076,0.23593,-0.032774,1.6446,0.017994,-0.27125,0.018985
-0.41016,1.8017,-0.14422,-0.27076,0.58885,-0.024214,-0.066158,0.036046
-0.62711,-0.58981,0.44018,0.18058,-1.0636,0.01843,-0.78348,-0.064494
-0.59005,1.4618,0.23231,-0.30702,0.12486,-0.032358,0.36748,-0.12064
-0.59084,0.36535,0.62669,0.093378,-1.6464,-0.072384,-0.27466,-0.080654
-0.69811,-0.9034,-0.30477,0.17196,-0.73863,-0.072698,-0.54917,-0.068266
-0.63666,-2.0086,-0.34203,-0.11831,-2.9397,-0.071293,-1.0957,0.11118
-0.56805,-1.815,-0.33781,-0.048587,-0.59182,-0.099389,0.40417,0.088664
-0.56053,0.15,0.33674,0.12656,-1.4911,0.015703,-0.66195,0.026554
-0.36577,-1.176,-0.46974,-0.29632,0.20368,-0.060691,-0.52233,0.11084
-0.42841,1.8285,0.13426,0.10074,-0.97703,-0.052284,-0.48406,0.10147
-0.56459,1.3024,0.96583,0.39027,-1.3735,-0.034591,0.23489,0.0028248
-0.56304,0.97946,0.43551,-0.083451,-0.085824,-0.042587,-0.25922,-0.048114
-0.71858,0.92179,0.44977,0.30519,-1.3265,-0.052644,-1.4598,-0.10124
-0.54165,0.20173,0.26005,0.021525,-1.3012,-0.057123,-0.22245,-0.08888
-0.53649,-1.3195,-0.030113,-0.096675,-0.44673,-0.022732,-0.24293,-0.038379
-0.53162,-2.5762,-0.024981,-0.030969,-1.6443,-0.044776,-0.69429,0.040695
-0.23747,-1.6458,0.16312,-0.28053,-1.5483,0.001674,-0.78055,0.067734
-0.42204,-0.098394,-0.4095,0.018391,-2.527,-0.053356,0.32404,0.14941
-0.49843,-0.56389,-0.33929,-0.27124,-0.45491,-0.014825,0.010744,0.091536
-0.52988,1.5476,-0.2517,-0.046628,0.41163,-0.0086261,-0.66979,0.0079844
-0.53862,1.6736,0.13552,0.048733,-1.5254,-0.017367,-0.35822,-0.020953
-0.61621,1.7799,0.71202,-0.055595,0.59087,-0.029136,0.64458,-0.074716
-0.51358,0.99823,1.0042,0.28427,-1.8532,0.014926,-0.30108,-0.075835
-0.50792,-1.4604,0.47528,-0.22704,1.6586,0.14165,0.031622,-0.081701
-0.50915,1.4365,0.085095,0.23088,-1.0783,0.026343,0.1164,-0.043076
-0.34021,-2.0835,-0.75685,0.0086537,2.5174,0.23936,0.55738,0.011075
-0.41736,0.57696,-0.072962,0.27595,-1.1391,-0.051463,-0.23851,0.048556
4.5905,-0.82652,-0.60743,-0.241,1.4334,0.037824,-0.90126,0.018328
4.557,1.6777,0.14139,0.27126,-2.1586,0.05655,0.79096,0.064789
4.5162,-0.46096,-0.15486,-0.21213,2.2581,0.096974,-0.056448,0.073332
4.4728,2.7046,0.17321,0.12721,-1.3284,-0.040906,-0.42226,-0.01594
-0.62905,-0.15146,0.3033,-0.053192,0.7512,-0.0030493,-0.37791,-0.082333
-0.61224,2.0576,0.53549,0.049574,-2.6778,-0.083435,0.44455,-0.085789
-0.35302,-1.2895,0.44126,0.20552,-1.1888,-0.057733,-0.36398,-0.096693
-0.55957,-1.5388,-0.5767,-0.55162,-0.17887,0.026259,-0.45969,-0.055562
-0.61787,0.7012,-0.66708,0.41748,-1.7496,-0.054787,-1.0322,-0.029958
-0.61079,-0.79175,-0.5513,-0.10294,0.95158,-0.039757,0.44654,0.022246
-0.83098,0.84434,0.31087,-0.076906,-2.9568,-0.092586,-0.59578,0.17222
-0.68014,-0.4527,0.78833,0.12543,-0.9182,-0.029605,-1.5706,0.13106
-0.58972,2.0738,0.51389,-0.11418,-2.2329,-0.067616,-0.091049,0.041717
-0.58272,0.76386,0.47384,0.18785,-1.1004,-0.09645,0.032733,-0.05746
-0.45325,2.0308,0.34357,0.24627,-1.2344,-0.074309,-1.3748,-0.113
-0.44199,-0.26765,-0.17218,-0.1962,-1.6895,-0.038031,-1.3574,-0.11344
-0.62488,-0.16862,0.047861,-0.074465,-1.3615,-0.034347,0.063346,-0.10382
-0.57997,-2.2487,-0.045917,0.082279,-0.8238,0.011095,-0.43152,-0.035434
-0.85865,-1.0463,-0.29852,-0.18896,-0.32812,0.019162,-0.55797,0.016259
-0.76568,-1.2105,-0.45001,-0.27268,-0.93968,-0.048209,-1.2468,0.1203
-0.58983,1.2806,-0.437,-0.03034,-0.46475,-0.059504,-0.036302,-0.0044036
-0.55589,0.77226,-0.072043,-0.10811,0.16765,-0.032595,-1.2732,0.04729
-0.54923,1.2565,0.32392,0.16257,-0.0039065,-0.057714,-1.0504,-0.030445
-0.33807,1.3035,1.1542,0.16689,-1.4379,0.030367,-0.32447,-0.053152
-0.50854,0.97027,0.61751,0.12263,0.38444,-0.080855,0.24454,-0.099832
-0.54878,0.078757,0.26369,0.068213,-1.6699,-0.026178,-0.52857,-0.10577
-0.55316,-1.4543,-0.080915,-0.17169,-0.25385,0.0066989,-1.2396,-0.060162
-0.60398,-0.64566,-0.21733,0.065535,-0.8254,0.027177,-0.27481,-0.00046083
-0.57018,-2.4204,-0.83489,-0.31229,1.9966,0.14797,0.73407,0.046998
-0.52276,0.64802,-0.4548,0.11935,-0.04185,0.036341,-0.54551,-0.037162
-0.51768,-0.38624,-0.56447,-0.052492,0.59609,0.017942,-0.89642,0.0049422
-0.31493,2.0942,-0.21331,0.13819,-1.3068,0.020086,0.64585,0.085038
-0.43582,0.014935,0.51125,0.14387,2.5627,0.16659,-0.0012967,0.0056966
-0.51846,2.0591,0.42291,0.14314,1.7666,0.095318,0.11866,-0.035434
-0.5184,0.15194,0.5507,-0.040976,1.4979,0.064302,-0.065573,-0.090268
-0.51312,0.85108,0.36901,0.0099961,-0.48424,0.063879,1.3168,-0.099735
-0.61376,-1.6397,0.31079,0.0040485,1.6072,0.073961,0.51106,-0.076565
4.5783,-1.2008,-0.86004,0.024865,1.0713,0.023051,0.030768,-0.066027
4.5662,-2.9441,0.19848,-0.23231,0.89495,-0.014537,0.054015,0.14756
4.5372,-0.035176,-0.080015,-0.22053,0.27877,-0.029303,0.89942,0.13447
4.4973,0.45805,0.30821,0.050647,-0.84263,0.024751,-0.068155,0.14316
-0.55662,-0.0092758,0.096177,-0.28297,0.92531,0.03321,-0.50321,0.06917
-0.62588,2.5249,-0.12798,0.22372,-0.23899,-0.025684,0.039489,0.005575
-0.62023,1.3799,0.198,-0.2261,1.7498,0.039582,0.75883,-0.07749
-0.6899,2.4663,0.32124,0.56632,-2.1251,-0.076401,-0.53953,-0.098469
-0.65881,-2.4122,0.33496,-0.3567,1.3094,-0.0028568,-0.90803,-0.09056
-0.603,-1.3965,-0.4207,-0.10847,-2.3218,0.015234,0.18771,-0.040059
-0.59418,-1.9619,0.57936,-0.035806,0.35365,-0.083749,-0.040592,0.031787
-0.48089,-0.53343,-1.175,-0.12442,1.3516,-0.013683,-0.05454,0.084113
-0.53164,-1.1764,-0.48919,0.37319,-0.8641,-0.038698,-0.674,0.22274
-0.59583,0.93676,-0.74228,-0.35388,1.1866,-0.037967,0.53538,0.21427
-0.58674,1.7022,0.11834,0.22394,-1.9502,-0.043929,-0.45668,0.067223
-0.83255,0.65569,-0.2627,-0.08742,-0.82474,-0.024612,-0.61614,-0.055976
-0.54425,1.2566,0.54892,0.026188,-1.2126,0.0058068,-0.43123,-0.080995
-0.57089,0.19038,0.55133,0.1707,1.4985,0.0963,0.45222,-0.096644
-0.5611,-1.0241,0.15814,-0.16588,1.303,0.064302,0.24794,-0.093261
-0.43985,-1.7119,0.094243,-0.031785,0.77046,0.037208,-0.35122,0.0026057
-0.38761,-0.2665,-0.36181,-0.064664,0.36344,-0.0030621,-0.52494,-0.036384
-0.58657,-1.6998,-0.93536,-0.011193,1.1986,0.058437,1.077,0.057877
-0.5612,-0.046703,0.054735,0.11363,1.3107,0.059836,-0.089424,0.16078
-0.77798,0.029943,-0.48687,-0.010165,1.0902,0.019784,-1.0583,0.11286
-0.67256,2.3055,0.48135,0.0798,-1.1201,-0.037928,0.78961,0.034245
-0.52014,0.29213,0.5916,-0.11126,1.2836,0.040622,0.10663,-0.037868
-0.53571,0.68969,0.56336,-0.14999,1.1209,0.041597,0.22042,-0.099589
-0.53365,0.30118,0.51166,0.066017,0.36107,0.020349,0.25593,-0.077661
-0.29814,-0.93746,0.061943,-0.052158,1.4932,0.044998,1.2413,-0.073718
-0.54732,-0.9245,-0.099326,0.11942,0.19582,0.032812,0.29973,-0.079316
-0.5346,-1.197,-0.46873,-0.16682,1.9612,0.16609,-0.056794,-0.015112
-0.5329,1.319,-0.021704,0.17868,0.019118,-0.0024332,0.36529,-0.0020671
-0.55867,-0.35739,-0.594,-0.31731,2.1424,0.1094,1.1672,0.060019
-0.5581,1.2602,0.53032,0.2864,0.069341,0.034532,0.84664,0.094676
-0.50861,0.29744,-0.14394,-0.019177,2.4203,0.20546,-0.15287,0.017281
-0.50211,2.4543,0.10299,-0.043025,1.0017,0.041777,0.66502,-0.049161
4.5888,0.55149,0.19621,-0.49476,2.7741,0.24504,1.4792,-0.052179
4.5358,0.70018,0.81571,0.6063,0.48637,-0.040361,0.41078,-0.094721
4.5162,-3.2547,-0.47201,-0.36608,2.594,0.2317,-0.084376,-0.042614
4.497,-1.1529,-0.19738,0.090263,-1.5426,0.029449,0.81085,0.019715
-0.77331,-1.9992,0.087369,0.096134,2.7118,0.22626,0.16449,0.07506
-0.66032,-0.73877,-0.74168,-0.045832,0.86846,-0.015441,0.14654,0.14143
-0.61088,0.32094,-0.50718,0.38025,0.48768,-0.066294,-0.53578,0.13405
-0.61004,2.1699,0.13714,-0.093682,0.75213,-0.048145,0.73154,0.05481
-0.53307,3.0351,0.56078,0.68132,-2.7234,-0.018336,-0.4637,-0.010512
-0.5764,-0.051385,1.3633,-0.24683,1.0182,-0.0029145,-0.89286,-0.047336
-0.53889,1.2199,0.67119,0.39084,-1.0027,0.01612,0.095584,-0.081579
-0.60062,-2.2588,0.087241,-0.20033,2.2345,0.132,0.60045,-0.0854
-0.63247,0.22567,-0.64315,0.16409,0.57071,0.0019307,0.0273,0.007522
-0.73961,-2.2996,-1.1816,0.020742,0.43185,-0.063335,-1.0715,0.12653
-0.59166,-0.36279,-0.53139,-0.15092,-0.05921,-0.054139,1.0866,0.14754
-0.5805,-1.0961,0.28244,0.33106,-1.3798,-0.0072078,-0.072091,0.27225
-0.57968,0.83202,-0.055032,-0.19474,-0.29756,-0.071235,-0.33998,0.013899
-0.3938,0.67866,0.29111,-0.068171,-1.0101,-0.043364,-0.48767,0.066322
-0.55084,1.9007,0.26064,-0.040976,0.49242,-0.013478,0.22685,-0.016597
-0.56677,0.2307,0.43389,-0.2411,0.29402,-0.089673,0.039668,-0.080021
-0.56516,1.404,0.19562,0.19852,-0.90866,-0.042292,-0.71875,-0.075056
-0.73725,0.41955,0.11612,-0.097074,-0.27408,-0.021628,-0.21079,-0.08669
-0.59526,-0.94505,0.22412,-0.16783,0.57588,-0.043178,0.73206,-0.0067157
-0.55095,-1.2078,-0.16706,0.020125,-0.38163,-0.031113,0.17884,0.056904
-0.53814,-1.8858,-0.16469,-0.26324,-0.0049083,-0.031883,-0.72617,0.16275
-0.34372,0.59166,-0.38577,0.0096814,-1.2587,-0.072917,0.17815,0.14114
-0.48006,-0.25322,-0.029651,-0.13516,1.8488,0.12479,0.5458,0.12172
-0.54868,1.3497,0.064969,0.046061,0.87241,-0.022603,-0.2077,0.072382
-0.54129,0.96216,0.31313,-0.094125,0.39243,-0.041644,-1.0147,-0.020467
-0.75393,1.9758,0.2107,-0.22639,0.13236,-0.036818,0.93126,-0.052154
-0.54844,-0.79286,0.75464,0.14016,0.61665,0.00030704,0.39731,-0.079364
-0.50748,0.20062,0.069202,0.27233,1.2761,0.006686,0.30761,-0.060089
-0.51463,-1.0792,0.33144,-0.047579,-0.82064,-0.05978,-0.79168,-0.051522
-0.21551,-0.78756,-0.74349,-0.17408,0.048288,0.011319,0.92817,0.08404
-0.32555,-0.91656,-0.32757,0.23913,-1.0716,-0.082337,-0.36749,0.078029
-0.55637,-1.0652,-0.99008,-0.22685,0.59039,-0.020197,-0.16671,0.11821
-0.5168,0.79994,-0.15662,0.36878,-0.74761,-0.023104,-1.0992,0.064497
4.5719,2.2571,0.72707,-0.20001,-0.21301,-0.05695,0.88627,-0.0036978
4.532,1.5533,0.73382,0.28185,-0.60425,-0.055102,-0.49938,-0.044245
4.4949,-0.1914,-0.05482,-0.16316,0.57458,-0.042382,-0.46675,-0.1002
4.4647,0.32321,0.21054,0.039362,-1.6094,0.0077513,0.3021,-0.097593
-0.62218,0.019116,0.32308,-0.22653,2.0764,0.13033,0.14881,-0.03025
-0.40426,0.11632,-0.34956,0.2642,-2.8739,-0.0028696,-0.32257,-0.011656
-0.55491,-3.4663,-0.22799,-0.27318,-0.053532,-0.043903,-0.6893,0.080852
-0.62437,-0.42036,-0.67673,-0.045735,-2.4823,-0.03651,0.064868,0.0993
-0.61993,-0.6726,-0.011548,-0.33399,0.17193,-0.11857,-0.13254,0.043761
-0.77533,2.6961,-0.43265,0.23144,-1.732,-0.046322,-1.0927,0.05503
-0.64108,1.9245,0.15588,0.50256,-1.9802,-0.055153,-1.7496,0.019521
-0.59331,1.2993,-0.071112,-0.32793,0.014757,-0.10033,0.72529,-0.043393
-0.58259,0.83567,1.0189,0.30641,-4.3673,-0.030978,-0.9158,-0.10351
-0.45421,-1.425,-0.10323,-0.3638,-0.43931,-0.045905,-1.1858,-0.10266
-0.44529,-0.86688,0.23845,0.059369,-2.4229,-0.068758,-0.79986,-0.031662
-0.5873,-2.0879,-0.5703,-0.27596,-0.41321,-0.055224,-0.17779,0.14503
-0.58335,-1.6711,-0.58276,-0.22946,-0.19242,-0.061224,-0.51399,0.052109
-0.6278,-0.5215,-0.72034,-0.027083,-0.88156,0.0037276,-0.71095,0.081314
-0.67513,0.71045,-0.32227,0.001505,-0.57637,-0.026216,-0.35268,0.12405
-0.49673,0.56213,0.065919,-0.13046,-0.3087,-0.047285,0.23051,0.082288
-0.55528,1.9317,0.56378,0.46047,-1.8168,-0.062565,-0.81967,-0.0085897
-0.55253,0.78441,-0.4242,-0.040681,-1.057,-0.029842,-1.9134,-0.050207
-0.45487,2.0127,0.84707,0.0052046,-2.8242,0.0034388,0.006461,-0.10957
-0.52683,-0.66953,1.0178,-0.032331,-0.76199,-0.009101,-0.35014,-0.10044
-0.54442,-2.4449,0.29543,-0.11615,-0.19484,0.025322,-0.68047,-0.02862
-0.54468,0.052414,0.52661,0.00036818,-1.2655,0.024751,-0.5288,-0.010269
-0.68383,-2.2023,-0.18834,-0.41878,-0.4718,-0.018567,0.039001,0.13179
-0.60219,-0.51744,-0.48909,0.060512,-2.0547,0.051499,0.29508,0.12108
-0.5279,0.28338,-0.76904,0.042785,1.1132,0.042316,-0.42014,0.069121
-0.52196,1.5709,0.14683,0.15026,0.21979,-0.013786,-0.11112,-0.021951
-0.41223,1.4183,-0.15898,-0.31987,0.84325,-0.0073619,0.74706,-0.01611
-0.48719,1.3491,0.82027,0.24046,0.55957,-0.00065558,0.24461,-0.085765
-0.5166,-0.68894,0.18368,-0.096065,1.5775,0.04453,-0.56089,-0.076127
-0.51451,0.35424,0.61953,0.2275,0.37862,0.032356,0.76895,-0.084646
-0.67778,-1.5848,-0.46507,-0.26919,3.1858,0.27247,1.3085,-0.0064236
-0.5669,-1.2561,-0.25046,0.39328,0.49242,0.0398,-0.21394,0.05206
-0.49089,-1.5373,-0.81301,-0.25831,2.593,0.20668,-0.82124,-0.013092
4.6028,0.97527,-0.37036,0.15312,-1.0289,0.042399,1.3659,0.064059
4.5695,-0.77825,-0.047889,0.17955,2.8828,0.2405,0.45941,0.11602
4.5199,1.8547,-0.15344,0.23439,1.0334,0.055465,0.070012,0.054056
4.4716,0.94494,0.040557,-0.25644,1.0017,-0.018265,-0.3222,-0.043442
-0.62922,1.2992,0.55402,-0.14404,0.72519,-0.009255,0.95399,-0.076346
-0.72908,-0.87612,0.49063,-0.14629,-1.0915,-0.068668,-0.045261,-0.10256
-0.74306,0.59305,-0.12256,-0.23603,0.4039,-0.048184,0.084686,-0.070432
-0.58294,-0.53047,-0.56193,0.65683,0.82211,0.026497,-0.1889,-0.025164
-0.59783,-0.42032,-0.5844,-0.19303,1.8301,0.080134,0.81893,-0.010829
-0.59715,1.0829,-0.096968,0.36616,-1.7864,-0.033917,-0.43168,0.03646
-0.27808,-3.0609,-0.60736,-0.29585,1.4375,0.032715,-1.2765,0.17964
-0.58501,1.2226,0.25557,0.09018,-1.041,0.012962,0.79627,0.10305
-0.59702,0.98206,0.13249,0.24729,1.4806,0.015658,0.049211,0.023074
-0.58812,1.8469,-0.11933,-0.30273,1.6403,0.071285,-0.4415,-0.056438
-0.73821,0.55745,0.33777,0.13771,-1.1413,-0.054088,-0.58802,-0.13454
-0.60146,1.1771,-0.033113,-0.14879,0.71609,-0.033077,0.49352,-0.14211
-0.56896,-1.196,0.356,-0.029466,-0.53166,-0.05763,0.12362,-0.066611
-0.55674,-0.39196,0.31387,0.23286,-0.12072,-0.058387,-0.053943,-0.065419
-0.40411,-2.7434,-0.69527,-0.29907,-0.019455,0.008669,-0.84632,0.070557
-0.43884,-0.67318,-0.51982,-0.080278,-0.14347,-0.033102,0.72504,0.13508
-0.56463,0.8512,0.091506,0.032206,-0.31097,-0.021673,-0.084961,0.089005
-0.55941,0.00077459,-0.20571,-0.036775,1.9655,0.1299,-0.16186,0.068561
-0.70771,2.635,0.16371,-0.022125,-1.7841,-0.034623,-0.52554,-0.00094759
-0.60493,0.43314,-0.0035243,-0.052004,1.7138,0.066388,0.63037,-0.052909
-0.54131,1.4845,0.48276,-0.088313,0.92792,0.036322,-0.010891,-0.10071
-0.53004,-1.3288,-0.086638,0.033337,-0.65735,-0.062527,-1.0254,-0.078488
-0.31287,-0.37152,-0.017252,-0.1302,0.051544,-0.11108,0.10998,-0.064908
-0.5187,-1.6259,-0.058405,0.066145,-0.04763,-0.0065212,0.3254,-0.026697
-0.50162,-1.6823,-0.20451,0.0086409,1.1063,-0.010616,0.25585,0.086863
-0.5244,-0.54824,-0.068979,0.080031,-0.29507,0.0048442,-0.35879,0.0018756
-0.8104,1.2732,-0.24809,0.1578,0.12502,-0.064837,0.8405,0.040013
-0.74691,0.91547,0.38807,0.33165,0.74248,-0.051039,0.39707,0.02782
-0.54742,0.93871,-0.29785,-0.21511,-0.20506,0.01028,-0.6494,-0.0062289
-0.50694,1.9341,-0.12453,0.28783,1.0746,0.018539,0.048197,-0.063666
-0.50455,1.6357,0.40543,-0.052454,0.95535,-0.0076827,1.5998,-0.064762
-0.33876,-0.38364,0.77725,0.24997,-0.2457,-0.029637,-0.23684,-0.092993
4.5827,-1.6655,-0.088116,-0.26443,1.3535,0.030174,-0.62369,-0.094113
4.5675,-1.3179,-0.070681,0.066209,-1.2971,0.036373,0.75816,0.016113
4.5509,-1.0071,0.31981,-0.20407,2.007,0.096839,0.41045,0.12571
4.5221,0.59446,-0.0474,0.42102,-1.8587,-0.072647,-0.70937,0.12008
-0.67578,-1.0407,0.29395,-0.35055,1.1281,0.016652,0.11358,0.11843
-0.61884,2.4304,-0.095054,0.11865,-1.879,-0.075374,-0.81316,0.073502
-0.60993,0.20542,0.16523,-0.043327,-0.029519,-0.05145,0.7318,-0.028255
-0.4399,2.3639,0.46299,0.11884,-0.71576,-0.07472,-0.25333,-0.066538
-0.61563,-1.0063,-0.32647,0.25374,-0.03993,-0.046329,-1.1571,-0.090462
-0.61498,0.56294,0.11459,-0.22827,-2.5031,-0.13229,0.45635,-0.083842
-0.6098,-1.8627,0.048022,0.2014,-3.5635,-0.071421,-0.82854,-0.023314
-0.87464,-3.1825,-0.46434,-0.42927,1.1176,0.0085471,-0.70052,0.1958
-0.71623,-0.28246,-0.74067,0.046645,-2.3514,0.019964,-0.25695,0.22956
-0.56807,-0.70561,-0.70272,-0.16424,0.75297,-0.097053,0.082605,0.2177
-0.57681,0.74002,-0.23237,0.13846,-0.58316,-0.042581,-0.72534,0.097791
-0.55735,1.3618,0.61454,0.24416,-1.3093,-0.040861,-0.90743,0.046317
-0.38571,1.5343,-0.20781,0.0056671,-1.0401,-0.059549,-0.6896,-0.017011
-0.61456,0.97046,0.7288,-0.047341,-1.1068,-0.030458,0.49385,-0.096668
-0.57366,0.76077,0.15844,0.045964,0.022201,-0.053208,-0.96977,-0.12945
-0.62504,-0.94224,-0.031623,-0.25025,1.0035,0.0090862,-0.56385,-0.058093
-0.69709,1.019,-0.0051882,0.1804,-1.4652,0.021234,0.63452,-0.033439
-0.63127,-0.55798,-0.071015,0.06427,-0.97721,-0.026467,-0.033201,-0.012922
-0.55025,-1.666,-0.28298,-0.14855,0.36137,0.019399,-0.63742,0.16771
-0.54403,0.62739,0.15539,0.056703,-0.53276,0.056961,-0.37576,0.0221
-0.31772,1.2545,0.17776,-0.18264,0.72841,-0.08735,0.26231,0.09784
-0.45587,1.3383,0.39579,0.14185,-1.3231,-0.025934,-0.25226,0.047509
-0.54002,0.97593,0.21623,-0.2092,0.45992,-0.024323,-0.45583,-0.050183
