tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4361,2.9664,0.1555,0.919,2.497,0.034487,-0.75128,-0.12081
-0.65935,0.73396,-0.89605,-0.013942,-2.4827,-0.011026,2.8367,-0.11439
-0.66265,-4.9418,1.106,0.71772,1.3612,0.034846,-0.75749,-0.10163
-0.93249,0.59207,0.77468,1.6673,-0.76035,-0.059786,1.1479,-0.064031
-0.70548,-2.0559,0.44738,-0.19234,-3.2389,0.0072636,0.68424,0.040524
-0.62782,-1.5464,0.40323,0.44665,-1.3773,0.046603,-0.78115,0.068634
-0.63279,-2.6423,0.57524,0.0056028,-3.123,-0.045771,1.6971,0.24034
-0.56465,-2.2278,-1.0383,-0.13293,1.5634,-0.027917,-1.079,0.26872
-0.51049,4.0676,0.22993,1.1905,2.6955,-0.03513,-0.18782,0.16331
-0.6505,0.55926,0.65053,-0.0095167,-5.6643,-0.052759,0.32473,0.10473
-0.62877,-6.586,-1.3188,-1.0838,-0.63715,-0.060428,-2.491,0.01037
-0.89087,0.93415,-0.83145,-0.3976,-0.45776,-0.23529,0.58113,-0.075884
-0.73102,1.5539,0.37395,-0.48225,-2.7438,0.011422,1.1977,-0.10511
-0.62233,-3.373,-1.4802,-0.63849,-4.7154,-0.0099289,-1.7484,-0.1065
-0.60193,-1.5536,-0.11553,0.18536,-4.3933,-0.069066,2.3701,-0.090438
-0.5934,-0.31013,-0.96689,-0.80963,-0.28575,0.019938,-1.0831,-0.061841
-0.4185,0.95209,-0.8448,-0.86047,-2.723,0.05338,-0.44669,-0.013068
-0.62323,-4.1902,-0.98625,-0.88649,-6.5744,-0.024529,1.362,0.076812
-0.60007,-1.1396,-1.5064,-0.57137,1.902,0.013469,-2.2082,0.11198
-0.59492,3.5648,-0.27304,0.71585,3.6162,0.077304,-0.68405,0.027211
-0.69078,-2.0905,-0.31669,0.25669,-8.1377,-0.11595,-0.31734,0.045343
-0.61014,1.3038,-0.87358,0.85818,2.1684,0.019649,-1.517,0.075765
-0.57036,2.6615,0.34695,1.9903,2.441,-0.26846,-0.8715,0.047655
-0.56019,1.5864,-0.16393,-0.75265,-3.3995,-0.040335,1.389,-0.019712
-0.35605,-0.81063,-1.1128,-0.71962,2.1165,0.0087011,-0.91512,-0.072039
4.5,-2.1763,0.14871,0.46244,-0.61001,-0.033911,2.0192,-0.064591
4.4715,1.721,0.39306,-0.41011,-1.443,0.015273,3.3903,-0.12079
4.4505,1.6224,-0.86661,1.3909,3.9758,0.21932,-1.7174,-0.086422
-0.75865,-2.0465,0.69246,0.13797,-3.4792,-0.066197,0.76162,0.022636
-0.69695,-1.6988,-0.51405,-0.20447,0.76961,0.060625,0.65988,0.067953
-0.62828,1.0149,0.4607,1.0425,2.3575,-0.040065,-1.4471,0.11782
-0.63684,-2.4732,-1.5657,-0.093657,-3.8553,-0.059299,0.41248,0.13094
-0.55713,-1.5736,-0.24254,0.59327,1.1275,0.019425,-1.0201,0.11583
-0.52588,0.87767,-0.29533,0.68838,1.4459,-0.12102,0.41848,0.26151
-0.58523,0.31393,0.96781,-0.39344,-2.3076,0.032683,0.52903,0.088664
-0.6325,5.6512,0.9506,0.85795,1.2606,-0.03755,-0.76657,0.015675
-0.58441,0.71089,0.83811,-0.22034,-4.656,-0.068059,0.41516,-0.11519
-0.72563,0.30384,2.5535,0.25909,2.8023,0.059059,-1.2675,-0.11507
-0.606,3.9005,1.6172,0.26764,4.6876,0.28284,0.1927,-0.15549
-0.60701,-3.097,1.0352,-0.92418,-5.3651,-0.079308,-0.62226,-0.078391
-0.60874,-2.2143,-0.97692,0.086685,0.69388,0.0085407,-2.7482,-0.073864
-0.38765,0.73124,-1.1897,-0.15997,3.9835,-0.096571,-0.347,0.024388
-0.53016,-2.1419,-0.42256,-0.18949,-2.4912,-0.035689,0.29419,0.092607
-0.60038,-2.7971,-3.0857,-0.98271,-2.1391,0.059464,-3.281,0.17825
-0.58886,0.60932,-0.2524,0.23673,-1.1955,-0.18607,2.0065,0.049675
-0.81478,0.82604,1.1893,-1.506,0.47314,0.0049148,-0.40308,0.12819
-0.62239,2.3853,0.10089,-0.26992,2.5982,0.098694,-0.60434,0.023828
-0.57661,-0.091535,1.6683,-1.072,-4.8174,-0.11717,2.219,-0.006667
-0.56114,2.8525,-0.47863,-0.33937,4.3419,0.2896,-0.56748,-0.042638
-0.18443,4.8695,1.0989,1.4705,7.119,0.57858,-0.27474,-0.076492
-0.58806,-1.0788,-0.49146,0.11432,-4.3179,-0.026287,1.4138,-0.14164
-0.55568,-6.2598,-0.14895,-0.5341,4.2037,0.30198,-2.0378,-0.084354
4.5069,-0.45254,0.64726,0.72121,2.4831,-0.059177,-0.078854,-0.11113
4.4887,-0.09718,-0.4206,-0.66131,1.2509,-0.035515,3.3929,0.0070596
4.466,-5.3623,-1.5235,-0.89209,1.7483,0.017127,-1.124,0.066201
-0.64588,-3.5597,-0.37527,-0.4703,0.4074,0.0095226,3.0923,0.09397
-0.64822,-0.39113,-2.0843,-0.83069,0.54876,0.038613,2.2176,0.18653
-0.39524,2.5072,0.67898,1.1189,2.5764,0.065682,-0.0010141,0.11142
-0.55857,0.52676,1.7104,0.087989,-2.4428,-0.041099,1.3942,0.04785
-0.66666,-0.072841,1.2752,0.57106,2.4889,-0.0048462,-0.73629,0.016649
-0.6362,2.4613,0.74066,0.91006,3.8397,0.12698,1.1966,-0.020491
-0.77295,0.022712,1.2473,0.047891,-2.7231,0.0071224,0.53658,-0.089586
-0.87177,4.3859,0.10354,0.92616,-0.30368,0.04487,-0.58282,-0.14118
-0.6078,-1.4913,0.64504,-0.2112,-1.1359,-0.13142,2.1806,-0.145
-0.61429,0.18549,-0.66418,-0.4146,2.8645,0.066901,-1.0561,-0.09791
-0.61709,5.5815,0.98152,-0.020172,4.7838,0.32247,0.44617,-0.020783
-0.47099,-2.7226,0.097372,-0.8537,-5.2417,-0.10803,0.34756,0.055249
-0.62268,-1.3301,-0.57028,0.72235,4.2254,0.2686,-2.1242,0.051135
-0.61385,3.155,0.017714,1.2127,5.4903,0.11916,-0.23945,0.24379
-0.60537,-1.2005,1.0888,-0.93249,-5.276,-0.011982,-0.1733,0.11166
-0.6815,-0.12147,-2.4468,-0.057746,2.1041,0.026664,-2.0913,0.10105
-0.63803,2.6246,0.20757,0.55514,1.851,-0.47354,-0.23352,0.038017
-0.58509,0.63825,1.4099,-1.0881,0.48739,0.011454,0.83244,-0.032562
-0.57797,1.0659,1.1094,-1.1564,2.0431,0.073409,-0.012638,-0.051789
-0.4762,-0.56428,1.3445,-0.69442,-2.6946,-0.089243,1.4697,-0.11502
-0.50469,2.3187,-0.71045,-0.94748,2.7503,0.090043,-0.36386,-0.09017
-0.57411,3.3935,-1.1657,0.3666,5.7312,0.50607,1.1556,-0.092628
-0.57556,-3.946,0.59501,-1.4203,-3.0409,-0.032544,2.1418,0.048434
-0.71656,-3.2636,0.022577,0.43614,4.6616,0.38054,-0.033412,-0.013311
4.5206,0.20549,-0.83553,1.0852,4.0815,0.20732,0.47682,0.12101
4.4971,-0.47704,-1.7774,-0.096277,-0.3774,-0.023489,1.5759,0.30274
4.4601,-5.5661,-0.52658,0.48027,1.7084,-0.041188,-1.4334,0.17214
-0.63144,1.2668,0.4653,1.1875,0.20211,-0.10074,1.9008,0.091707
-0.46823,1.5553,0.44762,-0.29573,-0.99201,0.011101,1.7005,0.06109
-0.70786,0.58778,1.4941,0.44679,2.0304,-0.046502,-0.43177,-0.02071
-0.65202,0.57869,1.7293,-0.16852,-0.65421,-0.11279,2.8818,-0.069532
-0.63171,-0.27931,-0.0091132,-0.19486,2.4846,0.06291,-0.48203,-0.077198
-0.79243,2.4519,0.10628,0.99207,3.7967,0.16013,1.2261,-0.097447
-0.61084,-2.0271,0.78801,-0.0030938,-3.2087,-0.052689,1.5858,-0.012678
-0.62232,-5.7005,-0.58559,-0.73687,0.83736,0.0033168,-1.4314,0.10088
-0.62595,-3.3204,-0.47482,-0.43967,1.11,-0.20084,1.1544,-0.011827
-0.36582,-0.27953,0.99334,0.19295,-2.7722,-0.023463,0.022182,0.087886
-0.53932,1.2143,-1.988,-0.4834,1.8262,-0.035573,-1.1683,0.18417
-0.62263,-1.7071,0.025011,-0.059313,-4.8267,-0.10268,1.203,0.11497
-0.61995,2.8824,-0.37224,-0.08873,2.9108,0.027767,-1.6219,0.059946
-0.80422,5.3999,0.60622,-0.30275,2.7805,0.091814,0.76526,0.055127
-0.62851,-1.764,1.3818,-0.91023,-7.0507,-0.1112,0.93661,-0.048966
-0.59487,1.604,-0.49676,0.57651,3.6812,0.17543,-3.8899,-0.090633
-0.5906,2.6617,1.1441,1.0762,4.9452,0.068191,-1.1184,-0.1185
-0.28508,-2.3166,0.11553,-0.034977,-8.477,-0.16437,-1.0807,-0.1057
-0.42904,0.1921,-2.5819,0.33953,3.1948,0.17509,-2.2558,-0.11076
-0.59621,-1.4489,-0.74341,1.5831,1.8868,-0.2931,-0.19765,-0.011559
-0.58069,-0.88444,-0.24167,-0.95486,-3.3483,-0.054248,0.73234,-0.075616
-0.66507,-4.205,-0.92826,-1.5175,0.70475,0.034069,-2.1025,0.037652
-0.66324,-4.7814,-0.69731,-1.0333,-2.1958,-0.12833,2.3985,0.17085
-0.71804,3.4772,-1.5132,-0.086245,-0.33478,0.028486,2.1125,0.070411
4.5182,5.0692,1.4348,1.6198,2.7599,0.092186,0.19144,0.12159
4.4707,0.26488,2.6886,0.0049927,-3.4902,-0.10968,3.1704,0.015529
4.4274,3.3557,0.020707,0.3693,2.4425,0.050575,0.054805,0.002484
-0.60487,3.8659,-1.0124,1.4891,3.2831,0.11949,-1.2287,-0.065029
-0.6506,0.92508,-0.55428,-0.12035,-4.2063,-0.082825,1.2192,-0.11663
-0.64571,-1.9679,0.68171,0.59605,2.4464,0.029167,-0.49191,-0.07199
-0.76009,1.7354,0.16744,1.5909,-0.12503,-0.13875,1.0105,-0.097812
-0.63425,-2.2797,0.52469,-0.22298,-3.939,-0.013157,0.68717,0.02541
-0.62307,-1.1439,0.31411,0.46918,-1.7012,-0.041079,-0.26326,0.14391
-0.62217,-1.4871,0.7953,0.26741,-4.1438,-0.12193,0.54055,0.25764
-0.36028,-2.6333,0.22669,0.31287,0.38693,-0.068103,-1.1718,0.27728
-0.55116,2.8736,0.19813,0.56537,0.93508,-0.04749,0.15095,0.20549
-0.62022,-0.75339,0.53519,-0.098538,-6.5161,-0.093061,0.07427,0.12245
-0.60943,-2.5188,-2.3006,-0.54091,1.9812,0.0021874,-2.0712,0.066444
-0.771,4.3869,-0.48676,0.59635,2.3783,-0.28973,-0.80275,0.0023867
-0.64215,0.54878,0.51636,-0.39936,-3.6523,-0.049948,0.37108,-0.051205
-0.59299,-2.7648,-1.1284,-0.76619,-2.4661,0.058629,-1.5398,-0.12926
-0.59271,0.54664,-0.084673,-0.10705,-2.1262,-0.26712,0.28739,-0.1213
-0.31273,-0.62871,0.34738,-0.77107,-1.1924,-0.024208,0.14246,-0.075422
-0.44792,-1.5331,0.042234,-0.63014,-2.1162,0.019861,-0.99185,-0.046167
-0.60012,-4.0361,0.080701,-0.45467,-3.9535,-0.12195,1.5815,-0.036651
-0.57944,1.4648,-1.2816,-0.58659,0.66229,-0.0024396,-0.021474,-0.044804
-0.90856,2.2967,0.33608,0.62448,4.0369,0.2494,-1.0616,0.11519
-0.70298,-0.53853,0.21315,-1.0769,-6.5495,-0.11588,0.42076,0.018109
-0.62249,0.26674,-0.57849,-0.37633,3.2752,0.12936,-1.1861,0.15192
-0.5606,4.4917,-1.2132,1.0705,3.4145,0.029237,0.47764,0.072967
4.5687,0.86459,-1.3205,0.050788,-3.7511,-0.024516,1.9731,-0.024093
4.4894,-5.3865,-0.3004,-1.4244,0.087825,-0.0037167,-1.9326,-0.030153
4.449,-0.89823,1.4335,0.89525,-0.034149,-0.096302,0.711,-0.092555
4.426,1.6162,0.60617,-0.71616,-1.598,0.033402,2.8649,-0.12512
-0.66173,-2.1903,1.5161,-0.16214,3.6997,0.25936,-2.0372,-0.092215
-0.75189,-1.7088,0.17543,-0.57056,-2.2049,-0.025896,2.7777,-0.077758
-0.68735,-1.3597,-1.3408,-0.65357,0.4488,0.026125,0.90334,-0.017887
-0.63207,0.93781,0.366,1.3245,2.0588,-0.0068292,-0.76163,-0.00141
-0.62486,-1.4104,0.79685,0.34101,-3.8685,-0.014639,1.068,0.18295
-0.37936,-2.0408,0.28904,0.34571,1.1293,-0.0004053,-1.9402,0.21374
-0.56243,-1.0656,-0.43963,0.16857,2.8893,-0.026133,0.30925,0.38663
-0.63086,-0.30187,0.17982,-0.1398,-4.5702,-0.044333,-0.25527,0.19638
-0.62528,6.3604,-1.1795,0.7026,2.0319,0.051961,-0.87484,0.043493
-0.89457,0.29671,0.23946,0.25204,-3.2715,-0.09695,1.3159,-0.0095389
-0.61765,2.4854,1.0295,-0.35591,0.94559,-0.028148,-1.646,-0.077539
-0.59907,5.9018,2.0415,0.24692,3.7306,0.15073,-0.15253,-0.096352
-0.59582,-2.7534,1.506,-0.71477,-6.7717,-0.081907,0.071193,-0.11641
-0.39782,-0.056439,-0.081249,0.25525,3.9009,0.23194,-4.3133,-0.072525
-0.45082,2.0214,0.36538,0.95135,5.159,-0.086984,-1.498,-0.037211
-0.5995,-3.9852,-1.2488,-0.93271,-7.4748,-0.19877,-2.1075,0.032979
-0.59689,-2.5875,-1.943,-0.51511,2.6005,0.060901,-3.9132,0.091585
-0.81487,1.4522,-0.77023,0.07806,0.6871,-0.30699,0.55707,0.048848
-0.76614,0.25327,-0.56216,-1.0256,-2.963,-0.0081063,0.33981,0.034683
-0.60124,-1.7646,-0.5604,-1.2953,-0.037277,-0.0037296,-1.0398,0.14854
-0.56635,0.3271,1.0048,0.17692,-4.1949,-0.17653,1.5197,0.018012
-0.55883,2.3454,0.79967,-0.58197,0.53331,-0.036581,-0.24661,-0.034777
-0.39058,5.3451,1.2553,1.6553,3.0025,0.14104,-1.3803,-0.047944
4.5077,0.92171,2.541,0.039374,-5.1901,-0.11912,1.3214,-0.058434
4.4747,-3.6216,1.7713,0.72393,2.3507,-0.021538,-1.8302,-0.13081
4.4502,1.2489,-0.43893,0.93922,2.4512,-0.07361,-0.56094,-0.085814
-0.89023,0.36457,-1.3512,0.31329,-3.839,-0.10871,0.65378,-0.071673
-0.71024,-5.6546,-0.72639,0.57125,-0.2356,0.046904,-1.5742,0.0032142
-0.64024,-0.77155,0.20346,0.75367,-0.91923,-0.071068,0.41979,0.057001
-0.63311,-1.0414,0.34178,-0.083958,-3.9955,0.0059544,0.76172,0.12734
-0.29551,-0.040602,0.88158,0.52827,-0.50557,-0.016885,-1.2098,0.11595
-0.5251,-0.50909,0.83391,-0.40409,-3.6698,-0.037819,0.59927,0.30527
-0.63972,-1.5681,-0.9616,-0.56846,2.3593,-0.051001,-1.7262,0.12047
-0.63197,2.2618,-0.57475,-0.18344,4.1608,0.063237,0.18746,0.038967
-0.77742,0.4375,0.56225,-0.053629,-5.6284,0.025194,0.31212,-0.08983
-0.64797,-1.9691,-2.2292,-0.25744,0.51195,-0.011097,-3.4718,-0.10095
-0.54633,-0.29203,0.35237,0.1034,0.42481,-0.16752,0.6276,-0.17309
-0.60139,-1.5437,-0.27382,0.20567,-2.3793,-0.0055457,-1.1847,-0.09937
-0.61235,1.7233,0.1195,-0.55975,-1.1201,-0.026499,-0.48917,-0.085619
-0.43085,-3.0936,0.57215,-0.53195,-6.0496,-0.060633,1.2692,0.0054776
-0.52482,-0.5376,-1.1886,-0.21412,3.1983,0.08643,-1.6857,0.11867
-0.5984,2.3312,-0.57091,-0.3185,4.5835,0.31779,1.0468,0.19965
-0.59751,-1.3052,0.49364,-0.84872,-8.3187,-0.075804,0.70897,0.033198
-0.72901,0.050147,-0.76829,0.28727,4.176,0.19553,-4.2312,0.14705
-0.60873,3.4492,0.7175,0.79013,3.9089,-0.1162,-0.83581,0.057342
-0.57251,0.00022229,-0.20102,-0.20347,-6.7375,-0.040681,-1.0862,-0.0053771
-0.56907,-0.5745,-1.8423,-1.0473,1.3935,-0.018945,-4.3416,-0.048625
-0.35688,1.7729,-0.072724,-0.029659,-1.0319,-0.12173,1.3609,-0.0946
-0.48522,0.97479,-0.57074,-0.39938,-2.4009,0.016826,0.31297,-0.13274
-0.55825,1.8815,2.6281,0.50363,2.2663,0.092424,-1.2181,-0.12707
4.5128,-2.4774,0.43476,-0.43831,-2.3032,-0.069188,1.2239,-0.06627
4.4942,-0.87414,-1.5664,0.46952,0.14698,-0.018111,-0.59346,0.059873
4.4704,2.0131,-2.2249,1.798,2.5971,0.027915,-2.4102,0.069973
-0.64476,-0.56863,0.637,0.25353,-4.2407,-0.16644,0.35914,0.16842
-0.64549,-1.8871,1.1611,1.1027,0.99073,0.0068465,-0.61792,0.13873
-0.55593,2.0262,0.94653,2.0377,-0.025325,-0.071441,-0.6942,0.14075
-0.60733,1.4188,0.29865,-0.20285,-3.9134,-0.0335,0.92292,0.044929
-0.64076,-0.30954,0.61005,-0.064368,0.19336,-0.0095631,-1.8398,0.010954
-0.62975,2.0848,0.53597,0.38459,-0.14659,-0.063804,1.6434,-0.041641
-0.83683,-1.1974,1.3613,0.17873,-0.91553,0.035648,-0.83146,-0.12585
-0.6606,4.6575,-0.24017,1.2055,2.2475,0.035077,0.36517,-0.14732
-0.56904,-1.8749,0.85665,0.0712,-6.0612,-0.0049874,0.14507,-0.10747
-0.60842,-6.3348,-0.38555,-0.66606,1.3891,-0.00034113,-2.1007,-0.037868
-0.6108,1.3919,1.39,0.20893,2.5218,-0.13097,-0.61994,-0.014163
-0.35937,-2.1285,1.5826,-0.92957,-5.0425,-0.057861,-0.10946,0.075303
-0.64901,-3.8526,-3.1227,-1.108,-2.8634,0.055664,-3.1433,-7.1428e-05
-0.60614,0.80842,-0.32603,-0.24851,-1.5466,-0.23837,0.99314,0.16421
-0.60033,0.57297,1.1661,-0.51402,-1.8773,-0.035066,0.24427,0.033637
-0.74023,-0.049779,-0.2967,-0.58715,-4.9933,0.054394,-1.6166,0.11862
-0.62631,0.52301,1.7096,-0.053218,-3.7053,-0.073167,2.2309,0.012706
-0.57858,1.7179,0.051825,-0.44849,0.57455,0.015825,-1.0593,-0.050913
-0.58229,2.2702,1.2058,-0.17159,1.5165,0.071727,-0.871,-0.060478
-0.39287,-1.0059,0.97883,-1.2227,-5.5917,-0.057502,1.4901,-0.088394
-0.45484,1.669,0.4605,-0.57537,2.9368,0.090293,0.1449,-0.10709
-0.57048,2.3979,-0.023889,1.6896,5.6507,0.37158,0.31413,-0.091825
-0.57082,-2.1915,0.25648,-0.55616,-4.3735,-0.00028337,1.2282,-0.030275
-0.84623,-8.3503,-1.1379,-0.7813,3.969,0.22986,-2.0374,0.064521
4.5348,-0.64002,-1.0259,1.1904,1.7564,-0.080688,-0.24459,-0.024823
4.5185,0.14978,-1.8549,-0.49768,-1.0739,0.054066,2.6741,0.26728
4.4727,-3.6012,0.13827,-1.0422,3.2572,0.16938,-2.4251,0.10865
-0.52108,-1.8291,0.90271,-0.76012,0.33169,0.041539,2.391,0.14849
-0.46682,2.3629,-1.1435,-0.44223,-1.2496,0.05388,1.3241,0.057463
-0.70781,1.52,1.5722,0.58118,3.3442,0.15025,-1.1161,-0.033195
-0.65081,-0.016231,1.5555,-0.55069,-2.096,0.017763,2.0061,-0.0606
-0.72872,-0.49721,0.38,0.13586,2.9636,0.073351,-0.90546,-0.089537
-0.7372,1.4464,-0.34465,1.2709,3.4234,0.061722,-0.35587,-0.10594
-0.60661,-2.3825,0.11529,0.07251,-3.7744,-0.0096593,0.93569,-0.039061
-0.62098,-4.6018,-0.97755,-0.075531,0.78728,0.002797,-1.4712,0.035024
-0.61968,-2.6958,-0.33991,0.15923,0.1949,-0.14348,0.6358,0.10877
-0.47073,-0.53764,-0.38964,-0.10042,-2.8708,-0.0054559,-0.94342,0.10675
-0.56928,0.62297,-1.2814,-0.25411,1.7422,-0.011982,-0.020049,0.25998
-0.62348,-2.9426,0.27415,-0.94792,-3.8817,-0.041259,1.5784,0.19444
-0.61433,2.9896,0.39021,-0.17548,3.7709,0.13778,-0.50081,0.0099558
-0.86732,4.7387,-0.38669,-0.67144,4.8916,0.36506,0.8784,0.066055
-0.66499,-0.76419,1.0413,-1.4403,-5.5901,-0.048235,1.3141,-0.021562
-0.58798,2.4688,-1.1936,0.136,5.1941,0.36573,-4.4132,-0.089343
-0.58963,3.3055,-1.0517,0.044943,5.852,0.2708,-0.37917,-0.088077
-0.36786,-1.7314,-0.18202,-0.62335,-7.6342,-0.058856,0.42815,-0.13271
-0.51857,0.079727,-2.8468,-0.80226,5.0086,0.32153,-2.1648,-0.11436
-0.57738,0.54417,-1.4657,1.0404,1.3285,-0.28628,0.39696,-0.078342
-0.58117,-1.3899,-0.017285,-1.5634,-1.0507,0.055074,1.93,0.016892
-0.69726,-4.2522,-0.021634,-2.232,2.087,0.055023,-0.49133,0.053788
-0.70089,-4.5773,-0.49712,-0.25806,0.38817,-0.052015,1.5728,0.17331
-0.55797,2.0393,-1.7202,-0.39937,2.3391,0.0095739,1.4442,0.17317
4.5313,5.0847,-0.75352,1.8151,4.7276,0.36809,-0.92705,0.036387
4.4941,0.61073,1.8867,-0.32145,-2.5806,-0.094896,4.9256,0.066201
4.4505,1.5003,1.2368,-0.29847,3.8368,0.21093,0.511,0.039283
-0.63001,3.2264,0.015504,1.5225,4.6859,0.25592,0.62503,-0.047263
-0.65434,0.79268,-1.0802,-0.031342,-0.42144,0.0066283,2.2,-0.10251
-0.74574,-2.6462,0.70887,-0.35495,2.1921,-0.041747,-1.4376,-0.1183
-0.79744,1.4073,0.41865,0.36139,1.1059,-0.084218,1.3374,-0.10891
-0.66996,-2.0723,0.092586,-0.03657,-0.80265,0.006731,1.0496,-0.063812
-0.62725,0.45978,-0.13026,0.27296,0.15399,0.025104,-0.21317,0.049407
-0.62017,0.14221,0.22645,-0.31843,-1.1519,-0.031813,2.17,0.05503
-0.41542,-4.4919,1.0514,-0.4237,2.8158,0.0067566,-1.0747,0.15477
-0.57796,1.4952,0.92708,-0.20451,3.312,0.039146,0.76099,0.27302
-0.62615,-0.47519,1.4316,-0.19791,-2.8462,-0.017174,0.99083,0.14094
-0.61079,-5.0254,-0.25652,-0.38313,2.7201,0.095074,-0.76192,0.11697
-0.73603,2.8781,-0.23279,0.43973,1.1406,-0.19265,1.311,0.044735
