tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.79577,0.67462,-0.32916,-0.77376,5.5687,0.36122,2.6371,0.063158
-0.62246,2.0248,0.43296,1.0706,1.1675,0.026786,2.5887,0.14868
-0.79324,-4.6932,-0.76883,-0.48091,-7.6195,-0.028347,-0.28172,0.18363
-0.79729,-1.2965,2.3976,1.1411,4.3684,0.21829,1.151,0.25526
-0.79175,1.2396,0.33732,0.33976,5.8853,0.36777,-2.286,0.069803
-0.91008,0.87891,0.98239,-0.30932,5.0687,0.23485,0.54801,0.042447
-0.79038,2.2752,0.70972,-0.59747,5.5733,0.24443,-0.7939,-0.056073
-0.76385,0.91306,0.1556,-2.9956,-7.0446,-0.015839,-0.41068,-0.13607
4.3136,-0.8132,1.0319,-0.033236,-2.318,-0.1186,-2.7362,-0.11697
4.2907,0.94098,-1.3743,0.043106,4.7211,-0.24926,-2.5062,-0.20765
-0.72343,0.25683,-4.9594,-0.92739,0.67147,-0.15101,-1.7564,-0.15486
-0.81387,-1.695,-0.38612,0.94817,-1.9569,-0.058702,2.2301,-0.04276
-0.81118,-3.1968,-1.9298,1.4476,3.7312,0.060708,3.0621,0.19239
-1.0033,0.51285,-1.6121,1.1325,-3.3204,-0.054152,2.7524,0.159
-0.84787,-6.5458,1.0087,0.085343,-3.1378,-0.0093962,2.8803,0.19315
-0.74636,-0.014728,3.2587,0.63074,6.1149,0.47835,1.9135,0.26986
-0.77185,3.1385,3.9592,0.95775,5.1512,0.36875,3.9546,0.15671
-0.7246,0.016624,0.25158,1.362,2.54,-0.0052826,3.1505,0.082215
-0.68789,1.879,0.2709,-0.41593,-3.8128,-0.029021,-3.3663,-0.022414
-0.85305,-0.32031,4.1207,-0.40677,-6.0788,-0.099215,-1.9461,-0.08961
-0.76407,0.35448,4.1322,0.26515,1.506,-0.10289,-2.3159,-0.20368
4.3888,1.5257,0.7003,0.74503,6.1517,-0.081529,-1.7949,-0.099735
4.3073,1.7834,0.91069,-2.4676,-3.3318,-0.067603,-0.26502,-0.23325
-0.76941,-3.8742,-3.1018,-0.90268,-5.5613,-0.039071,-3.2539,-0.057582
-0.7952,-3.3494,-2.6743,0.69294,0.37153,-0.19218,-0.88795,0.028526
-0.79356,0.43484,-2.0542,0.15285,-1.5912,-0.051328,1.006,0.034853
-0.59896,-3.6627,-1.9116,1.3256,0.19875,-0.090879,2.859,0.28071
-0.73549,1.7308,-0.60174,-1.9039,6.3675,0.447,3.6958,0.29948
-0.78841,3.6199,-0.67444,-0.79068,3.604,0.16587,5.9608,0.21276
-0.78452,-2.3747,1.8433,-1.0583,-6.7077,-0.079629,6.5458,0.068415
-0.96465,-2.2559,4.7923,1.4836,1.1884,-0.077621,1.7539,-0.00029047
-0.81815,1.3834,4.4533,0.29359,3.9948,0.18508,-1.6313,-0.11341
-0.75143,0.8872,-1.2767,-0.71977,3.9406,0.029192,-2.1402,-0.11541
-0.75489,1.8316,-0.14512,-0.36335,6.0413,-0.056828,-1.5524,-0.11239
4.3208,0.84966,-1.2968,-1.4793,-7.3685,-0.045867,-0.069613,-0.15832
4.3226,-3.6994,-0.84706,-1.3328,-6.6328,-0.13483,-3.1917,-0.079024
-0.77376,-0.069167,-3.4521,-0.17316,2.4356,-0.61321,0.25329,0.043785
-0.81109,-0.12379,-1.125,-1.5002,0.53802,-0.3045,-0.18776,0.088372
-1.0244,-3.141,-4.4283,1.1952,-0.28866,-0.11627,-0.26263,0.17545
-0.91243,-1.4137,-2.8743,0.57708,4.1684,0.17113,2.391,0.30863
-0.82173,0.23722,-1.6438,1.3667,-2.2972,-0.00552,4.05,0.39479
-0.77906,-3.1068,-1.4176,0.46491,-4.9877,-0.045815,3.1217,0.095674
-0.75451,0.77443,0.02645,-0.0062024,5.2604,0.33231,-2.5701,-0.0054014
-0.58656,4.7444,2.9266,-0.23829,5.4542,0.35591,0.82089,-0.068923
-0.83507,-1.858,-1.0352,-0.20471,4.4842,0.19001,-0.89013,-0.16567
-0.76436,1.5409,1.7064,-0.56399,-2.2399,-0.14591,-0.037503,-0.14951
-0.76209,0.57585,2.298,-1.9483,-8.3897,-0.15426,-3.1715,-0.084986
-0.96331,0.27846,1.6852,-0.022517,-1.4467,-0.14186,-0.57446,-0.097155
4.3271,1.2057,-1.1073,0.23321,5.2946,-0.24967,-3.519,-0.047895
4.3084,-0.34048,-6.5955,-1.556,-1.9926,-0.090533,0.98991,0.11261
-0.7975,-1.4065,-0.85443,-1.1043,-5.072,-0.046592,-2.6831,0.045319
-0.61388,0.43467,-3.731,-1.1098,1.3243,-0.1546,0.38262,0.1314
-0.72536,-0.64648,-2.6077,1.7322,-4.6456,-0.015313,1.6561,0.28028
-0.80539,-5.9489,-1.6345,-0.026531,-1.4003,-0.024696,3.9903,0.20415
-0.79366,1.8014,-0.12509,-0.54914,6.5086,0.54933,0.55073,0.061138
-0.96845,6.3671,2.758,0.70732,2.9684,0.041116,3.3499,-0.037698
-0.8005,-2.4871,0.68444,-1.2674,-4.5217,0.0010065,-0.35343,-0.1359
-0.76342,0.86132,-1.4614,-0.095282,-2.4284,-0.0083309,2.8978,-0.18777
-0.758,-0.81811,2.8301,0.92435,1.3515,-0.037203,-1.4718,-0.1845
-0.65119,0.76587,-1.162,-1.0347,2.0926,-0.24124,-1.9388,-0.1147
-0.59987,2.493,-0.70375,1.038,6.2314,-0.056083,-5.6342,-0.061549
4.3343,0.82391,-3.5729,-0.47046,-7.187,-0.078776,-0.29207,-0.045802
4.3161,-6.0512,-4.3063,-1.4894,-6.5834,-0.069997,-4.0438,0.1399
-1.0744,3.0134,-2.6442,0.16645,-0.12052,-0.4524,-0.17345,0.20286
-0.88054,0.17145,0.38584,0.16182,0.31973,-0.1892,3.7668,0.16837
-0.74755,-1.6316,-1.5353,-0.96206,0.20424,-0.078237,-0.0068837,0.36341
-0.7817,0.27696,0.53589,0.52221,5.5438,0.36918,2.5236,0.080487
-0.78556,2.5361,0.61926,2.5556,-2.5601,0.018032,4.3822,-0.021878
-0.56248,-3.3276,1.9547,-0.34108,-7.9804,-0.0068485,2.8398,-0.12208
-0.82904,-1.0992,3.7428,1.2323,3.4712,0.12393,-1.2327,-0.17745
-0.76953,2.1708,-1.8728,0.13898,5.9425,0.35806,-0.91787,-0.21979
-0.7709,-1.7588,-0.26878,0.61092,4.4497,0.17998,0.71332,-0.13941
-0.88633,2.0296,-0.52289,-1.162,1.9709,-0.20228,-0.33911,-0.10733
-0.78477,-0.11442,-0.045865,-3.3851,-7.3915,-0.027757,-3.4879,-0.012922
4.3466,-0.75996,-0.59308,-0.78226,-3.1838,-0.11942,-4.171,0.050235
4.332,0.40899,-1.8686,-0.40483,4.5544,-0.32489,-3.1481,0.24136
-0.41337,1.3379,-5.1117,-0.80887,-2.415,-0.17895,-1.9401,0.26653
-0.72595,-2.606,-1.5746,-0.39036,-4.5396,-0.048678,0.086221,0.17949
-0.8044,1.0048,0.70314,1.0184,1.7702,-0.12297,2.8749,0.13661
-0.79095,1.0165,-0.048859,1.8019,-4.1253,-0.028135,0.14172,0.035389
-0.9962,-5.607,-0.53727,1.6667,-1.9056,-0.010673,2.5406,-0.10511
-0.91451,-0.37827,2.0529,-0.20701,6.6569,0.55953,-0.9328,-0.16649
-0.76015,4.3074,5.3949,0.49823,4.7853,0.28895,2.3252,-0.19835
-0.76253,-2.2334,1.4659,-1.1813,-0.79805,0.021549,3.3423,-0.1442
-0.36924,0.54084,3.0133,-0.39002,-5.9121,-0.011617,-2.7723,-0.075519
-0.6051,-1.029,5.1524,-0.092423,-4.8791,-0.10757,-1.8623,-0.091533
-0.82135,0.94479,1.3104,-1.1586,1.098,-0.18112,-3.5808,0.027552
-0.78859,1.1692,0.094243,0.23598,6.5308,0.06857,-5.0427,0.19475
4.3359,2.5752,-0.85996,-1.5968,-5.3487,-0.088389,0.20925,0.19225
-0.95055,-0.93632,-1.8607,-1.4671,-6.5388,-0.076286,-1.5087,0.27619
-0.85707,-0.75404,-3.3083,-0.024341,-0.15827,-0.21168,-0.6747,0.15781
-0.78481,3.6721,1.4615,0.12286,-2.7131,-0.029355,2.2747,0.028623
-0.77022,-1.6291,0.084189,1.4271,3.2914,0.085929,-0.8755,-0.057046
-0.65617,1.1902,2.456,-1.8913,5.3382,0.37594,2.4856,-0.17158
-0.74659,2.5483,1.4122,0.75584,-0.37815,-0.020614,4.7207,-0.18759
-0.76851,-5.5979,0.33854,-0.19911,-8.9029,-0.044994,5.425,-0.16369
-0.76762,-2.2746,1.2973,1.8502,3.2972,0.10448,1.8365,-0.12415
-0.84338,1.1123,2.5155,0.24563,5.1874,0.32567,-0.12573,-0.05948
-0.74894,1.5119,-0.5393,-0.91452,4.6837,0.22366,2.2082,-0.054661
-0.73883,2.2284,-2.1607,0.75316,5.6706,0.27964,1.3018,-0.00097193
-0.72553,0.84597,-1.3904,-2.5775,-8.2124,-0.056501,0.58607,0.13301
4.3547,-1.2953,0.30441,0.28261,-5.573,-0.18332,-2.3713,0.18911
4.3149,3.1365,1.8521,1.8239,4.1231,-0.31686,-2.3905,0.2076
-0.79196,0.1631,-1.1351,0.45097,0.83217,-0.083923,-1.9436,0.098643
-0.7838,-1.0153,-0.11138,0.55861,-1.4199,-0.10529,-2.4865,-0.03137
-1.1369,-1.8222,-1.7024,0.59221,3.1234,-0.012772,2.4302,-0.093894
-0.8136,-0.026962,1.3804,1.8766,-4.9282,-0.049037,3.1021,-0.19356
-0.69836,-6.8706,1.5079,0.46411,-1.5627,0.0056913,6.9823,-0.22398
-0.75098,0.15674,1.7708,-0.30754,6.1899,0.45823,-2.0473,-0.12989
-0.55711,3.0811,2.965,0.3194,5.3639,0.36571,1.883,-0.064445
-0.60702,-0.21642,0.33883,-1.8345,1.6282,-0.059337,2.6359,0.0040173
-0.78344,0.22684,-0.46534,-0.18718,-4.9077,-0.11441,-1.8741,0.11013
-0.74367,-1.5757,1.4449,-1.3344,-7.0361,-0.091694,-3.9592,0.22997
-0.90927,2.0023,0.87894,0.72305,-0.26239,-0.19736,-2.4615,0.054884
4.3457,3.7263,0.32439,0.29752,5.7727,-0.36795,-2.2889,0.07119
4.3125,2.9606,0.448,-2.8837,-6.5174,-0.0414,0.077712,0.12568
-0.78999,-1.711,0.41922,0.99488,-4.7985,-0.099652,-0.8745,0.0043581
-0.78833,-0.51413,-0.9187,0.6955,-0.79946,-0.24535,-1.0447,-0.059237
-0.47177,0.54727,-1.7855,-0.15774,-4.9587,-0.025389,2.5243,-0.22568
-0.73175,-4.3947,0.52278,-0.042993,2.6585,-0.041946,1.558,-0.19064
-0.77055,0.63353,3.7927,-1.2124,6.3665,0.4513,-0.87628,-0.20278
-0.77079,2.6283,2.406,0.45298,3.017,0.046513,4.0615,-0.097058
-1.0176,-5.0428,0.69766,-0.36168,-8.1688,0.0091247,3.4955,0.0098098
-0.86802,-1.0921,-1.1164,0.90812,0.4055,-0.00059783,0.92431,0.15642
-0.74178,0.6837,0.65088,-0.4261,3.2033,0.021658,-4.5666,0.17246
-0.74265,1.0319,-2.7706,-0.71341,3.3907,-0.18088,-1.9387,0.088372
-0.54262,2.5231,-1.9663,0.54445,6.5186,-0.003813,-4.2343,0.20444
4.3484,1.7543,-1.8696,-1.0595,-8.9396,-0.11301,0.79898,0.074329
4.3091,-2.1097,-2.3094,-1.561,-6.7666,-0.1967,-3.5175,0.15277
-0.80299,1.0594,-1.5901,0.56454,2.3905,-0.47615,-2.5382,-0.01521
-0.97599,1.3124,3.0557,0.10646,0.95336,-0.20516,1.3536,-0.11998
-0.91564,-2.3677,-0.31566,-0.17882,0.88234,-0.057149,-0.88201,-0.18202
-0.83863,-0.19208,-0.76231,0.71103,4.158,0.12719,2.7708,-0.19653
-0.77395,0.56778,-1.3116,1.0964,-4.3119,0.012712,3.4293,-0.12887
-0.76144,-6.6953,-0.36249,-0.16718,-5.572,-0.058285,-0.16947,-0.071746
-0.53873,-0.091086,2.7299,1.1566,4.3918,0.19334,-1.7647,-0.014212
-0.81701,3.0037,3.5811,-0.65707,5.2177,0.33285,0.0092545,0.20648
-0.76197,-2.5407,0.65965,0.96913,4.0338,0.087899,1.1015,0.2802
-0.75967,1.6377,-0.52312,-0.78832,0.96508,-0.14207,0.15411,-0.014406
-0.80626,0.41338,2.2989,-2.6448,-8.7914,-0.061878,-3.2408,0.09341
4.4403,0.47004,0.20288,-0.23795,-0.4278,-0.11883,-3.4954,0.093459
4.3139,2.7882,-0.40313,-0.038433,5.3895,-0.25658,-1.9751,-0.018471
-0.83461,3.7273,-0.38246,-0.70126,-4.7236,-0.04002,2.8668,-0.10816
-0.5875,-3.3271,-2.386,-1.3209,-4.1945,-0.03676,-3.0255,-0.18037
-0.72621,-0.17789,0.7298,0.90743,1.6523,-0.097714,1.9417,-0.18609
-0.78395,-0.36103,-0.13237,0.87461,-3.7003,-0.0050131,-0.10985,-0.13595
-0.78105,-7.4169,-0.31384,-0.52927,-2.1413,0.013559,4.3943,-0.026892
-0.97388,1.1015,1.6053,-1.3619,6.0109,0.35659,4.5379,0.14781
-0.78414,5.5306,1.6509,-0.074137,3.7917,0.093451,3.677,0.0054776
-0.75024,-3.7344,1.9877,0.21613,-2.8708,0.018526,1.1751,0.21033
-0.74639,0.24638,2.3801,0.17148,-4.8955,-0.05215,-0.87607,0.1995
-0.69575,1.1605,5.0713,0.41468,-3.701,-0.11853,-2.8547,0.048556
-0.68201,1.597,-0.0086443,-0.40275,0.49699,-0.16741,-2.6755,0.039624
-0.84062,3.9282,-0.75277,0.12718,6.4099,-0.036305,-2.9084,0.0013158
4.3133,1.534,-0.63655,-1.2781,-7.6083,-0.009409,1.5924,-0.075495
4.2893,-3.4965,-2.5262,-1.672,-6.7586,-0.096507,-0.86139,-0.17728
-0.94232,0.032673,-5.3528,-0.70329,-1.432,-0.23742,2.0014,-0.18355
-0.75075,-0.34475,-0.017497,0.65542,-2.782,-0.13978,3.9172,-0.15863
-0.78213,-1.6067,1.0991,-0.71015,-0.17115,-0.035259,0.32976,-0.0046713
-0.78662,1.1228,1.8077,-1.2256,4.9307,0.30077,1.112,0.0015592
-0.51619,2.2419,0.7831,0.55458,-0.69609,0.024777,2.2608,0.060871
-0.78407,-6.0994,-0.81969,0.028102,-8.4353,0.034673,-0.59989,0.13564
-0.77172,-1.2733,3.9521,-0.37648,3.8603,0.19334,-0.74276,0.21629
-0.76591,2.7334,0.41283,-0.23215,4.7602,0.24855,-1.829,0.045197
-0.91251,0.33381,1.1957,-0.26232,4.3092,0.11386,-0.035891,0.13201
-0.82098,2.9132,-0.29005,-0.10757,4.3413,0.036906,0.11658,0.046414
-0.74351,-0.068641,-0.10316,-1.8254,-9.08,-0.03248,-0.93819,-0.067998
4.3293,-0.37187,-0.073257,0.061591,-2.4724,-0.1572,-2.9127,-0.086447
4.301,0.78379,-0.24322,1.4497,4.1329,-0.46637,-5.142,-0.20422
-0.74264,1.5702,-1.707,-0.60351,-1.2824,-0.15101,-0.76052,-0.19667
-0.79542,-2.9121,-1.717,-0.057785,-1.9635,-0.046791,-4.4086,-0.10516
-0.78426,-3.0595,-1.487,1.1381,2.7445,-0.10254,2.3965,0.089054
-0.99122,-0.48343,-0.93798,1.9501,-4.1755,-0.013811,1.3109,0.10743
-0.87555,-8.0919,1.0387,-0.19886,-3.8253,0.010318,4.3878,0.14708
-0.76045,0.00015807,3.0497,0.90362,6.3526,0.48446,0.52286,0.26278
-0.75756,3.9214,2.9705,1.2514,5.2105,0.35012,3.9462,0.13861
-0.47497,0.37412,2.7391,-1.2212,1.2043,0.0097728,1.0235,0.18565
-0.65143,2.0895,1.2571,-0.92502,-6.1379,-0.071595,-2.4847,0.083359
-0.82225,-0.80735,5.2371,-0.068055,-6.2655,-0.041291,-2.3126,-0.051205
-0.74392,1.6164,2.7811,-0.062146,1.1067,-0.13538,-2.5733,-0.11066
4.3827,2.7832,0.17016,1.2579,6.1251,-0.11794,-2.6103,-0.10438
4.3189,1.3013,1.0024,-0.41613,-6.8924,-0.03934,0.27172,-0.29344
-0.81504,-2.4446,-1.5358,-0.74133,-6.0115,-0.042844,-1.4287,-0.13162
-0.77901,-1.471,-1.2597,-0.81556,-0.94166,-0.19364,2.2086,-0.050913
-0.76557,2.325,1.366,-0.21172,-2.7936,-0.058156,1.5525,0.019448
-0.63029,-6.2407,-2.315,2.2448,0.85092,-0.026377,1.3326,0.24311
-0.73212,0.75006,-1.2544,-1.0343,5.3727,0.3365,3.9413,0.20639
-0.77021,2.251,1.0655,0.035739,2.497,0.0108,5.2371,0.24275
-0.75669,-3.8211,0.9437,-1.1067,-8.1475,-0.0031584,5.6546,0.079976
-0.91731,-0.68509,2.8943,1.6228,1.2489,0.028255,1.246,0.12245
-0.73135,1.7028,1.5903,1.0413,4.2813,0.1331,-2.4135,0.01677
-0.73359,0.71768,-1.0068,-0.7587,3.7855,0.021562,-1.8672,-0.068291
-0.73027,2.5516,-0.041208,1.0585,5.7564,-0.052194,-1.4763,-0.10392
4.3454,0.16404,-1.0982,-1.552,-10.164,-0.059857,1.3948,-0.21339
4.3248,-2.376,-0.62667,-0.59821,-5.604,-0.14752,-2.7535,-0.16586
-0.82598,-1.1594,-3.0077,0.04872,2.7399,-0.74415,-2.3717,-0.09146
-0.79625,-0.22389,-2.9548,0.040505,-1.5774,-0.26255,-2.169,-0.0097822
-0.92813,-3.871,-2.5099,1.9242,-1.1103,-0.071126,-0.98405,0.099544
-0.87239,-0.036704,-2.8733,0.090616,3.0159,-0.057515,-0.71871,0.26684
-0.69622,0.24263,-1.9215,1.9721,-4.0646,-0.037813,3.2969,0.42166
-0.76498,-7.0656,-0.96564,0.3262,-3.4946,0.01913,2.9084,0.16477
-0.56001,1.9889,-0.30172,-0.21835,5.5182,0.30716,-3.8395,0.043323
-0.65743,4.9877,3.1218,0.11211,5.0779,0.25044,2.8883,0.040743
-0.79864,-0.38187,0.04948,-2.1413,2.5923,-0.029996,0.99204,-0.08669
-0.75134,1.7089,4.181,1.2233,-5.2277,-0.14049,-1.9195,-0.10268
-0.78388,0.28395,4.899,-1.0468,-7.7829,-0.16127,-5.5703,-0.087298
-0.93952,0.36304,2.1204,-0.28605,0.13081,-0.1332,-5.0128,-0.16058
4.3361,1.7108,-2.2563,0.65552,5.6625,-0.4218,-3.3311,-0.12179
4.3223,2.5742,0.71925,-2.2382,-6.1883,-0.098856,1.6052,0.019861
-0.79334,-1.0162,-0.19562,-1.3946,-5.6849,-0.069547,-1.0243,0.0014132
-0.64126,-1.5454,-4.5182,0.64401,-0.19867,-0.19111,-1.2158,0.029864
-0.76439,1.144,-1.5405,1.2186,-6.1683,0.034692,2.9053,0.29685
-0.7805,-4.2935,-1.6367,0.54333,3.3763,0.04401,-0.26633,0.30534
-0.77546,3.0363,-0.69589,-1.5563,5.9139,0.36526,4.0337,0.10332
-1.0107,4.3075,1.3352,1.052,1.677,-0.0009187,3.5257,0.040427
-0.76727,-2.7011,0.38112,-2.4099,-7.4844,-0.012303,3.7534,-0.046459
-0.75136,-0.85583,-0.69111,1.1151,1.1318,0.046937,0.76661,-0.12137
-0.74354,-0.28591,1.9621,1.1914,2.6488,-0.10276,-3.5899,-0.14829
-0.57093,1.6309,-0.67962,-1.2066,3.0386,-0.1635,-0.72387,-0.16922
-0.63092,2.3404,-0.86194,0.68714,6.6146,0.059849,-3.1194,-0.137
4.3454,0.32238,-2.818,-1.6965,-8.0003,-0.0089791,-2.2011,-0.093237
4.3307,-6.4043,-3.7438,0.18745,-4.7813,-0.1212,-5.216,0.020737
-0.94578,1.3,-1.6869,-0.33712,2.6299,-0.38796,0.19726,0.1362
-0.83017,-0.33996,-1.2751,-0.5136,0.12484,-0.066339,0.92574,0.1491
-0.78881,-3.9012,-2.4168,2.0,2.4306,-0.043704,1.9697,0.46322
-0.76902,-0.49543,-1.0566,-0.038278,4.8227,0.2695,2.1681,0.16173
-0.76402,1.7626,1.9966,2.4979,-4.7246,0.028666,2.0297,0.039697
-0.57325,-6.7951,2.2457,0.4781,-4.0545,0.00085894,6.0421,0.0086415
-0.81999,0.70298,3.8409,0.64099,5.5996,0.31946,-5.8997,-0.12816
-0.75262,3.794,0.67112,0.77595,6.1543,0.41808,0.79721,-0.20692
-0.75345,-0.69023,0.93925,0.15806,4.11,0.077696,-2.1104,-0.11122
-0.99354,1.4781,-0.47713,-0.80438,0.20002,-0.066043,-4.2315,-0.1563
-0.78596,-1.1458,2.6207,-2.0226,-9.0587,-0.054787,-1.9018,-0.12612
4.3777,-1.0835,2.0657,0.34607,-0.4978,-0.14735,-2.9851,-0.032197
4.3488,1.4782,-1.113,-0.32198,5.386,-0.34625,-2.508,0.14549
-0.50318,3.1789,-1.2976,-0.63917,-6.3722,-0.087972,1.3214,0.17913
-0.76751,-3.6852,-0.86973,1.2456,-2.2211,-0.050853,-1.3148,0.18641
-0.78057,0.50871,-1.2081,-0.31557,0.79594,-0.10991,2.4619,0.20948
-0.77603,-0.31112,-0.29574,0.092652,-6.8248,0.046096,3.9321,0.13819
-0.95739,-7.349,0.50724,0.055547,3.4459,0.054997,2.7437,0.03203
-0.82871,4.502,1.7805,-0.57231,6.7559,0.4916,0.65001,-0.073669
-0.74868,4.3251,4.8514,1.1191,4.1789,0.14758,2.6251,-0.14359
-0.74728,-4.2259,0.88261,-0.97496,-4.5023,-0.052836,0.14336,-0.18572
-0.47511,-0.044456,1.9488,1.3208,-4.2091,0.028884,1.6584,-0.14617
-0.69966,0.28472,0.40712,-0.76371,-4.2848,-0.14218,-5.6283,-0.12743
-0.75441,1.9566,-1.2184,0.53322,2.3583,-0.32208,-1.2536,-0.048333
-0.72835,0.4547,-0.92717,0.16454,7.5132,0.22042,-6.1357,0.090733
4.3564,-0.26133,-2.1603,-0.083027,-7.6319,-0.01539,-2.1281,0.21481
-0.86486,-3.2008,-2.848,0.28005,-4.3743,-0.068328,-2.5005,0.27821
-0.80073,2.0834,-1.8815,0.30354,-0.553,-0.26329,0.39723,0.19838
-0.77027,2.9587,1.1175,-0.58176,-1.9833,-0.0037103,4.4512,0.11558
-0.76556,-1.4356,1.579,1.5367,4.891,0.25162,2.2741,-0.0064966
-0.62767,2.4211,1.5016,0.834,4.9486,0.23258,3.3724,-0.06318
-0.77176,2.1081,2.0911,1.5631,-1.6262,-0.0050323,2.4363,-0.13685
-0.74948,-6.7624,2.4013,0.16837,-8.1921,0.032234,-2.631,-0.15647
-0.75031,0.22377,2.6527,0.71006,4.3928,0.20081,-1.1507,-0.12926
-0.95143,1.9439,1.7478,1.6868,5.3509,0.27111,-0.35357,-0.14196
-0.77471,-0.14427,1.0566,0.91571,4.4148,0.089401,0.47193,-0.13405
-0.7283,2.5003,-1.9781,-1.6338,5.8603,0.29912,-0.90377,-0.054686
-0.72067,-0.68716,-0.66039,-2.4715,-8.0777,-0.034283,-4.0314,0.14114
4.3736,0.088987,1.7305,-1.0676,-3.0623,-0.12102,-5.0029,0.15309
4.3371,2.4199,0.55261,0.6267,5.062,-0.31043,-5.3011,0.24774
-0.77492,1.0159,-2.1974,0.88837,-1.1722,-0.0766,-0.16652,0.15255
-0.76468,0.43023,-1.0098,-0.25566,-0.52698,-0.077146,1.1479,0.050332
-0.87663,0.16346,0.51995,0.93062,3.6661,0.029141,3.0383,-0.012873
-0.75881,-0.53269,0.99889,1.2578,-4.8395,0.045807,0.45321,-0.14503
-0.7314,-9.0093,1.6702,0.45792,0.5299,0.015972,6.7598,-0.19314
-0.73982,2.9314,2.6995,0.60233,6.8988,0.52378,1.174,-0.1387
-0.59493,3.7801,3.3197,0.92544,5.7678,0.39628,2.5231,-0.15323
-0.61684,-2.2604,0.5653,-2.0896,0.36932,0.012943,-0.16227,-0.10012
-0.75453,0.22048,1.6786,-0.34529,-5.3802,-0.027968,-1.0586,0.040695
-0.7278,-2.1995,1.8443,-0.31013,-6.6384,-0.033006,-3.9942,0.12824
-1.0256,2.1911,-1.2938,-0.87187,1.0693,-0.16639,-2.1992,0.057755
4.3673,3.9591,-1.6279,0.52089,6.9079,-0.20798,-4.254,0.057901
4.3355,2.3135,0.0041909,-2.4706,-6.078,-0.027031,-3.4555,0.22547
-0.77243,-1.9685,-0.23364,-0.91119,-3.6594,-0.047619,-1.0726,0.11247
-0.76691,1.6989,0.43882,0.47377,-1.6707,-0.21175,-0.089944,-0.032855
-0.58598,1.3374,-0.97701,1.026,-5.4075,0.012366,3.5683,-0.10331
-0.73168,-3.6816,-0.054891,1.5747,4.352,0.15021,0.50965,-0.17095
-0.75389,2.1786,2.8349,-0.35878,5.962,0.35222,-2.2008,-0.23145
-0.74941,2.428,2.3964,0.64673,2.6715,0.0010451,3.5995,-0.179
-1.0321,-5.8112,0.84612,-0.70198,-8.5545,-0.034392,2.5189,-0.077271
-0.8264,-1.7545,-0.49954,1.2943,2.0887,-0.0012075,-0.55456,-0.022754
-0.72394,-0.82023,-1.9177,0.5218,3.6781,0.035103,-4.7602,0.087934
-0.73115,2.1325,-0.12627,0.36221,3.5754,-0.16636,0.2654,0.0014619
-0.49824,2.4886,-2.1247,-0.43293,6.7429,0.10879,-0.67541,0.17669
4.3667,0.76367,-2.3728,-2.6023,-9.3153,-0.025267,0.13611,0.063085
4.332,-2.9607,-3.2924,0.066408,-4.655,-0.19475,-4.3282,0.22121
-0.78649,0.79223,-2.2071,-0.015657,2.9727,-0.48507,-3.8632,0.059143
-0.97245,2.5487,4.5387,0.31348,0.083444,-0.12523,0.18352,-0.055197
-0.89234,-1.8925,-2.2914,-0.0072558,1.3351,-0.051027,-0.044734,-0.15128
-0.79525,-0.69204,-0.17954,0.91342,3.6831,0.034256,2.1832,-0.24635
-0.76098,0.44279,0.54766,1.4955,-4.5548,0.033986,1.3338,-0.18241
-0.66038,-6.3992,-1.1761,-0.96334,-4.1178,0.021177,-1.904,-0.13191
-0.54688,-0.45172,3.164,1.8713,5.6165,0.33382,-1.9824,-0.095792
-0.75213,2.0348,2.3612,0.37624,5.2522,0.28918,0.47893,0.089419
-0.74446,-2.8034,-0.90124,0.9398,3.475,0.040455,2.6254,0.18
-0.79838,1.8703,0.38791,-1.3407,1.5139,-0.047831,-1.5786,-0.0060585
-0.84036,0.47554,3.0439,-2.8295,-9.186,-0.026916,-4.1352,0.16696
4.3242,0.15733,0.58258,0.15249,0.99647,-0.14791,-3.7059,0.16552
4.3337,2.9135,-1.7481,0.01859,6.2865,-0.16668,-4.3101,0.10504
-0.80899,3.7286,-0.88041,-0.68655,-6.3366,-0.077582,0.3024,-0.03855
-0.60398,-1.8779,-1.3499,-1.768,-2.459,-0.05102,-3.3124,-0.10915
-0.764,-2.0787,-0.29257,-0.78939,0.46594,-0.1504,-1.0369,-0.17095
-0.76557,-0.71862,0.81103,1.0418,-5.9464,0.026959,3.0949,-0.21515
-0.76109,-7.5837,-0.55753,0.078188,2.7454,-0.033109,1.9478,-0.13583
-1.1754,0.71732,0.74317,1.3982,6.5839,0.47632,1.0197,-0.001264
-0.8231,4.4696,-0.4549,-0.58114,4.0326,0.15607,3.6152,-0.065029
-0.74097,-5.1683,0.84435,-1.4915,-4.6702,0.0017446,0.91051,0.14318
-0.73399,-0.79831,3.1104,0.43098,-2.693,-0.032807,2.4674,0.18322
-0.60011,1.5891,1.5225,0.86696,-3.4579,-0.13067,-1.2886,0.052693
-0.63653,2.8164,-1.7704,0.12882,2.6493,-0.24311,-1.034,0.071555
-0.73494,2.3445,-2.0979,-0.028162,7.146,0.06968,-2.8902,0.11668
4.3371,1.5461,-0.90419,-2.2081,-9.0103,-0.0051478,0.97973,-0.001556
4.2932,-3.4621,-3.2231,-1.7651,-4.4203,-0.048357,0.18223,-0.094186
