tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.80796,1.1477,-0.57905,0.643,-6.9363,0.12276,6.3267,-0.011535
-0.74018,-1.4795,-0.11223,0.23337,4.7633,0.096839,-1.8281,-0.12794
-0.6926,1.7204,5.8221,0.031616,5.6201,0.028794,-1.0376,-0.1581
-0.5072,-1.1938,1.5176,-0.4239,2.55,-0.024516,-1.4012,-0.17063
-0.49173,1.2281,-0.18894,1.9519,-2.5528,-0.024368,-0.36468,-0.15654
-0.70953,0.43025,-0.7283,-0.62384,-4.8271,0.0067053,-1.7995,-0.10782
-0.68579,-0.57398,0.86505,-1.1861,6.397,-0.26976,-2.3024,0.13308
4.4024,3.4829,-1.7104,-2.2449,-3.1874,0.063924,-0.90487,-0.022268
4.3818,-1.2331,0.90581,0.22753,-6.4121,0.063661,-2.4115,0.20038
-0.79176,-2.5308,-2.8391,-0.18625,1.5157,-0.0032803,1.1755,0.23868
-0.72551,-0.75091,-2.3237,0.29799,1.7094,0.045146,2.4714,0.05722
-0.71517,-1.2207,-2.7109,0.83626,2.6164,0.060105,0.23284,0.1268
-0.47949,3.4818,1.0258,-1.0258,4.0737,0.064386,1.4007,0.056685
-0.67595,1.3852,1.4885,0.14111,-6.8559,0.070161,4.7179,-0.056
-0.7119,-7.1647,-0.99703,0.41553,4.3859,0.071599,3.1444,-0.17141
-0.71515,3.7045,3.3919,0.3288,5.4894,0.093964,2.2048,-0.16693
-0.92479,-2.4897,2.1319,-0.42395,2.6104,0.030148,0.10208,-0.17141
-0.7383,2.019,-0.66247,-0.095089,-4.0572,0.013617,2.1975,-0.12565
-0.68277,0.70846,2.0556,0.23791,-3.4355,-0.020697,0.5559,-0.10078
-0.67662,2.2299,-2.3741,-0.56131,2.7636,-0.14453,1.3893,-0.033755
-0.56963,1.9306,-0.53326,-1.8876,4.6781,-0.083813,1.331,0.20074
4.4091,-1.7401,0.44997,-2.0648,-8.7661,0.021421,-3.8706,0.077299
4.3775,0.96122,2.1948,-1.0577,1.0678,-0.15782,0.38289,0.23941
-0.74625,0.39793,-1.6412,0.43317,6.0349,-0.13887,-1.317,0.1435
-0.98377,0.92331,-0.68522,0.66995,-2.5847,0.050043,-2.2112,0.024096
-0.82494,0.89809,-1.8152,1.184,0.33055,0.04729,3.8995,-0.057265
-0.68651,0.25379,1.1671,0.88325,-4.2528,0.060253,1.4783,-0.19142
-0.70973,-7.7441,0.8956,1.0364,1.6004,0.055645,2.5545,-0.16579
-0.70691,2.4787,1.2304,0.035405,5.1337,0.023724,3.2757,-0.13651
-0.46314,3.2348,-0.89295,1.1264,1.1007,0.021613,0.43592,-0.1468
-0.70386,-3.471,0.59209,0.088201,-5.3616,0.021466,0.85944,-0.059553
-0.70336,-0.39515,3.2961,0.42937,-1.859,-0.013035,-2.6547,0.038139
-0.7005,2.4378,-1.5707,0.43348,3.5808,-0.23685,-1.5783,-0.033147
-0.85902,2.3097,-1.455,0.77411,7.2122,-0.15975,-0.013774,0.039526
-0.68142,-0.42541,-0.0017963,-0.88448,-9.6646,0.042566,-1.9658,0.23876
4.4076,-0.67878,-0.09305,-1.5959,1.5306,-0.13796,-2.2687,0.055541
4.3691,2.9195,-2.1743,-0.30904,6.8416,-0.4405,-1.4166,0.05262
-0.50905,1.1072,-0.69375,2.5933,-7.6504,0.032459,-0.69188,0.01273
-0.6372,-1.7057,-1.167,-0.12505,-1.6129,0.052841,0.52911,-0.07547
-0.72865,-0.21609,0.97308,1.7783,-2.1178,0.063648,0.087865,-0.17465
-0.73446,-3.7185,1.1271,0.38245,-4.0017,0.08437,0.58566,-0.1692
-0.84352,-1.2059,-0.77357,-0.75678,6.6141,0.13428,2.8011,-0.2664
-0.77153,1.9944,0.16019,1.3986,-0.84349,0.11068,2.8749,-0.10317
-0.6901,-3.2744,-0.49693,0.0077031,-5.699,0.02298,0.53912,-0.069751
-0.69999,-0.44197,-0.95634,-0.14748,3.2649,5.034e-05,0.20759,0.082629
-0.3425,0.96114,1.8508,-0.32041,2.9962,-0.094415,-1.1556,0.12967
-0.44642,2.5484,-1.5496,0.23053,0.80811,-0.035028,2.688,0.15993
-0.70953,0.29118,-1.5674,-0.66744,-8.1115,0.011518,-2.8054,0.2197
-0.69339,0.51547,0.94245,-0.04113,-0.93417,-0.026589,-3.4688,0.099349
4.4085,2.3002,-0.21576,-0.13005,6.6037,-0.39275,-2.073,0.0052099
4.3653,3.8968,-0.77621,1.0328,-7.6332,-0.0073747,0.80227,-0.070092
-0.79448,-4.1337,-0.37658,0.29917,-6.4872,-0.030965,-0.63115,-0.16976
-0.72703,-0.33401,0.93049,-0.13286,1.3579,0.0015649,0.27233,-0.16562
-0.71743,-1.9786,-0.78122,1.2626,-1.5006,0.052366,0.26752,-0.068923
-0.52966,-2.3252,0.012985,-1.3558,6.2306,0.10684,-1.2288,-0.10059
-0.65182,1.3312,0.82852,-0.12597,3.0044,0.096653,3.1328,0.079075
-0.7193,-2.4807,-0.46695,0.1349,-8.3645,0.074269,-0.095904,0.086158
-0.71121,-1.963,-0.75925,0.17941,6.1566,0.14202,-0.91772,-0.0011423
-0.90754,2.736,5.3531,-0.82335,4.1754,0.06137,0.48399,0.26645
-0.73482,-1.139,0.62172,-0.74934,1.3853,0.055491,-0.70237,0.17947
-0.68548,2.0826,-2.6569,0.8239,-4.1372,0.050992,-2.4449,0.15082
-0.67127,1.7297,-1.6065,-0.4678,-1.0703,-0.02612,-0.26224,0.0414
-0.55975,0.39037,-0.26678,-0.30828,5.6926,-0.42728,-4.698,-0.017643
4.3972,3.1311,-0.49846,-2.3133,-6.6083,0.0056336,2.4542,-0.071649
4.3657,-4.8206,-0.96572,-0.8214,-7.0683,-0.010391,-1.8635,-0.27915
-0.74545,-0.89105,-1.5638,0.50823,1.0642,-0.12715,2.6361,-0.18304
-0.87297,1.8113,-1.2368,-0.77328,3.9397,-0.064362,0.18894,-0.13802
-0.78122,-2.4238,-2.6586,-0.31427,-1.9422,0.088252,3.0819,-0.074205
-0.6871,0.59812,1.9685,-0.81767,1.3344,0.059091,4.1136,0.13753
-0.70686,-2.9577,1.1506,1.5,-7.5053,0.11154,0.79665,0.29191
-0.66789,-6.1723,0.18489,0.23601,6.7621,0.23272,-0.35795,0.10655
-0.61472,5.5961,2.2655,1.1162,3.8673,0.033562,2.6562,0.075498
-0.72144,0.49479,-0.2358,-0.97181,-0.69402,0.052699,1.5929,0.19578
-0.70624,0.49031,-0.051101,1.4149,-4.7112,-0.0060784,-3.6694,0.095357
-0.58327,1.7695,0.59761,0.8719,1.9285,-0.060974,-1.3378,-0.0060829
-0.82972,1.9038,0.29005,-0.20819,1.8103,-0.25123,-2.9209,-0.072331
-0.64714,1.6144,0.80562,-1.3039,3.4264,0.039832,-1.413,-0.16328
4.4193,-1.2606,-1.7652,-0.65428,-8.1876,0.092988,-0.82088,-0.15058
4.385,-1.5302,-1.785,-0.12725,3.1026,-0.24457,0.81904,-0.10743
-0.60271,1.9806,-4.4929,-1.1269,3.3861,-0.13254,-2.391,-0.1397
-0.69165,-3.8755,-3.5285,-1.585,-5.0935,0.034005,-0.47203,-0.011705
-0.74275,-1.284,-0.88108,-0.63125,-0.21479,0.01071,2.4546,0.018766
-0.73481,-0.35023,-0.42852,0.20707,-5.5688,0.094773,1.8934,0.19561
-0.98106,-5.9609,-1.6876,1.5876,5.7455,0.046795,0.60023,0.33886
-0.79963,2.4669,1.6128,0.5797,4.331,0.085223,1.8777,0.19926
-0.70324,4.3799,1.7299,1.9843,-3.04,0.045486,1.66,0.1056
-0.70337,-1.9989,-0.50191,-0.31221,-3.7608,0.11013,1.5256,0.038772
-0.44183,2.6787,0.26724,1.6154,3.6086,-0.066011,-2.8468,-0.025505
-0.61304,0.50594,0.35853,0.82304,1.9764,-0.1124,-1.7744,-0.1223
-0.68671,1.4794,0.76456,0.10529,1.6112,-0.060043,-2.6348,-0.13378
-0.69026,-0.7777,2.6112,-2.0591,-9.2563,0.048541,-3.9621,-0.19468
-0.76088,-0.15582,-0.36005,1.1269,2.8913,-0.1232,-1.2939,-0.12617
4.4021,1.1017,-1.6198,-0.17427,7.3197,-0.13383,-0.732,-0.017789
4.2755,1.8305,0.11334,-0.057586,-9.1085,0.048714,1.2207,0.050478
-0.73152,-6.9476,-1.8717,-0.93734,-1.7286,0.018899,-2.1313,0.20035
-0.71301,1.5812,0.39099,0.313,-0.55726,-0.025472,1.2225,0.039794
-0.5301,-2.2656,0.4112,0.024512,1.7012,0.090704,-1.4656,0.26825
-0.71869,1.4166,-2.2984,0.55649,5.6239,0.055311,1.9526,0.24102
-0.72084,2.7677,1.274,1.3238,-4.5375,0.10014,0.62146,0.081022
-0.72088,-8.037,0.25851,-0.040636,-2.6878,0.073056,2.691,-0.031321
-0.79744,1.2826,1.5554,1.3827,5.8509,0.020015,-1.2938,-0.1158
-0.73749,1.5407,0.16448,-0.1281,3.8102,0.011454,1.6361,-0.18173
-0.6893,0.58926,0.92545,0.56623,-0.794,0.04616,-1.5909,-0.16915
-0.67751,0.70006,2.7281,-1.3566,-6.7071,0.02529,-5.3291,-0.10132
-0.4201,0.66552,1.6648,-1.3297,1.3327,-0.1009,-1.9961,-0.097691
-0.58393,0.57946,0.067564,0.69471,8.5437,-0.18581,-1.7803,0.030375
4.4123,-0.45843,0.86741,0.22332,-9.8657,0.032093,3.167,0.113
4.3758,-3.4886,-0.19061,-0.59791,-4.4284,-0.0077918,-2.6516,0.13642
-0.88063,1.5695,-2.4496,-0.13503,3.4269,-0.26432,2.8521,0.19831
-0.76922,1.1442,-2.8231,0.45628,-2.8756,0.077696,0.52896,0.083383
-0.72078,-0.3784,-1.7363,0.21153,1.6204,0.034557,1.5925,0.17652
-0.71167,3.0005,0.96058,1.2109,0.00069198,0.041013,3.5861,-0.0030406
-0.50087,-4.8172,2.0271,0.89199,-5.4907,0.067338,7.1228,-0.071454
-0.6019,1.7235,2.4436,-0.31547,7.1475,0.23555,-1.0189,-0.16165
-0.72428,4.0691,0.47647,0.12652,5.4066,0.051345,1.8082,-0.1965
-0.70749,-2.8602,1.3733,-1.2002,-2.5412,0.028499,0.40373,-0.18351
-0.73788,-0.23639,1.4458,-1.2042,-3.8652,6.3175e-05,-2.8214,-0.075202
-0.77183,1.0159,3.3169,-0.20669,2.2915,-0.061275,-0.90393,-0.095865
-0.62194,-0.045175,-0.45763,-0.24745,6.8306,-0.31368,-1.1914,-0.022827
-0.67356,1.832,-1.771,-0.63803,-8.1634,0.11252,1.0418,0.25173
4.4086,-3.6571,-0.12949,1.4669,-5.1323,-0.024753,-3.0773,0.023828
4.3825,2.513,0.59352,-0.089578,4.779,-0.33519,0.59118,0.22082
-0.68447,1.3972,-2.0858,-0.71977,-2.9695,0.050376,-1.1746,0.19736
-0.73276,-1.5309,0.062335,-0.4614,-0.88284,0.03457,0.65031,0.020348
-0.72867,1.2982,-0.81905,-0.12967,1.491,0.014811,3.1258,-0.045997
-0.8234,-2.3951,-0.313,2.4439,-6.928,0.088406,3.2388,-0.19142
-0.75752,-5.1323,1.6829,0.98946,8.207,0.36449,5.7901,-0.18935
-0.6984,2.4083,3.3879,0.56868,3.7167,0.11886,4.0578,-0.19297
-0.70281,0.59475,1.5487,-1.1025,-3.2525,0.049382,6.5474,-0.12281
-0.41451,-2.14,0.93868,0.11897,-2.4077,0.015074,1.1025,-0.07328
-0.59435,1.3295,-0.53723,-0.1245,2.763,-0.057598,0.42286,0.053764
-0.69596,1.8126,-0.49228,-2.2798,2.6442,-0.16005,-6.2097,-0.0092955
-0.69251,2.1401,0.64044,0.10349,-0.2646,0.065194,1.9945,0.039356
-0.86585,0.88542,-2.3632,-0.37981,-6.6768,0.018186,-2.8038,0.23635
4.4142,1.8599,-1.7488,1.776,4.7575,-0.64186,-0.44789,0.062842
4.3771,3.5423,-3.5477,-1.5287,1.7017,-0.12316,-2.2322,0.1075
-0.72561,-3.4894,0.34002,-0.38031,-6.784,0.027376,-2.458,-0.015672
-0.53622,2.4628,1.0085,-1.1751,-0.40331,0.0019178,1.7029,-0.075397
-0.56259,-0.90621,1.3963,0.36568,-1.03,0.095247,2.8686,-0.16822
-0.73598,-4.0289,-1.1749,1.4224,4.4541,0.083856,1.3305,-0.15963
-0.71273,0.15564,1.2135,0.74646,3.3451,0.10353,2.351,-0.25253
-0.71912,2.2376,0.49303,2.2612,-6.7596,0.092385,4.9396,-0.11933
-0.82556,-6.0021,-2.1855,-0.37161,0.10184,0.068403,0.82134,-0.06554
-0.71033,2.4877,0.39245,0.77666,3.6187,0.014637,0.85514,0.099738
-0.68134,-3.1592,0.35734,0.42545,3.1357,-0.064677,-0.015007,0.18555
-0.67026,3.4095,2.6358,0.72892,-3.7833,0.011897,-3.45,0.027552
-0.44916,0.31059,1.6265,0.52509,-8.0956,-0.030426,-4.408,0.15
-0.60111,1.5779,-2.5846,1.0791,3.5879,-0.32665,-1.4159,0.11062
4.4044,3.5343,-1.1183,-1.3327,4.0165,-0.093895,-0.036553,0.0066215
4.3692,-0.35936,0.61726,-3.3589,-7.972,0.052886,-2.2669,-0.054564
-0.89998,-2.2669,-0.4805,-1.0012,-1.929,-0.034161,1.0422,-0.1562
-0.75119,2.2173,-0.83547,-0.47004,2.533,-0.071492,3.4208,-0.17669
-0.7091,-2.8571,-1.2165,1.3142,0.75713,0.099624,2.5702,-0.14109
-0.70751,-1.4985,-1.6585,1.451,2.7668,0.022204,3.2736,-0.080313
-0.48214,0.12811,1.4765,1.171,-5.0507,0.12293,2.2297,0.061309
-0.50528,-9.7561,1.1757,0.15981,-0.97698,0.068448,3.7585,0.092753
-0.71494,2.8094,2.0261,0.90026,4.7345,0.024097,1.1673,0.024218
-0.70739,1.3866,-0.03743,2.8294,3.3352,0.042329,1.9376,0.2263
-0.81242,-0.16353,-0.64809,0.40066,-2.8559,-0.019491,-1.9234,0.17356
-0.77271,0.91795,5.2591,0.5571,-5.3283,0.0094776,-3.355,0.14204
-0.60799,1.8191,-0.98348,-0.78487,3.8879,-0.17288,-2.0996,0.073356
-0.66918,3.1982,-2.113,-0.58286,8.7034,0.029558,-1.67,-0.031127
4.3977,-0.16581,-0.98832,-0.76201,-10.364,0.087181,-0.2549,-0.074521
4.3681,-3.8998,0.0021224,0.028545,-1.2462,-0.049518,-2.8659,-0.21235
-0.7241,0.37359,-1.0838,0.14032,4.7193,-0.28212,0.20458,-0.19701
-0.73599,-2.8654,-2.9695,2.2359,-1.5695,0.061196,5.1739,-0.16377
-0.73513,-0.95477,-2.5951,-0.052801,1.0847,0.10122,1.9788,-0.073572
-0.83578,0.17875,-0.54982,1.5457,-1.1198,0.071246,3.2488,0.13269
-0.77223,-4.4993,1.5852,0.39112,-5.7109,0.055998,4.8471,0.3335
-0.70428,-1.1193,3.7362,0.015809,7.056,0.21581,-1.2498,0.1359
-0.70087,5.2682,1.7884,0.65292,3.3269,0.088978,0.5499,0.0038226
-0.55198,-2.646,2.4473,0.03572,-1.5856,0.068583,1.6358,0.20902
-0.61645,0.68407,3.6854,-0.083502,-2.0989,-0.021769,-2.6338,0.097158
-0.69648,0.5831,4.3186,-0.64565,4.6197,-0.1421,-1.6193,0.0071569
-0.69457,1.7606,0.28164,-0.49331,6.3114,-0.13375,-0.72915,-0.072963
-0.97107,1.8808,-1.9123,-0.32971,-7.4969,0.053848,0.86004,-0.14452
4.4099,-0.46776,-0.47093,-0.99393,-2.5666,0.057602,-1.2256,-0.13101
4.3848,-0.80331,-0.22734,0.53674,6.384,-0.38267,-3.7125,-0.13296
-0.73206,2.0682,-0.89744,-0.0013339,-5.8195,0.04548,1.7235,-0.11653
-0.62882,-2.3522,-0.64147,0.93762,-2.9033,0.003073,-0.38408,0.02322
-0.55961,-0.43137,0.99018,-1.3416,-0.97944,0.00042897,2.6919,0.097426
-0.72984,-3.4757,-1.2921,0.77311,-4.7741,0.12468,2.0712,0.31233
-0.7277,-3.6886,-0.065915,0.82726,7.9354,0.36524,2.4293,0.30272
-0.77408,3.1488,1.9963,-0.34488,2.9064,0.12483,2.7803,0.15469
-0.7687,0.23521,1.4107,0.69549,-6.0271,0.11117,3.9999,0.112
-0.71013,-2.1466,2.5633,0.12172,3.2859,0.11261,-1.6781,0.073624
-0.69177,2.1687,6.169,0.86988,4.6746,0.05037,-1.1562,-0.068656
-0.68641,0.53515,1.7442,-0.26539,2.5883,0.020631,0.064091,-0.095622
-0.557,2.319,0.18505,0.15646,-5.3364,0.048342,-0.021384,-0.14211
-0.62257,0.2504,-0.90398,-0.41327,-3.9177,0.07081,-1.6096,-0.20692
4.4503,-0.27414,-1.2327,0.011981,5.9263,-0.43065,-2.4708,-0.11796
4.3927,1.6566,-1.0644,-2.8536,-4.8482,0.052475,-0.81542,-0.062474
-0.7987,-1.703,-1.1131,-0.31982,-7.5921,0.049433,1.2041,0.097207
-0.73183,-3.2758,-1.1824,0.076903,0.33953,-0.028122,3.1963,0.24504
-0.7234,0.27252,-2.5581,0.4612,-1.553,0.016556,0.60039,0.096088
-0.71143,-3.1476,-2.093,1.4061,5.0801,0.033434,0.85194,0.18417
-0.57554,2.8756,1.6156,-0.6732,2.339,0.065791,2.8469,0.23532
-0.67016,2.7502,0.47429,1.8166,-8.8492,0.061389,2.89,0.082507
-0.71402,-4.1874,1.0705,-0.04806,5.8334,0.082233,-0.68446,-0.01723
-0.71677,5.2104,3.4753,-0.77643,3.872,0.071021,2.1586,-0.10049
-0.77698,-0.39081,1.3612,0.37608,2.4632,0.04394,-1.3903,-0.19925
-0.80018,1.1004,1.2472,0.65662,-4.1969,0.0033874,-0.46275,-0.18095
-0.66504,0.17532,0.36714,-0.2496,-3.5823,0.049658,-0.042159,-0.12916
-0.68254,0.84486,-3.8625,0.05583,3.6494,-0.4114,-1.1579,-0.057144
-0.44471,2.0321,-1.2231,-1.4278,1.1563,-0.022045,-0.10111,0.029645
4.4132,-4.0286,-0.042685,-2.6096,-8.3463,0.064437,-2.7137,0.14676
4.3701,-2.0485,-0.18911,-1.6376,0.69822,-0.12958,-0.51674,0.1701
-0.74447,-0.19578,-5.2868,0.20511,5.0247,-0.12964,0.3464,0.19405
-0.6808,-0.3308,-3.4233,-0.5081,-1.2086,0.10662,-0.13825,0.090392
-1.0188,0.027586,-1.7252,1.4166,0.60989,0.051795,3.9929,0.11079
-0.76805,1.925,2.1435,0.86291,-6.3644,0.11102,2.5439,0.0080331
-0.71129,-7.5304,0.23517,-0.25223,6.3246,0.1449,0.3889,-0.086617
-0.70587,4.0147,2.85,1.1806,4.4077,0.11074,1.1385,-0.088613
-0.55839,3.1175,0.33272,1.2394,0.63057,0.10377,-0.93797,-0.2188
-0.65574,-1.7737,-0.94764,-0.11839,-5.8943,0.070585,-1.8165,-0.16401
-0.69993,0.15938,0.42373,0.46072,-0.44073,-0.059902,-3.0886,-0.092215
-0.69656,2.8438,-3.6384,0.28395,3.6711,-0.19797,-0.50013,-0.074132
-0.73748,0.87722,-0.48599,1.4693,6.0118,-0.14963,-2.2171,-0.0128
-0.71054,-0.43288,2.4434,-3.0995,-9.7227,0.047444,-2.9159,0.19962
4.4188,-0.2979,-0.80764,-1.5569,3.1867,-0.20192,0.031025,0.18616
4.3795,3.9987,-1.8198,-0.45653,7.5761,-0.17198,-2.5922,0.1425
-0.70248,1.929,-3.096,0.74755,-7.3168,-0.0024076,2.8113,0.15662
-0.6525,-2.0226,0.49854,0.16237,-0.62216,0.039974,3.029,0.021054
-0.72376,-0.20914,0.39367,0.14282,-3.5216,0.083805,2.8682,-0.081774
-0.7235,-5.5534,0.9946,-0.39276,0.66745,0.069423,-1.7868,-0.11624
-0.82531,0.36942,-1.6164,-0.29413,6.0487,0.06377,3.1691,-0.16153
-0.8163,2.5038,2.3599,1.8749,-2.3021,0.039781,1.086,-0.17435
-0.65354,-7.2,-1.5676,-0.20394,-3.5675,0.089151,-0.57961,-0.14829
-0.68847,0.22807,2.2888,0.80245,3.5295,0.0082712,1.1011,0.0059644
-0.55456,0.74424,-2.0599,1.0145,3.8628,-0.15778,-1.5393,-0.019152
-0.43333,3.003,-0.51544,-0.25588,1.2292,0.014085,-1.7963,-0.013944
-0.649,-1.1961,1.5676,-0.90877,-8.8913,0.018597,-5.6777,0.068659
-0.68732,-0.25959,2.034,-2.0571,2.6673,-0.037896,-3.2689,0.19906
4.4007,4.1845,-1.9959,0.24437,8.5924,-0.094203,-4.3956,0.0069135
4.3682,4.4342,0.79615,0.096519,-8.1983,0.091788,0.58329,0.098643
-0.70257,-3.1069,0.80218,0.10213,-3.5517,0.019765,-0.66274,0.0039687
-0.72014,0.58864,0.72411,0.32552,1.5011,0.039512,2.5599,-0.085692
-0.71761,-0.74772,-1.6326,0.7574,-0.70515,0.040532,0.27186,-0.086666
-0.48695,-2.7192,-1.3897,-0.7357,5.6361,0.068904,2.7364,-0.2038
-0.60507,1.3491,-0.50739,0.71982,-1.1219,0.098001,3.8603,-0.15637
-0.7123,-5.3073,-0.37813,0.58467,-4.88,0.13676,2.3479,-0.085789
-0.70749,1.44,1.1342,-0.93441,6.125,0.094972,-0.1406,-0.058166
-0.93914,2.5549,1.0868,0.43073,4.8737,0.033524,-0.45945,0.10159
-0.80458,-1.4517,-0.53504,-1.6508,1.0794,0.0010065,3.5798,0.18976
-0.67605,1.652,-0.28126,1.593,-6.0115,0.014586,-1.1772,0.060092
-0.67768,0.44994,1.4957,-0.88388,0.54826,-0.052349,-3.1728,0.083261
-0.45873,1.2963,0.67182,0.0051661,6.5239,-0.53682,-6.957,0.11677
4.3988,3.044,-1.4557,0.76488,-9.94,0.011923,-0.39833,-0.0018481
4.3608,-5.3001,-0.57897,-0.73728,-6.2501,-0.033988,-2.4959,-0.086787
-0.74417,-0.84416,-0.13389,0.31436,2.7297,-0.13829,1.0218,-0.12843
-0.89587,2.2643,1.9068,-0.28458,1.1543,-0.0032675,-0.34513,-0.17655
-0.8943,-1.9625,-0.91373,-1.2553,1.2042,0.053855,2.3853,-0.14547
-0.74934,0.51368,1.6079,-0.96037,-0.48019,0.088047,4.3224,-0.065857
-0.70925,-4.2531,1.3325,1.2054,-8.4812,0.12988,0.49165,0.090977
-0.697,-3.4685,4.6562,0.46783,7.3947,0.2578,1.8365,-0.008468
-0.56838,4.303,4.3258,1.4143,4.193,0.065169,0.70844,0.033831
-0.64683,-1.7169,1.3061,0.46596,-2.7793,0.066407,5.3345,0.27047
-0.70269,-0.23098,-0.30727,0.74049,-5.6345,0.068692,-0.081217,0.19818
-0.69436,1.1715,3.2975,1.6405,1.0459,-0.13737,-3.3083,0.038382
-0.84943,2.4436,0.6326,-2.2242,4.2128,-0.32614,-5.0105,0.058072
-0.73068,2.7464,0.3518,-0.85372,-3.5725,0.039082,0.087698,-0.031589
4.3982,-0.029023,-2.097,-0.11034,-5.8106,0.07416,-4.127,-0.081944
4.3703,0.73282,-2.3807,1.7054,4.269,-0.33846,-2.4402,-0.12254
-0.62656,2.2118,-2.4371,-1.3272,-0.70124,-0.081901,-0.8862,-0.20633
-0.66822,-1.991,0.37529,-0.17235,-3.2803,0.072741,0.695,-0.12948
-0.72824,-1.828,-0.40823,-1.7318,1.4738,0.015709,2.4073,-0.029009
-0.72695,-3.3414,0.31006,-0.44081,-7.2266,0.059284,4.271,0.090733
-0.68588,-4.1458,0.4236,1.5542,7.3458,0.30238,0.17784,0.2858
-0.74565,3.0342,1.822,0.44989,3.9757,0.04109,1.8205,0.31936
-0.69991,1.9208,-0.38526,-0.2983,-3.6454,0.053482,3.0717,0.080025
-0.69017,-3.8793,-1.1,1.9782,-2.3871,0.093797,-1.5622,0.16526
-0.65466,3.8165,0.57607,0.71264,4.8743,-0.025607,-0.12431,0.064862
-0.55919,0.26709,-0.38272,0.61147,3.5988,-0.06055,-0.93527,-0.00048517
-0.67863,2.2349,1.7239,-0.62137,0.36094,0.049991,-1.3327,-0.09718
-0.68472,0.2534,0.92601,-2.702,-8.2973,0.040731,-3.0446,-0.14147
4.4107,2.0347,-1.3777,-0.46141,4.4845,-0.27344,-0.75266,-0.13678
4.3868,1.3911,-3.5073,-2.1396,4.5214,-0.094858,3.5113,-0.12127
-0.69204,-1.9599,0.78195,-1.6203,-7.6891,0.048445,-1.8038,-0.10426
-0.72348,-3.5516,0.58655,-0.33156,-0.42416,-0.034874,1.2688,-0.0054258
-0.72443,0.70846,0.71486,0.041513,-1.721,0.057801,2.996,0.0068892
-0.51546,-5.27,0.29738,1.3098,3.598,0.077349,2.6828,0.26655
-0.66348,2.5756,-0.95895,1.1202,4.9629,0.084421,2.5176,0.33453
-0.71955,4.4443,0.10242,0.61433,-6.2069,0.10957,3.5127,0.12617
-0.70917,-5.8543,-0.30807,0.64433,-1.7333,0.088702,2.0577,0.024997
-0.81622,3.1433,-1.5031,0.001261,5.0974,0.074294,-0.34899,0.083115
-0.7084,1.0964,0.70528,0.93607,3.2978,0.010383,-0.31386,-0.062255
-0.68264,0.82383,0.93765,-0.68212,-2.3421,0.0054988,-3.8568,-0.1487
-0.68844,0.14427,5.4286,-1.3304,-7.2967,-0.016314,-1.7206,-0.09825
-0.28985,1.1276,-0.099756,-1.2167,2.7175,-0.15203,-0.84352,-0.18791
-0.50692,1.8254,-0.36222,0.33246,8.7465,0.032696,0.59603,-0.12059
4.4065,-2.3977,-0.77862,-1.5835,-8.2349,0.056479,-3.0216,0.0086415
-0.71254,-6.5174,-1.452,-1.0772,-1.9472,-0.050699,-2.9765,0.22257
-0.9943,1.3757,-2.1893,-0.85937,3.5914,-0.10304,-0.39561,0.13946
-0.87999,1.7774,2.1213,1.3168,-1.2709,0.11922,1.3084,0.15976
-0.70836,-0.59004,-2.2686,1.0349,3.3263,0.05766,1.904,0.28084
-0.70882,1.9773,2.4172,1.7354,-2.4129,0.10813,0.09403,0.19091
-0.43832,-7.0312,2.4883,0.86475,-3.5463,0.074583,6.603,0.046536
-0.58528,2.3199,2.9635,-0.14803,6.3946,0.099226,-0.70015,-0.040205
-0.66063,4.4258,-0.72171,1.4566,5.037,0.0050496,0.47605,-0.15493
-0.69458,-2.8818,0.60745,-0.86776,-1.8551,0.027671,0.21593,-0.21682
-0.83243,0.36948,4.8861,-2.0393,-3.9113,0.0014237,-6.9428,-0.12753
-0.81657,1.5118,4.4384,-1.0787,3.2344,-0.088569,-1.9079,-0.12147
-0.71698,0.080446,-0.44755,-0.075846,7.5352,-0.3336,-2.8314,-0.10976
-0.67684,0.072939,-2.5815,-0.64204,-9.5748,0.083523,0.42558,0.044394
4.4129,-3.5909,-0.92866,-0.083072,-4.6679,-0.051816,-2.2843,0.017549
4.5396,0.61043,-1.2279,-0.20203,3.9584,-0.43088,1.1123,0.15443
-0.68404,1.7372,-1.6434,0.15255,-3.7705,0.036027,1.9385,0.32535
-0.73194,-1.9857,-3.0132,0.5696,-1.6846,0.065239,-1.5139,0.10831
-0.72565,0.77234,0.14885,1.299,-0.53854,0.073608,4.7185,0.10229
-0.78916,-2.0776,0.5994,1.7233,-7.4483,0.10299,2.391,-0.0075675
-0.74764,-0.56597,3.2822,-0.1499,7.8951,0.24771,3.1725,-0.076955
-0.69863,2.9824,2.9408,1.5672,3.7114,0.068422,2.6181,-0.17942
-0.69206,-1.5052,0.25349,-1.6017,-4.0025,0.11771,6.4767,-0.14955
-0.60575,-1.014,3.0627,0.8914,-3.9682,0.054066,1.1469,-0.13709
-0.57822,-0.2897,2.8853,1.1913,2.3726,-0.16037,-1.3795,-0.080995
-0.6826,1.8569,1.3148,-1.3877,2.6006,-0.28079,-2.5562,-0.066514
-0.68713,0.80351,0.27133,-0.51707,-3.9964,0.020856,-0.36252,-0.011462
