tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.54396,1.1411,0.72323,-0.16819,-2.6226,-0.036934,1.0664,0.062769
-0.56823,-1.0839,-3.5194,1.1879,7.21,0.59188,-3.9954,-0.012167
-0.57189,3.9387,0.4755,1.8126,6.6087,-0.1021,-1.2114,-0.051278
-0.41402,2.5021,0.58794,-0.39594,-4.6485,-0.082126,1.0869,-0.075738
-0.50532,-8.5132,-1.3291,0.44565,7.1251,0.55353,-4.1008,-0.10616
-0.55718,3.2217,0.66488,0.54283,5.017,-0.23831,0.34775,-0.074205
-0.58437,1.4971,-0.72235,0.70625,-1.4519,-0.09928,0.14793,-0.07788
4.52,-13.059,-3.8838,-0.11162,5.5744,0.40124,-3.8437,0.024437
4.5024,-2.9817,-0.29576,-0.41226,3.4517,-0.46603,0.58053,0.090295
4.473,2.0192,-1.0611,-0.19477,0.1288,-0.020223,0.79916,0.16528
-0.6506,-12.123,-2.9409,-2.4797,3.0961,0.026407,-3.072,0.095138
-0.45308,-1.5846,-0.3734,-1.9297,0.7895,-0.44731,2.381,0.11712
-0.6229,4.6099,0.63936,-0.49234,1.0913,0.024976,2.7144,0.035048
-0.64147,-3.01,-0.6808,-0.81032,-3.6751,0.032844,-2.9053,-0.012143
-0.63589,-4.1201,0.71701,-1.8771,-1.9893,-0.27575,3.0001,-0.066587
-0.87558,5.3276,1.0646,0.1803,3.1518,0.060362,1.928,-0.16791
-0.64661,7.2648,-0.013706,1.6792,-1.6587,0.030283,1.573,-0.099832
-0.59723,-3.2805,0.78107,-0.20178,-1.8365,-0.078801,5.7172,-0.075835
-0.61438,4.5924,0.17948,1.8797,3.5384,0.073595,-1.3081,0.11037
-0.58072,7.56,1.5113,0.7624,0.26592,-0.00085453,1.0564,0.051525
-0.52573,-5.6018,-1.0165,-2.0627,-4.7931,-0.079803,4.3127,0.17818
-0.57524,5.9288,0.22079,0.40938,6.8222,0.5236,-1.6869,0.1534
-0.60376,6.0382,1.4908,0.6362,3.7704,0.14969,3.5655,0.065811
-0.67367,-2.4336,0.34452,-1.4348,-5.2263,-0.030933,4.0162,0.030716
-0.76639,4.7806,-2.2658,1.4281,7.0132,0.54895,-2.8227,-0.018276
-0.53163,5.3702,-1.967,-0.61305,5.2194,0.34598,5.6893,-0.069191
-0.58152,-1.4952,1.2712,-0.96265,-5.3664,-0.037229,3.4554,-0.10161
-0.58418,1.3344,1.5856,0.11089,7.2887,0.5287,-5.6181,-0.069386
-0.3589,2.9635,-0.016411,0.51389,5.807,0.36544,5.2026,-0.10414
-0.54406,-1.5067,0.37811,-0.36345,-6.4199,-0.00019994,1.7296,-0.101
-0.57447,-1.23,-0.25334,0.13922,6.7784,0.54518,-3.7657,-0.0082976
-0.56853,4.4495,0.18554,0.81355,6.1161,0.39315,3.6006,0.043201
-0.76069,-0.72442,-0.7945,0.40271,-5.1785,0.01739,1.5038,0.11675
-0.65167,-2.6124,-1.1455,0.01814,7.604,0.6956,-2.7667,0.13817
-0.55116,4.9761,-0.45487,1.2903,4.5249,0.15987,2.6985,0.10361
4.5345,2.3394,0.52142,1.3953,-3.6461,-0.011418,0.76292,0.0014619
4.4918,-8.346,3.5558,0.31833,6.2652,0.4876,-4.4822,-0.032709
4.4532,4.1375,0.97349,-0.02797,3.5753,-0.018118,2.0718,-0.083988
4.3919,2.5911,-0.27888,0.58641,-3.3717,-0.054434,0.92923,-0.12023
-0.65968,-13.838,1.299,0.3346,4.9448,0.23797,-6.317,-0.099589
-0.72645,0.29016,0.28434,-0.96806,3.0156,-0.36748,1.1624,-0.036262
-0.7616,0.11838,-1.7173,0.27272,-2.8326,-0.042318,0.89042,-0.0039898
-0.6383,-15.155,-2.4006,-1.4765,2.5249,-0.073096,-4.2981,-0.0014587
-0.62788,-3.8732,0.52817,-2.7248,-1.1313,-0.57537,0.44883,0.22218
-0.62104,2.7825,-1.0218,0.18981,-0.36434,-3.3088e-05,0.84923,0.088007
-0.34867,-2.2515,-0.60672,-1.1765,-5.9076,-0.031434,-2.8661,0.1719
-0.67051,-6.0628,1.0161,-2.6228,-4.4649,-0.28987,3.4429,0.080584
-0.62381,7.1959,-0.13273,0.29098,1.5649,-0.011533,0.36264,-0.001118
-0.62583,3.0957,0.99137,-1.651,-2.6707,0.0453,-1.9114,-0.058701
-0.6637,-5.4611,0.33514,-1.208,-5.4214,-0.21868,3.6567,-0.12634
-0.57837,6.0383,2.5961,1.4109,3.9993,0.13159,-0.47747,-0.13152
-0.59231,-0.58665,0.71125,-1.4788,-3.8115,-0.017919,-0.88572,-0.1002
-0.59434,-3.9763,0.3355,-0.94293,-7.8991,-0.17489,4.9925,-0.034583
-0.18447,2.6045,4.7807,-0.39951,4.9441,0.29757,-0.87788,0.018255
-0.49702,0.49143,0.60797,-1.8373,-3.8835,0.01449,1.2315,0.14705
-0.59868,-4.5139,-1.3206,-0.87832,-8.4568,-0.16396,4.6286,0.14669
-0.59206,2.9253,0.18731,-0.096361,4.2722,0.18419,-0.3663,0.10198
-0.74854,2.1631,1.0297,-1.5231,-6.5028,0.044748,1.5018,0.10789
-0.60493,-3.3971,0.46961,-0.83576,-7.4518,-0.068489,4.5494,0.0084468
-0.56429,4.7952,1.1256,-0.0029717,4.6272,0.20485,-0.23652,-0.030664
-0.56365,5.1487,0.83086,0.34957,-5.3882,0.032542,1.7593,-0.058312
-0.54993,-3.7572,1.1709,-0.091653,-4.903,0.032228,4.735,-0.11003
-0.4616,2.4591,0.93623,-0.019999,4.7663,0.26567,-0.93478,-0.11385
-0.55031,2.6838,0.24938,0.87302,-5.2987,0.017461,0.74408,-0.080995
4.5383,-5.195,0.73485,-1.1548,-1.9979,-0.0018942,4.2819,-0.072574
4.5215,1.9876,0.39831,0.23724,3.8659,0.11653,-0.36856,0.048604
4.4961,5.4316,-1.6091,0.37146,-3.4008,0.033505,-0.62999,0.11777
-0.68744,-1.9774,-0.16377,-0.26636,-1.5624,-0.10436,3.8449,0.13651
-0.64852,3.3146,-0.89701,0.083904,4.766,0.28894,-1.4034,0.11631
-0.63868,8.7059,0.53368,1.0745,-0.83854,0.025406,2.5485,0.036727
-0.51348,1.2814,1.3762,0.86389,-4.6923,-0.061596,2.6234,0.039429
-0.58367,1.1159,0.7232,0.80151,6.3286,0.41124,-3.4723,-0.018982
-0.63248,6.4067,-1.0839,0.5482,4.1977,0.15649,2.7777,-0.10687
-0.62805,0.59965,-0.49674,-0.36931,-6.1472,-0.12935,1.0801,-0.085157
-0.77157,-8.8947,1.1345,0.10779,5.2481,0.26769,-3.7173,-0.079875
-0.65985,0.086206,0.54219,0.9108,3.3148,-0.27509,-0.082887,0.0016079
-0.607,-1.3246,1.8243,0.77674,-7.1958,-0.26875,-0.50835,0.20213
-0.60478,-13.299,0.67144,0.30501,3.4796,0.058116,-4.8357,-0.0079326
-0.34192,2.2843,-2.2115,-2.1559,-0.40256,-0.38605,0.096695,0.18495
-0.53056,-0.013842,-0.21369,0.86234,-4.1137,-0.21463,-0.566,0.16036
-0.60362,-6.4725,-2.3229,-0.48205,-0.765,0.018635,-3.4782,0.031763
-0.59656,3.5392,0.69113,0.65189,0.58386,-1.2403,-2.4735,0.06934
-0.77153,2.0981,-1.9531,-0.042132,-2.7967,-0.18407,-1.2402,0.018328
-0.63293,-4.1864,-1.843,0.23703,-4.2247,0.062865,-3.7688,-0.073888
-0.57622,3.128,1.9999,0.14426,-0.25105,-1.7273,-0.88437,-0.10514
-0.57856,0.11674,-2.3031,0.90173,-0.7599,-0.18139,-2.1023,-0.12217
-0.37784,-4.5131,0.63993,1.1484,-0.98589,0.020856,-4.2772,-0.094794
-0.48781,0.49956,-0.058315,-0.13657,2.8401,-1.4762,-1.6374,-0.11115
-0.56318,2.215,-1.0145,0.88832,-1.2213,-0.029111,-1.9981,-0.046094
-0.56489,-11.244,-0.95776,0.12832,-1.1778,0.056043,-3.5667,-0.047676
-0.84287,0.91767,0.0070496,-0.59187,-2.271,-1.1779,-0.9844,0.038455
-0.74139,2.0796,-0.86549,0.35291,-1.8229,-0.099928,-1.5837,0.16964
-0.60205,-7.7316,-0.67164,-0.48661,-0.87968,0.014945,-2.8352,0.13897
4.5384,-0.61003,-1.3899,-0.10976,-0.95423,-1.0132,-0.30824,0.0014619
4.4954,5.7922,-0.18291,-0.052094,-0.37049,0.031599,0.25357,-0.015477
4.456,-4.0739,-1.8947,-1.5884,-1.2833,-0.018137,-3.8915,-0.041494
-0.65918,-2.917,0.30949,-1.4443,-1.5527,-0.7262,1.2782,-0.11697
-0.64065,3.7834,0.95263,0.47365,0.52733,0.024533,1.6469,-0.13303
-0.64174,-2.035,0.38317,-1.6517,-7.3623,0.025322,-3.5777,-0.090438
-0.85011,-4.6831,0.24313,-1.3834,-4.5153,-0.30499,3.3858,-0.041105
-0.66118,4.1586,0.53929,0.45512,0.30836,0.010074,0.3762,-0.023071
-0.61214,6.539,-0.81979,2.4876,-5.7208,0.083734,-0.77809,0.16182
-0.60822,-3.7529,0.79336,-0.20131,-4.1358,-0.020126,4.5434,0.14729
-0.30607,5.7072,-0.77806,2.5513,2.3501,0.039807,-2.1714,0.19171
-0.49095,9.3862,1.2305,0.99445,0.91879,0.083292,-0.58391,0.1794
-0.61794,-0.56438,-0.99356,-0.6165,-4.9223,-0.072525,2.4552,0.078004
-0.60933,7.1202,2.3796,0.88253,5.9144,0.34355,-3.2321,-0.024239
-0.71973,7.4006,1.0209,0.96346,1.4344,0.06506,1.8131,-0.079194
-0.57798,-3.486,0.12516,-1.6408,-5.0982,-0.069547,2.9053,-0.12069
-0.51152,4.0946,-2.0762,2.3927,6.702,0.42574,-4.4819,-0.10628
-0.58198,3.3702,-0.66032,-0.20215,5.6891,0.41089,4.9584,-0.068388
-0.50752,-4.0934,-1.0577,-0.72072,-3.8288,-0.064356,3.4684,0.038017
-0.36459,0.64641,-2.3999,1.055,6.409,0.39765,-6.6007,0.05649
-0.6007,2.0644,-3.6848,-0.359,5.601,0.29836,5.5048,0.1056
-0.58068,-2.4531,-0.092915,-0.92806,-5.8461,-0.038082,2.2508,0.12096
-0.59526,1.2986,-0.63395,-0.23845,7.273,0.54902,-4.7974,0.030254
-0.68473,4.705,1.0037,-0.019922,5.3946,0.25444,5.8598,0.020762
-0.60844,0.12386,0.60938,-0.39521,-6.215,-0.015422,2.0965,0.027868
-0.55348,-0.29628,-0.62803,0.30951,7.0677,0.55083,-3.9106,-0.025724
-0.54466,5.9676,-0.0086893,1.2607,4.8985,0.054792,1.9673,-0.061646
-0.45856,1.0851,0.16874,1.1135,-4.3991,0.0061662,1.4422,-0.12979
-0.3836,-7.2054,1.4951,1.7302,6.2513,0.42531,-4.2758,-0.072209
4.5183,3.8574,1.0285,0.63872,4.147,-0.10552,0.61629,-0.067682
4.5037,-1.7278,0.48171,1.0233,-5.2779,-0.048427,-0.14535,0.078199
4.4743,-13.123,1.7317,0.093796,5.3218,0.23968,-3.9589,0.083505
-0.74035,-0.99361,-1.9859,-0.97896,2.5862,-0.38341,-1.6034,0.18993
-0.63731,1.6963,-1.8075,0.056215,-4.3513,-0.088851,-0.80864,0.17494
-0.63351,-13.153,-3.905,0.055303,1.439,0.0187,-5.1647,0.10789
-0.5024,-1.8849,0.8871,-1.6816,-1.0462,-1.0869,-1.2214,0.039186
-0.49569,4.0958,0.96884,-0.66184,-1.5121,0.030232,0.35921,0.007595
-0.63811,-1.0779,-0.057493,-0.40501,-6.9736,0.078729,-3.781,-0.12955
-0.62802,-5.0145,0.61912,-2.7513,-4.7997,-0.34373,2.3005,-0.12179
-0.66804,5.5547,-0.62103,0.54972,3.129,0.060984,0.77449,-0.14325
-0.73398,7.3317,0.067699,0.89007,-2.1294,0.03018,-0.42997,-0.054296
-0.57078,-7.1355,1.1098,-1.2169,-5.3706,-0.20764,2.7892,-0.032733
-0.60114,5.3539,-0.45903,1.562,3.8644,0.063975,-1.9438,0.028209
-0.6026,5.8341,0.662,-0.18849,-3.2775,0.044601,0.72941,0.056538
-0.39147,-5.6617,-0.24501,-1.152,-6.5449,-0.035143,3.5727,0.1433
-0.54083,5.1416,0.98282,0.33794,5.4334,0.22525,-2.9735,0.042033
-0.5955,4.8758,2.1497,-1.1667,1.7197,0.089221,2.8089,0.12488
-0.58237,-2.4784,1.169,-1.0197,-6.6475,-0.012021,3.5171,-0.0004365
-0.71891,4.7398,1.827,0.35156,5.3988,0.28589,-2.5319,-0.048382
-0.6226,3.8492,2.6068,-1.3798,0.061075,0.1045,2.5144,-0.10139
-0.57385,-3.8144,1.2569,-0.33696,-6.9026,0.057949,3.2283,-0.11171
-0.57174,2.3492,1.0432,0.99041,6.5308,0.44505,-2.1572,-0.070116
-0.38591,4.5451,-1.1874,-0.27065,1.1214,0.10371,3.1246,-0.090122
-0.48192,-4.0642,0.36258,-0.87263,-5.4135,0.0092081,3.417,0.0012672
-0.56211,0.89017,-1.3263,-0.24731,6.144,0.41262,-1.9878,-0.03227
-0.55906,3.9727,1.0539,0.77201,4.1564,0.12031,4.4141,0.072431
-0.6741,-0.83843,-0.54798,-0.64073,-3.8564,0.070001,2.5029,0.17426
4.563,1.3297,-1.2383,-0.1049,6.502,0.46556,-1.1676,0.033028
4.5182,7.1576,-1.2573,0.44097,-0.53305,0.059566,3.4146,0.085622
4.4729,1.0934,1.1976,0.43217,-3.3247,-0.039539,2.9046,0.012536
4.4312,-1.4925,0.76557,-0.21306,5.5554,0.31191,-1.1885,-0.072087
-0.57888,4.5736,-1.0672,1.8653,1.59,0.032703,2.9927,-0.098689
-0.70013,1.3202,0.38467,0.25953,-6.3165,-0.071903,-0.14861,-0.11168
-0.64415,-9.2898,5.0513,1.1062,6.6726,0.40191,-4.0817,-0.093553
-0.93209,1.6858,0.22493,-0.11791,3.5067,-0.32269,-0.21737,-0.092799
-0.73141,-0.11337,-0.5212,0.27992,-6.1777,-0.11786,-0.19424,0.054202
-0.58587,-19.662,-1.8521,-0.65552,2.1973,-0.006964,-5.3859,0.39089
-0.61985,-4.2256,-0.70207,-1.4714,1.1789,-0.77153,-1.5868,0.20573
-0.62177,4.034,0.6311,-0.058787,-2.618,-0.073834,-1.9266,0.041157
-0.47453,-14.903,-2.0335,-1.6479,-3.4109,0.02556,-3.7613,0.14116
-0.67423,-2.6771,0.59886,-1.2215,-4.7615,-0.49233,-0.060917,0.02047
-0.6128,5.5752,0.28496,0.037242,-0.20148,0.032183,-0.062985,-0.023801
-0.61207,-12.083,-0.74585,-3.1828,-6.5824,0.073819,-3.2824,-0.079948
-0.5995,-0.029537,1.6167,-1.1719,-9.7062,-0.44745,0.30673,-0.10207
-0.67432,2.4408,-1.1847,0.95942,2.4895,0.050299,0.33952,-0.11687
-0.58838,-6.0665,-0.921,-2.3727,-5.9296,0.13649,-2.8095,-0.008687
-0.59693,-1.9622,-0.76751,-1.4732,-9.3786,-0.33726,1.0867,-0.018812
-0.29273,0.80051,1.5173,0.60893,3.2769,0.065586,-0.11597,0.068391
-0.50929,-4.4338,-1.2374,-2.4674,-7.1865,0.10396,-1.2337,0.13663
-0.5971,-2.9898,-1.5401,-0.30855,-8.1838,-0.32921,1.1412,0.1131
-0.58465,4.0642,0.14053,0.19422,4.4867,0.1446,-0.4854,0.055346
-0.85365,-1.0233,0.023296,-1.6324,-8.2561,0.088445,-1.2623,0.023269
-0.62994,-2.0748,1.0871,-1.15,-6.6955,-0.15668,3.956,0.00065871
-0.54742,5.9376,1.1717,0.41899,4.1378,0.15415,0.070429,-0.038696
-0.55584,2.0279,1.8628,0.25227,-6.7518,0.091288,0.33011,-0.079291
-0.34076,-5.1968,0.76196,-0.45327,-3.4038,-0.020319,4.3489,-0.10188
4.5281,3.2657,1.0978,-0.064766,4.1068,0.10715,0.63264,-0.10127
4.51,2.1248,-0.80029,1.2192,-5.281,0.087957,-0.51828,-0.036262
4.4907,-7.5105,-0.81608,-1.966,-0.20053,-0.04305,3.8821,0.0014132
4.4623,4.0059,-0.30882,1.2168,3.1723,0.05827,0.83059,0.066882
-0.81385,4.9987,1.1753,1.8976,-4.1103,0.026728,-0.17295,0.17368
-0.60009,-1.9273,0.33952,-0.15494,-1.067,-0.062116,4.1724,0.15837
-0.64089,5.4738,0.075536,1.187,3.7508,0.078575,-0.62624,0.084162
-0.6392,10.278,0.77748,1.9001,-1.5357,0.092321,0.2951,-0.035215
-0.55253,0.65726,-0.52232,0.55425,-2.3672,-0.029477,3.2558,0.0035306
-0.58719,5.7111,-0.18763,1.6424,6.1497,0.35787,-2.4746,-0.10623
-0.63138,7.9992,0.74752,0.45207,2.8283,0.051467,2.75,-0.13296
-0.63265,-0.24652,-1.3088,0.10033,-2.9319,0.0090541,3.0829,-0.10268
-0.82169,1.8827,0.86916,1.2515,6.381,0.37156,-3.214,-0.051668
-0.65451,3.0986,1.0484,0.78561,3.7369,0.036489,1.5159,-0.04259
-0.60313,-2.0464,0.30628,-0.17019,-2.4704,-0.13022,1.1398,-0.043661
-0.60786,1.3688,-3.406,0.60239,6.9006,0.48378,-4.1213,0.069681
-0.25895,4.6642,-3.0597,0.67995,6.6366,0.43953,1.1735,0.096136
-0.50782,-1.6167,-0.96651,-0.30307,-0.93319,-0.049493,-0.0037305,0.096331
-0.61747,1.2458,-0.65849,0.44375,7.4214,0.62026,-4.0114,0.12605
-0.60184,5.1045,0.17076,1.4261,7.5185,0.46676,2.0685,0.031909
-0.713,0.74454,0.37016,-1.1118,-2.2423,0.026298,2.0189,-0.021245
-0.67233,-0.41278,-1.5696,-0.32327,6.7663,0.48306,-4.0064,-0.069702
-0.60419,2.8629,1.1326,1.2816,7.6982,0.25094,0.15481,-0.10937
-0.57578,1.1703,1.5861,0.39679,-3.8661,0.067113,1.3529,-0.095549
-0.57522,-2.6695,-3.2932,-0.45221,7.2459,0.56056,-5.2105,-0.072039
-0.46317,2.001,-1.1104,1.6703,7.2444,-0.017534,-3.713,-0.0615
-0.48429,-0.038457,-1.6043,-0.10784,-1.2015,0.035892,-0.16107,0.013217
-0.56646,-11.891,-3.9216,0.10789,7.0932,0.52145,-3.3073,0.098327
-0.56309,5.4413,0.12918,1.2512,6.154,0.038684,0.33034,0.06457
4.551,3.1197,-0.47505,0.66344,-1.0052,-0.009685,-0.062125,0.040451
4.5147,-11.222,-0.34452,-0.048015,6.1803,0.43992,-3.9288,0.12797
4.4674,1.0926,0.76102,-0.48461,4.5265,-0.1516,0.97788,0.030375
4.4096,4.7609,-0.19182,-0.16333,0.86806,-0.014883,1.2102,-0.038063
-0.43183,-11.881,-2.7514,-1.0493,3.4,0.031644,-2.8463,-0.074521
-0.59855,-1.9114,1.4073,-1.7752,1.2271,-0.39794,1.588,-0.13227
-0.63953,1.8443,-0.2648,-0.55909,2.762,0.0058132,2.688,-0.10687
-0.63858,-5.0549,-0.67215,-2.339,-3.1552,0.042855,-3.2108,-0.0799
-0.88504,-6.4688,0.89511,-2.4536,-2.0118,-0.2089,2.9553,0.050478
-0.70381,2.9735,-0.10477,-0.41914,4.6677,0.24644,1.7989,0.047606
-0.61152,5.8586,0.50096,1.7683,-2.4229,0.013694,-0.063717,0.21303
-0.61812,-5.5898,1.7257,-1.4209,-2.8436,-0.090456,5.1256,0.14885
-0.12623,8.2771,1.7645,0.63916,4.4277,0.17865,0.16925,0.2024
-0.56675,9.2646,1.2348,0.60761,2.0221,0.015484,1.7833,0.079075
-0.66162,-3.4459,0.26769,-1.3435,-1.6404,-0.0042109,4.8423,0.005794
-0.60723,6.9615,2.2991,1.5559,7.1711,0.57036,-2.4691,-0.049623
-0.69654,6.6824,0.9723,-0.16412,4.0826,0.14931,4.1639,-0.080776
-0.70763,-3.7986,0.75872,-1.074,-2.8432,-0.0141,4.994,-0.12607
-0.63642,1.2964,-0.87486,2.2035,7.7719,0.62802,-2.6114,-0.11052
-0.58763,1.9615,0.0036642,-0.72567,4.1031,0.19432,4.1533,0.0067188
-0.58307,-4.3764,0.66398,-1.0355,-5.3921,0.035276,3.2095,-0.041689
-0.34887,0.68257,-0.9346,1.5526,7.7001,0.64764,-3.4741,0.12775
-0.62484,2.2495,-1.1987,0.083635,5.4853,0.36641,6.8506,0.079757
-0.57934,-0.94427,0.71502,-1.1364,-3.54,0.023943,4.6396,0.026067
-0.57807,1.6977,1.6523,-0.90847,7.965,0.70151,-2.5548,-0.0039898
-0.79264,5.8742,0.4016,1.0678,6.6902,0.48504,4.9971,0.022392
-0.56709,1.1641,-0.19885,0.45421,-3.6403,-0.0078432,2.5227,-0.0016777
-0.55701,-1.8853,1.1379,0.37448,7.9208,0.64483,-2.4856,-0.09752
-0.54118,4.5456,-0.023105,0.084502,4.7212,0.19453,4.4065,-0.090365
4.5152,0.97741,1.2351,0.78038,-4.149,-0.04536,0.99213,-0.11081
4.4932,-9.399,1.3988,0.17427,6.5676,0.46339,-3.8659,-0.033804
4.4719,1.701,0.34218,0.20248,3.4855,0.0050496,2.7366,-0.030591
-0.65419,0.93162,-1.3309,0.19965,-2.5494,-0.064882,-0.080735,0.012901
-0.93997,-13.185,-1.0719,-0.16487,5.5172,0.3706,-4.5002,0.12524
-0.72622,-0.24497,0.49807,-1.0801,1.8816,-0.40609,0.13079,0.20388
-0.61832,1.8724,-1.7418,-0.26266,-2.2264,-0.01634,0.44888,0.10207
-0.62044,-13.5,-2.1948,-1.5373,0.60571,-0.0010342,-3.4118,0.052693
-0.37771,-2.3765,0.14635,-2.403,-1.2343,-0.43866,0.83003,0.0059887
-0.48675,4.5191,0.68667,0.032322,1.1989,0.047655,1.1142,-0.065054
-0.6689,1.9898,-0.74544,-0.82064,-4.4223,0.06051,-1.8897,-0.18798
-0.61699,-6.7997,0.85717,-2.5737,-3.4689,-0.11738,4.205,-0.14106
-0.72434,6.0416,0.75745,0.83701,2.7785,0.027235,0.63273,-0.12388
-0.82093,2.8311,1.6644,-0.74702,-2.3158,0.084132,-0.12073,-0.0845
-0.64022,-6.3396,0.51915,-0.96704,-4.2462,-0.038211,5.19,-0.016524
-0.59014,3.5849,3.0627,0.87225,4.5385,0.22364,-0.99624,0.11583
-0.58646,4.7726,0.5902,-1.1341,-2.2503,0.031387,1.6779,-0.022243
-0.35294,-3.7849,0.33802,-0.90999,-5.938,-0.063573,5.4922,0.17334
-0.54658,4.2563,0.71017,0.042387,5.9173,0.38932,-1.2624,0.13878
-0.58584,4.3113,3.662,-1.1075,-1.7323,0.01105,2.1475,0.064229
-0.58242,-3.0614,1.5704,-0.42738,-6.873,-0.019318,4.1361,-0.028255
-0.68535,4.5652,-0.0019119,1.7528,6.1778,0.38423,-1.606,-0.071333
-0.59699,3.9914,-2.162,-0.21552,0.56984,0.061106,1.8755,-0.11193
-0.56084,-2.573,0.018863,-0.93916,-4.8449,-0.040098,3.8082,-0.092409
-0.54956,1.4335,-0.89785,0.32767,6.0895,0.4495,-1.7974,-0.051935
-0.35865,4.301,-0.48697,1.0563,1.9288,-0.0080485,3.7742,-0.073913
-0.43848,-3.4392,-0.8375,-1.4778,-4.217,0.039499,3.8825,0.049213
-0.5588,-0.29454,-1.8742,0.27493,6.5636,0.50316,-1.6675,0.19509
-0.53621,5.1621,-0.73207,0.59524,-1.822,0.0041319,3.1833,0.057609
4.539,-1.0238,1.3789,-0.49929,-2.8776,-0.067199,3.4002,0.10198
4.5002,0.87175,-0.98233,0.1829,5.6904,0.36259,-0.88856,0.1525
4.4568,5.798,-0.97504,0.94785,2.2635,0.030995,3.0085,0.029012
-0.64051,2.2171,0.96194,0.38831,-4.827,-0.10639,1.8623,-0.044585
-0.54308,-4.5978,5.134,1.1721,5.8683,0.36853,-3.8387,-0.092093
-0.57698,4.0309,-0.57547,0.67926,2.6718,-0.12942,2.1337,-0.12059
-0.59632,0.45399,0.92499,0.98183,-6.5938,-0.076408,0.20863,-0.066757
-0.63325,-13.153,0.83352,-0.10537,5.0034,0.22585,-4.1201,-0.035678
-0.69465,-1.9236,-0.99959,0.34298,2.6472,-0.30415,-0.064591,0.080244
-0.83928,0.89889,-0.76006,-0.38215,-6.6668,-0.1091,-0.69174,0.21537
-0.62066,-18.573,-3.7799,-1.4134,-2.002,0.057448,-4.0346,0.27629
-0.60658,-4.1876,-2.9093,-1.8826,-3.4501,-0.54039,-1.0311,0.2361
-0.60615,4.6245,-0.84128,-0.068672,-1.2087,-0.073359,-0.36468,0.025118
-0.26409,-11.479,-4.2655,-2.2226,-5.7144,0.054131,-2.7166,0.060871
-0.5819,-0.70443,0.61416,-0.59609,-8.3458,-0.50116,-0.54713,-0.021464
-0.59051,4.2468,-0.91308,0.36553,1.9979,0.020118,0.12943,-0.089002
-0.5871,-7.4298,-0.61208,-2.1028,-7.2313,-0.0058473,-3.0104,-0.079243
-0.64807,-0.23512,0.363,-1.403,-9.1598,-0.66048,-1.5246,-0.12081
-0.64689,1.1762,-1.286,-0.07196,2.7041,0.0015456,-0.3784,-0.077782
-0.57415,-5.6186,-1.3845,-2.3012,-8.145,0.079178,-3.3393,0.054713
-0.57069,-3.3369,-1.8688,-0.9771,-9.4528,-0.56826,0.26002,0.038699
-0.34423,1.8521,-0.8106,0.51461,1.9627,-0.080964,-1.4438,0.072942
-0.489,-4.1297,0.42036,-1.8594,-8.6302,0.059913,-1.6589,0.14019
-0.57648,-1.9581,0.252,-0.95942,-8.4555,-0.42438,2.6775,0.020591
-0.56071,4.7684,1.2476,0.94276,2.7945,0.040943,-0.53061,0.076982
-0.75049,0.65107,2.3677,-1.343,-8.8647,-0.0090818,-1.7129,-0.0089548
-0.55158,-2.8295,0.7211,-1.0193,-4.3515,-0.13841,3.9594,-0.045924
-0.46916,4.379,3.0547,-0.11822,3.1485,0.08204,0.58826,-0.098664
4.5229,3.2569,0.28563,0.91367,-5.7658,0.033376,-0.53255,-0.079705
4.4999,-5.8615,1.2376,-0.99339,-3.2714,-0.23034,2.5376,-0.076517
4.485,2.4392,-0.717,1.5528,1.7151,0.048477,0.14295,-0.10485
4.4638,1.6237,1.6934,2.0974,-6.2435,0.011865,-1.6802,0.0019486
-0.65816,-5.2808,-0.15865,-0.5568,-2.4379,-0.055686,3.6304,0.0313
-0.65673,4.5798,0.51212,1.0478,2.3662,0.022544,-1.2539,0.03809
-0.81664,8.0886,-0.3037,2.4684,-4.7092,0.0051587,-1.069,0.15778
-0.61325,-1.298,-0.033794,-0.099161,-3.6232,-0.069592,3.7366,0.064132
-0.63038,6.2302,-0.52969,0.646,4.6858,0.19845,-1.8782,0.057609
-0.63552,10.282,1.2187,1.7752,0.86499,0.093014,1.3707,-0.016597
-0.43188,1.104,0.061011,0.25908,-4.7872,-0.074033,2.5816,-0.0799
-0.55259,3.0042,2.6041,1.4312,5.8406,0.29155,-4.3,-0.13055
-0.62118,4.6859,1.3432,0.90915,3.7037,0.0076872,0.20932,-0.13196
-0.62213,-1.5094,0.99289,0.19034,-7.6792,-0.36365,-0.94777,-0.098056
-0.80717,0.14747,-0.60113,1.3494,5.2165,0.22566,-4.6191,-0.071114
-0.66952,2.0906,-1.8455,0.62492,4.4494,0.0039778,-1.4092,0.039064
-0.5948,-1.8284,-0.62142,0.38453,-5.1257,-0.25791,-0.97473,0.077372
-0.59682,-1.0333,-0.60022,0.91938,4.4882,0.17285,-5.2599,0.021808
-0.36851,3.7981,-0.13123,0.82862,4.9868,-0.3027,-1.7678,0.15021
-0.4042,-0.07383,-0.24238,-1.0729,-3.6522,-0.055179,-0.07037,0.12172
-0.66381,-0.11587,-3.4953,0.33695,3.945,0.096268,-4.2171,0.077883
-0.59116,3.8655,1.6854,1.381,6.3323,-0.48052,-5.43,-0.01336
-0.66102,1.2766,0.56632,0.21144,-4.0765,-0.13986,-1.7956,-0.059651
