tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.60259,-2.3258,0.2524,-0.13745,1.2918,0.056422,-1.2624,0.041984
-0.74846,3.0442,0.086393,-0.30593,0.50744,-0.15152,0.63107,-0.077904
-0.6257,0.29757,0.25322,0.30323,-0.86329,-0.019812,0.11308,-0.10548
-0.58363,0.30637,0.93985,-0.10367,-0.24387,-0.01247,-2.5432,-0.11838
-0.57851,-1.3651,0.18012,-0.51751,1.8602,0.02925,1.0814,-0.084305
-0.23165,0.044027,-0.82012,0.10954,-1.3157,0.023551,0.71213,-0.025139
-0.40714,-1.8759,-0.62568,0.29289,-0.099067,-0.014485,-2.9413,-0.058604
-0.63443,0.99873,-1.6431,0.081637,-0.57762,-0.016205,1.5629,0.1333
-0.57256,-1.6039,-0.75647,0.12509,0.92996,0.0080658,1.2186,0.046049
-0.60072,0.83819,0.44834,0.10819,0.49873,0.043888,-1.4459,0.050405
-0.83866,1.5489,-0.31892,-0.20424,-1.0245,-0.0024396,0.38771,0.14367
-0.6017,0.43032,-0.17575,0.019296,1.4463,0.063539,1.9217,0.036168
4.5149,0.033578,0.44835,0.14515,-0.67609,0.034987,-1.1606,-0.036043
4.4776,2.1869,-0.93189,0.11083,-1.7154,-0.016391,-1.0268,-0.076371
4.4472,0.65319,0.24978,-0.014501,2.735,0.19926,2.2834,-0.12269
4.4217,0.062291,0.75785,0.70707,-2.8301,0.030001,-1.1721,-0.084792
-0.66532,-1.8096,-1.0132,-0.19442,0.36193,-0.025767,-1.5178,-0.051619
-0.66517,1.5191,-1.6181,-0.13171,-0.60352,-0.075541,1.0588,-0.0017507
-0.80456,-1.4584,0.22729,0.59524,-2.6119,-0.046618,-0.67844,0.10935
-0.7382,-1.654,-0.85175,-0.13418,0.25578,-0.025754,-1.0386,0.026627
-0.62981,-0.21527,-0.64377,-0.062576,0.96192,-0.095545,1.0108,0.13666
-0.63049,2.6035,0.088224,0.31367,-3.4891,-0.062469,-0.15491,0.13028
-0.39746,-3.8283,0.21121,-1.2168,0.48886,0.01252,-3.0021,0.025824
-0.60071,1.1372,0.50607,-0.54673,-1.7602,-0.12678,0.96582,-0.091192
-0.62139,2.7355,1.0113,0.65464,-4.4772,-0.025806,0.33603,-0.15518
-0.62483,-5.56,-0.706,-1.2694,1.1346,-0.077242,-3.1733,-0.17487
-0.75353,1.0448,-0.30576,-0.56884,-5.1244,-0.067321,0.16362,-0.11611
-0.67856,-1.4371,0.67706,-0.15729,-1.3021,-0.11327,0.19703,-0.069945
-0.55636,-2.1987,-0.22842,-0.40505,1.8511,0.13569,-1.35,0.092729
-0.59792,2.489,0.1906,0.21776,-4.4387,-0.090148,-1.5294,-0.034412
-0.40931,-0.88654,-1.587,-0.085024,1.4429,-0.077024,0.91062,0.11402
-0.43179,-0.29141,-0.081043,-0.066918,-1.9258,-0.041477,-2.0979,0.22026
-0.52519,0.41587,-0.71478,0.15518,-2.7379,-0.02381,-0.945,0.11091
-0.5879,0.14921,-0.4717,-0.33428,-0.9202,-0.13443,0.97733,0.061747
-0.52211,1.562,0.45606,0.32027,-2.4874,0.021382,-1.6781,-0.056462
-0.70468,1.1914,-0.095401,0.08797,-2.644,-0.044904,-1.9798,-0.10229
-0.65597,0.58146,0.69195,-0.18374,1.0578,-0.056379,1.7021,-0.12283
-0.56798,0.73609,0.61036,0.45754,-1.6843,0.047617,-1.3966,-0.087615
-0.55637,-2.2299,0.11031,-0.29986,-2.4545,0.010658,-2.4054,-0.015064
-0.36929,0.4139,-0.99143,-0.25109,-1.1006,-0.10356,1.1801,-0.058945
-0.35641,-0.76556,-0.032593,0.64196,-1.0747,0.00039047,-0.60036,0.036533
-0.56065,-4.0797,-0.12566,-0.36919,-0.58123,-0.0087609,-1.2721,0.20641
-0.55175,1.3068,-0.74723,-0.083964,0.49544,-0.082203,1.4386,0.10648
4.5428,2.0128,-0.26211,0.64972,-1.3421,-0.053459,0.10086,0.02945
4.5054,-1.2825,-0.00077485,-0.33044,-0.47561,-0.034097,-2.6446,0.056685
4.4608,2.7208,0.6491,-0.46565,-2.0048,-0.040643,0.9538,-0.043953
4.2904,0.55624,0.42182,0.1475,-0.28105,-0.018644,0.84562,-0.081263
-0.54601,-1.0193,-0.26887,0.015134,-0.075022,0.017673,-2.4608,-0.11694
-0.60531,1.8668,-1.3199,-0.15072,-4.1201,-0.090873,-0.53673,-0.067317
-0.64143,-0.58946,0.6583,0.14084,0.098768,-0.10636,1.1792,-0.0422
-0.63585,-2.9087,2.0043,0.031808,-0.94754,-0.038256,-2.0173,-0.014333
-0.80662,0.73582,0.2572,0.22285,-3.6306,-0.055705,-1.1187,0.099811
-0.85645,-2.4538,-1.0825,0.33009,-0.082748,-0.14606,0.92712,0.41292
-0.61253,0.32024,-0.43505,-0.22477,-2.2156,0.043279,-1.8901,0.23975
-0.61088,2.8895,-0.65678,0.59952,-2.9267,-0.035316,-2.5557,0.20673
-0.61077,1.3728,0.042825,-0.42233,2.3189,-0.0050772,1.3662,-0.017814
-0.44557,3.0122,1.2622,0.42277,-4.8144,0.0044592,-1.7358,-0.020929
-0.62728,1.8771,1.0628,0.70116,0.64382,-0.10248,-2.7443,-0.091606
-0.59941,0.91687,-0.1456,-0.21859,2.2613,0.093759,2.2738,-0.11806
-0.60262,1.4493,1.636,0.62196,-3.7407,-0.0020097,-1.4845,-0.073547
-0.70801,-4.5846,-0.71181,-0.69515,-0.55806,0.018263,-1.9511,-0.075495
-0.6207,0.22196,-0.80707,-0.29504,0.13146,-0.099909,0.89296,0.023366
-0.58085,-1.8618,-0.082476,0.071553,-0.55316,0.044299,0.29296,0.19787
-0.57658,-0.88764,-1.1398,-0.57964,2.0206,0.11469,-2.3533,0.11383
-0.25968,0.74086,-0.71407,-0.053918,1.3674,-0.032814,0.852,0.13712
-0.47974,1.1125,-0.84006,0.2109,-0.0023522,0.0033746,0.60032,0.10687
-0.57932,0.13203,-0.082996,-0.011533,1.3404,-0.00032188,-3.3765,0.010004
-0.57374,2.1871,-0.11447,-0.339,1.1651,-0.030176,1.3994,-0.033001
-0.78868,1.1616,0.53909,0.10474,-0.066955,0.012686,1.3049,-0.065686
-0.54878,-0.33968,0.40519,0.50383,2.4377,0.14451,-1.8364,-0.11517
-0.55052,2.0209,-0.15408,0.11466,-0.89269,0.0098755,0.064919,-0.092044
-0.54331,-1.4441,-0.45713,0.45061,1.9597,0.059245,1.2482,-0.0321
-0.46989,-0.94856,0.087735,0.25874,1.2395,-0.0082988,-1.8961,0.086523
-0.27426,0.64336,-1.166,0.37931,-0.62391,0.017564,-0.48858,0.18624
4.5636,-1.0104,-1.0113,-0.22242,2.7267,0.14025,2.0212,0.022709
4.5344,-1.6957,-0.64136,0.30823,-0.40992,0.011705,-0.84571,0.20098
4.4894,0.62963,-1.5563,-0.033551,1.0038,0.023538,0.28055,0.078321
-0.7513,2.2495,0.27331,-0.00040899,1.848,0.03097,1.2278,0.014118
-0.62102,0.74611,0.99437,0.37213,-1.2433,0.035969,-0.73542,-0.052641
-0.62891,-0.83355,-0.67155,-0.37511,0.31716,0.022556,-1.0548,-0.10998
-0.63354,0.0033177,-0.76281,-0.45677,1.9766,-0.02526,1.1253,-0.068047
-0.4993,1.8612,0.57206,0.62814,-3.3853,0.021247,-0.26217,-0.089927
-0.60822,-3.0381,-0.024126,-0.61731,1.0147,-0.057957,-2.1962,-0.016353
-0.62769,-2.7956,-0.42037,-0.38124,0.92999,-0.11356,1.6475,0.28142
-0.61859,1.8151,-0.58284,0.48636,-3.4291,0.027241,0.17553,0.12113
-0.88796,-6.1427,-0.95727,-0.85084,1.8478,0.031239,-3.4589,0.30194
-0.67383,0.57633,-0.37938,-0.38043,-3.1517,-0.039745,1.1338,0.25195
-0.59176,1.0072,1.0714,0.29236,-3.3617,-0.090263,0.23642,0.15464
-0.58877,-3.4449,0.32191,-0.63139,2.6737,0.22064,-2.3996,-0.0022132
-0.3008,3.3287,-0.16623,-0.29614,-4.7425,-0.095769,-0.49035,-0.063082
-0.52445,0.75063,-0.084101,0.16222,0.085063,-0.090013,0.95472,-0.12247
-0.58273,0.22296,0.17679,0.003965,1.8079,0.097904,-1.9052,-0.098786
-0.58475,1.5399,0.3521,0.21139,-1.6784,-0.065203,-0.57125,-0.11249
-0.61616,-2.5072,-0.85082,-0.76301,1.1304,-0.09627,1.9873,-0.041884
-0.67346,-0.41108,-0.54649,0.12382,-0.60721,0.036733,-2.0265,0.11351
-0.5531,-0.85442,-1.9474,-0.29152,-1.3835,-0.035342,-1.4936,0.13788
-0.55607,-1.1214,-0.68819,-0.53391,0.68157,-0.077633,1.2618,0.14447
-0.57991,0.049466,-0.50805,0.018429,-0.95891,0.061087,-1.2155,0.10453
-0.39952,0.56451,-0.18328,-0.019299,-1.385,0.030623,-1.553,0.040914
-0.51292,1.1102,0.30892,-0.20084,1.6492,-0.10042,1.5384,0.0014619
-0.54755,1.6905,0.71595,0.62255,-0.37557,0.010889,-0.67022,-0.070505
-0.5819,-0.42802,0.35959,0.1131,-0.98724,0.0021617,-1.9617,-0.086885
-0.71641,1.9136,0.19349,0.091117,2.1564,0.03233,2.0991,-0.1009
-0.47516,0.25292,0.39514,0.55904,-0.12718,-0.029541,0.19552,-0.054029
-0.52586,-5.8532,-0.70308,-1.3526,2.1044,0.11466,-2.6204,0.11132
4.5478,1.6299,-0.49498,0.12565,-2.121,-0.024458,1.0755,-0.042955
4.5446,-1.6291,1.056,0.59699,1.4343,0.01044,0.71251,0.17421
4.5111,-1.8297,0.064757,0.17704,1.4265,0.031772,-1.3695,0.15289
3.1443,1.8089,0.25076,-0.21308,-2.2754,-0.035098,-0.19341,0.12371
-0.63601,1.7898,1.3707,0.85622,1.3688,-0.033719,1.5402,0.021541
-0.84267,-0.79909,0.36819,0.32524,1.1606,-0.022238,-2.399,0.0012185
-0.71501,3.4905,0.019936,0.19773,-3.5002,-0.046996,-0.62691,-0.076492
-0.62194,0.48501,0.71784,0.13682,1.9664,-0.00039247,1.1843,-0.080752
-0.61883,-0.57741,1.4846,-0.53082,0.35868,0.032285,-1.3754,-0.087079
-0.31809,1.5309,-0.97546,0.46447,-1.4533,-0.038666,-1.503,0.033904
-0.49419,-1.9637,-1.1337,0.024961,3.9052,0.2851,2.1285,0.082288
-0.61044,-1.5069,-0.11298,0.21215,-2.9162,0.055299,-1.2004,0.28991
-0.60564,0.16504,-0.71761,0.25476,1.3839,0.029012,-1.1123,0.19013
-0.85339,-0.45462,-1.0811,-0.62801,2.7733,0.058507,2.0265,0.27319
-0.67776,1.1809,1.5562,0.41326,-2.7137,-0.0014963,-0.54642,0.11276
-0.58548,-1.2113,-0.35341,-0.062345,1.7743,0.020817,-2.2225,0.062696
-0.58215,0.92338,-0.22096,-0.54158,2.0136,0.015857,1.6217,-0.025212
-0.57392,2.691,0.96958,0.57463,-2.2427,-0.041034,-0.23839,-0.051887
-0.3575,-2.748,-0.51543,-0.51367,2.161,0.10125,-2.9362,-0.11042
-0.64093,2.716,0.30158,-0.20676,1.5312,-0.0045318,1.6453,-0.14459
-0.57218,-1.2923,0.058288,0.24586,0.61969,0.01404,0.50929,-0.077417
-0.57062,-0.78765,-0.19707,-0.08417,1.9734,0.054477,-2.6027,-0.015112
-0.612,-0.70745,-0.54308,-0.27913,-0.19697,-0.051578,0.70925,0.088007
-0.53723,-0.92164,-0.49203,-0.095705,1.4741,-0.0042237,1.7831,0.11656
-0.54693,-1.7178,-0.68102,0.30829,2.8198,0.26987,-0.81378,0.16134
-0.54976,2.1911,-1.5214,-0.30715,-0.76911,-0.062315,-0.30479,0.013558
-0.32995,-0.12037,-0.33466,0.2078,2.0874,0.14495,2.1242,0.069365
-0.47781,1.6167,1.1984,0.40007,1.095,0.033601,-1.4384,-0.016865
-0.54457,0.54033,0.22892,-0.39804,0.012432,0.017403,0.06149,-0.062084
-0.54501,-0.19262,0.59338,-0.21524,3.164,0.21238,3.1124,-0.10609
-0.58145,-0.056362,0.488,0.33386,1.3875,0.050858,-0.59123,-0.11003
4.5219,1.7913,-0.6824,0.646,1.6112,0.064893,0.61427,-0.081774
4.5075,-0.74353,0.16749,0.22742,1.8968,0.063885,1.6511,0.026919
4.4879,-1.8757,-0.35002,0.26028,0.65862,-0.01446,0.083331,0.089322
4.4692,-1.6867,-0.88042,-0.27525,1.0541,-0.066987,-1.4071,0.11763
-0.43834,1.2186,-0.083144,-0.27609,1.7174,0.038382,2.654,0.15355
-0.78891,0.52273,1.0028,0.74271,-0.9176,0.0037917,0.41512,0.12074
-0.65699,-2.0357,-0.73407,-0.47981,2.1502,0.13934,-2.2028,0.064132
-0.72991,2.8248,-0.67157,-0.010885,1.1686,-0.047606,1.8843,-0.0084923
-0.77022,2.7154,0.91869,0.65543,-1.8749,0.014406,0.35591,-0.070822
-0.67243,-5.675,0.32086,-0.59899,1.487,0.0085535,-3.4551,-0.16929
-0.62384,1.3734,1.0664,-0.67077,-1.8688,-0.01462,2.216,-0.095111
-0.61668,0.32269,0.92991,0.065085,-0.84805,-0.070741,1.0496,-0.027549
-0.4151,-6.3789,-0.69282,-0.5245,2.3406,0.18286,-1.9886,0.086401
-0.55045,-0.11463,-1.2313,-0.011296,-5.1012,-0.08441,-0.31293,0.087083
-0.62059,-0.74315,-1.3307,0.16017,1.184,-0.075111,1.9344,0.074183
-0.61084,-0.17972,-0.69424,-0.087992,2.6938,0.18786,-1.6802,0.021322
-0.79087,3.938,-0.10926,0.11457,-2.689,0.011871,-0.28046,0.15304
-0.6025,-0.43282,-0.21249,-0.92552,3.3162,0.1989,3.0161,0.029231
-0.58775,2.3955,0.99576,0.11748,0.47521,-0.032891,-0.6913,-0.0033814
-0.58509,-0.10267,-1.1757,-0.17226,0.21563,0.0025082,-1.1595,-0.066173
-0.2693,0.91577,0.064577,-0.4975,1.3822,-0.07789,2.331,-0.11967
-0.47857,-0.28437,0.74937,0.39079,-0.31461,-0.0025937,-1.5465,-0.12334
-0.57735,-0.24307,-0.14263,-0.10156,-0.19919,0.0023286,-0.62959,-0.076322
-0.57797,-3.2106,-0.68231,-0.46183,2.2858,0.0532,2.4087,-0.048674
-0.7909,0.00317,0.56996,0.1381,-0.0095967,-0.041111,-0.11505,0.062234
-0.68381,-1.9898,-1.463,-0.3287,0.91094,0.020259,-1.6251,-0.014382
-0.55007,0.4265,-1.2414,-0.2352,2.3753,0.09166,2.6956,0.16803
-0.55614,0.30617,-0.065201,0.34489,0.92592,-0.012522,0.57846,0.019861
-0.045396,-1.0101,-0.34978,-0.1064,1.5488,0.03715,-2.2522,0.047047
-0.51578,3.3453,-0.37306,0.0093217,0.75993,-0.045154,2.4338,0.0034332
-0.51165,1.868,0.9089,0.97262,1.2985,0.058142,1.2719,-0.096717
4.5041,-2.2732,0.7219,-0.40743,1.6129,0.050165,-1.7647,-0.07951
4.4728,1.3832,-0.23604,-0.31655,-2.3282,-0.06279,0.20927,-0.091119
4.4495,-0.65421,1.3205,0.33812,1.8619,0.07242,2.1485,-0.074521
4.4524,-2.0781,-0.0060683,0.30541,1.3446,0.05424,-2.0624,-0.015867
-0.66118,-0.10299,-0.60104,0.12494,-3.2578,-0.011552,0.023177,0.085135
-0.6457,0.4399,0.054748,0.25807,1.9329,0.056415,1.7271,0.0014619
-0.47622,-2.0976,0.44013,-0.25773,-0.0089223,0.0085856,-1.355,0.12544
-0.64162,2.7183,-0.82439,0.6641,-1.9671,-0.10314,-1.1317,0.031884
-0.6481,-0.011132,-0.19254,0.13636,3.0999,0.20627,2.3509,0.060262
-0.63606,1.7864,0.61929,0.21317,-1.894,-0.021808,-1.0195,-0.0070077
-0.7798,3.2064,0.29616,0.43651,0.44651,-0.058188,-0.5559,-0.10395
-0.60045,1.0621,0.2301,-0.57642,2.1905,-0.037107,1.3625,-0.16893
-0.62098,2.0308,0.9054,0.66336,-3.8644,-0.0064121,-1.2384,-0.1259
-0.61645,-0.87186,-0.23586,0.38134,0.15814,-0.022514,-2.0484,-0.060478
-0.227,-1.6652,-0.57215,-0.65596,1.8092,-0.098683,1.1907,-0.044172
-0.54675,0.2885,0.10013,0.42737,-3.9416,-0.070529,-0.69316,0.07725
-0.62252,-7.7991,-0.82193,-1.1383,0.24659,-0.059061,-2.8623,0.14973
-0.60873,0.84626,-0.57014,-0.48247,-0.44335,-0.11586,1.3719,0.027406
-0.93114,1.0146,0.21862,0.39439,-2.8726,-0.032608,-0.0988,0.15742
-0.7057,-0.97113,-0.86018,-0.71661,1.3442,0.041995,-2.8446,0.065154
-0.56372,2.9984,0.87183,-0.36335,-1.7135,-0.16819,0.80699,-0.013019
-0.58506,0.83093,0.77838,0.11072,-0.93146,-0.061147,0.97128,-0.088637
-0.57578,0.097047,0.24223,-0.07162,0.15834,-0.035387,-3.433,-0.10935
-0.35686,1.822,-0.42222,0.047198,-1.286,-0.14266,1.2461,-0.11891
-0.62411,-0.29099,0.31479,-0.055524,0.52721,-0.031793,1.104,-0.079072
-0.57739,-1.2746,-1.0187,0.24978,0.4007,-0.014196,-2.1526,-0.073937
-0.57893,0.95189,-0.46904,0.020324,-3.0598,-0.062539,-0.73664,0.036484
-0.67241,-0.031432,-0.97832,0.17593,0.12357,-0.12461,1.2541,0.028769
-0.63068,-0.43175,-0.50683,0.22643,0.47994,0.0013852,-1.1031,0.055054
-0.55517,1.3376,-0.2141,-0.16577,-1.396,-0.01523,0.32481,0.15757
-0.54457,0.44686,-0.012775,-0.43738,1.6918,-0.036504,2.0537,0.027552
4.5196,1.2814,0.21346,0.73127,-0.78833,0.056993,-0.75294,-0.01465
4.4767,1.7663,0.03554,0.12973,-1.6801,-0.039995,-1.118,-0.085741
4.4414,1.3029,0.37316,0.22348,1.3748,-0.027051,2.2168,-0.12067
-0.75582,0.75495,0.66341,0.65101,-2.3717,-0.015185,-0.74369,-0.10672
-0.81655,-1.4122,-1.1146,-0.3171,-0.80572,-0.026884,-2.2135,-0.062255
-0.66882,0.15086,-0.043353,-0.30026,-0.039133,-0.11616,1.5331,0.063718
-0.63602,0.10611,0.41455,0.56194,-3.3459,-0.022944,-0.34867,0.080998
-0.6335,-2.9998,0.15378,-0.70095,0.16408,-0.029714,-3.2977,0.012317
-0.50551,0.95503,0.38278,0.0081142,-2.9043,-0.11065,1.1504,0.15484
-0.42692,0.29011,0.98626,0.3865,-3.5772,-0.042543,0.1703,0.31549
-0.65709,-3.6747,-0.10595,-0.8671,1.2443,-0.053985,-2.9145,0.047047
-0.63265,2.1513,0.17823,-0.21709,-3.411,-0.036029,0.6993,-0.025358
-0.81378,1.6626,0.93618,0.18391,-2.9751,-0.1112,0.19785,-0.1416
-0.63947,-4.4909,1.2928,-0.45584,1.1822,-0.049101,-1.7983,-0.15917
-0.59647,2.3175,0.036395,0.699,-4.4521,-0.076504,-0.68846,-0.12539
-0.60271,-1.036,-0.28625,0.14091,0.50848,-0.073789,1.0322,-0.039937
-0.60481,-0.36298,0.089219,-0.34243,-0.010322,0.016447,-2.4305,-0.0065696
-0.35185,2.7282,-0.72162,0.77688,-4.4158,-0.020049,-1.7358,-0.0097822
-0.52563,-1.9869,-0.48899,-0.48904,3.3462,0.16889,2.1648,0.20025
-0.59948,-0.10844,-0.32413,0.51253,-2.0014,0.045326,-1.5923,0.15331
-0.59084,-0.037167,-1.1753,-0.012921,-1.3403,-0.041901,-1.7788,0.027893
-0.69995,1.0856,0.020604,-0.27157,0.61151,-0.079475,2.2262,0.040086
-0.61971,1.0096,0.77295,0.53852,-1.6404,0.042002,-1.3999,-0.045097
-0.57429,1.1566,0.24462,-0.0083862,0.40996,0.05965,-0.36897,-0.10468
-0.5681,0.333,-0.32009,0.032303,1.8897,0.053174,1.6868,-0.082577
-0.29063,0.97917,0.19534,0.34731,-1.0799,0.026137,-0.17974,-0.10042
-0.4159,-2.4396,-1.6937,-0.50543,1.1282,0.033511,-2.2564,-0.050573
-0.56196,0.6808,-0.63431,-0.090413,1.0495,-0.011687,2.0526,-0.04388
-0.5585,-0.70472,-0.0069162,0.24129,0.92766,0.073133,0.69103,0.024729
-0.65779,-3.6143,-0.15439,-0.13244,2.4953,0.20323,-1.9823,0.2169
-0.62399,1.9727,-1.6205,-0.22448,-0.80889,0.031714,1.4329,0.22892
4.5472,-0.10147,1.3939,0.47393,2.1649,0.14837,2.0442,0.024632
4.5062,-0.062161,0.73943,0.41147,1.8897,0.11973,-1.7186,0.023561
4.4628,3.5176,0.67379,0.2886,-1.9463,-0.00045023,0.46176,-0.044269
-0.58926,0.74171,0.25555,0.25746,2.5486,0.14056,1.5914,-0.089684
-0.59126,-1.3149,0.93635,-0.1739,0.60852,-0.018926,-1.0629,-0.12814
-0.6377,0.86082,-0.4724,0.17724,-1.847,-0.058631,-0.49079,-0.082796
-0.92479,-0.80975,0.20207,0.042541,2.1158,0.044158,1.7914,-0.086739
-0.77166,-0.74247,0.15892,0.092505,-1.2334,-0.023707,-1.1927,-0.021343
-0.58846,0.76686,-0.18266,0.28465,-1.1369,-0.030901,-0.81142,0.10261
-0.61351,-2.55,-0.82008,-0.34146,2.8326,0.13255,1.6976,0.45478
-0.61762,2.2572,-0.27633,0.50935,-3.5896,0.020959,-1.0391,0.068513
-0.42906,-0.17248,-0.12453,0.44373,0.41122,-0.0061554,-2.1473,0.22423
-0.63851,0.961,-0.27364,-0.38538,1.6441,-0.051572,1.3787,0.034294
-0.60592,2.7669,1.0821,0.49247,-3.6061,-0.065877,-0.20277,-0.015307
-0.60167,-0.63825,-0.72597,-0.69584,2.3552,0.11395,-2.3588,-0.080654
-0.7797,0.50694,-0.049765,-0.8321,0.68408,-0.049268,1.988,-0.13303
-0.66883,0.78359,1.3117,0.5399,-3.1137,-0.044737,-0.30461,-0.10923
-0.58488,-4.4063,-0.54838,-0.70613,1.3078,-0.062231,-2.9183,-0.075129
-0.58267,1.3306,-0.32221,-0.11422,-1.4402,-0.076979,0.91377,0.033417
-0.46045,-1.2589,0.071296,0.1716,0.21894,-0.013112,1.1784,0.11052
-0.56145,-2.009,0.25924,-0.36342,0.068005,0.017949,-2.8348,0.17696
-0.58788,1.0849,-0.36024,0.17296,-0.64903,-0.095018,0.34364,0.12242
-0.57634,0.21435,-0.52939,-0.03368,1.43,-0.0034215,1.4493,0.098181
-0.78395,0.20804,0.51164,-0.13138,1.3015,0.054567,-1.1644,0.030789
-0.64427,2.4649,0.099517,0.14269,-0.24489,-0.021063,-0.06881,-0.037187
-0.5294,0.5803,0.21449,-0.14999,1.8716,0.040679,2.2057,-0.067001
-0.54887,0.75825,0.48475,0.30736,0.35356,0.022852,-1.3948,-0.11543
-0.4996,-0.64623,0.12767,-0.0086753,-0.80193,-0.04088,-0.32667,-0.092677
-0.34903,-0.25322,0.31962,-0.42582,2.985,0.22555,2.7825,-0.064177
-0.61237,-2.421,0.012035,0.25482,0.074704,-0.020338,-1.0428,0.10969
-0.5505,-3.0027,-0.95354,-0.40065,1.9629,0.11775,-0.79106,0.17735
4.5559,1.2503,-0.44753,-0.14776,1.5833,0.019938,3.2515,-0.015599
4.5407,-0.77921,0.28456,0.41422,0.51395,0.036675,0.25929,0.19624
4.5006,-1.7401,0.45313,-0.46599,0.9227,-0.036234,-1.4991,0.11385
-0.7314,2.7815,0.57272,-0.13296,1.4345,-0.001599,2.7899,0.014215
-0.63689,1.6938,1.0911,0.77873,0.22417,-0.03438,0.63587,-0.043052
-0.37728,-1.6283,0.86845,-0.77381,0.73798,-0.056565,-2.2046,-0.091582
-0.56436,1.7164,0.47519,-0.28486,0.18613,-0.018317,1.5412,-0.10297
-0.62842,0.48977,0.18848,0.26301,-0.25818,-0.039841,1.219,-0.10056
-0.62816,-4.4448,0.18245,-0.48911,1.7783,0.066555,-1.8178,-0.023046
-0.73675,-1.3561,-1.2778,-0.34033,-1.209,0.0017381,0.61309,0.21644
-0.72482,-1.0992,-0.88727,0.081284,-0.051387,-0.028379,1.4207,0.24282
-0.59313,-5.676,1.5517,-0.19577,1.9203,0.11191,-1.5224,0.33793
-0.59898,1.1461,-0.12661,-0.0028112,-2.6223,-0.072904,-0.29612,0.16105
-0.35191,0.80768,-0.4661,0.056832,1.3666,-0.06906,2.0341,0.20877
-0.55086,1.5288,0.85972,-0.037398,1.0896,0.026888,-1.5538,0.036241
-0.59754,4.166,0.24123,0.7389,-1.4452,-0.0007711,-1.174,-0.054929
-0.59065,0.8249,0.41038,-0.041753,4.311,0.33033,2.9691,-0.095257
-0.76734,1.7376,1.3284,0.32065,-1.345,0.024238,-1.1336,-0.098104
-0.60452,-0.65432,-0.19224,0.083782,1.0832,-0.0045382,-1.3354,-0.10083
-0.5649,-1.6085,-0.39843,-0.18046,2.5518,0.20239,3.2848,-0.011948
-0.56523,-1.202,1.0819,0.22452,-0.39249,0.026978,-0.51378,0.093191
-0.56012,-1.9827,0.30786,-0.14859,1.9122,0.12139,-0.14151,0.030132
-0.3487,0.081332,-0.87103,-0.18322,2.0602,0.054253,2.6388,0.13016
-0.50271,-0.29076,0.55039,0.27725,0.93352,0.0084316,0.67976,0.1489
-0.55986,-0.62211,-0.91697,-0.44279,2.2503,0.14148,-1.1316,0.08937
-0.55223,1.3711,0.19511,-0.087715,2.1944,0.15179,2.5785,-0.034753
-0.66712,1.7166,0.57326,0.19812,1.4892,0.030129,1.6958,-0.046678
-0.51669,-0.31897,0.33431,-0.012927,2.0395,0.094484,-1.6719,-0.056146
-0.53419,3.2259,-0.83373,0.21461,1.9845,0.14622,2.3319,-0.10543
-0.53808,0.2535,-0.050568,0.38396,3.5909,0.36008,2.4435,-0.050694
4.5609,-2.5196,0.30067,0.14443,2.6558,0.2628,-0.40988,-0.020345
4.5347,0.82381,-0.52175,0.16606,0.65968,-0.052984,0.8943,-0.05011
4.5188,-1.1101,-0.18801,0.27374,4.0736,0.44849,2.83,0.15859
4.4879,-1.5347,0.54028,0.0005416,1.4798,0.098771,-0.45162,0.098181
4.7847,0.81454,-0.3301,0.081065,1.2017,0.047867,0.3513,0.12322
-0.73349,0.26123,-0.045126,0.061296,4.2779,0.43133,3.4701,0.10127
-0.64804,1.8636,0.81461,0.45583,-0.38691,0.033319,-0.28541,0.016868
-0.64695,1.5476,-0.22207,0.22994,1.8724,0.11813,0.27829,-0.059821
-0.43202,1.567,-0.083349,-0.15083,2.8546,0.19028,2.1836,-0.061573
-0.57295,1.905,0.48991,0.45427,-1.2766,-0.034187,0.29955,-0.11149
-0.65382,-2.9707,0.20274,0.083371,2.1199,0.16777,-1.2943,-0.083745
-0.62999,-2.3147,-0.85604,-0.27997,2.5873,0.17712,2.6939,0.051939
-0.83317,0.37032,0.13632,0.15086,-1.7395,-0.032679,1.2165,0.13267
-0.76996,-3.9742,-1.6972,-0.92012,3.0464,0.29758,-2.4243,0.27412
-0.6531,-0.88113,-1.0503,-1.1911,0.8003,-0.12281,2.5058,0.27315
-0.60862,0.91552,0.34341,0.41102,-1.0609,-0.069182,1.4325,0.091342
-0.60006,-5.0448,0.44712,-0.59309,2.4583,0.23776,-1.5571,-0.020929
-0.48387,3.3419,-0.44333,-0.53628,-0.40779,-0.169,0.67144,0.026457
-0.6182,1.2417,0.50201,0.088773,0.4657,-0.12982,1.7931,-0.041543
-0.59566,-1.0907,1.507,-0.020558,2.1117,0.19676,-1.714,-0.09718
-0.59698,3.2306,-0.69886,-0.35498,0.83585,-0.09043,1.2818,-0.10373
-0.74199,-0.1043,-0.40092,-0.31015,2.0437,0.099348,2.3949,-0.083234
-0.63375,-1.91,0.32541,-0.20625,0.73282,0.015632,-2.4497,-0.016621
-0.57184,-0.67731,0.47273,-0.055607,0.91498,-0.04545,1.1083,0.066371
