tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.63558,3.9275,2.2932,-0.48504,3.5254,-0.1742,-0.071546,-0.016694
-0.88984,-2.5854,2.3234,0.68352,5.2554,0.27338,-1.2108,-0.060332
-0.62831,5.8344,3.1036,-0.39095,6.7933,0.40129,0.064354,-0.17309
-0.60623,-4.0352,2.5727,0.22905,-4.5549,0.072677,-0.9606,-0.14033
-0.61079,1.4448,-1.6207,-0.47106,0.59148,0.058604,2.1849,-0.095354
-0.35506,-2.2875,0.65174,0.31971,-6.0923,0.029327,-0.36196,-0.041202
-0.43199,-1.0291,-2.6316,-0.14563,2.3572,-0.11513,-2.3417,-0.078853
-0.57785,0.83396,-1.0535,0.16768,0.51922,-0.15134,1.1518,0.033783
-0.60652,-1.1676,-3.2459,-0.99813,6.3043,0.37594,0.30324,-0.013409
-0.72169,4.9437,-0.16766,0.50449,3.9193,-0.045424,0.70815,0.15983
-0.67114,-2.4152,-3.1984,-1.4273,-3.8223,-0.0014834,-0.68032,0.17358
4.4978,3.6427,-2.0137,0.15724,0.19011,-0.0078945,1.2688,0.033831
4.462,-0.98056,-1.8357,-0.08751,-2.6803,0.0039329,0.13128,0.13405
4.4255,-2.4331,-2.1937,-1.4196,-0.72068,0.024758,0.39988,-0.019761
-0.44786,0.56728,-1.6967,0.80213,-0.21946,0.035744,1.6415,-0.048528
-0.67382,-3.8057,-1.8565,-0.52701,2.1446,-0.021827,-0.2198,-0.11536
-0.66103,3.4717,0.63501,0.021583,0.98556,-0.092682,1.5469,-0.11312
-0.66185,-4.131,0.4234,-0.66232,3.6808,0.016383,-1.2292,-0.070554
-0.8396,1.6409,0.56834,0.39907,4.3628,-0.092997,0.41589,-0.083015
-0.65864,-5.7865,-0.3833,0.42597,0.93026,0.052269,-0.56864,-0.03614
-0.6321,0.52094,0.24387,0.2057,3.9131,0.036219,3.173,0.24131
-0.62415,-1.1677,1.9498,-0.0092854,-7.618,0.0081556,-1.0311,0.059337
-0.41337,-0.69813,1.0821,-0.19272,-1.3053,0.015279,-1.0596,0.14557
-0.49083,2.529,1.6774,0.39703,-2.6629,-0.041298,0.26309,0.14016
-0.63581,-4.5379,1.27,1.1675,5.7877,0.18633,-5.567,0.18222
-0.62804,5.3297,0.91256,-0.77652,5.429,-0.21235,-1.3631,0.12829
-0.89945,-2.6223,1.0862,0.20855,-1.4635,0.026882,-2.1419,0.033929
-0.64418,5.6266,0.85149,-0.75739,4.2302,0.096807,6.6541,-0.035434
-0.59609,-1.269,1.133,0.96751,-7.833,0.03147,-0.87058,-0.08321
-0.59663,0.25397,-0.96619,-0.78555,-4.9528,-0.086612,-0.47316,-0.079364
-0.2196,0.97468,0.81118,0.94714,-3.472,0.015728,1.6779,-0.10149
-0.43057,-2.1413,-2.1141,-0.16357,6.6339,0.25148,-3.1674,-0.11628
-0.54113,2.9742,0.47265,0.13102,0.16134,-0.2661,-0.23313,0.01458
4.4147,-3.5017,0.39671,-0.72194,-0.25562,0.023429,0.52933,-0.080216
4.4957,3.5347,0.0495,1.2464,-0.47298,-0.01102,1.3118,0.1096
4.465,-2.6635,-1.523,0.33988,-3.2365,0.028454,-0.089546,0.13717
-0.69278,0.94655,-2.3185,0.42483,-1.4007,0.041726,1.0145,0.1518
-0.65975,-2.6863,-1.4186,-0.18515,-4.0932,-0.029675,-1.0158,0.13055
-0.65317,0.52855,0.28754,-0.34221,-3.0899,0.0081492,-0.096462,0.0084955
-0.47152,1.8478,-2.51,0.46761,-0.80741,-0.080194,1.5269,0.063621
-0.58707,-1.6287,0.95576,0.52328,-0.95294,0.013181,-2.5854,0.0066458
-0.64457,2.683,-0.26956,0.089884,3.4135,-0.20577,0.8701,-0.079437
-0.63818,-4.0343,0.46183,0.25956,1.2685,0.028711,-2.271,-0.098616
-0.76749,3.6595,-0.27252,0.27697,4.832,0.050922,1.7805,-0.13544
-0.66545,-2.7843,0.57513,0.19046,-7.0759,-0.048819,-1.38,-0.13096
-0.62208,2.9516,-0.3439,-0.39748,0.58754,0.0061085,1.4882,-0.085132
-0.61047,0.25385,1.3507,-0.072326,-5.1079,0.011634,0.6504,-0.070432
-0.345,-5.6727,-0.562,0.67931,1.1785,-0.18843,-5.5214,0.12055
-0.56616,2.7243,1.0774,-0.32052,3.0254,-0.62971,-0.49359,0.14175
-0.6389,-4.544,-0.90166,-1.4945,3.7455,0.073094,-1.4103,0.1315
-0.6082,4.0111,-0.12001,-0.52996,4.9076,0.046064,2.7146,0.14564
-0.70212,-0.1791,-1.0538,0.10199,-9.3062,0.016723,-1.6285,0.040646
-0.63964,0.814,-2.5051,0.30923,-5.7907,-0.042389,2.6396,0.1019
-0.57473,1.168,-0.12279,0.051456,-7.5557,-0.0059821,-0.93719,0.011708
-0.58007,-2.9759,-1.5868,0.3893,5.3191,-0.15384,-4.4199,-0.027403
-0.36453,4.8217,1.2831,0.22235,-3.1261,-0.32581,-1.4803,-0.088077
4.468,-0.55772,-0.30734,-0.22773,2.8313,-0.063008,-0.1179,-0.094332
4.4387,2.7931,0.28728,0.70855,-0.088033,-0.078057,0.40074,-0.17642
4.4904,-0.65808,-0.78104,0.33313,-2.4836,-0.022867,-1.4479,-0.10073
-0.66396,4.2555,-1.4597,0.25076,-0.46074,-0.06682,0.61798,-0.081579
-0.8576,-4.0972,0.47678,0.51578,-3.9945,0.010113,-0.57155,0.0025327
-0.64766,1.0236,-0.98311,0.14502,-4.9195,-0.018958,-0.01895,-0.044464
-0.64729,-1.1596,-0.14652,-0.73373,-1.7771,0.0049276,0.50339,0.20756
-0.64945,-0.4556,-2.1907,-0.54743,-3.5147,0.065939,-0.36208,0.10076
-0.36468,1.2105,0.99823,-0.60816,1.0066,-0.097258,1.2588,0.25302
-0.61424,-5.1116,1.9044,-0.69268,1.4851,-0.01367,-1.3291,0.28305
-0.63759,4.8569,0.86544,-0.12429,4.8572,-0.016815,0.85642,0.07669
-0.63069,-0.87061,2.2706,-0.047739,-3.9756,-0.011084,-1.6472,0.0037983
-0.76771,6.7974,-0.8728,-0.15627,2.8856,0.015722,3.1113,-0.069264
-0.66732,0.036693,0.49673,0.79798,-6.1553,0.035488,-0.13425,-0.12955
-0.61781,-2.4299,0.12774,-0.0010256,-4.4497,-0.045925,-3.0728,-0.14474
-0.60896,1.3251,2.35,0.1173,-0.65857,-0.10517,-0.20768,-0.15119
-0.34417,-4.0299,0.47494,0.039522,5.2338,0.18292,-2.3191,-0.072014
-0.54458,1.0058,0.34786,-0.002612,4.7683,-0.22209,-0.41743,-0.071746
-0.60677,-2.4513,-1.0903,-0.55687,-7.9165,0.062961,-1.8607,-0.058507
-0.59873,-0.38198,-0.97449,-0.24859,-2.0809,0.019604,3.0693,0.0086659
-0.86963,-1.6152,-1.7585,-0.35406,-6.9768,0.069654,-0.33134,0.14617
-0.68393,-4.5046,-2.9419,-1.1371,4.1105,-0.14707,-2.6921,0.23092
4.5163,3.1467,-0.85292,-0.00050533,-3.3866,-0.058381,0.1405,0.042155
4.4817,-1.9458,-2.5033,-0.3919,5.1259,0.072992,-1.545,0.1261
4.4367,6.3613,1.2386,0.65589,-1.8726,-0.15808,-0.65255,0.029085
-0.49097,1.5992,-0.33955,-0.08462,1.6675,-0.025196,0.026671,0.00046401
-0.71957,5.902,0.55185,0.27111,0.5864,0.019091,1.9366,-0.079097
-0.66347,-3.1822,1.0857,0.008217,-3.6518,0.049337,-0.53295,-0.12108
-0.66349,3.1082,1.698,0.61769,-4.9785,0.04349,1.1041,-0.075884
-0.72634,-1.7265,0.85968,-0.26287,-2.5895,0.042252,0.18083,-0.080995
-0.62804,-1.1692,0.72966,0.017132,-3.57,0.060394,-0.45421,-0.016694
-0.63494,0.7862,0.94724,0.51816,-0.43375,-0.028726,0.70721,0.11911
-0.63721,-8.2751,2.3779,-0.51603,2.4235,-0.01161,-3.1846,0.0081548
-0.46381,3.4991,0.94662,-0.43941,3.0103,-0.17618,0.63177,0.029256
-0.53923,-3.5368,3.4101,0.32702,-2.2557,0.027305,-1.2292,0.22452
-0.6389,5.4765,-0.34417,0.085427,2.8667,0.095434,2.9514,0.061382
-0.63059,-0.55958,1.0805,1.2834,-7.302,0.032163,-1.3308,0.071725
-0.86128,0.34485,-1.735,-0.77417,-5.9217,-0.0034985,-1.6259,0.084405
-0.72851,1.5696,2.0954,0.39209,-2.941,-0.019613,0.70824,0.012073
-0.60845,-1.043,-0.68616,-0.023018,6.7699,0.36745,-3.8166,-0.048358
-0.60657,3.0532,1.2625,0.12408,4.9953,-0.19204,-1.5335,-0.062961
-0.27653,-0.95892,-1.6158,-0.50533,-6.0699,0.020022,-2.0306,-0.10156
-0.46361,0.38505,-0.82358,-0.50382,-0.26555,0.068326,3.2368,-0.1156
-0.6777,-1.4922,-1.9797,-0.25851,-5.8826,0.040089,0.72267,-0.09954
-0.59922,-4.0088,-2.179,-1.107,4.4133,0.012789,-1.8495,-0.036116
4.4989,1.0208,-1.1927,-0.31895,-4.7928,-0.019035,-0.34169,-0.045535
4.4886,-7.1485,-2.3175,-0.16981,6.4919,0.26075,-3.3452,0.12524
4.455,3.869,0.17752,0.059774,-1.4312,-0.044583,-0.14965,0.18869
-0.66438,-0.77096,-1.3229,-0.78235,4.795,0.10255,-0.65054,0.15683
-0.65525,5.6976,-0.42886,0.55042,3.1096,-0.033603,2.3987,0.038796
-0.40734,-2.9778,-0.15599,0.099743,-1.3163,0.073075,-0.89482,0.059167
-0.67274,4.8296,0.33345,0.36744,-1.0904,0.0068593,2.0835,0.060457
-0.65622,0.63026,1.041,-0.49098,-2.1724,0.051025,0.04733,-0.033341
-0.65452,2.9828,1.2891,-0.020532,-1.109,0.049298,0.38122,-0.055002
-0.80945,2.8138,2.6417,0.081162,-1.0177,0.042669,1.6466,-0.16333
-0.62047,-7.5983,2.4163,-0.16083,4.348,0.088708,-3.8928,-0.13787
-0.62428,4.1745,2.3967,-0.33946,4.5088,-0.068585,0.42777,-0.12152
-0.6149,-4.1505,3.1331,0.52199,-0.25038,0.029802,-1.7378,-0.058117
-0.42921,3.2541,0.90205,-0.16638,4.9974,0.21421,4.318,-0.043393
-0.45466,-4.0043,-0.18753,0.73088,-3.9106,0.073454,-2.2142,0.11765
-0.63103,-0.4626,-2.9803,-0.57032,-4.1829,-0.0059115,0.35977,0.12086
-0.62334,-0.025735,1.1071,0.70377,-4.6215,-0.016783,0.01393,0.076934
-0.75259,-1.7909,-2.4955,0.36343,7.638,0.47321,-4.8965,0.13612
-0.70778,4.1575,0.24697,-0.53586,4.9172,-0.11486,-0.5715,0.034999
-0.58407,-0.84715,-1.2555,-0.53733,-0.89483,0.074243,0.21459,0.071117
-0.58845,4.8526,-0.69771,0.34482,3.8567,0.0040035,4.8184,0.019813
-0.29626,-1.021,-1.5921,-0.41114,-6.4604,0.047752,-0.22579,-0.048187
4.4766,-1.0397,-2.6389,-0.92884,1.3291,-0.060897,1.1543,-0.054004
4.4408,-0.52787,-2.1949,-0.13812,-3.6797,-0.028013,0.17702,-0.14035
4.4156,-7.4537,-0.41471,-0.5064,4.6749,0.095401,-0.68482,-0.14985
-0.76112,2.1958,-0.17893,0.6342,-2.7407,-0.030722,0.54417,-0.090657
-0.85014,-3.0465,-1.5565,-0.64126,4.7346,0.10156,-1.9962,-0.068704
-0.71154,2.3189,-0.85344,0.41087,2.3803,-0.088992,0.651,-0.027062
-0.65978,-6.7011,-1.6062,-1.0127,2.8165,0.072177,-1.1667,0.043177
-0.65307,3.4803,0.44929,0.66124,2.8458,-0.049191,1.2835,0.15791
-0.41478,-1.0041,1.3444,0.25461,-4.3989,0.01286,-1.8783,0.23676
-0.57518,3.3953,0.36712,0.85882,1.2538,0.046763,1.8885,0.27441
-0.65225,1.4063,1.7025,0.32648,-5.6098,0.027357,0.93669,0.14167
-0.64552,-5.0561,2.3556,0.26044,1.2703,-0.028225,-4.0234,0.031057
-0.92581,5.0115,2.484,0.21262,2.7439,-0.16978,-0.12343,0.012828
-0.65483,-2.4187,1.3325,0.37503,3.2951,0.022152,-3.0508,-0.038258
-0.62902,6.2724,1.5522,-0.85457,6.5182,0.28467,2.194,-0.14841
-0.61578,-3.2701,2.8369,-0.14634,-6.1055,0.00083327,-0.71076,-0.11349
-0.47867,1.9236,0.061795,-0.99924,-0.64801,0.002213,3.2043,-0.12186
-0.57426,-2.5836,1.2174,0.089434,-7.1977,0.028807,0.17469,-0.096401
-0.61865,-1.3974,-2.2758,-0.055094,5.7312,-0.0031905,-3.3723,-0.098323
-0.6093,1.3617,0.13182,-0.41971,1.0555,-0.12845,0.49003,-0.012557
-0.75827,-2.6411,-1.3297,-1.6321,4.1704,0.094946,1.5516,-0.010877
-0.62845,4.4353,-0.34378,1.0155,3.9514,-0.029675,0.17618,0.1581
-0.49516,-1.4756,-1.2318,-0.39623,-5.8356,0.018392,0.26725,0.1949
4.4955,3.156,-1.3242,0.50388,0.30725,0.037073,1.8713,0.093848
4.455,-0.83638,-0.47116,-0.25594,-3.5325,-0.010802,0.72225,0.072869
0.70761,-3.0826,-1.7509,-0.66292,-1.0077,-0.0041403,-0.69907,0.04785
-0.64587,0.3974,-2.1914,0.85872,-2.4883,0.018456,0.64383,-0.0229
-0.66685,-1.5346,-1.1503,-0.37653,2.2039,-0.017572,-1.9327,-0.073231
-0.60603,4.3542,0.14176,-0.40456,1.8117,-0.12834,0.84637,-0.074789
-0.79458,-5.5852,-0.086671,-0.79051,2.667,0.053296,-1.73,-0.12699
-0.66854,2.2652,-0.17148,0.43971,3.9505,-0.18443,0.6094,-0.089416
-0.64478,-4.5014,0.21467,0.50096,-0.49035,0.039621,-1.5401,-0.041981
-0.64638,4.2964,-1.6928,0.90693,2.5649,0.0044592,1.867,-0.005158
-0.38327,-1.99,0.93492,0.40832,-6.5893,0.029898,-0.70882,0.04011
-0.61414,-2.3274,-1.1719,0.11917,-4.4269,0.026561,-1.7323,0.13856
-0.63327,3.3768,2.1096,0.31011,0.0064272,-0.022289,0.68554,0.073721
-0.63037,-3.5549,0.16061,0.061604,4.4177,0.069943,-3.3326,0.14715
-0.74621,5.6136,0.32091,-0.90908,5.6347,-0.34221,-1.0726,0.12911
-0.66841,-1.7367,-0.50807,0.28906,-4.2145,0.015645,-1.3715,0.074281
-0.61289,5.319,-0.13752,-0.15589,3.84,0.014522,5.3156,0.012122
-0.60612,-0.97104,1.1083,0.27262,-8.2744,-0.02356,-0.668,-0.065784
-0.49736,-0.32209,-0.86773,-0.0695,-3.5193,-0.12316,-1.601,-0.07328
-0.56094,2.835,0.34113,0.64876,-2.8096,-0.058734,0.97367,-0.10782
-0.5877,-3.4085,-1.5246,0.26764,7.2187,0.46941,-2.4465,-0.12317
-0.59288,2.0807,0.51414,0.29101,2.1742,-0.22994,-0.76492,-0.092312
4.5357,-0.012256,-0.25076,-0.12829,-2.2546,0.049658,0.13977,-0.077466
4.485,4.6277,0.10779,1.1543,0.30008,-0.033276,2.0181,0.07209
4.4604,-2.7504,-1.0236,-0.39742,-1.7862,-0.016622,0.59859,0.12965
-0.66408,-1.8788,-1.481,-0.31283,-2.4868,0.028666,1.2692,0.12846
-0.66075,-1.7506,-2.0965,-0.68883,-0.44516,-0.0036461,0.98393,0.082677
-0.40015,-1.0261,-1.9621,-0.48863,-1.2212,0.016948,-0.40964,0.1397
-0.68415,3.8708,0.27885,0.52162,-0.08856,0.010954,1.2044,0.088981
-0.65544,-2.0664,0.91645,-0.054047,2.6676,0.042637,-2.0971,0.10341
-0.65074,3.7855,0.89905,-0.15678,4.5612,-0.086843,1.1692,-0.058872
-0.7502,-2.4168,0.077727,0.18009,1.5636,-0.00082886,-1.4362,-0.12965
-0.62084,4.8963,-0.28894,0.26186,4.4256,0.10748,1.6873,-0.13128
-0.62655,-2.2552,1.0912,-0.49646,-4.8414,0.031348,-0.23287,-0.12334
-0.62946,-0.033705,0.013609,-0.6728,-4.0775,0.040609,0.42052,-0.10341
-0.29111,1.6097,1.3741,0.85982,-3.1133,-0.051643,1.4602,-0.092336
-0.57028,-6.8005,1.013,0.82918,3.762,-0.018156,-3.4786,0.0038956
-0.62588,2.5849,1.6409,-0.49321,4.6866,-0.30861,-0.62122,0.1029
-0.61812,-3.9137,-0.3343,-0.97183,1.3445,0.073024,-0.97793,0.04841
-0.86106,4.3537,-0.81187,-0.45679,5.5185,0.23519,5.3701,0.14187
-0.67718,-1.1359,-0.061321,0.63352,-7.6023,0.0096445,-0.41019,0.027017
-0.58728,-0.90041,-3.0599,-0.32918,-5.0527,-0.031517,-0.003525,0.13559
-0.59361,2.2486,0.49605,0.66225,-3.4456,0.015966,0.85021,0.035559
-0.39651,-2.4782,-1.9398,-0.50852,7.0182,0.2807,-3.2295,-0.0083463
-0.41795,4.8942,1.7065,0.049934,-1.1431,-0.17771,-0.71315,-0.052276
4.4638,-0.37123,0.39096,0.24523,2.3518,-0.036144,-0.50769,-0.071211
4.4327,5.5582,1.6501,1.1538,0.19031,-0.050661,1.2991,-0.11908
1.1831,0.16957,-0.42396,0.27937,-1.0064,0.04684,0.7422,-0.113
-0.74614,1.1003,-0.91069,-0.0072494,-2.5641,-0.028771,1.9537,-0.099394
-0.71889,-4.4684,0.37869,-0.29638,-2.0677,0.0031821,-0.12803,-0.060454
-0.656,-0.47623,-0.85294,-0.24423,-0.40441,0.017756,-0.23817,-0.052276
-0.64586,1.7458,0.37703,0.50714,-1.0205,0.022248,0.95424,0.078881
-0.46421,-6.3928,-0.67726,-0.12265,0.048327,0.039646,-1.7117,0.26757
-0.6702,2.0529,0.67735,0.15948,4.207,-0.024387,1.3375,0.19436
-0.65387,-2.9623,0.3616,0.41215,1.9268,0.033428,-0.61335,0.24827
-0.64696,6.7642,-0.099647,0.69455,5.3843,0.2238,2.0332,0.039745
-0.83172,-1.1158,1.2881,-0.51556,-5.4384,-0.023791,-0.53958,0.062599
-0.61386,3.9932,-0.76096,-0.55937,-2.8015,-0.0041146,1.2367,-0.014236
-0.6202,1.7453,2.786,1.4734,-3.9744,0.033357,0.96663,-0.10287
-0.60847,-4.5328,1.3313,0.99743,3.7455,-0.018811,-5.0632,-0.10287
-0.52939,3.5544,0.9745,0.0056606,4.0591,-0.35145,-1.2716,-0.16472
-0.46113,-4.4825,0.42647,-0.95211,2.3353,-0.019523,-1.1121,-0.1011
-0.61534,1.2467,-0.66423,-0.72112,6.1844,0.39154,5.0154,-0.077271
-0.61373,-2.5371,-0.652,-0.61732,-7.674,-0.014511,-0.92488,-0.079243
-0.75555,-1.7674,-3.1491,-1.1277,-5.284,-0.044891,1.2578,-0.025115
-0.73908,-0.55369,-2.0439,0.16666,-3.0752,0.066683,1.1363,0.11619
-0.56547,-5.7446,-3.6715,-0.20215,7.3954,0.34554,-3.3451,0.24861
4.5239,3.6275,-0.27752,-0.41986,-0.82091,-0.1383,-0.14541,0.026408
4.4925,-0.46041,-1.0117,-0.43464,3.7766,0.024796,0.76752,0.14922
4.443,7.7767,0.52301,1.1302,1.1001,-0.035843,1.627,0.10203
-0.65693,0.83039,-0.88106,0.45803,-2.1681,0.022037,0.31084,0.039478
-0.6706,4.7196,0.47642,-0.26674,-0.65542,0.060946,1.5852,-0.044488
-0.66075,-1.786,1.5628,-0.11068,-2.337,0.043676,0.11656,-0.067074
-0.90162,2.158,0.79775,-0.040366,-1.3412,0.014984,1.5152,-0.12239
-0.70008,-0.50696,0.75706,0.0081592,0.059919,-0.005443,1.7009,-0.17545
-0.64425,-6.3806,1.0398,-0.11528,-0.90641,0.01784,-1.8317,-0.050962
-0.63459,1.7341,-0.33882,0.037351,3.82,-0.090892,1.6217,0.014458
-0.45523,-5.4457,2.0149,0.44406,2.1249,-0.01136,-2.1835,0.0067188
-0.55836,3.4139,0.96753,0.58023,6.2188,0.30955,1.9627,0.17594
-0.6384,-4.1637,0.95677,-0.39915,-5.8453,0.042156,-0.449,0.18677
-0.62975,3.7292,-1.4535,-0.67629,-0.26912,0.064334,2.1897,0.010662
-0.86231,1.0939,1.3021,0.98884,-5.0887,0.017743,0.2002,0.24061
-0.63766,-3.6612,0.36243,0.51406,3.9034,-0.049743,-5.0417,0.14177
-0.60853,4.5175,1.0453,0.024737,3.8845,-0.22069,0.2726,0.045805
-0.59846,-1.8729,-0.37539,-1.0654,4.5469,0.1193,-0.056865,-0.027281
-0.53039,4.3983,0.49787,-0.87697,5.7218,0.22322,2.6056,-0.039061
-0.5416,-1.1542,-0.37215,0.001884,-8.8804,-0.0094283,-0.91869,-0.11723
-0.58824,0.07825,-1.9043,-0.12968,-4.8838,-0.048286,1.1176,-0.10597
-0.59301,-0.64078,-0.27422,-0.3808,-4.1541,0.017711,0.41605,-0.12823
-0.68679,-6.3541,-1.6664,-1.0598,6.6749,0.185,-3.8818,-0.073718
4.5021,1.6319,0.11091,0.19494,-2.7458,-0.079186,-0.60363,-0.04001
4.4869,-3.8008,-1.0613,-0.37125,4.5229,0.052982,-1.1138,0.069827
4.3364,5.6531,0.051607,0.51591,2.2968,-0.11193,1.0296,0.079367
-0.53815,-1.7362,-0.41217,-0.49752,0.069225,0.0043821,-0.73275,0.1414
-0.51584,4.3886,-1.2376,0.76795,0.51119,-0.04459,1.7276,0.12853
-0.59321,-3.6073,0.54727,1.0307,-2.0443,0.0092851,-0.8631,0.055127
-0.64828,4.1189,0.25279,0.12242,-0.96943,-0.0091588,2.0926,0.11845
-0.63601,1.6603,0.23663,0.21512,-2.5195,-0.0050195,0.44778,-0.012678
-0.74686,-0.5773,0.079108,-0.70841,-1.3743,0.036964,-0.55101,-0.034364
-0.66493,3.9016,2.5592,0.022559,0.68347,0.00066642,1.6835,-0.15138
-0.62637,-5.3468,3.8768,0.17494,4.4813,0.10562,-1.9578,-0.12256
-0.62638,4.8166,1.2877,-0.34513,5.8789,0.13337,1.9881,-0.088029
-0.54394,-2.8263,3.0896,0.43847,-3.8765,0.0027649,-1.6894,-0.1067
-0.51385,3.1669,-1.4808,-0.33012,4.5123,0.19191,4.7435,-0.05359
-0.61361,-2.4322,0.19419,0.91837,-5.3661,0.05354,0.72392,0.01441
-0.60994,-3.2147,-1.6026,-0.30916,-1.425,-0.00024487,-2.8453,0.010589
-0.81194,-0.18202,1.8977,0.53075,-0.9277,-0.053099,0.79126,0.17514
-0.71691,-2.094,-1.2623,-0.14156,7.3753,0.52852,-2.8741,0.16669
-0.5932,3.5729,2.3273,0.85935,5.4278,-0.24005,-0.60405,0.034148
-0.5879,-0.55073,-1.2873,-0.13216,-5.8965,0.04677,-0.82419,0.049992
-0.47136,4.1412,0.34035,0.65072,0.4527,0.021299,2.9626,0.04252
-0.58036,-0.96682,-0.48514,-0.08304,-6.2952,0.048676,0.22005,-0.0078109
4.4848,-3.8754,-1.3155,-0.37037,4.1655,-0.059106,-2.3293,-0.036335
4.449,0.77435,-0.62136,0.81143,-3.3767,-0.10183,-0.46336,-0.11419
4.4186,-4.8817,-1.0477,-0.92717,5.7419,0.15564,-3.0397,-0.14829
-0.7289,5.2245,0.21132,0.17088,0.034217,-0.12872,0.35514,-0.12931
-0.66067,-2.9446,-1.1237,-0.74409,3.7242,0.026587,0.075952,-0.070067
-0.65309,2.0726,0.19312,0.20108,2.4065,-0.049275,2.1772,-0.0012153
-0.64776,-5.0217,0.019262,-0.23306,0.41063,0.034275,-1.7842,-0.010245
-0.41118,2.308,0.20597,0.10201,0.67326,-0.0136,0.85311,0.11595
-0.67709,-1.3215,0.016352,0.16634,-4.1587,-0.0034793,-0.30839,0.27694
-0.64591,-0.26605,0.51069,0.26771,-1.3984,0.0092594,-0.1865,0.27935
-0.6378,3.6624,2.164,0.29817,-2.4487,-0.010635,1.5406,0.020324
-0.86004,-5.1577,2.3879,-0.55161,3.6334,-0.029451,-4.4072,0.12052
-0.62788,4.5797,3.9484,-0.28214,4.0156,-0.30444,0.45818,0.043177
-0.61642,-1.7257,5.2609,0.42357,0.52988,-0.024227,-0.50916,-0.026162
-0.62064,6.1143,0.51639,0.19148,5.8246,0.36274,5.5888,-0.089562
-0.41726,-1.116,2.3912,-0.36276,-7.2425,-0.0034857,-0.41149,-0.13872
-0.62072,1.4957,-3.1481,-0.64955,-5.1046,-0.055686,0.47964,-0.13157
-0.60721,-1.6973,1.1473,1.1929,-5.2517,0.0097857,0.10652,-0.12412
-0.60723,-1.0247,-0.89249,0.57796,6.7229,0.24933,-5.0711,-0.097131
-0.80495,2.5663,1.2504,0.14156,3.3512,-0.54542,-3.5234,0.018839
-0.6955,-2.4992,-1.4977,-0.63172,-1.8169,0.024527,-0.49826,-0.043174
-0.57953,3.7645,-0.22713,1.3102,2.7358,-0.055878,2.5954,0.16864
-0.5848,-1.1659,-1.7088,-0.55001,-6.4279,-0.020678,0.39763,0.12374
4.5091,-0.01126,-1.3306,-0.043288,-0.91711,0.041308,1.9353,0.11137
4.4724,-2.047,-1.9063,0.20345,-3.7036,-0.0036975,0.23108,0.13269
-0.73854,-5.6124,-0.15426,-1.5128,2.0246,-0.045424,-0.73147,0.077518
-0.66775,3.8567,-0.42711,0.21774,-0.5416,-0.052958,1.445,0.0028978
-0.85451,-1.6837,0.32263,-0.79593,4.337,0.084004,-1.3815,-0.052252
-0.77745,3.6579,0.70305,0.49645,1.8872,-0.080752,1.2969,-0.080532
-0.70234,-5.357,-0.84923,-0.99029,2.8769,0.0076294,-2.3792,-0.13644
-0.63927,2.3792,-0.44486,0.49008,4.1768,-0.053048,2.1941,-0.099978
-0.62592,-0.84063,0.82029,-0.17976,-3.7143,-0.019504,-0.44164,-0.039986
-0.39355,1.3649,0.17038,0.26522,-0.80202,0.013707,1.6417,0.027795
-0.65279,0.25862,1.6441,0.48672,-4.4267,0.049022,0.87151,0.0166
-0.63186,-6.9988,0.15002,0.35868,0.48206,-0.045713,-4.0242,0.097864
-0.63013,3.6097,2.0816,-0.53181,3.6527,-0.18871,-0.12847,-0.013409
-0.72257,-3.3739,2.3147,0.069389,3.9483,0.020073,-2.3659,0.20091
-0.64238,5.025,1.5323,-0.46354,6.2892,0.38761,4.1174,0.1628
-0.59933,-1.8051,2.0111,0.25847,-6.8834,-0.0050452,-1.1278,0.08404
-0.59548,4.1497,-1.3376,-0.21048,-2.6527,0.019207,2.9088,0.036143
-0.49173,1.3892,0.9501,0.26647,-6.1101,0.03482,-0.35522,-0.038477
-0.49474,-0.14211,-0.85286,0.41992,5.6524,0.01483,-3.4041,-0.048723
-0.59653,3.8755,1.4542,-0.19396,2.3982,-0.26891,0.8503,-0.10185
-0.59724,-2.9005,-1.466,-1.3669,2.4679,0.025701,1.6486,-0.12811
-0.66071,4.783,0.58097,1.3383,2.1681,-0.1219,1.5674,-0.11297
4.5038,-0.18258,-2.5341,-0.5169,-4.6799,-0.015191,-0.083754,-0.093115
4.4887,-0.92455,-3.1756,-0.71729,-1.0681,0.02212,2.7571,0.054275
4.4627,-5.2169,-1.1619,-0.8147,-2.203,0.032343,0.65354,0.078248
-0.322,-6.1041,-2.3336,-1.4387,-0.030386,0.018809,-0.086322,0.10022
-0.46543,0.47808,-2.4069,0.29605,-1.3329,-0.034219,1.158,0.19458
-0.64772,-2.6079,0.18552,-0.8208,2.7095,-0.068097,-0.9779,0.15194
-0.66311,3.5544,0.65498,-0.036647,2.6559,-0.10118,0.49102,0.12546
-0.6993,-4.4484,-0.29422,-1.3039,3.1967,-0.018432,-1.013,0.097426
-0.82565,4.6059,0.85027,0.073628,4.0756,-0.22448,1.7289,-0.0044522
-0.69262,-0.21653,1.6122,-0.010525,-4.1862,-0.023322,-0.9255,-0.10292
-0.63294,4.9507,-0.45331,0.85228,0.91596,0.052616,3.0396,-0.1128
