tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.74159,-1.5129,0.44146,-1.9223,2.2108,-0.010705,-0.059569,-0.24148
-0.77175,-1.4183,1.5608,0.40489,-5.408,-0.12059,-1.6367,-0.10095
-0.77113,-1.2454,1.1057,-2.1634,-6.4598,-0.10513,-1.8123,-0.044853
-0.81863,1.9583,0.61102,-0.53014,-2.6906,-0.074508,-2.4148,0.0086415
4.3244,1.5908,-2.2392,0.62952,4.7863,-0.22064,-3.2719,0.031081
4.2977,1.4086,-2.8408,-3.011,2.7269,-0.064413,-2.4266,0.22875
-0.82224,-0.67808,-1.1256,-1.9267,-7.8719,-0.049409,-0.17078,0.16861
-0.60908,-0.37516,-2.3658,0.33712,-1.2662,-0.14384,1.1949,0.087886
-0.76959,3.3568,0.4679,0.88503,-2.984,-0.019767,4.072,0.068926
-0.89034,0.59012,0.55823,0.84667,-6.2682,-0.052265,8.7262,-0.09954
-0.81558,-3.7327,2.076,0.04398,6.3984,0.45135,-2.8218,-0.15313
-0.99985,4.1722,3.6224,1.2981,5.199,0.35052,0.89208,-0.19903
-0.85576,0.93159,-0.34138,-0.56092,0.18248,-0.017887,1.6249,-0.17073
-0.77139,-3.6494,-1.0136,1.4821,-7.2379,-0.027885,-2.2398,-0.11818
-0.77884,-0.30587,0.42071,0.62426,-0.31099,-0.07361,-0.56112,0.0033846
-0.77592,-0.18144,-0.73458,0.82262,-2.8837,-0.044224,-1.1263,-0.052398
-0.51502,2.9026,-1.0764,0.24712,3.2798,-0.21642,-1.5114,0.066055
4.3131,3.4911,-1.9676,-1.9278,6.0557,0.031098,0.83867,0.056198
4.2808,0.11747,-2.4426,-1.8904,-8.2684,-0.006611,-1.8102,0.23014
-0.84715,-0.44936,-2.0773,-0.04639,-4.189,-0.13872,-3.3017,0.027309
-1.0158,2.5817,1.4091,1.137,-0.58297,-0.32656,-1.3532,0.06345
-0.83925,2.8581,1.7095,0.95522,-4.0036,-0.011161,4.0945,-0.055026
-0.81728,-5.207,1.4487,0.90724,4.0502,0.16472,0.55947,-0.20945
-0.81559,1.9075,1.5635,-1.0302,4.9882,0.3176,0.88379,-0.15114
-0.51975,0.99208,2.3533,1.0156,1.2258,0.037439,3.0796,-0.21093
-0.73205,-7.4077,-0.14199,-0.46796,-8.2377,0.0080401,3.8686,-0.13746
-0.8066,-0.68408,2.5273,0.47742,1.8688,-0.05763,2.8045,-0.03962
-0.80659,0.7743,0.058365,-0.39552,3.5496,0.071586,-0.55124,0.039964
-1.008,0.42333,0.82644,1.0093,2.6289,-0.13769,-1.2531,0.020494
-0.86634,2.8413,-1.38,0.34361,5.8307,-0.034193,-1.3164,0.14413
4.3144,2.7723,-3.2098,-1.5594,-6.1043,-0.08905,-2.8068,0.068026
4.2793,-4.0001,-4.9086,-1.4396,-8.2422,-0.048447,-1.9269,0.13666
-0.73982,3.0526,-1.6902,-1.8067,0.49687,-0.3353,-1.2015,0.06384
-0.57357,1.5531,0.9109,0.41242,2.2506,-0.2032,2.1431,-0.014772
-0.93815,-0.71837,-1.7376,-0.34231,-1.6604,-0.041182,0.717,-0.1505
-0.82465,-3.5879,0.94277,-2.0092,6.0863,0.46792,2.3175,-0.30945
-0.93399,2.3075,0.48964,-1.109,0.41163,-0.021615,3.1905,-0.17715
-0.84546,-3.0717,2.9771,0.77145,-7.6059,-0.028257,4.2687,-0.16043
-0.81126,-5.1049,0.58779,1.0414,0.22864,-0.011771,5.3921,-0.077149
-0.78967,2.1464,3.5073,0.19095,5.8404,0.37104,1.8426,0.10227
-0.78281,-0.15859,0.21041,0.72057,5.1499,0.30112,1.0821,0.012852
-0.55292,2.7128,-0.81704,-1.8074,2.2778,-0.27649,-2.5819,0.046
-0.77341,1.4024,1.1467,-2.6198,3.1221,-0.0094026,-2.1272,0.21817
4.3144,1.3331,-0.45307,-2.5366,-7.402,-0.0034023,-5.5907,0.079854
4.2748,-0.56504,1.8751,0.42261,0.9067,-0.18869,-3.4739,0.078881
-0.92857,4.3133,-1.2926,0.4191,4.6394,-0.22079,-1.9825,0.010613
-0.85437,-1.8495,-2.171,-0.27427,-3.3575,-0.10169,-2.0758,-0.078026
-0.81083,-1.6654,0.16193,-1.0623,4.886,0.22756,-3.6942,-0.18015
-0.80711,-0.33,1.6,1.1542,2.9741,0.016094,4.1836,-0.23656
-0.55431,0.79424,1.0611,1.557,-6.7725,-0.045122,2.0615,-0.1663
-0.69735,-9.5616,-2.5769,2.1598,0.69468,-0.0049553,3.1786,-0.091582
-0.80938,1.8889,2.6201,0.72741,6.2238,0.46009,-3.4403,0.022977
-0.80443,3.0074,-1.3467,-0.03569,5.6942,0.39324,1.9365,0.17251
-1.0314,-1.2328,-2.6856,-0.74848,2.8016,-0.087645,-0.99382,0.16509
-0.87672,1.6694,-1.5832,-1.3999,2.1387,-0.14661,-2.7995,0.057901
-0.75316,0.87185,-0.67124,-1.6864,-7.0936,-0.084096,-2.4929,0.21381
4.3487,1.5161,-0.78583,-0.38844,-2.7486,-0.07343,-4.4115,0.04527
4.2847,1.2312,-1.0154,0.20461,5.4842,-0.035291,-4.2448,0.072382
-0.67236,2.268,-5.5221,-0.45138,0.72977,-0.080977,-2.2234,-0.060454
-0.87531,-1.8888,-1.9611,-1.7793,-3.8424,-0.044378,-2.4328,-0.14671
-0.81611,-0.9097,-0.66562,1.2566,3.8011,0.11149,3.4896,-0.17384
-1.0607,1.3367,-0.51864,0.66535,-2.1767,-0.069451,3.75,-0.13459
-0.95525,-3.5993,0.25575,-1.5271,-4.9539,0.00064075,2.5801,-0.12315
-0.84056,-1.9037,-0.073187,0.88759,6.9402,0.57536,-1.7832,0.003847
-0.78422,3.6572,-0.26914,0.46583,6.0868,0.45954,2.6973,0.12573
-0.77819,-0.85197,0.19925,-0.74385,3.1397,0.018238,-0.10315,0.016916
-0.44544,1.0274,0.21528,-0.61545,-5.514,-0.091296,-0.59745,0.20712
-0.77486,1.0986,0.83279,-0.016164,-3.8749,-0.1032,-1.8769,0.084308
-0.77696,1.5085,0.94859,0.92255,-2.845,-0.066538,-2.6355,0.17256
4.296,2.3408,-1.2702,1.7808,5.0541,-0.020839,-2.8761,-0.0035031
4.2635,1.7193,-2.0543,-2.9779,4.9631,0.14978,3.0562,-0.032636
-0.87273,0.36788,0.86713,-2.403,-7.0395,-0.013138,-0.5189,-0.14551
-0.83138,-2.6707,-0.90349,-0.47834,1.2197,-0.08185,1.9848,-0.18007
-0.82003,1.9038,-0.28578,0.080699,-1.1043,-0.099055,2.6304,-0.12551
-0.51203,-1.5655,-0.11815,0.43604,-6.535,-0.035509,2.8358,0.016551
-0.64068,-5.2894,0.60716,-0.83117,6.0017,0.46246,-0.98409,-0.035094
-0.82881,1.8342,1.8319,0.28089,6.1675,0.45906,3.181,0.092242
-0.81716,1.1981,4.8227,-0.012548,2.9071,-0.0075544,4.6399,0.1635
-0.92957,-0.8956,1.3356,-1.2681,-7.4809,-0.060711,4.8563,0.21559
-0.88962,0.60905,-0.044201,1.8257,0.88235,-0.0081191,0.28622,0.19575
-0.74719,1.1439,-0.69644,-0.8134,-3.0617,-0.13257,-7.3602,0.071263
-0.77691,3.0403,-0.44667,0.61658,3.6499,-0.045257,-0.15202,0.069973
-0.70842,1.1903,-1.1283,0.42299,7.362,0.19755,-6.0811,-0.01628
4.2814,-0.63726,-1.9131,-0.13724,-7.4453,-0.081721,-0.37185,-0.12578
-0.85761,-2.3322,-2.7484,1.1627,-5.9656,-0.11786,-0.40327,-0.16615
-0.82468,-0.013726,-2.1456,-0.44873,-0.95175,-0.31706,-0.71908,-0.18867
-0.80962,3.8658,2.5292,-0.21032,-4.8529,-0.10652,2.8781,-0.07199
-0.92612,-5.4917,0.64065,2.5817,3.5274,0.074609,0.27555,0.041814
-0.79461,-1.1745,3.843,0.21999,5.7797,0.44453,2.3495,0.055322
-0.78905,1.2806,2.7903,1.1777,2.6409,-0.035746,3.6409,0.1433
-0.7867,-3.9963,-2.5999,-0.90103,-6.6771,-0.019055,1.5182,0.088518
-0.66996,0.088229,-0.80618,0.3279,1.0929,-0.04955,0.32115,0.24358
-0.76974,2.2762,2.7226,1.2412,3.6345,0.095344,-3.3222,0.17628
-0.78673,0.10348,1.3316,-1.5422,2.7306,-0.072807,-3.8564,0.045659
-0.78259,3.6345,0.7181,-0.42004,4.7526,-0.31682,-0.91379,-0.0043062
4.3031,3.5807,-1.0155,-2.9714,-4.1868,-0.08099,1.1889,-0.10582
4.2754,-5.0283,-1.6463,-1.6455,-8.602,-0.12138,-4.9473,-0.21269
-0.81831,0.47775,-4.8286,-1.2985,0.10394,-0.32495,-4.425,-0.2029
-0.82215,-0.67783,0.51815,1.175,1.7673,-0.36509,-0.29079,-0.11906
-0.53126,-2.3019,-1.9323,0.53317,-2.5476,-0.062058,0.52299,0.05778
-0.65556,-6.0191,0.68612,-1.7071,5.3172,0.34093,1.9001,0.10278
-0.8399,-0.51916,-0.2121,1.6547,1.2177,-0.055179,2.3163,0.20933
-0.81454,0.0089819,0.1851,0.019682,-6.5452,-0.0093,3.5365,0.2024
-0.99382,-5.5219,-0.14108,0.89417,-2.1205,-0.021371,3.8617,0.18054
-0.9753,2.8787,0.64188,0.55981,5.3454,0.31954,-2.3585,0.22763
-0.82705,1.0721,2.3384,0.87226,4.3201,0.20646,-0.51792,0.11286
-0.77814,1.9616,2.7338,-0.56447,-0.25424,-0.17105,-0.86498,-0.022195
-0.7702,1.9878,2.2689,-1.5058,5.4007,0.19076,-2.902,-0.053615
4.3058,0.20133,0.92623,-2.3386,-8.8465,-0.10875,-4.2364,-0.15136
4.2787,-0.57369,1.7043,-0.0062988,-0.85158,-0.38958,-5.4389,-0.22123
-0.8362,0.88957,1.3609,1.2541,4.2759,-0.60772,-3.8915,-0.24973
-0.83707,-1.1962,-5.9316,-0.9047,-3.3861,-0.11116,-1.1952,-0.081214
-0.91717,-3.8502,-1.3597,0.83119,0.55325,-0.090975,-0.21141,0.0017052
-0.81567,-2.1639,-1.882,0.9911,3.621,0.11191,3.4164,0.19307
-0.80256,-0.98031,-1.6491,1.1179,-6.2663,-0.029117,0.13547,0.24715
-0.79059,-6.7532,-1.9581,0.30964,-3.3005,-0.007779,-0.44449,0.11113
-0.43257,1.7088,-2.3923,0.24804,5.7906,0.36454,-4.9783,0.15365
-0.67689,4.5162,4.2326,0.84323,4.5225,0.20576,1.576,0.16988
-0.79496,-0.90622,-0.55652,-1.1577,3.5268,0.061581,1.4054,0.047533
-0.79213,1.6811,0.64222,-0.44725,2.5117,-0.15145,-0.65549,-0.049088
-0.86146,0.2322,0.20494,-1.6275,-7.8579,-0.054229,-0.83691,-0.12656
4.3636,-0.66924,-0.41877,-0.45189,-4.713,-0.1394,-3.8435,-0.18414
4.2919,-0.17304,-1.8275,0.34611,5.0322,-0.31512,-3.9746,-0.1635
-0.83044,0.35533,-3.6133,-1.7235,2.0573,-0.18305,-1.5254,-0.064275
-0.69983,-2.3987,-0.45199,-0.78666,-7.3311,-0.12717,-1.8841,-0.016353
-0.56112,-3.7512,-2.1951,0.40367,1.662,-0.092323,2.2091,0.042423
-0.89326,1.6558,-1.3063,1.347,-4.3161,-0.016263,7.5792,0.28463
-0.81877,-2.4275,1.4297,0.70741,-7.6701,0.0069941,6.6362,0.38807
-1.0218,-2.3109,0.57967,2.0824,5.4811,0.34308,4.4668,0.1785
-0.95055,5.9375,2.8572,2.0302,4.25,0.17262,2.9193,0.089054
-0.76753,0.026964,-0.56606,-0.37897,2.2117,-0.00019353,1.3705,0.071409
-0.77701,1.9,-1.0175,-0.13463,-4.8195,-0.052689,0.98265,-0.061233
-0.77536,1.7687,0.33442,1.099,-4.2893,-0.033821,-1.5155,-0.073182
-0.63453,1.7997,0.36599,0.34727,-6.5758,-0.10066,-3.5962,-0.15983
4.2943,1.1513,-0.69067,0.4714,4.5239,-0.19927,-4.5457,-0.18957
4.2731,0.20896,0.13441,-0.48216,4.9529,0.028788,1.0315,-0.14515
-0.88757,0.52753,0.53383,1.6844,-7.9519,-0.012226,-0.77001,-0.057874
-1.0741,-3.3009,0.52712,-0.43912,-2.7084,-0.095076,-1.9302,0.084138
-0.85857,0.30678,-3.1657,-0.047161,-1.2759,-0.16999,2.2638,0.17205
-0.82267,-1.7565,-0.95874,-0.3102,-6.3985,-0.03178,2.973,0.30425
-0.82523,-5.4537,-1.3861,0.67946,4.7812,0.29801,0.021263,0.2097
-0.45026,3.4337,1.0057,0.22451,5.8434,0.41083,-1.5865,0.2169
-0.69387,3.3265,2.562,1.6544,2.2585,0.023692,3.9129,0.0561
-0.8199,-2.8147,2.2917,-0.77676,-6.9173,-0.049974,4.7986,-0.022584
-0.81407,1.3516,1.5834,0.23699,0.30377,0.011076,2.8253,-0.096815
-0.98842,1.7046,2.344,-0.26702,-4.1033,-0.096924,-2.552,-0.12624
-0.96323,2.0351,-0.37613,0.37776,1.0086,-0.15536,-2.2083,-0.14284
-0.78172,1.0378,-1.6529,0.26241,6.8057,0.073665,-2.8264,-0.15948
4.2951,-0.32738,-2.0835,-1.563,-7.2973,-0.010981,0.52911,-0.03524
-0.48539,-4.3366,-4.1252,-2.0428,-6.6601,-0.036375,-1.3724,0.10835
-0.64713,0.20573,-3.8048,-1.7752,-1.2236,-0.16655,-0.03347,0.13101
-0.86721,0.43972,-0.16319,0.88617,-2.401,-0.04803,3.4941,0.20011
-0.83327,-4.8406,-0.7909,0.1521,-1.4062,0.029808,2.9247,0.29293
-0.93066,1.3664,1.4921,-1.8975,6.4443,0.50767,0.44325,0.10916
-0.98465,5.3163,4.1541,-0.099456,3.296,0.085711,2.6234,0.1185
-0.88519,-2.5327,1.1481,-1.7757,-5.837,0.035777,1.854,-0.0024079
-0.79891,-1.2374,2.1626,0.38289,-1.2989,0.033633,2.4087,-0.11358
-0.78373,2.645,3.391,0.16842,4.1708,0.20323,-3.4211,-0.11127
-0.63992,-0.13623,2.3637,-0.32303,2.4759,-0.093632,-2.494,-0.16452
-0.71483,1.8462,-0.18985,0.20465,4.0897,-0.31131,-3.8572,-0.12833
4.3008,0.4204,-2.0256,-3.6796,0.45891,-0.13915,1.5796,-0.12999
4.2784,-2.3463,-0.89713,-1.503,-8.9827,-0.079238,-1.7425,-0.045778
-0.93613,-3.7015,-2.1901,0.52907,-1.0936,-0.21988,-0.25858,0.16557
-0.87052,0.6903,-2.2117,0.30829,1.8635,-0.33489,-0.12414,0.1846
-0.83582,-1.5778,-2.9325,0.29238,-1.7708,-0.072544,-0.67244,0.1995
-0.82691,-3.5685,-0.18591,-0.27313,5.3953,0.37603,0.79501,0.17694
-0.79756,2.5297,3.0941,1.4892,2.9725,0.049119,4.0807,0.21476
-0.77915,2.2662,3.592,0.37214,-5.0464,0.0072444,1.309,0.058778
-0.84095,-7.139,2.7867,0.35357,-3.0496,0.038145,4.615,-0.067074
-0.82353,2.7496,1.4231,1.43,5.7664,0.36506,-6.5315,-0.14938
-0.98649,1.3497,0.31349,0.28483,5.2099,0.26761,-2.2053,-0.16956
-0.84234,-0.19356,0.88306,0.90163,2.5059,-0.11093,-1.4775,-0.14853
-0.7306,1.572,-0.42712,-0.53508,4.2071,-0.052368,-0.31237,-0.12709
4.3504,-1.2078,-0.85247,-1.2756,-8.5924,-0.10746,-2.5334,-0.0079569
4.2858,-0.72844,0.79731,-0.75953,-2.9884,-0.13932,-3.3753,0.067807
-0.59955,0.54987,-1.6356,0.84216,3.9618,-0.32387,-3.2071,0.15435
-0.87034,-0.83916,-4.2067,0.33768,-2.119,-0.12571,-0.35352,0.23377
-0.85183,-2.5331,-2.4653,-0.67018,0.55449,-0.10628,0.53388,0.19709
-0.8434,0.028473,-2.716,0.77283,4.2276,0.16972,-0.14452,0.044881
-0.99601,1.5356,-1.6401,2.6446,-2.4282,0.030373,4.0119,0.088324
-0.86158,-5.0856,-1.7086,0.73025,-6.3084,0.00042897,2.5641,-0.058434
-0.81176,1.4574,-0.73336,-0.17636,5.8878,0.4151,-2.3453,-0.10429
-0.81645,3.4536,-0.72919,0.38314,6.0436,0.41252,0.94594,-0.14067
-0.5308,-1.5035,-1.3859,-0.63798,4.3847,0.14254,1.2881,-0.17874
-0.74478,1.8397,-1.822,0.47664,-0.59809,-0.10953,-1.1289,-0.137
-0.8025,-1.1669,-1.4921,-1.0121,-4.7384,-0.15208,-1.8043,-0.096717
4.3908,-1.1721,-2.4456,0.47192,-4.3118,-0.063688,-6.6691,-0.0084437
4.2904,0.77352,-3.6329,-0.28142,4.8016,-0.10599,0.015561,0.21198
-0.29063,2.2847,-0.037559,-1.4082,4.3445,-0.042498,1.2066,0.17314
-0.84202,-1.1315,-0.054191,0.86415,-5.251,-0.086663,-1.4563,0.25747
-0.83829,-0.31436,-0.15014,-1.868,3.1436,-0.037178,3.2969,0.13885
-0.59776,3.6266,-0.47658,-0.20265,-3.0991,-0.059453,4.9276,0.076642
-0.68664,-0.8719,1.7372,0.89906,-6.6095,-0.047574,2.8232,-0.033755
-0.94076,-2.8627,2.5314,0.14048,6.2178,0.48492,1.6815,-0.14189
-0.82228,4.3039,-1.1049,-0.32243,5.8101,0.36431,2.0223,-0.14629
-1.0221,-0.00049697,3.1959,0.91464,2.8629,-0.018214,2.2163,-0.17139
-0.93517,-0.96971,0.56146,-1.1414,-6.3111,-0.011938,3.8068,-0.14717
-0.87299,1.3651,0.49264,-0.00016492,-5.1426,-0.056597,-1.5376,-0.12845
-0.7933,0.80369,0.17232,-0.57268,-5.9594,-0.090879,-2.8933,-0.046654
-0.79629,2.254,-1.3284,1.3573,3.9254,-0.16175,-3.8827,0.017452
4.2997,1.1438,0.28711,1.064,6.9327,0.12605,-5.1538,0.23365
4.2436,0.8209,-1.8806,-0.61874,-8.1866,-0.040053,1.3558,0.18156
-0.84963,-1.6542,-1.6029,0.0058598,-3.3254,-0.077332,0.65874,0.29916
-0.8415,0.35718,-4.7516,0.60011,-0.56803,-0.22278,0.26685,0.040719
-1.0122,1.8889,-0.21588,-0.21396,-6.5179,-0.015884,1.3178,-0.010464
-0.83011,-6.0664,1.5172,-0.16487,4.7924,0.28663,-0.001637,-0.13196
-0.81197,3.9797,1.4057,0.20148,6.5054,0.52143,1.7441,-0.16404
-0.79836,2.4427,6.2789,1.9473,2.767,0.0071738,2.1702,-0.13821
-0.59494,-4.4117,0.35065,-1.2722,-6.744,-0.0017466,1.6418,-0.18331
-0.72796,-0.6485,0.76011,0.46005,0.89822,-0.04099,0.028475,-0.056219
-0.8018,0.3279,1.0406,-0.0071595,-1.3432,-0.067872,-2.0812,-0.089245
-0.79618,1.2096,-0.54365,-0.063642,1.8875,-0.20641,-2.9853,0.010564
-1.1022,0.72625,-1.5539,0.19475,6.0119,-0.088088,-2.2424,0.32165
4.3071,2.0528,-1.9628,-3.1644,-6.5087,-0.09679,2.1257,0.23576
4.2905,-2.4705,-3.5863,-1.9872,-7.6906,-0.12933,-2.7471,0.17446
-0.82144,0.28595,-4.1497,0.20045,-0.84026,-0.25007,-3.1564,0.12537
-0.76885,2.5891,0.19574,-0.15531,-2.3673,-0.14205,2.2881,-0.0069834
-0.66623,-2.3447,-0.16197,1.423,-2.1174,-0.013478,1.4795,-0.093675
-0.8842,-1.6997,1.1543,0.81892,6.1699,0.44039,2.7355,-0.20232
-0.81068,3.8748,5.1414,0.16954,2.4025,0.029648,2.0801,-0.15732
-1.0401,-2.3244,0.18649,-1.0726,-5.0182,0.031952,1.4167,-0.12254
-1.0112,-2.0102,0.2411,0.3479,-4.7639,0.036733,6.1676,-0.11317
-0.75905,0.72117,3.5998,0.58567,4.7204,0.2372,-1.8938,0.0084225
-0.77802,-0.43625,1.7377,-0.5035,3.2606,0.038055,-2.0034,-0.037649
-0.77986,1.9798,0.20592,0.21879,2.7289,-0.36088,-4.3939,-0.025383
4.3284,1.2287,-0.8936,-3.7602,3.7414,0.035475,-0.023266,0.22866
4.2887,-2.0897,-2.8364,-1.6345,-8.688,-0.069252,-4.5397,0.19341
4.2683,-0.4353,-1.6195,-0.35655,-2.5793,-0.22629,-4.1015,0.15026
-0.85109,2.3265,0.0855,1.3419,3.2107,-0.33206,-0.94604,-0.0037708
-1.1069,0.79634,0.6648,1.0623,-2.3246,-0.070613,0.66317,-0.04865
-0.84556,-3.912,-0.10204,0.61336,4.6701,0.25961,1.5303,-0.16119
-0.81954,1.0509,0.60809,1.2755,3.7516,0.076823,2.9563,-0.20651
-0.8213,1.2265,-0.7867,1.4043,-5.3824,-0.036966,2.2862,-0.15389
-0.63027,-7.3525,0.57486,0.36746,-6.453,0.037914,6.3333,-0.13775
-0.63386,0.29072,2.8064,1.0616,5.5718,0.3222,-4.1271,-0.0083463
-0.81434,0.48406,0.72673,0.84679,5.0829,0.25262,1.5183,0.11025
-0.80322,-0.98968,1.1994,1.9866,2.9832,-0.042459,-1.6901,0.020105
-1.0341,3.1544,-2.1945,-1.138,5.2843,0.056049,-3.3896,0.0598
4.3201,0.10662,-1.0167,-2.5204,-9.0638,-0.054511,-4.5346,0.23549
4.2768,0.17033,0.80289,1.2075,-4.6391,-0.1524,-5.6654,0.1316
4.2345,3.1072,2.5584,0.50024,4.0433,-0.42231,-5.163,0.034586
-0.60477,0.72609,-1.969,0.32999,0.69997,-0.13295,-0.81628,-0.052568
-0.57273,-1.6495,0.0058355,0.13129,-2.4027,-0.11349,-1.5613,-0.10945
-0.89668,-2.8136,-2.5696,0.30867,4.4441,0.19012,1.6492,-0.19365
-0.83456,1.4592,0.18203,0.031301,-4.0808,-0.042286,3.5935,-0.18925
