tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66553,-0.17265,0.12203,0.26188,2.5103,-0.076677,-0.47495,-0.13982
-0.63695,-1.2078,2.7389,1.1205,-3.5106,-0.020383,-3.3393,-0.095792
-0.64942,-1.6655,-1.8888,-0.23729,2.9167,0.010004,1.2648,0.012682
-0.46453,1.2424,0.89563,-1.2605,4.0163,0.057923,0.55958,-0.037333
-0.54891,-0.20788,-1.4322,1.6656,-4.7903,0.035578,-1.7987,0.0012185
-0.62517,0.010375,-3.4491,0.8982,6.8315,0.075886,-1.7322,0.16292
4.46,3.4506,-0.42143,-0.52122,-5.855,0.05132,-2.3286,0.13177
4.4268,-3.9597,-2.4817,-0.12763,1.6425,-0.071145,1.423,0.19763
4.3775,1.4836,0.21857,-0.94059,-5.1057,0.072825,-0.42289,0.0901
-0.67561,2.7858,-0.53168,-0.16346,-1.5133,0.046577,-0.3546,0.0084955
-0.69721,-3.7468,-2.2559,-0.48164,5.7013,0.25676,-0.39076,-0.075032
-0.69897,3.2483,0.6656,-0.78183,-2.5823,0.030963,-0.63167,-0.082406
-0.60249,-1.1557,1.0397,-0.23177,-0.10249,-0.10124,2.6468,-0.19078
-0.64713,-0.69306,-0.33369,0.81696,-0.88594,-0.0076956,0.66859,-0.14405
-0.68316,1.3863,0.362,0.79848,-0.40075,-0.086618,0.50184,-0.12103
-0.677,-2.7374,-0.3257,0.084097,-1.3868,0.031939,-0.14131,-0.017157
-0.85812,0.94043,2.7431,0.75755,0.79322,-0.024894,0.117,-0.028644
-0.71303,-1.0225,0.020977,-0.013717,0.51803,-0.079713,-1.8495,0.13162
-0.65765,0.58665,0.97698,-1.0075,-1.5321,-0.012047,-1.3543,0.16998
-0.66207,1.1137,-0.075403,-0.11285,1.4218,-0.18812,-2.129,0.091488
-0.36267,1.103,1.9451,0.041256,-4.7193,0.01988,-0.89106,0.076423
-0.63093,-0.39392,-0.3612,-0.22375,-1.7357,-0.011982,-0.40248,0.024534
-0.64499,3.3715,1.3715,-0.31065,6.2598,0.36037,-0.38177,0.012463
4.4242,5.1794,0.98461,1.8533,-5.249,-0.019427,-2.3557,-0.045754
4.3946,-6.7468,1.2964,-1.3267,6.0382,-0.036292,-1.7609,-0.15768
4.3646,2.7286,-0.53628,-0.70669,-5.332,-0.0098839,-0.97765,-0.14157
-0.70292,-0.43101,-0.93715,1.2373,-0.23253,-0.069079,3.0551,-0.16803
-0.70356,-2.6565,-0.80195,-1.8298,-0.41602,0.072273,0.41076,-0.10764
-0.61164,-0.25686,-1.7621,0.70226,-0.9539,-0.033956,-0.59468,-0.0041602
-0.61967,-4.7709,-1.4925,-0.40988,-0.55355,-0.072698,-0.23997,0.092218
-0.69046,-0.058282,-1.4274,0.1496,-0.20927,-0.03454,-0.46948,0.25776
-0.6874,0.41404,-0.79689,0.88093,1.6553,-0.035162,1.5354,0.14761
-0.82085,-1.6456,0.19295,0.10495,-2.4469,-0.03943,-1.2554,0.10867
-0.76897,2.1451,-1.0247,0.65422,0.20029,-0.04235,1.6024,0.072042
-0.68623,0.11921,0.10971,-0.59575,-0.1209,0.0092659,1.7451,0.14583
-0.66143,1.6153,2.8065,0.86603,-1.4675,0.014207,-0.63943,0.020543
-0.65208,1.8769,1.3395,0.54922,4.153,-0.09867,-1.8224,-0.045048
-0.48297,0.31199,3.1135,-0.89768,-7.2938,-0.013375,-0.90453,-0.078245
-0.6642,-1.0763,0.56519,-0.60097,0.55048,-0.062154,-0.30653,-0.12772
-0.64622,2.4858,-0.1485,-0.45384,-0.85194,-1.0004e-06,0.3064,-0.15961
4.4397,2.7326,1.3331,0.27118,-1.2325,0.032927,0.76042,-0.12222
4.4165,-6.2171,-2.4157,-2.4327,6.6281,0.32454,-0.097477,-0.048066
4.4479,2.3028,0.52905,0.73094,-5.0572,0.024642,-0.86924,0.0043337
-0.70213,-4.2323,-1.0878,-0.7534,4.9846,-0.11855,-1.091,0.13247
-0.70398,1.3724,-2.3167,0.94927,-4.3508,0.06289,0.2342,0.051963
-0.33682,0.54294,-0.48253,0.57028,-1.9906,-0.025434,2.862,0.24769
-0.6654,-2.7764,-1.9865,-0.78196,-0.35398,-0.00064917,0.70453,0.24684
-0.70369,4.211,0.69521,0.96407,0.38921,0.0028163,1.944,0.17224
-0.69013,-1.855,-1.7416,0.91011,0.57693,-0.045591,-0.22545,0.073551
-0.92804,1.101,1.0637,0.50528,-1.7322,0.017846,1.4953,-0.020442
-0.8229,2.0539,1.6478,0.47796,1.2598,-0.21203,-0.39848,-0.08007
-0.6518,-0.53521,4.0351,1.8707,-0.82536,-0.0030942,-2.4295,-0.18217
-0.66718,-0.38234,0.59644,0.67743,2.3843,0.042367,0.27289,-0.15014
-0.60919,0.37633,1.3729,-1.2498,2.298,-0.018785,-0.25867,-0.12999
-0.52713,-0.84356,-1.2636,-0.44152,-3.0898,-0.038788,-1.3346,-0.12519
-0.69071,0.93253,-1.8096,-0.053321,6.6302,-0.017931,-2.9623,-0.071698
-0.65595,1.2755,1.3393,0.32073,-6.2398,0.024199,-1.8628,0.11456
4.4631,-3.9098,0.96169,-1.9553,0.80686,0.00017869,-0.65518,-0.027598
4.4385,2.5456,0.21875,-0.82826,-3.4952,0.014239,-0.61567,0.30778
4.2187,3.6436,1.1583,0.60477,-1.3434,-0.022443,0.038911,0.18555
-0.70739,-3.8856,-3.176,-0.44556,5.1597,0.14355,-0.034652,0.12405
-0.69378,4.0245,1.1069,-0.62475,-3.8062,0.014111,-1.0036,-0.013968
-0.479,-0.59106,0.56771,-0.023602,0.91707,-0.11483,2.0726,-0.015599
-0.64319,-0.20126,0.30917,0.86762,-1.4213,0.027325,0.36738,-0.12032
-0.688,2.7387,-0.080112,1.1239,0.68281,-0.061089,2.0299,-0.19682
-0.68785,-2.2183,-0.2155,0.52844,0.045668,-0.0025808,2.404,-0.16562
-0.86445,0.11863,2.0919,-0.073315,0.4259,-0.030548,1.1802,-0.18066
-0.66811,-0.39233,-0.71992,0.26969,-1.0784,-0.029663,-2.921,-0.12862
-0.65999,-0.89767,-1.0967,-0.38066,-0.43063,-0.020665,0.3023,0.030375
-0.65682,-0.62351,0.90129,-0.040205,2.453,-0.04973,-0.91646,0.0938
-0.63526,-0.45386,0.3155,0.12271,-3.7002,0.018083,-1.4284,0.13104
-0.49935,-2.0643,0.96666,-0.060168,0.60707,-0.020608,-0.50121,0.047972
-0.6806,2.9272,-0.61112,-0.52276,6.3853,0.3584,-0.087857,0.053691
-0.65668,4.1973,0.36567,1.4802,-4.2857,0.033319,-1.7266,0.1371
4.4367,-5.9052,-1.4432,-1.3257,6.0367,0.014791,0.24182,0.044224
4.4033,4.5662,0.51132,-0.47941,-4.5851,0.033485,-0.65304,0.016722
-0.66478,0.88307,-1.4016,0.46158,0.93977,-0.017835,0.65383,-0.075178
-0.70248,1.9937,0.94376,-0.86346,-1.6793,0.058251,2.4069,-0.11804
-0.70724,1.4918,-2.013,0.49711,-0.94579,-0.0065276,-0.39653,-0.093748
-0.50963,-4.9004,-0.82977,-0.2536,3.2509,-0.019722,-0.1085,-0.14262
-0.73432,0.38265,0.24425,-0.50362,0.65634,0.010877,0.70146,-0.055172
-0.69404,-0.017149,-0.0078413,0.041288,2.8612,-0.062668,0.87211,0.063377
-0.69257,-2.3175,1.3384,0.23874,-1.1948,-0.0018428,-2.2868,-0.025967
-0.83478,0.48031,-0.081936,0.20938,1.2502,-0.039706,0.10071,0.14033
-0.69814,-0.82168,0.098142,-0.81282,-1.6149,0.042906,-1.312,0.10736
-0.66274,1.111,2.7065,0.25558,0.45942,-0.054736,-0.53939,0.19624
-0.66518,1.259,0.50263,-0.067214,3.8145,0.016845,1.3538,0.067077
-0.36197,0.13258,3.6393,-0.95316,-4.3106,-0.035387,0.40735,0.10273
-0.60895,-0.26641,0.44025,-0.19168,2.0193,-0.090969,-0.043912,0.0083982
-0.65746,3.1603,0.46362,-1.877,1.3353,0.082239,0.23986,-0.040448
-0.65797,-1.1952,2.1199,-1.0958,-0.74525,-0.0058345,1.4626,-0.10767
4.4246,-1.1875,-1.1845,-0.37109,7.7804,0.48304,0.83055,-0.11575
4.3997,0.76659,-1.5963,0.7219,-5.151,0.032253,-1.625,-0.2627
-0.70892,-4.0742,-1.0735,-1.5215,5.1493,-0.020184,-0.89267,-0.091679
-0.70591,0.27878,-2.4546,1.9115,-3.7904,0.00933,0.53716,-0.024409
-0.60232,0.9227,0.3781,0.20435,-1.5607,0.0086177,2.117,-0.051741
-0.51008,-4.3257,-2.2496,-0.56532,1.0325,0.010004,0.72375,0.26244
-0.74031,2.566,-1.5016,1.1665,0.030023,-0.0054687,2.4225,0.29162
-0.7017,-1.4697,-1.3178,0.61593,2.2829,-0.038416,-0.17205,0.29035
-0.9562,-1.3414,0.8898,-0.67431,1.0027,0.029417,1.8982,0.17122
-0.83737,2.4332,-1.5317,0.89785,-1.2066,-0.094986,0.51134,0.13517
-0.68142,0.38661,0.55921,0.30808,1.3383,-0.0017337,-1.4088,0.047509
-0.66321,1.5554,0.49733,0.099897,2.172,-0.032307,2.1948,-0.063374
-0.65604,1.9078,3.5242,0.00392,0.42629,-0.013702,-1.2003,-0.077174
-0.49914,0.56027,-0.38593,0.27216,-0.78721,0.019752,0.20514,-0.17192
-0.63172,0.53819,0.030812,-0.25259,5.3743,-0.017245,-0.82642,-0.12127
-0.65635,1.5177,0.48058,-0.49805,-6.5989,0.0080915,0.25724,-0.12174
-0.65554,-7.6507,-3.7335,-0.50942,-0.27605,-0.007856,0.43572,-0.029253
4.4449,3.5061,-0.82419,-1.2164,0.27396,-0.006765,0.48002,-0.073255
4.427,1.8173,-1.0114,0.72357,-1.8502,0.02891,-0.11624,0.13364
-0.69844,-4.1918,-2.1345,-0.68696,5.5423,0.15894,1.0456,0.24659
-0.70735,2.538,-0.30871,-0.38015,-3.1245,0.030861,0.67303,0.16387
-0.45438,-3.1769,-1.1996,0.094162,0.93519,-0.12866,2.5534,0.080852
-0.6307,-0.9986,-0.51245,0.63157,-1.2444,0.012988,-0.16005,0.20994
-0.70299,3.8874,0.95119,0.015802,0.74605,-0.041657,2.6144,0.056587
-0.70136,-0.4637,-0.37181,0.082427,-0.70664,0.059117,0.46794,-0.073231
-0.86219,0.42589,1.4994,1.217,-0.019571,-0.02252,0.36553,-0.099346
-0.78359,-0.10737,1.9679,0.54535,-1.079,0.031336,0.47813,-0.17759
-0.64759,-0.41058,-0.05067,-0.15676,2.5345,-0.032788,1.3272,-0.17881
-0.66977,-0.064165,1.6578,0.40432,2.6714,-0.056725,-2.0047,-0.12575
-0.31969,-0.29783,-1.5396,-0.14287,-2.0659,-0.032595,-3.3089,-0.076492
-0.52123,-1.0454,1.8377,0.074064,1.4749,-0.01188,0.0705,-0.038915
-0.64294,0.55072,0.36251,-0.26182,5.4485,0.19517,-0.99798,-0.013506
-0.663,0.65443,0.34538,-0.33518,-7.4503,0.021023,-1.2265,0.064229
-0.70039,-4.4853,-0.64358,-1.3187,5.6697,0.062974,-0.8954,0.15606
4.4439,4.958,0.07571,0.023677,-6.0063,0.048047,1.3984,0.048823
4.41,2.0247,0.30446,1.3,-0.39111,-0.074386,0.0035776,0.15177
-0.71251,2.1247,0.4273,-0.93876,1.4692,0.019752,-0.33716,0.065349
-0.69904,2.8633,-1.9828,-0.13479,-2.1695,0.0026045,0.73922,-0.01942
-0.56486,-4.1147,-0.22892,0.15682,4.7433,0.037201,-0.45378,-0.059529
-0.67274,1.4217,-0.23189,-0.63287,0.92381,-0.019536,0.9842,-0.22189
-0.69461,0.40302,-0.89059,1.3054,0.20104,-0.044827,0.91704,-0.21814
-0.69706,-4.064,-0.89311,-0.61237,-0.55003,-0.033994,-3.0397,-0.093164
-0.93557,1.4389,0.11932,-0.49559,1.6938,-0.034983,2.6757,-0.13291
-0.72488,-2.2763,-0.025976,0.26184,-2.3661,0.037676,0.24774,-0.0048903
-0.66524,-0.3725,0.98404,0.03256,1.5292,-0.050455,-0.51007,0.12184
-0.66437,-0.65065,-1.0403,0.19842,3.0499,-0.033276,2.8507,0.14941
-0.40144,-0.025273,2.8318,-0.46272,-4.2231,-0.054274,-1.094,0.19042
-0.60595,0.91618,-0.18624,0.76198,1.865,-0.020126,1.3108,0.18168
-0.66841,2.3033,-0.96394,-1.5679,1.2714,0.0026751,0.87263,0.09049
-0.65925,-3.6969,0.90795,-0.16287,-2.8406,-0.011411,-1.5685,0.090465
-0.7485,1.6507,-0.16474,0.60257,8.1216,0.33365,-2.0676,0.00036665
4.42,5.1938,0.57767,-0.47216,-5.7004,0.035475,-1.1591,-0.061987
4.3878,-2.3605,0.18081,-1.7548,4.3973,-0.045507,1.0774,-0.1387
-0.70661,1.2537,-1.801,-0.21661,-3.6533,0.061138,0.70897,-0.14753
-0.3469,0.54651,0.77033,-1.079,-1.9545,-0.0060976,2.2746,-0.14391
-0.56795,-3.9809,-3.2697,-0.37844,2.3179,0.039941,2.1792,-0.13062
-0.62148,0.4442,-0.79037,1.1784,-1.3651,-0.036215,0.32168,0.1369
-0.69606,-3.0373,-1.5586,-0.17272,1.1702,-0.018438,1.6606,0.2977
-0.69705,-0.96555,-0.018454,-0.12456,0.54563,-0.067866,0.7175,0.083261
-0.7995,0.59751,-0.25,1.5582,-1.6583,-0.022218,0.50312,0.11213
-0.71711,-1.7292,0.80718,0.75489,-0.95694,0.0049533,0.35787,0.22588
-0.66741,2.0863,0.30617,0.3925,2.5865,-0.033179,2.3921,0.1968
-0.66641,0.87911,3.6559,0.20566,-3.6934,-0.0044419,-1.8771,0.027649
-0.45656,1.6386,-0.34099,-0.38784,-0.77141,0.001475,-0.37264,0.025118
-0.59531,1.9136,0.99913,-0.17758,4.5766,-0.018272,0.12219,-0.083088
-0.65041,0.13743,0.59909,0.033632,-5.1249,-0.001676,1.2267,-0.10988
-0.64981,-2.5202,-1.7403,0.66956,-0.022975,-0.043582,0.57213,-0.13111
-0.77753,2.6203,0.49244,-1.5514,3.5328,0.034262,2.9627,-0.15978
4.4301,4.3895,1.4673,1.217,-4.2,-0.0079587,-0.89923,-0.12018
4.4122,-8.4842,0.51549,-1.641,6.1425,0.23634,1.3932,-0.046971
-0.70637,1.6006,-0.61823,0.070622,-3.8318,-0.012303,-0.87741,0.026506
-0.58254,-4.0213,-1.2024,-0.36777,0.4738,-0.21873,0.53099,0.12361
-0.65441,0.51636,-0.28387,0.60869,-4.0584,0.0033425,0.78633,0.030667
-0.73528,1.9833,-0.42139,0.95026,0.31775,0.024732,2.3756,0.3907
-0.68999,-2.2079,-1.8192,0.34942,-0.23383,-0.030144,1.2824,0.32606
-0.86919,1.9165,0.47404,0.88648,-0.10281,-0.054389,1.7318,0.19242
-0.69849,2.0187,0.062817,0.84114,1.1187,-0.025247,1.1812,0.019691
-0.64798,0.12788,2.8368,-0.15461,-0.183,-0.052124,-1.1657,-0.038988
-0.66409,1.5081,1.7191,0.095215,3.1042,-0.027641,0.33325,-0.13288
-0.66219,0.029365,0.217,-0.21904,-0.85324,0.044812,-3.3552,-0.11066
-0.49122,-0.14307,2.9717,0.26094,2.1754,0.027511,0.43547,-0.17083
-0.59742,0.79042,-0.49676,-0.82298,5.5345,0.25509,-0.65359,-0.11957
-0.65103,-2.5162,-0.28735,-0.75457,-6.2479,0.012616,-5.037,-0.065394
-0.64611,-0.43524,0.58678,-0.21183,5.2204,-0.044461,-1.6857,-0.032782
-0.80565,2.7417,-0.22661,0.015083,-6.9309,-0.020531,2.0962,0.090855
4.4577,1.3153,-0.76814,0.6259,-0.34736,0.017224,0.45005,0.10419
4.4266,-1.1072,-0.17704,-1.4517,2.3138,-0.00030904,1.4146,0.21167
-0.70427,2.1803,-2.4931,0.62598,-2.4058,-0.041651,0.37682,0.11819
-0.39879,-3.6787,-0.8734,-0.6944,5.8949,0.087161,0.43185,0.14929
-0.69206,3.9031,-1.7426,-0.53048,-2.5953,-0.066672,-1.1438,0.035803
-0.68709,1.8134,-0.38985,1.1344,-0.74305,-0.052458,1.415,-0.00077723
-0.68242,-4.5776,-0.10617,0.16644,-1.4146,-0.0049681,-0.49603,-0.11207
-0.90932,2.4315,2.0286,-0.23508,1.3122,0.019194,2.1371,-0.21658
-0.76848,-2.0037,-1.1745,0.45837,0.011244,0.0090798,-0.14069,-0.15535
-0.65925,1.0684,1.6618,0.58429,0.7502,-0.030908,0.6818,-0.13437
-0.66645,-0.95939,-0.67304,0.54247,2.1913,-0.077948,0.78734,-0.062182
-0.36506,-0.11717,2.0803,0.078573,-2.3209,0.0054475,-1.2774,0.019399
-0.54606,-0.22438,-0.21376,1.2473,2.4303,-0.076267,-0.080555,0.057561
-0.66481,-0.0050116,-1.1401,-0.73105,0.44054,0.0084252,-0.20976,0.15267
-0.65055,-3.1053,0.30913,-0.38259,0.4603,0.017538,-0.84526,0.20417
-0.88016,1.8046,-1.1023,-0.287,7.9076,0.3097,-2.1105,0.17416
-0.86426,4.3835,0.5703,0.55833,-5.7814,-0.053748,-1.9181,0.14995
4.4333,-7.1631,0.86046,-2.0589,4.7805,-0.022071,-0.20651,0.073064
4.3947,2.29,-1.6747,-0.23854,-4.8428,0.046596,1.2362,-0.0046226
-0.69682,2.9732,0.78702,0.23557,-0.1404,-0.058792,2.5634,-0.064177
-0.58472,-2.0376,-1.9539,-0.40962,3.4333,0.012231,3.9356,-0.14926
-0.69679,2.6176,0.076044,1.2064,-2.3293,-0.017771,0.43754,-0.16581
-0.68642,-3.1218,-0.7048,0.18223,3.5257,-0.066916,-0.64241,-0.14712
-0.68499,-0.81224,0.03644,-0.44327,1.9733,-0.027141,2.4557,-0.09421
-0.88415,-1.2438,-0.756,0.81065,-1.4291,-0.099049,0.60003,-0.033536
-0.73552,-4.1138,0.27878,1.0443,-0.62764,0.027286,-1.7639,0.11071
-0.66374,1.3428,-0.5734,0.17021,2.9001,-0.020672,1.6308,0.076325
-0.65027,-0.9941,1.2976,0.42849,-3.8667,0.051467,-0.49793,0.11763
-0.4161,1.6758,-0.84307,-0.27094,1.0119,-0.01652,-0.77007,0.20025
-0.64561,1.6294,-0.90606,-0.55331,3.9404,-0.13327,0.14798,0.10801
-0.65659,1.2177,1.594,-0.02165,-5.2392,0.031657,0.013191,0.06384
-0.65117,-0.24277,-0.078396,0.56323,0.30499,0.029815,0.39588,0.014677
-0.79739,3.6057,0.73124,-1.2712,4.4144,0.11979,2.9928,-0.060137
-0.67755,2.4865,2.3631,0.3967,-3.6131,-0.044988,-0.3739,-0.13354
4.4198,-8.4209,-1.8973,-1.7792,6.5445,0.24912,-0.61208,-0.13853
4.3928,1.4736,0.17421,0.045573,-5.2249,-0.0057767,-0.92738,-0.15175
-0.55278,-2.6181,-1.5628,-0.86658,3.3886,-0.2745,-0.69843,-0.11517
-0.60178,-0.61165,-1.8371,-0.38691,-3.6659,0.051127,-0.88077,-0.081263
-0.75639,1.9745,0.93134,0.54989,-1.293,-0.0072143,1.7962,0.0092013
-0.6973,-3.7563,-2.2712,0.018192,1.932,0.02728,1.312,0.14075
-1.0185,2.4953,-0.24482,1.5914,-1.3229,-0.039571,0.75221,0.076398
-0.90355,0.83854,-0.67055,1.5352,2.2981,-0.0097556,0.78572,0.20442
-0.71846,-0.71448,1.7826,0.046016,-1.2518,-0.056494,0.35135,0.19468
-0.66755,1.9621,0.97851,0.96471,0.98289,-0.059215,-1.3878,0.031154
-0.66588,0.1358,0.9877,-0.034078,-0.86325,0.049715,-0.88432,-0.0024322
-0.5385,1.2362,3.6791,0.20198,0.84887,-0.0018877,-0.28171,-0.060405
-0.6036,1.4103,2.427,0.41859,3.8238,0.046821,-0.60936,-0.13023
-0.65417,0.20792,1.3508,-0.62159,-5.03,0.010851,-3.4595,-0.12261
-0.65493,0.49759,0.90409,-0.2609,3.9392,-0.16742,-1.7137,-0.12186
-0.83342,2.2447,0.83719,-0.021174,-4.517,0.056563,1.2205,-0.13765
-0.73281,-5.3737,-2.7817,-1.4933,-0.66289,0.010832,0.42388,-0.064713
4.4491,-0.28733,-1.7456,-1.3078,3.2781,0.017301,2.3675,-0.0088087
4.4205,1.9634,-3.2174,0.82464,-2.5816,0.0072508,1.0459,0.049894
-0.50375,-4.0409,-0.45764,-0.59207,6.3684,0.18321,-1.0605,0.17139
-0.61166,2.6057,0.70113,-0.15737,-5.0557,-0.029521,-1.7264,0.17467
-0.71409,-0.73463,-0.20586,1.1637,-1.0005,-0.049801,1.0145,0.15143
-0.69441,-2.3751,-0.43734,-0.27698,-0.76832,-0.025247,-1.4299,0.13089
-0.84147,3.2993,0.37951,-0.81869,1.983,0.010986,2.4863,0.060554
-0.69458,-0.90535,-0.81737,-0.059256,1.5363,0.0039393,-1.2202,-0.026989
-0.6306,1.3595,0.49916,1.0021,0.22673,0.028345,0.22872,-0.10263
-0.66523,0.94051,-1.7093,0.44944,1.5243,-0.083865,-2.4855,-0.10738
-0.65201,0.78588,4.1236,-0.32765,-0.3174,-0.011289,-3.2288,-0.15148
-0.55328,0.15432,1.682,-0.26776,2.7874,-0.070792,0.56235,-0.12923
-0.70774,-1.288,0.42771,-0.2981,-0.98092,-0.0055842,-0.15102,-0.032538
-0.65919,-1.3222,1.8172,-0.14804,0.1022,-0.081227,-0.49029,-0.088905
-0.6462,0.94807,-0.71948,-0.11846,6.3259,0.071978,-3.0835,-0.0043062
-0.8089,2.5828,-0.061803,0.53997,-6.4616,0.031663,-2.0901,0.074256
-0.58413,-7.8771,-0.8486,-1.8517,1.9551,-0.1036,-0.81551,0.21938
4.4457,3.781,-0.042717,0.45228,-6.2381,0.026356,0.75094,0.20687
4.4007,4.5701,1.6113,1.0451,-0.45199,-0.028636,1.7347,0.047363
-0.44694,-1.9812,-2.2161,-0.99946,3.9069,0.089055,2.2419,0.089273
-0.64159,2.1542,-2.4726,0.62491,-3.6634,-0.042023,1.7931,0.0067675
-0.70139,-2.3856,0.29675,-0.40758,3.8424,-0.1366,-0.67428,-0.09258
-0.701,-0.75454,0.45751,-0.13512,0.58458,-0.0084015,0.83668,-0.16937
-0.83808,0.2305,0.38344,1.5672,-0.76064,-0.023547,-0.14113,-0.18477
-0.72876,-4.1599,-2.3063,0.20706,-0.53709,-0.0094026,-0.25755,-0.15698
-0.66608,1.0942,-0.34535,0.0044853,2.9281,-0.044814,2.3099,-0.099686
-0.67119,-1.0298,0.92197,-0.79014,-2.4409,0.022743,0.36291,-0.067049
-0.27626,-0.44047,-2.3599,-0.048182,0.99981,-0.063926,-1.4578,0.055224
-0.52547,-0.82777,-0.49676,-0.50272,1.4027,-0.11627,-0.5436,0.2554
-0.76551,-0.56092,0.66664,0.22608,-4.6864,-0.036131,-1.1053,0.22846
-0.66556,1.278,0.064378,0.75192,1.279,-0.014152,1.0972,0.059094
-0.81233,2.2774,-0.099075,-1.2192,4.648,0.19102,3.6037,0.1075
-0.74815,1.2498,1.4546,-0.094723,-3.3867,0.014291,-1.5704,0.071579
1.5123,-2.3881,-1.2816,-0.92901,6.8783,0.22186,-1.3256,-0.0019698
4.4086,4.086,-0.20003,-0.56883,-6.1179,-0.010372,0.39505,-0.08759
4.3767,0.37795,-2.7624,-0.47513,3.2982,-0.13023,0.1444,-0.093212
-0.51657,-1.1282,-1.7631,-1.3482,-3.7972,0.022306,-2.8172,-0.18893
-0.67488,1.7252,1.1853,0.67667,-2.3112,0.015549,-0.81017,-0.15294
-0.70118,-5.2955,-2.6349,-0.17003,4.6325,0.08136,0.47374,-0.10331
-0.70147,1.1989,-1.1038,0.42593,0.3662,-0.040412,-0.92862,0.042423
-0.76933,-0.9312,-1.8151,-0.22596,1.8627,0.0024954,3.5008,0.13508
-0.70357,-2.7789,1.4523,1.234,-1.4574,-0.05206,-4.352,0.094992
-0.66907,0.98771,-0.64506,0.47234,1.2621,-0.070343,0.63562,0.18516
-0.66027,-1.0367,1.5373,-0.54947,-0.077655,0.037188,4.0777,0.019837
-0.49662,0.70016,4.1871,1.0736,1.3162,-0.043383,0.47014,0.17884
-0.58005,0.86543,0.98538,0.84924,1.1427,0.010331,1.2641,0.19062
-0.66769,0.87741,4.4502,-0.26442,-2.0682,-0.024253,-1.3758,0.025045
-0.66408,1.2065,2.8094,-0.58553,3.2342,-0.19022,0.14069,-0.037771
-0.81163,1.8689,2.1307,-0.20488,-4.2418,0.037676,-0.24171,-0.088175
-0.76745,-4.6724,-0.88804,-0.48667,-0.4238,0.021992,0.90367,-0.14179
-0.39672,2.2751,-0.25651,-1.5772,6.8013,0.4962,1.0351,-0.15717
4.4242,3.8262,-0.55159,1.5949,-5.1791,-0.022276,-0.21406,-0.092409
4.4007,-5.4362,0.50492,-1.0208,6.5212,0.0060956,-0.055208,-0.034996
-0.51705,1.1544,0.66598,0.086152,-6.0748,-0.026666,-0.33057,-0.00097193
-0.68713,-1.7218,-0.8128,0.91528,-1.1856,-0.080123,0.33274,0.098278
-0.70216,-0.23323,-0.35866,-0.83123,0.19482,0.022884,-1.2258,0.14094
-0.74469,3.0075,-1.5919,0.60862,-0.2329,0.017345,1.106,0.22128
-0.93643,-3.4148,-0.62039,0.49482,-0.26999,-0.0076314,0.68201,0.21094
-0.70277,1.429,-0.39793,0.27514,-1.1671,0.0086369,2.2243,0.12982
-0.67082,1.94,-1.3709,0.29556,0.34722,-0.083249,1.3441,0.036095
-0.66846,0.7052,1.5062,-0.27504,-0.11898,-0.035817,-0.8243,-0.047141
-0.55861,1.4868,-2.5179,-0.7866,1.267,-0.032576,0.82564,-0.11575
-0.58199,0.93971,2.6523,-0.072628,-0.68373,-0.027526,0.0057289,-0.15683
-0.65585,0.67871,-2.3604,0.38603,-0.31769,-0.041843,-1.8623,-0.15206
-0.65699,2.0034,-3.0636,0.25995,4.8837,0.010877,-2.4078,-0.093894
-0.90887,0.53744,1.0684,-0.23712,-5.9652,0.032901,-1.0858,-0.096206
-0.72959,-4.4847,-0.026445,-0.82283,0.47674,0.0028099,-0.47896,0.02305
4.5192,2.6383,-1.8275,0.11855,-2.5909,0.074025,0.42131,0.071774
4.4473,3.428,0.57308,1.8351,-1.4484,-0.014928,0.65278,0.084284
4.4222,-5.1522,-1.5618,-2.2294,4.7502,0.12487,-0.60716,0.20897
-0.62391,2.5924,-1.4259,0.62016,-4.5388,-0.050173,-0.84764,0.21091
-0.70359,-0.96714,-0.53972,-1.2735,4.9171,-0.059138,-0.54927,0.14187
-0.69823,0.47781,-1.6866,0.45984,-1.3583,0.05922,1.7643,0.088932
-0.78519,2.7651,-0.27469,0.74774,-2.0029,-0.038769,1.9847,-0.041884
-0.71894,-4.8504,0.011116,-0.76344,-0.16747,0.005794,-2.16,-0.14454
-0.61899,3.2389,2.5269,-0.54934,0.99765,-0.07893,0.75063,-0.13588
-0.66536,-1.8108,0.64343,1.1207,0.29239,-0.035599,0.053187,-0.16391
-0.52405,1.1614,-0.20296,0.33036,0.89024,-0.026595,0.81469,-0.12994
-0.58427,-0.9462,0.41257,-0.50231,1.7771,-0.10414,-1.1509,-0.088491
-0.60731,-1.3632,0.68655,0.032984,-3.6853,-0.044827,-0.27771,-0.017984
-0.65654,-1.398,0.31728,-0.46608,1.9904,-0.0036975,0.70947,0.051671
-0.74499,1.198,0.33525,-0.12616,4.1585,0.077535,1.9489,-0.012922
-0.82304,-1.2237,-0.26769,0.4698,-5.0991,-0.038018,-1.4336,0.045051
-0.59972,0.53334,-3.1776,0.62305,6.7354,0.21955,-1.3667,0.15457
4.4627,4.3674,1.8608,-0.63969,-7.1779,0.039043,-0.42199,0.078881
4.4169,-0.62908,-0.4351,-0.3069,1.1841,-0.063772,0.092366,0.007449
