tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.70828,-4.1956,-0.22991,-0.10267,1.5147,-0.12657,0.031635,-0.15138
-0.66283,0.45975,-0.22429,0.022636,1.0508,0.041905,2.7711,-0.075835
-0.67536,0.62354,1.1391,1.9075,-0.34233,-0.058452,1.1277,0.049334
-0.39505,-2.6629,0.5469,0.021846,-2.1187,-0.013279,1.3628,0.017744
-0.52882,-1.0088,0.70689,0.85237,-0.59856,0.016453,-0.37606,0.07579
-0.57994,-0.26664,0.70295,0.95936,-0.12232,-0.010089,1.6353,0.047509
-0.66713,0.051277,0.61189,-0.1015,3.4721,0.0014879,0.61531,0.17076
-0.72963,1.976,-0.28114,0.45621,-1.9987,0.027312,-3.0373,0.080755
-0.80345,0.81543,-1.0892,0.08614,-0.72396,-0.030683,0.029528,0.16805
-0.67046,2.684,-0.23498,0.783,4.7496,-0.082235,-3.8137,0.030254
-0.6416,2.3287,2.1647,-0.75493,-4.1164,0.032632,0.15079,-0.023752
-0.63653,-4.0857,1.1969,-0.0024065,0.57779,-0.013407,1.279,-0.054272
-0.45606,4.2733,1.2048,-0.92023,-5.8652,0.022678,2.0879,-0.14749
4.4248,3.3317,-0.16332,1.7319,-0.13887,-0.01032,0.66424,-0.14688
4.3994,-1.6373,-0.5272,-1.6082,-0.7625,0.021953,-0.77371,-0.13541
-0.70207,2.1839,0.35516,0.93098,-2.3924,0.028262,0.043746,-0.11604
-0.89201,-3.9832,-2.5939,-0.74362,5.5812,0.075571,0.46149,-0.01022
-0.7371,3.4007,-0.94786,0.52765,-2.4069,-0.048999,0.27623,-0.028936
-0.68075,-5.8848,-1.9256,-0.10252,0.2012,-0.062071,0.18694,0.44341
-0.67695,0.091858,-1.0423,-0.26937,1.1153,-0.0078239,3.2079,0.18076
-0.57239,1.1134,0.92605,1.2819,-1.5085,-0.064291,2.6261,0.35241
-0.64374,-0.90168,2.447,0.8161,-2.3508,-0.070401,-0.97296,0.15214
-0.67337,1.2568,1.6109,0.79875,0.71298,-0.029785,0.25767,0.11466
-0.66586,0.37782,2.0261,1.1954,-1.6066,0.047951,0.24518,0.027698
-0.77276,1.0089,3.5975,0.38818,1.5868,-0.0007711,-0.12503,-0.072793
-0.69091,2.3308,0.71837,0.67675,0.2601,-0.04373,-2.3278,-0.11378
-0.64146,-0.67731,-0.67132,0.082684,-1.406,-0.014851,-1.7299,-0.14634
-0.64014,1.6351,-0.59504,0.11484,4.1816,-0.2195,-2.2563,-0.10122
-0.65789,2.6145,3.1066,-0.35505,-5.4362,-0.026326,-0.35657,-0.11495
-0.55198,-7.0014,-0.18181,-0.67235,-0.92596,0.01877,0.28132,-0.053469
4.5734,2.4748,0.03033,-0.71496,-5.8804,-0.0099353,-2.3175,0.074841
4.4505,2.2089,0.18017,2.0576,-0.6334,-0.0039413,0.38737,0.14148
4.4137,-0.51712,0.33272,-1.733,0.39036,0.043709,2.4138,0.065081
-0.78361,1.2746,-2.5466,1.0218,-3.6682,-0.058041,-1.1152,0.18553
-0.6754,-4.4577,-2.9623,-1.5901,6.1116,0.046051,-0.91945,0.1507
-0.68432,3.9892,-0.6618,-0.40409,-1.9054,-0.050391,0.47891,0.11531
-0.6862,-0.82432,-0.86896,-0.66257,-0.60963,-0.033558,1.3562,0.0052099
-0.47979,0.57613,-1.414,0.24897,-0.58448,0.028749,2.4649,-0.010464
-0.63134,2.53,1.4517,1.9182,-2.3676,-0.057624,0.090832,-0.10806
-0.66874,-1.8932,1.5509,0.6969,-1.1914,-0.051688,0.73615,-0.12417
-0.6675,0.14951,1.9135,1.0043,0.78774,-0.044211,1.4094,-0.1275
-0.78388,-0.46269,1.2826,0.30512,-3.375,0.050402,-1.5177,-0.098494
-0.75056,-1.4104,2.3775,-0.24684,1.8684,-0.0052313,-0.20359,-0.072063
-0.64158,-0.21448,-0.66124,0.078618,1.3197,0.022364,-0.57065,0.0025327
-0.64769,-2.8935,2.026,-0.941,-0.66105,0.021466,-0.86001,0.076885
-0.41618,1.3699,-0.85635,-0.77757,4.2174,-0.18945,-1.1452,0.023171
-0.59956,2.9046,0.84208,-0.28064,-6.0281,0.0034003,0.3668,0.041814
-0.68886,-8.3636,-1.8905,-0.60744,-0.32586,0.025759,-0.25861,0.27682
4.4545,4.7306,0.905,-0.74766,-5.4933,0.09363,0.66334,0.051914
4.416,3.2046,1.6847,1.9768,-0.91023,-0.035971,-1.1552,0.20376
-0.68645,0.24993,-0.512,-0.86151,1.5854,0.007347,1.3794,0.010126
-0.72855,2.0949,-2.7973,0.53135,-3.182,-0.038339,0.10992,-0.057679
-0.69578,-5.3846,-0.27299,-0.34292,6.1242,0.078389,-1.9732,-0.1066
-0.68247,3.6073,-1.1478,-0.20152,-2.1511,-0.013439,-0.71897,-0.11419
-0.52314,-0.20632,0.30939,-0.29271,-0.38183,-0.053741,1.4392,-0.15398
-0.71339,-1.8529,-1.6108,-0.50289,0.086958,0.042733,2.1353,-0.079437
-0.68034,-1.3805,1.4787,1.1272,-2.0388,0.023147,1.2569,-0.059578
-0.67744,-0.059804,-2.1253,-0.69508,1.0919,0.0083482,-3.2594,-0.05269
-0.84156,0.41029,-0.37124,0.57748,1.4223,-0.070703,2.637,-0.0018238
-0.65028,-1.0453,0.92922,-0.052916,-4.2853,0.075148,-2.1972,0.31596
-0.6518,-0.40895,1.1172,-0.59317,1.7314,-0.042543,-0.17658,0.27181
-0.64214,2.5768,-0.62434,-0.021919,2.439,-0.0064763,-2.0144,0.091804
-0.49292,-0.2088,0.29798,-0.61911,-2.786,-0.042363,-2.1138,0.062453
-0.60966,2.5084,-0.37195,-0.36043,3.8697,-0.19941,-2.5201,0.056636
-0.64467,4.3554,2.1654,-0.48901,-5.7349,0.077221,1.1672,-0.012727
-0.64218,-7.9441,-1.1378,-0.2157,-0.79561,0.02357,0.073396,-0.069386
4.4212,4.0393,1.0406,-0.55975,-4.8723,0.08514,-0.15441,-0.12086
4.3933,3.4704,1.1729,2.7202,-0.76583,-0.060268,-0.67987,-0.17942
-0.68535,-0.76515,-0.14869,-0.50116,2.4074,-0.0079844,1.3332,-0.15739
-0.69665,-1.4608,-1.3102,1.0225,-4.5293,0.010524,-0.094504,-0.079875
-0.49558,-6.0861,-0.72774,-0.3251,5.1214,-0.065941,-0.15941,-0.05527
-0.45227,0.90097,-1.5973,-0.46241,-2.3171,-0.074553,-1.1376,0.23703
-0.76815,-2.8321,-0.62623,-0.27092,-2.4198,0.019264,1.0017,0.22418
-0.68864,-1.103,-1.4118,0.19887,1.3785,-0.015275,0.95637,0.27298
-0.9133,1.2488,-0.20432,1.3652,-2.9022,-0.057316,1.3906,0.14415
-0.947,0.54753,-0.84455,0.416,-0.20958,0.026593,-0.45291,0.18597
-0.72488,1.1632,0.8089,0.60297,0.22758,-0.068822,1.0997,0.066517
-0.65918,1.4593,1.8389,0.29181,-3.1549,0.026625,-2.0297,0.01054
-0.65544,1.1356,1.3809,0.17611,0.98348,-0.080829,-1.0408,-0.051692
-0.56474,2.7794,0.24018,0.17922,1.5034,0.015324,-2.2817,-0.10932
-0.68795,-0.41052,0.64471,-1.0161,-4.0094,-0.11409,-3.2425,-0.10709
-0.64628,1.4252,0.5458,-0.2194,4.351,-0.23755,-2.6915,-0.13235
-0.65,4.0752,1.2769,0.11958,-7.3564,0.037208,1.1448,-0.055318
-0.7648,-8.2977,-1.8918,-0.6518,-0.81615,0.00037763,0.75173,-0.056073
4.45,0.28568,-0.93381,-1.6442,-5.1651,0.073306,0.65293,0.044881
4.4228,0.79925,-0.97055,1.3684,-2.0826,0.019624,-0.34491,0.11563
-0.69328,-0.29491,-0.54442,-0.2221,2.467,0.065079,0.51066,0.070533
-0.40098,2.0138,-2.1744,1.9838,-5.8839,-0.059209,-0.2554,0.14493
-0.64118,-5.0933,-0.34282,0.34715,4.8474,-0.063252,-1.6269,0.10857
-0.71725,3.5499,-0.43809,-0.1052,-2.2556,0.01404,-0.4494,0.11892
-0.69226,1.4696,0.19339,0.37951,-1.5553,-0.04948,0.48508,0.1157
-0.89948,0.68711,0.0915,0.32385,-0.084263,0.015362,1.2508,-0.010902
-0.76608,1.6851,1.1399,1.0004,-2.6622,-0.029688,2.1999,-0.070992
-0.66882,0.14561,-0.030043,0.56421,0.95805,-0.015846,-2.6042,-0.16077
-0.65673,-0.66357,1.0556,0.94742,1.1765,-0.038564,1.2407,-0.14875
-0.49557,0.44333,1.1434,0.24042,-3.2118,0.086295,-1.2121,-0.13841
-0.50924,-1.605,1.8466,0.22283,3.1524,0.035956,-0.018424,-0.08888
-0.68512,0.044592,1.9789,0.46454,2.5284,0.046263,-0.9424,-0.0096119
-0.65193,-2.3561,0.95295,-0.69252,-4.9328,-0.025793,-2.3227,-0.032197
-0.79778,2.0236,-0.52259,0.62804,5.6547,-0.03205,-3.8753,-0.027598
-0.83627,3.0687,2.1718,0.049195,-5.3383,0.0084573,0.20664,0.20904
4.4724,-5.6765,-0.09736,-2.0239,2.741,-0.054498,0.80709,0.046438
4.4407,1.1355,-1.3297,-0.95002,-4.2742,0.028647,0.5985,0.2115
4.4703,2.6303,-1.4788,1.3676,-0.8728,0.048714,1.3958,0.0016079
-0.39173,0.80325,-0.55446,-1.2925,3.2319,0.041071,1.1953,0.025751
-0.66486,4.0398,0.3175,1.0515,-3.9638,0.0048827,0.523,-0.041056
-0.69108,-4.9052,0.5549,0.20934,4.5199,-0.071806,-0.68263,-0.12342
-0.69396,1.9977,-0.35468,-0.13887,-1.8099,-0.00016144,0.44838,-0.13043
-0.88652,-1.1653,0.34414,0.44045,-1.6965,0.049523,-0.47731,-0.15089
-0.70793,-0.1161,-0.74632,0.005635,2.8361,0.016948,1.4219,-0.14586
-0.6633,-1.0808,0.27906,0.6988,0.35096,-0.023014,1.8049,-0.048187
-0.66371,-0.66734,-0.51074,0.020215,1.1888,-0.0032547,-2.1842,-0.057704
-0.47232,-0.39326,-0.40828,0.79542,2.1523,-0.074367,0.86758,0.17112
-0.46594,0.18237,1.232,0.31892,-2.3065,0.034121,1.0625,0.15331
-0.66944,-1.267,3.6896,-0.39628,1.7994,0.041847,-0.55335,0.15506
-0.65803,2.5489,1.4035,0.33055,4.9371,0.088965,-1.113,0.1316
-0.78374,-0.73513,1.1406,-0.44544,-3.9019,-0.019979,-0.058657,0.11595
-0.73457,2.4803,-0.57259,1.275,5.9549,0.056081,-1.4301,0.045854
-0.66935,4.6782,2.8655,-0.27616,-4.1445,0.067184,0.025592,-0.034461
4.4264,-3.7346,0.26326,-1.6148,4.4562,-0.013497,0.8996,-0.065419
4.395,0.017305,-0.34236,-0.62911,-5.5926,0.051069,0.59562,-0.12648
-0.54675,-0.39869,-0.60325,0.63046,-1.3056,0.048618,2.1792,-0.19996
-0.67082,-1.2821,-0.13355,-0.47847,4.1644,0.087662,0.58207,-0.12755
-0.70073,2.2948,-0.8826,1.6268,-3.772,-0.0043906,-0.69603,-0.092799
-0.69981,-4.3531,-0.60689,0.5599,4.1419,-0.061102,-0.56665,-0.010756
-0.75613,1.3028,-0.72799,-0.41576,-1.097,0.017981,0.94043,0.16961
-0.664,-0.40947,0.60148,0.89276,0.25944,0.030309,0.18688,0.27738
-0.6677,0.42201,-1.1553,-0.57186,1.8027,0.0094584,2.1357,0.15104
-0.66329,1.2085,0.12108,1.1217,-1.5981,-0.018291,0.80415,0.089005
-0.35069,1.1582,0.54612,-0.47873,0.20853,-0.040412,-1.0349,0.10482
-0.61523,1.2209,0.09987,0.40815,2.665,0.02119,1.3887,0.10346
-0.66089,1.4787,0.70925,0.43524,-1.4036,0.046179,0.07653,0.010077
-0.66147,-1.4162,2.9969,1.0007,1.2415,0.0045875,-0.55432,-0.056998
-0.71524,2.5092,0.6557,-0.14814,5.5137,0.094407,-1.1874,-0.085765
-0.64011,1.2774,1.544,-0.63694,-5.1978,0.019771,-2.8032,-0.13926
-0.63075,-1.4977,0.10729,0.0014665,5.8031,0.097789,-0.97904,-0.12777
-0.64203,2.8513,-0.044966,-0.0019119,-3.7666,0.023089,-0.20216,-0.10472
4.45,-3.2819,-1.5754,-0.61676,2.4415,-0.10948,-0.93997,-0.030591
4.4196,-1.9677,-1.0613,-0.85523,-5.9935,0.042675,0.090112,0.03332
-0.69649,-0.11483,0.36024,0.63108,-1.6144,0.021151,1.4641,0.10918
-0.70517,-2.6279,-2.2891,-0.77725,5.1638,0.15541,0.77463,0.13622
-0.74048,2.7485,-3.305,2.2875,-2.7589,-0.052194,0.5465,0.10453
-0.87428,-4.6202,-2.0312,-0.69561,2.3908,-0.085168,-0.58117,0.28424
-0.73826,2.2829,-0.47857,0.062497,-0.06892,-0.015056,0.26036,0.22493
-0.6743,2.1012,0.61337,-0.18734,0.44944,0.043972,0.83941,0.041498
-0.66512,0.22486,-1.1474,0.0016528,1.6452,-0.012836,1.3042,-0.031321
-0.55521,1.2606,1.1869,0.7284,-1.7818,-0.057912,0.77827,-0.11412
-0.59473,0.062201,1.2005,0.47004,1.1164,-0.015236,-2.3641,-0.16613
-0.65665,-0.8625,0.79667,0.36707,2.9874,-0.014813,0.91422,-0.15666
-0.6541,1.2197,1.168,0.10891,-0.79475,0.085974,0.28128,-0.099054
-0.7883,-2.5227,2.2077,0.49867,0.074941,0.0071224,-0.72164,-0.072379
-0.69599,1.2885,-0.0056186,0.34146,5.7723,0.12329,-2.9507,-0.059894
-0.63674,1.7697,0.10656,-0.20922,-4.0147,0.023012,-1.2019,-0.035678
-0.62455,-3.234,-1.1481,-0.51136,5.0156,0.045056,-1.9003,0.097426
4.4771,4.6488,-0.5488,-0.48489,-2.991,-0.00018711,0.073826,0.050843
4.4452,-1.0482,-2.9008,0.010426,0.56816,-0.073064,1.133,0.22311
4.3759,1.212,0.29072,-0.74121,-5.2825,0.081899,-1.9207,0.12339
-0.6993,1.6942,-0.30622,-0.075152,-1.2323,0.011666,1.8997,0.10022
-0.71381,-1.7908,-1.7038,-1.1221,4.9563,0.086667,1.5751,-0.00038782
-0.74084,1.5403,-2.3951,1.3173,-1.1678,-0.0071244,2.0112,-0.069459
-0.68378,-3.7292,-0.4262,0.30068,-0.89101,-0.046348,0.54278,-0.16922
-0.67328,1.389,-0.80334,-0.35447,0.76623,-0.00077752,0.35642,-0.14208
-0.49002,-0.18061,0.46547,-0.18952,1.2834,-0.0080742,2.3358,-0.13578
-0.5122,-1.7279,-1.516,-0.14991,0.0085594,-0.010718,-0.10747,-0.15011
-0.61575,0.12818,1.2865,0.10505,-0.93958,-0.043024,-0.81411,-0.097934
-0.66272,-0.62466,1.3408,0.55996,-0.40936,0.0025339,-1.0537,0.075279
-0.75155,-0.66734,1.2639,0.51304,2.3721,-0.015409,1.6491,0.013217
-0.82838,0.23035,0.67384,-0.44922,1.7646,0.046532,-1.297,0.17852
-0.60357,-2.1889,0.9215,0.2679,-0.93786,-0.10369,-2.1543,0.20407
-0.63608,2.3574,-0.94547,0.039689,6.7333,0.18416,-3.0613,0.13593
-0.64055,3.5497,1.1219,0.48719,-4.0851,0.016672,-2.1319,-0.013287
-0.47067,-7.6357,-0.72291,-2.01,3.9487,-0.093664,-1.4658,0.047533
4.4332,5.2175,-0.15871,-0.35697,-4.5363,-0.0060591,2.2088,-0.022754
4.3971,-0.049567,-2.9926,0.79866,0.4072,-0.10744,-0.38662,-0.10324
-0.69556,2.3342,0.8608,-1.2145,-5.7017,0.052725,-1.7688,-0.11821
-0.83469,2.6886,1.4145,0.55389,-3.0381,-0.044725,1.0146,-0.1799
-0.77854,-2.1625,0.54651,-0.42464,4.4338,0.027273,1.5283,-0.13931
-0.68375,1.8019,-2.2839,1.8357,-1.2818,-0.020377,0.25398,-0.008687
-0.6825,-6.8066,-1.4835,0.29733,-0.62532,-0.0287,0.33219,0.027625
-0.35461,1.5647,-0.96927,-1.0706,-1.2592,-0.062469,-0.38484,0.19923
-0.65256,-1.4508,-0.46129,0.53764,0.66435,-0.058381,1.3475,0.14296
-0.67365,-0.18101,-0.83605,-0.88711,-1.0822,-0.026723,0.17145,0.1978
-0.66266,-0.11139,2.0951,0.78263,-1.7855,-0.023168,-0.71944,0.074987
-0.79841,0.42966,1.6377,0.86673,-1.2484,0.052103,-0.55488,0.13386
-0.6974,0.19221,0.40817,0.58631,1.9064,0.001982,1.5751,0.1076
-0.67037,2.2909,2.3883,-0.040308,1.2517,0.019187,-0.64958,0.0010725
-0.64274,-1.7103,0.44298,0.38454,-0.93883,-0.039712,-1.7509,-0.042541
-0.40449,2.8985,-0.0053359,0.23285,6.3058,0.073768,-3.1261,-0.10224
-0.56285,3.0596,0.47565,0.4442,-3.4676,-0.014883,-1.9418,-0.13778
-0.66057,-8.8555,-0.6497,-2.0348,3.8933,-0.20239,-1.1459,-0.14688
4.4371,2.541,-0.83023,-0.080175,-4.7028,0.052141,1.5649,-0.079316
4.4132,-1.3943,-3.1149,0.29381,0.34068,-0.12523,-1.7886,-0.020028
-0.88371,0.21498,-0.21452,-1.1667,-5.4258,0.017859,-0.77341,0.096185
-0.65248,1.4712,0.042375,0.5101,-2.632,0.018302,0.70621,0.14133
-0.68367,-2.9002,-0.49327,-0.30938,4.1567,0.0021553,1.6119,0.035292
-0.67907,2.5062,-1.3484,1.1015,-1.3578,-0.018586,0.31681,0.22922
-0.48514,-5.6403,-0.74607,0.85593,-2.6063,-7.1593e-05,-0.32225,0.33603
-0.68237,2.745,-0.56847,0.051783,-2.1205,-0.027551,0.2199,0.15922
-0.67215,0.86695,-0.57337,0.46282,0.33528,-0.050956,1.8068,0.058875
-0.668,1.3044,0.45896,-0.48879,-0.78524,-0.042106,-0.79064,-0.038452
-0.86362,-0.47209,2.578,0.47727,-1.42,-0.035971,-0.73521,-0.10898
-0.70644,0.67987,1.8102,0.90817,-0.15735,0.072536,-0.053661,-0.1615
-0.64515,-1.001,0.72485,0.083031,2.3685,0.051076,2.4067,-0.14763
-0.64904,-0.23008,2.2431,-0.87623,1.3391,0.056974,-0.52914,-0.095525
-0.41361,-3.1331,0.82379,-0.87755,-1.4752,-0.018509,-1.3189,-0.080946
-0.53989,1.6455,-0.30752,-0.14508,6.3709,0.14019,-1.4734,-0.049429
-0.66425,3.7183,-0.46668,0.84815,-3.3661,0.06581,-0.66954,0.067393
-0.52548,-8.9402,-0.76572,-2.2684,5.1872,-0.033751,-1.4067,0.05812
4.4536,3.0729,-0.43816,-1.2267,-4.177,0.039178,1.9809,0.22449
4.4179,-0.46456,-2.2503,-0.5187,0.95564,-0.10416,0.44738,0.2033
-0.72347,0.79439,-1.5021,-0.78036,-4.7512,0.020702,0.77207,0.15413
-0.68948,2.6178,-0.14622,1.0539,-3.2167,-0.0012717,1.3443,0.047363
-0.68409,-0.66647,-0.030563,0.27991,4.4737,-0.015069,0.094299,-0.018276
-0.50633,4.0979,0.087048,1.2967,-0.28211,-0.018246,0.10969,-0.10597
-0.73086,-5.8257,-0.038111,0.16393,-0.66709,0.0022772,0.72127,-0.16165
-0.67145,1.5605,0.37283,0.19978,-0.21414,0.026247,1.1836,-0.1847
-0.67917,-0.10652,-0.67756,0.71256,1.028,-0.057104,-2.0577,-0.098518
-0.68771,0.38859,0.61303,-0.5882,-0.15761,-0.015249,-1.0789,-0.089294
-0.68441,-1.565,2.5449,0.8289,-0.8871,-0.052169,0.68182,-0.0032354
-0.64996,-1.0282,0.44097,-0.047097,1.3421,0.022056,-1.2259,0.10307
-0.63705,-0.52026,0.36642,-0.19204,2.7682,-0.047664,0.59091,0.039234
-0.38751,0.87358,2.7016,-1.256,3.3322,0.0051137,1.4501,0.15501
-0.59655,-3.0451,0.99846,0.71142,-0.97568,0.03115,-0.80095,0.054494
-0.64476,2.6868,-0.4148,0.2398,6.9472,0.22505,-1.8384,0.074354
-0.64219,3.99,0.07359,0.31596,-3.6432,0.0070775,-3.4087,0.10543
4.4416,-7.2294,0.078466,-2.5032,6.4528,0.026112,-1.163,0.01441
4.4057,3.8137,-0.055398,-0.87879,-2.6876,0.083337,1.7402,-0.034023
-0.66144,-0.81727,-1.9726,0.10263,1.9841,-0.063958,1.3845,-0.12697
-0.69164,0.4603,-1.6768,-1.0087,-3.2926,0.042906,0.54242,-0.11151
-0.65448,2.1338,-0.24547,0.50155,-3.2255,-0.024676,0.57948,-0.10078
-0.52575,-3.7085,-1.3113,-0.43365,4.4713,0.066876,1.4316,-0.10575
-0.78905,2.0851,-1.8608,1.6966,0.56435,-0.054768,0.83131,-0.001483
-0.68579,-7.67,-1.54,0.61397,0.56803,-0.0044997,0.26822,0.09212
-0.98094,0.6026,-0.38672,0.30497,-0.70911,0.00358,0.93438,0.078783
-0.73041,-1.4248,1.0839,0.43877,-0.48291,-0.018477,-0.79328,0.17789
-0.63971,1.2669,0.58242,-1.0572,1.2743,-0.037287,-1.1837,0.069535
-0.65274,-0.31503,2.8149,0.65679,1.4304,-0.08398,0.26106,0.21873
-0.65576,0.95555,2.1824,0.10775,0.11613,0.0079503,0.23073,0.038747
-0.42695,1.6188,0.91809,-0.080477,3.6545,0.0029061,1.8547,0.080487
-0.69007,2.1276,2.4801,-1.1022,3.7596,0.065149,1.1048,-0.01207
-0.64658,-2.5261,2.435,-0.95471,-0.017548,-0.02252,-0.13354,-0.092555
-0.64821,1.3874,0.81627,0.012957,7.434,0.27754,-2.2097,-0.092434
-0.78391,4.0672,-0.28547,0.83001,-4.0725,-0.015865,-2.6381,-0.1662
4.434,-7.6533,-0.76755,-2.3075,6.0319,-0.1157,-0.5004,-0.1258
4.418,1.5998,1.1651,-1.2636,-1.9697,0.065862,1.4118,-0.070676
-0.7042,-2.3088,-0.36641,-0.15674,1.6446,-0.088152,1.6499,-0.028912
-0.40732,-0.87192,-1.7424,-0.57551,-2.8896,0.0098113,2.2601,0.053083
-0.52704,0.61314,-0.52107,0.91135,-2.5476,0.050325,2.2992,0.063791
-0.70415,-5.8698,-2.9066,-0.48906,4.5349,0.048817,0.22751,0.41389
-0.69459,3.9049,-0.5071,1.149,1.6328,-0.049621,1.9946,0.21364
-0.79588,-3.0607,-0.46913,0.17658,0.0065428,0.024674,1.1273,0.23961
-0.7431,2.4342,0.66611,0.11148,1.0038,-0.026518,1.5032,0.11475
-0.66693,1.1222,1.0691,1.18,0.04193,0.034807,-0.30148,0.029085
-0.65522,0.43846,1.2158,-1.0874,2.8506,-0.053735,-0.54041,-0.046946
-0.63982,0.77219,2.1723,0.77652,1.3181,-0.078519,-1.0504,-0.12463
-0.54338,0.39746,1.0472,-0.43002,-1.7468,-0.004859,-0.057873,-0.15693
-0.66111,-1.0529,1.0603,0.31601,2.1801,-0.03918,1.0605,-0.14595
-0.65196,0.93999,1.1074,-0.63988,3.9181,0.076688,2.4644,-0.12675
-0.71142,-3.1442,1.1098,-0.15738,-2.2152,-0.041054,-1.3629,-0.095865
-0.76421,0.93737,-0.89435,-0.11687,7.5874,0.2247,-1.4053,0.033369
4.4544,3.32,-0.97093,0.075767,-3.3309,-0.078173,-1.9584,0.039891
4.4605,-6.4195,-0.57584,-1.557,5.5345,-0.17779,-0.15271,0.21383
4.4155,4.4618,1.7819,-0.71359,-3.6985,0.026702,1.0458,0.053934
-0.57424,-0.84462,-0.0033573,0.22563,-0.17376,-0.025132,3.7878,0.18699
-0.65494,2.9134,-2.3855,-1.4375,-3.3305,0.033049,0.34778,0.12043
-0.69741,2.8807,0.040956,1.0449,-1.9673,-0.0051542,1.7568,0.039526
-0.69611,-4.1287,-2.5084,-0.71745,1.1159,0.0015264,1.732,-0.015818
-0.7543,4.0181,-0.36924,0.89499,1.5312,0.0016162,2.0468,-0.089416
-0.686,-2.2166,-0.16539,0.31312,1.1306,-0.019587,0.7989,-0.21366
-0.66333,0.40907,0.49816,-0.16893,1.7148,-0.044115,1.7853,-0.12972
-0.6682,-0.53905,-0.71772,0.88438,-0.55082,-0.002722,0.064155,-0.12152
-0.40057,-1.1006,2.511,-0.33669,1.6641,-0.01032,-0.61548,-0.075884
-0.53056,-1.0232,1.3473,0.25258,2.1403,-0.030555,-2.621,0.015797
-0.66628,-0.74594,-0.92797,-0.58647,-3.2291,0.029481,-0.66187,0.079684
-0.65963,-0.97601,-1.2971,-0.49802,2.2853,0.046141,0.60087,0.097523
-0.71224,2.3044,0.92081,-0.71598,4.7572,0.089542,2.1197,0.055151
-0.72399,-1.6723,0.32309,0.28346,-2.126,-0.040675,-1.2212,0.055589
-0.65942,0.68447,-1.7454,0.37668,8.2906,0.38078,-1.0808,0.22357
4.4529,5.1508,-0.11424,-0.094485,-3.6142,-0.025799,-3.1199,0.017184
4.4154,-3.1399,-0.15042,-1.4277,5.9131,0.08342,-0.33056,0.034537
-0.65294,3.584,-0.2677,-0.31669,-2.9439,0.012661,1.1194,-0.06851
-0.67175,-1.3272,-0.6856,-0.32932,-0.52357,-0.063637,1.4056,-0.11942
-0.69318,2.1513,0.23471,-0.50457,-3.382,-0.0053468,0.54951,-0.17136
-0.65313,2.632,0.27066,0.96278,0.46081,-0.041644,1.4724,-0.080727
-0.78871,-5.0656,-2.3111,-0.4277,0.34717,0.048836,0.76474,-0.047457
-0.73297,1.0939,-1.1109,0.815,2.0387,-0.059491,2.3794,0.057244
-0.66685,-3.4452,1.3476,0.34575,-0.84599,-0.022514,0.081475,0.040889
-0.65546,1.0268,0.42381,0.067597,1.6211,0.011371,1.7173,0.028769
-0.35223,0.51601,0.14308,0.86723,1.2507,-0.038192,1.7269,0.04875
-0.57423,0.16445,0.57848,-0.26521,0.35491,-0.058066,-1.1746,0.26193
-0.6596,1.2024,2.2585,-0.15396,0.99382,-0.042568,-2.7279,0.19086
-0.6556,0.64238,0.84912,-0.10416,-2.2062,0.025034,-1.1818,0.12534
-0.94769,1.1106,-0.084274,-0.88128,3.0543,0.032831,1.9563,0.028331
-0.65583,3.3238,1.6513,-1.5859,5.6537,0.21252,2.0021,-0.02548
-0.62788,0.17191,1.6067,0.36959,-1.5649,0.024771,-0.60679,-0.095452
-0.62327,-2.5157,-1.4169,0.63559,8.2818,0.43772,-1.9079,-0.11891
4.4345,3.8235,-0.52771,-0.55142,-3.9754,0.020837,-1.4156,-0.10706
4.4095,-4.5767,-1.4977,-1.1637,5.354,0.033171,-1.6815,-0.1451
-0.71035,1.0919,-1.2098,-0.61451,-3.5289,0.017917,1.0144,-0.10696
-0.69922,-4.013,-0.90435,0.52654,-1.3743,0.0099975,1.8035,-0.022803
-0.66633,0.52482,-0.61844,-1.0729,-3.2705,0.0081941,-0.84543,-0.017011
-0.80455,2.2292,0.27277,0.18372,0.34149,-0.024099,2.2397,0.43884
-0.63851,-4.929,-2.0648,-0.31565,0.36734,-0.030773,0.60274,0.27546
-0.66742,2.3326,-0.40589,0.40153,0.97873,-3.9505e-05,2.3969,0.32413
-0.66682,-0.44727,0.015073,2.1918,-1.7556,-0.0044098,0.78096,0.067125
-0.50386,2.0515,0.26432,-0.51106,1.4909,-0.037582,0.45487,0.10619
-0.60038,1.9974,0.31104,0.7117,-0.17935,0.019085,1.7467,0.0048448
-0.65282,0.22193,3.5344,0.12665,-0.99974,-0.043768,-1.9682,-0.088296
-0.65044,1.0454,3.4728,0.6169,1.1956,-0.02184,-2.2097,-0.078342
-0.83794,0.49329,1.5601,0.01324,-2.6254,0.0067951,0.91637,-0.1597
-0.67987,-0.53628,0.31797,-1.6316,2.9533,0.065156,1.7732,-0.1424
-0.63491,1.784,1.2172,-2.0103,6.7669,0.40027,-0.062247,-0.10032
-0.62987,2.7144,-1.0743,0.86848,-1.5077,0.043535,0.90006,-0.033293
-0.63404,-7.4063,-2.2433,-0.38817,7.2882,0.31552,-1.7416,0.027576
4.4631,2.9873,-0.31815,-0.84928,-3.9911,0.045114,0.078855,0.13223
