tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.70472,0.19996,0.14953,0.07777,-0.54459,0.024546,0.34541,-0.16165
-0.74782,0.70457,0.17452,0.15058,-0.22312,-0.026916,-0.38374,-0.17453
4.3954,0.009759,0.24582,0.13393,0.28627,-0.0093705,-0.64955,-0.14357
4.3743,-0.96723,0.87014,-0.084331,-0.53897,-0.039764,-0.084627,0.0045771
-0.73388,-1.0073,-0.30647,-0.29561,-0.30365,0.043933,-0.4294,0.13123
-0.32823,-0.63299,-0.46839,-0.22117,0.24273,-0.052207,-0.51762,0.14486
-0.6817,0.14322,-0.59633,-0.20184,-0.91313,-0.060942,-0.66037,0.35923
-0.68745,-0.53163,-0.54905,-0.022536,-0.092529,0.033498,-0.25476,0.45074
-0.71998,0.51097,-0.44961,0.14156,-0.37485,-0.0014514,-0.44632,0.23474
-0.94921,1.0764,-0.085347,0.35902,-0.78477,0.016441,0.094704,0.044126
-1.0166,0.96156,0.18108,0.30847,0.13713,-0.012727,0.037652,0.025824
-0.78413,0.15438,0.52566,-0.18064,-0.88377,0.041405,0.12959,-0.10962
-0.69626,-0.26459,0.14967,-0.10906,-0.086396,0.037753,0.17886,-0.11848
-0.6838,1.3106,0.65707,0.64643,-0.34151,0.026137,-0.16189,-0.095306
4.3939,0.2751,0.37095,-0.095577,-0.00097784,-0.01403,-0.25781,-0.18961
4.366,-0.95892,0.21429,0.079145,-0.38561,0.037747,-0.38958,-0.16902
-0.74042,-1.0216,-0.13039,0.27781,0.15219,-0.0045318,-0.40499,-0.018325
-0.73609,0.23241,-0.13756,0.17863,-0.38802,-0.0035499,-0.47071,-0.024093
-0.84201,-0.39478,-0.48389,0.017447,-0.71519,-0.024047,-0.21303,0.25187
-0.74307,-1.238,-0.42527,-0.061298,-0.77225,0.0095226,-0.73171,0.513
-0.7063,-0.31686,-0.9604,-0.074202,-0.37741,0.00018511,-0.29503,0.39267
-0.70056,0.76265,-0.3113,-0.013955,-0.67417,0.0050752,-0.46805,0.082239
-0.5121,1.3056,0.13087,0.28021,-1.4276,0.017981,-0.54207,0.13758
-0.63444,0.098627,-0.036396,-0.099283,-1.5507,-0.060524,-0.28198,0.017233
-0.70431,0.87379,0.79242,-0.339,-1.5452,-0.045552,0.11314,-0.085935
-0.70632,0.21547,0.84747,0.098857,-0.98973,0.03104,-0.22566,-0.1718
4.3892,0.53577,0.28698,-0.061215,-0.53382,-0.045982,0.02922,-0.16761
4.3585,-0.55487,0.32503,0.21304,-0.60327,-0.042735,-0.64828,-0.23466
-0.72923,-0.60366,0.042041,-0.1182,-0.65224,0.026747,-0.49804,-0.16245
-0.73253,-0.60595,0.091076,-0.12561,0.19079,-0.031453,-0.20812,-0.056414
-0.4329,-0.15689,-1.1148,0.17484,-1.0752,-0.023887,-0.45395,0.1684
-0.52989,-1.133,-0.47823,-0.33267,-1.1951,0.032606,-0.59343,0.27784
-0.65494,-0.36012,-0.23563,-0.46907,-0.9979,-0.025196,-0.49147,0.34455
-0.71778,0.32931,0.34287,-0.098011,-1.7464,-0.014954,0.14022,0.16781
-0.75956,0.69045,-0.33466,0.23591,-1.4022,-0.025921,-0.043212,0.086401
-0.80255,-0.031477,-0.20965,0.20988,-1.0524,-0.0061361,-0.24866,0.12821
-0.7249,0.84444,-0.136,-0.0037682,-1.5148,-0.04303,0.011207,-0.010293
-0.68865,0.6385,0.92722,0.47003,-0.76798,0.0053833,-0.21825,-0.1076
4.3941,1.2806,0.65407,0.40798,-0.42811,-0.012316,-0.60287,-0.081822
4.3599,-0.17284,0.3576,0.048656,-0.48139,0.0081877,-0.473,-0.25922
-0.67425,-0.27459,0.3268,0.28179,-0.018055,0.017538,-0.88302,-0.23934
-0.72489,-0.15377,0.31496,-0.10536,-0.44417,0.011653,-0.42705,-0.14522
-0.72076,-0.33024,-0.11381,-0.25403,-0.8026,0.029917,-0.76786,-0.075227
-0.91825,-0.9272,-0.56402,-0.039467,-0.97499,-0.022668,-0.88018,0.22464
-0.77036,-0.29692,-0.67674,0.16096,-0.72411,-0.029477,-0.52266,0.15238
-0.70063,0.34353,-0.50026,-0.20202,-1.0214,0.0098178,-0.1363,0.10504
-0.70501,0.076631,-0.39431,-0.16359,-1.332,-0.045366,-0.75233,0.23744
-0.26175,0.25392,-0.51229,0.4711,-0.15829,0.015594,-0.38683,0.23678
-0.58562,1.3993,0.19644,0.14217,-1.629,-0.0052313,-0.62607,0.042788
-0.69796,0.45502,-0.13471,-0.020314,-0.69887,0.0033874,-0.22608,0.022879
4.3832,0.48481,-0.13242,-0.048908,0.25517,0.048733,-0.42576,-0.092239
4.3562,-0.1157,0.23838,0.30103,0.31254,0.058931,-0.70608,-0.19689
-0.89598,0.51371,0.62721,0.015937,-0.73879,-0.0052505,-0.31344,-0.23106
-0.79675,-0.387,0.36623,0.089178,0.288,0.019893,-0.45559,-0.18032
-0.72667,-1.0774,-0.67766,0.17851,-0.32697,-0.033757,-0.47215,-0.11232
-0.71353,-0.77362,-0.40246,-0.31482,-0.81659,0.030418,-0.31213,0.078443
-0.55645,0.1606,0.11728,-0.34396,-0.54705,-0.037312,-0.31711,-0.058726
-0.72119,-0.28357,-0.23155,-0.10358,-0.90257,-0.016552,-0.26391,0.020957
-0.71718,-0.9348,-0.20517,-0.1316,-0.89792,0.015876,-0.40584,0.26129
-0.71633,1.1086,0.19208,0.42814,-0.12011,0.035982,0.17905,0.0048448
-0.79093,1.3152,-0.22862,-0.20341,-1.8565,0.010062,-0.18675,0.075692
-0.67181,0.93708,-0.33168,0.43519,-0.41859,0.017275,0.0054142,0.16771
4.3345,0.80369,0.39463,0.26576,0.66122,-0.016738,-0.34097,0.038407
4.3673,0.56002,0.37179,0.0017106,-0.11051,0.041764,-0.38782,-0.096766
-0.56162,0.39774,0.61163,0.025263,-0.28456,0.043664,-0.72118,-0.16793
-0.71844,0.39852,0.31919,-0.11987,0.39442,0.041347,-0.86891,-0.16163
-0.72561,-1.1313,0.16098,-0.10658,-0.7703,0.010999,-0.38291,-0.21505
-0.72411,-1.1227,-0.32054,-0.25714,0.26885,0.0015328,-0.3853,-0.13008
-0.8677,-0.6618,-0.012068,-0.0011669,-0.13378,-0.05068,-0.4931,-0.04624
-0.77372,0.92694,-0.53526,0.063158,0.0093686,-0.016385,-0.38505,-0.079583
-0.69616,-0.75282,-0.35864,-0.093547,-0.44243,0.018128,-0.23922,0.19157
-0.69974,0.32417,-0.08942,-0.031361,0.58218,0.047662,-0.28033,0.029402
-0.53628,0.44145,0.74216,-0.16704,-0.80933,-0.01933,0.10326,0.047241
-0.57836,0.091338,-0.61484,-0.45358,0.007185,-0.021102,0.56396,0.23102
4.3567,0.80337,-0.33009,0.35422,1.1302,0.032163,0.061869,0.16073
4.3736,-0.43049,-0.14681,0.10681,0.75028,0.0033168,-0.14475,0.10132
-1.0145,0.96351,0.70413,-0.57677,-0.43158,0.040012,0.017038,-0.060186
-0.85857,0.47975,-0.069596,0.18811,0.61883,0.029853,-0.53919,-0.13374
-0.72408,-0.78229,-0.24033,0.343,-0.0088132,0.047803,0.13767,-0.34723
-0.71753,-1.3832,0.11305,-0.04815,0.10394,0.018379,-0.43512,-0.21432
-0.70916,-0.19942,-0.0093574,-0.26212,0.29748,0.029635,-0.021564,-0.075762
-0.54563,0.38983,0.57326,-0.45007,-0.66982,0.024276,-0.040631,-0.13369
-0.75571,-1.2198,0.32638,-0.30886,-0.98309,0.035398,0.23214,0.075717
-0.70981,-0.62444,-0.3795,0.21239,0.29992,-0.003229,-0.0015856,0.073624
-0.70601,1.2288,-1.1032,0.49267,-0.80942,0.023789,0.59928,-0.036384
-0.82722,-0.061667,-0.47475,0.023002,-0.84317,-0.036042,0.28293,0.22832
0.17616,0.23559,-0.11622,0.21544,1.1427,0.044902,-0.22115,0.30831
4.387,-0.12228,-0.26885,-0.35117,0.039695,-0.018207,0.38716,0.31199
-0.74404,0.30379,0.2533,0.02728,0.013434,-0.031119,-0.44175,0.01604
-0.62959,0.86546,0.17463,0.071296,0.92756,-0.018323,-0.16224,-0.074399
-0.68186,0.014389,0.50979,-0.1398,-0.36594,0.014701,-0.49728,-0.27592
-0.72676,-0.19083,0.23194,-0.19994,0.93159,0.029353,-0.14884,-0.26015
-0.73053,-0.080695,0.13419,0.25349,0.14515,0.00073059,0.1132,-0.21982
-0.84486,1.2024,-0.12855,0.16711,-0.15684,-0.043717,0.42247,-0.16233
-0.77431,-1.3503,0.26885,0.021236,-0.69312,-0.029047,0.18586,-0.060429
-0.69425,-0.30259,-0.1945,-0.089764,0.63348,0.051891,-0.22538,-0.03395
-0.69551,0.49937,0.036414,0.41127,-0.47083,0.014085,-0.12376,-0.013165
-0.54733,0.14973,-0.36373,-0.28652,-0.70275,-0.0072849,0.027672,0.086231
-0.61386,0.53555,0.15705,0.15741,0.10877,-0.020428,-0.16562,0.24791
4.3965,-0.52095,-0.57392,-0.31089,-0.6488,0.01492,-0.40088,0.50611
-0.73938,0.012315,0.23385,-0.034894,0.38449,0.043272,-0.3478,0.14681
-0.81774,1.3741,0.019898,-0.009902,-0.18119,0.0096445,-0.37944,-0.0057178
-0.78865,0.60876,0.58799,-0.31158,-0.52597,-0.015255,-0.23455,-0.11855
-0.67652,-0.18481,0.17706,0.026908,0.01048,-0.014768,-0.48081,-0.18879
-0.7098,-0.081658,-0.034411,-0.1563,-0.29466,0.0092723,0.019928,-0.19993
-0.71289,1.0575,0.47224,-0.14198,-0.72962,0.037772,0.10093,-0.080898
-0.61629,-0.52036,0.81298,-0.15307,-0.82479,0.015022,-0.14965,-0.19453
-0.70009,-1.7376,-0.43733,-0.10525,0.19887,0.036482,-0.17667,-0.098056
-0.69893,0.47784,-0.15865,0.17593,-0.15239,0.024623,-0.0070185,-0.09533
-0.69165,0.4467,-0.80063,0.14172,-0.70573,0.039974,0.19165,-0.040983
-0.90558,0.27493,-0.070546,0.19164,0.52771,-0.036972,-0.57647,0.21712
4.4018,-0.35161,-0.54001,-0.049628,-0.81064,0.0071288,-0.37133,0.51662
-0.73838,0.2837,-0.22824,0.11879,-0.25944,0.040673,-0.090458,0.21602
-0.73249,0.40953,-0.27074,0.04141,0.56835,-0.012445,-0.59383,0.15669
-0.48702,0.55673,-0.14984,0.031667,-0.76356,-0.017309,-0.69345,0.11473
-0.66487,0.53555,0.20134,-0.0053161,-0.00916,-0.016802,-0.55412,-0.043417
-0.7243,0.56632,-0.029432,0.25306,-0.16765,-0.035227,-0.21672,-0.13987
-0.72112,0.72706,0.033375,0.29289,-0.19708,-0.024336,-0.43136,-0.18003
-0.86874,-0.70773,0.80294,-0.059326,-0.70684,-0.01917,-0.096848,-0.21386
-0.69127,0.025146,0.067988,0.28443,-0.1193,0.021337,0.031307,-0.17628
-0.64645,0.63985,-0.0437,-0.53604,-0.3357,0.04453,0.43148,-0.1561
-0.68701,-0.52904,-0.14768,-0.21233,-0.47742,-0.032551,-0.2722,-0.059407
-0.56324,-0.24533,0.084029,-0.14903,0.29413,-0.024574,-0.51127,0.10288
4.4017,-0.49474,-0.44774,0.17205,-0.70706,0.020503,-0.28708,0.32669
-0.71858,-0.13837,-0.13428,-0.30412,0.19207,-0.034367,-0.10976,0.29459
-0.74676,0.55355,-0.43765,0.10402,-0.45042,-0.0076763,-0.64603,0.22316
-0.72245,0.67995,0.16658,-0.11971,-0.63985,-0.0047179,-0.45609,0.17881
-0.9141,0.66189,0.044649,0.15756,-1.0079,0.024174,-0.9006,0.061966
-0.7395,0.67025,-0.19061,0.1679,-0.68207,-0.052355,0.17565,-0.043904
-0.70936,0.46624,0.66367,0.40276,-0.96976,-0.038262,-0.8596,-0.14313
-0.71071,0.61313,0.43702,0.32824,-1.2948,0.015581,0.11019,-0.1205
-0.47015,-0.89889,0.058641,0.23098,-0.79085,-0.057425,-0.81318,-0.25267
-0.66797,1.0028,-0.087621,0.31522,-0.61969,0.005364,-0.50789,-0.18781
-0.69082,-0.32054,-0.28289,0.29018,-1.4853,0.0038046,0.044697,-0.1231
-0.69153,-0.266,0.12414,-0.049037,-0.014966,-0.0086775,-0.36253,-0.055099
4.3952,-0.44189,-0.40574,0.17625,-0.84213,-0.0042045,-0.82788,0.18998
-0.79931,-0.26618,-0.43701,-0.44279,-0.84256,0.010241,-0.32154,0.15854
-0.73301,0.058855,-0.63215,0.058624,-0.087269,0.012943,-0.93587,0.22659
-0.72448,0.61853,-0.20735,0.063627,-1.0484,0.014323,-1.224,0.21279
-0.54189,0.13797,-0.32332,-0.13966,-1.4289,0.014432,-0.94062,0.27198
-0.70585,0.58501,-0.27621,0.18139,-0.69928,0.0035479,-1.0311,0.068756
-0.71416,0.58164,-0.13579,0.42429,-0.95888,0.00026853,-0.55313,-0.067195
-0.71202,0.080825,0.13752,0.20914,0.0077823,-0.027449,-0.33426,-0.12918
-0.96597,0.14271,0.39368,0.12527,-0.95123,0.024212,-0.33565,-0.2131
-0.70858,0.90282,0.080753,0.032714,-0.83605,-0.016892,-0.44101,-0.17874
-0.61171,0.30159,0.37364,0.11455,-0.86329,-0.039591,-0.20492,-0.18419
-0.6841,-0.85462,0.1388,0.10526,0.19706,0.021953,-0.16717,-0.10872
4.387,-0.28085,-0.19762,0.025334,-0.78306,0.0028933,-0.56196,0.010248
-0.48112,-0.12708,-0.036653,-0.11927,-0.11204,0.013983,-0.57635,0.11923
-0.77053,-0.75648,-0.49269,-0.072943,-0.6054,0.035847,-1.2036,0.17845
-0.73818,-0.46144,-0.41301,-0.12282,-0.55767,-0.0053211,-0.86594,0.47895
-0.73705,0.085879,-0.2341,0.10239,-1.0087,0.017634,-0.8658,0.21174
-0.82271,0.63003,-0.72227,-0.34309,-0.1939,-0.037383,-0.81018,0.16635
-0.77805,0.69562,0.068817,-0.066359,-0.77488,0.0044399,-0.51038,0.13929
-0.70681,0.31995,0.40479,-0.09225,-0.22205,0.0063844,-0.02823,-0.049818
-0.6999,0.036391,0.072241,0.1236,-0.93673,0.030559,-0.49486,-0.09404
-0.52982,0.19649,-0.60218,0.66616,-0.37639,0.037708,-0.24593,-0.16216
-0.55102,0.76537,0.79084,0.13561,-1.6408,0.039755,-0.077678,-0.17046
-0.6885,-0.37598,0.60645,0.15368,0.067947,0.050659,-0.4978,-0.21563
4.3815,-0.60458,0.14336,0.19368,-0.132,0.059842,-0.35575,-0.11519
-0.83531,-0.52185,-0.046655,0.26608,-0.54502,0.04641,-0.23932,0.00017195
-0.7275,-0.66349,0.0019297,-0.46589,-0.61064,0.02178,-1.0346,0.056709
-0.72034,-0.20775,-0.21134,-0.50192,-0.65573,0.037734,-0.9173,0.2793
-0.71418,-1.7786,-0.50328,-0.036422,-0.67474,0.0072572,-0.55056,0.60769
-0.57578,-0.10238,-0.61022,-0.20258,0.16245,-0.0092422,-0.70192,0.18662
-0.6198,0.90747,-0.19781,0.30812,-0.81265,-0.027186,-1.0401,0.24131
-0.74513,0.24365,0.093029,0.063557,0.52333,-0.0004053,-0.13445,0.082556
-0.705,0.42587,0.20941,0.16119,-0.48026,0.0038816,-0.61362,-0.04349
-0.80143,0.65617,0.1158,0.30996,-0.48796,-0.036837,-0.44803,-0.1128
-0.82461,0.6861,0.57032,-0.043719,-1.0098,0.026612,-0.22475,-0.11633
-0.70163,-0.34723,0.59331,-0.14813,0.48616,-0.020608,-0.13834,-0.25489
4.3764,-0.87366,0.26752,0.065773,-0.024137,0.0061213,-0.23907,-0.17263
-0.72219,0.21141,0.21606,-0.22238,0.26158,-0.0096786,-0.22762,-0.08983
-0.53901,-0.61886,-0.20946,0.098478,-0.3797,0.039287,-0.55888,-0.052447
-0.75594,-1.152,0.14507,-0.3515,-0.47654,-0.00084169,-0.75778,0.29731
-0.73094,-2.4859,-0.56362,-0.15907,-0.16799,0.022075,-0.95477,0.60889
-0.72492,0.80234,-0.70545,-0.24966,0.54807,-0.035945,-0.29533,0.043226
-0.84851,0.013664,-0.01627,0.28865,-0.79241,-0.032563,-1.1513,0.28943
-0.73319,0.42948,0.081825,-0.17634,0.22504,0.038761,-0.25392,0.26227
-0.70341,-0.17449,-0.0020468,-0.053276,-0.84085,-0.014543,-0.51776,0.085793
-0.69097,0.61996,-0.35011,0.33271,0.25039,-0.036658,0.12024,-0.029034
-0.49251,1.3508,1.0081,-0.015214,-1.3193,-0.0077598,0.20856,-0.096206
-0.62354,-0.040127,0.34654,-0.26312,0.43136,0.049747,-0.13417,-0.22026
4.3687,-0.061397,0.33038,0.2975,0.042084,0.0030986,-0.53786,-0.27083
-0.80361,-0.45042,0.39648,-0.015214,-0.014741,-0.024728,-0.21292,-0.25859
-0.92839,-0.40953,-0.077728,-0.11205,-0.26051,-0.0017722,-0.56896,-0.12081
-0.76597,-0.58913,-0.055244,0.045643,0.512,0.041623,-0.85933,0.022465
-0.69665,-2.1604,-0.81609,-0.24896,-0.71925,-0.0070282,-0.73555,0.53322
-0.71217,-0.88833,-0.53658,-0.099585,0.54717,-0.018002,-0.3721,0.15124
-0.54385,-0.29124,-0.090377,0.32463,-1.0433,0.024328,-0.32739,0.24211
-0.54267,0.21741,-0.22132,-0.37714,-0.054855,-0.027571,0.033837,0.32219
-0.64197,-0.040397,-0.073591,0.17017,-0.9894,0.020907,-0.77094,0.22651
-0.70779,0.42411,-0.1839,0.10637,0.16527,-0.03721,-0.5219,0.096039
-0.77154,1.2521,0.034879,0.3915,-1.0016,0.010177,0.10815,-0.036311
-0.90786,0.68942,0.51835,0.12571,-0.076724,0.0090027,-0.61645,-0.1312
4.3697,-0.24698,1.1376,0.37799,-0.14469,0.027305,-1.1329,-0.23075
-0.65873,-0.19691,-0.17163,-0.02655,-0.71468,-0.010519,-0.45624,-0.24549
-0.72836,0.11834,-0.022058,0.0040228,-0.10729,-0.018477,-1.3787,-0.096133
-0.55241,0.19859,-0.09596,0.14551,-0.784,-0.009101,-0.85799,-0.12191
-0.70501,-1.7884,0.037024,-0.19019,-1.1702,-0.062546,-0.5816,0.11585
-0.72117,-1.0629,-0.51273,-0.0072237,-0.39215,0.018218,-0.90643,0.18772
-0.71081,0.22038,0.018754,0.47055,-0.77929,-0.040284,-0.45605,0.057025
-0.85153,0.34045,-0.8633,-0.18532,-0.3994,-0.012181,-0.26661,0.36906
-0.74154,-0.38789,-0.09154,0.18583,-0.80735,0.040622,-0.20773,0.34487
-0.69546,0.22904,-0.42953,0.052824,0.31114,-0.011174,-0.46448,0.17969
-0.68727,1.2432,0.19847,0.31892,-0.54413,-0.017347,-0.19469,-0.00077723
-0.47979,0.33544,0.13638,0.019226,-0.096909,-0.043396,-0.21098,0.0084468
4.3739,0.59433,0.33508,0.58651,-0.28968,-0.0044227,-0.49894,-0.089635
2.5506,0.52815,1.2376,-0.19688,-0.67413,0.030983,-0.43722,-0.18626
-0.74444,-1.0849,0.2753,-0.1561,-0.63022,-0.022706,-0.5466,-0.20964
-0.94471,0.12148,0.033003,0.48011,-0.061592,-0.05919,-1.0893,-0.21154
-0.87008,-0.55586,-0.28955,0.088298,-1.7124,-0.018471,-0.66026,-0.14673
-0.70288,-1.4879,-0.10714,-0.14176,-0.83216,0.0052421,-0.7157,-0.0023349
-0.71396,-1.2355,0.037506,0.37419,-1.1452,0.033081,-1.0563,0.092047
-0.5202,-0.51839,-0.78437,-0.068684,-1.7459,0.012231,-0.34828,0.35258
-0.40343,-0.74682,-0.036146,-0.11621,-1.4999,0.0037468,-0.24432,0.28169
-0.70186,-0.13188,-1.0354,-0.2352,-0.67471,-0.041869,0.11358,0.24289
-0.7079,0.75554,0.11664,0.13441,-0.9626,-0.022539,-0.86248,0.074451
-0.75161,1.3212,-0.05757,-0.045222,-0.83122,-0.006149,-0.33739,0.04858
4.3796,0.60839,1.0563,-0.34944,-0.48416,0.031316,-0.85314,0.041011
4.315,0.96088,-0.12092,0.39775,-1.087,0.0078668,-0.47842,-0.098664
-0.73812,-0.39269,-0.037424,0.20884,-0.15962,-0.020646,-0.81754,-0.1783
-0.72161,0.49941,0.46632,0.27339,-1.2134,-0.023021,-0.98896,-0.13907
-0.7017,0.01175,0.73031,-0.45235,-1.1862,-0.012252,-0.82176,-0.25949
-0.65598,-1.326,-0.024801,0.0078701,-1.0414,-0.0086389,-0.88729,-0.17981
-0.71856,-1.1328,0.7498,0.17846,-0.60272,-0.020389,-0.71585,-0.075543
-0.71494,-0.27042,-0.25226,-0.20627,-0.90535,-0.012002,-0.50591,0.089297
-0.82927,-0.65824,-0.1815,0.17943,-0.59107,0.022858,-0.55812,0.17964
-0.74873,-0.20249,-0.59143,0.065952,-0.66979,0.020785,-1.3573,0.18553
-0.6897,0.92208,0.42337,-0.10475,-0.86256,0.032831,-0.58093,0.092997
-0.68824,-0.13736,-0.025116,-0.20135,-0.13932,0.044055,-0.39494,0.25484
4.3937,0.77373,0.099344,0.059318,-0.26528,0.010107,-1.0469,0.10417
4.3381,1.0492,0.4042,0.037936,-0.89863,0.0085407,-0.84652,0.02412
-0.73224,0.087138,0.41238,-0.19798,-0.42388,-0.00025128,-0.3904,-0.081506
-0.73062,0.030232,0.066029,0.40157,-0.037496,-0.015583,-0.73229,-0.16068
-0.88442,0.21296,0.16619,0.23365,-1.4881,0.01508,-1.2255,-0.26694
-0.80375,-0.51582,0.27002,-0.055357,-0.66105,-0.0030301,-1.0223,-0.25518
-0.77805,-1.2219,0.21668,0.29299,-0.58288,0.034628,-0.62823,-0.17866
-0.71093,-0.54703,-0.55537,-0.29375,-0.64214,-0.038076,-0.85169,-0.01482
-0.7002,-0.25983,0.12731,0.062317,-0.36223,-0.035856,-0.65289,0.073356
-0.52149,-0.91956,-0.75548,0.016817,-0.59168,0.038517,-0.84132,0.1221
-0.72958,-0.088292,0.22505,0.13745,-1.0788,-0.036908,-0.27209,0.14717
-0.70349,0.19852,0.30678,-0.11534,-0.62956,-0.031171,-0.91881,0.27096
4.3868,1.0145,0.10236,0.029779,0.41469,0.035764,-0.49974,-0.0090278
4.3805,0.89416,-0.070193,-0.10356,-0.60274,-0.017161,-0.89459,0.16268
-0.76028,0.80923,0.5116,-0.0019505,-0.38928,-0.023887,-1.0035,0.075765
-0.72755,0.65295,0.98014,0.026323,-0.63281,0.03792,-1.4016,-0.082017
-0.71963,0.51329,0.16083,0.15274,-0.050225,0.0054795,-0.47768,-0.14284
-0.61301,-0.13747,-0.23437,0.059536,-0.58558,0.0060122,-0.62339,-0.32097
-0.58107,-0.46625,1.5758,-0.58486,-0.046564,-0.040187,-0.86717,-0.24036
-0.71881,-1.1613,-0.038516,0.2353,-0.85799,0.029603,-0.64373,-0.10855
-0.72095,-1.4299,-0.17891,-0.06011,1.1532,-0.039366,-0.53395,-0.019323
-0.9785,-1.1124,0.18357,-0.0074934,-0.66153,0.0040549,-0.47128,0.055808
-0.77655,-0.46732,0.0054693,-0.15934,-0.20528,-0.0024204,-0.62336,0.13496
-0.68291,0.11534,-0.44714,0.026683,0.42801,-0.0053917,-0.46153,0.16995
4.3995,0.52257,-0.10391,0.00014338,0.75797,0.049529,0.068426,0.059532
4.3864,0.33759,0.3473,-0.1354,-0.3749,0.036495,-0.60062,0.26838
-0.7107,0.76325,-0.22557,0.05231,-0.37964,0.0022066,-1.1301,0.19658
-0.69245,0.21673,0.15392,-0.079321,0.51191,-0.015422,-0.56485,0.046268
-0.73011,0.59325,0.29051,-0.16279,-0.31821,-0.030138,-0.75697,-0.10726
-1.0064,0.3327,0.15705,0.090912,-0.39215,0.01576,-0.41314,-0.23941
-0.83881,0.23161,0.78336,-0.0092148,-0.099176,-0.028944,-0.74395,-0.24396
-0.7306,-0.15738,0.33983,0.059581,-1.3235,0.038632,-0.56089,-0.23194
-0.70364,-0.9539,0.095534,0.23755,0.84579,-0.0077212,0.010064,-0.17187
-0.69616,0.055477,0.013589,0.21675,-1.102,0.00049315,0.30899,-0.046192
-0.53682,-0.8165,-0.47698,0.030363,-0.069107,0.0080016,-0.47712,0.025702
-0.70247,0.24667,0.060465,0.018314,-0.27506,0.05492,-0.31492,0.095187
4.4018,-0.16581,-0.12118,-0.15417,0.55711,0.020695,-0.37039,0.031008
4.3693,1.0263,-0.62555,0.17446,-0.044843,0.03045,-0.35366,0.10599
-1.0014,0.88932,-0.14203,-0.26139,0.17223,0.0090605,-0.87431,0.30364
-0.77209,0.50339,-0.36005,-0.13181,-0.57548,0.026291,-0.77521,0.14364
-0.71882,0.73297,0.0022509,0.040164,0.64253,-0.017091,-0.23727,0.051379
-0.72781,-0.18551,0.14986,0.14312,0.11172,0.021209,-0.83448,-0.099321
-0.5503,0.37536,0.4115,-0.23802,0.18374,-0.015089,-0.40858,-0.17815
-0.69178,0.41263,0.13583,-0.19886,-0.76392,0.046455,0.4463,-0.25063
-0.71291,-0.31368,0.60522,0.25595,0.78633,-0.0013551,-0.21032,-0.25009
-0.71082,-1.9305,1.1887,-0.088191,-1.2344,0.016312,-0.30042,-0.1324
-0.95652,-0.31671,0.16364,-0.21794,-0.0041826,-0.032249,-0.68771,-0.045778
-0.80325,0.041689,-0.31838,0.046054,0.2375,-0.0026771,-0.62151,-0.022243
4.4046,0.1232,-0.32031,0.1331,0.59738,0.038145,-0.73956,7.4599e-05
4.3781,-0.43022,0.43346,0.12994,-0.30094,0.035789,-0.66309,0.19232
-0.51828,0.44491,-0.49891,-0.25652,-0.18674,-0.012181,-0.42301,0.34351
-0.56525,0.14008,-0.44651,0.033086,0.16467,-0.020049,-0.79959,0.22617
-0.70447,0.6202,-0.576,0.24865,-0.25572,-0.041837,-0.53745,0.22841
-0.73035,0.017645,-0.08987,-0.037109,-0.040418,-0.017534,-0.60593,0.11578
-0.80824,1.0258,0.19088,0.094721,-0.2308,0.02221,-0.035397,-0.051108
-0.81279,0.55925,0.38562,-0.1133,-1.0401,-0.0019262,-0.0030177,-0.15693
-0.68587,0.31871,0.16995,0.18578,0.40842,-0.0306,-0.042243,-0.27429
-0.69554,-0.74106,0.64717,0.27204,-0.96312,-0.041201,-0.058483,-0.20166
-0.69524,0.21645,0.12425,-0.042672,-0.55202,0.026099,0.13404,-0.094308
-0.57153,0.36208,0.15388,0.14797,-0.0167,-0.015416,-0.5165,-0.083404
4.3994,-0.073965,-0.38632,0.023741,-0.0025642,-0.010904,-0.27915,-0.083185
4.3766,-0.64153,0.095894,-0.065293,-0.25922,0.039383,-0.73239,0.17755
-0.73469,0.48062,-0.96929,-0.054528,0.24853,0.050081,-0.64677,0.14523
-0.98627,0.27465,-0.48837,0.014948,-0.71946,0.011435,-0.5515,0.23761
-0.77777,0.20378,-1.2162,-0.0035947,0.15715,0.032504,-0.28703,0.33886
-0.71519,0.33717,0.096022,-0.070226,-0.015955,0.012301,-1.1788,0.2839
-0.71624,0.4307,0.0051866,-0.0060419,0.097233,0.040031,-0.35939,0.024412
-0.38587,1.0131,0.41706,0.21651,-0.42247,0.033518,0.064547,-0.051862
-0.67744,0.27365,0.55639,0.52779,0.22152,-0.01575,-0.65931,-0.18767
-0.69897,-1.2259,1.1458,-0.2161,-0.12563,-0.041721,-0.48027,-0.22223
-0.69586,-0.77725,0.74965,-0.19976,-0.13225,0.033036,-0.41801,-0.23866
-0.9933,0.58128,0.36024,0.15528,-0.12097,0.010344,0.15021,-0.18565
4.395,0.46143,-0.52134,-0.00045395,0.38889,-0.0022343,-1.2935,-0.12349
4.3749,-1.1834,0.2145,0.104,-0.22138,-0.018426,-0.41969,0.043615
-0.73305,-0.18927,-0.32279,-0.064869,-0.0052873,0.010806,-0.76216,0.13569
-0.72127,-0.02203,-0.4399,-0.10562,0.38402,-0.024375,-0.52052,0.13734
-0.36287,-0.091227,-1.5016,0.19692,0.00029379,-0.034501,-0.62119,0.37373
