tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.61947,-0.3877,0.17691,0.040903,1.0969,0.073768,0.27521,-0.15569
-0.61032,0.076394,0.41957,0.088535,-0.085073,-0.0056741,0.15142,-0.087761
-0.45821,-0.76043,0.24329,-0.12619,0.51364,0.029192,0.077847,-0.12933
-0.55814,-1.7009,-0.19443,-0.076796,0.69409,0.096813,0.1003,-0.1202
-0.60736,-1.7602,-0.32927,-0.086758,0.87301,0.047854,0.091275,-0.017668
4.4819,0.93113,-0.017394,0.058579,0.65773,0.031862,0.086054,-0.051862
4.4741,-1.4717,-0.27648,-0.039646,1.2535,0.040352,0.057553,0.24299
-0.69685,-0.30722,-0.44241,-0.071298,0.53893,0.032048,-0.10881,0.2511
-0.66242,0.19965,-0.70037,-0.10991,0.71489,0.031393,0.015015,0.17331
-0.66923,0.67513,-0.28542,-0.072904,0.80576,-0.013959,0.035006,0.06328
-0.40456,0.77953,-0.17987,-0.10971,0.14158,-0.039674,-0.017775,0.24214
-0.65247,0.65661,-0.31496,0.00097193,0.71176,0.027209,0.092758,0.10378
-0.65366,0.96391,0.013217,0.049034,0.74254,0.019592,-0.0036406,0.044662
-0.6471,1.0377,0.44393,-0.0099085,0.33783,-0.0007711,0.26502,-0.018398
-0.78505,0.97375,0.32995,0.0097585,0.45557,-0.018971,0.1196,-0.098299
-0.65546,1.0446,0.46467,0.065021,0.5168,-0.07807,-0.19362,-0.091314
-0.63299,0.40662,0.38239,-0.014552,0.54826,0.06832,-0.097599,-0.18925
-0.62678,-1.3134,0.32995,0.032091,0.7704,0.025573,0.14255,-0.12692
-0.45326,-0.27099,0.25355,0.17472,0.69789,0.044504,0.11527,-0.13799
-0.46221,-0.98292,0.1099,0.057314,0.43822,0.050229,-0.0098699,-0.12429
-0.64842,-0.87403,-0.16703,0.1361,0.32227,0.054265,-0.10023,-0.12867
-0.62349,-0.65415,-0.11213,-0.015612,0.74086,0.0055052,0.0067114,-0.026989
-0.75963,-1.0714,-0.34686,0.034615,0.76872,0.076592,0.033465,0.24577
4.5062,0.51853,-0.16987,-0.01971,0.80354,0.030559,0.098441,0.024315
4.4917,-1.2817,-0.47371,-0.13808,0.9868,0.0021938,0.021912,0.48252
4.4687,0.59313,-0.18475,-0.059185,0.84276,0.076617,0.19875,0.15007
-0.67327,1.2412,-0.066756,-0.05467,0.60935,-0.029637,0.23577,0.054543
-0.61718,1.1555,-0.1808,-0.11019,0.65876,-0.018798,0.13654,0.1094
-0.58523,1.0776,0.092284,-0.034682,0.6689,0.040256,0.12162,0.050454
-0.65749,0.80361,0.1043,0.082703,0.84839,0.059996,0.099122,-0.030007
-0.65115,1.1751,0.10656,0.10203,0.77389,0.003458,0.24039,-0.066903
-0.77353,0.5223,0.25575,0.03238,0.42844,-0.058253,0.23509,-0.21028
-0.66866,-0.42321,0.25442,0.10462,1.0116,0.040018,0.14921,-0.20254
-0.6368,-0.20655,0.29963,0.02974,0.67402,0.044305,0.044536,-0.14257
-0.63293,-0.87494,0.19588,-0.045209,0.60689,0.042829,0.23625,-0.097788
-0.55112,-1.015,0.21745,0.13578,0.50069,-0.025639,-0.10645,-0.087006
-0.5967,-1.427,-0.016706,0.040865,0.42661,-0.029618,0.084705,-0.041373
-0.62515,-1.7412,-0.16853,-0.044419,0.45097,0.022711,0.019703,0.093167
-0.61861,0.10236,-0.19499,-0.090606,-0.061233,0.041058,0.046797,-0.04186
-0.82014,0.38031,-0.25914,0.071438,0.13043,-0.11258,-0.092179,0.0011455
-0.66878,0.10846,-0.11258,0.081329,0.49939,0.006455,-0.12273,0.16752
-0.55436,0.29895,-0.49792,-0.043847,0.42284,-0.0045831,0.0052344,0.12245
4.4794,0.75551,-0.029375,-0.02059,0.4566,-0.058715,-0.25194,0.16715
4.4421,0.90772,0.023232,0.12711,0.48893,-0.09034,0.1524,0.12527
-0.49512,1.2273,0.48313,-0.10118,-0.16304,-0.041586,0.020807,0.089565
-0.73171,1.1092,-0.14586,0.10958,0.14286,-0.081914,0.27232,-0.003138
-0.66959,0.61733,0.032688,0.024049,0.60077,-0.15029,-0.10543,-0.044293
-0.90669,0.70215,0.13056,0.15541,-0.52104,-0.10556,-0.25071,-0.098664
-0.8769,-0.12427,0.38923,-0.10244,0.32444,-0.11022,-0.044599,-0.28621
-0.70824,-0.52334,0.23057,-0.022748,-0.25263,-0.11328,0.0047784,-0.22067
-0.64142,-0.82604,0.16771,-0.036955,0.041718,-0.11973,0.034582,-0.1275
-0.63256,0.031003,0.047412,0.050724,0.042476,-0.043512,-0.099571,-0.05286
-0.54367,-0.76344,-0.37347,0.0027061,0.12793,-0.044166,0.10993,-0.090827
-0.59588,-1.3885,-0.0071346,-0.047547,-0.26378,-0.0016375,-0.032295,0.025702
-0.63106,-1.2984,-0.11426,-0.078601,0.4703,-0.047914,-0.20633,0.17801
-0.62066,-0.29504,-0.32016,0.13706,-0.2125,-7.4179e-06,-0.08541,0.056636
-0.83125,0.62068,-0.13159,0.12529,-0.55914,-0.067802,0.060527,0.02047
-0.66598,1.0761,-0.032465,0.12908,-0.039255,-0.064445,0.060199,0.054908
-0.60132,1.0826,0.048832,0.13697,0.51315,0.018552,0.10992,0.08533
-0.59252,0.70757,0.263,0.042586,0.20108,0.042964,0.16467,0.11607
4.4739,1.3797,0.50292,-0.050122,0.141,-0.012034,0.10256,0.086863
4.4324,1.2515,0.066883,0.0077288,0.60865,-0.028854,0.072837,0.025994
-0.67357,0.73473,0.33184,0.19555,0.087664,0.0099782,-0.082026,-0.041251
-0.66617,0.7896,0.89258,-0.19589,0.080567,-0.072211,0.059942,-0.11108
-0.90756,0.81088,0.25739,0.20819,0.071865,-0.095115,0.27263,-0.1444
-0.75924,-1.1251,-0.025083,-0.006241,0.41848,-0.088145,0.0065958,-0.22787
-0.66329,-0.98674,-0.18283,0.050319,-0.55917,-0.10008,-0.19402,-0.14929
-0.64665,-1.0522,0.10644,-0.13968,0.56277,-0.074405,-0.010197,-0.062279
-0.51099,-0.82302,0.054748,-0.046949,-0.75509,-0.094813,0.091082,-0.098762
-0.41898,-0.96278,-0.19876,-0.089186,0.15487,-0.12363,-0.033175,-0.032319
-0.67054,-0.63727,-0.42467,0.092183,-0.15307,-0.10262,-0.2084,0.0067675
-0.64163,-0.53856,-0.25562,-0.011097,0.14185,0.1125,0.14333,0.084162
-0.62365,0.31327,0.11524,0.010979,0.61614,0.022512,0.085758,0.078394
-0.72746,0.19084,-0.33081,0.0048642,0.21237,0.031105,-0.011007,0.19449
-0.62736,1.1991,-0.038124,0.052676,0.15233,0.010562,0.28854,0.059191
-0.60649,0.79796,0.10187,0.0020446,0.37191,0.11619,0.19658,0.14041
-0.59566,1.4887,0.26692,0.038019,0.42881,-0.031947,0.038943,0.02855
-0.43472,1.3847,0.32504,0.10685,0.16014,-0.0074838,0.0119,0.032103
4.4673,1.1084,0.19536,-0.053314,0.10633,-0.0080229,0.063185,-0.017862
4.4296,0.78315,0.46777,-0.071151,0.4125,-0.00021278,0.078052,-0.098372
-0.68063,0.28944,0.27807,0.0030851,0.26204,0.004241,0.13401,-0.12719
-0.74719,0.42172,0.12952,0.10065,-0.13372,-0.066724,-0.1926,-0.19227
-0.74754,0.032917,-0.10431,-0.013351,0.04552,0.0051972,-0.057077,-0.14471
-0.64804,-1.4781,0.023778,-0.021258,-0.12343,-0.11013,0.018367,-0.044318
-0.65239,-1.4738,-0.63758,-0.035067,-0.13596,-0.069458,0.16766,-0.014601
-0.3467,-0.99705,-0.59466,-0.010088,0.025232,-0.06141,-0.05411,0.052644
-0.52812,-1.9003,-0.5173,0.084386,-0.66517,-0.1153,-0.0019581,0.0083495
-0.64999,-1.4336,-0.39874,-0.0074292,0.24956,-0.014126,0.081128,0.13729
-0.63696,0.23445,-0.27812,0.11083,-0.099928,-0.039334,-0.17142,-0.0031137
-0.99495,0.30195,-0.093416,-0.030089,-0.1947,-0.045405,-0.031569,0.24333
-0.71582,0.45209,-0.096801,-0.026473,-0.20639,-0.018811,0.14588,0.21498
-0.60554,1.1199,0.0071396,0.12348,-0.1656,0.017602,0.14919,0.10022
-0.61261,1.1791,0.26219,0.030273,-0.35642,-0.003383,0.03026,0.09178
-0.60753,1.1187,0.36167,0.15459,-0.772,-0.068822,-0.25936,0.0034089
-0.38242,1.2437,0.36029,0.21104,-0.041741,-0.097913,-0.074063,-0.016499
-0.6454,0.64673,0.31873,0.08341,-0.29691,0.017897,-0.071706,-0.12587
4.4671,0.42831,0.46177,0.089383,0.12412,-0.067654,0.068233,-0.098932
4.4369,0.52973,0.266,-0.030494,-0.35942,-0.087658,-0.0073268,-0.14191
4.3162,0.32329,0.0014864,0.043466,-0.37076,-0.10624,-0.15708,-0.14488
-0.68605,-0.89001,0.18402,-0.040918,-0.87041,-0.18458,-0.27752,-0.14055
-0.65736,-1.0475,-0.21696,-0.049037,-0.28471,-0.1376,-0.19239,-0.061379
-0.66443,-0.73211,-0.16902,0.023176,-0.62214,-0.15821,-0.18593,-0.0093442
-0.51308,-1.838,-1.0503,-0.04422,-0.7524,-0.17555,0.020287,0.15791
-0.58233,-1.1386,-0.46216,-0.1892,-0.6731,-0.090975,-0.11119,0.12566
-0.6532,-0.94841,-0.25291,-0.18764,-0.61624,-0.1599,-0.10648,0.20661
-0.64541,-0.48988,-0.53034,-0.043603,-0.57368,-0.088761,-0.23912,0.14586
-0.81321,0.7806,-0.40215,-0.032588,-1.0306,-0.11968,-0.025225,0.14082
-0.79772,0.52499,-0.054422,0.0039457,-0.34875,-0.09188,0.15904,0.24319
-0.62626,0.97203,0.13026,0.042303,-0.771,-0.11435,-0.23269,0.12748
-0.61939,0.86855,0.25421,0.085105,-0.50346,-0.061628,-0.019361,0.012049
-0.4513,1.2276,0.62633,0.16409,-1.246,-0.12212,-0.19665,-0.033658
-0.56592,1.1784,0.68543,0.028102,-0.99101,-0.15682,0.0455,-0.05213
-0.72763,0.88474,0.50321,-0.066186,-0.81951,-0.12345,-0.13494,-0.092847
-0.60444,0.092924,0.33045,0.12302,-0.12627,0.017525,-0.060962,-0.1388
4.5557,0.12373,0.16577,0.06549,-0.19078,-0.017604,-0.13045,-0.14133
4.4512,-0.55266,0.19491,-0.033262,-0.74553,-0.072615,-0.13386,-0.13812
4.4322,-1.5897,-0.034809,-0.031162,-0.14839,0.014997,0.037954,-0.069824
-0.6667,-1.682,0.052647,-0.022529,-0.41659,0.009452,0.11155,0.018036
-0.67177,0.35776,0.17722,-0.15626,-0.45306,-0.032698,0.090273,-0.0070077
-0.43295,-1.0031,-0.68634,-0.16096,-0.1652,-0.10866,-0.25348,0.080365
-0.65098,-0.94409,-0.87627,-0.048741,-0.62863,-0.0058538,0.026163,0.18499
-0.66431,-0.95736,-0.42362,-0.16833,-0.49131,0.0060058,-0.007558,0.40703
-0.6602,0.4374,-0.18025,-0.071504,-0.35065,-0.0015476,0.041235,0.19575
-0.84934,1.0805,-0.045974,-0.052505,-0.61597,-0.036106,0.0033143,0.083748
-0.70176,1.062,-0.060505,0.082273,-0.22702,0.019611,-0.26301,0.13177
-0.63341,1.2314,-0.032458,-0.044721,0.37988,0.086616,0.23693,0.058997
-0.61694,1.0619,0.36945,0.0039586,-0.098213,0.10013,0.30062,-0.01942
-0.39443,0.82769,0.39924,-0.016627,0.26762,0.053335,-0.081923,-0.045948
-0.50346,0.40909,0.72945,0.06188,-0.14537,0.092924,0.11678,-0.13984
-0.61449,0.50896,0.3937,0.049317,-0.046525,0.084325,0.38284,-0.11643
-0.61653,0.30531,0.26442,0.054288,0.18598,0.10888,-0.046256,-0.11745
-0.78502,0.0048782,0.27234,0.13807,0.055218,0.079422,0.19376,-0.13512
-0.63036,-2.3869,-0.29023,-0.12293,-0.26703,0.070418,0.034685,-0.029253
4.4739,-1.4571,-0.23086,0.060634,0.13308,-0.034084,-0.19311,-0.074253
4.4504,-1.7278,-0.36171,-0.00082648,0.075044,0.0020462,0.061336,0.059824
-0.48371,-1.0047,-0.2862,-0.049904,-0.44025,-0.014697,-0.0087396,0.10212
-0.50682,-0.56051,-0.56783,-0.030141,-0.2804,-0.019318,0.059043,0.1252
-0.6823,-0.10509,-0.53655,-0.045517,-0.602,-0.11811,-0.067988,0.1719
-0.66321,-0.7168,-0.40543,-0.12033,0.14751,-0.020287,-0.084075,0.30048
-0.98496,0.84959,-0.11944,0.038205,-0.59694,-0.041304,-0.095666,0.26502
-0.76857,0.93538,-0.13896,0.059401,-0.28422,0.01843,0.049513,0.23581
-0.71647,1.0667,0.035001,0.025071,-0.24135,0.021453,0.053148,0.043445
-0.6383,1.1691,0.40016,-0.006742,-0.036898,0.016004,-0.054065,-0.014698
-0.62391,1.5929,0.37254,0.10021,-0.15831,0.0093365,0.048299,-0.059383
-0.47597,0.95573,0.41291,0.10275,-0.10609,0.049574,0.12178,-0.14644
-0.60739,0.22799,0.50288,0.073223,-0.18526,0.02909,-0.2113,-0.14388
-0.62446,-0.74188,0.33421,0.15412,-0.48306,0.063211,-0.14624,-0.18373
-0.63008,0.63428,0.27377,0.030145,-0.46297,0.048502,0.035603,-0.094697
-0.80742,-0.42108,0.24002,-0.05772,-0.44106,0.045185,0.13512,-0.076492
-0.65397,-0.56021,-0.12862,-0.036287,0.25462,0.1427,0.0060692,-0.042711
-0.59285,-1.2828,-0.12787,0.087957,-0.14708,0.032273,0.19255,0.0359
4.4892,-0.61526,-0.14075,-0.040732,0.24569,0.055343,-0.012869,0.0077167
4.4676,-0.44966,-0.13033,-0.11067,-0.24567,0.014798,-0.23762,0.18733
-0.57819,-0.46438,-0.57115,-0.0042435,-0.24518,-0.040001,-0.18415,0.14919
-0.67928,-0.25381,-0.38485,-0.036628,-0.6093,-0.099376,-0.039186,0.26998
-0.66778,1.0293,-0.24064,-0.012837,-0.36548,-0.013317,-0.027389,0.096307
-0.80459,0.7285,-0.1601,-0.078627,-0.34311,-0.185,0.17534,0.20622
-0.68982,0.95096,-0.022353,-0.066257,-0.89637,-0.10673,-0.13433,0.083919
-0.68695,1.3331,0.080855,0.060474,-0.3444,-0.040681,0.0039115,-0.010512
-0.6434,0.36922,0.34245,0.15037,-0.52587,-0.028597,-0.05079,-0.085278
-0.64841,0.47815,0.37511,0.051636,-0.44284,-0.06845,0.21315,-0.11796
-0.42897,0.92285,0.2305,0.028186,-0.80855,-0.092811,-0.087189,-0.13799
-0.64263,0.055477,0.50924,0.21146,0.7276,0.052359,-0.038691,-0.16391
-0.6252,-1.1389,0.36238,-0.02788,-0.65942,0.070579,0.12796,-0.17564
-0.61452,-0.047198,0.37803,0.0011132,-0.045511,-0.0044419,0.039932,-0.065321
-0.60138,0.031093,0.35915,0.11742,-0.54748,-0.043281,-0.17535,-0.088953
-0.55087,-1.852,-0.35334,0.059741,-0.45896,0.058494,0.059281,0.081217
-0.60014,-1.1007,-0.44311,0.053768,0.43154,0.16723,0.18929,0.082994
-0.5981,0.27194,-0.11975,0.059138,0.28693,0.04632,-0.10754,0.0368
4.4979,0.33441,-0.13344,0.083718,-0.048465,-0.0027413,-0.019156,0.054299
4.4714,0.021922,-0.56062,-0.051587,0.15787,0.11778,-0.0060488,0.27556
-0.67734,0.56223,-0.35811,0.026959,0.23587,0.0014558,0.18097,0.22883
-0.67847,0.58315,-0.14165,-0.012991,-0.093126,-0.0007711,0.11129,0.14829
-0.9523,1.3929,-0.05121,-0.035606,0.21641,0.025265,0.079375,0.044102
-0.73433,1.0796,0.16727,0.11164,-0.098688,0.00010168,0.052043,-0.0095632
-0.6502,0.82555,0.17214,0.036234,-0.037785,0.0042795,0.0719,-0.090365
-0.64934,0.36527,0.26986,0.061867,-0.020515,0.021748,0.182,-0.15406
-0.37273,0.50513,0.24323,0.11111,0.1217,-0.0064763,-0.032757,-0.14211
-0.5292,-0.67365,0.24853,0.079164,-0.41286,0.022467,0.07723,-0.1716
-0.63413,0.24027,-0.003338,0.17539,-0.021523,0.068474,0.13571,-0.13174
-0.63474,-1.0095,0.11515,-0.01118,0.68965,0.078337,-0.32741,-0.1094
-0.71984,-0.53698,-0.028719,-0.10757,-0.46702,0.094497,0.19266,-0.030396
-0.71896,-0.61752,0.10658,-0.22579,0.30095,0.085724,0.44487,-0.040837
-0.57929,-1.2597,-0.37371,0.086262,0.2321,0.11204,-0.23078,0.070922
-0.60707,-1.3664,-0.36597,-0.10514,0.042309,0.045865,0.27399,0.13739
-0.60215,0.25618,0.0059832,-0.041381,-0.27953,-0.001753,-0.13778,0.046682
-0.43909,0.0036966,-0.1388,-0.03287,0.28016,0.024982,0.0054335,0.30247
4.4987,0.42343,-0.13946,-0.0017385,-0.14562,0.041212,0.12901,0.055005
4.4675,0.33524,-0.0663,0.133,0.25213,0.045852,0.044716,0.2407
4.4196,1.3607,-0.10217,0.045508,0.092275,0.05424,-0.024717,0.0065241
-0.75789,1.0047,0.13868,-0.066584,-0.2455,-0.0037488,0.26179,0.028112
-0.69441,0.99905,0.21261,0.050769,-0.102,-0.028796,-0.23623,-0.028133
-0.65335,0.55099,-0.039698,0.062805,0.050825,0.0089065,-0.26242,-0.11604
-0.65719,0.41319,0.24574,0.043986,-0.2239,-0.018849,0.023415,-0.12675
-0.46073,-0.10708,0.24807,-0.042903,-0.13966,0.017249,0.11034,-0.17414
-0.56757,-0.99463,-0.0041153,-0.085384,-0.14723,0.029173,-0.004681,-0.15345
-0.64495,-2.1186,0.0099597,0.012218,-0.16696,0.02332,-0.2342,-0.11027
-0.6465,-0.6566,0.012581,-0.087825,0.23034,0.077214,-0.09591,-0.089513
-0.85459,-0.99681,-0.030036,-0.080541,-0.46826,0.096614,0.0060436,0.029815
-0.73183,-1.033,-0.16405,-0.098519,0.4358,0.079961,0.16481,0.11877
-0.61672,-1.0824,-0.26355,-0.15954,-0.072581,0.093855,0.2528,0.13605
-0.61071,-0.26109,-0.22249,0.062587,-0.12092,0.095254,-0.05472,0.097864
-0.46059,0.80226,-0.19731,0.15366,-0.35161,0.074384,0.15715,0.042593
-0.51794,0.7384,-0.088855,-0.022099,-0.10311,0.023436,-0.029341,0.058583
-0.55054,1.2378,0.11422,0.034532,0.77092,0.13244,0.0049069,0.15143
4.4882,1.1443,0.23077,-0.077278,0.52183,0.13524,0.25228,0.032274
4.4535,1.245,0.13529,0.036227,0.65748,0.069834,0.04015,0.025045
4.4157,1.3042,0.17614,-0.14964,0.2193,0.064918,0.039579,-0.04001
-0.64412,0.59584,0.28002,-0.074748,0.50593,0.025412,0.011194,-0.10606
-0.66073,-0.0023722,0.15115,0.18871,0.28917,0.085384,-0.15179,-0.12539
-0.66361,0.88646,0.10888,-0.065107,-0.016828,-0.069515,0.017378,-0.075202
-0.56925,-0.36906,-0.07088,0.012295,0.511,0.022768,0.12525,-0.20035
-0.6357,-1.6161,-0.057088,0.076852,0.17349,0.0078027,0.053861,-0.13897
-0.64429,-2.3166,-0.10219,-0.092789,-0.21949,0.047803,0.01068,-0.064859
-0.64271,0.43872,-0.10231,-0.08961,0.3807,0.031997,0.041685,-0.067512
-0.83183,-1.1893,-0.25193,-0.019344,0.12855,-0.048877,-0.2745,0.066931
-0.67643,-0.96509,-0.34817,-0.055042,0.2191,0.037137,-0.12018,0.083651
-0.62587,-0.46914,-0.34918,0.077488,0.43323,0.078036,0.11797,0.17696
-0.61458,0.025409,-0.2867,0.080352,0.079938,0.069327,0.14996,0.080536
-0.36853,0.42005,-0.13262,0.033986,0.16731,0.042354,-0.30368,0.21675
-0.58589,1.26,0.051575,0.16827,-0.041516,0.0093044,0.30204,0.056538
-0.62507,1.0803,0.31923,-0.11254,0.47172,0.088734,0.018245,0.04325
-0.62044,1.4532,0.24547,-0.046712,0.84262,0.16056,-0.079855,0.0098098
-0.82116,1.2491,0.26634,0.11442,0.61747,0.060959,0.228,-0.024069
4.4498,0.191,0.56573,0.086923,0.63745,0.037721,-0.0052333,-0.083502
4.4162,0.59043,0.43925,0.014563,0.509,0.091127,-0.081024,-0.14381
-0.66938,-0.5964,0.21041,0.11222,0.7571,0.078472,0.17358,-0.1451
-0.47097,-0.24657,0.10745,0.21146,0.35504,0.0040228,-0.089193,-0.15644
-0.49701,-0.58067,-0.12737,-0.055004,0.28709,0.0020077,0.073993,-0.14199
-0.63433,-1.9779,-0.23429,0.020979,0.40062,0.043073,0.055434,-0.031443
-0.65972,-3.6976,-0.53391,-0.13831,0.37559,-0.0099545,0.0060564,0.21916
-0.82156,-1.0295,-0.2946,-0.088351,0.13675,0.059194,0.073017,0.12174
-0.79851,-0.0073171,-0.10171,-0.027925,0.65856,-0.0028054,-0.086425,-0.012143
-0.6875,-1.081,-0.66211,0.083301,0.26853,0.010466,0.16111,0.16737
-0.63388,0.028807,-0.68887,0.0017876,0.33428,0.04917,-0.080061,0.1048
-0.6171,0.98434,-0.098812,0.058232,0.90929,0.11741,0.14118,0.053642
-0.47989,0.68433,0.10114,-0.018926,-0.15595,0.022159,0.14083,0.16158
-0.64641,1.0721,0.32269,-0.012285,0.80368,0.036752,0.19677,0.11011
-0.62055,1.4444,0.46921,-0.099315,0.30899,0.091833,0.020897,0.04196
-0.61142,1.392,0.4647,-0.0069539,0.41925,0.01379,0.27595,-0.027598
-0.67556,1.2358,0.41019,0.096686,0.68914,0.10183,0.11109,-0.072452
-0.63976,0.42614,0.3022,-0.099701,0.5346,0.027511,0.08179,-0.12551
4.4564,0.30861,0.41205,0.0084675,0.46034,0.019444,0.04986,-0.13756
4.4263,-0.73878,0.37759,-0.090741,0.74808,0.096666,-0.036045,-0.16328
-0.39215,-0.23878,-0.14436,-0.0025285,0.056599,-0.00059783,0.090067,-0.16343
-0.54567,-1.5501,0.023842,-0.10858,0.5635,-0.029239,-0.094234,-0.05617
-0.67108,-0.75627,-0.31012,-0.048221,0.28327,-0.069913,-0.23796,-0.078975
-0.66805,-2.6634,-0.38604,-0.091524,-0.11769,-0.037068,-0.10208,0.14394
-0.69862,-1.0481,-0.25802,-0.12998,0.30811,0.0012119,0.09227,0.19665
-0.84435,-1.111,-0.66908,-0.10813,0.083143,-0.018785,0.043836,0.33827
-0.66033,-0.18841,-0.53328,0.0037787,0.38819,-0.040797,-0.39984,0.15905
-0.63878,-0.29733,-0.06294,0.11575,0.22297,-0.0030621,0.010674,0.21152
-0.63064,1.1234,0.14248,-0.038978,0.059842,0.02572,0.10434,0.040962
-0.37281,1.3108,0.10471,0.057872,0.55281,0.11354,-0.13767,0.10753
-0.5876,0.85338,0.34427,0.1307,0.65741,0.072677,0.019831,0.095138
-0.6294,0.97698,0.29241,0.031307,0.14029,0.0592,0.1197,-0.0023349
-0.61659,1.4884,0.68047,0.19025,0.44666,0.0045426,-0.19688,-0.056754
-0.70381,0.63703,0.3412,0.080802,0.20356,0.022017,0.33384,-0.12758
-0.58629,0.33236,0.47245,0.074251,0.68102,0.1118,0.12476,-0.15415
-0.59967,-0.19835,0.42504,0.037621,1.0588,0.14,-0.06005,-0.16732
4.4687,0.37705,0.26275,0.039265,0.59789,0.083683,0.11927,-0.090876
4.4468,-1.1853,0.17546,0.090738,0.96511,0.071464,-0.040554,-0.15652
-0.6459,-1.6274,-0.25447,-0.031008,0.23956,0.057051,-0.030953,-0.068631
-0.66911,-1.116,-0.30654,-0.030943,0.949,0.043272,0.098846,0.053423
-0.65921,-0.50124,-0.30095,-0.067817,0.41617,0.03355,-0.14106,-0.031054
-0.89302,-1.4726,-0.48957,-0.16095,0.49622,-0.028482,-0.063762,0.31384
-0.80647,-0.48451,-1.232,0.026207,0.64539,0.010447,0.10026,0.28811
-0.63957,-0.61308,-0.70854,-0.060579,0.46443,0.092873,0.13823,0.32073
-0.64376,0.6301,-0.40612,-0.057977,0.26633,0.099361,0.15725,0.11901
-0.33713,0.85156,0.026932,0.043691,0.70525,0.014509,-0.023343,0.13668
-0.46616,1.3335,0.079326,0.036664,0.029689,0.034564,-0.023343,0.03332
-0.63951,1.4664,0.087177,0.20168,0.64495,0.10975,0.21259,0.0111
-0.63676,0.92253,0.74924,0.017517,1.0803,0.046667,0.4154,-0.053298
-0.85235,0.8821,0.43961,-0.11034,-0.029384,-0.020993,0.02021,-0.080046
-0.73485,0.54194,0.59707,0.13839,0.39016,0.021485,0.19377,-0.15274
-0.57922,-0.21006,0.37544,0.2195,0.38815,0.075321,0.1915,-0.16077
-0.60278,-0.71904,0.36083,0.080789,0.5207,0.042483,-0.097053,-0.14335
-0.60391,-0.0052878,0.3262,0.19369,0.86719,0.088009,-0.077364,-0.081433
4.4851,-0.29331,-0.26853,0.082748,0.77384,0.034628,0.37022,-0.12363
4.4713,-2.7787,-0.06569,-0.062101,0.67637,-0.010705,0.010757,0.12013
4.6806,-0.77875,-0.44216,0.050088,0.62549,0.076669,0.087428,0.06547
-0.67327,-0.33646,-0.5851,0.022277,0.86361,-0.034495,-0.23006,0.091658
-0.66462,-0.49575,-0.75667,0.017941,0.30452,-0.0022215,0.0029867,0.14666
-0.69769,-0.11532,-0.3571,-0.063353,0.43779,0.011358,0.11245,0.23895
-0.64997,0.036648,-0.7954,-0.12244,1.0343,0.0048891,0.19695,0.24562
-0.65263,0.97899,-0.19758,-0.048138,0.4112,-0.00023203,0.13802,0.11746
-0.46671,0.98328,0.017636,-0.041387,0.38792,0.063859,-0.11444,0.12481
-0.63161,1.1208,0.052416,0.077366,0.66078,0.019855,0.26856,0.035218
-0.63524,1.1466,0.34599,-0.044669,0.50524,0.020753,-0.046019,-0.010877
-0.62807,0.77467,0.46758,0.058316,0.74309,0.055112,-0.0078791,-0.086203
-1.0219,0.57818,0.5278,0.18865,0.58612,0.038388,0.35747,-0.15953
-0.63887,-0.11643,0.28704,0.1154,0.19021,0.01947,0.13603,-0.15357
-0.62205,-0.53182,0.36647,-0.021264,0.5785,0.055844,0.056918,-0.14727
-0.60938,-0.40192,0.41607,0.093031,0.182,-0.01815,-0.043283,-0.12568
-0.61345,0.13252,0.1642,0.02387,0.3424,-0.02974,0.26829,-0.10166
-0.44902,-0.32268,0.015285,0.038302,0.5952,0.072889,-0.049249,-0.0606
4.5182,-0.1458,-0.2695,-0.092398,0.67834,0.066465,0.014919,-0.063107
4.4773,-1.9418,-0.079598,-0.20875,0.44469,0.0066796,0.028751,0.10093
4.4458,-0.13488,-0.52105,-0.16231,0.73462,-0.001092,0.18986,0.10733
-0.87482,-0.23365,-0.47297,-0.051998,0.42259,-0.058586,-0.16469,0.22384
-0.665,0.047058,-0.49794,-0.074715,0.46703,0.015703,-0.088692,0.16061
-0.65759,0.97224,-0.33351,0.021686,0.59476,0.029763,-0.13761,0.11269
-0.6608,1.3401,-0.13793,-0.011302,0.15499,-0.017899,0.12745,0.0088606
-0.48517,0.90746,-0.00010033,0.054372,0.39544,-0.064497,0.038005,0.11149
-0.58214,1.2154,0.2303,0.042946,0.20657,-0.036253,-0.049384,-0.0128
-0.64848,0.97048,0.23537,0.11484,0.33652,-0.0093192,0.10955,-0.090925
-0.64436,0.68079,0.36744,0.12328,0.54329,0.020298,0.065266,-0.09808
-0.8847,0.22603,0.20083,0.11726,0.53092,0.05243,-0.045004,-0.16893
-0.68074,-0.6261,0.48523,0.12387,0.55943,0.088881,0.062607,-0.16158
-0.62496,-0.84367,0.2707,-0.12851,0.70736,0.087534,0.32249,-0.13179
-0.61281,-1.2972,0.31949,-0.19587,0.63252,0.079563,0.16034,-0.090097
-0.46643,0.12444,0.010069,0.0093923,0.36304,0.039415,-0.051124,-0.10645
-0.62365,-0.15723,-0.053034,-0.067779,0.25763,0.042111,0.22375,-0.069726
-0.61118,-0.57376,-0.18332,0.17524,0.87563,0.080275,-0.030067,0.064181
