tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4416,-0.89642,0.26365,0.037364,0.50163,-0.038737,-0.24652,-0.10555
4.4227,-0.47043,-0.20358,0.085671,0.089488,-0.014177,-0.061322,-0.0029433
-0.68285,-0.15174,-0.30831,0.0083775,0.20135,0.04075,0.017442,0.11592
-0.66776,0.28261,-0.8777,0.16011,0.12898,-0.015717,-0.27039,-0.017935
-0.38866,-1.2822,-0.68863,-0.17996,-0.97688,-0.037806,-0.39728,0.60563
-0.62099,-1.3948,-0.52545,-0.18895,0.20368,0.0098819,-0.16412,0.63885
-0.68142,-0.27845,-0.40824,-0.13982,0.032412,-0.0090433,0.10612,0.41956
-0.67024,0.33661,-0.071131,-0.095571,0.66539,0.037548,0.063449,0.14065
-0.82317,1.4533,-0.015807,0.0026162,-0.15302,0.047495,-0.034247,0.00065871
-0.68177,1.1852,0.23209,0.020568,0.61065,0.04376,0.14111,-0.041178
-0.6407,0.35324,0.41719,0.26223,0.52889,0.031425,0.08353,-0.16705
-0.64057,-0.2243,0.47087,-0.098236,0.54637,0.012122,-0.09731,-0.18845
-0.16642,0.52699,0.58075,0.024685,0.097721,-0.0024204,-0.30535,-0.13208
-0.49004,-0.29383,0.16367,0.098523,0.72121,-0.023932,0.12338,-0.22072
-0.65564,-1.539,0.20515,0.0079986,0.65901,-0.035618,0.20678,-0.14242
4.4551,-0.70538,-0.12568,0.14097,1.0796,0.044979,-0.007802,-0.062693
4.4285,-0.54246,0.13005,-0.088666,0.46846,-0.013478,0.14119,-0.0015317
-0.82867,-0.53752,-0.34033,-0.12779,0.16995,0.02246,-0.16692,0.17205
-0.71147,-0.63802,-0.44692,0.0057827,0.39418,-0.0008802,-0.20838,0.20622
-0.67469,-0.2107,-0.31002,0.052233,-0.15315,0.026548,-0.13937,0.32248
-0.65936,1.0371,-0.53882,-0.1068,0.42794,0.036322,0.077185,0.069292
-0.60978,0.57247,-0.12953,0.13497,0.014539,-0.019292,0.21558,0.20588
-0.59081,1.2051,0.056335,0.017517,0.10378,-0.010571,0.094659,0.019521
-0.66268,1.0308,0.21937,0.18194,0.76011,-0.015133,-0.12042,-0.010561
-0.64989,1.0616,0.43004,-0.084825,0.27764,0.0021681,-0.06714,-0.12551
-0.75835,0.7508,0.54504,-0.09067,0.074614,-0.0071052,0.50899,-0.22306
-0.7102,-0.1324,0.53641,0.33627,-0.074193,0.03638,-0.41857,-0.20324
-0.63318,-0.058366,0.29847,-0.093239,0.022079,0.049471,-0.05463,-0.1551
-0.63042,0.4173,0.12004,0.07962,0.58386,0.053104,-0.05438,-0.13094
-0.22049,-1.4706,-0.26792,-0.12506,-0.33942,-0.0031905,-0.2216,0.067953
4.4676,-0.36641,-0.20312,-0.093079,0.17611,0.00089103,-0.32157,-0.079389
4.4453,-0.9516,-0.13185,-0.082481,-0.32398,-0.0044162,-0.32133,0.14177
-0.69075,-0.89191,-0.19597,-0.14557,-0.34402,0.015324,-0.097458,0.18645
-0.93581,-0.031355,-0.34433,0.021538,-0.074225,-0.031338,-0.56926,0.22471
-0.84828,0.57102,-0.5922,-0.14591,-0.67499,0.00084611,-0.60181,0.17801
-0.68442,0.5323,-0.49117,-0.11099,0.02229,-0.02449,-0.23892,0.22539
-0.66784,0.75087,-0.010893,-0.019973,-0.10314,0.021998,-0.1521,0.056295
-0.58442,1.1239,0.14978,-0.034251,-0.61726,-0.053863,-0.18984,-0.031175
-0.42776,1.0695,0.14214,0.040704,-0.0059295,-0.022129,-0.32938,-0.11811
-0.71308,0.40191,0.28536,-0.049891,0.22558,0.0073342,-0.28765,-0.1939
-0.65865,-0.76328,0.21532,-0.00048606,0.31421,0.027492,-0.21375,-0.24605
-0.90073,1.0352,0.30151,0.21784,-0.62373,0.025579,0.063622,-0.091728
-0.74542,-0.69622,0.2249,0.053569,0.075423,0.03715,-0.36306,-0.14773
-0.57445,0.42183,-0.017824,0.21536,0.3498,0.022678,0.12277,-0.13361
-0.62412,-0.61309,-0.36319,-0.0825,0.36515,0.026214,0.31449,0.017744
4.5133,0.68503,0.088159,0.21121,0.32745,-0.042947,0.19611,-0.047871
4.466,-1.5345,-0.47286,-0.081838,0.51168,0.012025,-0.1325,0.47065
-0.62785,-0.34639,-0.4596,-0.034598,-0.12489,0.00109,0.11755,0.31406
-0.69251,0.18537,-0.27078,-0.24501,0.58121,0.027132,-0.06145,0.34183
-0.68245,1.055,-0.13464,-0.042081,-0.2223,-0.019157,-0.11726,0.09066
-0.75835,0.93678,0.068476,-0.11992,-0.2872,-0.038808,0.18761,0.096866
-0.72519,0.86299,0.087157,0.051026,0.60842,-0.0087031,0.02118,-0.0037464
-0.66213,1.0761,0.36183,-0.11783,-0.061978,0.021844,-0.20956,-0.12395
-0.66103,-0.1844,0.31905,-0.0042049,0.23182,0.013136,-0.020883,-0.1636
-0.37349,1.0087,0.12639,0.16127,-0.44289,0.0042474,-0.038248,-0.16338
-0.61467,-0.67718,0.32607,-0.10086,-0.14467,0.049908,0.20447,-0.21682
-0.64213,-1.3138,-0.21181,-0.020551,0.61297,0.0095097,0.32676,-0.15143
-0.64043,-1.5183,0.060401,-0.11512,-0.050642,0.015472,0.082297,-0.12288
-0.88354,-1.0354,-0.35947,-0.073379,0.29955,-0.011046,-0.068328,0.024753
-0.71377,-0.60346,-0.32125,0.031661,0.76096,0.02031,0.23638,0.16182
-0.57232,-1.0655,-0.50665,0.0060396,0.087028,-0.0042301,0.30211,0.29853
4.4701,-0.51738,0.0098826,-0.083939,0.86102,-0.042491,0.042815,0.26699
4.4337,0.33435,-0.028662,0.027794,0.020505,-0.027847,-0.12715,0.15868
-0.48451,0.67072,-0.19084,0.050313,-0.393,0.033838,0.1379,0.23498
-0.72185,1.0207,-0.0437,-0.0082192,0.55245,-0.007349,-0.26613,0.027771
-0.68312,1.0969,0.16838,-0.10991,-0.37321,-0.049364,-0.25861,0.065081
-0.68494,0.77338,0.19716,0.0010233,0.51151,0.017127,0.14111,-0.11675
-0.71551,0.78041,0.37129,0.15646,0.03335,-0.021551,-0.064713,-0.25277
-0.70107,-0.14511,0.21739,-0.02323,0.07586,0.0062304,-0.025603,-0.27073
-0.65273,0.55606,0.1509,0.11066,0.50847,0.038395,0.013416,-0.1487
-0.65394,0.52459,-0.35848,0.078072,0.080066,-0.043139,0.12434,-0.091728
-0.44402,-0.97881,-0.015685,0.06337,0.44526,-0.035053,-0.11659,-0.082942
-0.52563,-1.4564,-0.32037,-0.10788,-0.52537,0.05071,0.086574,0.09397
-0.64781,-0.82229,-0.25758,-0.033924,0.12611,-0.039199,-0.35862,-0.02217
-0.64392,0.35781,-0.13295,0.10657,0.32771,-0.025235,-0.14513,0.058924
-0.7283,-0.38837,-0.2352,-0.18231,-0.75228,0.00069851,-0.084909,0.25533
4.4655,0.61797,-0.42019,0.012135,0.2964,-0.012412,-0.18744,0.10159
4.4339,0.61239,-0.19066,0.047943,-0.06156,0.045499,-0.35063,0.22123
-0.68002,0.66283,0.10577,0.10814,-0.33102,-0.03429,-0.02588,0.081899
-0.4993,1.1351,0.29618,0.04231,0.19465,-0.0433,-0.095936,0.0075463
-0.61822,0.85275,0.45156,-0.069063,-0.69948,0.0036955,-0.11038,-0.087785
-0.67097,0.13683,0.0069661,-0.064253,-0.29196,0.021504,-0.26358,-0.18665
-0.66608,-0.47682,0.4593,0.024383,0.13434,0.05182,-0.20527,-0.23476
-0.79858,0.76341,0.37483,-0.050315,-0.58619,-0.0098326,-0.22663,-0.17411
-0.75134,-0.41124,0.26927,-0.032363,0.14441,0.0015585,-0.01791,-0.16352
-0.60943,-0.93544,-0.069897,-0.071755,-0.55113,-0.046156,-0.26019,-0.060867
-0.64375,-1.1949,-0.16054,-0.13553,-0.2099,0.020695,0.40773,0.074646
-0.65009,-0.22604,-0.0076871,0.33083,0.19758,-0.021339,-0.2523,0.00080474
-0.47528,0.40353,-0.44877,-0.16388,-0.09425,0.040076,-0.26982,-0.035702
-0.6838,0.53295,-0.64797,0.21137,-0.038273,0.032895,-0.28236,-0.0066427
-0.64322,0.65687,-0.25995,-0.087972,0.78052,0.029134,0.12066,0.25236
4.4659,1.1308,0.18906,0.028969,0.39794,0.029757,-0.0089387,-0.025821
4.4348,1.3207,-0.13436,0.14088,0.32784,0.025746,-0.023292,0.16764
-0.73423,0.88329,0.27268,0.14926,0.21891,-0.021609,-0.042339,0.093532
-0.68608,1.1989,0.3525,-0.015381,0.24326,-0.035779,-0.20041,-0.038671
-0.66913,1.0871,0.3411,-0.0205,-0.78116,0.019168,-0.18067,-0.091777
-0.56014,0.31079,0.21613,-0.1074,0.11671,-0.011039,-0.12991,-0.2332
-0.58832,-0.586,0.042709,0.051655,-0.05797,0.041726,-0.23507,-0.24863
-0.66905,-0.89642,-0.025475,0.092363,0.0071015,-0.0105,-0.23433,-0.22804
-0.67284,-1.6778,-0.22211,0.029303,-0.31713,-0.0074902,-0.096109,-0.19969
-0.78928,-0.90685,-0.19699,0.032984,0.35427,0.010094,-0.042987,-0.067195
-0.6929,-1.4538,-0.41954,-0.20155,0.30869,-0.036959,0.20524,0.12142
-0.63001,-0.16897,-0.19064,0.14872,0.84501,0.025194,-0.00076363,0.017549
-0.63499,-0.65124,-0.13591,-0.34349,-0.046326,-0.020948,0.32168,0.1692
-0.35012,0.409,-0.22353,0.07797,0.23513,0.044337,-0.24576,0.08073
-0.53038,0.99166,-0.041368,0.12204,0.69566,-0.013426,0.13155,0.10071
4.4289,0.79918,0.11061,-0.12291,-0.21434,-0.0026065,0.17931,0.057415
4.4347,0.61359,0.025532,0.18726,1.0452,0.010139,0.0090875,0.16299
-0.78626,1.0907,0.23609,-0.027128,-0.103,-0.04733,0.045461,0.014969
-0.8719,0.97258,0.56279,-0.053957,0.0048986,0.043285,-0.25807,-0.14491
-0.75469,0.42226,0.25696,0.074771,0.28758,-0.035509,-0.021949,-0.17917
-0.67636,-0.14318,0.35733,0.050672,0.068172,-0.036857,0.18042,-0.21714
-0.66476,-0.14027,0.0076149,0.080218,-0.0076122,0.037991,-0.038948,-0.12247
-0.45874,-0.17537,0.23211,0.0025969,-0.11485,0.011903,-0.2262,-0.12222
-0.69464,-1.5491,-0.031681,-0.037026,-0.37416,0.022704,0.015651,-0.076906
-0.65912,-0.48578,-0.40401,-0.038368,0.34471,0.0017766,0.091865,-0.067755
-0.65974,-0.084522,-0.21108,0.0052046,-0.10374,0.037567,-0.35605,0.062428
-0.88932,-0.41384,-0.91689,0.027023,-0.20904,-0.013176,0.070795,0.14425
-0.73054,-0.38744,-0.27529,0.027331,-0.36869,-0.045251,-0.20511,0.18412
-0.63288,0.17083,-0.53826,-0.21192,0.0070951,-0.0069255,-0.2754,0.22435
-0.62172,0.75271,-0.032227,0.15995,0.29992,0.030257,0.11468,0.11137
-0.46602,0.89728,0.28605,-0.12727,-0.33058,-0.009993,-0.043854,0.13211
4.4366,1.0024,0.25121,-0.25343,0.15038,-0.041721,-0.067795,0.030302
4.3968,0.76623,0.31014,0.29392,0.18618,-0.034765,-0.067692,-0.088807
-0.70269,-0.052843,0.55787,-0.075133,-0.68797,0.033601,-0.13936,-0.17547
-0.8133,0.43809,0.4623,0.0082105,0.07577,-0.0089149,-0.11683,-0.15608
-0.77719,-0.31828,0.096806,0.19938,-1.2618,0.0069299,-0.51534,-0.21196
-0.65038,-1.849,-0.37396,-0.10389,-0.48884,-0.041811,-0.50493,-0.099516
-0.66711,-1.7865,0.060157,0.089383,-0.17789,0.011159,-0.3524,-0.048479
-0.37024,-1.7446,-0.29403,0.0083775,-0.65153,-0.035945,-0.20576,0.1498
-0.50386,0.31188,-0.40808,-0.072037,-0.36444,-0.033173,-0.28216,-0.069459
-0.56669,-0.66699,-0.41948,-0.037944,-0.28149,0.040224,-0.41003,0.21965
-0.65581,-0.22282,-0.39436,0.0079408,0.1202,0.019925,-0.19079,0.23954
-0.72551,0.59402,0.013262,0.23685,-0.31197,0.03792,-0.32218,0.13973
-0.77912,1.1324,0.022776,-0.12664,-0.66948,0.021876,-0.30524,0.075011
-0.62925,1.2038,0.41153,0.066935,0.0087071,0.054586,-0.10826,0.065057
-0.62712,0.86081,0.22607,-0.033391,0.15144,0.043593,0.53408,0.019375
4.4386,1.2694,0.45271,-0.23962,0.33956,0.03982,0.37303,-0.061671
4.404,0.99231,0.34592,0.14542,0.48868,0.045326,-0.30402,-0.16713
-0.70616,-0.041656,0.97996,-0.1137,-0.33181,0.047848,0.013679,-0.20186
-0.68003,-1.1039,0.20742,0.027293,-0.3461,0.027832,-0.013774,-0.2067
-0.67571,-0.04583,0.024221,0.057506,-0.059563,0.025117,-0.12571,-0.12429
-0.77113,-0.82251,-0.56929,-0.0969,-0.75633,0.00478,-0.09171,-0.042614
-0.69679,-1.6264,0.012677,-0.133,-0.35122,0.037214,-0.22925,0.16333
-0.65177,-0.047012,-0.19075,-0.036859,-0.52048,-0.04063,-0.030542,-0.052081
-0.6679,-0.61653,-0.33786,-0.14158,-0.051387,-0.03146,-0.13526,0.1066
-0.49125,-0.42744,-0.51843,-0.11518,-0.34418,0.0025532,-0.57676,0.29751
-0.52321,0.32514,-0.43648,-0.31242,-0.68024,-0.025132,-0.23338,0.33552
-0.65995,0.10268,0.001647,-0.031785,-0.093858,0.029385,-0.37179,0.19144
-0.65097,1.1428,0.060979,-0.017565,-0.40875,0.028769,-0.21961,0.0048205
-0.73775,1.4082,0.063343,0.0025327,-0.83263,0.020753,-0.12819,0.016989
-0.72351,1.4457,0.45186,0.15192,0.016324,-0.027545,0.024269,-0.055927
4.4437,0.45604,0.48974,0.028616,-0.34653,0.020978,-0.2488,-0.096474
4.4104,0.24986,0.63033,-0.0047444,-0.026455,-0.040893,-0.19532,-0.20227
-0.71476,-0.14226,0.35913,-0.045504,-0.41655,-0.011527,-0.26634,-0.20334
-0.49526,-0.5269,0.22579,0.034397,-0.64778,0.020118,-0.42874,-0.18528
-0.6458,-1.3543,-0.17787,-0.029691,-0.58603,0.0045298,-0.33907,-0.10351
-0.68164,-1.6397,-0.41566,0.052586,-0.051015,-0.054851,0.032759,0.070557
-0.65913,-0.49662,-0.6738,0.0073113,-0.72748,0.030861,-0.55168,0.099446
-0.78866,-0.47088,-0.12624,-0.003158,-0.14545,0.0045426,-0.43529,0.11984
-0.61208,-0.93333,-0.69757,0.18742,-0.71151,0.019515,-0.29087,0.24562
-0.6483,0.0097782,-0.76335,-0.0091891,0.46702,-0.011771,-0.43472,0.18183
-0.65429,0.65933,-0.034411,0.083108,0.14982,0.027556,-0.029816,0.075449
-0.37221,1.2641,0.1079,-0.10955,0.052187,0.042656,0.11102,0.095065
-0.58898,0.64656,0.33457,0.13592,0.14999,0.039178,0.16756,0.059362
-0.63713,0.79821,0.40815,0.12537,0.60228,-0.0050837,0.057367,-0.014212
-0.63219,1.0263,0.42897,0.13554,0.72536,0.00084611,0.11423,-0.074789
-0.88257,0.69262,0.69729,0.1172,0.32662,-0.00041172,0.31116,-0.16143
4.4191,-0.5488,0.50459,-0.10339,0.54722,0.023205,-0.042384,-0.3059
-0.5797,-0.27506,0.37767,0.099069,0.56227,-0.039494,-0.038242,-0.19976
-0.68287,-1.1252,0.26479,-0.33117,-0.12216,0.022621,-0.62174,-0.063374
-0.60647,-0.61833,-0.10958,-0.066141,0.10223,-0.014017,-0.27325,-0.083867
-0.52118,-1.2026,-0.44261,0.016181,-0.33925,0.023789,-0.20448,0.25027
-0.69746,-2.6334,-0.62002,-0.12272,0.26538,0.0057747,-0.055118,0.35531
-0.67667,-0.82366,-0.34262,0.069845,0.41047,-0.0025102,-0.49175,0.26791
-0.91378,0.19941,-0.51639,-0.047752,0.025071,-0.021962,0.025515,0.24693
-0.74614,0.79945,-0.36279,-0.10425,-0.18598,-0.047298,-0.27046,0.10524
-0.5873,0.65593,-0.18873,-0.013871,-0.041644,0.011724,-0.28796,0.18597
-0.6406,0.94385,-0.0028434,0.048752,0.3043,-0.01901,0.05632,0.042033
-0.64791,0.99423,0.54765,-0.014668,-0.4116,0.025598,-0.18667,-0.041227
-0.47432,1.1175,0.32715,0.01392,-0.54605,0.038844,-0.02367,-0.11297
-0.62723,0.48285,0.60576,0.1477,0.56318,0.025759,-0.093097,-0.18251
-0.63604,-0.47513,0.50702,0.011428,0.39223,0.015722,0.079246,-0.2011
4.4314,0.21393,0.43082,-0.15466,-0.00073379,-0.024144,0.042655,-0.10088
4.4072,-0.42962,0.39301,0.17171,0.4261,0.043221,-0.35285,-0.12614
-0.75645,-1.3105,0.056091,0.078676,-0.53257,0.017044,-0.28223,-0.031321
-0.67906,-1.0559,-0.32579,-0.19055,0.093084,0.0052357,-0.36233,0.028428
-0.67199,-0.31143,-0.54549,-0.014931,-0.26591,-0.042806,-0.23074,0.13206
-0.42831,-1.0447,-0.46762,-0.20315,-1.0078,0.0017766,-0.031158,0.39948
-0.56956,-0.93646,-0.37801,-0.14402,-0.65796,-0.007349,-0.50383,0.52589
-0.67166,0.0127,-0.72618,-0.030487,0.051339,0.038677,-0.23198,0.37398
-0.65765,1.1473,-0.22313,0.17053,-0.31916,-0.0037167,-0.37206,-0.011437
-0.85426,0.83257,-0.09021,-0.15046,-0.093447,0.012025,-0.29279,0.08847
-0.68141,1.489,0.38379,0.012186,-0.4377,-0.030773,-0.24511,-0.00065554
-0.64461,0.37781,0.4434,0.25146,-0.54921,-0.0015733,-0.046359,-0.09331
-0.63148,0.49535,0.34124,0.23663,-0.42887,-0.033391,-0.11117,-0.10998
-0.69474,0.75361,0.46217,-0.017115,-1.1726,0.022858,-0.45929,-0.14943
-0.59209,-0.53219,0.38975,0.051411,-0.36043,-0.047721,-0.38529,-0.20658
4.4423,-0.44273,0.073063,-0.12223,-0.95497,-0.04063,-0.35973,-0.16425
4.4213,-1.0224,0.019454,-0.014372,-0.15095,0.028076,-0.12796,-0.11478
-0.88794,-0.72068,0.028307,0.031506,-0.81779,-0.047349,-0.59913,-0.0039655
-0.9144,-0.9287,-0.34097,-0.049647,-1.2346,-0.018394,-0.44267,0.10061
-0.69494,-0.77656,-0.73035,0.14578,-0.44901,0.011705,-0.72206,0.30912
-0.67116,-0.70163,-0.90713,-0.23427,-0.36147,0.041,-0.22121,0.37235
-0.66438,0.66829,-0.44541,-0.026653,-0.59119,0.02289,-0.31465,0.10872
-0.47335,1.0594,-0.21069,-0.044721,-0.23901,0.034795,-0.39612,0.077469
-0.67602,1.0017,0.21072,-0.18827,-0.1924,0.0040677,0.18462,0.13542
-0.66701,0.5958,0.26721,0.07075,0.62932,0.044633,-0.10886,-0.013555
-0.66484,1.3683,-0.1342,0.13179,0.25429,-0.030266,0.1827,-0.066709
-0.81006,0.36946,0.5325,0.18227,0.17224,-0.018669,-0.14319,-0.18492
-0.67241,0.88655,0.35178,0.12685,0.90892,0.0096317,-0.26399,-0.13473
-0.63564,0.46288,0.65196,0.017016,0.69589,0.039589,-0.034857,-0.1598
-0.62198,-0.33823,0.34438,-0.052081,1.2439,0.023083,0.10644,-0.12346
4.461,-0.1289,0.03218,0.090815,1.0806,-0.018714,0.39423,-0.14067
4.4433,-2.3175,-0.38308,-0.17523,0.68489,0.058122,-0.017987,0.14846
-0.69506,-0.93206,-0.20857,0.011428,1.1327,-0.030388,0.14102,0.080122
-0.69087,-0.92033,-0.33464,-0.2026,0.32598,-0.026865,0.014642,0.086352
-0.87579,0.0079287,-0.61754,-0.01461,0.22526,0.046571,-0.14668,0.20205
-0.80224,0.0074792,-0.38621,0.075709,0.54765,-0.029695,0.02136,0.3438
-0.66361,0.18809,-0.37517,-0.12573,0.23661,-0.029656,0.16943,0.38357
-0.66396,0.83803,0.37896,-0.084395,0.68041,0.030489,0.070301,0.09139
-0.39744,1.0259,0.29178,-0.022889,-0.028273,-0.004044,0.074321,0.01587
-0.54581,1.2861,0.064904,0.014274,0.63407,-0.0056035,0.016197,-0.065054
-0.7054,0.1908,0.52738,0.09763,0.50694,0.054676,-0.24386,-0.17416
-0.64622,-0.29456,0.36893,-0.066963,0.82634,0.0046517,0.61665,-0.19954
-0.84075,0.11897,0.53841,0.20173,0.097959,-0.0035242,0.38727,-0.15523
-0.8189,-0.38821,0.20673,-0.22339,0.55767,0.0012055,0.55405,-0.16479
-0.66596,-0.87838,0.15603,-0.0024643,0.72582,0.015953,0.22975,-0.066197
-0.65432,-2.211,-0.31119,0.042586,1.0744,-0.0256,0.2621,0.1876
4.4491,0.12179,0.12785,-0.1871,0.12617,0.008868,0.14357,0.016673
4.2874,0.065727,-0.28364,0.045926,0.58484,0.00478,0.22645,0.14011
-0.68222,-0.68983,-0.3693,0.24053,-0.40076,0.015099,-0.032629,0.28721
-0.69058,0.47949,-0.25601,-0.014854,0.29516,0.028037,-0.083779,0.12293
-0.68673,0.68543,-0.047831,0.064546,0.27588,0.0087845,0.1187,0.17212
-0.82449,0.24527,-0.27998,-0.21784,0.15528,0.036271,0.23936,0.26821
-0.67748,1.0671,0.022454,-0.17805,0.25011,-0.0015348,0.089708,0.050892
-0.65392,1.1515,0.30202,0.13232,0.64632,-0.0085427,-0.0285,-0.060697
-0.66008,0.8524,0.21819,-0.16457,-0.26364,-0.0092614,0.40964,-0.09533
-0.4139,0.68457,0.49377,0.034506,0.49084,-0.033455,-0.089527,-0.20777
-0.54622,-0.4013,0.43808,-0.00014565,-0.21381,0.020067,0.49342,-0.20692
-0.6432,-1.0247,0.45283,-0.025066,-0.37876,0.0027457,0.30751,-0.17925
-0.64323,-0.34454,0.12776,0.0072985,0.13291,-0.0047435,0.25436,-0.13089
-0.80337,-1.1376,-0.36062,-0.079141,-0.089543,0.044755,-0.08742,-0.046727
-0.77455,-1.2006,-0.17032,-0.036615,0.064967,0.049824,0.051305,0.06973
4.4708,-0.85177,-0.34039,-0.045042,0.12339,-0.0044098,0.034672,0.18392
4.4393,-0.59508,-0.13765,-0.090914,0.085564,0.014669,-0.056711,0.26609
-0.32567,0.18462,-0.0033445,-0.063116,-0.3518,-0.017392,0.17983,0.19826
-0.50483,0.77169,-0.32171,-0.1434,-0.27745,0.018353,-0.16631,0.086766
-0.65125,0.50097,0.072761,-0.044579,0.0021756,-0.046983,-0.49133,0.18743
-0.67213,0.76563,0.065618,-0.020725,-0.27579,-0.019472,0.16008,0.087496
-0.876,0.91617,0.13918,0.11821,-0.28697,0.010671,0.18352,-0.047336
-0.7725,1.0113,0.22266,0.075137,-0.0099435,0.029718,-0.060757,-0.14839
-0.6288,0.86065,0.27938,0.065406,-0.32488,-0.0043521,0.035828,-0.13653
-0.64751,-0.30389,0.20901,-0.036788,1.1624,0.023513,-0.1147,-0.20836
-0.64913,0.65579,0.46307,-0.0072879,-1.2082,-0.014517,-0.15865,-0.098275
-0.32542,-1.1639,0.066722,0.042053,0.26557,0.035975,0.46496,-0.11444
-0.59383,0.14778,0.16935,0.21887,-0.23021,0.018417,-0.021423,-0.12154
-0.64163,-0.38488,-0.32162,2.1345e-05,-0.61382,0.058007,0.050021,-0.0661
-0.64012,-0.57112,-0.64649,0.1181,0.93155,0.023769,-0.22645,0.15065
4.4734,0.089597,-0.49605,0.13009,0.1282,0.019123,0.020107,0.052377
4.4444,0.10748,0.067686,-0.22073,-0.33447,-0.051264,0.035873,0.25922
-0.68545,0.19174,-0.06806,-0.0084055,0.65831,0.012269,-0.32292,0.21476
-0.68506,0.81912,-0.091071,-0.12652,-0.33311,0.024636,0.32621,0.087545
-0.45583,0.9742,0.030639,-0.12971,-0.40346,0.035295,-0.23106,0.071506
-0.57573,0.80508,0.20226,0.073641,0.19959,-0.025357,-0.13045,-0.037698
-0.67263,0.51407,0.3112,-0.15212,-0.38818,-0.039866,0.25559,-0.19105
-0.6726,0.35145,0.27702,0.33751,0.63213,0.00089745,-0.09557,-0.15179
-0.70132,0.29104,0.26354,0.032097,-0.75321,-0.023476,0.028193,-0.21626
-0.64658,-0.45706,0.21915,-0.1038,-0.080994,0.030874,-0.047547,-0.18871
-0.55839,-1.0916,-0.090737,0.33578,0.39909,0.024154,0.44588,-0.08428
-0.63889,-1.0259,-0.040026,-0.14,0.17476,0.055652,-0.11494,-0.018787
-0.6386,0.62049,-0.45116,0.094573,0.00087181,0.017108,0.29593,-0.10039
-0.42845,0.22366,-0.17392,0.12295,0.23499,0.018841,0.29379,-0.038063
-0.58433,-0.22148,-0.2747,-0.010609,0.4677,0.018802,0.4602,0.16105
4.4658,0.45959,-0.092683,0.044217,0.99116,0.040737,0.44192,0.041595
4.4494,0.46657,0.1412,-0.090458,0.067767,-0.0022407,0.42058,0.16474
-0.77386,1.2524,-0.12674,0.035322,0.3296,-0.017951,0.044498,0.14284
-0.7382,1.2548,0.39541,0.083352,-0.19253,-0.042748,-0.015746,0.062891
-0.67784,0.71926,0.073975,-0.15523,-0.22466,0.043041,0.37719,-0.018885
-0.67666,0.94404,0.19626,0.030607,0.10832,-0.021872,0.08159,-0.081944
-0.52182,0.72367,-0.024814,0.13736,-0.23726,-0.043216,0.19284,-0.23002
-0.6501,0.11399,0.53767,-0.07697,-0.12714,0.0026558,0.19352,-0.21288
-0.65981,-1.0234,0.40909,0.043042,-0.25986,0.021517,-0.23804,-0.21736
-0.65678,-0.23057,-0.26092,-0.07952,-0.09267,0.024456,0.19271,-0.18105
-0.84303,-1.0545,-0.19454,0.25428,-0.15284,-0.0068677,0.056397,-0.085254
-0.70754,-1.0882,-0.44511,-0.017134,-1.0906,-0.054428,0.21686,0.02945
-0.63293,-1.1357,-0.28552,-0.075223,-0.72835,-0.038076,-0.12225,0.13892
-0.62983,-0.70328,-0.35839,-0.0060933,0.27564,0.045595,-0.14325,0.2379
-0.39747,0.20836,-0.057377,-0.14521,-0.8013,0.00054449,-0.0071341,0.072334
-0.4522,-0.35131,-0.44306,0.05179,-0.2018,0.0053769,0.073724,0.375
4.4526,0.37869,0.059881,0.00963,-0.45115,-0.029162,-0.18095,0.23452
4.3663,1.031,0.041392,0.1208,-0.75522,0.010671,0.084795,0.089346
-0.84279,1.2636,0.20871,0.28399,-0.48914,0.0319,-0.32556,0.011221
-0.73955,1.1307,0.2866,-0.063514,-0.58532,-0.00012935,-0.26139,-0.061233
-0.67913,0.34874,0.22073,0.038636,-0.73668,-0.0031327,-0.19382,-0.27667
-0.66669,-1.4269,0.27979,0.052997,-0.10928,-0.021949,-0.19555,-0.30447
-0.66995,0.16039,0.094834,-0.049332,-0.89434,0.0072251,-0.21296,-0.15579
-0.50393,-0.83568,0.2112,0.074225,-0.098874,0.0386,-0.22112,-0.19295
-0.58859,-0.29227,-0.15089,-0.20195,-0.7746,0.010549,-0.13932,-0.11743
-0.65351,-1.6202,-0.4411,-0.068909,0.29879,0.01904,-0.078154,0.0018026
-0.64491,-0.045836,-0.24576,0.020292,-0.32847,0.013508,-0.24189,0.049067
-0.83796,-0.68472,0.024054,-0.23527,-0.39561,0.030412,-0.11392,0.22688
-0.68949,0.39726,-0.31107,0.18326,-0.55132,-0.039392,-0.20669,0.079148
-0.63029,0.34856,-0.40753,-0.061067,0.015688,0.0073534,0.1966,0.21276
-0.61619,0.57695,0.058275,0.044905,0.2009,0.036752,0.00097669,0.087813
4.4548,1.2401,0.16886,0.25067,0.13131,-0.0045638,0.080242,0.11578
4.4153,0.77705,0.32475,0.038443,-0.099523,-0.010757,-0.17942,0.043566
-0.68254,0.94427,0.35517,0.017999,-0.058073,-0.013844,-0.009035,-0.059115
-0.67939,0.28993,0.39089,0.22582,-0.035729,-0.026229,-0.044824,-0.12213
-0.92364,0.50813,0.33295,0.087456,-0.80699,-0.039379,-0.16168,-0.22138
-0.73266,-0.36514,0.2515,0.049619,-0.36023,0.013155,-0.0085084,-0.23053
