tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.62401,-0.74054,-0.49303,0.069523,0.88332,0.041212,0.11916,0.15104
-0.67897,-1.1477,-0.4452,-0.0076733,-0.50514,-0.0050323,-0.1097,0.30551
-0.67859,0.3186,-0.36371,0.16074,0.50163,-0.02802,-0.14124,0.099787
-0.70685,0.70149,0.23695,-0.080772,0.44969,0.013059,-0.72703,0.18366
-0.7503,0.34564,-0.43236,0.10132,0.61761,-0.010513,-0.23227,0.20507
4.4334,0.95477,0.22349,0.14109,0.57474,0.010562,-0.60245,0.041741
4.3977,0.34932,0.2766,0.16099,0.56365,0.047803,-0.094029,0.0065972
-0.5267,0.52665,0.54047,-0.39885,0.072122,-0.037543,-0.11804,-0.11161
-0.6619,0.22614,0.51746,-0.035613,0.95654,-0.02766,-0.30828,-0.16007
-0.68862,-0.21426,0.24951,-0.096913,0.4214,0.052892,-0.37031,-0.24459
-0.69294,-0.58363,0.043827,0.11798,0.59426,-0.016898,-0.14454,-0.24618
-0.81569,0.39029,0.097185,0.16618,0.62463,-0.027763,-0.096745,-0.16299
-0.73133,0.494,-0.2736,0.014043,-0.51948,0.0033939,-0.412,-0.13941
-0.61609,-1.2012,-0.42102,-0.11176,0.62119,0.015369,-0.2369,0.072188
-0.66298,-1.1676,-0.19346,-0.58027,-0.51626,0.039069,-0.12632,0.12432
-0.66934,0.16104,-0.22165,0.073493,0.22612,-0.023739,-0.10854,0.093508
-0.48305,0.69036,0.038142,-0.02145,-0.16577,-0.035496,0.20696,0.029475
-0.62009,-0.42129,-0.63548,-0.012073,0.63034,0.022422,0.16858,0.36736
4.4353,0.040745,-0.048782,-0.042858,1.007,0.026824,-0.047187,0.28802
4.4281,1.5069,-0.11106,0.058585,0.20553,0.056685,0.21467,-0.018422
-0.86847,0.59137,0.22518,0.00796,0.7326,-0.0065468,-0.35294,0.0095177
-0.74486,0.84847,0.22926,0.12354,0.77787,0.02153,-0.2696,-0.092847
-0.68967,0.33379,0.54921,-0.16157,0.39334,-0.040913,-0.071809,-0.23688
-0.679,0.36327,0.054427,0.043337,0.57144,0.023834,0.059602,-0.19969
-0.57377,-0.41718,0.16306,-0.01012,0.60908,-0.019696,0.10383,-0.2417
-0.62901,0.15672,-0.25743,0.10865,-0.32853,0.045082,-0.12936,-0.17192
-0.67437,-1.1958,-0.17135,0.059555,1.2723,0.040185,0.0025244,-0.073182
-0.67362,-0.63061,-0.12811,-0.013685,0.0762,0.03792,-0.080594,-0.037016
-0.71412,0.6812,-0.30295,0.047647,0.31799,0.024392,-0.1283,-0.015283
-0.69841,-0.38638,-0.33305,-0.08022,0.52486,0.032074,0.065517,0.17455
-0.63497,-0.38918,-0.67874,0.017337,1.2506,-0.015974,0.23509,0.39347
4.4362,-0.13731,0.29488,0.022033,0.98128,-0.027198,0.49304,0.31759
-0.37762,0.55562,0.21094,0.16379,0.80776,0.043445,0.46549,0.19587
-0.51472,0.5866,0.044431,-0.017988,1.4508,0.0060443,0.4047,0.10816
-0.7599,1.3177,0.11242,0.13718,0.506,0.048111,0.036753,-0.030688
-0.7014,-0.09772,0.45377,-0.10228,0.80386,0.00030704,-0.0098249,-0.15228
-0.76636,0.25306,0.26118,0.027543,1.0133,0.014503,0.048884,-0.26883
-0.84708,0.10558,0.069722,-0.080535,1.2449,0.015979,0.56979,-0.25426
-0.73771,-0.50778,0.10768,-0.14755,0.66001,-0.018663,0.0069362,-0.24778
-0.67039,-0.31111,0.11089,-0.026081,1.4417,0.024931,0.98869,-0.11631
-0.66449,-0.092344,-0.047991,-0.014462,0.19975,-0.018464,0.3602,-0.08119
-0.54502,0.087806,-0.38867,0.12008,0.53255,0.045416,0.29634,-0.040959
-0.58006,-0.59849,-0.9147,0.2222,0.91581,-0.01179,0.33746,0.13542
4.3421,-0.42945,-0.44381,0.013509,1.7749,-0.012079,0.059371,0.13938
4.4231,0.28056,-0.04458,0.1846,0.74455,0.019746,0.13505,0.16589
-0.85732,0.87313,-0.12518,-0.26458,0.68292,-0.030728,0.29794,0.24808
-0.7189,-0.36617,-0.076585,-0.041663,0.99073,0.060125,0.062941,0.21147
-0.69093,0.83741,0.34788,-0.12726,0.57275,-0.032891,0.064097,0.10225
-0.67839,0.37688,0.045517,-0.019459,0.74444,-0.041792,-0.047014,-0.079194
-0.58384,0.60349,0.11973,-0.032337,0.5381,0.042342,0.24111,-0.14422
-0.69513,-0.19779,0.30087,0.095729,0.89044,0.015138,0.59576,-0.24158
-0.67162,-0.06227,0.4163,0.16247,0.75769,0.018058,0.77489,-0.29551
-0.66758,-1.4664,0.045112,0.14678,1.3764,0.0076679,0.10522,-0.19037
-0.8508,-0.24707,-0.13073,0.32932,0.21584,0.041263,0.55531,-0.11757
-0.7461,-1.1665,-0.14918,0.1177,0.767,-0.0069191,-0.034023,-0.064883
-0.64235,-0.85729,-0.1846,0.31386,1.7791,-0.013317,0.59884,0.092096
4.4467,0.11279,-0.45718,0.19917,1.9011,0.0015135,0.65284,0.010248
4.4266,-0.15724,-0.052784,0.30908,1.1772,0.048894,0.48754,0.241
-0.53818,0.17359,-0.42346,-0.13393,0.89421,-0.0033445,0.71568,0.26419
-0.79447,0.74099,-0.011252,0.063242,1.66,-0.022995,0.25851,0.095698
-0.69948,0.72357,-0.1994,-0.092449,0.7757,-0.020056,0.55694,0.18039
-0.85981,0.51055,0.09432,0.030723,0.79571,0.040519,0.61389,0.026919
-0.88533,0.9388,0.18352,0.21472,0.82055,0.014926,0.31679,-0.032611
-0.73447,0.67932,0.34722,-0.069969,1.0206,0.032266,0.41145,-0.13274
-0.67235,0.54322,0.26995,0.19824,0.75654,-0.027423,0.50482,-0.19791
-0.65692,0.41325,0.22516,-0.1954,1.114,0.023128,1.3825,-0.11005
-0.51219,-0.48617,0.34864,0.19854,0.71568,-0.026987,0.40053,-0.17645
-0.61095,0.042691,0.37874,0.17037,0.67035,-0.0040055,0.82142,-0.14208
-0.66304,-1.2119,0.044958,0.08244,1.5565,0.060522,1.1678,0.074914
4.4339,0.10143,-0.53847,0.0057185,1.6413,0.027036,1.3426,-0.018812
4.4114,-0.27079,-0.039595,0.086698,1.0785,0.046122,0.44342,0.24319
-0.72445,0.10227,-0.39661,-0.3473,0.63645,0.032202,0.45625,0.25
-0.68881,-0.11481,-0.52176,-0.057509,1.1373,0.056909,0.2453,0.24229
-0.69293,0.58114,-0.67933,-0.038786,0.76895,0.041822,0.45977,0.21741
-0.43791,0.59438,-0.16413,0.037011,0.51269,0.04496,0.37322,0.18611
-0.65855,0.77035,0.43595,-0.36713,0.57653,0.03808,0.41515,0.09212
-0.67531,1.3727,0.028705,0.30097,0.43271,0.044106,0.70041,-0.052106
-0.67421,0.25039,-0.031302,-0.14564,1.6585,0.036739,1.0757,-0.16384
-0.71432,-0.058931,0.54311,0.16363,0.74758,0.042027,0.9819,-0.19979
-0.79124,0.9845,0.65118,-0.10119,0.63559,0.02049,0.66927,-0.16579
-0.68166,-0.017605,0.17231,-0.077021,0.75539,0.045698,0.61025,-0.17579
-0.65588,-0.79228,-0.14974,0.17049,1.5082,-0.023476,1.0702,-0.078196
4.429,-0.86773,0.38736,-0.13185,0.97659,-0.015794,0.32325,-0.011096
2.2229,-0.42376,-0.33974,-0.056423,0.6846,0.018186,0.49179,0.11687
-0.72565,-0.90477,-0.68123,-0.097703,1.4653,-0.022854,0.38785,0.18181
-0.70136,-0.51487,-0.47659,-0.099553,0.74147,0.043747,0.3846,0.24082
-0.91303,0.59504,-0.35678,-0.23831,0.67507,0.032247,0.79767,0.16384
-0.77464,0.14101,-0.093037,0.030235,0.72381,0.017249,0.51374,0.36599
-0.63701,0.95753,-0.38753,0.093853,1.0836,-0.0032097,0.69042,0.1444
-0.66973,0.54842,0.16805,0.24024,0.3618,0.027421,0.9265,-0.014187
-0.66721,1.1111,0.77717,-0.29015,0.71155,-0.039777,0.51301,-0.09623
-0.42143,0.437,0.39666,-0.10526,0.5268,-0.0041531,0.88816,-0.20249
-0.6171,0.39392,-0.11496,0.37483,0.83896,0.026766,0.71254,-0.15749
-0.66211,-0.52309,0.40052,0.19512,0.8496,0.012359,0.7317,-0.25905
-0.67063,-0.6474,0.16564,-0.32663,1.3203,-0.039148,0.58969,-0.15763
4.4205,-1.8855,-0.050947,-0.044187,1.1428,0.042663,0.48671,0.004066
-0.75522,-0.38183,-0.24459,0.22824,1.4891,0.016107,0.44937,-0.017303
-0.69132,-1.3491,-0.43452,-0.064542,0.85454,0.028185,0.635,0.059946
-0.69512,-0.72087,0.038592,-0.16751,0.32733,-0.0038002,0.47104,0.30279
-0.32643,-1.405,-0.87338,-0.23955,0.77671,-0.0044997,0.54122,0.72561
-0.64789,-0.033801,-0.49027,-0.031483,0.47201,0.042829,0.4459,0.27672
-0.69765,0.22119,0.078093,-0.18463,0.83129,0.034878,0.24732,0.21637
-0.68887,0.86656,0.54405,-0.2459,0.030845,-0.0066752,0.62992,0.0938
-0.70289,0.47207,0.053887,-0.081241,1.0455,-0.0028889,0.9045,-0.019882
-0.79448,0.36959,0.33779,0.039837,0.17821,-0.0093385,1.0471,-0.10886
-0.64919,0.81138,0.43979,0.33445,0.21281,0.016299,0.80352,-0.17769
-0.65416,-0.55856,0.55971,-0.030629,1.6454,-0.038962,0.82195,-0.15408
4.4108,0.63843,0.12219,-0.19947,0.69007,0.025669,0.57656,-0.12575
4.4036,-0.8695,0.17522,0.17361,0.94329,-0.0043136,0.9297,-0.18239
-0.66251,-1.3238,0.13514,-0.085043,0.9467,0.028512,0.30846,-0.09937
-0.69578,-1.2515,-0.32322,-0.067226,0.91934,0.021536,0.44128,0.048629
-0.68842,-0.43046,-0.50425,-0.13768,-0.13898,-0.010635,0.23263,0.23642
-0.79238,-0.61942,-0.46807,-0.061337,0.12234,-0.039141,0.65639,0.26003
-0.7313,-0.15765,-0.21846,-0.024347,0.4807,-0.042889,0.86778,0.25336
-0.67172,0.06003,0.24652,-0.052499,-0.030007,0.00072418,0.49841,0.27008
-0.6759,1.1317,-0.40223,0.024441,-0.68787,-0.019979,0.57175,0.10444
-0.59157,0.81205,-0.050079,0.017819,0.44465,0.014618,0.56108,0.094384
-0.66522,0.068527,1.0973,0.055888,-0.41712,0.027639,0.52228,-0.013019
-0.66011,0.3289,1.0965,-0.10842,0.32969,0.021928,0.86295,-0.1165
-0.65748,0.26857,0.65832,-0.10881,0.87421,0.00813,0.40482,-0.16007
4.4196,0.42221,0.043339,-0.22476,0.22293,-0.028456,0.37497,-0.1505
4.3895,-0.71597,0.50258,0.0061038,0.31549,0.035809,0.64459,-0.22678
-0.68775,-0.52959,0.28037,0.23188,0.51696,0.0099012,0.2211,-0.13902
-0.69512,-0.71247,-0.14388,-0.15042,0.26148,0.013302,0.8112,-0.071868
-0.35294,-0.45519,-0.14201,-0.39682,0.27066,-0.049833,0.28371,0.077785
-0.47791,-0.98261,-0.75075,-0.17144,-0.12011,0.0049597,-0.02306,0.31306
-0.73389,0.25288,-0.27098,-0.16435,0.086026,0.011275,0.26983,0.049261
-0.68801,1.2869,-0.30213,0.44859,0.10568,0.041161,0.081314,0.054616
-0.74395,0.58836,0.13983,0.089293,-0.63269,-0.016417,-0.18503,0.20296
-0.77147,0.61007,-0.21096,-0.084909,-0.6845,-0.0078688,-0.2177,0.15903
-0.62417,0.54686,0.82303,-0.14239,-1.5281,-0.036356,0.26877,0.070387
-0.65264,0.7226,0.5266,-0.30247,-0.71811,0.0051587,0.6512,-0.042054
-0.65696,1.0095,-0.049167,0.22403,0.052861,-0.046611,0.082034,-0.097399
4.4116,0.2143,0.16702,0.02209,-0.90434,0.035539,0.30259,-0.1956
4.3892,-0.30578,0.836,0.1077,-0.44647,-0.044314,-0.27622,-0.23062
-0.70443,-0.51335,0.18953,0.12547,0.213,-0.046855,-0.19644,-0.2113
-0.69691,-0.095902,0.1585,-0.14749,-0.43055,0.02787,0.29484,-0.090511
-0.82888,-0.7998,-0.76528,-0.21143,-0.14311,-0.038127,0.026876,0.071117
-0.68587,-1.5677,-0.44369,-0.13503,-0.45422,-0.029958,-0.16207,0.33742
-0.67502,-1.3485,-0.80686,0.14349,-0.45397,-0.01084,-0.20131,0.28098
-0.67901,0.733,-0.68001,-0.13234,-0.52367,0.040262,0.34022,0.0010968
-0.40725,0.64569,-0.67027,0.31674,-1.1341,0.0051651,-0.20526,0.25543
-0.61341,0.43453,-0.085746,-0.10877,-1.0204,0.0013018,-0.022527,0.069657
-0.66493,0.74268,-0.051872,0.01403,-1.7174,0.001321,0.028873,0.047582
-0.65629,1.111,0.086894,0.13753,-0.80645,0.022139,-0.050751,-0.0050364
-0.75356,0.93659,0.18545,0.28538,-0.33553,-0.040361,-0.51997,-0.063545
4.4049,0.1482,0.37344,-0.37945,-1.5626,-0.023669,-0.010339,-0.19981
-0.70602,0.048387,0.5147,0.20242,-0.1908,-0.010436,-0.40227,-0.26939
-0.69489,-0.11076,-0.066422,0.069241,-0.51998,0.02058,0.034794,-0.20823
-0.55017,-0.77987,0.25347,-0.20918,-0.97929,-0.012368,-0.26998,-0.1443
-0.53156,-0.63131,-0.10367,-0.12321,-0.41081,-0.052567,0.1211,-0.070627
-0.75316,-1.995,-0.39274,0.094258,-0.84717,0.022595,0.028661,0.15871
-0.68907,-1.6043,-0.29805,0.27718,-0.40402,-0.059485,-0.22433,0.11417
-0.854,0.18586,-0.30903,0.02403,-1.6458,-0.04896,0.27722,0.031884
-0.81962,-0.23975,-0.25973,-0.23856,-0.72574,0.018513,-0.6876,0.31712
-0.66476,0.21971,-0.36665,-0.14109,-0.79745,-0.041509,-0.53092,0.23978
-0.65744,0.96519,0.0015828,0.14501,-1.5754,-0.049056,-0.16936,0.055614
-0.65992,1.8064,-0.0069612,0.26484,-1.1015,-0.0042815,-0.028686,-0.0072998
4.4737,0.75336,0.69487,0.15576,-0.60918,-0.025613,-0.2077,-0.0055718
4.4011,-0.14849,0.38301,-0.21447,-0.87382,-0.0058858,0.21998,-0.063885
-0.71191,0.25191,0.66598,-0.022581,-0.67024,0.032857,-0.75678,-0.17586
-0.71088,0.27465,0.15757,-0.28433,-0.70743,-0.0062709,-0.03584,-0.18119
-0.91028,-0.33705,0.24588,0.15464,-1.6647,-0.025671,-0.24634,-0.24873
-0.74668,-1.4827,-0.24676,0.18467,-0.42765,-0.029098,-0.20584,-0.18387
-0.67678,-0.63531,-0.13665,-0.093316,-0.72186,-0.01557,-0.26111,-0.12811
-0.6654,-1.2736,0.22765,0.068477,-0.82953,-0.051912,0.025431,-0.014017
-0.60451,-0.62965,0.045722,-0.0025799,-1.3177,0.00076268,-0.49694,0.1886
-0.59186,-0.72729,-0.48931,0.13082,-0.3321,-0.017829,-0.36109,0.27994
-0.67402,-0.5218,-0.71079,0.28593,-0.78601,0.014868,0.2254,0.30914
-0.66898,0.073928,-0.72351,0.21084,-1.5395,0.016871,-0.026676,0.24752
-0.81572,0.55305,0.48657,-0.23229,-0.43153,-0.0088507,-0.02263,0.19008
4.4371,0.80706,0.1019,0.014672,-0.83969,0.041238,0.19752,0.026773
4.4016,0.3307,0.75844,0.27242,-0.49299,-0.0085299,-0.047887,-0.0080786
-0.69764,0.43461,0.75103,0.40242,-0.47451,-0.028071,-0.21729,-0.11903
-0.58642,0.82503,0.34516,-0.14079,-1.0892,-0.0287,-0.18747,-0.11689
-0.58032,-0.12652,0.025833,0.10199,-1.2042,-0.045873,-0.35657,-0.29682
-0.70091,-0.67029,-0.21317,-0.18524,-0.72318,0.0095097,-0.20239,-0.22975
-0.679,-0.48253,0.24425,-0.074773,-1.0835,-0.017495,0.21641,-0.20677
-0.70795,0.42387,0.25267,0.13959,-1.0934,-0.0082988,-0.50515,-0.080654
-0.73858,-0.55114,-0.26925,-0.029633,-0.8607,0.044074,0.04803,0.039867
-0.72023,-0.54664,-0.77172,-0.13035,-0.54751,0.039364,-0.0046103,0.093191
-0.66096,-1.0744,-0.48708,0.14587,-0.84273,-0.0072399,-0.0028764,0.18969
-0.64891,1.2125,-0.73893,0.060621,-1.5228,0.02606,0.00064276,-0.022438
-0.41934,0.13629,-0.21988,0.33735,-0.4833,-0.024593,-0.32879,0.33754
4.436,0.75277,0.067538,0.26336,-0.96408,0.022037,-0.24094,0.063207
4.3971,0.69271,0.017174,0.1906,-0.66688,-0.039392,-0.29794,0.099982
-0.71188,1.0338,0.26399,0.17589,-0.81889,-0.026723,-0.67048,-0.014285
-0.88499,0.49968,0.2712,-0.35976,-1.0334,-0.00074543,-0.40798,-0.11641
-0.72172,0.17165,0.44947,0.059883,-1.1565,0.012179,-0.50538,-0.23897
-0.67798,-0.19158,0.092952,0.099647,-0.94484,-0.0089598,-0.43889,-0.27747
-0.67493,0.25462,0.33302,-0.26882,-1.1507,0.0065384,-0.65755,-0.17455
-0.46663,0.6189,-0.21655,0.091188,-1.5512,-0.028508,0.14029,-0.15323
-0.55183,-0.82266,-0.26022,0.079896,-0.96168,0.028037,-0.18623,-0.078877
-0.67299,-1.3095,-0.02252,-0.067548,-0.72933,0.012455,-0.4261,0.066541
-0.6707,0.11082,-0.06287,-0.25162,-1.0345,0.043073,-0.021371,-0.028571
-0.77071,0.64363,-1.0802,-0.016717,-1.4556,-0.0063351,-0.60674,0.033247
-0.81706,0.044341,-0.60454,0.10679,-0.12574,0.0045041,-0.94505,0.25277
4.4399,0.33541,-0.067071,0.015192,-1.4603,-0.058291,-0.28109,0.26229
4.1735,0.39187,0.12335,-0.08979,-0.3839,-0.00095721,-0.24311,0.13625
-0.69026,1.2257,0.198,-0.20681,-0.80331,0.0068786,-0.40246,0.015627
-0.54764,0.68761,0.24541,-0.29865,-0.63839,0.028987,-0.20916,-0.020199
-0.65884,0.14275,0.33437,0.16967,-0.41252,-0.024785,-0.25949,-0.20453
-0.68334,0.092192,0.86279,-0.0732,-0.44109,-0.042819,-0.3619,-0.30824
-0.67608,0.71105,0.22172,0.11203,-0.90241,0.00031346,0.14582,-0.12838
-0.78022,0.097304,-0.14892,0.16345,-0.7929,-0.019754,-0.4993,-0.19555
-0.67898,-0.80765,0.22229,0.0031686,-1.3652,0.02187,-0.12014,-0.12931
-0.6587,-1.2717,-0.077272,-0.11269,-0.61549,0.01413,-0.044445,0.017963
-0.64616,0.27184,-0.37477,0.062144,-0.66161,0.04315,-0.3109,-0.079827
-0.34338,-0.14958,-0.69909,-0.017121,-1.5426,-0.00087378,-0.5944,0.13931
-0.62335,-0.40463,-0.11663,0.014254,-0.28735,0.011281,-0.62201,0.16061
4.4409,-1.178,-0.31804,-0.29765,-0.96527,0.022082,-0.42312,0.49954
-0.70419,0.43153,-0.12633,-0.17197,-0.18319,0.020092,-0.13313,0.23442
-0.95197,0.81867,-0.28399,0.2728,-0.42841,-0.010096,-0.60424,0.12337
-0.75743,0.29156,0.23812,-0.36551,-0.88643,-0.00023845,-0.39496,0.092753
-0.68027,0.66187,0.21051,0.12168,0.055642,-0.037428,-0.3829,-0.09735
-0.68074,0.3477,-0.072146,0.010927,0.032842,0.044504,-0.39735,-0.16024
-0.47904,0.021184,0.56703,0.38198,-1.0834,-0.031004,0.12267,-0.2122
-0.53311,0.34088,0.36226,0.005211,-0.42827,-0.033898,-0.38659,-0.26966
-0.75158,-1.0714,0.23287,0.013355,-0.67228,0.0098627,-0.42596,-0.21451
-0.67379,-1.543,-0.19481,0.23132,-0.018524,0.022698,-0.435,-0.14593
-0.82543,-0.23697,-0.13028,-0.03781,-1.3084,0.026452,-0.1063,-0.05415
-0.86828,0.089501,0.087067,-0.45251,0.36466,0.00089103,0.36641,-0.04018
4.4714,-0.038046,-0.19295,0.018012,0.20941,-0.034983,-0.083587,-0.0070807
4.4319,-0.63132,0.62495,-0.32855,0.0015012,-0.030645,-0.045094,0.23206
-0.69,0.58001,0.25548,-0.10899,0.37766,0.0556,0.036368,0.042349
-0.61541,0.73219,-0.4857,-0.13209,0.15116,0.018372,-0.22661,0.16976
-0.61044,-0.18555,-0.30659,0.070654,-0.25499,0.0054475,-0.42619,0.31746
-0.69198,0.81829,-0.14361,0.094284,0.30398,-0.015538,-0.14195,0.058705
-0.68613,1.1535,0.29722,0.15968,0.41061,0.018077,-0.16793,-0.060283
-0.6969,0.50072,0.20556,0.090661,-0.066268,0.027421,-0.43306,-0.17392
-0.64858,0.2023,0.091757,-0.009613,0.85293,0.023295,-0.11368,-0.24973
-0.66043,0.066382,0.22042,-0.24818,-0.39395,0.0038431,-0.23442,-0.23009
-0.65978,-0.94398,0.23711,-0.077188,0.16286,-0.0091459,-0.26347,-0.15771
-0.30382,-0.44453,-0.04661,0.20137,-0.033385,0.031451,0.34925,-0.13532
-0.54064,-0.21399,-0.2858,0.12808,0.48005,0.059348,0.20169,-0.040813
4.4444,-0.59956,0.103,-0.026133,0.45527,0.02694,-0.08087,-0.059748
4.4167,-0.56911,-0.10038,-0.30108,0.2365,0.037625,0.27182,0.1545
-0.92167,-0.19767,-0.1128,-0.2289,0.28378,0.0046132,-0.57881,0.37035
-0.82512,0.77712,-0.54767,-0.18304,0.3058,0.041308,-0.27439,0.11877
-0.68933,0.34276,-0.11106,-0.027481,0.17186,-0.030465,0.057907,0.20025
-0.68526,0.381,-0.11018,0.12157,0.29005,0.0027008,-0.22966,0.14216
-0.41566,0.87999,0.10573,0.12648,0.35452,0.033858,-0.32071,0.00090209
-0.5655,1.1035,0.076191,0.0091611,-0.095817,-0.0022022,-0.097233,-0.051424
-0.74566,-0.19738,0.60747,0.10997,0.68292,-0.0073362,0.039893,-0.20473
-0.67019,-0.7619,0.35007,-0.15198,-0.14816,-0.0018877,0.38355,-0.23179
-0.76114,0.065939,0.29889,0.070429,-0.46583,-0.021115,0.26552,-0.16742
-0.75267,0.61601,0.68838,0.20397,-0.5016,-0.031229,0.066512,-0.16187
-0.61674,-1.201,0.2767,-0.16839,0.56148,0.034442,-0.047239,-0.043003
4.4431,-1.0999,-0.23631,0.019207,0.34288,0.034763,-0.13585,-0.0016777
4.4111,0.62691,-0.65754,-0.11946,0.23718,0.051281,-0.42084,0.0034819
-0.44578,-0.57427,-0.20611,-0.026139,0.24547,-0.024079,-0.58826,0.30252
-0.64231,-0.51991,-0.12436,-0.0047958,0.14259,-0.021211,-0.3502,0.23124
-0.70088,-0.27991,-0.32484,0.09948,0.30516,0.016113,-0.30829,0.37237
-0.69856,0.34361,-0.69487,0.149,0.2338,-0.032692,0.034306,0.17348
-0.77644,0.53906,0.045857,0.12017,0.31603,0.011101,-0.17335,0.1754
-0.73651,0.71376,0.13585,0.04897,0.089058,0.015709,0.10386,0.0049665
-0.66497,0.95548,0.36659,-0.21095,0.902,0.061305,0.13143,-0.10609
-0.66667,0.58249,0.45894,-0.017828,0.12383,-0.029836,-0.42319,-0.12726
-0.49988,0.48232,0.6539,0.044982,-0.33808,-0.022616,-0.064186,-0.14126
-0.60187,0.33914,0.18842,0.17167,-0.12069,0.028846,0.040831,-0.20945
-0.64941,-0.82521,0.30921,-0.016614,0.98939,-0.035368,0.074976,-0.19129
4.4229,-1.1177,-0.030916,-0.017455,0.87667,0.064431,-0.095332,-0.058409
-0.82618,-0.67766,-0.11771,-0.21143,-0.058144,0.0064037,-0.078244,0.027844
-0.86157,-0.62595,-0.34659,0.0024235,0.77071,0.0059929,-0.39666,0.062331
-0.67459,-0.80939,-0.41266,-0.17437,0.37565,0.0051394,0.34023,0.32435
-0.68349,-0.41085,-0.50197,-0.093682,0.70677,0.0075267,0.19041,0.34716
-0.67122,-0.20757,-0.5275,-0.15341,0.57742,0.013963,0.074732,0.47734
-0.44178,0.1758,0.68387,-0.0212,0.04238,0.028037,0.2365,0.23771
-0.6859,1.0944,-0.40422,0.075484,0.81562,0.041231,0.43627,0.096136
-0.67217,0.16901,0.10056,0.059183,1.4071,0.025136,0.2605,-0.0014343
-0.65965,1.1782,0.3611,0.070455,1.0159,0.0066668,0.16624,-0.082406
-0.72528,0.85094,0.59654,0.21661,-0.20583,-0.021108,0.22811,-0.12738
-0.64491,-0.38983,0.61327,-0.1853,1.1387,0.044633,0.46184,-0.24321
2.9145,-1.4627,0.26451,-0.021412,1.3402,0.0064871,0.402,-0.19069
4.4193,-0.75247,0.22605,0.056061,0.93026,-0.027186,0.13796,-0.081968
-0.53108,-0.82818,-0.19671,0.11919,0.60216,0.011961,0.1108,-0.11969
-0.6258,-1.0306,-0.53037,0.13265,0.34223,0.0030986,-0.32586,0.046511
-0.70167,-0.8267,-0.38308,-0.03289,0.76013,0.026914,-0.12686,0.25818
-0.69561,-1.3086,-0.39242,0.12983,0.46819,0.030489,-0.20917,0.49844
-0.97012,0.24555,-0.68996,-0.0014752,0.6636,0.024212,0.26416,0.2261
-0.75585,0.028293,-0.83174,0.11849,0.059772,0.027735,0.27451,0.2822
-0.67439,0.29862,0.22274,-0.17469,0.29179,-0.023791,0.62543,0.20276
-0.664,0.50636,-0.15372,0.24658,0.43276,-0.0080999,-0.070897,0.046487
-0.5566,0.65945,0.36491,0.040929,0.45533,0.050011,0.14148,-0.041494
-0.54832,0.4506,0.49497,0.20056,0.34618,0.033992,0.2124,-0.13561
-0.67597,1.246,0.43342,-0.0024001,0.85018,0.042175,0.45881,-0.16932
4.4243,-0.032793,0.7814,-0.11251,1.5235,0.04659,-0.060628,-0.16864
4.3956,-0.27373,-0.061122,-0.01427,0.31628,0.059906,0.43305,-0.20685
-0.7743,-0.44902,0.26374,0.044025,0.58383,0.04702,-0.11046,-0.14262
-0.62375,-0.11733,-0.515,0.14711,0.95136,0.042675,0.16148,-0.11278
-0.6842,-1.6475,-0.19321,-0.17125,0.29619,0.036226,-0.14233,0.22895
-0.68455,-0.19492,-0.60008,0.063801,0.2847,0.043144,0.20725,0.16226
-0.5158,-0.31579,-0.85788,-0.19091,0.37531,0.020683,0.13164,0.18543
-0.61066,0.12192,-0.50538,0.055528,-0.34375,0.017294,-0.31673,0.2115
-0.67754,0.3389,0.14607,0.0080821,0.050594,-0.010032,0.44843,0.20734
-0.66522,0.71737,0.071534,0.25208,-0.22257,0.004119,0.39114,0.021419
-0.87045,0.99585,-0.073585,0.15195,0.40438,-0.024272,1.2243,0.061649
-0.69762,1.0403,0.52381,0.44328,0.23345,-0.025767,0.32375,-0.036797
-0.65141,0.56052,0.68179,-0.18367,1.0766,0.039114,0.95793,-0.16939
4.4182,0.66765,0.48674,-0.18878,1.2776,-0.017373,1.1436,-0.10487
4.3892,0.21797,0.2938,-0.029164,0.50981,0.0091696,-0.1543,-0.25944
-0.63086,-0.56954,-0.058071,0.051854,0.95898,0.021305,0.56076,-0.18906
-0.69356,-0.78041,0.16085,-0.0077182,1.0913,0.039743,0.13149,-0.13359
-0.68933,-1.3939,-0.1569,0.099454,0.42249,0.019053,0.34166,-0.008614
-0.90173,-1.1717,-0.71926,-0.2223,0.8467,0.024552,0.43477,0.2627
-0.70283,0.041278,0.45744,-0.36069,0.26358,-0.032538,0.33665,0.1279
-0.67453,0.77956,-0.49499,0.022591,0.21707,-0.0081191,0.78265,0.042423
-0.66373,-0.28071,-0.23688,-0.1868,1.2733,0.038613,0.34882,0.26468
-0.44895,0.35451,-0.032722,-0.061786,-0.22046,-0.02021,0.57834,0.19378
-0.53233,0.95881,0.26787,-0.39271,0.60899,-0.036947,0.60653,0.063864
-0.74283,0.97088,-0.066679,0.27005,0.75333,-0.0022279,0.51877,0.01643
-0.66436,0.45144,0.2728,0.07136,1.4286,0.027633,0.73069,-0.089464
4.406,0.7604,1.1272,0.11426,1.3875,-0.0044932,0.30267,-0.15829
4.7627,0.80367,0.32043,-0.16847,0.67673,-0.010391,0.71374,-0.20794
