tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.69654,0.001192,-0.040668,-0.36709,0.66328,0.038382,0.34261,0.20347
-0.68461,0.28652,0.98028,0.11878,-0.15163,0.050312,-0.12318,-0.0094415
-0.43579,0.4263,0.58513,-0.04438,-0.88415,0.056524,0.70172,-0.031273
4.3971,0.41463,0.86397,0.18903,0.33561,0.016755,-0.23662,-0.10331
4.3607,0.12755,0.37145,0.10434,0.20885,0.0033874,0.18147,-0.27665
-0.73268,-1.8291,0.53294,-0.26985,-1.3543,-0.011058,-0.49008,-0.28923
-0.94526,0.10695,0.53009,-0.052858,0.258,-0.0013936,-0.45381,-0.17638
-0.84971,-1.2163,-0.094983,-0.22705,-0.55316,-0.021885,-0.43509,-0.027038
-0.59096,-0.37635,-0.82564,0.19733,-0.25417,-0.035689,-0.071443,0.0016079
-0.6953,0.44194,-0.72924,0.074077,-0.45656,0.029629,-0.8273,0.063499
-0.71584,1.2009,-0.65944,0.15605,-1.0626,-0.055987,-0.62358,0.17477
-0.41275,-0.81187,-0.7802,0.40641,-0.59272,-0.012419,-1.1454,0.28127
-0.69471,0.1464,0.3966,0.17384,-1.024,0.020573,-0.30072,0.27256
-0.69535,0.14406,1.1035,-0.056076,-0.57911,0.043786,0.096746,0.18558
4.389,0.73441,1.0053,-0.089257,0.37859,0.020914,0.32003,-0.024653
-0.85476,0.36694,0.19395,0.19493,-0.13963,0.032112,-0.3397,-0.088345
-0.74625,0.19365,0.29366,0.3644,-0.49151,-0.043056,-0.45772,-0.15357
-0.71346,-0.31033,0.73835,-0.16765,-0.10041,-0.016879,-0.58066,-0.25423
-0.71512,0.65541,0.31226,-0.46072,0.31436,0.030463,-0.40906,-0.191
-0.52003,-0.64491,1.0354,-0.39942,-0.31764,-0.028084,0.066268,-0.19146
-0.66197,-1.0831,-0.26704,0.22916,0.029837,-0.03918,0.21078,0.029548
-0.70426,-0.9277,-1.118,-0.33793,0.53017,-0.013337,-0.47728,0.01935
-0.69747,0.12984,-1.033,0.18761,0.10396,0.022236,-0.86494,-0.013822
-0.96663,0.054244,-1.083,0.49641,-1.2165,-0.0096529,0.11432,0.25793
4.427,0.33047,0.34075,-0.14184,-0.097102,-0.038467,-0.041549,0.090027
4.3872,0.22033,-0.099133,0.17505,0.3703,0.0091375,-0.065034,0.25497
-0.72058,0.16466,2.8283,-0.54166,-1.6419,0.053303,-0.17001,0.082215
-0.63231,0.92323,0.23209,0.0059433,0.74144,0.0039971,-0.0036278,-0.029666
-0.63366,-0.3148,0.015728,0.090783,-0.34115,-0.014967,-0.36233,-0.24683
-0.71447,0.80769,0.31136,0.2921,-0.085285,0.020907,0.11774,-0.2379
-0.70277,0.1254,0.3328,0.15429,0.19212,-0.026717,-0.61685,-0.20071
-0.9061,0.47954,0.10127,0.60611,-0.76732,0.00358,-0.34891,-0.24766
-0.77043,-0.75195,0.25355,0.037229,-0.77425,-0.065055,-0.94568,-0.13412
-0.60252,-0.62802,-0.80453,0.031134,-1.0074,0.027209,-0.263,0.010297
-0.67847,-0.74424,-0.20194,0.1095,-0.99781,0.0093172,-0.188,0.21026
4.4038,0.2249,0.29169,0.2105,0.088152,0.030155,-0.18503,0.10796
-0.57304,-0.74051,-0.27202,-0.63524,-0.47196,-0.0034023,0.13429,0.27672
-0.76026,-0.29316,-0.50011,0.28966,-0.65473,-0.015364,-0.90352,0.36205
-0.72613,0.012944,-1.0421,-0.19523,0.84657,0.008714,-0.28326,0.12887
-0.72187,0.69791,0.29981,0.060204,-0.49322,-0.046085,-0.15563,0.031324
-0.86189,0.93795,0.18621,0.066222,0.46314,0.025361,-0.60828,-0.079802
-0.75856,0.69987,-0.39023,0.28684,0.22429,-0.029393,-0.69264,-0.23333
-0.69537,0.16249,0.2044,0.0054102,0.192,-0.0042109,0.013223,-0.26146
-0.69372,0.57722,0.19456,0.24985,-0.067784,0.054368,-0.50155,-0.13824
-0.48637,-0.13065,0.082172,-0.39589,-0.89207,0.0012761,0.37914,-0.21675
4.3938,-0.86322,0.39214,0.12104,0.56648,-0.014973,0.67653,-0.083599
4.3844,-0.089159,0.49342,0.29599,0.71699,-0.029605,0.076132,0.076496
-0.74153,-0.74726,0.79117,-0.10875,-0.67846,0.017333,0.31684,0.13364
-0.79564,0.2006,0.2688,-0.26389,0.98936,0.038299,-0.0098763,0.25976
-0.78359,-1.0335,-0.84828,-0.30663,0.45993,-0.013106,-0.45891,0.75681
-0.70879,0.79087,-0.75774,0.063165,0.53218,-0.042113,-0.61125,0.20468
-0.69782,1.1359,-0.67006,-0.24043,0.53199,-0.013702,-0.2188,0.013363
-0.45927,1.1968,0.30031,0.11553,-0.26367,0.017005,0.048306,-0.035045
-0.64094,0.041092,0.34253,0.55569,0.11321,0.043978,-0.27082,-0.13164
-0.66772,-0.097443,1.3994,-0.384,-0.15561,0.025162,0.44089,-0.24189
-0.69129,0.53753,0.8364,0.2251,-0.325,0.023076,0.84175,-0.25048
4.3907,-1.0225,0.15096,-0.28214,0.84382,-0.028931,0.43077,-0.23257
-0.84776,-0.068159,-0.20587,-0.34391,-0.09707,-0.012913,0.42969,-0.14819
-0.69472,-0.30906,-0.59325,0.12311,-0.54465,0.0052421,-0.97144,0.0065241
-0.71374,-1.3612,-0.35123,-0.052589,0.27833,0.037086,-0.39996,0.21675
-0.71601,0.4551,-0.2258,-0.0015073,-0.31077,-0.048896,-0.20172,0.15413
-0.60653,0.048085,-0.98063,0.017736,-0.1291,-0.0092871,-0.63673,0.28794
-0.64491,0.30554,-1.2789,0.12223,0.045064,-0.0015861,-0.068148,0.33618
-0.69962,0.68226,-0.82204,-0.31476,-0.017021,-0.0037231,-0.06678,0.18845
-0.69405,0.34084,0.5507,0.21676,0.34272,0.0081428,-0.58529,0.028258
-0.76406,0.95414,1.0848,0.11696,-0.73678,-0.0029017,-0.27502,-0.072793
4.4183,-0.14292,0.87729,-0.32202,0.49198,0.048785,0.65343,-0.17331
4.3674,0.34463,0.39658,0.21749,0.9283,0.047091,0.20547,-0.25817
-0.72303,0.17254,0.11601,-0.31915,0.075545,0.040898,0.17151,-0.16815
-0.48203,-0.03499,0.1015,-0.266,0.5806,0.024398,-0.14519,-0.17479
-0.62064,-0.46883,0.078003,0.21033,0.60203,0.047392,-0.55184,-0.02419
-0.71785,-0.85384,-1.1759,-0.1653,0.89628,0.010395,-0.19908,0.0067675
-0.70898,0.22422,-0.99703,0.040402,0.4635,0.012109,0.14341,0.084795
-1.0045,-0.13791,-0.48656,-0.35188,0.22119,-0.0069383,0.20623,0.26962
-0.72973,-0.25934,-0.16337,-0.029318,0.13558,0.00074343,0.070622,0.36178
-0.68916,0.099095,-0.16393,-0.096316,0.22949,0.026927,-0.20392,0.22851
-0.67956,0.42965,0.12577,0.13854,-0.042852,0.015504,0.86036,0.071847
4.3957,0.33054,0.43466,-0.46135,1.0857,0.044299,0.49176,-0.0056935
-0.57414,0.82112,0.22565,-0.025214,-0.16469,-0.031697,0.31896,-0.13184
-0.796,-0.8536,0.31621,-0.02224,-0.3307,-0.034328,0.30648,-0.21415
-0.72469,-0.74101,0.84617,-0.006575,0.73261,0.044678,-0.023966,-0.38283
-0.87635,0.24613,0.32361,-0.61879,-0.14589,-0.043293,0.29196,-0.17236
-0.89813,-0.21344,-0.13978,-0.18311,0.62318,-0.037165,0.23784,-0.16116
-0.72917,-0.77343,-0.80423,-0.04666,0.42673,0.042945,-0.19802,-0.056852
-0.69504,-0.11836,-0.71548,0.15979,0.46925,-0.031325,0.081263,0.17536
-0.69147,0.38042,-0.41875,0.39991,0.38235,0.0052485,0.52306,0.020251
-0.37208,1.2889,-0.2101,0.24035,0.029811,0.048535,0.2554,0.085452
-0.72477,-0.14884,-0.12597,-0.12221,0.2331,0.0048442,0.74561,0.30067
4.3895,-0.34741,0.77989,0.032309,1.6313,0.041039,0.68469,0.20369
-0.73551,0.69631,-0.36449,0.10122,0.62118,-0.010628,0.29701,0.049894
-0.928,0.22972,0.17657,-0.16352,0.67938,0.030764,0.0036353,-0.063983
-0.75244,0.35597,0.52386,0.31419,0.64604,-0.04552,-0.16629,-0.21794
-0.70807,0.471,0.87805,-0.39606,0.74164,0.01327,0.31422,-0.27597
-0.69423,-1.4487,0.96023,-0.091254,0.66693,-0.0043392,0.080743,-0.20251
-0.71782,0.70176,0.49035,-0.49566,0.32236,-0.0037103,0.67883,-0.22882
-0.56276,-0.87876,-0.81873,0.27242,0.51213,0.031502,-0.12209,-0.10599
-0.69035,-0.41658,-0.75117,0.058277,-0.10477,0.023943,0.22428,-0.050305
-0.68593,0.49547,-0.55065,0.42888,-0.12795,0.043246,0.67857,0.10166
4.4072,-0.11615,-0.071619,-0.013897,0.82264,-0.021801,0.47634,0.16584
4.4921,0.05689,0.27633,0.22958,0.10539,-0.030253,0.20492,0.29936
-0.65862,-0.12903,-0.43574,-0.30699,-0.35723,0.024424,0.32699,0.20829
-0.71136,-0.35238,0.38694,-0.3106,0.76143,-0.029631,-0.13385,0.28176
-0.70373,0.82013,0.34987,-0.18582,0.48492,0.028608,0.031628,-0.029204
-0.5091,0.70403,0.18893,0.14478,0.24357,-0.029432,0.16074,-0.14809
-0.74899,0.33408,-0.21081,0.15743,0.76175,0.0070326,-0.24291,-0.2306
-0.69723,0.64917,0.085995,0.77838,0.79465,-0.00099571,0.40884,-0.30232
-0.72078,0.14692,0.89948,0.0036117,0.1428,0.047155,0.40998,-0.14461
-0.73776,0.61794,0.34717,-0.35875,0.031725,0.029122,0.076594,-0.17126
-0.81759,-0.95928,-0.34312,0.16578,-0.25371,0.023076,-0.059447,0.049627
4.4006,-1.9838,0.11771,-0.36645,0.65827,0.0077192,0.51365,0.26032
-0.71959,-0.019185,-0.40436,-0.18981,-0.2559,0.041289,0.00013543,0.056076
-0.50722,0.2205,-0.54134,-0.074857,-0.25912,-0.04002,-0.25003,0.26711
-0.72589,-0.49494,-0.5776,-0.020474,0.62951,0.024578,0.092899,0.38218
-0.72304,0.029051,0.0024564,-0.054361,0.076001,-0.019972,-0.18081,0.26022
-0.71738,0.69014,-0.35686,0.611,0.83501,0.043709,-0.031679,0.056052
-0.97672,1.3223,-0.72212,0.090552,-0.12376,0.0085535,0.34591,-0.062157
-0.72352,0.62287,0.10284,0.056087,-0.11252,0.015472,0.41815,-0.13225
-0.68535,0.2756,0.86569,0.45967,-0.092041,-0.029881,0.59978,-0.17394
-0.67949,-0.26425,1.2084,-0.10067,-0.39439,0.0021681,0.54768,-0.16374
4.3983,-0.13344,-0.083035,0.11885,0.5609,0.033389,0.69733,-0.17185
4.3528,-0.040442,0.12414,0.50329,0.19038,0.032799,-0.016728,-0.1177
-0.739,-1.4168,-0.34101,-0.15951,-0.1213,-0.014716,-0.096058,0.02782
-0.73051,-1.2036,-0.27012,-0.0015394,0.54047,-0.016398,-0.21181,0.40075
-0.76806,-0.6594,-0.90683,-0.011007,0.6293,-0.036542,-0.14594,0.42708
-0.83233,-0.20229,-1.0242,0.26771,0.46149,-0.023701,0.14045,0.32645
-0.70416,0.55214,-1.2337,0.42668,0.24184,0.024584,-0.033034,0.16701
-0.69393,0.32971,-0.41487,-0.53958,0.2846,-0.0084785,-0.23207,0.24124
-0.69351,0.30632,0.34201,-0.22791,0.072488,-0.035477,-0.24953,-0.020759
-0.60219,1.1767,1.5356,-0.52689,0.090361,-0.035503,0.43675,-0.074472
-0.6492,0.40569,0.508,-0.15346,-0.28746,0.023615,0.79721,-0.21699
4.3786,-2.0034,-0.16275,0.35149,1.3149,-0.0032868,0.81688,-0.37955
-0.72511,0.89167,-0.032972,-0.033365,-0.20829,0.0025532,0.44853,-0.16547
-0.93644,-0.73789,0.26012,-0.27132,0.45361,0.041276,-0.42007,-0.14313
-0.7172,-0.77806,-0.40307,-0.2471,0.23991,0.041546,0.49172,0.070095
-0.70771,-0.5345,0.2065,-0.56356,1.412,0.032375,0.1204,0.23868
-0.69375,-0.27259,-0.7839,-0.0062538,0.46325,0.033126,-0.034523,0.11283
-0.60159,1.1757,-1.1077,-0.12307,-0.0005347,0.022139,0.82352,0.26088
-0.68737,-0.13529,-0.67757,-0.092989,1.0293,0.036701,0.57433,0.23481
-0.69388,0.7694,0.50867,0.046992,0.63315,0.034275,0.62838,0.07983
-0.68495,0.6165,-0.17773,0.015905,0.25619,0.015395,0.71425,0.040768
4.3974,0.59232,0.3453,-0.0066135,0.67416,-0.041657,0.65524,-0.037089
4.3494,-0.28332,0.27897,0.31409,1.2282,0.033742,0.19222,-0.18832
-0.71535,0.12573,1.9337,-0.72223,-0.49884,0.022396,0.33531,-0.24596
-0.71052,-1.4256,-0.021955,-0.15365,0.793,0.016993,0.55133,-0.21897
-0.42543,0.10582,-0.69633,-0.062827,0.64338,-0.015871,0.32682,-0.19346
-0.59353,0.72008,-0.13666,0.2541,-0.32163,0.018417,-0.13468,-0.12096
-0.77808,-0.27709,-1.0235,0.86893,0.66531,0.027184,0.19078,-0.019031
-0.70606,0.56392,-0.36941,0.11194,0.50038,-0.038756,0.14717,0.20198
-0.92419,-0.18359,0.28109,-0.41649,-0.3952,-0.050667,0.22647,0.2474
-0.88854,0.68029,-0.35347,-0.53459,0.077773,0.011159,0.78681,0.094141
-0.71181,0.51401,-0.24687,0.34294,-0.72989,0.0033682,0.47591,0.24525
4.3991,-0.88694,-0.22592,0.53042,1.5321,0.038151,0.57806,0.27967
-0.72566,1.0606,0.31682,0.052625,-0.26589,-0.017046,0.73091,-0.027987
-0.5461,1.0894,0.59157,0.19367,0.61989,-0.036741,-0.031062,-0.10348
-0.69376,0.23015,0.45126,-0.18785,0.4159,-0.01686,0.26856,-0.26701
-0.71793,-0.61332,-0.80185,0.38534,1.4274,0.060497,0.071784,-0.39975
-0.71659,0.29276,0.59611,0.48578,1.0065,0.0040613,-0.30625,-0.19611
-0.82867,0.07421,0.65503,-0.3462,-0.16171,-0.01987,0.68377,-0.18633
-0.7594,-0.59966,-0.18374,-0.3844,1.6553,0.03724,1.315,-0.039547
-0.68735,0.4833,0.17429,0.22958,0.73637,0.00030704,0.77513,-0.057679
-0.67086,-0.29148,0.13802,-0.45597,0.45316,0.061312,1.6395,0.12478
4.4178,0.48481,0.04172,-0.076784,1.0929,0.037593,0.62432,0.080195
4.3876,0.37555,0.24534,0.21697,0.72892,0.031862,0.87011,0.34626
-0.73145,0.0020461,0.054183,-0.14385,-0.33234,0.013302,0.65948,0.21021
-0.7253,0.50971,0.242,0.39644,0.68364,0.026997,0.1385,0.074792
-0.81713,0.033739,-1.1073,0.39665,0.31483,-0.049133,0.19564,-0.011754
-0.78652,0.51608,-0.12406,0.34496,0.23741,-0.032672,-0.1916,-0.12018
-0.67205,0.25339,0.29963,0.38422,-0.029731,0.03826,0.078643,-0.19163
-0.6952,0.21391,0.50764,-0.30742,-0.38382,-0.014383,0.85139,-0.22875
-0.38606,-1.2018,0.4176,1.0133,-0.48736,-0.02304,-0.1643,-0.20626
-0.60229,0.15729,0.61669,-0.059217,0.40914,0.028441,0.53713,-0.11025
-0.66466,-1.2319,0.39268,0.1487,-0.89489,-0.035753,0.50245,0.12176
4.4052,-1.6788,-0.67151,0.42226,1.6311,0.055427,1.1188,0.26154
-0.85244,0.43619,-0.29642,-0.046949,-0.42766,-0.011206,0.13367,0.12987
-0.88922,0.53165,-0.23753,-0.42522,0.71017,0.031233,0.15291,0.10324
-0.76671,-0.10989,-0.38083,0.07928,0.11702,-0.0012588,0.35853,0.38717
-0.70894,-0.14068,0.30036,0.081277,1.4664,0.0090477,0.76646,0.32662
-0.69453,0.89029,-0.39615,-0.010512,0.52525,-0.017341,0.20809,-0.031175
-0.6417,1.7011,-0.18427,0.23607,-0.20424,0.0453,0.9799,-0.1241
-0.66763,0.38414,-0.0031068,-0.26253,1.5774,0.013328,0.2304,-0.2001
-0.69056,-0.15787,0.63133,-0.2249,0.10095,-0.01693,0.44776,-0.18728
-0.69142,0.042421,0.18889,-0.33379,0.52719,0.0125,0.43156,-0.20865
4.4128,0.773,1.4272,0.11979,-0.35901,0.025451,0.73474,-0.16029
4.3787,-1.4556,0.76933,0.20197,1.3271,-0.029945,0.7241,-0.016524
-0.71399,-1.1315,-0.40751,0.10364,-1.3393,-0.03642,0.1005,0.16888
-0.71023,-1.3966,-1.7688,-0.24748,1.3125,0.047764,0.65089,0.37003
-0.57015,-0.27827,-0.83224,-0.75482,-0.19206,-0.062899,0.23565,0.58012
-0.54263,0.79645,-0.4031,0.28454,0.42003,-0.014896,-0.32978,0.26227
-0.71653,0.061238,-0.1496,-0.33027,0.20404,0.017153,-0.70308,0.12254
-0.71088,0.9178,0.56644,-0.41259,-0.59269,-0.038577,-0.10793,0.070241
-0.91675,-0.32201,-0.17891,-0.19689,0.53006,-0.019671,1.1441,-0.037479
-0.78392,0.26734,1.621,-0.33191,-0.49772,-0.01231,0.959,-0.1369
-0.70171,-0.1164,0.95704,0.073673,-0.68649,0.040615,1.0461,-0.27823
4.3843,-1.0926,0.32077,-0.70336,1.2256,0.027928,0.86081,-0.25253
-0.67598,-0.22958,0.12332,-0.3575,-1.0285,0.050479,0.43269,-0.19735
-0.47992,0.16777,-0.22718,-0.040539,-0.12309,0.010793,-0.37782,-0.096303
-0.65522,-1.3529,0.24384,-0.24639,-0.62356,0.018128,0.11208,0.12544
-0.71607,-0.78245,0.082969,-0.35258,0.7773,0.0049276,0.08852,0.3529
-0.676,0.37407,0.030369,0.16634,-0.65108,0.029038,0.25379,0.073283
-0.77008,-0.4333,-1.3602,-0.12248,-0.70502,-0.018394,0.20084,0.54899
-0.71394,0.16064,-1.19,0.24549,0.82287,-0.056154,1.112,0.23131
-0.68949,0.61056,-0.14321,0.36326,-0.54267,0.012885,0.39094,0.042374
-0.67377,0.9744,0.23357,-0.13193,-0.406,0.011749,0.6331,-0.0036491
4.395,0.8137,1.274,0.25952,-0.4993,-0.02141,0.32921,-0.056949
4.3682,0.36528,0.77338,0.38661,0.71563,0.036803,0.75313,-0.2038
-0.72254,-0.21063,0.069864,-0.097318,-1.4443,0.0048506,-0.37598,-0.31834
-0.71703,-0.4,-0.136,0.36245,0.56984,0.034031,0.08107,-0.18127
-0.83418,-1.4588,-0.018184,-0.14449,-0.76062,-0.016545,-0.43168,-0.11736
-0.73663,0.14772,-0.3505,0.15896,-0.5148,-0.0078175,-0.59921,-0.09533
-0.6909,0.1917,0.22461,0.11638,-0.31984,-0.0094796,-0.8095,-0.06094
-0.69232,-0.1633,-0.13377,-0.16243,-1.1206,-0.01573,0.074231,0.19456
-0.44168,-0.63136,-0.65515,-0.15345,-0.42093,0.040513,-0.46578,0.24012
-0.64762,0.39302,-0.59472,-0.13805,-0.91554,0.027062,-0.37816,0.3099
-0.68873,-0.31621,-0.042024,-0.27682,-1.0157,0.039024,0.37799,0.24618
4.3983,-0.10223,0.035547,-0.12054,0.43793,0.040731,0.61179,0.16462
-0.9739,0.24553,0.26661,-0.41772,-1.3441,0.041244,-0.056602,-0.015404
-0.88556,0.69847,0.2101,-0.056808,-0.65309,0.032427,0.32989,-0.11397
-0.78344,-0.35942,0.6551,0.035315,-0.28086,-0.011405,-0.6012,-0.2507
-0.71125,-0.2602,0.76319,-0.096752,-0.080551,-0.01942,-0.22403,-0.30843
-0.70031,-0.0174,0.77601,-0.58657,-0.24347,-0.018997,-0.51619,-0.17304
-0.53692,0.44724,-0.7195,-0.21303,-0.21615,-0.013163,0.49826,-0.11548
-0.72342,-0.73334,-0.49816,0.17388,0.55329,-0.031427,0.35035,0.0048692
-0.70117,-0.64808,-0.29088,0.35812,-0.45473,0.0059609,0.11018,0.08168
-0.69684,1.0504,0.026636,0.042001,-0.59857,-0.026101,0.60998,-0.0043792
4.4562,0.24565,0.86042,0.58689,-0.92481,0.013623,0.6464,0.10777
4.3938,-0.22828,0.0862,0.15761,1.1679,-0.032063,0.5454,0.29481
-0.72173,0.12085,1.1398,-0.46442,-1.8985,0.022499,-0.0019581,0.1727
-0.7051,1.0479,-0.29749,0.016046,0.80115,-0.010115,0.21846,0.00048834
-0.45753,0.43036,0.35314,-0.17961,-1.0733,0.010877,-0.21407,-0.15398
-0.65065,0.85337,0.11632,0.552,-0.044271,-0.027648,-0.33515,-0.17421
-0.70695,-0.02149,0.89184,0.22334,-0.47942,-0.019401,-0.93624,-0.19013
-0.71113,0.2411,0.1356,-0.50918,-1.1094,-0.056584,0.32732,-0.21695
-0.79095,-0.77835,-0.20908,0.4951,-0.026565,-0.016391,0.4429,-0.17723
-0.77723,-0.71749,0.84378,0.28452,-1.2039,0.044209,0.25286,-0.075178
-0.67256,-0.44357,0.9665,0.16026,-0.68961,0.026606,1.0612,0.0653
4.4139,-1.0786,0.74949,-0.090869,0.71408,0.012006,0.58112,0.24689
-0.59513,-0.51258,-0.31135,-0.15939,-0.61835,-0.010994,0.89441,0.28466
-0.6605,0.74159,-1.1186,0.44259,-0.60629,0.019906,-0.71134,0.16433
-0.724,-0.25596,0.34123,-0.22883,-0.29376,-0.028097,0.014642,0.30279
-0.71494,0.4679,0.9314,-0.31902,0.73187,0.0087396,0.18479,0.16465
-0.9462,0.60195,-0.08405,0.20614,-0.10158,-0.024304,-0.17055,-0.019201
-0.87748,0.45412,-0.35827,0.1027,0.29557,0.047758,0.029336,-0.16292
-0.76811,0.26671,-1.0008,-0.33671,0.71574,-0.023816,0.58141,-0.2416
-0.69104,-1.4161,0.72266,-0.26281,0.48692,-0.025838,0.40165,-0.23593
-0.68004,1.1028,-0.37697,0.43577,-0.44536,0.026702,0.3172,-0.0909
4.5007,-0.38692,0.94073,-0.021174,-0.45515,-0.011623,-0.14772,-0.10691
4.3847,-1.0152,0.05548,-0.05668,0.70538,0.035436,0.22214,-0.0088087
-0.7277,-0.68581,-0.012409,-0.43338,-1.673,-0.044577,0.35697,0.136
-0.71998,1.3311,-0.66486,0.23877,0.2931,-0.022642,-0.05314,0.015919
-0.85628,-0.79811,-0.7922,-0.13101,-0.9256,0.0011156,-0.36967,0.40029
-0.74551,0.7615,-0.78923,-0.19962,-0.56713,0.013745,-0.44032,0.23773
-0.69761,0.035852,0.31629,-0.048446,-0.21607,-0.036619,-0.61665,0.13208
-0.68566,0.71947,0.34006,-0.084729,-0.62902,-0.037293,-0.10766,0.0047231
-0.42797,0.010684,0.20873,0.12625,-0.41472,-0.00065558,-0.43089,-0.093359
-0.62657,0.49727,-0.0030554,0.43689,-0.81132,-0.031659,-0.33873,-0.15359
-0.68918,-0.16803,0.6319,0.076467,-0.725,0.031547,0.84563,-0.24506
4.3893,-0.60559,0.60146,-0.34866,0.79987,-0.037717,0.60491,-0.26837
-0.79558,-0.56524,-0.099056,-0.3937,-0.4334,-0.02225,0.46405,-0.18244
-0.84102,-0.622,-0.073611,-0.18441,-0.85453,0.040885,-0.04914,-0.067122
-0.71331,-1.6481,-0.37556,-0.09708,0.43917,-0.021557,-0.58832,0.38637
-0.71109,-0.77947,-0.10187,-0.28381,-0.45123,-0.020582,-0.18966,0.377
-0.4219,-0.07259,-0.16952,-0.44943,0.081743,-0.0010599,-0.73942,0.29688
-0.50957,0.24689,-1.4313,-0.11873,0.10037,-0.021756,-0.60201,0.26745
-0.6913,0.63245,-0.59678,0.18649,0.31103,0.025637,0.1528,0.27551
-0.70523,0.0067021,-0.17217,-0.1318,-0.20458,-0.01247,-0.25144,0.11364
-0.84376,1.422,0.052827,-0.67989,-1.2158,-0.040367,0.21904,-0.035751
-1.0164,-0.20416,0.4413,0.27996,-0.28934,-0.00012935,0.24685,-0.16457
4.3731,0.32832,0.7604,0.34889,0.27244,-0.0098454,0.46092,-0.25143
-0.72544,-1.0973,1.6602,-0.032112,-1.2915,0.050363,-0.092442,-0.28295
-0.70773,0.91719,0.71925,-0.1085,0.19189,-0.013317,0.3235,-0.10687
-0.52183,-0.42658,-0.47077,-0.14341,-0.20849,-0.025401,-0.7885,-0.099394
-0.67822,-0.13777,-0.83899,0.25565,-0.38989,-0.044288,-0.59364,-0.0028216
-0.70888,-1.4555,-0.10319,-0.71925,-0.19407,-0.029656,-1.0232,0.13685
-0.70179,1.0812,-0.59032,-0.40652,-0.50411,-0.0028375,-0.3364,0.13634
-0.82212,-0.010464,-0.079251,-0.16009,-0.32742,0.044889,-0.28365,0.15803
-0.72166,0.47765,-0.13903,0.30012,-0.34036,0.0090669,0.061413,0.11461
-0.67885,0.48228,-0.48939,-0.27241,-0.64072,0.024719,1.072,0.13968
4.3987,0.066163,-0.9643,0.065683,0.96924,-0.0012203,0.43854,0.010564
4.2329,1.2079,-0.014901,-0.22816,0.0018223,0.035706,0.37109,-0.051619
-0.68603,0.49687,0.83594,-0.42236,-1.344,-0.012977,0.086548,-0.17509
-0.71415,-0.63986,0.95308,0.059382,0.55436,-0.029958,-0.18163,-0.35446
-0.71272,-1.0672,-0.20003,0.18785,0.21709,-0.00019353,-0.37622,-0.28682
-0.97852,-0.72643,-1.1034,0.42989,-0.080031,0.02187,-0.57654,-0.17608
-0.84538,-0.30502,-0.98866,0.29534,-0.19212,0.039839,-0.043707,-0.11322
-0.71567,-0.07234,-0.18816,-0.024495,-0.26049,0.022788,-0.30745,0.14009
-0.69215,-1.5387,0.49681,-0.13019,-0.14433,0.029994,-0.86267,0.17643
-0.61676,0.64012,0.60946,-0.37141,-1.4649,-0.016526,-0.0020609,0.034756
-0.36975,-0.25657,-0.47556,-0.47929,-0.40406,-0.021057,-0.069195,0.37972
4.3977,-0.074639,-0.0032802,-0.031451,0.14182,-0.025125,-0.1847,0.34151
-0.7337,0.087388,-0.13058,-0.45144,-0.9156,-0.009101,-0.21213,0.1691
-0.71975,1.4042,-0.18462,-0.12447,-0.5545,0.024969,-0.215,-0.013044
-0.80212,0.26489,-0.047349,0.2337,-0.10528,-0.037678,-0.83419,-0.14973
-0.69564,0.49725,-0.032272,-0.21276,-0.39262,-0.0085427,-0.28103,-0.23671
-0.70035,-0.11208,0.51909,-0.24463,-0.11356,-0.050629,-1.0823,-0.28176
-0.69193,0.54971,0.16367,0.14078,-0.78388,-0.048023,0.0055362,-0.1608
-0.53434,0.11564,0.24352,0.10332,-0.63959,0.032767,-0.57774,-0.12529
-0.66248,-0.064762,-0.42698,0.14355,-0.63047,-0.041715,-0.72746,-0.078707
-0.69521,0.4513,0.24384,-0.12055,-0.92578,-0.043608,-0.21453,-0.029107
4.409,-0.14368,0.024343,-0.062274,0.62234,0.047822,0.55986,0.077323
4.3398,0.14732,-0.55367,0.0019803,-0.43206,-0.029509,-0.013672,0.30778
-0.81145,-0.14023,-0.21956,-0.41649,-0.89978,-0.02664,-0.5174,0.25638
-0.71264,0.27949,0.1362,-0.1312,0.27689,0.028897,-0.93195,0.35351
-0.71277,0.21178,0.37289,-0.22277,-0.60078,0.027261,-0.66046,0.11738
-0.47488,0.72789,0.018382,0.11968,0.42767,0.024026,-0.14884,-0.033049
-0.60327,0.72577,0.31249,0.18447,-0.45313,-0.03221,-0.87448,-0.14566
-0.69535,0.31281,-0.26726,0.12406,-0.11914,0.020541,-0.4075,-0.31328
-0.69836,-1.0228,0.18872,0.21785,0.32491,0.014836,-0.44793,-0.24863
-0.86676,1.24,0.8139,0.12094,-0.31951,0.031143,0.094158,-0.16399
-0.78167,-0.14285,0.06651,0.0002333,-0.73382,-0.028642,-0.22484,-0.091874
4.4008,-1.7593,0.45418,-0.52271,0.69154,-0.013426,0.29624,0.24805
-0.7258,-0.89137,-0.71079,0.078027,-0.30894,0.037246,-0.30962,0.16969
-0.71237,0.47544,-0.13813,-0.0056822,-0.39985,-0.010019,-0.34277,0.065397
-0.55828,-0.35778,-0.82051,0.11497,0.014757,-0.012977,-0.67866,0.4155
