tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.75804,-0.9526,-0.38271,-0.12339,-0.023597,0.02769,0.33567,0.025289
-0.70145,-0.86374,-0.61712,0.1288,1.1411,0.049728,-0.069349,0.18935
4.435,-1.9303,-0.64702,0.1633,-0.36158,0.041918,0.42305,0.63113
-0.68007,0.12811,-0.97701,0.076139,0.028096,0.038786,-0.20937,0.20123
-0.58181,0.30805,-0.31186,0.17677,0.40682,0.03441,0.32806,0.28273
-0.67155,-0.10085,-0.28662,-0.0035626,-0.56065,0.035597,-0.27214,0.35327
-0.69965,-0.20775,-0.25865,-0.02831,0.80812,0.024341,0.49609,0.066176
-0.77719,1.1686,0.24425,0.0086152,-0.17852,0.033883,0.40811,-0.040326
-0.82251,0.68366,0.79353,0.035855,-0.34713,0.0061534,0.0558,-0.15861
-0.63121,0.45472,0.075947,0.036349,-0.18811,0.047078,1.0095,-0.23581
-0.67127,-0.33968,-0.096724,0.25592,0.66477,-0.027776,0.87214,-0.21415
-0.67515,0.14892,0.29262,0.39974,0.070259,-0.030061,0.49162,-0.13383
-0.51749,0.13677,0.45051,-0.24935,-0.44204,0.0032976,0.75055,-0.12782
-0.61965,-0.9437,0.41323,-0.13092,0.54157,-0.036183,0.10055,0.11025
4.4279,-0.72392,-0.57659,0.08772,-0.1421,0.044639,0.37075,0.048264
4.374,-0.2,-0.18913,0.026124,0.66044,0.021998,0.34555,0.12237
-0.75313,0.2731,-0.46298,0.1231,-0.1499,0.014304,-0.45503,0.39267
-0.80617,-0.14483,-0.57793,-0.20759,0.17895,-0.026242,0.45979,0.21454
-0.69734,0.097483,-0.6282,0.10897,-0.16014,0.02649,0.40855,0.29992
-0.69059,0.35284,-0.32494,-0.31387,0.15802,-0.040155,0.066441,0.18609
-0.514,0.78719,0.17227,0.10405,-0.16266,-0.0060206,0.11128,0.041352
-0.61657,0.62604,0.40962,-0.26761,-0.26654,0.021433,0.20218,-0.074643
-0.68832,-0.097514,0.25797,0.26061,-0.38382,0.0073278,0.56897,-0.22741
-0.68886,-0.34237,0.21894,0.23482,-0.15377,-0.041817,0.61296,-0.24423
-0.89705,-0.26234,0.42883,0.17967,-0.99859,0.031008,-0.043585,-0.17543
-0.73544,0.48691,0.14904,-0.029871,0.21643,0.0078989,0.51954,-0.13838
4.4128,0.09923,0.48731,0.036882,0.52015,0.015664,-0.19339,-0.14196
4.4079,-1.5427,-0.19016,-0.055851,-0.3167,-0.0010471,0.6413,0.038967
-0.68005,-0.15058,-0.096962,0.040267,0.25402,0.040692,0.038583,0.067418
-0.56464,0.72706,-0.64364,0.015777,-0.11289,0.04222,-0.13652,0.059556
-0.65351,-1.4395,-0.31335,-0.19179,-0.37384,0.038029,0.078386,0.61624
-0.70475,-0.20549,-0.19387,-0.12996,0.24029,-0.012862,-0.012406,0.42046
-0.69577,1.3836,-0.1708,0.037139,-0.14413,-0.0023947,0.79928,-0.0021888
-0.76913,0.99134,0.034223,0.36455,-0.54473,-0.017001,-0.051599,0.026919
-0.70912,0.44455,0.65766,-0.16067,-0.50605,0.0013531,-0.030009,-0.0075432
-0.67382,0.38178,0.88979,-0.031644,0.36326,-0.039918,0.34541,-0.13734
-0.67763,0.841,0.24042,0.18997,-0.59221,0.034814,0.70809,-0.11346
-0.46229,0.62236,0.59869,0.12125,-0.43533,-0.021455,0.10928,-0.18562
-0.59113,-0.47481,0.53439,0.11337,0.77497,0.022826,0.26062,-0.24189
4.4062,-1.3811,-0.17658,-0.21843,-0.43074,0.011762,-0.20893,-0.17236
-0.71732,-0.60208,-0.23305,0.065875,0.4712,0.03242,0.63184,-0.093699
-0.87987,-0.24459,-0.074054,-0.13077,0.023787,-0.027956,-0.3875,0.046657
-0.79454,-0.55337,-0.38868,-0.11925,0.19467,-0.036555,0.062062,0.30038
-0.69459,-0.71089,-0.50683,-0.21544,-0.2233,-0.0014385,-0.029084,0.51287
-0.68604,-0.10852,-0.60867,0.084746,0.63874,-0.015069,0.166,0.24898
-0.60232,0.7961,-0.2235,-0.085666,-0.40929,0.016569,-0.083715,0.23438
-0.62156,0.072643,-0.22003,-0.22855,0.35484,0.046584,0.39232,0.19578
-0.70114,1.0062,-0.024916,0.25996,-0.26305,0.024661,0.32097,0.084941
-0.67895,0.06922,0.78997,-0.14411,-0.27578,0.0048378,0.46959,-0.067536
-0.80558,0.075938,0.35046,-0.10567,-0.69661,-0.024766,0.31093,-0.15759
-0.7816,1.1271,0.34836,0.056588,0.084806,0.052603,0.63342,-0.18862
4.4148,0.24312,0.28034,0.21332,0.39832,0.016659,-0.19628,-0.18307
4.3854,-1.0963,0.29444,-0.26318,-0.17093,0.012289,0.35538,-0.18129
-0.71778,0.3703,0.67107,-0.027539,-0.52192,-0.043987,-0.10094,-0.09017
-0.48044,-0.041148,-0.23599,0.15688,-0.23125,0.012096,-0.13217,-0.079364
-0.69614,-1.6151,-0.49888,-0.32096,-0.018305,0.0016547,0.088603,0.24209
-0.70949,-0.80282,-0.94989,0.11797,0.12002,0.043195,-0.02875,0.37826
-0.70331,0.36499,0.36808,-0.20628,-0.31289,-0.019741,0.12755,0.19322
-0.896,0.79202,-0.53069,0.31052,-0.72445,0.012757,0.24552,0.12714
-0.70734,0.46107,-0.022745,0.063268,0.34828,-0.02535,-0.1386,0.21875
-0.67645,0.9699,0.48021,0.11714,1.1636,0.0075716,0.7175,0.018912
-0.66954,1.3016,0.10144,0.4956,0.025521,-0.022706,0.38674,-0.041081
-0.52612,0.73481,0.33839,0.0106,0.28737,0.044325,0.015792,-0.087298
-0.57667,0.39898,0.65472,0.3488,0.8783,-0.040438,0.12873,-0.19906
4.3901,-0.90406,0.69286,0.06427,-0.20499,-0.039623,0.12051,-0.32462
-0.72141,-0.91243,0.26546,-0.089154,0.49847,0.040346,0.69795,-0.24201
-0.88818,-0.19775,0.016133,0.33353,0.39103,-0.047503,-0.15563,-0.17253
-0.74214,-0.71019,-0.4832,-0.052145,-0.19934,-0.026768,-0.14913,-0.01151
-0.68609,-1.7957,0.17693,-0.3239,-0.16998,0.009022,-0.060095,0.29994
-0.68491,-0.62732,-0.68711,0.085433,0.87477,0.03869,0.15129,0.12106
-0.51304,-0.1772,-0.41911,-0.13607,-0.2809,0.0074882,-0.31201,0.24229
-0.58648,-0.5878,-0.56321,-0.0521,0.48751,0.02821,0.26128,0.37746
-0.65975,0.501,-0.52246,0.10102,-0.16006,0.005486,0.042186,0.29249
-0.67777,0.18674,-0.17219,0.1771,0.32482,0.044132,0.35257,0.16645
-1.0677,1.0229,0.40226,0.14948,-0.095888,-0.035092,0.49962,-0.012605
-0.8366,0.8697,0.58144,-0.25199,0.22492,-0.024612,0.41097,-0.040229
4.4071,0.66915,0.33127,0.26798,0.35369,0.034069,0.26535,-0.11609
4.3819,-0.13811,0.57777,0.0082619,0.46798,0.031034,0.1368,-0.23758
-0.71208,1.1236,0.28186,0.077051,-0.00099711,0.0046196,-0.26006,-0.12308
-0.49084,0.026315,0.030703,0.21561,-0.18053,-0.048979,-0.5995,-0.21967
-0.68635,-1.4063,-0.045094,-0.039756,0.11845,0.032215,-0.0037498,-0.095695
-0.69985,-1.1533,-0.49189,0.01658,0.15679,-0.048947,0.18808,0.1243
-0.69887,-0.10779,0.19495,-0.042582,-0.41662,-0.034322,0.3901,-0.0059369
-0.83124,0.3927,-1.1392,-0.33904,-0.56813,0.030302,-0.12789,0.098619
-0.78264,-0.77398,-0.21712,-0.32617,0.042547,-0.039437,-0.15402,0.44115
-0.67188,-0.14904,-0.020208,-0.11989,0.86234,-0.036735,0.57739,0.24871
-0.65822,0.85482,-0.04776,0.089447,-0.37713,0.014676,-0.020549,0.076106
-0.7085,0.63154,-0.42851,-0.21871,0.45963,-0.0073041,-0.091145,0.16012
4.4061,1.2211,0.30834,0.25611,0.4437,-0.017457,0.074732,-0.004939
4.3892,0.4033,0.53745,0.055772,-0.10277,0.051769,0.47142,-0.094162
-0.72507,-0.29617,0.41847,0.0022694,-0.12986,0.033543,0.043547,-0.18633
-0.85603,0.21333,0.41013,0.18715,0.47485,-0.016686,-0.25651,-0.17672
-0.7736,-0.97519,0.0041395,-0.098281,-0.58118,-0.02483,0.083992,-0.31846
-0.6674,-1.0458,0.019814,-0.26795,-0.49769,-0.01238,-0.20441,-0.13953
-0.6863,-0.9726,-0.066358,0.14171,0.3013,-0.045013,-0.097374,-0.11297
-0.36656,-0.15854,-0.36727,0.062298,-1.2698,-0.036895,-0.25628,-0.0083463
-0.50722,-0.52781,-0.56154,0.28879,0.45483,0.029673,0.60332,0.097864
-0.61337,-0.2563,-0.45489,-0.2085,-0.83792,0.0049982,-0.37404,0.19913
-0.6798,-0.52701,-0.32615,0.09973,-0.24537,0.017493,0.35039,0.25847
-0.7294,1.3264,0.42989,-0.0018927,-0.8478,-0.0083373,0.22366,-0.0074215
-0.7828,0.37633,0.14405,-0.044175,-0.24127,0.038234,0.24631,0.21052
4.4155,0.18549,0.064911,0.14887,-0.18605,-0.0050066,-0.34537,0.12602
-0.59359,0.701,0.40432,0.15072,-0.29845,-0.023053,-0.088544,-0.030202
-0.69859,0.87544,0.27103,0.066209,-0.65264,-0.0099417,-0.0074681,-0.092555
-0.55768,0.31026,0.46508,-0.054535,-0.66704,-0.033263,-0.17561,-0.24552
-0.6795,-0.32866,0.093074,0.038777,-1.0339,0.0078604,-0.097618,-0.28356
-0.6882,-0.68226,0.059508,-0.11022,-0.36592,0.00024928,-0.013922,-0.22877
-0.68653,-1.1361,0.21481,0.50038,-0.68119,0.025534,-0.2631,-0.16374
-0.88179,-0.48769,-0.44647,0.092094,-0.80023,0.045422,0.13329,0.0111
-0.72567,-1.3434,-0.36379,-0.11965,-0.58305,0.039075,-0.061091,0.19923
-0.6629,-0.32197,-0.58403,-0.046557,0.33824,0.00021719,0.42722,0.14754
-0.66373,-0.19437,-0.69165,0.19249,-1.0824,-0.006104,0.64909,0.22542
-0.5384,0.31426,-0.44189,-0.20345,-0.14172,-0.010609,0.23737,0.17334
4.4366,1.0471,-0.0040832,0.16409,0.087144,0.019213,0.11724,0.08129
4.399,0.70399,-0.30872,0.079884,-0.034805,-0.029271,0.44927,0.1564
-0.7188,0.22946,0.63845,-0.090664,0.059804,-0.017803,0.30851,0.04342
-0.96721,0.91274,0.41076,0.0082876,0.35171,0.012353,-0.09564,-0.043466
-0.85029,0.58809,0.19129,-0.21644,-0.39823,0.022659,-0.030908,-0.18874
-0.7598,-0.68398,0.37363,0.082594,-0.18691,-0.049839,-0.18129,-0.34041
-0.69058,0.040199,0.18174,0.052079,0.61127,0.024437,0.060604,-0.1873
-0.67421,0.56593,-0.15813,-0.14991,-0.88298,-0.025812,-0.23331,-0.13841
-0.45943,-0.52697,-0.17048,0.087591,0.47113,0.036399,0.20804,-0.13576
-0.6593,-0.21323,0.029251,0.023375,-0.60792,0.013501,0.161,-0.07603
-0.68233,-0.028651,-0.52591,0.35291,0.41477,0.054516,-0.28247,-0.054272
-0.67829,1.2476,0.058211,0.073127,0.016106,0.022409,0.17303,-0.036384
-0.692,-0.090071,-0.4545,0.090366,0.077722,0.013104,0.35099,0.2728
4.4292,-0.33679,-0.28483,0.10174,0.059617,-0.043621,-0.18769,0.5257
-0.7012,0.42842,0.01294,-0.24905,-0.1333,0.0061149,-0.22081,0.25372
-0.69619,0.81571,0.064898,-0.20972,-0.19311,0.02418,-0.0023819,0.025386
-0.52549,0.85318,0.3533,0.14436,-0.15369,0.02633,0.047593,0.023488
-0.69575,0.018544,0.10611,-0.1599,-0.37332,-0.03189,-0.097137,-0.2142
-0.69149,0.079149,0.10408,-0.0043462,0.010467,-0.037376,-0.29984,-0.20122
-0.69009,-1.0146,0.47016,0.010381,-0.28843,0.0010065,-0.2761,-0.22503
-0.69342,-0.33762,1.0117,-0.17092,-0.69492,-0.010468,0.56934,-0.26935
-0.75406,-1.5405,-0.19774,0.10652,-0.37825,0.035751,-0.21034,-0.16299
-0.65863,-0.84256,-0.57876,0.041366,0.24677,0.020201,0.079073,-0.095573
-0.66853,-0.54134,0.060851,0.18518,-0.30169,0.044453,0.41609,0.021005
-0.30384,-0.55951,-0.3076,-0.33483,-0.26042,0.013463,0.27709,0.1141
4.4341,0.40096,-0.19437,0.1108,0.14686,-0.0014193,-0.45947,0.070971
4.4036,0.0095149,-0.38217,0.20803,-0.50017,0.020894,-0.064038,0.28785
-0.71272,-0.098445,0.34398,-0.20419,-0.13033,0.017885,-0.40825,0.30878
-0.9546,0.8179,-0.33949,0.32273,0.023382,-0.0084528,-0.62281,0.12889
-0.92782,0.95159,-0.14383,-0.1212,-0.44422,-0.053991,-0.30083,0.093313
-0.75699,0.040289,0.079159,-0.009401,-0.32943,-0.036356,-0.062362,-0.065735
-0.6902,0.16884,0.20587,-0.067361,0.76357,0.031271,0.15508,-0.14853
-0.67771,0.93481,0.45295,0.03843,-1.0421,-0.028739,-0.12639,-0.08944
-0.53636,0.24689,0.57373,-0.30055,0.0029462,-0.045443,-0.14933,-0.27655
-0.68254,-1.1356,0.10166,-0.087388,-1.1784,0.004241,0.42061,-0.21201
-0.67696,0.082501,0.12219,0.063248,-0.54142,-0.024477,-0.46992,-0.14571
-0.68088,0.11754,-0.2186,0.18385,-0.50662,0.017422,-0.36154,-0.063934
4.3213,-1.3494,-0.35987,-0.32382,-0.40464,-0.00844,0.16417,0.20748
4.4227,-1.4984,-0.34588,-0.17321,-0.35132,-0.049217,-0.57962,0.29466
-0.70508,0.17342,-0.30378,-0.20689,-0.22369,-0.051168,-0.37004,0.23072
-0.70784,0.032249,-0.5258,-0.013794,-0.32891,0.046603,-0.38586,0.15099
-0.5242,0.46014,-0.17075,-0.08785,-0.50919,-0.0063736,-0.56313,0.46717
-0.59675,0.24157,0.11028,0.19811,-0.80063,-0.0085876,-0.63616,0.18828
-0.70181,0.28562,0.073487,-0.038433,-0.59267,-0.023605,-0.47836,0.030521
-0.69786,0.066895,-0.072589,0.31585,-0.68498,-0.0024396,-0.023536,-0.060478
-0.78672,0.34015,0.30787,0.077186,-1.5382,0.022807,-0.149,-0.1984
-0.79644,-0.91229,0.25642,0.28369,-1.2922,0.001905,-0.41133,-0.21775
-0.67207,0.409,0.30836,0.3961,-0.8142,0.0026623,-0.69956,-0.24133
-0.67085,0.56998,0.29104,0.27408,-1.1847,-0.02295,-0.2962,-0.15739
-0.48581,-0.28429,0.20474,0.094104,-1.3457,-0.0054751,-0.45238,-0.06554
4.4248,-1.2851,-0.34682,0.069376,-0.8218,0.035404,-1.2233,0.017987
4.4212,-0.20277,-0.43781,-0.31298,-1.6999,0.0084893,-0.43951,0.12249
-0.71441,-0.95499,0.14304,-0.036255,-0.67296,-0.01007,-0.84618,0.21077
-0.75329,0.75732,-0.38273,0.10457,-1.3573,-0.052445,-0.91537,0.12247
-0.85761,0.11537,-0.30719,-0.22275,-1.6299,-0.0015861,-0.76896,0.354
-0.67717,-0.23076,-0.4712,0.18644,-1.0638,-0.052047,-0.90346,0.39118
-0.68571,0.6797,0.083136,-0.15713,-0.79556,-0.0085619,-0.75095,0.11169
-0.67853,0.85698,0.23972,-0.16096,-2.0703,0.017378,-0.49084,-0.040253
-0.55437,0.77179,0.31329,-0.081723,-0.58473,0.0062817,-0.71263,-0.16367
-0.65539,-0.63301,0.52702,0.1213,-2.1242,-0.033154,-0.24841,-0.20938
-0.66984,-0.012391,0.79473,-0.15991,-1.467,-0.019722,-0.52289,-0.23678
-0.67077,0.51188,0.35298,0.34868,-0.82575,-0.041959,-0.56263,-0.14727
4.4155,0.24016,-0.057589,0.12068,-0.61963,-0.049833,-0.95157,-0.16318
4.3926,-0.4342,0.1467,0.20032,-0.97843,0.015619,-0.66331,-0.080654
-0.70871,-0.68233,-0.26751,-0.37685,-1.02,0.016133,-0.99909,0.079952
-0.70898,-0.28718,-0.30399,-0.121,-1.0564,0.027222,-0.76639,0.0074977
-0.36719,0.13461,-1.5768,-0.17169,-0.94673,-0.030401,-0.92578,0.16504
-0.52276,-0.44653,-0.67812,-0.33748,-0.91527,-0.045013,-0.78924,0.46398
-0.70798,0.49233,-0.30898,-0.052306,-0.9934,0.0035286,-0.85852,0.10996
-0.69999,1.3692,0.046204,-0.0022459,-0.71908,-0.031209,-0.58317,0.026798
-0.87169,1.3516,0.31239,0.2559,-1.5239,-0.017309,-0.98475,0.045051
-0.75968,0.55138,-0.042107,-0.059256,-1.507,-0.039815,-0.69587,-0.064981
-0.7096,1.3724,0.57779,0.073686,-1.1804,0.029693,-0.87406,-0.11276
-0.66778,0.051733,0.22307,0.2385,-1.2849,-0.038358,-0.85251,-0.15778
-0.59701,0.031003,0.39432,-0.089655,-1.2646,-0.04355,-0.60701,-0.21824
4.3974,-0.70425,0.50634,-0.093881,-0.64447,-0.0077662,-0.91038,-0.26713
-0.67042,-0.34619,-0.55742,-0.15747,-0.92179,-0.048126,-0.83742,-0.097715
-0.72097,-1.2211,-0.66762,-0.13432,-0.20644,0.039877,-0.97701,-0.071211
-0.71521,0.28411,0.17796,-0.029665,-0.92614,-0.0053404,-0.935,0.083943
-0.77177,-1.682,-0.86594,-0.44237,-1.1993,-0.0013294,-0.8063,0.70446
-0.66419,-0.33242,-0.63034,0.19914,-0.44621,-0.0076378,-1.0113,0.22756
-0.68477,0.0071003,-0.76056,0.31889,-0.030643,0.011339,-0.62716,0.28814
-0.68859,0.69432,-0.42136,0.077263,-1.3536,0.007424,-1.0143,0.16696
-0.53297,0.89975,0.15568,0.082183,-0.45767,0.013258,-0.91069,0.10947
-0.63134,0.26988,0.57671,-0.37439,-1.7394,0.027549,-1.1743,0.0077654
-0.67127,0.70796,0.25316,0.094945,-0.42346,-0.010705,-0.55715,-0.097715
-0.66674,0.7523,0.54899,0.072664,0.19431,0.010383,-0.49641,-0.12704
4.3999,0.32399,0.23354,-0.22065,-0.40238,-0.017623,-0.40102,-0.16192
4.3724,0.047174,0.59382,-0.13172,-0.40486,0.029519,-1.0513,-0.24423
-0.71409,-0.34678,-0.027737,0.1702,-0.35208,-0.0098326,-0.92776,-0.16017
-0.7107,-1.7743,0.07738,-0.087959,-0.89963,-0.036459,-0.58679,-0.057704
-0.45976,-0.59494,-0.33727,-0.019761,-0.58209,-0.028809,-0.78711,0.14104
-0.60081,-1.0921,-0.25411,-0.40242,-0.97218,-0.020447,-1.2253,0.29787
-0.73021,-1.1336,-0.67147,-0.13973,-0.48261,0.017114,-0.63878,0.36018
-0.69588,0.21267,-0.11887,-0.414,-1.0284,0.019983,-0.89743,0.13556
-1.0327,0.55947,0.097391,0.61523,-0.99082,-0.015486,-1.5778,0.26964
-0.73589,-0.052194,-0.54342,-0.35044,-1.1485,0.019887,-1.049,0.22958
-0.63183,0.83142,1.4922,-0.23293,-1.1567,-0.033346,-0.62734,0.035608
-0.66491,0.093328,0.76662,-0.038028,-0.85618,-0.019574,-0.54191,-0.039353
4.4208,1.0389,0.16157,-0.20225,-0.4233,0.029776,-0.7091,-0.088564
4.3837,0.045947,-0.021492,0.22853,-0.16684,0.028056,-1.0799,-0.30342
-0.74651,-0.28323,0.49395,-0.11759,-0.5646,0.034153,-0.82307,-0.24734
-0.71746,-0.97416,0.33856,-0.39152,0.19169,0.026137,-0.50663,-0.1652
-0.71752,-0.25015,-0.50656,0.21485,-0.92286,0.04057,-0.98054,-0.077466
-0.72728,-0.82546,-0.56916,-0.14132,-0.7367,0.031727,-1.045,-0.059115
-0.77367,-1.1084,-0.16139,-0.11983,-0.63241,0.039967,-0.53561,0.042982
-0.6835,-1.0961,-0.081628,-0.23493,-0.68802,0.024835,-0.75941,0.20176
-0.69235,0.56872,-1.1774,-0.14428,-1.5747,0.039646,-0.83006,0.066176
-0.4692,-0.062867,-0.47345,0.10337,-0.74096,0.023647,-0.93532,0.24839
-0.52305,-0.23249,-0.60893,0.27005,-1.5553,0.034615,-0.14799,0.19913
-0.68136,1.3474,0.43206,-0.24344,-0.6711,-0.015852,-0.31247,0.054786
-0.67417,0.25559,0.38403,-0.08927,0.84835,0.0080209,-0.63161,0.058412
4.3992,0.44163,0.28757,-0.17913,-0.065272,-0.0294,-0.055626,-0.043831
4.3291,0.69882,0.78743,0.2636,0.25349,-0.019568,-0.6532,-0.15179
-0.70915,0.43536,0.75931,0.11667,0.67956,0.015863,-0.53147,-0.25197
-0.70376,-1.2777,0.28596,0.1292,0.31689,-0.031716,-0.46156,-0.2011
-0.72848,-0.29531,-0.20694,0.24505,-0.0031871,-0.0093,-0.61143,-0.15408
-0.55431,-1.4007,-0.16023,-0.2809,-0.30137,0.019502,-0.41115,-0.061208
-0.64853,-1.3345,0.083039,0.078721,0.054531,0.041219,-0.5041,5.0262e-05
-0.69048,-1.013,-1.0468,0.23645,-0.44678,0.01637,-0.57293,0.072285
-0.81613,0.18214,-0.36484,-0.055286,0.49929,0.031393,0.034576,0.15705
-0.82427,-0.18927,-0.55031,0.36464,0.20456,-0.039058,-0.23097,0.2391
-0.62537,0.37453,-0.16973,0.024011,-0.16967,-0.0015412,-0.30772,0.15533
-0.66428,0.811,0.23161,0.53519,0.91353,0.056146,-0.30996,0.10402
4.4238,1.2665,0.57074,-0.15898,1.0816,-0.0078496,-0.011424,-0.03283
4.3886,0.3012,0.34694,-0.022253,0.74358,-0.023046,0.12464,0.012901
-0.75601,0.51944,0.91926,-0.10183,0.72049,-0.0061297,-0.50533,-0.084256
-0.7127,0.64705,0.20512,-0.35524,0.90371,0.017981,-0.30147,-0.12714
-0.71356,0.29021,0.042742,-0.030731,0.19762,0.016376,-0.19393,-0.20502
-0.84024,-0.32116,0.18154,0.00083705,0.15412,-0.019305,0.072112,-0.23279
-0.74005,-0.49808,-0.27368,-0.2008,0.43681,0.0057427,-0.58681,-0.12483
-0.68741,0.046897,-0.42429,-0.12733,0.11664,0.053989,0.11243,-0.13023
-0.67871,-0.73632,-0.16687,-0.19281,-0.47771,-0.0055136,-0.38211,0.056222
-0.57778,-0.38304,-0.29183,0.18472,0.18146,-0.006149,-0.2979,0.11962
-0.55245,0.71315,-0.88679,0.2167,-1.0671,-0.0020995,0.0046051,0.04123
-0.68607,0.82138,-0.84901,-0.18581,0.57767,-0.025562,-0.2186,0.080609
-0.68186,0.13672,0.10613,0.27285,1.4324,0.025066,-0.24881,0.23754
4.4121,0.5633,-0.15493,0.088516,0.50945,-0.036125,0.36266,0.23087
-0.71931,0.54702,0.16513,0.0084096,1.1136,0.042784,-0.077473,0.10383
-0.67333,0.8825,0.26858,0.0065149,1.1054,-0.00090587,-0.35356,-0.010488
-0.70037,-0.12992,0.31743,0.022431,0.43269,0.042906,0.24338,-0.16187
-0.6132,0.28143,0.43372,-0.098936,1.0431,-0.012541,0.070352,-0.32671
-0.59654,0.12571,0.33392,0.051218,0.42104,-0.0027349,-0.11862,-0.27935
-0.6446,-1.1269,0.063318,0.0035732,0.66859,-0.017566,0.047529,-0.23228
-0.68996,-1.0981,-0.019784,-0.13865,-0.17393,-0.029631,0.25537,-0.13724
-0.80028,-0.27769,-0.2176,0.097444,1.0115,0.029808,0.043753,-0.054564
-0.90784,-0.34264,-0.10837,0.22333,0.47141,-0.030484,-0.22955,0.11546
-0.69208,-0.79748,-1.0571,-0.077561,0.39178,0.0078604,0.19308,0.18241
-0.6668,0.39914,-0.4182,0.35198,1.1042,0.047033,0.16007,0.16971
4.4261,0.89197,0.53994,0.064353,0.79663,0.018533,0.13294,-0.024482
4.3991,0.091967,-0.14499,-0.29328,0.95723,-0.0044098,0.068689,0.26292
-0.69689,1.1899,0.33,-0.062088,1.086,-0.032101,-0.096244,0.16355
-0.70993,0.35802,0.12309,-0.24054,0.89621,0.021376,0.1392,0.026311
-0.69957,0.48796,0.08338,-0.2425,0.8212,0.03063,-0.17459,-0.08613
-0.87282,0.64552,0.32838,0.052882,0.62683,0.015959,-0.25385,-0.24919
-0.68881,-0.15182,0.43028,0.051854,0.35643,-0.036099,-0.11729,-0.28514
-0.68409,0.38159,0.021054,-0.21649,0.40493,-0.0089791,-0.26089,-0.19782
-0.6756,-0.95754,0.021844,0.25374,0.53123,0.036405,-0.020941,-0.18124
-0.57678,-0.91767,0.32487,-0.050964,0.15717,0.039916,-0.097509,-0.10351
-0.53432,0.58285,0.066035,-0.27785,-0.80986,0.02461,0.12916,-0.086155
-0.68646,-0.84117,-1.2829,-0.036512,0.4083,0.017057,-0.30318,0.094189
-0.76148,-0.74316,-0.65688,0.2727,1.2273,-0.02587,-0.013261,0.22347
4.4239,-1.1466,-0.33201,-0.39897,-0.14507,0.0013916,0.06612,0.55729
-0.88737,-0.036011,-0.53354,-0.23114,0.40445,-0.022129,-0.18493,0.21916
-0.70846,0.69043,-0.7188,0.1976,0.842,0.050389,0.046026,0.23029
-0.70093,-0.21251,-0.1063,-0.27049,-0.18457,-0.034623,0.017629,0.1939
-0.69597,0.79273,0.24318,-0.023531,0.94018,-0.032454,-0.0093818,-0.035653
-0.46335,0.96135,0.88139,-0.10297,0.018309,0.038774,0.39604,-0.093918
-0.69,-0.001563,0.13651,-0.15736,0.32073,0.0024826,0.29518,-0.22989
-0.69215,-0.018369,0.247,0.097309,0.55618,0.0271,0.40266,-0.27124
-0.68493,0.51334,0.23237,0.00086274,0.86168,-0.0091588,0.15223,-0.11755
-0.8825,-0.53884,0.45642,-0.036255,0.27152,0.045428,-0.19951,-0.16167
-0.67174,0.053634,-0.59427,-0.45179,0.21682,0.048502,0.66074,-0.1176
-0.66503,-0.55585,-0.23637,0.23855,1.1385,0.037458,-0.28864,0.18962
4.4254,0.22408,0.56622,0.052484,0.47636,0.016274,0.29333,0.039453
4.4077,0.29891,-0.40863,-0.33771,0.30608,0.052802,0.089618,0.2298
-0.67939,0.62048,-0.58021,0.083455,0.6331,0.003734,-0.48907,0.35249
-0.71151,0.11785,-0.11636,-0.12764,0.43108,0.003657,-0.087883,0.21581
-0.7009,-0.5827,-0.51998,-0.20495,0.46515,-0.0042751,0.03929,0.1739
-0.96256,0.96822,-0.062381,0.025488,0.24812,0.015844,-0.33094,0.087156
-0.74995,0.77272,0.11372,0.48254,0.23487,0.03235,-0.14284,-0.057338
-0.67794,1.0076,-0.042994,-0.04061,0.3736,0.019008,0.60857,-0.14225
-0.67779,-0.04495,0.23152,0.094155,0.55319,0.051872,-0.21884,-0.20689
-0.41429,-0.40041,0.74655,0.12988,0.077369,-0.0481,0.0016381,-0.21123
-0.50912,-0.0893,0.68973,0.019412,-0.87778,-0.033924,-0.22491,-0.21052
-0.74801,-0.17096,0.26165,-0.17295,1.73,0.063243,0.87234,-0.097569
4.4218,-0.23889,-0.25831,0.26307,1.4811,-0.019606,0.21326,-0.079608
4.405,-0.59864,0.40251,-0.25789,0.48951,-0.025979,0.39367,0.10947
-0.87954,-0.3449,-0.2117,-0.1558,0.71147,0.036008,0.30214,0.20965
-0.74478,0.84507,-0.90259,0.17244,0.99535,-0.02107,-0.013498,0.081704
-0.70239,-0.92234,-0.62333,0.16874,-0.11063,0.0011156,0.029888,0.45366
-0.69414,0.60044,-0.41459,-0.046397,0.71776,0.048875,0.31921,0.11505
-0.53329,1.0766,0.32472,0.17092,-0.0083251,-0.0064249,0.76736,0.067344
-0.74377,1.0298,0.036857,-0.052884,0.081974,-0.006688,0.20762,-0.0063019
-0.69342,-0.24308,0.20239,-0.097774,0.24001,-0.0051542,0.34296,-0.11134
-0.69254,1.2017,0.17084,0.032874,0.71642,0.038722,0.59691,-0.11132
-0.7259,0.13874,0.85953,0.055945,0.05428,-0.046355,0.36413,-0.15564
-0.6944,0.59568,0.19588,-0.084665,0.27671,0.014528,0.16502,-0.182
-0.66008,-0.49971,0.26565,-0.11719,1.3169,-0.00183,0.5655,-0.18811
