tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.67347,-1.0849,0.097551,-0.0071145,0.86778,0.047328,0.28274,-0.12763
-0.50987,-1.1201,-0.15712,-0.017462,0.84359,0.0496,0.28143,-0.064615
-0.4656,-1.4294,-0.24999,-0.097215,0.25125,0.029603,0.076421,-0.041446
-0.70698,-2.6595,-0.85594,-0.086052,0.695,0.038023,0.16296,0.08129
-0.67433,-3.1784,-0.76928,-0.2065,0.67134,0.015921,0.1483,0.53388
-0.66825,-0.2752,0.068605,-0.0788,0.42186,0.036361,-0.012496,0.19261
-0.76573,-0.23805,-0.69906,-0.16846,0.10168,0.019264,0.34215,0.31922
-0.68092,0.11547,-0.27127,0.066274,0.83589,0.043497,0.03595,0.22252
-0.63714,0.88255,-0.12008,-0.034039,0.53215,-0.021885,-0.011424,0.20081
-0.63202,1.2883,-0.12809,0.04574,0.61718,-0.0091203,0.59953,-0.0012883
-0.39581,1.0775,0.28193,0.2461,0.75189,0.0098242,0.28943,0.015894
-0.55002,0.89981,0.41836,0.13294,0.73063,-0.0203,0.12773,-0.054734
-0.62455,1.0752,0.8317,0.10698,0.6181,0.048105,0.054118,-0.11186
-0.62281,0.053197,0.50032,-0.076013,0.83294,0.010036,0.39741,-0.1214
-0.74899,0.19263,0.46879,-0.042087,0.017564,0.029,0.27208,-0.18066
4.4645,-0.18652,0.15611,0.09298,0.65571,-0.033115,0.082387,-0.1249
4.4456,-1.5522,0.044592,-0.024187,0.17344,0.0095675,0.23295,-0.08024
-0.68011,-1.607,-0.095375,-0.13404,0.55309,-0.030805,0.19272,-0.07676
-0.49989,-1.0281,-0.2869,-0.22242,0.45836,0.028499,-0.1185,0.14177
-0.56679,-0.62281,-0.25244,-0.16487,0.15087,0.020131,0.101,-0.019517
-0.65875,-0.88371,-0.54265,-0.08697,0.11867,0.010665,-0.10052,0.27263
-0.65992,-0.81659,-0.42904,-0.058106,0.94179,-0.04425,0.18074,0.23464
-0.95616,-0.19298,-0.82721,-0.022395,-0.066859,0.029943,0.10066,0.35422
-0.78999,0.66934,-0.50241,0.15314,0.59917,-2.0253e-05,-0.034806,0.16029
-0.656,0.91862,-0.38437,0.17911,0.59878,0.021979,0.078097,0.14158
-0.63857,1.2401,0.055448,0.040338,0.58086,-0.0019583,0.18597,0.024218
-0.63348,1.2046,0.43971,0.087758,0.51714,0.050909,-0.15561,-0.035288
-0.4937,1.1436,0.24067,0.18424,0.19254,0.047341,0.46594,-0.11755
-0.67453,-0.19777,0.49847,0.0668,0.16773,0.044479,0.28552,-0.14281
-0.62805,0.63897,0.9741,0.066081,0.84156,0.02873,-0.25378,-0.1405
-0.63372,1.1853,0.55796,0.028224,0.19499,0.002136,0.072529,-0.085716
-0.65504,0.089674,0.10595,0.14384,0.50741,-0.0058923,0.17925,-0.11263
-0.51669,-1.0215,-0.13267,0.094444,1.2095,-0.013016,0.13584,-0.018057
4.4671,-1.5229,0.19033,0.053954,0.59963,-0.035554,-0.033021,0.020372
4.4411,-0.63308,-0.26478,-0.20915,0.28181,0.0016226,-0.18185,0.040427
-0.48148,-0.61687,-0.17733,-0.060033,0.16312,-0.016853,-0.15232,0.19906
-0.53986,-0.59365,-0.73259,-0.0032222,0.61063,0.026734,-0.02071,0.17786
-0.68008,-0.5043,-0.23307,-0.045568,-0.18585,0.013168,-0.25343,0.22508
-0.6717,0.1267,-1.2024,-0.067233,0.34875,0.027106,0.10138,0.21111
-0.87093,1.0258,-0.1561,0.010882,0.63966,-0.034174,-0.12618,0.18594
-0.67774,0.96815,-0.14633,-0.098943,-0.11279,-0.042517,-0.14721,0.10295
-0.6384,1.2197,0.029958,-0.0072494,0.73159,0.012391,0.065793,0.0093473
-0.64156,1.0276,0.32027,-0.071029,0.20889,-0.019825,-0.028224,-0.057947
-0.24776,0.71016,0.53902,-0.10799,-0.13582,0.01653,0.028783,-0.15953
-0.57874,0.87246,0.37744,0.14524,0.071653,0.036097,0.097536,-0.21038
-0.63482,-0.3305,0.43891,0.1284,-0.22899,0.0082776,0.22812,-0.1781
-0.62286,-1.204,0.48371,0.038514,0.20595,0.0023542,-0.10287,-0.1462
-0.85432,-0.40411,0.27127,0.039407,-0.28209,-0.040008,-0.29946,-0.11502
-0.81388,-1.0798,-0.11508,-0.064201,-0.080455,0.053778,-0.012047,0.035949
-0.64498,-1.4219,-0.095876,0.024769,-0.065073,0.011628,-0.3032,0.045051
4.4866,-0.81565,-0.44226,-0.16231,0.33054,0.014528,-0.078224,0.073429
4.4548,0.16426,0.13292,-0.030719,-0.78521,-0.046823,-0.21107,0.064716
-0.46048,-0.19883,-0.56734,-0.1472,-0.25939,0.01148,-0.23634,0.20563
-0.69604,0.17685,-0.7519,0.064334,-0.47328,-0.018297,-0.33048,0.20816
-0.67641,0.40347,-0.32173,0.026882,-1.0731,0.021491,-0.52768,0.15854
-0.6735,0.82648,0.094404,-0.043571,-0.58242,-0.021275,-0.30113,0.12602
-0.79957,1.0177,-0.043128,-0.0056244,-1.1766,-0.036016,-0.44665,0.080876
-0.67101,1.428,0.16207,-0.019267,-0.77514,-0.020229,-0.30508,-0.052398
-0.64181,0.62381,0.32505,0.076582,-0.99803,-0.0061618,-0.5244,-0.10913
-0.64493,0.47538,0.3101,0.10347,-0.61175,-0.04604,-0.39939,-0.13709
-0.22306,0.041207,0.29501,-0.037874,-1.2093,0.034416,-0.33642,-0.1838
-0.56462,-0.69134,0.28247,0.082151,-0.59599,-0.038801,-0.29413,-0.18648
-0.63456,-1.2401,-0.2387,0.12552,-0.68867,-0.047741,-0.63145,-0.13919
-0.63968,-1.3087,0.035322,-0.01181,-1.3301,0.015863,-0.30462,-0.11529
-0.58117,-0.20167,-0.057814,0.18734,-1.1823,-0.056841,-0.63341,-0.023752
-0.75324,0.026456,-0.24423,0.0052496,-0.91163,-0.0256,-0.48695,0.0092743
-0.59119,-1.356,-0.27926,-0.023262,-0.48502,0.023012,-0.20821,0.27538
4.4989,0.28521,0.074065,0.057256,-0.044464,0.042804,-0.31779,0.015407
4.4785,-0.5277,-0.25425,-0.041458,-0.35293,0.017801,-0.28164,0.39664
-0.5163,0.54537,-0.1966,0.10344,-0.69341,0.0033874,-0.44095,0.2308
-0.68054,0.91306,-0.022655,-0.02023,-0.93255,-0.0024204,-0.44347,0.139
-0.66841,0.79961,-0.098272,-0.072975,0.024378,0.038453,-0.30633,0.022733
-0.75973,1.5943,0.1698,-0.1012,-0.89195,-0.06227,-0.41421,-0.020856
-0.72856,0.71375,-0.036313,0.079774,-0.85619,-0.03488,-0.50358,-0.12405
-0.61622,0.97996,0.28475,0.041436,-0.33624,0.025432,-0.26355,-0.20283
-0.64294,-0.24471,0.18726,-0.047463,-0.51219,0.029205,-0.20419,-0.19217
-0.64773,0.6336,0.2808,-0.0068126,-0.64458,0.0061726,-0.246,-0.097496
-0.43502,-0.28871,0.090992,0.13171,-1.1186,-0.054049,-0.35555,-0.15715
-0.6364,-1.0393,-0.1668,0.097225,-0.29065,0.039993,-0.041716,-0.10519
-0.636,-1.9189,0.11861,-0.20536,-1.0611,-0.046733,-0.39055,0.0025327
-0.63566,-0.31613,-0.14541,0.0087051,-0.55506,-0.02182,-0.3109,-0.044634
-0.77926,0.58821,-0.23773,-0.048163,-1.003,0.02531,-0.44907,-0.031516
-0.68289,0.22752,-0.21724,0.057114,-0.49382,-0.03427,-0.59027,0.028818
-0.60786,0.075289,-0.18552,0.053942,0.39718,-0.020774,0.020146,0.20055
-0.62339,0.23585,-0.081056,-0.01251,0.16895,0.025322,-0.34358,0.26541
4.4731,0.74008,-0.019405,-0.040321,-0.07831,0.010344,-0.06102,0.17297
4.4342,0.61548,0.13164,-0.073662,-0.10091,0.039197,-0.19496,0.13427
-0.68327,1.1286,0.02169,0.070731,0.42567,0.054464,-0.071629,0.031884
-0.67763,0.30447,0.74259,-0.050649,0.22512,0.042245,0.048749,-0.05785
-0.84708,0.86989,0.18077,0.021159,-0.59229,-0.0005144,-0.012297,-0.09589
-0.7176,0.3678,0.24995,-0.089771,0.24957,-0.011803,0.12482,-0.20449
-0.64848,-0.24474,0.065868,0.0079279,0.31918,0.0017959,-0.070415,-0.20237
-0.64227,-1.6964,0.67992,-0.027693,-0.25817,-0.042812,-0.16876,-0.14615
-0.69128,-0.74533,0.32142,-0.078595,-0.58626,-0.039071,-0.090419,-0.13279
-0.48074,0.20973,-0.29003,0.019907,0.58472,0.015311,-0.1197,-0.13653
-0.59037,-1.4327,-0.33034,-0.020121,-0.64785,0.003657,-0.34785,0.16287
-0.63459,-0.65934,-0.41913,0.041044,0.1416,0.029391,0.17196,0.14802
-0.62469,0.41771,0.37228,0.23288,0.4389,0.0053512,0.23708,0.0027031
-0.74326,-0.30397,-0.39625,-0.043879,-0.29239,0.038113,-0.21145,0.20644
-0.67418,0.10298,-0.26845,0.027376,0.1469,0.012057,-0.0094203,0.23559
-0.61181,0.58043,-0.24473,0.030036,0.84175,0.00478,0.26494,0.1684
-0.60515,0.98497,0.21184,-0.14058,0.42742,-0.0012203,0.28171,0.046073
4.4698,1.8134,0.32945,0.13277,0.22557,-0.012554,-0.060982,0.0059887
4.4306,0.78233,0.41432,0.061366,0.34633,0.025894,0.030081,-0.019931
-0.67831,0.94718,0.35229,-0.034868,0.20731,0.0064935,-0.005336,-0.096157
-0.67622,0.67878,0.35553,0.019194,0.0897,0.042303,-0.03871,-0.14262
-1.1629,0.16041,0.29117,-0.00031265,-0.32862,0.05028,0.016241,-0.16533
-0.65682,-1.5019,0.12593,-0.049146,-0.45812,0.039659,-0.011193,-0.22376
-0.64801,-1.0745,0.087896,-0.017455,-0.25113,-0.011617,-0.3146,-0.12743
-0.64241,-2.4663,-0.22775,-0.096232,-0.19318,0.00015302,-0.06888,-0.034144
-0.39405,-0.31245,-0.26842,-0.14007,-0.47313,-0.029021,-0.1489,-0.097666
-0.45805,-1.3205,-0.34695,0.023683,-0.62485,0.0099525,-0.31373,0.094579
-0.67561,-1.2586,-0.89282,0.032155,-0.18168,-0.031325,-0.15419,0.10371
-0.64453,-0.59158,-0.20718,0.054102,0.61898,-0.0001101,-0.042686,0.18475
-0.76281,0.10289,-0.56267,0.052805,-0.38578,0.021337,0.19256,0.19634
-0.80904,0.3803,-0.14882,0.011852,0.23941,0.033133,-0.032231,0.2049
-0.64529,1.2241,-0.031231,0.074142,0.0076731,-0.03549,0.088205,0.047022
-0.614,1.3513,0.33195,0.10306,0.12579,0.010222,0.31087,0.027455
-0.61045,1.5583,0.59247,0.059273,0.63326,-0.0073041,0.21253,-0.032465
4.4683,1.5126,0.3945,-0.034283,0.30719,0.043503,0.20676,-0.034875
4.4302,0.24944,0.46756,-0.037244,0.45382,0.025297,0.0031344,-0.2223
4.4178,0.29502,0.48109,0.080391,0.31915,0.042188,0.029002,-0.1616
-0.67156,0.36115,0.23116,-0.049339,0.51939,0.028088,-0.012034,-0.11244
-0.80883,0.1491,0.13704,0.049529,0.19975,0.020894,0.086619,-0.14223
-0.71354,-1.5471,-0.10445,-0.12007,0.044788,-0.051174,0.096226,-0.077174
-0.65463,-1.3506,-0.64012,-0.11824,0.38279,0.020195,0.23801,0.052596
-0.64177,-1.1728,-1.0119,0.0062002,0.68985,0.005364,0.01278,0.11884
-0.37328,-0.88989,-0.71139,-0.21217,0.052116,0.039319,-0.018751,0.045319
-0.59381,-1.051,-0.42535,0.1437,0.41923,-0.025504,-0.0521,0.21688
-0.64822,0.03266,-0.52997,-0.10287,0.56746,-0.030741,0.082059,0.10419
-0.64241,0.049614,-0.16213,-0.16297,0.773,0.0071096,0.64166,0.15995
-0.8638,0.82714,-0.043373,-0.059134,0.92126,0.019604,0.1737,0.22941
-0.73423,0.99703,-0.023824,-0.054002,1.0806,0.046288,0.40342,0.10013
-0.61344,1.4186,0.30848,0.1769,0.43845,0.023436,0.39477,0.00090209
-0.61789,1.4265,0.68053,0.10486,1.0094,0.055902,0.20618,-0.039231
-0.20029,0.88054,0.68631,0.080918,0.70688,0.015613,-0.03478,-0.064835
-0.53385,0.36455,0.53261,-0.17229,0.11554,0.017256,0.10499,-0.19818
4.4416,-0.50047,0.38633,0.075914,0.29706,-0.0021124,-0.11196,-0.1946
4.4152,-1.2949,0.16319,-0.17075,1.0076,0.035796,0.074437,-0.18224
-0.85932,-0.49812,0.040602,0.18724,-0.12749,-0.011816,0.13795,-0.16411
-0.92086,-1.0581,-0.22638,0.14636,0.10943,-0.047574,-0.30963,-0.068096
-0.6855,-1.4972,-0.34214,-0.11804,-0.046461,-0.040836,-0.28926,0.011586
-0.65734,-1.8161,-0.5457,-0.12883,0.67186,0.031483,0.089952,0.072601
-0.64435,-0.21806,-0.17393,-0.092841,-0.073782,-0.032069,-0.32459,0.078686
-0.53826,-1.3998,-0.65654,-0.048298,-0.061971,-0.04923,0.0039821,0.45198
-0.55537,-0.64809,-0.79571,-0.13638,-0.42253,-0.00086736,-0.19778,0.37763
-0.6498,0.27595,-0.33503,0.011184,0.034467,-0.02732,-0.18677,0.16779
-0.63838,1.165,-0.044779,0.06181,0.0096063,0.0013916,-0.18617,0.11042
-0.88129,1.3339,0.33746,-0.13222,-0.7789,-0.012085,-0.22524,0.077372
-0.66751,1.1711,0.39941,-0.0077696,0.032688,-0.054453,-0.34062,-0.019858
-0.61939,1.0398,0.42468,0.025295,-0.19075,-0.041888,-0.27778,-0.085035
-0.62435,0.89657,0.8436,0.050268,-0.72201,0.032632,-0.435,-0.093845
-0.38391,0.66933,0.69335,-0.013833,-0.7423,-0.044827,-0.38489,-0.17995
-0.58065,-0.56331,0.28083,-0.044746,-0.61997,0.00109,-0.30503,-0.19
4.4623,-0.69976,0.032193,0.12515,-0.89485,-0.027737,-0.33426,-0.12432
4.4396,-1.8457,0.19554,0.073178,-0.052383,0.0074305,-0.54831,-0.12208
-0.79916,-0.70851,-0.084454,-0.25472,-0.62678,0.033383,-0.66869,0.023536
-0.77427,-0.92176,-0.42744,-0.055967,-0.96481,-0.034752,-0.93513,0.16328
-0.64442,-0.50319,-0.70907,0.081297,-0.63916,-0.0012781,-0.56247,-0.0045253
-0.65859,-1.7003,-0.48281,-0.062634,-1.3349,-0.027737,-0.83584,0.46624
-0.46377,-0.051038,-0.27792,-0.18031,-0.65735,0.0064293,-0.43636,0.20622
-0.42227,-0.03095,-0.35794,-0.054599,-0.80161,0.036726,-0.57239,0.41092
-0.69725,0.93905,-0.30407,0.055901,-0.82182,0.017577,-0.11562,0.087399
-0.65706,0.83189,-0.16665,-0.07302,-0.24936,0.004395,-0.25785,0.11826
-0.67897,1.1587,0.15967,0.034821,-0.62044,-0.051315,-0.71584,0.0034089
-0.71885,1.6246,0.21219,0.077713,-0.49945,0.020156,-0.14894,-0.048066
-0.59214,0.72667,0.53624,0.067308,-0.33318,-0.021468,-0.24007,-0.11482
-0.6214,0.22167,0.4967,0.22423,-0.15619,-0.0041274,-0.36878,-0.1689
-0.62661,1.028,0.32217,0.10258,-0.94156,0.03088,-0.41892,-0.086812
-0.4542,0.60624,0.4472,0.15233,-0.55788,0.020811,-0.3553,-0.1618
-0.5877,-0.65333,0.39069,0.037036,0.12214,0.027986,-0.24293,-0.10884
4.613,-0.5302,0.044399,-0.0029653,0.075018,0.0050496,-0.2098,-0.10409
4.4636,-1.2547,0.040288,0.048771,0.089263,-0.038769,-0.54649,-0.033439
4.4488,-0.54111,-0.19022,0.020542,-0.39342,-0.040341,-0.4014,0.092924
-0.71586,-0.81578,-0.31631,-0.14675,-0.3426,0.021003,-0.57382,0.21561
-0.66527,-0.68359,-0.84629,-0.018329,-0.43282,0.01947,-0.38755,0.24796
-0.65942,0.24627,-0.50721,0.059915,-0.32731,0.041462,-0.54611,0.15374
-0.48115,0.36941,-0.38199,-0.063944,-0.85028,-0.014524,-0.43174,0.26779
-0.5644,0.85784,-0.26266,0.0052624,-0.52884,-0.012412,-0.53124,0.1975
-0.65145,1.1808,-0.061585,0.038257,-0.68494,0.0076037,-0.49712,0.067393
-0.64526,0.67039,0.19378,0.1166,-0.45726,-0.034809,-0.3648,-0.0065453
-0.85032,1.2192,0.35975,0.051771,-0.79276,-0.0007711,-0.18955,-0.052203
-0.7063,0.84471,0.57053,-0.0041921,-0.3826,-0.022449,-0.28298,-0.16092
-0.56251,0.3863,0.34301,0.09975,-0.26769,0.042406,-0.62948,-0.19813
-0.62186,-0.70837,0.40068,-0.0040122,-0.45587,-0.035291,-0.49502,-0.16516
-0.62745,0.73367,0.1338,0.044776,-0.60868,-0.022918,-0.34975,-0.11295
-0.44962,-0.15487,0.32072,0.084778,-0.84599,-0.012708,-0.53382,-0.1249
-0.64196,-0.49323,-0.24727,0.0047871,0.1486,-0.043909,-0.024833,-0.080654
-0.62259,-2.045,-0.2039,-0.14532,-0.17041,0.051403,-0.44549,0.074013
4.4746,0.6109,0.18838,-0.0093946,-0.34792,-0.00027695,-0.081532,0.0074003
4.4542,-0.43143,-0.26612,-0.056198,0.046291,0.0061277,-0.50931,0.23245
-0.70641,-0.13513,-0.53159,-0.11369,-0.38691,0.0013916,-0.28349,0.1957
-0.67054,0.35793,-0.44511,-0.088133,-0.48327,0.0099461,-0.2869,0.17382
-0.66449,1.0756,0.027388,0.12902,-0.44137,0.0041832,-0.48046,0.066176
-0.51462,0.68395,-0.15615,-0.14749,-0.70041,0.0022644,-0.20813,0.14688
-0.62167,0.97537,-0.019662,0.016836,-0.57229,0.034025,-0.58912,0.032566
-0.6567,0.93791,-0.045062,0.15157,-0.52228,-0.010654,-0.35419,-0.11159
-0.65123,0.15702,0.29683,-0.0058299,-0.60877,-0.0024332,-0.25124,-0.13225
-0.76363,0.25612,0.53608,-0.034804,-0.91725,-0.037197,-0.68805,-0.16849
-0.68242,0.08453,0.3874,-0.025914,0.011083,0.030604,-0.22773,-0.22627
-0.62466,-1.0523,0.438,-0.11544,-0.79391,-0.0008802,0.35016,-0.15036
-0.62344,-1.6856,-0.04433,0.079543,0.36225,-0.022443,0.058324,-0.073134
-0.51744,-0.77607,-0.23931,0.14971,-0.46559,-0.022141,-0.31477,-0.033901
-0.529,-0.88841,-0.3338,-0.093971,-1.2618,0.036848,-0.33925,-0.0064966
-0.63736,-0.99498,-0.31462,-0.087857,-0.18306,0.013835,-0.28533,0.063572
-0.61997,-1.4012,-0.29604,-0.13766,0.46274,0.033935,-0.32948,0.22118
4.4909,0.75621,-0.23383,0.083429,-0.15022,-0.022096,0.23616,0.042715
4.4656,-0.40231,-0.17365,0.078631,0.11104,0.032549,-0.53807,0.34475
-0.70031,0.84612,-0.27457,-0.15768,0.63901,-0.020967,-0.10583,0.24759
-0.67309,0.91982,0.023476,-0.19193,-0.3757,-0.0080229,-0.36156,0.13508
-0.66971,1.3585,-0.18861,-0.142,0.19372,0.058039,0.088571,-0.035045
-0.44563,1.3975,0.26539,0.1697,-0.19913,0.035064,-0.036977,-0.039572
-0.69995,0.38421,0.16604,-0.11739,-0.15079,0.046507,0.0056069,-0.14534
-0.66119,0.49461,0.29652,0.0016206,0.44578,0.030694,-0.14187,-0.21505
-0.66519,0.65195,0.18784,0.16445,-0.092735,0.060882,0.15138,-0.11709
-0.92359,-0.084612,0.12224,-0.066995,0.71845,0.042239,-0.13542,-0.2012
-0.70107,-0.49516,-0.1405,0.030318,-0.32038,0.039178,-0.39545,-0.15019
-0.63318,-1.0933,-0.091977,-0.00028053,1.0478,0.05055,0.40878,-0.024799
-0.62214,-1.4418,-0.22023,-0.14868,0.85768,0.05569,-0.028635,0.048848
-0.30809,-0.83069,-0.50586,0.0082619,0.7201,0.035796,0.082727,0.072139
-0.50164,0.44376,-0.35155,-0.0080715,0.29845,0.04376,0.44664,-0.0059612
-0.63152,0.2396,-0.13127,0.029933,0.71879,0.029905,0.42362,0.031641
-0.62657,0.12982,-0.20629,-0.1609,1.6598,0.019065,0.56981,0.12646
-0.78307,0.712,-0.17637,-0.11524,1.0905,-0.015814,0.45611,0.13191
4.4659,0.6753,-0.0017577,0.030928,0.70098,-0.014761,0.24864,0.19996
4.4213,1.1946,0.27518,0.079171,1.1592,0.012776,0.31701,0.090441
-0.67563,1.1685,0.38443,-0.082404,0.91051,-0.013458,0.13673,-0.0055718
-0.44193,1.1251,0.25389,-0.04034,0.53145,0.0063395,0.41228,-0.067658
-0.54465,1.0834,0.24268,0.03105,0.61479,0.029667,0.29546,-0.13875
-0.66386,-0.34003,0.26887,0.0018005,0.7847,0.03715,0.24858,-0.22447
-0.65269,-1.2409,0.10859,-0.13275,0.70051,0.025245,0.28796,-0.22651
-0.91035,-0.10084,0.19868,0.074726,0.84861,0.032362,0.12863,-0.18694
-0.70803,-0.77383,-0.14036,0.014839,0.060793,-0.035535,0.13205,-0.10911
-0.67363,-0.059721,-0.16976,-0.057014,0.37571,-0.0058473,0.20868,-0.10726
-0.63576,-1.1665,-0.15624,0.051861,1.1309,0.027896,0.44345,0.15642
-0.62321,0.13389,0.10944,-0.095108,0.16379,-0.0092422,0.48339,0.10083
-0.38616,-0.4644,-0.34316,-0.039133,0.84565,-0.039533,0.51761,0.13121
-0.62442,0.20285,-0.27389,-0.043532,0.48159,0.0045683,0.3667,0.14861
-0.63045,-0.07338,-0.29793,0.036792,0.81165,0.023391,0.39255,0.21196
-0.62831,1.138,0.3084,0.13898,0.91579,0.023699,0.31752,0.092607
-0.78999,1.0691,0.096755,-0.050752,0.4189,-0.018971,0.084256,0.12819
4.4627,1.222,0.16439,0.045033,0.48965,0.0066219,0.3218,0.017622
4.4229,1.0276,0.33275,0.068014,0.54427,0.047392,0.050708,-0.052763
-0.68599,0.33264,0.55299,-0.0004411,0.48981,0.0001081,0.10099,-0.10879
-0.38536,0.4639,0.21054,-0.19328,0.40558,-0.002722,0.33352,-0.17139
-0.59102,-0.41068,-0.092658,0.035887,0.53771,-0.0037552,-0.074442,-0.17007
-0.66538,-1.7816,-0.0076229,-0.16273,0.55269,-0.018682,0.11526,-0.16369
-0.66531,-2.9203,-0.033582,-0.18216,0.77613,0.011403,0.10997,-0.055075
-0.66574,-1.5326,-0.20366,0.019849,0.1218,-0.044237,0.089676,0.030546
-0.77289,-0.90975,-0.40647,-0.18015,0.71801,0.026426,0.19426,0.037579
-0.62275,-1.7695,-0.51411,-0.12799,0.67918,-0.011905,0.13702,0.13286
-0.63735,-0.84436,-0.50307,0.0401,0.98099,0.048053,0.19558,0.22067
-0.53478,-0.011453,-0.45133,0.16635,0.10308,-0.010731,0.25115,0.1867
-0.53352,0.034458,-0.32751,-0.011566,1.0186,-0.0095181,0.12637,0.18928
-0.6065,0.47944,-0.18132,-0.0051362,0.33326,-0.029258,0.057733,0.15082
-0.62447,1.0575,-0.065478,0.10635,0.54871,-0.031851,0.096483,0.085549
-0.59375,1.2828,0.25675,0.18548,0.62067,0.027325,-0.10645,-0.026478
-0.65549,1.4234,0.32106,0.0064956,1.0595,-0.017675,-0.035512,-0.01684
4.4638,0.98513,0.41141,-0.027803,0.50475,-0.0030878,0.1053,-0.053712
4.4264,0.11582,0.6646,0.048829,0.84165,0.040436,0.017552,-0.20602
-0.76811,0.99905,0.28571,0.016066,0.89276,0.016023,0.070243,-0.11478
-0.45075,0.25869,0.30687,-0.025856,0.036407,0.0040228,0.10443,-0.17745
-0.62286,-0.91263,-0.014336,-0.080946,0.41274,-0.037004,-0.10701,-0.10828
-0.66964,-1.7937,0.058596,-0.21199,0.054056,-0.012496,-0.17317,-0.028887
-0.66953,-1.4731,-1.3264,-0.23308,0.52036,0.016858,0.026221,0.00051268
-0.85436,-1.1451,-0.74922,-0.052434,0.20499,0.0071353,-0.14861,0.21349
-0.70655,-0.94537,-0.57528,-0.001578,0.39146,-0.037357,0.0057738,0.13023
-0.63964,-0.77375,-0.23575,-0.11241,0.35629,0.0012119,-0.2932,0.20977
-0.63788,0.20174,-0.30933,0.08903,-0.16769,0.023416,-0.30004,0.07119
-0.5324,0.61721,0.059078,0.043318,0.97243,0.042553,-0.099853,0.20003
-0.47962,0.5732,0.2829,0.0206,-0.54044,0.014952,-0.14635,0.15019
-0.64323,0.70855,-0.28244,0.17693,0.69703,0.018347,-0.27027,0.10317
-0.63494,1.5225,0.31998,0.27289,0.28286,-0.026082,-0.20399,-0.001337
-0.77153,0.8466,0.65908,0.0842,-0.45633,0.001321,0.12986,-0.04422
-0.68943,1.4037,0.65868,0.123,0.49922,-0.028212,-0.14429,-0.099102
-0.53386,-0.1521,0.49162,-0.041772,0.3482,0.044408,-0.036906,-0.2041
4.4435,-0.72856,0.5528,-0.087831,0.06026,-0.033282,-0.15479,-0.17922
4.4178,-0.20779,0.20286,-0.089674,-0.18732,-0.033494,-0.17462,-0.12694
-0.56393,-0.52768,0.18566,-0.04639,0.58571,0.02882,-0.19714,-0.13792
-0.6203,-1.6567,-0.42393,0.169,-0.089292,-0.002844,-0.25334,-0.060454
-0.66767,-1.5444,-0.71966,-0.081659,-0.12929,0.011332,-0.35109,-0.025456
-0.65492,0.37069,-0.82605,0.10256,-0.11559,-0.022109,-0.21346,0.066906
-0.8937,-0.94025,-0.71099,-0.17056,0.0060033,0.033017,-0.16891,0.17781
-0.66319,-0.48956,-0.19962,-0.14956,-0.17269,0.013277,-0.26284,0.31698
-0.64234,-0.022993,-0.29223,0.088657,0.021552,0.028724,-0.27996,0.22471
-0.63731,1.1769,-0.43154,-0.055562,0.27043,0.00015302,0.044877,0.013047
-0.41135,0.91758,-0.066685,-0.015304,0.213,0.039653,-0.098517,0.16165
-0.55325,1.0984,0.0042359,0.14252,0.11547,0.01345,0.040837,0.031324
-0.63219,1.0568,0.47526,-0.0045068,0.32944,0.0044784,-0.13527,-0.04259
-0.62873,0.38478,0.59259,0.14585,0.71618,0.0037468,-0.091428,-0.09735
-0.82539,0.61751,0.67006,-0.11574,0.47558,0.033755,0.073878,-0.15946
-0.69061,-0.036929,0.70302,0.010381,0.60237,0.034532,0.026805,-0.17749
-0.60308,-0.34003,0.40331,-0.081594,1.0935,0.019906,0.037652,-0.18448
4.4654,-0.60693,0.083605,-0.015105,0.5163,0.054817,0.050862,-0.10524
4.4453,-0.92297,0.016018,0.082761,0.42535,-0.039834,-0.24532,-0.027719
-0.58084,-1.1108,-0.22888,-0.040636,0.4328,-0.030112,-0.1634,0.003993
-0.70041,-1.3561,-0.68685,-0.21951,0.10359,0.040179,-0.058406,0.18903
-0.67847,-0.99934,-0.45928,-0.027636,0.1266,-0.045655,-0.36402,0.13875
-0.66074,-1.0868,-0.86871,-0.075249,0.061416,-0.043723,-0.24506,0.44638
-0.91547,-0.2423,-0.4051,-0.20989,-0.2042,0.022537,-0.25159,0.38495
-0.68673,-0.083122,-0.33527,-0.017956,-0.45017,-0.026756,-0.2012,0.42058
-0.6438,1.388,-0.060583,0.034666,0.77083,-0.0051992,0.036265,0.048726
-0.63996,1.2757,0.28993,-0.05052,-0.1788,0.045146,-0.3397,-0.01224
-0.46872,1.2247,0.23848,0.15012,0.27201,-0.0081127,-0.13286,0.012268
-0.5923,1.2657,0.23088,0.13739,0.54049,-0.0032932,0.12661,-0.076103
-0.62489,0.13211,0.44574,0.013805,0.26628,-0.016122,-0.21921,-0.13692
-0.62218,0.5344,0.49916,0.029201,0.44836,0.019438,0.11906,-0.10738
-0.81213,0.66865,0.73602,0.19501,-0.39071,-0.044416,0.10062,-0.14715
-0.63829,0.38104,0.44634,-0.0034791,-0.083981,0.0072058,0.093901,-0.14301
-0.60537,-0.93582,0.14912,-0.080278,1.0697,0.0027329,0.35518,-0.070165
4.4997,-0.44795,0.18798,-0.028811,0.67806,0.027344,0.072375,-0.096595
4.4838,-2.5059,-0.27559,-0.14524,0.33905,0.021793,-0.22031,0.29877
