tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.60561,0.5636,0.43093,-0.1964,-0.3655,-0.022558,-0.082309,0.015456
-0.68015,0.52144,0.044817,0.15934,0.13051,0.016723,0.4572,-0.099662
-0.67941,0.57089,0.20579,0.16908,0.40061,0.036386,0.54736,-0.18764
-0.84259,-0.40923,0.50327,0.18111,-0.14064,-0.049396,-0.064912,-0.20704
-0.74424,0.69535,0.37268,-0.2298,-0.56339,-0.044372,-0.29636,-0.17409
-0.64396,-0.40855,0.079095,0.090655,-0.06052,0.045114,0.0041941,-0.1864
-0.67065,-1.0856,0.26106,0.013394,0.81316,-0.016122,0.14991,-0.10429
4.4393,-2.2771,-0.062555,-0.15401,-0.017927,0.003734,-0.06626,0.21391
-0.52064,0.20523,-0.18594,-0.038664,0.32502,-0.019061,-0.38708,0.096355
-0.6894,-1.2837,-0.31355,-0.10329,0.18093,0.021344,0.12236,0.19636
-0.70571,-0.77749,-0.22458,-0.212,-0.25323,0.040821,0.050284,0.41384
-0.79153,0.032172,-0.47638,-0.26472,0.28454,-0.031729,0.068766,0.30873
-0.86246,-0.092312,-0.52954,-0.025105,0.27241,0.0021168,0.35989,0.46899
-0.7431,0.50396,-0.32789,0.19197,-0.060796,0.012507,-0.089886,0.17029
-0.6712,0.94892,-0.20336,0.27779,-0.15113,0.025541,-0.39994,0.028331
-0.65966,1.2612,0.43395,-0.061311,0.73855,0.050819,0.18613,-0.066733
-0.55957,0.11124,0.85617,0.067218,0.28897,0.019001,0.17094,-0.1597
-0.64807,1.1218,0.35551,0.03326,-0.69359,0.020869,0.29816,-0.15194
-0.64975,-0.5543,0.37678,-0.036936,0.9556,-0.039924,0.13663,-0.23569
-0.64235,0.16403,0.18613,0.15174,0.93564,0.034166,0.49498,-0.16418
4.4198,-0.92332,0.47509,-0.14164,0.13374,-0.017476,0.21655,-0.10032
-0.72766,-0.96065,-0.19968,-0.22186,0.85418,0.055883,-0.010891,-0.029666
-0.6905,-0.85914,-0.58386,-0.037219,-0.0063405,0.034442,0.2044,0.043566
-0.68376,-0.68362,-0.21206,0.2822,0.30307,0.031612,-0.17037,0.061771
-0.42007,-0.25099,-0.60877,0.014717,0.53417,0.020503,-0.30991,0.3631
-0.65211,-0.78432,-0.43422,-0.064933,-0.35692,-0.016648,-0.15435,0.60796
-0.68902,-0.24014,-0.47379,-0.070309,0.80938,-0.032159,-0.013903,0.25813
-0.67891,1.0081,-0.20538,-0.18925,-0.27094,-0.036048,0.11098,0.078662
-0.8279,1.008,0.48944,0.0087051,0.064698,0.018334,0.1822,0.065641
-0.7686,0.53033,0.19652,0.072356,-0.081181,-0.0031456,-0.33946,-0.037041
-0.65997,0.97856,0.83665,0.23222,-0.78633,0.03595,0.28903,-0.08798
-0.65576,0.55565,0.91089,0.066665,0.13043,-0.0038579,-0.10322,-0.12972
-0.29597,-0.022126,0.61023,0.26437,0.82662,-0.0034279,0.090588,-0.21456
4.4148,-0.4187,0.12799,0.12123,-0.3812,0.02031,-0.13662,-0.26153
4.3034,-0.13366,0.63398,0.01157,0.32944,-0.034585,-0.40726,-0.13303
-0.70998,-0.79893,-0.1354,-0.27056,0.57128,0.016781,-0.12898,-0.043028
-0.84085,-0.17891,-0.58645,0.086782,-0.15727,-0.028033,-0.013896,-0.011632
-0.7569,-1.1007,-1.165,0.0048514,0.19018,0.025464,-0.21292,0.29361
-0.65968,-1.3491,-0.42213,-0.28343,0.036689,-0.038731,-0.036129,0.53198
-0.67251,-0.83997,-0.54953,-0.29792,0.015785,-0.028219,-0.02893,0.43623
-0.66244,1.279,-0.20047,-0.093329,-0.092831,0.0038623,-0.1344,-0.031565
-0.53794,0.71012,-0.57441,0.16276,0.14871,-0.042742,-0.17017,0.21756
-0.63038,0.51787,0.1426,-0.058504,0.13261,0.034807,-0.12674,0.088007
-0.66233,1.2846,-0.059587,-0.01258,-0.32488,-0.0060591,0.35702,-0.018227
-0.65386,1.188,0.39432,-0.025934,0.49005,-0.023393,0.11992,-0.054661
-0.76723,0.81999,0.51207,0.081297,0.66729,0.033659,-0.10636,-0.1865
4.413,-0.20047,0.43576,-0.35911,-0.71267,-0.00016786,0.054709,-0.2425
4.3507,0.24308,0.47807,0.089916,0.71817,0.017962,-0.41041,-0.21483
-0.69712,-0.28247,0.16897,0.34358,-0.015306,0.0029254,-0.12233,-0.17105
-0.47456,-1.057,-0.1292,-0.19842,-0.29045,0.033838,-0.44225,-0.14427
-0.61055,-1.4631,-0.42793,0.094791,-0.052042,-0.018297,-0.44074,0.098765
-0.6851,-1.6987,-0.77984,-0.19739,-0.31207,-0.044988,-0.10606,0.32708
-0.67799,-1.4747,0.25785,-0.074593,-0.20651,-0.020903,-0.07362,0.22337
-1.0394,0.75639,-0.60736,0.030485,-0.62362,0.026137,-0.011148,0.069949
-0.77716,0.40292,-0.2968,-0.18827,-0.20039,-0.017559,-0.017711,0.27624
-0.65568,0.069516,-0.013218,0.08772,0.21152,-0.042036,-0.44765,0.23238
-0.65561,0.36252,0.30762,-0.22176,-0.29862,-0.024612,-0.03024,0.083115
-0.58578,1.4205,-0.16159,-0.23744,-0.82238,0.032555,-0.092905,-0.013822
-0.49425,0.91187,0.28727,0.33408,0.48753,0.012712,-0.31567,-0.071406
4.4166,0.48068,0.77945,0.1365,-0.81084,0.030681,-0.16175,-0.11886
4.3838,0.086579,1.1593,-0.28378,0.19605,-0.027827,0.11456,-0.21673
-0.69073,0.81471,-0.006852,0.10112,0.16902,0.026028,-0.38551,-0.12617
-0.77022,-0.51951,-0.20041,-0.05307,-0.053044,-0.026858,0.0042711,-0.19193
-0.62853,-0.9005,0.13076,-0.072108,-0.49827,-0.02141,-0.56063,-0.13933
-0.67469,-1.9215,-0.16776,-0.25629,-0.13947,0.036078,-0.29563,0.15262
-0.68045,0.89533,-0.24736,0.1091,0.11313,0.012173,-0.10032,-0.067852
-0.52361,0.53049,-0.4452,0.10922,-0.72136,0.025829,-0.51329,-0.030567
-0.62715,-0.78575,-0.3029,-0.11467,-0.75878,0.020111,-0.082212,0.22089
-0.67561,-0.19257,-0.15119,0.13595,0.20611,0.04804,0.4076,0.26183
-0.67107,0.0083847,0.38781,0.17343,0.20081,0.035231,0.094916,0.17618
-0.75315,1.3607,-0.12949,-0.00040899,-0.60491,0.038029,-0.10222,0.043226
-0.71271,0.90829,0.078793,0.052875,1.0566,0.039473,0.20507,0.1463
4.43,0.79597,-0.089382,0.050769,0.31857,0.052539,-0.028635,-0.013117
4.3933,0.74377,0.69198,0.016766,0.5866,0.033845,0.063102,-0.096498
-0.58811,0.3105,0.78027,0.25508,0.66852,0.035109,-0.071147,-0.19796
-0.57435,0.37669,0.18798,0.24814,0.16307,0.023564,0.038044,-0.18952
-0.67581,-0.94668,0.18433,0.10592,0.45557,0.008207,-0.18984,-0.23612
-0.68119,-1.4205,-0.32843,0.1052,0.67127,-0.031042,-0.089944,-0.17406
-0.83,-0.57304,0.40082,-0.039736,-0.23678,-0.028835,0.031076,-0.16209
-0.71869,-0.64371,-0.20979,-0.056397,-0.040097,0.0096509,-0.37585,-0.033195
-0.59375,-0.36362,-0.54103,-0.10523,0.73654,-0.026512,0.39492,0.1105
-0.65579,-1.1761,-0.19956,-0.077709,0.70594,-0.0083052,-0.53793,0.18081
-0.65414,0.47015,-0.097893,-0.24274,-0.46245,0.02814,0.082509,0.073429
-0.51141,0.53269,0.08401,0.17558,-0.36275,0.014002,0.082271,0.12008
-0.70339,0.50505,0.14782,0.095973,1.0582,0.011153,-0.26423,0.1561
4.4382,0.8217,0.25163,-0.21969,0.32408,0.026458,-0.13748,0.048191
4.4005,1.1775,0.2132,-0.010281,0.81187,-0.029278,0.28679,-0.024993
-0.84277,1.2779,0.68127,0.45411,0.34719,-0.0033766,-0.19208,-0.080922
-0.7214,0.87968,0.52792,-0.20253,0.58058,0.023789,0.13569,-0.10869
-0.68726,-0.30686,0.25528,0.089152,0.44634,-0.009531,0.032245,-0.29186
-0.68701,0.50446,-0.19352,-0.042228,0.37205,-0.040489,0.11405,-0.18472
-0.62014,-0.54649,0.32298,-0.18232,0.3436,-0.0060206,0.21644,-0.24895
-0.57011,-1.3039,0.01323,0.042046,0.35295,0.015343,-0.07563,-0.13731
-0.68026,-1.4998,-0.58638,0.090436,0.84387,0.022929,0.28936,0.0068892
-0.68175,-1.1043,-0.46532,0.18831,1.1365,-0.00075826,0.063988,0.023001
-0.83946,-0.78574,-0.57267,0.12112,0.26628,0.0091632,-0.04302,0.11193
-0.66415,-0.28009,-0.08775,-0.24125,-0.049204,0.048528,0.56778,0.26416
-0.64875,0.24888,-0.26213,-0.077535,1.3718,0.010954,0.26199,0.19947
4.451,0.72294,-0.054878,0.11914,1.4053,0.0085022,0.018354,0.046341
4.4172,0.86165,-0.16389,0.10893,0.34477,0.0016804,-0.013633,0.14316
-0.66507,0.84874,0.40139,-0.0043655,0.71371,-0.0089149,0.4587,0.06457
-0.67404,0.74065,0.27966,-0.032986,1.0097,0.016999,0.099597,-0.030202
-0.69047,-0.042445,0.44744,-0.16544,0.46558,-0.044763,0.28516,-0.22712
-0.80664,0.51367,0.2719,-0.10118,0.52453,0.03011,0.25015,-0.20624
-0.85685,0.20497,0.25653,-0.062294,0.43323,-0.011264,0.3882,-0.23031
-0.66627,-0.78153,0.16764,-0.17812,0.38807,0.025804,0.25402,-0.23201
-0.66612,-0.64672,0.072292,-0.063726,0.98261,-0.009685,-0.15006,-0.12023
-0.6691,0.22251,0.14204,0.028205,-0.42478,-0.0018043,0.28036,-0.044537
-0.48606,-1.1243,-0.23428,-0.014616,0.26255,-0.022956,0.016897,0.039891
-0.6619,-1.3257,-0.63634,0.13917,0.17939,-0.027789,-0.38427,0.11176
-0.6558,0.56969,-0.38207,-0.041766,0.89838,0.015388,0.53021,0.039697
4.4827,0.94848,0.10092,0.15634,1.3935,-0.015262,0.15436,-0.040448
4.4286,0.34917,-0.38898,0.099139,0.53062,0.033935,0.45983,0.24766
-0.73137,0.66828,0.23172,-0.013891,1.1193,0.049401,0.18506,0.20685
-0.69633,0.34284,-0.061135,-0.1738,0.9235,0.019579,0.28157,0.1414
-0.6797,0.65191,0.31235,-0.23028,0.30453,0.0012825,0.21664,0.0048935
-0.41245,0.48686,0.25077,0.086396,0.42796,-0.033706,-0.08936,-0.16946
-0.60423,0.2137,0.33966,-0.075685,0.61986,-0.0028183,0.29044,-0.18421
-0.68045,-0.41685,0.14766,0.17442,-0.084604,0.019008,0.4966,-0.25353
-0.6828,-0.12438,0.15821,-0.0119,0.45252,0.012937,-0.068309,-0.26037
-0.96402,-0.54368,0.092862,0.14054,-0.82268,-0.045841,-0.34694,-0.15963
-0.67585,-1.0772,-0.095497,-0.016062,0.1395,0.014958,0.062479,-0.096571
-0.64484,-0.43891,0.095618,0.084058,-0.43778,0.022755,-0.022688,-0.081044
-0.64659,-0.34652,0.20357,-0.014482,0.47067,0.039011,0.059467,0.10548
4.5301,-0.58687,-0.37783,0.003843,0.1223,0.028974,-0.060628,0.099909
4.442,-1.1483,-0.062336,0.11191,-0.10854,0.0010258,0.06813,0.44217
-0.65321,-0.057255,-0.41809,-0.10858,0.75673,-0.025357,-0.25603,0.22639
-0.70627,0.81812,-0.33966,-0.093637,0.50464,0.0028548,0.073544,0.2005
-0.77716,0.90433,-0.038131,0.10188,-0.087783,-0.043621,-0.54529,0.11646
-0.87532,0.79995,-0.4769,-0.086476,0.19457,0.049427,0.27554,0.090831
-0.75613,0.82177,0.09378,0.024011,0.43316,-0.041612,-0.17031,-0.058774
-0.67596,0.32403,0.30875,0.028635,0.060594,-0.041843,0.068843,-0.17472
-0.66119,1.0138,0.11084,0.033234,0.17686,0.026529,-0.17621,-0.10889
-0.49909,0.20323,0.46011,-0.111,-0.84782,-0.0018107,0.13695,-0.22967
-0.64828,-1.0355,0.15454,-0.111,0.28869,0.014374,0.24354,-0.20906
-0.65536,-0.20869,0.30378,0.032393,-0.51284,-0.019497,-0.20583,-0.14471
-0.64945,0.079271,-0.58395,-0.19505,-0.23726,0.049824,0.52709,-0.083794
-0.76908,-1.463,-0.23326,0.12788,-0.0048827,0.015196,-0.07931,0.17959
4.4454,-1.6114,-0.48897,-0.13509,-0.24271,0.027081,-0.12746,0.4936
-0.69601,-0.23444,-0.24069,-0.1342,-0.43941,-0.005642,-0.038897,0.19152
-0.69172,0.11541,-0.40453,-0.038497,-0.15084,0.028435,-0.50223,0.14269
-0.4065,0.26422,-0.0026764,-0.3336,-0.99254,-0.0090047,-0.39406,0.28979
-0.61181,0.34419,-0.029593,-0.054843,-0.60547,-0.003152,-0.12715,0.24642
-0.68598,0.52654,-0.13847,-0.12287,0.02879,-0.018824,-0.17118,0.16024
-0.68026,0.42466,0.26268,-0.10575,-0.7636,0.011685,-0.063223,-0.022365
-0.94661,1.1044,0.22104,-0.20793,-0.33692,0.0066539,0.15669,-0.10334
-0.77262,0.37504,0.30175,0.14026,-0.20744,-0.021814,0.10916,-0.22821
-0.66229,-0.7646,0.28691,0.06628,0.20241,0.044729,0.39756,-0.2443
-0.65947,0.1323,0.3696,-0.033423,-0.70879,-0.040194,-0.006691,-0.16107
-0.38875,-0.45392,-0.25332,-0.06458,-0.13599,-0.038307,-0.15696,-0.14583
-0.43795,-1.2967,-0.14564,0.023311,0.46437,0.038626,-0.060686,-0.065346
4.4326,-1.1046,-0.08811,-0.042704,-0.27141,-0.035316,0.076023,0.062331
-0.73261,-1.695,-0.12771,-0.18755,-0.13436,-0.039443,0.029715,0.17209
-0.71781,0.56065,-0.43012,0.2399,-0.45374,0.023031,-0.30215,0.01789
-0.79272,-0.18043,-0.50844,-0.31322,-0.45101,-0.031402,-0.16189,0.32591
-0.68805,0.0016865,-0.56093,-0.10143,-0.063744,-0.011552,-0.1586,0.36424
-0.67712,0.16716,-0.3317,-0.1309,-0.5893,0.047816,0.070493,0.38138
-0.66522,0.72585,0.020759,0.28071,-0.25277,-0.0099032,-0.036514,0.0083738
-0.4707,1.2543,-0.15248,-0.13697,-0.78862,-0.014813,0.22537,0.009177
-0.61105,-0.0080107,0.39505,-0.12637,0.43344,-0.01274,0.071958,-0.096571
-0.66302,0.78959,0.34668,0.044378,0.45214,-0.0031777,0.16156,-0.16659
-0.66286,0.39862,0.66066,-8.1422e-05,-0.46187,-0.035336,-0.51398,-0.12361
-0.80637,0.58469,0.49655,0.073756,-0.30705,0.0074112,0.10458,-0.17633
-0.71113,-0.61294,0.35353,0.011775,0.28603,-0.0082667,-0.024184,-0.20648
4.4268,-0.70387,0.23961,0.09817,0.063111,0.01741,-0.15009,-0.11921
-0.98951,-1.1421,0.15745,-0.3594,-0.21177,0.025971,0.001362,-0.013311
-0.40778,-0.75523,-0.41042,0.032823,0.3732,0.027447,-0.11175,0.18443
-0.6728,-0.48503,-0.93245,0.043999,-0.49017,0.030277,-0.36919,0.14591
-0.70615,-0.87258,-0.84259,-0.13266,-0.41129,-0.015923,0.061818,0.40732
-0.68586,-0.60479,-0.23935,-0.070984,-0.37134,-0.026621,0.024988,0.43611
-0.99932,0.11912,-0.48512,0.046459,0.16559,0.010896,-0.10388,0.31566
-0.75261,0.95016,0.26312,-0.091999,-0.68561,-0.048947,-0.033284,0.091536
-0.67184,0.62713,0.10556,0.36615,0.02608,0.027517,-0.067487,0.070752
-0.66156,1.0585,0.37285,-0.15585,-0.49679,-0.010872,0.50378,-0.053152
-0.65385,0.89859,0.54204,-0.10387,-0.27882,-0.0061682,-0.32199,-0.078877
-0.43204,1.2577,0.21452,-0.0066906,-0.65618,0.049735,0.31149,-0.15121
-0.71125,-0.8192,0.38485,-0.017031,0.13358,0.052398,0.18645,-0.25491
4.4152,-0.75363,0.40837,0.25647,0.50114,0.01062,-0.078622,-0.25107
4.3674,1.0427,-0.13535,-0.090888,-1.0109,0.027825,-0.13295,-0.0707
-0.9169,-1.1752,0.085352,-0.0090221,0.29123,-0.022064,-0.0035186,0.0019973
-0.69841,-0.9715,-0.51683,0.037878,-0.39552,0.025502,-0.17643,0.045051
-0.67955,-1.3126,-0.79121,-0.2732,-0.16936,-0.046316,-0.27411,0.30975
-0.68352,-0.19603,-0.65326,-0.27463,0.0019379,-0.018336,-0.2355,0.20921
-0.35601,-0.66522,-0.35212,0.037563,-0.35888,-0.0038194,-0.11923,0.41292
-0.52273,1.1067,-0.39003,0.046934,-0.49009,0.027543,0.10488,0.076739
-0.68035,0.35392,-0.29808,-0.10176,0.89261,0.0011991,0.45454,0.21259
-0.67471,0.83134,-0.082919,0.16572,-0.37935,0.025053,0.64111,0.068513
-0.66834,1.1628,0.42561,-0.010339,-0.11765,-0.014845,0.26939,-0.035337
-0.73518,0.77229,0.74815,0.12342,0.50401,0.041225,0.54524,-0.059772
-0.64969,0.2831,0.20258,0.20151,0.70601,0.041533,0.60894,-0.2381
4.4179,0.047996,0.38609,0.24439,0.64419,0.055652,-0.010769,-0.18032
4.3867,-0.26522,0.4773,-0.11689,0.11763,0.018469,0.32995,-0.20483
-0.65673,-0.76619,0.1418,0.1802,0.34893,0.029673,0.13736,-0.25131
-0.7129,-1.0676,0.052172,-0.11251,-0.020656,-0.043634,0.085302,-0.070505
-0.68803,-1.9957,-0.57969,-0.2546,0.55593,-0.010436,0.16173,0.13561
-0.90157,-0.65909,-0.58473,0.052419,0.23302,0.016858,0.43663,0.24869
-0.82464,0.39774,-0.19438,-0.21804,0.14472,0.027697,0.21463,0.042471
-0.60913,1.1002,-0.5549,-0.0073136,-0.36588,-0.028694,0.15038,0.042763
-0.66069,0.36671,-0.40154,0.30118,0.72535,-0.03728,0.12092,0.22488
-0.66124,0.91105,0.087292,-0.18719,-0.37982,0.022447,0.025714,0.040281
-0.5166,0.8342,0.065463,0.0013509,0.17507,-0.0051607,0.93712,0.087642
-0.71464,1.3048,0.83058,0.099229,0.37166,0.038504,0.48856,-0.0020428
-0.65445,0.12439,0.50507,-0.087381,0.71032,0.023179,0.67541,-0.085741
4.4214,0.98871,0.97191,-0.13625,1.3099,0.052205,0.80954,-0.088102
4.3833,0.63638,0.080072,0.088664,0.43378,0.031727,0.58648,-0.25129
-0.73294,-0.29436,0.22717,-0.066038,0.98137,0.03672,0.39866,-0.23834
-0.6904,0.12279,0.21377,0.1285,0.88502,0.029943,0.34008,-0.17289
-0.6946,-0.69629,-0.030345,-0.41998,0.48238,0.041482,0.73605,-0.14924
-0.47515,-1.1314,-0.49076,0.14413,0.8292,0.00030062,0.49275,0.052425
-0.52676,-0.28461,-0.39711,-0.18866,0.49741,0.009683,0.66428,-0.0004365
-0.68843,-0.40064,-0.78753,0.23506,0.26723,-0.036183,0.19756,0.098448
-0.68942,0.083785,-0.5843,-0.044592,0.46142,0.040705,0.93679,0.20169
-0.83109,-0.26011,-0.39583,-0.16451,0.5972,-0.01978,1.306,0.21001
-0.68921,0.37596,0.10001,0.00074071,0.93696,-0.033,0.34901,0.23666
-0.65845,0.91137,-0.12501,0.10108,0.84617,0.022852,0.9081,0.084503
-0.64447,0.98495,0.15104,-0.08882,1.1753,0.027042,1.0114,0.047266
4.4287,1.1098,0.41002,0.22904,1.4775,0.032369,1.1257,-0.035653
4.3949,0.90632,0.45739,0.12016,0.90823,0.0045811,0.58358,-0.13631
-0.67845,-0.084574,0.49134,-0.072904,1.017,-0.030311,0.6392,-0.2416
-0.69494,0.18382,0.2552,0.01658,0.92687,-0.023021,0.681,-0.17212
-0.89742,-0.24268,-0.062118,-0.14876,0.28406,0.038318,0.50007,-0.19115
-0.83688,-0.93533,-0.23397,0.16819,0.75558,0.0081235,0.2364,-0.11955
-0.65845,-0.83102,-0.033814,-0.15785,0.19799,0.010812,0.59499,-0.12047
-0.66854,-1.7359,-0.31346,-0.40293,0.67759,-0.010776,0.37824,0.067052
-0.6723,0.69586,-0.5783,-0.14564,0.22765,0.0049341,0.48451,0.046828
-0.34525,-1.2302,-0.32129,0.1733,-0.14512,0.03466,0.53737,0.2518
-0.65132,-0.30432,-0.55473,0.071566,-0.26485,0.0062817,0.32112,0.19933
-0.66075,-0.070298,-0.43535,-0.20281,0.36291,0.0031307,0.52538,0.31425
-0.65136,1.3365,-0.055026,0.20028,1.1578,-0.011585,0.51603,0.040743
4.441,0.936,0.16046,0.11455,0.56053,0.03027,0.54673,0.051014
4.4059,0.95444,0.47686,0.022701,0.84599,0.055902,0.39457,0.044077
-0.70086,0.59256,0.24628,0.080192,0.67978,0.032395,0.57504,-0.08394
-0.68278,0.12274,0.55316,-0.11135,0.91118,0.022178,0.61651,-0.11183
-0.60802,-0.0017814,0.20519,0.24633,-0.089613,-0.0011754,0.33807,-0.33116
-0.59612,-0.28005,0.28404,-0.17237,0.53456,0.028839,0.71992,-0.2508
-0.68459,-0.63922,0.024369,-0.0020918,0.35615,-0.029759,0.56694,-0.24192
-0.68414,-1.3808,-0.10677,0.0712,0.78585,0.010947,0.45636,-0.16805
-0.89034,-0.36824,-0.16603,0.059825,-0.58955,0.03192,0.12103,0.052961
-0.71414,-1.1011,-0.43019,-0.070643,0.55981,-0.010802,0.53126,0.18609
-0.59556,-0.88523,-0.4483,0.095189,-0.2164,-0.0061682,0.24393,0.2673
-0.64885,-0.49899,0.038752,-0.011688,-0.11211,-0.014549,0.30397,0.21593
-0.50774,1.2773,0.20355,0.32469,-0.049139,-0.035785,0.27578,0.053277
4.4502,0.71129,-0.0536,-0.013698,0.2326,-0.041464,0.33102,0.069048
4.4157,0.78411,-0.1617,0.099692,-0.24031,-0.015448,0.2839,0.18307
-0.7086,0.703,0.3991,-0.025574,-0.48648,0.013219,0.032829,0.071823
-0.70641,0.74277,0.33484,0.081521,0.22098,0.034121,0.16944,-0.028182
-0.81257,0.96727,0.61001,0.080686,-1.1811,-0.032634,-0.064353,-0.21055
-0.77277,-0.43975,0.0018012,-0.093746,-0.14914,-0.028398,0.47854,-0.3223
-0.68101,-0.4269,0.23434,-0.059256,-0.17664,0.0073342,-0.037978,-0.21293
-0.66786,0.078866,0.29564,0.084765,-0.27119,-0.041574,0.090504,-0.14318
-0.35264,-0.1918,0.17779,0.088683,-1.0882,-0.00073901,-0.27768,-0.16338
-0.65697,-1.3222,0.013525,-0.0014816,0.31314,0.0059416,0.43389,-0.033074
-0.66255,-1.3068,-0.18035,0.046273,-0.52559,0.047161,0.27804,0.037482
-0.65535,0.0098938,-0.16375,0.060275,-0.38626,-0.040476,0.47176,0.026919
-0.81491,0.25173,0.086117,0.23818,0.33947,-0.024843,0.1293,0.052304
4.3968,0.55608,-0.33761,-0.025201,-0.20058,0.02839,0.45331,0.07837
4.4344,-0.16161,0.11405,-0.14002,0.098505,-0.046977,0.31891,0.42085
-0.69796,0.57279,0.042163,0.0070544,0.26976,0.0011927,0.3386,0.16786
-0.35261,0.69156,-0.021377,-0.069295,-0.27496,0.0044142,0.063128,0.09251
-0.65629,1.1865,0.28987,-0.31801,-0.54325,-0.0011305,-0.07703,0.01806
-0.70553,-0.002597,0.27455,-0.16325,0.039881,-0.0010278,0.1556,-0.227
-0.68396,0.4478,0.37154,0.018275,0.12064,0.00069209,0.085887,-0.19473
-0.95194,0.19638,0.56669,0.17727,-0.15258,0.028807,-0.16577,-0.23844
-0.81773,0.13612,0.37348,-0.26763,-1.0073,0.026426,0.012787,-0.2305
-0.70286,-1.0926,0.13506,0.054931,0.099199,0.033434,0.10026,-0.15491
-0.66193,-1.7684,0.14925,0.10052,-0.060905,0.025348,0.2553,-0.071503
-0.65937,0.29446,-0.0031967,-0.20319,-0.62541,0.011255,0.50847,-0.082699
-0.43253,-0.87174,-0.64326,-0.01188,0.3229,-0.024663,0.35714,0.057269
-0.20711,-0.32343,-0.80686,-0.35387,0.54564,0.035199,0.33683,0.082434
4.4397,-1.4317,0.21539,-0.15202,0.067016,-0.0076892,-0.20447,0.50781
-0.71494,1.214,0.092457,0.0050055,0.93001,-0.033898,0.32348,0.06036
-0.82874,0.33499,-0.31329,0.025064,0.56887,0.015414,0.35177,0.19161
-0.69092,0.68515,0.051286,0.20492,-0.43568,-0.0011433,-0.059061,0.22333
-0.68374,0.43204,-0.40718,0.0056414,0.50994,0.027639,0.28355,0.081266
-0.67008,0.99346,0.6998,0.0033677,0.071679,0.03267,0.050875,-0.088467
-0.51816,0.59347,0.27888,-0.007198,0.20986,0.013816,0.20492,-0.16428
-0.55584,0.17762,0.33888,0.17012,-0.30109,0.033787,0.40389,-0.2076
-0.66961,-0.067414,0.47956,0.23671,0.64975,-0.025812,0.4261,-0.25282
-0.66758,-1.3138,0.20351,-0.083007,0.56741,-0.011925,0.38933,-0.1801
-0.81579,0.4533,0.069889,0.092061,-0.16572,-0.0054944,0.27959,-0.13938
-0.80335,-0.57574,-0.091527,0.10927,-0.2955,0.032337,0.10115,-0.069994
-0.61134,-1.4744,-0.24056,0.091959,0.55567,0.027049,0.12235,0.20502
4.4424,-1.4503,0.059907,-0.06415,0.47041,0.044658,-0.0086754,0.23172
-0.47574,0.47639,-0.56083,0.1428,-0.05815,0.044703,0.09622,0.21985
-0.58876,-0.56173,0.075613,-0.49821,0.15727,0.037426,0.58482,0.28553
-0.72364,0.30402,-0.1679,0.012366,-0.22493,0.043619,0.48954,0.30225
-0.68965,0.59405,-0.32021,0.064526,0.4149,0.044389,0.40582,0.19088
-0.90179,0.56397,0.10219,0.073005,0.34453,0.044883,0.27375,0.12444
-0.77264,0.70527,1.1848,-0.10399,0.057832,0.012751,0.45825,-0.022779
-0.71684,0.75508,0.70613,-0.0099791,-0.060712,-0.0060848,0.28739,-0.093139
-0.66716,0.023483,0.27405,-0.037148,1.3447,-0.014389,0.80579,-0.21578
-0.65483,-0.027013,0.75043,0.29362,0.70511,-0.00034755,0.35832,-0.15603
-0.40795,1.0073,0.56952,-0.14113,-0.56059,0.010966,1.1492,-0.18273
-0.69889,-0.45784,0.21746,0.069504,0.56507,-0.039193,0.50509,-0.18759
-0.65873,-1.1835,-0.69635,-0.027295,0.94194,0.04188,0.56814,-0.093845
4.4315,-0.4797,0.30512,-0.15581,0.17869,-0.028597,0.47449,-0.021708
-0.78631,-0.5254,0.029315,-0.18923,0.38868,-0.0010021,0.045808,0.17742
-0.74865,-0.59213,-0.88137,-0.03693,-0.39723,0.021908,0.18311,0.2851
-0.68421,-0.19376,-0.51071,-0.070014,0.075166,0.030918,0.15677,0.22316
-0.68404,0.053364,-1.4736,-0.18805,0.42585,0.013322,0.38336,0.23231
-0.56113,0.11288,-0.20429,-0.13055,-0.42786,0.014137,0.039681,0.41577
-0.60521,0.18073,0.172,0.25292,0.23623,-0.036555,0.23762,0.15211
-0.68331,1.1425,0.46364,0.28325,-0.29406,-0.012554,0.19495,0.0071569
-0.68092,0.88555,0.49237,0.079909,0.92561,0.036271,0.42648,-0.056584
-0.78097,0.41755,0.36838,0.10136,0.29838,-0.015018,0.013666,-0.1232
-0.73655,0.77421,1.2338,0.10986,-0.87918,-0.037351,0.47717,-0.14688
-0.65725,-0.04617,0.35427,-0.34457,0.16286,0.0027393,0.57699,-0.17608
-0.65254,-0.44024,0.047836,0.22178,1.0884,0.034223,0.16154,-0.17528
4.4266,-0.75352,0.08293,-0.037398,-0.30048,-0.0061105,0.51244,-0.11458
4.3925,-0.083232,0.58686,-0.25202,0.30249,-0.028411,0.17091,-0.036384
-0.61815,-0.88817,-0.57886,0.078933,0.34472,0.00044181,-0.067378,0.1708
-0.69607,-1.3149,-1.2019,-0.10838,-0.10401,0.047771,0.081892,0.11434
-0.82892,0.064584,-0.69032,-0.11986,-0.2864,-0.014306,0.027724,0.2186
-0.77951,-0.18731,-0.11596,-0.22109,-0.65799,-0.016545,-0.024383,0.41163
