tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.67436,0.71223,-0.26647,0.14403,0.20378,-0.045244,0.3907,0.18509
-0.664,0.80379,0.11583,-0.21432,0.024134,-0.00033471,0.65582,0.03534
-0.88649,0.78182,0.26269,-0.071106,0.28671,0.023301,0.48597,-0.051789
-0.7393,1.0268,0.4797,0.067475,0.11116,0.010389,0.39484,-0.13495
-0.68283,0.14994,0.46258,0.11125,0.61933,-0.032133,0.96913,-0.21079
-0.63741,-0.94653,0.29245,0.21917,0.63913,-0.00065558,0.93102,-0.16306
-0.62527,0.12578,0.37522,0.011281,0.52868,0.029167,0.89988,-0.13627
-0.4612,-0.83369,0.17878,0.29901,0.93548,0.050376,0.4152,-0.10516
-0.60281,-0.79962,0.066857,0.065252,0.96155,0.03543,1.1101,-0.0091981
-0.63397,-1.901,-0.36804,-0.053122,0.84837,0.024289,0.78863,0.13306
4.4635,0.25783,-0.074921,0.072767,0.82973,-0.017482,0.4291,0.038601
4.4387,-0.3998,-0.15894,0.010105,0.077857,0.014316,0.50461,0.24815
-0.70544,0.14909,-0.25309,0.099711,-0.029268,-0.024375,0.73783,0.29632
-0.66853,0.57586,-0.12957,0.011897,0.90121,0.051531,0.43075,0.11196
-0.67281,1.1723,-0.075274,-0.002034,-0.47778,-0.036407,0.66764,0.063523
-0.30353,0.74889,0.030825,-0.072243,-0.099973,-0.038743,0.49716,0.092632
-0.66214,1.0561,0.13252,-0.031772,-0.46906,0.026028,0.40554,-0.063326
-0.65443,0.8035,0.34781,-0.13164,-0.42083,0.013938,0.59704,-0.076979
-0.65181,-0.22075,0.39747,0.07795,0.35958,0.013668,0.4401,-0.16109
-1.018,0.20573,0.3552,0.011216,-0.74129,-0.02141,0.36271,-0.24124
-0.71632,-0.81071,0.40039,-0.025336,-0.3501,0.031971,0.15516,-0.18708
-0.63411,-0.62077,-0.02818,-0.0002163,-0.65902,0.036996,0.53632,-0.12558
-0.63501,0.24055,-0.10924,-0.068068,-0.43534,0.017763,0.26028,-0.11519
-0.46697,0.3164,0.004525,0.23333,-0.45618,0.0057812,-0.13448,-0.070408
-0.54596,-0.42556,-0.094836,0.050133,-0.56437,0.041572,0.65097,0.061601
-0.23191,-0.15538,-0.46374,0.079884,-0.24902,0.0018793,0.045448,0.10346
4.4687,-0.99999,-0.13765,-0.010968,-0.046994,0.0011156,-0.061572,0.4227
4.232,0.82535,0.1013,-0.19259,-0.77013,-0.012156,0.19728,0.17626
-0.68939,1.0153,-0.036949,0.03089,-0.94491,0.032119,0.32285,0.16151
-0.61745,1.281,-0.010694,0.1152,-0.3556,0.01123,0.053623,0.027576
-0.66311,0.66232,0.040885,0.17014,-1.1516,-0.0082411,0.27016,-0.033268
-0.66895,1.0336,0.46035,0.13452,-0.22831,0.025515,-0.079907,-0.13254
-0.51836,0.66084,0.24087,0.096917,-0.9217,-0.058631,-0.092571,-0.25844
-0.68896,-0.81669,0.13043,-0.014571,-0.56413,-0.040823,0.05424,-0.26331
-0.65687,0.0093993,0.25579,0.18641,-0.43695,0.025874,0.042655,-0.17105
-0.66088,0.52256,-0.19668,0.09833,-0.78874,-0.030279,-0.039231,-0.098518
-0.88499,-0.91655,-0.10506,0.029053,-0.80394,-0.045533,0.029259,-0.04091
-0.6809,-0.85267,-0.14659,0.071508,-0.9501,0.022268,-0.088641,-0.0058638
-0.63178,0.23526,-0.48772,-0.084433,-0.73768,-0.03144,-0.23768,-0.051278
-0.63489,0.77881,-0.92688,0.11957,-0.48538,-0.013953,0.030081,-0.062814
-0.25388,0.24332,-0.26221,0.013381,-0.91424,0.041071,-0.29919,0.16173
4.4797,0.78753,-0.17379,0.15966,-0.86343,-0.015454,-0.28624,0.065763
4.4525,0.05314,0.047598,-0.1666,-0.68785,-0.019619,-0.25048,0.34212
-0.6827,0.75582,0.044393,-0.17602,-0.80294,-0.033693,-0.097374,0.11765
-0.70339,1.2179,0.025891,0.06741,-1.2006,0.0067502,-0.38452,0.009469
-0.6626,0.67909,0.45586,0.16161,-1.3496,-0.066165,-0.47653,-0.057144
-0.66695,0.37988,0.3222,0.067687,-0.55241,-0.0050837,0.11096,-0.15978
-0.65805,-0.32051,0.28975,0.036536,-0.38579,-0.0099353,-0.40717,-0.21169
-0.5587,-0.29972,0.36734,0.046825,-1.1295,0.0062304,-0.18036,-0.20833
-0.53738,-0.60351,-0.11183,0.063139,-0.80305,0.022338,-0.019291,-0.20354
-0.6758,-0.26878,0.054118,0.12562,-0.33603,0.010581,-0.4055,-0.16034
-0.64872,-1.2969,-0.34671,0.018962,-0.21587,0.044408,0.16811,-0.037041
-0.75663,-0.58275,-0.35604,0.17158,-0.31562,-0.0016118,0.53832,0.093994
-0.84895,-0.58059,-0.10983,0.1398,-0.60549,-0.032737,-0.21506,0.17
-0.63856,0.14915,-0.47496,0.026098,-0.47454,0.01336,-0.30142,0.041668
-0.62537,0.80554,-0.36563,0.018789,-0.089947,-0.025652,0.13658,0.065446
-0.62523,0.84612,-0.034719,0.036381,0.22476,0.037612,0.014662,0.058145
4.4663,1.1557,0.094628,0.14395,0.018007,-0.022411,0.2673,0.062793
4.4287,0.99782,0.46476,0.076916,0.40723,0.0097215,0.10362,0.073332
-0.69154,0.93629,0.29939,-0.11867,0.56479,0.051454,0.45559,-0.027963
-0.69028,1.2059,0.89818,-0.094029,0.20244,0.055331,-0.12959,-0.090389
-0.82155,0.57627,0.31891,-0.0084505,-0.45738,0.010575,-0.080543,-0.15995
-0.71099,-0.36134,0.36603,-0.13329,0.72742,0.032889,0.48533,-0.20687
-0.661,-0.9893,-0.13838,0.22257,0.33666,-0.013369,-0.1041,-0.17986
-0.64951,-0.98419,0.041116,-0.022562,0.32382,0.039293,0.11703,-0.13724
-0.38577,-1.2159,-0.024878,0.083076,-0.46047,-0.043107,0.053874,-0.028547
-0.60065,-0.90102,-0.2356,-0.08347,0.163,-0.020178,0.049269,0.0016322
-0.6574,-1.2894,-0.32425,-0.15001,0.41543,0.019219,-0.13911,0.15301
-0.64781,-0.56301,-0.52609,0.14941,0.10196,0.04548,0.42201,0.10237
-0.8307,0.13049,-0.068908,-0.0011155,-0.63837,0.0037789,0.2366,0.20765
-0.69541,0.65741,-0.014863,0.042779,-0.08865,0.020041,-0.1293,0.15321
-0.60307,1.0815,-0.15186,0.22824,0.44364,-0.019022,0.04103,0.17616
-0.61854,0.84062,0.142,0.039606,0.26409,0.051936,0.61249,0.062282
4.4497,1.0938,0.18292,0.1942,0.48105,0.045512,0.20302,-0.030226
4.4139,1.1839,0.6306,0.026766,0.29342,0.04523,0.30341,-0.10767
-0.66518,-0.14423,0.43,-0.11179,0.28538,0.0054924,0.18129,-0.15549
-0.671,-0.58299,0.63439,0.067764,0.29904,-0.0066431,-0.0074809,-0.18
-0.77067,0.20273,0.030774,-0.0099341,-0.5945,-0.048062,0.34554,-0.13339
-0.83227,-1.0063,-0.10365,-0.14728,0.16419,-0.01856,0.044819,-0.10066
-0.70879,-1.458,-0.69859,0.078984,0.38967,0.018096,-0.0081167,0.013387
-0.65368,-0.89536,-0.14141,-0.12298,0.050517,0.029314,0.20148,-0.011705
-0.63745,-0.18428,-0.18243,-0.26535,-0.11938,-0.033494,0.14221,0.0028004
-0.5302,-0.29942,-0.81367,-0.076488,-0.14095,-0.049037,-0.24738,0.13298
-0.60591,-0.49019,-0.30159,-0.22421,0.62603,0.031105,0.29767,0.22741
-0.64442,0.22854,-0.15581,0.095331,0.76814,0.0040869,0.85693,0.20125
-0.64356,0.9351,0.065483,0.011184,0.28043,0.038908,0.7547,0.064205
-0.73014,0.9656,-0.015486,-0.0053675,0.85834,0.045197,0.21815,0.10599
-0.65012,1.0125,0.32106,0.077623,1.1888,0.062897,0.66788,0.010759
-0.61371,0.7728,0.7153,-0.076225,0.6367,0.022993,0.74005,-0.088686
4.4372,0.46781,0.37664,0.039413,1.1834,0.039499,0.37129,-0.1361
4.4099,0.30662,0.13981,0.29348,0.41239,0.025476,0.25521,-0.20191
-0.59749,-0.73476,0.37374,-0.023242,0.065796,0.030302,0.40696,-0.20716
-0.68047,-1.32,0.16443,0.11583,0.53722,0.027581,0.045872,-0.14308
-0.6743,-1.13,-0.092118,-0.096688,-0.29629,0.0053448,0.55224,-0.052641
-0.76321,-1.3488,-0.50514,-0.191,0.14564,-0.040329,0.21133,0.084405
-0.85275,-0.93691,-0.5318,-0.071677,0.067055,0.035834,0.04855,0.22557
-0.73767,-0.052965,-0.33257,0.028006,-0.0486,-0.0196,0.11065,0.026286
-0.64724,-0.85576,-0.46569,-0.20569,0.17724,0.0080658,0.32344,0.23924
-0.62519,0.64021,-0.00019026,-0.092186,-0.52953,-0.025029,-0.31705,0.24873
-0.443,0.46473,-0.11216,-0.044721,0.040575,0.017564,0.14892,0.23467
-0.58735,0.99512,0.14978,0.18155,-0.27559,0.021992,0.56278,0.084478
-0.63311,1.2606,0.23948,0.14032,-0.39858,0.001828,0.21088,0.0055019
-0.62562,1.4219,0.46707,0.10474,-0.11825,-0.048658,0.051286,-0.041251
-0.60563,1.3347,0.5343,0.18711,-0.36283,-0.0335,0.091416,-0.08119
-0.64061,-0.10129,0.4876,-0.0904,-0.463,-0.0028375,0.16754,-0.16153
4.4342,-0.42875,0.5169,-0.055562,-0.35636,0.0082326,0.056006,-0.21914
4.4372,0.45102,0.080104,-0.057727,-0.57256,-0.0040889,0.0073022,-0.098445
-0.52443,-0.35665,-0.07627,-0.1938,-1.0099,-0.03635,-0.12455,-0.14164
-0.60995,-0.34903,-0.17326,-0.035716,-0.44771,0.0004033,-0.4299,-0.10458
-0.67285,-2.1365,-0.41027,-0.062531,-1.4141,0.02771,-0.26964,0.27541
-0.66831,-1.9945,-0.71272,-0.21212,-0.59306,0.00089103,-0.24501,0.37042
-1.0197,-0.73477,-0.68085,0.12356,-0.77362,-0.019927,-0.42917,0.46147
-0.76021,-0.5461,-0.62005,-0.032279,-0.79425,-0.019311,-0.11496,0.36237
-0.64275,0.68508,-0.12741,0.084887,-0.67068,0.00039047,-0.39441,0.10388
-0.64316,0.91171,-0.07072,0.07558,-0.54093,0.042348,-0.00085996,0.15129
-0.4113,0.90658,0.21865,0.049908,-0.071213,0.014721,-0.094985,0.05464
-0.51197,0.92974,0.32733,0.16459,-0.34359,0.026811,0.11568,-0.029228
-0.64659,0.99101,0.28887,0.21941,-0.66102,0.0022323,-0.023259,-0.077612
-0.63703,0.60636,0.37698,0.11637,0.37638,0.035578,0.0064096,-0.1212
-0.73789,0.41822,0.54622,0.12869,-0.39364,-0.025966,-0.28201,-0.16941
4.4564,0.21433,0.3874,-0.059275,-0.3689,-0.0044612,0.0022546,-0.15316
4.4431,-1.2862,0.087922,0.12135,0.020576,0.025489,-0.41814,-0.11891
-0.68236,-1.6394,-0.038298,-0.22375,-0.4665,-0.012823,-0.021018,-0.0128
-0.677,0.038273,0.089598,-0.17498,-0.57841,-0.023714,-0.46799,0.018133
-0.48021,-0.7804,-0.30585,0.12643,-0.47426,-0.015807,-0.54748,0.11278
-0.60861,-1.2183,-0.75562,-0.12321,-0.68256,-0.051386,-0.33502,0.40547
-0.67054,-1.6506,-0.75265,-0.075583,-0.48314,0.0026879,-0.42211,0.58703
-0.65503,1.0073,-0.32113,-0.0090863,-0.28128,-0.017367,-0.20671,0.12478
-0.76293,0.70438,-0.13244,-0.090272,-0.50763,0.008438,-0.24085,0.1968
-0.70401,1.3689,-0.11074,0.12874,-0.54011,-0.009255,-0.66966,0.024632
-0.63772,1.4229,0.16074,-0.0029974,-0.10632,-0.020261,0.37377,-0.027111
-0.64283,0.91602,0.28499,0.116,0.4168,-0.019741,-0.016626,-0.085424
-0.53868,0.56698,0.69668,0.15772,-0.35033,0.034198,-0.45931,-0.1719
-0.63061,0.41496,0.36074,-0.054657,-0.90034,-0.0445,-0.026034,-0.14493
-0.61936,0.14876,0.36838,-0.030597,0.39483,-0.0076763,-0.28775,-0.16021
-0.61637,-1.2846,0.064044,0.096628,0.33394,0.023827,0.082342,-0.15357
4.4658,-0.046292,0.15051,0.015077,-0.35498,0.043022,0.10155,-0.12563
4.4464,-1.1752,-0.047484,-0.11028,0.52033,-0.031306,-0.12954,0.0075707
-0.67123,-0.93871,-0.46524,-0.049133,-0.19386,-0.022462,-0.007147,0.042423
-0.67001,-0.6688,-0.61313,-0.058697,-0.47514,0.039633,-0.21563,0.080682
-0.55821,-0.053363,-0.53804,-0.025317,-0.20698,-0.056411,-0.44948,0.18091
-0.4933,0.01954,-0.61543,-0.036429,-0.3072,0.00066,-0.33518,0.26541
-0.72941,0.36517,-0.17674,-0.08374,0.0024774,-9.0845e-05,0.026388,0.24766
-0.66739,0.59961,0.16136,-0.10829,-0.25261,0.0063587,-0.24656,0.10086
-0.76367,1.3077,-0.016038,0.061219,0.044294,-0.0084079,-0.0027929,0.018571
-0.81022,0.95643,0.20235,0.028912,-0.63139,-0.026987,-0.25592,-0.056146
-0.60899,0.93528,0.39413,0.11873,0.14614,0.036418,-0.063467,-0.15936
-0.63347,-0.057267,0.33234,-0.058254,-0.011806,0.02563,0.096342,-0.16189
-0.63942,0.62279,0.46399,-0.12957,-0.021472,0.041032,-0.14809,-0.096741
-0.54913,0.14188,0.42145,-0.035016,-1.2508,0.013694,-0.10094,-0.15985
-0.583,-1.1787,0.25502,0.091047,-0.15971,0.00030704,-0.178,-0.13483
-0.62443,-1.7555,0.090279,-0.058819,0.54545,-0.027064,-0.17298,-0.046751
4.4646,0.48397,-0.36716,-0.087735,-0.58888,0.050145,0.066062,-0.067098
4.449,-0.45216,-0.18938,0.011576,0.26686,-0.037319,0.015586,0.19543
-0.73325,-0.37014,-0.30661,0.057089,-0.18914,-0.040643,-0.23929,0.20563
-0.67296,0.25382,-0.32139,-0.056095,-0.4697,0.0082904,0.27272,0.19169
-0.6611,0.53393,0.028853,0.093487,-0.09775,-0.0021124,-0.29765,0.11887
-0.38662,0.8838,-0.64304,-0.18013,-0.33144,0.012481,0.034261,0.19395
-0.58786,0.85885,0.080611,-0.095705,-0.67969,0.031509,-0.214,0.061528
-0.65505,1.0295,0.20341,-0.012696,-0.12914,0.012436,0.16863,-0.050134
-0.64911,0.31042,0.28466,-0.049756,-0.35312,0.019791,-0.16383,-0.12677
-0.85073,0.35717,0.28691,0.14616,-0.22835,0.013809,0.0098196,-0.1643
-0.69771,-0.071396,0.15102,0.10612,-0.42527,0.015324,-0.05097,-0.20076
-0.61242,-0.95225,0.16223,0.12702,-0.29426,-0.0015605,-0.063762,-0.17487
-0.62828,-1.2689,-0.24279,0.040852,-0.023257,0.028826,-0.13015,-0.10263
-0.47905,-1.0486,-0.071471,-0.022774,-0.72547,0.043092,-0.26657,0.0040173
-0.45552,-0.86172,-0.12182,-0.042864,0.036182,0.042945,-0.26046,0.053131
-0.6795,-1.2493,-0.015897,-0.27371,0.40891,0.052468,-0.26738,0.14564
4.4738,-0.90955,-0.29061,-0.14553,-0.32775,0.046173,-0.054277,0.19407
4.4377,0.46918,-0.34201,0.28031,0.47179,0.043535,0.021148,0.17416
-0.85369,0.35566,-0.10923,0.072953,-0.25704,0.032523,-0.33577,0.25616
-0.73003,1.058,-0.31276,-0.061382,-0.56229,0.040121,-0.27532,0.16501
-0.66883,1.0735,0.12742,0.12121,-0.2923,-0.021307,-0.43717,0.064424
-0.65474,1.0151,0.029637,-0.1213,0.090265,-0.017508,-0.079637,-0.048991
-0.58475,0.8757,0.44449,0.05687,-0.6982,-0.017296,-0.3759,-0.13931
-0.59233,0.59817,0.14568,-0.037174,0.0051363,-0.00055932,-0.010313,-0.11551
-0.65655,0.0057902,0.31333,-0.029042,-0.17312,0.0031692,-0.39666,-0.21454
-0.65811,-0.071672,0.32038,0.21505,-0.039268,-0.044057,-0.39934,-0.18867
-0.83948,-0.31916,0.0022701,-0.094838,-0.99841,0.023333,-0.3197,-0.12651
-0.68918,-0.53933,0.14459,0.026599,-0.33725,-0.039462,-0.16859,-0.090097
-0.62539,-0.97093,-0.36752,-0.13341,-0.26233,3.1087e-05,-0.30585,0.033052
-0.62046,-0.34511,-0.35149,-0.020127,-0.7392,-0.01358,-0.52027,0.04179
-0.44473,0.40081,0.11219,-0.10497,0.053086,0.025855,-0.38033,0.010345
-0.49671,-0.9841,-0.48147,-0.25164,-0.087898,-0.0044034,-0.45685,0.37456
4.466,0.22378,-0.18728,-0.1795,-0.69966,-0.0042751,-0.3521,0.26404
4.4192,0.98893,0.061943,0.071193,0.25449,-0.06012,-0.33604,0.14708
-0.97309,0.89851,-0.16107,0.041956,-0.71434,-0.035066,-0.35517,0.10867
-0.80018,1.3806,-0.121,-0.018271,-0.43692,0.024989,-0.71234,-0.0071294
-0.74342,0.95431,0.3117,0.17014,-0.50077,-0.021923,-0.58637,-0.16039
-0.66392,0.037849,0.26612,-0.043564,-0.27699,-0.020665,-0.35388,-0.23895
-0.62694,0.17554,0.61181,-0.03454,-0.47151,-0.017123,-0.60226,-0.25757
-0.53809,-0.24394,-0.011805,0.055027,-0.46221,0.02513,-0.55482,-0.248
-0.69679,-0.19402,0.020598,-0.15932,-0.15811,-0.019074,-0.16678,-0.17409
-0.64816,-1.0196,0.035097,0.13005,0.49244,-0.020851,-0.82882,-0.040618
-0.64736,0.2132,-0.24888,-0.082975,-0.48046,-0.00072618,0.036336,0.021833
-0.74554,-1.0501,-0.14233,0.16292,0.29225,0.044017,-0.18269,0.080584
-0.59149,0.49082,-0.39211,0.11199,0.23447,-0.002337,-0.35359,-0.014674
-0.62219,0.47811,-0.13836,-0.058748,-0.19,-0.01994,-0.17634,0.010856
-0.61276,1.0174,0.1189,0.071964,0.81947,0.024321,-0.060911,0.0065485
4.4881,0.93531,-0.083536,0.032887,0.4966,-0.019279,-0.17358,0.048507
4.4476,0.55706,-0.063705,-0.062056,0.17075,0.036752,-0.15683,0.26962
-0.70549,1.0151,0.2393,0.11928,0.66432,-0.046855,-0.059068,0.079246
-0.69349,0.92635,0.38308,0.2747,0.016343,-0.0063222,-0.33162,-0.048406
-0.93764,0.91391,0.26569,0.088394,0.0075768,0.011525,-0.36332,-0.11229
-0.74531,0.022725,0.29733,0.062413,0.20431,0.03817,-0.2189,-0.2626
-0.65504,-1.1329,0.10354,-0.1395,0.37019,-0.022777,-0.094016,-0.24625
-0.6582,-1.0188,0.10956,-0.037238,0.21752,-0.025575,-0.47377,-0.21692
-0.38094,-1.0681,-0.31735,-0.066186,-0.14606,0.017435,-0.039443,-0.095452
-0.48009,0.24085,-0.34641,-0.19974,-0.23498,-0.049942,-0.0030498,-0.11869
-0.688,-0.71403,-0.14106,0.12542,0.99822,0.0326,-0.28313,0.017622
-0.64687,-1.239,-0.28875,-0.26572,-0.48877,-0.030702,0.52663,0.24073
-0.64237,-0.41616,-0.25268,-0.0053418,0.03265,0.00043539,-0.083323,0.13206
-0.68362,1.2285,-0.3541,0.24856,-0.080943,0.043394,-0.28017,0.044564
-0.61325,0.70983,-0.13646,0.19271,-0.23289,-0.012239,0.024442,0.091488
-0.61985,0.71612,0.33139,-0.0094139,0.7707,-0.010872,0.16529,0.13561
4.4629,1.3127,0.28176,-0.14172,0.2801,-0.030381,-0.095615,-0.0036004
4.4283,0.9426,0.37596,-0.011989,0.25646,0.0062047,0.021764,0.0045771
-0.70608,0.47829,0.44067,0.048045,0.43048,0.038465,-0.09031,-0.10051
-0.67389,-0.12792,0.45786,0.17605,0.14839,-0.014119,-0.30986,-0.16041
-0.6729,0.4944,0.27078,0.058168,0.091601,-0.040553,-0.06434,-0.097301
-0.73611,-0.63204,0.12993,0.0095208,0.51877,-0.012566,-0.13617,-0.17966
-0.68773,-1.1043,-0.1217,-0.099495,0.073015,0.018167,-0.093495,-0.069775
-0.64645,-1.1819,-0.1509,-0.1129,0.4608,0.050402,-0.18104,-0.042176
-0.65496,-0.4705,-0.14041,0.039914,0.037749,0.0247,-0.32764,-0.016013
-0.51816,-0.16507,-0.60051,-0.2687,-0.2967,-0.018041,-0.046988,0.012122
-0.50147,-0.79742,-0.34358,-0.063456,0.74658,-0.031094,0.079683,0.23713
-0.6494,-0.49588,-0.45817,-0.11959,-0.36405,-0.0177,0.31537,0.20887
-0.64999,0.31605,-0.13227,0.079742,0.4267,0.013553,-0.15004,0.16567
-0.76091,1.4871,0.045915,0.21109,0.013704,0.047424,-0.058766,0.057147
-0.67608,0.51866,-0.013616,-0.022818,0.20516,0.01861,0.20564,0.086863
-0.62328,1.3142,0.41845,0.15227,1.1374,0.01809,0.058497,0.0039687
4.4489,0.89931,0.46413,0.11062,0.78579,0.0050752,0.021405,-0.070408
4.4143,0.67973,0.31575,0.045932,0.11073,0.012199,0.2483,-0.15423
-0.57156,0.32972,0.33664,0.15476,0.58821,0.0095418,-0.154,-0.18039
-0.6502,-0.75118,0.30685,-0.12992,0.1725,-0.014312,-0.075058,-0.19412
-0.67603,-1.5769,-0.047278,0.051449,0.30604,0.0014108,-0.065894,-0.13529
-0.79304,-1.0101,-0.10848,-0.085859,-0.17725,0.031316,-0.19092,-0.01336
-0.76313,-1.5656,-0.38342,-0.20519,-0.30993,0.033267,-0.1085,0.20829
-0.58903,-1.094,-0.5408,-0.0032929,0.26675,0.018751,-0.24261,0.030254
-0.64253,-1.1926,-0.81117,0.013811,-0.21206,0.046956,-0.30642,0.16672
-0.64573,0.60814,-0.4874,-0.097106,-0.51583,-0.007394,0.057483,0.050722
-0.44713,0.36445,-0.20981,0.095369,0.11736,0.0057683,0.019555,0.23024
-0.62069,0.5844,-0.41223,-0.19915,-0.67473,-0.036671,0.37154,0.17268
-0.63494,0.88571,0.032932,-0.041278,-0.067861,-0.0095887,-0.34208,0.11926
-0.62625,1.5526,0.32697,0.090494,-0.16235,0.020432,-0.24303,-0.0077135
-0.82362,0.81436,0.31805,-0.093316,-0.65229,0.0044399,0.1674,-0.046216
-0.67285,1.1061,0.49161,0.14262,-0.2124,0.030456,-0.42667,-0.1305
4.4379,-0.095311,0.50016,0.017588,-0.46206,-0.054389,-0.35049,-0.18657
4.4091,-0.33802,0.3738,0.1166,-0.8225,-0.045103,0.053598,-0.14953
-0.5641,-0.68821,0.10969,0.10965,-0.7119,0.035372,-0.22834,-0.19959
-0.5766,-1.0678,0.12509,-0.20628,-0.95233,-0.059684,-0.55286,-0.12305
-0.67386,-1.6352,-0.29252,-0.018271,-0.79814,-0.056809,-0.57826,0.02305
-0.67551,-1.4319,-0.76437,-0.1926,-0.41107,0.025752,-0.1465,0.1151
-0.84096,-1.0914,-0.92388,-0.026666,-1.1831,-0.035849,-0.32988,0.32691
-0.71751,0.46868,-0.51003,0.11737,-0.063429,-0.037762,-0.19038,0.022636
-0.64082,-0.28816,-0.38022,-0.10213,-1.0145,0.036649,-0.33152,0.26261
-0.63704,0.40376,-0.23028,-0.021951,-0.015685,0.023461,-0.29925,0.20322
-0.44743,0.82951,0.17086,-0.011405,-0.40938,0.019739,-0.31947,0.139
-0.47635,1.2219,0.18383,0.19291,-0.46232,-0.037453,-0.70395,0.049627
-0.6529,0.62162,0.32176,0.099396,-0.034124,0.024129,-0.2819,-0.014309
-0.63676,0.32957,0.39266,0.06576,0.22923,0.00229,0.048999,-0.12619
-0.70275,0.81381,0.62371,0.15252,-0.39086,0.018462,-0.25772,-0.086568
-0.84981,-0.4634,0.50285,0.023581,0.12089,-0.02879,-0.3369,-0.24089
4.4389,-0.77347,0.43841,0.081676,-1.1228,-0.020864,-0.34997,-0.22186
4.3941,-0.58502,0.26925,-0.047367,-0.30141,0.028454,-0.55179,-0.097593
-0.6794,0.80336,-0.059503,-0.11876,-0.20256,0.013302,-0.24315,-0.032636
-0.554,-0.58685,-0.35994,-0.079796,-1.0815,-0.011597,-0.54603,0.0066458
-0.6279,-1.3487,-0.68601,-0.046249,-0.76033,-0.032268,-0.74375,0.28381
-0.66807,-1.2151,-0.7345,-0.079712,-0.45421,-0.040181,-0.32619,0.42674
-0.66075,-0.2752,-0.91141,-0.099887,-0.34687,0.010363,-0.36616,0.3356
-0.86353,0.73173,-0.32166,-0.19669,-0.41617,0.0040484,-0.37946,0.14272
-0.69309,0.97346,-0.34673,-0.089764,-0.69571,0.024828,-0.3949,0.14676
-0.64192,0.62566,0.19441,-0.11198,-0.30325,-0.029085,-0.36438,0.12266
-0.62732,1.1069,0.087273,0.096545,0.37047,0.026619,0.041717,0.0088362
-0.56162,0.91108,0.59555,0.11982,-0.88457,-0.00638,-0.0022985,-0.10808
-0.60496,0.81165,0.47208,0.0084546,-0.23128,0.050325,-0.26018,-0.098129
-0.63471,0.72373,0.50676,0.059452,0.1119,0.028262,-0.15335,-0.14795
-0.62567,-0.046986,0.46348,0.092588,0.022239,0.035558,-0.46918,-0.18567
4.4058,0.18635,0.72495,0.036568,0.56091,0.016575,0.071964,-0.14298
4.4496,-2.2259,-0.1737,-0.079886,-0.34487,0.031169,-0.26174,0.034853
-0.64363,-0.8297,-0.26052,-0.072191,-0.076923,0.0031243,-0.45132,0.051452
-0.67564,-1.4177,-0.024704,0.022013,0.13328,0.022832,-0.37134,0.19928
-0.42457,0.057744,-0.43911,-0.22802,-0.77053,-0.012624,-0.1869,0.060214
-0.4375,-1.496,-0.73408,-0.098949,-0.64089,0.027216,-0.50875,0.56868
-0.71092,-0.71049,-0.68687,-0.34897,0.12856,-0.023977,-0.16149,0.60611
-0.67287,0.21613,0.042054,-0.15579,-0.3193,-0.016455,-0.062767,0.34662
-0.65087,1.1034,0.15498,-0.10873,0.085223,-0.037531,-0.14009,0.051379
-0.80866,1.5729,0.14879,-0.025747,-0.4445,-0.014607,-0.28498,0.010491
-0.68413,0.3834,-0.0086507,0.16833,0.35277,0.034493,0.099739,-0.07014
-0.63959,0.68851,0.15638,0.2178,0.72532,0.010472,0.10503,-0.14926
-0.6241,0.60185,0.6375,0.056267,-0.11665,-0.013048,-0.0061516,-0.11692
-0.44504,0.28881,0.33471,-0.17767,0.039657,-0.0070089,-0.30345,-0.14904
-0.57821,0.49128,0.52146,0.12764,0.48579,0.020535,0.013403,-0.16092
-0.6254,-1.3469,0.051799,-0.024533,0.24048,-0.011642,0.40773,-0.030859
4.4683,-0.23763,-0.092279,-0.037167,1.1279,0.042367,0.090491,-0.090608
4.4475,-1.0695,-0.11731,0.0058084,0.25094,0.0031436,0.16857,0.099811
-0.73274,-0.67031,-0.4932,-0.33768,0.038179,-0.026929,0.16585,0.1397
-0.66662,-0.57299,-0.36464,-0.10519,0.63122,-0.037851,0.10972,0.1626
-0.6737,0.23585,-0.59082,-0.13041,-0.026841,0.022216,0.11276,0.1792
-0.50062,0.31854,-0.23455,-0.034393,-0.19043,-0.034951,-0.0087589,0.21675
-0.58671,0.76734,-0.20258,0.05441,0.34885,-0.0062067,0.030389,0.17416
-0.66252,0.96764,0.27805,-0.10554,-0.42502,0.034865,0.09988,0.10078
-0.65414,0.39393,0.19662,0.015462,0.68229,0.063699,0.22427,-0.036481
-0.9298,1.2854,0.29489,0.19657,-0.25044,0.029629,0.14666,-0.062182
-0.77542,0.39356,0.32784,0.032206,0.31362,0.044344,0.12877,-0.18248
-0.68529,-0.26155,0.41202,0.18961,0.52136,0.042797,0.39468,-0.20429
-0.6373,-1.0312,0.34158,-0.16033,0.28556,0.047495,-0.019971,-0.14853
-0.62607,0.19585,0.0094072,0.10975,0.15248,0.029006,0.25093,-0.11762
-0.39029,-0.41285,-0.10397,0.064295,0.31132,0.012975,0.027602,-0.10207
-0.69013,-1.4413,0.061558,-0.087818,0.21636,-0.028816,0.19034,0.12184
4.4725,-0.46591,-0.21501,0.043093,1.07,0.0081877,0.20332,0.07781
4.446,0.43769,-0.53879,-0.057528,0.2835,0.016107,0.43684,0.075108
