tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4337,-0.56231,0.076551,0.0079215,-0.25566,0.031458,-0.48664,-0.11429
4.4082,-0.46198,0.167,-0.029556,-0.14213,-0.033173,-0.52986,-0.0093442
-0.8202,-0.70422,-0.30615,0.12274,-0.55457,-0.0093705,-0.40042,0.1359
-0.73143,0.11257,-0.34596,-0.044496,-0.20816,0.037766,-0.42346,0.055176
-0.68394,-0.76513,-0.41139,0.0042412,0.026555,-0.021525,-0.46191,0.21697
-0.67138,0.5162,-0.29724,-0.12763,-0.53848,-0.022937,-0.27853,0.14883
-0.55942,0.5705,-0.36606,-0.072056,0.010717,-0.038102,-0.37579,0.20059
-0.68889,0.37303,0.090678,-0.082352,-0.24858,0.008053,-0.66484,0.16995
-0.6663,1.3581,-0.20323,0.11322,-0.5739,0.019438,-0.28458,0.071677
-0.66327,0.94015,0.17473,0.14027,0.27582,-0.012477,-0.74855,-0.047944
-0.85392,0.5326,0.61533,-0.25458,-0.83731,-0.042857,-0.32614,-0.1498
-0.7026,0.27184,0.4096,-0.071247,-0.33199,-0.0023241,0.073737,-0.19794
-0.64229,0.44098,0.10872,0.088612,0.97593,0.036322,0.21228,-0.15849
4.4205,0.035062,0.59442,0.076152,0.6118,0.057217,-0.0050984,-0.12841
4.4159,-0.72678,0.087132,-0.0030231,0.25408,0.034525,0.031667,-0.1415
-0.55708,-0.99065,-0.093107,-0.13842,0.64102,0.021645,-0.10705,-0.067779
-0.7007,-1.1768,-0.23857,-0.063064,0.28831,-0.016674,-0.078719,0.063523
-0.69783,-0.31037,-0.27581,-0.17699,-0.57176,-0.006534,-0.45049,0.14849
-0.93008,-1.679,-0.69602,-0.30124,0.0092016,0.0052485,-0.84835,0.71704
-0.78069,0.28565,-0.6897,0.020941,-0.073377,0.039781,-0.39708,0.3068
-0.67353,-0.040667,-0.54927,-0.09191,-0.33393,-0.038365,-0.65986,0.26295
-0.66695,0.53419,-0.53655,0.22345,-0.71472,-0.044628,-0.35307,0.13067
-0.39339,0.76139,0.055487,-0.15221,0.040761,-0.021416,-0.32457,0.081387
-0.55041,0.83512,-0.10114,0.26337,-0.062466,0.013906,-0.28105,-0.029423
-0.65764,1.3485,0.39173,-0.037495,-0.72894,0.021125,-0.076034,-0.072258
-0.65646,0.054912,0.59049,0.0047422,0.23097,-0.0069832,-0.29639,-0.1956
-0.5628,0.62148,0.36087,0.1102,0.65987,0.054253,-0.047817,-0.1846
4.4172,-0.30095,0.78127,-0.0064208,-0.30266,0.050145,-0.096186,-0.21424
-0.59866,-0.32089,0.40802,0.11533,0.55284,0.037002,-0.32368,-0.15785
-0.68903,-1.2392,-0.55851,-0.19753,0.14329,0.026702,-0.14497,0.0047961
-0.68227,0.22071,-0.018479,0.1654,-0.6775,0.042464,-0.46687,-0.028863
-0.56935,-0.72586,-0.91836,-0.28663,0.094086,0.00023645,-0.26085,0.26324
-0.64108,-1.0824,-0.3276,-0.20072,-0.52318,-3.9505e-05,-0.59005,0.42173
-0.67982,-0.99788,-0.90309,0.078413,0.20537,-0.0025295,-0.15163,0.42759
-0.66657,1.1875,-0.59543,-0.0046738,0.11233,0.018738,-0.42361,0.0086659
-0.76817,1.0519,-0.31684,0.31201,0.07279,0.02368,-0.32427,0.21612
-0.74105,0.32079,-0.37887,-0.20552,0.31762,0.010594,-0.099648,0.091512
-0.65113,0.60997,1.0773,0.087636,-0.17524,0.041186,-0.14497,-0.00033914
-0.66031,0.72698,0.84872,-0.02418,-0.059749,-0.043813,0.26172,-0.068972
-0.32352,0.58857,0.62048,-0.0019441,0.35822,-0.035888,-0.40932,-0.20431
4.425,0.016104,0.34863,0.023433,-0.40521,0.03928,-0.19099,-0.14941
4.3944,-0.69638,0.49391,-0.071151,0.070979,-0.038641,-0.28593,-0.2407
-0.6988,-1.1995,0.43981,-0.16911,0.42423,-0.03995,-0.79219,-0.18426
-0.99824,-0.096846,0.12567,-0.051439,-0.42434,0.029455,-0.62042,-0.10876
-0.78697,-1.3116,-0.28945,-0.20628,-0.48772,-0.035631,-0.73758,0.11709
-0.64998,-1.336,-0.90036,-0.028535,0.14827,-0.0096337,-0.47659,0.31299
-0.67054,-0.5174,-0.313,-0.037687,-0.28133,0.049882,-0.23527,0.13067
-0.54153,-0.504,-0.4009,-0.023551,-0.22768,-0.010442,-0.77069,0.25204
-0.41877,0.29589,-0.23153,-0.19267,-1.3911,-0.015794,-0.36248,0.3567
-0.69471,0.36724,-0.2993,-0.21906,0.53708,-0.035599,0.0089398,0.20076
-0.66905,0.37529,0.079673,-0.17034,0.17105,0.030566,0.13493,0.11295
-0.65281,1.4508,0.53363,0.14195,-0.77558,-0.047157,-0.15474,-0.010975
-0.78095,0.98129,1.1964,0.17693,0.61517,-0.0032033,-0.18036,-0.070359
4.4645,0.583,0.22432,-0.021983,-0.14424,0.010074,-0.12814,-0.10837
4.4041,-0.81562,0.43132,0.45634,0.61946,0.010601,-0.10635,-0.26708
-0.70294,1.1056,0.25685,0.22829,0.40484,0.031753,-0.85861,-0.12164
-0.51661,-0.25443,0.3518,-0.43201,-0.30415,0.021818,-0.08821,-0.19585
-0.65929,-1.384,-0.073611,0.22651,-0.34504,0.037342,-0.83328,-0.023095
-0.68442,-1.74,-0.70215,-0.15103,0.17521,-0.011854,-0.16372,0.12958
-0.67771,-1.367,0.28542,-0.23667,-0.15143,-0.046355,-0.4357,0.10371
-0.84579,-0.8576,-0.25192,-0.18389,0.26014,0.021446,-0.59399,0.19636
-0.75433,0.14049,-1.1406,-0.068749,-0.39723,-0.034437,-0.25658,0.16679
-0.66081,0.01543,-0.12672,-0.14961,0.47718,0.028858,-0.18936,0.31428
-0.65659,0.31706,-0.65049,0.11583,0.48773,-0.025613,0.018463,0.16331
-0.48814,1.3152,-0.34213,-0.078492,-1.1814,-0.0024011,0.072009,0.035365
-0.61963,0.77176,0.19551,0.032932,0.60842,0.036919,0.084134,0.022904
-0.64617,0.59218,0.48935,-0.064869,1.2179,0.057487,0.15051,-0.055172
4.4154,-0.1009,0.31305,-0.019639,0.26422,0.036919,0.50906,-0.16433
4.5049,0.74096,0.62187,0.32128,0.979,0.026208,0.13584,-0.1901
-0.77299,0.5815,0.2178,-0.15695,0.34605,-0.0040954,-0.33698,-0.24075
-0.6216,-1.0055,0.16293,-0.34714,0.17053,0.037387,0.0057225,-0.1892
-0.67591,-1.2742,-0.016642,-0.06686,0.35882,-0.03549,-0.39909,-0.02862
-0.6741,-1.0536,-0.59018,-0.28837,0.21391,-0.0084528,0.0063325,0.10838
-0.47937,-0.16672,0.38882,-0.2528,0.099102,-0.016609,-0.057546,-0.0413
-0.7192,0.65837,-0.5492,-0.13835,0.079071,0.04641,-0.19674,-0.016962
-0.67555,-0.57395,-0.64955,0.030973,1.214,0.0023927,0.25973,0.31257
-0.67088,0.57741,0.19225,-0.19563,1.1435,0.026073,0.11708,0.0414
-0.77796,0.74997,-0.14684,-0.15435,0.6952,-0.006733,0.77122,0.20293
-0.67681,0.90156,-0.052585,-0.18074,0.84922,0.023128,0.41045,0.067247
-0.64457,0.59091,0.22985,0.18316,2.6103,0.044337,0.28986,0.079075
4.4328,1.2531,0.24559,-0.012124,0.68266,0.059155,0.46727,-0.046119
4.3992,0.65516,0.75379,-0.20349,1.6772,0.0042217,0.69821,-0.13948
-0.64724,0.24502,0.97646,-0.025343,1.2536,-0.006688,0.22599,-0.21651
-0.69075,0.22666,0.22942,-0.10614,0.98829,-0.034797,0.64448,-0.16516
-0.69578,-1.972,0.255,-0.078903,1.0399,-0.011957,0.20801,-0.17528
-0.83655,-0.56739,-0.10808,-0.08304,0.70642,0.027703,0.40502,-0.14493
-0.70084,-0.92473,-0.39402,0.074925,0.91914,0.0091439,0.1417,-0.14111
-0.65878,-1.1897,-0.17602,-0.33389,0.51259,-0.025511,0.22254,0.047753
-0.65679,-1.1842,0.062842,-0.41705,0.41596,-0.038455,0.28668,0.19356
-0.63085,-0.78979,-0.47031,0.28923,0.72068,0.025784,0.25449,0.2941
-0.58184,-0.097187,-0.33991,-0.027726,0.57482,-0.010866,0.15491,0.24177
-0.65819,0.65678,-0.56608,0.04915,-0.47426,0.034942,0.047927,0.17686
-0.64547,0.53885,-0.14321,0.17521,1.7893,0.037233,0.48086,0.11573
0.29309,0.96528,0.2679,0.18912,1.4094,0.047097,0.50285,0.049846
4.416,0.97675,0.20933,-0.034071,0.37922,0.047135,0.60256,0.02395
-0.70682,1.0039,0.60397,-0.058099,1.3242,0.033909,0.24113,-0.090292
-0.68793,0.60065,0.35558,0.082324,0.58717,0.025002,0.61918,-0.15669
-0.68796,0.19004,0.33484,0.018018,0.22667,0.04025,0.22438,-0.167
-0.44905,0.005848,0.42083,0.050981,0.24633,0.019014,-0.00047465,-0.22396
-0.69677,-1.488,-0.42784,0.0043953,0.55556,0.0049661,0.16703,-0.17577
-0.67335,-1.6101,0.22091,0.073544,0.69838,-0.039404,-0.072329,-0.10499
-0.67363,0.52374,-0.33896,0.10426,-0.0064626,0.041867,0.28703,-0.064713
-0.87381,-0.86051,-0.29355,-0.19119,0.36847,-0.026691,0.38095,0.19899
-0.67666,-0.1219,-0.069872,0.093963,0.73284,-0.0030108,-0.07134,0.076009
-0.65027,0.90854,-0.27699,0.20851,0.064331,-0.012303,0.4693,0.036946
-0.63598,0.91591,-1.0028,0.30294,0.16809,0.01388,0.51151,0.0061347
-0.33438,0.61085,-0.35106,0.098703,0.7767,0.02049,-0.15861,0.20167
4.4376,0.89323,0.37399,-0.024431,-0.96425,-0.007349,0.14911,0.1627
4.4358,0.85341,0.56264,-0.1752,0.57369,-0.04303,0.41941,0.028136
-0.70936,0.75524,-0.14891,0.33095,0.21777,0.0096445,-0.053134,-0.087882
-0.91428,0.55801,0.28181,0.054732,-0.50459,-0.0096593,0.12632,-0.16355
-0.67873,-0.3191,0.78837,-0.0092662,-0.29543,0.0031051,-0.27322,-0.25513
-0.66456,-0.48731,0.55455,-0.08866,-0.34875,0.0054603,-0.024679,-0.25645
-0.66875,-0.57875,-0.13166,-0.046063,0.027249,-0.046765,0.32277,-0.14987
-0.31637,0.25205,-0.16107,-0.025561,-0.6728,-0.031344,-0.41268,-0.13763
-0.56569,-0.73643,-0.21596,-0.030956,0.23939,0.04358,0.60282,-0.062303
-0.59808,-1.1237,-0.68251,-0.021971,0.39842,0.01372,0.168,0.046925
-0.66144,-1.2376,-0.056195,-0.16135,0.074344,0.0068914,0.30616,0.18137
-0.62053,0.9194,-0.39718,0.12392,-0.6286,-0.013394,0.1225,0.023828
-0.88156,0.43481,-0.162,-0.03533,0.46701,-0.021846,0.11768,0.21977
4.4536,0.77538,-0.025963,0.27511,0.57554,0.048624,0.22121,0.070849
4.4191,0.61912,0.23714,-0.10811,-0.28599,0.035282,0.26691,0.13169
-0.68597,1.3974,0.4082,0.076088,0.56956,0.027421,-0.024589,-0.028936
-0.58357,0.99984,0.073018,-0.14474,-0.0054157,0.0042025,-0.065464,-0.057874
-0.69835,0.22884,0.4599,-0.077471,-0.20026,0.032016,0.33299,-0.24859
-0.678,-0.23229,0.27248,0.16733,0.51319,-0.030292,0.027653,-0.23795
-0.67512,0.050937,0.094583,0.037512,0.26282,-0.0069319,0.28764,-0.16849
-0.84672,-0.3722,0.25547,0.13409,-0.095059,0.033113,0.44976,-0.21386
-0.69585,-1.2147,0.016448,-0.1906,0.082789,-0.0042173,-0.024255,-0.11767
-0.65046,-1.104,-0.26505,-0.23498,-0.18794,-0.01213,0.57275,0.076082
-0.65215,-1.023,-0.60499,0.08885,0.33744,0.038356,0.5048,0.00053702
-0.50035,0.1638,0.19618,0.10004,-0.41795,-0.03395,0.7925,-0.0042819
-0.57233,-0.68033,-0.45262,-0.10531,0.85732,0.0076422,0.47526,0.19551
-0.68276,0.032589,-0.24638,-0.29475,0.89882,0.0011734,0.58403,0.15279
4.4403,-0.64022,-0.16025,0.029605,0.86932,0.032869,0.40565,0.37223
-0.92405,0.74939,-0.051724,0.05382,1.3656,0.0077449,0.4103,0.1527
-0.84166,0.95835,-0.11584,-0.16874,0.48391,-0.027802,0.74907,0.074256
-0.68884,0.30317,0.42144,-0.088415,0.70142,-0.025434,-0.05515,-0.076638
-0.68072,0.10344,-0.14679,0.15032,0.90839,0.044549,0.72761,-0.16688
-0.39125,0.52179,0.59088,0.027454,0.55731,-0.0342,0.40927,-0.30286
-0.45676,-0.023828,0.39323,0.15686,0.47157,-0.01634,0.0064032,-0.24897
-0.65603,-0.04601,-0.17181,0.00051591,0.11895,0.011903,0.24507,-0.1818
-0.66875,-1.568,0.21161,0.12549,1.1502,0.058071,0.57582,-0.12733
-0.55276,0.40424,-0.033749,-0.30285,1.3638,-0.032987,0.59669,-0.087566
-0.74808,0.31005,-0.19768,0.042586,0.20964,-0.02707,0.65246,-0.086641
-0.61826,0.76768,-0.48749,0.085446,0.82537,0.044825,0.83565,-0.020686
-0.63629,-1.2326,-0.16672,-0.023673,2.0448,-0.031344,0.75343,0.35005
4.448,1.1206,-0.008625,0.0093988,1.6124,0.01859,0.76747,0.053861
4.4272,0.11981,-0.10177,-0.15383,1.0434,0.016749,0.47266,0.27573
-0.67535,0.58925,0.20677,0.03353,1.3488,0.0098884,0.68622,0.22355
-0.68828,0.84175,-0.10714,0.019958,1.0324,0.0058132,0.6485,0.069754
-0.67867,1.0036,0.045838,-0.08505,1.1546,-0.011963,0.67515,-0.01942
-0.78743,0.74747,0.15862,0.002674,0.9376,0.042438,0.68065,-0.16523
-0.68404,0.32296,0.42512,-0.0029011,0.98097,0.033717,0.73979,-0.16107
-0.65945,0.90501,0.18624,0.1011,1.0665,0.047161,0.8519,-0.158
-0.66626,-0.19937,-0.24353,0.22022,1.3975,0.035039,0.58237,-0.15321
-0.54424,-0.80358,0.1061,-0.078421,0.33766,0.011897,0.28515,-0.14554
-0.62046,-1.2107,-0.2648,-0.20021,0.52706,-0.025504,0.3151,-0.092385
-0.65465,-1.306,-0.090274,0.035289,1.1069,0.046089,0.72503,0.032347
-0.64949,-0.72923,-0.082399,0.049099,1.7541,-0.014466,0.35622,0.081899
4.4611,0.3315,-0.27901,0.05195,1.0546,-0.029316,0.80308,0.023342
4.4341,-0.07733,-0.13235,0.022932,1.1458,0.022358,0.57449,0.27417
-0.70068,0.24313,0.028493,-0.073938,1.4095,0.0085664,0.87219,0.25901
-0.68555,0.74896,-0.12574,-0.24163,1.2595,-0.0065276,0.96806,0.099203
-0.68248,0.37583,-0.34911,0.015372,0.70919,0.03878,0.52521,0.22077
-0.46634,0.98321,-0.2076,0.1437,0.72762,0.0204,0.95493,-0.016621
-0.71677,0.35522,0.20465,0.138,1.1504,0.024219,0.70756,-0.11911
-0.67522,-0.11591,0.35546,0.12071,0.60465,0.017994,0.71239,-0.19643
-0.68601,0.92621,-0.00062067,-0.01786,0.3013,0.026311,1.1263,-0.14045
-0.77918,0.021999,0.59428,0.097065,-0.096042,0.0059352,0.52998,-0.21016
-0.629,-1.2673,-0.11007,0.092286,0.89012,0.033845,0.98498,-0.18256
-0.64472,0.093502,0.42487,0.0056542,-0.26028,0.043465,0.25451,-0.1183
-0.65016,-0.17461,-0.3608,0.070519,0.11118,0.037092,0.59558,-0.020272
-0.59243,-1.1622,-0.20253,-0.010416,0.43981,0.049163,0.45828,0.10319
4.4523,-1.1608,-0.62664,0.33358,-0.04745,0.036239,0.40696,0.45208
-0.71029,-0.073226,0.056682,-0.2832,-0.15443,0.04238,0.21505,0.29459
-0.69497,0.49698,-0.27186,0.062715,0.078544,0.034737,0.70088,0.14389
-0.87833,0.6818,-0.21748,-0.087227,-0.52911,0.026869,0.076697,0.23523
-0.80107,0.42966,-0.29022,0.0030851,-0.385,-0.016975,0.23138,0.15812
-0.67722,0.6733,-0.06797,-0.036339,-0.25006,-0.015525,0.42417,0.055687
-0.6672,-0.16046,0.28768,-0.19357,-0.45959,-0.021172,0.48814,-0.10516
-0.45666,0.89872,0.68876,-0.22476,-0.44383,-0.011013,0.20953,-0.13422
-0.58635,0.058836,0.08038,0.24247,0.49601,0.0062496,0.46159,-0.22327
-0.65079,-0.72415,0.40474,0.10084,-0.35526,-0.039764,0.19645,-0.19633
-0.65066,0.083606,0.32802,0.081175,-0.30435,0.021068,0.73546,-0.17625
-0.91354,0.56254,0.44764,-0.34536,-0.46104,-0.044429,-0.057032,-0.14087
-0.75325,-0.99937,-0.24991,-0.034238,0.18756,0.0042217,0.19966,0.1186
4.4547,-0.2058,-0.36815,0.099139,-0.25683,-0.01471,0.3073,0.053034
4.4289,-1.0049,-0.097193,-0.17807,-0.43189,0.035289,0.20687,0.22666
-0.68906,0.60447,-0.93716,0.30467,0.10658,-0.015525,-0.026856,0.068172
-0.46639,0.15343,-0.43056,-0.14487,-0.51176,-0.025934,0.15872,0.21269
-0.729,-0.14158,-0.46083,-0.027629,-0.058233,-0.050282,0.28197,0.29563
-0.68762,0.58064,-0.25942,-0.033378,0.099044,-0.024811,0.58343,0.19536
-0.68365,1.0881,0.31107,-0.20722,-0.2233,0.026401,0.173,-0.021805
-0.83504,1.4794,0.15591,-0.022741,-0.51558,0.016165,0.18959,-0.040983
-0.7094,0.61097,0.24548,0.0026933,0.38462,-0.0059179,-0.14963,-0.17302
-0.65793,-0.17884,0.32986,-0.025606,-0.93254,-0.026037,0.098795,-0.22327
-0.65667,-0.3841,0.39392,0.046414,-0.19251,0.028377,0.38865,-0.16722
-0.42688,-0.40725,0.14355,0.14556,-0.32083,-0.020069,0.22821,-0.18202
-0.52135,-0.30426,0.21476,-0.069192,-0.26511,-0.022449,0.24032,-0.14559
4.451,-0.39512,0.10521,0.068958,0.39135,-0.023868,0.37088,-0.11271
4.4273,-1.4616,-0.48666,-0.12283,0.047768,0.047347,0.65688,0.032566
-0.93501,-0.59149,-0.19257,-0.15102,0.040209,-0.017996,0.26851,0.15447
-0.74732,-0.68422,-0.84054,-0.020307,-0.096575,-0.028296,0.14829,0.30135
-0.67707,-0.35677,-0.22305,-0.12065,-0.52284,0.015003,0.062858,0.42954
-0.67003,-0.60513,-0.14548,-0.047848,-0.10364,-0.027834,0.0085802,0.51723
-0.68871,0.84987,-0.042865,-0.033069,-0.091649,0.023519,0.50637,0.12554
-0.57514,0.65059,0.16482,0.037165,-0.32608,-0.056096,0.03832,0.071068
-0.62328,0.67685,0.16672,0.23626,0.3897,-0.0034985,0.49826,-0.031978
-0.66045,1.0695,0.16603,-0.025657,0.8277,0.018571,0.60798,-0.13558
-0.88301,0.3356,0.37231,0.18629,-0.016559,0.027209,0.55382,-0.19446
-0.79652,0.68789,0.14876,-0.0667,-0.29791,-0.025703,0.31645,-0.16328
-0.64645,-0.73147,0.37601,0.01823,-0.032287,-0.021018,0.68713,-0.22819
-0.63559,-1.1131,0.35947,0.019778,1.0887,0.02178,0.55514,-0.14306
4.4306,0.42341,0.12709,-0.073373,-0.029384,-0.04389,0.098255,-0.058166
-0.51393,-0.82217,-0.21214,-0.041169,-0.14354,0.029288,0.49738,0.06328
-0.69806,-0.93341,-0.5566,0.090128,0.19255,-0.030625,0.27262,0.12349
-0.69194,-0.12076,-0.51458,-0.1687,-0.13588,-0.016609,0.20499,0.19305
-0.69062,0.16762,-1.2535,-0.25539,-0.019294,0.040962,0.15304,0.20799
-0.8249,0.26801,-0.39217,-0.050418,-0.23333,-0.013048,0.31277,0.34572
-0.76642,0.20822,-0.10349,0.1129,0.39419,-0.022411,0.39912,0.20641
-0.66562,1.2256,-0.033358,-0.013531,-0.22787,-0.030824,0.25675,0.03517
-0.65265,0.74169,0.46652,0.10276,0.66298,0.0022387,0.46844,-0.058604
-0.53884,0.43669,0.55369,0.16391,-0.41488,0.04471,0.22677,-0.1138
-0.60102,0.6035,0.31944,-0.076919,0.15691,-0.010821,0.57353,-0.14632
-0.65376,0.46413,0.26751,0.12739,0.45787,-0.03547,0.56469,-0.14486
-0.65637,-1.0467,0.1777,0.022007,1.011,4.3922e-05,0.51846,-0.1737
4.43,0.0079351,0.55747,-0.18649,0.63863,0.0028484,0.6113,-0.15408
4.4071,-0.73966,0.1476,-0.2429,0.7188,0.05012,0.33292,-0.048066
-0.66476,-0.47461,-0.48586,0.083802,1.0348,0.024912,0.36993,0.046195
-0.68342,-0.060459,-0.35374,0.13716,0.50967,-0.0073234,0.095539,0.035121
-0.44444,-0.27197,-0.5915,-0.12102,-0.0021531,-0.034854,0.31269,0.15654
-0.57164,-0.41786,-0.20621,0.025173,0.31961,-0.024721,0.38246,0.40637
-0.63153,0.10821,-0.60927,-0.13051,0.24567,0.01114,0.2876,0.22479
-0.6779,-0.014587,-0.11517,-0.19752,0.18412,0.05295,0.082939,0.22391
-0.64331,1.218,0.21433,0.076242,-0.57434,0.0093044,0.48708,0.074622
-0.81577,0.45093,0.43094,0.07138,0.14436,0.0096445,0.47017,0.012852
-0.72845,0.6737,0.46813,-0.14087,-0.2301,-0.0061618,0.1753,-0.091947
-0.652,0.41752,0.40885,0.11249,-0.19891,0.004857,0.19523,-0.17574
-0.63766,0.98491,0.49539,-0.0082257,-0.29144,0.010601,0.28397,-0.076857
4.4382,0.44182,0.39454,-0.22659,0.012297,-0.030773,0.43016,-0.18533
4.41,-0.71117,0.30895,-0.16169,-0.73711,-0.011835,-0.11482,-0.19431
-0.69678,-1.4463,0.19161,-0.23676,-0.49854,0.021427,0.041133,-0.11519
-0.69008,-0.72232,-0.57228,0.013137,-0.34301,0.033004,-0.18594,-0.016597
-0.80081,-0.68822,-0.24559,-0.077863,-1.1573,0.0083353,-0.28649,0.22082
-0.70718,-2.1843,-0.80003,-0.0096323,-0.67937,0.025656,-0.42114,0.69215
-0.66704,-0.42681,-0.50964,-0.18856,-0.82686,-0.042235,-0.0042379,0.29313
-0.66372,0.2848,-0.1796,0.12908,-0.34813,-0.032326,-0.054585,0.17297
-0.34936,0.81003,-0.54037,-0.68222,-1.0867,-0.038865,-0.091537,0.182
-0.59054,0.10861,-0.21649,0.023818,-0.18357,-0.022867,-0.32232,0.15873
-0.66458,0.92848,0.00036863,0.046491,-0.93267,0.029821,0.5426,0.025216
-0.66308,0.9531,0.57073,0.28222,-0.78882,0.0018793,0.44023,-0.069507
-0.89524,0.71644,0.82982,0.26363,-0.62898,0.026003,-0.25913,-0.15016
-0.69929,0.24596,0.35873,-0.10477,-0.89571,-0.044031,-0.27974,-0.22992
4.4164,-0.27575,0.63429,0.18988,-0.73655,-0.058631,-0.24103,-0.24172
-0.6029,-0.89167,0.26156,0.071971,-0.56531,0.034185,-0.056082,-0.18611
-0.30612,-0.6393,-0.16666,-0.15398,-0.76344,-0.055775,-0.088557,-0.11405
-0.47847,-0.82371,-0.31785,-0.12241,-1.2937,-0.057758,-0.70366,-0.041787
-0.66077,-1.5478,-1.0857,-0.34286,-0.83957,0.01988,-0.18424,0.25002
-0.68936,-1.6832,-0.25507,-0.14996,-0.94749,-0.047933,-0.078423,0.45354
-0.68897,0.23288,-0.18432,-0.0086431,-0.86523,-0.034623,-0.19829,0.16457
-0.84248,0.79392,-0.48497,0.00025257,-1.6221,0.032176,-0.44842,0.063816
-0.67536,0.47488,-0.50493,0.03597,-0.61809,0.017917,0.15076,0.26044
-0.65516,0.23819,-0.033499,-0.10666,-0.62467,0.022062,0.1691,0.13551
-0.6443,0.98165,0.40192,0.28524,-0.5239,-0.035637,-0.12273,0.00034232
-0.60027,1.5202,0.46338,-0.038901,-0.64938,0.029526,0.026311,-0.048455
-0.63739,0.37475,0.42107,-0.077163,0.1185,0.011916,0.16552,-0.18752
4.4236,0.64946,0.75431,0.062593,0.33958,0.034301,0.13031,-0.14262
4.3928,-0.16372,0.26174,0.042245,-0.076447,-0.017604,0.020718,-0.20485
-0.86701,-0.54592,0.52055,-0.11241,-0.31521,-0.019074,0.14762,-0.21524
-0.75571,0.099962,-0.080047,0.085741,-0.046898,0.040269,-0.29615,-0.16766
-0.66909,-1.8739,-0.35408,-0.15773,-0.48937,0.018918,0.030671,-0.065443
-0.67985,-1.8263,-0.46359,0.10938,0.59098,0.0069171,-0.21019,0.18989
-0.43224,-0.58194,-0.5846,0.063203,-0.39415,-0.021307,0.16581,0.098667
-0.58327,-0.97921,-0.25,-0.22749,-0.047887,-0.020402,0.029612,0.25012
-0.69081,0.26078,-0.47739,0.042419,-0.39108,0.01621,0.032585,0.34528
-0.66792,0.036173,-0.25398,-0.0291,0.4545,0.012821,0.11317,0.14815
-0.9852,0.99641,-0.16873,-0.12411,-0.8662,0.045704,0.1717,0.18139
-0.74683,0.98417,0.25577,0.091837,-0.14057,-0.021256,0.1872,0.073234
-0.67975,1.1567,0.56509,0.13917,1.2751,0.033646,0.29638,-0.011194
4.4616,0.80478,0.3588,0.0053523,0.5492,0.019072,0.5485,-0.081701
4.4031,0.72715,0.18887,0.35871,0.54605,0.053091,0.069903,-0.15805
-0.53622,0.47752,0.61147,-0.079822,0.37392,0.02814,0.011284,-0.22836
-0.70779,-0.95873,0.1354,0.041751,0.67741,0.044998,0.2364,-0.21936
-0.69281,-1.1634,0.33446,-0.13037,-0.070564,0.014374,-0.28935,-0.099565
-0.69246,-1.2123,-0.30477,-0.039434,0.5297,0.04555,0.36043,0.064424
-0.85575,-0.73307,-0.29812,-0.023833,0.20314,-0.0011947,-0.043424,0.11059
-0.68936,-0.88341,-0.38356,0.014621,0.0032481,0.027312,-0.034581,0.14257
-0.65608,-0.35705,-1.1482,-0.010679,-0.041111,-0.013901,0.22452,0.17095
-0.66434,0.32594,-0.52446,0.044082,0.25985,0.030328,0.45948,0.17263
-0.38456,-0.12945,-0.59875,-0.0018606,0.00064702,-0.020421,-0.17796,0.28987
-0.56011,1.1332,-0.26538,-0.056468,-0.061464,-0.01385,0.096887,0.09582
-0.65572,0.89133,0.087144,-0.0066906,0.39665,-0.024105,-0.20179,0.082288
-0.64991,0.64232,0.36435,0.19767,1.3046,0.003965,0.53908,-0.0035031
4.4151,0.58617,0.78023,-0.14241,0.55197,0.044305,0.14542,-0.11297
-0.30937,1.1457,0.54612,0.26337,0.86766,0.010087,0.17145,-0.18066
-0.69208,0.097387,0.47121,-0.121,0.78368,0.00017227,0.19078,-0.20989
-0.68877,-0.6611,0.18703,-0.033127,0.59317,0.0029318,0.22671,-0.16516
-0.45493,-0.45182,-0.083169,0.028115,0.15302,0.00038405,0.21532,-0.098031
-0.58128,-1.2732,-0.24243,0.15761,0.44676,-0.034745,-0.0033645,-0.030737
-0.73714,-1.9128,0.22401,-0.43571,-0.020226,0.038254,0.24364,0.11685
-0.67105,0.14478,-0.53656,0.10701,0.58553,0.0032142,0.26534,-0.016962
-0.90045,-0.0066492,-0.4993,-0.16501,0.34818,-0.035118,0.055261,0.24825
-0.79605,-0.55346,-0.12341,0.073326,0.19003,-0.050006,-0.38217,0.23703
-0.59899,0.58177,-0.18861,-0.20005,-0.45981,0.03355,0.42437,0.26049
-0.64306,0.73849,-0.27719,-0.12338,0.39597,-0.033231,-0.017094,0.033856
-0.64388,1.2253,-0.014728,0.28578,0.97707,-0.0022279,0.058857,0.018644
4.435,1.0923,0.34797,0.006592,-0.47018,0.029404,0.39281,0.016503
4.3959,0.64515,0.48317,-0.24569,0.32031,0.053643,0.17335,-0.08798
-0.70305,0.14023,0.43459,0.22292,0.2468,0.030874,-0.21382,-0.20008
-0.7043,0.62879,0.20564,-0.13311,-0.044515,0.020176,-0.49281,-0.10572
-0.76522,-0.10758,0.39053,-0.17367,-0.30621,0.019495,-0.12569,-0.27511
-0.71444,-1.0146,0.16758,0.12211,-0.33727,0.026202,-0.17775,-0.1616
-0.67017,-1.0314,-0.48532,-0.00095494,-0.045299,0.012321,-0.11051,-0.14593
