tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.83664,0.41636,0.31235,0.090411,0.42533,-0.035227,0.58851,-0.15043
-0.59954,-0.92171,0.14682,0.079042,0.39989,-0.01815,0.17397,-0.14814
-0.57965,0.20422,0.035746,0.015109,0.67686,0.014111,-0.0067231,-0.11624
-0.58509,-1.5208,-0.21897,-0.12568,0.75314,0.050864,0.46382,0.017549
-0.12842,-1.0866,-0.2334,-0.073354,0.27311,0.0025211,-0.065136,-0.038623
-0.50711,-0.81576,-0.28253,-0.052274,1.0201,0.011159,0.37066,0.042958
-0.57815,-1.462,-0.42797,-0.087651,1.0358,0.0034388,0.20926,0.091463
4.5328,-0.60058,-0.32126,-0.20579,0.91958,0.012802,0.35399,0.11101
4.5069,-0.9104,-0.35659,-0.27706,0.65746,0.0045811,0.2932,0.38208
4.4763,0.55765,-0.26153,-0.078852,0.43055,-0.030304,0.17308,0.13744
-0.60064,0.56214,-0.19734,-0.053488,0.6876,0.0076037,0.47255,0.15068
-0.64242,0.92471,0.10218,-0.075756,0.58909,0.036566,0.3893,0.07742
-0.67656,1.4049,0.11014,-0.049024,-0.0061286,0.03285,0.26011,0.0035062
-0.50288,1.207,0.28939,0.00040672,0.14785,0.013187,0.23263,-0.047701
-0.69129,1.0348,0.38656,0.062567,0.5876,0.044312,0.34256,-0.11334
-0.63067,0.25898,0.40245,0.11199,0.41726,-0.027128,0.40134,-0.24569
-0.64397,0.92619,0.38249,0.10988,0.2027,-0.023726,0.31406,-0.10502
-0.71178,0.32848,0.37206,0.053036,0.012734,-0.032583,0.28898,-0.1616
-0.66597,-1.2353,0.1033,-0.048394,0.8609,-0.011886,0.20727,-0.15566
-0.60922,-1.3886,0.0066449,0.12039,0.51891,0.033967,0.17705,-0.096863
-0.60896,0.088249,-0.17479,0.06346,0.26086,-8.4428e-05,0.38771,-0.046824
-0.3554,-1.0293,-0.10128,0.012784,0.88274,0.040583,0.14492,0.093751
-0.55708,-1.5923,-0.39575,0.025328,0.29888,-0.04183,0.3978,0.15411
-0.60964,-1.5347,-0.5669,0.067892,0.65492,-0.034129,0.5647,0.10278
-0.60703,-0.7064,-0.37862,0.014967,0.71128,0.036207,0.53658,0.12186
-0.80053,0.74761,-0.46243,0.068098,0.15105,-0.044692,0.29132,0.0067188
-0.65823,0.21245,-0.33768,0.024332,0.43539,-0.03893,0.34535,0.20753
-0.57311,0.96633,-0.11497,-0.028747,0.77334,0.044055,0.55012,0.057901
-0.567,1.1307,0.19213,0.0043632,1.1844,-0.016366,0.44292,0.028282
-0.38105,1.2201,0.14103,-0.070361,0.98476,-0.020396,0.32635,0.033515
4.5018,0.97233,0.25059,0.067918,0.6992,0.055292,0.36235,-0.022876
4.4591,1.1316,0.33259,-0.0019376,0.92257,0.02624,0.46491,-0.13571
4.4264,0.53946,0.53308,-0.071286,1.0342,0.020253,0.25233,-0.12388
-0.88842,0.2826,0.36104,0.00088201,0.4486,-0.03101,0.33516,-0.15627
-0.77159,0.30468,0.25348,0.0058084,0.38812,0.019893,0.16393,-0.16581
-0.69336,-0.37644,0.13682,0.11868,0.28095,0.0042666,0.22818,-0.11614
-0.63895,-1.4366,0.08884,-0.02883,0.27485,0.026266,0.2077,-0.072233
-0.63507,-0.47109,0.20318,-0.023525,-0.094469,-0.031774,0.18652,-0.028985
-0.40289,-1.748,-0.19105,-0.091736,-0.57023,-0.036555,0.036124,0.24294
-0.68028,-2.1542,-0.72443,-0.012317,-0.4059,0.018096,0.090626,0.2382
-0.63214,-1.7559,-0.36353,0.014685,-0.386,0.010992,0.10987,0.084478
-0.63167,-0.43737,-0.067925,0.0067525,-0.36005,-0.019324,0.14047,0.10565
-0.85467,-0.28483,-0.35882,0.018038,-0.40766,-0.047895,-0.040168,0.19755
-0.63142,0.4128,-0.32793,0.077462,-0.83663,-0.050353,-0.11354,0.11242
-0.59915,0.51809,-0.058418,0.012251,0.20438,0.0041447,0.2991,0.20398
-0.59181,1.1315,-0.043366,0.052066,-0.22202,0.0055951,0.19078,0.022782
-0.5112,1.191,0.14928,0.0003168,-0.16917,0.025342,0.39308,0.040183
-0.49956,1.2889,0.30092,0.13211,-0.021112,-0.031999,0.33653,-0.019444
-0.58984,1.1228,0.35029,0.11674,0.039432,0.026831,-0.0043214,-0.079778
-0.58954,0.84326,0.3688,0.028051,-0.1632,-0.0041467,-0.016382,-0.08355
-0.68814,1.0576,0.57091,-0.09207,-0.41728,0.030912,0.032123,-0.094965
-0.75445,0.59563,0.43693,-0.05483,-0.020894,0.020208,0.10223,-0.13125
-0.57235,-0.12925,0.12345,-0.022973,0.014051,0.04023,0.029593,-0.14386
4.5109,-0.58668,0.12564,-0.00090355,-0.13382,0.0066154,0.023376,-0.10244
4.4914,-1.4576,-0.10024,0.0068425,-0.70108,0.02762,-0.18179,-0.00036348
4.4654,-1.2603,-0.078769,-0.0948,-0.19228,0.0013659,-0.1889,0.014045
-0.69665,-1.826,-0.38701,-0.077458,0.071525,0.013713,0.060623,0.086255
-0.65344,-1.3041,-0.38855,-0.062576,-0.49565,-0.027192,-0.09329,0.22437
-1.011,0.41128,-0.24377,-0.026524,-0.032351,0.030861,0.11584,-0.026527
-0.77009,-0.26035,-0.76448,-0.044393,-0.57953,-0.037685,-0.019483,0.17504
-0.57556,-0.49701,-0.35835,-0.086938,-0.18193,-0.01179,0.2171,0.35146
-0.62195,0.2632,-0.066615,-0.057823,-0.25974,-0.028585,0.29249,0.18361
-0.62123,1.1107,0.073699,0.067597,-0.34915,-0.018535,0.1334,-0.0082733
-0.48798,1.1426,0.081472,-0.0058235,-0.19405,0.015735,0.21609,0.073502
-0.623,1.2523,0.29896,0.055155,-0.21163,-0.0072977,0.10515,-0.0057908
-0.61923,1.23,0.33383,0.054333,0.02064,-0.015448,0.24949,-0.075397
-0.61791,1.4521,0.33274,0.13683,-0.30521,-0.019427,0.21815,-0.082991
-0.7177,1.0075,0.44259,0.091265,0.37293,-0.0057832,0.10798,-0.19003
-0.64589,-0.18301,0.35023,0.038681,-0.44506,-0.035284,0.39193,-0.18017
-0.59398,-0.46013,0.25679,-0.068074,-0.070256,0.032857,0.23143,-0.14508
-0.59224,-0.93338,0.29127,0.104,0.098338,-0.003383,0.21048,-0.095646
-0.44085,-1.2555,-0.22809,0.0085702,-0.51013,-0.029156,-0.071263,-0.065492
-0.48932,-0.74314,-0.27529,-0.11164,-0.6033,-0.06003,-0.20686,-0.1048
-0.57945,0.040225,-0.39632,0.065663,0.2892,0.034756,0.19085,-0.095403
-0.57801,-0.40216,-0.38934,-0.0072686,0.49231,-0.023868,0.26648,-0.044683
-0.78051,-0.62291,-0.40672,-0.10472,0.35298,-0.0015284,0.037967,0.13033
4.5304,0.28498,-0.32166,-0.14087,0.3843,0.038311,0.17868,0.02984
4.5192,0.070447,-0.21877,-0.096483,0.031911,0.05517,-0.038531,0.21768
4.4783,0.39257,0.064859,-0.039582,0.53683,0.038831,0.072831,0.13038
-0.47885,0.71548,-0.00038299,0.04019,0.014513,0.035013,0.1126,0.10648
-0.51456,1.259,0.020996,-0.005618,-0.060969,0.02606,-0.029309,0.053983
-0.72268,1.1,0.1798,-0.037328,0.039567,0.02599,0.038853,0.0049665
-0.64639,1.1263,0.35762,0.051482,-0.44029,0.012269,-0.11785,-0.063155
-0.80341,1.0277,0.38354,0.14418,-0.51838,-0.033475,-0.010544,-0.13349
-0.77331,0.49179,0.4966,-0.031393,-0.68446,-0.047805,0.060983,-0.18314
-0.69451,-0.11712,0.36876,-0.010943,-0.39243,-0.011565,0.0036739,-0.19711
-0.62175,-0.72477,0.24866,0.017164,-0.71866,-0.0031135,-0.17175,-0.16567
-0.6109,0.32023,0.20663,0.045226,-0.39694,0.001321,0.143,-0.09589
-0.42561,-1.0119,0.19831,-0.025445,-0.95608,-0.03076,-0.0047324,-0.064908
-0.51289,-0.26442,-0.1904,0.075561,-0.55866,0.025322,-0.26914,-0.10083
-0.61288,-1.3973,-0.059831,0.043736,-0.03659,-0.016744,-0.076054,0.1185
-0.60942,-0.82057,-0.34055,-0.04325,-0.070083,-0.011155,0.38293,0.070338
-0.73049,-0.24601,-0.22837,-0.11707,-0.13619,-0.045328,-0.012374,0.12471
-0.62312,-0.66311,-0.41721,0.039734,-0.094674,0.0055437,0.22821,0.19604
-0.57746,-0.021696,-0.11372,-0.081633,0.07243,0.0051522,0.19096,0.16567
-0.57698,0.96374,-0.078686,-0.039871,-0.42158,0.023185,-0.10593,0.023536
-0.079941,1.1841,-0.051435,0.00017549,-0.6723,-0.035798,-0.087523,0.012487
-0.49529,1.1049,0.14341,-0.038208,-0.094006,-0.031607,0.30083,0.066614
-0.57372,1.3149,0.20772,-0.037713,-0.26589,-0.01428,-0.015913,-0.014358
2.0192,1.2627,0.29131,-0.14781,-0.16979,0.04582,0.015824,-0.045535
4.4756,0.8809,0.29149,-0.067374,-0.34497,-0.02637,-0.11358,-0.096328
4.4421,0.87248,0.4026,-0.022985,-0.4467,-0.021917,-0.023086,-0.16267
-0.74468,0.098106,0.37433,0.02755,-0.055652,-0.023406,0.082644,-0.18896
-0.6513,-0.82008,0.39058,0.036593,-0.46246,-0.021647,-0.049653,-0.13892
-0.63703,-0.34597,0.062868,-0.10009,-0.8311,0.018828,-0.14228,-0.080313
-0.42461,-1.0746,-0.1715,-0.012381,-1.1603,0.017102,-0.27642,-0.055075
-0.67183,-2.689,-0.22907,-0.029158,-1.0821,0.0057298,-0.3243,0.1626
-0.64136,-2.3779,-0.7267,-0.050244,-0.52483,-0.029188,-0.012856,0.16207
-0.63903,0.023849,0.028692,0.038437,-0.84792,-0.01978,-0.02229,0.0074246
-0.69873,-1.2063,-0.23372,-0.062782,-1.611,-0.061981,-0.27598,0.32348
-0.5931,-0.099614,-0.22964,0.011499,-0.15459,-0.027372,-0.0076864,0.03646
-0.60538,-0.079815,-0.12742,-0.028002,-0.6685,0.032626,-0.060429,0.20305
-0.60876,0.94263,-0.15784,-0.027379,-0.76389,-0.030407,0.017969,0.011197
-0.47853,0.8691,0.037737,0.043016,-0.2244,-0.021641,-0.039488,0.14771
-0.537,0.94336,0.10901,0.020318,-0.2895,0.025476,-0.014834,0.074938
-0.6002,1.3619,0.3385,0.019078,-0.59995,-0.037851,0.27913,0.013266
-0.59233,1.2245,0.24421,0.10073,-0.22624,-0.0024461,0.19487,-0.033828
-0.77913,1.1807,0.46719,0.076794,-0.60581,0.0083802,-0.11824,-0.11254
-0.63944,1.2016,0.40197,-0.067246,-1.0528,0.025862,-0.42096,-0.091265
-0.58412,0.22466,0.39367,-0.11304,0.011167,0.007854,-0.047958,-0.14973
-0.57849,-0.6329,0.14077,0.015783,0.14728,0.011262,0.1143,-0.14715
-0.39637,-0.83731,0.068836,0.031956,-0.35852,-0.032204,-0.18559,-0.038477
-0.45102,-1.0074,-0.13167,-0.075942,-0.1735,0.036001,-0.15544,-0.071187
4.5046,-1.4457,-0.12198,-0.029646,-0.46485,-0.046695,-0.31971,-0.027914
4.481,-1.7414,-0.31325,-0.044624,0.14934,-0.0096593,-0.070923,0.020591
-0.90123,-0.96717,-0.25347,-0.065659,-0.1733,0.033287,-0.17632,0.20288
-0.81493,-0.80654,-0.41032,-0.060784,-0.27755,0.0013595,-0.090631,0.21834
-0.57555,-0.63604,-0.45844,-0.062653,-0.49313,-0.039045,-0.069966,0.22299
-0.63469,0.12642,-0.18353,-0.13954,-0.54797,-0.042883,-0.12158,0.091025
-0.64061,0.69808,0.087247,-0.027828,-0.6597,0.03097,-0.18487,0.088324
-0.55915,0.75207,-0.25057,-0.0049114,-0.54018,-0.047433,-0.043983,0.15832
-0.6124,0.88114,0.14313,0.0031172,-0.31252,-0.016565,0.0033656,0.13846
-0.63251,1.2189,0.23041,0.051816,-0.78616,0.022813,-0.013511,-0.022
-0.62631,1.4244,0.47753,0.079704,-0.70128,-0.030221,-0.040534,-0.059066
-0.75195,1.0087,0.44511,0.15981,-0.58816,-0.038859,-0.23631,-0.11451
-0.65298,0.86238,0.44412,0.095819,-0.81033,-0.019857,-0.14663,-0.12914
-0.60832,0.29358,0.37785,0.12,-0.53573,0.028313,-0.041626,-0.15605
-0.59992,-0.68357,0.16822,0.07646,0.094574,0.043869,0.075143,-0.12334
-0.34584,-0.43959,0.14887,-0.00020346,-0.611,0.03903,-0.21534,-0.094064
-0.57521,-0.81627,0.099479,-0.080907,-0.61517,0.032536,-0.0021443,-0.088223
-0.59157,-1.6734,-0.1496,-0.014507,-0.4182,0.025855,-0.17973,-0.050183
-0.58805,-0.21902,-0.29026,0.0056285,-0.13534,0.015773,-0.11057,-0.073913
-0.82593,-1.297,-0.38212,0.0019546,-0.22026,0.041982,-0.015001,0.11458
-0.63951,-1.0514,-0.76606,-0.20686,-0.33061,-0.03728,-0.28756,0.10538
-0.55872,-0.027437,-0.44185,-0.024187,0.21542,-0.036279,-0.13793,0.14403
-0.56526,0.34065,-0.32018,-0.032247,0.31597,0.035109,0.046777,0.066468
4.5257,0.60189,-0.029722,-0.087619,-0.13298,-0.018015,-0.074403,0.10263
4.4893,0.78817,-0.060152,-0.1355,0.18527,-0.001477,0.027794,0.21215
4.4208,1.1544,0.15059,-0.13167,0.037473,0.023769,-0.054084,0.074841
-0.66074,1.1029,0.073705,-0.062384,0.28389,0.039203,0.04051,0.0066458
-0.89752,1.4086,0.31391,0.17707,-0.38813,0.038825,-0.062638,-0.025578
-0.8007,1.1816,0.43806,0.0021473,-0.34749,0.0047094,-0.18182,-0.081555
-0.70698,0.35025,0.47591,0.021667,-0.63051,0.0031757,-0.14739,-0.18275
-0.63196,0.10766,0.16515,-0.031393,0.15107,-0.020909,0.025971,-0.16416
-0.6156,0.077768,0.37405,-0.09225,-0.26971,-0.0064377,-0.15247,-0.088248
-0.5144,-0.63979,0.15263,-0.011919,-0.8587,0.028794,-0.14492,-0.097666
-0.58828,-1.2902,-0.14857,-0.0094717,-0.70564,0.033466,-0.20439,-0.10704
-0.61706,-2.0623,-0.28801,0.051867,-0.15543,0.050062,-0.20594,0.054007
-0.61177,-0.64082,0.0019875,-0.019671,-0.18784,0.048631,-0.11453,-0.034266
-0.74474,-0.39044,-0.71453,0.068611,-0.33501,0.040679,-0.22731,0.029499
-0.62875,-0.85006,-0.31506,-0.01504,0.41887,0.0085984,0.10477,0.22284
-0.58523,-0.30601,-0.26085,-0.11012,0.091383,0.0014879,-0.080331,0.23299
-0.59265,-0.21615,-0.25934,0.022521,-0.014343,0.0064935,0.13316,0.10616
-0.20608,0.3169,-0.090486,0.03053,-0.13604,-0.031152,0.067173,0.18322
-0.55775,1.1953,-0.15563,-0.027186,-0.10191,0.02411,-0.10849,0.034488
-0.58724,1.0746,0.023977,-0.033872,0.25013,-0.011514,0.075804,0.075765
-0.58106,0.85872,0.21726,-0.0038517,0.53195,0.014644,0.079709,-0.0035031
-0.74578,1.4455,0.3196,-0.044181,0.10541,-0.034181,0.07628,-0.043271
-0.6383,1.2577,0.39111,-0.038895,0.12742,-0.0090882,0.016826,-0.10047
4.4924,0.98138,0.42452,0.02852,-0.041124,0.017185,0.011001,-0.091631
4.4571,-0.27709,0.25745,-0.12338,0.23613,0.026831,0.1329,-0.1995
4.4316,0.0024893,0.16374,-0.003736,-0.28263,-0.0063094,-0.0855,-0.10699
-0.35577,-0.46682,0.22155,-0.11284,0.28448,0.039165,-0.13438,-0.13853
-0.65329,-0.99476,-0.072339,-0.19049,-0.42437,-0.020197,-0.16295,-0.03928
-0.64762,-1.4517,-0.1006,-0.096624,0.10808,-0.0049874,-0.082553,-0.022608
-0.64007,-0.21123,0.078132,-0.0016486,-0.67636,-0.05437,-0.15807,0.0096637
-0.73757,-1.1468,-0.43716,-0.044072,0.021462,-0.033712,-0.043071,0.065811
-0.60557,-2.3997,-0.29002,-0.10544,-0.72431,-0.015352,-0.23196,0.50625
-0.61259,-0.96876,-0.64932,-0.14831,-0.14644,0.016332,0.063693,0.32316
-0.62314,0.2069,-0.059953,0.017787,-0.59127,-0.0065533,-0.22776,0.069097
-0.48579,-0.067825,-0.38862,0.0068553,-0.36741,-0.036112,-0.025725,0.26799
-0.55256,0.46868,-0.066229,0.13536,-0.41976,0.028518,-0.10841,0.15496
-0.60801,0.96448,0.039028,0.041552,-0.66532,0.014156,-0.17753,0.043761
-0.60156,1.2108,0.22954,0.082106,-0.0614,0.012231,-0.17131,0.013436
-0.8324,1.2693,0.28683,0.018847,-0.34807,-0.019825,-0.14498,-0.059845
-0.65791,1.06,0.43141,0.03642,-0.55867,0.044877,0.10813,-0.093091
-0.59353,0.64697,0.33766,0.12595,-0.09549,-0.022308,0.017096,-0.13055
-0.58107,0.25096,0.42828,0.078772,-0.39119,-0.021166,-0.29408,-0.1221
-0.54545,0.28876,0.26793,-0.10552,-0.55397,-0.014723,-0.16351,-0.13658
-0.42459,-0.13133,0.20324,0.020022,-0.095522,0.011628,-0.29083,-0.13167
-0.60539,-0.66049,-0.00033802,0.020697,0.74383,0.047219,0.070378,-0.082479
-0.57917,-1.7769,-0.17135,-0.0205,0.36292,-0.034418,-0.22791,-0.053225
4.5252,-0.46675,-0.28081,0.0017941,0.38053,-0.0056291,-0.092487,-0.017473
4.5147,-2.5562,-0.48587,-0.1909,0.11388,0.042624,-0.056351,0.39289
4.4821,-1.249,-0.31971,-0.16412,0.51917,0.0048506,-0.03128,0.19271
-0.64841,-0.97638,-0.32696,-0.21363,0.64978,-0.020781,0.14255,0.16375
-0.64598,0.46238,-0.34968,-0.072442,0.3907,-0.012181,0.010905,0.11833
-0.43667,0.59922,-0.22867,0.034878,0.38035,-0.012015,-0.023696,0.061503
-0.58959,0.57443,-0.094013,-0.042126,0.28465,0.016274,-0.035037,0.11724
-0.64289,0.77354,-0.0051689,0.01983,0.67332,0.044877,0.044189,0.14761
-0.62963,1.1606,0.2266,0.15558,0.22659,-0.032512,0.061914,-0.036238
-0.66167,1.2808,0.33609,0.044795,0.43219,-0.023913,0.1229,-0.080119
-0.68162,1.0566,0.42588,0.1576,0.069469,0.044915,0.0011758,-0.10124
-0.61704,0.98389,0.38183,0.0619,0.69829,-0.024022,0.24045,-0.11553
-0.59828,0.30752,0.35528,0.14274,0.53935,-0.022565,0.12327,-0.13953
-0.50294,0.39946,0.28518,0.014775,0.18499,0.013758,0.015175,-0.15304
-0.5768,-0.5116,0.15526,0.067301,0.41763,-0.010044,0.084307,-0.10317
-0.59681,-1.1256,0.056001,0.17118,1.657,0.052366,0.3791,-0.075056
-0.59517,-1.4439,-0.067161,0.030659,0.87711,-0.020088,0.28044,-0.056243
-0.68478,-1.1939,-0.25995,0.047634,0.67788,-0.028315,0.41042,0.017476
-0.68376,-1.1704,-0.25571,-0.022228,0.99007,0.03568,0.18851,0.10164
-0.56883,-0.16193,-0.4206,-0.0004668,0.42341,-0.0010471,0.12241,-0.035921
-0.57856,0.16726,-0.22642,-0.022125,1.2663,0.065284,0.3676,-0.016232
-0.21539,0.32189,-0.29685,-0.034033,0.93925,-0.0018236,0.37145,0.063986
-0.40035,0.28025,-0.49326,-0.056474,0.57052,-0.0086967,0.24975,0.14603
4.5275,1.0799,-0.22576,-0.063739,0.61257,-0.029412,0.13386,0.039332
4.4927,0.90632,0.089335,-0.13298,0.55274,0.018578,0.25996,0.10015
4.4496,1.3912,0.25183,-0.036878,0.31131,-0.010147,0.1757,0.038528
-0.75247,1.1206,0.27075,-0.11828,0.48971,0.0508,0.24767,-0.049015
-0.66933,1.1127,0.39994,-0.013242,0.40907,0.0040998,0.12814,-0.093456
-0.64275,0.81856,0.34276,-0.0027212,0.47188,0.028063,0.12366,-0.11818
-0.63264,0.88149,0.43504,0.021442,-0.056005,0.0089642,0.11721,-0.081384
-0.50185,-0.72805,0.19578,-0.072153,-0.038009,0.019303,0.051677,-0.20736
-0.58773,-1.0629,-0.018152,0.045123,0.054878,-0.020319,0.16213,-0.10137
-0.62702,-1.3128,-0.083067,-0.051561,0.30226,-0.030247,0.26366,-0.018374
-0.61964,-0.84938,0.089714,-0.021784,-0.21053,-0.0086389,0.24227,0.037604
-0.75217,-0.6072,-0.082482,0.007793,-0.012076,-0.00887,0.13246,-0.047993
-0.68709,-1.7519,-0.19204,-0.0025478,0.1661,0.029654,0.034794,0.10546
-0.60135,0.16421,-0.20549,-0.019986,-0.16702,-0.015519,0.061336,0.0064998
-0.61625,-0.62632,-0.43557,-0.051548,0.055314,-0.0026514,0.16361,0.10526
-0.3383,-0.098908,-0.18634,-0.089302,-0.059595,-0.026255,0.088911,0.18117
-0.54208,0.47873,-0.081975,-0.109,-0.38017,-0.028764,-0.064841,0.11768
-0.60701,0.35752,-0.25896,-0.0658,-0.64331,-0.033879,0.077782,0.17005
-0.59997,1.0013,0.10624,-0.054323,0.36265,-0.020524,0.19804,0.058315
-0.82809,1.4501,0.12566,0.056626,-0.46853,0.032067,0.0061656,-0.0046226
-0.66866,1.3376,0.25034,0.030781,-0.030527,-0.019837,0.076626,-0.022487
-0.58505,1.2651,0.30214,0.015211,1.2064,0.017487,0.24492,-0.1065
-0.56819,0.68038,0.46234,-0.0041921,0.62443,-0.026788,0.25763,-0.15846
4.5999,0.8156,0.33053,-0.034482,0.26941,-0.028103,0.12546,-0.10127
4.4775,0.031176,0.27045,-0.035041,0.11026,0.04435,-0.076278,-0.16542
4.4502,-1.0589,0.12364,-0.062628,0.56726,-0.04554,0.045512,-0.1231
-0.66078,-1.3502,0.016763,-0.0328,0.31453,-0.040072,0.13146,-0.086714
-0.63411,-0.13239,-0.14023,-0.06203,0.099321,0.044241,0.033959,-0.02492
-0.78608,-1.1868,-0.33321,-0.069179,-0.14576,-0.03891,-0.043501,0.01385
-0.64547,-1.6587,-0.44226,-0.098609,-0.28474,-0.020543,0.032148,0.085282
-0.63142,-2.1517,-0.38891,-0.14758,-0.17698,0.0025147,-0.14327,0.38748
-0.63188,0.0073764,-1.1927,-0.015381,0.35292,0.02341,-0.077107,0.098619
-0.44143,-0.3291,-0.40296,-0.089469,0.014327,-0.0092165,0.029355,0.17209
-0.58326,-0.33871,-0.22672,-0.051599,0.010557,-0.040906,0.16022,0.37539
-0.62134,0.71463,0.039086,0.13899,0.22311,-0.0088379,0.11465,0.072358
-0.6115,0.95164,0.095367,0.068939,0.79207,0.01327,0.064495,0.020859
-0.79036,1.4458,0.36073,0.12216,0.19623,0.02624,0.14187,-0.021659
-0.61924,1.2366,0.2992,0.024216,0.15374,-0.023759,0.2799,-0.040643
-0.60096,1.0938,0.50593,0.057603,1.1622,-0.022725,0.22261,-0.10835
-0.58794,0.8867,0.31269,0.16995,0.77347,0.055838,0.0037831,-0.13532
-0.69815,0.55126,0.43774,0.033793,-0.16893,-0.0072592,0.39597,-0.13877
-0.47543,-0.52324,0.20963,0.15258,0.24281,0.0027457,0.087197,-0.16204
-0.59357,0.45538,0.15342,0.020665,0.47115,-0.027038,0.020801,-0.1368
-0.59098,-0.33705,0.11568,0.01412,1.0122,0.027922,0.35488,-0.08725
-0.75076,-1.2076,-0.16989,-0.12273,0.9391,-0.0057703,0.15236,-0.032149
-0.6939,-1.2168,-0.40713,-0.11049,0.73719,0.019091,0.24575,0.16711
-0.49827,-0.45965,-0.36448,-0.092077,0.88935,0.04865,0.23326,-0.045218
4.5218,-1.7125,-0.30599,-0.11403,0.61744,0.022659,0.23043,0.12829
4.4878,-0.12519,-0.12768,0.042862,0.26802,0.025284,0.089727,0.045197
-0.45687,-0.39753,-0.46565,-0.035009,0.21732,0.021093,0.1687,0.2857
-0.59778,-0.021086,-0.27958,-0.11347,-0.092323,0.046744,0.15225,0.22491
-0.65538,0.64591,-0.15333,-0.063443,0.37654,0.044472,-0.055825,0.1344
-0.64523,1.2847,0.19378,0.072902,-0.48111,0.024193,0.033985,0.025921
-0.79832,1.0822,0.17391,-0.031894,-0.26312,0.018982,0.11821,0.023585
-0.62503,1.2415,0.29897,0.0061167,0.086617,0.035013,0.14316,-0.054345
-0.62593,0.91694,0.40199,0.02421,0.062501,0.0032591,0.26366,-0.13266
-0.61586,0.79459,0.40711,0.0065213,-0.10295,0.018667,0.15432,-0.15333
-0.30494,0.60799,0.35149,0.1728,-0.2791,0.0086241,0.078829,-0.16739
-0.57177,-0.45799,0.31219,0.11673,0.011719,0.035327,-0.054688,-0.18404
-0.6105,-0.0031557,0.22472,0.11048,0.045353,-0.027538,0.037305,-0.1315
-0.61095,-0.90164,0.082429,0.096737,-0.14044,-0.026422,0.1138,-0.11144
-0.79768,-1.3315,-0.11853,-0.092398,-0.003534,0.0034131,0.0093059,-0.0034544
-0.67626,-1.3564,-0.30316,0.10945,-0.23049,-0.034758,-0.24908,0.11921
-0.58137,-0.88675,-0.28343,-0.091004,-0.098283,0.042079,0.13721,0.02653
-0.59347,-1.8165,0.029707,-0.16981,-0.30919,-0.013484,-0.2886,0.14294
-0.25845,0.62109,-0.32762,0.062375,-0.55424,0.0043372,-0.18366,-0.023168
-0.43843,-0.40188,-0.33353,-0.1319,0.082751,-0.03128,0.1823,0.1838
-0.51821,0.274,-0.41869,-0.013409,0.14469,-0.0027284,-0.13113,0.16878
-0.58657,0.70074,-0.086298,-0.042222,0.34106,-0.019709,0.30772,0.13469
-0.61101,0.99787,-0.026368,-0.066,0.05464,0.026619,0.16908,0.1221
4.4997,1.2893,0.13146,0.007883,-0.03318,0.019983,-0.034523,0.031543
4.4611,1.3117,0.24749,-0.097401,0.35748,0.01252,-0.031614,0.010637
4.4417,1.0188,0.40375,0.071136,0.17137,-0.042786,0.10266,-0.086885
-0.64947,1.1689,0.34709,0.045919,0.13651,0.041328,0.055685,-0.090146
-0.57477,0.54217,0.45104,0.084804,0.045617,-0.03033,-0.18731,-0.14946
-0.61363,0.16527,0.30715,0.076203,-0.42401,0.020785,-0.20547,-0.1156
-0.63525,-0.98326,0.17948,-0.079937,-0.063436,-0.011674,-0.0051112,-0.1223
-0.63211,-0.095562,0.1552,-0.013126,0.063657,0.054253,0.098512,-0.10076
-0.69863,-2.2141,-0.27602,-0.07643,0.047633,0.037747,-0.11086,0.13087
-0.70689,-1.892,-0.18875,-0.015792,-0.47037,0.030617,-0.10538,0.13588
-0.61628,-1.1729,-0.51517,-0.036743,0.37792,0.033524,0.12868,0.053204
-0.62154,-1.8323,-0.33744,-0.0055473,0.13107,-0.0074838,0.11755,0.19709
-0.23309,-0.57019,-0.42673,-0.034534,0.2966,-0.0044419,-0.0063956,0.17886
-0.51334,-0.21729,-0.72952,0.027434,-0.10428,-0.024651,-0.20863,0.096161
-0.62195,0.042659,-0.37188,-0.098249,1.0214,-0.035053,0.45124,0.18366
-0.61183,0.6092,-0.12168,-0.025734,0.57043,0.0072058,0.16819,0.089662
-0.78199,1.1998,0.037397,-0.049653,0.45795,-0.0086197,0.13031,0.090344
-0.60185,0.87155,0.33482,0.056883,0.25948,0.034532,0.090376,0.032371
-0.58138,1.5519,0.19951,0.10962,0.6915,0.021555,0.14981,-0.023484
-0.57621,1.0751,0.36653,-0.016498,0.6771,0.046609,0.16863,-0.092263
-0.54868,1.0708,0.38549,0.051469,0.40794,-0.0037937,0.075438,-0.088686
-0.49596,0.86937,0.34439,-0.031065,0.8068,-0.02689,0.24165,-0.14712
-0.5285,0.1477,0.30688,-0.16642,0.87021,0.010703,0.074385,-0.14534
4.4946,-0.33474,0.22243,-0.022722,0.45097,-0.016751,0.057913,-0.1406
4.473,-0.50856,0.04111,-0.079751,0.48953,0.021414,-0.098794,-0.060308
4.4481,-0.9954,0.058211,-0.016813,-0.060847,0.023416,-0.034498,-0.019517
-0.69879,-1.7105,-0.25123,-0.12388,0.37128,0.013059,0.14122,0.0052099
