tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.78099,-1.7155,-0.84873,0.19674,0.20547,-0.015717,-0.26743,0.33185
-0.65462,0.61317,-0.27601,-0.18692,-0.47798,-0.050795,0.29198,-0.004866
-0.64518,0.53261,-0.59996,0.23112,1.1802,-0.0082796,0.12065,0.045465
-0.61097,0.55935,-0.18978,0.067796,-0.14399,0.0024762,0.25288,0.24715
-0.59225,0.38839,-0.2766,0.07145,-0.038986,0.052077,0.4735,0.18395
-0.64408,1.1288,0.41278,0.075439,0.54426,0.013078,-0.065368,0.031811
-0.63558,0.76858,0.46689,0.031718,0.81598,0.0057876,0.45897,-0.033098
-0.81434,0.7159,0.64334,0.10651,1.0078,-0.0203,0.48574,-0.13872
4.4246,0.65361,0.54558,0.057815,1.0111,-0.017469,0.1239,-0.19278
4.3996,-0.30405,0.58366,-0.15345,0.71308,0.020176,0.19527,-0.23853
-0.6848,-0.65193,0.29938,0.065503,0.65951,0.067909,0.22359,-0.16912
-0.62312,-0.74078,-0.017175,-0.13977,0.79816,0.0055951,0.12136,-0.05617
-0.43618,-0.84554,-0.20185,0.013522,0.09898,0.0071224,0.090093,0.035997
-0.72566,-2.2037,-0.34803,-3.0038e-05,0.2136,-0.0054238,-0.045672,0.35945
-0.67928,-2.151,-0.45803,-0.24713,0.15307,0.025098,0.11875,0.47257
-0.67128,-0.056111,-0.38363,0.27994,0.48579,-0.020248,0.33207,0.1536
-0.73361,0.68633,-0.4982,-0.0071916,0.11017,-0.029573,0.0097682,0.038455
-0.71441,0.37297,-0.40465,0.29098,1.0773,0.012391,0.44683,0.20069
-0.64826,0.71096,-0.063043,-0.0049757,-0.27253,0.035276,0.32941,0.18426
-0.63401,0.70512,0.24228,-0.086752,0.18356,0.039601,0.1601,0.0034576
-0.58892,1.3245,0.28314,0.27901,-0.031073,0.02366,0.26861,-0.023411
-0.54174,0.60204,0.53329,-0.06282,-0.18009,0.046725,0.31379,-0.10655
-0.6356,0.25755,0.61381,0.10931,1.0019,-0.014729,0.10839,-0.1883
4.4263,-0.075307,0.35435,-0.053976,0.19205,-0.0025487,0.29577,-0.20052
4.3979,-0.15937,0.39874,-0.089662,-0.17487,-0.029907,-0.01301,-0.19546
-0.68477,-0.59203,0.26972,-0.011212,0.21947,-0.0039606,-0.066581,-0.13223
-0.67486,-0.75357,-0.24541,0.078483,-0.18086,0.024726,0.27396,-0.042103
-0.67308,-2.2258,-0.33504,0.0069388,-0.12849,-0.0070217,-0.12449,0.24075
-0.41215,-2.0914,-0.61366,-0.14319,-0.4725,-0.010327,-0.25151,0.51519
-0.53505,-1.653,-0.52907,-0.15945,-0.66587,-0.047324,0.1582,0.55179
-0.68672,-0.88574,-0.46195,-0.069018,0.26138,-0.039982,-0.18377,0.33343
-0.66031,0.95096,-0.39659,0.063454,-0.0019091,0.035809,0.19943,0.057561
-0.86297,0.44114,-0.067681,-0.039152,-0.29251,-0.04887,-0.11241,0.13583
-0.72231,1.2353,0.0056813,0.0072278,-0.89004,-0.047311,0.20388,0.089492
-0.70293,0.68768,0.43224,0.15188,-0.6246,0.021761,0.17778,-0.033706
-0.64222,0.9297,0.55657,0.061546,-0.40335,-0.039777,-0.087613,-0.09993
-0.62628,0.55334,0.40689,-0.014861,-0.97898,-0.033828,-0.046141,-0.11855
-0.47613,0.48953,0.61591,0.022919,-0.26848,0.025168,-0.64036,-0.20991
4.4293,-0.97448,0.35198,0.17157,-0.5275,0.0088936,-0.32178,-0.21278
4.4078,-1.333,0.2222,-0.072744,-1.1151,0.0086177,-0.40404,-0.15552
-0.69809,-0.37013,-0.11713,0.18063,-0.062363,-0.048139,-0.5862,-0.012824
-0.85359,-0.67682,-0.28294,0.003676,-0.98471,0.009914,-0.54915,0.0072299
-0.69437,-1.2933,-0.51388,-0.31574,-1.2621,-0.013304,-0.35971,0.32915
-0.66594,-1.8263,-0.54372,-0.14087,-0.45898,0.015857,-0.46329,0.51772
-0.66173,-0.49811,-0.696,-0.1918,-1.1872,-0.036202,-0.30885,0.36986
-0.36039,-0.1358,-0.55521,0.1814,-0.46539,-0.029765,-0.40918,0.30858
-0.54945,1.3732,-0.3266,0.26059,-1.0027,0.022062,-0.47619,0.053764
-0.66549,0.65968,0.09184,-0.0051362,0.59459,-0.0076378,0.26941,0.075352
-0.6647,0.88837,0.53099,0.14151,-0.24796,0.0050367,-0.075649,-0.0048903
-0.76575,0.77111,0.29329,0.063659,-0.38421,-0.021731,0.4235,-0.12906
-0.77508,0.82137,0.60402,0.14455,-0.36623,-0.031402,-0.12211,-0.13673
-0.62906,0.087947,0.3333,0.12163,0.52604,0.0028419,0.61049,-0.21057
-0.63505,-0.73357,0.50158,-0.052055,0.48632,0.014503,0.36585,-0.18686
4.4428,-0.72755,0.009343,0.13384,0.53753,0.04668,0.21731,-0.14213
4.4168,-0.88856,0.16662,-0.07636,0.00013965,-0.015384,0.24303,-0.1103
-0.64643,-1.1688,-0.093281,-0.076199,0.3447,0.030687,0.052724,0.067515
-0.68672,-1.4547,-0.32803,-0.2502,0.52599,0.004857,0.082766,0.04381
-0.80771,-0.33941,-0.45669,-0.14858,-0.51056,0.047719,-0.18645,0.22486
-0.8173,-1.5372,-0.864,0.0077674,0.26455,0.034525,-0.039744,0.64595
-0.64108,-0.64577,-0.27103,-0.015824,-0.17603,0.031881,-0.016375,0.55758
-0.65726,0.45421,-0.13889,-0.10887,0.91266,0.02031,0.3453,0.1709
-0.64944,1.4067,-0.14314,0.15505,0.43424,0.042996,0.30024,-0.056681
-0.46707,0.9561,0.22475,-0.11753,0.59703,0.020291,0.39132,0.013412
-0.63682,0.85298,0.23095,0.19015,0.42306,0.028538,0.42946,-0.11468
-0.64219,0.20815,0.3834,-0.0058042,1.1702,-0.00432,0.0075976,-0.16241
-0.64201,0.57309,0.62597,0.20679,0.42168,0.049773,0.74635,-0.12317
-0.76127,0.11583,0.45414,-0.07785,0.41685,-0.020274,0.37987,-0.20125
-0.65074,-0.75951,0.39435,0.11612,0.52934,-0.01247,0.47941,-0.18095
4.4462,-0.8162,-0.10632,0.11366,0.50125,-0.029765,0.10721,-0.099881
4.4255,-1.1725,-0.059394,-0.18696,0.1515,0.0050111,0.099,0.0092987
-0.33229,-0.82437,-0.043296,-0.10366,0.31707,0.044305,-0.11607,0.11558
-0.51367,-0.69087,-0.34131,-0.018444,-0.11075,0.0015777,0.097767,0.14574
-0.70123,-1.4538,-0.92955,-0.27025,0.17395,-0.01453,-0.039847,0.53415
-0.68881,-0.73998,-0.70484,0.078638,0.50865,-0.015095,0.079985,0.509
-0.93437,-0.025183,0.071084,-0.082423,-0.10069,0.0028805,0.32235,0.39466
-0.67639,0.93835,-0.060409,-0.14402,0.72898,-0.035028,0.41957,0.15056
-0.66495,1.2581,0.071733,0.087919,0.10697,0.031111,0.10294,0.025702
-0.65048,0.6727,0.16279,0.034063,0.217,-0.013054,0.41528,-0.085059
-0.44745,1.1131,0.33587,0.13159,0.17071,-0.025549,0.51654,-0.15304
-0.49702,0.26837,0.46195,0.090822,0.3927,-0.046021,-0.2404,-0.1891
-0.5756,0.048503,0.34979,-0.13207,-0.17707,0.03946,0.10241,-0.18336
-0.64053,-0.88619,0.060877,0.020433,0.83721,-0.010468,0.27088,-0.17294
-0.59833,-0.40557,0.18854,0.052625,0.62589,-0.0045959,0.21266,-0.12137
4.447,-0.7637,-0.10199,-0.10769,0.62163,0.029994,0.3224,-0.0074945
4.4296,-1.3692,-0.10504,-0.24254,0.20092,0.050614,-0.049827,0.14686
-0.68238,-1.1411,-0.25143,-0.067971,0.96932,0.040493,0.32478,0.23272
-0.68539,1.0643,-0.31224,0.12548,0.014423,0.029269,0.087036,-0.036919
-0.61753,-0.56122,-0.5599,-0.28293,-0.45854,0.020041,0.16497,0.50908
-0.67116,-0.54021,-0.36349,-0.19384,0.68368,0.039993,0.24846,0.54967
-0.6731,0.78487,-0.21111,-0.035613,0.16392,0.022268,0.14782,0.2575
-0.66054,0.97467,0.017302,0.1155,0.5342,-0.021596,0.24873,0.011416
-0.85061,1.4528,-0.01113,0.14295,-0.64194,-0.051161,0.10059,-0.032027
-0.75195,0.73964,0.54121,-0.17123,0.093129,0.0015456,0.25721,-0.14503
-0.65062,-0.22022,0.71704,0.050826,0.27527,0.014778,0.0012528,-0.18738
-0.64245,-0.0083768,0.6582,0.13038,-0.039795,0.015106,0.61389,-0.18246
-0.36461,-0.37672,0.41937,0.31047,-0.47123,-0.0057126,-0.47982,-0.19602
-0.57062,-1.0099,0.049448,-0.014026,0.34724,0.03835,0.28059,-0.13778
-0.63952,-2.4518,0.041752,-0.30624,0.12292,-0.0069319,0.034338,0.0064268
4.4515,-1.3489,-0.25934,0.030273,0.28918,-0.020685,0.10628,0.0014619
4.43,-0.92446,-0.032542,-0.18104,-0.15957,-0.039231,-0.19257,0.20714
-0.73663,-0.071601,-0.43945,-0.083804,-0.41419,0.0035607,-0.29579,0.26894
-0.64791,0.39911,-0.17442,0.13301,0.4293,-0.0053853,-0.074654,0.069876
-0.6696,-0.24149,-0.35633,-0.18431,-0.70025,0.022037,-0.090638,0.47788
-0.63661,0.0032727,-0.5455,-0.030186,0.34611,-0.013754,0.24203,0.35548
-0.4406,0.63273,0.064301,0.14617,-0.25309,-0.044064,-0.051034,0.14683
-0.67834,0.8715,0.26794,0.029156,0.22281,-0.015916,0.20229,-0.023825
-0.66806,0.6753,0.33962,0.087109,0.28653,0.042656,0.24983,-0.095622
-0.68179,1.0228,0.32658,0.1369,0.016048,-0.016167,-0.37395,-0.12809
-0.74532,-0.032671,0.17103,-0.023936,-0.035216,-0.015287,0.58876,-0.20631
-0.70944,-0.15964,0.41085,-0.096251,-0.081592,-0.033372,-0.40524,-0.19808
-0.63941,-1.2577,0.032771,-0.076058,-0.072517,-0.014152,0.023819,-0.10078
-0.63547,0.26877,-0.19815,-0.022844,0.0076539,-0.00038605,0.044132,-0.054759
-0.43149,-1.0265,-0.42076,-0.1707,-0.28104,0.02409,-0.098248,0.046122
4.4599,-0.94072,-0.40651,-0.064432,0.1042,0.017917,0.05144,0.15589
4.4244,-0.89132,-0.13662,-0.27775,-0.70031,-0.031723,-0.0071855,0.25652
-0.68794,0.52411,-0.58741,-0.080599,-0.20242,-0.01901,-0.18354,0.10877
-0.88523,0.98812,-0.13574,0.2534,-0.49383,-0.052329,-0.21917,0.07046
-0.68112,0.35091,-0.3747,0.045386,-0.76851,-0.035977,-0.19516,0.37016
-0.67114,0.41718,-0.21871,0.10027,0.33237,0.034217,-0.29131,0.16175
-0.66457,0.63312,0.74515,-0.078139,-0.33738,-0.037222,0.11626,-0.055951
-0.66399,1.2659,0.33325,-0.036345,-0.30786,-0.034084,0.14011,-0.11018
-0.55413,0.70788,0.53349,0.029978,-0.15284,0.01105,-0.43891,-0.13576
-0.65198,-0.62965,0.095226,0.20957,-0.063217,-0.042825,0.20509,-0.22663
-0.65251,-1.1861,0.46486,0.060718,0.46881,0.0084765,-0.21798,-0.18292
-0.86419,-0.68024,0.24233,-0.10657,-0.35161,0.018231,-0.0038269,-0.16474
-0.69035,-1.1091,-0.24857,-0.36412,-0.29133,0.02882,-0.13871,-0.055708
-0.65918,-1.0616,-0.75656,0.014107,0.96582,0.010504,0.0036418,0.035389
-0.63233,-1.3575,-0.20113,-0.039428,0.25222,0.011852,0.026953,0.15211
4.4597,0.17511,0.24791,-0.006241,0.65311,-0.031383,0.10098,0.10203
4.436,0.031093,-0.055154,-0.0056886,0.00021672,0.034236,0.054625,0.27108
-0.70072,-0.011402,-0.30829,0.038135,0.26314,-0.038076,0.19795,0.28405
-0.6878,1.0033,0.013975,-0.0023744,0.53773,-0.015692,0.032617,0.071969
-0.69087,1.0276,0.1207,-0.27544,-0.11789,0.028525,0.029072,0.07983
-0.75576,0.64461,0.11038,0.13035,0.53058,-0.0034921,0.26097,-0.03726
-0.69178,0.90587,0.24496,0.08991,-0.14781,-0.035798,0.19789,-0.14035
-0.66109,0.3335,0.24514,-0.063552,-0.024323,-0.031941,0.24884,-0.18214
-0.64884,0.80858,0.21189,-0.039133,-0.15027,0.032581,-0.013145,-0.11278
-0.52027,-0.36442,0.12021,-0.12005,-0.30563,-0.049114,0.2603,-0.19928
-0.5133,-1.1269,-0.26086,-0.12065,0.21086,-0.012361,-0.097772,-0.16131
-0.64793,-0.73856,0.27663,0.016657,-0.63848,0.030925,0.34682,-0.061865
-0.64656,-1.2616,-0.13995,-0.11679,-0.0020054,-0.02698,-0.044689,-0.062157
-0.8063,-0.64258,-0.68172,-0.045678,-0.11534,-0.023284,-0.10839,0.097962
-0.66248,-1.1474,-0.22916,-0.20477,-0.60333,-0.014062,0.16203,0.2004
4.466,-0.30923,-0.23641,0.073307,0.15231,0.013104,-0.3616,0.27667
4.4242,0.19232,0.0067605,0.0001498,0.057761,0.028974,-0.060782,0.19736
-0.3433,0.74236,-0.21256,-0.05237,-1.0789,0.040917,0.14568,0.14812
-0.59808,1.2578,0.31869,-0.0256,0.79603,0.026747,-0.10438,0.032176
-0.63606,0.58785,0.11471,-0.080708,-0.88989,0.012269,0.14947,-0.00077723
-0.6717,0.1962,0.039009,-0.077285,0.34087,0.014933,0.18523,-0.1717
-0.85428,0.36544,0.61189,0.24734,-0.11098,0.029333,-0.0043085,-0.22992
-0.83495,0.52933,0.22975,-0.10959,-0.24955,-0.024984,0.24367,-0.2177
-0.70395,-0.28535,0.22019,0.059369,0.33713,-0.051091,-0.048131,-0.17041
-0.65363,-0.90004,-0.033666,0.0185,0.12006,0.025271,-0.22502,-0.11368
-0.63853,-0.075724,-0.3949,-0.0032993,-0.084906,-0.026216,-0.047939,-0.071454
-0.45755,-0.52736,-0.12303,0.11685,-1.1073,-0.015339,-0.17547,-0.044415
-0.65806,-1.6392,-0.58753,-0.12907,-0.36224,0.03104,-0.27375,0.091415
-0.64783,-0.5135,-0.42926,0.082324,0.28483,0.035154,0.056802,0.22793
-0.64262,0.36336,-0.23511,-0.097446,-0.11544,0.041623,0.18546,0.043201
4.4562,0.27945,0.12456,-0.0818,0.26989,0.0064037,-0.22218,0.26796
4.42,0.64626,-0.095651,0.058682,-0.43544,0.019989,0.11042,0.23347
-0.68356,0.63766,0.26679,-0.12464,-0.40969,-0.021808,-0.0093882,0.11169
-0.68109,1.2162,0.12925,0.23296,0.35693,0.0014429,-0.092359,-0.032976
-0.45235,0.86543,0.18077,0.031461,-0.47989,0.036104,0.13653,-0.13836
-0.64432,-0.020675,0.27267,0.042862,-0.018376,0.046327,-0.018482,-0.32428
-0.67447,-0.042099,0.90794,-0.1395,-0.059345,0.044228,0.14466,-0.24579
-0.67309,-0.81609,0.22243,-0.19073,0.1261,0.046763,0.24009,-0.2112
-0.83508,-0.13048,0.33868,0.15772,0.57289,0.044992,-0.0033517,-0.1607
-0.78748,-0.9204,-0.15925,0.013053,0.022817,-0.004782,0.020396,-0.066903
-0.64286,-1.1384,-0.17494,-0.14629,0.22655,-0.0047499,0.015985,-0.0010693
-0.64727,-1.5812,-0.39795,-0.0040187,-0.017239,-0.007394,0.073049,0.083456
-0.39259,-0.70239,-0.83959,-0.34519,0.0071079,-0.02397,-0.31943,0.18684
-0.57255,0.031286,-0.46003,0.22634,1.0675,0.03269,0.24342,0.26526
-0.60482,-0.44818,-0.16049,-0.12992,0.45576,-0.017161,0.22397,0.2481
4.4478,0.19988,0.29213,-0.26503,1.0457,0.030039,0.097838,0.21965
4.414,1.3036,0.1615,0.01412,0.36907,-0.040187,0.14448,0.12315
-0.86891,0.92753,0.24031,-0.36658,0.22418,-0.0064891,0.12929,0.021516
-0.66362,1.2364,0.29649,0.054944,0.80449,0.010293,0.045692,-0.048406
-0.67293,-0.029068,0.36983,0.16356,0.10801,0.019912,0.14702,-0.24924
-0.67325,-0.13158,0.17032,-0.0081871,0.19365,0.0065192,0.072279,-0.19319
-0.59591,0.0080186,-0.023098,0.040132,-0.011433,0.037073,-0.096989,-0.2664
-0.7014,-1.39,-0.069461,-0.026152,-0.11379,-0.015596,0.20639,-0.20268
-0.66318,-0.69617,-0.13738,0.16486,0.19636,-0.00552,0.20273,-0.11619
-0.66573,-0.46687,-0.19111,-0.12841,-0.19877,-0.045302,0.02319,-0.014991
-0.83129,-0.84455,-0.92035,0.14438,-0.011755,0.0019242,-0.35439,0.046244
-0.71072,-0.46864,-0.42802,0.030453,-0.66478,-0.005642,-0.00020493,0.11101
-0.63577,-0.32241,-0.65106,0.080622,0.1322,0.0079888,-0.0059718,0.23026
-0.64018,0.14504,-0.16925,0.0063672,0.26318,0.013296,0.32725,0.16078
-0.37033,0.38701,0.20833,-0.064728,-0.22378,-0.027654,0.0551,0.20614
4.4411,0.34488,0.067648,-0.10155,0.33161,0.018507,-0.26179,0.15688
4.3794,1.2958,0.35471,0.087475,0.24259,0.012571,-0.19158,0.013582
-0.7028,0.77789,0.37355,-0.07636,-0.48212,0.0082006,-0.2249,-0.064542
-0.75368,0.80878,0.50607,0.071001,0.16143,-0.039988,0.10247,-0.10572
-0.71855,-0.21709,0.37267,0.17992,-0.81805,0.031766,-0.2239,-0.29658
-0.6725,-1.0779,-0.090917,-0.078987,-0.20836,-0.033173,-0.21731,-0.28478
-0.66504,-1.7441,0.51579,0.15278,-0.34375,-0.029265,-0.12447,-0.15944
-0.56529,-0.64523,-0.20516,-0.066109,-0.65902,-0.018047,0.24758,-0.080825
-0.59622,-0.14502,-0.059799,0.051706,-0.47962,-0.011026,-0.4324,-0.084207
-0.61936,-1.1894,-0.63759,-0.0054767,-0.083705,0.018148,0.2876,0.13216
-0.65544,-0.8956,-0.66434,-0.21626,-0.058747,-0.052811,-0.070184,0.1379
-0.77609,0.3834,-0.097604,0.098215,-0.24105,-0.01557,-0.20737,0.020957
-0.80498,0.0090782,-0.59414,-0.28384,-0.37173,0.031053,-0.17079,0.22423
-0.6384,0.42786,-0.23442,0.022765,0.27715,0.0024441,0.11951,0.29152
-0.62121,0.43782,-0.02834,-0.0026506,0.35699,-0.030561,-0.22112,0.15464
4.4307,1.123,0.4549,-0.077888,0.10059,-0.017315,0.014777,-0.010829
4.3673,1.4317,0.34948,0.065644,-0.30094,-0.022571,-0.12268,-0.06851
-0.64896,0.61539,0.77738,-0.14879,-0.47918,-0.0036718,0.010327,-0.14177
-0.68309,0.65552,0.30966,0.17068,0.045578,0.035475,-0.11428,-0.13814
-0.68386,-0.67658,0.18101,-0.13668,-0.43128,-0.048151,-0.1756,-0.18141
-0.93308,-1.5298,-0.29671,-0.078492,-0.88924,-0.041978,-0.43632,-0.1801
-0.72072,-1.0726,0.41253,-0.01337,-0.6423,0.036341,0.13352,-0.11405
-0.65828,-0.91183,-0.063216,-0.13304,-0.6146,-0.034225,0.051453,-0.020418
-0.65077,-0.74336,-0.20283,-0.081626,0.039804,-0.043852,-0.28167,-0.019493
-0.40361,-0.65614,-0.65588,0.049683,-1.3867,-0.015044,-0.63017,0.19512
-0.49703,-0.40989,-0.83521,0.061527,-1.0879,-0.046765,-0.31366,0.16801
-0.67164,-0.42938,-0.26779,-0.040404,-0.86237,0.030732,-0.25068,0.19748
-0.65865,0.42036,-0.41424,-0.10255,-1.0689,-0.043396,-0.2505,0.19587
-0.80969,1.0625,0.1095,0.033324,-0.72077,-0.053837,-0.46374,0.16321
-0.7194,0.76607,0.28495,-0.039203,-0.89924,0.0075909,-0.012496,0.079708
4.427,0.72679,0.56543,0.025405,-0.80642,-0.01609,-0.27021,-0.045583
4.4093,0.93117,0.66362,0.015456,-0.48324,0.035488,-0.50552,-0.12629
-0.68321,0.6243,0.5791,-0.064754,-0.83644,-0.027436,-0.37084,-0.15177
-0.61373,0.39836,0.33605,0.078657,-0.74589,-0.021776,-0.59404,-0.1433
-0.62882,-0.85567,0.14504,0.13718,-0.85329,-0.054627,-0.66738,-0.1728
-0.6792,-3.2251,-0.45806,-0.058819,-0.38565,0.014618,-0.28988,-0.00060686
-0.66711,0.030393,-0.46387,-0.02752,-0.60414,-0.029027,-0.49548,-0.013725
-0.74977,-1.0315,-0.58247,-0.085275,-0.46768,0.04059,-0.43422,0.085135
-0.69071,-0.39945,-0.67207,-0.28513,-0.77581,-0.012412,-0.60684,0.097353
-0.65307,-0.51255,-0.50106,0.00013053,-0.28433,0.027536,-0.072104,0.23472
-0.6418,0.48696,-0.63817,0.084675,0.17725,0.022897,-0.13587,0.077104
-0.32576,0.2753,-0.13263,0.01051,-0.40288,0.021729,-0.12656,0.17365
-0.59714,0.57626,0.17857,-0.20749,-0.043147,-0.010468,-0.35017,0.16328
-0.64048,0.77091,0.39383,-0.046692,0.46937,-0.014703,0.13233,0.089492
-0.61727,0.40616,0.47071,0.024435,0.46838,0.012507,0.1011,-0.037406
4.4178,0.74229,0.24619,0.0049477,0.060427,0.0097921,-0.07378,-0.13537
4.4249,0.83359,0.52384,0.39965,0.52236,0.049459,0.056603,-0.17489
-0.68251,0.29439,0.18403,0.03766,-0.19926,0.0010515,0.2647,-0.21571
-0.6815,-0.083514,0.44701,0.043344,0.52963,0.0048635,-0.21089,-0.12132
-0.53239,-1.0793,-0.257,0.22072,-0.4798,-0.019658,-0.3381,-0.048772
-0.54492,-2.0213,-0.66399,-0.14548,0.11213,-0.020928,0.032412,0.092924
-0.70367,-1.6673,-0.27347,0.1587,0.027974,-0.022988,-0.3957,0.074378
-0.67748,-1.0612,-0.67828,-0.10154,0.5018,-0.030202,0.12634,0.13627
-0.89681,-0.096589,-0.48242,0.090051,0.061384,0.034891,-0.43794,0.081874
-0.8871,0.22805,-0.42874,0.10978,0.27489,-0.012765,-0.030368,0.24039
-0.70694,0.34013,-0.20002,0.038051,0.24066,0.014503,0.39486,0.21357
-0.64582,0.59452,-0.078859,-0.21505,0.77305,0.0092851,0.036978,0.094579
-0.63461,1.0059,0.42405,0.11913,-0.35671,-0.036157,0.021751,0.0096637
-0.4851,1.5171,0.56428,0.033286,0.20718,0.054644,0.12902,-0.038988
-0.5287,0.55122,0.53992,0.083615,0.69774,-0.039122,0.0011244,-0.14155
4.4144,-0.34642,0.45849,0.010889,-0.20035,-0.03961,-0.13835,-0.20203
4.3223,1.0308,0.20557,0.12179,0.53336,0.045685,-0.35103,-0.1038
-0.81897,0.099365,0.52379,-0.22578,-0.19573,-0.032512,-0.69244,-0.19383
-0.69192,-0.22272,-0.0082717,-0.055203,-0.29644,-0.020518,-0.033098,-0.14788
-0.67433,-1.3871,-0.23519,0.13971,0.3513,-0.0047499,-0.26674,0.017939
-0.66702,-1.8755,-0.61911,-0.023596,-0.28488,0.022582,-0.12557,0.15411
-0.39397,-1.0718,0.44759,-0.2235,-0.070096,-0.011161,-0.065772,0.20337
-0.59643,-0.62816,-0.32542,-0.081331,0.24427,-0.040239,-0.057732,0.22053
-0.6667,0.082347,-0.52264,0.065843,0.3019,-0.018843,-0.19052,0.13364
-0.65805,0.28693,-0.64872,0.14593,0.62649,0.01535,0.13688,0.17144
-0.85427,0.94103,-0.060338,-0.058568,0.77931,0.037445,0.53677,0.13308
-0.78837,0.54124,0.18779,0.059626,0.4138,-0.023098,0.29656,0.082118
-0.64134,0.91049,0.3488,-0.0011219,0.58623,-0.024702,0.42445,-0.031248
-0.64023,0.79667,0.3565,-0.0086753,1.1169,0.058488,0.79381,-0.11344
-0.40214,0.56858,0.50412,0.15213,1.0231,0.0078861,0.46207,-0.1965
4.4166,0.12855,0.5527,-0.045934,0.45209,0.0066989,0.3495,-0.21967
4.4055,-0.13773,0.42859,-0.16465,0.94255,-0.023065,0.212,-0.19378
-0.69737,-1.0399,0.38883,-0.073309,0.39945,0.018385,-0.33101,-0.13388
-0.88869,0.038992,-0.22699,-0.11159,-0.13569,-0.012284,0.081083,-0.11585
-0.83801,-1.1514,-0.51415,0.079267,0.17045,0.0071738,0.016274,0.12855
-0.67476,-2.0004,-0.64339,-0.15444,0.27643,0.046243,0.10894,0.35774
-0.66708,-1.1237,-0.29163,-0.18329,0.25072,0.0081107,-0.032507,0.28269
-0.65801,0.76689,-0.16784,0.011884,0.42791,0.02282,0.18771,0.03147
-0.43609,0.62214,-0.46767,-0.33613,-0.62884,0.016107,-0.27874,0.1002
-0.64554,0.44553,-0.0037813,0.14613,0.090683,0.048406,-0.15197,0.19539
-0.66449,0.95362,-0.081962,0.029066,0.58988,0.044203,0.13166,0.074646
-0.65947,0.90727,0.54437,0.028732,-0.24736,0.039852,0.4459,0.0088119
-0.92075,1.0385,0.37455,0.25116,0.067093,0.030938,-0.028763,-0.097861
-0.72669,0.80659,0.77658,0.043453,0.54904,0.049561,0.31119,-0.14882
-0.65555,-0.46101,0.51024,0.12992,0.70671,0.012385,0.43943,-0.23992
4.4226,-0.49788,0.45739,0.061424,0.066798,0.034455,0.1566,-0.16917
4.399,-0.090065,0.45969,0.18469,0.19638,0.017557,-0.04774,-0.15978
-0.59239,-0.50864,0.065502,0.04563,-0.76235,0.03776,0.15727,-0.05892
-0.6857,-0.83554,-0.12899,-0.15172,0.27562,-0.029432,-0.063345,-0.039937
-0.68542,-1.7194,-0.51767,-0.039672,-0.10781,-0.019991,-0.093444,0.27227
-0.87254,-0.96262,-0.52819,-0.23723,-0.14878,0.0078668,0.1162,0.29476
-0.74361,-0.32549,-0.25554,-0.14062,0.025938,-0.023579,-0.031454,0.24243
-0.66648,0.093354,-0.62972,-0.013948,0.308,0.037849,0.14982,0.24781
-0.65778,0.61773,-0.10438,-0.16351,-0.28437,-0.0013294,-0.097137,0.084843
-0.47944,1.188,-0.24446,0.51516,0.070349,0.014592,0.108,0.064473
-0.59157,1.1707,0.11291,0.085818,-0.18571,-0.039796,0.21809,0.025605
-0.70706,0.42297,0.50887,0.067025,-0.17113,9.5262e-05,-0.13912,-0.095938
-0.64511,0.14257,0.46937,0.2162,0.12175,-0.033539,0.19207,-0.17197
-0.88004,1.0353,0.6483,0.12737,-0.28546,0.030232,-0.015913,-0.12561
-0.84141,-0.60302,0.42297,0.0060011,0.43152,0.02375,-0.22665,-0.22065
4.4304,-1.198,0.070525,0.054905,-1.0868,0.0061726,-0.12345,-0.16384
4.4784,-0.58408,0.14946,0.14865,0.36104,-0.0414,-0.21502,-0.055075
-0.69371,0.34131,0.12724,0.038706,-0.48492,0.02882,-0.11789,-0.0017264
-0.47333,-0.35589,-0.011394,-0.38422,-0.8163,-0.039943,-0.16655,0.013509
-0.64435,-1.2292,-0.52367,0.056402,0.17033,0.022524,-0.52345,0.40742
-0.68745,-0.80047,-0.67005,-0.24763,-0.48156,-0.009608,0.017988,0.30656
-0.67963,0.21088,-0.26034,0.089056,-0.013765,0.040891,-0.14633,0.16231
-0.85018,0.84386,0.00058062,0.13607,-0.55785,0.029532,-0.014429,0.21985
-0.7601,0.97025,-0.18583,-0.090882,-0.48512,0.023949,-0.0099726,0.079708
-0.65544,0.92997,0.23607,0.18737,0.58499,0.031605,-0.057681,0.014288
-0.65,0.7287,0.22693,-0.14425,0.22159,-0.0015733,0.26075,-0.071673
-0.66168,0.42146,0.58838,0.12846,-0.30431,-0.016038,0.20192,-0.15175
-0.57233,0.11935,0.52271,0.0031172,0.58947,-0.014864,-0.064,-0.23758
-0.63399,-0.24715,0.30942,-0.067381,0.43946,-0.032968,0.42447,-0.17871
-0.67299,-1.1738,0.049969,0.12348,0.93195,0.0070647,0.22984,-0.19076
4.4345,-1.2171,0.16139,-0.12797,-0.0082095,-0.010147,0.12076,-0.096206
4.785,-0.15744,-0.21278,-0.20355,0.15158,0.027517,0.1948,-0.0045009
-0.63843,-1.2021,-0.17724,0.097534,-0.01537,0.020079,-0.43347,0.23705
-0.67717,-0.31187,-0.21857,-0.27165,-0.18645,0.03106,0.16486,0.093191
