tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.63502,-1.8689,-0.38572,-0.047977,0.017043,-0.024201,-0.027472,0.41713
-0.70711,-0.18803,-0.23331,0.11784,0.31631,0.065958,0.055665,0.022149
-0.70217,0.47452,1.6318,-0.26122,-0.17482,-0.06175,-0.30391,0.015407
-0.52097,-0.044674,-0.096525,-0.14739,-0.116,-0.030035,0.2926,0.41528
-0.74472,-0.60121,-0.66336,0.21254,0.045732,0.0098178,-0.07116,0.29077
-0.70277,1.0312,-0.46787,0.70353,0.13916,0.051544,-0.11679,0.079684
4.3693,1.1828,0.23169,0.077282,0.0093172,-0.00844,0.5664,-0.024531
4.3746,-0.20991,0.74025,0.17923,0.20092,0.0069491,0.72077,0.096501
-0.74402,-0.027245,0.31288,0.21297,0.11911,0.02651,0.14106,-0.006959
-0.7165,0.060962,-0.04131,0.33244,0.062276,-0.01471,-0.19524,-0.16474
-0.71979,0.11835,0.27895,0.057994,0.21995,0.047976,0.35498,-0.19628
-0.62998,0.6873,0.25455,0.45279,0.17027,-0.00638,0.22658,-0.29045
-0.68181,-0.30611,0.65438,0.33594,-0.019564,-0.0084464,-0.48143,-0.30347
-0.70591,0.15248,0.31696,-0.044605,0.31548,0.079184,0.61719,-0.22403
-0.70639,-0.041912,0.04314,0.23929,0.19511,0.015722,0.010661,-0.14279
-0.96578,0.65821,-0.25523,-0.40645,0.16358,0.011384,0.34498,-0.078804
4.3945,0.48972,-0.33424,0.21121,-0.00767,-0.034925,0.54429,-0.021683
-0.6494,-0.85207,-0.37072,-1.1176,0.31969,0.053495,0.43484,0.25007
-0.72294,-0.94892,-0.2108,-0.3197,-0.00023284,0.032395,0.31156,0.20678
-0.41198,-0.047898,-0.57772,0.56336,0.0050014,-0.014524,0.25201,0.37123
-0.53511,-1.5756,-1.6137,-0.16746,0.095197,-0.01695,0.19318,0.59068
-0.80583,0.40546,-0.20252,0.22171,0.01073,-0.010712,-0.044156,0.2675
-0.7096,0.28958,-0.78844,-0.15165,-0.088098,0.011467,0.2501,0.16499
-0.79476,0.18203,0.27088,0.35584,0.10459,0.041244,0.43519,0.073989
-0.88926,0.51967,0.22581,0.099127,0.19395,0.034737,0.25383,-0.067609
-0.63354,0.35868,-0.20118,0.10471,-0.038221,-0.012573,0.76129,-0.17915
4.3807,-0.62914,0.75703,0.75077,0.20227,-0.00034113,0.48068,-0.29424
-0.73517,0.33351,0.92352,-0.00073013,0.26874,0.026433,0.42758,-0.14895
-0.55921,-0.027945,0.1144,0.25737,-0.14852,-0.01505,-0.49691,-0.24299
-0.65075,-0.043499,0.055011,0.26761,0.051763,0.038568,0.013538,-0.22218
-0.71223,-0.4179,-0.11684,-0.092102,0.38574,0.069699,0.47918,-0.16915
-0.70733,1.2296,1.1074,-0.066635,0.075564,0.019932,-0.49258,-0.089464
-0.78894,0.11625,0.024362,0.179,-0.15725,-0.030324,0.59318,0.14715
-0.74358,-0.88892,-0.45239,0.46973,0.1933,0.032074,0.53677,0.16669
-0.68678,0.9942,-0.59529,0.74957,0.18047,0.039223,0.20468,0.021808
-1.0724,0.65254,0.14056,0.061379,-0.16097,-0.039084,0.62908,0.11286
4.3923,-0.74116,-0.022597,-0.3574,0.40419,0.061235,0.97794,0.29911
-0.63167,-0.0078694,-0.19161,0.11135,-0.044239,0.028249,0.16397,0.29724
-0.73071,0.37602,-0.19341,0.087546,0.11673,0.048361,0.26205,0.147
-0.72092,-0.45135,0.43504,0.066023,0.26508,0.058713,0.28559,0.060773
-1.0669,0.81638,-0.060467,-0.026839,0.24506,0.065207,0.21375,-0.064737
-0.77193,-0.17575,0.25608,-0.091929,0.20645,0.033537,0.14659,-0.18514
-0.6836,0.74602,0.52864,-0.21928,0.17346,0.029892,1.0103,-0.25915
-0.69003,-0.076919,0.21449,0.1054,-0.026597,-0.027603,0.068149,-0.18061
-0.50032,0.078372,-0.25304,0.11413,0.10689,0.0085022,0.05178,-0.22267
4.3965,0.46467,0.73977,-0.0076347,-0.30754,-0.031665,0.48314,-0.14929
4.3493,-0.70107,0.57723,-0.8772,0.294,0.04874,0.82058,-0.07659
-0.73388,-0.65957,-0.53918,-0.34547,-0.28801,-0.01856,0.18072,0.02524
-0.766,0.39839,-0.78733,-0.29609,-0.1271,-0.062578,0.57992,0.061601
-0.90583,-1.5173,0.060761,-0.59001,-0.040238,-0.041201,0.30958,0.49216
-0.69187,0.29764,-0.7319,0.057314,-0.09996,0.019572,0.12551,0.31335
-0.69833,-0.22373,-0.80872,-0.082892,-0.10047,-0.044872,0.16649,0.30272
-0.69629,1.7877,-0.10713,-0.13578,0.069283,-0.032685,0.40585,-0.015477
-0.5232,0.29435,-0.49293,0.22921,-0.22673,-0.015384,-0.32585,0.098594
-0.62753,0.97582,-0.76432,0.042393,0.059373,-0.013093,0.82422,0.10173
4.3894,0.28321,0.87966,0.94643,-0.082439,-0.038467,-0.17826,0.016284
-0.74187,-0.015961,0.75921,-0.011341,0.25605,0.068737,0.10488,-0.091752
-0.93658,1.1761,-0.3017,0.094309,-0.23553,-0.019716,-1.0578,-0.12758
-0.72677,0.12695,0.55657,-0.092558,-0.047148,-0.001984,0.3844,-0.27867
-0.70774,-0.62493,0.382,-0.27592,0.15663,-0.0049681,0.65253,-0.25798
-0.70385,0.39004,1.5549,-0.43096,-0.066814,0.0086049,-0.2855,-0.1792
-0.3777,0.24417,-0.24229,0.022983,-0.35605,-0.050834,0.38601,-0.1597
-0.65052,-0.95646,-0.55142,0.19525,0.24961,0.048072,-0.12461,-0.088759
-0.69896,0.24659,0.09281,0.23249,-0.048105,-0.031652,-0.2139,-0.07418
-0.67787,-0.4296,-0.20991,-0.054798,-0.10164,-0.033385,0.35641,0.095284
4.3898,-0.73574,-0.24258,-0.26667,0.36891,0.079749,0.52965,0.23525
-0.76603,0.1587,-0.70192,-0.273,-0.23428,-0.014139,-0.089719,0.23515
-0.68909,-0.072924,-0.82635,0.082196,-0.0031807,-0.00046948,-0.43357,0.32462
-0.71153,-0.73647,0.34229,-0.070849,0.080163,-0.014274,0.083196,0.36945
-0.73378,0.80345,-0.032015,0.095202,-0.0056726,-0.025947,0.34938,0.078808
-0.56634,-0.043646,-0.10969,-0.39148,0.056194,0.011358,-0.39193,0.058948
-0.76342,0.51539,0.15018,-0.080933,-0.088354,-0.016719,0.21282,-0.020102
-0.70328,-0.056959,0.38697,0.60826,0.24261,0.062383,0.70991,-0.12103
-0.70725,1.0016,0.20167,0.31168,-0.031831,-0.022751,0.76795,-0.1074
4.3868,-0.010136,1.2125,-0.11844,-0.45907,-0.052419,-0.049352,-0.17287
4.3668,-0.32397,1.0133,-0.30946,0.39368,0.066151,0.98473,-0.28169
-0.72453,-0.56642,-0.018948,0.20221,-0.53172,-0.043967,0.296,-0.24985
-0.71311,-0.22227,0.25285,0.20955,-0.03018,0.0085599,0.27086,-0.068753
-0.42428,-0.92794,0.098412,-0.72937,-0.043205,0.013566,-0.028975,0.013314
-0.6863,-0.12522,-0.65575,-0.14412,-0.20748,-0.02929,-0.0023884,0.040475
-0.70917,-1.1898,-0.68975,-0.24511,0.0027793,0.027241,0.29742,0.33282
-0.69726,1.2325,-0.080722,0.023369,-0.067257,-0.014633,0.46631,0.026213
-0.89129,-0.029968,-0.73441,0.26536,-0.31482,-0.039366,-0.41415,0.084989
-0.767,0.84404,-1.2799,0.63331,0.023479,-0.0062645,0.92828,0.21091
4.4022,0.22487,0.71904,0.30476,-0.24319,-0.014383,-0.048067,0.22235
-0.74104,-0.51122,0.42784,-0.057155,0.38884,0.047174,0.49143,0.11972
-0.64972,0.45539,-0.7872,-0.1955,-0.37261,-0.067282,-0.38838,0.0089336
-0.59325,-0.17519,-0.16364,0.09079,0.072058,-0.020049,0.13747,-0.052325
-0.71548,-0.39065,1.0657,-0.69971,0.27709,0.035006,0.611,-0.23114
-0.70927,0.032666,0.88992,-0.043526,0.058134,0.036951,-0.31501,-0.22897
-1.0123,0.7269,0.07765,-0.46879,-0.1969,-0.02811,0.21684,-0.26925
-0.83946,0.18819,-0.65126,-0.26943,0.21704,0.0099012,-0.068996,-0.23878
-0.75326,-0.66907,0.48131,0.062221,-0.04903,-0.01299,0.21955,-0.21882
-0.6907,-0.48883,-0.014355,-0.39221,0.13349,0.029417,0.56141,-0.040059
4.3905,-0.35599,0.37282,0.12327,0.15581,-0.0016695,-0.14034,-0.013384
-0.57416,-0.67824,-0.18341,0.12246,0.016941,0.036001,0.10028,0.10018
-0.64969,-0.65336,-0.92918,0.16522,-0.16448,-0.028809,0.22252,0.15289
-0.72667,-1.9094,-0.56933,0.026708,0.076303,-0.01978,-0.26043,0.7216
-0.70833,1.4716,-0.56662,0.037024,0.11116,-0.015807,0.1665,0.061211
-0.88714,0.24553,-0.13833,-1.1441,0.020756,0.015748,-0.98208,0.13831
-0.78808,0.51529,-0.026053,0.12426,-0.16504,-0.059408,-0.14002,0.3033
-0.69944,-0.29972,-0.36094,0.074225,0.16543,0.019001,0.069177,0.11918
-0.68404,1.0223,-0.2249,0.14447,-0.08698,0.013893,0.10376,-0.046435
4.4128,0.088107,0.76173,-0.42043,-0.2376,-0.0046408,0.0782,-0.030056
4.3715,0.21928,1.0284,-0.49057,0.3488,0.070822,0.6459,-0.13987
-0.73816,-0.46142,0.46626,0.052644,-0.42146,-0.033532,0.33882,-0.25187
-0.73431,-0.16796,0.44014,0.19749,0.1106,0.038465,0.46108,-0.22539
-0.8695,-0.2147,-0.40163,-0.38551,0.0024068,0.019662,0.18654,-0.28667
-0.83954,0.31023,-0.045737,-0.17595,-0.20138,-0.020563,-0.53622,-0.24058
-0.70037,-0.82211,0.12791,-0.2845,0.061968,-0.001631,-0.43771,-0.036627
-0.70068,-0.41556,0.38688,-0.26186,-0.25494,-0.072384,0.69185,-0.0072024
-0.40022,0.17297,-0.18107,0.10681,-0.095406,-0.013946,0.075348,-0.03485
-0.51761,0.78453,-1.0711,0.4472,0.060401,0.019239,0.12839,0.076179
4.402,0.41225,0.22409,0.1807,-0.23626,-0.033654,0.24802,0.080244
-0.61967,-0.78561,-0.032066,-0.75502,0.38553,0.057821,0.7562,0.41669
-0.68558,0.60085,-0.42393,0.0051725,-0.56551,-0.057303,0.017597,0.1856
-0.93135,0.14652,-0.34416,0.21611,0.026523,-0.01145,-0.021359,0.18843
-0.79526,-0.80842,0.25229,-0.095269,0.11569,-0.0068549,0.02545,0.30413
-0.70995,-0.053684,0.11635,0.32945,-0.11564,-0.053362,0.098878,0.0078384
-0.69441,0.82745,0.24933,-0.18803,-0.019815,0.0025275,0.14756,-0.067463
-0.51009,0.15305,0.14499,-0.0049307,0.027416,-0.0061554,0.0044381,-0.16158
-0.69541,-0.34473,0.73588,0.46179,-0.14951,-0.0076699,-0.11317,-0.23999
-0.69233,-0.12359,0.26123,-0.28567,0.043895,-0.0078175,0.4007,-0.2727
4.3859,-0.45732,0.35028,-0.23305,-0.045517,-0.038487,0.12797,-0.21967
-0.8908,-0.039003,0.074997,-0.051715,0.13008,0.017923,0.12943,-0.216
-0.74526,-0.070773,-0.23083,-0.40373,-0.3663,-0.025061,-0.67021,-0.13408
-0.71457,-0.70943,-0.10732,-0.32966,-0.017316,-0.026903,-0.49366,0.095625
-0.70958,-0.15001,-0.28145,-0.040514,0.16516,0.0098178,-0.075007,0.021954
-0.3999,0.75223,0.24496,0.37305,-0.33776,-0.076786,-0.30569,0.010905
-0.62487,-0.49592,-0.16823,0.073885,-0.23229,-0.043807,0.011232,0.26309
-0.7146,-0.47497,-0.96665,-0.26157,0.11574,0.041,-0.11171,0.26499
-0.69401,1.0664,-0.70351,0.38515,-0.1467,0.011653,0.066955,0.053083
-1.0269,0.15106,0.060536,0.31004,-0.021048,0.018597,0.12531,0.2728
4.3809,-0.11504,0.32972,-0.35093,0.091787,4.3922e-05,0.02511,0.12425
-0.72592,0.15734,0.3316,-0.089218,-0.27327,-0.04348,0.096701,0.019691
-0.72399,0.13082,0.44354,0.47395,0.099077,-0.0117,-0.12931,-0.10893
-0.52302,0.032936,-0.80119,-0.2585,-0.065805,-0.03513,-0.022887,-0.19524
-0.57575,0.49629,0.24776,-0.24015,-0.15807,-0.00098288,-0.14399,-0.19555
-0.66246,-0.122,0.071894,0.03913,-0.086132,-0.034559,-0.48201,-0.2822
-0.70229,0.013297,0.57517,0.030755,-0.40105,-0.087735,0.65556,-0.22245
-0.82639,-0.087836,0.29636,0.18814,-0.055286,0.0025724,0.091865,-0.17601
-0.81767,0.44774,-0.95803,0.29262,-0.16763,-0.0524,-0.018276,-0.10489
4.4006,0.90329,-0.007064,-0.001321,-0.11173,-0.016828,0.36064,-0.076736
4.3773,-0.58376,0.53278,-0.63762,0.30423,0.050672,0.0294,0.14544
-0.72321,0.67903,1.0236,-0.0055023,-0.47821,-0.047137,-0.32606,0.020056
-0.53724,-0.88674,-0.069216,-0.046423,0.088846,0.018571,0.34303,0.61899
-0.69657,-1.1377,-0.94014,-0.13582,0.015842,0.00058299,-0.033605,0.59886
-0.71838,0.27736,-0.27056,0.061264,-0.12182,-0.046233,-0.24213,0.33204
-0.70591,0.11023,-0.57978,-0.054657,0.20806,0.059143,0.13634,0.12318
-1.0198,1.0251,0.087999,0.084675,-0.28004,-0.079591,-0.21904,0.038017
-0.72993,0.30976,0.81289,-0.064381,-0.068541,-0.032737,-0.24937,-0.048212
-0.68615,0.53263,0.55372,-0.31624,0.015862,0.023577,0.39608,-0.13047
4.3868,-0.65291,0.40316,0.51344,0.089308,0.0060122,0.038853,-0.18944
-0.51361,0.25923,0.84215,-0.033834,0.2446,0.0093942,0.0093251,-0.21875
-0.64613,0.58432,0.44571,-0.27912,-0.35167,-0.079257,-0.14838,-0.2095
-0.729,-0.35697,-0.28796,-0.07388,0.17758,0.042823,-0.087343,-0.23746
-0.72269,-1.1471,0.069877,-0.55676,0.1045,-0.021622,-0.16355,-0.15131
-0.84421,0.20162,-0.16709,-0.29459,-0.20473,-0.035477,-0.40763,-0.08411
-0.80024,-0.28446,-0.47467,0.60327,0.16983,0.04659,0.014052,0.056806
-0.66847,-0.15942,-0.35873,0.15444,0.10969,-0.001753,-0.187,0.19602
-0.69239,-0.46582,-0.25495,-0.10364,-0.037515,-0.016725,-0.11505,0.21233
-0.70058,0.12019,-0.41004,-0.29577,-0.12631,-0.023983,0.79572,0.14883
4.4004,-0.80014,-0.14485,-0.14618,-0.11015,0.0033618,-0.13478,0.51426
-0.76829,0.013439,-0.14338,-0.16879,-0.053173,0.017615,0.051793,0.32331
-0.73815,-0.35507,-0.049887,-0.31031,-0.24033,-0.0024846,0.04252,0.15757
-0.72391,0.22364,-0.084274,-0.045845,-0.13383,-0.00093154,0.11121,0.091098
-0.88882,0.3126,0.029547,-0.099392,-0.073063,0.00078193,-0.58443,-0.030275
-0.73725,0.56221,0.2414,0.50449,-0.29677,-0.044006,-0.82405,-0.12388
-0.69778,0.90465,0.41036,0.141,-0.3047,-0.022392,-0.23646,-0.25759
-0.70528,-0.012705,0.25242,0.29626,0.09548,-0.0074581,0.53977,-0.15564
-0.48519,0.61381,0.84868,0.09271,-0.37235,-0.085322,0.051318,-0.22775
4.4219,0.5349,0.55163,0.041102,-0.089947,0.011711,0.38037,-0.17479
4.3699,-0.99552,0.24456,-0.39867,0.071987,-0.0076186,0.41796,-0.13566
-0.73978,-0.79691,0.0057584,0.073872,-0.26866,-0.041708,-0.040207,-0.031565
-0.91645,-0.21778,-0.52201,-0.21457,-0.29475,-0.029695,-0.34896,0.17825
-0.773,-0.44571,-0.63747,0.10053,-0.17268,-0.016263,-0.7557,0.3456
-0.70216,-0.26407,-0.58717,-0.25762,-0.11316,0.00010168,-0.70702,0.28738
-0.70525,-0.58098,-0.47269,0.16395,0.034833,0.010941,-0.84727,0.34616
-0.40305,-0.047044,-0.33628,0.26775,-0.51945,-0.083627,-0.8397,0.24856
-0.63968,1.1742,-0.14589,-0.039216,-0.17104,-0.033449,0.051273,0.066055
-0.7712,-0.056503,-0.088347,0.14853,-0.12587,-0.016937,0.56672,0.074816
4.3926,0.34874,0.51159,0.18044,0.050697,0.041482,-0.025456,0.032493
-0.63864,0.35421,0.44864,0.23194,0.076251,0.044074,0.037729,-0.051789
-0.81037,0.048927,0.11472,-0.12325,-0.29679,0.0019628,-0.089366,-0.12558
-0.66649,0.094202,0.68893,0.025514,0.028006,0.029398,-0.1558,-0.2379
-0.70963,-0.17891,0.21378,-0.55982,0.013023,0.030097,-0.14148,-0.32238
-0.71636,0.29775,0.34986,-0.0521,-0.19439,-0.010057,-0.41701,-0.14663
-0.54216,0.57522,-0.092195,-0.081177,0.25028,0.035302,-0.14793,-0.21748
-0.67037,-0.85719,-0.19518,0.026554,-0.12618,-0.037492,-0.3546,-0.085887
-0.69407,-0.83324,-0.12687,-0.25553,0.13983,0.01594,-0.58657,-0.0054988
-0.69298,0.82391,-0.21662,0.043671,-0.0091728,0.014778,0.28873,-0.0090278
4.3964,-0.86144,-0.20006,0.15646,-0.094218,-0.039481,-0.23823,0.32922
-0.74755,-0.33579,-0.49113,0.069793,0.13951,0.02993,-0.41638,0.2538
-0.71731,0.043352,-0.45757,0.20791,-0.40515,-0.090103,-0.4477,0.24231
-0.71868,0.15899,-0.32803,-0.11836,0.024236,-0.00083527,-0.23354,0.21315
-0.49442,-0.065648,-0.70597,0.25756,0.038038,-0.00025128,-0.37113,0.19597
-0.70233,0.84524,0.18438,0.42522,-0.35928,-0.040175,-0.61238,0.015578
-0.70579,-0.24377,0.036099,0.17957,0.079501,0.0083482,0.18284,0.039015
-0.69936,-0.3394,0.065399,-0.13287,0.20568,0.066118,0.67562,-0.088272
-0.9573,0.66077,0.18917,0.07357,-0.05973,-0.015133,0.0043482,-0.10859
-1.0299,-0.35048,0.56121,0.077533,0.099494,0.012244,0.61093,-0.20984
4.373,-0.47559,0.68601,0.35066,0.079668,-0.020261,0.30063,-0.27161
-0.72414,-0.47248,1.0137,-0.1204,0.019336,-0.011796,0.36555,-0.21154
-0.56552,-0.23207,0.19303,0.0084225,-0.15484,-0.032397,-0.13017,-0.11361
-0.58253,-0.067864,-0.22428,-0.12684,-0.024021,-0.00059141,-0.25196,-0.08063
-0.66213,-1.6738,-0.65281,0.010208,0.033273,-0.0015733,-0.48677,0.18054
-0.71318,-0.6727,-0.88087,-0.20637,-0.05928,-0.030362,-0.42499,0.062258
-0.98718,0.88335,-0.44299,0.3223,-0.48925,-0.053125,-0.040194,0.18572
-0.81861,0.3445,-0.60759,0.13688,0.051718,0.017917,-0.060532,0.060457
-0.65457,-0.11381,-0.11109,0.26417,0.0053161,0.013912,0.17758,0.31411
4.4071,0.27585,0.38845,-0.40083,0.066496,0.00020436,0.8098,0.14686
4.3047,0.57148,-0.19482,0.45349,0.23104,0.066651,0.54588,0.022831
-0.71226,0.22666,0.0086621,-0.1233,-0.075105,-0.030542,-0.25152,0.13021
-0.6358,-0.05344,-0.046854,-0.18665,0.028674,-0.0099738,-0.026663,0.013679
-0.72757,-0.74104,0.039915,-0.048722,0.092661,-0.0010406,-0.17903,-0.13541
-0.71416,0.66341,0.28436,0.26985,0.16778,0.029455,-0.3122,-0.16642
-0.84617,0.28224,-0.32266,-0.13691,0.26132,0.060291,-0.23861,-0.25703
-0.71105,0.79433,0.44496,0.13261,-0.22574,-0.067712,0.2827,-0.1993
-0.68572,0.37733,0.40389,-0.1774,0.21247,0.02239,0.029156,-0.22422
-0.68687,0.028717,0.14953,0.025944,0.0076988,0.031515,0.27999,-0.14464
4.3918,-0.059194,0.16282,0.16234,0.10271,0.013604,-0.035455,-0.059821
-0.64042,-0.51496,0.043724,-0.094845,0.13043,0.0012312,-0.056762,-0.0076892
-0.74283,-0.2196,-0.3958,-0.15246,-0.10706,-0.035259,0.068734,0.036825
-0.73155,-0.40927,-0.15306,0.0066048,0.12333,0.023975,-0.44571,0.35891
-0.69252,-0.65501,-0.77043,-0.34601,0.025084,-0.0011433,0.19694,0.31654
-0.79164,0.61421,-0.76033,0.19552,0.014757,0.035744,-0.21911,0.11539
-0.63659,0.15538,-0.48065,0.31392,0.17435,-0.0024974,0.043496,0.29585
-0.69031,-0.039999,0.14052,-0.21506,-0.027393,-0.027006,0.17888,0.15985
-0.71637,0.3207,-0.25287,0.36345,0.070047,0.051827,0.0039757,-0.008322
-0.49954,0.40864,-0.057184,0.26347,-0.19762,-0.054287,0.23762,-0.0074945
4.3761,-0.65504,0.68595,0.07919,-0.11742,-0.043589,0.091846,-0.13218
-0.736,0.53322,0.86316,-0.12652,0.055398,0.015208,0.27916,-0.22072
-0.72531,0.55815,-0.16948,-0.11801,-0.41871,-0.080175,-0.17478,-0.14887
-0.75708,0.17339,0.40212,0.2114,-0.074026,0.0099076,-0.09451,-0.28684
-0.7158,-0.14869,0.20033,-0.35884,-0.013636,-0.032377,-0.21784,-0.19215
-0.70192,-0.21627,0.014302,0.010741,-0.14707,-0.062931,-0.24343,-0.17555
-0.69392,0.98495,0.3692,0.039047,0.038931,0.017153,-0.037786,-0.036384
-0.58443,-0.65314,-0.65688,0.57118,0.069701,-0.0079202,-0.23562,0.0056236
-0.66787,-0.42286,-0.0077,-0.2549,0.07794,0.043253,-0.64027,0.1039
4.4039,0.6172,-0.50142,0.0084096,0.0052133,-0.0079009,0.56952,0.047631
4.3723,-0.63923,0.027305,0.193,0.20614,0.022974,0.5771,0.21135
-0.85779,0.13772,-0.29197,0.12921,-0.018858,-0.02114,0.13713,0.31583
-0.86076,-0.99189,-0.47482,-0.36441,-0.20919,-0.012252,-0.089796,0.55001
-0.7148,0.13098,0.035592,-0.19215,0.12278,0.0035992,0.18962,0.23713
-0.69677,0.55994,-0.013109,0.20522,0.437,0.10627,0.1007,0.059216
-0.56971,0.42645,-0.50813,-0.45079,0.088274,0.022922,-0.77427,-0.061476
-0.61728,0.54383,0.66477,0.15641,0.10113,0.018552,-0.1391,-0.13505
-0.70451,0.55621,0.91587,0.18154,0.32134,0.067485,-0.23217,-0.16014
-0.68665,0.31602,0.58951,0.10938,0.06094,0.041777,0.63089,-0.23783
4.3855,-0.20264,0.23319,0.54125,0.20142,0.022114,0.50183,-0.3098
-0.87819,-0.051995,0.46078,-0.4017,0.32198,0.030309,0.62122,-0.21186
-0.72373,-0.35588,-0.11002,0.03599,0.02861,0.013123,0.22265,-0.1074
-0.71449,-0.74218,-0.12112,0.042477,0.22241,0.032106,0.12341,0.063256
-0.70647,-0.29442,-0.14331,-0.15433,0.26052,0.068018,0.23581,-0.027135
-0.55124,0.33498,-0.5233,-0.16386,0.26201,0.059913,0.11035,0.11595
-0.62735,-0.35548,-0.61721,0.1616,-0.028748,-0.0016118,-0.28825,0.2822
-0.70453,-0.45815,-0.1138,0.12109,-0.07025,-0.031203,-0.30707,0.27339
-0.69107,0.28348,-0.25054,0.31064,0.11746,0.0012889,-0.10902,0.10186
-0.86763,0.5685,-0.64982,0.8035,-0.31137,-0.066788,0.39858,0.27928
4.3931,-0.74389,0.44528,0.55867,-0.095194,-0.030888,0.058953,0.30367
-0.72952,0.35128,0.37596,0.11426,0.040485,0.030399,-0.081955,0.059629
-0.71095,0.17711,-0.37858,-0.28614,-0.31491,-0.061185,-0.17,-0.070165
-0.4918,0.027278,0.55731,-0.10208,-0.27584,-0.060486,-0.59718,-0.24481
-0.61561,-0.23658,0.48611,-0.35593,-0.019962,-0.042222,0.33864,-0.15379
-0.71215,0.53771,0.87102,-0.052312,-0.26921,-0.080662,-0.25517,-0.23279
-0.70838,-0.09937,0.37354,0.15793,-0.031195,0.026863,0.01086,-0.30799
-0.83089,-0.70494,0.22162,0.03405,-0.18939,-0.074489,-0.58329,-0.1939
-0.80944,0.56985,0.52155,0.014004,-0.067758,-0.054332,-0.45143,-0.13741
4.3815,0.47942,-0.20203,-0.22954,-0.17247,0.0058197,0.44615,-0.081725
4.3782,-1.3811,-0.26244,-0.31288,0.013171,-0.033706,-0.31908,0.11069
-0.60248,0.29832,-0.2204,-0.12402,-0.1228,-0.035779,-0.66116,0.24613
-0.55989,-0.77658,-0.7409,-0.35711,-0.46482,-0.063586,-0.40957,0.53212
-0.74307,-0.66262,-0.75421,-0.14925,0.02608,0.012378,-0.44023,0.52044
-0.72788,-0.10889,-0.59993,-0.049127,0.18343,0.03577,-0.34036,0.3061
-0.63961,0.061642,-0.96215,0.28655,-0.32343,-0.084288,-1.1534,0.20592
-0.92895,0.47447,0.2846,-0.10248,0.039978,-0.017347,-0.52361,0.1546
-0.77375,0.95005,0.36418,0.30293,0.068795,0.010395,-0.54718,-0.020832
-0.69225,0.37195,0.40003,-0.13632,-0.064971,0.014541,0.30778,-0.093845
4.3863,0.63278,0.63342,0.11114,-0.020804,-0.021904,-0.12182,-0.072866
-0.50957,-0.035882,0.62971,-0.11422,0.23055,0.020221,0.39403,-0.292
-0.75329,0.62377,0.0074543,0.007671,-0.27889,-0.0047307,-0.033342,-0.18665
-0.72409,0.10091,0.55182,-0.11463,-0.030765,-0.0097877,0.51027,-0.25058
-0.72774,-0.70887,-0.36335,0.12343,0.13788,0.019681,-0.12247,-0.18633
-0.81387,0.28907,-0.40225,0.27208,-0.10009,-0.039205,-0.2497,-0.10049
-0.7157,-0.25574,-0.40794,0.30606,-0.20472,-0.018355,-0.35411,0.04673
-0.69659,-0.73715,-0.38431,-0.06659,0.14459,0.0054089,0.388,0.19879
-0.68598,-0.066785,-1.1306,-0.33227,0.0029077,0.0032719,-0.49885,0.077761
-0.52601,-0.36559,-0.22747,-0.49111,-0.27104,-0.01213,-0.21581,0.43317
4.401,-0.95997,-0.15978,0.42467,-0.18038,-0.02603,-0.128,0.49832
-0.75075,-0.064152,0.070487,0.25444,-0.020733,0.021042,-0.058175,0.27719
-0.73186,-0.40206,-0.15043,-0.15364,-0.30949,-0.020505,-0.6949,0.14476
-0.82908,0.64405,0.12374,0.35516,-0.3167,-0.026345,-0.67236,0.14566
-0.86412,-0.35692,-0.35011,0.24242,-0.0033156,0.022428,-0.063448,0.01587
-0.71368,0.76161,0.13938,0.20274,-0.12491,0.0025596,-1.1901,-0.087128
-0.70326,0.16416,0.49195,0.010182,-0.21259,-0.024747,-0.41088,-0.19103
-0.38744,-0.52043,0.54929,0.46431,-0.07637,0.013181,-0.5528,-0.21485
-0.60433,0.58315,0.75546,0.083936,-0.094636,-0.011482,-0.22804,-0.20641
2.2798,-0.55985,0.17641,-0.32914,-0.30393,-0.025607,0.4121,-0.26832
4.3758,-1.3524,0.24925,-0.37061,0.17276,0.034955,0.17227,-0.15033
-0.70907,1.0055,-0.19411,0.47183,-0.19023,0.0024441,-0.20278,-0.073207
-0.82872,-0.51512,-0.17294,-0.58342,-0.40156,-0.077191,-0.13331,0.1086
-0.76118,-0.437,0.006934,0.16742,-0.029814,-0.02501,-0.38703,0.28707
-0.71011,-0.79972,-0.97524,0.29881,0.14282,0.00097446,-0.84812,0.3567
-0.6978,0.7781,-1.2441,0.39437,-0.14387,-0.042555,-1.0909,0.04785
-0.4934,0.40568,-0.4647,0.24275,-0.26876,-0.027885,0.028071,0.33659
-0.6788,0.22638,-0.15761,-0.0096901,-0.26521,-0.041054,-0.27712,0.094968
-0.69442,0.055843,0.0049361,-0.014218,-0.039583,0.018456,0.10776,0.1987
4.3955,0.48211,0.5875,-0.20716,-0.22084,-0.061878,0.55209,-0.015185
4.3376,0.11326,0.61357,-0.20936,0.42904,0.073415,0.33328,-0.045875
-0.80515,0.65316,0.44345,-0.20355,-0.4951,-0.093703,-0.44597,-0.13116
-0.71574,0.12311,-0.07796,-0.14441,0.10707,0.043638,0.2694,-0.22639
-0.71837,-0.85934,-1.2668,-0.44063,0.29648,0.061536,-0.13376,-0.26879
