tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.67013,-1.6396,-0.28587,-0.083804,0.74369,0.031387,0.37233,0.1059
-0.65902,-0.064858,-0.12458,-0.091633,0.75001,-0.0077277,0.24204,0.0085685
-0.53076,-0.84087,-0.5398,-0.031676,-0.19824,0.042123,-0.23382,0.11994
-0.59469,-0.90152,-0.55442,-0.12114,0.85655,0.041334,0.3595,0.339
-0.66043,-1.0773,-0.50717,-0.03086,0.43641,0.030572,0.078103,0.54853
-0.64573,0.55339,-0.12674,-0.068845,0.46565,-0.0046344,0.30228,0.13812
-0.8563,0.89579,0.1062,-0.033089,0.53665,-0.0013102,0.16148,0.095211
-0.64632,0.96604,0.18218,0.079537,0.71872,-0.0065918,0.26249,0.097523
-0.63053,1.0378,0.46772,0.089287,0.50041,0.019251,0.31048,-0.021732
-0.63622,1.4552,0.4318,0.066351,0.72729,-0.038596,0.37724,-0.065029
-0.43587,1.034,0.45383,0.17811,0.11838,0.021748,0.24302,-0.11614
-0.58257,0.84426,0.48613,0.13269,0.4174,-0.016398,0.05914,-0.12631
-0.61775,0.081756,0.43339,0.081419,-0.15599,0.021292,0.14957,-0.15778
-0.62065,-0.21849,0.36212,0.093924,0.19608,0.0027906,0.061053,-0.14018
-0.88127,0.16503,0.399,0.094444,-0.35957,-0.027179,-0.048722,-0.13337
-0.72568,-0.67797,-0.17611,-0.051426,0.010904,-0.025055,0.076903,-0.082139
-0.57953,-2.0429,-0.39418,0.022546,0.11697,-0.039353,-0.0044048,0.078491
4.4869,-1.738,-0.22975,-0.019125,0.20706,-0.0030686,0.0091582,0.030521
4.4666,-1.1657,-0.35036,-0.1356,-0.37644,-0.033468,-0.2071,0.14535
-0.47345,-0.85274,-0.39314,-0.093104,-0.41354,0.0096958,-0.062626,0.2207
-0.65707,-0.96555,-0.63882,-0.035632,-0.66632,0.022345,-0.11248,0.29213
-0.67485,-0.16785,-0.45519,0.041603,-0.22218,0.0034644,-0.30722,0.11407
-0.63404,0.60079,-0.32069,0.055637,-0.87383,-0.0069832,-0.59147,0.12079
-0.88997,0.65924,-0.37932,-0.092924,-0.37545,-0.052419,-0.084042,0.17338
-0.63923,0.97283,0.25091,0.014222,-0.22899,0.037971,-0.068283,0.10249
-0.64052,0.95632,0.14826,-0.07442,-0.38281,0.012423,0.068907,0.02081
-0.64472,1.2451,0.40581,0.06154,-0.2876,0.0057298,-0.14699,-0.058361
-0.44726,0.84493,0.50924,0.043967,-0.42004,-0.049589,-0.077653,-0.11083
-0.60484,0.74505,0.47077,0.085716,-0.46022,0.017256,0.029368,-0.15669
-0.62292,0.26915,0.49661,0.084784,-0.34375,-0.0021124,0.08441,-0.17333
-0.61921,0.47291,0.19397,0.19872,-0.39132,0.033973,-0.22949,-0.10397
-0.75789,-0.66009,0.27059,0.092383,-0.56144,-0.02175,-0.0981,-0.12529
-0.67346,-0.59436,-0.068812,0.043125,-1.2537,0.0066796,-0.25407,-0.088102
-0.60594,-1.2652,-0.23794,-0.12909,-0.289,-0.03497,-0.17775,0.027503
-0.59706,-0.92978,-0.47939,-0.11616,-0.47341,0.0078604,-0.11749,-0.030469
-0.54713,-1.2909,-0.44782,-0.17408,-0.91325,-0.046188,-0.16671,0.24275
4.5139,-0.069514,-0.37667,0.08614,-0.56427,0.02651,-0.20247,0.0061591
4.487,-1.0577,-0.32891,-0.074214,-0.61617,-0.046194,-0.18934,0.28398
4.4482,-0.20241,0.015671,-0.0095359,-0.65306,-0.040033,-0.321,0.21128
-0.9048,0.73975,-0.18609,-0.043256,-0.65577,0.016684,-0.10546,0.18295
-0.7506,0.80879,-0.22079,-0.068415,-1.0826,-0.052413,-0.15598,0.13177
-0.609,1.046,-0.0032096,0.02053,-0.94756,-0.039398,-0.39187,0.058972
-0.65178,0.9283,0.22406,-0.020538,-0.81435,0.0088551,-0.53794,-0.0049877
-0.41502,1.2006,0.26947,0.033568,-1.0726,0.03233,-0.22083,-0.08467
-0.47523,0.68363,0.61392,-0.05298,-0.82959,0.0096894,-0.30109,-0.15693
-0.59982,0.72375,0.35256,-0.018059,-0.77414,0.030309,-0.15726,-0.14817
-0.6401,-0.49019,0.45421,0.09738,-0.21371,0.0063074,-0.24956,-0.18236
-0.62848,0.60233,0.37767,0.10106,-0.58646,0.032921,-0.23901,-0.069094
-0.73609,0.01708,0.21177,-0.0060611,-0.62527,-0.033802,0.024693,-0.11356
-0.65819,-1.0398,0.10711,0.087347,-0.29825,-0.027705,-0.24983,-0.028766
-0.61802,-1.261,-0.18874,-0.068511,-0.30461,-0.01265,-0.18415,0.016941
-0.60365,-0.3288,-0.35286,-0.0047637,-0.70611,0.018449,-0.1246,0.03461
-0.41287,0.20715,-0.42423,0.030787,-1.1174,-0.0033894,-0.20587,-0.060089
-0.55441,-0.014979,-0.4617,0.080564,-0.28501,-0.042036,-0.15561,-0.020783
-0.60837,0.13718,-0.24881,-0.1804,0.36917,0.053386,0.10574,0.074427
-0.60321,-0.035279,-0.37512,0.023478,-0.11973,-0.036895,-0.050039,0.14691
4.4895,1.0748,-0.40856,0.24091,-0.62459,-0.040874,-0.3462,0.054981
4.4579,0.74848,-0.030396,-0.11828,0.12545,0.043516,-0.088641,0.13963
-0.68183,0.92735,0.12658,0.071778,-0.2614,-0.029714,-0.064848,0.076666
-0.66808,1.2983,0.27692,-0.029941,-0.10905,-0.038275,-0.11193,-0.021318
-0.38637,0.92563,0.24246,0.0024877,-0.84544,0.009099,-0.13638,-0.056146
-0.55314,0.92214,0.50688,0.010356,-0.79764,-0.015313,-0.075013,-0.12215
-0.65725,-0.0051979,0.31577,0.043684,-0.13643,0.0012953,-0.17918,-0.18341
-0.65962,-0.37289,0.231,-0.033403,-0.069717,0.048111,0.028552,-0.19998
-0.73186,-0.5955,0.31789,-0.010949,-0.43637,-0.0031648,-0.089636,-0.18925
-0.77442,-0.010374,0.2677,0.094971,-0.23372,-0.0024846,-0.051702,-0.14362
-0.65851,-1.1325,-0.0070447,-0.037476,0.1049,-0.010904,-0.13084,-0.07216
-0.62944,-1.3668,-0.26866,0.047557,-0.18368,-0.014453,-0.073934,-0.020953
-0.62007,0.1769,-0.31452,-0.038034,-0.55646,-0.02972,0.076061,-0.00021746
-0.42725,-0.95596,-0.27863,0.10034,-0.38188,0.00094879,-0.26095,0.21564
-0.5634,-0.64792,-0.38625,0.11956,-0.5863,-0.010847,-0.078455,0.13863
-0.62012,-0.78329,-0.22986,0.016034,-0.24764,0.015696,-0.18096,0.19986
-0.61157,0.9458,-0.03973,0.062587,-0.50583,0.017544,-0.1944,-0.005158
-0.80053,0.76595,-0.17541,-0.039415,-0.93592,-0.011238,-0.3584,0.092169
-0.61455,0.94166,-0.15888,0.026432,-0.22831,0.039967,-0.11462,0.10052
-0.56647,0.98982,0.26997,0.042329,0.084832,0.002874,-0.12115,0.016722
4.4613,1.5101,0.25455,0.029624,-0.31906,-0.01727,0.011586,-0.036724
4.4264,0.95881,0.24252,0.012809,-0.2915,-0.018374,-0.21538,-0.046654
-0.69196,0.88907,0.22446,-0.063841,-0.75004,-0.030086,-0.32716,-0.12422
-0.66376,0.40709,0.37569,0.061013,-0.6434,0.010665,-0.24421,-0.18701
-0.65966,-0.013463,0.28127,0.049895,-0.48359,-0.0040119,-0.25629,-0.13016
-1.0886,-0.36767,0.14113,-0.045202,-1.2941,-0.0020867,-0.36885,-0.13836
-0.76472,-0.87062,-0.22732,-0.095262,-0.74879,0.036502,-0.4096,-0.074229
-0.644,-1.4015,-0.21624,-0.13092,-0.51729,0.038292,-0.19366,0.018985
-0.6374,-1.7603,0.03175,0.095022,-0.92123,-0.0061746,-0.25533,0.040183
-0.52824,-1.4778,-0.4369,-0.015246,-0.90895,0.018539,-0.47722,0.15596
-0.42972,-0.55421,-0.3621,-0.080772,-0.92431,-0.039276,-0.19682,0.062623
-0.62938,-0.96931,-0.33245,-0.010223,-0.54718,0.017378,-0.54737,0.25786
-0.63663,-0.78536,-0.17903,-0.086039,-0.59217,-0.034335,-0.17625,0.18638
-0.77558,0.39096,-0.11021,0.0066498,-0.66785,-0.020948,-0.24068,0.17798
-0.7798,0.40425,-0.1317,0.11744,-0.78903,0.0020141,-0.33662,0.14583
-0.5773,1.0644,0.031711,0.0051404,-1.0988,0.026285,-0.3626,0.042276
-0.60181,1.0882,0.30339,-0.025118,-0.40404,0.0052293,-0.015765,0.0076924
-0.60486,1.4425,0.33401,0.042477,-0.69105,0.017994,-0.40169,-0.030421
-0.49073,0.92516,0.2567,0.055811,-1.2377,-0.035034,-0.28974,-0.061622
4.4734,1.009,0.40122,0.080526,-0.99504,0.025201,-0.46078,-0.074278
4.4343,0.22547,0.34121,0.10119,-0.82371,0.010286,-0.26963,-0.2333
4.3943,0.5591,0.3186,0.048643,-0.80128,0.036945,-0.44046,-0.10117
-0.86884,-0.48387,0.13341,-0.083637,-1.3152,0.0049918,-0.44497,-0.16569
-0.69688,-0.81904,0.056059,-0.0065493,-1.2923,-0.00062991,-0.71224,-0.12159
-0.65271,-1.3342,-0.19705,0.014254,-1.188,-0.060467,-0.53088,-0.05656
-0.63752,-1.5097,-0.2831,-0.12826,-1.3577,0.0074305,-0.68003,0.059897
-0.37941,-1.9866,-0.4275,-0.09753,-1.4167,-0.0011947,-0.60721,0.24394
-0.58761,-2.215,-0.53678,-0.10098,-1.1967,0.020541,-0.56981,0.39751
-0.65729,-1.1845,-0.36069,-0.088493,-1.1956,-0.022475,-0.39207,0.16075
-0.64704,-0.84193,-0.16277,0.044166,-0.62982,-0.044346,-0.52742,0.24479
-0.80177,0.65408,-0.20446,0.018314,-1.0397,-0.0078432,-0.46153,0.065811
-0.71972,0.498,-0.20975,-0.0012568,-0.6022,-0.0095246,-0.27399,0.22948
-0.61551,0.75637,0.039086,-0.037116,-0.44465,0.029224,-0.20257,0.14983
-0.61431,0.78758,0.15098,0.13937,-0.5811,0.019207,-0.43122,0.040743
-0.21968,1.0807,0.20011,0.082825,-0.89565,0.035218,-0.32244,-0.016597
-0.44368,1.135,0.26712,0.16146,-1.3707,0.0082198,-0.3525,-0.057411
-0.58099,0.89928,0.44358,0.1691,-0.17578,0.018706,-0.21888,-0.076614
-0.60809,0.61319,0.45587,-0.06433,-0.031369,0.034243,-0.013293,-0.12368
-0.6673,-0.10449,0.19013,-0.034849,-0.060944,0.044992,-0.16044,-0.16241
4.4624,0.039814,0.086303,0.015623,-0.52966,-0.005058,-0.19755,-0.14724
4.4397,-0.97384,-0.17491,-0.040822,0.19295,-0.034585,0.048877,-0.12984
-0.67012,-1.4481,-0.21252,-0.07451,-0.19721,-0.01892,0.014809,0.056709
-0.65513,0.14333,-0.25181,-0.071215,-0.19211,0.044042,-0.21807,0.0067188
-0.36141,-1.0033,-0.40674,-0.018945,-0.5156,-0.029881,-0.33999,0.022173
-0.6549,-1.2591,-0.50365,-0.17168,-0.31481,-0.043762,-0.43049,0.2115
-0.65788,-1.259,-0.60968,-0.11618,0.023832,0.020201,-0.088255,0.28583
-0.64648,-0.060909,-0.42355,0.032547,-0.012667,0.020092,-0.1073,0.13671
-0.76339,-0.51889,-0.39213,-0.0059327,-0.037489,0.028178,-0.19416,0.39221
-0.68933,0.67386,-0.047336,0.02825,-0.25442,-0.0086197,-0.2958,0.086425
-0.62779,0.56443,0.042375,-0.12636,0.2376,-0.033372,0.2009,0.1507
-0.62943,1.0411,0.142,0.09061,0.01581,-0.03891,-0.20024,0.044662
-0.4493,1.1123,0.38313,0.13531,-0.17945,0.05535,-0.13563,-0.0024322
-0.50544,1.187,0.55628,0.20064,0.01565,0.017833,0.080801,-0.062011
-0.62391,0.69809,0.57271,0.018545,-0.12914,0.012654,-0.27722,-0.14126
-0.62229,0.60648,0.4164,0.0079793,0.014051,-0.014196,-0.11633,-0.13106
-0.77083,0.010067,0.44916,0.060133,-0.57143,0.015876,-0.28858,-0.16065
-0.74839,-0.076797,0.19068,-0.012054,-0.020829,0.038183,-0.17752,-0.15072
-0.60001,-1.1837,-0.049231,0.10798,0.42336,0.023192,-0.066614,-0.04349
4.4955,-0.58862,-0.10127,0.075465,0.64669,0.018128,0.056686,-0.093724
4.4748,-0.92901,-0.10199,-0.011392,-0.038703,-0.010275,-0.089893,-0.050232
4.4541,-1.2934,-0.26302,-0.038747,0.42583,0.02984,-0.089906,0.10358
-0.59434,-1.0314,-0.33957,-0.0012697,0.3793,0.061061,-0.062234,0.12741
-0.67033,-0.88273,-0.67561,-0.065126,0.52166,0.035712,0.17444,0.13486
-0.65665,0.34966,-0.3156,-0.021791,0.60018,0.026208,-0.19665,0.022027
-0.7755,-0.44869,-0.55227,-0.018425,-0.088676,-0.044988,-0.38469,0.44441
-0.62234,0.35984,-0.12681,-0.052955,0.23813,0.037407,0.0059986,0.20894
-0.63895,0.85227,-0.11967,-0.049017,0.53886,-0.023784,0.14397,0.15737
-0.64269,1.332,0.23528,0.069813,0.33765,0.0047929,0.17302,-0.022584
-0.46193,1.0168,0.18812,-0.007076,0.46842,0.03724,-0.19887,-0.0042332
-0.59453,1.1798,0.56056,0.18233,-0.12525,0.030386,-0.14883,-0.055708
-0.62607,0.67878,0.37773,-0.018823,0.75352,0.0078733,0.28733,-0.1349
-0.62272,0.54078,0.56667,0.19105,0.93367,0.0081749,0.22135,-0.15104
-0.81338,0.016219,0.15729,0.042046,0.80562,-0.020178,0.14979,-0.17311
-0.74195,-0.538,0.19417,0.068284,0.34647,-0.033917,-0.060885,-0.1186
-0.60844,-0.076521,0.14971,-0.022947,0.74078,0.033992,0.20164,-0.13865
-0.60072,-0.11732,0.091198,0.055271,0.77076,0.031348,0.24209,-0.075884
-0.53954,0.11162,-0.15622,-0.068029,0.57706,0.05148,0.25664,-0.065881
-0.3805,-1.4239,-0.48565,-0.13576,0.46047,-0.0041082,-0.092243,0.053204
4.5027,-0.17114,-0.75755,0.1471,0.40156,-0.026107,-0.077062,-0.030348
4.4802,-1.5161,-0.37537,-0.011559,0.63984,0.023051,0.21113,0.27246
-0.66786,-0.39359,-0.32013,-0.013126,0.38234,-0.030837,0.002428,0.23715
-0.80786,0.14578,-0.1151,-0.032851,0.32597,0.0072315,0.0046051,0.21753
-0.61642,0.66355,-0.39907,-0.069693,0.006029,-0.029855,-0.069028,0.11631
-0.65047,0.56498,-0.01221,-0.062827,0.41168,0.038889,-0.024775,0.080633
-0.65795,1.2275,-0.028116,0.03748,0.055738,-0.034867,-0.23593,0.020056
-0.60355,1.1061,0.28305,-0.0020404,-0.063558,-0.026723,-0.049294,-0.025967
-0.61794,0.7658,0.38388,-0.037174,-0.049383,0.0033361,0.024436,-0.13534
-0.63845,0.97979,0.44365,0.038199,0.094934,-0.047182,0.0083169,-0.095476
-0.6302,0.55843,0.5034,0.025841,0.54286,0.044857,-0.0020865,-0.09662
-0.77355,0.4363,0.54229,0.12882,-0.18421,0.0088231,-0.23013,-0.15235
-0.67501,0.077062,0.31006,-0.030764,0.81111,0.020163,0.14226,-0.13593
-0.61863,-0.6037,0.38734,-0.099418,0.36519,-0.0052698,-0.05639,-0.09404
-0.60711,-0.40506,-0.13722,-0.010596,0.53094,0.023731,0.15475,-0.062352
-0.52564,-0.93912,-0.093917,0.063717,0.13706,0.015439,0.18902,-0.039767
-0.55459,-0.74955,-0.47248,0.09912,0.004661,0.027838,0.031359,-0.048796
-0.61969,-0.025536,-0.35746,0.083134,0.43826,0.040378,0.089117,-0.0011423
-0.60737,-0.31613,-0.44816,-0.010043,1.1356,0.0049469,0.34814,0.094798
-0.914,-0.45321,-0.62588,-0.16778,1.2083,0.017268,0.20988,0.22943
4.4947,0.50645,-0.43749,0.0083133,0.69816,-0.020652,0.093946,0.19884
4.4565,0.19115,-0.061553,0.017415,1.2109,0.038812,0.36505,0.17589
-0.66646,0.71913,-0.028501,-0.040533,0.7772,0.0011413,0.22287,0.097061
-0.54431,1.0981,0.22407,-0.037019,0.60864,-0.040495,0.037922,0.033247
-0.59975,1.1243,0.15575,-0.051118,0.5295,-0.0095695,0.2495,-0.00026613
-0.65415,0.82548,0.44579,-0.0011091,0.76184,0.0057427,0.073024,-0.10723
-0.65772,0.48894,0.29503,0.061193,0.70804,0.034788,0.22712,-0.15832
-0.68222,0.38527,0.50956,0.050184,0.57976,0.026619,0.085155,-0.17973
-0.81459,-0.12223,0.31768,-0.076662,0.42468,0.013688,0.11226,-0.1783
-0.68211,-1.0682,0.060748,0.010587,0.33403,0.035064,0.10228,-0.14841
-0.63156,-1.3953,0.045992,-0.036782,0.72919,-0.029669,0.0014712,-0.11246
-0.61467,0.36141,0.31822,-0.019222,-0.069967,-0.016032,-0.093823,-0.032733
-0.43489,-1.1161,-0.17941,0.116,0.0055409,0.045801,-0.072008,-0.0021401
-0.57381,-1.6491,-0.21751,-0.15948,-0.093357,0.023705,-0.39839,0.13374
-0.62119,-1.3229,-0.42441,0.069363,0.085968,0.032433,0.032245,0.10765
-0.60957,0.76928,-1.0285,-0.060206,-0.12024,0.035141,0.21879,-0.033001
-0.72888,-0.41648,-0.31354,0.012546,0.043895,0.043163,0.19092,0.20931
-0.64693,0.44642,-0.48982,0.055753,0.76227,0.050665,-0.22129,0.16516
-0.58912,0.30227,-0.11439,0.071367,0.5334,0.041758,0.18729,0.17394
4.4942,1.0434,0.10337,-0.034637,0.74931,0.035642,0.055537,0.0011455
4.4634,0.97596,-0.007777,-0.0031708,0.33464,0.047816,0.15915,0.10319
4.4293,0.92936,0.046339,-0.11193,0.65702,0.026272,0.035173,-0.026551
-0.66971,0.48446,0.26821,0.034975,0.907,0.037824,0.17376,-0.09937
-0.66775,0.34365,0.39897,0.041391,0.3151,-0.01394,0.18322,-0.10633
-0.90769,0.32861,0.33662,0.014486,0.082725,-0.011745,0.1106,-0.1478
-0.79057,-0.42874,0.17061,0.026882,0.57986,-0.035997,0.12121,-0.18752
-0.64965,-0.67646,0.11375,-0.077978,0.066136,-0.031909,0.12846,-0.16133
-0.63875,-1.8358,0.08214,-0.091364,0.32999,0.027382,0.029702,0.016259
-0.3811,-1.0308,-0.0018991,-0.033564,0.42246,-0.036151,-0.072901,-0.028376
-0.43224,-1.1037,-0.011644,-0.012445,-0.32927,-0.0013038,-0.23917,0.021419
-0.6042,-0.16535,-0.22326,0.024672,0.1158,0.017698,0.043194,-0.03945
-0.6336,-1.376,-0.50425,0.099229,0.89815,0.032972,-0.1712,0.23924
-0.72237,0.12768,-0.58273,-0.053494,0.38374,0.013976,0.57413,0.084819
-0.81703,-0.19889,-0.40631,0.0092254,0.84881,0.030572,0.31001,0.18032
-0.60308,0.27099,-0.17223,0.12952,0.49154,-0.036228,0.4391,0.19899
-0.60022,0.7118,-0.10809,-0.0804,0.3879,0.0072123,0.26727,0.026384
-0.60666,1.2228,0.21751,-0.05404,0.34263,0.039633,0.29073,-0.035045
-0.3773,1.4261,0.14281,0.047692,1.109,-0.0057767,0.56633,0.051476
-0.56108,0.70183,0.23865,0.067192,0.52518,-0.040072,0.28321,-0.053298
4.4639,1.1818,0.26096,0.013664,0.63421,-0.00076468,0.17892,-0.073547
4.4307,0.74347,0.43095,-0.031586,0.67323,0.023205,0.20558,-0.10538
-0.74009,0.13963,0.36778,-0.037655,0.72386,0.019784,0.29275,-0.19791
-0.75734,0.18166,0.25933,0.031622,0.25501,-0.022058,0.055691,-0.167
-0.65434,-0.24841,-0.0070704,0.0058405,0.63343,-0.00023203,0.077827,-0.10032
-0.64732,-1.1911,0.034345,-0.01522,0.063137,0.042573,-0.13366,-0.087517
-0.39572,-1.3111,-0.23837,0.027839,0.0087328,-0.0018364,-0.0278,0.037725
-0.46169,-1.5454,-0.33669,-0.11319,-0.075182,-0.0068613,0.050438,0.030327
-0.6695,-2.1257,-0.52658,-0.030397,0.013042,0.0050688,-0.083028,0.32177
-0.64698,-0.67847,0.0043515,0.034377,0.40817,-0.027879,-0.15607,-0.018885
-0.76681,-0.41676,-0.30466,-0.13629,0.27783,0.0080594,-0.030002,0.1848
-0.74185,0.074133,-0.50423,-0.037636,-0.36343,-0.054325,-0.065085,0.12712
-0.55044,0.20839,-0.22746,-0.0059969,1.5977,0.033838,0.35059,0.23885
-0.61258,0.31827,0.13608,0.047557,0.42202,0.031381,0.34976,0.14841
-0.61077,1.053,0.25307,0.00097193,0.42741,0.046308,0.57339,0.054445
-0.53813,1.1546,0.2429,0.21405,0.72215,-0.019805,0.039688,0.0062077
-0.55466,0.88413,0.21395,0.043607,0.71849,0.0031692,0.57715,-0.032806
-0.60338,1.1641,0.39748,0.040261,0.54758,-0.016334,0.23859,-0.065613
-0.59618,1.0301,0.3977,-0.056429,1.1364,-0.031293,0.65591,-0.10526
4.3952,0.49099,0.26787,0.13252,1.0706,0.040461,0.61734,-0.11268
4.4523,-0.2579,0.24433,0.098658,1.0285,-0.024349,0.24514,-0.16056
4.4281,-0.77237,0.11096,-0.077657,0.97596,0.0018793,0.59196,-0.12011
-0.65637,-0.33766,0.0039275,-0.021842,1.4633,0.053046,0.6591,-0.090657
-0.50334,-1.1879,-0.36549,-0.019935,0.65405,0.01671,0.45053,-0.061013
-0.61192,-1.5518,-0.54583,-0.046307,0.99499,-0.012887,0.31354,0.015505
-0.6572,-2.417,-0.535,-0.083335,0.54062,-0.03384,0.16992,0.36047
-0.65052,-0.93161,-1.1602,-0.076829,1.4262,0.0099397,0.48696,0.14029
-0.80882,-0.67139,-0.62363,-0.047694,0.61664,0.025483,0.36904,0.35429
-0.70288,-0.085454,-0.5455,-0.04501,1.0024,-0.0098262,0.26354,0.16075
-0.62032,0.073542,-0.39775,-0.050829,1.5344,-0.028963,0.41787,0.17185
-0.62575,0.98435,0.14258,-0.044335,1.2548,-0.00067484,0.39549,0.044856
-0.22335,0.81413,0.25292,-0.038028,0.55843,0.031984,0.43148,0.086012
-0.50258,1.0398,0.39144,0.097803,1.623,0.04935,0.60136,0.020372
-0.65847,1.0165,0.34996,0.11055,0.92199,0.030412,0.27866,-0.034631
-0.62175,1.1306,0.6085,0.081322,1.0445,0.021119,0.71416,-0.10365
-0.72297,0.83413,0.57341,0.17711,0.82766,-0.024381,0.55305,-0.088248
-0.80003,0.8138,0.53185,0.085844,1.3941,0.012147,0.36238,-0.12463
-0.63529,0.18882,0.20583,0.006669,1.6644,0.0081941,0.62082,-0.14629
-0.5949,-1.27,-0.10619,-0.040725,1.4,0.061511,0.77816,-0.1232
4.4826,0.49452,0.10516,0.14382,1.3708,-0.032191,0.38454,-0.090389
4.4699,-1.4299,-0.41468,-0.032761,1.5029,-0.022161,0.606,-0.0031867
-0.61442,-1.1276,-0.20584,-0.15915,1.0826,0.015953,0.34887,0.096623
-0.66693,-1.2023,-0.34648,-0.012651,1.7817,0.020471,0.66904,0.14335
-0.6534,0.23548,-0.31576,0.012739,1.0856,0.021998,0.56497,0.03276
-0.81295,-0.74511,-0.49756,-0.075313,1.0873,-0.01066,0.43764,0.18648
-0.63276,-0.29164,-0.64135,-0.096386,1.9769,0.052494,0.74338,0.27911
-0.63173,-0.34069,-0.32893,-0.13499,1.3483,0.042784,0.61511,0.42949
-0.64011,0.58478,-0.064315,-0.016678,1.4329,0.032093,0.75177,0.16993
-0.3964,1.2029,0.15255,-0.11846,1.1139,0.014406,0.65324,0.058972
-0.56773,1.0737,0.37377,0.0098676,1.1982,0.045595,0.40039,0.028769
-0.62819,1.0122,0.33899,0.10119,1.3287,0.012333,0.49255,-0.042833
-0.63093,0.66928,0.38715,0.16659,1.3269,0.018854,0.79279,-0.11195
-0.81326,0.81455,0.55954,0.079286,1.5034,0.0029575,0.57865,-0.18531
-0.66216,0.47154,0.48365,0.0044788,0.83766,0.029475,0.87765,-0.13982
-0.60239,-0.25542,0.31528,0.13357,1.3053,0.041341,0.44658,-0.16236
-0.60247,-0.41717,0.097333,-0.0050142,1.0736,0.011044,0.47081,-0.095208
-0.36369,-0.2861,0.1411,-0.035773,1.0958,0.045069,0.4884,-0.078342
-0.42403,-0.43319,-0.25713,0.054487,1.4008,-0.038692,0.74372,-0.051887
-0.58646,-1.7114,-0.56015,-0.12314,1.8588,-0.032936,0.45595,0.019569
4.4965,-1.7611,-0.47835,0.016291,1.3018,0.042245,0.40412,0.077834
4.4662,-0.21452,-0.34946,-0.10131,1.2937,-0.03893,0.51287,0.042666
-0.84132,-0.59112,-0.42837,-0.09981,1.2189,-0.035079,0.60239,0.19242
-0.60093,0.054263,-0.57231,0.020864,0.82675,0.025618,0.35589,0.26896
-0.64891,0.81298,-0.35417,-0.13155,0.98339,-0.025549,0.3555,0.035559
-0.65432,0.89899,0.083804,-0.040693,0.258,-0.0066303,0.38341,0.061187
-0.52271,0.78782,-0.15411,-0.065441,1.1799,0.036585,0.59926,0.10256
-0.63888,0.9582,0.17097,0.0017234,0.83231,-0.0096914,0.23568,0.016089
-0.63599,1.1536,0.45629,0.040068,0.73321,-0.0056035,0.30404,-0.05269
-0.62976,0.91064,0.48682,0.039477,1.0674,-0.030349,0.5719,-0.12325
-0.82672,0.73249,0.50909,0.11657,0.86231,0.018116,0.28303,-0.14522
-0.69338,0.20824,0.45987,0.20525,0.94507,-0.034315,0.28273,-0.18068
-0.61863,-0.27364,0.36933,0.011454,0.98505,0.0078925,0.42767,-0.16652
-0.6023,-0.85165,0.38859,0.022951,0.53295,-0.0020353,0.56543,-0.095719
-0.40933,-0.90353,-0.25777,-0.12677,0.5742,0.012141,0.41636,-0.1119
-0.55225,-0.023802,-0.071638,0.2352,0.39009,0.02882,0.39438,-0.10326
-0.6121,-1.3163,-0.24195,0.0099511,0.93252,0.037118,0.63699,0.025897
-0.61198,-1.117,-0.45606,0.089126,0.99763,0.049439,0.43314,0.10845
-0.75613,-0.63488,-0.45204,-0.035388,1.0864,0.0021168,0.43981,0.19675
4.515,0.10193,-0.33675,0.015134,1.0507,-0.034296,0.60303,0.040305
4.4971,-0.74857,-0.61013,-0.19047,1.2736,0.018738,0.57473,0.45076
4.4369,0.5055,-0.043379,-0.13767,0.92706,-0.03789,0.52216,0.12159
-0.49867,0.7145,-0.064334,0.0352,1.1641,0.029083,0.50398,0.10385
-0.53547,1.0764,0.042844,0.05926,0.62742,-0.028456,0.26268,0.078905
-0.62717,1.335,0.13501,-0.045735,0.84386,-0.0070025,0.29753,0.0059887
-0.65436,0.77274,0.29844,-0.0041343,0.87162,0.043683,0.43292,-0.089878
-0.59898,0.98465,0.39184,-0.00012638,0.72974,0.049754,0.36155,-0.12636
-0.66146,0.71427,0.3516,-0.01583,0.73382,0.023667,0.35792,-0.23595
-0.71062,0.13234,0.39464,-0.002657,1.0193,0.024745,0.45859,-0.18431
-0.63076,-0.52482,0.5413,0.069215,1.086,-0.013253,0.39306,-0.16708
-0.61484,0.77535,-0.23717,0.17208,0.74017,0.033261,0.23394,-0.066246
-0.39419,-0.49676,-0.011985,-0.0029396,1.0382,-0.027147,0.2075,-0.047457
-0.59505,-1.4853,-0.091097,0.085703,1.273,-0.0039991,0.62229,0.021662
-0.61303,-1.0528,-0.086067,0.079556,0.7856,-0.0086197,0.24997,0.011489
-0.60871,-0.8298,-0.40746,0.05547,1.1129,0.044633,0.59677,0.0049178
-0.84561,0.060987,-0.17896,0.096891,0.31397,-0.0037552,0.38856,0.030181
-0.62503,0.36609,-0.32747,-0.074118,1.0518,0.023564,0.52071,-0.0088331
-0.58606,0.39388,-0.17802,-0.042222,1.484,-0.0071693,0.63448,0.12753
-0.59044,-0.019962,-0.37538,-0.14149,1.4222,0.039762,0.67348,0.28006
4.4923,0.69036,-0.017542,0.025507,1.0131,0.034275,0.55096,0.10689
4.4543,1.2699,0.096678,0.061296,1.3713,0.05544,0.51083,0.10719
