tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.68307,0.0358,0.25481,-0.052852,0.34922,0.055196,0.2803,-0.17462
-0.66966,-0.75418,0.010364,0.078149,0.32013,0.0096381,0.18251,-0.096693
-0.43782,-1.4573,0.071868,-0.22612,-0.59949,-0.028424,-0.048048,0.024972
-0.63354,-2.1947,-0.63307,-0.0523,0.31624,0.025964,0.11245,0.18969
-0.66615,-2.1216,-0.43871,0.023491,0.19907,-0.03384,0.077179,0.31895
-0.65829,-0.18228,-0.42234,0.045534,-0.013457,0.030521,0.49709,0.0036036
-0.89177,-0.34589,-0.59854,-0.30751,0.18483,-0.051027,0.19535,0.24211
-0.72559,-0.22813,-0.29352,0.037871,0.027788,0.0023606,-0.25389,0.30043
-0.63352,0.55384,-0.1432,-0.065428,0.42968,0.03106,0.73491,0.22841
-0.63409,0.91417,0.27769,0.040775,0.55669,0.046763,0.24927,0.047899
-0.45507,1.0353,0.18083,0.0058148,0.65313,-0.0080678,0.27645,0.007522
-0.47429,1.0929,0.45658,0.022392,0.19112,-0.01283,0.29238,-0.032295
-0.71276,0.91167,0.59191,0.058181,1.2984,0.023096,0.73781,-0.14858
-0.62473,-0.16263,0.54558,0.020273,1.2145,-0.023438,0.68703,-0.19212
4.4364,0.53697,0.52494,0.11683,0.51173,0.040134,0.22983,-0.13585
4.4072,-0.49681,0.16576,0.21038,0.82726,-0.020338,0.58914,-0.19424
-0.73643,-1.1774,0.044894,-0.063225,0.6806,0.00086536,0.56386,-0.14366
-0.68022,-1.3275,-0.3315,-0.15952,0.65195,0.059669,0.20811,-0.029277
-0.66432,-0.15829,-0.063621,-0.034444,0.16496,-0.0091074,0.32206,-0.022803
-0.54345,-1.1043,-0.91127,-0.17274,0.40725,-0.014671,0.36101,0.27602
-0.6167,-1.0264,-0.8374,-0.048818,0.39065,-0.03839,0.33118,0.39345
-0.67362,-0.094342,-0.43923,-0.075094,0.62051,0.0015777,0.43653,0.17329
-0.6699,0.27873,-0.15186,0.01392,0.37027,0.034108,0.62943,0.16645
-0.87766,1.0886,-0.39213,0.092113,0.72476,-0.016616,0.24105,0.10186
-0.67022,0.76858,0.042273,0.067186,1.2094,-0.028662,1.0944,0.10986
-0.63824,1.0403,0.132,0.054565,1.0757,-0.0010599,0.85006,-0.018714
-0.63487,0.85177,0.60216,0.15881,0.80784,0.024854,0.66184,-0.095233
-0.43604,0.75619,0.80764,0.071277,0.46894,0.053008,0.66841,-0.12587
-0.50515,0.50223,0.8461,-0.0045196,0.60977,0.036701,0.89133,-0.14875
-0.62305,-0.68029,0.36006,0.085921,1.4142,-0.0010727,0.73208,-0.19957
4.4576,-0.55786,0.20541,0.030074,0.96325,-0.03103,0.7906,-0.10799
4.4353,-1.4102,0.059881,0.10983,0.81124,-0.017328,0.82588,-0.12548
-0.77744,-0.51687,0.084478,-0.10488,0.79253,0.015504,0.50075,-0.054175
-0.65986,-1.1592,-0.33569,-0.21371,0.5302,0.054098,0.62462,0.1746
-0.6763,-0.93275,-0.56406,0.083962,0.41857,0.013976,0.3739,0.14875
-0.61262,-0.91554,-0.71752,-0.036679,0.043298,0.0093557,0.27124,0.43867
-0.54817,-1.0105,-0.60562,-0.15563,-0.080609,-0.012952,0.26775,0.60234
-0.67759,0.11809,-0.39529,-0.060508,0.36604,0.002566,0.30598,0.32073
-0.66475,0.52807,-0.2261,-0.050206,0.41146,0.015638,0.49237,0.17285
-0.66186,1.4106,0.057966,0.03484,-0.25064,-0.018021,0.32773,-0.048674
-0.71648,1.2762,0.23029,0.11066,0.9081,-0.0036975,0.61266,-0.089903
-0.63104,0.57773,0.45813,0.034641,0.3087,0.041803,0.89488,-0.18969
-0.63614,-0.057878,0.40453,0.15323,0.57717,0.047174,0.5194,-0.20862
-0.62799,0.9722,0.43073,0.25956,0.65851,0.02495,0.36035,-0.10448
-0.48417,0.081936,0.29492,-0.011752,0.20313,0.04883,0.74624,-0.16292
-0.57106,0.13955,0.39558,-0.020461,1.0874,0.0085792,0.69991,-0.15973
-0.58808,-1.8983,-0.31336,-0.076957,0.88913,0.011396,0.68019,0.12958
4.4574,-0.69582,-0.36193,-0.12883,0.32046,-0.00094437,0.78504,0.050795
4.4403,-0.6755,-0.15341,-0.12339,0.45188,-0.0096914,0.39117,0.18675
-0.76349,-0.58661,-0.023375,-0.2102,-0.26129,0.025637,0.38722,0.25845
-0.67158,0.22416,-0.29575,-0.032562,-0.020592,0.01277,0.35783,0.13337
-0.67107,0.4985,-0.25265,0.018995,0.25181,0.04102,0.28702,0.16842
-0.48502,0.59469,-0.4974,-0.092019,-0.87174,-0.057104,0.19813,0.19772
-0.56311,0.94284,0.086335,0.022334,-0.53442,-0.048922,0.12095,0.089881
-0.67637,1.3272,0.066568,0.11565,-0.47511,0.037265,0.27762,-0.015015
-0.66174,0.389,0.42902,-0.062082,0.13439,-0.049846,0.31633,-0.1029
-0.82529,0.53578,0.34645,0.23685,0.074864,-0.046746,0.11448,-0.16087
-0.7395,0.34447,0.38758,-0.070297,-1.357,0.032414,0.66619,-0.20283
-0.63887,-0.74722,0.3124,0.13819,-0.093891,-0.041246,0.12143,-0.18906
-0.63389,-1.0039,0.085924,-0.028933,-0.66845,-0.029772,0.13425,-0.13558
-0.63077,-0.36626,-0.095465,-0.010448,-1.3195,0.034602,-0.091826,-0.047579
-0.43345,-0.72812,-0.26653,0.082504,-1.0306,-0.022109,-0.1816,-0.026283
-0.60489,-1.3161,-0.30109,-0.13205,-0.24572,0.0072636,-0.17438,0.072723
4.4738,-0.39935,-0.17587,-0.092809,-1.1346,-0.037056,0.14646,0.12357
4.4398,0.67318,0.07808,0.068252,-0.35704,0.013636,-0.33058,0.038407
-0.8384,0.48398,-0.4961,-0.088319,-0.5251,-0.042774,0.04191,0.22905
-0.69163,0.58717,0.25986,-0.2754,-0.82333,0.0052934,-0.0974,0.21286
-0.66883,0.7663,-0.18027,-0.056596,-0.67945,-0.029579,-0.16462,0.082069
-0.6761,1.2468,-0.033621,0.077225,-0.10122,-0.027481,0.040612,-0.021075
-0.40681,0.8067,0.10744,0.043061,-1.1297,0.020156,-0.06978,-0.096449
-0.66477,0.27681,0.28003,0.15111,-0.030746,0.010357,-0.29222,-0.16601
-0.65788,0.10301,0.27737,0.081162,-1.1094,-0.0093256,0.2522,-0.20607
-0.66081,-0.031971,0.25828,-0.068607,-0.43852,-0.036792,-0.26064,-0.17944
-0.7849,-0.68594,0.21144,0.11581,0.085493,-0.039629,-0.33127,-0.16569
-0.73398,-0.31092,0.011836,-0.18745,-1.5087,0.0043116,0.12824,-0.086593
-0.62778,-1.8484,-0.0096272,-0.026704,-0.29938,-0.016712,-0.4547,-0.032319
-0.63047,0.73013,-0.28065,0.05267,-0.38707,0.030598,0.038744,-0.068388
-0.47412,0.2666,-0.26784,-0.083759,-1.724,-0.040252,-0.34482,-0.039109
-0.38568,0.10965,-0.21554,0.13292,-0.56468,-0.017989,-0.25542,0.11909
4.4812,0.40415,-0.226,-0.061272,-0.58327,-0.0097235,-0.19126,0.063718
4.4572,-0.22086,-0.13663,-0.0081807,-0.92693,0.034641,-0.28877,0.44212
-0.64289,0.75505,0.1394,-0.019607,-0.57727,0.015215,-0.28095,0.17007
-0.7803,1.1617,0.18102,-0.066308,-1.2601,0.0096381,-0.45563,0.081753
-0.64227,1.2892,0.29867,0.16273,-1.0606,0.0085664,-0.47605,-0.030688
-0.66585,0.29381,0.33913,0.095594,-0.72985,0.018006,-0.2904,-0.22588
-0.67414,0.9925,0.15207,-0.03684,-1.0316,-0.002953,-0.36652,-0.15549
-0.55226,0.039968,0.33108,-0.030031,-1.0284,-0.00084169,-0.53986,-0.29018
-0.61472,-0.073778,-0.027512,0.10406,-0.8663,-0.032159,-0.45516,-0.19387
-0.65146,-0.44318,-0.0009226,-0.041246,-0.76928,0.033774,-0.2662,-0.13809
-0.64751,-0.46007,-0.090017,0.0011839,-0.71619,-0.015223,-0.63955,-0.072915
-0.71232,-0.89662,-0.23487,0.04213,-1.5985,-0.015807,-0.18865,0.14145
-0.7781,-0.56823,-0.14612,0.071894,-0.91501,-0.040271,-0.35763,0.043761
-0.63057,-0.5596,-0.23302,0.084482,-1.1505,-0.016577,-0.51842,0.18928
-0.62305,-0.37543,-0.41974,-0.14608,-1.0129,0.022345,-0.27844,0.20867
-0.39747,0.63323,0.0071331,0.021512,-1.0516,-0.0032033,-0.73182,0.083748
-0.61661,0.36012,-0.17013,0.13647,-0.64663,-0.031023,-0.66263,0.25516
4.4505,0.90127,0.21374,-0.012054,-1.0138,-0.033834,-0.51169,0.10996
4.4097,0.73799,0.31481,0.1157,-0.74029,-0.052843,-0.64454,0.0048692
-0.98643,0.88334,0.32573,0.28854,-0.9755,-0.031177,-0.63078,-0.072647
-0.68951,0.41278,0.35635,0.17368,-1.0066,0.026137,-0.64162,-0.1514
-0.63035,-0.059188,0.35095,-0.08785,-1.0104,-0.016488,-0.6797,-0.21366
-0.66188,-0.11584,0.11647,-0.030526,-0.88061,-0.043428,-0.69276,-0.18416
-0.50046,-0.7113,-0.15246,0.024884,-1.0016,-0.060621,-0.57424,-0.088199
-0.43883,-0.91441,-0.14997,0.048148,-0.83475,0.0070582,-0.90645,-0.1479
-0.66089,-1.3371,-0.42542,-0.17344,-1.0701,-0.038236,-0.99025,-0.0054014
-0.66219,-0.77839,-0.89782,-0.12206,-1.3636,-0.024824,-0.8822,0.0017783
-0.65897,-0.13253,-0.17167,0.14328,-0.27376,0.032568,-0.59986,0.061552
-0.87601,-0.34693,-0.54429,0.1322,-1.2606,0.041758,-0.9734,0.17463
-0.66886,-0.2143,-0.32255,-0.040719,-0.98838,0.022614,-1.0474,0.23469
-0.63101,1.144,-0.12444,0.11861,-0.68601,0.023795,-0.55463,0.025702
-0.62357,1.2332,0.065823,0.022412,-1.0428,0.022768,-0.77613,-0.015623
-0.44663,1.3555,0.26183,0.074077,-0.83753,0.028679,-0.50662,0.063475
4.4492,1.0286,0.44237,-0.089938,-0.83877,0.016152,-0.8276,-0.034704
4.4117,0.81042,0.21625,0.0099897,-0.63433,-0.0085042,-0.54574,-0.12668
-0.68601,0.26082,0.67974,0.10584,-0.578,-0.045302,-0.68596,-0.1451
-0.86555,-0.18496,0.3436,0.1036,-1.4056,0.024552,-0.75165,-0.19957
-0.71033,-0.91096,0.033998,5.9882e-05,-0.80628,-0.00226,-0.96275,-0.16012
-0.66263,-1.4164,-0.3131,0.066389,-0.41534,0.0072572,-0.83095,-0.17017
-0.65609,-1.9389,-0.21824,-0.2219,-0.54313,-0.029226,-0.84567,-0.027646
-0.43998,-1.3255,-0.25168,-0.16941,-0.93498,0.014701,-0.80149,0.13732
-0.57948,-1.3942,-0.56359,-0.095661,-0.27196,-0.0065083,-0.99054,0.16255
-0.65859,0.1299,-0.3968,0.0091226,-0.75677,-0.034797,-0.77644,0.016697
-0.65104,-0.061435,-0.46452,-0.019633,0.37561,-0.032069,-0.35808,0.21478
-0.90641,0.17579,-0.53683,0.049767,-0.30076,0.017031,-0.40326,0.27166
-0.73,0.71929,-0.024634,-0.088518,0.34968,0.0088295,-0.44239,0.14708
-0.63771,1.3403,0.58814,-0.0080522,-0.11839,0.038838,-0.56863,0.020835
-0.62841,1.3475,0.64086,-0.11177,0.45628,-0.0044997,-0.065503,-0.018398
-0.63219,1.0249,0.50573,0.12596,0.60756,-0.033994,-0.616,-0.063034
4.4906,1.0362,0.14746,0.047878,0.12276,-0.005366,-0.41618,-0.11215
4.4195,-0.29458,0.55858,-0.086874,-0.18895,0.042072,-0.9073,-0.27986
4.5151,0.19055,0.4817,-0.18385,-0.0020183,-0.016686,-0.90857,-0.18373
-0.69281,0.86571,0.031872,-0.13828,-0.21382,-0.019446,-0.51762,-0.076614
-0.79199,-0.75502,-0.18593,-0.022414,-0.37719,-0.033385,-0.72103,-0.062328
-0.6758,-1.3577,-0.22481,-0.1448,-0.54293,-0.019773,-0.84609,0.08662
-0.66402,-1.5519,-0.49347,-0.21451,-0.19971,0.040923,-0.67995,0.19702
-0.65175,-0.47648,-0.3652,-0.11867,-0.10586,0.036829,-0.67965,0.171
-0.47734,0.48819,-0.28754,0.11123,-0.27464,0.034698,-0.65214,0.0405
-0.60165,0.12936,-0.56291,0.04317,-0.13702,-0.0045638,-0.50651,0.2639
-0.65905,0.068071,-0.11164,0.0041448,0.20056,0.03611,-0.65298,0.24394
-0.65372,1.3297,-0.17812,-0.0032222,0.81547,-0.031023,-0.1224,0.0892
-0.81664,1.106,0.37826,0.052182,-0.35208,-0.013292,0.18885,0.003993
-0.75866,0.76216,0.1091,0.12814,0.76496,0.056158,-0.59239,-0.057558
-0.62785,1.0045,0.66168,0.12922,0.73429,-0.0024268,-0.43796,-0.15021
-0.62585,-0.11403,0.6654,0.061861,0.52014,-0.016494,-0.063749,-0.1793
-0.22251,0.083028,0.47874,-0.060874,0.69163,0.030745,-0.25005,-0.1808
4.4419,-0.64929,0.31991,0.078329,0.61341,-0.034585,-0.57076,-0.1747
4.4167,-1.3088,0.054401,-0.17636,0.30375,0.01551,-0.19472,-0.1067
-0.68377,-1.1989,-0.015203,0.049259,0.96047,0.0035286,-0.45432,-0.055951
-0.8348,-0.78885,-0.53295,0.00070217,0.18566,0.044684,-0.59479,0.033174
-0.7807,-1.0486,-0.51154,-0.12914,0.15748,0.0047159,-0.42733,0.14213
-0.68253,-0.84883,-0.99947,-0.025144,0.68725,-0.021423,-0.28398,0.39566
-0.66255,-0.46241,-0.52174,-0.092199,0.66834,-0.022603,-0.15674,0.3923
-0.65124,0.82167,-0.040835,-0.04799,0.11577,0.036803,-0.24135,0.035292
-0.49358,0.68761,-0.16753,0.10495,0.3778,-0.035868,-0.47231,0.19536
-0.71205,1.1834,-0.038375,-0.03113,0.4219,-0.019247,-0.07719,0.052474
-0.65508,0.66087,0.22714,0.10421,1.5115,0.035603,-0.0257,-0.025261
-0.65595,1.2836,0.25358,0.22175,0.77201,0.0204,0.13967,-0.099492
-0.85029,0.35079,0.75952,-0.063527,0.91567,-0.032929,0.054111,-0.17662
-0.63753,0.35655,0.57515,0.10252,0.90737,-0.020941,-0.038075,-0.14053
-0.62292,0.10014,0.3904,0.025283,0.83253,0.040923,0.066576,-0.15328
-0.63068,-0.95212,0.19991,0.017614,1.1357,-0.035381,0.38666,-0.09477
4.4661,0.14436,0.15634,0.046131,1.1174,0.010671,-0.035108,-0.11908
4.4502,-2.5077,-0.274,-0.16953,0.67168,0.042271,0.30084,0.033637
-0.69581,-0.68856,-0.19261,-0.04684,0.29104,-0.0067715,-0.099095,0.046073
-0.6908,-0.66771,-0.52024,-0.019511,1.1033,-0.017835,-0.14175,0.18061
-0.76766,0.042627,-0.43354,0.15913,0.06665,-0.021192,-0.25239,0.19341
-0.83283,-0.66475,-0.62897,0.026458,0.27556,0.026689,-0.32585,0.49501
-0.66891,0.093097,-0.35615,-0.1268,0.48131,0.037849,0.042732,0.40476
-0.65991,0.49303,-0.13224,-0.055575,0.72754,0.049221,-0.011809,0.1782
-0.29375,0.67044,0.12824,0.10185,0.59971,0.02445,-0.0046296,0.039891
-0.601,1.5129,0.32445,-0.0062217,-0.051297,0.03362,-0.04214,-0.035459
-0.64128,0.80894,0.28464,-0.0077825,1.2122,0.01782,0.38382,-0.19933
-0.64383,0.41761,0.39068,0.19657,1.2801,0.054131,0.38192,-0.21544
-0.86869,-0.10787,0.42391,0.041513,0.033465,-0.017649,0.58912,-0.1946
-0.81423,0.19642,0.34571,-0.016152,0.59946,-0.033597,0.13088,-0.16562
-0.58154,0.086386,0.035784,-0.15711,1.1151,0.017641,0.37054,-0.13831
-0.62121,-0.27172,0.034686,-0.030873,0.51508,-0.014139,0.41177,-0.078707
-0.68512,0.36348,0.084318,-0.056012,0.96875,-0.001015,0.4446,-0.0020428
4.4702,-1.0673,-0.14209,-0.13278,0.31745,0.046821,-0.05124,0.20641
4.4386,-0.45732,-0.27871,-0.044631,0.39864,0.037496,0.27615,0.23854
-0.69233,-0.23432,-0.1156,-0.016241,0.6905,0.037683,0.18983,0.28174
-0.68334,0.73704,-0.13906,-0.04,0.49514,0.016434,0.12562,0.0368
-0.78823,0.6798,-0.12275,-0.070155,-0.039814,0.012609,0.079195,0.24869
-0.73758,0.6611,-0.16902,0.018102,0.69581,-0.0023755,0.25208,0.067953
-0.66114,1.1735,0.10536,-0.11012,0.47066,-0.0041595,0.61007,-0.076711
-0.65807,0.73539,0.26145,-0.042736,0.30216,0.047983,0.088629,-0.079535
-0.34234,0.61885,0.27104,0.13562,0.6084,0.047039,0.13315,-0.18392
-0.57161,-0.11812,0.27808,-0.11327,0.12509,0.051236,0.18923,-0.20843
-0.64969,-0.70992,0.29449,-0.012555,0.69938,0.050351,0.23407,-0.20626
-0.6538,-0.98111,0.12807,-0.015092,-0.036449,0.05304,-0.051265,-0.11957
-0.81024,-1.0219,-0.14533,-0.11408,-0.053924,0.032196,-0.057238,-0.073961
-0.6989,-0.99261,-0.42433,-0.16205,0.059784,0.0065063,-0.072368,0.031324
-0.58924,-0.97746,-0.65896,0.027421,0.43156,-0.002568,0.13157,0.085914
-0.61463,-0.70663,-0.44872,-0.053995,0.49971,-0.0020995,0.40855,0.16988
4.4758,0.57259,-0.57001,-0.00080721,0.80417,0.021934,0.045589,0.074792
4.449,0.18304,0.0036513,-0.21657,0.25367,-0.018182,0.1198,0.25139
-0.63638,0.7598,0.21379,0.0030851,0.33557,0.013225,0.35597,0.18314
-0.68325,0.38482,0.0089447,0.047737,0.65351,-0.033058,0.42706,0.11137
-0.59949,1.217,0.20797,0.15319,0.084311,0.017461,0.067822,-0.03653
-0.78493,1.0028,0.15645,0.083532,0.15078,0.0055822,0.18351,-0.10516
-0.69261,0.50679,0.33087,-0.097806,0.20968,0.022499,0.17322,-0.19137
-0.65525,0.095756,0.25483,0.058733,0.1514,-0.0098262,0.17921,-0.2078
-0.65179,0.22116,0.33968,0.029464,0.30608,0.03663,0.045795,-0.14155
-0.53859,-0.018235,0.055487,-0.015965,-0.42117,-0.022064,-0.25853,-0.16557
-0.63675,-1.1824,-0.022469,0.17887,0.36722,-0.005488,0.51053,-0.10421
-0.63924,-0.97578,-0.182,0.01904,0.45107,-0.040431,0.25679,-0.025066
-0.63776,-0.84771,-0.15354,-0.12549,0.25025,-0.024105,0.5247,0.024485
-0.87837,0.32709,-0.12599,-0.0095488,-0.29047,0.012834,0.1405,-0.026137
-0.65249,0.97192,-0.28916,-0.066308,0.30067,0.025239,0.5603,0.0033602
-0.61642,-0.094778,-0.71441,-0.11372,0.58542,0.006179,0.58194,0.27215
4.4846,0.9364,-0.27913,0.21561,0.74857,-0.017765,0.54608,0.040208
4.4561,0.62449,0.13571,0.054353,0.24023,0.045769,0.2412,0.27689
-0.63251,0.86255,0.21169,-0.072352,0.59769,-0.0096208,0.34487,0.090636
-0.73591,1.137,0.43578,0.023202,0.53306,0.01594,0.22824,-0.0652
-0.68266,0.51293,0.27805,-0.045048,0.0002681,-0.017277,0.35178,-0.094308
-0.78675,0.43487,0.44811,0.046857,0.054062,0.034288,0.27441,-0.29174
-0.74468,-0.43757,0.094725,0.1529,0.32926,-0.025267,0.030588,-0.31795
-0.62539,-0.65148,0.077232,-0.10382,0.0046996,-0.025729,0.38199,-0.24036
-0.65029,-0.75938,0.03441,0.010182,-0.23443,0.02246,0.17663,-0.1202
-0.64976,0.20624,-0.31223,0.10201,0.44849,0.012962,0.25946,-0.081263
-0.43277,-1.1779,-0.2612,-0.038587,-0.30462,0.031669,0.17572,0.10497
-0.58726,-1.7051,-0.53457,-0.016942,0.5693,-0.039526,0.28621,0.26925
-0.64065,-0.45995,-0.074876,0.12185,0.13127,-0.0090368,0.79721,0.11417
-0.62854,0.94311,-0.16909,0.05371,0.889,0.020233,0.36343,-0.032733
-0.67826,0.91107,0.13039,0.16542,0.55512,-0.0026001,0.5181,0.15754
-0.64787,0.76664,-0.13232,-0.01427,1.0231,-0.017829,0.85405,0.089906
-0.62339,0.71934,0.075665,-0.15454,1.1983,-0.019241,0.84107,0.071336
4.4468,1.4296,0.31894,0.39971,0.9455,0.021042,0.4577,-0.018544
4.4109,0.95585,0.41096,0.026741,0.053381,0.009991,0.43907,-0.084573
-0.65846,0.31026,0.64149,-0.012343,0.44651,0.043818,0.34463,-0.18358
-0.66816,0.20361,0.4017,0.17033,0.61682,-0.036837,0.48338,-0.20536
-0.66463,-0.69712,0.15121,-0.028522,-0.18716,-0.030176,0.39178,-0.1756
-0.96845,-0.68401,-0.25837,0.0046201,0.055623,0.041636,0.23132,-0.13836
-0.70995,-1.0876,-0.35711,-0.020423,-0.41895,-0.02372,0.21708,-0.014431
-0.63764,-1.7243,-0.1749,-0.038901,-0.085978,-0.039116,0.27459,-0.0038195
-0.64596,-0.89523,-0.62495,0.083044,-0.14035,0.0030409,0.19921,0.050478
-0.41757,-0.35502,-1.0339,0.028969,-0.22859,-0.020896,0.00064276,0.067052
-0.53171,-0.75447,-0.34002,0.0064635,0.28622,0.036829,0.43529,0.21408
-0.68242,-0.044366,-0.64263,0.10633,0.20634,-0.036221,0.38016,0.20388
-0.64294,0.22876,-0.19641,0.0096107,-0.13877,-0.047176,0.39631,0.17071
-0.82208,1.1945,0.22375,0.023137,0.36214,0.02083,0.12948,0.059216
-0.87683,1.2058,0.11673,0.069864,0.11166,-0.0047756,0.23417,0.069705
-0.68526,0.9358,0.37849,-0.0052775,0.24776,0.045602,0.49431,-0.050986
4.451,0.78534,0.48541,0.17901,0.93036,-0.013709,0.32106,-0.08209
4.4172,0.87317,0.40283,-0.09814,0.20396,-0.012079,0.17735,-0.10852
-0.54628,-0.19316,0.29287,0.19852,0.18757,-0.029791,0.3373,-0.21349
-0.63395,-0.51766,0.2634,-0.027488,0.50715,-0.023155,0.14422,-0.17012
-0.6741,-1.073,-0.051338,-0.018778,-0.29329,-0.0069191,0.27024,-0.14116
-0.67119,-0.19461,-0.2662,-0.04122,0.066875,0.043234,0.3065,-0.073134
-0.84487,-1.1205,-0.48833,-0.0052519,0.27754,-0.00073901,0.19852,0.02451
-0.75472,-1.2464,-0.28792,-0.077163,-0.11907,0.0008782,0.087434,0.16757
-0.64097,-0.96025,-0.57013,-0.0031451,0.11446,0.0055694,0.22518,0.19767
-0.63986,0.85668,-0.53426,0.0035347,0.20226,0.028416,0.17421,0.016892
-0.36681,0.26336,-0.015454,-0.079693,0.0001525,-0.019324,0.30859,0.21585
-0.62023,0.24605,0.085635,0.11402,0.12739,-0.031113,0.42228,0.22812
-0.63292,1.0993,0.091082,0.35573,-0.1872,0.0048955,0.16461,0.089492
-0.62726,1.021,0.53422,0.098523,0.28802,-0.0066367,0.072356,-0.023533
-0.78264,1.1211,0.66391,0.21172,-0.34402,0.031117,0.16477,-0.055124
-0.67193,0.74564,0.7226,-0.012394,0.01949,0.024835,0.42951,-0.13585
4.4883,0.60132,0.3865,0.10683,0.18185,0.033351,0.26445,-0.13196
4.432,-1.2322,0.41492,0.029001,0.33799,-0.032409,0.26874,-0.24413
1.3085,-0.14738,0.48976,-0.12379,-0.65443,-0.024843,-0.043161,-0.15432
-0.55287,-0.31023,-0.023889,-0.10909,-0.49288,-0.036472,-0.21216,-0.087371
-0.74915,-0.67551,-0.24279,0.033742,0.37163,-0.01926,0.18533,-0.096522
-0.67366,-1.8706,-0.50006,-0.095436,-0.71004,0.034904,-0.15033,0.29607
-1.019,-0.73584,-0.56263,0.008673,-0.30481,-0.030292,-0.067532,0.18356
-0.86507,-0.52859,-0.44207,-0.15837,-0.31348,-0.0090882,0.13763,0.40671
-0.59543,0.016393,-0.31024,-0.03278,0.16905,-0.047715,0.094543,0.12795
-0.64075,0.28437,-0.26895,0.019277,0.45748,-0.045745,-0.064404,0.22547
-0.64103,1.43,-0.11815,-0.083329,-0.54454,0.036669,-0.040695,-0.0042089
-0.43255,0.75424,0.12034,0.022367,-0.074989,-0.054697,0.32573,0.04841
-0.56058,1.0948,0.47253,0.18401,-0.11407,-0.050577,-0.15322,-0.050451
-0.63753,0.45022,0.55517,0.083114,-0.58836,0.029956,-0.09487,-0.13695
-0.6372,0.55562,0.60587,0.10843,-0.20901,-0.040457,-0.011739,-0.13505
-0.76178,0.068816,0.47346,0.11439,-0.15982,-0.026871,-0.049242,-0.1891
-0.6463,-0.86636,0.22142,-0.11162,-1.0073,0.04177,-0.2715,-0.20083
4.4532,-0.94075,0.097725,-0.08688,-0.29889,0.012661,-0.28499,-0.13062
4.4316,-1.2981,0.19536,0.088702,-0.43643,0.0062368,-0.39245,-0.029837
-0.52749,-0.91027,-0.20686,-0.079089,-0.90392,-0.056,-0.34533,0.020226
-0.57168,-1.5691,-0.79184,-0.086656,-0.78255,-0.018868,-0.42598,0.15435
-0.67672,-0.55817,-0.38714,-0.14076,-1.2015,-0.0097363,-0.52106,0.2318
-0.66581,-0.75766,-0.9357,-0.020249,-0.37925,0.017435,-0.33428,0.30508
-0.89086,0.42364,-0.40899,-0.025176,-0.61661,-0.043338,-0.412,0.29702
-0.75143,0.6772,-0.34411,-0.057945,-0.96759,-0.021172,-0.33483,0.12751
-0.57394,1.2219,0.029129,-0.0059648,-0.67309,0.021003,-0.18712,0.10186
-0.639,0.75711,0.19987,0.13802,-0.84467,-0.025735,-0.42593,-0.026308
-0.54022,1.164,0.39893,-0.065126,-0.81836,-0.017919,-0.21089,-0.09864
-0.48233,0.67633,0.59557,0.038482,-1.3135,-0.042902,-0.50455,-0.16883
-0.65448,-0.20361,0.43793,0.052882,-0.69549,0.0016611,-0.4694,-0.20911
-0.62961,-0.16531,0.30727,0.035399,-1.0524,-0.027442,-0.65023,-0.14693
-0.62814,0.85707,0.25186,0.022726,-0.81539,-0.0011754,-0.51909,-0.08355
-0.74804,-1.2504,0.0085207,-0.23637,-0.83274,0.027145,-0.57415,0.0063294
4.4784,-0.2399,-0.09093,0.064854,-0.89573,0.001629,-0.39914,-0.11008
4.4592,-1.26,-0.24565,-0.085994,-0.58057,0.019598,-0.68341,0.11196
-0.68554,-0.51872,0.038058,-0.020378,-0.89671,-0.012855,-0.74886,0.044881
-0.4296,-0.10791,-0.33504,0.028289,-0.83665,0.038645,-0.83848,0.27899
-0.63372,-0.16749,-0.48282,-0.18561,-1.0047,0.026381,-0.57053,0.21498
-0.68099,0.22679,-0.34569,-0.12447,-0.47415,0.028955,-0.43753,0.32752
-0.67549,0.616,-0.40133,0.12242,-0.47628,0.01542,-0.6344,0.13469
-0.72835,1.2137,0.33238,-0.070322,-0.47238,0.031811,-0.56223,0.065543
-0.6574,0.67179,0.38282,-0.058562,-0.68161,0.0074048,-0.35817,-0.062766
-0.64913,1.6305,0.28106,0.19004,0.39236,0.013322,-0.35259,-0.091777
-0.63685,0.16317,0.28599,0.031821,-0.23295,0.012635,-0.33201,-0.19711
-0.48858,0.35718,0.40871,-0.12559,-0.12169,0.045351,-0.4188,-0.20767
-0.51388,-0.74422,0.35151,0.19544,0.39667,-0.019542,-0.43368,-0.19645
-0.63549,-0.053125,-0.0543,-0.0070503,-0.0025834,-0.016115,-0.53627,-0.14418
-0.6337,0.16426,0.088821,0.10189,0.6487,-0.021346,-0.31421,-0.10475
-0.71221,-0.44639,-0.05288,0.050069,-0.01835,-0.0081255,-0.33373,0.030911
-0.74301,-0.98105,-0.40077,-0.030693,-0.11891,0.046571,-0.34482,0.078759
4.4769,-0.46314,-0.20081,0.16029,0.012284,-0.0075351,-0.5554,0.24474
4.436,-0.15499,-0.16901,-0.20601,-0.047964,0.019983,-0.47701,0.1958
-0.69392,0.64693,-0.018923,-0.10516,-0.16063,-0.037133,-0.66439,0.10001
