tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.59142,0.51799,0.1975,0.010478,1.3646,-0.00028979,0.49761,0.10232
-0.28783,1.1851,0.17254,0.052946,0.7089,0.027819,0.45123,0.050697
-0.57703,1.4537,0.24464,0.062561,0.99989,-0.046862,0.39994,-0.027306
-0.59799,1.2014,0.41607,0.079909,1.5727,-0.03513,0.44594,-0.06795
-0.60238,0.77488,0.46016,0.0079344,1.849,0.051172,0.61338,-0.11706
-0.79108,0.795,0.33647,0.064642,1.283,-0.039834,0.60682,-0.1258
-0.66341,-0.16761,0.16761,0.026734,1.8254,-0.029836,0.55822,-0.13722
-0.56007,-0.55267,0.012369,-0.0029332,1.5575,0.045082,0.37272,-0.060064
-0.57256,-1.0981,-0.047118,-0.057496,1.3918,-0.029733,0.44933,0.037531
-0.10011,-1.3245,-0.12266,-0.065955,1.0024,-0.027808,0.33321,0.069389
-0.43767,-1.1869,-0.39874,-0.031477,0.86123,0.0484,0.28171,0.055151
-0.54334,-1.2695,-0.45463,-0.077201,1.1639,0.022653,0.37889,0.1629
-0.56086,-0.38726,-0.19609,-0.02576,1.4232,0.028114,0.46582,0.087667
-1.0662,0.70552,-0.41515,-0.0011284,1.0828,-0.032903,0.26922,0.021979
-0.68434,0.9803,-0.082758,-0.11412,1.7452,0.029911,0.45416,0.040622
-0.51154,0.97743,-0.13875,-0.075448,2.0199,0.018481,0.69542,0.086255
-0.53569,1.4493,0.32992,0.069466,2.2958,0.046667,0.69212,0.004212
-0.54481,1.4534,0.3149,0.086486,1.9223,-0.015005,0.79341,-0.046776
4.5697,1.1507,0.43649,-0.024366,1.6046,0.0030088,0.56151,-0.057679
4.5031,0.70012,0.40815,0.10082,1.7378,0.041129,0.54659,-0.1267
4.472,-0.050479,0.32507,0.011589,2.196,0.0357,0.81106,-0.13374
4.4478,0.15407,0.15963,0.090616,1.8995,0.0063459,0.71635,-0.093115
-0.7802,-0.60973,-0.071703,0.049407,1.5889,-0.01643,0.51493,-0.10704
-0.65772,-0.74874,-0.61489,0.083236,1.2468,-0.028899,0.53319,-0.008249
-0.62423,-1.5591,-0.20683,0.0079215,0.84865,0.013302,0.45252,0.025824
-0.60931,-0.53581,-0.20891,-0.028715,0.90968,-0.0025038,0.45895,0.02743
-0.44761,-1.0369,-0.3161,-0.068916,0.70917,0.031913,0.37919,0.1506
-0.49738,-1.4033,-0.48246,-0.081312,1.0866,-0.022777,0.5337,0.32426
-0.61849,-0.27347,-0.68305,-0.056173,0.88053,0.028422,0.42449,0.23528
-0.61146,0.3144,-0.14074,0.0022886,1.1951,-0.0042045,0.61163,0.18076
-0.85376,0.97287,0.15928,0.039612,0.74688,0.049369,0.46004,0.092875
-0.73469,1.4591,0.20896,-0.018489,0.82422,0.016781,0.48016,-0.0086627
-0.61927,1.3018,0.44844,0.061469,1.7012,0.031374,0.54797,-0.038452
-0.58938,1.095,0.38916,0.062022,1.734,0.019181,0.65351,-0.13259
-0.37457,0.91601,0.47547,0.057815,1.2274,0.039197,0.6853,-0.10426
-0.39974,0.41589,0.26569,0.025225,1.5632,0.013745,0.59454,-0.14174
-0.60619,-0.3127,0.15909,-0.078743,1.4736,0.025438,0.56143,-0.09056
-0.58628,-1.2189,-0.08509,-0.054637,1.6989,-0.018811,0.64766,-0.027159
-0.58697,-0.27373,0.0021674,0.018654,1.4003,0.039492,0.71117,0.0061591
-0.58432,-1.0708,-0.232,-0.0036204,1.2948,-0.016199,0.50267,0.0042364
-0.5127,-1.7249,-0.42937,-0.012291,1.4183,-0.015833,0.56725,0.12958
-0.55256,-1.3602,-0.35767,-0.034527,1.4375,-0.024702,0.6693,0.16316
-0.55229,0.67158,-0.23194,0.0042926,1.4477,0.00048031,0.69137,0.00012328
-0.37706,0.77728,-0.12037,0.036105,1.5838,0.03647,0.63119,0.039843
-0.49079,0.58265,-0.29837,-0.068331,1.3883,0.002258,0.72141,0.10614
-0.54796,1.2489,0.21855,0.024756,2.067,-0.0045574,0.91356,0.036581
-0.53674,1.5932,0.3145,0.063736,1.9886,-0.0014,0.85862,-0.010439
-0.75626,1.2695,0.42419,0.015616,1.3103,0.0062496,0.84561,-0.047895
4.5076,1.0024,0.41036,0.035617,1.1446,-0.023104,0.69765,-0.11575
4.4727,0.10802,0.36845,-0.017166,1.9988,0.044485,0.82477,-0.17426
4.4474,-0.46078,0.28382,-0.022176,1.744,0.0040677,0.82481,-0.11242
-0.27752,-0.58724,0.03457,-0.025272,1.1666,-0.029765,0.64399,-0.10022
-0.43331,-1.3874,0.026277,0.028526,0.91165,-0.050564,0.59863,-0.066343
-0.65973,-1.9597,-0.19183,-0.027186,0.63581,0.018347,0.55405,0.029158
-0.63968,-1.19,-0.36855,-0.038002,0.54972,-0.036529,0.50303,-0.071406
-0.73773,-1.3143,-0.39599,-0.049666,0.35234,-0.023316,0.54011,0.10465
-0.74029,-1.4461,-0.57182,-0.10433,0.31571,0.012282,0.4892,0.31082
-0.5563,-0.7669,-1.0305,0.025623,0.52253,0.042829,0.53696,0.30809
-0.60186,-0.42351,-0.2568,-0.038439,0.57008,0.025136,0.46235,0.27911
-0.60777,0.76705,-0.15735,0.059189,0.27824,0.020464,0.56311,0.083821
-0.3887,1.1563,0.10386,0.044416,0.33207,0.026792,0.44905,0.048653
-0.57567,1.3426,0.35913,0.049034,1.0509,0.033684,0.61486,-0.010123
-0.59292,1.1896,0.42586,0.037069,1.2201,0.021838,0.65305,-0.088564
-0.58697,1.3707,0.42859,0.097842,0.81391,-0.022045,0.58433,-0.084938
-0.77309,0.66869,0.4197,-0.046513,0.79587,-0.032769,0.57417,-0.12789
-0.61484,0.070017,0.19085,0.014974,1.1484,0.0071032,0.71624,-0.1286
-0.57264,-0.68451,0.10098,-0.044599,0.90893,0.011788,0.60813,-0.098762
-0.56324,-0.79599,0.097795,0.042008,0.85712,-0.00094437,0.5472,-0.029399
-0.35878,-1.3195,-0.16348,-0.012407,0.49102,-0.013529,0.3628,-0.036359
-0.44776,-1.9383,-0.36799,-0.016306,0.69708,0.023577,0.37656,0.089662
-0.57814,-1.8527,-0.34962,-0.049095,0.83245,-0.0042494,0.50422,0.10081
-0.57344,-0.091355,-0.37176,-0.021797,0.54458,-0.032339,0.32642,-0.0033814
-0.85193,0.4263,-0.30254,0.07831,0.3453,-0.054453,0.42069,0.088835
-0.70299,0.23253,-0.38066,-0.10203,0.020646,-0.0024589,0.22952,0.098059
-0.54028,0.96102,0.082069,-0.079256,1.0535,0.0048185,0.65681,0.071068
-0.54047,1.3189,0.14125,0.030055,0.84364,0.032889,0.59229,0.0050882
4.5781,1.281,0.35898,-0.024919,0.33918,-0.0251,0.50224,-0.025285
4.5088,1.3218,0.46488,0.07059,0.1606,-0.041926,0.40984,-0.06116
4.47,1.0689,0.35059,0.096782,0.99046,-0.015005,0.62427,-0.16703
4.4401,-0.19194,0.4053,-0.029524,0.76495,0.046045,0.61444,-0.13344
-0.97592,0.041118,0.30565,0.062908,0.34369,-0.023361,0.41058,-0.15352
-0.7883,-0.44967,0.16213,0.0058084,0.079951,-0.02648,0.33391,-0.092166
-0.59021,-1.9312,-0.093814,0.00067648,-0.34646,-0.045918,0.30419,-0.016159
-0.62236,-0.94966,-0.1589,-0.0098185,-0.33742,-0.030722,0.29719,-0.05415
-0.62683,-0.17728,-0.049276,0.022135,-0.51599,0.020272,0.27068,0.014848
-0.47074,-2.1332,-0.52408,-0.09814,-0.75499,0.008746,0.16425,0.35813
-0.57932,-1.2673,-1.1126,-0.012548,-0.49564,0.01526,0.25982,0.32956
-0.62459,-0.8277,-0.33664,0.006592,-0.4038,-0.047824,0.27431,0.32718
-0.6199,0.45846,-0.6611,0.076004,-0.64553,-0.027532,0.21189,0.14953
-0.69794,1.0391,0.029893,0.0052175,-0.61612,-0.054755,0.22188,0.088616
-0.70499,1.311,0.20805,0.05495,-0.018344,-0.022802,0.31417,0.016673
-0.59559,1.2622,0.40683,0.018127,0.27643,0.029462,0.419,-0.053542
-0.58126,1.3315,0.43041,0.036979,0.022875,-0.031261,0.37543,-0.081555
-0.42588,0.98848,0.38997,-0.0014367,-0.16558,-0.03472,0.34751,-0.12295
-0.60432,0.65317,0.3353,0.075497,0.32446,0.02144,0.25197,-0.18477
-0.57651,-0.3143,0.21815,-0.010082,0.28134,-0.034604,0.25576,-0.13167
-0.57202,-1.2531,-0.013462,0.063749,0.037717,-0.0015412,0.23997,-0.077904
-0.76432,-0.66225,-0.095272,0.023484,-0.22977,-0.0078175,0.17963,-0.056219
-0.62274,-1.5229,-0.27778,-0.064529,-0.34543,0.02685,0.083613,0.051111
-0.53224,-1.5131,-0.4018,-0.064625,0.049149,-0.0049104,0.10509,0.126
-0.5573,-0.58613,-0.38198,-0.10312,-0.44012,0.0025275,0.11728,-0.00087458
0.011594,-0.39152,-0.37364,-0.07381,-0.72441,-0.053337,0.0053307,0.15275
-0.27294,0.045741,-0.39772,-0.060071,-1.0647,0.01207,0.014186,0.11244
-0.58133,0.6247,-0.086863,0.00049022,0.012406,-0.039571,0.39294,0.0846
-0.55747,0.95419,0.072189,0.077392,-0.083082,-0.017726,0.20781,0.080073
-0.58145,1.3478,0.31915,0.0056285,-0.13569,0.031284,0.35406,-0.027306
4.5143,1.4851,0.38491,-0.0071787,-0.61306,-0.010218,0.23447,-0.045608
4.4732,1.2551,0.38344,0.06594,0.47781,-0.041079,0.39952,-0.12969
4.4416,0.79122,0.44316,0.089723,0.022798,-0.030831,0.42347,-0.14824
-0.63756,0.45062,0.28013,0.044635,-0.037207,0.022646,0.23262,-0.091046
-0.5766,-0.14368,0.21728,0.10849,-0.52724,-0.054832,0.14659,-0.13021
-0.53818,-1.1923,-0.022874,-0.025066,-0.66791,-0.015916,0.25354,-0.064469
-0.62774,-0.73527,-0.09772,0.0037659,-0.85124,0.012346,-0.013633,-0.044366
-0.62172,-1.194,-0.19921,0.0025777,-0.58024,-0.036375,0.15833,0.023488
-0.84001,-2.3179,-0.55113,-0.095275,-0.88597,-0.032512,0.025239,0.38525
-0.72188,-1.4265,-1.1008,-0.066147,-0.65932,-0.028071,0.073306,0.30437
-0.60056,-1.1148,-0.46341,-0.074966,-0.63288,0.015247,0.058767,0.33776
-0.6045,-0.073367,-0.36835,-0.030699,-0.81147,0.021228,0.1293,0.22323
-0.39234,0.59082,-0.018216,-0.0024643,-1.002,0.022499,0.010616,0.12245
-0.54675,1.1095,0.17911,0.050216,-0.60607,0.023301,0.15718,0.017184
-0.59418,1.4119,0.38334,-0.0099149,-0.16499,0.023108,0.17195,-0.0060585
-0.60239,1.2457,0.42791,0.0066112,-0.36345,0.010235,0.19946,-0.066636
-0.68457,1.17,0.42782,0.080462,-0.50871,0.032305,0.18525,-0.092069
-0.67842,0.88917,0.40864,0.092042,-0.34235,-0.033584,0.057303,-0.17414
-0.50504,-0.061461,0.36832,0.0041513,-0.24726,-0.042677,0.3235,-0.14422
-0.56971,-0.92783,0.023765,0.052394,-0.35695,0.029051,0.26849,-0.08523
-0.57468,-0.43614,0.24561,-0.0094588,-0.72325,-0.030792,0.089547,-0.048285
-0.41827,-1.3448,-0.30194,-0.062827,-0.93326,-0.012104,-0.024004,-0.01723
-0.52971,-1.4515,-0.21374,-0.053835,-0.35398,0.032767,0.054824,0.034805
-0.56376,-0.61341,-0.52287,-0.067869,-0.98632,0.016607,-0.035846,0.0046258
-0.55451,0.29088,0.069633,0.018879,-0.81058,0.031098,0.10764,0.030667
-0.68958,0.06206,-0.30414,0.077809,-1.4046,-0.0086775,-0.14389,0.11067
-0.56808,0.4979,-0.20425,-0.017462,-0.39645,0.016242,0.26456,0.14084
-0.5422,0.91522,-0.042717,0.011653,-0.43842,-0.0099289,0.089605,0.067977
-0.52534,1.3709,0.23147,0.027184,-0.41417,-0.0030108,0.28784,-0.03266
4.5224,1.466,0.33511,-0.012606,-0.91064,0.037387,0.083748,-0.031078
4.4803,1.4695,0.3998,0.074013,-0.1302,0.051089,0.34272,-0.11246
4.4465,0.68946,0.44335,0.050351,-0.1973,0.057198,0.18816,-0.15527
-0.65514,0.42569,0.3184,0.0078252,-0.36368,0.049298,0.15445,-0.12317
-0.83068,-0.08196,0.35965,-0.060643,-0.71142,0.035674,0.1786,-0.13505
-0.68312,-1.2563,-0.041163,-0.022979,-0.89682,0.0084701,0.064142,-0.070992
-0.61827,-0.49943,-0.13723,-0.043346,-0.91693,-0.013888,-0.050649,-0.074667
-0.62201,-1.7272,-0.45324,0.052169,-0.84475,-0.011546,-0.15194,-0.0071781
-0.22002,-2.7345,-0.53464,-0.13607,-1.0935,-0.022456,-0.10098,0.42136
-0.59074,-1.7306,-1.0326,-0.044335,-1.0165,0.0024633,0.017539,0.26412
-0.6026,-1.4878,-0.5428,-0.034791,-0.74124,-0.032422,-0.035121,0.43869
-0.60782,-0.57764,-0.61215,-8.1422e-05,-0.70409,0.0041319,-0.022681,0.22888
-1.0002,0.45428,0.040622,-0.0096194,-1.1034,-0.059889,-0.10106,0.14822
-0.76667,1.0842,0.12685,0.025739,-0.76658,-0.024798,0.12266,0.041887
-0.55153,1.2374,0.20428,0.040319,-0.20252,0.00072418,0.14831,0.032541
-0.58128,1.3008,0.33367,0.10931,-0.55909,0.013649,0.010205,-0.069264
-0.58271,1.3497,0.40923,0.016901,-0.73492,-0.015275,0.094274,-0.07788
-0.43172,1.2219,0.48446,0.021474,-0.62172,0.035558,-0.058259,-0.13987
-0.60881,0.035312,0.32412,0.063518,-0.3771,-0.017168,0.11426,-0.13763
-0.57877,-0.54056,0.14172,0.060461,-0.51865,-0.016584,0.041736,-0.12663
-0.58055,-0.16213,0.32736,0.049388,-0.74981,-0.044282,0.11647,-0.079218
-0.6361,-1.4699,-0.18956,-0.091903,-0.88449,-0.022886,0.0077389,-0.029082
-0.62796,-1.9589,-0.18804,-0.055826,-0.40094,-0.0021444,0.1942,0.046925
-0.55408,-0.064537,-0.43316,-0.059776,-0.73413,0.011416,0.033105,-0.051497
-0.54901,-0.78113,-0.46182,0.066575,-0.28232,0.00074343,0.018958,0.077883
-0.13619,-0.13407,-0.37572,0.046221,-0.82816,-0.034604,0.0024537,0.087545
-0.45389,0.35587,-0.20278,0.049118,0.18097,0.029783,0.18644,0.035973
-0.54495,0.38066,-0.15653,0.048199,0.017281,0.021286,0.13493,0.11799
-0.53444,1.0927,0.081112,-0.047598,0.23826,0.022287,0.23669,0.0013158
4.5265,1.2182,0.3193,0.068888,-0.24113,-0.015839,0.20881,-0.013652
4.4879,1.5113,0.30766,-0.046403,0.36435,0.055337,0.30762,-0.073401
4.4515,1.1874,0.49378,0.058457,0.31534,-0.016083,0.31007,-0.10779
-0.63686,0.44966,0.3281,0.048521,0.22149,-0.012303,0.20133,-0.13293
-0.37619,0.22337,0.30615,0.071624,-0.30523,-0.015929,0.14743,-0.13714
-0.48593,-0.37957,0.15633,0.016792,-0.39825,0.0073149,0.090311,-0.098226
-0.67227,-0.88897,0.010037,-0.0031387,-0.46922,0.028255,0.0050482,-0.049648
-0.63123,-1.8921,-0.52122,-0.0084119,-0.36499,-0.053388,-0.092108,-0.03081
-0.61305,-1.5854,-0.064199,-0.0091056,-0.40815,-0.016571,0.013024,0.13264
-0.74011,-1.8902,-0.66783,-0.097074,-0.44647,0.027845,0.074674,0.25222
-0.62151,-2.3981,-0.77748,-0.033795,-0.37086,-0.0096465,0.00095743,0.51056
-0.59972,-0.96949,-0.73053,-0.05043,-0.2725,-0.032146,0.096059,0.31654
-0.58969,0.14731,0.15546,-0.031078,-0.71418,-0.035515,0.020242,0.11916
-0.35367,0.90652,0.044425,0.0075618,-0.38985,0.012378,0.086779,0.043737
-0.52479,1.0249,0.12699,0.012129,0.19056,0.01053,0.02152,0.077883
-0.58685,1.422,0.25644,0.088156,-0.11051,0.032285,0.082361,-0.0028459
-0.58357,1.3885,0.38397,0.061906,-0.41825,-0.042581,0.018123,-0.052739
-0.87449,1.3371,0.43931,0.019675,-0.54253,-0.038397,-0.025436,-0.14936
-0.65159,0.68822,0.38759,0.10494,-0.41811,0.0381,-0.043687,-0.15778
-0.57004,0.13739,0.29986,0.027055,-0.77892,-0.033763,-0.059543,-0.15759
-0.57009,-0.84293,0.14201,0.015822,-0.70859,-0.050828,-0.20401,-0.10071
-0.3958,-1.2186,-0.071857,-0.029665,-0.80479,-0.0066495,-0.11644,-0.065516
-0.41843,-2.1147,-0.18615,-0.027841,-0.80166,-0.021275,-0.18469,0.0057453
-0.57298,-0.31954,-0.56658,0.045849,-0.80572,0.026805,-0.21231,-0.072209
-0.56715,-1.1912,-0.25432,-0.03165,-0.03993,-0.025132,0.124,0.060725
-0.59809,-0.3832,-0.1794,-0.061099,-0.22095,-0.047157,0.084673,0.048118
-0.61899,0.54358,-0.43516,-0.027462,0.60821,0.036701,0.30576,0.0012915
-0.44533,0.011608,-0.16845,-0.17144,0.45278,0.0060507,0.23128,0.23163
-0.52989,0.75235,0.034332,-0.0047059,0.61303,0.058944,0.2416,0.053472
4.5408,1.1807,0.17594,-0.052987,0.25068,-0.0017016,0.25148,0.034123
4.4994,1.3516,0.19718,0.009675,0.53094,-0.0020482,0.30011,0.0063294
4.4583,1.3675,0.4317,-0.033609,0.65265,-0.029509,0.29148,-0.077198
-0.63501,0.94169,0.38839,0.027017,0.55308,0.027658,0.36874,-0.11193
-0.62332,1.0785,0.34445,0.032926,0.073149,-0.016186,0.25131,-0.096985
-0.66784,-0.18511,0.23628,-0.045729,0.07322,0.052988,0.014848,-0.12789
-0.68734,-0.65175,0.133,0.030504,0.020126,0.019515,0.042667,-0.056803
-0.61727,-1.3492,-0.24037,0.031866,0.0052519,0.0010771,0.013724,-0.048601
-0.60388,-1.5512,0.12047,0.063261,-0.23297,0.018308,-0.026946,0.098278
-0.32376,-1.7317,-0.59308,-0.057444,-0.47803,0.018937,0.0046693,0.19526
-0.5375,-2.9591,-0.75022,-0.087208,-0.42545,-0.022591,-0.19133,0.51409
-0.61416,-1.1853,-0.78401,-0.049114,-0.37951,-0.040142,-0.03654,0.31654
-0.61458,-0.70763,-0.17676,-0.10965,-0.53729,-0.007856,0.043759,0.24411
-0.80788,0.73969,0.015561,0.029657,-0.68548,-0.0092486,-0.21245,0.047193
-0.67044,0.56181,-0.045563,-0.001411,-0.27975,0.035963,0.038121,0.10069
-0.57944,1.2506,0.16174,0.070545,-0.32171,0.014881,-0.10326,0.039672
-0.58092,1.4499,0.28337,0.039162,-0.86011,-0.010359,-0.14151,-0.046654
-0.3645,1.5145,0.45509,0.13233,-0.71994,-0.039931,-0.22352,-0.094721
-0.45368,0.87343,0.42762,0.062722,-1.129,-0.028244,-0.25909,-0.15206
-0.57328,0.53968,0.32936,-0.0067355,-1.4665,-0.05161,-0.3303,-0.17689
-0.56595,-0.28098,0.34003,0.07393,-1.0745,-0.028199,-0.44819,-0.1332
-0.80426,-1.0299,0.032193,-0.033044,-1.4683,0.021023,-0.30199,-0.10307
-0.68324,-1.0611,-0.064572,-0.0068704,-1.4514,-0.034688,-0.34065,-0.039426
-0.51924,-0.32057,-0.52658,0.041199,-1.1282,-0.013991,-0.35117,-0.092069
-0.54419,-1.8282,-0.33257,-0.13728,-0.87552,-0.04708,-0.17454,0.088811
-0.54275,0.37168,0.059065,-0.025445,-0.97265,-0.043184,-0.2668,-0.030153
-0.31059,0.25931,-0.45418,-0.051754,-0.43808,0.050088,-0.10861,0.009615
-0.56904,-0.44953,-0.25688,-0.10303,-0.83527,-0.046162,-0.16857,0.22985
-0.54762,0.77225,-0.047323,0.076435,-0.18053,-0.037274,-0.13329,0.021857
4.5404,1.2936,0.30527,-0.0088358,-0.56218,0.035462,-0.20667,-0.020759
4.5083,1.2642,0.25344,0.023112,-0.47759,-0.0385,-0.11969,0.057877
4.4623,1.5376,0.38253,-0.0077311,-0.2748,-0.022552,-0.13802,-0.04607
-0.63966,1.2133,0.45621,0.11056,-0.60076,0.0031885,-0.13007,-0.11113
-0.62777,0.78416,0.49323,0.075054,-0.82837,0.01501,-0.16017,-0.1103
-0.47119,0.30964,0.40245,-0.020082,-1.0131,0.00028779,-0.43763,-0.14493
-0.56917,-0.24037,0.17143,0.034018,-1.0428,-0.047946,-0.48759,-0.099638
-0.61701,-1.0308,-0.17849,-0.051876,-0.90478,-0.013035,-0.39001,-0.10207
-0.61495,-1.7948,-0.20102,-0.015464,-1.0432,0.00098088,-0.36634,0.04914
-0.7815,-1.6288,-0.53815,-0.0096066,-1.3353,0.0055951,-0.35285,0.15876
-0.69487,-2.9055,-0.65064,-0.1008,-1.6131,-0.047978,-0.53936,0.43516
-0.58477,-1.3508,-0.83835,-0.038291,-1.2912,-0.035259,-0.40164,0.32688
-0.59343,-1.2421,-0.36798,-0.022536,-1.4656,0.024225,-0.41521,0.23744
-0.24578,0.38099,-0.085148,-0.011945,-1.8942,-0.041785,-0.55074,0.042934
-0.44655,0.40482,-0.18389,-0.04456,-1.5987,-0.018592,-0.64135,0.11108
-0.63097,0.77119,0.070513,0.042104,-1.4481,-0.058926,-0.44487,0.091366
-0.59468,1.3945,0.26569,0.11591,-1.8043,-0.0053275,-0.52199,-0.0091738
-0.71732,1.3379,0.35527,0.01543,-1.5628,-0.022674,-0.55307,-0.062401
-0.76606,1.1851,0.48971,0.087675,-1.1838,-0.0056933,-0.51733,-0.1185
-0.63249,0.83601,0.42813,-0.089199,-1.78,0.016338,-0.2673,-0.17258
-0.5656,0.070158,0.34186,-0.029267,-1.3821,0.0073021,-0.51211,-0.13189
-0.551,0.26907,0.25042,0.069003,-1.6765,0.014721,-0.55412,-0.068437
-0.39933,-1.0281,0.040782,-0.021553,-1.7534,0.019341,-0.51273,-0.069994
-0.51024,-0.34948,-0.29071,0.0055707,-1.6008,0.032407,-0.6789,-0.094527
-0.55551,-1.7267,-0.3301,-0.11492,-0.86938,0.040468,-0.37088,0.063621
-0.5482,-0.062623,-0.25617,0.051758,-1.2255,0.037484,-0.53802,0.0028004
-0.75122,-0.045753,-0.10299,0.021101,-1.2115,0.010524,-0.36926,0.019642
-0.62355,-0.92918,-0.44935,-0.066777,-1.4175,0.042002,-0.42888,0.27631
-0.52842,0.43694,-0.16989,0.017549,-0.98232,0.0070903,-0.42118,0.047217
4.5506,0.69042,0.12464,-0.0071273,-1.3698,0.012475,-0.56167,0.045343
4.5183,0.85635,0.063247,0.020241,-1.3601,0.014689,-0.39354,0.1297
4.4713,1.2282,0.30902,0.027929,-1.2705,0.034095,-0.44105,0.020543
-0.65392,1.2043,0.33258,0.037846,-1.2537,-0.028244,-0.39221,-0.046192
-0.64366,0.92394,0.54926,0.042059,-1.5141,-0.021968,-0.49011,-0.1295
-0.74383,0.53225,0.42998,0.10466,-1.8953,-0.039847,-0.46953,-0.13376
-0.6615,0.24179,0.31378,0.015526,-1.765,-0.039854,-0.58264,-0.11731
-0.57522,-0.66716,-0.048846,0.0624,-1.6548,0.025425,-0.73989,-0.10297
-0.60714,-1.4737,0.094204,-0.099077,-1.8676,-0.011963,-0.6661,0.020591
-0.66961,-1.2348,-0.48617,-0.080824,-1.6695,0.0049148,-0.56659,0.070046
-0.33768,-2.8337,-0.63433,-0.12347,-2.0506,-0.046675,-0.6181,0.34964
-0.54241,-1.75,-0.93046,-0.032061,-1.7933,-0.0095887,-0.6195,0.31391
-0.60685,-2.0544,-0.48224,-0.072461,-1.7215,-0.046175,-0.61028,0.33706
-0.63766,0.6486,0.019943,0.073461,-1.6597,0.018834,-0.53018,-0.050086
-0.78989,0.19971,-0.27547,-0.070682,-1.8863,0.004395,-0.53389,0.15647
-0.65616,0.61255,-0.14607,0.026484,-1.5625,-0.0052762,-0.65051,0.14162
-0.57952,1.3912,0.18554,0.025193,-1.8403,-0.060005,-0.6644,0.012463
-0.56614,1.4,0.30733,0.0050826,-1.5073,0.030874,-0.52959,-0.047409
-0.25165,1.2329,0.32975,0.0028924,-1.6802,-0.043293,-0.67372,-0.057144
-0.56869,0.9495,0.44339,0.0014151,-1.9294,-0.026005,-0.66763,-0.14542
-0.56883,0.26001,0.35978,0.087206,-1.5809,-0.011732,-0.78191,-0.14685
-0.57366,-0.09151,0.36358,0.020542,-1.6468,0.040346,-0.81577,-0.13541
-0.72007,-0.6385,0.07208,-0.0062924,-1.7946,0.025823,-0.56103,-0.10757
-0.59934,-0.10652,-0.055064,0.0061102,-1.9342,0.0283,-0.7016,-0.11069
-0.53879,-1.6012,-0.31111,-0.052743,-1.0306,0.043702,-0.60742,0.029572
-0.54472,-0.87822,-0.24493,-0.062364,-1.2706,0.041418,-0.51711,-0.0018238
-0.24767,-0.50602,-0.24053,0.090038,-1.4455,-0.016443,-0.68042,-0.013141
-0.39578,-1.5381,-0.36362,-0.13754,-1.704,-0.030497,-0.76737,0.29425
-0.54269,0.19977,-0.32277,-0.019035,-1.3236,-0.043364,-0.60107,0.056295
4.5589,0.25853,-0.15257,-0.079539,-1.5101,-0.0049104,-0.65661,0.096769
4.5224,0.4364,-0.11515,0.043267,-1.7364,0.0046774,-0.60954,0.23759
4.4778,1.2584,0.23632,0.061655,-1.5936,0.015324,-0.63915,0.055565
-0.62927,1.3636,0.25978,0.011242,-1.4293,0.02298,-0.5235,0.012876
-0.62976,1.1956,0.49621,0.058669,-1.5761,0.027049,-0.52682,-0.094721
-0.62201,0.95714,0.33689,0.11845,-2.1735,-0.033699,-0.65779,-0.09662
-0.43538,0.63994,0.36139,0.068509,-1.9395,-0.040951,-0.67257,-0.10908
-0.68666,-0.54902,0.16477,0.06355,-2.0213,-0.0057511,-0.74934,-0.12093
-0.62003,-1.4125,0.0029254,0.0024107,-1.8185,-0.031979,-0.7523,-0.037673
-0.62159,-0.15678,-0.37972,0.02236,-1.4637,0.028788,-0.52593,-0.013555
-0.70176,-2.6626,-0.46417,-0.04745,-1.7176,0.023692,-0.66922,0.28023
-0.64257,-1.9416,-0.85561,0.014865,-1.6145,-0.021846,-0.61504,0.24603
-0.58953,-2.3058,-0.46225,-0.086405,-1.4075,0.0068272,-0.6738,0.34886
-0.59247,-0.0053905,-0.0044622,0.069768,-1.1124,-0.024728,-0.51316,0.0093717
-0.33685,-0.30667,-0.33691,-0.1021,-1.3572,0.045428,-0.53065,0.1708
-0.50149,0.26403,-0.1332,-0.021206,-1.0304,-0.0080614,-0.64713,0.15542
-0.5899,1.07,-0.013527,-0.0048729,-1.3059,-0.0010791,-0.68169,0.04802
-0.57597,1.0885,0.23178,-0.052434,-0.86564,-0.021641,-0.42082,-0.025772
-0.74129,1.573,0.26019,0.0079857,-1.098,0.024527,-0.48637,-0.040886
-0.56512,1.3284,0.43039,0.055361,-1.3904,0.0072636,-0.58733,-0.11697
-0.56366,0.77973,0.46244,0.043742,-0.98452,0.04367,-0.44861,-0.13283
-0.55684,0.065932,0.35361,0.048456,-1.0043,-0.00056574,-0.63126,-0.14233
-0.31661,-0.30548,0.28164,-0.022253,-1.1767,-0.019998,-0.61224,-0.11514
-0.44397,0.13444,0.10267,0.038784,-1.6195,-0.017424,-0.58054,-0.10314
-0.58323,-1.6421,-0.25695,0.032919,-0.71016,-0.020139,-0.66577,-0.030129
-0.55784,-1.0159,-0.20838,-0.043372,-0.95088,-0.026377,-0.65016,-0.044391
-0.75501,-0.358,-0.034482,-0.026839,-0.92368,0.046603,-0.61329,-0.041957
-0.76356,-1.4474,-0.47823,-0.091897,-1.3087,-0.029425,-0.58545,0.25
-0.59401,-0.67973,-0.48572,0.047371,-0.71785,-0.023515,-0.56805,0.20361
4.5666,-0.1033,-0.14926,0.059157,-0.92335,0.046224,-0.57812,0.1132
4.5306,0.44305,0.17638,-0.072686,-1.3342,-0.047202,-0.63505,0.13332
