tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4795,0.42332,0.54301,-0.082815,0.1248,0.003381,0.45477,-0.15941
-0.48445,0.49034,0.47185,0.1422,0.44059,-0.029772,0.65363,-0.19933
-0.56784,-0.29265,0.47142,-0.087703,0.21858,-0.041772,0.31327,-0.1726
-0.67593,-1.5028,-0.40937,-0.0042113,0.54094,0.021478,0.48714,-0.1167
-0.67032,-1.4561,-0.45639,0.071026,1.1294,-0.0059243,0.45636,0.014142
-0.88753,-0.95666,-0.1308,0.05134,-0.12682,0.031445,0.39321,-0.0266
-0.8216,-0.54803,-0.51571,-0.11131,0.67066,0.033845,0.68083,0.14189
-0.62075,-0.7141,-1.1077,0.21995,0.58549,0.047116,0.20099,0.17173
-0.64578,-0.42037,-0.36918,-0.042158,0.86209,0.03534,0.65807,0.24922
-0.64148,1.263,-0.013167,-0.083907,-0.44464,0.031297,0.47833,-0.012362
-0.54281,0.86427,0.25694,0.0070673,0.59798,0.017795,0.8798,0.089176
-0.64305,0.95205,0.63454,-0.03032,0.50675,0.049067,0.49142,0.031568
-0.63916,0.91687,0.34429,0.003464,0.39692,0.028262,0.96049,0.014264
4.4394,1.1467,0.4296,-0.009658,1.5266,0.008868,0.44259,-0.06627
4.4091,0.52514,0.42339,0.046941,0.4945,-0.035393,0.70575,-0.18813
-0.73546,-0.26049,0.39518,-0.013672,0.082751,0.038465,0.39619,-0.23423
-0.67923,-0.5885,0.48834,0.067481,1.0246,-0.0023947,0.47608,-0.17533
-0.6851,-0.79302,0.18483,-0.20056,0.43934,0.014156,0.41497,-0.10149
-0.50412,-1.1688,-0.43341,-0.054522,0.03703,-0.023014,0.19576,0.013387
-0.48619,-1.6443,-0.77256,0.0051147,0.015052,0.0087332,0.37099,0.21279
-0.67778,-0.39031,-0.086587,-0.19301,-0.25143,0.016062,0.3279,-0.029934
-0.6727,-0.94566,-0.39625,0.17208,0.19866,-0.010237,0.39412,0.18193
-0.86764,-0.20202,-0.41315,-0.036011,-0.14292,-0.056186,0.27294,0.37437
-0.73523,0.042999,-0.24633,-0.25443,0.079019,-0.00070051,0.27684,0.27512
-0.55978,1.0871,-0.050555,-0.077676,-0.4351,-0.0035691,0.33522,0.17475
-0.63725,0.84716,0.30644,0.25498,-0.39088,0.0084188,0.10615,0.010613
-0.68131,1.5499,0.57808,0.3079,0.057646,0.0010451,-0.11105,-0.040618
-0.57207,0.69135,0.57129,-0.11732,-0.73564,-0.043826,0.38336,-0.1211
4.4297,0.53449,0.29136,0.061553,0.036022,-0.023739,0.0063518,-0.15888
4.3983,-0.3274,0.34295,0.079447,0.061242,0.036983,0.068734,-0.22505
-0.67795,0.48907,0.26445,-0.0386,-0.71813,0.002335,0.12081,-0.13206
-0.79118,-0.43308,0.55599,-0.085699,-0.30885,-0.011636,-0.4874,-0.10757
-0.66015,-1.5165,-0.29621,-0.09726,-0.9901,-0.032955,0.089483,0.068756
-0.66583,-2.1991,-0.44455,-0.30812,-0.099696,-0.019677,-0.013588,0.24411
-0.67261,-0.71512,-0.51329,0.030048,-0.54301,0.033088,0.048152,0.16684
-0.48076,-0.49021,-0.46273,-0.040334,-0.34709,0.020888,0.027441,0.18616
-0.63321,-0.032479,-0.49492,0.36364,-1.2092,0.02488,-0.13958,0.10899
-0.66279,0.0017764,-0.26715,-0.034393,0.083907,-0.00067484,0.30799,0.23121
-0.65592,0.74633,-0.23004,0.2373,0.014468,0.03208,0.16544,0.1121
-0.79757,1.5239,0.02221,0.29003,-0.57513,-0.043698,0.40877,0.056636
-0.70453,0.39071,0.56794,-0.094145,0.35283,-0.0037039,0.14499,-0.0082733
-0.63864,1.3317,0.47674,-0.07891,0.8265,0.058905,0.81845,-0.085205
-0.5134,0.27196,0.59898,-0.16599,0.30773,0.0016996,0.43926,-0.15316
4.4173,0.14825,0.32318,0.0037017,0.40235,-0.0052505,0.52696,-0.26034
-0.58245,-0.49312,0.42934,-0.17977,0.28472,0.025104,0.11663,-0.2727
-0.70302,-0.7193,-0.043032,-0.20804,0.075429,-0.023669,0.24474,-0.13215
-0.69148,-1.2532,0.039215,-0.22831,0.62357,0.011172,0.03789,-0.073182
-0.90589,-0.91707,-0.1107,-0.06442,-0.53257,-0.0091331,0.25438,0.027357
-0.74468,-1.2339,-0.73436,-0.0019954,0.61832,0.026324,0.18073,0.32637
-0.60458,-1.2573,-0.47182,0.077571,-0.29959,0.0011285,0.10789,0.22221
-0.65372,-0.021747,-0.94485,-0.017115,1.0046,-0.023463,0.68769,0.23323
-0.66494,0.18166,-0.46824,0.1172,0.04202,-0.03599,0.17766,0.21364
-0.48639,0.73721,-0.12955,-0.075345,-0.12291,0.033447,0.4732,0.2178
-0.61638,0.85426,0.14034,0.13888,-0.18214,-0.029483,0.47734,0.017793
-0.64651,1.2258,0.21442,-0.10953,0.71696,-0.010192,0.5143,-0.013701
-0.63306,1.1607,0.80063,0.055817,0.026163,0.016222,0.28523,-0.057825
-0.76426,0.93151,0.57748,0.18111,-0.067373,0.040641,0.6101,-0.16944
4.4394,0.31188,0.35995,-0.13238,0.42438,-0.041041,0.46636,-0.14503
4.413,-0.2275,0.24938,0.14301,0.57941,-0.034296,0.10732,-0.18864
-0.68361,0.14795,0.18105,-0.2082,-0.42643,0.023846,0.24054,-0.13987
-0.48473,-1.031,-0.020336,-0.1482,0.26591,-0.038698,0.11618,-0.099711
-0.67637,-1.356,-0.15859,-0.0049885,-0.37244,-0.0030365,-0.12546,0.10083
-0.67536,-1.7034,-1.046,-0.18204,0.030575,-0.00052082,0.25482,0.26876
-0.66797,-0.88603,-0.5336,-0.0074035,0.18063,0.0046902,-0.0023819,0.26845
-0.87041,0.58473,-0.428,0.11073,-0.27252,-0.0014706,0.057515,0.058753
-0.6719,0.60841,-0.23731,-0.21225,-0.1549,-0.020588,0.26206,0.12904
-0.64591,0.40692,0.025609,-0.26099,0.068583,0.037111,0.096656,0.23605
-0.6438,1.1611,-0.021576,-0.015766,0.64744,0.031015,0.57177,0.025873
-0.49074,0.97413,0.40893,0.28023,-0.58762,0.042855,0.028912,-0.013774
-0.48743,0.46948,0.1338,0.00027826,-0.028684,0.02194,0.2748,-0.07951
-0.63882,0.81984,0.48572,0.1607,0.78369,0.017544,0.30434,-0.17516
-0.64214,-0.8744,0.40662,-0.12088,0.39539,-0.0068485,0.79608,-0.20651
4.4273,-0.60486,0.35948,-0.0082449,0.63009,0.04847,0.94598,-0.20848
4.4016,-0.26303,0.22171,0.14303,0.47061,-0.022084,0.18684,-0.1579
-0.72699,-1.4856,-0.091129,-0.3266,-0.24079,-0.041394,0.15091,-0.011851
-0.6823,-1.0624,-0.056079,0.14401,0.62249,0.012937,0.08021,-0.048212
-0.67508,-0.60402,-0.18154,-0.063546,-0.54515,0.00090387,0.30452,0.21573
-0.52347,-2.4071,-0.78763,-0.22474,0.0069345,-0.015775,0.12841,0.60745
-0.61427,-0.50936,-0.68344,0.19343,-0.11136,0.030906,-0.020626,0.27074
-0.67281,0.052793,-0.48908,-0.058241,-0.2348,0.015709,0.1368,0.24443
-0.66462,0.96981,-0.13035,-0.15718,-0.17534,0.024385,0.081944,0.023488
-0.9134,0.8134,0.11406,-0.20006,-0.31409,0.0039393,0.37418,0.099519
-0.64793,0.76732,-0.26288,0.11897,-0.1139,0.016813,0.15829,0.019667
-0.64308,0.94234,0.79506,0.19191,-1.0384,-0.0058666,0.38051,-0.10404
-0.62607,0.32576,0.62348,0.075792,-0.2099,0.020509,0.018284,-0.12565
-0.55132,1.0772,0.42149,0.012809,-0.21355,0.057365,0.13426,-0.16007
4.5005,-0.15882,0.6308,-0.012606,-0.71645,0.030918,-0.046642,-0.19227
4.4249,-1.5205,-0.058167,0.053697,0.26209,0.045891,0.14326,-0.16671
-0.6793,-1.0202,0.20206,-0.039993,-0.26206,0.034885,-0.090368,-0.12485
-0.87753,-0.68639,-0.17565,-0.1677,-1.1983,0.039948,-0.44374,0.028526
-0.80025,-1.0159,-0.44501,-0.14976,-0.29424,0.027941,0.045968,0.090052
-0.66661,-1.093,-0.40263,0.060795,-0.4292,0.024424,-0.58695,0.34151
-0.67204,-0.54449,-0.7827,0.035508,0.34662,-0.013734,0.27172,0.27553
-0.43825,0.12461,-0.25448,0.20987,-0.71291,-0.0196,-0.3109,0.18543
-0.57688,0.86643,-0.79395,-0.13654,-0.23845,-0.016449,0.26485,0.22199
-0.74404,0.69423,0.034962,0.12471,0.36534,-0.012303,0.25028,0.12189
-0.65903,0.76626,0.19003,0.079286,0.44641,0.017878,0.11158,-0.01667
-0.957,0.63019,0.34006,-0.14119,0.30692,-0.037332,0.54483,-0.10064
-0.83142,1.3282,0.44142,0.23577,-0.38854,0.031085,0.35798,-0.1065
-0.68377,0.55254,0.46132,-0.041914,0.82115,-0.026685,0.11581,-0.15457
-0.6337,-0.59917,0.32521,-0.030442,0.48366,0.041328,0.62284,-0.20818
4.439,0.6612,0.30582,-0.1563,0.45231,-0.0020867,0.53914,-0.071503
4.4198,-0.54735,0.11622,0.21573,1.0744,0.037612,0.23771,-0.11054
-0.6764,-1.295,-0.096673,-0.23006,0.086103,-0.011514,0.26197,-0.012776
-0.69659,-1.8111,-0.63396,-0.41845,0.12035,-0.0053275,0.03859,0.11351
-0.69011,0.15788,-0.60562,0.17523,0.016825,-0.043197,0.18038,0.17686
-0.84651,-0.47016,-0.47077,-0.08541,-0.48365,-0.043563,0.074867,0.35198
-0.6872,-0.60824,-0.42762,0.11788,-0.31367,0.030726,-0.16206,0.47783
-0.65694,0.25361,-0.4348,-0.26693,-0.054464,0.020323,0.074854,0.34399
-0.66475,1.285,-0.038278,-0.054991,-0.079723,-0.011366,0.21808,-0.0039168
-0.39482,0.66669,0.27437,-0.03657,-0.71457,-0.025831,-0.30013,-7.1428e-05
-0.63818,0.68048,0.33306,0.053029,-0.43319,0.024007,0.054696,-0.10859
-0.64195,0.3073,0.4664,0.1807,-0.62789,-0.012355,0.28352,-0.18616
-0.64202,-0.032279,0.35246,0.083994,-0.34673,-0.026993,0.015683,-0.17333
-0.75401,0.32306,0.51874,0.15193,-0.23449,-0.022655,-0.22091,-0.21128
-0.71206,-0.60022,0.33027,-0.17476,-0.43186,0.038549,0.1887,-0.17584
4.4432,-1.5615,-0.019809,-0.14551,-0.44599,-0.02983,-0.040297,-0.084475
4.3976,-0.50227,-0.15589,0.20528,-0.16354,-0.028822,-0.39586,0.042982
-0.57762,-0.43638,-0.43726,-0.2282,-0.67636,0.0019499,-0.21177,0.11563
-0.52267,-0.22387,-0.33227,-0.12057,-0.54738,0.0028869,-0.31564,0.042909
-0.72894,-0.52043,-0.63382,-0.16276,-0.8181,0.016928,-0.11201,0.48046
-0.68086,-0.69982,-0.63964,-0.19145,-0.23444,-0.045212,0.078643,0.30554
-0.83288,0.89793,-0.34368,0.11658,-0.46354,-0.017328,0.12158,0.16523
-0.84324,0.72391,0.11708,-0.35383,-0.70719,0.010986,0.14046,0.1316
-0.61753,1.2293,0.12847,-0.13598,-0.279,0.02366,0.14871,0.017695
-0.64724,0.59865,0.34634,0.25672,-0.16779,-0.028155,0.16304,-0.095427
-0.65367,1.167,0.086945,0.079717,-0.45265,-0.024734,-0.092147,-0.08338
-0.58213,0.52007,0.66294,0.23734,-0.75297,0.0057876,0.22489,-0.21366
-0.60899,0.34831,0.17662,0.15292,0.30665,-0.042472,0.15886,-0.17968
-0.64415,-0.023854,0.1793,0.09474,0.2192,0.036739,0.043926,-0.13064
4.4419,0.37468,0.53531,-0.02621,-0.25335,-0.03377,0.27803,-0.11714
4.4421,-1.7597,0.036581,-0.19483,0.24196,-0.008363,-0.046584,0.14199
-0.78641,-0.62833,-0.6943,0.07294,-0.1463,0.043465,-0.0048801,0.031616
-0.68524,-0.61388,-0.6969,0.074527,-0.77543,-0.019908,-0.3722,0.15973
-0.67188,-0.50481,-0.95316,-0.10351,-0.0075287,-0.015454,-0.081801,0.10726
-0.45938,0.41489,-0.36646,0.049317,-0.30481,-0.04373,-0.032128,0.33771
-0.56109,-0.12866,-0.27359,0.079485,-0.63412,-0.02055,0.010166,0.33606
-0.67341,1.0312,0.21494,0.2424,-0.13742,0.028916,0.065157,0.05077
-0.67048,0.72873,0.30005,-0.0023937,-0.73468,-0.012682,0.010423,0.041571
-0.89906,0.8961,0.36696,-0.048825,-0.026494,-0.060139,0.21605,-0.11848
-0.70909,0.5085,0.43306,0.1963,-0.49741,-0.0078303,-0.33281,-0.22705
-0.53475,0.16385,0.42371,-0.083823,-0.51083,-0.0013423,0.068156,-0.21269
-0.63773,0.18773,0.37539,0.19361,-0.871,0.029834,-0.02735,-0.14999
-0.66682,0.23583,0.29342,0.082363,-0.36709,0.014265,-0.070871,-0.12802
-0.53468,-1.0188,-0.10251,0.080802,-0.97323,-0.012509,-0.090991,-0.038306
4.4543,-0.51645,-0.14902,-0.086039,-0.53996,-0.046534,-0.1996,-0.068729
4.429,-0.8152,-0.16716,-0.043301,0.17959,-0.027012,-0.020286,0.084941
-0.68517,0.50506,0.26243,-0.1437,-0.78028,-0.00226,-0.25208,0.049651
-0.78428,-0.66178,-0.62919,-0.081761,-1.0222,0.03432,-0.24418,0.30771
-0.74333,0.013972,-0.39416,0.0057056,-0.38225,-0.0059372,-0.17936,0.30464
-0.672,0.43371,-0.24849,-0.062223,-0.64621,-0.012156,-0.57302,0.27933
-0.66547,0.8064,0.49271,-0.19132,-0.558,-0.010513,-0.14843,0.057488
-0.39467,1.3946,-0.12403,0.25295,-0.37285,0.017865,0.093933,0.053472
-0.66523,1.1054,0.35974,-0.02339,-0.73215,-0.036356,-0.12679,-0.05561
-0.66277,0.36579,-0.08218,0.13858,-0.033417,-0.025703,-0.19799,-0.17725
-0.66016,0.23526,0.16944,0.11604,0.012008,0.0034965,0.1118,-0.17747
-0.7823,-0.53216,0.38135,-0.11014,-0.29667,0.032895,-0.22335,-0.20013
-0.64712,-0.71518,0.029386,-0.11526,-0.44134,0.047578,0.065651,-0.15036
-0.63113,-0.95125,-0.02191,-0.22166,0.65505,0.047848,0.096309,-0.065711
-0.63261,-1.6379,-0.21069,0.12369,0.73137,0.059265,0.17468,-0.01336
4.4583,-1.1346,0.10238,-0.19095,-0.073891,-0.017065,-0.11865,0.16545
4.3882,0.21555,-0.3344,-0.08268,0.33374,-0.0068485,0.2025,0.1775
-0.70877,-0.99761,-0.55987,-0.02339,-0.12865,-0.010911,-0.23159,0.34419
-0.69462,-0.27886,-0.45484,0.089556,0.047344,-0.002844,0.32465,0.20821
-0.83582,0.74421,-0.11275,0.18408,-0.35443,0.023481,-0.12755,0.24611
-0.78878,0.47767,-0.12185,-0.030866,-0.12794,0.0094391,0.22349,0.090271
-0.70284,0.85837,0.71256,-0.1252,-0.074309,-0.0050516,-0.082649,0.021419
-0.66067,0.96529,0.51231,0.14772,0.0071722,-0.03807,0.24972,-0.10395
-0.6581,0.95607,0.15654,-0.049904,0.30995,-0.051347,0.098698,-0.10952
-0.51379,0.46275,0.58148,-0.13588,-0.58779,0.032876,-0.65156,-0.22795
-0.61229,0.14679,0.46427,-0.0969,-0.3439,-0.043017,-0.15841,-0.16876
-0.64305,-0.76208,0.55106,0.12231,-0.52555,-0.053395,0.25175,-0.19283
-0.63589,0.80765,-0.050645,-0.061394,-0.87293,0.023866,-0.62701,-0.09387
-0.71726,-0.56583,-0.12909,-0.092648,-0.94221,-0.050109,-0.14035,-0.020175
4.4764,-0.49978,-0.19928,0.077128,-0.58176,-0.030837,-0.066723,-0.046313
4.4507,-0.62896,0.081517,-0.26587,-0.65282,0.03697,-0.52407,0.19237
-0.67766,0.55064,-0.4874,-0.14455,-0.60591,0.0057362,-0.48748,0.059216
-0.47689,0.088531,-0.52602,0.03132,-1.4947,0.00069209,-0.66842,0.228
-0.61976,0.40399,-0.25943,-0.032601,-0.66626,-0.040797,-0.27285,0.16414
-0.68089,0.90342,-0.13341,-0.038375,-0.44243,0.0064037,-0.39296,0.13676
-0.67097,0.17112,0.12876,-0.021694,-0.57603,0.0004033,-0.22313,-0.019396
-0.90325,1.2482,0.44462,-0.017603,-0.54621,0.013437,-0.47484,-0.049891
-0.69627,0.76897,0.32106,0.13581,-0.93431,-0.027725,-0.040085,-0.17212
-0.64756,0.17798,0.22952,-0.1653,0.80092,-0.015031,0.21168,-0.25121
-0.65003,-0.45356,0.55006,0.2301,0.062919,0.029609,-0.016915,-0.18806
-0.36711,-0.86589,0.17694,-0.040128,-0.588,0.011801,0.37978,-0.14727
-0.4873,-0.31493,0.022647,0.0049927,-0.2972,-0.0041724,-0.074827,-0.12505
-0.67606,-0.54626,-0.34612,0.12449,0.70204,-0.015942,0.040664,-0.020272
-0.64845,-1.5532,-0.4195,-0.026987,0.40694,-0.019427,0.14074,0.082775
4.4627,-0.049606,0.19709,-0.22994,0.60567,-0.0083822,0.33224,0.10468
4.4333,-0.049786,-0.056465,-0.015117,0.69071,0.021536,0.11767,0.27962
-0.73435,0.15743,-0.41684,-0.0074934,0.089957,0.051377,0.12014,0.30276
-0.68129,0.53453,-0.10599,-0.19446,-0.077436,-0.01865,0.20168,0.15097
-0.66757,0.79904,0.034268,-0.0616,0.19882,0.028095,0.16962,0.08073
-0.61739,1.0094,0.1738,-0.021271,-0.29814,-0.0020289,0.068053,-0.0027243
-0.63193,0.25399,0.24181,0.14851,0.33592,0.050209,-0.0092212,-0.15228
-0.6634,0.76405,0.073635,0.19037,0.42136,0.034878,0.12313,-0.17036
-0.65751,0.84904,0.5408,-0.28027,-0.41335,0.033383,0.18523,-0.093505
-0.79577,-0.2102,0.32559,0.13209,0.59925,0.012289,0.085379,-0.23109
-0.69585,-0.4362,-0.0050019,0.013317,-0.049884,0.043015,0.21019,-0.17633
-0.63451,-1.1623,-0.2427,0.19361,-0.25203,0.0011927,-0.14122,-0.083769
-0.63862,-0.76645,-0.04758,-0.011071,-0.31749,0.017808,0.10444,-0.01628
-0.45697,-0.12383,-0.14766,-0.33185,-0.038889,-0.0071373,-0.020761,-0.015258
-0.64327,-1.7914,-0.7945,0.035598,0.16257,0.041405,-0.21017,0.39252
4.4567,-1.091,-0.1537,-0.082468,-0.29222,-0.024484,-0.22081,0.34173
-0.7074,0.32507,-0.11542,-0.059583,0.51564,-0.0067522,-0.13099,0.25051
-0.85236,0.39791,-0.35456,0.075278,-0.29708,-0.036478,-0.70666,0.25368
-0.77085,0.94738,-0.0084708,0.062754,-0.27388,-0.01625,-0.036045,0.099544
-0.6789,0.92956,0.096999,0.16086,0.82234,0.043471,-0.11853,0.028672
-0.67201,0.76538,0.27435,-0.10757,0.032162,0.0080209,0.15816,-0.13103
-0.45022,0.30632,0.40925,0.20088,0.19709,-0.0077726,-0.1428,-0.16129
-0.49968,0.6104,0.2107,0.27906,0.019946,-0.016443,0.2575,-0.23513
-0.75622,-0.87717,0.25213,-0.022035,0.70025,0.010902,0.28596,-0.23909
-0.66129,-1.2421,0.10852,0.067976,0.43374,-0.024561,0.29984,-0.15359
-0.8799,-0.15367,0.13067,0.16943,0.42737,0.038395,0.71324,-0.067633
-0.76899,0.20873,-0.087943,-0.0060162,0.58602,0.011955,0.091968,-0.098031
-0.58238,0.55065,-0.32065,0.15824,0.58447,-0.025677,0.30924,-0.040886
-0.6294,-0.65821,-0.24521,-0.12681,1.2784,-0.027712,0.70911,0.20356
4.465,0.98212,0.061525,0.22736,1.487,0.052943,0.44322,-0.030031
4.4434,0.25351,-0.35767,-0.033224,0.61479,-0.030189,0.5606,0.23627
-0.60479,0.62607,-0.06833,-0.0023937,1.2614,0.0085471,0.32876,0.19251
-0.69363,0.59558,0.30335,-0.11199,0.83984,0.032157,0.3067,0.078516
-0.68231,1.4436,0.21607,0.099236,0.56564,0.053746,0.49449,-0.024142
-0.75155,0.74045,0.18158,0.07743,0.954,0.035468,0.45143,-0.12536
-0.75509,0.40249,0.20742,-0.040559,0.27061,0.039704,0.46967,-0.24995
-0.66166,0.32963,0.50451,0.11683,1.1353,0.042149,0.1811,-0.1443
-0.66705,0.18112,0.11652,0.17997,0.65195,0.044556,0.34781,-0.13829
-0.28759,-0.60424,-0.063371,0.097341,1.8814,0.020946,0.80087,-0.18324
-0.58227,-1.0984,-0.24532,-0.016344,0.32093,-0.010423,0.0076747,-0.051522
-0.64584,-1.8175,-0.28064,-0.11036,1.0381,-0.034848,1.0155,0.010126
-0.64464,-1.0875,-0.4003,-0.028907,0.85701,-0.0029081,0.4647,0.012657
-0.79801,-0.19225,-0.73063,-0.052075,0.4702,0.022441,0.13864,0.16182
-0.74195,-0.87072,-0.42501,0.11205,0.72521,0.01209,0.60059,0.21072
4.4641,0.2188,-0.12548,-0.047367,1.0615,-0.00068767,0.49683,0.24608
4.4258,0.27185,0.2914,0.094149,0.81732,0.032908,0.53286,0.19322
-0.61972,0.7824,0.27998,0.048983,0.47317,-0.010173,0.16355,0.10575
-0.46535,1.0862,0.015189,0.031847,0.74336,-0.019574,0.53759,-0.00080156
-0.76309,0.7691,0.21879,-0.048568,0.50815,-0.039963,0.23101,-0.19996
-0.67612,-0.70172,0.19853,0.064186,0.85199,0.018161,0.54395,-0.33747
-0.88937,0.73938,0.42656,0.0098998,0.59167,0.002412,0.55881,-0.16112
-0.74809,-0.066489,0.09053,0.088233,0.54449,0.030007,0.23974,-0.21965
-0.67126,-0.12514,0.12875,-0.025028,0.088332,-0.0099032,0.40467,-0.17131
-0.64758,-1.1308,-0.10941,0.22134,1.4443,-0.019773,0.75155,-0.053152
-0.65256,0.27203,-0.22282,0.088606,0.66277,-0.010006,0.42831,-0.032392
-0.34212,-1.1309,-0.25025,0.051263,0.39573,0.04557,0.56572,0.1261
-0.55668,-0.87491,-0.29995,0.033742,1.3395,-0.0038579,0.53648,0.24306
-0.64705,0.34248,-0.26196,-0.11352,1.2809,-0.011835,0.72391,0.096793
4.2272,0.86072,-0.053722,0.10513,1.5122,-0.016969,0.66321,0.018863
4.4463,0.21332,-0.055784,-0.091698,0.90792,0.0012312,0.74636,0.37751
-0.68403,0.94063,0.17714,-0.13401,1.1355,0.0056592,0.79504,0.15513
-0.68752,1.1062,0.053951,0.10304,0.57695,0.049196,0.36407,-0.029447
-0.67086,0.38236,0.43676,-0.016209,0.75306,0.023635,0.62546,-0.083307
-0.45359,0.51401,0.19517,0.1143,0.55389,-0.016064,0.45933,-0.21541
-0.67255,0.059022,0.19736,0.084476,0.77106,-0.0062196,0.50616,-0.27244
-0.66049,-0.71985,0.016621,0.082999,0.81265,-0.038942,0.62271,-0.22303
-0.66316,-0.69552,-0.16245,-0.029781,0.24597,-0.02132,0.62859,-0.16026
-0.86194,-0.78909,0.16325,-0.14788,0.42671,0.03509,0.13772,-0.046338
-0.7425,-0.83335,-0.21436,0.049664,0.33837,-0.026229,0.80379,0.10655
-0.58797,-1.5059,-0.70171,-0.046712,0.59687,-0.024253,0.74785,0.20342
-0.63721,0.22632,-0.33303,-0.006909,0.51251,0.02289,0.41286,0.0026788
-0.6265,0.81133,-0.064431,-0.036377,0.099738,-0.043909,0.68389,-0.0025782
-0.45617,-0.14089,-0.12097,-0.10004,0.25927,0.0064229,0.61737,0.3611
4.4577,1.0042,-0.17493,0.0040357,0.76843,0.021735,0.37129,0.052839
4.4198,0.80792,0.087074,-0.018759,0.042418,0.039197,0.33123,0.12026
-0.69765,1.2859,0.13897,0.085427,0.63808,-0.0001101,0.59984,-0.038623
-0.74155,0.64132,0.71722,0.049991,0.055321,0.013623,-0.010474,-0.10747
-0.73457,0.35623,0.20603,-0.13302,-0.040039,-0.031036,0.37045,-0.21227
-0.6743,-0.13335,0.18345,0.00046452,0.43113,0.026311,0.24859,-0.23067
-0.66198,0.1759,-0.0086122,0.0098484,-0.079864,-0.049762,0.38018,-0.14084
-0.57738,-1.1558,0.17878,-0.020037,0.28896,-0.013818,0.3196,-0.16185
-0.57213,0.11153,-0.0686,-0.049152,-0.11406,0.028326,0.47508,-0.15391
-0.66823,-0.8795,-0.14613,-0.15618,0.37078,-0.0034793,0.41321,0.044491
-0.66509,-0.76688,-0.22161,0.1307,-0.042556,-0.039738,0.52137,0.063962
-0.84253,-0.70958,-0.27325,-0.1398,0.12902,-0.035092,0.43967,0.27388
-0.6903,-0.057332,-0.19449,-0.037951,-0.55385,0.02857,0.16664,0.11512
-0.63098,0.16472,-0.60072,0.052509,0.55808,-0.045527,0.42081,0.22503
-0.62851,0.49268,-0.045538,-0.018329,0.46362,-0.0098839,0.56527,0.15803
4.4443,1.0062,0.1448,0.089518,0.62258,0.032163,0.2785,0.079805
4.4121,0.92898,0.42639,-0.10377,-0.032306,-0.019632,-0.011649,0.017014
-0.69727,1.1191,0.4789,-0.078621,0.30933,-0.019157,0.1369,-0.098299
-0.68591,0.48609,0.44767,-0.098943,0.24946,-0.0098519,0.075483,-0.12826
-0.83558,0.41363,0.072061,-0.14535,-0.3165,0.018424,0.15662,-0.29249
-0.75899,-0.58681,0.056617,-0.068126,0.19776,0.029577,0.21684,-0.23498
-0.73171,-1.1812,0.092386,-0.019389,-0.29708,0.030707,0.31137,-0.16766
-0.66212,-1.6076,-0.054974,0.0756,-0.068561,0.028294,0.086709,-0.048893
-0.65199,0.27311,-0.007064,0.13063,-0.33577,0.020631,0.19786,-0.079997
-0.53555,-0.81628,-0.41557,-0.030449,0.22132,-0.00087378,0.63317,0.10385
-0.63735,-1.0069,-0.47078,-0.10543,-0.84302,0.043092,0.30409,0.18115
-0.65,-0.69952,-0.16562,-0.096829,0.071499,-0.027449,0.55979,0.23778
-0.63612,0.58656,0.088404,-0.0051555,-0.10182,-0.051893,0.054233,0.026919
-0.83789,0.84978,-0.18601,-0.094646,-0.5067,0.028319,0.1563,0.11191
4.4686,1.1538,0.070198,0.098221,0.010377,-0.036054,0.065928,0.040305
4.4237,0.88508,0.37687,0.012925,-0.0069314,-0.011732,0.25633,0.018133
-0.68086,1.1153,0.44674,-0.023326,-0.69889,0.028993,0.12444,-0.067974
-0.65669,0.51102,0.26542,0.11197,-0.49892,0.016729,0.19283,-0.17221
-0.63261,0.10631,0.44444,-0.039383,-0.15743,0.026368,-0.059408,-0.19453
-0.68012,-0.68953,0.064487,-0.037019,-0.63669,0.0099525,-0.068296,-0.22344
-0.67802,-1.1871,-0.093307,0.022155,0.157,0.005518,0.039257,-0.17822
-0.85101,-1.106,-0.18987,-0.0044811,-0.70645,-0.024208,-0.024878,-0.093066
-0.69732,-1.2567,-0.37262,-0.06133,-0.4099,-0.013696,0.14355,0.025216
-0.64531,-1.2223,-0.20356,-0.030372,0.3086,0.039518,0.13945,0.15221
-0.65274,-0.93092,-0.43986,0.12399,0.73261,0.057442,0.58057,0.2085
-0.2168,-0.032851,-0.35407,-0.025086,-0.21328,0.055093,0.46753,0.21009
-0.47432,1.0004,-0.15602,-0.010499,0.32434,0.048175,0.13143,0.036873
-0.57789,0.90393,0.29347,0.03132,0.7082,0.055793,0.58974,0.10242
-0.64416,0.70589,0.29365,-0.031605,0.7656,0.0036249,0.77988,0.10818
4.4429,0.93604,0.36183,-0.052345,1.0929,0.010601,0.51573,-0.0075432
4.4052,0.97672,0.39858,-0.056738,0.56842,8.8845e-05,0.72208,-0.087736
-0.69131,0.40629,0.43336,-0.14309,0.49801,-0.016937,0.50502,-0.16805
-0.68069,-0.77958,0.66056,0.097893,0.8212,0.014811,0.041319,-0.2096
-0.67156,0.61386,0.26751,-0.043886,-0.092169,-0.022764,0.50074,-0.12587
-0.59752,-0.76887,-0.010918,-0.17897,0.37234,0.019553,0.41793,-0.14919
-0.6404,-1.877,-0.47399,-0.08988,0.22842,-0.038891,-0.018019,0.030911
