tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.6062,-0.58851,-0.53609,-0.0092084,-0.11432,-0.019568,0.065356,0.14196
-0.33639,0.2156,-0.22256,0.010182,-0.35194,-0.047657,0.016922,0.19373
-0.47021,0.40331,-0.16828,0.010003,-0.61205,-0.034476,-0.1005,0.18779
-0.6032,1.0976,0.18187,0.078978,-0.14037,0.024565,-0.023979,0.024802
-0.60168,0.85071,0.26661,0.12558,-0.65299,-0.0087866,-0.0060553,0.019448
-0.68259,1.5073,0.21471,0.094335,-0.58015,-0.050475,-0.13624,-0.031492
-0.59979,1.1131,0.2779,0.01218,-0.3603,-0.049409,-0.059498,-0.11665
-0.56747,0.74563,0.28291,0.0043183,-0.47873,0.0066796,-0.065072,-0.097691
-0.56305,0.658,0.39998,0.067019,0.35946,-0.006457,0.076639,-0.12865
-0.44979,0.0082691,0.22312,-0.11457,0.047768,0.00082044,0.01804,-0.13488
4.5126,0.32353,0.073474,0.016567,-0.16757,0.034705,0.04155,-0.11521
4.492,-1.3949,0.026951,-0.033236,-0.27384,0.04478,-0.056082,-0.061646
4.4673,-1.9953,-0.043675,-0.1699,0.43165,0.039197,0.10016,0.019448
-0.66708,-0.70255,-0.14718,0.0064314,0.11418,0.025778,-0.042519,0.0081304
-0.78164,-1.0152,-0.3272,-0.028027,-0.35321,0.015895,0.059371,0.16582
-0.6446,-1.2222,-0.55494,0.043922,-0.2731,0.031599,0.024744,0.12162
-0.63589,-0.58045,-0.33833,-0.13388,-0.15293,0.020272,0.045641,0.1747
-0.6336,0.25947,-0.013193,-0.090843,-0.44234,-0.0065533,0.057297,0.1012
-0.48691,0.38794,-0.43175,0.053235,0.13366,-0.030709,0.20407,0.20982
-0.65336,0.24683,-0.084332,0.092106,-0.041355,0.045197,0.064887,0.26587
-0.62893,1.0695,0.061782,0.090077,0.11631,0.016145,0.19546,0.064181
-0.62639,1.3358,0.32244,0.11852,-0.12234,0.0066219,0.069993,-0.03193
-0.75009,1.2109,0.31163,0.057526,-0.22576,-0.021249,0.093696,-0.12777
-0.61829,1.0176,0.37695,0.19821,-0.1258,0.020105,0.10486,-0.12636
-0.60204,0.86945,0.4372,0.059941,-0.25077,0.015715,0.026529,-0.13909
-0.59292,-0.0096676,0.29025,0.063101,-0.11202,-0.025555,-0.039154,-0.14695
-0.3543,-0.26821,0.21997,0.023703,-0.52544,-0.046316,-0.040618,-0.11638
-0.49338,-0.76253,0.13473,0.030941,-0.31621,-0.0067458,-0.30015,-0.082163
-0.59268,-1.7522,-0.04697,-0.17371,-0.26918,0.0018472,-0.24045,-0.0077865
-0.59214,-2.3908,-0.36822,-0.18686,-0.3141,0.010209,-0.2488,-0.0011666
-0.70298,-0.052708,-0.26356,-0.024623,-0.057765,-0.018689,-0.039224,-0.077661
-0.68955,-1.2622,-0.61846,-0.14794,0.02906,-0.027795,-0.011597,0.16876
-0.57889,-0.92007,-0.90929,-0.045106,0.35803,-0.010571,-0.067288,0.13335
-0.56821,-0.14615,-0.22921,-0.067111,0.90237,0.059823,0.22101,0.11721
-0.46277,0.12308,-0.1968,-0.14729,0.17789,-0.010827,0.095455,0.15443
4.5264,1.0286,-0.21659,-0.022992,0.095589,-0.024272,0.015375,0.015967
4.4922,0.60495,0.026829,0.018044,0.38268,-0.02311,0.030267,0.20332
4.4475,1.088,0.24507,0.12807,0.73092,0.0014943,0.15925,0.030546
-0.64675,1.4434,0.34555,0.087257,0.43067,0.057712,0.16883,-0.04826
-0.70162,1.3402,0.41349,0.0086794,-0.034272,0.030918,0.14122,-0.11955
-0.63976,0.80955,0.49142,0.053794,0.10384,0.034628,0.048967,-0.13795
-0.63288,-0.14386,0.27202,0.059767,-0.1099,0.0092017,0.07565,-0.13763
-0.62709,0.010183,0.20736,0.028706,-0.11883,0.028429,0.02906,-0.10623
-0.40564,-0.47776,0.075022,0.0068039,-0.49991,-0.051777,0.040388,-0.090462
-0.59835,-1.4594,-0.075634,0.0082105,-0.31888,-0.029047,-0.13684,-0.092263
-0.63068,-1.7651,-0.23272,-0.063816,-0.36136,0.023057,-0.039956,0.12393
-0.63139,-1.1977,-0.10015,0.047153,-0.66686,-0.015711,-0.12765,-0.019031
-0.84792,-1.4235,-0.66454,-0.10085,-0.51538,-0.01548,0.045397,0.093702
-0.77562,-1.0168,-0.39808,0.037435,-0.49571,0.0060956,-0.16615,0.16983
-0.59507,-0.49579,-0.64007,-0.078094,-0.78593,-0.052945,-0.2858,0.082726
-0.60175,-0.078287,-0.36122,-0.093477,-0.017965,0.010479,-0.03286,0.11816
-0.39315,0.56633,-0.087544,0.0037595,-0.74745,-0.027397,-0.27209,0.1884
-0.49404,0.55214,-0.11084,0.0061488,-0.13909,0.019483,-0.35185,0.082093
-0.59032,1.1651,0.18187,0.0028217,-0.25002,-0.014075,-0.11561,0.042593
-0.58426,1.0938,0.27092,-0.078556,-0.43977,-0.021198,-0.18806,-0.043101
-0.74642,1.2958,0.36951,0.033909,-0.34678,-0.03832,-0.072759,-0.059797
-0.61344,1.4617,0.46538,-0.022414,-0.28428,0.037253,-0.21756,-0.074034
-0.50637,0.824,0.31341,0.038347,0.42259,-0.030535,-0.076253,-0.15398
-0.56059,-0.22294,0.31924,0.058322,0.47341,-0.003383,-0.07179,-0.15447
-0.5739,0.28587,0.20386,-0.060977,-0.17101,0.016563,0.044883,-0.1002
4.4992,-0.54903,0.1006,-0.015618,-0.26731,0.049478,-0.25469,-0.11626
4.4766,-1.8023,-0.23276,-0.090509,0.27805,-0.037903,-0.0040131,-0.064177
4.4751,-1.0596,-0.21841,-0.15318,-0.050642,-0.037871,-0.1561,0.024778
-0.66132,-0.020823,0.16469,0.0018005,0.35739,0.034012,0.041255,0.0032142
-0.78632,-1.0501,-0.28879,-0.12758,-0.4122,-0.049364,0.019741,0.24747
-0.67528,-0.57647,-0.47105,-0.072943,0.1614,0.0030858,-0.053038,0.089516
-0.63184,-0.51612,-0.59809,-0.0066392,0.0064464,0.031278,-0.24007,0.15589
-0.62834,0.081493,-0.204,-0.10079,-0.22795,-0.024291,-0.0074873,0.18268
-0.50293,0.39029,-0.009049,-0.031053,-0.44424,-0.024214,-0.067763,0.19777
-0.50829,0.72542,-0.077767,0.0082876,-0.23669,-0.02431,-0.092487,0.13695
-0.62684,1.1167,0.0705,0.038906,0.0044041,0.028595,-0.074024,0.061163
-0.62506,1.2184,0.49148,0.10326,0.26203,0.029417,-0.11335,-0.041641
-0.73876,0.98283,0.33473,0.021647,-0.45717,0.045582,0.010699,-0.11738
-0.62538,1.2952,0.50943,0.10754,0.010775,0.016973,-0.22765,-0.097082
-0.59758,0.33878,0.43328,0.052368,0.38717,0.038196,-0.22935,-0.16073
-0.59066,-0.83347,0.14433,-0.011938,0.29321,0.022191,0.14016,-0.12731
-0.47477,0.041439,0.35432,0.12805,0.30154,0.043599,-0.070724,-0.091144
-0.51989,-0.99952,0.052069,-0.087324,0.42881,-0.022822,0.16481,-0.083526
-0.63638,-1.7964,-0.17984,-0.15386,0.28042,-0.03325,-0.17869,0.00036665
-0.58035,-0.21416,-0.4273,-0.050482,0.3924,0.02031,-0.043116,-0.079389
-0.78192,-1.0058,-0.36086,-0.07196,0.15611,-0.013901,-0.35476,0.056392
-0.80235,0.059684,-0.40615,0.018185,-0.067649,-0.008748,-0.21685,-0.018568
-0.64141,0.31817,-0.68687,0.048379,0.97171,0.04899,-0.05036,-0.019152
-0.56393,-0.48284,-0.38652,-0.085711,0.57226,0.017833,-0.008258,0.15703
4.551,1.0854,0.15027,-0.062261,0.4199,0.050639,-0.046372,-0.038598
4.5142,0.87419,0.080097,-0.012529,0.26251,0.011114,-0.044593,0.13958
4.4708,1.1218,0.17706,-0.026447,0.58921,0.030283,0.1004,0.072601
-0.66027,1.2038,0.20571,-0.017417,0.83488,0.016126,0.040638,0.01127
-0.65836,1.3599,0.34245,0.095767,0.66521,0.0059929,0.0196,-0.073061
-0.81527,1.0683,0.50275,0.064584,0.31548,0.047463,0.10263,-0.13062
-0.65161,1.001,0.47704,0.072709,0.57129,0.038619,-0.034954,-0.10519
-0.62534,0.23949,0.23483,0.048354,0.55844,0.057224,0.014803,-0.15883
-0.62165,-0.63582,0.27948,0.08639,0.4971,0.054054,0.17975,-0.10733
-0.47974,-1.4376,-0.091341,-0.088441,0.58867,0.050415,0.057708,-0.047895
-0.54521,-1.1291,-0.12209,0.022508,0.36177,0.043548,-0.075039,0.032322
-0.61378,-1.8549,-0.10163,-0.011919,0.69695,-0.0043071,-0.055844,0.031982
-0.60984,-1.198,-0.12327,0.0032778,0.73768,0.0021489,0.08213,-0.026989
-0.82944,-1.1614,-0.33246,-0.13631,0.31516,-0.0048334,0.026703,0.15988
-0.73429,0.14209,-0.32316,0.044603,0.39997,-0.015929,-0.21231,-0.00014444
-0.5969,-0.72423,-0.13483,0.001884,0.91829,-0.015859,-0.17432,0.25253
-0.59242,-0.044346,-0.29913,-0.022851,0.67717,0.025348,-0.058599,0.16187
-0.18866,0.68041,-0.0051432,0.033035,0.54149,-0.034367,0.0022739,0.1811
-0.42397,0.72282,0.15179,0.034776,0.80207,0.03312,-0.056756,0.045075
-0.6824,1.1614,0.081761,0.0037659,0.61946,-0.02854,0.14267,0.019959
-0.58232,1.3646,0.15872,0.053344,0.56907,0.026606,-0.088563,-0.045851
-0.80798,1.1878,0.34524,0.054115,0.35368,-0.012092,-0.054046,-0.070505
-0.68079,1.0818,0.42354,-0.085255,-0.14628,0.027922,-0.28091,-0.11748
-0.52635,0.84889,0.27919,0.057994,0.48403,-0.016905,-0.081557,-0.14009
-0.55553,-0.10985,0.2491,0.07305,0.52155,-0.0069383,-0.03672,-0.13719
4.5092,0.76203,0.21161,-0.0043526,0.10256,-0.044397,-0.054842,-0.077344
4.4925,-1.5394,-0.10017,-0.042081,0.31185,-0.027866,-0.26147,-0.057679
4.4659,-1.6364,-0.053844,-0.039993,0.18062,0.034236,-0.021442,-0.0021158
-0.65418,-1.7463,-0.45066,-0.037058,0.50927,0.017936,-0.02604,-0.025042
-0.6487,-0.20282,-1.0702,0.073743,0.20072,-7.801e-05,-0.079374,0.027674
-0.74783,-1.0528,-0.37716,-0.15342,-0.22631,-0.038564,-0.15235,0.14873
-0.73549,-0.92408,-0.49049,-0.019241,0.0072171,0.016627,-0.20481,0.15878
-0.6242,-0.38184,-0.27801,-0.074298,-0.031112,-0.012605,-0.080433,0.26528
-0.61631,-0.085357,-0.61452,0.037608,0.10005,0.012603,0.049571,0.14389
-0.55704,0.462,-0.15057,0.049388,0.492,-0.023643,0.061683,0.20877
-0.54376,0.96732,0.27099,-0.024957,-0.39251,0.041379,-0.080401,0.09307
-0.61217,1.3052,0.21018,0.11431,0.77024,-0.021763,-0.002504,-0.0034301
-0.60542,1.2856,0.44708,0.10585,0.35843,-0.014684,0.08369,-0.07199
-0.78053,1.1256,0.39728,0.060217,0.039458,0.025842,0.018534,-0.12935
-0.63467,1.2091,0.40114,0.13867,0.48454,0.010145,-0.19051,-0.12412
-0.5459,0.33147,0.45752,0.087058,0.88654,0.042547,0.12634,-0.18346
-0.5846,-0.81467,0.36753,0.049683,0.63917,-0.042331,0.20938,-0.12322
-0.57792,-0.30422,0.10908,-0.023795,0.47421,-0.002138,0.08423,-0.082333
-0.3648,-1.2319,-0.17632,0.012103,0.62628,0.02821,-0.0059268,-0.075519
-0.60457,-1.8785,-0.43942,-0.0030488,0.5439,0.020901,-0.11181,0.014507
-0.58531,-0.82048,-0.3094,-0.16727,0.29594,-0.026274,-0.23012,-0.039742
-0.58365,0.41314,0.11706,0.10577,0.44547,-0.024099,0.0081949,-0.048625
-0.72177,-0.88498,-0.33164,-0.059101,0.67649,0.019264,0.022477,0.21447
-0.62669,-0.96163,-0.41845,-0.111,0.36678,-0.029984,-0.010737,0.31389
-0.55588,0.1593,-0.3257,-0.080002,0.78706,0.053181,0.084622,0.10086
4.5285,0.88548,-0.037071,5.9882e-05,0.35779,-0.04235,0.10511,0.042203
4.4985,0.69466,-0.13289,0.006425,0.56551,-0.022417,-0.048253,0.21172
4.4484,1.1044,0.23005,0.0088721,0.42864,0.043413,0.07671,0.035024
-0.64483,1.1371,0.21524,0.076653,0.69217,-0.011341,0.3266,-0.00048517
-0.64154,1.1787,0.20914,0.031082,0.59998,-0.016712,0.136,-0.10195
-0.86684,1.0471,0.43714,0.052484,0.11701,-0.0015155,0.14167,-0.11176
-0.64802,0.50087,0.53346,0.085934,0.33861,-0.025164,0.13657,-0.14143
-0.61603,-0.57349,0.22992,0.11303,0.81933,0.046436,0.15239,-0.19548
-0.62013,-1.06,0.087504,0.081836,0.43866,-0.016661,0.16594,-0.080898
-0.20312,-0.97218,-0.010854,0.023497,0.10146,-0.043326,0.077172,-0.015721
-0.46409,-2.1144,-0.0058177,-0.021701,-0.47078,0.0093172,-0.035333,0.042642
-0.62573,-0.85007,-0.17438,0.061604,0.55947,-0.01093,0.00084826,-0.072915
-0.61507,-2.0278,-0.17059,0.011082,0.024159,0.04831,-0.043713,0.12464
-0.8334,-0.33224,-0.24253,-0.034553,-0.12335,-0.025831,0.12148,0.054737
-0.71128,-0.53016,-0.43419,-0.011052,0.25541,-0.013138,-0.10014,0.17061
-0.5932,-0.66224,-0.3027,-0.018753,1.0938,-0.022661,0.27663,0.2223
-0.58366,-0.015139,0.0088291,-0.091216,0.50488,-0.012432,0.14481,0.24173
-0.57406,0.91366,0.099401,0.07709,0.29046,0.011775,0.18406,0.044564
-0.4493,0.95612,0.09513,0.0011518,0.38036,0.042329,0.23087,0.074159
-0.53663,1.4561,0.25695,0.11461,0.32542,0.013392,0.22354,0.0018026
-0.57433,1.4085,0.43947,0.011647,0.39161,0.0065384,0.073204,-0.050061
-0.57201,1.4729,0.44821,0.020292,0.49175,0.0042666,0.24067,-0.073499
-0.64464,1.077,0.23214,-0.078409,0.81388,0.042284,0.34757,-0.095719
-0.61344,0.46652,0.15607,0.06592,0.51508,-0.0099481,0.1834,-0.15965
4.5404,0.40437,0.3062,0.032206,0.70705,-0.030638,0.13602,-0.1158
4.496,-0.46803,0.1906,-0.066366,0.27075,0.0053448,0.067006,-0.07418
4.4738,-0.91209,-0.088039,-0.036339,0.27225,0.033222,0.025341,-0.051643
-0.66096,-1.4137,-0.1776,-0.030571,0.37689,0.041193,0.25697,0.038407
-0.64363,-1.8147,-0.31548,-0.16656,0.36543,0.033094,0.24045,0.092948
-0.63587,-1.3019,-0.13696,-0.01443,0.17396,0.040173,0.22382,0.094773
-0.88041,-0.32503,-0.34673,-0.071337,-0.25474,-0.03017,0.066595,0.054056
-0.69713,-0.8937,-0.32227,-0.046712,-0.24698,-0.030112,0.059775,0.28862
-0.61411,-0.38835,-0.45832,-0.071992,0.30574,-0.014832,0.15395,0.25465
-0.61193,-0.76313,-0.24544,-0.08575,-0.071586,-0.012855,0.043695,0.44487
-0.55984,0.62851,-0.0090554,0.1317,-0.22524,0.018135,0.15768,0.17548
-0.38486,1.1947,0.16393,-0.064657,-0.51321,-0.024349,0.16274,0.06384
-0.65563,1.0189,0.28511,0.14293,0.54711,0.0012761,0.17215,-0.010415
-0.61058,0.90853,0.33551,0.087154,0.1387,-0.041875,0.14246,-0.068388
-0.66046,1.2959,0.32959,-0.031933,-0.23242,-0.045289,0.33296,-0.083915
-0.69938,1.0794,0.41745,0.14068,0.82042,0.045826,0.243,-0.15423
-0.58406,0.50897,0.34926,-0.0883,0.66421,-0.029034,0.14192,-0.15929
-0.58146,-0.39805,0.21044,0.053447,0.093168,-0.038654,0.19592,-0.12103
-0.5846,0.54639,0.26995,0.057211,0.12224,0.031663,0.18958,-0.057436
-0.46802,-1.2993,-0.19354,-0.10605,-0.14505,-0.036934,-0.0099598,-0.048991
-0.52429,-0.0482,-0.39705,-0.011444,-0.085227,-0.029913,-0.0045525,-0.10913
-0.56997,-1.5959,-0.42925,0.019412,0.58189,0.038542,0.022599,0.089176
-0.56261,-0.025832,-0.15355,-0.078691,0.2743,0.025643,-0.0057855,0.030838
-0.73507,-0.40652,-0.4748,-0.1111,-0.16859,0.0063266,0.061651,0.11948
-0.58733,-0.92331,-0.7634,-0.060746,-0.16836,-0.036837,-0.11024,0.32932
4.5478,0.67851,-0.30287,-0.10613,-0.11288,0.012167,-0.1556,0.012073
4.5185,0.28207,0.031243,-0.069513,-0.48627,-0.003736,-0.035339,0.21069
4.4752,0.97156,0.043384,0.043402,-0.69002,0.012199,-0.13704,0.10232
-0.58338,1.2539,0.18056,-0.034232,-0.27033,-0.038435,0.061721,0.046949
-0.64828,1.2131,0.27247,-0.044881,-0.9064,-0.033417,-0.084331,-0.049064
-0.64271,1.0231,0.58105,0.11283,-0.4058,0.024905,-0.11852,-0.078415
-0.80158,1.0694,0.41379,0.093211,-0.914,-0.027737,-0.14637,-0.12875
-0.74319,0.40074,0.4345,0.038372,-0.62535,-0.024785,-0.088217,-0.16136
-0.63034,-0.18304,0.14213,0.079704,-0.46395,-0.0318,-0.082032,-0.15391
-0.61636,-0.57525,0.23217,-0.020179,-0.32404,0.0091118,-0.090445,-0.1223
-0.065278,-1.0206,0.082686,0.063268,-0.86726,-0.025568,-0.12461,-0.018203
-0.45709,-0.9779,0.0084308,-0.045311,-0.52776,0.002335,-0.11358,-0.055026
-0.55914,-3.1935,-0.54745,0.040929,0.11674,0.036219,-0.092121,0.1748
-0.60576,-1.9084,-0.29364,-0.037039,-0.11212,-0.016372,-0.15422,0.086498
-0.72395,0.0070168,-0.14444,-0.081562,-0.80233,0.01121,-0.020376,-0.028328
-0.80316,-0.31838,-0.3405,-0.12481,-0.13337,-0.0023113,-0.32319,0.28935
-0.57199,-0.42488,-0.33827,-0.060842,0.15287,0.041661,0.011348,0.26375
-0.57768,0.083901,-0.13717,-0.11633,-0.61954,0.025605,0.041062,0.14016
-0.56937,1.0986,0.19953,0.099563,-0.2951,0.026523,-0.22024,-0.0030406
-0.299,1.0461,-0.0035372,-0.015394,-0.49749,0.0030473,0.010931,0.061236
-0.53137,1.4475,0.1185,0.026696,-0.84104,0.02814,-0.26804,-0.017254
-0.56696,1.3147,0.44092,0.12222,0.23894,0.0032655,0.05397,-0.049526
-0.5644,1.1817,0.42711,0.06969,0.13709,0.018109,0.045705,-0.093237
-0.73308,0.80003,0.27186,-0.057207,-0.39614,-0.0067586,0.14029,-0.17657
-0.66349,0.36793,0.32248,0.071874,0.12826,0.044312,0.058157,-0.1543
4.5015,0.17533,0.30281,0.072311,-0.42329,-0.030843,-0.062735,-0.13481
4.4781,-2.0264,0.27056,-0.00033191,-0.16743,-0.0098968,0.044973,-0.1157
4.457,-0.61167,-0.046675,-0.012792,-0.40552,-0.037434,-0.047386,-0.05785
-0.53393,-1.7137,-0.32833,0.02008,-0.068843,-0.0062581,0.061342,0.0061347
-0.65394,-1.9266,-0.25851,-0.05555,-0.459,0.029417,-0.17296,0.15362
-0.64687,-1.5987,-0.37135,0.087334,-0.44433,-0.0020867,-0.21908,0.11529
-0.79393,-0.69886,-0.5565,0.0006829,-0.86677,-0.023155,-0.14958,0.14939
-0.73954,-1.0881,-0.35572,-0.045196,-0.095246,-0.034104,-0.13301,0.41345
-0.53374,-0.3674,-0.76708,-0.010776,-0.66887,-0.01367,-0.03758,0.31936
-0.60698,0.081628,-0.23224,-0.016845,-0.14365,-0.026788,0.13044,0.24888
-0.5936,0.57535,-0.029644,-0.014295,-0.79223,0.027973,0.060514,0.18366
-0.44149,1.1375,0.30661,-0.0055088,-0.36495,-0.0089149,0.14415,0.023512
-0.55538,1.0704,0.32577,0.060486,-0.096787,0.010402,-0.0025489,-0.017546
-0.59575,1.3961,0.49542,0.17413,-0.18161,-0.050282,-0.082662,-0.068826
-0.58522,0.9987,0.40371,-0.079359,-0.64807,0.030687,-0.12492,-0.088759
-0.64379,0.74087,0.43685,0.088587,-0.099529,-0.027596,0.12317,-0.16586
-0.64864,0.55984,0.36674,0.015321,-0.63664,-0.015236,-0.083901,-0.15445
-0.57952,-0.53695,0.014636,0.055316,-0.74396,0.020484,0.053469,-0.11855
-0.5786,-0.36654,0.073885,0.022996,-0.63593,0.035308,0.073595,-0.059042
-0.44465,0.040328,-0.16401,-0.00027411,-0.7421,0.021947,-0.21284,-0.12444
-0.49743,-1.652,-0.17348,-0.045678,-0.93236,0.023988,-0.18196,0.051355
-0.5764,-0.39361,-0.10703,-0.12981,-0.42637,0.023673,-0.18832,-0.063204
-0.57426,-0.49727,-0.28562,-0.21529,-0.12086,0.040487,0.038121,0.00046401
-0.72583,-0.74354,-0.50865,-0.082603,-0.57202,0.011518,-0.082739,0.17195
4.5326,0.28901,-0.3871,-0.08092,-0.25003,-0.016828,-0.20096,0.028136
4.5302,0.085924,-0.086433,-0.050572,-0.52725,-0.052194,0.0027299,0.17954
4.4896,0.55815,0.091391,-0.14007,-0.11865,0.0017638,0.17388,0.10689
-0.45561,0.71129,0.13418,-0.026396,-0.32244,0.019925,-0.013113,0.090441
-0.46024,1.4185,0.28038,-0.043873,-0.17834,0.013193,0.025007,0.013168
-0.67817,1.1095,0.29363,-0.026094,-0.3166,0.013912,-0.051657,-0.074205
-0.63643,0.86823,0.43821,0.044474,-0.34331,0.033229,-0.087761,-0.08669
-0.80056,1.08,0.39989,0.067243,-0.94746,-0.027417,-0.11325,-0.17535
-0.73411,0.29699,0.3387,0.039593,-0.017618,-0.028552,-0.054585,-0.15863
-0.67379,-0.86385,0.092033,-0.029665,-0.58703,-0.042228,-0.11613,-0.17027
-0.614,-1.5041,0.25415,0.071219,-0.434,0.0042666,-0.13456,-0.050037
-0.6029,-0.54797,0.085121,0.060795,-0.90235,0.01148,0.080357,-0.068485
-0.42316,-0.98548,-0.087724,-0.0089771,-0.64552,0.023994,-0.1312,-0.044658
-0.64275,-1.6812,-0.53649,0.093969,-0.46234,-0.024753,-0.30799,0.080755
-0.60106,-0.24087,-0.26719,0.062445,-0.74732,-0.039892,-0.28495,-0.02531
-0.59699,-0.075641,-0.080407,0.0014665,-0.49111,-0.026332,-0.060892,0.062282
-0.73909,-0.45808,-0.43973,-0.030886,-0.3987,0.042406,-0.3145,0.18925
-0.58212,-0.0038878,-0.24082,-0.021142,-0.76267,-0.020614,-0.10493,0.27083
-0.57241,0.62208,-0.080966,-0.026903,-0.72308,-0.02637,-0.10477,0.075133
-0.56923,0.88246,0.085102,0.030504,-0.4364,-0.036921,-0.53791,0.029791
-0.33156,1.5899,0.099993,0.12388,-1.1092,-0.023848,-0.28187,0.0054046
-0.50237,0.95935,0.32854,0.0065534,-0.47635,-0.0003668,-0.18801,-0.023217
-0.57404,1.2584,0.51251,0.075606,-0.63115,0.029879,-0.23365,-0.076638
-0.57371,1.3522,0.38446,-0.04684,-0.26215,-0.00064917,-0.0341,-0.099638
-0.67697,0.2098,0.34192,-0.056057,-0.21181,-0.026781,-0.037908,-0.18867
4.5096,0.47011,0.37323,0.1167,-0.33796,-0.0080229,-0.32499,-0.11176
4.4838,-1.2237,0.25514,0.05678,-0.61089,-0.044615,-0.42777,-0.11239
4.4614,-1.6876,0.14561,-0.13101,0.093849,-0.022077,-0.074159,-0.037503
-0.27039,-1.052,-0.027685,0.10956,-0.63636,0.041283,-0.31369,-0.031516
-0.55546,-0.78782,-0.45037,-0.21042,-0.89677,-0.044481,-0.17935,0.028331
-0.56151,-1.6438,-0.31715,-0.019838,-0.67912,-0.038532,-0.46403,0.10044
-0.63228,-1.7789,-0.3153,0.010388,-0.92113,0.00933,-0.26422,0.12602
-0.85545,-0.5379,-0.31286,-0.0070374,-1.1523,-0.055044,-0.20112,0.15696
-0.76036,-0.37681,-0.63377,0.08032,-0.28969,-0.026332,-0.20358,0.31622
-0.55269,-0.3323,-0.41071,-0.050508,-0.88237,0.0089642,-0.32252,0.28838
-0.60447,0.25089,0.26184,0.078092,-0.70067,0.026394,-0.1482,0.1692
-0.60935,1.2222,0.28669,0.041757,-1.1415,5.6757e-05,-0.17807,-0.043222
-0.43023,1.3787,0.2388,0.078798,-0.74744,-0.0025231,-0.2636,-0.019347
-0.6053,1.1605,0.42087,0.06768,-1.0562,-0.04708,-0.43375,-0.072696
-0.60017,1.3049,0.47445,-0.070765,-1.363,0.013046,-0.17299,-0.098226
-0.60295,0.9527,0.42913,0.16648,-0.57029,-0.053606,-0.37813,-0.13018
-0.72813,0.40257,0.18704,0.017164,-1.2056,-0.0421,-0.57662,-0.1689
-0.69333,-0.12775,0.35247,-0.041342,-1.459,0.011223,-0.5695,-0.14442
-0.57983,-0.89111,0.024774,-0.030693,-0.93267,0.0029318,-0.37471,-0.11378
-0.56746,-1.4736,0.038887,-0.10272,-0.82959,-0.03995,-0.39703,-0.046289
-0.58061,-0.30626,-0.20176,0.0083197,-1.327,-0.05618,-0.61747,-0.066733
-0.47174,-0.5082,-0.29006,-0.095423,-0.85194,0.034506,-0.47702,-0.03266
-0.57276,-1.4557,-0.40021,-0.089199,-0.12137,-0.031729,-0.30614,0.15598
-0.56959,-1.3532,-0.34824,-0.12025,-0.57671,-0.016,-0.26692,0.29773
-0.71982,-0.56618,-0.42533,-0.048651,-0.61414,0.02907,-0.30596,0.14968
4.5384,0.30427,-0.18759,0.043748,-0.71188,-0.021557,-0.59344,0.149
4.5052,0.18987,-0.26472,-0.035202,-0.39537,-0.019606,-0.19264,0.25049
4.4693,0.57606,0.23607,-0.16205,-0.15881,0.019008,-0.15916,0.058412
-0.43254,1.3395,0.25187,0.091194,-0.29074,0.0025852,-0.13286,0.011611
-0.51509,1.475,0.24738,0.020632,-0.52285,0.039146,-0.15402,-0.036676
-0.67881,1.1627,0.46001,0.07885,-0.60699,0.03939,-0.15292,-0.097934
-0.62944,0.13399,0.43086,-0.018335,-0.4602,0.043856,0.016254,-0.12059
-0.79847,0.42076,0.29555,-0.060315,-0.94436,0.030213,-0.2813,-0.13741
-0.65727,0.12842,0.29468,0.1343,-0.8453,0.0022965,-0.49338,-0.15666
-0.68691,-0.59506,0.097037,0.006836,-1.1034,0.022974,-0.32612,-0.10404
-0.61326,-1.7134,-0.079803,-0.10249,-1.0261,-0.036196,-0.33487,-0.004939
-0.59688,0.10132,0.17425,0.07944,-1.2012,-0.056744,-0.40451,-0.080435
-0.39933,-1.1712,-0.30846,-0.044566,-0.99671,0.015029,-0.52025,0.059459
-0.49042,-0.74053,-0.27073,0.0081399,-1.028,-0.034046,-0.56916,0.063377
-0.61201,-1.3847,-0.66929,-0.068505,-1.3152,-0.012072,-0.35068,0.11035
-0.60415,-0.64483,-0.32074,0.041224,0.37305,0.010614,-0.18582,0.12079
-0.794,0.098575,-0.57878,-0.03314,-0.60823,0.03027,-0.18967,0.21734
-0.60764,0.22705,-0.10881,-0.084857,-0.59679,0.038042,-0.12257,0.15494
-0.57038,0.79638,0.022262,-0.0046995,-0.13092,0.0094199,-0.12011,0.11422
-0.57224,1.1018,-0.033319,-0.089771,0.066721,-0.012015,-0.2407,-0.013993
-0.49306,1.4644,0.28281,0.091214,-0.53751,-0.020171,-0.21979,-0.0083463
-0.4781,1.0583,0.45082,-0.076687,-0.030315,0.0055373,-0.085815,-0.027306
-0.55604,1.1851,0.32512,-0.065531,0.87655,0.058725,0.21375,-0.077563
-0.56036,0.52194,0.32635,0.095151,0.65197,0.058302,-0.0046424,-0.13471
4.6442,0.58545,0.40939,0.023099,0.097253,0.065785,-0.042865,-0.13055
4.4881,0.17864,0.12977,0.015179,0.04798,0.062403,0.036156,-0.15401
4.4657,-0.90301,-0.13823,-0.08453,0.63948,0.060298,0.093285,-0.10628
-0.63071,-1.2369,-0.16196,0.10775,0.60216,0.018777,0.15103,-0.008249
