tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.62595,0.44161,0.39308,0.019727,1.0057,0.033954,0.41961,-0.13196
-0.61382,0.040007,0.43925,-0.0046866,0.90782,-0.052227,0.30995,-0.13702
-0.45617,-0.26869,0.0085336,-0.0033828,0.72566,-0.019632,0.22066,-0.10655
-0.61227,-2.112,-0.088579,0.064025,0.88882,0.01619,0.20822,-0.1147
-0.60949,-2.1106,0.00027869,-0.04086,0.5503,0.035308,0.23446,0.083456
-0.60651,-1.143,-0.054615,-0.015503,0.45768,-0.031241,0.29989,-0.034534
-0.77742,-1.9685,-0.56897,-0.038767,0.51322,-0.039501,-0.029945,0.25881
-0.62874,-1.301,-0.54034,-0.034425,0.24161,0.00028137,0.065131,0.17239
-0.57831,-0.095067,-0.35239,-0.020018,0.018488,-0.056449,0.06097,0.074841
-0.58237,-0.083822,-0.17096,-0.0039608,0.69565,0.020695,0.16758,0.18967
-0.31565,0.44751,-0.086574,-0.057245,0.46006,-0.038788,0.034492,0.18443
-0.40552,1.1451,-0.18227,0.0035796,0.28019,-0.023784,0.057213,0.095844
-0.58911,1.2288,0.11416,-0.031631,0.67212,0.044652,0.12656,0.0079114
-0.58734,1.2915,0.23925,0.06023,0.47001,-0.013497,0.20345,-0.01319
-0.68121,1.5077,0.26672,-0.014816,0.36038,-0.01582,0.2299,-0.046508
-0.67641,1.006,0.42403,-0.034418,0.98569,-0.029477,0.11577,-0.13025
-0.63788,0.73784,0.31562,-0.05379,0.75737,-0.0013551,0.036901,-0.12003
-0.5567,0.26263,0.20734,0.094926,1.5864,0.050973,0.3738,-0.12585
-0.55371,-0.21143,0.38499,-0.0335,1.0374,0.00098088,0.23406,-0.1092
4.5298,-0.055142,0.014431,-0.033821,0.97636,-0.042857,0.28093,-0.11908
4.5087,-1.2986,-0.013115,-0.034303,0.86317,-0.0014642,0.15986,-0.036432
4.4837,-1.8542,-0.16042,-0.039897,1.388,0.020144,0.30452,0.049359
-0.64199,0.070627,-0.047439,0.024942,0.89832,0.0465,0.25495,0.056952
-0.7661,-1.0146,-0.29956,-0.064619,0.75769,0.0079567,0.1467,0.18731
-0.61031,-0.89764,-0.51912,-0.023095,0.52134,-0.02148,0.059313,0.2261
-0.62349,0.35198,-0.17525,0.043254,0.39596,-0.037376,0.087466,0.058437
-0.62827,0.45301,-0.076739,-0.045549,0.38412,-0.036061,0.20534,0.079124
-0.4736,0.76895,-0.061752,0.016014,0.75977,0.0010258,0.24865,0.12225
-0.54395,1.1485,0.07887,0.070474,0.32362,0.038459,0.11522,0.083383
-0.62206,1.3199,0.17986,0.1062,0.84063,0.011133,0.34327,-0.045875
-0.62397,1.1358,0.36575,0.097906,0.45968,0.0034965,0.090472,-0.093164
-0.75946,1.3478,0.36267,0.11213,0.32863,-0.013048,0.076838,-0.08226
-0.70384,0.49816,0.41826,0.057821,0.56525,5.4171e-06,0.099803,-0.16462
-0.59717,0.44551,0.25754,0.051848,0.47472,0.010466,0.15663,-0.135
-0.58645,-0.47538,0.14996,-0.026268,0.56415,-0.042331,0.022573,-0.12592
-0.45373,-0.34215,0.15415,-0.056051,0.5361,0.00097446,-0.05876,-0.089708
-0.49637,-1.2937,0.037487,-0.085294,0.19737,0.027973,-0.068026,-0.021051
-0.57331,-1.8898,-0.32205,-0.1084,0.22907,0.027434,-0.18779,0.064448
-0.57905,-2.3119,-0.31518,0.013741,0.25733,0.016909,-0.1489,0.070484
-0.8653,-0.55285,-0.28769,0.095022,-0.16079,0.030687,0.0092416,0.040573
-0.72029,-0.066669,-0.48918,-0.086996,-0.36695,-0.031845,-0.36266,0.026116
-0.54755,0.70603,-0.28421,-0.047116,0.35439,-0.0098454,-0.11908,-0.019347
-0.55629,0.036821,-0.20335,-0.065081,0.93015,-0.0153,0.13304,0.20203
-0.56001,0.9626,0.10084,0.055547,0.93927,-0.0013102,0.10777,0.06255
-0.39928,1.3398,0.082416,0.036831,0.76494,0.041308,0.10762,0.059848
4.5152,1.3413,0.22024,-0.057586,0.46669,0.0037597,0.10937,-0.014796
4.4745,1.3152,0.30192,0.034641,1.2541,0.051031,0.22918,-0.066076
4.4399,1.1888,0.33022,0.13636,0.73045,-0.033192,0.12715,-0.096547
-0.75842,0.86832,0.46785,0.024371,0.87914,-0.037133,0.31149,-0.13593
-0.7004,0.38249,0.20613,0.079986,0.5643,0.051467,0.10725,-0.16024
-0.63249,-0.7248,0.21036,0.015,0.54791,-0.042883,0.0070389,-0.11531
-0.6178,-0.79765,0.091044,0.030781,0.18176,-0.044449,0.10595,-0.07861
-0.46131,-1.4044,-0.13078,-0.072288,-0.20787,0.019226,-0.020582,0.018425
-0.51742,-2.1517,-0.43953,-0.031194,0.24295,-0.039327,0.15732,0.18752
-0.6327,-2.1402,-0.42203,-0.055312,0.50786,-0.023649,0.017693,0.28497
-0.61954,-1.8851,-0.45615,-0.018489,0.13435,0.043619,0.04331,0.1755
-0.63301,-0.54931,-0.49454,0.053563,-0.070057,0.0091568,-0.075489,0.096331
-0.73928,-1.1937,-0.66415,-0.033037,-0.010258,0.010889,0.0089527,0.38542
-0.59153,0.1076,-0.25754,0.014139,0.26084,-0.038756,0.13621,0.19205
-0.59501,0.97312,-0.015075,0.092216,0.19593,0.020387,-0.037439,0.037871
-0.33983,1.0269,0.19553,-0.032414,-0.35398,-0.0083181,-0.096096,0.065422
-0.43629,1.364,0.18661,0.05073,-0.080076,0.017268,-0.037291,0.016527
-0.62902,1.5165,0.45147,0.091753,-0.38404,-0.035079,-0.13696,-0.09937
-0.58035,1.0476,0.37095,-0.028599,-0.45631,-0.034245,0.010911,-0.10368
-0.78496,0.7834,0.39546,0.0019932,-0.37764,0.019765,-0.17756,-0.13595
-0.63053,0.93617,0.20162,0.043042,-0.68744,0.0024056,-0.27509,-0.11431
-0.53368,-0.46682,0.14683,-0.0082192,-0.20961,-0.014492,-0.17071,-0.13193
-0.55865,-0.082705,-0.049501,-0.091595,-0.17596,-0.022154,-0.091402,-0.099346
-0.556,0.52441,0.16577,-0.0041471,0.23734,-0.025876,0.10186,-0.028474
-0.4174,-1.1904,-0.2788,0.053595,0.00023599,0.018193,-0.11451,-0.0042575
4.5501,-0.65025,-0.15595,-0.058337,-0.17734,0.0050303,-0.12717,-0.065127
4.5294,-1.853,-0.24842,-0.12591,0.0088227,0.024142,-0.1815,0.14761
4.5008,-0.26553,-0.72477,0.017652,0.2797,-0.024291,-0.14185,0.10823
-0.81209,-0.26238,-0.34862,-0.066507,-0.22656,0.021376,-0.12859,0.28597
-0.76275,0.14721,-0.1344,-0.013948,0.081036,-0.0053596,-0.083111,0.21388
-0.63697,0.65872,-0.12021,0.094008,-0.19292,0.045204,-0.070422,0.11738
-0.63127,1.3238,0.046718,0.005378,-0.33015,0.016678,-0.092089,-0.014845
-0.39448,1.3682,0.24324,0.065548,-0.18578,0.030078,-0.17241,0.021005
-0.5932,1.3788,0.28393,0.11475,0.10263,0.010652,-0.087767,-0.078342
-0.61491,0.73252,0.33605,0.088028,-0.28874,0.031971,-0.056332,-0.13529
-0.61274,0.55899,0.37422,0.064957,0.27242,0.020728,0.15441,-0.16973
-0.84951,0.3242,0.44631,0.084495,-0.32255,0.014849,-0.1209,-0.23454
-0.61362,0.35451,0.25545,0.083012,0.58072,-0.0089534,0.066094,-0.14194
-0.58869,-1.1088,0.1576,0.0097392,0.41842,0.043625,0.14657,-0.11297
-0.59323,-1.0588,-0.097977,-0.017346,0.21944,-0.016763,-0.028731,-0.046338
-0.39123,-1.0868,-0.51311,0.10921,0.19369,-0.0099224,-0.24431,-0.0023349
-0.40099,-1.0632,-0.22948,-0.010429,0.22169,-0.031325,-0.018064,0.048458
-0.63389,-1.5179,-0.40383,-0.11961,-0.099215,-0.012592,-0.060198,0.22695
-0.59974,-1.2596,-0.62258,-0.046101,-0.013129,0.025528,-0.30908,0.092583
-0.63043,0.37249,-0.12613,-0.13056,-0.10211,-0.0051093,-0.028391,0.054957
-0.75984,0.21111,-0.20307,-0.20434,-0.22713,-0.017861,-0.21383,0.15997
-0.63385,1.1708,-0.076938,0.0013123,-0.39514,-0.028527,-0.13318,0.031884
-0.56651,0.99915,0.085243,-0.039338,0.61454,0.010453,0.049931,0.016113
-0.55213,1.4955,0.30114,-0.014983,0.29154,-0.018304,0.1597,-0.034534
-0.28699,1.4756,0.22885,0.060949,-0.29433,0.025958,-0.18752,-0.06812
-0.48447,1.2272,0.41704,0.13316,0.01784,-0.0088571,-0.13862,-0.10482
4.501,0.84269,0.46754,-0.068299,-0.45248,-0.036735,-0.24837,-0.10502
4.467,-0.62737,0.30568,0.034647,-0.15659,-0.052246,-0.20861,-0.17859
4.4379,-0.035311,0.33345,0.0033613,-0.46913,0.0068914,-0.088679,-0.15591
-0.66716,-0.84082,0.147,0.004087,-0.83164,-0.038403,-0.29112,-0.099175
-0.63391,-0.97215,-0.081403,0.018866,-0.85058,-0.024477,-0.14734,-0.042541
-0.63495,-1.2232,-0.31643,-0.084395,-1.2076,0.01664,-0.26079,-0.017011
-0.26567,-1.3162,-0.2385,-0.034322,-1.5852,0.0095546,-0.43726,0.066931
-0.53833,-1.7247,-0.39982,-0.071343,-1.1027,0.0041319,-0.40192,0.23623
-0.64942,-1.53,-1.0206,-0.084607,-0.98292,0.014721,-0.21345,0.32175
-0.6333,-1.5109,-0.3308,-0.070354,-0.97907,0.023692,-0.35567,0.45183
-0.98507,0.059645,-0.45179,-0.043134,-0.80197,0.024456,-0.13294,0.28008
-0.73229,0.65695,0.011289,-0.024771,-1.1558,0.0012247,-0.3833,0.17161
-0.62083,1.1598,0.035399,0.045733,-0.52262,-0.034578,-0.2533,0.095868
-0.60081,1.2758,0.25446,0.028648,-0.41511,-0.042055,-0.1104,0.0002693
-0.58614,1.4891,0.36254,0.071393,-0.84757,-0.014216,-0.29261,-0.051351
-0.41989,1.2984,0.41226,-0.01716,-0.29737,0.0065513,-0.32728,-0.13176
-0.55991,0.76104,0.37744,-0.11837,-0.026314,0.017743,-0.038691,-0.14223
-0.59036,0.51233,0.3173,0.039342,-0.25728,-0.017931,-0.13216,-0.18652
-0.58838,0.85207,0.38637,0.019842,-0.53345,0.02617,-0.17831,-0.080825
-0.66266,-1.1329,0.23222,0.03026,-0.52737,-0.011604,-0.25709,-0.10465
-0.55017,-0.11354,-0.093846,0.092389,-0.37735,-0.025555,-0.28482,-0.13325
-0.56408,-1.39,-0.3019,-0.17083,-0.29863,-0.04167,-0.14954,0.065081
-0.57453,0.35348,-0.67924,0.035238,-0.031176,0.0091183,-0.072605,-0.079413
-0.45541,-0.15401,-0.33788,-0.045523,0.0047445,0.015074,-0.14068,-0.038647
-0.48046,-1.5189,-0.68349,-0.13338,-0.30268,0.032529,-0.25145,0.1398
4.5213,0.26205,-0.30103,0.053357,0.094748,-0.01025,-0.16859,0.01037
4.5285,-0.31265,-0.25908,-0.045851,-0.29835,-0.036645,-0.25291,0.14277
4.491,0.6432,0.11344,0.047666,-0.3577,-0.017007,-0.2108,0.16287
-0.59018,1.14,0.076166,0.026631,-0.50733,0.033749,-0.31418,0.099105
-0.64709,1.1757,0.2127,0.026008,-0.24125,-0.010474,-0.086759,0.024583
-0.63295,1.134,0.33573,0.014717,-0.52159,-0.029977,-0.099538,-0.048747
-0.6252,1.3411,0.34877,0.051276,-0.67179,-0.045264,-0.22446,-0.099857
-0.4643,0.84181,0.44116,-0.046834,-0.92766,-0.026826,-0.16373,-0.12473
-0.62531,0.14996,0.40894,0.063383,-0.17462,0.03559,-0.07658,-0.20994
-0.6335,-0.74946,0.18025,0.05838,-0.48082,0.029455,-0.11807,-0.1774
-0.69865,-0.4667,0.14932,0.028032,-0.74772,0.01929,-0.19648,-0.075787
-0.77794,-1.228,-0.087101,-0.031753,-1.2138,-0.037178,-0.27078,-0.013044
-0.64181,-0.90565,-0.11302,-0.007198,-0.58939,-0.0079266,-0.17031,-0.10609
-0.60615,-2.1144,-0.17846,-0.01671,-0.10768,-0.038005,-0.18081,0.084454
-0.60229,-0.55843,0.035431,0.044622,-0.69575,-0.019414,-0.10633,0.054421
-0.42923,-0.47931,-0.84372,-0.078749,-0.87454,0.03518,-0.27494,0.070143
-0.55053,-0.69985,-0.46462,0.0076517,0.25976,-0.030356,-0.18025,0.23347
-0.59516,-0.36597,-0.28341,-0.11321,-0.18684,-0.021371,-0.24804,0.24022
-0.58271,1.0529,0.22058,0.05933,-0.47953,0.020086,-0.0038397,0.0258
-0.82642,1.0808,-0.084943,0.099583,-0.38532,-0.040624,-0.15371,0.073161
-0.5805,1.3042,0.12289,0.055817,-0.33713,0.010498,0.0018115,0.024924
-0.56961,1.4645,0.2029,0.026721,-0.75953,-0.0043071,-0.019946,-0.031881
-0.55804,0.97226,0.31657,-0.0074678,-0.10556,0.037432,0.044915,-0.092093
-0.35219,1.299,0.41591,0.040075,-0.0067773,0.01062,-0.086348,-0.13057
-0.49809,0.63532,0.30507,0.011326,0.23989,0.026754,0.20194,-0.12485
-0.56286,-0.4072,0.29262,0.1093,0.25185,-0.02734,-0.044888,-0.15418
4.5139,-0.50559,-0.025462,0.084759,0.04606,0.04136,-0.11971,-0.12765
4.4916,-2.0331,0.048896,-0.17001,-0.3,-0.041381,-0.097284,0.044954
4.4672,-1.4328,0.015054,-0.042081,0.0076153,-0.011989,-0.16762,0.032201
-0.64295,-2.2772,-0.41935,0.0075104,0.34178,0.042072,0.061419,0.098035
-0.6456,-1.1479,-0.58242,-0.064278,0.027839,-0.00016144,0.057072,0.14396
-0.49271,-0.81389,-0.45273,0.015096,-0.1579,-0.039706,-0.026432,0.11364
-0.48275,-0.38835,-0.44275,0.0086409,-0.48226,-0.037531,-0.062112,0.15104
-0.55344,-0.54071,-0.31825,-0.024257,-0.14367,0.021042,0.090196,0.26908
-0.63269,0.21142,-0.16404,0.022444,0.41183,-0.040527,0.24874,0.21461
-0.72682,0.81364,0.19015,-0.012285,-0.18219,0.0031628,0.17827,0.13661
-0.72413,1.4492,0.056836,0.11166,0.064903,0.03783,0.032649,0.03938
-0.5667,1.1822,0.31307,0.062728,-0.14756,-0.014395,0.14253,-0.038379
-0.60221,1.6083,0.45101,0.071354,0.22877,-0.018098,0.24726,-0.079583
-0.6073,1.2063,0.48226,0.066094,0.36953,-0.0079972,-0.0026838,-0.10134
-0.50428,1.1855,0.3533,-0.028451,-0.24322,0.042162,0.069601,-0.11222
-0.63926,-0.30418,0.18853,0.18361,0.41868,0.04978,0.14069,-0.16267
-0.59379,-0.60083,0.20698,-0.014655,0.82339,0.059521,0.30548,-0.090438
-0.59646,-0.19514,0.1641,0.010266,0.41471,0.052475,0.096618,-0.0073485
-0.76236,-0.83403,-0.14261,0.028757,0.092063,0.034724,0.18147,-0.037333
-0.65205,-1.6531,-0.37158,-0.1301,0.095775,0.014477,0.14135,0.061601
-0.57699,-0.1097,-0.32232,-0.084973,0.65541,0.046256,0.13969,-0.041884
-0.56591,-0.10082,-0.63745,-0.075377,-0.2603,-0.028495,-0.048607,0.0359
-0.42213,0.43265,-0.18401,-0.19979,-0.34591,-0.056661,0.061329,-0.011413
-0.3952,0.23762,-0.16001,-0.045658,0.7588,0.046224,0.09803,0.096039
-0.57424,-0.071942,-0.15805,-0.025394,0.24334,-0.0099096,0.26993,0.24642
-0.54715,0.93724,0.0825,0.027588,0.60154,-0.00067484,0.23619,0.039843
4.5122,1.2551,0.15951,0.021435,-0.02521,0.042322,0.26705,0.072626
4.4707,1.2595,0.23792,-0.068215,0.65564,0.037593,0.32255,-0.011121
4.4254,1.3574,0.31165,0.099345,0.45881,0.048971,0.14995,-0.076103
-0.64392,0.89546,0.3313,-0.045543,0.22189,0.012109,0.22129,-0.12261
-0.39311,0.8691,0.23421,0.083037,0.16476,0.017179,0.084101,-0.16287
-0.58216,0.22874,0.38547,0.11857,-0.027213,-0.0032547,0.081115,-0.14279
-0.66729,-0.96138,0.068161,-0.049955,0.248,0.0019435,0.26632,-0.12522
-0.62699,-2.0475,-0.016912,-0.004905,0.3301,0.046596,0.065298,0.019861
-0.73113,-0.70349,-0.86053,-0.10736,0.32785,0.05184,0.24113,0.033344
-0.76725,-1.3231,-0.26507,-0.094222,0.4955,0.061902,0.17179,0.19208
-0.66058,-2.1173,-0.39345,-0.014546,0.47186,0.04299,0.12911,0.36709
-0.61008,-1.6216,-0.31386,0.011666,0.6189,0.051865,0.12653,0.18125
-0.59499,0.049967,-0.026002,0.035411,0.81659,0.028743,0.31355,0.031909
-0.36677,-0.21538,-0.35661,-0.061966,0.24542,-0.004474,0.30582,0.1829
-0.5404,0.39821,-0.35936,-0.029678,0.40358,-0.0056163,0.11957,0.10161
-0.61023,0.75032,-0.034636,0.04486,0.83472,0.0047479,0.1024,0.14807
-0.60512,1.3673,-0.061411,0.0056414,0.5946,0.026195,0.32952,0.01127
-0.93127,1.1396,0.32012,0.1287,0.93459,-0.012907,0.073531,-0.029326
-0.67853,1.57,0.32961,0.0062451,0.80287,0.011422,0.18819,-0.092945
-0.574,1.1322,0.40087,0.038552,0.8609,-0.019491,0.20481,-0.11251
-0.57323,0.94882,0.3515,0.064186,1.0045,-0.00069409,0.21393,-0.092385
-0.36389,0.39089,0.38104,0.040453,0.61676,0.01859,0.080011,-0.16133
-0.47413,-0.7051,0.15318,-0.023525,0.49909,0.037978,-0.097496,-0.14783
-0.56671,-0.58781,0.1195,-0.02235,1.4755,0.01087,0.46329,-0.070189
-0.55966,-1.5232,-0.2675,-0.03894,1.1143,0.057891,0.32605,-0.012484
4.5305,-0.32191,-0.16105,-0.033782,0.84709,-0.0031392,0.29969,-0.10037
4.5146,-1.4349,-0.28548,-0.20926,0.66901,-0.0097748,0.1902,0.13578
4.4908,-1.1666,-0.45165,-0.058922,1.0954,-0.030805,0.26417,0.18704
-0.64454,-0.98076,-0.082264,0.0086409,1.0356,-0.0097748,0.31139,0.23255
-0.62669,0.10551,-0.21692,0.010471,0.42488,-0.0018557,0.3037,0.10332
-0.37817,0.40495,-0.35442,-0.064908,0.64319,0.01576,0.15953,0.13291
-0.7056,0.92897,-0.047124,0.082562,0.51589,-0.0019455,0.24116,0.05318
-0.6467,1.1309,-0.034475,-0.019691,0.80945,-0.016513,0.09462,0.091196
-0.6435,1.4348,0.36439,0.1781,0.62156,0.020548,0.21247,-0.048723
-0.82671,1.4298,0.32406,0.048155,0.24845,0.0092402,0.21357,-0.13532
-0.6849,1.3295,0.41208,-0.01215,0.53048,0.014894,0.16633,-0.17769
-0.61288,0.60849,0.39963,0.078394,0.68118,-0.025337,0.16432,-0.15649
-0.61232,0.83105,0.34407,-0.023795,0.95769,0.053636,0.35908,-0.10207
-0.31231,-0.050897,0.38462,0.0022822,0.35273,-0.023682,0.13798,-0.14688
-0.54963,0.13187,-0.025983,0.11403,0.65822,-0.026274,0.03491,-0.13454
-0.59828,-1.5162,-0.28441,0.066704,1.2897,0.0035158,0.19832,-0.064664
-0.59404,-1.5643,-0.060473,0.055194,1.4777,0.027042,0.36602,0.0014862
-0.76216,-0.75698,-0.10624,-0.20645,0.77587,0.036123,0.14829,0.17798
-0.64299,-1.6897,-0.43301,-0.065929,1.312,-0.033135,0.19934,0.15827
-0.57049,-0.80074,-0.37927,-0.026891,1.4249,0.0002942,0.22678,0.16832
-0.57148,-0.14741,-0.047002,-0.041117,1.1135,0.035642,0.29846,0.094408
-0.38825,0.56459,-0.32968,-0.023262,0.91529,0.0013018,0.23833,0.053058
-0.57781,1.2004,-0.052231,-0.038966,1.3651,-0.019818,0.4193,0.032858
-0.56243,1.1667,0.15288,0.058052,2.2187,0.001475,0.5648,0.082239
-0.57042,1.2946,0.27035,0.037165,1.9385,0.029359,0.62583,0.0016079
-0.73818,1.4404,0.40402,-0.020808,1.652,0.021895,0.48418,-0.025626
4.4939,1.5289,0.31342,0.080712,1.459,0.052276,0.54924,-0.09146
4.4566,0.58239,0.41685,-0.052961,1.6569,-0.033282,0.50403,-0.18212
4.4343,-0.32296,0.3496,-0.052004,1.8231,-0.010827,0.50678,-0.15252
-0.64548,0.66141,0.35784,0.073917,1.5153,0.052475,0.53094,-0.08854
-0.51903,-0.72663,0.18463,0.013683,0.89519,-0.022642,0.42051,-0.083356
-0.58845,-1.2153,-0.059638,-0.0034727,1.3032,-0.033937,0.29257,-0.025772
-0.63844,-1.861,-0.47455,0.053832,1.2291,0.0042089,0.23983,0.021833
-0.63313,-1.508,0.0065421,-0.054117,0.884,-0.019209,0.31663,0.15669
-0.78498,-1.5178,-0.80845,-0.0004668,0.74814,0.033896,0.22238,0.30642
-0.66452,-1.78,-0.79137,0.00090128,0.85957,-0.023425,0.32418,0.20223
-0.60848,-0.70517,-0.19729,-0.031637,0.52859,-0.047946,0.21648,0.35964
-0.60737,0.38082,0.018272,0.0016463,0.68039,0.0037404,0.1431,0.072382
-0.265,0.5424,-0.20159,0.0086088,0.51757,-0.025973,0.12311,0.21352
-0.58049,0.93891,0.10496,-0.041374,0.63796,0.036059,0.26202,0.081168
-0.60457,1.5053,0.1628,0.051533,0.31593,-0.014145,0.090048,0.0043094
-0.59479,1.0316,0.31988,-0.029222,1.1807,-0.011771,0.22696,-0.052447
-0.86499,1.3574,0.35198,0.026599,0.4339,-0.035913,0.16258,-0.13395
-0.6565,1.0823,0.35977,0.029522,0.4408,0.011672,0.09412,-0.12466
-0.58697,0.61878,0.39164,0.081008,0.86847,-0.023078,0.20131,-0.13821
-0.58094,-0.28296,0.2001,-0.044945,0.7929,0.046526,0.054741,-0.12035
-0.30964,0.25297,0.16592,0.065316,0.64725,0.0069106,0.13889,-0.11127
-0.42528,-0.94898,-0.12991,-0.033378,1.0255,0.019085,0.32398,-0.054345
-0.57249,-1.3907,-0.21344,-0.071144,0.7191,0.023949,0.23214,-0.047409
-0.57552,-0.90414,-0.328,-0.090914,1.7376,0.040994,0.35419,0.031519
-0.68582,-0.77816,-0.058321,-0.12024,1.1575,-0.010789,0.31469,0.020616
4.551,0.10905,-0.27103,-0.11706,1.1699,-0.023534,0.49619,-0.0057178
4.5307,-0.68842,-0.218,-0.055273,1.1041,0.0071994,0.24889,0.19855
4.4921,-0.07602,-0.061925,-0.060534,1.3787,0.0092787,0.565,0.19461
-0.65548,0.88812,0.07102,0.026227,1.25,0.051846,0.38659,0.061479
-0.44844,1.0481,0.16939,-0.0090606,1.0559,0.036842,0.33646,0.087423
-0.60121,1.0699,0.27102,0.020921,0.75203,0.0070711,0.41044,0.014312
-0.63753,1.2355,0.21155,0.041398,0.78414,-0.022777,0.3617,-0.032806
-0.63006,1.3045,0.33006,0.016554,1.0032,-0.015486,0.31558,-0.096912
-0.75085,0.97092,0.43001,0.013381,0.89474,-0.022122,0.34222,-0.14868
-0.65183,0.11003,0.40324,0.01234,0.84041,-0.013901,0.31758,-0.17277
-0.62075,-0.4943,0.24433,0.074668,0.9058,0.046802,0.34443,-0.15362
-0.60494,-1.5773,0.052731,0.070513,0.77033,-0.022539,0.2915,-0.089148
-0.51514,-0.30028,0.10768,0.090038,0.62279,-0.0056997,0.10077,-0.12848
-0.48342,-1.4778,-0.092799,-0.062094,0.50418,-0.047625,0.032559,0.03607
-0.61478,-0.42669,-0.26009,-0.019292,0.6181,-0.042851,0.16792,-0.036603
-0.60897,-1.5082,-0.55086,-0.14348,0.848,0.041501,0.058729,0.10295
-0.72739,-0.59122,-0.31232,-0.063308,0.85497,-0.042568,0.13845,0.22625
-0.72161,0.12986,-0.15825,-0.047225,0.3445,-0.053465,0.087068,0.23068
-0.59347,0.0095663,-0.26545,-0.099861,0.82398,0.042156,0.35888,0.15844
-0.57873,0.50347,-0.12082,-0.084587,0.79032,-0.03497,0.1713,0.11305
-0.31857,1.1135,0.11233,0.066505,0.45276,-0.016263,0.020917,0.039137
-0.45407,1.4173,0.16253,0.022791,0.30721,-0.0063672,0.265,0.0083495
-0.52577,1.4828,0.24855,0.060005,0.80881,0.017294,0.30519,-0.01852
-0.56966,1.2925,0.50963,0.0087501,1.5753,0.039775,0.49109,-0.11144
-0.56529,0.92017,0.2904,0.027325,1.3656,-0.023495,0.44987,-0.12561
-0.6427,0.54068,0.14197,0.022405,1.365,0.0024826,0.37146,-0.14975
4.4991,0.48112,0.22819,0.054173,0.8957,0.013726,0.27718,-0.13281
4.4733,-1.2966,0.28399,0.052663,1.5628,0.041328,0.42887,-0.085619
4.4503,-0.22116,0.069446,-0.0090414,1.1835,-0.022231,0.35586,-0.054126
-0.43293,-1.1521,-0.27575,0.099962,1.1747,-0.011328,0.36968,-0.0023105
-0.62574,-1.4975,-0.3285,-0.011842,0.55256,0.032452,0.27789,0.17694
-0.64401,-1.0755,-0.48434,-0.082584,0.8965,-0.011033,0.30451,0.10078
-0.64239,-0.72161,-0.21606,0.044179,0.81145,-0.0062966,0.22094,0.071506
-0.87437,-1.0581,-0.32809,-0.14435,0.19484,-0.046554,0.16096,0.37775
-0.74499,-0.15604,-0.87093,-0.058767,0.9075,0.013604,0.32228,0.30099
-0.61035,0.15224,-0.17314,-0.069436,0.79639,-0.011873,0.32317,0.29578
-0.61618,0.76352,0.13292,0.036157,0.6532,0.0040613,0.31185,0.13393
-0.51307,1.2443,0.096215,0.046735,0.48748,0.028287,0.29018,0.024096
-0.52141,1.4706,0.27513,0.11583,0.65138,0.0050239,0.41601,-0.043977
-0.60562,0.97364,0.28418,0.036381,1.0349,0.021568,0.33792,-0.098104
-0.60425,0.85997,0.44178,0.10385,0.64969,0.028159,0.27691,-0.10477
-0.74064,1.0268,0.31372,-0.073585,0.30929,0.041636,0.11558,-0.17742
-0.6447,0.14141,0.30284,0.061071,0.49579,0.029019,0.093548,-0.14707
-0.51154,-0.38889,0.17686,-0.095474,-0.014889,0.018533,-0.094542,-0.094478
-0.57604,-0.89824,0.00088897,-0.030513,0.49196,0.018507,0.46412,-0.064177
-0.57649,-0.58058,0.094153,0.12998,0.43324,0.03928,-0.038197,-0.032368
-0.43699,-0.077991,-0.32753,0.11675,-0.1932,-0.0095887,-0.068399,-0.1047
-0.56782,-2.048,-0.53266,-0.086245,0.75473,0.025464,0.17502,0.13615
-0.57191,-0.51394,-0.38124,-0.063051,0.38455,0.021703,0.27132,0.023926
-0.56783,0.7797,-0.10958,-0.042325,1.0369,0.053239,0.56891,-0.0035761
-0.70164,-0.032832,-0.51067,-0.0074999,0.95365,-0.014742,0.33092,0.18047
4.5421,0.75506,-0.13437,-0.036544,0.70861,-0.0028247,0.26299,0.085695
4.5173,0.98412,0.027208,0.014344,0.73066,-0.0072913,0.32056,0.11162
4.4738,1.2825,0.2571,-0.0061125,0.92734,-0.024779,0.32371,0.010929
-0.49589,1.368,0.33512,-0.042839,0.87167,0.043426,0.44391,-0.010172
-0.63905,1.1484,0.30478,0.096975,0.66903,0.001674,0.40425,-0.07053
-0.64534,0.74765,0.32366,0.054603,0.47954,0.018533,0.30327,-0.13191
-0.64311,0.78726,0.46918,0.036568,0.5196,-0.029464,0.3036,-0.088175
-0.73945,0.08453,0.48669,0.058425,0.32277,-0.00026412,0.15899,-0.16167
-0.64676,-1.0076,0.15908,-0.018233,0.62261,-0.0256,0.32766,-0.13916
-0.6125,-1.3394,0.065611,0.02525,0.56153,0.029045,0.25568,-0.033366
-0.61124,-1.9953,-0.24162,0.040312,0.43993,0.023641,0.20948,0.07304
-0.35995,-2.0881,-0.18511,-0.10833,0.29265,0.0025339,0.24989,0.2831
-0.53267,-0.56459,-0.1432,0.022482,0.96248,-0.039956,0.35151,-0.041129
-0.60365,-1.6989,-0.25515,-0.081389,1.015,0.045448,0.32484,0.19726
-0.60363,-0.44757,-0.48286,0.0070544,1.0067,-0.021301,0.29653,0.1151
