tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.80798,0.45479,-0.037109,-0.0023166,-1.1395,-0.0059564,-0.7455,0.1341
-0.70092,0.084042,0.20016,-0.033134,-1.038,-0.029021,-0.65463,0.28089
4.4817,1.2778,-0.097367,0.14205,-0.69977,-0.037511,-0.8693,0.044199
4.4467,0.55522,0.26287,-0.11175,-0.85558,-0.044545,-0.63657,0.14749
-0.56866,1.1536,0.19166,-0.012099,-0.66632,-0.007272,-0.77963,-0.0027486
-0.6108,1.2675,0.48627,0.049465,-0.97287,-0.032506,-0.67912,-0.10317
-0.67977,0.42888,0.18301,0.18772,-1.0297,0.016948,-0.86898,-0.10455
-0.67721,-0.17376,0.61715,-0.2254,-1.1878,0.029051,-0.7261,-0.22228
-0.72253,-0.3532,-0.19973,0.080571,-0.66316,-0.0028119,-0.79159,-0.18801
-0.67941,-0.43108,0.12159,-0.044701,-1.1082,-0.0043649,-0.96565,-0.15213
-0.5609,-0.51509,-0.1407,0.05944,-0.81878,-0.032474,-0.92296,-0.15824
-0.64093,-1.9903,-0.17539,0.04046,-0.37348,0.03561,-0.62385,0.0044798
-0.65367,-1.024,-0.74739,-0.21961,-1.5712,0.0026238,-1.0389,0.042228
-0.50275,-0.70491,-0.31032,0.14475,-0.49953,0.010447,-0.70961,0.11821
-0.56888,-1.0586,-0.25283,0.01789,-0.55489,-0.036343,-0.71493,0.18658
-0.63629,-0.49423,-0.38307,0.13007,-0.76283,0.0070197,-0.43662,0.23613
-0.63006,1.3634,0.27385,0.34874,-0.45254,-0.0054045,-0.88244,-0.014455
-0.68854,1.0258,0.25241,-0.10127,-0.92477,0.03054,-0.68833,0.087253
-0.67302,0.71689,0.2696,-0.26065,-0.31353,-0.0028696,-0.46135,0.14523
4.4674,1.7442,0.45966,0.2111,0.024461,0.0049854,-0.73076,-0.02329
4.4289,0.86072,0.28966,0.055573,-0.61134,-0.030176,-0.52275,-0.08815
-0.69003,0.92739,0.3593,-0.0088615,-0.33918,-0.002722,-0.67956,-0.16958
-0.62519,0.75648,0.29799,0.089062,-0.47041,-0.040207,-0.63395,-0.22398
-0.66701,0.39324,0.32934,-0.076957,-0.22023,0.042329,-1.0231,-0.1543
-0.66735,-1.3778,0.1915,-0.1755,-0.63439,-0.034931,-0.74246,-0.082285
-0.86538,-0.79857,-0.24841,-0.16241,-0.73698,-0.043094,-0.92743,-0.043344
-0.6789,-2.2154,-0.51095,-0.079,-0.48001,0.026054,-0.92489,0.16146
-0.63785,-0.92118,0.23145,-0.034213,-0.47295,-0.049056,-0.63541,-0.081165
-0.63686,-1.1321,0.033613,-0.12864,-0.35091,-0.022193,-0.34259,0.11772
-0.45521,-0.33937,-0.87679,-0.10366,-0.25116,0.0052357,-0.70294,0.13542
-0.46948,-0.14009,-0.22426,0.0065599,0.2511,0.04555,-0.54548,0.22535
-0.69232,0.35548,-0.15448,0.04116,0.061962,0.040102,-0.030047,0.21617
-0.64053,0.40219,-0.047677,0.047114,-0.29664,0.027196,-0.4391,0.12836
-0.7859,1.4102,0.1852,0.25955,0.19227,0.0052421,-0.67105,0.051671
-0.79738,1.4523,0.40648,0.16484,-0.34869,0.044447,-0.41582,-0.005085
-0.64384,0.8304,0.67059,-0.024643,0.43962,-0.027628,-0.17194,-0.10124
4.4582,1.0549,0.63605,0.18037,0.9735,-0.012451,-0.21664,-0.092799
4.4249,0.60862,0.50947,-0.10698,0.054903,-0.0031135,-0.32582,-0.1627
-0.54641,0.055914,0.24941,0.26255,0.0012764,0.019919,-0.59945,-0.22846
-0.6238,-0.035311,0.38153,0.071958,-0.54696,0.0050367,-0.77572,-0.16138
-0.67154,-0.74605,0.081812,-0.098981,0.46761,-0.030529,-0.50468,-0.13683
-0.66284,-0.64076,-0.16194,-0.053456,-0.39468,0.030046,-0.55543,-0.0034301
-0.88254,-1.245,-0.62394,-0.059172,-0.65058,-0.05464,-0.69951,0.18334
-0.6463,-1.3388,-0.43124,-0.052505,-0.35088,-0.034457,-0.44501,0.32401
-0.6446,-0.20041,-0.24254,-0.013293,-0.22408,0.035282,-0.71997,0.032639
-0.63292,0.2849,-0.36414,-0.017224,0.047627,-0.038159,-0.45378,0.13274
-0.39527,0.2173,-0.41435,-0.043417,-0.28945,-0.042016,-0.53484,0.20291
-0.60418,0.54934,-0.092452,-0.025567,0.25385,0.02495,-0.38294,0.18694
-0.63467,1.0501,-0.046385,0.10413,0.089674,-0.010712,-0.37124,0.095649
-0.6301,0.66568,0.45403,0.11208,-0.39851,0.0019435,-0.30101,0.0023137
-0.95398,1.4237,0.43537,-0.01673,-0.74286,0.048348,-0.25084,-0.058677
-0.66144,1.2984,0.44124,0.12246,-0.051117,0.0005124,-0.51941,-0.11239
-0.60175,-0.13284,0.52782,0.099743,0.24667,-0.012984,-0.017679,-0.21033
4.4608,0.58838,0.50232,-0.025073,0.22745,-0.0086325,-0.054206,-0.12575
4.4412,-0.90721,0.17886,-0.091768,0.31875,0.0029382,-0.447,-0.16676
-0.52791,-0.84372,-0.044317,-0.001488,-0.14094,-0.037819,-0.38518,-0.16048
-0.73414,-1.7039,-0.041535,-0.012317,-0.56415,0.0016868,-0.58547,0.036703
-0.67714,-0.57403,-0.55295,-0.030995,0.069135,-0.005719,-0.47025,-0.072136
-0.95269,-0.58226,-0.34408,-0.094222,-0.72673,0.0018472,-0.60642,0.16246
-0.77075,-1.053,-0.73122,-0.059679,-0.91147,0.010363,-0.69794,0.33248
-0.66129,-0.7159,-0.51001,-0.21735,-0.50778,3.1087e-05,-0.59488,0.54269
-0.64485,0.4301,-0.36128,-0.068203,-0.4355,0.04188,-0.52903,0.065032
-0.63119,1.3002,0.049628,0.072658,-0.033308,-0.0042943,-0.37507,0.0078384
-0.53642,0.79466,-0.076874,0.15364,-1.0706,-0.026672,-0.6493,0.10351
-0.57908,1.2001,0.23374,0.0076903,0.61748,-0.002645,-0.11623,0.027576
-0.63481,0.48812,0.50884,0.01331,0.20329,-0.031601,-0.20168,-0.074156
-0.62781,0.84419,0.51212,0.25746,0.033645,0.027922,-0.2864,-0.10541
-0.70908,1.0568,0.55497,0.20632,-0.43202,-0.0054687,-0.43808,-0.13831
-0.68756,0.30212,0.45711,0.033953,-0.086929,0.0082262,-0.21042,-0.16856
-0.60529,-1.3939,0.30351,-0.095198,0.15648,0.052911,-0.1732,-0.14065
4.4752,-0.075962,0.24498,0.11184,0.074466,0.054387,-0.15378,-0.12395
4.4583,-1.9081,-0.050086,-0.11624,0.4309,0.0062432,-0.25292,-0.0058882
-0.57595,-2.0226,-0.23824,-0.061433,0.16575,0.025085,-0.32114,0.063037
-0.67802,-0.97435,-0.603,-0.18392,0.33197,-0.021724,-0.22587,0.25265
-0.66659,-0.23543,-0.20462,-0.10801,0.67177,0.027812,-0.26985,0.034951
-0.90741,-0.75204,-0.48565,-0.33888,-0.35696,-0.030414,-0.30975,0.4983
-0.73456,0.15875,-0.43567,-0.11531,0.071178,-0.01831,-0.26476,0.30732
-0.59541,0.66555,-0.32287,0.1115,0.41178,0.020092,-0.08412,0.29488
-0.6448,0.67792,-0.018666,0.033626,0.12174,0.030444,-0.1039,0.029304
-0.43074,1.5719,0.012144,0.15756,-0.24735,0.0025339,-0.31368,0.005648
-0.38884,1.1325,0.20953,0.08815,0.10166,0.02108,-0.2451,-0.061817
-0.69572,0.72661,0.35702,0.17964,0.74431,-0.0098839,-0.16976,-0.147
-0.63515,0.016675,0.42024,0.17224,0.18156,0.046648,0.032778,-0.18244
-0.6203,0.35118,0.23839,0.14166,0.20126,0.023551,-0.018032,-0.13106
-0.71727,0.17708,0.23778,0.02545,-0.0090315,0.045339,-0.20418,-0.15333
-0.57323,-0.47605,0.084241,0.077366,0.008508,0.017147,-0.35618,-0.11626
-0.60629,-2.1046,0.12104,-0.034097,0.79019,0.028781,0.12292,0.11437
4.4831,0.1713,-0.042248,-0.0027341,0.67658,-0.033642,0.33291,-0.032611
4.4733,-1.5941,-0.39794,-0.17026,0.65119,0.013347,-0.058092,0.28724
-0.64115,-0.91782,-0.44592,-0.038844,0.65957,0.028583,-0.08322,0.27882
-0.67921,-0.298,-0.39138,-0.0074742,0.52635,0.045576,-0.067513,0.37084
-0.67281,0.5876,-0.073495,-0.041862,1.2226,-0.016783,0.14887,0.04252
-0.89798,0.25021,-0.33393,0.069157,0.019426,-0.033776,0.21424,0.35317
-0.72716,0.77817,-0.14889,0.053942,0.25466,0.0026045,-0.099211,0.1369
-0.65263,1.0412,0.07172,-0.037707,0.97314,-0.0039927,0.27592,-0.0034544
-0.64383,0.49055,0.13851,-0.083592,0.30583,0.03629,0.055897,-0.056633
-0.45198,1.1764,0.1685,0.14328,0.47802,0.015863,-0.19709,-0.14505
-0.57261,0.25635,0.37784,0.031134,0.35257,0.052263,0.15745,-0.20198
-0.65386,-0.78053,0.42243,0.12625,0.75367,0.023237,0.23292,-0.20271
-0.62518,-0.8037,0.36769,0.20353,0.78142,0.017551,0.19749,-0.17696
-1.0194,-1.1612,0.18331,-0.053436,0.52694,0.031297,0.1979,-0.15557
-0.66358,-0.27644,-0.045775,0.12283,0.031404,0.035501,-0.0048801,-0.093018
-0.54126,-0.24319,-0.19747,0.15865,0.8925,0.0017959,0.29342,-0.037235
-0.60334,-1.9337,-0.32574,-0.091293,1.4645,-0.031113,0.62606,0.227
4.4947,0.4119,-0.079688,-0.040867,0.69113,-0.022052,0.53208,0.01974
4.4766,-0.82873,-0.22582,-0.074272,1.7684,0.049305,0.29889,0.40121
-0.7173,0.087228,-0.39694,-0.054933,0.90225,-0.0034664,0.57907,0.29685
-0.68405,0.43324,0.48256,-0.18517,0.96691,-0.021808,0.29286,0.24002
-0.68222,1.5548,0.14788,0.18244,1.0579,0.029301,0.6477,-0.035872
-0.92055,0.98485,-0.037893,-0.020102,0.674,0.020606,0.49113,0.02855
-0.69453,1.0188,0.060536,0.034737,0.48809,0.032914,0.20635,-0.1193
-0.64927,0.57353,0.66903,0.025167,1.1065,0.0011092,0.4039,-0.23376
-0.64663,0.72301,0.45993,0.0215,0.18767,-0.031344,0.6659,-0.10682
-0.44826,0.20585,0.25908,0.022476,1.1093,-0.037678,0.60006,-0.22559
-0.51408,-0.59679,0.013486,0.076987,0.43084,0.049196,-0.050174,-0.18226
-0.63684,-0.87838,-0.17159,0.031763,1.0147,0.0199,0.76077,-0.1239
-0.63654,-1.3316,0.035733,0.10883,1.568,0.01877,1.0163,-0.088321
-0.67899,-1.2294,-0.14972,-0.28157,0.79102,-0.001753,0.5961,0.04948
-0.68745,-0.50008,-0.067032,0.06452,0.0692,0.023012,0.55032,0.02249
-0.60472,-0.27283,-0.14371,0.028661,1.1498,0.055831,0.83911,0.069486
-0.60343,-0.75274,-0.19686,-0.0085532,1.3851,0.021652,0.91679,0.26996
4.4958,0.88903,0.1574,0.074315,0.91995,0.011788,0.696,0.10446
4.4627,0.27037,0.061609,-0.13004,1.4975,0.0017702,1.2151,0.31912
-0.71051,0.86987,0.2244,0.018988,1.4315,0.040679,0.80974,0.14279
-0.66962,1.236,-0.063936,0.058277,1.1469,0.056704,0.99593,0.019229
-0.94094,1.1303,0.37427,0.18462,0.93115,0.022127,0.43453,-0.054102
-0.80618,0.92819,0.35165,-0.11862,0.36196,0.027209,0.8656,-0.22162
-0.70378,0.098601,0.3021,-0.080252,1.1658,-0.0086967,0.79369,-0.22432
-0.64711,-1.2714,0.014122,0.051552,1.2115,0.039935,0.69977,-0.25791
-0.64747,0.64457,0.11493,0.062773,0.47427,-0.021743,0.96328,-0.10903
-0.51678,-0.97585,-0.12272,0.12346,0.52539,0.0079374,0.83686,-0.14401
-0.67734,-1.6539,-0.36162,-0.1021,0.97429,0.032555,0.66929,-0.061111
-0.63936,-1.1426,-0.38972,0.1003,0.93557,0.028724,0.85094,0.053545
-0.63951,0.013105,0.13489,-0.17999,0.82748,-0.0079459,1.0482,0.048994
-0.66401,-0.57103,-0.65448,0.045617,0.66068,-0.0048398,0.68704,0.14391
-0.665,0.49805,-0.3725,0.17774,0.28255,-0.021628,0.84021,0.11974
-0.61052,0.50318,-0.14447,0.049606,0.95844,-0.030568,0.68214,0.12984
-0.59366,0.91244,0.12781,-0.094928,1.3037,0.036155,0.86093,0.10833
4.4862,1.1884,0.080245,-0.054143,0.95194,0.031817,0.94861,0.085428
4.4427,1.2335,0.52059,0.068547,1.2351,0.055607,1.0552,0.07596
-0.6738,0.94713,0.43314,0.090732,1.0157,-0.0060014,1.014,-0.041665
-0.67993,1.1063,0.31847,-0.051555,0.76851,-0.020877,0.72824,-0.14481
-0.76615,0.98418,0.15377,0.056498,0.34985,0.019117,0.54113,-0.14023
-0.70621,-0.58281,0.081054,0.07716,0.15933,-0.033776,0.54236,-0.2646
-0.64131,-0.83756,0.054915,0.077636,0.15488,0.010716,0.66445,-0.15763
-0.64686,-2.2082,-0.15317,-0.039666,0.5815,-0.012791,0.58605,0.0062321
-0.42154,-0.26302,0.040358,-0.090863,-0.14697,0.050209,0.6013,-0.1122
-0.52672,-1.2919,-0.37925,-0.06027,-0.10928,-0.040977,0.36359,0.025702
-0.63322,-1.3451,-0.61467,-0.15119,0.67343,-0.021307,0.87535,0.1186
-0.6347,-0.79332,-0.25998,0.044879,0.89328,0.013091,1.144,0.22131
-0.7606,0.45749,0.061943,0.11058,0.95942,-0.03094,1.308,0.096501
-0.73038,0.27093,-0.050484,0.20167,0.57054,0.050145,1.0564,0.19641
-0.65833,0.93979,-0.32841,0.24601,0.10028,0.0042281,0.95116,0.067174
-0.61074,1.1719,0.14586,0.050724,0.87403,0.011281,0.9937,0.068926
-0.5959,1.383,0.29053,0.17249,1.1694,0.011711,1.3436,-0.033852
4.4648,1.4357,0.53771,0.056087,0.72227,0.026888,1.0962,-0.062133
4.4259,0.88568,0.51169,-0.04984,1.0997,0.02031,1.0728,-0.17367
-0.68006,0.52737,0.32556,-0.014302,1.0308,0.037432,1.0598,-0.22298
-0.68028,0.51466,-0.096146,0.11617,0.4908,0.045377,0.60326,-0.16316
-0.91651,0.24697,0.13225,-0.062737,0.34433,0.010537,0.88278,-0.16136
-0.71306,-2.2703,-0.24035,-0.099463,0.53415,0.0088551,0.808,-0.01061
-0.64272,-1.8643,-0.35634,-0.27797,0.24918,-0.030568,0.90035,0.11914
-0.65332,-1.9486,-0.37321,-0.1016,0.65932,0.029622,0.89264,0.14817
-0.33908,-0.010856,-0.16182,-0.07002,-0.11043,-0.0094347,0.7137,0.0061104
-0.47429,-1.3502,-0.36538,-0.15189,0.66242,-0.040502,0.84761,0.22776
-0.6616,-0.42052,-0.49534,0.085683,0.80822,0.016819,0.75253,0.2041
-0.64673,0.37949,-0.42969,-0.15945,0.098999,0.010107,1.4459,0.20366
-0.849,0.47518,0.011013,0.14047,1.0591,0.023301,0.84286,0.16606
-0.72058,1.389,-0.050484,-0.023981,0.29131,0.029571,0.97508,0.092826
-0.68822,0.84728,0.63416,0.064225,-0.33934,0.009452,1.0423,-0.0029433
-0.61546,1.1942,0.68218,0.06012,0.84888,0.033749,1.4522,-0.048796
-0.57722,1.0331,0.4165,0.055766,1.0427,-0.018195,1.0065,-0.14778
4.4599,0.95786,0.48059,0.23866,0.43542,-0.0057062,1.0231,-0.13534
4.4297,-0.6639,0.36543,-0.13425,0.80366,0.042746,0.87578,-0.28451
-0.67275,-1.5223,0.053733,-0.15544,1.0184,0.033306,0.97343,-0.20862
-0.66374,0.27131,0.065136,-0.067258,0.19519,0.04935,1.058,-0.060405
-0.74845,-0.76961,-0.16441,-0.048093,0.27461,0.037522,0.90283,-0.060137
-0.62514,-2.0746,-0.47784,0.048052,-0.064868,0.040096,0.69924,0.29787
-0.64799,-1.9839,-0.36773,-0.19502,0.39597,0.033152,0.9161,0.32506
-0.65018,-0.484,-0.32251,-0.067258,0.52722,0.043914,0.80308,0.25051
-0.48227,0.53133,-0.41024,-0.055749,-0.13913,0.035488,1.0247,0.046463
-0.65054,0.0013847,-0.40984,-0.016274,0.57938,0.042592,0.74676,0.2391
-0.64541,0.49236,-0.38026,-0.021502,0.63479,0.030315,0.99572,0.17326
-0.64004,1.3663,-0.048557,0.031269,0.53433,0.032844,1.2403,0.030984
-0.82798,1.1459,0.7069,0.10147,0.83254,-0.0097556,1.1285,0.01643
-0.70034,1.1981,0.57928,-0.12959,0.49746,0.0016804,0.85451,-0.055124
-0.62013,0.85579,0.38025,0.090327,0.083046,-0.023367,0.98274,-0.10475
-0.61163,0.25704,0.73809,0.18759,0.83953,-0.028392,1.2698,-0.14758
-0.40308,0.24988,0.47557,-0.13238,0.62332,0.038132,0.88235,-0.19039
4.4678,-0.17662,0.33268,-0.17297,0.49741,-0.030811,0.9848,-0.15827
4.444,-1.863,0.03926,-0.010776,0.53812,0.0059031,0.74024,-0.17711
-0.68558,-1.4413,-0.08509,-0.027976,0.94175,0.027132,1.0314,-0.040229
-0.83058,-0.52476,-0.21586,-0.077368,0.27461,0.042348,0.77585,0.072504
-0.73842,-0.43003,-0.22851,-0.08311,0.23431,0.0085535,0.69604,-0.02789
-0.59658,-2.1701,-1.0965,-0.17118,0.2572,0.024732,0.74345,0.64126
-0.64711,-0.96854,-0.39229,-0.20252,0.42612,-0.044577,0.85822,0.43767
-0.65057,-0.04924,-0.16023,-0.037386,0.37848,-0.0073362,0.83901,0.28987
-0.52177,1.1613,-0.012993,0.079986,0.63897,0.037336,0.60949,0.083578
-0.60616,0.81507,-0.11046,-0.0066328,0.36754,-0.017116,1.1887,0.15014
-0.64067,1.1691,0.12453,0.067809,1.2999,-0.034213,1.1878,0.038042
-0.62847,1.3278,0.41392,0.093654,0.54952,0.0045747,0.97595,-0.058166
-0.74836,0.958,0.3175,-0.020827,0.72275,0.008207,1.0634,-0.13634
-0.65335,0.3787,0.69113,0.092145,0.32654,-0.0087609,0.85945,-0.17664
-0.61651,0.057417,0.46581,0.044025,0.32085,-0.023983,0.81235,-0.15518
-0.61832,0.3246,0.50042,0.12314,0.032309,0.0075845,0.71788,-0.12785
-0.30365,-0.63053,0.1227,-0.070875,0.036259,0.041578,0.5003,-0.10801
4.4801,-0.42366,-0.052745,-0.10534,-0.23108,-0.0054944,0.67217,-0.13184
4.4601,-2.7473,-0.27101,-0.019511,0.047678,-0.0051286,0.52748,0.033831
-0.6798,-1.1881,-0.3474,-0.072127,-0.057572,0.021061,0.50492,0.16039
-0.76443,-1.022,-0.72447,-0.074086,-0.7422,-0.039494,0.54097,0.33426
-0.78295,0.18106,-0.092979,-0.056564,-0.35576,-0.0030429,0.18943,0.092583
-0.65198,-0.64577,-0.76166,-0.10034,-0.3064,-0.066576,0.39268,0.55021
-0.64743,0.13021,-0.22294,-0.060225,-0.21364,0.020022,0.3635,0.31401
-0.50853,0.60628,-0.076533,0.051327,-0.34843,0.0059288,0.52239,0.19938
-0.49327,1.5125,0.11398,0.13342,0.11549,0.035379,0.40402,0.036022
-0.736,0.68182,0.25193,-0.012677,0.34362,-0.014498,0.69495,-0.062157
-0.64755,0.49693,0.51536,0.081605,0.81386,0.0016804,0.38504,-0.13237
-0.72477,0.70719,0.27929,-0.060347,-0.31443,-0.030683,0.83436,-0.16562
-0.84973,0.030052,0.40867,0.093462,0.89537,-0.043576,0.70528,-0.20127
-0.64076,-0.4864,0.15276,0.24315,0.4476,0.029487,0.35591,-0.19592
-0.61728,-0.64187,-0.053574,-0.05835,0.14881,-0.031376,0.80358,-0.12273
-0.61955,0.36398,0.44325,0.22969,0.35509,-0.006964,0.004072,-0.046338
-0.42034,-1.2523,-0.1446,-0.16912,0.40311,0.030636,0.19182,0.09599
4.4912,-0.8335,-0.1151,-0.032337,-0.47251,-0.019497,0.56204,-0.035945
4.4705,-2.4652,-0.21253,-0.04535,0.33301,-0.016359,0.59697,0.28702
-0.67133,0.36215,-0.31363,-0.13122,0.025804,-0.040386,0.46833,0.12354
-0.77191,0.045433,-0.30412,-0.13756,-0.55248,0.0017831,0.10467,0.3191
-0.72921,0.81804,-0.28575,-0.066571,-0.35889,0.01818,0.23263,0.1114
-0.65856,1.0756,-0.011439,0.050878,-0.30125,-0.034944,0.19325,0.25389
-0.63978,0.84934,-0.0098199,-0.02208,-0.36792,-0.047202,0.091461,0.013728
-0.3553,1.2276,0.27866,-0.025208,-0.63676,-0.032563,0.17575,-0.081409
-0.65166,1.2618,0.24342,0.015077,-0.31576,0.022281,0.31156,-0.08944
-0.64092,0.43121,0.3528,-0.024193,0.065481,0.036091,0.34168,-0.20341
-0.6379,-0.64428,0.10566,0.048688,-0.54289,0.012815,-0.21242,-0.21383
-0.97033,-0.085267,-0.066274,-0.085846,-0.74382,0.013277,0.012247,-0.18528
-0.72226,-1.3097,0.24399,-0.1307,-0.51974,-0.03033,0.17951,-0.12965
-0.57231,-1.1684,-0.34432,-0.14219,-0.49152,-0.0078496,-0.17743,-0.089148
-0.61821,-0.31271,-0.096583,0.072754,-0.87773,-0.0075351,-0.12078,-0.068996
-0.39373,-0.86743,-0.088405,0.16391,-1.1571,0.04213,-0.0085855,0.097329
-0.36797,-0.57381,-0.42627,-0.27991,-0.28571,-0.045,-0.12076,0.24431
4.4932,0.47471,0.0021031,0.042631,-0.79749,-0.04751,-0.16803,0.042301
4.4637,-0.44673,-0.19708,-0.066764,-0.43177,-0.0076186,0.07863,0.30165
-0.6783,1.018,0.085481,-0.025587,-0.55745,-0.0077212,-0.014352,0.13919
-0.85132,1.2897,-0.21146,0.034435,-0.97254,0.0019756,-0.10785,0.17806
-0.72891,0.98165,0.18412,0.10218,-0.93323,-0.031434,-0.23561,0.036362
-0.66032,0.90477,0.20361,-0.090535,-0.80546,0.029969,-0.12065,-0.11711
-0.64301,1.2193,0.28152,-0.010724,-0.7216,0.024597,-0.16208,-0.11947
-0.417,0.43766,0.1961,0.07224,-1.2707,0.017243,-0.29481,-0.26377
-0.56659,0.27244,0.38094,0.075792,-0.61551,-0.0057575,-0.37977,-0.16883
-0.64225,-0.99222,0.18125,0.041154,-0.95805,0.029468,-0.22043,-0.2013
-0.63954,-0.8726,-0.017734,0.013548,-0.64983,-0.011058,-0.059293,-0.14727
-0.85464,-1.253,0.077945,0.12083,-0.96588,-0.0044612,-0.65894,-0.057265
-0.68028,-1.406,-0.13075,-0.072262,-1.6564,-0.017514,-0.33259,0.034075
-0.61145,-1.4707,-0.59136,0.098176,-1.2577,0.0011927,-0.42653,0.058461
-0.61841,-0.3678,-0.35653,0.10463,-1.319,0.01447,-0.50654,0.063889
-0.26868,-0.47869,-0.50905,-0.034771,-2.5389,-0.015031,-0.88644,0.17056
-0.48388,0.017375,-0.23183,-0.084928,-1.12,0.023519,-0.28691,0.30683
4.4839,0.80616,0.011701,-0.025009,-1.1067,-0.063759,-0.4141,0.063475
4.4482,0.64014,0.55498,-0.22178,-1.0916,-0.043204,-0.4781,0.17402
-0.92755,1.4229,0.24243,-0.14966,-1.0442,0.034057,-0.54985,0.043104
-0.79127,1.3405,0.050804,0.0060075,-1.0855,-0.056064,-0.55313,-0.067268
-0.73656,0.85464,0.24534,0.12186,-1.5841,-0.054447,-0.60215,-0.1019
-0.66141,-0.040545,0.24452,-0.049249,-0.9286,0.017737,-0.68191,-0.28351
-0.64125,0.20943,0.33293,-0.048793,-1.0752,-0.0397,-0.4709,-0.25652
-0.45119,-0.58937,0.12658,0.0085831,-1.1337,-0.016282,-0.57818,-0.21023
-0.70174,-0.65761,-0.009595,0.041738,-0.6397,0.044466,-0.6341,-0.17881
-0.6525,-1.2771,-0.17237,0.10133,-0.66004,-0.017149,-0.74363,-0.085205
-0.65461,-0.033866,-0.18602,-0.18061,-1.2487,-0.017989,-0.48221,-0.003138
-0.7823,-0.92328,-0.2302,0.088015,-0.57441,-0.042125,-0.68261,0.1745
-0.61905,-0.81199,-0.51908,-0.18416,-1.2601,0.016524,-0.25066,0.1803
-0.6193,-0.58591,-0.4249,-0.11492,-1.0711,-0.060492,-0.58799,0.16969
-0.61729,0.79966,0.20371,0.071746,-1.11,-0.0087095,-0.80015,0.033929
-0.3885,0.54313,-0.22755,0.043138,-2.1539,-0.026717,-0.93133,0.16764
-0.55588,0.94442,0.050373,0.013561,-1.126,-0.0086582,-0.89374,0.1665
4.4683,0.95424,0.15586,0.020202,-1.066,0.026747,-0.54176,0.044175
4.429,0.52825,0.43418,-0.01427,-1.2234,0.011461,-0.67258,-0.022462
-0.78283,1.206,0.41137,0.16136,-1.0152,0.022274,-0.74706,-0.12047
-0.78073,0.63776,0.34711,0.026432,-1.5313,-0.032454,-0.72342,-0.22637
-0.66467,0.38108,0.22143,0.049137,-1.3955,-0.053709,-0.89658,-0.16331
-0.66415,-2.0323,0.055069,-0.087009,-1.3014,-0.0023241,-0.95396,-0.20755
-0.65494,-0.86951,0.019287,-0.070431,-1.7352,-0.049878,-0.97632,-0.092434
-0.52374,-2.0796,-0.00063352,-0.10488,-1.6671,0.011114,-0.90489,0.077055
-0.66544,-0.46789,-0.18514,-0.077509,-1.1413,-0.029894,-0.84694,-0.12621
-0.64809,-1.9383,-0.27213,-0.11608,-1.2671,-0.01145,-0.77446,0.063231
-0.89532,-0.74153,-0.34769,0.02421,-1.4638,0.013116,-1.1424,0.20746
-0.75108,-0.12788,-0.50452,0.048238,-1.1811,0.036746,-0.67229,0.27434
-0.56922,0.037123,-0.090364,0.042066,-1.3732,0.008868,-1.029,0.22505
-0.61933,0.50722,-0.23196,0.010516,-0.88148,0.018834,-1.0953,0.13634
-0.61914,1.3652,0.6984,0.096525,-1.504,-0.018637,-0.76048,-0.0067887
-0.47627,1.2812,0.36116,0.047531,-1.7596,0.022345,-0.70294,0.053667
-0.6668,1.3841,0.44744,-0.00069802,-0.58538,-0.044795,-0.76422,-0.056316
4.458,0.86577,0.38235,-0.10124,-1.0208,-0.010795,-0.67069,-0.091338
4.4246,0.42961,0.51409,-0.10862,-1.3116,-0.029868,-0.76591,-0.13651
-0.79657,0.53158,0.49804,0.0040357,-1.1374,0.033056,-0.90471,-0.19704
-0.72644,0.035473,0.017656,0.13316,-1.0075,0.0028163,-0.94128,-0.19684
-0.66047,-0.916,-0.068786,0.10679,-1.1988,0.018886,-0.89564,-0.13685
-0.66802,-2.2283,-0.27229,-0.12077,-1.7895,-0.033982,-1.02,0.08864
-0.35209,-1.8218,-0.40756,-0.13729,-1.5217,-0.0084593,-0.90704,0.16384
-0.57061,-2.2945,-0.59021,-0.11323,-1.6166,0.01653,-1.1929,0.39583
-0.66115,-0.93763,-0.3701,-0.067085,-1.203,0.03509,-0.95864,0.13739
-0.64947,-0.54495,-0.72529,-0.15428,-1.2223,-0.022584,-0.57548,0.11449
-0.78346,-0.22552,-0.066017,-0.11181,-1.002,-0.026377,-0.82918,0.28171
-0.70718,0.53647,-0.29485,0.12748,-0.45791,-0.05025,-0.7446,0.23382
-0.63502,0.85516,0.06917,-0.0014367,-1.2966,-0.014556,-0.36607,0.12057
-0.62,0.94205,0.19617,0.10365,-0.20095,0.021594,-0.68523,0.011367
-0.59924,1.6421,0.5885,0.27754,-0.96369,-0.0077983,-0.90001,-0.047044
-0.5351,0.66045,0.64965,-0.05388,-0.88422,-0.03531,-0.58941,-0.1122
-0.62485,0.4134,0.60536,0.12411,-0.06429,-0.040226,-0.7616,-0.21753
4.4563,0.23135,0.32859,0.04186,0.38243,0.024886,-0.71973,-0.1554
4.4272,0.15,0.20197,0.0067782,-0.93489,-0.010872,-0.63754,-0.20307
-0.84157,-0.83603,0.19949,-0.077124,-0.70015,0.030989,-0.70799,-0.20967
-0.67572,-1.1061,-0.30186,-0.043905,-0.10254,0.030899,-0.64802,-0.011729
