tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4078,-0.69911,0.72842,-0.079359,-0.094006,-0.021281,-0.32322,-0.31977
-0.71107,0.29862,0.25139,0.085651,0.030049,0.032202,-0.50204,-0.18236
-0.82801,-0.52192,0.16949,-0.2043,-1.0331,0.0091054,-0.15454,-0.13882
-0.75437,-1.4775,-0.33163,0.026304,-0.38736,0.037477,-0.73248,-0.064372
-0.66844,-0.67475,-0.70572,-0.0025864,-0.033199,0.0074048,-0.30135,0.19176
-0.67173,-1.4695,-0.41037,0.079909,-0.27141,0.010472,-0.20346,0.23048
-0.34141,0.14495,0.84387,-0.076957,-0.62349,-0.011803,-0.53313,0.034367
-0.60092,0.86593,-0.18035,0.17038,-1.0123,-0.01865,0.12033,0.083213
-0.66162,-0.31622,-0.4332,0.095877,0.8421,0.040173,-0.2236,0.29174
-0.66156,0.33487,-0.11639,0.11421,-0.35359,0.037201,-0.58092,0.13836
-0.79154,1.3419,0.041013,-0.20002,-0.66697,0.051249,-0.16768,0.091147
-0.84215,0.74463,0.19969,0.043883,-0.56019,0.028942,-0.32514,-0.0044036
-0.71284,1.0106,0.58848,0.1993,0.91195,0.064219,-0.16971,-0.12904
-0.63846,0.38046,0.44685,0.0020574,-0.070269,0.047598,-0.16543,-0.1967
4.4164,0.12525,0.52067,-0.049326,-0.15551,0.0090412,0.074,-0.15941
-0.52734,0.085866,0.5141,0.1751,0.22919,-0.01324,-0.56788,-0.24725
-0.72816,-0.74573,0.02769,-0.31288,-0.41168,-0.0025808,-0.67535,-0.11349
-0.68595,-1.7553,-0.25788,0.059183,-0.071342,0.0091632,-0.35627,-0.075787
-0.68661,0.3848,-0.57471,0.061521,-0.54703,-0.027776,-0.4709,0.029231
-0.73636,-1.0646,-0.77531,-0.29093,-0.23699,0.0079824,-0.26201,0.2977
-0.70044,-0.72284,-0.16845,0.1099,-0.51338,-0.035644,-0.74562,0.21296
-0.656,-0.10726,-0.82547,-0.22561,-0.28548,0.025322,-0.19058,0.24815
-0.65051,0.61315,0.028686,-0.16431,0.21316,-0.012194,-0.12923,0.10889
-0.41639,0.75099,-0.34425,0.078432,-0.33632,0.027106,-0.26123,0.23187
-0.55514,0.54231,0.018227,0.14411,-1.1884,-0.01197,0.010892,0.087131
-0.65602,0.94213,0.043159,-0.031502,-0.81847,0.04025,-0.1129,-0.031467
-0.65792,0.35678,0.38194,-0.014655,0.29701,-0.020229,-0.29877,-0.09219
-0.71051,0.50401,0.33615,0.12088,-0.75876,-0.0043521,-0.30587,-0.16467
4.4195,-0.084221,0.60993,-0.14342,-0.55851,-0.047657,-0.40467,-0.23199
4.3766,-0.31243,0.20179,-0.026357,-0.11216,-0.027006,-0.66022,-0.20159
-0.69302,-0.38997,0.85944,0.08357,-0.86269,0.025258,-0.60655,-0.13281
-0.29814,-0.60333,-0.13462,-0.19475,-1.1934,-0.00034755,-0.63118,-0.092847
-0.6002,-1.1863,-0.37462,-0.0030745,-0.79073,-0.022141,-0.50149,-0.025431
-0.61307,-1.8217,-0.70635,-0.15318,-1.1983,-0.035169,-0.8154,0.31362
-0.67918,-1.3851,0.32545,-0.29739,-0.83292,0.011948,-0.90983,0.15073
-0.63394,0.35886,-0.33981,0.0064442,-1.2796,-0.016455,-0.49136,0.17185
-0.81588,0.24879,-0.24696,-0.11695,-0.26015,-0.00346,-0.31857,0.29544
-0.64994,0.2019,-0.20318,-0.076841,-1.1808,-0.034867,-0.7529,0.25886
-0.64705,1.0195,0.46749,-0.026871,-0.81033,0.039383,-0.58544,0.063183
-0.63998,0.76224,0.68314,-0.04903,-1.2816,-0.030786,-0.28826,-0.047287
-0.50193,1.0547,0.44705,0.069106,-0.53321,-0.035496,-0.61892,-0.069775
-0.63885,0.44391,0.6436,0.055316,-0.43474,0.025939,-0.41632,-0.20653
4.4261,-0.079809,0.53479,-0.094832,-0.79808,0.014804,-0.46449,-0.19397
4.3972,0.20591,0.33245,-0.061619,0.073573,0.031977,-0.46153,-0.14345
-0.80111,-0.041328,0.34947,0.18689,-1.0979,-0.051116,-0.47382,-0.20208
-0.72144,-0.75721,-0.34135,-0.050758,-0.67494,-0.0094476,-0.80954,-0.12982
-0.66852,-2.143,-0.69531,0.055387,-0.91181,0.012134,-0.75469,0.28743
-0.68397,-1.4192,-0.45445,-0.16726,-0.050199,-0.015775,-0.3282,0.26901
-0.35546,-0.97194,-0.31691,0.0079408,-0.7298,-0.03952,-0.669,0.27222
-0.57592,-0.28039,-0.45281,-0.06345,-0.42431,-0.024458,-0.337,0.25307
-0.67753,0.15429,-0.5663,-0.43976,-1.1251,-0.0052056,-0.36031,0.19772
-0.66836,0.057898,-0.061379,-0.10389,0.088043,-0.025517,-0.36741,0.17236
-0.91815,1.5556,-0.12038,0.15277,-0.20643,0.047065,0.10959,0.037531
-0.76497,1.0558,0.62468,0.085439,-0.38477,-0.035682,-0.28686,0.0031168
-0.64783,1.0326,0.54053,-0.05203,0.63339,-0.013799,0.24234,-0.049015
-0.63712,1.1618,0.35469,0.048026,0.82892,0.063397,-0.024775,-0.16951
4.435,0.51917,0.86365,0.16512,0.073984,-0.0051928,-0.12849,-0.13335
4.4054,-0.54208,0.49199,-0.054316,0.58263,-0.018804,-0.15875,-0.26134
-0.67284,-0.62637,-0.054872,-0.0044875,0.31269,0.016049,-0.11819,-0.18158
-0.69036,-2.0467,-0.13348,0.21441,0.063291,-0.016244,-0.38107,-0.090195
-0.89587,-0.83526,-0.38253,-0.1925,-0.083512,0.042226,-0.27906,0.046755
-0.86574,-1.5036,-0.34851,-0.22236,-0.20412,-0.025446,-0.42059,0.4006
-0.60759,-2.0287,-0.66242,-0.25647,0.29212,-0.04407,-0.26655,0.47914
-0.657,-0.3174,-0.573,0.15703,0.29439,0.027954,-0.27511,0.24762
-0.66331,1.0161,-0.062323,-0.082089,-0.60173,-0.0059564,-0.040374,-0.002919
-0.43706,0.33657,-0.24644,0.00068933,0.31166,0.052982,-0.26888,0.21303
-0.62252,1.0337,-0.079309,0.17085,0.036696,-0.011604,-0.68153,0.095844
-0.64905,0.5852,0.18018,0.049484,-0.31208,-0.010173,-0.11864,0.036752
-0.63991,1.1823,0.67696,0.047885,-0.032261,-0.031004,0.1605,-0.043271
-0.81331,0.87147,0.71536,-0.14073,0.49938,-0.013375,0.31157,-0.11996
4.4395,0.42848,0.29569,0.064122,0.2425,0.022659,-0.48107,-0.14201
4.4115,-0.15029,0.38149,0.0075747,0.26748,0.055472,-0.34499,-0.21257
-0.68711,-0.85595,0.21298,0.077764,0.34902,0.01044,-0.35068,-0.14381
-0.42549,-0.94981,-0.081262,-0.029466,-0.40191,0.0061341,-0.44171,-0.11723
-0.58467,-1.3751,-0.055347,-0.14552,-0.16246,-0.011103,-0.33058,0.056295
-0.67934,-1.4115,-0.75827,-0.081973,0.22402,0.035648,-0.1148,0.1923
-0.67569,-1.1314,-0.50263,-0.099996,0.19193,-0.014094,-0.12839,0.26288
-0.88739,-0.89761,-0.74587,0.018275,-0.11225,-0.029804,-0.040072,0.41696
-0.7149,1.2417,-0.40656,-0.11844,-0.55303,-0.0025359,0.25072,0.046049
-0.56677,0.03291,-0.16704,0.02105,1.0548,0.050556,-0.054784,0.2207
-0.64348,0.88377,-0.47963,0.25078,0.47238,0.0453,0.044909,0.10122
-0.62549,0.85672,0.40185,-0.16891,-0.61125,0.024957,0.32842,0.009396
-0.41704,0.84742,0.49887,0.34855,0.76635,0.050319,-0.26585,-0.051595
-0.69261,1.0751,0.60121,0.29967,0.67522,-0.012162,0.048479,-0.085376
4.3251,0.1167,0.41868,0.065201,0.88343,-0.00012293,0.038924,-0.14325
4.414,0.25126,0.34748,0.21023,0.14216,-0.022379,-0.17594,-0.16688
-0.76934,0.10886,0.305,0.031018,0.76819,-0.0040055,0.076646,-0.18979
-0.71117,-0.78702,0.012375,-0.00047322,0.1136,0.041302,-0.36889,-0.12225
-0.67822,-1.5324,-0.5084,-0.38816,0.12398,-0.012952,-0.19413,-0.026089
-0.67709,0.16012,-0.84379,0.039407,0.6591,0.0054282,-0.1072,0.053423
-0.44005,-1.2728,-0.61562,-0.14614,-0.25242,-0.04973,-0.088538,0.32192
-0.64098,0.27278,0.063286,0.025244,0.22454,-0.049146,-0.2575,0.042666
-0.66968,0.64434,-0.40488,0.035244,0.18449,0.04985,0.052031,0.12958
-0.66595,0.54494,-0.52698,0.035193,1.5071,-0.046245,-0.023446,0.18894
-0.81563,1.0283,-0.13022,-0.03797,-0.39013,-0.043621,-0.29542,0.15085
-0.70976,0.77648,0.15994,-0.0042113,0.34432,0.043869,-0.15877,0.091609
-0.64436,0.71958,0.44746,-0.21229,0.45985,-0.038352,-0.079791,-0.026527
-0.63064,0.19124,0.34438,-0.045177,1.1146,-0.012368,-0.029803,-0.13515
-0.37283,0.42657,0.4797,0.16461,0.3598,0.052539,-0.096739,-0.19188
4.4198,-0.86381,0.37975,0.0054487,0.66382,0.026073,0.020628,-0.258
-0.62412,-0.88682,0.5326,-0.0084826,0.40845,0.02282,-0.12836,-0.23654
-0.68707,-0.60119,0.21415,0.021808,0.16198,-0.028495,-0.029546,-0.12373
-0.93066,-0.96726,-0.16054,-0.11794,-0.05612,0.0021681,-0.39426,-0.088978
-0.82413,-0.98541,-0.33471,-0.07986,0.23145,0.006147,-0.2558,0.12493
-0.65023,-1.2589,-0.85838,-0.14338,0.069758,0.02581,-0.23668,0.34098
-0.66162,-0.68314,-0.27205,0.065618,0.63377,-0.016648,-0.48405,0.16251
-0.6702,0.54957,-0.40523,0.055541,0.099192,-0.019632,-0.12783,0.10295
-0.4195,0.17536,-0.45871,-0.0045518,0.636,0.043311,-0.17089,0.31934
-0.70392,0.55632,-0.12193,0.18566,-0.077841,-0.010487,0.04925,0.24311
-0.65564,0.42141,0.18319,-0.089475,0.78002,0.011461,0.4102,0.069827
-0.66285,1.2402,0.341,-0.13439,0.47825,-0.0076507,-0.17467,-0.060429
-0.77349,0.71828,0.15058,0.050191,0.55107,0.016505,0.53593,-0.11682
-0.65854,0.35045,0.52428,0.26487,1.2144,-0.0013679,0.16328,-0.18762
4.4231,-0.11487,0.28652,-0.014976,0.91778,0.021292,0.089714,-0.22882
4.4113,-0.27265,0.27576,0.14714,0.45824,0.034737,0.0020556,-0.14011
-0.47445,-0.22791,0.13413,0.17491,0.56812,0.017641,-0.22342,-0.15815
-0.5673,-0.49795,0.15305,-0.15061,0.028424,0.021632,0.1246,-0.10796
-0.69252,-1.6659,-0.33223,-0.14993,0.98594,0.0085792,-0.31304,0.025264
-0.68548,-0.78648,-0.84333,-0.23362,0.54675,0.056158,0.0399,0.21826
-0.82272,-0.5589,-0.41138,-0.072313,0.62138,0.024668,-0.23207,0.1343
-0.7197,-0.0096034,-0.4897,0.080179,0.088492,0.038145,0.34453,0.29337
-0.64564,0.34977,-0.10465,-0.1667,0.84809,0.024507,-0.091042,0.27069
-0.64803,0.32491,-0.29275,0.24979,0.86829,0.053001,0.30533,0.16827
-0.41629,1.2576,0.032637,-0.11758,1.1897,0.01662,0.74166,0.076763
-0.55019,0.9956,0.32724,0.11159,0.32592,0.018315,-0.068219,-0.016548
-0.69103,0.9542,0.55593,-0.01224,1.1817,0.0048442,0.3522,-0.074156
-0.63673,-0.077355,0.43862,0.11622,1.54,0.062454,0.71605,-0.20195
4.4276,0.73415,0.43944,0.035842,1.4904,-0.012181,0.3831,-0.17676
4.3982,-0.37878,0.31759,0.032373,0.81388,-0.0079844,0.15329,-0.22271
-0.76062,-1.0634,0.28304,-0.15374,1.5602,-0.021769,0.15075,-0.14245
-0.68479,-0.58813,-0.077561,-0.013409,1.0116,-0.0041724,0.043085,-0.053104
-0.67273,-1.0033,0.0037541,-0.14311,0.61082,0.042156,0.2239,0.12461
-0.47917,-2.1856,-0.53354,0.051167,0.79953,0.0037147,0.16211,0.42465
-0.68528,-0.84491,-0.56027,-0.14249,0.3744,-0.015294,0.14022,0.21194
-0.67065,-0.21811,-0.43489,0.1516,0.63141,-0.024041,-0.11625,0.24236
-0.6652,1.3097,-0.60043,-0.081954,0.32393,0.0040484,0.3602,0.039137
-0.80464,0.40143,-0.11999,0.1166,0.66756,-0.037351,-0.050809,0.19244
-0.65855,1.1457,-0.010533,0.068303,0.064164,0.037259,-0.15285,0.072894
-0.64222,1.0909,0.40287,-0.16847,0.11607,-0.0033959,0.24512,-0.012508
-0.63279,1.0318,0.57966,0.11148,1.1043,0.010896,0.41637,-0.061233
-0.46911,0.82397,0.47919,-0.20577,0.15822,-0.036651,0.19786,-0.19129
4.4343,0.46225,0.40879,-0.015329,0.29414,0.020118,-0.014025,-0.12991
4.4033,-0.68194,0.33531,0.12207,0.35913,-0.033096,-0.031287,-0.21838
-0.70432,-1.1318,0.0019746,-0.075191,0.37191,-0.010064,-0.15699,-0.17489
-0.82127,-0.93664,0.028236,-0.061542,-0.28072,0.017358,-0.4966,-0.060843
-0.81243,-1.3348,-0.33895,-0.21453,-0.39506,0.038311,-0.2228,0.076082
-0.66041,-1.3824,-0.33608,-0.069596,-0.21359,0.017557,-0.33916,0.3254
-0.67016,-1.5924,-0.52507,-0.044001,-0.11905,0.019951,-0.15586,0.40569
-0.29694,-0.3501,-0.38473,-0.053257,-0.24976,0.017435,-0.082283,0.22104
-0.49809,0.87419,-0.45619,-0.011302,-0.51671,0.022717,-0.38152,0.086863
-0.59893,0.42912,-0.20161,-0.13929,0.34583,-0.014723,0.1585,0.21865
-0.66025,0.4092,-0.16436,0.15979,-0.44316,-0.025106,-0.13749,0.1213
-0.56575,0.90953,0.41983,0.11656,0.16406,-0.044795,0.0037445,-0.004939
-0.81134,1.2487,0.37422,0.24106,0.15871,0.0020013,0.27228,-0.053931
-0.65472,0.78434,0.60548,-0.0089643,0.45615,0.01456,0.039656,-0.14186
4.4435,0.52637,0.35797,0.17056,0.7406,0.026952,-0.10403,-0.1315
4.4119,0.39677,0.35305,0.058444,0.047062,0.020259,-0.078488,-0.11767
-0.45788,-0.41551,0.35198,-0.038131,-0.26385,0.015837,-0.1143,-0.22169
-0.69199,-1.0426,-0.21782,0.010105,-0.43311,-0.0092871,-0.025359,-0.13111
-0.67889,-1.2831,-0.21455,0.1359,-0.067796,-0.035041,-0.29947,0.066395
-0.67356,-0.59692,-1.0554,0.065606,-0.30126,-0.047279,-0.092763,0.10188
-0.87547,-0.75277,-0.57812,-0.086681,-0.50027,-0.012862,-0.033515,0.37057
-0.75775,-1.1594,-0.77391,-0.030918,0.089565,0.021921,-0.4195,0.3888
-0.65256,1.1346,-0.63655,0.050203,-0.72655,0.025046,0.24272,0.049894
-0.6579,0.35614,0.0071074,-0.16122,0.2633,-0.013369,-0.075675,0.12503
-0.43955,0.64522,-0.10563,0.12781,0.073496,-0.02329,-0.15858,0.13186
-0.60181,1.0762,0.22931,-0.15083,0.30788,-0.012701,0.66269,0.04802
-0.65203,0.86548,0.37281,0.34583,0.66469,0.052314,0.16228,-0.057046
-0.64656,0.67338,0.5975,-0.16455,0.96016,0.00034554,0.70679,-0.077417
4.4376,0.80059,0.41327,-0.20832,0.87184,-0.0057832,0.30783,-0.13291
4.4133,-0.61763,0.20822,0.064212,0.84359,-0.029598,0.0078288,-0.29853
-0.69058,-0.1211,0.16559,0.17897,0.37809,-0.005642,0.44414,-0.2464
-0.68829,-1.0676,-0.13344,-0.2243,1.0999,0.01327,-0.03812,-0.133
-0.53444,-0.85972,-0.31424,-0.069706,0.51477,0.035584,-0.00074437,-0.021245
-0.39684,-0.88112,-0.67214,-0.10871,0.24463,-0.010442,0.12626,0.1626
-0.65375,-1.8617,-0.807,0.012938,0.79511,-0.017681,-0.13016,0.49576
-0.68086,-0.2114,-0.21426,-0.31302,0.50229,-0.0071565,0.31267,0.17623
-0.72844,1.007,-0.22722,0.034609,0.50969,-0.029014,-0.10236,0.056198
-0.75825,0.75801,-0.38018,-0.060399,1.3047,-0.019709,0.39315,0.26502
-0.5881,0.097419,0.098367,-0.081337,0.96744,0.053123,-0.055806,0.1645
-0.64538,1.0618,0.051536,0.18062,0.77013,-0.01693,1.0253,0.055322
-0.64981,0.95516,0.36793,-0.086135,0.34384,-0.033167,-0.18244,-0.045535
-0.51904,0.91005,0.37251,0.2072,1.2149,0.031227,0.24692,-0.13395
-0.63257,0.37712,0.61882,0.052477,0.113,-0.036253,0.27018,-0.20991
4.4154,-0.59627,0.43447,0.072311,0.57345,-0.022045,-0.1745,-0.24912
-0.72812,-0.42077,0.56388,-0.047412,0.17146,0.020933,0.28463,-0.16335
-0.92414,-0.46752,0.32733,-0.25864,0.50694,0.026259,0.23348,-0.13868
-0.78361,-1.0302,-0.3587,-0.084986,0.11343,-0.0070346,-0.30097,-0.055124
-0.67047,-1.3154,-0.36888,-0.20789,0.22098,0.012449,0.23176,0.16676
-0.67174,-1.0068,-0.72833,-0.0035305,0.4086,-0.03445,0.42806,0.19979
-0.38178,-0.31178,-0.1665,-0.15326,-0.00016862,0.039005,-0.060352,0.15662
-0.57321,-0.29932,-0.60336,-0.05465,0.33855,-0.042228,-0.11496,0.28858
-0.69652,0.19463,-0.31015,0.048322,0.33434,-0.030503,0.11668,0.36789
-0.65835,0.13661,-0.13701,-0.16382,1.0179,0.039171,0.12044,0.21172
-1.0319,1.0013,0.20012,0.30345,-0.3708,-0.0081512,0.052236,0.081387
-0.69804,0.88969,0.21886,0.1509,-0.24288,-0.039481,0.21707,-0.012192
-0.59324,0.75788,0.51028,0.048726,0.87915,-0.030458,0.14004,-0.10489
-0.63185,-0.52427,0.4315,0.19374,0.57779,0.04659,0.35681,-0.1827
4.4225,0.16293,0.57274,-0.060502,0.61088,-0.035239,0.4431,-0.18755
4.386,0.21798,0.31665,0.41897,0.51674,-0.010404,0.19487,-0.18677
-0.7419,-0.96594,0.35013,-0.15007,0.32234,0.032908,0.11537,-0.18426
-0.69313,-0.62927,0.090581,-0.063225,0.30734,-0.011354,0.10172,-0.10263
-0.6996,-0.34508,-0.13464,-0.071382,0.21627,-0.026024,0.11024,-0.0016291
-0.84721,-0.96058,-0.62174,-0.00089713,0.3342,0.0097728,0.16979,0.30247
-0.71316,-0.69319,0.41842,-0.34575,0.14545,-0.0014193,0.37662,0.14613
-0.65931,0.016142,-0.42672,0.11817,0.77871,0.039781,0.47777,0.26319
-0.66193,0.94111,-0.43348,0.23166,0.40673,0.038934,0.044106,0.12778
-0.58961,0.28598,-0.48244,0.19651,-0.33546,0.023012,0.13302,0.17891
-0.5681,0.77453,0.75285,-0.080066,-0.63092,0.018969,0.1168,0.10436
-0.65103,0.87071,0.22667,-0.09595,-0.21565,0.010768,0.42074,-0.015891
-0.65265,0.52489,0.51477,0.0022372,0.34068,0.022845,0.18899,-0.083429
-0.83307,0.55054,0.46057,0.023812,-0.31802,-0.037563,0.11037,-0.18896
4.4267,0.27411,0.66673,0.032059,-0.094758,-0.046817,0.074783,-0.1745
4.3981,-0.40693,0.50603,-0.25598,-0.12501,0.023718,-0.32426,-0.22357
-0.68658,-0.85175,0.25551,-0.10423,-0.48511,-0.039777,0.083183,-0.1442
-0.64131,-0.19617,0.13055,0.078567,-0.53463,-0.022706,-0.55579,-0.10567
-0.5558,-1.8969,-0.32221,-0.22645,-0.90151,-0.024208,-0.35471,0.24681
-0.72037,-1.7149,-0.20093,-0.13403,0.25033,0.021549,-0.096835,0.29602
-0.67463,-1.0963,-0.37676,-0.034996,-0.28659,0.032176,-0.0080396,0.2434
-0.98768,-0.25441,-0.73808,-0.020159,-0.46534,0.0044463,-0.27226,0.26738
-0.77348,0.46249,-0.72567,-0.13226,-1.1722,-0.024612,-0.13077,0.20351
-0.62744,0.35055,0.045575,-0.33381,-0.12009,-0.035689,0.31624,0.23537
-0.64718,0.88832,-0.24761,0.39717,-0.53344,0.00037763,0.13499,0.014166
-0.65272,1.7606,0.41299,0.19304,-0.94973,0.039075,0.40815,-0.050378
-0.50054,0.93403,0.64551,0.12478,-0.16409,0.046924,0.039527,-0.046751
-0.6897,0.27844,0.55149,-0.050456,-0.10885,0.05628,0.38066,-0.20955
4.4304,0.32593,0.5837,0.14386,0.0083089,0.039056,-0.15054,-0.15347
4.4013,0.4356,0.372,0.051841,0.2191,0.044151,0.042674,-0.12965
-0.93489,-0.8609,0.14193,-0.23382,-0.10028,0.0029831,0.15276,-0.17886
-0.74721,-0.45825,0.11474,0.068528,-0.00075948,-0.0073105,-0.18152,-0.053128
-0.67764,-1.5305,-0.55169,-0.093599,-0.26023,0.018719,-0.0082194,0.097061
-0.67333,-1.8138,-0.35562,-0.011861,0.054704,-0.029907,0.22224,0.30736
-0.41124,-1.3815,-0.64198,0.0080307,-0.12468,0.012635,-0.12938,0.45451
-0.55211,-0.6676,-0.61482,-0.041689,-0.35081,-0.027295,-0.12067,0.28059
-0.67999,0.41665,-0.41155,0.067237,-0.70667,0.0137,-0.043052,0.15586
-0.67119,0.63678,-0.13815,-0.10341,0.93472,-0.037736,0.49714,0.1655
-0.70022,0.7777,0.38315,0.354,0.34441,-0.0060014,0.16981,0.080365
-0.70752,0.97522,0.4868,-0.31907,-0.2131,0.015664,0.61159,0.028161
-0.63271,0.81767,0.56151,-0.063411,1.0188,0.040731,0.29492,-0.05028
-0.63277,0.88471,0.56277,0.30254,1.6714,0.044363,0.6799,-0.12283
4.4377,0.74027,0.43995,-0.023435,0.44827,0.049683,0.34734,-0.12904
4.4087,-0.15095,0.36969,0.16414,1.3428,-0.008517,0.15659,-0.22899
-0.62863,-0.90218,0.2313,0.038995,0.98088,0.028281,0.34815,-0.19512
-0.68654,-1.6768,-0.12359,-0.3187,0.28743,-0.03547,0.38603,-0.098591
-0.83701,-0.52525,-0.26054,0.20906,0.24069,0.020214,0.014193,0.028087
-0.86974,-0.89315,-0.34848,-0.14118,-0.11081,-0.010218,0.1876,0.21875
-0.72104,-1.8507,-0.82335,-0.071581,0.2478,0.019707,0.0023446,0.5265
-0.66299,-1.1857,-0.83768,0.07472,0.3982,0.0048891,0.53628,0.40323
-0.65357,1.1983,0.13162,-0.096868,-0.12683,-0.030811,0.086914,-0.031565
-0.52948,0.12386,-0.14736,-0.24987,0.57145,0.0036634,0.45646,0.22807
-0.63938,0.72783,-0.054409,0.045797,1.0765,0.032953,0.72971,0.12167
-0.64862,1.009,0.35763,0.15045,-0.16192,0.025855,0.81375,0.0359
-0.64375,1.0522,0.33922,-0.060039,0.66437,0.0015264,0.63545,-0.057217
-0.8011,1.3644,0.65414,0.16281,1.0068,0.055613,0.14232,-0.10628
4.4608,0.42039,0.24889,0.085484,-0.12871,-0.010288,0.53413,-0.13116
4.4128,-0.88206,0.29266,0.12667,1.2631,0.014111,0.40677,-0.26577
-0.68202,-0.56227,0.19595,0.15124,0.7657,-0.0066688,0.038538,-0.17433
-0.59533,-0.93263,0.30212,-0.20232,-0.36438,0.011441,0.08667,-0.14517
-0.608,-1.4308,-0.22732,0.028256,0.054197,0.023763,-0.12555,0.057755
-0.6907,-1.146,-0.6497,-0.034996,0.67208,-0.056083,-0.012175,0.19999
-0.68304,-1.3754,-0.5359,0.14741,0.069649,-0.031986,0.048466,0.23975
-0.76317,-0.28653,-0.80407,-0.0015394,-0.080693,0.019483,-0.0074938,0.24097
-0.78601,0.93795,-0.55024,0.16095,-0.33757,-0.0096208,0.46089,0.046755
-0.62673,0.90641,-0.16548,0.22459,1.1494,-0.031389,0.40473,0.14296
-0.65144,0.20018,0.028673,0.075034,0.35461,0.012276,0.46802,0.1414
-0.40778,0.94831,0.22846,0.17015,-0.018742,-0.011341,0.70759,0.024997
-0.41732,0.46541,0.0031438,0.12813,0.44989,0.0057555,0.75575,-0.027379
-0.61811,1.426,0.5684,0.10349,1.6993,0.0496,0.55424,-0.086617
-0.59511,-0.45361,0.65987,0.047776,0.49832,-0.024785,0.73497,-0.20183
4.4182,-0.19217,0.30208,-0.34304,0.99259,-0.020993,1.0474,-0.19339
-0.8255,-0.062572,0.15483,0.18945,0.78514,0.053598,0.047426,-0.21809
-0.70541,-0.88423,0.20288,-0.012593,-0.47465,-0.03058,0.22197,-0.1092
-0.67717,-1.2989,0.06962,-0.10791,0.39031,-0.033404,0.082682,-0.04332
-0.66342,0.081878,-1.0741,0.074662,0.29388,-0.00046948,0.49694,0.055833
-0.37597,-1.2626,-1.0008,-0.18351,0.0051555,-0.019215,0.2513,0.29537
-0.63212,-0.076797,0.072176,0.28521,0.11858,0.034859,-0.074474,0.061114
-0.66558,0.41994,-0.38291,-0.039274,-0.19736,-0.030234,0.406,0.20118
-0.65533,0.67108,-0.42997,0.081933,0.72775,-0.041105,0.53063,0.17076
-0.84279,0.69455,-0.20768,0.21978,0.48566,0.017897,0.096913,0.1074
-0.7054,0.70818,0.036138,-0.17356,0.33917,0.0050111,0.62204,0.096088
-0.63833,0.95444,0.34333,0.13087,-0.059248,0.042412,0.50975,-0.028352
-0.64044,0.0057324,0.36069,0.20636,1.367,0.0015456,0.43866,-0.12239
-0.22595,0.58685,0.35542,-0.11391,-0.095387,0.017544,0.55414,-0.18589
4.4178,-0.54771,0.38998,-0.1469,0.61707,-0.044416,0.32073,-0.22666
2.2586,-0.036608,0.49396,0.16919,0.45865,0.020195,0.23421,-0.22476
-0.69351,-1.1217,0.5534,-0.22838,-0.16958,-0.0124,0.18367,-0.16764
-0.99071,-1.225,-0.2741,0.022245,0.020113,0.035231,0.024911,-0.055075
-0.78456,-0.71353,-0.58288,0.16727,0.38295,0.029025,0.18209,0.17219
-0.69249,-1.2857,-0.96288,-0.1642,0.069155,0.021408,-0.00147,0.34638
-0.66742,-1.0224,-0.21435,0.13775,0.24821,0.01551,0.4085,0.15907
-0.65302,0.60753,-0.54378,-0.076,0.03342,0.01963,-0.053063,0.14486
-0.48716,0.047841,-0.021762,-0.05422,0.41418,-0.017309,0.005761,0.35777
-0.66153,0.59596,-0.51729,0.024576,0.30545,-0.025183,0.57161,0.28249
-0.66376,0.55418,0.52237,-0.018669,0.54356,0.029494,0.38531,0.096307
-0.65918,1.0466,0.11942,0.072594,-0.083968,0.0011991,0.35993,-0.052471
-0.71607,0.83748,0.4956,-0.07126,0.43851,0.033017,0.29471,-0.096863
-0.62268,0.22355,0.63579,0.08763,0.67034,0.0030922,0.5248,-0.16691
4.4228,-0.54567,0.55984,-0.042299,0.2196,0.0055566,0.5536,-0.22318
4.4047,-0.21565,0.16463,0.10665,1.204,-0.018612,0.072516,-0.12463
-0.58818,0.33588,-0.04273,0.097142,-0.047328,-0.015705,0.35783,-0.14907
-0.59732,-1.2478,-0.24096,0.02008,0.010704,-0.013446,-0.076445,-0.1168
-0.68828,-1.7484,-0.18227,-0.21854,0.025996,-0.03531,0.24126,-0.019006
-0.67927,-0.86872,-0.47559,-0.19342,0.50981,0.040404,0.49011,0.099957
-0.87864,-0.41995,-0.61078,-0.035818,0.22745,-0.016186,0.038859,0.14532
-0.79009,-0.17433,-0.60264,-0.070875,0.15974,-0.00066842,0.48754,0.24423
-0.65791,0.31031,-0.39793,0.011428,0.70432,-5.234e-05,0.3893,0.2903
-0.65698,0.025082,-0.091225,-0.048664,0.75731,-0.045411,0.17898,0.18429
-0.37143,1.211,-0.16213,-0.20905,0.10513,0.054631,0.42831,0.074402
-0.57676,1.2781,0.40095,0.2187,-0.36713,-0.042793,0.3101,0.0036523
-0.61925,1.1065,0.54096,0.098645,0.95143,-0.036555,0.22388,-0.059991
-0.63615,0.14597,0.36721,-0.055704,0.65642,0.056434,0.6287,-0.18806
4.4254,0.25754,0.49166,0.28343,0.058179,-0.015531,0.34116,-0.17779
4.3962,-0.1575,0.79746,-0.11258,1.0072,0.011294,0.36784,-0.21154
