tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.68449,0.22978,-0.10882,0.053556,-0.067289,-0.013388,-0.43732,-0.047749
-0.74198,-0.88962,-0.20052,-0.3762,-0.32122,-0.036908,-0.57682,0.065397
-0.74851,1.3718,-0.26282,-0.033969,-0.37337,-0.043396,-1.7173,0.094798
-0.50385,-0.31035,-0.67441,0.15538,-0.22102,-0.059934,-0.97159,0.29113
-0.79402,-1.2274,-0.55954,-0.23948,-0.43714,-0.077653,-0.59177,0.30539
-0.74406,-0.36843,-0.22267,-0.13368,-0.14405,-0.038923,-0.63144,0.32185
-0.73275,1.2751,-0.22101,0.59738,-0.41983,-0.067205,-0.85616,-0.030567
4.2546,-0.74969,0.017123,-0.062236,-0.34422,-0.043935,-0.45268,0.16131
4.3477,0.30399,0.49964,0.10607,-0.054952,0.025168,-0.89333,-0.0069347
-0.74815,0.15872,0.57908,-0.30986,-0.37921,-0.025427,-0.85498,-0.14201
-0.74131,0.46301,0.39857,-0.30817,-0.54608,-0.043704,-0.8897,-0.18353
-0.54366,0.60686,0.23646,0.11958,-0.04316,0.024726,-0.89833,-0.31975
-0.69215,-0.0069382,-0.10073,0.32588,-0.45218,-0.079847,-1.1045,-0.21174
-0.73775,0.34981,-0.16769,0.031057,-0.47732,-0.081516,-1.0562,-0.15321
-0.7389,0.64204,0.7076,0.37974,-0.19691,-0.016616,-1.0113,-0.10949
-0.8255,0.29908,-0.069878,-0.19871,-0.32659,-0.074239,-0.45913,0.050673
4.3629,-0.49369,-0.059702,0.032759,-0.55646,-0.073841,-1.5812,0.28714
-0.7504,-0.37154,-0.3781,0.15042,-0.18321,-0.037139,-0.82826,0.3134
-0.73941,-0.78198,-0.41813,-0.045363,-0.37174,-0.034655,-0.77835,0.31549
-0.69759,0.028415,-1.1581,-0.11941,-0.34935,-0.095769,-1.5496,0.4136
-0.65558,-0.37645,-0.3642,0.10861,-0.32589,-0.06648,-1.6399,0.20975
-0.85727,-0.64383,-0.13479,0.2856,-0.32257,-0.042973,-1.1803,0.097523
-0.73893,0.068983,0.29978,0.45732,-0.11865,0.00079477,-0.79182,-0.037844
-0.83268,0.32226,0.34403,0.31305,-0.50653,-0.064709,-1.0259,-0.099784
4.3618,0.73435,-0.0033894,0.069453,-0.24694,-0.0074517,-1.1357,-0.15072
4.2677,0.94173,0.96273,0.2109,-0.13882,-0.019189,-1.447,-0.29797
-0.74532,0.24398,0.45096,0.038668,-0.4341,-0.047876,-0.94681,-0.17611
-0.74929,1.1459,-0.11284,-0.0064015,-0.65808,-0.13862,-1.1002,-0.1011
-0.64512,0.88743,-0.317,0.29874,-0.10823,-0.025004,-1.3428,-0.14303
-0.74406,-0.6968,-0.54776,-0.39422,-0.50227,-0.091656,-1.9169,-0.01757
-0.73631,-0.012673,-0.24432,-0.21931,-0.32474,-0.036754,-1.1001,0.13216
-0.73511,0.82598,-0.47058,-0.036634,-0.29916,-0.058869,-1.1611,-0.0079326
-0.93167,-0.41592,-0.15044,-0.32739,-0.21,-0.054845,-0.38196,0.36534
4.3659,-0.4405,-0.48752,0.1933,-0.34441,-0.060736,-1.2116,0.34446
-0.74896,-0.36496,-0.79183,-0.40056,-0.26093,-0.021153,-0.79762,0.30291
-0.73672,-0.83006,-0.042216,0.46245,-0.34614,-0.036979,-1.0345,0.19748
-0.50941,0.5052,0.1131,0.17549,-0.16461,-0.01824,-1.6242,-0.0073485
-0.67213,-0.83918,-0.32763,0.55472,-0.4625,-0.034052,-1.2215,-0.1213
-0.7303,0.085539,-0.20395,0.27197,-0.22811,-0.047259,-0.31879,-0.26947
-0.72958,0.15249,0.88183,-0.31469,-0.084212,-0.009608,-0.73591,-0.24888
-0.83468,0.060467,0.61854,-0.11957,-0.46243,-0.078609,-0.8457,-0.25328
4.3597,0.68579,0.34366,0.2028,-0.34208,-0.037325,-0.85918,-0.17438
-0.73716,0.25226,-0.12128,0.26896,-0.07445,-0.023078,-1.1074,-0.077612
-0.74182,-0.25825,0.071772,-0.61419,-0.50055,-0.11497,-1.3085,0.039283
-0.54251,0.09372,-0.60044,-0.13593,-0.5761,-0.12499,-1.6905,0.36811
-0.64362,-0.49108,-0.78647,0.085979,-0.20089,-0.0089534,-1.8552,0.23484
-0.71394,-0.61918,-0.9951,0.26982,-0.23396,-0.045071,-1.7817,0.4245
-0.73241,-0.15466,-0.48346,0.14025,-0.27636,-0.066743,-1.3055,0.17998
-0.96707,0.33875,-0.029561,0.17203,-0.34291,-0.047728,-1.2193,0.07854
-0.87255,-0.14342,0.47131,0.30872,-0.23688,-0.045405,-0.46598,0.14133
4.3595,-0.20275,0.39421,0.64887,-0.30842,-0.040155,-1.2875,0.02743
-0.74678,-0.17637,0.324,-0.069667,-0.39037,-0.028071,-0.87336,-0.1223
-0.74743,0.81422,0.50525,-0.087613,-0.36016,-0.089724,-1.4403,-0.10879
-0.6402,0.56624,0.11974,-0.29363,-0.16115,-0.056834,-1.6736,-0.39074
-0.67975,0.32864,0.51091,0.042971,-0.61302,-0.059979,-1.8689,-0.21926
-0.72711,1.1125,-0.49776,0.73528,-0.25318,-0.057868,-0.92933,-0.21639
-0.72203,0.27605,0.12649,0.34837,-0.20306,-0.056546,-1.1688,-0.12198
-0.97567,0.28519,-0.14021,-0.42208,-0.44531,-0.069843,-1.5,-0.076225
4.3655,0.063505,-0.30664,-0.14702,-0.25295,-0.057328,-1.4893,0.12926
-0.74709,-0.11724,-0.10771,0.17418,0.062199,0.052449,-0.67801,0.23549
-0.74016,-1.0725,-0.5034,-0.25946,-0.3267,-0.076029,-1.1813,0.20512
-0.47791,0.43731,-0.43949,0.15806,-0.38469,-0.099568,-1.5068,0.33443
-0.70519,-1.1102,-0.58225,-0.25104,-0.10191,-0.0060399,-1.7699,0.29724
-0.72017,-0.44065,-0.29088,0.10326,0.045347,0.0062881,-1.294,0.16949
-0.72756,0.33502,-0.086369,0.18986,-0.022666,0.033871,-0.84556,0.058559
-1.0628,0.4744,0.45386,0.35347,-0.16322,-0.021987,-0.69739,-0.11239
4.4578,0.065797,0.37122,0.067911,0.056072,0.030976,-0.6302,-0.17336
4.344,0.64248,1.0449,0.38334,-0.18387,-0.057123,-0.85846,-0.30566
-0.74464,-0.25506,0.19874,0.10068,-0.17817,-0.0153,-1.2587,-0.18229
-0.74501,0.81145,0.39487,0.05195,-0.23514,-0.051842,-1.5999,-0.20916
-0.62797,0.14587,0.038418,0.09824,0.044518,0.031194,-1.5126,-0.15603
-0.66014,-0.42916,-0.46302,0.30073,-0.48392,-0.056462,-1.7,-0.040813
-0.73281,0.090053,-0.54251,-0.021104,-0.07962,0.018238,-1.4261,0.12376
-0.71778,1.169,-0.37961,0.16199,-0.0085113,0.015292,-0.76053,-0.045218
-0.82478,-0.12456,-0.21222,-0.17218,-0.15223,-0.00097004,-0.47495,0.24667
4.3711,-0.50303,0.11562,-0.19407,-0.18023,-0.028508,-1.1857,0.47199
-0.74755,-0.79287,-0.44577,0.058527,0.048642,-0.010295,-0.55532,0.28787
-0.74454,0.21966,0.11781,0.030935,-0.16818,-0.0088956,-1.1103,0.12851
-0.49541,0.38245,-0.48288,-0.15646,-0.3259,-0.060415,-1.3212,0.10222
-0.67344,-0.65988,0.17921,0.087398,-0.14848,0.013174,-1.1174,-0.08523
-0.73702,-0.23475,0.84885,-0.24811,0.13291,0.02187,-1.254,-0.20412
-0.72626,0.60764,0.063928,-0.07609,-0.10893,-0.013985,-0.73356,-0.23184
-0.86299,0.36185,0.75612,0.32727,-0.12338,-0.0068485,-0.62889,-0.18285
4.3669,0.8408,0.043551,0.11448,0.10411,-0.00027695,-0.81119,-0.18859
4.312,0.46162,0.35133,-0.017815,-0.23908,-0.024355,-1.2243,-0.13748
-0.7444,-1.0588,-0.25154,-0.10099,-0.077873,-0.027988,-0.71165,-0.024507
-0.41749,0.17556,-0.20218,0.27585,-0.30711,-0.024047,-1.6905,0.19327
-0.60299,-0.16618,-0.71878,-0.031573,0.093637,-0.01145,-1.317,0.14688
-0.68361,-1.2207,-0.96309,0.13917,-0.43191,-0.075079,-1.675,0.28914
-0.73668,-0.15893,-0.8746,-0.44337,-0.37064,-0.048254,-1.0109,0.28149
-0.8586,0.073003,0.29607,-0.024321,-0.15232,-0.055904,-0.9629,0.061795
-0.78345,-0.10875,-0.26532,-0.13611,0.0060033,0.042541,-0.59814,0.24713
4.3718,-0.79713,0.43404,-0.13201,-0.15095,-0.051591,-1.0943,0.13982
-0.7457,-0.34658,0.082545,-0.022806,0.090002,-0.011591,-0.3159,-0.065808
-0.74934,0.4248,0.49442,-0.0073457,-0.1027,0.02169,-1.1155,-0.10309
-0.59963,0.384,-0.037026,-0.006697,-0.22059,-0.02673,-1.1316,-0.35674
-0.72132,-0.80307,0.2012,0.20054,-0.1227,-0.0070795,-1.0305,-0.30795
-0.73265,-0.20303,-0.52573,-0.14298,0.18232,0.030931,-0.70574,-0.26864
-0.72552,0.84543,0.33382,-0.44333,0.0039867,0.019887,-1.1862,-0.13432
-0.91158,-0.16124,0.45486,0.029123,-0.12813,-0.019048,-0.90246,-0.049161
4.369,1.163,-0.62434,0.12679,0.13268,-0.0024525,-0.46964,-0.05527
-0.71664,-0.25297,0.1209,-0.075294,-0.0063084,-0.0043906,-1.2213,0.26278
-0.74613,-0.22786,-0.15552,-0.48006,0.11482,0.044889,-0.80177,0.090952
-0.58294,-1.0935,-0.5996,0.11719,-0.17374,-0.030548,-1.1518,0.72787
-0.57785,-0.44986,-0.85766,-0.024476,0.24394,0.011101,-1.1477,0.2602
-0.74447,-0.69437,-0.27746,0.4139,0.058359,-0.0042494,-0.83172,0.28052
-0.73962,0.40507,-0.38625,-0.19601,-0.0057111,0.039017,-0.8122,0.040743
-0.99979,-0.0038364,0.18803,0.37526,0.10518,0.01698,-0.92,-0.043417
-0.79128,-0.37695,0.93687,0.096673,0.2831,0.067845,-0.81899,-0.16189
4.3527,-0.42962,0.3146,-0.36099,0.1501,0.010973,-0.51592,-0.25314
-0.74448,0.15051,0.35483,-0.45207,0.27534,0.06574,-0.53695,-0.2415
-0.64145,0.19912,0.76931,-0.27226,0.12941,0.01096,-0.68562,-0.24221
-0.59077,0.56147,0.24848,-0.03524,0.1091,0.0041896,-0.59869,-0.27066
-0.78887,-0.76723,-0.11262,-0.06212,0.024204,0.039454,-0.71097,-0.056365
-0.73873,-0.44115,-0.70757,0.16771,0.23363,0.050922,-0.13628,0.2297
-0.65783,0.54906,-0.051904,0.45105,0.17089,0.050819,-0.80829,-0.0061072
-0.81408,-0.18485,-0.2607,-0.3062,0.14432,0.045082,-0.57919,0.24611
4.3784,-0.1848,0.041007,-0.29984,0.22659,0.071586,-0.67134,0.25944
-0.74554,-0.7722,-0.0066271,-0.20974,0.15565,0.057551,-0.78229,0.27414
-0.74772,-0.01476,-0.76988,0.045913,0.14123,0.057602,-0.72207,0.04948
-0.57479,0.29366,0.16089,0.12996,0.035296,0.024738,-1.2373,0.14912
-0.67205,-0.61964,-0.49889,0.23568,0.27246,0.067671,-1.2904,-0.011048
-0.74065,0.29218,0.29418,0.073352,0.11871,0.043413,0.074308,-0.17479
-0.73819,0.24093,0.35774,-0.16211,-0.17507,0.0025018,-0.53792,-0.20071
-0.91064,0.024029,0.99175,-0.060219,0.06787,0.028974,-0.4863,-0.2756
-0.68204,0.29799,0.24536,0.15137,0.19701,0.065534,-0.72775,-0.2674
4.3499,-0.15715,0.79775,0.40653,0.033485,-0.012291,-0.62614,-0.2078
-0.74735,0.53229,0.0066706,0.098202,0.24563,0.030405,-0.38383,-0.11502
-0.6033,-0.23971,-0.02764,-0.10554,0.02843,0.01689,-0.6122,0.12116
-0.63186,-0.31541,-0.68245,-0.13504,0.047023,-0.01745,-1.0042,0.24744
-0.74507,0.12941,-0.36585,-0.29562,0.026966,0.024745,-0.9741,0.091561
-0.73963,0.14492,-0.65767,0.40151,0.22152,0.059675,-0.4333,0.30522
-1.0276,0.47852,0.042465,0.085131,0.15716,0.034705,-0.73604,0.078467
-0.76458,-0.071781,0.20417,-0.24968,0.14663,0.011082,-0.013331,0.22476
4.3764,-0.49595,0.018439,-0.3295,0.31592,0.084614,-0.63891,0.15114
-0.74196,-0.9402,0.15162,-0.091344,0.2389,0.01105,-0.08175,0.03775
-0.66719,-0.25915,0.13198,0.14671,0.16477,0.031791,-0.63318,-0.094575
-0.60625,0.56069,0.17029,-0.39778,0.12979,0.035026,-0.71484,-0.26187
-0.81155,-0.38334,-0.12302,0.11979,0.36156,0.056691,-1.1485,-0.30736
-0.73181,-0.73166,-0.45246,-0.29724,0.11599,-0.010834,-0.75559,-0.27991
-0.74531,1.1256,0.31371,0.20747,0.050087,0.028743,-0.30036,-0.13554
-0.82906,0.50813,1.0328,0.2817,0.29155,0.053514,0.18259,-0.13103
4.355,1.24,-0.19072,-0.18829,0.29859,0.070874,-0.065702,-0.076565
4.3476,0.010003,0.30269,0.063576,0.11748,0.01379,-0.15573,0.1792
-0.74658,0.029308,-0.45373,-0.14915,0.46513,0.1177,-0.10927,0.15552
-0.5368,-0.54294,-0.35722,0.02229,0.088948,0.047193,-0.49987,0.43431
-0.69208,-0.4201,-0.79998,0.069813,0.29924,0.069282,-0.43629,0.22717
-0.7419,-0.93382,-0.59617,-0.3511,0.31267,0.041084,-0.8232,0.20383
-0.72768,0.36202,0.58213,0.14788,0.35568,0.057455,0.50728,0.049529
-0.92834,0.15626,0.61601,-0.16574,0.27999,0.042457,-0.49492,-0.026624
-0.73571,-0.064383,0.46116,-0.22782,0.3808,0.08195,0.7712,-0.070286
4.3624,-0.79712,0.34376,-0.28033,0.37176,0.029693,0.32222,-0.31043
-0.74337,0.61277,0.04296,0.52215,0.33164,0.078909,0.20477,-0.25771
-0.49313,-0.31647,0.64444,0.07215,0.19753,0.022621,-0.18883,-0.27847
-0.68897,0.64801,0.38117,-0.034309,0.27976,0.058225,-0.20012,-0.27241
-0.8107,-0.66136,-0.25186,0.20431,0.39647,0.07826,-0.45919,-0.13028
-0.72596,0.51322,-0.74861,-0.15722,0.15254,0.021068,-0.14388,-0.014869
-0.95225,-0.11958,-0.12265,-0.071099,0.063182,-0.015352,-0.22681,0.07927
-0.81304,-0.42021,0.22274,0.071617,0.23923,0.011493,-0.25679,0.10371
4.3846,0.29164,0.078491,-0.22824,0.21994,0.042342,-0.41155,0.099763
-0.72264,-0.8073,0.026964,0.3933,0.2041,0.016081,-0.22765,0.32859
-0.74595,0.77345,-0.056625,-0.10203,0.4162,0.087007,0.024879,0.015675
-0.51743,-0.25689,0.13762,-0.10755,0.08417,0.042143,-1.2144,0.33779
-0.69957,0.45335,-0.78176,0.14054,0.32805,0.063218,-0.57736,-0.050986
-0.72522,-0.82128,-0.098677,0.02448,0.26881,0.049741,-0.64802,-0.089051
-0.72782,0.84311,0.52909,0.52265,0.22184,0.015029,0.17301,-0.11611
-0.85299,0.13392,0.88132,0.17435,0.19396,0.058539,-0.28805,-0.25852
-0.73351,-0.01259,0.88198,-0.027751,0.20988,0.049844,0.6101,-0.27874
4.3548,-0.049105,0.47442,0.60029,0.26059,0.05784,-0.077544,-0.23471
-0.74818,0.49147,0.5171,0.38245,0.19397,0.0012697,-0.10439,-0.11246
-0.47498,-1.1818,0.079892,-0.37585,0.062276,0.028621,-0.52963,0.16314
-0.67616,-0.32657,-0.56957,-0.30038,0.20726,0.030784,-0.50777,0.30242
-0.73386,-0.34734,-0.60851,-0.31842,0.36134,0.079512,-0.31757,0.16175
-0.72423,0.59423,-0.54776,0.35163,0.06823,0.018161,-0.54211,0.24146
-0.89384,-0.20903,-0.34774,0.099441,0.13281,0.029629,-0.36093,0.33543
-0.76964,-1.0911,-0.10945,0.19528,0.36974,0.043304,0.67577,0.29926
4.3818,-0.26039,-0.0036528,-0.28344,0.25233,0.050614,0.078238,0.12537
-0.74425,-0.12503,0.19356,0.58621,0.24602,0.018911,0.088937,0.043688
-0.5118,-0.034033,-0.13667,-0.37028,0.30808,0.088426,0.62118,-0.062376
-0.67779,0.45258,0.33008,0.063525,0.067356,-0.020267,-0.5123,-0.21782
-0.68336,-0.13264,0.099665,0.2766,0.32735,0.021087,-0.12921,-0.31951
-0.72442,-1.0307,0.36327,0.091458,0.13154,0.050774,-0.28009,-0.36086
-0.88905,1.0247,0.036941,0.3098,0.30254,0.02848,0.34265,-0.23199
-0.78903,0.087786,0.299,0.8518,0.3227,0.043561,0.25288,-0.16114
-0.61372,0.21479,-0.061193,0.11884,0.25474,0.062075,1.0071,-0.047482
4.3568,0.036372,0.46544,0.012507,0.38335,0.10223,0.36404,0.11322
-0.74952,0.75802,-0.066679,-0.077657,0.4263,0.086237,0.47789,0.0098098
-0.69498,-0.72664,-0.31429,-0.14877,0.059617,0.037715,0.0072637,0.24976
-0.72391,-0.37172,-0.76833,0.094316,0.37446,0.059765,0.035558,0.38989
-0.73328,0.048317,-0.96802,0.5454,0.42989,0.09904,0.056609,0.099105
-0.71982,0.75759,-0.49399,-0.36431,0.15664,0.0068465,0.39924,0.096039
-0.86159,0.59244,0.38063,0.34723,0.21299,0.015517,0.34773,0.0070839
-0.71416,0.58775,0.61135,-0.1438,0.45388,0.080847,1.1704,-0.061038
4.3709,0.0058929,0.56781,-0.33944,0.362,0.086667,0.53851,-0.2021
-0.75125,-0.070368,0.52345,0.33615,0.45285,0.078806,0.6404,-0.21295
-0.48671,-0.20545,0.21097,-0.015233,0.30316,0.032516,0.57864,-0.2758
-0.65887,0.13835,-0.16781,-0.031207,0.38431,0.089966,0.22908,-0.281
-0.73013,-0.079122,-0.22057,0.16849,0.38306,0.025579,0.26358,-0.20227
-0.72659,-0.67796,-0.98149,-0.28006,0.14464,0.0090027,0.60659,-0.091046
-0.88706,0.25565,-0.30039,0.75322,0.43079,0.094631,1.0224,0.05576
-0.75158,0.43893,0.32287,0.52701,0.37135,0.037971,1.0309,-0.0041359
4.3692,-0.2083,-0.61694,-0.31884,0.26595,0.031811,1.0565,0.12554
4.3962,0.38631,0.147,0.19492,0.42191,0.085429,0.78278,0.23036
-0.44037,-0.65738,-0.22581,-0.58266,0.41144,0.067344,1.3498,0.239
-0.40849,-0.48657,-0.73214,-0.1765,0.07356,0.012449,0.90966,0.2989
-0.70972,-0.14399,-0.024801,-0.2159,0.49729,0.11389,0.42747,0.12023
-0.73647,-0.43534,0.36593,0.052901,0.38988,0.059162,0.78652,-0.051497
-0.7276,1.3923,0.047656,-0.11987,0.22208,0.03371,0.87814,-0.11694
-0.75278,0.47083,0.79442,0.16645,0.19144,0.011063,0.42858,-0.16579
-0.69442,0.12814,0.69519,-0.42873,0.38207,0.060587,1.5137,-0.2765
4.3623,-0.40987,0.33698,-0.13113,0.29817,0.022954,0.74688,-0.32535
-0.75179,0.49286,-0.072094,0.51654,0.30846,0.050222,0.82509,-0.14914
-0.63397,-0.23402,0.12656,0.26885,0.15323,0.017371,0.91238,-0.055294
-0.69095,-0.44315,0.1321,-0.016665,0.33705,0.054054,0.50127,0.23936
-0.73855,-0.70364,-0.71493,0.24946,0.29285,0.060311,0.71829,0.20814
-0.73562,0.39495,-0.98213,0.094354,0.054602,0.0098819,0.74921,0.19006
-1.0227,-0.31623,-0.32277,-0.24579,0.35368,0.078074,0.61613,0.31104
-0.75087,-0.048771,0.18049,-0.029017,0.20959,0.035109,1.0832,0.13878
4.3834,0.30559,0.03811,0.49258,0.055668,0.006224,1.2647,0.067564
-0.83116,-0.11189,0.72097,0.36791,0.37956,0.056582,0.56967,0.099081
-0.28406,0.079881,0.46386,-0.5496,0.18077,0.005056,0.7295,-0.050573
-0.60812,-0.0091602,-0.026021,0.019065,0.07943,0.028929,0.56489,-0.14493
-0.72831,0.31807,0.45785,-0.05194,0.36049,0.049003,0.29586,-0.17759
-0.73701,-0.046947,0.24052,0.22965,0.28612,0.056518,0.58553,-0.30417
-0.76884,0.73379,-0.066763,0.029046,0.20959,0.065907,0.68514,-0.24389
-0.79675,0.46457,0.72768,0.35333,0.034538,0.04222,0.62832,-0.19185
-0.63639,-0.34707,0.73464,-0.34951,0.28486,0.042804,1.4315,-0.051619
4.3616,0.1834,-0.23513,0.24324,0.33791,0.069539,0.64253,0.034513
-0.75647,0.17252,-0.66027,-0.11435,0.16393,0.01415,0.87188,0.028453
-0.51581,-1.8655,-0.17864,-0.15471,0.070555,0.026831,-0.10528,0.62347
-0.76531,-0.85363,-0.52461,-0.24853,0.29365,0.016883,0.46884,0.68414
-0.74084,-0.4544,-0.51762,-0.37845,0.10508,-0.0015412,0.57302,0.25058
-0.73266,1.0642,-0.48874,0.50288,0.051532,0.025053,1.0682,0.11923
-0.88693,-0.08291,0.51442,-0.32543,0.30669,0.065682,0.7988,0.057025
-0.73746,-0.38877,-0.11529,-0.46257,0.23436,0.048855,0.99132,0.015651
4.3737,0.44058,0.45853,-0.4008,-0.0018449,0.021472,0.64649,-0.12254
-0.75313,0.34481,0.69468,-0.20157,0.30823,0.034666,0.86521,-0.17122
-0.68636,-0.17906,0.86651,-0.27949,0.12738,0.04838,0.67737,-0.26638
-0.69033,0.29574,-0.010764,-0.028927,0.0066648,0.010646,0.6379,-0.33645
-0.73783,-1.0116,-0.43726,-0.079629,0.29253,0.069173,0.32829,-0.21388
-0.74212,0.32668,-0.18375,0.091991,-0.022069,0.011056,0.48091,-0.12957
-0.97919,0.44172,0.0084436,0.070885,0.0045133,0.010286,0.62565,-0.063326
-0.76125,-0.45931,-0.05446,0.062131,-0.072941,-0.049011,0.46498,0.12546
-0.63019,-0.34074,-0.62612,0.10892,0.15636,0.03079,0.93011,0.27512
4.3656,-0.20121,0.17855,0.4405,0.20573,0.041828,0.50629,0.33224
-0.51081,-0.68043,-0.35227,-0.48495,-0.023289,0.022293,0.61297,0.27288
-0.60561,0.043738,0.26775,-0.13592,-0.051471,-0.027911,0.41559,0.26356
-0.86058,-0.047814,-0.11063,0.39173,0.24406,0.0093814,0.34598,0.19249
-0.73823,-0.12137,-0.39461,-0.23092,-0.09996,-0.017405,0.41928,-0.025261
-0.90033,1.0168,0.14916,-0.069596,-0.10263,-0.027468,0.34082,-0.095403
-0.84538,0.73107,0.59211,0.28179,0.18791,0.04306,0.43702,-0.14023
-0.67532,0.46809,0.28542,-0.23795,0.013678,0.0097215,0.50385,-0.26976
4.3638,-0.63704,0.22912,0.31256,-0.11691,0.01415,0.34157,-0.27993
-0.75574,0.54137,0.10387,-0.28457,0.16624,0.030835,0.67927,-0.13685
-0.64457,-0.15416,0.40028,-0.24565,-0.055144,0.0013338,0.31569,-0.11368
-0.74243,0.08541,-0.46895,-0.20558,-0.044168,-7.4179e-06,-0.18518,0.031909
-0.73649,-1.209,-0.63703,-0.28577,0.12657,0.032035,0.24053,0.18154
-0.73471,0.8452,-0.78971,0.8181,-0.19298,-0.038012,0.30751,0.1305
-0.92526,-0.3069,-0.44746,0.046645,-0.13587,-0.05962,0.13596,0.35081
-0.7084,0.8132,-0.13085,-0.15329,-0.17323,-0.050802,0.61319,0.075498
4.3689,-0.23075,-0.5751,0.081265,0.14839,0.054721,0.83639,0.14126
4.3356,0.28281,0.56617,0.24437,0.10184,-0.0044612,0.2364,0.034294
-0.48286,-0.64177,0.01506,-0.088467,-0.21019,-0.059209,0.79516,0.070119
-0.71236,0.19829,0.44009,0.1433,-0.028061,-0.0023562,-0.15352,-0.11587
-0.73485,0.30389,0.36017,0.011711,0.20714,0.044151,0.159,-0.22315
-0.73067,-0.072179,0.092926,-0.34251,-0.17258,-0.013998,-0.037786,-0.21502
-0.84874,0.97572,0.045896,-0.3065,-0.12232,-0.020884,-0.018013,-0.23793
-0.68941,0.76242,-0.37657,0.4297,-0.019211,-0.048748,0.49289,-0.17
-0.69122,-0.52871,0.266,-0.47428,-0.067591,-0.042735,0.44373,-0.11767
4.3715,-1.3635,0.54312,0.3603,-0.098065,0.017249,0.4591,0.18129
-0.47367,0.059446,-0.63005,0.32041,0.14442,0.031278,0.43445,0.13374
-0.65305,-0.47328,-0.26322,0.32226,-0.090056,-0.010506,0.11812,0.28663
-0.75798,-0.61296,-0.6769,-0.015606,-0.020919,-0.024067,-0.25796,0.66754
-0.73491,-1.2036,-0.70596,0.38218,0.069758,0.016761,0.25878,0.34638
-0.84944,0.96795,-0.4833,0.1387,-0.17413,-0.00069409,0.018791,0.094043
-0.83672,-0.10191,-0.11722,-0.01407,-0.083281,-0.0098904,0.20562,0.13189
-0.69391,0.40741,0.27841,0.22447,-0.17468,-0.029425,0.27565,-0.017789
4.381,0.62979,0.069767,-0.076084,0.11468,0.0089899,0.53434,-0.089513
-0.68209,0.96466,0.61494,0.046395,0.075686,0.029455,0.00099596,-0.137
-0.5128,0.17053,0.22872,-0.40944,-0.18538,0.0056528,0.42218,-0.182
-0.6404,0.6037,0.21746,0.28285,-0.059492,0.0060635,0.15456,-0.33669
-0.72664,0.54578,0.15628,-0.077304,0.11557,0.023949,-0.075848,-0.21858
-0.7246,-0.19687,0.8244,-0.74732,-0.2902,-0.06415,-0.73862,-0.13919
-0.76057,0.96013,-0.75969,-0.12639,-0.14968,-0.0056356,-0.2881,-0.0072024
-0.77385,-0.039665,-0.20457,0.49514,-0.14881,-0.058933,-0.38019,-0.0059612
-0.70133,-0.8428,-0.13685,-0.089263,0.085885,0.015465,0.59244,0.34441
4.3703,-0.0615,0.34661,-0.099938,-0.013527,0.020997,0.22591,0.23761
-0.61281,-0.97725,-0.52604,0.15693,0.15836,0.044254,0.71913,0.31873
-0.68781,-1.472,-0.40079,-0.056796,0.0036399,-0.01102,-0.14035,0.54454
-0.74516,-0.096544,-0.22993,-0.096907,0.084132,0.0019692,-0.28945,0.35477
-0.73111,-1.3405,-0.032792,0.24388,0.036092,-0.023547,0.033118,0.076593
-0.90996,0.5364,0.24149,0.010118,-0.14889,-0.058535,-0.21798,-0.10694
-0.84359,0.49318,0.4043,-0.22629,-0.035183,0.0080016,-0.19513,-0.18404
-0.64739,0.33155,0.30291,0.02297,-0.10243,-0.0032226,0.44462,-0.29583
4.3707,0.32365,0.49344,-0.19427,0.23232,0.068608,0.10009,-0.1791
-0.75396,0.79452,0.82342,0.10422,0.048173,-0.010949,0.22948,-0.19728
-0.59921,-0.084291,-0.75965,-0.22654,-0.085445,-0.030837,-0.1239,-0.1415
-0.68237,-0.94822,-0.78071,0.20976,0.048468,0.013739,-0.1228,0.16443
-0.73147,-0.87023,-0.84794,0.12553,0.14583,-0.006027,0.28161,0.24085
-0.72573,0.15449,-0.4241,-0.16563,-0.036911,-0.002799,-0.11794,0.11653
-0.74551,0.73184,-0.14805,-0.34251,-0.16165,-0.038532,-0.63321,0.1582
-0.74224,-0.83561,0.20643,0.40074,0.08207,0.037926,0.095231,0.27604
-0.7066,-0.24717,-0.59379,-0.17345,0.065179,-0.0089983,0.88553,0.26348
4.365,0.51541,0.51195,-0.00053745,-0.074045,-0.027295,0.0033913,0.075181
-0.66131,-0.83718,0.35792,-0.17327,0.027306,0.011666,0.22095,0.06715
-0.67444,-0.26523,0.18665,-0.010975,-0.054971,-0.040765,-0.36284,-0.060381
-0.73313,0.24572,0.12879,0.029316,0.15265,0.055016,-0.12316,-0.17005
-0.7264,0.31833,0.22363,0.20758,-0.025518,0.00074985,-0.58525,-0.16401
-0.87443,0.9452,0.36805,0.046671,-0.090223,-0.024298,-0.47901,-0.32252
-0.74651,0.79117,0.37443,0.049234,-0.10954,-0.020781,0.062389,-0.21038
-0.70258,-0.20546,0.028069,0.25714,0.0035692,0.00478,0.019016,-0.20643
4.3734,-0.41852,0.20265,0.078573,0.15394,0.0331,0.44284,-0.011486
-0.54345,0.2599,0.58465,0.26461,-0.017246,0.012199,-0.14099,0.077639
