tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.7175,0.5319,-0.0012952,0.43071,-0.73243,-0.0075351,-0.18452,-0.0028946
-0.71786,0.45956,0.28852,-0.21615,-0.24578,0.018963,-0.4055,-0.091168
-0.59098,0.66864,0.27604,0.065439,-0.98777,-0.02105,-0.55318,-0.26737
-0.66455,-0.68174,0.093729,0.57734,0.14012,-0.021057,-0.39663,-0.2904
-0.69864,-0.5855,-0.37562,0.010195,-0.072555,-0.012079,-0.13643,-0.28478
-0.84346,0.41757,-0.13307,0.34342,-0.040565,-0.027808,-0.066254,-0.14634
-0.79925,-1.0799,0.88193,-0.17969,-0.43378,0.0086305,0.45156,-0.059432
-0.6545,0.1595,-0.07875,-0.15723,-0.62475,0.010812,0.47458,-0.061111
-0.71575,-1.399,-0.62208,-0.13878,-0.12527,0.031682,0.59018,0.22608
4.4047,-0.20818,-0.1462,-0.072435,0.28479,0.047161,0.19845,0.21452
-0.59048,0.1432,0.97501,-0.6569,-1.0576,0.044331,-0.35183,0.2941
-0.65659,0.092969,-0.58033,-0.21247,-0.46474,0.00070492,-0.12638,0.18429
-0.71321,0.3319,-1.0174,-0.16767,0.7353,-9.7263e-05,-0.024338,0.16097
-0.70575,0.078558,-0.083189,0.097868,-0.34788,-0.025921,-0.46581,-0.0023835
-0.87936,-0.17883,1.7979,0.031339,0.44609,0.025964,-0.25541,-0.14459
-0.73542,0.83788,0.73137,-0.028194,-0.48055,-0.025774,0.37106,-0.29346
-0.6822,-0.56231,-0.1496,0.30276,0.70245,-0.0034087,0.62735,-0.25192
-0.68798,-0.33585,0.23816,0.52583,0.37674,0.019624,0.015143,-0.13622
-0.32695,-0.51904,0.061513,0.10372,-0.72995,0.032247,0.1385,-0.11818
4.4278,-0.43121,-0.15311,-0.12478,0.30309,-0.042716,0.45064,-0.092312
4.3945,-0.904,0.10965,0.21604,0.57932,-0.011437,0.17159,0.14296
-0.72986,0.075353,-1.0901,-0.14611,-0.48932,-0.020165,0.24908,0.21921
-1.0303,-0.18494,-0.7081,-0.47713,0.05482,0.029718,-0.70298,0.22296
-0.89621,0.55702,-1.0422,0.24973,0.16313,0.019771,-0.63751,0.35039
-0.74502,0.45497,-0.33195,0.019573,-0.086447,0.046224,-0.15175,0.19385
-0.69888,-0.35472,0.48009,-0.81847,0.61454,0.021453,-0.1764,0.086231
-0.67835,1.8477,0.46402,0.10356,-1.4379,0.019932,0.32615,-0.077442
-0.47479,0.30243,0.22703,0.15296,-0.45387,-0.040226,0.090896,-0.14182
-0.70361,0.10078,0.71759,0.46848,-0.79452,0.011512,-0.086932,-0.16968
-0.68749,0.42741,0.4022,0.14325,-0.23788,0.042476,0.79272,-0.23096
4.3982,0.55152,0.22877,-0.096117,0.99035,0.034371,1.0299,-0.079145
4.3806,-0.43211,0.2325,0.13642,0.18688,-0.022308,-0.12814,-0.047238
-0.71748,0.031035,-0.20632,-0.075435,0.30958,-0.025478,0.25223,0.13834
-0.70786,-0.51849,-0.22398,-0.071581,0.72478,-0.0030301,-0.23878,0.31014
-0.70658,-0.90964,-0.48953,0.17716,0.12691,0.016787,-0.3779,0.49686
-0.55921,0.37639,-0.82502,0.14545,0.30211,0.021292,0.0090361,0.28772
-0.60043,0.43777,0.45611,-0.17868,-0.057257,0.01053,-0.045402,0.079538
-0.70431,0.9592,0.2164,-0.61444,0.037813,0.052083,0.5919,0.13493
-0.69883,-1.089,0.55161,0.0060717,-0.20444,0.016723,0.039007,-0.00077723
-0.81302,0.77173,0.066292,0.16025,0.40286,0.022313,0.19274,-0.12098
-0.81255,0.42107,0.10002,0.044628,-0.79686,0.010203,0.78827,-0.20738
4.3922,0.15423,-1.0981,0.23415,1.4536,0.040404,0.56491,-0.20161
4.5141,0.23319,0.45915,-0.23351,-0.097596,-0.0042045,0.19801,-0.18708
-0.58599,-0.26141,0.12196,-0.033712,-0.12795,-0.043974,0.29401,-0.11568
-0.65932,-0.94684,0.67746,-0.36023,0.23077,-0.027603,-0.24907,0.091828
-0.72539,-0.45471,-0.46341,-0.030224,1.5677,0.032889,0.043239,0.15141
-0.70397,0.18788,-0.69722,-0.070932,-0.10579,-0.023335,-0.035628,0.13354
-1.02,0.75926,-1.3251,0.37236,0.77744,-0.034303,0.17055,0.12775
-0.85526,0.83251,-0.14003,0.044346,-0.086813,0.0024312,-0.28871,0.32464
-0.68731,-0.43611,0.24256,-0.27314,-0.29718,-0.011617,-0.23368,0.19276
-0.68109,-0.04337,0.50113,0.15355,0.094407,0.034057,0.66844,0.081314
-0.66993,1.0677,0.6831,0.081521,-0.80125,-0.0013487,0.049359,-0.063642
4.3883,-0.26356,0.023065,0.032335,1.1392,-0.042838,0.73233,-0.19497
-0.74614,0.78485,0.32711,0.077796,-0.49971,-0.041195,-0.33729,-0.23216
-0.72132,-0.83367,0.25075,-0.0094845,0.51022,0.042906,-0.24601,-0.23337
-0.72096,-0.69019,0.060234,-0.10603,-0.17627,-0.003659,-0.26767,-0.12967
-0.88691,-0.23956,-0.83944,-0.2496,0.54895,0.013168,0.016408,-0.0061559
-0.72212,-0.31806,-0.52733,0.16438,-0.41112,-0.03273,-0.52311,0.064667
-0.6895,0.38134,-1.9983,0.39249,0.077536,0.011595,-0.4072,0.13303
-0.69473,0.061507,-0.52209,-0.20212,0.70086,0.033023,0.093407,0.16207
-0.40924,-0.20965,0.43855,-0.27945,-0.55204,0.00067925,-0.29183,0.2455
-0.58982,0.57708,-0.058463,-0.43792,0.017853,0.016871,0.47721,0.11704
-0.6971,0.31374,0.4271,-0.055826,0.021327,-0.017476,0.45167,0.13727
4.3895,-0.34116,0.62639,-0.1381,1.2893,0.025258,0.36576,0.032955
-0.8983,0.40767,1.2815,-0.44044,-0.6103,0.051018,0.28027,-0.1159
-0.78095,1.0595,-0.051319,0.1296,0.9083,0.026837,0.25824,-0.14955
-0.70147,-0.21,-0.078506,0.040871,0.0062152,0.010614,-0.19681,-0.27044
-0.70782,-1.1456,0.18052,-0.00030622,0.49917,-0.045745,0.10626,-0.19176
-0.6604,-0.45473,0.54284,-0.12368,0.035675,0.018398,-0.51346,-0.14858
-0.5781,-0.051526,-0.55212,0.31945,-0.56677,-0.035393,-0.18357,-0.0093198
-0.66782,-0.64613,-0.35692,0.12826,0.87057,-0.0002192,0.053797,0.11013
-0.69732,-1.0222,-0.43307,0.071502,-0.45226,0.033838,0.19207,0.22087
-0.76047,0.74158,-0.038786,-0.234,-0.057649,0.024758,-0.28699,0.021103
-0.74411,0.38762,-0.70442,0.13595,-0.76917,0.01139,0.060206,0.44772
4.3982,0.3129,0.23501,0.28103,1.4041,-0.0072977,0.42485,0.25348
-0.717,0.40143,-0.08166,0.095716,-0.40988,-0.02415,0.18649,0.062964
-0.71411,0.95284,-0.10344,0.029432,1.0343,-0.035515,0.086099,-0.048236
-0.50989,0.59862,0.61293,0.12197,-0.84981,0.013206,-0.46056,-0.203
-0.64695,0.38643,0.68512,-0.17079,1.3259,0.025727,0.16949,-0.35672
-0.69797,-1.6028,2.0298,0.18808,0.23386,0.055164,-0.33579,-0.29293
-0.69408,0.44163,0.47475,0.2876,-0.55361,-0.0039734,0.44364,-0.21485
-0.7655,-1.2175,-0.45777,0.17644,1.5773,-0.024221,0.62815,-0.10385
-0.75822,0.76917,-1.3429,0.47402,-0.5304,0.018674,-0.56694,-0.098908
-0.6747,-0.22639,-1.1563,0.33605,-0.19436,-0.020826,0.18672,0.16151
4.4026,0.8823,0.95888,0.30996,0.33557,0.00813,0.14675,0.045221
4.4014,-0.24534,0.15275,0.25394,0.75327,-0.021808,0.22277,0.29218
-0.65895,0.57876,-0.78069,-0.2412,-0.44295,0.05182,-0.081165,0.25348
-0.72367,0.31116,-0.6532,0.13624,1.0351,-0.021686,0.28535,0.14571
-0.71292,-0.37057,0.16398,0.32826,-0.07917,-0.028739,-0.04372,0.059143
-0.94617,0.79829,-0.019385,-0.36527,0.11392,0.0081492,-0.10412,-0.11032
-0.70336,-0.069874,0.85094,0.18015,0.39661,-0.042729,-0.64318,-0.21176
-0.67595,0.43453,0.30956,-0.072545,-1.1888,0.045826,-0.10566,-0.26908
-0.68762,-0.34793,0.049911,0.15761,0.81918,0.017878,0.65838,-0.1682
-0.62994,0.47638,-0.13931,0.33609,-1.0883,0.0022836,-0.40013,-0.13011
-0.41138,0.16866,0.10486,0.2462,-0.34854,0.0059865,0.50319,-0.10684
4.4159,0.30008,0.50967,-0.46763,0.18776,0.01121,0.36478,-0.035872
4.3952,-1.6655,-0.17744,-0.35376,0.42627,0.03106,0.4972,0.32284
-0.72921,1.0178,-0.35636,0.31792,-0.05463,0.020342,0.30494,0.099324
-0.84817,-0.093147,0.072909,-0.40175,0.2417,0.036983,0.16713,0.35694
-0.64704,-1.0253,-1.788,-0.30777,0.37501,-0.0051542,0.36768,0.55028
-0.69697,0.62739,-0.26182,0.032855,1.0366,0.01037,0.12338,0.11585
-0.69972,0.87527,-0.036441,0.31551,0.6553,-0.020486,0.0051316,-0.059651
-0.45954,1.3201,0.86605,-0.57524,-0.26617,0.024738,1.0083,-0.16009
-0.67146,-0.85163,-0.02297,0.37383,1.5711,0.00082686,0.21154,-0.22685
-0.68833,0.3334,0.95568,-0.47274,-0.21475,-0.029804,0.44764,-0.25039
-0.69098,-0.04739,0.29364,-0.034759,-0.035408,-0.0094732,1.51,-0.15323
4.4008,-0.090026,-1.0821,-0.028105,0.9035,0.03312,0.87415,-0.11439
4.2874,-0.31498,-1.3293,-0.081819,-0.14889,0.02651,0.34786,-0.0036491
-0.71549,-0.20235,0.78846,-0.60478,-0.50162,0.025598,0.3447,0.18151
-0.71616,-1.0974,0.48148,-0.1957,0.057466,0.0078668,-0.23622,0.28875
-0.46968,0.34808,-0.37549,-0.18633,1.0989,0.022897,0.28435,0.37609
-0.65862,0.75342,-0.4065,0.054667,0.091723,-0.027108,-0.36885,0.13824
-0.70775,0.9033,-0.69342,0.66609,0.52906,-0.022154,-0.050745,0.1076
-0.69864,0.79431,-0.0038327,0.33658,0.26669,0.027613,0.23177,0.099495
-0.76791,-0.2318,0.98297,0.022457,1.1529,0.027408,-0.37082,-0.094259
-0.78487,0.57653,0.85165,-0.28118,-0.060192,0.05209,0.42869,-0.17382
-0.66298,-0.43198,0.70392,-0.1749,0.40828,0.035186,0.62266,-0.26596
4.3892,-0.53462,0.39413,-0.038548,1.7267,0.077278,0.81083,-0.23812
-0.72117,-0.65524,0.19373,0.10378,-0.29648,0.047925,0.50488,-0.1414
-0.50261,0.66389,0.027992,0.22188,0.54726,0.045724,-0.54921,-0.073499
-0.71457,-1.7852,-0.30642,-0.50784,0.47946,0.024681,-0.24044,0.23165
-0.71467,-0.98448,-1.5521,-0.18541,0.9336,0.040378,0.030119,0.33672
-0.70123,0.56376,-0.4347,0.39563,0.72472,0.031759,-0.26581,0.1315
-0.94429,0.73349,-2.1171,0.45646,0.57201,0.032337,0.016049,0.22666
-0.68361,0.030271,-0.79838,-0.13813,1.0965,-0.02105,0.70925,0.33601
-0.68384,0.17371,0.1688,-0.16092,1.6244,0.03018,0.36839,0.096355
-0.69158,1.2808,-0.1033,-0.34088,0.017063,-0.021294,1.1127,-0.043977
-0.57142,-0.096384,0.17932,-0.15735,0.55787,-0.029323,0.72908,-0.14676
4.3851,0.075141,0.070911,0.069511,0.94638,0.018501,-0.17302,-0.34221
-0.72803,-0.93849,2.3045,-0.41044,-0.92668,-0.027628,0.33167,-0.28745
-0.72453,0.097843,0.5964,-0.20276,0.92568,0.0022195,0.65181,-0.11224
-0.84852,-0.65304,0.14634,0.043382,0.17718,0.019758,0.018746,-0.065102
-0.7874,-0.46541,-0.84065,-0.13849,-0.098971,0.019219,-0.054759,0.18025
-0.69695,-1.1263,-0.44024,0.023786,0.10418,0.00023645,-0.21046,0.18025
-0.69138,0.66568,-0.81376,0.39195,0.2238,0.015555,0.31465,0.28329
-0.43018,-0.10076,0.21642,-0.15271,-0.25062,-0.053375,0.04374,0.2786
-0.5477,-0.36276,-0.57105,-0.055254,-0.20971,-0.006733,-0.21195,0.3098
-0.77213,0.90741,-0.603,0.1826,-0.5586,0.027877,0.45688,0.05739
-0.46105,-0.35417,0.92158,0.16054,0.063118,-0.035002,-0.075155,0.066541
4.3801,0.56922,0.55143,-0.28239,0.64578,-0.04982,0.25024,-0.086422
-0.85415,0.38142,0.092778,-0.31503,-1.0757,-0.0057126,0.077095,-0.19439
-0.67668,-0.11963,-0.40674,-0.50078,0.8859,0.015138,0.22976,-0.24455
-0.70482,-0.89967,-0.21507,0.32248,-0.58779,0.00033271,-0.036103,-0.24335
-0.70805,0.33074,0.017277,-0.33951,0.21415,-0.033167,-0.049095,-0.11818
-0.6381,-0.99361,0.28919,0.80628,-0.74953,-0.0073426,-0.35825,-0.099127
-0.62375,-0.17786,-0.4151,0.3537,-0.57008,0.042663,0.23914,0.074402
-0.69431,-0.77791,-0.20538,0.11702,0.48464,-0.001169,0.12243,0.11802
-0.68551,1.6124,-0.85184,0.60467,-0.36902,-0.0035948,-0.12629,-0.047579
-0.70841,0.1969,-1.1499,-0.03639,-1.067,-0.00093795,0.33399,0.25866
4.3979,0.83242,-0.35983,0.22549,0.37586,-0.034527,0.10839,0.076447
4.3872,0.31457,0.46651,0.13511,0.087324,0.016729,0.23072,0.14352
-0.72732,0.14653,0.90066,-0.36018,-1.1439,-0.041933,-0.04117,-0.039426
-0.53317,0.93113,0.15629,0.39304,0.46179,0.012154,-0.34442,-0.11086
-0.68144,-0.62389,0.35005,-0.0067548,-1.0091,-0.032916,-0.19901,-0.32155
-0.69793,0.17687,0.014925,0.0054487,-0.11916,0.032157,0.41131,-0.28772
-0.69817,-0.83694,0.36342,0.24696,-0.43609,-0.018342,-0.56489,-0.19908
-0.95734,0.102,0.003934,0.030331,-0.58865,-0.029791,0.17356,-0.12546
-0.73449,-0.62254,-0.46306,-0.21975,-0.86309,-0.033462,0.14515,-0.011291
-0.68333,0.76802,-0.71032,0.48423,-0.80283,-0.042902,-0.39243,-0.013287
-0.67324,0.38659,0.025268,-0.055826,-0.83344,0.020272,0.037209,0.050649
4.4232,1.2097,0.20434,0.21697,0.28989,-0.042498,0.071283,0.059094
4.3949,0.0095984,-0.47315,-0.27327,-0.45523,0.0032463,0.6323,0.29649
-0.81488,-0.10534,-0.67205,0.39593,-0.61948,0.035918,-0.079091,0.19716
-0.71977,-0.048399,0.65841,0.16156,0.4222,-0.0018557,-0.29912,0.082848
-1.0003,0.23911,0.32061,-0.59687,-0.947,-0.025042,-0.055003,0.0045041
-0.92905,0.79461,0.051761,-0.15801,0.19393,-0.046265,-0.7283,-0.17543
-0.66894,0.54293,0.39698,0.13412,-0.49446,0.0024248,0.22546,-0.17645
-0.68573,-0.077792,0.10717,-0.14175,-0.59024,0.020355,0.3809,-0.23593
-0.69109,-0.35518,-0.18196,0.10626,0.098698,0.0082198,-0.24316,-0.10881
-0.56189,-0.19481,0.6621,-0.20998,-0.4006,-0.038423,0.19664,-0.090462
-0.65048,-0.48613,-0.20956,-0.27444,-0.74935,0.0013916,1.0693,0.016941
4.4154,-0.38368,-0.65556,0.15133,1.1675,0.033883,0.81564,0.11585
-0.71892,0.26952,-0.81505,0.05626,-0.017027,0.053476,0.49337,0.1791
-0.84329,0.46327,0.028789,-0.046365,-0.75982,0.021485,0.004284,0.19599
-0.8105,-0.67099,-0.054107,-0.34655,0.55871,0.013258,-0.18682,0.50691
-0.70656,0.41398,-0.01309,-0.19457,0.17978,-0.027006,-0.018366,0.18436
-0.69545,0.061366,-0.17129,0.096172,0.24334,0.0061662,0.16574,-0.018325
-0.50284,1.0296,0.035251,-0.0030809,-0.20048,-0.033276,0.22613,-0.082577
-0.59799,0.922,-0.18698,0.077443,-0.17506,0.047373,-0.27987,-0.24043
-0.68808,-0.75836,1.4547,0.35516,-0.023392,-0.041772,0.054689,-0.28268
-0.68694,-0.97162,0.05981,-0.33461,-0.8103,-0.024708,0.16249,-0.17343
-0.71094,-0.48897,-0.051467,-0.37591,-0.21515,0.027729,0.27923,-0.093018
4.4019,-0.5432,-0.49139,0.46058,-0.076113,-0.00068125,-0.0011104,-0.022633
-0.68016,-1.1759,0.8519,-0.39285,-0.58407,0.0081043,0.38452,0.091658
-0.70842,-0.42526,-0.54373,0.054192,-0.37533,-0.0083951,-0.16708,0.17708
-0.63799,0.20895,-0.48694,-0.03894,0.42661,0.032472,-0.21313,0.21359
-0.5639,0.39684,-0.70609,0.19613,-1.2855,0.025714,-0.36336,0.42319
-0.68629,-0.13885,-0.27717,0.01744,-0.20619,0.014599,-0.87834,0.22442
-0.69821,0.68018,-0.73888,-0.10884,-0.50681,0.0060571,-0.088679,0.093775
-0.88277,1.0979,0.63429,0.088619,-1.1323,0.02891,-0.062028,-0.026575
-0.82087,0.37598,0.23738,-0.031958,-0.97039,-0.008947,-0.52771,-0.16306
-0.72664,1.1982,0.38108,0.26204,-1.2797,0.0092466,0.09534,-0.17158
-0.66622,-0.84164,0.72635,-0.35922,-0.28973,-0.018862,-0.13256,-0.23084
4.3925,-0.037122,0.63299,-0.035061,-0.35819,0.0060507,-0.60357,-0.12709
-0.5352,-0.18729,-0.48949,0.075747,-0.93985,0.024231,-0.063293,-0.12344
-0.71469,-0.024849,-0.75266,-0.48622,-0.31494,-0.003614,-0.20203,-0.059748
-0.718,-0.92857,-0.46658,0.4645,-0.12971,0.030001,-1.0972,0.32316
-0.71229,-0.36925,-0.74311,-0.15268,-0.88895,-0.05747,0.35836,0.38899
-0.91899,-0.49401,0.17384,0.13939,-1.0991,-0.044237,-0.095062,0.34784
-0.76573,0.94799,-0.30826,-0.15484,-0.47869,0.032016,0.28932,0.3795
-0.69052,0.17875,-0.47766,0.15926,-0.34661,-0.030478,0.2336,0.14128
-0.67411,0.069413,-0.22349,0.28946,-0.068779,-0.036536,-0.32366,-0.024507
-0.52413,1.0655,0.60179,0.003297,-1.7483,0.032285,0.048126,-0.084013
4.8261,-0.77342,0.40851,0.082356,-0.16932,-0.023046,0.055582,-0.21213
4.3752,-0.36979,0.54973,0.28071,-0.4925,-0.0017145,-0.17554,-0.27285
-0.73245,-0.83525,0.42448,0.048122,-0.85621,0.055767,-0.083054,-0.23678
-0.74082,-0.28992,0.47423,-0.067592,-0.62617,-0.016,-0.22975,-0.13539
-0.78557,-0.68154,-0.34801,-0.17079,-0.53136,-0.0091331,-0.52901,0.056052
-0.62033,-0.33366,-0.99674,-0.079301,-0.44081,-0.020479,-0.24337,0.12291
-0.69205,-0.79595,0.3296,0.66116,-0.55396,0.020631,-0.78647,0.22277
-0.69497,-0.19569,-0.13538,-0.1573,-0.6687,-0.046419,0.13232,0.29924
-0.49581,-0.24656,0.15205,-0.30451,-1.2525,-0.0057126,-0.66507,0.25993
-0.65629,0.74891,-0.13375,-0.15165,-0.8246,-0.014286,-0.47734,0.077566
-0.68936,-0.090553,-0.41096,-0.033275,-1.2352,0.027716,0.71949,0.090806
4.3988,1.1136,-0.097964,-0.042415,0.51175,0.040378,0.4797,-0.054077
4.3723,0.46504,0.3829,0.10082,-0.68489,0.035918,0.019151,-0.15793
-0.80101,0.33874,1.3529,0.26493,-0.99256,0.04462,0.16583,-0.27636
-0.71304,-0.060241,0.84859,0.04249,0.21611,0.0010451,-0.23654,-0.22045
-0.70937,-0.7078,-0.11332,-0.10555,0.3259,-0.026544,-0.30344,-0.12799
-0.54715,0.18854,-0.47766,0.12543,-0.32269,0.0066732,-0.55099,-0.15432
-0.61501,-0.88506,-0.71465,-0.42996,-0.43788,-0.046951,-0.89473,-0.043953
-0.69798,-0.50382,-0.082206,-0.60397,-0.022615,0.014503,-0.35196,0.11166
-0.69125,0.19604,0.036362,-0.43569,-0.32291,-0.037049,-0.58395,0.04987
-0.93766,0.62163,-0.40203,0.019919,-1.1786,0.0041896,-0.03959,0.090709
-0.7302,1.1233,0.28961,0.20732,-0.90228,0.042765,0.18595,0.10857
4.412,0.13095,-0.19734,-0.147,0.31731,0.052494,0.27431,0.052474
4.3837,0.1456,0.18456,0.14219,-0.72411,0.026336,0.060925,0.013752
-0.72459,0.5864,1.5364,0.20104,-0.70934,0.026022,0.029997,-0.093845
-0.70714,-0.22708,0.49786,-0.05851,0.46991,-0.02132,-0.28834,-0.23647
-0.73566,-0.74428,0.053078,0.18991,-0.24812,0.016107,-0.51496,-0.34883
-0.70379,-0.59984,0.21584,-0.02488,0.46127,-0.042555,-0.35453,-0.25165
-1.0117,0.90667,-0.058289,-0.28177,-0.24189,-0.019562,-0.56039,-0.16881
-0.8206,-0.25271,-0.30579,0.058714,0.44562,0.0070711,-0.10283,-0.069824
-0.67737,-0.96235,0.078523,-0.0020789,0.088075,0.035719,-0.27845,0.059313
-0.67901,-0.75422,-0.75801,-0.27677,-0.44273,0.011121,0.026728,0.19892
-0.68222,1.008,-0.3578,0.073679,-0.51423,0.017602,0.21133,0.038017
4.4166,0.60992,-0.28312,0.42864,-0.1459,-0.022507,-0.23401,0.22615
-0.70618,-0.13881,0.3636,-0.18063,-1.0577,0.028461,-0.25632,0.32888
-0.72647,-0.12748,-0.036178,-0.23759,-0.42934,0.03989,-0.069214,0.098035
-0.72639,0.60102,-0.21965,-0.014963,0.56351,0.040917,-0.51085,-0.0093928
-0.78958,0.62369,-0.006049,-0.14794,-1.0257,-0.034418,-0.36551,-0.1643
-0.74309,0.1771,0.32742,-0.19294,0.36366,-0.028957,-0.63575,-0.2114
-0.69633,0.22304,-0.25823,0.66928,-0.56588,-0.053054,-0.64767,-0.20974
-0.68461,0.14381,0.18049,-0.12208,-0.47263,-0.032095,-0.14997,-0.14829
-0.3973,-1.1399,-0.11117,0.068361,-0.47681,0.021857,-0.70117,-0.10825
-0.5428,-0.033712,0.091076,-0.055896,-0.36415,0.037529,-0.38011,-0.01667
-0.68729,-0.94705,-0.45617,-0.17885,-0.63799,-0.031049,0.66605,0.25209
4.4141,-1.5594,-0.30394,-0.37511,0.62431,-0.033552,-0.091402,0.30824
-0.97128,0.072046,-0.41951,-0.00010711,-0.5831,0.023217,-0.4996,0.30379
-0.77188,-0.055508,-0.33073,-0.13629,-0.57531,-0.020884,-0.53719,0.32803
-0.71102,0.01954,0.044951,0.076011,0.082256,0.021344,-0.68233,0.14367
-0.69715,0.13584,-0.048043,0.047994,0.5553,0.028717,-0.78745,0.054032
-0.55878,0.27654,-0.28364,0.15524,0.17118,0.04032,-0.63023,-0.08854
-0.5643,0.86049,-0.52673,0.13713,0.21826,0.022999,0.0029289,-0.19974
-0.61187,0.66258,0.35494,0.16574,0.29332,0.023205,0.041036,-0.26134
-0.68593,-1.4614,1.0911,-0.33187,0.53321,0.010787,-0.16818,-0.23004
-0.93505,0.81724,-0.032683,-0.41694,-0.20175,0.035667,0.20864,-0.1569
-0.90914,-0.40331,-0.05958,-0.12894,-0.61633,0.015144,0.011862,-0.076687
4.4097,-1.9149,-0.021004,-0.047033,0.28089,0.006808,-0.16455,0.33343
-0.71721,-0.81327,-0.52279,-0.36456,-0.78032,-0.038641,-0.012753,0.19079
-0.71214,1.4688,-0.28966,0.39857,-0.63656,0.028082,-0.95467,-0.027159
-0.47442,-0.28734,-0.44623,0.034814,-0.07779,-0.027218,-0.42901,0.40805
-0.70007,-0.27827,-0.53401,0.21453,-0.67134,-0.014883,-0.57333,0.46909
-0.70469,0.27492,-0.36075,0.48575,0.88829,-0.022135,-0.78942,0.12785
-0.69684,1.2183,-0.71718,0.3375,-0.23163,0.020426,-0.21462,-0.063812
-0.88106,0.57635,0.33446,-0.074157,0.22273,0.026561,0.10479,-0.14116
-0.67023,0.49244,1.0574,0.17165,0.10738,0.0029318,-0.24401,-0.16382
-0.67768,0.31948,0.51124,-0.23197,-0.081174,-0.035599,0.68764,-0.23625
4.3672,-0.85877,0.75934,0.21946,0.40769,-0.00082244,0.15582,-0.16737
4.3877,-0.48633,0.25502,0.22228,0.8321,0.0063459,0.3656,-0.13649
-0.61836,-1.0838,0.7747,-0.67722,-0.76034,0.015343,-0.56544,0.075473
-0.72315,-0.77356,-0.44498,0.05353,0.41983,0.015035,-0.039109,0.10137
-0.7194,-0.59179,-0.83688,0.072439,0.55534,-0.025132,-0.3844,0.39561
-0.92491,0.25545,-0.61097,0.16716,-0.15491,-0.0015027,-0.81294,0.34025
-0.80979,-0.74698,-0.50468,0.43469,0.38411,0.038664,-0.62207,0.28624
-0.66823,1.0858,-0.10035,0.052368,-0.53689,0.014278,-0.38855,0.20872
-0.68418,0.21907,0.168,0.38712,0.54599,0.010716,0.20012,0.0067432
-0.25417,1.4134,0.25684,0.26338,-0.18207,-0.0071758,-0.029283,-0.067074
-0.5267,0.99102,0.36961,0.17452,-0.27324,-0.00028337,0.57125,-0.16163
4.402,0.035209,0.76035,-0.021425,0.65896,0.050999,0.08913,-0.18665
4.3709,-1.2537,0.38187,0.03333,0.52251,0.030707,-0.12285,-0.25642
-0.71832,0.43495,0.07084,-0.23194,-0.2229,0.03122,-0.28889,-0.1444
-0.88886,-1.0355,-0.25408,0.3489,0.61635,0.014445,-0.28547,0.00085341
-0.75396,-1.2666,-1.226,-0.12131,0.3226,0.028506,-0.80747,0.42786
-0.7019,-0.5181,-0.62763,-0.013916,-0.071907,-0.033141,-0.78472,0.13892
-0.68823,0.62068,-0.11806,-0.10512,1.1355,0.0066154,-0.37062,0.0073029
-0.52213,0.88476,0.21651,0.025655,-1.2472,0.030489,-0.45582,0.28271
-0.67096,-0.37337,-0.39723,-0.22457,-0.44706,-0.0060014,-0.20288,0.27925
-0.68849,0.86567,0.34309,0.12098,-0.77068,-0.0020353,0.25636,0.030035
-0.68131,1.3122,0.35027,0.50013,-0.68782,-0.00080319,0.061978,-0.020126
4.397,0.4529,0.68539,-0.18854,0.96029,-0.035779,0.36264,-0.10261
4.3437,0.41894,0.83912,-0.28633,-0.16039,0.011069,-0.20778,-0.21339
-0.71227,-0.44402,0.77855,-0.19996,0.15329,0.0017125,-0.18018,-0.25058
-0.70799,-0.38996,0.21689,0.004344,0.40743,0.025862,-0.26461,-0.18163
-0.48793,0.11089,-0.59301,-0.076295,-0.25801,-0.014363,-0.56575,-0.12799
-0.6357,-0.20936,-0.25545,-0.020577,-0.029686,-0.044782,-0.94506,-0.11142
-0.69841,0.027497,-0.69307,0.38586,-0.13794,-0.018881,-0.69807,-0.01353
-0.69376,0.10931,-0.31921,-0.205,-0.32115,0.029096,0.32452,0.19731
-0.91296,-0.55006,-0.068542,0.48431,-0.49857,-0.042523,-0.41573,0.23598
-0.79701,0.30936,0.43536,-0.57789,0.058885,-0.017899,-0.28597,0.24297
-0.67674,0.61201,0.61312,-0.023679,-0.67614,0.015773,0.67174,0.1554
4.4049,-0.15585,0.10011,-0.18062,1.7847,0.057262,0.82653,0.080706
-0.78303,0.58198,0.27656,0.38645,0.035964,-0.038313,0.13384,-0.044439
-0.47654,0.49682,-0.18529,-0.16267,0.49073,-0.032474,-0.31179,-0.17667
-0.77276,-0.84014,0.45674,0.10175,-0.0024293,0.02488,-0.50765,-0.36543
-0.70866,-0.18189,-0.35313,-0.06196,1.478,-0.045501,-0.12332,-0.30147
-0.70616,-0.38758,-0.19856,0.14554,-0.5626,0.0055309,-0.8794,-0.13395
-0.7299,0.61825,-1.0214,-0.058889,0.1867,0.011101,-0.20317,-0.10694
-0.68073,-0.59322,-0.13756,-0.091884,0.25377,-0.011732,-0.65594,0.21167
-0.68569,-1.2321,0.14547,-0.30452,-0.51765,-0.0076892,-0.38231,0.14946
-0.67133,0.82873,0.33371,-0.34171,-0.030508,-0.0184,-0.11082,-0.0025539
-0.52935,-0.062861,-0.13401,0.20763,-0.77241,0.036264,0.20336,0.42711
