tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64835,1.1746,0.95789,0.046099,-0.63254,0.016858,0.13871,-0.067414
-0.63763,0.52337,0.62512,-0.05887,-0.49031,0.048823,0.68082,-0.10762
-0.56749,0.10221,0.78559,0.07752,-0.1114,-0.022199,0.0059922,-0.21726
4.4264,0.15515,0.15718,0.2584,-0.56429,-0.020428,-0.24316,-0.21386
4.3966,-1.2631,0.53149,-0.34633,-0.95089,-0.037088,0.0097875,-0.18246
-0.69802,-0.56416,-0.0078284,-0.16159,0.014487,-0.012258,0.079574,-0.086568
-0.87975,0.10884,-0.18302,-0.10832,-0.89417,0.016826,-0.30434,-0.03984
-0.84444,-1.4048,-0.44362,0.021853,-0.61974,-0.021416,-0.14028,0.14033
-0.63195,-0.98091,-0.49616,-0.053346,-0.41472,0.031124,-0.21358,0.39398
-0.66476,-0.45478,-0.21772,-0.061253,-0.47055,-0.050436,-0.1141,0.28154
-0.6703,0.7342,-0.22602,-0.41293,-0.8043,-0.04776,0.15548,0.048458
-0.52213,0.77816,-0.2404,0.01489,-0.79067,0.036328,0.28063,0.23435
-0.6633,0.28965,0.060067,-0.00328,-0.032114,-0.039905,0.037267,0.14914
-0.6647,0.52141,-0.10086,0.15176,0.21333,-0.037101,0.32358,0.0074246
-0.65718,1.2542,0.51983,0.17903,-0.94875,0.02264,0.11418,-0.059359
-0.78772,0.70145,0.55058,0.1577,-0.029622,-0.037608,0.050932,-0.1534
-0.64229,0.037675,0.36827,0.027608,-0.096395,-0.019908,0.34058,-0.22398
4.4202,-0.64915,0.24365,0.17839,-0.1044,0.037862,-0.24584,-0.21802
-1.0799,-0.16451,0.15537,-0.18729,-0.24068,0.023179,0.031834,-0.11621
-0.33932,-0.52268,0.24981,-0.24303,0.048295,0.018886,0.07007,-0.061817
-0.63665,-1.2445,-0.49838,0.15154,-0.20217,-0.039834,0.027133,-0.014966
-0.68224,-1.6429,-0.54478,-0.010442,-0.0087361,0.021106,0.2141,0.21366
-0.67895,-1.6433,-0.48237,-0.17066,-0.10449,0.0034131,0.37133,0.44967
-0.83327,0.34329,-0.20115,0.084097,-0.15214,0.020407,-0.080761,0.071896
-0.77961,0.59802,-0.58429,0.042547,-0.46979,-0.028058,-0.1313,0.17102
-0.65035,0.51868,-0.083542,-0.13325,-0.18646,-0.013869,0.15197,0.24596
-0.64891,0.12467,0.094494,-0.11138,0.19388,0.035359,0.54955,0.11424
-0.45828,1.126,0.4086,0.021557,0.012483,0.020971,0.061317,0.021954
-0.54782,1.017,0.59039,0.013503,-0.30856,-0.00068767,0.33739,-0.063326
-0.69657,0.39732,0.45713,0.090976,0.56783,-0.013086,0.39803,-0.11339
4.5605,0.049293,0.53251,-0.063051,0.82115,-0.019369,0.24457,-0.1581
4.4109,0.006137,0.4187,0.0036631,-0.10772,0.02357,0.071123,-0.23157
-0.83773,-0.89409,0.23353,0.037827,-0.22976,0.008746,0.061368,-0.2444
-0.74427,-0.83137,0.35298,0.098041,0.32156,0.034057,0.18622,-0.12186
-0.68342,-1.4596,0.08187,-0.24311,0.061294,-0.022206,-0.14639,0.061771
-0.67244,0.037669,-1.0573,-0.23662,0.3439,0.025951,0.088295,0.056952
-0.51517,-0.64286,-0.72348,-0.023981,-0.35597,-0.0025359,-0.077685,0.34029
-0.66518,-1.273,-0.31954,-0.27663,0.39152,0.04462,0.10696,0.43358
-0.67684,1.31,-0.23078,-0.028349,-0.30796,0.029622,0.39784,0.10414
-0.67311,1.0986,-0.097559,-0.031149,0.84716,0.044004,0.1321,0.1223
-0.80968,0.63984,-0.00567,0.10667,-0.01898,0.019123,-0.11731,0.1215
-0.71552,1.0209,0.14772,0.090398,0.35782,0.040641,0.35589,0.059532
-0.64305,0.95863,0.31963,0.16686,0.80634,0.01019,-0.051509,-0.050427
-0.63434,1.0412,0.34872,0.14475,0.72035,0.030963,0.48032,-0.10227
4.4347,0.80056,0.56261,0.11752,0.52657,-0.017579,-0.010474,-0.14293
4.4031,-0.11572,0.29869,-0.039955,0.70414,0.046333,0.11195,-0.23204
-0.69483,-1.0518,0.11982,-0.0024386,0.046419,-0.016212,0.13913,-0.20624
-0.6966,-2.1494,-0.078589,0.084489,0.68547,-0.0077277,-0.094716,-0.10412
-0.80248,-1.2552,-0.22289,0.0098869,-0.28971,-0.037742,-0.044753,0.063621
-0.79327,-2.3033,-0.65484,-0.35834,-0.053706,-0.012079,-0.016298,0.38804
-0.67681,-1.4819,-0.53529,0.086062,0.43449,0.04342,0.013673,0.35967
-0.6677,-0.98112,-0.1035,-0.28954,0.40052,-0.0040761,0.1315,0.24723
-0.41909,0.50528,-0.8374,0.09097,-0.39768,-0.021763,-0.021063,0.13749
-0.5064,0.63637,-0.50068,-0.027578,0.34767,-0.016269,0.013833,0.22888
-0.64989,0.85346,-0.05757,0.21891,-0.38725,-0.0045125,0.17274,0.091585
-0.65106,1.3847,0.28907,0.19976,0.49521,-0.028219,0.099739,0.019423
-0.83836,1.2254,0.56437,0.02035,-0.22427,0.039293,0.15027,-0.038185
-0.70031,0.45633,0.60064,-0.086668,0.021924,-0.0072014,0.14932,-0.1735
4.4289,0.65115,0.37716,0.00055445,0.2457,-0.030799,0.44605,-0.133
4.3966,-0.3485,0.36757,0.1442,0.30494,-0.045071,-0.17823,-0.21962
-0.681,0.092076,0.26937,-0.030924,-0.11566,0.014695,-0.022804,-0.10835
-0.35166,0.12559,0.077656,-0.058446,0.018688,-0.030099,0.097106,-0.11952
-0.66534,-2.3644,-0.23467,-0.075615,-0.36659,-0.012778,-0.17019,0.16029
-0.68476,-1.1694,-0.55528,-0.23917,0.60144,0.038998,-0.019496,0.048069
-0.68639,-0.3748,-0.34223,-0.048658,0.29353,0.047906,0.12367,0.060384
-0.84651,-0.6227,-0.26057,-0.096322,0.092147,0.030078,-0.032398,0.2334
-0.71662,0.29391,-0.36559,-0.043725,-0.31886,0.029327,-0.11064,0.41606
-0.64627,-0.14907,-0.25009,0.044436,0.66657,0.030514,0.98068,0.26093
-0.6526,0.69641,-0.1514,0.18427,0.080195,0.047835,-0.22004,0.1059
-0.44798,1.5272,0.37908,0.17372,-0.4806,0.023885,0.37427,0.025313
-0.5363,1.0783,0.22571,0.36832,0.457,-0.02424,0.069749,-0.0093928
-0.64296,0.79387,0.62425,0.2174,0.48029,-0.037248,0.1987,-0.10913
4.4196,-0.47899,0.47331,0.098118,0.44953,0.012943,0.37776,-0.18438
4.3652,0.339,0.69417,-0.26101,0.41494,0.015581,0.1133,-0.22456
-0.77246,0.05804,0.33678,0.078862,0.014269,0.0019435,0.0831,-0.2103
-0.75704,-0.81433,-0.074202,0.056755,-0.077475,-0.015942,-0.50844,-0.15128
-0.68175,-1.6385,-0.21641,-0.14009,0.13269,0.032022,-0.042737,-0.034534
-0.67128,-0.6404,-0.31755,0.0069067,0.23288,-0.014428,0.337,0.049115
-0.46164,-0.68425,-0.44975,0.085234,-0.020977,-0.027705,-0.041324,0.066566
-0.60326,-1.1509,-0.90063,0.015077,0.40475,-0.039635,0.34629,0.27371
-0.66725,-0.60694,-0.52785,-0.049345,-0.71699,0.0094776,0.462,0.42689
-0.65257,0.59191,-0.12002,-0.1311,0.44082,0.010338,0.45681,0.063085
-0.65543,0.70326,0.16116,0.079338,-0.37041,0.025149,-0.14343,0.19307
-0.6152,1.2483,0.21927,0.06576,-0.32206,-0.010545,0.30196,0.065422
-0.6392,0.56578,0.28538,0.021422,1.2852,-0.024497,0.39393,-0.011291
-0.61656,1.0848,0.37122,-0.076764,0.66401,-0.00079677,0.55389,-0.066611
4.4158,0.62059,0.51791,0.20442,0.19903,0.049869,0.10308,-0.20098
-0.64906,-0.097135,0.55667,0.19049,0.79095,-0.015717,0.366,-0.2654
-0.68703,-0.90223,0.55348,-0.16701,0.50988,-0.013073,0.25083,-0.20303
-0.68626,-0.83581,-0.073649,0.020382,0.1329,-0.013767,0.24877,-0.13814
-0.92382,-1.1241,-0.44478,-0.14234,0.30218,-0.017258,0.36271,-0.014918
-0.80528,-1.257,-0.51214,0.071849,-0.20981,0.04641,-0.14824,0.1362
-0.6658,-0.77885,0.61326,-0.29216,0.42291,0.03208,0.28915,0.059605
-0.66286,0.42088,-0.2298,0.37281,0.27021,0.026908,0.088134,-0.026527
-0.31862,0.69795,-0.72747,-0.11427,0.0070758,-0.030272,-0.29101,0.18217
-0.54008,-0.46226,-0.61232,0.017472,0.051384,-0.020896,-0.17068,0.24314
-0.67719,0.91046,-0.10555,0.037383,-0.83544,-0.039924,0.30516,0.17755
-0.65732,0.24294,0.086431,-0.24481,-0.22051,-0.012124,0.40135,0.16355
-0.83744,1.4201,0.2511,0.056016,0.28114,0.027498,0.07321,0.005575
4.4325,0.8598,0.86894,-0.18598,-0.62814,-0.031479,0.0025308,-0.051692
4.4079,0.25004,0.61255,-0.096797,-0.020528,-0.029926,0.19862,-0.2178
-0.6881,0.0049553,0.24536,0.05136,0.30753,0.014612,0.20969,-0.18132
-0.678,0.47469,0.00088255,0.17113,-0.71289,-0.050911,-0.19092,-0.13286
-0.532,-0.81061,0.36806,-0.072397,-1.332,-0.0099032,-0.22304,-0.16771
-0.63112,-1.3397,-0.051043,-0.27333,-0.72379,-0.028129,-0.082867,-0.035921
-0.67872,-1.9166,-0.75165,0.026863,-0.32027,0.032433,-0.16142,0.18037
-0.67027,-0.28975,0.8463,-0.1527,-0.65798,-0.010545,-0.10717,0.018644
-0.76239,0.4597,-0.68975,-0.26248,-0.82389,0.0059673,0.31605,0.046803
-0.69367,-0.026217,-0.77644,-0.073142,0.71852,-0.046913,0.74247,0.23868
-0.64882,0.35531,0.022095,0.19407,0.57462,0.03801,0.19104,0.15708
-0.65434,0.71147,0.16961,-0.2651,-0.45947,-0.030555,0.56129,0.15959
-0.37298,0.89985,-0.068529,0.104,0.47273,-0.023297,0.23966,0.071774
-0.64582,1.2755,0.059958,0.52067,1.1834,0.036835,0.47932,0.012292
4.4372,0.88143,0.33132,-0.1798,-0.58608,0.0024954,0.22319,-0.033536
4.4013,0.03693,0.62574,-0.032697,0.80781,-0.030234,0.17884,-0.13072
-0.84995,0.18553,0.73692,0.011981,0.19143,-0.035214,0.33751,-0.19701
-0.75473,-0.87531,0.21978,-0.33606,0.30963,0.024212,0.25002,-0.20952
-0.6755,-0.76743,0.26041,0.28283,-0.1007,-0.043685,-0.27094,-0.19273
-0.67217,-2.6953,-0.13621,-0.12343,-0.019686,0.0059352,0.43106,0.010637
-0.51416,-0.8776,-0.3391,0.068297,0.51689,0.02239,0.37266,-0.0229
-0.50315,-1.1403,-0.090377,-0.12287,-0.021176,-0.0112,-0.21146,0.061966
-0.74672,-0.36346,-1.0175,-0.1455,0.0030875,-0.019112,0.37178,0.089516
-0.66892,-0.76053,-0.21753,-0.076443,1.1708,-0.0018428,0.85185,0.31423
-0.73135,0.32677,-0.61437,-0.0013788,1.1098,0.028679,0.23069,0.17859
-0.78713,1.5311,-0.18223,0.18155,-0.21454,0.035828,0.43542,0.061382
-0.6068,1.3521,-0.22524,0.20544,0.64469,0.049273,0.36895,0.057439
-0.63372,0.86724,0.31596,0.16258,1.2923,0.041135,0.7118,0.043639
4.4324,1.1636,0.28639,0.14888,0.095872,0.031958,0.65361,-0.050183
4.3981,0.69978,0.61554,0.36229,1.0497,0.018186,0.46731,-0.14478
-0.64622,0.31295,0.29873,-0.13006,1.0233,0.049792,0.27125,-0.19514
-0.68817,0.12786,0.24899,0.15206,0.71143,-0.027731,0.36087,-0.16041
-0.68598,-0.32483,-0.016861,-0.11752,0.1273,-0.042677,0.383,-0.14534
-0.72255,-0.78895,-0.0016614,-0.29198,0.75873,0.029622,0.4953,-0.066295
-0.68726,-0.74513,-0.18459,-0.037116,0.12214,-0.020582,-0.067628,-0.10056
-0.65979,-1.3491,-0.62289,-0.044637,0.2888,-0.0097428,0.41463,0.060725
-0.65819,-0.39728,-0.22245,-0.18656,-1.0231,0.029558,0.55821,0.12919
-0.41436,-0.76981,-0.48045,-0.20557,0.10384,0.019367,0.2176,0.32265
-0.6134,-0.1142,-0.74869,0.25439,-0.28059,0.038196,0.39922,0.22135
-0.65208,1.0457,-0.12926,0.18751,-1.1855,0.0034709,0.39331,0.098448
-0.64444,0.23155,0.36266,-0.13135,0.76525,0.0018408,0.42716,0.18718
-0.95815,0.90547,-0.07679,-0.050482,-0.0052744,-0.0030557,0.11654,0.098789
4.4303,0.86363,0.53471,-0.073264,-0.24564,-0.012785,0.049398,-0.0072024
4.3394,1.1249,0.86953,-0.011476,0.3481,0.039428,0.087428,-0.10397
-0.68182,0.14043,0.59184,-0.296,-0.23213,0.041488,0.066005,-0.2176
-0.56404,-0.1186,0.48365,0.053017,-0.24647,0.040936,-0.022373,-0.18718
-0.54265,-0.2721,-0.15306,-0.029383,0.009176,0.038523,0.169,-0.21152
-0.71663,-1.6353,0.13692,-0.17674,-0.16127,0.03251,0.13606,-0.13052
-0.66851,-0.84673,0.20028,0.067121,-0.14284,-0.0092871,-0.013351,-0.14741
-0.7973,0.4814,-0.49323,-0.15204,-0.17645,-0.0045703,-0.019586,-0.093407
-0.83603,-0.57584,-0.55852,0.1935,-0.094546,-0.018868,0.12539,0.22269
-0.68034,-0.32451,-0.33904,0.097277,0.2761,-0.01994,0.11324,0.17034
-0.64574,-0.17772,-0.2413,0.025077,-0.13296,0.026593,0.18056,0.29237
-0.63963,0.82457,-0.32534,-0.19705,-0.53493,-0.029881,0.18207,0.023244
-0.43996,0.67956,0.065251,-0.082744,0.20227,0.005871,-0.11601,0.17927
-0.50453,0.48523,0.075845,-0.043937,-0.77607,-0.050167,0.44606,0.16767
4.4224,0.27418,0.43151,-0.11767,-0.17827,-0.016295,0.35124,0.02726
-0.70461,1.1446,0.17079,0.094008,-0.12535,-0.0022471,0.084352,-0.07289
-0.84068,0.74008,0.16169,-0.20898,-0.70696,0.015491,0.39154,-0.16382
-0.70209,-0.45141,0.13881,0.19436,-0.72089,-0.0048847,-0.41645,-0.20587
-0.67221,-0.49819,0.0080132,-0.14391,0.2113,0.033537,-0.013222,-0.20784
-0.66163,-1.2594,-0.030653,-0.02953,-0.70167,-0.030285,-0.30426,-0.075519
-0.54361,-1.4829,-0.16186,-0.033538,-0.50654,-0.011418,-0.31129,-0.08355
-0.50196,0.46494,-0.43366,-0.057778,-1.1705,-0.055037,0.13647,-0.087323
-0.66443,-1.1149,-0.084332,0.15113,0.41746,-0.016821,0.081963,0.10448
-0.6632,-0.78918,-0.65829,0.046208,0.19233,-0.0064377,-0.051907,0.087496
-0.7165,0.43712,-0.021903,-0.0565,-0.64628,0.016569,0.49195,0.19456
-0.75924,-0.16807,-0.60325,-0.22596,0.050228,0.0035158,0.24079,0.248
-0.66494,1.229,0.0070882,-0.017475,0.68887,-0.027153,-0.058933,0.14525
4.4554,1.0216,0.5195,0.23569,-0.14456,0.027415,0.59389,0.015724
4.4176,0.85025,0.49411,-0.24823,-0.11015,0.025476,0.32565,0.011781
-0.60797,1.0964,0.27268,-0.029119,0.12787,0.0066924,-0.43314,-0.068996
-0.68761,0.66877,0.044373,0.1554,-0.74033,-0.027365,0.1006,-0.16138
-0.67815,-0.9537,0.49774,0.102,-0.59004,0.040712,0.089066,-0.25355
-0.67304,0.5107,0.43329,0.075021,-0.43804,-0.037903,0.058703,-0.15579
-0.74491,-0.63359,-0.21839,-0.19126,-0.33265,-0.013959,-0.12933,-0.19176
-0.68695,-1.7857,1.0149,0.050146,-0.015871,-0.024843,0.1141,-0.13374
-0.65937,-0.14853,-0.19646,0.053402,-0.83894,0.006808,-0.029553,-0.055197
-0.64422,-0.069071,-0.28329,-0.026261,0.62614,0.02898,0.23092,-0.014114
-0.57328,-0.21364,-0.21442,-0.020153,0.12378,-0.045674,-0.083355,0.09268
-0.58539,0.38468,-0.093878,-0.078113,-0.6048,-0.0061939,0.44022,0.17558
-0.65133,0.54119,-0.26316,0.12461,0.30646,0.024302,0.11915,0.085233
-0.64819,0.59608,-0.77861,0.21854,0.79158,0.0093878,0.31373,0.19149
4.4502,1.2849,0.12753,0.15659,-0.84483,-0.027494,0.0044959,0.055541
4.414,0.44938,0.53517,0.15879,0.58402,-0.021962,0.32699,0.060067
-0.68468,1.0065,0.87703,-0.13858,-0.11501,-0.01557,0.14332,-0.054199
-0.6819,0.35114,0.19125,-0.11824,-0.26327,0.0095482,0.050881,-0.11156
-0.53011,-0.21292,0.31091,0.31369,-0.064489,0.025656,-0.34047,-0.29656
-0.53654,-0.075166,0.043789,-0.015066,-0.6878,-0.051379,0.14187,-0.32316
-0.68245,-1.3243,0.12895,0.048957,0.047441,-0.029541,-0.020832,-0.1937
-0.67728,-1.6281,0.020816,-0.054124,-0.061779,0.049183,-0.18462,-0.14576
-0.73448,-0.78392,-0.33316,-0.32583,-0.76464,-0.029393,0.137,-0.075981
-0.78671,-0.87809,-0.4321,0.066909,-0.096774,-0.031472,-0.18252,0.1279
-0.68315,-1.0139,-0.8033,0.015006,0.050819,0.010498,-0.18952,0.25993
-0.64629,0.32661,-0.10946,-0.07819,-0.6623,-0.01489,0.037755,0.015188
-0.62491,1.3735,-0.50137,-0.12863,-0.089234,0.027299,-0.048883,0.0046988
-0.42077,0.61427,-0.24606,0.13073,0.31011,-0.030131,-0.12188,0.22999
4.4482,0.57115,-0.12007,-0.12606,-0.88654,-0.039039,0.073017,0.18714
4.4007,0.39067,0.46556,-0.020468,0.6256,0.014721,0.0033078,0.091512
-0.68646,1.8855,0.090517,0.077237,-0.22533,-0.010891,0.1633,-0.052349
-0.78488,1.135,0.30976,0.032341,-0.27094,0.039454,-0.2804,-0.093724
-0.69007,-0.13862,0.058442,0.16372,-0.21692,-0.020139,-0.23776,-0.19222
-0.66822,0.029076,0.19272,-0.10364,0.62515,-0.014979,0.21473,-0.24851
-0.6629,-0.93966,0.14567,0.041353,-0.3188,-0.041381,0.060019,-0.13461
-0.46974,-0.47879,-0.1932,-0.31487,-0.11336,0.016839,-0.20806,-0.17375
-0.60529,-0.74982,0.054029,-0.14142,-0.40089,-0.021121,-0.08331,-0.0081273
-0.65788,-1.4788,-0.44347,0.050923,0.14437,0.054201,-0.40514,0.083408
-0.65151,-0.74854,-0.40821,0.026567,-0.11851,0.022492,0.25038,0.040962
-0.85237,0.80572,-0.0027278,0.10104,-0.86182,0.028056,0.12523,0.034367
-0.75803,-0.064068,-0.20767,0.031192,0.60255,0.027267,0.039379,0.21138
-0.63246,0.27494,-0.40674,-0.20558,0.38399,0.041514,0.62473,0.24796
4.4443,0.20984,0.97834,-0.13185,0.24278,-0.007779,0.13621,0.14625
-0.28131,0.9596,0.15429,0.11611,0.92877,-0.027891,-0.087388,0.099495
-0.62531,1.2669,-0.17659,0.0038365,0.1571,0.012231,0.13627,-0.048114
-0.8039,0.30262,0.32176,-0.1441,0.17582,-0.0051093,0.26565,-0.11076
-0.68461,0.30241,0.079943,-0.005451,0.68019,0.049991,-0.043328,-0.22301
-0.75043,0.55788,0.59488,-0.037315,-0.22387,0.0091183,0.020775,-0.23929
-0.74809,0.064616,0.095579,0.21839,0.32032,0.013322,-0.23841,-0.19117
-0.63425,-0.023796,-0.22114,0.056376,0.1569,-0.020505,0.0087921,-0.14057
-0.65332,-1.9321,0.21162,-0.092263,0.80422,-0.0085042,0.11428,-0.006667
-0.64622,0.19196,-0.46541,-0.018406,0.048192,-0.017752,0.31027,0.023561
-0.50002,-1.0838,0.0013065,0.034692,-0.39452,-0.02073,0.17809,0.081728
-0.56279,-0.89454,-0.91962,0.10793,-0.10678,0.036142,0.085688,0.20459
-0.64813,0.69012,-0.12987,-0.017443,0.79382,-0.00887,0.1508,0.053764
4.3731,1.2684,0.10962,0.051103,0.9261,0.0046324,0.37722,0.0037253
4.442,0.085789,-0.051159,-0.17206,0.067112,-0.033167,0.31011,0.37264
-0.71449,0.9778,0.24435,-0.0050142,1.2594,-0.030163,0.22021,0.11872
-0.68171,1.2293,0.42668,-0.097324,0.38984,0.050556,0.16213,-0.0025782
-0.68669,0.36418,0.36581,-0.1418,0.10282,-0.0354,0.0022033,-0.086617
-0.46466,1.022,0.23178,0.21954,0.26671,-0.055692,-0.21738,-0.20118
-0.59371,-0.29394,0.0065228,0.14923,-0.61266,0.032844,-0.14706,-0.29278
-0.66561,-1.1613,0.48905,0.05926,0.071409,-0.039982,0.039855,-0.24243
-0.66077,0.13393,-0.079456,0.0052753,-0.65349,-0.025754,0.10102,-0.18175
-0.86797,-0.83214,0.080547,-0.204,0.033324,-0.0021316,-0.1918,-0.072501
-0.70933,-1.1786,-0.11395,0.038135,-0.12103,0.014079,-0.16783,-0.012143
-0.63021,-1.068,-0.47443,-0.018676,-0.80839,-0.01618,0.025431,0.12739
-0.64127,0.20544,-0.29255,0.21654,-0.45576,-0.047985,0.0087857,0.042057
-0.49698,0.50152,0.28569,0.0059497,-0.032961,-0.025639,-0.58855,0.12541
4.4668,0.98082,-0.28115,0.075445,-1.0216,-0.010404,-0.13195,0.089954
4.4307,-0.001685,-0.5486,-0.27804,-0.83431,0.012686,-0.2549,0.21661
-0.69628,0.74017,-0.18135,0.33096,-0.25978,-0.046675,-0.42338,0.15406
-0.81045,1.2112,0.15679,0.14486,-1.2402,-0.045007,-0.57193,0.046025
-0.83333,0.60071,0.60896,-0.032292,-1.3453,0.024,-0.55258,-0.081384
-0.63961,0.58618,0.42924,0.096333,-0.76207,-0.025857,-0.46505,-0.25737
-0.66501,-0.36615,-0.039769,-0.17801,-0.52738,-0.0050452,-0.11667,-0.2776
-0.66961,0.59873,0.49273,-0.074491,-1.1484,-0.057855,-0.42079,-0.11658
-0.52531,0.33707,0.1997,-0.093605,-1.6306,-0.0028632,-0.38229,-0.18214
-0.61361,-1.4393,0.007782,-0.078441,-0.68414,-0.016622,0.18569,-0.12149
-0.65981,-0.77428,-0.40082,0.1357,-0.24555,0.00013377,0.14508,-0.036238
-0.65699,0.68883,-0.62569,0.16054,-1.1788,0.033595,-0.60103,-0.059797
-0.91322,0.58669,-0.15591,0.034673,-0.98322,0.0079439,0.16862,-0.018398
-0.74444,-0.77516,0.11883,0.1089,0.119,0.018122,-0.047245,0.35833
4.4583,0.83155,-0.6662,0.099422,-0.54837,0.033582,-0.18187,0.068415
4.4268,0.33249,0.060228,-0.15618,-0.44876,0.041424,-0.36601,0.15469
-0.57443,0.99486,0.08196,-0.10046,-0.43599,0.032876,-0.16008,0.17857
-0.64641,1.0795,-0.002156,-0.046243,-0.67015,0.032831,-0.031383,0.0027761
-0.67796,0.13527,0.2707,0.050801,-0.24165,0.02282,-0.51776,-0.089903
-0.67435,0.30145,-0.0048605,0.1224,-0.066306,0.043478,0.054323,-0.1305
-0.9096,0.42347,0.52723,-0.21949,-0.35888,0.0032013,-0.19912,-0.20891
-0.68888,-0.41676,0.35651,0.15568,-0.80458,0.01852,-0.44555,-0.24172
-0.64509,-0.53907,-0.20546,-0.0064786,-0.40105,0.018026,0.47655,-0.19599
-0.64724,-0.60823,-0.0091389,0.062921,-0.45963,0.045088,-0.43059,-0.078147
-0.46666,-0.91455,-0.55654,-0.07293,0.025771,-0.016943,0.39048,-0.034704
-0.50242,0.41994,0.055641,0.050698,-1.0446,-0.019632,-0.23198,-0.075811
-0.66301,-0.32378,-0.40038,-0.02059,-0.074347,-0.0018492,-0.4604,0.12254
-0.64491,-0.54667,-0.064109,-0.017963,0.48393,-0.023938,0.020332,0.19242
4.4473,0.97703,-0.058655,0.051963,0.23779,0.051179,-0.033682,0.11295
4.4052,0.59225,-0.15392,-0.0039352,-0.51037,0.0018472,0.0161,0.19232
-0.71773,0.86944,0.052673,0.068611,0.30662,0.016742,-0.22038,0.23608
-0.68214,0.80182,0.14502,-0.086142,-0.10877,-0.031395,-0.15622,0.063986
-0.67842,0.82495,-0.045762,-0.015015,-0.10618,0.0066411,0.15462,-0.04607
-0.49637,1.0273,0.030189,0.18881,0.051448,-0.033885,0.020364,-0.17034
-0.64117,-0.046196,0.21609,0.058309,-0.14941,0.026574,-0.096308,-0.17552
-0.67097,-0.33526,0.37422,0.18827,-0.10298,0.028088,-0.18945,-0.24313
-0.6762,0.058162,-0.074054,0.26978,-0.33643,0.012648,-0.14721,-0.18
-0.93504,-0.52575,0.15522,0.0085895,-0.87722,-0.05016,0.24504,-0.13683
-0.67311,-1.4154,0.039086,0.056736,-0.3014,0.034583,0.13941,-0.042346
-0.63948,-0.27031,-0.17277,-0.11815,-1.1984,-0.033776,-0.24334,0.0023867
-0.63273,-1.0249,-0.24175,-0.45639,-0.3641,0.018905,-0.23671,0.12989
-0.36699,-0.17295,-0.39211,0.047172,0.052501,-0.0017273,-0.25789,0.20612
4.4598,-0.94217,-0.55101,0.0049413,-0.58694,0.038061,-0.15181,0.58477
-0.69031,0.14016,-0.23714,-0.10953,0.0063822,0.030758,-0.4303,0.31576
-0.69723,0.87886,-0.12013,0.01385,-0.031047,0.040712,0.017295,0.16874
-0.79649,0.78362,0.21259,0.0093153,-0.10399,0.020965,-0.25355,0.084624
-0.76497,0.82431,0.20249,-0.082879,-0.011247,-0.0063607,-0.25972,-0.013263
-0.64672,1.0412,0.40526,-0.040597,-0.3573,-0.015538,0.10092,-0.18516
-0.66536,0.44301,0.18345,0.12121,0.60879,-0.015076,0.15039,-0.13084
-0.66579,1.1459,0.25903,-0.14883,-0.45406,-0.044834,-0.078886,-0.12738
-0.5292,0.4351,0.10022,0.044005,0.61405,0.0032655,0.11694,-0.20071
-0.62916,-1.2996,-0.048306,-0.074131,-0.56377,-0.0074902,-0.11637,-0.18701
-0.65109,-1.697,-0.23508,0.03852,0.069039,0.032472,-0.19646,-0.11057
-0.63643,0.30271,0.10852,0.068676,-0.011157,0.0099204,-0.051451,0.017257
-0.75086,0.31599,-0.13615,0.10834,-0.4747,0.031958,0.14418,-0.037625
4.4714,0.29009,-0.13136,0.096686,0.16232,-0.012887,-0.47585,0.028891
4.4474,-0.67035,-0.4593,-0.012362,-0.27514,-0.031107,-0.35657,0.37259
-0.68231,0.74164,-0.36101,-0.18613,-0.38294,-0.0071437,-0.19982,0.07467
-0.44857,0.92636,-0.20489,0.029502,-0.55835,-0.028739,-0.51684,0.17747
-0.68938,0.57094,0.01948,-0.15563,-0.68139,0.023603,-0.26476,0.13615
-0.6835,0.51127,0.25748,-0.13995,-0.51682,0.022017,-0.31838,0.01772
-0.67861,0.16513,0.12945,0.095755,-0.28893,0.012828,-0.31712,-0.12381
-0.81743,0.20823,0.63258,0.050679,-0.49986,0.0012183,-0.39293,-0.1672
-0.71961,0.33016,0.29422,-0.0027084,-0.65333,-0.044352,0.022464,-0.16231
-0.64935,-0.34032,0.14019,-0.20238,0.63985,0.045647,0.14043,-0.22271
-0.65047,-1.0819,0.32659,-0.013961,-0.56325,-0.017469,0.024423,-0.13252
-0.54383,-0.53232,0.094513,0.21449,-0.28635,0.013091,0.11091,-0.093529
-0.46236,0.027278,-0.069094,-0.035459,0.20758,-0.038313,-0.32111,-0.12071
-0.67161,-1.2839,-0.4867,0.074264,0.51651,0.025284,0.24487,0.1287
4.4612,0.23734,0.026649,-0.25592,0.15627,0.010524,-0.021044,0.0079844
4.4342,-0.30737,-0.11332,-0.10411,0.10581,0.039941,0.35398,0.25981
-0.84737,0.1337,-0.27069,-0.045793,-0.11199,-0.0031584,-0.018205,0.23893
-0.74173,0.97303,-0.19237,0.18587,0.060664,-0.018098,-0.0095744,0.1322
-0.68132,0.16184,-0.076366,-0.081459,-0.30022,-0.010128,-0.39853,0.20661
-0.67468,0.94409,0.014489,0.08174,-0.055472,-0.012753,-0.021956,0.054932
-0.61657,0.81265,0.27656,0.15373,-0.23139,-0.030651,-0.19938,-0.065565
