tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.69669,1.2301,0.32089,0.11909,-0.99237,-0.028013,-0.20604,-0.0079812
-0.58675,0.71875,-0.08466,-0.015766,-0.12345,-0.041926,-0.2687,0.035584
-0.7159,-0.036679,0.036838,0.081592,-0.19161,0.01121,-0.40263,-0.14413
-0.68236,0.90957,0.1875,0.043671,-0.20379,-0.014498,0.12227,-0.16272
-0.68605,0.15972,1.0124,0.022322,-0.96357,-0.020184,-0.30498,-0.17689
-0.74759,-0.20896,0.04693,0.052265,-0.12666,0.045826,-0.47417,-0.22452
-0.7256,-0.38103,0.51567,0.33478,-1.4414,0.0091118,0.025097,-0.17285
-0.65627,0.0029324,0.45166,-0.13809,0.49606,0.04736,0.41357,-0.10825
4.4377,0.37031,0.24983,0.36185,0.71234,0.014278,-0.47083,-0.055537
4.4168,-0.73662,-0.60508,-0.3603,0.14912,0.023423,0.037357,0.18621
-0.60885,0.049428,-0.092041,-0.0044875,0.26433,0.0013531,-0.34946,0.26519
-0.71525,0.24735,-0.87999,-0.11635,0.71833,-0.00012935,0.10448,0.24292
-0.70401,0.13513,0.040487,0.053428,0.15013,0.042136,-0.37854,0.25947
-0.78884,0.45514,-0.24213,0.12793,0.12899,0.040564,-0.30142,0.14669
-0.7117,0.66247,0.082249,0.033395,0.40875,0.052424,-0.50445,-0.016694
-0.62813,0.44212,0.20909,0.31096,0.54289,0.046096,0.020936,-0.1296
-0.66592,0.097708,0.94703,-0.08056,-0.009815,0.043574,0.28264,-0.23367
-0.38722,-0.35156,0.018022,-0.18446,-0.30546,0.046847,-0.17982,-0.22525
-0.61972,-0.073868,0.15349,0.12247,-0.42001,0.017371,0.47585,-0.22992
-0.61063,-0.6676,-0.59342,0.16073,0.78571,0.001167,0.2634,-0.1441
4.4295,0.12168,-0.34684,0.48753,1.023,3.1087e-05,0.12389,-0.087761
4.4017,0.085616,-0.24955,-0.0040957,0.27645,0.021459,0.088565,0.012292
-0.87851,-0.62627,-0.31219,-0.30967,0.27093,-0.021564,-0.40947,0.36115
-0.69312,0.14346,-0.88258,0.48359,1.3803,0.013854,-0.45425,0.23605
-0.6858,0.049524,-0.038985,-0.3009,-0.026552,-0.037531,0.12704,0.2932
-0.68765,0.9697,-0.33802,-0.23426,0.92812,0.033062,0.36931,0.054664
-0.45536,0.8367,0.097571,0.49272,0.22875,0.0037019,-0.09679,0.0901
-0.62213,0.90738,-0.46699,0.25893,0.69046,0.034455,-0.030593,-0.061695
-0.67006,0.27574,0.40843,0.32668,0.70094,-0.0095438,0.065054,-0.16503
-0.66919,0.42982,0.53947,0.049799,0.98991,0.044164,0.025136,-0.16647
-0.80206,0.20246,1.1702,-0.02339,-0.5554,-0.0069383,0.69242,-0.17214
-0.76169,-1.0674,-0.22037,0.10681,1.1527,-0.0014193,0.62038,-0.18097
4.4223,-0.69843,-0.07715,-0.057264,0.94958,-0.035336,0.12396,-0.082991
-0.84732,-0.52524,-0.27034,0.095087,0.78831,-0.014421,0.46598,0.04858
-0.38566,-0.28969,0.25098,-0.36195,0.33835,0.020875,0.11877,0.10743
-0.57362,-0.74795,-0.79727,0.016605,1.1257,0.0016996,0.063564,0.35117
-0.71831,-1.4866,-0.47825,-0.11952,0.29193,0.0055437,-0.12158,0.73861
-0.69805,-0.14353,-0.42463,-0.27483,0.55747,-0.027192,0.58157,0.2134
-0.93961,0.90011,-0.045769,0.035983,0.70053,0.027087,0.21205,0.1994
-0.81243,0.43032,0.12456,-0.1697,1.0788,-0.0038258,0.3709,0.074013
-0.59766,0.55074,0.15235,-0.21892,0.5443,0.024751,0.641,-0.067293
-0.66224,-0.077516,0.25933,0.35706,0.33244,-0.01514,0.38678,-0.1681
-0.66605,0.82286,0.44671,0.31966,-0.30718,0.040635,0.53866,-0.13013
-0.51946,-0.12489,0.62226,0.11036,0.30823,-0.025632,0.085232,-0.25603
4.4097,-1.4965,0.10849,-0.022735,-0.55116,-0.024362,-0.047483,-0.19078
-0.71605,-0.69346,-0.21508,0.2801,0.7623,0.023089,0.14937,-0.079364
-0.70658,0.65494,-0.27203,0.30622,0.045199,0.0079631,-0.5059,-0.029983
-0.77357,-1.0933,-0.53595,-0.080785,-0.92272,0.013874,-0.1827,0.48179
-0.73996,-0.79126,-0.52419,0.041674,-0.095715,-0.048588,-0.30479,0.32362
-0.68358,-0.054397,-0.75275,0.04308,0.69257,-0.011604,0.14415,0.21678
-0.67256,1.1377,-0.64439,-0.12578,-0.30695,0.016332,0.017597,-0.027525
-0.47078,0.82788,0.56291,-0.38926,0.13574,-0.0035242,0.51178,0.18229
-0.5761,0.67442,0.23982,0.15202,0.30881,-0.03248,0.54633,0.0036523
-0.66518,1.2702,0.5629,0.1205,0.022342,-0.019286,0.95582,-0.086374
-0.66112,0.77359,0.72632,0.19557,-0.37879,0.014945,0.46101,-0.13488
-0.84594,-0.052875,0.54402,-0.16563,0.38264,-0.044545,0.32111,-0.28098
4.4046,-1.4673,0.26526,-0.0072173,-0.11122,0.037811,-0.27663,-0.28402
-0.69604,-1.0907,0.33913,0.15357,0.26465,-0.026557,0.51086,-0.17253
-0.69572,-0.48689,0.048247,-0.33519,0.65489,-0.029887,-0.035789,-0.0090764
-0.47602,-1.4894,-0.31975,0.18131,-0.238,0.039402,-0.30758,0.28587
-0.54656,-1.0091,-0.73177,0.054179,-0.2064,-0.027429,0.10488,0.34674
-0.71309,-0.33713,-0.72518,0.20242,0.24329,-0.032493,0.37436,0.16455
-0.68591,1.1818,0.013364,-0.21909,-0.089414,0.0063844,0.2199,0.098838
-1.0189,0.13691,-0.038426,0.053685,-0.24915,-0.02397,0.38635,0.21344
-0.8608,0.56635,-0.16976,0.038816,0.075282,0.031445,0.65057,0.13284
-0.71231,0.50571,0.84472,-0.14863,-0.48742,-0.02295,0.13584,-0.04203
-0.66058,0.63493,0.38196,-0.00019061,0.73221,-0.041676,0.59953,-0.12957
4.4318,0.90294,0.85107,0.056344,0.60246,0.024347,-0.16856,-0.098153
4.3925,0.45202,0.17222,0.17836,0.28859,-0.0024332,0.41359,-0.27592
-0.7191,-0.69099,0.67561,-0.14713,0.39868,0.043208,0.5628,-0.22885
-0.70746,-0.16475,-0.37885,0.044307,1.1232,-0.010385,0.23035,-0.1386
-0.70564,0.32923,-1.0606,0.31192,0.29824,-0.015942,0.036509,-0.0063993
-0.69755,-1.1024,-0.39044,-0.15758,-0.3135,-0.044949,-0.34739,0.35546
-0.6996,-0.66085,-0.54943,-0.31375,0.50453,-0.010147,-0.10534,0.2363
-0.67551,0.23147,-0.9128,-0.19461,-0.15812,-0.0002192,0.26337,0.16433
-0.65932,0.25741,0.44424,0.18736,-0.15339,0.049215,0.3053,0.16594
-0.43334,0.26196,-0.13553,0.10605,0.32017,0.014624,0.50445,0.18645
-0.64492,0.98307,0.19635,0.14985,0.05491,0.012494,0.57853,0.081144
-0.66415,0.77854,-0.054383,-0.0092469,0.816,0.0060058,1.1117,-0.015915
4.4172,0.85604,0.36149,0.54315,1.1966,0.040089,0.30209,-0.086787
4.3806,0.53911,0.42099,-0.17989,-0.040154,-0.0043392,0.23259,-0.23196
-0.76099,0.033077,0.44855,-0.018425,0.068467,-0.032961,-0.033367,-0.26207
-0.68172,-0.89866,-0.23985,-0.22854,0.46578,-0.0018749,-0.37413,-0.18003
-0.68937,-1.2718,-0.26295,0.11212,-0.015107,0.026407,0.077108,0.0045041
-0.33146,-1.4807,-0.47228,-0.47965,-0.38195,0.034339,-0.057161,0.27186
-0.62352,-0.97161,0.74112,-0.057759,-0.43182,0.020901,0.050143,0.13213
-0.62921,-0.039947,-0.86384,-0.044605,0.15537,0.048053,0.60619,0.34149
-0.67374,-0.43583,-0.01609,0.45831,-0.17598,-0.024349,0.13289,0.35127
-0.8068,0.31365,-0.32116,0.08648,0.41669,-0.012907,0.63557,0.2471
-0.90725,0.69599,0.015073,0.11841,-0.049608,-0.025389,0.20194,0.1757
-0.72234,0.52227,0.039491,0.26829,1.0222,-0.0092229,0.65135,0.05004
4.4145,0.74438,0.70007,0.085112,0.61171,0.043542,-0.20554,-0.094965
4.4051,1.2961,0.24784,-0.039094,0.49528,-0.012631,0.51769,-0.090511
-0.63853,0.008725,0.97992,0.025803,-0.25713,0.0033618,0.016929,-0.2148
-0.75006,-0.33388,-0.18146,0.16759,1.1801,-0.049942,0.28573,-0.23683
-0.6946,-0.63407,0.21701,-0.092366,0.047775,-0.042947,-0.2254,-0.19205
-0.69523,-0.013681,-0.15671,-0.21208,0.36789,0.047296,0.19838,-0.10414
-0.86058,-0.64479,-0.50907,0.086589,-0.35215,-0.040001,0.07059,0.039307
-0.70621,-0.55985,-0.37413,-0.0043848,-0.30352,-0.047696,-0.10245,0.29466
-0.66631,-0.55323,-0.25174,0.024595,-0.87504,0.047251,0.47764,0.29792
-0.65321,-0.023057,0.27414,-0.2256,-0.10488,-0.039565,0.056629,0.16496
-0.54597,1.2303,0.20032,0.48672,-0.28777,-0.019196,0.49894,0.089419
-0.49008,0.66168,-0.21514,-0.026146,0.27055,0.044639,0.078103,0.18458
4.4125,0.41214,0.43444,-0.084523,0.21208,0.032292,0.049751,0.026652
-0.7206,0.42675,0.38282,-0.15205,0.66642,0.023121,0.18605,-0.10399
-0.87022,0.45386,0.61999,0.086229,0.58957,-0.037973,-0.19152,-0.17387
-0.85937,0.51725,0.029283,0.16323,0.55743,-0.009839,-0.096109,-0.25014
-0.68619,-1.1082,0.28898,-0.13923,0.5681,0.016023,0.41718,-0.27412
-0.6869,-1.1061,-0.098093,0.019149,1.0096,0.03192,0.18091,-0.16688
-0.28475,-0.79343,0.074887,0.54981,-0.33264,-0.030625,0.086953,-0.039085
-0.56224,-0.34197,-0.26624,-0.56508,0.45127,-0.00595,0.51498,0.099641
-0.61732,-0.5096,0.077091,-0.065325,-0.14217,0.041032,-0.080716,0.113
-0.67553,0.47255,-0.79222,0.13265,1.05,-0.0010085,0.61694,0.018693
-0.63824,1.0832,-0.21813,0.3842,-0.16237,0.0041832,-0.073684,0.024778
-0.74042,0.22192,-0.18423,0.00034249,0.85362,-0.025876,0.77877,0.2251
4.4172,0.62463,0.27924,0.17925,0.66416,0.018218,0.32638,0.21142
-0.70435,0.63925,0.88304,0.13507,0.95053,-0.007349,0.34195,-0.017668
-0.6895,0.99688,0.44911,-0.087548,0.37225,0.0082455,0.25603,-0.087371
-0.40539,0.15043,0.4224,-0.22231,0.91125,0.039325,0.12872,-0.34701
-0.67277,-0.15057,0.16141,0.14759,-0.062922,0.010646,-0.070666,-0.29339
-0.68353,-0.29566,-0.23721,-0.14126,1.2548,0.040846,0.087357,-0.18918
-0.67778,0.77254,-0.23334,0.13145,-0.14326,0.004241,0.3485,-0.12629
-0.86773,-0.7697,0.14025,0.049683,-0.56077,0.046032,0.29708,-0.021756
-0.69944,-0.61477,-0.27376,0.081155,-1.0333,0.024013,0.12984,0.0021433
-0.65842,0.73663,-0.31465,-0.046365,-0.32596,0.025663,0.27242,0.0097124
-0.66259,-0.35569,-0.78892,0.26033,-0.58527,0.015375,0.52958,0.13629
4.4263,0.0085966,-0.56256,-0.28955,-0.043712,0.036778,-0.4444,0.37259
4.4153,0.40586,0.01039,0.20282,0.47885,0.0016226,-0.11757,0.26618
-0.72763,0.70713,0.046365,-0.19301,-0.12299,0.014047,0.61467,0.098521
-0.7078,0.30403,0.2391,-0.11712,0.4503,-0.0097492,0.20234,-0.029496
-0.96001,1.3015,0.020502,0.28461,0.16152,0.026176,-0.38408,-0.13765
-0.79512,0.37901,0.24013,-0.054978,-0.41554,-0.029951,-0.08482,-0.28772
-0.72977,-1.0061,0.22377,-0.25282,0.38388,-0.015281,0.11696,-0.30094
-0.68063,-0.16195,0.32523,0.24215,-0.76136,-0.036369,0.39333,-0.16837
-0.68071,-0.15555,0.3701,-0.070104,-0.31571,-0.011674,0.012677,-0.10679
-0.46071,-1.2919,-0.22338,0.079877,-1.7774,0.031579,-0.1842,-0.037357
-0.66743,-0.52708,-0.80157,0.33627,-0.92321,-0.0063607,0.17234,0.014556
-0.67465,0.52884,-0.031668,0.30518,-0.044669,0.0090798,0.41548,0.032833
4.4372,0.9255,0.054163,0.072748,0.34302,-0.03085,0.30288,-0.03283
4.4114,0.60805,-0.24699,0.14397,0.35958,0.0072379,-0.15141,0.26867
-0.70085,0.35853,-0.21266,-0.15415,0.44695,-0.029996,0.069273,0.22135
-0.69475,0.70915,0.36767,-0.11249,0.56704,0.034313,0.19251,0.049042
-0.6917,1.0291,0.18155,-0.25036,0.11367,0.0016611,0.15113,-0.073012
-0.5105,0.77965,0.29405,-0.059917,0.018167,-0.00057857,0.076652,-0.24372
-0.65772,-0.27666,0.32965,-0.022876,0.46466,-0.041188,0.26688,-0.24786
-0.67792,-0.075422,-0.21849,0.1825,0.17916,0.043606,0.16636,-0.24776
-0.6739,-0.71923,-0.057576,0.24994,0.96559,-0.026236,-0.28823,-0.19353
-0.94883,-1.2109,-0.059401,-0.25869,-0.31557,-0.0046986,0.2687,-0.067414
-0.71821,-1.0177,0.41312,0.0025455,0.042495,0.017179,0.06228,0.023877
-0.65368,0.051566,-0.2137,0.01446,0.21823,0.058668,0.91697,0.10779
4.4363,0.0039792,0.1066,-0.19468,0.99095,0.033133,0.67896,0.022977
4.4139,0.24618,-0.78868,-0.040314,0.06622,0.048368,0.038435,0.30018
-0.57208,-0.17592,1.1756,-0.33144,-0.096935,0.027119,0.2939,0.34007
-0.68745,0.51977,-0.38186,-0.11233,0.57026,0.034339,0.032181,0.12245
-0.69191,0.87604,-0.12908,-0.26852,0.80108,-0.022096,0.14594,0.033685
-0.96677,0.17788,0.17357,0.33076,-0.03282,-0.021314,-0.063531,-0.10519
-0.68743,0.5509,0.3302,-0.33617,0.84794,-0.040816,0.035237,-0.19436
-0.68085,-0.023655,-0.034103,0.070545,-0.55183,0.0028227,0.79702,-0.29877
-0.67201,-0.68754,-0.0082203,-0.052364,1.3274,0.037984,0.20426,-0.19524
-0.66687,-0.53568,0.38407,-0.18103,-0.68205,0.030052,0.2058,-0.13702
-0.51634,0.799,0.10111,0.016124,-0.090898,0.01696,0.45183,-0.12906
-0.68992,-1.5181,-0.036499,0.060236,0.11254,0.030809,0.1654,0.26932
4.4384,-1.486,-0.53531,-0.2497,0.59049,-0.0074325,0.26023,0.29464
4.0977,0.96265,0.4459,-0.11871,0.092121,-0.022263,0.072561,0.072748
-0.79856,0.42047,-0.67526,-0.11908,0.20958,-0.0056484,-0.12892,0.23537
-0.71323,0.20894,-0.3044,0.021776,0.49936,0.00042255,0.050393,0.36792
-0.68765,0.59119,-0.053992,-0.019511,-0.18579,0.020291,-0.28818,0.252
-0.69363,0.66978,0.13589,0.069517,0.3016,0.033447,0.069402,-0.02419
-0.54985,0.41356,0.91297,0.20031,0.23187,-0.019805,0.013724,-0.11964
-0.55098,0.4382,0.46774,-0.15875,-0.90541,-0.028116,0.82878,-0.2225
-0.67785,-0.88851,0.33672,-0.080747,0.43987,-0.018374,0.64785,-0.25287
-0.68347,-1.2678,0.28937,-0.024964,0.036901,0.051089,0.27064,-0.17182
-0.77526,0.11401,0.18205,0.023465,-0.83662,-0.012419,0.18532,-0.17589
-0.73388,-0.51195,-0.16347,0.16594,-0.3736,-0.023746,-0.0030562,-0.058555
4.431,-1.8629,0.32227,0.01209,0.066682,-0.037556,-0.45263,0.22948
-0.70158,-0.17408,-0.43313,-0.0064144,0.32533,-0.0014257,0.21398,0.1637
-0.52059,-0.34134,-0.48916,-0.026865,0.60079,-0.0018364,-0.49421,0.20342
-0.58346,-0.17024,0.081414,-0.072307,-0.6156,0.015427,-0.56289,0.48182
-0.64542,0.54006,-0.6425,0.10317,0.40706,-0.001984,-0.085019,0.22554
-0.69017,-0.097154,-0.23039,0.38123,0.25156,-0.015743,-0.116,0.097207
-0.82536,0.93668,0.13577,0.17817,0.65734,-0.006149,-0.21785,-0.062644
-0.77084,0.97335,0.18846,0.12646,-0.1684,-0.031235,0.16861,-0.13846
-0.62912,0.18135,0.93434,0.043376,1.0781,-0.027417,0.15952,-0.18482
-0.6627,-0.22246,0.48247,0.10502,0.37749,0.054605,0.35924,-0.15114
-0.66371,0.95894,0.29921,0.062895,-0.34818,-0.026948,1.0204,-0.11358
-0.46825,-0.33897,-0.072114,-0.080862,0.42735,-0.027089,0.84845,-0.17039
4.4226,-2.3204,-0.27105,-0.30358,0.62917,0.03208,0.43672,0.16195
-0.70772,-0.55832,-0.31687,0.16936,0.78604,-0.034463,-0.13352,0.12266
-0.70494,0.73062,-0.13084,-0.019138,0.62815,-0.020511,0.53137,0.029304
-0.78625,-0.076578,-0.28383,-0.19563,0.068699,0.015946,0.39464,0.38785
-0.73378,0.25772,-0.92909,-0.12652,0.34897,0.041167,0.059461,0.41289
-0.68381,0.46562,0.21734,3.4191e-05,0.5734,0.018667,0.27064,0.030886
-0.68511,0.9843,-0.15696,-0.12591,0.73835,0.01741,0.33501,-0.021903
-0.36629,0.79421,0.37069,-0.29692,-0.29881,-0.032672,0.35841,-0.068193
-0.61114,0.043051,0.36721,0.1031,0.81751,0.041969,0.38766,-0.18343
-0.67369,0.15974,1.0742,-0.027006,0.33037,-0.037729,1.0317,-0.17014
-0.6777,-0.40847,0.29657,0.049561,0.6246,-0.024246,0.73529,-0.24041
4.4462,0.72808,0.11078,0.0068296,0.73098,0.033813,0.91391,-0.16287
4.4025,-1.1562,-0.32097,0.45666,1.0591,0.0052549,0.15131,-0.074691
-0.68468,-0.19659,0.011354,0.073506,0.41249,-0.0063094,0.20396,0.092705
-0.69401,-0.73828,-0.40127,-0.283,0.65832,-0.038487,-0.25791,0.043883
-0.55566,0.076336,-0.82747,0.12287,-0.23649,0.024822,0.45664,0.37838
-0.51005,-0.86935,-0.36173,0.064565,-0.52373,-0.0529,0.26258,0.55418
-0.64903,0.00011312,-0.2268,-0.53452,-0.24608,-0.027564,0.21945,0.29218
-0.68825,0.43027,-0.37663,-0.094222,-0.36628,0.024328,0.27622,0.10217
-0.61687,1.0958,0.4219,0.088978,-0.25365,-0.032968,0.56827,0.0027031
-0.8632,-0.15292,0.65681,0.31139,-0.4037,-0.020851,0.31741,-0.096571
-0.64563,0.36562,0.46637,0.048887,-0.42759,0.014509,0.6483,-0.1856
-0.65895,0.75468,0.47597,0.25094,0.39492,-0.00057857,0.22933,-0.1755
4.4149,1.0955,0.19508,0.095202,0.46003,0.035661,0.13017,-0.08119
4.393,-0.64373,0.33658,-0.23474,-0.0048377,0.044119,0.38533,-0.18068
-0.65816,-0.56207,0.20409,-0.094016,0.092635,0.035154,-0.15798,-0.034607
-0.70078,-1.1331,-0.75627,-0.028361,1.0359,0.019566,-0.23127,0.060846
-0.68956,0.34661,-1.2545,-0.15439,-0.2885,0.0053063,-0.4812,0.1451
-0.8724,-1.03,-0.47831,-0.15056,-0.31271,0.029192,-0.22442,0.57951
-0.77277,-0.28592,-0.74086,0.25236,0.052591,-0.036215,0.061304,0.29449
-0.67838,0.38347,-0.17623,-0.045639,-0.14802,-0.043499,0.83007,0.24596
-0.6684,0.4662,0.10869,-0.25328,0.12209,0.024231,-0.012541,0.094846
-0.38525,0.9406,0.094558,0.70974,-0.72068,-0.020479,0.50123,-0.0085167
-0.59457,0.14939,0.17957,0.30698,0.019195,0.0020975,0.26363,-0.11332
-0.6628,1.0886,0.82428,0.23032,0.27072,-0.0073426,0.0020106,-0.19346
4.4111,0.051219,0.71039,0.1441,0.22261,0.028627,0.03516,-0.18061
4.406,0.040475,0.21138,0.092749,-0.32391,0.037291,0.19419,-0.19168
-0.7515,-0.41827,0.40939,0.11717,0.16556,0.00096804,-0.37255,-0.10326
-0.62864,-1.25,0.63429,-0.25422,-0.62696,-0.013343,0.20361,0.047168
-0.68554,-0.98141,-0.55037,-0.35023,0.11427,-0.031306,0.16883,0.29549
-0.63731,-0.086391,-0.43022,0.063428,-0.5577,-0.017874,-0.59152,0.20196
-0.36518,-0.18076,-0.25727,-0.36994,-0.47292,0.025983,0.033195,0.2758
-0.71392,0.36349,-0.50183,0.35875,-1.1962,0.034987,0.19232,0.38656
-0.68807,0.21491,-0.44042,0.03676,0.81215,0.046109,0.22938,0.22167
-0.72142,0.90912,0.60551,0.091233,-0.69317,0.044325,0.093182,0.017208
-0.86959,1.1404,0.60295,-0.26111,-0.33196,0.045031,0.57153,-0.038087
-0.74774,0.18115,0.54287,-0.1629,0.57842,-0.015923,-0.17697,-0.18022
4.4033,-0.21583,0.41243,-0.031387,0.20467,-0.00050798,0.12126,-0.23389
-0.67175,0.10592,1.0737,-0.13059,-0.30363,0.02495,0.10898,-0.12724
-0.55357,0.16654,0.21773,0.01489,-0.085291,-0.027545,-0.20108,-0.2223
-0.62474,-1.2364,0.24798,-0.043327,-0.17291,0.011705,-0.058047,-0.050232
-0.69663,-1.0075,-0.64342,-0.032857,-0.024368,-0.027847,-0.38542,0.10463
-0.68553,-0.6507,-0.11341,-0.47281,-0.018537,0.021562,-0.13489,0.0064024
-0.91661,0.2865,-0.31767,0.089576,-0.53593,-0.04706,-0.011886,0.19804
-0.73081,-0.18955,-0.16364,-0.18141,-1.0413,-0.011411,-0.069844,0.3071
-0.66683,0.23782,-0.26436,0.025077,0.14852,0.010941,0.43795,0.16102
-0.66056,1.3907,-0.12526,0.22357,-0.91715,0.02307,0.40421,0.029426
-0.45388,0.41706,-0.38276,-0.50276,-0.94962,0.027081,0.48582,0.023634
-0.62574,1.0177,-0.18562,0.34816,0.392,0.033453,0.037376,-0.056341
4.3942,-0.044841,0.45389,0.29958,-0.026822,-0.01616,-0.12438,-0.29823
-0.70797,0.25624,0.73875,0.19416,-0.52083,0.022589,-0.28974,-0.22671
-0.99874,-0.62055,0.037442,-0.20465,0.23643,-0.048421,-0.17069,-0.25613
-0.79917,-0.9244,0.30507,-0.060013,-1.0061,0.0037468,-0.51749,-0.15817
-0.68902,-1.0999,-0.94096,0.040351,0.28158,-0.0069062,-0.17776,0.02322
-0.68333,-1.0404,-0.23348,0.25396,-0.21534,0.010177,-0.42864,0.0090309
-0.68048,0.91688,-0.8879,0.2483,-0.31492,-0.013773,-0.78834,-0.045194
-0.48554,-0.29441,-0.55063,-0.29077,-1.1612,-0.03051,0.32933,0.24277
-0.72871,0.20869,-0.3593,-0.11446,0.091273,-0.0082411,-0.2157,0.091293
-0.67451,1.0828,-0.10573,0.16375,-1.0281,0.027915,0.5632,0.075571
-0.67633,0.96063,0.10934,-0.21443,-0.76599,0.0056913,0.49349,0.015213
4.4313,0.42172,0.7036,-0.036217,0.42219,-0.027648,-0.51684,-0.0037951
4.3962,0.16832,0.13226,-0.016447,-0.042839,0.050646,0.053045,-0.092409
-0.70686,0.19929,0.15411,0.41903,-0.018196,-0.01575,-0.041626,-0.19249
-0.69263,0.87564,0.50157,0.045951,-0.14962,0.00054449,-0.54457,-0.12032
-0.5316,0.13149,-0.13322,-0.091261,-0.92129,-0.020556,-0.057071,-0.29546
-0.59065,-1.2387,-0.29804,-0.30191,0.010191,-0.0080742,-0.21682,-0.13286
-0.69564,-2.3339,0.25338,-0.36933,-0.44981,0.029064,-0.017852,0.0079844
-0.69595,0.17766,-0.39986,-0.15579,-0.10214,-0.053683,0.18255,-0.034583
-0.91525,-0.82421,-0.21618,0.11779,-1.3908,-0.056616,-0.50516,0.2088
-0.73627,-0.53621,-1.0759,-0.025343,-0.90424,0.023551,-0.70238,0.18122
-0.66066,0.19541,1.3864,-0.17555,-1.9822,-0.010076,-0.12838,0.12388
-0.65691,0.77777,-0.077587,-0.3809,-0.35122,-0.03359,0.17886,0.072748
4.435,1.2716,0.1866,0.35332,-0.21847,0.0024569,-0.2913,0.023707
4.3955,0.65349,-0.049996,-0.017417,-0.21454,-0.021429,0.18979,0.031811
-0.7063,0.59483,0.91786,-0.1589,-1.0852,-0.0042558,-0.49638,-0.12675
-0.6978,-0.5128,-0.45401,-0.18891,0.43836,0.039383,0.033735,-0.20412
-0.7402,0.036744,0.28732,0.073005,-1.1476,-0.054922,-0.13142,-0.26475
-0.89628,-1.0449,0.24132,0.061636,-0.86428,-0.038057,-0.48577,-0.23873
-0.71588,-0.84176,0.19409,0.045752,-0.59753,0.046109,-0.87003,-0.1543
-0.67848,-0.65862,-0.68367,-0.29704,-1.1823,-0.037267,-0.18454,-0.030372
-0.67261,-0.26217,0.24754,-0.004616,-1.1309,-0.04656,-0.19798,0.040987
-0.52745,-0.97443,-0.43064,-0.00087786,-1.028,0.0051779,-0.48718,0.21177
-0.65299,-0.019981,-0.74662,-0.11084,-1.2397,-0.014858,-0.056743,0.24545
-0.66303,0.30994,-0.38651,0.13136,0.07891,0.040205,-0.28657,0.20658
4.4271,1.6961,-0.11513,0.33552,0.070349,-0.022122,-0.14349,-0.010074
4.3883,0.85254,0.64699,-0.28169,-0.27497,-0.048228,0.011823,0.11921
-0.72372,0.74863,-0.03867,-0.056211,-0.15938,0.025804,0.0086894,-0.011827
-0.69416,0.44855,-0.15228,0.083063,1.4778,0.019669,-0.23023,-0.13366
-0.68284,0.13767,0.45861,-0.047643,-0.56139,0.042868,-0.30551,-0.17898
-0.4833,-0.349,0.090793,-0.22102,0.48626,-0.011649,0.064951,-0.32571
-0.58063,-0.69022,0.17816,0.34806,-0.14785,0.01354,-0.57922,-0.22999
-0.68556,-0.89859,-0.69785,-0.016383,0.21722,-0.037299,0.082323,-0.10779
-0.68256,-1.595,-0.031186,0.069023,-0.016751,0.022961,-0.1383,-0.042103
-0.90443,-0.6637,-0.43043,-0.21281,0.008675,-0.010128,-0.094639,0.076958
-0.79006,0.37798,0.36737,0.064649,-0.41929,0.064533,0.48495,-0.0080786
-0.65354,-0.37805,-0.31068,-0.08284,0.85483,0.034878,0.40252,0.41163
4.4343,0.14384,-0.26981,0.19772,0.96486,0.029654,-0.24667,0.20439
0.282,0.72066,-0.30127,0.19057,0.51489,0.029828,-0.041703,0.22858
-0.52404,0.61417,0.39973,-0.32573,0.0047895,0.026349,-0.23316,0.077128
-0.69828,1.0327,-0.068754,0.022296,0.6775,-0.0074774,-0.15915,-0.078926
-0.69978,-0.019635,0.23539,-0.015599,0.41602,-0.032628,-0.1603,-0.2819
-0.80979,-0.0086465,0.19035,-0.10576,0.2641,0.032228,-0.34163,-0.18506
-0.86891,0.27484,0.65087,-0.16816,0.19074,-0.0074196,-0.20133,-0.25518
-0.7233,-0.98231,0.15261,-0.10709,0.91306,0.046526,0.71309,-0.21113
-0.67008,-0.53067,0.022281,-0.2442,0.32444,-0.0040825,0.4114,-0.10611
-0.66019,-0.11914,-0.1242,-0.10554,0.12538,0.0098819,0.19948,-0.040424
-0.56674,0.7316,-0.27056,-0.049229,-0.34599,-0.0050452,0.6509,-0.031419
-0.63703,-0.70918,-0.33631,0.066383,0.91506,-0.022064,0.0040463,0.26606
4.4305,0.067435,-0.19872,0.06486,0.50949,0.018462,0.30702,0.34161
-0.7011,0.40724,0.058673,-0.091556,1.0487,-0.019664,0.19018,0.2085
-0.661,0.73503,-0.47306,0.36759,0.57024,0.044408,0.00016111,0.15523
-0.75222,0.4998,-0.10281,-0.037064,0.53077,-0.020351,0.43914,0.16285
-0.68544,0.59185,0.24715,-0.15266,0.56226,-0.00061708,0.010032,-0.097204
-0.68411,0.086598,0.13883,-0.097812,0.93468,0.0088038,0.31303,-0.13023
-0.35213,0.96752,0.17944,-0.014559,-0.0067516,-0.041368,0.25601,-0.16167
-0.63978,0.139,0.48372,0.04071,0.60912,0.054021,0.45231,-0.23703
-0.67278,-0.59099,0.13884,0.058348,0.31144,-0.039501,0.033767,-0.16094
-0.67083,0.57761,-0.20669,0.11091,0.28418,-0.034534,0.48414,-0.11955
