tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.53771,1.9052,0.1792,0.072992,-1.7998,-0.054575,-0.38862,-0.043539
-0.2856,1.716,0.34469,-0.0083541,-1.6008,-0.033917,-0.25602,-0.082869
-0.46985,1.4861,0.45829,0.063614,-1.428,0.004703,-0.3383,-0.062279
-0.52442,0.32681,0.37049,0.031879,-0.20786,0.058642,0.089547,-0.14676
-0.52882,0.5143,0.2642,-0.054959,-0.34573,0.055915,0.12265,-0.11816
-0.6699,-0.5597,0.092637,0.0087565,-0.52124,0.049709,-0.010743,-0.09219
-0.57669,-0.43468,-0.0076421,-0.020082,-0.36129,0.041161,0.053501,-0.07289
4.5736,-1.1535,-0.15521,0.0050569,-0.45175,0.021979,-0.0041929,-0.021489
4.5571,-2.0954,-0.17873,-0.049692,-0.41173,0.045493,-0.056371,0.13646
4.5339,-1.2382,-0.20319,-0.059679,-0.70417,-0.026646,-0.050154,0.17066
4.5061,-0.77931,-0.23451,-0.10294,-1.1162,-0.045456,-0.15028,0.19405
-0.71519,-0.44713,-0.37682,-0.023898,-0.66512,0.018013,-0.13884,0.16109
-0.63182,0.51611,-0.087435,-0.022677,-0.96785,-0.019125,-0.092879,0.16567
-0.70112,1.3501,-0.059882,0.04186,-1.4812,-0.033751,-0.23425,0.083237
-0.85951,1.6209,0.1733,0.020677,-1.3313,0.014278,-0.18871,0.028428
-0.65969,1.8658,0.24907,0.066132,-1.4674,0.006962,-0.24981,-0.029228
-0.60213,1.3345,0.38385,-0.029453,-1.2236,0.025046,-0.18125,-0.11843
-0.58739,1.1346,0.37292,0.023638,-1.5405,-0.011161,-0.19126,-0.13332
-0.40079,0.47603,0.38285,0.079402,-1.6463,-0.010506,-0.24453,-0.17197
-0.52885,-1.166,0.23104,0.032431,-2.078,-0.048934,-0.41643,-0.11312
-0.58632,-1.3724,-0.056992,0.020979,-1.4819,-0.020999,-0.19962,-0.040351
-0.58303,-1.403,0.063279,-0.012092,-1.848,0.011923,-0.26351,0.067418
-0.83691,-1.2837,-0.2547,-0.022427,-2.0238,0.013399,-0.39861,0.060335
-0.67242,-1.0079,-0.24298,-0.014597,-1.1514,0.039787,-0.23572,-0.010099
-0.56415,-1.4332,-0.38911,-0.053199,-1.0585,0.045422,-0.20059,0.15671
-0.56835,-0.77642,-0.31203,0.0091097,-1.032,0.039633,-0.16363,0.11003
-0.36546,0.79376,-0.24851,0.018577,-1.4231,-0.017931,-0.1795,0.026457
-0.50276,0.75783,-0.27568,-0.075287,-0.94282,0.0058774,-0.13098,0.14608
-0.56656,1.2653,0.02327,-0.010782,-0.71424,0.0042025,-0.17263,0.1203
-0.56476,1.7494,0.25292,0.030254,-0.71072,-0.021679,-0.077948,-0.01117
-0.68187,1.7209,0.2913,0.10338,-0.73832,0.021042,-0.14003,-0.080192
-0.55082,1.255,0.40281,0.057333,-0.47727,-0.018483,-0.08349,-0.11933
-0.5388,0.7096,0.41065,0.035906,-0.39572,0.027857,0.03168,-0.15863
-0.53066,-0.32299,0.36005,-0.024565,-0.42775,-0.025998,-0.11684,-0.13342
-0.59811,0.27692,0.18649,-0.080766,-0.69071,-0.0052313,-0.14377,-0.08798
-0.45859,-0.0050566,0.032868,0.042779,-1.1201,0.0019499,-0.27246,-0.10365
-0.47069,-2.2239,-0.19335,-0.028374,0.036946,0.043548,0.074841,0.023171
-0.52571,-0.55836,-0.15667,-0.0070695,-0.25089,0.024559,-0.036694,-0.060502
-0.78027,-0.53644,-0.13774,-0.066301,-0.40129,0.04729,-0.056827,0.037652
-0.73233,-0.54958,-0.43469,-0.11261,-0.61355,-0.0014514,-0.16546,0.16883
-0.55096,-0.6326,-0.47789,-0.046943,-0.6267,0.0015841,-0.20095,0.24326
-0.50628,0.77431,-0.20667,0.035656,-0.25394,-0.033661,-0.12991,0.033369
4.5778,1.4406,0.28851,0.05802,-0.6574,-0.015454,-0.099108,0.0082765
4.5487,1.1893,0.040821,-0.0043655,-0.49235,0.00086536,-0.16247,0.17149
4.5009,1.6883,0.18935,0.070448,-0.062684,0.033254,0.089226,0.012073
4.4746,1.8436,0.30944,0.031879,-0.43846,0.0079824,0.011348,-0.069653
-0.63418,1.3528,0.41087,0.064816,-0.18685,-0.018984,-0.021506,-0.12032
-0.83727,0.76092,0.3098,0.11129,-0.71267,0.023988,-0.13418,-0.15162
-0.65869,-0.05798,0.42946,-0.0012375,-0.88036,0.013258,-0.1684,-0.16048
-0.60511,-0.24015,0.14357,0.0041513,-0.68966,0.011088,-0.18262,-0.10477
-0.60829,-1.7757,-0.053002,0.043183,-0.9855,-0.028366,-0.22448,-0.057509
-0.35992,-1.7137,-0.1836,-0.14516,-1.4286,0.020439,-0.23908,0.10809
-0.54131,-2.8357,-0.38968,-0.097735,-1.0371,-0.025029,-0.26747,0.24014
-0.59341,-2.1527,-0.9963,-0.097812,-1.1449,-0.031171,-0.23977,0.30934
-0.59377,-2.5485,-0.55391,-0.049737,-1.1464,-0.025543,-0.30926,0.43667
-0.9041,-0.49715,-0.61665,-0.052345,-1.3373,-0.003383,-0.19608,0.30486
-0.65275,0.056068,-0.23484,-0.10475,-1.6958,0.0048314,-0.34032,0.32679
-0.5013,1.1327,-0.11389,0.028109,-0.83947,-0.043524,-0.12315,0.13092
-0.56574,1.7276,0.20526,-0.00092282,-0.37178,-0.0097299,-0.014461,-0.036676
-0.5604,1.8842,0.30786,0.033163,-0.65431,0.038626,-0.032045,-0.024701
-0.39818,1.7771,0.3931,0.03992,-0.59066,-0.00082244,-0.07502,-0.10158
-0.5369,1.347,0.40326,0.034339,-0.92931,-0.028751,-0.15037,-0.08944
-0.55799,0.062182,0.38387,0.080237,0.032727,0.0037982,0.0028133,-0.16243
-0.55427,0.83944,0.30287,0.065008,-0.15785,-0.005796,0.06192,-0.098494
-0.61619,-0.83633,0.10624,0.03554,-0.55767,0.015375,-0.18384,-0.079364
-0.5713,-1.5492,-0.07812,-0.015567,-0.57326,0.041231,-0.15649,-0.023825
-0.53772,-2.1454,-0.27087,-0.057226,-0.25793,-0.029323,-0.18612,0.054397
-0.52769,-1.2265,-0.20646,-0.042588,-0.40019,-0.022013,-0.20772,0.015919
-0.34583,-1.4763,-0.599,0.031147,-0.78795,0.050652,-0.25104,0.10113
-0.50583,0.37224,-0.52133,0.0095915,-0.73122,-0.030298,-0.20264,-0.01022
-0.53859,0.39132,-0.3391,-0.085988,-1.1387,-0.045649,-0.37685,0.013874
-0.53186,1.1304,-0.15137,0.0023464,0.077767,0.02753,0.012594,0.0063538
-0.70961,1.3723,0.011643,0.0080243,-0.39077,-0.010744,-0.093707,0.057488
-0.60549,1.8373,0.176,0.090231,0.65664,0.061864,0.16605,0.0067188
-0.51168,1.6413,0.33187,0.010163,0.6206,-0.0062516,0.048094,-0.056998
-0.50914,1.2961,0.4122,0.061418,0.54503,-0.019882,0.16048,-0.1156
4.5769,1.5034,0.42834,0.035495,0.19309,0.032138,0.084622,-0.084232
4.5329,0.19263,0.35778,0.054815,0.092153,0.0056336,-0.0029984,-0.14778
4.5015,-0.85536,0.28256,0.077276,0.79859,0.073004,0.090061,-0.13493
4.4799,-1.4131,0.15671,0.052201,0.5548,0.012943,0.060617,-0.082187
-0.85588,-1.1677,0.008919,-0.071658,0.22338,0.0015841,0.062665,0.025362
-0.73345,-1.6026,-0.13935,-0.07153,0.11466,-0.020922,-0.0024783,0.042763
-0.55839,-1.1596,-0.13016,-0.11634,-0.4031,0.017448,-0.11196,0.15114
-0.60887,-1.5225,-0.37623,-0.066096,-0.4171,-0.025915,-0.164,0.14781
-0.61552,0.96514,-0.087242,0.065361,-0.51235,0.042695,-0.084293,-0.016889
-0.449,-0.01467,-0.40527,-0.0075834,-0.7154,-0.0047885,-0.1514,0.14391
-0.64779,0.62637,-0.088868,-0.065049,-0.62902,0.018738,-0.11428,0.17149
-0.6068,1.1976,-0.00064637,-0.0017514,0.12148,0.034814,0.007283,0.07046
-0.6054,1.7396,-0.04406,0.014569,-0.44792,0.02409,-0.0084956,-0.025091
-0.71373,1.5907,0.24892,0.0496,-0.022962,-0.018599,-0.0039232,-0.031784
-0.54624,1.2204,0.41878,0.077539,-0.43255,-0.034418,-0.04957,-0.16861
-0.5787,0.86234,0.36358,0.019457,-0.34975,0.0028997,-0.034594,-0.21276
-0.56403,0.21723,0.32226,0.097425,0.13568,0.004703,-0.033393,-0.1229
-0.50889,-0.86787,0.15908,-0.046012,0.041763,0.052244,-0.017056,-0.11385
-0.52399,-1.7044,-0.062144,0.016644,-0.079132,0.013623,-0.12278,-0.087663
-0.56583,-0.52225,-0.16955,-0.024456,-0.1325,0.0038559,-0.10626,-0.053688
-0.55939,-1.2896,-0.46002,-0.027893,-0.34984,-0.024105,-0.15913,-0.013968
-0.81108,-0.57172,-0.27797,-0.058003,-0.79669,-0.029316,-0.16825,0.13851
-0.74164,-1.4184,-0.35272,-0.098133,-0.48367,-0.021224,-0.19192,0.24598
-0.54553,-0.32328,-0.2353,0.00018834,-0.91633,-0.023945,-0.36831,0.25628
-0.54418,0.29704,-0.052019,-0.0070952,-0.7948,0.020933,-0.21272,0.13722
-0.43352,1.0396,-0.017715,0.034699,-1.0841,-0.056693,-0.32509,0.062209
-0.40341,1.5392,0.044155,-0.0384,-0.93973,-0.022732,-0.3232,0.051111
-0.58817,1.6708,0.22315,-0.13228,-0.77415,-0.06021,-0.32394,-0.018227
-0.54023,1.8838,0.29309,-0.052974,-1.0966,-0.06157,-0.38825,-0.038355
-0.68099,1.364,0.47439,0.070314,-1.3683,0.008438,-0.47063,-0.099808
-0.68273,1.2996,0.36724,0.045457,-1.1422,-0.059895,-0.35604,-0.095354
-0.50072,-0.25537,0.32762,0.052798,-0.51973,-0.041849,-0.13036,-0.14678
-0.51293,-0.068519,0.16531,0.034454,-0.14453,0.052995,-0.010043,-0.062887
-0.51588,-0.11708,0.23613,-0.045915,-0.4955,-0.031626,-0.10756,-0.020102
-0.31534,-1.2896,-0.32498,0.023645,-0.48909,-0.019337,-0.095294,-0.0033084
4.5844,-0.8382,-0.38805,0.010092,-0.67305,0.0031564,-0.11662,-0.063228
4.5664,-2.0476,-0.31339,-0.055293,-0.51971,0.023609,-0.24914,0.1525
4.5346,-0.65198,-0.031116,0.042457,-0.0087489,0.0088423,-0.042647,0.16711
4.507,-0.14864,-0.14075,-0.11026,-0.46171,-0.036741,-0.1599,0.23922
-0.65046,0.49136,-0.075923,-0.0042113,-0.5156,-0.01521,-0.070068,0.25088
-0.61794,1.0056,-0.068092,-0.0018413,-0.49559,0.0021232,-0.1162,0.13362
-0.61236,1.4585,0.22553,0.045727,-1.0209,0.010434,-0.14873,0.024291
-0.35841,1.8492,0.19263,0.051405,-1.2113,-0.044571,-0.21513,0.0030925
-0.49701,1.5048,0.37914,0.029946,-1.257,-0.042928,-0.22195,-0.038331
-0.609,1.0202,0.43703,0.038,-1.0232,0.031073,-0.1946,-0.11743
-0.6047,-0.068763,0.34871,0.032213,-1.0479,-0.031453,-0.2705,-0.1655
-0.66973,-0.20303,0.28308,0.063518,-1.3929,-0.019581,-0.28026,-0.15138
-0.70027,-0.99222,0.17242,-0.075833,-1.7582,-0.067969,-0.28442,-0.048309
-0.58363,-1.5928,-0.029567,-0.001822,-1.2385,-0.0034536,-0.17933,-0.029131
-0.58416,-2.3722,-0.12863,-0.015374,-1.6364,-0.038423,-0.28001,0.17837
-0.43673,-1.7059,-0.25168,-0.081126,-1.9136,-0.03685,-0.3047,0.12162
-0.42065,-0.5692,-0.23796,0.016188,-1.2411,0.023128,-0.22827,0.016284
-0.62144,-1.4013,-0.47611,-0.072223,-0.99084,0.011037,-0.23102,0.19427
-0.58273,-0.53154,-0.29699,-0.020269,-0.89212,0.018667,-0.26137,0.18857
-0.57518,1.4531,0.027607,-0.0068383,-1.1778,0.018732,-0.21675,-0.015964
-0.7449,1.3286,-0.040527,0.02965,-0.76432,0.047168,-0.12362,0.08
-0.55074,1.609,0.066022,0.0036503,-0.70399,0.046898,-0.19185,0.015894
-0.55034,1.6102,0.33369,0.02534,-0.40262,0.046359,-0.096186,-0.056511
-0.55166,1.6499,0.39065,0.13675,-0.92749,0.027767,-0.16191,-0.11037
-0.31003,0.96367,0.45082,-0.019472,-0.8784,0.034358,-0.10013,-0.11546
-0.49867,0.41335,0.38568,0.068078,-0.67654,0.0091824,-0.12848,-0.12984
-0.53617,-1.3155,0.21205,-0.018746,-0.4724,0.013521,-0.10043,-0.125
-0.53271,-1.099,0.18277,0.12003,-0.47437,0.027261,-0.1523,-0.11263
-0.75484,0.23987,-0.11518,0.04818,-0.7126,0.031021,-0.21163,-0.1036
-0.53343,-2.2103,-0.42826,-0.085872,-0.21302,-0.0092422,-0.23743,0.081217
-0.51648,-0.34552,-0.36936,-0.04183,0.15587,0.0050432,0.015593,-0.063642
-0.51629,-1.7761,-0.43034,-0.019331,0.37286,0.035103,-0.014654,0.19453
-0.16383,-0.15529,-0.38516,-0.0054253,0.21547,-0.00057216,-0.0023434,0.13491
-0.39656,-0.26924,-0.49162,-0.045087,0.45228,0.053598,-0.10907,0.16784
-0.53334,1.1612,-0.13919,0.10956,0.46799,0.031239,-0.00066089,0.023147
4.5752,1.3026,0.015735,0.0032713,0.37126,0.040667,0.018772,0.021419
4.5383,1.706,0.2643,-0.0060804,0.0054959,-0.01738,-0.06522,0.051233
4.4935,1.7998,0.28174,0.027389,0.48011,0.01886,0.14349,-0.057533
4.4525,1.3574,0.3812,-0.016736,0.21459,-0.019542,0.035912,-0.11546
-0.62591,0.52119,0.43164,0.10296,0.21338,0.048002,0.064624,-0.12193
-0.61142,0.54119,0.243,0.12676,-0.14169,0.019694,-0.047971,-0.11684
-0.43201,-0.21937,0.28707,0.043093,-0.45008,0.0026943,-0.11837,-0.1468
-0.58571,-1.7935,-0.035741,-0.02901,-0.32413,-0.055917,-0.13052,-0.072598
-0.60809,-2.3558,-0.18689,-0.05,-0.64755,0.025143,-0.21787,0.0040903
-0.60627,-0.4217,0.031371,0.030344,-0.41776,-0.04511,-0.23864,0.017476
-0.69884,-2.235,-0.47132,-0.088762,-0.56434,0.018642,-0.24463,0.30571
-0.62215,-1.9323,-1.0516,-0.042485,-0.43352,-0.013067,-0.09119,0.35728
-0.58753,-2.0447,-0.58372,-0.12889,-0.66002,0.034102,-0.21267,0.6138
-0.59173,0.28944,-1.0005,-0.04632,-0.40837,0.038113,-0.1155,0.17205
-0.37522,0.56491,0.0093109,-0.054817,-0.8006,0.023327,-0.24992,0.23119
-0.50486,1.3297,-0.070161,0.033562,-0.13074,0.027325,-0.00059024,0.064813
-0.58778,1.7008,0.25653,0.0079857,0.42835,0.010735,0.073961,-0.018763
-0.58428,1.4836,0.34326,0.078413,0.76727,0.0052549,0.046835,-0.053152
-0.74809,1.4652,0.49084,0.025854,0.34888,-0.010718,0.034191,-0.13001
-0.59861,1.285,0.34914,0.060955,-0.026783,-0.038615,-0.03471,-0.10356
-0.55654,0.20345,0.17791,0.14917,1.0747,0.025496,0.12189,-0.15321
-0.55326,-0.37828,0.19086,0.015513,0.86291,0.0096252,0.15297,-0.10166
-0.38211,-1.0738,0.081009,-0.051625,0.58752,0.04177,0.11125,-0.0065453
-0.52571,-1.5202,-0.1844,-0.072378,0.3062,0.032895,-0.10617,0.020835
-0.57259,-2.3469,-0.35918,-0.046808,0.53265,0.049343,-0.01651,0.095966
-0.54783,-1.8708,-0.29949,-0.033468,0.79074,-0.0026193,-0.047252,0.11359
-0.92495,-0.92336,-0.72991,-0.062602,0.3684,-0.035426,-0.10539,0.11507
-0.7499,0.75309,-0.43217,-0.0019184,0.48283,0.011371,-0.19506,0.0111
-0.54017,0.61709,-0.21565,-0.031496,-0.043982,-0.02519,-0.19059,0.074841
-0.52403,1.3974,0.0011074,-0.055049,1.4324,0.054374,0.19548,0.032955
-0.51321,1.8073,0.35174,0.017363,1.0311,0.054111,0.16356,-0.031127
-0.39605,1.9064,0.21627,-0.0085532,1.659,0.043792,0.38518,-0.011437
-0.46954,1.6117,0.37457,0.042033,1.5072,0.040288,0.29261,-0.1002
-0.51701,1.041,0.35942,-0.02314,1.7242,-0.0018172,0.35807,-0.11504
1.0553,1.2494,0.33842,0.049214,1.5085,0.069552,0.30561,-0.081336
4.5317,0.078429,0.27862,0.0042026,1.1871,0.0030088,0.12332,-0.12738
4.5083,-1.4065,0.12212,0.029355,1.7506,0.048502,0.35313,-0.069191
4.4842,-2.0944,0.018799,-0.022138,1.6546,-0.013523,0.29773,-0.035483
-0.64333,-1.6737,-0.01609,-0.0018541,1.5656,0.034281,0.22545,0.086863
-0.37299,-1.5618,-0.23752,-0.014032,1.0495,0.015343,0.14082,0.076934
-0.55004,-1.0181,-0.83882,-0.077028,0.64502,0.040699,0.062293,0.15323
-0.63437,-1.1743,-0.20547,0.012694,0.67528,-0.0016695,0.017179,0.14815
-0.62399,0.014717,-0.40467,-0.0071787,0.45971,-0.013901,0.062042,0.042155
-0.84992,0.53889,-0.26694,-0.04754,0.42237,-0.015782,0.053553,0.15472
-0.64715,1.1097,-0.066705,-0.0095937,0.34067,-0.023021,-0.013139,0.1296
-0.58916,1.6998,0.13205,0.037024,0.92703,-0.021673,0.19953,0.049651
-0.5906,1.5741,0.24997,0.042772,0.61343,0.044113,0.11934,-0.07659
-0.30051,1.6713,0.37925,0.040286,0.21225,-0.037916,0.14947,-0.14272
-0.56537,1.1715,0.39732,0.053961,-0.0018641,-0.041182,0.0024216,-0.18606
-0.54057,-0.30037,0.33635,0.053537,0.12534,0.01741,-0.013344,-0.20052
-0.58003,-0.56659,0.28781,0.028712,1.0726,-0.023868,0.18842,-0.1367
-0.62852,-1.0668,0.15909,0.018442,0.64378,-0.0076378,0.16817,-0.051132
-0.67969,-1.4487,-0.00071061,0.034878,0.69443,0.02427,-0.069818,-0.0083463
-0.58228,-0.65112,-0.37117,0.036638,0.59228,0.034532,0.078103,0.01329
-0.56078,-1.4411,-0.63323,-0.032678,0.34331,0.023988,-0.10675,0.050649
-0.55167,0.026732,-0.021364,-0.0026506,0.5856,0.02076,0.11499,0.078662
-0.27676,-0.64629,-0.44374,-0.11373,0.4329,-0.029323,-0.011841,0.25652
-0.57881,-0.024843,-0.36299,-0.068293,0.27197,0.030726,-0.081127,0.23175
-0.56268,0.95416,-0.16047,-0.0088166,0.16729,-0.044538,0.046855,0.063621
-0.55896,1.5568,0.16089,0.066383,0.50617,-0.030709,-0.019869,-0.006813
-0.84217,1.8421,0.15183,0.12444,0.29409,0.017198,-0.043424,0.013144
-0.62033,1.66,0.26511,-0.0010962,0.6324,0.0069363,-0.01039,-0.075568
-0.53393,1.7761,0.31871,0.027409,0.45998,-0.0032033,-0.080806,-0.061963
-0.52956,0.68002,0.40509,0.017652,0.31967,-0.047285,-0.056852,-0.13352
-0.40514,1.2137,0.33599,0.064771,-0.15266,0.021863,-0.13121,-0.11745
-0.47496,-0.84967,0.15937,0.01832,0.27054,-0.041779,-0.035031,-0.12247
-0.51373,-0.38104,0.047444,-0.028381,0.82508,-0.0040697,0.098467,-0.065905
-0.51405,-2.314,0.045324,-0.030956,0.48091,0.041687,0.084776,0.10332
-0.75195,-1.7583,-0.37939,-0.04842,0.23435,-0.029008,-0.017653,0.024461
4.5912,-0.429,-0.3221,-0.019466,0.037512,-0.024067,-0.02868,-0.019566
4.575,-1.5149,-0.36168,0.013375,0.062495,0.014329,-0.090914,0.20062
4.5455,-1.7175,-0.44772,-0.086405,0.62384,-0.0034985,0.12139,0.26769
4.5069,0.18012,-0.087114,-0.001032,0.24215,0.041456,0.036695,0.16041
-0.27643,0.77631,-0.10332,-0.042286,0.35774,0.044844,0.084699,0.19843
-0.64863,1.364,0.098431,0.055155,0.099584,0.027652,0.048884,0.089906
-0.63079,1.497,0.23102,0.03105,-0.16813,0.012167,-0.051073,-0.00099627
-0.64323,1.8307,0.4121,0.042888,-0.33686,-0.042934,-0.072624,-0.056779
-0.7405,1.7209,0.28977,0.034634,-0.80346,-0.026396,-0.094658,-0.084061
-0.61164,0.48147,0.4259,0.01805,-0.42337,-0.060088,-0.10099,-0.12999
-0.59975,-0.57726,0.28527,0.083795,-0.52503,-0.059093,-0.13629,-0.15423
-0.5895,-0.033371,-0.025623,-0.033994,-0.47753,0.015318,-0.066543,-0.072452
-0.42031,-1.4118,-0.033897,0.071662,-0.71362,-0.039494,-0.12595,-0.0023592
-0.49435,-2.3806,-0.33115,-0.016787,-0.27409,0.011903,-0.0041223,0.033953
-0.59022,-2.2488,-0.32996,-0.013139,-0.61851,-0.025902,-0.21486,0.20154
-0.58779,-1.8219,-0.40821,0.073563,-0.46259,0.019938,-0.1294,0.061917
-0.78355,-0.42804,-0.23191,-0.019138,-0.56685,-0.013452,-0.19074,0.010418
-0.6341,-0.59111,-0.44713,-0.057579,-0.2413,-0.024426,-0.092507,0.19587
-0.56441,0.22847,-0.28991,-0.014347,0.0048601,-0.023386,-0.12561,0.16676
-0.55972,1.4272,-0.29129,-0.0094332,-0.44218,-0.034964,-0.12019,-0.031321
-0.62846,1.612,-0.038548,0.027338,-0.24132,-0.0090753,-0.081223,0.023488
-0.39413,1.7764,0.20734,0.056498,0.13676,0.013405,0.024885,-0.028401
-0.54392,1.4649,0.42317,0.039721,0.23074,0.05406,0.053026,-0.085522
-0.55594,1.3333,0.38822,0.020677,0.084511,0.045422,0.0044124,-0.14328
-0.74179,0.71014,0.35255,0.093243,-0.33665,0.04582,-0.022778,-0.15289
-0.59456,0.45105,0.23325,-0.0056565,-0.15463,0.0012697,-0.10366,-0.12563
-0.52744,-1.3926,0.13055,0.031667,0.020775,-0.0073811,-0.14348,-0.094819
-0.53391,-1.9552,-0.040867,-0.076623,0.55483,0.0065384,-0.060603,-0.01151
-0.53186,0.59034,-0.5159,-0.048741,-0.047759,0.020715,0.03098,-0.084134
-0.30895,-1.6933,-0.38974,-0.044945,0.55376,-0.010994,-0.095698,0.097329
-0.56415,-0.29391,-0.46884,-0.011321,0.8307,0.030797,0.1201,-0.051522
-0.53431,-1.2887,-0.45136,-0.037842,1.6913,0.045377,0.37143,0.18492
-0.52841,1.0078,0.045575,0.020465,1.7565,0.063173,0.484,0.017987
-0.79928,0.38352,-0.37285,-0.063238,1.2925,-0.01772,0.33548,0.13968
-0.52078,1.4607,-0.10228,0.029149,1.7353,0.020959,0.37281,0.032322
4.5701,1.5854,0.15478,0.079755,1.4163,0.021863,0.29202,0.023755
4.5276,1.8503,0.3569,0.050364,1.2863,0.05707,0.36437,-0.041348
4.4872,1.5915,0.41559,0.074867,1.1414,0.037721,0.25034,-0.096474
4.4501,1.03,0.41925,0.064013,0.83529,0.058398,0.23089,-0.15199
-0.62423,0.28459,0.36136,0.068432,0.97793,0.030142,0.21156,-0.13193
-0.62032,-0.60619,0.22279,0.057744,0.50548,0.021851,0.17038,-0.11933
-0.69249,-0.52058,0.065303,0.0089106,0.30097,-0.046509,0.076357,-0.11186
-0.68113,-1.5023,-0.081165,0.012437,0.1907,0.016075,0.0076811,-0.034485
-0.60877,-2.1315,-0.35075,-0.028464,0.027627,-0.011251,0.0087985,0.038747
-0.60206,-2.5079,-0.19318,-0.052377,0.29398,0.029661,-0.02166,0.15209
-0.35693,-1.8833,-0.45795,-0.074285,0.22689,-0.032198,-0.041164,0.34545
-0.44092,-1.1369,-0.88228,-0.063051,-0.11893,-0.045309,0.05695,0.31111
-0.66831,-1.4168,-0.56754,-0.058562,0.067793,-0.020961,-0.061046,0.57245
-0.60345,0.40261,-0.39903,-0.018419,0.069257,0.014541,0.059852,0.23428
-0.52405,1.2093,-0.0084066,0.0022565,-0.056191,0.013886,0.0011244,0.13595
-0.73151,1.657,0.13173,0.076113,0.075449,0.0015135,0.036413,0.013947
-0.58485,1.7749,0.29599,0.019129,0.73967,0.051281,0.13608,-0.042638
-0.56995,1.3709,0.41994,0.10857,1.0451,0.01911,0.17331,-0.12042
-0.57116,1.5854,0.35576,0.028571,0.72759,0.024552,0.22689,-0.10655
-0.47919,1.1586,0.40679,0.027107,0.44845,-0.010269,0.15296,-0.11234
-0.5471,-0.39861,0.15908,0.028944,1.0832,0.043125,0.18478,-0.13661
-0.55544,-0.89865,0.12115,0.040717,1.0909,0.010768,0.19978,-0.099638
-0.55447,-0.91706,-0.34705,0.019123,0.62319,-0.034367,0.1118,0.015237
-0.75823,-1.4531,-0.31472,-0.032138,0.53796,-0.032287,-0.013228,0.08073
-0.59037,-1.8093,-0.4422,-0.029999,0.95899,0.053174,0.13047,0.11395
-0.53371,-1.5704,-0.40303,-0.10508,1.1728,0.0091183,0.14103,0.22369
-0.52975,-0.47549,-0.27795,-0.069673,0.88558,-0.03687,0.090729,0.092096
-0.24294,0.99863,-0.33258,-0.0027919,0.62006,0.015715,0.19871,-0.0045739
-0.39584,1.1493,-0.091835,-0.11916,0.18627,-0.029836,-0.048973,0.041984
-0.54135,1.4148,0.04217,-0.025015,1.5337,0.026709,0.31465,0.049773
-0.53417,1.858,0.20293,-0.064773,1.2788,0.045191,0.26657,-0.0044279
-0.7211,1.8192,0.36651,0.06102,0.99434,-0.028366,0.2815,-0.033049
-0.55738,1.3961,0.36872,0.0094116,0.79658,-0.030908,0.1718,-0.13512
-0.51351,0.84523,0.3952,0.12491,0.78339,0.052886,0.17605,-0.14128
-0.4741,0.37643,0.34649,-0.01409,0.7616,-0.016507,0.14404,-0.096668
4.5415,-0.29114,0.19322,0.034056,0.35191,-0.030215,0.077525,-0.083575
4.5198,-1.7297,0.055615,-0.017712,0.90128,-0.012977,0.10206,-0.024263
4.4956,-2.4489,-0.079964,-0.011456,0.8051,0.027479,0.1215,-0.0066183
-0.64865,-1.7921,-0.20032,-0.055119,0.7624,0.049542,0.02206,0.12405
-0.73906,-0.59033,-0.09323,-0.0010192,0.55713,-0.021012,0.17858,0.032371
-0.78744,-0.27468,-0.45793,-0.019748,-0.050822,-0.032518,0.071752,0.14038
-0.61816,-0.4725,-0.43402,-0.013133,0.18605,-0.0028247,-0.083554,0.16136
-0.60692,0.22221,-0.25945,-0.0098956,-0.23714,0.0057234,-0.05788,0.13354
-0.60156,1.2773,0.099485,0.0026676,-0.18923,0.023057,0.003584,0.0016809
-0.39405,1.4509,0.17501,0.042445,-0.55809,-0.018509,-0.11002,0.069267
-0.49631,1.5781,0.12677,0.039111,0.0094393,0.009959,0.03884,0.028428
-0.59835,1.4408,0.33852,0.034198,-0.38837,-0.057097,0.011387,-0.12439
-0.58651,1.2792,0.38371,0.11292,-0.22382,-0.012092,0.0053371,-0.14848
-0.66732,0.8986,0.41726,-0.005785,-0.88162,-0.056642,-0.033958,-0.1931
-0.56001,-0.069867,0.25867,0.043781,-0.9095,0.0025275,-0.14595,-0.17097
-0.57128,-1.1089,0.13056,0.0057056,0.018296,0.019187,-0.027742,-0.10419
-0.57089,-2.4975,-0.093056,-0.042871,0.048012,0.021369,-0.0026902,-0.014796
-0.43082,-1.6938,-0.025796,-0.031753,-0.51987,0.0026687,-0.2054,0.062696
-0.45719,-1.0098,-0.40923,-0.068556,-0.30593,-0.022623,-0.081429,0.046876
-0.57378,-1.0914,-0.55613,-0.028548,-0.74628,-0.048793,-0.23699,0.059143
-0.5661,-0.65687,-0.26469,-0.082494,0.24771,-0.032743,0.012709,0.16105
-0.76171,-0.043762,-0.16209,-0.048838,-0.11729,0.016107,-0.027883,0.17397
-0.64561,0.55016,-0.11174,-0.069751,-0.41647,-0.013677,-0.075591,0.19823
-0.55963,1.3368,0.028422,0.033215,-0.39599,0.037432,-0.12734,0.075254
-0.53769,1.6379,0.1249,0.10738,-0.051773,-0.011424,0.032142,-0.008614
